Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-12-2021,US,Oklahoma,Tulsa,114575,112881,0,1694
19-12-2021,US,Oklahoma,Tillman,1060,1036,0,24
19-12-2021,US,Oklahoma,Texas,4431,4392,0,39
19-12-2021,US,Oklahoma,Stephens,8069,7925,0,144
19-12-2021,US,Oklahoma,Sequoyah,7024,6935,0,89
19-12-2021,US,Oklahoma,Seminole,4122,4017,0,105
19-12-2021,US,Oklahoma,Rogers,17044,16751,0,293
19-12-2021,US,Oklahoma,Roger Mills,657,645,0,12
19-12-2021,US,Oklahoma,Pushmataha,1866,1826,0,40
19-12-2021,US,Oklahoma,Pottawatomie,13070,12875,0,195
19-12-2021,US,Oklahoma,Pontotoc,7270,7169,0,101
19-12-2021,US,Oklahoma,Pittsburg,7177,7019,0,158
19-12-2021,US,Oklahoma,Payne,12516,12399,0,117
19-12-2021,US,Oklahoma,Pawnee,2823,2757,0,66
19-12-2021,US,Oklahoma,Out of OK,0,0,0,0
19-12-2021,US,Oklahoma,Ottawa,6508,6407,0,101
19-12-2021,US,Oklahoma,Osage,7398,7271,0,127
19-12-2021,US,Oklahoma,Okmulgee,6492,6351,0,141
19-12-2021,US,Oklahoma,Oklahoma,126376,124489,0,1887
19-12-2021,US,Oklahoma,Okfuskee,2455,2408,0,47
19-12-2021,US,Oklahoma,Nowata,1915,1886,0,29
19-12-2021,US,Oklahoma,Noble,1981,1951,0,30
19-12-2021,US,Oklahoma,Muskogee,14058,13796,0,262
19-12-2021,US,Oklahoma,Murray,2768,2715,0,53
19-12-2021,US,Oklahoma,McIntosh,3018,2924,0,94
19-12-2021,US,Oklahoma,McCurtain,5904,5775,0,129
19-12-2021,US,Oklahoma,McClain,7855,7749,0,106
19-12-2021,US,Oklahoma,Mayes,7165,7039,0,126
19-12-2021,US,Oklahoma,Marshall,2918,2890,0,28
19-12-2021,US,Oklahoma,Major,1458,1426,0,32
19-12-2021,US,Oklahoma,Love,2050,2021,0,29
19-12-2021,US,Oklahoma,Logan,6535,6420,0,115
19-12-2021,US,Oklahoma,Lincoln,5164,5052,0,112
19-12-2021,US,Oklahoma,Le Flore,8643,8554,0,89
19-12-2021,US,Oklahoma,Latimer,1611,1588,0,23
19-12-2021,US,Oklahoma,Kiowa,1223,1182,0,41
19-12-2021,US,Oklahoma,Kingfisher,2733,2679,0,54
19-12-2021,US,Oklahoma,Kay,8158,7992,0,166
19-12-2021,US,Oklahoma,Johnston,2031,1984,0,47
19-12-2021,US,Oklahoma,Jefferson,976,956,0,20
19-12-2021,US,Oklahoma,Jackson,4331,4245,0,86
19-12-2021,US,Oklahoma,Hughes,1815,1771,0,44
19-12-2021,US,Oklahoma,Haskell,1916,1887,0,29
19-12-2021,US,Oklahoma,Harper,550,540,0,10
19-12-2021,US,Oklahoma,Harmon,383,376,0,7
19-12-2021,US,Oklahoma,Greer,807,782,0,25
19-12-2021,US,Oklahoma,Grant,736,728,0,8
19-12-2021,US,Oklahoma,Grady,8827,8642,0,185
19-12-2021,US,Oklahoma,Garvin,5013,4913,0,100
19-12-2021,US,Oklahoma,Garfield,10782,10570,0,212
19-12-2021,US,Oklahoma,Ellis,545,539,0,6
19-12-2021,US,Oklahoma,Dewey,754,735,0,19
19-12-2021,US,Oklahoma,Delaware,7807,7646,0,161
19-12-2021,US,Oklahoma,Custer,5578,5449,0,129
19-12-2021,US,Oklahoma,Creek,11926,11663,0,263
19-12-2021,US,Oklahoma,Craig,3259,3226,0,33
19-12-2021,US,Oklahoma,Cotton,1019,996,0,23
19-12-2021,US,Oklahoma,Comanche,21735,21424,0,311
19-12-2021,US,Oklahoma,Coal,1093,1073,0,20
19-12-2021,US,Oklahoma,Cleveland,46168,45559,0,609
19-12-2021,US,Oklahoma,Cimarron,393,391,0,2
19-12-2021,US,Oklahoma,Choctaw,2833,2782,0,51
19-12-2021,US,Oklahoma,Cherokee,9321,9203,0,118
19-12-2021,US,Oklahoma,Carter,9494,9301,0,193
19-12-2021,US,Oklahoma,Canadian,24799,24504,0,295
19-12-2021,US,Oklahoma,Caddo,5520,5388,0,132
19-12-2021,US,Oklahoma,Bryan,9316,9208,0,108
19-12-2021,US,Oklahoma,Blaine,1668,1638,0,30
19-12-2021,US,Oklahoma,Beckham,4085,4010,0,75
19-12-2021,US,Oklahoma,Beaver,650,641,0,9
19-12-2021,US,Oklahoma,Atoka,2826,2791,0,35
19-12-2021,US,Oklahoma,Alfalfa,1412,1403,0,9
19-12-2021,US,Oklahoma,Adair,5078,5016,0,62
19-12-2021,US,Ohio,Wyandot,4027,3944,0,83
19-12-2021,US,Ohio,Wood,21313,21029,0,284
19-12-2021,US,Ohio,Williams,6879,6749,0,130
19-12-2021,US,Ohio,Wayne,16837,16499,0,338
19-12-2021,US,Ohio,Washington,8941,8775,0,166
19-12-2021,US,Ohio,Warren,38337,37881,0,456
19-12-2021,US,Ohio,Vinton,1988,1943,0,45
19-12-2021,US,Ohio,Van Wert,4940,4828,0,112
19-12-2021,US,Ohio,Union,10112,10031,0,81
19-12-2021,US,Ohio,Unassigned,0,-7,0,7
19-12-2021,US,Ohio,Tuscarawas,15556,15148,0,408
19-12-2021,US,Ohio,Trumbull,29446,28727,0,719
19-12-2021,US,Ohio,Summit,78999,77666,0,1333
19-12-2021,US,Ohio,Stark,57806,56480,0,1326
19-12-2021,US,Ohio,Shelby,7936,7786,0,150
19-12-2021,US,Ohio,Seneca,9497,9311,0,186
19-12-2021,US,Ohio,Scioto,13247,13052,0,195
19-12-2021,US,Ohio,Sandusky,9993,9798,0,195
19-12-2021,US,Ohio,Ross,12511,12269,0,242
19-12-2021,US,Ohio,Richland,22574,22178,0,396
19-12-2021,US,Ohio,Putnam,6540,6408,0,132
19-12-2021,US,Ohio,Preble,6689,6538,0,151
19-12-2021,US,Ohio,Portage,23606,23262,0,344
19-12-2021,US,Ohio,Pike,4876,4795,0,81
19-12-2021,US,Ohio,Pickaway,12785,12617,0,168
19-12-2021,US,Ohio,Perry,5980,5888,0,92
19-12-2021,US,Ohio,Paulding,3477,3415,0,62
19-12-2021,US,Ohio,Ottawa,6019,5903,0,116
19-12-2021,US,Ohio,Noble,2298,2247,0,51
19-12-2021,US,Ohio,Muskingum,17573,17344,0,229
19-12-2021,US,Ohio,Morrow,5507,5434,0,73
19-12-2021,US,Ohio,Morgan,2301,2255,0,46
19-12-2021,US,Ohio,Montgomery,84926,83410,0,1516
19-12-2021,US,Ohio,Monroe,2502,2435,0,67
19-12-2021,US,Ohio,Miami,18356,17984,0,372
19-12-2021,US,Ohio,Mercer,7231,7120,0,111
19-12-2021,US,Ohio,Meigs,3186,3118,0,68
19-12-2021,US,Ohio,Medina,28382,27980,0,402
19-12-2021,US,Ohio,Marion,14226,14008,0,218
19-12-2021,US,Ohio,Mahoning,38038,37157,0,881
19-12-2021,US,Ohio,Madison,6813,6710,0,103
19-12-2021,US,Ohio,Lucas,66731,65610,0,1121
19-12-2021,US,Ohio,Lorain,46504,45759,0,745
19-12-2021,US,Ohio,Logan,7497,7363,0,134
19-12-2021,US,Ohio,Licking,29107,28740,0,367
19-12-2021,US,Ohio,Lawrence,11188,11002,0,186
19-12-2021,US,Ohio,Lake,35776,35210,0,566
19-12-2021,US,Ohio,Knox,9344,9156,0,188
19-12-2021,US,Ohio,Jefferson,10216,9964,0,252
19-12-2021,US,Ohio,Jackson,6124,6013,0,111
19-12-2021,US,Ohio,Huron,10525,10348,0,177
19-12-2021,US,Ohio,Holmes,4167,4010,0,157
19-12-2021,US,Ohio,Hocking,4428,4330,0,98
19-12-2021,US,Ohio,Highland,7185,7053,0,132
19-12-2021,US,Ohio,Henry,4624,4534,0,90
19-12-2021,US,Ohio,Harrison,2292,2233,0,59
19-12-2021,US,Ohio,Hardin,5246,5125,0,121
19-12-2021,US,Ohio,Hancock,12283,12069,0,214
19-12-2021,US,Ohio,Hamilton,121171,119509,0,1662
19-12-2021,US,Ohio,Guernsey,7455,7356,0,99
19-12-2021,US,Ohio,Greene,25588,25187,0,401
19-12-2021,US,Ohio,Geauga,11884,11678,0,206
19-12-2021,US,Ohio,Gallia,4987,4900,0,87
19-12-2021,US,Ohio,Fulton,7665,7523,0,142
19-12-2021,US,Ohio,Franklin,189085,187124,0,1961
19-12-2021,US,Ohio,Fayette,5321,5240,0,81
19-12-2021,US,Ohio,Fairfield,26170,25852,0,318
19-12-2021,US,Ohio,Erie,13525,13306,0,219
19-12-2021,US,Ohio,Delaware,28872,28672,0,200
19-12-2021,US,Ohio,Defiance,7780,7649,0,131
19-12-2021,US,Ohio,Darke,8948,8756,0,192
19-12-2021,US,Ohio,Cuyahoga,192533,189635,0,2898
19-12-2021,US,Ohio,Crawford,7919,7751,0,168
19-12-2021,US,Ohio,Coshocton,5942,5813,0,129
19-12-2021,US,Ohio,Columbiana,18008,17622,0,386
19-12-2021,US,Ohio,Clinton,6921,6802,0,119
19-12-2021,US,Ohio,Clermont,33750,33344,0,406
19-12-2021,US,Ohio,Clark,23908,23493,0,415
19-12-2021,US,Ohio,Champaign,6230,6130,0,100
19-12-2021,US,Ohio,Carroll,3996,3900,0,96
19-12-2021,US,Ohio,Butler,60529,59633,0,896
19-12-2021,US,Ohio,Brown,7677,7540,0,137
19-12-2021,US,Ohio,Belmont,10950,10703,0,247
19-12-2021,US,Ohio,Auglaize,8407,8271,0,136
19-12-2021,US,Ohio,Athens,8716,8611,0,105
19-12-2021,US,Ohio,Ashtabula,14161,13843,0,318
19-12-2021,US,Ohio,Ashland,8600,8433,0,167
19-12-2021,US,Ohio,Allen,20137,19760,0,377
19-12-2021,US,Ohio,Adams,4818,4702,0,116
19-12-2021,US,Northern Mariana Islands,,2321,2315,0,6
19-12-2021,US,North Dakota,Williams,7911,7852,0,59
19-12-2021,US,North Dakota,Wells,758,747,0,11
19-12-2021,US,North Dakota,Ward,14921,14691,0,230
19-12-2021,US,North Dakota,Walsh,2547,2514,0,33
19-12-2021,US,North Dakota,Unassigned,0,-43,0,43
19-12-2021,US,North Dakota,Traill,1646,1625,0,21
19-12-2021,US,North Dakota,Towner,465,454,0,11
19-12-2021,US,North Dakota,Stutsman,5081,4989,0,92
19-12-2021,US,North Dakota,Steele,295,293,0,2
19-12-2021,US,North Dakota,Stark,8997,8919,0,78
19-12-2021,US,North Dakota,Slope,55,55,0,0
19-12-2021,US,North Dakota,Sioux,974,956,0,18
19-12-2021,US,North Dakota,Sheridan,232,227,0,5
19-12-2021,US,North Dakota,Sargent,768,759,0,9
19-12-2021,US,North Dakota,Rolette,3506,3470,0,36
19-12-2021,US,North Dakota,Richland,2956,2935,0,21
19-12-2021,US,North Dakota,Renville,448,433,0,15
19-12-2021,US,North Dakota,Ransom,1063,1040,0,23
19-12-2021,US,North Dakota,Ramsey,2581,2539,0,42
19-12-2021,US,North Dakota,Pierce,843,814,0,29
19-12-2021,US,North Dakota,Pembina,1481,1466,0,15
19-12-2021,US,North Dakota,Oliver,251,247,0,4
19-12-2021,US,North Dakota,Nelson,615,599,0,16
19-12-2021,US,North Dakota,Mountrail,2221,2189,0,32
19-12-2021,US,North Dakota,Morton,8335,8208,0,127
19-12-2021,US,North Dakota,Mercer,1949,1928,0,21
19-12-2021,US,North Dakota,McLean,2170,2123,0,47
19-12-2021,US,North Dakota,McKenzie,2624,2601,0,23
19-12-2021,US,North Dakota,McIntosh,532,523,0,9
19-12-2021,US,North Dakota,McHenry,1043,1015,0,28
19-12-2021,US,North Dakota,Logan,347,336,0,11
19-12-2021,US,North Dakota,LaMoure,766,749,0,17
19-12-2021,US,North Dakota,Kidder,396,383,0,13
19-12-2021,US,North Dakota,Hettinger,555,548,0,7
19-12-2021,US,North Dakota,Griggs,452,450,0,2
19-12-2021,US,North Dakota,Grant,367,358,0,9
19-12-2021,US,North Dakota,Grand Forks,14620,14518,0,102
19-12-2021,US,North Dakota,Golden Valley,381,377,0,4
19-12-2021,US,North Dakota,Foster,716,697,0,19
19-12-2021,US,North Dakota,Emmons,602,586,0,16
19-12-2021,US,North Dakota,Eddy,576,570,0,6
19-12-2021,US,North Dakota,Dunn,851,844,0,7
19-12-2021,US,North Dakota,Divide,331,328,0,3
19-12-2021,US,North Dakota,Dickey,1172,1134,0,38
19-12-2021,US,North Dakota,Cavalier,588,582,0,6
19-12-2021,US,North Dakota,Cass,38175,37892,0,283
19-12-2021,US,North Dakota,Burleigh,24863,24588,0,275
19-12-2021,US,North Dakota,Burke,359,356,0,3
19-12-2021,US,North Dakota,Bowman,673,665,0,8
19-12-2021,US,North Dakota,Bottineau,1174,1150,0,24
19-12-2021,US,North Dakota,Billings,117,116,0,1
19-12-2021,US,North Dakota,Benson,1459,1438,0,21
19-12-2021,US,North Dakota,Barnes,2164,2124,0,40
19-12-2021,US,North Dakota,Adams,463,455,0,8
19-12-2021,US,North Carolina,Yancey,3256,3220,0,36
19-12-2021,US,North Carolina,Yadkin,6822,6740,0,82
19-12-2021,US,North Carolina,Wilson,13846,13603,0,243
19-12-2021,US,North Carolina,Wilkes,11534,11337,0,197
19-12-2021,US,North Carolina,Wayne,18228,17899,0,329
19-12-2021,US,North Carolina,Watauga,7199,7157,0,42
19-12-2021,US,North Carolina,Washington,1677,1640,0,37
19-12-2021,US,North Carolina,Warren,2575,2540,0,35
19-12-2021,US,North Carolina,Wake,139737,138824,0,913
19-12-2021,US,North Carolina,Vance,7344,7240,0,104
19-12-2021,US,North Carolina,Union,39586,39206,0,380
19-12-2021,US,North Carolina,Unassigned,0,0,0,0
19-12-2021,US,North Carolina,Tyrrell,604,597,0,7
19-12-2021,US,North Carolina,Transylvania,4211,4159,0,52
19-12-2021,US,North Carolina,Swain,2222,2194,0,28
19-12-2021,US,North Carolina,Surry,13825,13574,0,251
19-12-2021,US,North Carolina,Stokes,7156,7037,0,119
19-12-2021,US,North Carolina,Stanly,12653,12447,0,206
19-12-2021,US,North Carolina,Scotland,5995,5885,0,110
19-12-2021,US,North Carolina,Sampson,11872,11731,0,141
19-12-2021,US,North Carolina,Rutherford,12006,11661,0,345
19-12-2021,US,North Carolina,Rowan,27952,27466,0,486
19-12-2021,US,North Carolina,Rockingham,13697,13477,0,220
19-12-2021,US,North Carolina,Robeson,26156,25707,0,449
19-12-2021,US,North Carolina,Richmond,7591,7441,0,150
19-12-2021,US,North Carolina,Randolph,23596,23261,0,335
19-12-2021,US,North Carolina,Polk,2491,2442,0,49
19-12-2021,US,North Carolina,Pitt,31340,31194,0,146
19-12-2021,US,North Carolina,Person,5653,5562,0,91
19-12-2021,US,North Carolina,Perquimans,1750,1734,0,16
19-12-2021,US,North Carolina,Pender,9460,9358,0,102
19-12-2021,US,North Carolina,Pasquotank,5693,5583,0,110
19-12-2021,US,North Carolina,Pamlico,1787,1761,0,26
19-12-2021,US,North Carolina,Orange,12689,12578,0,111
19-12-2021,US,North Carolina,Onslow,31205,30930,0,275
19-12-2021,US,North Carolina,Northampton,2666,2600,0,66
19-12-2021,US,North Carolina,New Hanover,29975,29677,0,298
19-12-2021,US,North Carolina,Nash,16002,15761,0,241
19-12-2021,US,North Carolina,Moore,14457,14200,0,257
19-12-2021,US,North Carolina,Montgomery,4792,4682,0,110
19-12-2021,US,North Carolina,Mitchell,2293,2269,0,24
19-12-2021,US,North Carolina,Mecklenburg,167575,166272,0,1303
19-12-2021,US,North Carolina,McDowell,9058,8920,0,138
19-12-2021,US,North Carolina,Martin,3833,3758,0,75
19-12-2021,US,North Carolina,Madison,3070,3004,0,66
19-12-2021,US,North Carolina,Macon,5238,5151,0,87
19-12-2021,US,North Carolina,Lincoln,16430,16311,0,119
19-12-2021,US,North Carolina,Lenoir,9944,9765,0,179
19-12-2021,US,North Carolina,Lee,9892,9777,0,115
19-12-2021,US,North Carolina,Jones,1406,1370,0,36
19-12-2021,US,North Carolina,Johnston,34923,34579,0,344
19-12-2021,US,North Carolina,Jackson,6128,6054,0,74
19-12-2021,US,North Carolina,Iredell,31680,31342,0,338
19-12-2021,US,North Carolina,Hyde,873,861,0,12
19-12-2021,US,North Carolina,Hoke,7717,7626,0,91
19-12-2021,US,North Carolina,Hertford,2953,2881,0,72
19-12-2021,US,North Carolina,Henderson,16851,16632,0,219
19-12-2021,US,North Carolina,Haywood,8236,8079,0,157
19-12-2021,US,North Carolina,Harnett,19667,19392,0,275
19-12-2021,US,North Carolina,Halifax,8173,8028,0,145
19-12-2021,US,North Carolina,Guilford,73138,72206,0,932
19-12-2021,US,North Carolina,Greene,3486,3430,0,56
19-12-2021,US,North Carolina,Granville,8586,8480,0,106
19-12-2021,US,North Carolina,Graham,1415,1387,0,28
19-12-2021,US,North Carolina,Gates,1185,1167,0,18
19-12-2021,US,North Carolina,Gaston,43320,42676,0,644
19-12-2021,US,North Carolina,Franklin,10704,10640,0,64
19-12-2021,US,North Carolina,Forsyth,56244,55646,0,598
19-12-2021,US,North Carolina,Edgecombe,8307,8180,0,127
19-12-2021,US,North Carolina,Durham,36958,36689,0,269
19-12-2021,US,North Carolina,Duplin,10529,10330,0,199
19-12-2021,US,North Carolina,Davie,7152,7070,0,82
19-12-2021,US,North Carolina,Davidson,28053,27724,0,329
19-12-2021,US,North Carolina,Dare,4411,4396,0,15
19-12-2021,US,North Carolina,Currituck,3150,3123,0,27
19-12-2021,US,North Carolina,Cumberland,49657,49156,0,501
19-12-2021,US,North Carolina,Craven,14959,14797,0,162
19-12-2021,US,North Carolina,Columbus,10527,10294,0,233
19-12-2021,US,North Carolina,Cleveland,19488,19169,0,319
19-12-2021,US,North Carolina,Clay,1738,1700,0,38
19-12-2021,US,North Carolina,Chowan,2422,2378,0,44
19-12-2021,US,North Carolina,Cherokee,4857,4770,0,87
19-12-2021,US,North Carolina,Chatham,7325,7226,0,99
19-12-2021,US,North Carolina,Catawba,30433,29979,0,454
19-12-2021,US,North Carolina,Caswell,3424,3385,0,39
19-12-2021,US,North Carolina,Carteret,8927,8844,0,83
19-12-2021,US,North Carolina,Camden,1280,1271,0,9
19-12-2021,US,North Carolina,Caldwell,14335,14105,0,230
19-12-2021,US,North Carolina,Cabarrus,35688,35329,0,359
19-12-2021,US,North Carolina,Burke,16583,16335,0,248
19-12-2021,US,North Carolina,Buncombe,31197,30755,0,442
19-12-2021,US,North Carolina,Brunswick,17625,17375,0,250
19-12-2021,US,North Carolina,Bladen,5772,5677,0,95
19-12-2021,US,North Carolina,Bertie,2608,2554,0,54
19-12-2021,US,North Carolina,Beaufort,7732,7595,0,137
19-12-2021,US,North Carolina,Avery,2983,2944,0,39
19-12-2021,US,North Carolina,Ashe,3904,3847,0,57
19-12-2021,US,North Carolina,Anson,4117,4033,0,84
19-12-2021,US,North Carolina,Alleghany,1979,1973,0,6
19-12-2021,US,North Carolina,Alexander,7038,6919,0,119
19-12-2021,US,North Carolina,Alamance,28578,28203,0,375
19-12-2021,US,New York,Yates,2265,2230,0,35
19-12-2021,US,New York,Wyoming,5936,5864,0,72
19-12-2021,US,New York,Westchester,157296,154926,0,2370
19-12-2021,US,New York,Wayne,11666,11552,0,114
19-12-2021,US,New York,Washington,7735,7648,0,87
19-12-2021,US,New York,Warren,8340,8237,0,103
19-12-2021,US,New York,Unassigned,188,187,0,1
19-12-2021,US,New York,Ulster,20722,20417,0,305
19-12-2021,US,New York,Tompkins,10321,10254,0,67
19-12-2021,US,New York,Tioga,7186,7110,0,76
19-12-2021,US,New York,Sullivan,10752,10658,0,94
19-12-2021,US,New York,Suffolk,278108,274364,0,3744
19-12-2021,US,New York,Steuben,14052,13847,0,205
19-12-2021,US,New York,St. Lawrence,14519,14364,0,155
19-12-2021,US,New York,Seneca,3718,3645,0,73
19-12-2021,US,New York,Schuyler,2264,2242,0,22
19-12-2021,US,New York,Schoharie,3199,3170,0,29
19-12-2021,US,New York,Schenectady,21078,20819,0,259
19-12-2021,US,New York,Saratoga,27915,27657,0,258
19-12-2021,US,New York,Rockland,58283,57493,0,790
19-12-2021,US,New York,Richmond,98621,96632,0,1989
19-12-2021,US,New York,Rensselaer,19438,19234,0,204
19-12-2021,US,New York,Queens,345728,335247,0,10481
19-12-2021,US,New York,Putnam,14320,14216,0,104
19-12-2021,US,New York,Out of NY,0,-357,0,357
19-12-2021,US,New York,Otsego,6242,6171,0,71
19-12-2021,US,New York,Oswego,16039,15900,0,139
19-12-2021,US,New York,Orleans,6201,6100,0,101
19-12-2021,US,New York,Orange,67162,66202,0,960
19-12-2021,US,New York,Ontario,13203,13069,0,134
19-12-2021,US,New York,Onondaga,65258,64397,0,861
19-12-2021,US,New York,Oneida,36590,35911,0,679
19-12-2021,US,New York,Niagara,31978,31528,0,450
19-12-2021,US,New York,New York,200126,195441,0,4685
19-12-2021,US,New York,Nassau,245792,242431,0,3361
19-12-2021,US,New York,Montgomery,7945,7775,0,170
19-12-2021,US,New York,Monroe,106459,105160,0,1299
19-12-2021,US,New York,Madison,8387,8274,0,113
19-12-2021,US,New York,Livingston,8064,7977,0,87
19-12-2021,US,New York,Lewis,4608,4567,0,41
19-12-2021,US,New York,Kings,373978,362920,0,11058
19-12-2021,US,New York,Jefferson,12629,12515,0,114
19-12-2021,US,New York,Herkimer,9418,9267,0,151
19-12-2021,US,New York,Hamilton,575,571,0,4
19-12-2021,US,New York,Greene,5548,5454,0,94
19-12-2021,US,New York,Genesee,9660,9508,0,152
19-12-2021,US,New York,Fulton,8672,8548,0,124
19-12-2021,US,New York,Franklin,6123,6095,0,28
19-12-2021,US,New York,Essex,3395,3350,0,45
19-12-2021,US,New York,Erie,136795,134613,0,2182
19-12-2021,US,New York,Dutchess,41055,40532,0,523
19-12-2021,US,New York,Delaware,5131,5075,0,56
19-12-2021,US,New York,Cortland,6719,6629,0,90
19-12-2021,US,New York,Columbia,6418,6299,0,119
19-12-2021,US,New York,Clinton,9109,9056,0,53
19-12-2021,US,New York,Chenango,6334,6236,0,98
19-12-2021,US,New York,Chemung,14227,14041,0,186
19-12-2021,US,New York,Chautauqua,16803,16586,0,217
19-12-2021,US,New York,Cayuga,10720,10601,0,119
19-12-2021,US,New York,Cattaraugus,11076,10897,0,179
19-12-2021,US,New York,Broome,31273,30821,0,452
19-12-2021,US,New York,Bronx,222771,215919,0,6852
19-12-2021,US,New York,Allegany,6717,6586,0,131
19-12-2021,US,New York,Albany,37566,37138,0,428
19-12-2021,US,New Mexico,Valencia,11963,11786,0,177
19-12-2021,US,New Mexico,Union,497,485,0,12
19-12-2021,US,New Mexico,Unassigned,5345,5345,0,0
19-12-2021,US,New Mexico,Torrance,1809,1781,0,28
19-12-2021,US,New Mexico,Taos,3162,3090,0,72
19-12-2021,US,New Mexico,Socorro,2433,2367,0,66
19-12-2021,US,New Mexico,Sierra,1435,1373,0,62
19-12-2021,US,New Mexico,Santa Fe,16003,15812,0,191
19-12-2021,US,New Mexico,Sandoval,20267,19969,0,298
19-12-2021,US,New Mexico,San Miguel,3282,3251,0,31
19-12-2021,US,New Mexico,San Juan,27861,27231,0,630
19-12-2021,US,New Mexico,Roosevelt,3387,3312,0,75
19-12-2021,US,New Mexico,Rio Arriba,6116,6027,0,89
19-12-2021,US,New Mexico,Quay,1521,1495,0,26
19-12-2021,US,New Mexico,Otero,8878,8745,0,133
19-12-2021,US,New Mexico,Mora,451,439,0,12
19-12-2021,US,New Mexico,McKinley,17272,16740,0,532
19-12-2021,US,New Mexico,Luna,4792,4691,0,101
19-12-2021,US,New Mexico,Los Alamos,989,979,0,10
19-12-2021,US,New Mexico,Lincoln,3619,3576,0,43
19-12-2021,US,New Mexico,Lea,14446,14160,0,286
19-12-2021,US,New Mexico,Hidalgo,664,652,0,12
19-12-2021,US,New Mexico,Harding,55,51,0,4
19-12-2021,US,New Mexico,Guadalupe,690,675,0,15
19-12-2021,US,New Mexico,Grant,4041,3983,0,58
19-12-2021,US,New Mexico,Eddy,12293,12075,0,218
19-12-2021,US,New Mexico,Dona Ana,39372,38795,0,577
19-12-2021,US,New Mexico,De Baca,380,377,0,3
19-12-2021,US,New Mexico,Curry,8499,8364,0,135
19-12-2021,US,New Mexico,Colfax,1680,1627,0,53
19-12-2021,US,New Mexico,Cibola,4348,4195,0,153
19-12-2021,US,New Mexico,Chaves,14768,14544,0,224
19-12-2021,US,New Mexico,Catron,279,270,0,9
19-12-2021,US,New Mexico,Bernalillo,94193,92951,0,1242
19-12-2021,US,New Jersey,Warren,14786,14517,0,269
19-12-2021,US,New Jersey,Union,87336,85267,0,2069
19-12-2021,US,New Jersey,Unassigned,679,679,0,0
19-12-2021,US,New Jersey,Sussex,21152,20791,0,361
19-12-2021,US,New Jersey,Somerset,39224,38323,0,901
19-12-2021,US,New Jersey,Salem,9343,9129,0,214
19-12-2021,US,New Jersey,Passaic,89400,87343,0,2057
19-12-2021,US,New Jersey,Ocean,109334,106893,0,2441
19-12-2021,US,New Jersey,Morris,67505,66175,0,1330
19-12-2021,US,New Jersey,Monmouth,106392,104591,0,1801
19-12-2021,US,New Jersey,Middlesex,117953,115431,0,2522
19-12-2021,US,New Jersey,Mercer,44798,43739,0,1059
19-12-2021,US,New Jersey,Hunterdon,14181,13985,0,196
19-12-2021,US,New Jersey,Hudson,105226,102805,0,2421
19-12-2021,US,New Jersey,Gloucester,44554,43781,0,773
19-12-2021,US,New Jersey,Essex,118190,114995,0,3195
19-12-2021,US,New Jersey,Cumberland,23914,23413,0,501
19-12-2021,US,New Jersey,Cape May,14500,14251,0,249
19-12-2021,US,New Jersey,Camden,77225,75723,0,1502
19-12-2021,US,New Jersey,Burlington,63333,62340,0,993
19-12-2021,US,New Jersey,Bergen,132589,129539,0,3050
19-12-2021,US,New Jersey,Atlantic,44103,43293,0,810
19-12-2021,US,New Hampshire,Unassigned,2448,2432,0,16
19-12-2021,US,New Hampshire,Sullivan,5768,5723,0,45
19-12-2021,US,New Hampshire,Strafford,17922,17767,0,155
19-12-2021,US,New Hampshire,Rockingham,40943,40576,0,367
19-12-2021,US,New Hampshire,Merrimack,19247,19091,0,156
19-12-2021,US,New Hampshire,Hillsborough,60584,59844,0,740
19-12-2021,US,New Hampshire,Grafton,8769,8727,0,42
19-12-2021,US,New Hampshire,Coos,4509,4430,0,79
19-12-2021,US,New Hampshire,Cheshire,8480,8415,0,65
19-12-2021,US,New Hampshire,Carroll,5733,5706,0,27
19-12-2021,US,New Hampshire,Belknap,8653,8509,0,144
19-12-2021,US,Nevada,White Pine,1308,1290,0,18
19-12-2021,US,Nevada,Washoe,68511,67508,0,1003
19-12-2021,US,Nevada,Unassigned,0,0,0,0
19-12-2021,US,Nevada,Storey,233,225,0,8
19-12-2021,US,Nevada,Pershing,1204,1176,0,28
19-12-2021,US,Nevada,Nye,4952,4772,0,180
19-12-2021,US,Nevada,Mineral,647,633,0,14
19-12-2021,US,Nevada,Lyon,7201,7064,0,137
19-12-2021,US,Nevada,Lincoln,666,661,0,5
19-12-2021,US,Nevada,Lander,788,772,0,16
19-12-2021,US,Nevada,Humboldt,2613,2574,0,39
19-12-2021,US,Nevada,Eureka,185,185,0,0
19-12-2021,US,Nevada,Esmeralda,62,60,0,2
19-12-2021,US,Nevada,Elko,8899,8776,0,123
19-12-2021,US,Nevada,Douglas,5120,5047,0,73
19-12-2021,US,Nevada,Clark,352695,346328,0,6367
19-12-2021,US,Nevada,Churchill,4343,4256,0,87
19-12-2021,US,Nevada,Carson City,9526,9349,0,177
19-12-2021,US,Nebraska,York,2643,2632,0,11
19-12-2021,US,Nebraska,Wheeler,93,93,0,0
19-12-2021,US,Nebraska,Webster,550,543,0,7
19-12-2021,US,Nebraska,Wayne,1398,1391,0,7
19-12-2021,US,Nebraska,Washington,3251,3226,0,25
19-12-2021,US,Nebraska,Valley,578,576,0,2
19-12-2021,US,Nebraska,Unassigned,3398,2330,0,1068
19-12-2021,US,Nebraska,Thurston,1139,1128,0,11
