Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-09-2021,US,Tennessee,Scott,4329,4275,0,54
16-09-2021,US,Tennessee,Rutherford,57465,56978,0,487
16-09-2021,US,Tennessee,Robertson,13046,12883,0,163
16-09-2021,US,Tennessee,Roane,8948,8817,0,131
16-09-2021,US,Tennessee,Rhea,6316,6227,0,89
16-09-2021,US,Tennessee,Putnam,15388,15190,0,198
16-09-2021,US,Tennessee,Polk,2895,2870,0,25
16-09-2021,US,Tennessee,Pickett,961,937,0,24
16-09-2021,US,Tennessee,Perry,1455,1424,0,31
16-09-2021,US,Tennessee,Overton,4265,4199,0,66
16-09-2021,US,Tennessee,Out of TN,26874,26759,0,115
16-09-2021,US,Tennessee,Obion,6031,5929,0,102
16-09-2021,US,Tennessee,Morgan,3340,3299,0,41
16-09-2021,US,Tennessee,Moore,1318,1299,0,19
16-09-2021,US,Tennessee,Montgomery,29730,29443,0,287
16-09-2021,US,Tennessee,Monroe,8875,8767,0,108
16-09-2021,US,Tennessee,Meigs,1960,1936,0,24
16-09-2021,US,Tennessee,McNairy,4173,4112,0,61
16-09-2021,US,Tennessee,McMinn,9672,9558,0,114
16-09-2021,US,Tennessee,Maury,17996,17796,0,200
16-09-2021,US,Tennessee,Marshall,6310,6238,0,72
16-09-2021,US,Tennessee,Marion,5271,5219,0,52
16-09-2021,US,Tennessee,Madison,16498,16219,0,279
16-09-2021,US,Tennessee,Macon,5025,4942,0,83
16-09-2021,US,Tennessee,Loudon,8335,8251,0,84
16-09-2021,US,Tennessee,Lincoln,6075,5998,0,77
16-09-2021,US,Tennessee,Lewis,2403,2372,0,31
16-09-2021,US,Tennessee,Lawrence,8620,8513,0,107
16-09-2021,US,Tennessee,Lauderdale,4868,4814,0,54
16-09-2021,US,Tennessee,Lake,1900,1869,0,31
16-09-2021,US,Tennessee,Knox,70308,69531,0,777
16-09-2021,US,Tennessee,Johnson,3118,3075,0,43
16-09-2021,US,Tennessee,Jefferson,8938,8804,0,134
16-09-2021,US,Tennessee,Jackson,1852,1815,0,37
16-09-2021,US,Tennessee,Humphreys,2799,2758,0,41
16-09-2021,US,Tennessee,Houston,1662,1624,0,38
16-09-2021,US,Tennessee,Hickman,4275,4217,0,58
16-09-2021,US,Tennessee,Henry,5044,4968,0,76
16-09-2021,US,Tennessee,Henderson,5108,5024,0,84
16-09-2021,US,Tennessee,Haywood,3558,3491,0,67
16-09-2021,US,Tennessee,Hawkins,9065,8926,0,139
16-09-2021,US,Tennessee,Hardin,5076,5001,0,75
16-09-2021,US,Tennessee,Hardeman,4752,4681,0,71
16-09-2021,US,Tennessee,Hancock,1001,986,0,15
16-09-2021,US,Tennessee,Hamilton,58825,58233,0,592
16-09-2021,US,Tennessee,Hamblen,12027,11844,0,183
16-09-2021,US,Tennessee,Grundy,2480,2444,0,36
16-09-2021,US,Tennessee,Greene,11768,11570,0,198
16-09-2021,US,Tennessee,Grainger,3823,3769,0,54
16-09-2021,US,Tennessee,Giles,5320,5216,0,104
16-09-2021,US,Tennessee,Gibson,9827,9656,0,171
16-09-2021,US,Tennessee,Franklin,7299,7204,0,95
16-09-2021,US,Tennessee,Fentress,3218,3166,0,52
16-09-2021,US,Tennessee,Fayette,6790,6697,0,93
16-09-2021,US,Tennessee,Dyer,7569,7450,0,119
16-09-2021,US,Tennessee,Dickson,9441,9296,0,145
16-09-2021,US,Tennessee,Decatur,2223,2182,0,41
16-09-2021,US,Tennessee,DeKalb,3885,3825,0,60
16-09-2021,US,Tennessee,Davidson,112529,111476,0,1053
16-09-2021,US,Tennessee,Cumberland,9906,9731,0,175
16-09-2021,US,Tennessee,Crockett,3125,3071,0,54
16-09-2021,US,Tennessee,Coffee,9567,9431,0,136
16-09-2021,US,Tennessee,Cocke,6509,6405,0,104
16-09-2021,US,Tennessee,Clay,1341,1308,0,33
16-09-2021,US,Tennessee,Claiborne,4604,4524,0,80
16-09-2021,US,Tennessee,Chester,3195,3137,0,58
16-09-2021,US,Tennessee,Cheatham,6395,6335,0,60
16-09-2021,US,Tennessee,Carter,9455,9263,0,192
16-09-2021,US,Tennessee,Carroll,5088,4995,0,93
16-09-2021,US,Tennessee,Cannon,2589,2553,0,36
16-09-2021,US,Tennessee,Campbell,5794,5724,0,70
16-09-2021,US,Tennessee,Bradley,20518,20352,0,166
16-09-2021,US,Tennessee,Blount,21322,21095,0,227
16-09-2021,US,Tennessee,Bledsoe,3206,3193,0,13
16-09-2021,US,Tennessee,Benton,2410,2366,0,44
16-09-2021,US,Tennessee,Bedford,8342,8202,0,140
16-09-2021,US,Tennessee,Anderson,11593,11402,0,191
16-09-2021,US,South Dakota,Ziebach,373,364,0,9
16-09-2021,US,South Dakota,Yankton,3300,3266,0,34
16-09-2021,US,South Dakota,Walworth,811,796,0,15
16-09-2021,US,South Dakota,Union,2411,2368,0,43
16-09-2021,US,South Dakota,Unassigned,0,0,0,0
16-09-2021,US,South Dakota,Turner,1268,1208,0,60
16-09-2021,US,South Dakota,Tripp,810,793,0,17
16-09-2021,US,South Dakota,Todd,1369,1336,0,33
16-09-2021,US,South Dakota,Sully,149,146,0,3
16-09-2021,US,South Dakota,Stanley,390,388,0,2
16-09-2021,US,South Dakota,Spink,942,916,0,26
16-09-2021,US,South Dakota,Sanborn,360,357,0,3
16-09-2021,US,South Dakota,Roberts,1461,1418,0,43
16-09-2021,US,South Dakota,Potter,402,398,0,4
16-09-2021,US,South Dakota,Perkins,375,361,0,14
16-09-2021,US,South Dakota,Pennington,17813,17591,0,222
16-09-2021,US,South Dakota,Oglala Lakota,2225,2174,0,51
16-09-2021,US,South Dakota,Moody,724,704,0,20
16-09-2021,US,South Dakota,Minnehaha,34479,34108,0,371
16-09-2021,US,South Dakota,Miner,321,311,0,10
16-09-2021,US,South Dakota,Mellette,284,282,0,2
16-09-2021,US,South Dakota,Meade,3891,3855,0,36
16-09-2021,US,South Dakota,McPherson,273,269,0,4
16-09-2021,US,South Dakota,McCook,850,825,0,25
16-09-2021,US,South Dakota,Marshall,398,392,0,6
16-09-2021,US,South Dakota,Lyman,694,683,0,11
16-09-2021,US,South Dakota,Lincoln,9449,9371,0,78
16-09-2021,US,South Dakota,Lawrence,3850,3798,0,52
16-09-2021,US,South Dakota,Lake,1459,1439,0,20
16-09-2021,US,South Dakota,Kingsbury,861,843,0,18
16-09-2021,US,South Dakota,Jones,120,120,0,0
16-09-2021,US,South Dakota,Jerauld,290,274,0,16
16-09-2021,US,South Dakota,Jackson,350,335,0,15
16-09-2021,US,South Dakota,Hyde,147,146,0,1
16-09-2021,US,South Dakota,Hutchinson,989,961,0,28
16-09-2021,US,South Dakota,Hughes,2689,2646,0,43
16-09-2021,US,South Dakota,Harding,130,129,0,1
16-09-2021,US,South Dakota,Hanson,412,408,0,4
16-09-2021,US,South Dakota,Hand,378,372,0,6
16-09-2021,US,South Dakota,Hamlin,894,854,0,40
16-09-2021,US,South Dakota,Haakon,302,291,0,11
16-09-2021,US,South Dakota,Gregory,626,596,0,30
16-09-2021,US,South Dakota,Grant,1158,1116,0,42
16-09-2021,US,South Dakota,Faulk,378,364,0,14
16-09-2021,US,South Dakota,Fall River,793,775,0,18
16-09-2021,US,South Dakota,Edmunds,549,535,0,14
16-09-2021,US,South Dakota,Douglas,492,483,0,9
16-09-2021,US,South Dakota,Dewey,1667,1637,0,30
16-09-2021,US,South Dakota,Deuel,614,604,0,10
16-09-2021,US,South Dakota,Day,755,725,0,30
16-09-2021,US,South Dakota,Davison,3510,3442,0,68
16-09-2021,US,South Dakota,Custer,1127,1113,0,14
16-09-2021,US,South Dakota,Corson,609,597,0,12
16-09-2021,US,South Dakota,Codington,4998,4915,0,83
16-09-2021,US,South Dakota,Clay,2060,2045,0,15
16-09-2021,US,South Dakota,Clark,478,473,0,5
16-09-2021,US,South Dakota,Charles Mix,1565,1540,0,25
16-09-2021,US,South Dakota,Campbell,147,143,0,4
16-09-2021,US,South Dakota,Butte,1589,1565,0,24
16-09-2021,US,South Dakota,Buffalo,441,427,0,14
16-09-2021,US,South Dakota,Brule,758,747,0,11
16-09-2021,US,South Dakota,Brown,6067,5972,0,95
16-09-2021,US,South Dakota,Brookings,4736,4699,0,37
16-09-2021,US,South Dakota,Bon Homme,1586,1557,0,29
16-09-2021,US,South Dakota,Bennett,419,410,0,9
16-09-2021,US,South Dakota,Beadle,3097,3054,0,43
16-09-2021,US,South Dakota,Aurora,500,485,0,15
16-09-2021,US,South Carolina,York,42574,42132,0,442
16-09-2021,US,South Carolina,Williamsburg,5226,5111,0,115
16-09-2021,US,South Carolina,Union,3852,3764,0,88
16-09-2021,US,South Carolina,Unassigned,0,0,0,0
16-09-2021,US,South Carolina,Sumter,14435,14185,0,250
16-09-2021,US,South Carolina,Spartanburg,55313,54364,0,949
16-09-2021,US,South Carolina,Saluda,2337,2287,0,50
16-09-2021,US,South Carolina,Richland,63831,63143,0,688
16-09-2021,US,South Carolina,Pickens,24912,24551,0,361
16-09-2021,US,South Carolina,Orangeburg,13354,13060,0,294
16-09-2021,US,South Carolina,Oconee,13645,13478,0,167
16-09-2021,US,South Carolina,Newberry,6832,6706,0,126
16-09-2021,US,South Carolina,McCormick,1239,1210,0,29
16-09-2021,US,South Carolina,Marlboro,4417,4347,0,70
16-09-2021,US,South Carolina,Marion,4836,4716,0,120
16-09-2021,US,South Carolina,Lexington,49859,49237,0,622
16-09-2021,US,South Carolina,Lee,2323,2255,0,68
16-09-2021,US,South Carolina,Laurens,9930,9749,0,181
16-09-2021,US,South Carolina,Lancaster,14286,14089,0,197
16-09-2021,US,South Carolina,Kershaw,10789,10616,0,173
16-09-2021,US,South Carolina,Jasper,3671,3608,0,63
16-09-2021,US,South Carolina,Horry,56554,55810,0,744
16-09-2021,US,South Carolina,Hampton,2890,2824,0,66
16-09-2021,US,South Carolina,Greenwood,10504,10322,0,182
16-09-2021,US,South Carolina,Greenville,95072,93905,0,1167
16-09-2021,US,South Carolina,Georgetown,8830,8672,0,158
16-09-2021,US,South Carolina,Florence,24425,23951,0,474
16-09-2021,US,South Carolina,Fairfield,3063,2975,0,88
16-09-2021,US,South Carolina,Edgefield,4030,3980,0,50
16-09-2021,US,South Carolina,Dorchester,30707,30416,0,291
16-09-2021,US,South Carolina,Dillon,5724,5624,0,100
16-09-2021,US,South Carolina,Darlington,10871,10667,0,204
16-09-2021,US,South Carolina,Colleton,5298,5134,0,164
16-09-2021,US,South Carolina,Clarendon,4569,4437,0,132
16-09-2021,US,South Carolina,Chesterfield,6372,6247,0,125
16-09-2021,US,South Carolina,Chester,5740,5647,0,93
16-09-2021,US,South Carolina,Cherokee,8700,8512,0,188
16-09-2021,US,South Carolina,Charleston,60610,59995,0,615
16-09-2021,US,South Carolina,Calhoun,1663,1616,0,47
16-09-2021,US,South Carolina,Berkeley,28423,28170,0,253
16-09-2021,US,South Carolina,Beaufort,25342,25080,0,262
16-09-2021,US,South Carolina,Barnwell,3571,3497,0,74
16-09-2021,US,South Carolina,Bamberg,2000,1940,0,60
16-09-2021,US,South Carolina,Anderson,32313,31716,0,597
16-09-2021,US,South Carolina,Allendale,1283,1266,0,17
16-09-2021,US,South Carolina,Aiken,24656,24371,0,285
16-09-2021,US,South Carolina,Abbeville,3383,3340,0,43
16-09-2021,US,Rhode Island,Washington,11550,11378,0,172
16-09-2021,US,Rhode Island,Unassigned,14238,14216,0,22
16-09-2021,US,Rhode Island,Providence,107728,105682,0,2046
16-09-2021,US,Rhode Island,Newport,8001,7954,0,47
16-09-2021,US,Rhode Island,Kent,20849,20475,0,374
16-09-2021,US,Rhode Island,Bristol,5609,5460,0,149
16-09-2021,US,Recovered,,0,0,0,0
16-09-2021,US,Puerto Rico,Yauco,985,985,0,0
16-09-2021,US,Puerto Rico,Yabucoa,1313,1313,0,0
16-09-2021,US,Puerto Rico,Villalba,877,877,0,0
16-09-2021,US,Puerto Rico,Vieques,177,177,0,0
16-09-2021,US,Puerto Rico,Vega Baja,3792,3792,0,0
16-09-2021,US,Puerto Rico,Vega Alta,2356,2356,0,0
16-09-2021,US,Puerto Rico,Utuado,1131,1131,0,0
16-09-2021,US,Puerto Rico,Unassigned,3559,504,0,3055
16-09-2021,US,Puerto Rico,Trujillo Alto,3773,3773,0,0
16-09-2021,US,Puerto Rico,Toa Baja,4990,4990,0,0
16-09-2021,US,Puerto Rico,Toa Alta,4776,4776,0,0
16-09-2021,US,Puerto Rico,Santa Isabel,595,595,0,0
16-09-2021,US,Puerto Rico,San Sebastian,1804,1804,0,0
16-09-2021,US,Puerto Rico,San Lorenzo,2056,2056,0,0
16-09-2021,US,Puerto Rico,San Juan,23888,23888,0,0
16-09-2021,US,Puerto Rico,San German,895,895,0,0
16-09-2021,US,Puerto Rico,Salinas,947,947,0,0
16-09-2021,US,Puerto Rico,Sabana Grande,594,594,0,0
16-09-2021,US,Puerto Rico,Rio Grande,2747,2747,0,0
16-09-2021,US,Puerto Rico,Rincon,778,778,0,0
16-09-2021,US,Puerto Rico,Quebradillas,1199,1199,0,0
16-09-2021,US,Puerto Rico,Ponce,4603,4603,0,0
16-09-2021,US,Puerto Rico,Penuelas,671,671,0,0
16-09-2021,US,Puerto Rico,Patillas,404,404,0,0
16-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
16-09-2021,US,Puerto Rico,Orocovis,980,980,0,0
16-09-2021,US,Puerto Rico,Naranjito,1869,1869,0,0
16-09-2021,US,Puerto Rico,Naguabo,1278,1278,0,0
16-09-2021,US,Puerto Rico,Morovis,1676,1676,0,0
16-09-2021,US,Puerto Rico,Moca,2082,2082,0,0
16-09-2021,US,Puerto Rico,Mayaguez,3213,3213,0,0
16-09-2021,US,Puerto Rico,Maunabo,428,428,0,0
16-09-2021,US,Puerto Rico,Maricao,131,131,0,0
16-09-2021,US,Puerto Rico,Manati,1804,1804,0,0
16-09-2021,US,Puerto Rico,Luquillo,1025,1025,0,0
16-09-2021,US,Puerto Rico,Loiza,1529,1529,0,0
16-09-2021,US,Puerto Rico,Las Piedras,1911,1911,0,0
16-09-2021,US,Puerto Rico,Las Marias,329,329,0,0
16-09-2021,US,Puerto Rico,Lares,1033,1033,0,0
16-09-2021,US,Puerto Rico,Lajas,605,605,0,0
16-09-2021,US,Puerto Rico,Juncos,2651,2651,0,0
16-09-2021,US,Puerto Rico,Juana Diaz,1429,1429,0,0
16-09-2021,US,Puerto Rico,Jayuya,410,410,0,0
16-09-2021,US,Puerto Rico,Isabela,2187,2187,0,0
16-09-2021,US,Puerto Rico,Humacao,2504,2504,0,0
16-09-2021,US,Puerto Rico,Hormigueros,573,573,0,0
16-09-2021,US,Puerto Rico,Hatillo,1568,1568,0,0
16-09-2021,US,Puerto Rico,Gurabo,2638,2638,0,0
16-09-2021,US,Puerto Rico,Guaynabo,5599,5599,0,0
16-09-2021,US,Puerto Rico,Guayanilla,465,465,0,0
16-09-2021,US,Puerto Rico,Guayama,1058,1058,0,0
16-09-2021,US,Puerto Rico,Guanica,318,318,0,0
16-09-2021,US,Puerto Rico,Florida,673,673,0,0
16-09-2021,US,Puerto Rico,Fajardo,1650,1650,0,0
16-09-2021,US,Puerto Rico,Dorado,2685,2685,0,0
16-09-2021,US,Puerto Rico,Culebra,47,47,0,0
16-09-2021,US,Puerto Rico,Corozal,1866,1866,0,0
16-09-2021,US,Puerto Rico,Comerio,877,877,0,0
16-09-2021,US,Puerto Rico,Coamo,1093,1093,0,0
16-09-2021,US,Puerto Rico,Cidra,1635,1635,0,0
16-09-2021,US,Puerto Rico,Ciales,884,884,0,0
16-09-2021,US,Puerto Rico,Ceiba,511,511,0,0
16-09-2021,US,Puerto Rico,Cayey,1550,1550,0,0
16-09-2021,US,Puerto Rico,Catano,1566,1566,0,0
16-09-2021,US,Puerto Rico,Carolina,10952,10952,0,0
16-09-2021,US,Puerto Rico,Canovanas,2548,2548,0,0
16-09-2021,US,Puerto Rico,Camuy,1504,1504,0,0
16-09-2021,US,Puerto Rico,Caguas,7700,7700,0,0
16-09-2021,US,Puerto Rico,Cabo Rojo,1501,1501,0,0
16-09-2021,US,Puerto Rico,Bayamon,12987,12987,0,0
16-09-2021,US,Puerto Rico,Barranquitas,1426,1426,0,0
16-09-2021,US,Puerto Rico,Barceloneta,977,977,0,0
16-09-2021,US,Puerto Rico,Arroyo,380,380,0,0
16-09-2021,US,Puerto Rico,Arecibo,3839,3839,0,0
16-09-2021,US,Puerto Rico,Anasco,1211,1211,0,0
16-09-2021,US,Puerto Rico,Aibonito,856,856,0,0
16-09-2021,US,Puerto Rico,Aguas Buenas,1430,1430,0,0
16-09-2021,US,Puerto Rico,Aguadilla,2607,2607,0,0
16-09-2021,US,Puerto Rico,Aguada,2143,2143,0,0
16-09-2021,US,Puerto Rico,Adjuntas,571,571,0,0
16-09-2021,US,Pennsylvania,York,53323,52447,0,876
16-09-2021,US,Pennsylvania,Wyoming,2320,2265,0,55
16-09-2021,US,Pennsylvania,Westmoreland,38683,37865,0,818
16-09-2021,US,Pennsylvania,Wayne,4817,4731,0,86
16-09-2021,US,Pennsylvania,Washington,21025,20691,0,334
16-09-2021,US,Pennsylvania,Warren,3081,2969,0,112
16-09-2021,US,Pennsylvania,Venango,4811,4702,0,109
16-09-2021,US,Pennsylvania,Union,6612,6520,0,92
16-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
16-09-2021,US,Pennsylvania,Tioga,3619,3504,0,115
16-09-2021,US,Pennsylvania,Susquehanna,3032,2970,0,62
16-09-2021,US,Pennsylvania,Sullivan,516,494,0,22
16-09-2021,US,Pennsylvania,Somerset,9022,8799,0,223
16-09-2021,US,Pennsylvania,Snyder,4052,3960,0,92
16-09-2021,US,Pennsylvania,Schuylkill,16438,16012,0,426
16-09-2021,US,Pennsylvania,Potter,1390,1361,0,29
16-09-2021,US,Pennsylvania,Pike,4616,4560,0,56
16-09-2021,US,Pennsylvania,Philadelphia,170332,166461,0,3871
16-09-2021,US,Pennsylvania,Perry,4419,4316,0,103
16-09-2021,US,Pennsylvania,Northumberland,10831,10456,0,375
16-09-2021,US,Pennsylvania,Northampton,40580,39836,0,744
16-09-2021,US,Pennsylvania,Montour,2183,2116,0,67
16-09-2021,US,Pennsylvania,Montgomery,78351,76581,0,1770
16-09-2021,US,Pennsylvania,Monroe,17224,16883,0,341
16-09-2021,US,Pennsylvania,Mifflin,5928,5744,0,184
16-09-2021,US,Pennsylvania,Mercer,11231,10951,0,280
16-09-2021,US,Pennsylvania,McKean,4137,4061,0,76
16-09-2021,US,Pennsylvania,Lycoming,13434,13122,0,312
16-09-2021,US,Pennsylvania,Luzerne,35514,34658,0,856
16-09-2021,US,Pennsylvania,Lehigh,44512,43621,0,891
16-09-2021,US,Pennsylvania,Lebanon,18199,17890,0,309
16-09-2021,US,Pennsylvania,Lawrence,9080,8845,0,235
16-09-2021,US,Pennsylvania,Lancaster,62566,61353,0,1213
16-09-2021,US,Pennsylvania,Lackawanna,20264,19769,0,495
16-09-2021,US,Pennsylvania,Juniata,2441,2341,0,100
16-09-2021,US,Pennsylvania,Jefferson,3829,3726,0,103
16-09-2021,US,Pennsylvania,Indiana,7425,7236,0,189
16-09-2021,US,Pennsylvania,Huntingdon,5792,5650,0,142
16-09-2021,US,Pennsylvania,Greene,3925,3879,0,46
16-09-2021,US,Pennsylvania,Fulton,1729,1708,0,21
16-09-2021,US,Pennsylvania,Franklin,18337,17942,0,395
16-09-2021,US,Pennsylvania,Forest,1488,1467,0,21
16-09-2021,US,Pennsylvania,Fayette,14834,14492,0,342
16-09-2021,US,Pennsylvania,Erie,23998,23555,0,443
16-09-2021,US,Pennsylvania,Elk,3346,3301,0,45
16-09-2021,US,Pennsylvania,Delaware,57698,56249,0,1449
16-09-2021,US,Pennsylvania,Dauphin,29879,29297,0,582
16-09-2021,US,Pennsylvania,Cumberland,23705,23155,0,550
16-09-2021,US,Pennsylvania,Crawford,8825,8657,0,168
16-09-2021,US,Pennsylvania,Columbia,6609,6469,0,140
16-09-2021,US,Pennsylvania,Clinton,4071,4002,0,69
16-09-2021,US,Pennsylvania,Clearfield,9689,9519,0,170
16-09-2021,US,Pennsylvania,Clarion,3633,3533,0,100
16-09-2021,US,Pennsylvania,Chester,45804,44962,0,842
16-09-2021,US,Pennsylvania,Centre,18577,18345,0,232
16-09-2021,US,Pennsylvania,Carbon,7308,7125,0,183
16-09-2021,US,Pennsylvania,Cameron,368,358,0,10
16-09-2021,US,Pennsylvania,Cambria,16271,15817,0,454
16-09-2021,US,Pennsylvania,Butler,20738,20303,0,435
16-09-2021,US,Pennsylvania,Bucks,67082,65725,0,1357
16-09-2021,US,Pennsylvania,Bradford,6582,6480,0,102
16-09-2021,US,Pennsylvania,Blair,14719,14370,0,349
16-09-2021,US,Pennsylvania,Berks,52829,51757,0,1072
16-09-2021,US,Pennsylvania,Bedford,5423,5277,0,146
16-09-2021,US,Pennsylvania,Beaver,18259,17840,0,419
16-09-2021,US,Pennsylvania,Armstrong,6997,6841,0,156
16-09-2021,US,Pennsylvania,Allegheny,115349,113236,0,2113
16-09-2021,US,Pennsylvania,Adams,11348,11154,0,194
16-09-2021,US,Oregon,Yamhill,7245,7149,0,96
16-09-2021,US,Oregon,Wheeler,65,64,0,1
16-09-2021,US,Oregon,Washington,34509,34237,0,272
16-09-2021,US,Oregon,Wasco,2337,2298,0,39
16-09-2021,US,Oregon,Wallowa,494,483,0,11
16-09-2021,US,Oregon,Union,2652,2616,0,36
16-09-2021,US,Oregon,Unassigned,0,0,0,0
16-09-2021,US,Oregon,Umatilla,12487,12364,0,123
16-09-2021,US,Oregon,Tillamook,1780,1757,0,23
16-09-2021,US,Oregon,Sherman,126,123,0,3
16-09-2021,US,Oregon,Polk,6118,6049,0,69
16-09-2021,US,Oregon,Multnomah,50628,49987,0,641
16-09-2021,US,Oregon,Morrow,1663,1642,0,21
16-09-2021,US,Oregon,Marion,32028,31640,0,388
16-09-2021,US,Oregon,Malheur,4723,4656,0,67
16-09-2021,US,Oregon,Linn,10178,10093,0,85
16-09-2021,US,Oregon,Lincoln,2703,2674,0,29
16-09-2021,US,Oregon,Lane,23458,23214,0,244
16-09-2021,US,Oregon,Lake,648,640,0,8
16-09-2021,US,Oregon,Klamath,6319,6228,0,91
16-09-2021,US,Oregon,Josephine,8488,8325,0,163
16-09-2021,US,Oregon,Jefferson,3091,3045,0,46
16-09-2021,US,Oregon,Jackson,20639,20388,0,251
16-09-2021,US,Oregon,Hood River,1605,1570,0,35
16-09-2021,US,Oregon,Harney,760,747,0,13
16-09-2021,US,Oregon,Grant,753,745,0,8
16-09-2021,US,Oregon,Gilliam,133,129,0,4
16-09-2021,US,Oregon,Douglas,10539,10355,0,184
16-09-2021,US,Oregon,Deschutes,16274,16175,0,99
16-09-2021,US,Oregon,Curry,1661,1644,0,17
16-09-2021,US,Oregon,Crook,2104,2067,0,37
16-09-2021,US,Oregon,Coos,4028,3959,0,69
16-09-2021,US,Oregon,Columbia,3180,3143,0,37
16-09-2021,US,Oregon,Clatsop,2091,2066,0,25
16-09-2021,US,Oregon,Clackamas,26058,25790,0,268
16-09-2021,US,Oregon,Benton,4512,4487,0,25
16-09-2021,US,Oregon,Baker,1691,1672,0,19
16-09-2021,US,Oklahoma,Woodward,3442,3402,0,40
16-09-2021,US,Oklahoma,Woods,1507,1487,0,20
16-09-2021,US,Oklahoma,Washita,1344,1321,0,23
16-09-2021,US,Oklahoma,Washington,7655,7496,0,159
16-09-2021,US,Oklahoma,Wagoner,11462,11292,0,170
16-09-2021,US,Oklahoma,Unassigned,5557,5556,0,1
16-09-2021,US,Oklahoma,Tulsa,98668,97303,0,1365
16-09-2021,US,Oklahoma,Tillman,910,892,0,18
16-09-2021,US,Oklahoma,Texas,3810,3774,0,36
16-09-2021,US,Oklahoma,Stephens,6734,6622,0,112
16-09-2021,US,Oklahoma,Sequoyah,6183,6113,0,70
16-09-2021,US,Oklahoma,Seminole,3472,3386,0,86
16-09-2021,US,Oklahoma,Rogers,14491,14260,0,231
16-09-2021,US,Oklahoma,Roger Mills,446,434,0,12
16-09-2021,US,Oklahoma,Pushmataha,1597,1566,0,31
16-09-2021,US,Oklahoma,Pottawatomie,10500,10353,0,147
16-09-2021,US,Oklahoma,Pontotoc,6216,6130,0,86
16-09-2021,US,Oklahoma,Pittsburg,6213,6126,0,87
16-09-2021,US,Oklahoma,Payne,11234,11150,0,84
16-09-2021,US,Oklahoma,Pawnee,2467,2409,0,58
16-09-2021,US,Oklahoma,Out of OK,0,0,0,0
16-09-2021,US,Oklahoma,Ottawa,5647,5561,0,86
16-09-2021,US,Oklahoma,Osage,6332,6226,0,106
16-09-2021,US,Oklahoma,Okmulgee,5295,5195,0,100
16-09-2021,US,Oklahoma,Oklahoma,109359,107932,0,1427
16-09-2021,US,Oklahoma,Okfuskee,2168,2135,0,33
16-09-2021,US,Oklahoma,Nowata,1649,1627,0,22
16-09-2021,US,Oklahoma,Noble,1771,1746,0,25
16-09-2021,US,Oklahoma,Muskogee,12184,11961,0,223
16-09-2021,US,Oklahoma,Murray,2427,2379,0,48
16-09-2021,US,Oklahoma,McIntosh,2666,2594,0,72
16-09-2021,US,Oklahoma,McCurtain,5210,5108,0,102
16-09-2021,US,Oklahoma,McClain,6908,6822,0,86
16-09-2021,US,Oklahoma,Mayes,6059,5973,0,86
16-09-2021,US,Oklahoma,Marshall,2562,2537,0,25
16-09-2021,US,Oklahoma,Major,1128,1103,0,25
16-09-2021,US,Oklahoma,Love,1870,1844,0,26
16-09-2021,US,Oklahoma,Logan,5509,5432,0,77
16-09-2021,US,Oklahoma,Lincoln,4349,4263,0,86
16-09-2021,US,Oklahoma,Le Flore,7389,7316,0,73
16-09-2021,US,Oklahoma,Latimer,1339,1326,0,13
16-09-2021,US,Oklahoma,Kiowa,1005,977,0,28
16-09-2021,US,Oklahoma,Kingfisher,2437,2394,0,43
16-09-2021,US,Oklahoma,Kay,6529,6388,0,141
16-09-2021,US,Oklahoma,Johnston,1789,1748,0,41
16-09-2021,US,Oklahoma,Jefferson,861,843,0,18
16-09-2021,US,Oklahoma,Jackson,3544,3485,0,59
16-09-2021,US,Oklahoma,Hughes,1548,1517,0,31
16-09-2021,US,Oklahoma,Haskell,1725,1701,0,24
16-09-2021,US,Oklahoma,Harper,440,432,0,8
16-09-2021,US,Oklahoma,Harmon,347,341,0,6
16-09-2021,US,Oklahoma,Greer,669,647,0,22
16-09-2021,US,Oklahoma,Grant,659,652,0,7
16-09-2021,US,Oklahoma,Grady,7442,7301,0,141
16-09-2021,US,Oklahoma,Garvin,4442,4356,0,86
16-09-2021,US,Oklahoma,Garfield,9055,8909,0,146
16-09-2021,US,Oklahoma,Ellis,398,392,0,6
16-09-2021,US,Oklahoma,Dewey,633,618,0,15
16-09-2021,US,Oklahoma,Delaware,6729,6612,0,117
16-09-2021,US,Oklahoma,Custer,4639,4532,0,107
16-09-2021,US,Oklahoma,Creek,9841,9640,0,201
16-09-2021,US,Oklahoma,Craig,2795,2766,0,29
16-09-2021,US,Oklahoma,Cotton,851,834,0,17
16-09-2021,US,Oklahoma,Comanche,18825,18595,0,230
16-09-2021,US,Oklahoma,Coal,948,930,0,18
16-09-2021,US,Oklahoma,Cleveland,39615,39134,0,481
16-09-2021,US,Oklahoma,Cimarron,293,291,0,2
16-09-2021,US,Oklahoma,Choctaw,2371,2338,0,33
16-09-2021,US,Oklahoma,Cherokee,8323,8232,0,91
16-09-2021,US,Oklahoma,Carter,8238,8097,0,141
16-09-2021,US,Oklahoma,Canadian,21209,21001,0,208
16-09-2021,US,Oklahoma,Caddo,4760,4659,0,101
16-09-2021,US,Oklahoma,Bryan,7903,7816,0,87
16-09-2021,US,Oklahoma,Blaine,1366,1342,0,24
