Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-09-2020,Colombia,Cundinamarca,,32337,3661,27724,952
25-09-2020,Colombia,Cordoba,,23516,1653,20352,1511
25-09-2020,Colombia,Choco,,3980,140,3685,155
25-09-2020,Colombia,Cesar,,18561,3177,14838,546
25-09-2020,Colombia,Cauca,,8931,1513,7172,246
25-09-2020,Colombia,Casanare,,2136,627,1466,43
25-09-2020,Colombia,Caqueta,,8202,961,6957,284
25-09-2020,Colombia,Capital District,,260559,28203,225706,6650
25-09-2020,Colombia,Caldas,,5393,1279,3994,120
25-09-2020,Colombia,Boyaca,,6816,1462,5221,133
25-09-2020,Colombia,Bolivar,,28475,964,26747,764
25-09-2020,Colombia,Atlantico,,67074,1386,62635,3053
25-09-2020,Colombia,Arauca,,1641,289,1311,41
25-09-2020,Colombia,Antioquia,,109651,12215,95140,2296
25-09-2020,Colombia,Amazonas,,2741,13,2611,117
25-09-2020,Albania,Main territory,,13045,5363,7309,373
25-09-2020,El Salvador,Main territory,,28630,5161,22643,826
25-09-2020,Guinea,Main territory,,10478,597,9816,65
25-09-2020,Venezuela,Main territory,,71273,9973,60709,591
25-09-2020,Guatemala,Main territory,,88878,7942,77750,3186
25-09-2020,Serbia,Main territory,,33238,32492,0,746
25-09-2020,Montenegro,Main territory,,9962,3630,6177,155
25-09-2020,Vietnam,Main territory,,1069,35,999,35
25-09-2020,India,West Bengal,,241059,25374,211020,4665
25-09-2020,India,Uttarakhand,,45332,10934,33843,555
25-09-2020,India,Uttar Pradesh,,378533,59397,313686,5450
25-09-2020,India,Other,,0,0,0,0
25-09-2020,India,Tripura,,24408,6148,17992,268
25-09-2020,India,Telangana,,183866,30334,152441,1091
25-09-2020,India,Tamil Nadu,,569370,46386,513836,9148
25-09-2020,India,Sikkim,,2785,679,2075,31
25-09-2020,India,Rajasthan,,124730,19030,104288,1412
25-09-2020,India,Punjab,,107096,19937,84025,3134
25-09-2020,India,Puducherry,,25489,5214,19781,494
25-09-2020,India,Odisha,,201096,34897,165432,767
25-09-2020,India,Nagaland,,5768,1083,4669,16
25-09-2020,India,Mizoram,,1835,546,1289,0
25-09-2020,India,Meghalaya,,5158,1772,3343,43
25-09-2020,India,Manipur,,9791,2126,7602,63
25-09-2020,India,Maharashtra,,1300757,273190,992806,34761
25-09-2020,India,Madhya Pradesh,,117588,22198,93238,2152
25-09-2020,India,Lakshadweep,,0,0,0,0
25-09-2020,India,Ladakh,,4025,998,2971,56
25-09-2020,India,Kerala,,160933,48967,111331,635
25-09-2020,India,Karnataka,,557212,98493,450302,8417
25-09-2020,India,Jharkhand,,77709,12533,64515,661
25-09-2020,India,Jammu and Kashmir,,69832,19170,49557,1105
25-09-2020,India,Himachal Pradesh,,13679,3976,9546,157
25-09-2020,India,Haryana,,120578,18032,101273,1273
25-09-2020,India,Gujarat,,130229,16478,110358,3393
25-09-2020,India,Goa,,31071,5614,25071,386
25-09-2020,India,Delhi,,264450,30867,228436,5147
25-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2989,182,2805,2
25-09-2020,India,Chhattisgarh,,98565,30928,66860,777
25-09-2020,India,Chandigarh,,11212,2390,8677,145
25-09-2020,India,Bihar,,175525,12773,161874,878
25-09-2020,India,Assam,,167374,30034,136715,625
25-09-2020,India,Arunachal Pradesh,,8671,2427,6230,14
25-09-2020,India,Andhra Pradesh,,661458,67683,588169,5606
25-09-2020,India,Andaman and Nicobar Islands,,3759,179,3528,52
25-09-2020,Sierra Leone,Main territory,,2199,449,1678,72
25-09-2020,Bangladesh,Main territory,,356767,84650,267024,5093
25-09-2020,Holy See,Main territory,,12,0,12,0
25-09-2020,Iran,Main territory,,439882,44818,369842,25222
25-09-2020,Czechia,Main territory,,61318,29997,30740,581
25-09-2020,Oman,Main territory,,95907,8257,86765,885
25-09-2020,Israel,Main territory,,222887,65462,155979,1446
25-09-2020,Djibouti,Main territory,,5409,8,5340,61
25-09-2020,Eswatini,Main territory,,5399,524,4767,108
25-09-2020,France,Main territory,,529501,420326,77692,31483
25-09-2020,France,St Martin,,367,86,273,8
25-09-2020,France,Saint Pierre and Miquelon,,16,10,6,0
25-09-2020,France,Saint Barthelemy,,45,20,25,0
25-09-2020,France,Reunion,,3685,855,2819,11
25-09-2020,France,New Caledonia,,26,0,26,0
25-09-2020,France,Mayotte,,3541,537,2964,40
25-09-2020,France,Martinique,,1290,1172,98,20
25-09-2020,France,Guadeloupe,,4487,2246,2199,42
25-09-2020,France,French Polynesia,,1579,238,1335,6
25-09-2020,France,French Guiana,,9831,294,9472,65
25-09-2020,China,Other,,0,0,0,0
25-09-2020,China,Zhejiang,,1282,9,1272,1
25-09-2020,China,Yunnan,,209,11,196,2
25-09-2020,China,Xinjiang,,902,0,899,3
25-09-2020,China,Tibet,,1,0,1,0
25-09-2020,China,Tianjin,,240,7,230,3
25-09-2020,China,Sichuan,,685,25,657,3
25-09-2020,China,Shanxi,,203,0,203,0
25-09-2020,China,Shanghai,,981,42,932,7
25-09-2020,China,Shandong,,832,4,821,7
25-09-2020,China,Shaanxi,,403,26,374,3
25-09-2020,China,Qinghai,,18,0,18,0
25-09-2020,China,Ningxia,,75,0,75,0
25-09-2020,China,Macau,,46,0,46,0
25-09-2020,China,Liaoning,,267,2,263,2
25-09-2020,China,Jilin,,157,0,155,2
25-09-2020,China,Jiangxi,,935,0,934,1
25-09-2020,China,Jiangsu,,666,2,664,0
25-09-2020,China,Inner Mongolia,,263,3,259,1
25-09-2020,China,Hunan,,1019,0,1015,4
25-09-2020,China,Hubei,,68139,0,63627,4512
25-09-2020,China,Hong Kong,,5058,188,4765,105
25-09-2020,China,Henan,,1280,4,1254,22
25-09-2020,China,Heilongjiang,,948,0,935,13
25-09-2020,China,Hebei,,365,2,357,6
25-09-2020,China,Hainan,,171,0,165,6
25-09-2020,China,Guizhou,,147,0,145,2
25-09-2020,China,Guangxi,,259,3,254,2
25-09-2020,China,Guangdong,,1812,19,1785,8
25-09-2020,China,Gansu,,170,0,168,2
25-09-2020,China,Fujian,,397,11,385,1
25-09-2020,China,Chongqing,,584,0,578,6
25-09-2020,China,Beijing,,936,1,926,9
25-09-2020,China,Anhui,,991,0,985,6
25-09-2020,Philippines,Main territory,,299361,61766,232399,5196
25-09-2020,Tajikistan,Main territory,,9562,1147,8341,74
25-09-2020,Saudi Arabia,Main territory,,332329,12068,315636,4625
25-09-2020,Slovakia,Main territory,,8048,3971,4036,41
25-09-2020,Suriname,Main territory,,4817,119,4596,102
25-09-2020,Kenya,Main territory,,37707,12521,24504,682
25-09-2020,Portugal,Main territory,,72055,23116,47003,1936
25-09-2020,Guyana,Main territory,,2709,1146,1490,73
25-09-2020,Lithuania,Main territory,,4179,1396,2709,74
25-09-2020,Congo (Kinshasa),Main territory,,10578,237,10070,271
25-09-2020,US,Alaska,Chugach,80,80,0,0
25-09-2020,US,Alaska,Copper River,42,42,0,0
25-09-2020,US,Wyoming,Weston,35,35,0,0
25-09-2020,US,Wyoming,Washakie,114,108,0,6
25-09-2020,US,Wyoming,Unassigned,0,0,0,0
25-09-2020,US,Wyoming,Uinta,348,346,0,2
25-09-2020,US,Wyoming,Teton,532,531,0,1
25-09-2020,US,Wyoming,Sweetwater,332,330,0,2
25-09-2020,US,Wyoming,Sublette,95,94,0,1
25-09-2020,US,Wyoming,Sheridan,272,268,0,4
25-09-2020,US,Wyoming,Platte,27,26,0,1
25-09-2020,US,Wyoming,Park,227,225,0,2
25-09-2020,US,Wyoming,Niobrara,4,4,0,0
25-09-2020,US,Wyoming,Natrona,528,524,0,4
25-09-2020,US,Wyoming,Lincoln,170,169,0,1
25-09-2020,US,Wyoming,Laramie,678,674,0,4
25-09-2020,US,Wyoming,Johnson,33,32,0,1
25-09-2020,US,Wyoming,Hot Springs,37,37,0,0
25-09-2020,US,Wyoming,Goshen,86,84,0,2
25-09-2020,US,Wyoming,Fremont,699,685,0,14
25-09-2020,US,Wyoming,Crook,40,40,0,0
25-09-2020,US,Wyoming,Converse,113,113,0,0
25-09-2020,US,Wyoming,Carbon,222,220,0,2
25-09-2020,US,Wyoming,Campbell,294,293,0,1
25-09-2020,US,Wyoming,Big Horn,54,52,0,2
25-09-2020,US,Wyoming,Albany,480,480,0,0
25-09-2020,US,Wisconsin,Wood,759,754,0,5
25-09-2020,US,Wisconsin,Winnebago,3378,3353,0,25
25-09-2020,US,Wisconsin,Waushara,320,318,0,2
25-09-2020,US,Wisconsin,Waupaca,987,967,0,20
25-09-2020,US,Wisconsin,Waukesha,7075,6988,0,87
25-09-2020,US,Wisconsin,Washington,2497,2465,0,32
25-09-2020,US,Wisconsin,Washburn,98,97,0,1
25-09-2020,US,Wisconsin,Walworth,2549,2514,0,35
25-09-2020,US,Wisconsin,Vilas,193,192,0,1
25-09-2020,US,Wisconsin,Vernon,208,208,0,0
25-09-2020,US,Wisconsin,Unassigned,0,0,0,0
25-09-2020,US,Wisconsin,Trempealeau,610,608,0,2
25-09-2020,US,Wisconsin,Taylor,167,163,0,4
25-09-2020,US,Wisconsin,St. Croix,885,877,0,8
25-09-2020,US,Wisconsin,Sheboygan,1549,1534,0,15
25-09-2020,US,Wisconsin,Shawano,732,731,0,1
25-09-2020,US,Wisconsin,Sawyer,202,201,0,1
25-09-2020,US,Wisconsin,Sauk,868,865,0,3
25-09-2020,US,Wisconsin,Rusk,59,58,0,1
25-09-2020,US,Wisconsin,Rock,2447,2415,0,32
25-09-2020,US,Wisconsin,Richland,118,114,0,4
25-09-2020,US,Wisconsin,Racine,4723,4628,0,95
25-09-2020,US,Wisconsin,Price,73,73,0,0
25-09-2020,US,Wisconsin,Portage,1335,1331,0,4
25-09-2020,US,Wisconsin,Polk,236,234,0,2
25-09-2020,US,Wisconsin,Pierce,428,421,0,7
25-09-2020,US,Wisconsin,Pepin,59,59,0,0
25-09-2020,US,Wisconsin,Ozaukee,1304,1285,0,19
25-09-2020,US,Wisconsin,Outagamie,4030,4001,0,29
25-09-2020,US,Wisconsin,Oneida,419,417,0,2
25-09-2020,US,Wisconsin,Oconto,794,790,0,4
25-09-2020,US,Wisconsin,Monroe,475,473,0,2
25-09-2020,US,Wisconsin,Milwaukee,27937,27410,0,527
25-09-2020,US,Wisconsin,Menominee,63,63,0,0
25-09-2020,US,Wisconsin,Marquette,238,237,0,1
25-09-2020,US,Wisconsin,Marinette,854,846,0,8
25-09-2020,US,Wisconsin,Marathon,1234,1220,0,14
25-09-2020,US,Wisconsin,Manitowoc,992,989,0,3
25-09-2020,US,Wisconsin,Lincoln,186,185,0,1
25-09-2020,US,Wisconsin,Langlade,158,156,0,2
25-09-2020,US,Wisconsin,Lafayette,260,260,0,0
25-09-2020,US,Wisconsin,La Crosse,2946,2944,0,2
25-09-2020,US,Wisconsin,Kewaunee,486,484,0,2
25-09-2020,US,Wisconsin,Kenosha,3428,3363,0,65
25-09-2020,US,Wisconsin,Juneau,364,362,0,2
25-09-2020,US,Wisconsin,Jefferson,1331,1323,0,8
25-09-2020,US,Wisconsin,Jackson,133,132,0,1
25-09-2020,US,Wisconsin,Iron,138,137,0,1
25-09-2020,US,Wisconsin,Iowa,177,177,0,0
25-09-2020,US,Wisconsin,Green Lake,244,244,0,0
25-09-2020,US,Wisconsin,Green,475,473,0,2
25-09-2020,US,Wisconsin,Grant,926,907,0,19
25-09-2020,US,Wisconsin,Forest,257,253,0,4
25-09-2020,US,Wisconsin,Fond du Lac,1953,1940,0,13
25-09-2020,US,Wisconsin,Florence,87,86,0,1
25-09-2020,US,Wisconsin,Eau Claire,1776,1770,0,6
25-09-2020,US,Wisconsin,Dunn,472,472,0,0
25-09-2020,US,Wisconsin,Douglas,417,417,0,0
25-09-2020,US,Wisconsin,Door,300,297,0,3
25-09-2020,US,Wisconsin,Dodge,1782,1768,0,14
25-09-2020,US,Wisconsin,Dane,9345,9304,0,41
25-09-2020,US,Wisconsin,Crawford,156,156,0,0
25-09-2020,US,Wisconsin,Columbia,573,571,0,2
25-09-2020,US,Wisconsin,Clark,373,365,0,8
25-09-2020,US,Wisconsin,Chippewa,517,517,0,0
25-09-2020,US,Wisconsin,Calumet,1012,1009,0,3
25-09-2020,US,Wisconsin,Burnett,172,169,0,3
25-09-2020,US,Wisconsin,Buffalo,134,132,0,2
25-09-2020,US,Wisconsin,Brown,8499,8437,0,62
25-09-2020,US,Wisconsin,Bayfield,96,95,0,1
25-09-2020,US,Wisconsin,Barron,444,440,0,4
25-09-2020,US,Wisconsin,Ashland,90,88,0,2
25-09-2020,US,Wisconsin,Adams,226,222,0,4
25-09-2020,US,West Virginia,Wyoming,110,107,0,3
25-09-2020,US,West Virginia,Wood,356,350,0,6
25-09-2020,US,West Virginia,Wirt,12,12,0,0
25-09-2020,US,West Virginia,Wetzel,53,53,0,0
25-09-2020,US,West Virginia,Webster,7,7,0,0
25-09-2020,US,West Virginia,Wayne,389,378,0,11
25-09-2020,US,West Virginia,Upshur,64,63,0,1
25-09-2020,US,West Virginia,Unassigned,0,0,0,0
25-09-2020,US,West Virginia,Tyler,16,15,0,1
25-09-2020,US,West Virginia,Tucker,20,20,0,0
25-09-2020,US,West Virginia,Taylor,120,114,0,6
25-09-2020,US,West Virginia,Summers,49,49,0,0
25-09-2020,US,West Virginia,Roane,49,47,0,2
25-09-2020,US,West Virginia,Ritchie,12,12,0,0
25-09-2020,US,West Virginia,Randolph,240,238,0,2
25-09-2020,US,West Virginia,Raleigh,501,493,0,8
25-09-2020,US,West Virginia,Putnam,538,533,0,5
25-09-2020,US,West Virginia,Preston,152,148,0,4
25-09-2020,US,West Virginia,Pocahontas,59,59,0,0
25-09-2020,US,West Virginia,Pleasants,17,14,0,3
25-09-2020,US,West Virginia,Pendleton,52,51,0,1
25-09-2020,US,West Virginia,Ohio,367,361,0,6
25-09-2020,US,West Virginia,Nicholas,99,96,0,3
25-09-2020,US,West Virginia,Morgan,53,53,0,0
25-09-2020,US,West Virginia,Monroe,148,141,0,7
25-09-2020,US,West Virginia,Monongalia,1980,1975,0,5
25-09-2020,US,West Virginia,Mingo,372,363,0,9
25-09-2020,US,West Virginia,Mineral,172,168,0,4
25-09-2020,US,West Virginia,Mercer,409,381,0,28
25-09-2020,US,West Virginia,McDowell,86,85,0,1
25-09-2020,US,West Virginia,Mason,141,135,0,6
25-09-2020,US,West Virginia,Marshall,170,169,0,1
25-09-2020,US,West Virginia,Marion,265,262,0,3
25-09-2020,US,West Virginia,Logan,606,567,0,39
25-09-2020,US,West Virginia,Lincoln,164,162,0,2
25-09-2020,US,West Virginia,Lewis,38,36,0,2
25-09-2020,US,West Virginia,Kanawha,2554,2478,0,76
25-09-2020,US,West Virginia,Jefferson,427,423,0,4
25-09-2020,US,West Virginia,Jackson,259,236,0,23
25-09-2020,US,West Virginia,Harrison,349,340,0,9
25-09-2020,US,West Virginia,Hardy,88,87,0,1
25-09-2020,US,West Virginia,Hancock,148,148,0,0
25-09-2020,US,West Virginia,Hampshire,104,103,0,1
25-09-2020,US,West Virginia,Greenbrier,125,122,0,3
25-09-2020,US,West Virginia,Grant,158,151,0,7
25-09-2020,US,West Virginia,Gilmer,43,43,0,0
25-09-2020,US,West Virginia,Fayette,599,586,0,13
25-09-2020,US,West Virginia,Doddridge,22,21,0,1
25-09-2020,US,West Virginia,Clay,36,34,0,2
25-09-2020,US,West Virginia,Calhoun,25,25,0,0
25-09-2020,US,West Virginia,Cabell,767,757,0,10
25-09-2020,US,West Virginia,Brooke,112,111,0,1
25-09-2020,US,West Virginia,Braxton,13,13,0,0
25-09-2020,US,West Virginia,Boone,218,217,0,1
25-09-2020,US,West Virginia,Berkeley,976,963,0,13
25-09-2020,US,West Virginia,Barbour,53,52,0,1
25-09-2020,US,Washington,Yakima,11616,11356,0,260
25-09-2020,US,Washington,Whitman,1264,1264,0,0
25-09-2020,US,Washington,Whatcom,1333,1298,0,35
25-09-2020,US,Washington,Walla Walla,894,890,0,4
25-09-2020,US,Washington,Wahkiakum,6,6,0,0
25-09-2020,US,Washington,Unassigned,288,286,0,2
25-09-2020,US,Washington,Thurston,1140,1123,0,17
25-09-2020,US,Washington,Stevens,169,168,0,1
25-09-2020,US,Washington,Spokane,6766,6605,0,161
25-09-2020,US,Washington,Snohomish,6990,6783,0,207
25-09-2020,US,Washington,Skamania,66,65,0,1
25-09-2020,US,Washington,Skagit,1130,1108,0,22
25-09-2020,US,Washington,San Juan,29,29,0,0
25-09-2020,US,Washington,Pierce,7901,7706,0,195
25-09-2020,US,Washington,Pend Oreille,62,62,0,0
25-09-2020,US,Washington,Pacific,81,79,0,2
25-09-2020,US,Washington,Okanogan,1073,1061,0,12
25-09-2020,US,Washington,Mason,397,392,0,5
25-09-2020,US,Washington,Lincoln,46,45,0,1
25-09-2020,US,Washington,Lewis,517,512,0,5
25-09-2020,US,Washington,Klickitat,208,206,0,2
25-09-2020,US,Washington,Kittitas,537,515,0,22
25-09-2020,US,Washington,Kitsap,1191,1178,0,13
25-09-2020,US,Washington,King,22152,21402,0,750
25-09-2020,US,Washington,Jefferson,71,71,0,0
25-09-2020,US,Washington,Island,317,306,0,11
25-09-2020,US,Washington,Grays Harbor,513,503,0,10
25-09-2020,US,Washington,Grant,2922,2901,0,21
25-09-2020,US,Washington,Garfield,11,11,0,0
25-09-2020,US,Washington,Franklin,4304,4239,0,65
25-09-2020,US,Washington,Ferry,30,30,0,0
25-09-2020,US,Washington,Douglas,1291,1283,0,8
25-09-2020,US,Washington,Cowlitz,663,656,0,7
25-09-2020,US,Washington,Columbia,14,13,0,1
25-09-2020,US,Washington,Clark,3300,3228,0,72
25-09-2020,US,Washington,Clallam,230,229,0,1
25-09-2020,US,Washington,Chelan,2049,2032,0,17
25-09-2020,US,Washington,Benton,4544,4417,0,127
25-09-2020,US,Washington,Asotin,105,103,0,2
25-09-2020,US,Washington,Adams,842,831,0,11
25-09-2020,US,Virginia,York,541,533,0,8
25-09-2020,US,Virginia,Wythe,232,228,0,4
25-09-2020,US,Virginia,Wise,400,391,0,9
25-09-2020,US,Virginia,Winchester,495,491,0,4
25-09-2020,US,Virginia,Williamsburg,177,170,0,7
25-09-2020,US,Virginia,Westmoreland,273,270,0,3
25-09-2020,US,Virginia,Waynesboro,259,256,0,3
25-09-2020,US,Virginia,Washington,553,533,0,20
25-09-2020,US,Virginia,Warren,415,408,0,7
25-09-2020,US,Virginia,Virginia Beach,6776,6688,0,88
25-09-2020,US,Virginia,Unassigned,0,0,0,0
25-09-2020,US,Virginia,Tazewell,284,282,0,2
25-09-2020,US,Virginia,Sussex,462,451,0,11
25-09-2020,US,Virginia,Surry,118,115,0,3
25-09-2020,US,Virginia,Suffolk,1963,1891,0,72
25-09-2020,US,Virginia,Staunton,251,251,0,0
25-09-2020,US,Virginia,Stafford,1998,1981,0,17
25-09-2020,US,Virginia,Spotsylvania,2121,2077,0,44
25-09-2020,US,Virginia,Southampton,748,725,0,23
25-09-2020,US,Virginia,Smyth,457,447,0,10
25-09-2020,US,Virginia,Shenandoah,805,747,0,58
25-09-2020,US,Virginia,Scott,184,180,0,4
25-09-2020,US,Virginia,Salem,264,259,0,5
25-09-2020,US,Virginia,Russell,254,249,0,5
25-09-2020,US,Virginia,Rockingham,1414,1393,0,21
25-09-2020,US,Virginia,Rockbridge,108,106,0,2
25-09-2020,US,Virginia,Roanoke City,1656,1633,0,23
25-09-2020,US,Virginia,Roanoke,842,835,0,7
25-09-2020,US,Virginia,Richmond City,4595,4534,0,61
25-09-2020,US,Virginia,Richmond,346,342,0,4
25-09-2020,US,Virginia,Rappahannock,64,62,0,2
25-09-2020,US,Virginia,Radford,734,733,0,1
25-09-2020,US,Virginia,Pulaski,225,220,0,5
25-09-2020,US,Virginia,Prince William,12318,12116,0,202
25-09-2020,US,Virginia,Prince George,791,786,0,5
25-09-2020,US,Virginia,Prince Edward,577,565,0,12
25-09-2020,US,Virginia,Powhatan,219,214,0,5
25-09-2020,US,Virginia,Portsmouth,2547,2489,0,58
25-09-2020,US,Virginia,Poquoson,74,72,0,2
25-09-2020,US,Virginia,Pittsylvania,985,976,0,9
25-09-2020,US,Virginia,Petersburg,734,705,0,29
25-09-2020,US,Virginia,Patrick,276,252,0,24
25-09-2020,US,Virginia,Page,390,361,0,29
25-09-2020,US,Virginia,Orange,320,316,0,4
25-09-2020,US,Virginia,Nottoway,257,239,0,18
25-09-2020,US,Virginia,Norton,33,33,0,0
25-09-2020,US,Virginia,Northumberland,152,146,0,6
25-09-2020,US,Virginia,Northampton,305,274,0,31
25-09-2020,US,Virginia,Norfolk,4800,4722,0,78
25-09-2020,US,Virginia,Newport News,2715,2677,0,38
25-09-2020,US,Virginia,New Kent,188,185,0,3
25-09-2020,US,Virginia,Nelson,100,98,0,2
25-09-2020,US,Virginia,Montgomery,1880,1876,0,4
25-09-2020,US,Virginia,Middlesex,113,103,0,10
25-09-2020,US,Virginia,Mecklenburg,711,678,0,33
25-09-2020,US,Virginia,Mathews,49,49,0,0
25-09-2020,US,Virginia,Martinsville,380,364,0,16
25-09-2020,US,Virginia,Manassas Park,610,602,0,8
25-09-2020,US,Virginia,Manassas,1918,1893,0,25
25-09-2020,US,Virginia,Madison,106,103,0,3
25-09-2020,US,Virginia,Lynchburg,1374,1361,0,13
25-09-2020,US,Virginia,Lunenburg,116,113,0,3
25-09-2020,US,Virginia,Louisa,287,281,0,6
25-09-2020,US,Virginia,Loudoun,6774,6650,0,124
25-09-2020,US,Virginia,Lexington,73,72,0,1
25-09-2020,US,Virginia,Lee,266,259,0,7
25-09-2020,US,Virginia,Lancaster,142,142,0,0
25-09-2020,US,Virginia,King and Queen,72,71,0,1
25-09-2020,US,Virginia,King William,157,155,0,2
25-09-2020,US,Virginia,King George,228,224,0,4
25-09-2020,US,Virginia,James City,842,822,0,20
25-09-2020,US,Virginia,Isle of Wight,723,704,0,19
25-09-2020,US,Virginia,Hopewell,390,383,0,7
25-09-2020,US,Virginia,Highland,7,7,0,0
25-09-2020,US,Virginia,Henry,1042,1022,0,20
25-09-2020,US,Virginia,Henrico,5399,5188,0,211
25-09-2020,US,Virginia,Harrisonburg,2578,2544,0,34
25-09-2020,US,Virginia,Hanover,1286,1249,0,37
25-09-2020,US,Virginia,Hampton,1803,1779,0,24
25-09-2020,US,Virginia,Halifax,342,336,0,6
25-09-2020,US,Virginia,Greensville,782,771,0,11
25-09-2020,US,Virginia,Greene,216,213,0,3
25-09-2020,US,Virginia,Grayson,308,296,0,12
25-09-2020,US,Virginia,Goochland,266,259,0,7
25-09-2020,US,Virginia,Gloucester,235,233,0,2
25-09-2020,US,Virginia,Giles,88,88,0,0
25-09-2020,US,Virginia,Galax,413,383,0,30
25-09-2020,US,Virginia,Fredericksburg,535,530,0,5
25-09-2020,US,Virginia,Frederick,873,860,0,13
25-09-2020,US,Virginia,Franklin City,413,404,0,9
25-09-2020,US,Virginia,Franklin,333,330,0,3
25-09-2020,US,Virginia,Fluvanna,375,366,0,9
25-09-2020,US,Virginia,Floyd,201,192,0,9
25-09-2020,US,Virginia,Fauquier,925,900,0,25
25-09-2020,US,Virginia,Falls Church,70,64,0,6
25-09-2020,US,Virginia,Fairfax City,135,127,0,8
25-09-2020,US,Virginia,Fairfax,20627,20041,0,586
25-09-2020,US,Virginia,Essex,176,174,0,2
25-09-2020,US,Virginia,Emporia,255,229,0,26
25-09-2020,US,Virginia,Dinwiddie,376,365,0,11
25-09-2020,US,Virginia,Dickenson,99,98,0,1
25-09-2020,US,Virginia,Danville,860,833,0,27
25-09-2020,US,Virginia,Cumberland,104,102,0,2
25-09-2020,US,Virginia,Culpeper,1190,1173,0,17
25-09-2020,US,Virginia,Craig,29,29,0,0
25-09-2020,US,Virginia,Covington,32,32,0,0
25-09-2020,US,Virginia,Colonial Heights,253,228,0,25
25-09-2020,US,Virginia,Clarke,94,94,0,0
25-09-2020,US,Virginia,Chesterfield,5916,5822,0,94
25-09-2020,US,Virginia,Chesapeake,4271,4200,0,71
25-09-2020,US,Virginia,Charlottesville,1144,1116,0,28
25-09-2020,US,Virginia,Charlotte,106,106,0,0
25-09-2020,US,Virginia,Charles City,84,79,0,5
25-09-2020,US,Virginia,Carroll,492,468,0,24
25-09-2020,US,Virginia,Caroline,347,342,0,5
25-09-2020,US,Virginia,Campbell,436,432,0,4
25-09-2020,US,Virginia,Buena Vista,80,79,0,1
25-09-2020,US,Virginia,Buckingham,677,668,0,9
25-09-2020,US,Virginia,Buchanan,137,135,0,2
25-09-2020,US,Virginia,Brunswick,351,346,0,5
25-09-2020,US,Virginia,Bristol,182,177,0,5
25-09-2020,US,Virginia,Botetourt,297,287,0,10
25-09-2020,US,Virginia,Bland,64,59,0,5
25-09-2020,US,Virginia,Bedford,739,726,0,13
25-09-2020,US,Virginia,Bath,7,7,0,0
25-09-2020,US,Virginia,Augusta,478,471,0,7
25-09-2020,US,Virginia,Arlington,3909,3761,0,148
25-09-2020,US,Virginia,Appomattox,213,210,0,3
25-09-2020,US,Virginia,Amherst,390,386,0,4
25-09-2020,US,Virginia,Amelia,124,119,0,5
25-09-2020,US,Virginia,Alleghany,78,74,0,4
25-09-2020,US,Virginia,Alexandria,3780,3711,0,69
25-09-2020,US,Virginia,Albemarle,1233,1212,0,21
25-09-2020,US,Virginia,Accomack,1172,1153,0,19
25-09-2020,US,Virgin Islands,,1296,1277,0,19
25-09-2020,US,Vermont,Windsor,86,84,0,2
25-09-2020,US,Vermont,Windham,123,120,0,3
25-09-2020,US,Vermont,Washington,77,75,0,2
25-09-2020,US,Vermont,Unassigned,8,8,0,0
25-09-2020,US,Vermont,Rutland,128,127,0,1
25-09-2020,US,Vermont,Orleans,21,21,0,0
25-09-2020,US,Vermont,Orange,24,24,0,0
25-09-2020,US,Vermont,Lamoille,57,56,0,1
25-09-2020,US,Vermont,Grand Isle,14,14,0,0
25-09-2020,US,Vermont,Franklin,125,118,0,7
25-09-2020,US,Vermont,Essex,6,6,0,0
25-09-2020,US,Vermont,Chittenden,835,796,0,39
25-09-2020,US,Vermont,Caledonia,34,34,0,0
25-09-2020,US,Vermont,Bennington,110,109,0,1
25-09-2020,US,Vermont,Addison,83,81,0,2
25-09-2020,US,Utah,Weber-Morgan,4212,4181,0,31
25-09-2020,US,Utah,Wasatch,745,738,0,7
25-09-2020,US,Utah,Utah,17584,17530,0,54
25-09-2020,US,Utah,Unassigned,0,0,0,0
25-09-2020,US,Utah,TriCounty,235,233,0,2
25-09-2020,US,Utah,Tooele,857,857,0,0
25-09-2020,US,Utah,Summit,981,980,0,1
25-09-2020,US,Utah,Southwest Utah,4164,4132,0,32
25-09-2020,US,Utah,Southeast Utah,204,203,0,1
25-09-2020,US,Utah,San Juan,697,668,0,29
25-09-2020,US,Utah,Salt Lake,29977,29728,0,249
25-09-2020,US,Utah,Davis,4966,4938,0,28
25-09-2020,US,Utah,Central Utah,637,634,0,3
25-09-2020,US,Utah,Bear River,3271,3260,0,11
25-09-2020,US,Texas,Zavala,355,339,0,16
25-09-2020,US,Texas,Zapata,333,327,0,6
25-09-2020,US,Texas,Young,304,298,0,6
25-09-2020,US,Texas,Yoakum,221,216,0,5
25-09-2020,US,Texas,Wood,519,497,0,22
25-09-2020,US,Texas,Wise,769,755,0,14
25-09-2020,US,Texas,Winkler,113,110,0,3
25-09-2020,US,Texas,Wilson,888,862,0,26
25-09-2020,US,Texas,Williamson,8565,8422,0,143
25-09-2020,US,Texas,Willacy,1209,1160,0,49
25-09-2020,US,Texas,Wilbarger,185,183,0,2
25-09-2020,US,Texas,Wichita,1717,1695,0,22
25-09-2020,US,Texas,Wheeler,48,48,0,0
25-09-2020,US,Texas,Wharton,1360,1308,0,52
25-09-2020,US,Texas,Webb,13474,13176,0,298
25-09-2020,US,Texas,Washington,636,588,0,48
