Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-11-2021,US,Pennsylvania,Forest,1632,1607,0,25
08-11-2021,US,Pennsylvania,Fayette,18763,18339,0,424
08-11-2021,US,Pennsylvania,Erie,31190,30690,0,500
08-11-2021,US,Pennsylvania,Elk,4366,4305,0,61
08-11-2021,US,Pennsylvania,Delaware,63545,62035,0,1510
08-11-2021,US,Pennsylvania,Dauphin,35937,35277,0,660
08-11-2021,US,Pennsylvania,Cumberland,29237,28603,0,634
08-11-2021,US,Pennsylvania,Crawford,11632,11439,0,193
08-11-2021,US,Pennsylvania,Columbia,8340,8185,0,155
08-11-2021,US,Pennsylvania,Clinton,5323,5242,0,81
08-11-2021,US,Pennsylvania,Clearfield,11726,11524,0,202
08-11-2021,US,Pennsylvania,Clarion,5159,5030,0,129
08-11-2021,US,Pennsylvania,Chester,52238,51350,0,888
08-11-2021,US,Pennsylvania,Centre,21393,21147,0,246
08-11-2021,US,Pennsylvania,Carbon,9244,9040,0,204
08-11-2021,US,Pennsylvania,Cameron,529,518,0,11
08-11-2021,US,Pennsylvania,Cambria,20533,20004,0,529
08-11-2021,US,Pennsylvania,Butler,26252,25737,0,515
08-11-2021,US,Pennsylvania,Bucks,75200,73762,0,1438
08-11-2021,US,Pennsylvania,Bradford,8232,8108,0,124
08-11-2021,US,Pennsylvania,Blair,18556,18155,0,401
08-11-2021,US,Pennsylvania,Berks,60599,59435,0,1164
08-11-2021,US,Pennsylvania,Bedford,7126,6950,0,176
08-11-2021,US,Pennsylvania,Beaver,23373,22892,0,481
08-11-2021,US,Pennsylvania,Armstrong,9283,9077,0,206
08-11-2021,US,Pennsylvania,Allegheny,137150,134772,0,2378
08-11-2021,US,Pennsylvania,Adams,13790,13559,0,231
08-11-2021,US,Oregon,Yamhill,9274,9150,0,124
08-11-2021,US,Oregon,Wheeler,108,107,0,1
08-11-2021,US,Oregon,Washington,40371,40020,0,351
08-11-2021,US,Oregon,Wasco,3047,3006,0,41
08-11-2021,US,Oregon,Wallowa,731,719,0,12
08-11-2021,US,Oregon,Union,3300,3250,0,50
08-11-2021,US,Oregon,Unassigned,0,0,0,0
08-11-2021,US,Oregon,Umatilla,14849,14684,0,165
08-11-2021,US,Oregon,Tillamook,2074,2035,0,39
08-11-2021,US,Oregon,Sherman,175,172,0,3
08-11-2021,US,Oregon,Polk,7769,7681,0,88
08-11-2021,US,Oregon,Multnomah,58026,57264,0,762
08-11-2021,US,Oregon,Morrow,1909,1885,0,24
08-11-2021,US,Oregon,Marion,38427,37955,0,472
08-11-2021,US,Oregon,Malheur,5821,5739,0,82
08-11-2021,US,Oregon,Linn,13806,13662,0,144
08-11-2021,US,Oregon,Lincoln,3374,3328,0,46
08-11-2021,US,Oregon,Lane,28963,28637,0,326
08-11-2021,US,Oregon,Lake,987,972,0,15
08-11-2021,US,Oregon,Klamath,8574,8447,0,127
08-11-2021,US,Oregon,Josephine,9763,9554,0,209
08-11-2021,US,Oregon,Jefferson,4010,3949,0,61
08-11-2021,US,Oregon,Jackson,23889,23556,0,333
08-11-2021,US,Oregon,Hood River,2019,1982,0,37
08-11-2021,US,Oregon,Harney,1171,1141,0,30
08-11-2021,US,Oregon,Grant,1041,1027,0,14
08-11-2021,US,Oregon,Gilliam,168,164,0,4
08-11-2021,US,Oregon,Douglas,12682,12419,0,263
08-11-2021,US,Oregon,Deschutes,21924,21783,0,141
08-11-2021,US,Oregon,Curry,1846,1815,0,31
08-11-2021,US,Oregon,Crook,3124,3070,0,54
08-11-2021,US,Oregon,Coos,5332,5232,0,100
08-11-2021,US,Oregon,Columbia,4052,4004,0,48
08-11-2021,US,Oregon,Clatsop,2508,2478,0,30
08-11-2021,US,Oregon,Clackamas,31229,30897,0,332
08-11-2021,US,Oregon,Benton,5824,5793,0,31
08-11-2021,US,Oregon,Baker,2086,2056,0,30
08-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
08-11-2021,US,Oklahoma,Woods,1655,1629,0,26
08-11-2021,US,Oklahoma,Washita,1533,1502,0,31
08-11-2021,US,Oklahoma,Washington,8488,8288,0,200
08-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
08-11-2021,US,Oklahoma,Unassigned,4739,4739,0,0
08-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
08-11-2021,US,Oklahoma,Tillman,993,969,0,24
08-11-2021,US,Oklahoma,Texas,4141,4102,0,39
08-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
08-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
08-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
08-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
08-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
08-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
08-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
08-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
08-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
08-11-2021,US,Oklahoma,Payne,12015,11898,0,117
08-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
08-11-2021,US,Oklahoma,Out of OK,0,0,0,0
08-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
08-11-2021,US,Oklahoma,Osage,6945,6818,0,127
08-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
08-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
08-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
08-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
08-11-2021,US,Oklahoma,Noble,1903,1873,0,30
08-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
08-11-2021,US,Oklahoma,Murray,2635,2582,0,53
08-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
08-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
08-11-2021,US,Oklahoma,McClain,7480,7374,0,106
08-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
08-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
08-11-2021,US,Oklahoma,Major,1293,1261,0,32
08-11-2021,US,Oklahoma,Love,2001,1972,0,29
08-11-2021,US,Oklahoma,Logan,6118,6003,0,115
08-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
08-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
08-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
08-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
08-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
08-11-2021,US,Oklahoma,Kay,7389,7223,0,166
08-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
08-11-2021,US,Oklahoma,Jefferson,940,920,0,20
08-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
08-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
08-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
08-11-2021,US,Oklahoma,Harper,503,493,0,10
08-11-2021,US,Oklahoma,Harmon,363,356,0,7
08-11-2021,US,Oklahoma,Greer,748,723,0,25
08-11-2021,US,Oklahoma,Grant,701,693,0,8
08-11-2021,US,Oklahoma,Grady,8137,7952,0,185
08-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
08-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
08-11-2021,US,Oklahoma,Ellis,486,480,0,6
08-11-2021,US,Oklahoma,Dewey,687,668,0,19
08-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
08-11-2021,US,Oklahoma,Custer,5075,4946,0,129
08-11-2021,US,Oklahoma,Creek,11277,11014,0,263
08-11-2021,US,Oklahoma,Craig,3032,2999,0,33
08-11-2021,US,Oklahoma,Cotton,991,968,0,23
08-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
08-11-2021,US,Oklahoma,Coal,1063,1043,0,20
08-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
08-11-2021,US,Oklahoma,Cimarron,329,327,0,2
08-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
08-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
08-11-2021,US,Oklahoma,Carter,9082,8889,0,193
08-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
08-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
08-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
08-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
08-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
08-11-2021,US,Oklahoma,Beaver,574,565,0,9
08-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
08-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
08-11-2021,US,Oklahoma,Adair,4901,4839,0,62
08-11-2021,US,Ohio,Wyandot,3402,3330,0,72
08-11-2021,US,Ohio,Wood,18161,17918,0,243
08-11-2021,US,Ohio,Williams,5603,5506,0,97
08-11-2021,US,Ohio,Wayne,14334,14030,0,304
08-11-2021,US,Ohio,Washington,8271,8112,0,159
08-11-2021,US,Ohio,Warren,33686,33274,0,412
08-11-2021,US,Ohio,Vinton,1727,1690,0,37
08-11-2021,US,Ohio,Van Wert,4013,3923,0,90
08-11-2021,US,Ohio,Union,8613,8542,0,71
08-11-2021,US,Ohio,Unassigned,0,-6,0,6
08-11-2021,US,Ohio,Tuscarawas,13212,12854,0,358
08-11-2021,US,Ohio,Trumbull,24132,23521,0,611
08-11-2021,US,Ohio,Summit,64247,63051,0,1196
08-11-2021,US,Ohio,Stark,48526,47357,0,1169
08-11-2021,US,Ohio,Shelby,6840,6708,0,132
08-11-2021,US,Ohio,Seneca,7901,7745,0,156
08-11-2021,US,Ohio,Scioto,11752,11568,0,184
08-11-2021,US,Ohio,Sandusky,8283,8117,0,166
08-11-2021,US,Ohio,Ross,10872,10648,0,224
08-11-2021,US,Ohio,Richland,19292,18961,0,331
08-11-2021,US,Ohio,Putnam,5567,5449,0,118
08-11-2021,US,Ohio,Preble,5877,5737,0,140
08-11-2021,US,Ohio,Portage,18819,18535,0,284
08-11-2021,US,Ohio,Pike,4444,4368,0,76
08-11-2021,US,Ohio,Pickaway,11607,11455,0,152
08-11-2021,US,Ohio,Perry,5350,5270,0,80
08-11-2021,US,Ohio,Paulding,2944,2893,0,51
08-11-2021,US,Ohio,Ottawa,5109,5009,0,100
08-11-2021,US,Ohio,Noble,2086,2039,0,47
08-11-2021,US,Ohio,Muskingum,15463,15261,0,202
08-11-2021,US,Ohio,Morrow,4774,4711,0,63
08-11-2021,US,Ohio,Morgan,1981,1943,0,38
08-11-2021,US,Ohio,Montgomery,76147,74770,0,1377
08-11-2021,US,Ohio,Monroe,2218,2158,0,60
08-11-2021,US,Ohio,Miami,16178,15836,0,342
08-11-2021,US,Ohio,Mercer,6382,6284,0,98
08-11-2021,US,Ohio,Meigs,2812,2753,0,59
08-11-2021,US,Ohio,Medina,23108,22756,0,352
08-11-2021,US,Ohio,Marion,12344,12152,0,192
08-11-2021,US,Ohio,Mahoning,32140,31372,0,768
08-11-2021,US,Ohio,Madison,6111,6023,0,88
08-11-2021,US,Ohio,Lucas,58289,57267,0,1022
08-11-2021,US,Ohio,Lorain,37425,36788,0,637
08-11-2021,US,Ohio,Logan,6280,6176,0,104
08-11-2021,US,Ohio,Licking,24865,24534,0,331
08-11-2021,US,Ohio,Lawrence,10055,9879,0,176
08-11-2021,US,Ohio,Lake,28348,27859,0,489
08-11-2021,US,Ohio,Knox,8133,7968,0,165
08-11-2021,US,Ohio,Jefferson,8931,8702,0,229
08-11-2021,US,Ohio,Jackson,5345,5249,0,96
08-11-2021,US,Ohio,Huron,8857,8701,0,156
08-11-2021,US,Ohio,Holmes,3767,3626,0,141
08-11-2021,US,Ohio,Hocking,3704,3613,0,91
08-11-2021,US,Ohio,Highland,6230,6114,0,116
08-11-2021,US,Ohio,Henry,3864,3788,0,76
08-11-2021,US,Ohio,Harrison,1897,1844,0,53
08-11-2021,US,Ohio,Hardin,4403,4305,0,98
08-11-2021,US,Ohio,Hancock,10226,10052,0,174
08-11-2021,US,Ohio,Hamilton,107870,106330,0,1540
08-11-2021,US,Ohio,Guernsey,6344,6261,0,83
08-11-2021,US,Ohio,Greene,22978,22612,0,366
08-11-2021,US,Ohio,Geauga,9492,9318,0,174
08-11-2021,US,Ohio,Gallia,4359,4281,0,78
08-11-2021,US,Ohio,Fulton,6336,6225,0,111
08-11-2021,US,Ohio,Franklin,168363,166534,0,1829
08-11-2021,US,Ohio,Fayette,4450,4381,0,69
08-11-2021,US,Ohio,Fairfield,23008,22723,0,285
08-11-2021,US,Ohio,Erie,11545,11348,0,197
08-11-2021,US,Ohio,Delaware,25043,24862,0,181
08-11-2021,US,Ohio,Defiance,6590,6475,0,115
08-11-2021,US,Ohio,Darke,7892,7715,0,177
08-11-2021,US,Ohio,Cuyahoga,151850,149198,0,2652
08-11-2021,US,Ohio,Crawford,6544,6397,0,147
08-11-2021,US,Ohio,Coshocton,5108,5002,0,106
08-11-2021,US,Ohio,Columbiana,14979,14651,0,328
08-11-2021,US,Ohio,Clinton,6025,5915,0,110
08-11-2021,US,Ohio,Clermont,28986,28628,0,358
08-11-2021,US,Ohio,Clark,20538,20154,0,384
08-11-2021,US,Ohio,Champaign,5343,5259,0,84
08-11-2021,US,Ohio,Carroll,3177,3099,0,78
08-11-2021,US,Ohio,Butler,53041,52239,0,802
08-11-2021,US,Ohio,Brown,6642,6531,0,111
08-11-2021,US,Ohio,Belmont,9639,9405,0,234
08-11-2021,US,Ohio,Auglaize,7123,7010,0,113
08-11-2021,US,Ohio,Athens,8018,7922,0,96
08-11-2021,US,Ohio,Ashtabula,10649,10418,0,231
08-11-2021,US,Ohio,Ashland,7281,7132,0,149
08-11-2021,US,Ohio,Allen,16857,16536,0,321
08-11-2021,US,Ohio,Adams,4302,4192,0,110
08-11-2021,US,Northern Mariana Islands,,360,357,0,3
08-11-2021,US,North Dakota,Williams,7074,7022,0,52
08-11-2021,US,North Dakota,Wells,644,635,0,9
08-11-2021,US,North Dakota,Ward,13574,13355,0,219
08-11-2021,US,North Dakota,Walsh,2315,2286,0,29
08-11-2021,US,North Dakota,Unassigned,0,-36,0,36
08-11-2021,US,North Dakota,Traill,1390,1369,0,21
08-11-2021,US,North Dakota,Towner,418,407,0,11
08-11-2021,US,North Dakota,Stutsman,4543,4455,0,88
08-11-2021,US,North Dakota,Steele,260,258,0,2
08-11-2021,US,North Dakota,Stark,8180,8110,0,70
08-11-2021,US,North Dakota,Slope,50,50,0,0
08-11-2021,US,North Dakota,Sioux,921,905,0,16
08-11-2021,US,North Dakota,Sheridan,200,197,0,3
08-11-2021,US,North Dakota,Sargent,638,630,0,8
08-11-2021,US,North Dakota,Rolette,3120,3085,0,35
08-11-2021,US,North Dakota,Richland,2666,2646,0,20
08-11-2021,US,North Dakota,Renville,410,396,0,14
08-11-2021,US,North Dakota,Ransom,938,918,0,20
08-11-2021,US,North Dakota,Ramsey,2286,2249,0,37
08-11-2021,US,North Dakota,Pierce,792,765,0,27
08-11-2021,US,North Dakota,Pembina,1262,1249,0,13
08-11-2021,US,North Dakota,Oliver,209,206,0,3
08-11-2021,US,North Dakota,Nelson,551,535,0,16
08-11-2021,US,North Dakota,Mountrail,1958,1931,0,27
08-11-2021,US,North Dakota,Morton,7664,7545,0,119
08-11-2021,US,North Dakota,Mercer,1772,1755,0,17
08-11-2021,US,North Dakota,McLean,1901,1861,0,40
08-11-2021,US,North Dakota,McKenzie,2381,2360,0,21
08-11-2021,US,North Dakota,McIntosh,483,475,0,8
08-11-2021,US,North Dakota,McHenry,952,929,0,23
08-11-2021,US,North Dakota,Logan,329,318,0,11
08-11-2021,US,North Dakota,LaMoure,688,671,0,17
08-11-2021,US,North Dakota,Kidder,364,353,0,11
08-11-2021,US,North Dakota,Hettinger,516,510,0,6
08-11-2021,US,North Dakota,Griggs,384,382,0,2
08-11-2021,US,North Dakota,Grant,335,328,0,7
08-11-2021,US,North Dakota,Grand Forks,13273,13183,0,90
08-11-2021,US,North Dakota,Golden Valley,358,354,0,4
08-11-2021,US,North Dakota,Foster,663,644,0,19
08-11-2021,US,North Dakota,Emmons,559,543,0,16
08-11-2021,US,North Dakota,Eddy,543,537,0,6
08-11-2021,US,North Dakota,Dunn,759,752,0,7
08-11-2021,US,North Dakota,Divide,280,277,0,3
08-11-2021,US,North Dakota,Dickey,1024,990,0,34
08-11-2021,US,North Dakota,Cavalier,543,538,0,5
08-11-2021,US,North Dakota,Cass,33189,32940,0,249
08-11-2021,US,North Dakota,Burleigh,22866,22622,0,244
08-11-2021,US,North Dakota,Burke,320,317,0,3
08-11-2021,US,North Dakota,Bowman,627,619,0,8
08-11-2021,US,North Dakota,Bottineau,1062,1041,0,21
08-11-2021,US,North Dakota,Billings,102,102,0,0
08-11-2021,US,North Dakota,Benson,1338,1318,0,20
08-11-2021,US,North Dakota,Barnes,1927,1892,0,35
08-11-2021,US,North Dakota,Adams,399,394,0,5
08-11-2021,US,North Carolina,Yancey,2862,2830,0,32
08-11-2021,US,North Carolina,Yadkin,6077,6002,0,75
08-11-2021,US,North Carolina,Wilson,13348,13112,0,236
08-11-2021,US,North Carolina,Wilkes,10686,10502,0,184
08-11-2021,US,North Carolina,Wayne,16836,16531,0,305
08-11-2021,US,North Carolina,Watauga,6743,6704,0,39
08-11-2021,US,North Carolina,Washington,1610,1573,0,37
08-11-2021,US,North Carolina,Warren,2421,2388,0,33
08-11-2021,US,North Carolina,Wake,130704,129810,0,894
08-11-2021,US,North Carolina,Vance,6927,6825,0,102
08-11-2021,US,North Carolina,Union,36773,36426,0,347
08-11-2021,US,North Carolina,Unassigned,43,43,0,0
08-11-2021,US,North Carolina,Tyrrell,562,555,0,7
08-11-2021,US,North Carolina,Transylvania,3923,3875,0,48
08-11-2021,US,North Carolina,Swain,1988,1964,0,24
08-11-2021,US,North Carolina,Surry,12582,12345,0,237
08-11-2021,US,North Carolina,Stokes,6386,6273,0,113
08-11-2021,US,North Carolina,Stanly,11797,11606,0,191
08-11-2021,US,North Carolina,Scotland,5781,5674,0,107
08-11-2021,US,North Carolina,Sampson,11400,11263,0,137
08-11-2021,US,North Carolina,Rutherford,11554,11224,0,330
08-11-2021,US,North Carolina,Rowan,26462,25999,0,463
08-11-2021,US,North Carolina,Rockingham,12433,12230,0,203
08-11-2021,US,North Carolina,Robeson,25154,24722,0,432
08-11-2021,US,North Carolina,Richmond,7199,7057,0,142
08-11-2021,US,North Carolina,Randolph,22124,21806,0,318
08-11-2021,US,North Carolina,Polk,2369,2321,0,48
08-11-2021,US,North Carolina,Pitt,29910,29767,0,143
08-11-2021,US,North Carolina,Person,5161,5074,0,87
08-11-2021,US,North Carolina,Perquimans,1593,1578,0,15
08-11-2021,US,North Carolina,Pender,8875,8774,0,101
08-11-2021,US,North Carolina,Pasquotank,5365,5260,0,105
08-11-2021,US,North Carolina,Pamlico,1738,1712,0,26
08-11-2021,US,North Carolina,Orange,11944,11834,0,110
08-11-2021,US,North Carolina,Onslow,30195,29927,0,268
08-11-2021,US,North Carolina,Northampton,2611,2546,0,65
08-11-2021,US,North Carolina,New Hanover,28855,28565,0,290
08-11-2021,US,North Carolina,Nash,15375,15141,0,234
08-11-2021,US,North Carolina,Moore,13772,13523,0,249
08-11-2021,US,North Carolina,Montgomery,4590,4482,0,108
08-11-2021,US,North Carolina,Mitchell,2095,2074,0,21
08-11-2021,US,North Carolina,Mecklenburg,158689,157430,0,1259
08-11-2021,US,North Carolina,McDowell,8697,8566,0,131
08-11-2021,US,North Carolina,Martin,3675,3601,0,74
08-11-2021,US,North Carolina,Madison,2815,2755,0,60
08-11-2021,US,North Carolina,Macon,5037,4964,0,73
08-11-2021,US,North Carolina,Lincoln,15237,15130,0,107
08-11-2021,US,North Carolina,Lenoir,9550,9389,0,161
08-11-2021,US,North Carolina,Lee,9507,9397,0,110
08-11-2021,US,North Carolina,Jones,1369,1335,0,34
08-11-2021,US,North Carolina,Johnston,32732,32396,0,336
08-11-2021,US,North Carolina,Jackson,5753,5681,0,72
08-11-2021,US,North Carolina,Iredell,29214,28887,0,327
08-11-2021,US,North Carolina,Hyde,832,820,0,12
08-11-2021,US,North Carolina,Hoke,7216,7132,0,84
08-11-2021,US,North Carolina,Hertford,2870,2798,0,72
08-11-2021,US,North Carolina,Henderson,15441,15228,0,213
08-11-2021,US,North Carolina,Haywood,7560,7412,0,148
08-11-2021,US,North Carolina,Harnett,18684,18420,0,264
08-11-2021,US,North Carolina,Halifax,7987,7844,0,143
08-11-2021,US,North Carolina,Guilford,68783,67889,0,894
08-11-2021,US,North Carolina,Greene,3341,3285,0,56
08-11-2021,US,North Carolina,Granville,8048,7946,0,102
08-11-2021,US,North Carolina,Graham,1335,1307,0,28
08-11-2021,US,North Carolina,Gates,1106,1088,0,18
08-11-2021,US,North Carolina,Gaston,40355,39729,0,626
08-11-2021,US,North Carolina,Franklin,10015,9955,0,60
08-11-2021,US,North Carolina,Forsyth,52359,51789,0,570
08-11-2021,US,North Carolina,Edgecombe,8005,7879,0,126
08-11-2021,US,North Carolina,Durham,35030,34769,0,261
08-11-2021,US,North Carolina,Duplin,10038,9847,0,191
08-11-2021,US,North Carolina,Davie,6529,6449,0,80
08-11-2021,US,North Carolina,Davidson,26060,25749,0,311
08-11-2021,US,North Carolina,Dare,3933,3920,0,13
08-11-2021,US,North Carolina,Currituck,2839,2812,0,27
08-11-2021,US,North Carolina,Cumberland,46417,45936,0,481
08-11-2021,US,North Carolina,Craven,14369,14212,0,157
08-11-2021,US,North Carolina,Columbus,10159,9931,0,228
08-11-2021,US,North Carolina,Cleveland,18548,18235,0,313
08-11-2021,US,North Carolina,Clay,1665,1629,0,36
08-11-2021,US,North Carolina,Chowan,2310,2268,0,42
08-11-2021,US,North Carolina,Cherokee,4661,4584,0,77
08-11-2021,US,North Carolina,Chatham,6840,6747,0,93
08-11-2021,US,North Carolina,Catawba,28649,28219,0,430
08-11-2021,US,North Carolina,Caswell,3227,3190,0,37
08-11-2021,US,North Carolina,Carteret,8473,8390,0,83
08-11-2021,US,North Carolina,Camden,1180,1172,0,8
08-11-2021,US,North Carolina,Caldwell,13651,13435,0,216
08-11-2021,US,North Carolina,Cabarrus,33281,32937,0,344
08-11-2021,US,North Carolina,Burke,15901,15661,0,240
08-11-2021,US,North Carolina,Buncombe,28664,28235,0,429
08-11-2021,US,North Carolina,Brunswick,16443,16202,0,241
08-11-2021,US,North Carolina,Bladen,5500,5405,0,95
08-11-2021,US,North Carolina,Bertie,2502,2450,0,52
08-11-2021,US,North Carolina,Beaufort,7303,7177,0,126
08-11-2021,US,North Carolina,Avery,2791,2752,0,39
08-11-2021,US,North Carolina,Ashe,3480,3431,0,49
08-11-2021,US,North Carolina,Anson,3933,3852,0,81
08-11-2021,US,North Carolina,Alleghany,1639,1633,0,6
08-11-2021,US,North Carolina,Alexander,6553,6436,0,117
08-11-2021,US,North Carolina,Alamance,26675,26327,0,348
08-11-2021,US,New York,Yates,1775,1745,0,30
08-11-2021,US,New York,Wyoming,4676,4617,0,59
08-11-2021,US,New York,Westchester,145017,142667,0,2350
08-11-2021,US,New York,Wayne,8895,8803,0,92
08-11-2021,US,New York,Washington,5233,5162,0,71
08-11-2021,US,New York,Warren,6096,6008,0,88
08-11-2021,US,New York,Unassigned,119,117,0,2
08-11-2021,US,New York,Ulster,17785,17499,0,286
08-11-2021,US,New York,Tompkins,6806,6746,0,60
08-11-2021,US,New York,Tioga,5615,5542,0,73
08-11-2021,US,New York,Sullivan,8820,8735,0,85
08-11-2021,US,New York,Suffolk,244622,240978,0,3644
08-11-2021,US,New York,Steuben,10942,10762,0,180
08-11-2021,US,New York,St. Lawrence,11509,11373,0,136
08-11-2021,US,New York,Seneca,2860,2796,0,64
08-11-2021,US,New York,Schuyler,1688,1669,0,19
08-11-2021,US,New York,Schoharie,2445,2421,0,24
08-11-2021,US,New York,Schenectady,17712,17479,0,233
08-11-2021,US,New York,Saratoga,21624,21412,0,212
08-11-2021,US,New York,Rockland,54068,53288,0,780
08-11-2021,US,New York,Richmond,90316,88368,0,1948
08-11-2021,US,New York,Rensselaer,15757,15576,0,181
08-11-2021,US,New York,Queens,319055,308694,0,10361
08-11-2021,US,New York,Putnam,12726,12628,0,98
08-11-2021,US,New York,Out of NY,0,-328,0,328
08-11-2021,US,New York,Otsego,4857,4800,0,57
08-11-2021,US,New York,Oswego,12588,12466,0,122
08-11-2021,US,New York,Orleans,4787,4694,0,93
08-11-2021,US,New York,Orange,59075,58149,0,926
08-11-2021,US,New York,Ontario,10114,10003,0,111
08-11-2021,US,New York,Onondaga,54953,54164,0,789
08-11-2021,US,New York,Oneida,30146,29539,0,607
08-11-2021,US,New York,Niagara,25436,25032,0,404
08-11-2021,US,New York,New York,171016,166367,0,4649
08-11-2021,US,New York,Nassau,217879,214564,0,3315
08-11-2021,US,New York,Montgomery,6405,6250,0,155
08-11-2021,US,New York,Monroe,88777,87561,0,1216
08-11-2021,US,New York,Madison,6639,6532,0,107
08-11-2021,US,New York,Livingston,6215,6144,0,71
08-11-2021,US,New York,Lewis,3813,3774,0,39
08-11-2021,US,New York,Kings,340269,329371,0,10898
08-11-2021,US,New York,Jefferson,9818,9723,0,95
08-11-2021,US,New York,Herkimer,7375,7242,0,133
08-11-2021,US,New York,Hamilton,470,467,0,3
08-11-2021,US,New York,Greene,4593,4506,0,87
08-11-2021,US,New York,Genesee,7614,7477,0,137
08-11-2021,US,New York,Fulton,6944,6839,0,105
08-11-2021,US,New York,Franklin,4628,4603,0,25
08-11-2021,US,New York,Essex,2651,2615,0,36
08-11-2021,US,New York,Erie,112244,110259,0,1985
08-11-2021,US,New York,Dutchess,36432,35927,0,505
08-11-2021,US,New York,Delaware,3842,3793,0,49
08-11-2021,US,New York,Cortland,5695,5608,0,87
08-11-2021,US,New York,Columbia,5202,5090,0,112
08-11-2021,US,New York,Clinton,7300,7257,0,43
08-11-2021,US,New York,Chenango,4959,4867,0,92
08-11-2021,US,New York,Chemung,11656,11490,0,166
08-11-2021,US,New York,Chautauqua,13200,13016,0,184
08-11-2021,US,New York,Cayuga,9063,8955,0,108
08-11-2021,US,New York,Cattaraugus,8536,8401,0,135
08-11-2021,US,New York,Broome,25968,25549,0,419
08-11-2021,US,New York,Bronx,209784,203008,0,6776
08-11-2021,US,New York,Allegany,5206,5100,0,106
08-11-2021,US,New York,Albany,32205,31807,0,398
08-11-2021,US,New Mexico,Valencia,9642,9497,0,145
08-11-2021,US,New Mexico,Union,361,349,0,12
08-11-2021,US,New Mexico,Unassigned,5037,5037,0,0
08-11-2021,US,New Mexico,Torrance,1480,1460,0,20
08-11-2021,US,New Mexico,Taos,2618,2552,0,66
08-11-2021,US,New Mexico,Socorro,1816,1752,0,64
08-11-2021,US,New Mexico,Sierra,1121,1064,0,57
08-11-2021,US,New Mexico,Santa Fe,13681,13507,0,174
08-11-2021,US,New Mexico,Sandoval,16738,16462,0,276
08-11-2021,US,New Mexico,San Miguel,2723,2696,0,27
08-11-2021,US,New Mexico,San Juan,23501,22936,0,565
08-11-2021,US,New Mexico,Roosevelt,2833,2763,0,70
08-11-2021,US,New Mexico,Rio Arriba,5233,5148,0,85
08-11-2021,US,New Mexico,Quay,1064,1041,0,23
08-11-2021,US,New Mexico,Otero,7347,7242,0,105
08-11-2021,US,New Mexico,Mora,383,372,0,11
08-11-2021,US,New Mexico,McKinley,15614,15099,0,515
08-11-2021,US,New Mexico,Luna,4177,4081,0,96
08-11-2021,US,New Mexico,Los Alamos,831,822,0,9
08-11-2021,US,New Mexico,Lincoln,3179,3142,0,37
08-11-2021,US,New Mexico,Lea,13747,13470,0,277
08-11-2021,US,New Mexico,Hidalgo,608,597,0,11
