Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-09-2021,US,Montana,Granite,262,260,0,2
03-09-2021,US,Montana,Golden Valley,61,59,0,2
03-09-2021,US,Montana,Glacier,1663,1618,0,45
03-09-2021,US,Montana,Garfield,102,99,0,3
03-09-2021,US,Montana,Gallatin,16124,16060,0,64
03-09-2021,US,Montana,Flathead,14981,14854,0,127
03-09-2021,US,Montana,Fergus,1288,1257,0,31
03-09-2021,US,Montana,Fallon,376,373,0,3
03-09-2021,US,Montana,Deer Lodge,1292,1270,0,22
03-09-2021,US,Montana,Dawson,1228,1196,0,32
03-09-2021,US,Montana,Daniels,204,196,0,8
03-09-2021,US,Montana,Custer,1343,1325,0,18
03-09-2021,US,Montana,Chouteau,538,531,0,7
03-09-2021,US,Montana,Cascade,11277,11080,0,197
03-09-2021,US,Montana,Carter,158,153,0,5
03-09-2021,US,Montana,Carbon,1018,999,0,19
03-09-2021,US,Montana,Broadwater,602,594,0,8
03-09-2021,US,Montana,Blaine,916,892,0,24
03-09-2021,US,Montana,Big Horn,2703,2626,0,77
03-09-2021,US,Montana,Beaverhead,991,978,0,13
03-09-2021,US,Missouri,Wright,2355,2312,0,43
03-09-2021,US,Missouri,Worth,204,202,0,2
03-09-2021,US,Missouri,Webster,5252,5170,0,82
03-09-2021,US,Missouri,Wayne,1312,1295,0,17
03-09-2021,US,Missouri,Washington,3413,3357,0,56
03-09-2021,US,Missouri,Warren,4119,4086,0,33
03-09-2021,US,Missouri,Vernon,2725,2671,0,54
03-09-2021,US,Missouri,Unassigned,0,0,0,0
03-09-2021,US,Missouri,Texas,2744,2710,0,34
03-09-2021,US,Missouri,Taney,8466,8334,0,132
03-09-2021,US,Missouri,Sullivan,1094,1080,0,14
03-09-2021,US,Missouri,Stone,3633,3571,0,62
03-09-2021,US,Missouri,Stoddard,3587,3531,0,56
03-09-2021,US,Missouri,Ste. Genevieve,2137,2117,0,20
03-09-2021,US,Missouri,St. Louis City,29079,28513,0,566
03-09-2021,US,Missouri,St. Louis,118129,115732,0,2397
03-09-2021,US,Missouri,St. Francois,10604,10476,0,128
03-09-2021,US,Missouri,St. Clair,1112,1103,0,9
03-09-2021,US,Missouri,St. Charles,50760,50249,0,511
03-09-2021,US,Missouri,Shelby,799,792,0,7
03-09-2021,US,Missouri,Shannon,871,856,0,15
03-09-2021,US,Missouri,Scott,6024,5930,0,94
03-09-2021,US,Missouri,Scotland,313,309,0,4
03-09-2021,US,Missouri,Schuyler,391,384,0,7
03-09-2021,US,Missouri,Saline,3529,3486,0,43
03-09-2021,US,Missouri,Ripley,1464,1445,0,19
03-09-2021,US,Missouri,Reynolds,504,501,0,3
03-09-2021,US,Missouri,Ray,2561,2522,0,39
03-09-2021,US,Missouri,Randolph,3258,3224,0,34
03-09-2021,US,Missouri,Ralls,1405,1391,0,14
03-09-2021,US,Missouri,Putnam,550,544,0,6
03-09-2021,US,Missouri,Pulaski,4656,4591,0,65
03-09-2021,US,Missouri,Polk,4841,4793,0,48
03-09-2021,US,Missouri,Platte,5371,5317,0,54
03-09-2021,US,Missouri,Pike,2276,2245,0,31
03-09-2021,US,Missouri,Phelps,5606,5441,0,165
03-09-2021,US,Missouri,Pettis,6629,6541,0,88
03-09-2021,US,Missouri,Perry,2653,2621,0,32
03-09-2021,US,Missouri,Pemiscot,1859,1820,0,39
03-09-2021,US,Missouri,Ozark,991,966,0,25
03-09-2021,US,Missouri,Osage,1995,1976,0,19
03-09-2021,US,Missouri,Oregon,1192,1185,0,7
03-09-2021,US,Missouri,Nodaway,3135,3104,0,31
03-09-2021,US,Missouri,Newton,7326,7218,0,108
03-09-2021,US,Missouri,New Madrid,2707,2658,0,49
03-09-2021,US,Missouri,Morgan,2373,2320,0,53
03-09-2021,US,Missouri,Montgomery,1340,1323,0,17
03-09-2021,US,Missouri,Monroe,1203,1191,0,12
03-09-2021,US,Missouri,Moniteau,2380,2344,0,36
03-09-2021,US,Missouri,Mississippi,1842,1811,0,31
03-09-2021,US,Missouri,Miller,3613,3545,0,68
03-09-2021,US,Missouri,Mercer,383,381,0,2
03-09-2021,US,Missouri,McDonald,3244,3206,0,38
03-09-2021,US,Missouri,Marion,4769,4711,0,58
03-09-2021,US,Missouri,Maries,884,869,0,15
03-09-2021,US,Missouri,Madison,2023,2006,0,17
03-09-2021,US,Missouri,Macon,1975,1956,0,19
03-09-2021,US,Missouri,Livingston,2445,2387,0,58
03-09-2021,US,Missouri,Linn,1745,1722,0,23
03-09-2021,US,Missouri,Lincoln,7773,7718,0,55
03-09-2021,US,Missouri,Lewis,1465,1444,0,21
03-09-2021,US,Missouri,Lawrence,4848,4751,0,97
03-09-2021,US,Missouri,Lafayette,4153,4090,0,63
03-09-2021,US,Missouri,Laclede,4951,4832,0,119
03-09-2021,US,Missouri,Knox,466,463,0,3
03-09-2021,US,Missouri,Kansas City,57267,56565,0,702
03-09-2021,US,Missouri,Johnson,6184,6120,0,64
03-09-2021,US,Missouri,Jefferson,27949,27671,0,278
03-09-2021,US,Missouri,Jasper,21105,20797,0,308
03-09-2021,US,Missouri,Jackson,50459,49891,0,568
03-09-2021,US,Missouri,Iron,1156,1146,0,10
03-09-2021,US,Missouri,Howell,5242,5177,0,65
03-09-2021,US,Missouri,Howard,1269,1259,0,10
03-09-2021,US,Missouri,Holt,576,560,0,16
03-09-2021,US,Missouri,Hickory,953,936,0,17
03-09-2021,US,Missouri,Henry,2847,2804,0,43
03-09-2021,US,Missouri,Harrison,1023,1008,0,15
03-09-2021,US,Missouri,Grundy,1410,1369,0,41
03-09-2021,US,Missouri,Greene,40746,40124,0,622
03-09-2021,US,Missouri,Gentry,1108,1085,0,23
03-09-2021,US,Missouri,Gasconade,1958,1911,0,47
03-09-2021,US,Missouri,Franklin,12619,12425,0,194
03-09-2021,US,Missouri,Dunklin,3756,3701,0,55
03-09-2021,US,Missouri,Douglas,1478,1440,0,38
03-09-2021,US,Missouri,Dent,1644,1616,0,28
03-09-2021,US,Missouri,DeKalb,1343,1310,0,33
03-09-2021,US,Missouri,Daviess,922,910,0,12
03-09-2021,US,Missouri,Dallas,2117,2079,0,38
03-09-2021,US,Missouri,Dade,818,801,0,17
03-09-2021,US,Missouri,Crawford,3221,3176,0,45
03-09-2021,US,Missouri,Cooper,2439,2408,0,31
03-09-2021,US,Missouri,Cole,12077,11924,0,153
03-09-2021,US,Missouri,Clinton,2505,2434,0,71
03-09-2021,US,Missouri,Clay,13034,12848,0,186
03-09-2021,US,Missouri,Clark,898,886,0,12
03-09-2021,US,Missouri,Christian,12115,11972,0,143
03-09-2021,US,Missouri,Chariton,937,929,0,8
03-09-2021,US,Missouri,Cedar,1570,1545,0,25
03-09-2021,US,Missouri,Cass,12488,12355,0,133
03-09-2021,US,Missouri,Carter,913,901,0,12
03-09-2021,US,Missouri,Carroll,1273,1248,0,25
03-09-2021,US,Missouri,Cape Girardeau,10694,10549,0,145
03-09-2021,US,Missouri,Camden,5682,5568,0,114
03-09-2021,US,Missouri,Callaway,6746,6686,0,60
03-09-2021,US,Missouri,Caldwell,1052,1034,0,18
03-09-2021,US,Missouri,Butler,5591,5531,0,60
03-09-2021,US,Missouri,Buchanan,12634,12464,0,170
03-09-2021,US,Missouri,Boone,22674,22556,0,118
03-09-2021,US,Missouri,Bollinger,1360,1345,0,15
03-09-2021,US,Missouri,Benton,2273,2233,0,40
03-09-2021,US,Missouri,Bates,1916,1879,0,37
03-09-2021,US,Missouri,Barton,1610,1591,0,19
03-09-2021,US,Missouri,Barry,3924,3868,0,56
03-09-2021,US,Missouri,Audrain,3439,3379,0,60
03-09-2021,US,Missouri,Atchison,578,572,0,6
03-09-2021,US,Missouri,Andrew,2513,2490,0,23
03-09-2021,US,Missouri,Adair,3115,3088,0,27
03-09-2021,US,Mississippi,Yazoo,3995,3912,0,83
03-09-2021,US,Mississippi,Yalobusha,2070,2025,0,45
03-09-2021,US,Mississippi,Winston,2874,2785,0,89
03-09-2021,US,Mississippi,Wilkinson,955,921,0,34
03-09-2021,US,Mississippi,Webster,1788,1752,0,36
03-09-2021,US,Mississippi,Wayne,3993,3935,0,58
03-09-2021,US,Mississippi,Washington,6442,6299,0,143
03-09-2021,US,Mississippi,Warren,6100,5952,0,148
03-09-2021,US,Mississippi,Walthall,1936,1883,0,53
03-09-2021,US,Mississippi,Union,5352,5268,0,84
03-09-2021,US,Mississippi,Unassigned,0,0,0,0
03-09-2021,US,Mississippi,Tunica,1402,1370,0,32
03-09-2021,US,Mississippi,Tishomingo,3023,2943,0,80
03-09-2021,US,Mississippi,Tippah,4047,3972,0,75
03-09-2021,US,Mississippi,Tate,3975,3882,0,93
03-09-2021,US,Mississippi,Tallahatchie,2088,2042,0,46
03-09-2021,US,Mississippi,Sunflower,3963,3862,0,101
03-09-2021,US,Mississippi,Stone,3287,3238,0,49
03-09-2021,US,Mississippi,Smith,2315,2274,0,41
03-09-2021,US,Mississippi,Simpson,4028,3922,0,106
03-09-2021,US,Mississippi,Sharkey,593,573,0,20
03-09-2021,US,Mississippi,Scott,4213,4126,0,87
03-09-2021,US,Mississippi,Rankin,20192,19863,0,329
03-09-2021,US,Mississippi,Quitman,981,960,0,21
03-09-2021,US,Mississippi,Prentiss,4072,4001,0,71
03-09-2021,US,Mississippi,Pontotoc,5574,5488,0,86
03-09-2021,US,Mississippi,Pike,5075,4950,0,125
03-09-2021,US,Mississippi,Perry,1824,1779,0,45
03-09-2021,US,Mississippi,Pearl River,8090,7905,0,185
03-09-2021,US,Mississippi,Panola,5755,5640,0,115
03-09-2021,US,Mississippi,Oktibbeha,6465,6351,0,114
03-09-2021,US,Mississippi,Noxubee,1659,1623,0,36
03-09-2021,US,Mississippi,Newton,3417,3350,0,67
03-09-2021,US,Mississippi,Neshoba,6111,5920,0,191
03-09-2021,US,Mississippi,Montgomery,1600,1553,0,47
03-09-2021,US,Mississippi,Monroe,5987,5835,0,152
03-09-2021,US,Mississippi,Marshall,5612,5498,0,114
03-09-2021,US,Mississippi,Marion,3787,3693,0,94
03-09-2021,US,Mississippi,Madison,13418,13162,0,256
03-09-2021,US,Mississippi,Lowndes,9554,9390,0,164
03-09-2021,US,Mississippi,Lincoln,4967,4845,0,122
03-09-2021,US,Mississippi,Leflore,4264,4128,0,136
03-09-2021,US,Mississippi,Lee,13684,13486,0,198
03-09-2021,US,Mississippi,Leake,3731,3651,0,80
03-09-2021,US,Mississippi,Lawrence,1938,1908,0,30
03-09-2021,US,Mississippi,Lauderdale,10860,10586,0,274
03-09-2021,US,Mississippi,Lamar,9625,9514,0,111
03-09-2021,US,Mississippi,Lafayette,7644,7514,0,130
03-09-2021,US,Mississippi,Kemper,1309,1274,0,35
03-09-2021,US,Mississippi,Jones,12307,12113,0,194
03-09-2021,US,Mississippi,Jefferson Davis,1566,1526,0,40
03-09-2021,US,Mississippi,Jefferson,844,813,0,31
03-09-2021,US,Mississippi,Jasper,2978,2924,0,54
03-09-2021,US,Mississippi,Jackson,21708,21410,0,298
03-09-2021,US,Mississippi,Itawamba,4112,4026,0,86
03-09-2021,US,Mississippi,Issaquena,185,179,0,6
03-09-2021,US,Mississippi,Humphreys,1179,1144,0,35
03-09-2021,US,Mississippi,Holmes,2456,2375,0,81
03-09-2021,US,Mississippi,Hinds,29522,28981,0,541
03-09-2021,US,Mississippi,Harrison,30193,29777,0,416
03-09-2021,US,Mississippi,Hancock,6684,6585,0,99
03-09-2021,US,Mississippi,Grenada,3304,3208,0,96
03-09-2021,US,Mississippi,Greene,1935,1894,0,41
03-09-2021,US,Mississippi,George,4238,4175,0,63
03-09-2021,US,Mississippi,Franklin,1086,1060,0,26
03-09-2021,US,Mississippi,Forrest,12429,12220,0,209
03-09-2021,US,Mississippi,DeSoto,27975,27659,0,316
03-09-2021,US,Mississippi,Covington,3900,3811,0,89
03-09-2021,US,Mississippi,Copiah,3966,3887,0,79
03-09-2021,US,Mississippi,Coahoma,3695,3602,0,93
03-09-2021,US,Mississippi,Clay,2716,2651,0,65
03-09-2021,US,Mississippi,Clarke,2600,2518,0,82
03-09-2021,US,Mississippi,Claiborne,1214,1181,0,33
03-09-2021,US,Mississippi,Choctaw,1162,1141,0,21
03-09-2021,US,Mississippi,Chickasaw,2668,2606,0,62
03-09-2021,US,Mississippi,Carroll,1522,1487,0,35
03-09-2021,US,Mississippi,Calhoun,2423,2387,0,36
03-09-2021,US,Mississippi,Bolivar,5756,5616,0,140
03-09-2021,US,Mississippi,Benton,1307,1281,0,26
03-09-2021,US,Mississippi,Attala,2988,2908,0,80
03-09-2021,US,Mississippi,Amite,1823,1774,0,49
03-09-2021,US,Mississippi,Alcorn,4750,4670,0,80
03-09-2021,US,Mississippi,Adams,4038,3931,0,107
03-09-2021,US,Minnesota,Yellow Medicine,1204,1184,0,20
03-09-2021,US,Minnesota,Wright,17714,17555,0,159
03-09-2021,US,Minnesota,Winona,5225,5173,0,52
03-09-2021,US,Minnesota,Wilkin,877,863,0,14
03-09-2021,US,Minnesota,Watonwan,1467,1457,0,10
03-09-2021,US,Minnesota,Washington,29609,29304,0,305
03-09-2021,US,Minnesota,Waseca,2726,2703,0,23
03-09-2021,US,Minnesota,Wadena,1734,1711,0,23
03-09-2021,US,Minnesota,Wabasha,2298,2294,0,4
03-09-2021,US,Minnesota,Unassigned,495,402,0,93
03-09-2021,US,Minnesota,Traverse,406,401,0,5
03-09-2021,US,Minnesota,Todd,3078,3044,0,34
03-09-2021,US,Minnesota,Swift,1149,1131,0,18
03-09-2021,US,Minnesota,Stevens,989,978,0,11
03-09-2021,US,Minnesota,Steele,4624,4603,0,21
03-09-2021,US,Minnesota,Stearns,24007,23773,0,234
03-09-2021,US,Minnesota,St. Louis,19376,19050,0,326
03-09-2021,US,Minnesota,Sibley,1658,1648,0,10
03-09-2021,US,Minnesota,Sherburne,12969,12870,0,99
03-09-2021,US,Minnesota,Scott,18907,18766,0,141
03-09-2021,US,Minnesota,Roseau,2228,2207,0,21
03-09-2021,US,Minnesota,Rock,1360,1341,0,19
03-09-2021,US,Minnesota,Rice,8800,8685,0,115
03-09-2021,US,Minnesota,Renville,1931,1885,0,46
03-09-2021,US,Minnesota,Redwood,1892,1851,0,41
03-09-2021,US,Minnesota,Red Lake,450,443,0,7
03-09-2021,US,Minnesota,Ramsey,56793,55863,0,930
03-09-2021,US,Minnesota,Pope,1245,1237,0,8
03-09-2021,US,Minnesota,Polk,4138,4063,0,75
03-09-2021,US,Minnesota,Pipestone,1210,1184,0,26
03-09-2021,US,Minnesota,Pine,3623,3600,0,23
03-09-2021,US,Minnesota,Pennington,1798,1778,0,20
03-09-2021,US,Minnesota,Otter Tail,6385,6296,0,89
03-09-2021,US,Minnesota,Olmsted,15101,14993,0,108
03-09-2021,US,Minnesota,Norman,598,589,0,9
03-09-2021,US,Minnesota,Nobles,4350,4300,0,50
03-09-2021,US,Minnesota,Nicollet,3571,3524,0,47
03-09-2021,US,Minnesota,Murray,1120,1110,0,10
03-09-2021,US,Minnesota,Mower,5283,5249,0,34
03-09-2021,US,Minnesota,Morrison,4518,4456,0,62
03-09-2021,US,Minnesota,Mille Lacs,3408,3349,0,59
03-09-2021,US,Minnesota,Meeker,2913,2867,0,46
03-09-2021,US,Minnesota,McLeod,4722,4661,0,61
03-09-2021,US,Minnesota,Martin,2504,2471,0,33
03-09-2021,US,Minnesota,Marshall,974,956,0,18
03-09-2021,US,Minnesota,Mahnomen,628,619,0,9
03-09-2021,US,Minnesota,Lyon,3814,3760,0,54
03-09-2021,US,Minnesota,Lincoln,613,609,0,4
03-09-2021,US,Minnesota,Le Sueur,3257,3228,0,29
03-09-2021,US,Minnesota,Lake of the Woods,370,366,0,4
03-09-2021,US,Minnesota,Lake,886,865,0,21
03-09-2021,US,Minnesota,Lac qui Parle,811,789,0,22
03-09-2021,US,Minnesota,Koochiching,1038,1019,0,19
03-09-2021,US,Minnesota,Kittson,512,490,0,22
03-09-2021,US,Minnesota,Kandiyohi,7228,7140,0,88
03-09-2021,US,Minnesota,Kanabec,1586,1557,0,29
03-09-2021,US,Minnesota,Jackson,1323,1311,0,12
03-09-2021,US,Minnesota,Itasca,4952,4882,0,70
03-09-2021,US,Minnesota,Isanti,4737,4668,0,69
03-09-2021,US,Minnesota,Hubbard,2155,2114,0,41
03-09-2021,US,Minnesota,Houston,1937,1921,0,16
03-09-2021,US,Minnesota,Hennepin,135989,134150,0,1839
03-09-2021,US,Minnesota,Grant,630,622,0,8
03-09-2021,US,Minnesota,Goodhue,5309,5233,0,76
03-09-2021,US,Minnesota,Freeborn,4021,3984,0,37
03-09-2021,US,Minnesota,Fillmore,1798,1788,0,10
03-09-2021,US,Minnesota,Faribault,1692,1670,0,22
03-09-2021,US,Minnesota,Douglas,5131,5048,0,83
03-09-2021,US,Minnesota,Dodge,2265,2262,0,3
03-09-2021,US,Minnesota,Dakota,50330,49841,0,489
03-09-2021,US,Minnesota,Crow Wing,7438,7338,0,100
03-09-2021,US,Minnesota,Cottonwood,1736,1712,0,24
03-09-2021,US,Minnesota,Cook,199,199,0,0
03-09-2021,US,Minnesota,Clearwater,965,947,0,18
03-09-2021,US,Minnesota,Clay,8721,8629,0,92
03-09-2021,US,Minnesota,Chisago,6766,6710,0,56
03-09-2021,US,Minnesota,Chippewa,1653,1614,0,39
03-09-2021,US,Minnesota,Cass,3183,3149,0,34
03-09-2021,US,Minnesota,Carver,11608,11557,0,51
03-09-2021,US,Minnesota,Carlton,3765,3706,0,59
03-09-2021,US,Minnesota,Brown,3320,3278,0,42
03-09-2021,US,Minnesota,Blue Earth,8263,8216,0,47
03-09-2021,US,Minnesota,Big Stone,644,640,0,4
03-09-2021,US,Minnesota,Benton,6163,6065,0,98
03-09-2021,US,Minnesota,Beltrami,4659,4590,0,69
03-09-2021,US,Minnesota,Becker,4099,4041,0,58
03-09-2021,US,Minnesota,Anoka,46303,45830,0,473
03-09-2021,US,Minnesota,Aitkin,1494,1456,0,38
03-09-2021,US,Michigan,Wexford,3005,2956,0,49
03-09-2021,US,Michigan,Wayne,177110,171800,0,5310
03-09-2021,US,Michigan,Washtenaw,28657,28348,0,309
03-09-2021,US,Michigan,Van Buren,7706,7564,0,142
03-09-2021,US,Michigan,Unassigned,29,29,0,0
03-09-2021,US,Michigan,Tuscola,6022,5843,0,179
03-09-2021,US,Michigan,St. Joseph,6777,6673,0,104
03-09-2021,US,Michigan,St. Clair,19380,18916,0,464
03-09-2021,US,Michigan,Shiawassee,7029,6916,0,113
03-09-2021,US,Michigan,Schoolcraft,502,497,0,5
03-09-2021,US,Michigan,Sanilac,4403,4276,0,127
03-09-2021,US,Michigan,Saginaw,22933,22295,0,638
03-09-2021,US,Michigan,Roscommon,1992,1937,0,55
03-09-2021,US,Michigan,Presque Isle,1119,1084,0,35
03-09-2021,US,Michigan,Out of MI,1967,1950,0,17
03-09-2021,US,Michigan,Ottawa,35320,34868,0,452
03-09-2021,US,Michigan,Otsego,2558,2516,0,42
03-09-2021,US,Michigan,Oscoda,730,699,0,31
03-09-2021,US,Michigan,Osceola,2098,2067,0,31
03-09-2021,US,Michigan,Ontonagon,535,513,0,22
03-09-2021,US,Michigan,Ogemaw,1924,1879,0,45
03-09-2021,US,Michigan,Oceana,2907,2845,0,62
03-09-2021,US,Michigan,Oakland,127718,125197,0,2521
03-09-2021,US,Michigan,Newaygo,5156,5085,0,71
03-09-2021,US,Michigan,Muskegon,17463,17083,0,380
03-09-2021,US,Michigan,Montmorency,695,674,0,21
03-09-2021,US,Michigan,Montcalm,6494,6376,0,118
03-09-2021,US,Michigan,Monroe,16545,16268,0,277
03-09-2021,US,Michigan,Missaukee,1569,1540,0,29
03-09-2021,US,Michigan,Midland,8147,8044,0,103
03-09-2021,US,Michigan,Michigan Department of Corrections (MDOC),26821,26666,0,155
03-09-2021,US,Michigan,Menominee,2437,2393,0,44
03-09-2021,US,Michigan,Mecosta,3432,3393,0,39
03-09-2021,US,Michigan,Mason,2433,2394,0,39
03-09-2021,US,Michigan,Marquette,5377,5311,0,66
03-09-2021,US,Michigan,Manistee,1376,1350,0,26
03-09-2021,US,Michigan,Macomb,106225,103683,0,2542
03-09-2021,US,Michigan,Mackinac,819,815,0,4
03-09-2021,US,Michigan,Luce,507,502,0,5
03-09-2021,US,Michigan,Livingston,18527,18322,0,205
03-09-2021,US,Michigan,Lenawee,10245,10069,0,176
03-09-2021,US,Michigan,Leelanau,1364,1343,0,21
03-09-2021,US,Michigan,Lapeer,9838,9625,0,213
03-09-2021,US,Michigan,Lake,714,697,0,17
03-09-2021,US,Michigan,Keweenaw,185,183,0,2
03-09-2021,US,Michigan,Kent,78709,77816,0,893
03-09-2021,US,Michigan,Kalkaska,1265,1234,0,31
03-09-2021,US,Michigan,Kalamazoo,25363,24945,0,418
03-09-2021,US,Michigan,Jackson,17251,16946,0,305
03-09-2021,US,Michigan,Isabella,6721,6619,0,102
03-09-2021,US,Michigan,Iron,1157,1104,0,53
03-09-2021,US,Michigan,Iosco,2197,2119,0,78
03-09-2021,US,Michigan,Ionia,6797,6715,0,82
03-09-2021,US,Michigan,Ingham,26637,26228,0,409
03-09-2021,US,Michigan,Huron,4309,4223,0,86
03-09-2021,US,Michigan,Houghton,3325,3280,0,45
03-09-2021,US,Michigan,Hillsdale,4812,4712,0,100
03-09-2021,US,Michigan,Gratiot,4324,4201,0,123
03-09-2021,US,Michigan,Grand Traverse,7105,7001,0,104
03-09-2021,US,Michigan,Gogebic,1536,1483,0,53
03-09-2021,US,Michigan,Gladwin,2471,2409,0,62
03-09-2021,US,Michigan,Genesee,44545,43539,0,1006
03-09-2021,US,Michigan,Federal Correctional Institution (FCI),320,315,0,5
03-09-2021,US,Michigan,Emmet,2619,2574,0,45
03-09-2021,US,Michigan,Eaton,10997,10784,0,213
03-09-2021,US,Michigan,Dickinson,2972,2898,0,74
03-09-2021,US,Michigan,Delta,4544,4449,0,95
03-09-2021,US,Michigan,Crawford,1059,1045,0,14
03-09-2021,US,Michigan,Clinton,8181,8084,0,97
03-09-2021,US,Michigan,Clare,2707,2618,0,89
03-09-2021,US,Michigan,Chippewa,2731,2697,0,34
03-09-2021,US,Michigan,Cheboygan,2103,2051,0,52
03-09-2021,US,Michigan,Charlevoix,1933,1906,0,27
03-09-2021,US,Michigan,Cass,5930,5850,0,80
03-09-2021,US,Michigan,Calhoun,15663,15336,0,327
03-09-2021,US,Michigan,Branch,5578,5476,0,102
03-09-2021,US,Michigan,Berrien,16612,16308,0,304
03-09-2021,US,Michigan,Benzie,1364,1326,0,38
03-09-2021,US,Michigan,Bay,11858,11493,0,365
03-09-2021,US,Michigan,Barry,6437,6363,0,74
03-09-2021,US,Michigan,Baraga,891,851,0,40
03-09-2021,US,Michigan,Arenac,1302,1271,0,31
03-09-2021,US,Michigan,Antrim,1783,1750,0,33
03-09-2021,US,Michigan,Alpena,2515,2449,0,66
03-09-2021,US,Michigan,Allegan,12148,11981,0,167
03-09-2021,US,Michigan,Alger,568,561,0,7
03-09-2021,US,Michigan,Alcona,834,797,0,37
03-09-2021,US,Massachusetts,Worcester,83231,80938,0,2293
03-09-2021,US,Massachusetts,Unassigned,51856,51850,0,6
03-09-2021,US,Massachusetts,Suffolk,99699,97828,0,1871
03-09-2021,US,Massachusetts,Plymouth,53383,51910,0,1473
03-09-2021,US,Massachusetts,Norfolk,59138,57316,0,1822
03-09-2021,US,Massachusetts,Middlesex,145291,141473,0,3818
03-09-2021,US,Massachusetts,Hampshire,9910,9603,0,307
03-09-2021,US,Massachusetts,Hampden,57656,56092,0,1564
03-09-2021,US,Massachusetts,Franklin,2839,2724,0,115
03-09-2021,US,Massachusetts,Essex,103447,101012,0,2435
03-09-2021,US,Massachusetts,Dukes and Nantucket,3575,3569,0,6
03-09-2021,US,Massachusetts,Bristol,72408,70624,0,1784
03-09-2021,US,Massachusetts,Berkshire,7474,7170,0,304
03-09-2021,US,Massachusetts,Barnstable,15677,15189,0,488
03-09-2021,US,Maryland,Worcester,4281,4172,0,109
03-09-2021,US,Maryland,Wicomico,8986,8800,0,186
03-09-2021,US,Maryland,Washington,16029,15685,0,344
03-09-2021,US,Maryland,Unassigned,0,-50,0,50
03-09-2021,US,Maryland,Talbot,2375,2326,0,49
03-09-2021,US,Maryland,St. Mary's,7198,7060,0,138
03-09-2021,US,Maryland,Somerset,2816,2772,0,44
03-09-2021,US,Maryland,Queen Anne's,3278,3220,0,58
03-09-2021,US,Maryland,Prince George's,92378,90748,0,1630
03-09-2021,US,Maryland,Montgomery,76486,74834,0,1652
03-09-2021,US,Maryland,Kent,1470,1419,0,51
03-09-2021,US,Maryland,Howard,20813,20548,0,265
03-09-2021,US,Maryland,Harford,18131,17820,0,311
03-09-2021,US,Maryland,Garrett,2286,2217,0,69
03-09-2021,US,Maryland,Frederick,21712,21361,0,351
03-09-2021,US,Maryland,Dorchester,3369,3301,0,68
03-09-2021,US,Maryland,Charles,12609,12386,0,223
03-09-2021,US,Maryland,Cecil,7205,7043,0,162
03-09-2021,US,Maryland,Carroll,10264,10002,0,262
03-09-2021,US,Maryland,Caroline,2552,2518,0,34
03-09-2021,US,Maryland,Calvert,4732,4642,0,90
03-09-2021,US,Maryland,Baltimore City,56320,55037,0,1283
03-09-2021,US,Maryland,Baltimore,70340,68622,0,1718
03-09-2021,US,Maryland,Anne Arundel,47622,46936,0,686
03-09-2021,US,Maryland,Allegany,7783,7565,0,218
03-09-2021,US,Maine,York,14875,14732,0,143
03-09-2021,US,Maine,Washington,1084,1065,0,19
03-09-2021,US,Maine,Waldo,1597,1574,0,23
03-09-2021,US,Maine,Unassigned,1,1,0,0
03-09-2021,US,Maine,Somerset,2691,2655,0,36
03-09-2021,US,Maine,Sagadahoc,1587,1575,0,12
03-09-2021,US,Maine,Piscataquis,811,804,0,7
03-09-2021,US,Maine,Penobscot,7924,7810,0,114
03-09-2021,US,Maine,Oxford,3926,3855,0,71
03-09-2021,US,Maine,Out of ME,0,0,0,0
03-09-2021,US,Maine,Lincoln,1248,1245,0,3
03-09-2021,US,Maine,Knox,1368,1361,0,7
03-09-2021,US,Maine,Kennebec,7234,7148,0,86
03-09-2021,US,Maine,Hancock,1702,1661,0,41
03-09-2021,US,Maine,Franklin,1539,1522,0,17
03-09-2021,US,Maine,Cumberland,18583,18371,0,212
03-09-2021,US,Maine,Aroostook,2551,2491,0,60
03-09-2021,US,Maine,Androscoggin,8857,8768,0,89
03-09-2021,US,Louisiana,Winn,2376,2324,0,52
03-09-2021,US,Louisiana,West Feliciana,1411,1372,0,39
03-09-2021,US,Louisiana,West Carroll,1682,1638,0,44
03-09-2021,US,Louisiana,West Baton Rouge,4187,4118,0,69
03-09-2021,US,Louisiana,Webster,5867,5736,0,131
03-09-2021,US,Louisiana,Washington,7287,7108,0,179
03-09-2021,US,Louisiana,Vernon,5070,4936,0,134
03-09-2021,US,Louisiana,Vermilion,9245,9092,0,153
03-09-2021,US,Louisiana,Union,3510,3418,0,92
03-09-2021,US,Louisiana,Unassigned,495,495,0,0
03-09-2021,US,Louisiana,Terrebonne,18110,17837,0,273
03-09-2021,US,Louisiana,Tensas,458,450,0,8
03-09-2021,US,Louisiana,Tangipahoa,21199,20767,0,432
03-09-2021,US,Louisiana,St. Tammany,40391,39765,0,626
03-09-2021,US,Louisiana,St. Mary,7910,7719,0,191
03-09-2021,US,Louisiana,St. Martin,7783,7643,0,140
03-09-2021,US,Louisiana,St. Landry,12746,12437,0,309
03-09-2021,US,Louisiana,St. John the Baptist,5945,5792,0,153
03-09-2021,US,Louisiana,St. James,3217,3156,0,61
03-09-2021,US,Louisiana,St. Helena,1240,1228,0,12
03-09-2021,US,Louisiana,St. Charles,8408,8293,0,115
03-09-2021,US,Louisiana,St. Bernard,6476,6396,0,80
