Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-12-2021,US,Oregon,Tillamook,2295,2247,0,48
16-12-2021,US,Oregon,Sherman,195,192,0,3
16-12-2021,US,Oregon,Polk,8569,8460,0,109
16-12-2021,US,Oregon,Multnomah,62173,61282,0,891
16-12-2021,US,Oregon,Morrow,2006,1981,0,25
16-12-2021,US,Oregon,Marion,40969,40430,0,539
16-12-2021,US,Oregon,Malheur,5963,5869,0,94
16-12-2021,US,Oregon,Linn,15358,15157,0,201
16-12-2021,US,Oregon,Lincoln,3778,3720,0,58
16-12-2021,US,Oregon,Lane,31025,30649,0,376
16-12-2021,US,Oregon,Lake,1069,1048,0,21
16-12-2021,US,Oregon,Klamath,9221,9059,0,162
16-12-2021,US,Oregon,Josephine,10588,10329,0,259
16-12-2021,US,Oregon,Jefferson,4324,4255,0,69
16-12-2021,US,Oregon,Jackson,25681,25305,0,376
16-12-2021,US,Oregon,Hood River,2217,2179,0,38
16-12-2021,US,Oregon,Harney,1233,1200,0,33
16-12-2021,US,Oregon,Grant,1108,1091,0,17
16-12-2021,US,Oregon,Gilliam,190,186,0,4
16-12-2021,US,Oregon,Douglas,13937,13627,0,310
16-12-2021,US,Oregon,Deschutes,24460,24253,0,207
16-12-2021,US,Oregon,Curry,1965,1926,0,39
16-12-2021,US,Oregon,Crook,3531,3471,0,60
16-12-2021,US,Oregon,Coos,6085,5971,0,114
16-12-2021,US,Oregon,Columbia,4525,4465,0,60
16-12-2021,US,Oregon,Clatsop,2742,2707,0,35
16-12-2021,US,Oregon,Clackamas,33904,33489,0,415
16-12-2021,US,Oregon,Benton,6367,6325,0,42
16-12-2021,US,Oregon,Baker,2260,2224,0,36
16-12-2021,US,Oklahoma,Woodward,4132,4081,0,51
16-12-2021,US,Oklahoma,Woods,1749,1723,0,26
16-12-2021,US,Oklahoma,Washita,1710,1679,0,31
16-12-2021,US,Oklahoma,Washington,8891,8691,0,200
16-12-2021,US,Oklahoma,Wagoner,13594,13387,0,207
16-12-2021,US,Oklahoma,Unassigned,2967,1691,0,1276
16-12-2021,US,Oklahoma,Tulsa,114575,112881,0,1694
16-12-2021,US,Oklahoma,Tillman,1060,1036,0,24
16-12-2021,US,Oklahoma,Texas,4431,4392,0,39
16-12-2021,US,Oklahoma,Stephens,8069,7925,0,144
16-12-2021,US,Oklahoma,Sequoyah,7024,6935,0,89
16-12-2021,US,Oklahoma,Seminole,4122,4017,0,105
16-12-2021,US,Oklahoma,Rogers,17044,16751,0,293
16-12-2021,US,Oklahoma,Roger Mills,657,645,0,12
16-12-2021,US,Oklahoma,Pushmataha,1866,1826,0,40
16-12-2021,US,Oklahoma,Pottawatomie,13070,12875,0,195
16-12-2021,US,Oklahoma,Pontotoc,7270,7169,0,101
16-12-2021,US,Oklahoma,Pittsburg,7177,7019,0,158
16-12-2021,US,Oklahoma,Payne,12516,12399,0,117
16-12-2021,US,Oklahoma,Pawnee,2823,2757,0,66
16-12-2021,US,Oklahoma,Out of OK,0,0,0,0
16-12-2021,US,Oklahoma,Ottawa,6508,6407,0,101
16-12-2021,US,Oklahoma,Osage,7398,7271,0,127
16-12-2021,US,Oklahoma,Okmulgee,6492,6351,0,141
16-12-2021,US,Oklahoma,Oklahoma,126376,124489,0,1887
16-12-2021,US,Oklahoma,Okfuskee,2455,2408,0,47
16-12-2021,US,Oklahoma,Nowata,1915,1886,0,29
16-12-2021,US,Oklahoma,Noble,1981,1951,0,30
16-12-2021,US,Oklahoma,Muskogee,14058,13796,0,262
16-12-2021,US,Oklahoma,Murray,2768,2715,0,53
16-12-2021,US,Oklahoma,McIntosh,3018,2924,0,94
16-12-2021,US,Oklahoma,McCurtain,5904,5775,0,129
16-12-2021,US,Oklahoma,McClain,7855,7749,0,106
16-12-2021,US,Oklahoma,Mayes,7165,7039,0,126
16-12-2021,US,Oklahoma,Marshall,2918,2890,0,28
16-12-2021,US,Oklahoma,Major,1458,1426,0,32
16-12-2021,US,Oklahoma,Love,2050,2021,0,29
16-12-2021,US,Oklahoma,Logan,6535,6420,0,115
16-12-2021,US,Oklahoma,Lincoln,5164,5052,0,112
16-12-2021,US,Oklahoma,Le Flore,8643,8554,0,89
16-12-2021,US,Oklahoma,Latimer,1611,1588,0,23
16-12-2021,US,Oklahoma,Kiowa,1223,1182,0,41
16-12-2021,US,Oklahoma,Kingfisher,2733,2679,0,54
16-12-2021,US,Oklahoma,Kay,8158,7992,0,166
16-12-2021,US,Oklahoma,Johnston,2031,1984,0,47
16-12-2021,US,Oklahoma,Jefferson,976,956,0,20
16-12-2021,US,Oklahoma,Jackson,4331,4245,0,86
16-12-2021,US,Oklahoma,Hughes,1815,1771,0,44
16-12-2021,US,Oklahoma,Haskell,1916,1887,0,29
16-12-2021,US,Oklahoma,Harper,550,540,0,10
16-12-2021,US,Oklahoma,Harmon,383,376,0,7
16-12-2021,US,Oklahoma,Greer,807,782,0,25
16-12-2021,US,Oklahoma,Grant,736,728,0,8
16-12-2021,US,Oklahoma,Grady,8827,8642,0,185
16-12-2021,US,Oklahoma,Garvin,5013,4913,0,100
16-12-2021,US,Oklahoma,Garfield,10782,10570,0,212
16-12-2021,US,Oklahoma,Ellis,545,539,0,6
16-12-2021,US,Oklahoma,Dewey,754,735,0,19
16-12-2021,US,Oklahoma,Delaware,7807,7646,0,161
16-12-2021,US,Oklahoma,Custer,5578,5449,0,129
16-12-2021,US,Oklahoma,Creek,11926,11663,0,263
16-12-2021,US,Oklahoma,Craig,3259,3226,0,33
16-12-2021,US,Oklahoma,Cotton,1019,996,0,23
16-12-2021,US,Oklahoma,Comanche,21735,21424,0,311
16-12-2021,US,Oklahoma,Coal,1093,1073,0,20
16-12-2021,US,Oklahoma,Cleveland,46168,45559,0,609
16-12-2021,US,Oklahoma,Cimarron,393,391,0,2
16-12-2021,US,Oklahoma,Choctaw,2833,2782,0,51
16-12-2021,US,Oklahoma,Cherokee,9321,9203,0,118
16-12-2021,US,Oklahoma,Carter,9494,9301,0,193
16-12-2021,US,Oklahoma,Canadian,24799,24504,0,295
16-12-2021,US,Oklahoma,Caddo,5520,5388,0,132
16-12-2021,US,Oklahoma,Bryan,9316,9208,0,108
16-12-2021,US,Oklahoma,Blaine,1668,1638,0,30
16-12-2021,US,Oklahoma,Beckham,4085,4010,0,75
16-12-2021,US,Oklahoma,Beaver,650,641,0,9
16-12-2021,US,Oklahoma,Atoka,2826,2791,0,35
16-12-2021,US,Oklahoma,Alfalfa,1412,1403,0,9
16-12-2021,US,Oklahoma,Adair,5078,5016,0,62
16-12-2021,US,Ohio,Wyandot,3993,3910,0,83
16-12-2021,US,Ohio,Wood,21111,20827,0,284
16-12-2021,US,Ohio,Williams,6835,6708,0,127
16-12-2021,US,Ohio,Wayne,16649,16314,0,335
16-12-2021,US,Ohio,Washington,8899,8734,0,165
16-12-2021,US,Ohio,Warren,38008,37556,0,452
16-12-2021,US,Ohio,Vinton,1970,1925,0,45
16-12-2021,US,Ohio,Van Wert,4919,4808,0,111
16-12-2021,US,Ohio,Union,10008,9928,0,80
16-12-2021,US,Ohio,Unassigned,0,-7,0,7
16-12-2021,US,Ohio,Tuscarawas,15395,14994,0,401
16-12-2021,US,Ohio,Trumbull,29094,28381,0,713
16-12-2021,US,Ohio,Summit,77118,75800,0,1318
16-12-2021,US,Ohio,Stark,57136,55817,0,1319
16-12-2021,US,Ohio,Shelby,7877,7731,0,146
16-12-2021,US,Ohio,Seneca,9393,9212,0,181
16-12-2021,US,Ohio,Scioto,13084,12890,0,194
16-12-2021,US,Ohio,Sandusky,9890,9696,0,194
16-12-2021,US,Ohio,Ross,12362,12122,0,240
16-12-2021,US,Ohio,Richland,22301,21911,0,390
16-12-2021,US,Ohio,Putnam,6508,6376,0,132
16-12-2021,US,Ohio,Preble,6622,6472,0,150
16-12-2021,US,Ohio,Portage,22981,22643,0,338
16-12-2021,US,Ohio,Pike,4821,4740,0,81
16-12-2021,US,Ohio,Pickaway,12700,12535,0,165
16-12-2021,US,Ohio,Perry,5916,5824,0,92
16-12-2021,US,Ohio,Paulding,3452,3391,0,61
16-12-2021,US,Ohio,Ottawa,5955,5839,0,116
16-12-2021,US,Ohio,Noble,2279,2228,0,51
16-12-2021,US,Ohio,Muskingum,17411,17185,0,226
16-12-2021,US,Ohio,Morrow,5461,5389,0,72
16-12-2021,US,Ohio,Morgan,2281,2235,0,46
16-12-2021,US,Ohio,Montgomery,84198,82690,0,1508
16-12-2021,US,Ohio,Monroe,2467,2400,0,67
16-12-2021,US,Ohio,Miami,18188,17817,0,371
16-12-2021,US,Ohio,Mercer,7189,7078,0,111
16-12-2021,US,Ohio,Meigs,3161,3093,0,68
16-12-2021,US,Ohio,Medina,27865,27466,0,399
16-12-2021,US,Ohio,Marion,14082,13871,0,211
16-12-2021,US,Ohio,Mahoning,37712,36838,0,874
16-12-2021,US,Ohio,Madison,6759,6657,0,102
16-12-2021,US,Ohio,Lucas,66092,64974,0,1118
16-12-2021,US,Ohio,Lorain,45453,44721,0,732
16-12-2021,US,Ohio,Logan,7426,7297,0,129
16-12-2021,US,Ohio,Licking,28780,28419,0,361
16-12-2021,US,Ohio,Lawrence,11097,10911,0,186
16-12-2021,US,Ohio,Lake,34809,34251,0,558
16-12-2021,US,Ohio,Knox,9256,9068,0,188
16-12-2021,US,Ohio,Jefferson,10133,9882,0,251
16-12-2021,US,Ohio,Jackson,6078,5968,0,110
16-12-2021,US,Ohio,Huron,10387,10212,0,175
16-12-2021,US,Ohio,Holmes,4141,3986,0,155
16-12-2021,US,Ohio,Hocking,4377,4280,0,97
16-12-2021,US,Ohio,Highland,7107,6976,0,131
16-12-2021,US,Ohio,Henry,4591,4501,0,90
16-12-2021,US,Ohio,Harrison,2261,2202,0,59
16-12-2021,US,Ohio,Hardin,5190,5069,0,121
16-12-2021,US,Ohio,Hancock,12183,11972,0,211
16-12-2021,US,Ohio,Hamilton,120052,118397,0,1655
16-12-2021,US,Ohio,Guernsey,7378,7280,0,98
16-12-2021,US,Ohio,Greene,25342,24945,0,397
16-12-2021,US,Ohio,Geauga,11677,11472,0,205
16-12-2021,US,Ohio,Gallia,4950,4863,0,87
16-12-2021,US,Ohio,Fulton,7612,7470,0,142
16-12-2021,US,Ohio,Franklin,186992,185045,0,1947
16-12-2021,US,Ohio,Fayette,5242,5163,0,79
16-12-2021,US,Ohio,Fairfield,25892,25579,0,313
16-12-2021,US,Ohio,Erie,13397,13178,0,219
16-12-2021,US,Ohio,Delaware,28580,28380,0,200
16-12-2021,US,Ohio,Defiance,7707,7577,0,130
16-12-2021,US,Ohio,Darke,8861,8671,0,190
16-12-2021,US,Ohio,Cuyahoga,184161,181282,0,2879
16-12-2021,US,Ohio,Crawford,7808,7644,0,164
16-12-2021,US,Ohio,Coshocton,5898,5772,0,126
16-12-2021,US,Ohio,Columbiana,17846,17463,0,383
16-12-2021,US,Ohio,Clinton,6856,6737,0,119
16-12-2021,US,Ohio,Clermont,33387,32983,0,404
16-12-2021,US,Ohio,Clark,23604,23192,0,412
16-12-2021,US,Ohio,Champaign,6167,6067,0,100
16-12-2021,US,Ohio,Carroll,3950,3856,0,94
16-12-2021,US,Ohio,Butler,59929,59035,0,894
16-12-2021,US,Ohio,Brown,7601,7467,0,134
16-12-2021,US,Ohio,Belmont,10885,10639,0,246
16-12-2021,US,Ohio,Auglaize,8348,8212,0,136
16-12-2021,US,Ohio,Athens,8644,8539,0,105
16-12-2021,US,Ohio,Ashtabula,13887,13572,0,315
16-12-2021,US,Ohio,Ashland,8496,8329,0,167
16-12-2021,US,Ohio,Allen,19988,19614,0,374
16-12-2021,US,Ohio,Adams,4794,4679,0,115
16-12-2021,US,Northern Mariana Islands,,2205,2199,0,6
16-12-2021,US,North Dakota,Williams,7872,7813,0,59
16-12-2021,US,North Dakota,Wells,753,742,0,11
16-12-2021,US,North Dakota,Ward,14873,14643,0,230
16-12-2021,US,North Dakota,Walsh,2536,2505,0,31
16-12-2021,US,North Dakota,Unassigned,0,-43,0,43
16-12-2021,US,North Dakota,Traill,1637,1616,0,21
16-12-2021,US,North Dakota,Towner,464,453,0,11
16-12-2021,US,North Dakota,Stutsman,5063,4971,0,92
16-12-2021,US,North Dakota,Steele,295,293,0,2
16-12-2021,US,North Dakota,Stark,8979,8901,0,78
16-12-2021,US,North Dakota,Slope,55,55,0,0
16-12-2021,US,North Dakota,Sioux,973,955,0,18
16-12-2021,US,North Dakota,Sheridan,231,226,0,5
16-12-2021,US,North Dakota,Sargent,764,755,0,9
16-12-2021,US,North Dakota,Rolette,3487,3451,0,36
16-12-2021,US,North Dakota,Richland,2943,2922,0,21
16-12-2021,US,North Dakota,Renville,445,430,0,15
16-12-2021,US,North Dakota,Ransom,1058,1035,0,23
16-12-2021,US,North Dakota,Ramsey,2575,2533,0,42
16-12-2021,US,North Dakota,Pierce,842,813,0,29
16-12-2021,US,North Dakota,Pembina,1462,1447,0,15
16-12-2021,US,North Dakota,Oliver,251,247,0,4
16-12-2021,US,North Dakota,Nelson,613,597,0,16
16-12-2021,US,North Dakota,Mountrail,2203,2171,0,32
16-12-2021,US,North Dakota,Morton,8309,8182,0,127
16-12-2021,US,North Dakota,Mercer,1945,1924,0,21
16-12-2021,US,North Dakota,McLean,2158,2111,0,47
16-12-2021,US,North Dakota,McKenzie,2608,2585,0,23
16-12-2021,US,North Dakota,McIntosh,531,522,0,9
16-12-2021,US,North Dakota,McHenry,1038,1010,0,28
16-12-2021,US,North Dakota,Logan,344,333,0,11
16-12-2021,US,North Dakota,LaMoure,764,747,0,17
16-12-2021,US,North Dakota,Kidder,396,383,0,13
16-12-2021,US,North Dakota,Hettinger,553,546,0,7
16-12-2021,US,North Dakota,Griggs,449,447,0,2
16-12-2021,US,North Dakota,Grant,366,357,0,9
16-12-2021,US,North Dakota,Grand Forks,14551,14450,0,101
16-12-2021,US,North Dakota,Golden Valley,380,376,0,4
16-12-2021,US,North Dakota,Foster,715,696,0,19
16-12-2021,US,North Dakota,Emmons,601,585,0,16
16-12-2021,US,North Dakota,Eddy,573,567,0,6
16-12-2021,US,North Dakota,Dunn,847,840,0,7
16-12-2021,US,North Dakota,Divide,330,327,0,3
16-12-2021,US,North Dakota,Dickey,1165,1127,0,38
16-12-2021,US,North Dakota,Cavalier,584,578,0,6
16-12-2021,US,North Dakota,Cass,37926,37647,0,279
16-12-2021,US,North Dakota,Burleigh,24767,24492,0,275
16-12-2021,US,North Dakota,Burke,359,356,0,3
16-12-2021,US,North Dakota,Bowman,673,665,0,8
16-12-2021,US,North Dakota,Bottineau,1175,1151,0,24
16-12-2021,US,North Dakota,Billings,116,115,0,1
16-12-2021,US,North Dakota,Benson,1453,1432,0,21
16-12-2021,US,North Dakota,Barnes,2159,2119,0,40
16-12-2021,US,North Dakota,Adams,459,451,0,8
16-12-2021,US,North Carolina,Yancey,3247,3211,0,36
16-12-2021,US,North Carolina,Yadkin,6788,6706,0,82
16-12-2021,US,North Carolina,Wilson,13820,13577,0,243
16-12-2021,US,North Carolina,Wilkes,11496,11300,0,196
16-12-2021,US,North Carolina,Wayne,18185,17856,0,329
16-12-2021,US,North Carolina,Watauga,7175,7133,0,42
16-12-2021,US,North Carolina,Washington,1675,1638,0,37
16-12-2021,US,North Carolina,Warren,2558,2524,0,34
16-12-2021,US,North Carolina,Wake,139340,138427,0,913
16-12-2021,US,North Carolina,Vance,7311,7207,0,104
16-12-2021,US,North Carolina,Union,39478,39099,0,379
16-12-2021,US,North Carolina,Unassigned,3,3,0,0
16-12-2021,US,North Carolina,Tyrrell,602,595,0,7
16-12-2021,US,North Carolina,Transylvania,4171,4119,0,52
16-12-2021,US,North Carolina,Swain,2215,2187,0,28
16-12-2021,US,North Carolina,Surry,13786,13536,0,250
16-12-2021,US,North Carolina,Stokes,7128,7009,0,119
16-12-2021,US,North Carolina,Stanly,12607,12401,0,206
16-12-2021,US,North Carolina,Scotland,5983,5873,0,110
16-12-2021,US,North Carolina,Sampson,11854,11713,0,141
16-12-2021,US,North Carolina,Rutherford,11982,11638,0,344
16-12-2021,US,North Carolina,Rowan,27889,27404,0,485
16-12-2021,US,North Carolina,Rockingham,13656,13438,0,218
16-12-2021,US,North Carolina,Robeson,26121,25672,0,449
16-12-2021,US,North Carolina,Richmond,7577,7427,0,150
16-12-2021,US,North Carolina,Randolph,23519,23184,0,335
16-12-2021,US,North Carolina,Polk,2487,2438,0,49
16-12-2021,US,North Carolina,Pitt,31282,31136,0,146
16-12-2021,US,North Carolina,Person,5628,5537,0,91
16-12-2021,US,North Carolina,Perquimans,1743,1727,0,16
16-12-2021,US,North Carolina,Pender,9437,9335,0,102
16-12-2021,US,North Carolina,Pasquotank,5671,5561,0,110
16-12-2021,US,North Carolina,Pamlico,1786,1760,0,26
16-12-2021,US,North Carolina,Orange,12660,12549,0,111
16-12-2021,US,North Carolina,Onslow,31160,30885,0,275
16-12-2021,US,North Carolina,Northampton,2664,2598,0,66
16-12-2021,US,North Carolina,New Hanover,29927,29629,0,298
16-12-2021,US,North Carolina,Nash,15978,15737,0,241
16-12-2021,US,North Carolina,Moore,14434,14179,0,255
16-12-2021,US,North Carolina,Montgomery,4787,4677,0,110
16-12-2021,US,North Carolina,Mitchell,2283,2259,0,24
16-12-2021,US,North Carolina,Mecklenburg,167202,165902,0,1300
16-12-2021,US,North Carolina,McDowell,9037,8899,0,138
16-12-2021,US,North Carolina,Martin,3831,3756,0,75
16-12-2021,US,North Carolina,Madison,3058,2992,0,66
16-12-2021,US,North Carolina,Macon,5229,5142,0,87
16-12-2021,US,North Carolina,Lincoln,16388,16270,0,118
16-12-2021,US,North Carolina,Lenoir,9923,9744,0,179
16-12-2021,US,North Carolina,Lee,9870,9757,0,113
16-12-2021,US,North Carolina,Jones,1406,1370,0,36
16-12-2021,US,North Carolina,Johnston,34824,34480,0,344
16-12-2021,US,North Carolina,Jackson,6112,6038,0,74
16-12-2021,US,North Carolina,Iredell,31585,31247,0,338
16-12-2021,US,North Carolina,Hyde,872,860,0,12
16-12-2021,US,North Carolina,Hoke,7702,7611,0,91
16-12-2021,US,North Carolina,Hertford,2942,2869,0,73
16-12-2021,US,North Carolina,Henderson,16781,16562,0,219
16-12-2021,US,North Carolina,Haywood,8225,8068,0,157
16-12-2021,US,North Carolina,Harnett,19612,19338,0,274
16-12-2021,US,North Carolina,Halifax,8161,8016,0,145
16-12-2021,US,North Carolina,Guilford,72981,72049,0,932
16-12-2021,US,North Carolina,Greene,3478,3422,0,56
16-12-2021,US,North Carolina,Granville,8553,8447,0,106
16-12-2021,US,North Carolina,Graham,1407,1379,0,28
16-12-2021,US,North Carolina,Gates,1182,1164,0,18
16-12-2021,US,North Carolina,Gaston,43220,42577,0,643
16-12-2021,US,North Carolina,Franklin,10681,10617,0,64
16-12-2021,US,North Carolina,Forsyth,56105,55507,0,598
16-12-2021,US,North Carolina,Edgecombe,8301,8174,0,127
16-12-2021,US,North Carolina,Durham,36880,36611,0,269
16-12-2021,US,North Carolina,Duplin,10513,10314,0,199
16-12-2021,US,North Carolina,Davie,7110,7028,0,82
16-12-2021,US,North Carolina,Davidson,27973,27645,0,328
16-12-2021,US,North Carolina,Dare,4391,4376,0,15
16-12-2021,US,North Carolina,Currituck,3141,3114,0,27
16-12-2021,US,North Carolina,Cumberland,49499,48999,0,500
16-12-2021,US,North Carolina,Craven,14936,14774,0,162
16-12-2021,US,North Carolina,Columbus,10512,10279,0,233
16-12-2021,US,North Carolina,Cleveland,19447,19128,0,319
16-12-2021,US,North Carolina,Clay,1736,1698,0,38
16-12-2021,US,North Carolina,Chowan,2420,2376,0,44
16-12-2021,US,North Carolina,Cherokee,4851,4764,0,87
16-12-2021,US,North Carolina,Chatham,7309,7210,0,99
16-12-2021,US,North Carolina,Catawba,30359,29906,0,453
16-12-2021,US,North Carolina,Caswell,3419,3380,0,39
16-12-2021,US,North Carolina,Carteret,8912,8829,0,83
16-12-2021,US,North Carolina,Camden,1277,1268,0,9
16-12-2021,US,North Carolina,Caldwell,14301,14071,0,230
16-12-2021,US,North Carolina,Cabarrus,35576,35217,0,359
16-12-2021,US,North Carolina,Burke,16551,16303,0,248
16-12-2021,US,North Carolina,Buncombe,31095,30653,0,442
16-12-2021,US,North Carolina,Brunswick,17571,17321,0,250
16-12-2021,US,North Carolina,Bladen,5759,5664,0,95
16-12-2021,US,North Carolina,Bertie,2616,2563,0,53
16-12-2021,US,North Carolina,Beaufort,7716,7579,0,137
16-12-2021,US,North Carolina,Avery,2967,2928,0,39
16-12-2021,US,North Carolina,Ashe,3879,3822,0,57
16-12-2021,US,North Carolina,Anson,4107,4023,0,84
16-12-2021,US,North Carolina,Alleghany,1972,1966,0,6
16-12-2021,US,North Carolina,Alexander,7022,6903,0,119
16-12-2021,US,North Carolina,Alamance,28496,28122,0,374
16-12-2021,US,New York,Yates,2222,2188,0,34
16-12-2021,US,New York,Wyoming,5844,5772,0,72
16-12-2021,US,New York,Westchester,154426,152059,0,2367
16-12-2021,US,New York,Wayne,11471,11358,0,113
16-12-2021,US,New York,Washington,7584,7497,0,87
16-12-2021,US,New York,Warren,8169,8067,0,102
16-12-2021,US,New York,Unassigned,160,159,0,1
16-12-2021,US,New York,Ulster,20435,20132,0,303
16-12-2021,US,New York,Tompkins,9234,9167,0,67
16-12-2021,US,New York,Tioga,7048,6972,0,76
16-12-2021,US,New York,Sullivan,10550,10457,0,93
16-12-2021,US,New York,Suffolk,272396,268665,0,3731
16-12-2021,US,New York,Steuben,13838,13634,0,204
16-12-2021,US,New York,St. Lawrence,14247,14094,0,153
16-12-2021,US,New York,Seneca,3640,3567,0,73
16-12-2021,US,New York,Schuyler,2192,2170,0,22
16-12-2021,US,New York,Schoharie,3112,3085,0,27
16-12-2021,US,New York,Schenectady,20814,20556,0,258
16-12-2021,US,New York,Saratoga,27399,27148,0,251
16-12-2021,US,New York,Rockland,57487,56700,0,787
16-12-2021,US,New York,Richmond,97162,95177,0,1985
16-12-2021,US,New York,Rensselaer,19102,18899,0,203
16-12-2021,US,New York,Queens,340143,329675,0,10468
16-12-2021,US,New York,Putnam,14000,13898,0,102
16-12-2021,US,New York,Out of NY,0,-353,0,353
16-12-2021,US,New York,Otsego,6113,6042,0,71
16-12-2021,US,New York,Oswego,15742,15604,0,138
16-12-2021,US,New York,Orleans,6115,6015,0,100
16-12-2021,US,New York,Orange,66065,65105,0,960
16-12-2021,US,New York,Ontario,12959,12830,0,129
16-12-2021,US,New York,Onondaga,64227,63378,0,849
16-12-2021,US,New York,Oneida,36003,35332,0,671
16-12-2021,US,New York,Niagara,31529,31082,0,447
16-12-2021,US,New York,New York,189081,184400,0,4681
16-12-2021,US,New York,Nassau,240073,236717,0,3356
16-12-2021,US,New York,Montgomery,7834,7665,0,169
16-12-2021,US,New York,Monroe,105131,103840,0,1291
16-12-2021,US,New York,Madison,8229,8116,0,113
16-12-2021,US,New York,Livingston,7940,7855,0,85
16-12-2021,US,New York,Lewis,4565,4525,0,40
16-12-2021,US,New York,Kings,365241,354198,0,11043
16-12-2021,US,New York,Jefferson,12501,12388,0,113
16-12-2021,US,New York,Herkimer,9254,9106,0,148
16-12-2021,US,New York,Hamilton,565,562,0,3
16-12-2021,US,New York,Greene,5384,5290,0,94
16-12-2021,US,New York,Genesee,9534,9383,0,151
16-12-2021,US,New York,Fulton,8547,8425,0,122
16-12-2021,US,New York,Franklin,6033,6005,0,28
16-12-2021,US,New York,Essex,3309,3264,0,45
16-12-2021,US,New York,Erie,135342,133177,0,2165
16-12-2021,US,New York,Dutchess,40340,39817,0,523
16-12-2021,US,New York,Delaware,5029,4973,0,56
16-12-2021,US,New York,Cortland,6604,6514,0,90
16-12-2021,US,New York,Columbia,6301,6182,0,119
16-12-2021,US,New York,Clinton,8917,8864,0,53
16-12-2021,US,New York,Chenango,6190,6092,0,98
16-12-2021,US,New York,Chemung,14010,13826,0,184
16-12-2021,US,New York,Chautauqua,16577,16367,0,210
16-12-2021,US,New York,Cayuga,10579,10462,0,117
16-12-2021,US,New York,Cattaraugus,10925,10751,0,174
16-12-2021,US,New York,Broome,30617,30166,0,451
16-12-2021,US,New York,Bronx,219812,212970,0,6842
16-12-2021,US,New York,Allegany,6618,6490,0,128
16-12-2021,US,New York,Albany,36959,36536,0,423
16-12-2021,US,New Mexico,Valencia,11865,11690,0,175
16-12-2021,US,New Mexico,Union,488,476,0,12
16-12-2021,US,New Mexico,Unassigned,5332,5332,0,0
16-12-2021,US,New Mexico,Torrance,1794,1767,0,27
16-12-2021,US,New Mexico,Taos,3130,3059,0,71
16-12-2021,US,New Mexico,Socorro,2397,2331,0,66
16-12-2021,US,New Mexico,Sierra,1427,1366,0,61
16-12-2021,US,New Mexico,Santa Fe,15835,15645,0,190
16-12-2021,US,New Mexico,Sandoval,20135,19843,0,292
16-12-2021,US,New Mexico,San Miguel,3249,3218,0,31
16-12-2021,US,New Mexico,San Juan,27750,27135,0,615
16-12-2021,US,New Mexico,Roosevelt,3319,3245,0,74
16-12-2021,US,New Mexico,Rio Arriba,6070,5981,0,89
16-12-2021,US,New Mexico,Quay,1502,1476,0,26
16-12-2021,US,New Mexico,Otero,8824,8692,0,132
16-12-2021,US,New Mexico,Mora,444,432,0,12
16-12-2021,US,New Mexico,McKinley,17233,16704,0,529
16-12-2021,US,New Mexico,Luna,4774,4674,0,100
16-12-2021,US,New Mexico,Los Alamos,977,967,0,10
16-12-2021,US,New Mexico,Lincoln,3602,3559,0,43
16-12-2021,US,New Mexico,Lea,14392,14106,0,286
16-12-2021,US,New Mexico,Hidalgo,661,649,0,12
16-12-2021,US,New Mexico,Harding,55,51,0,4
16-12-2021,US,New Mexico,Guadalupe,688,673,0,15
16-12-2021,US,New Mexico,Grant,3987,3930,0,57
16-12-2021,US,New Mexico,Eddy,12213,11995,0,218
16-12-2021,US,New Mexico,Dona Ana,39046,38474,0,572
16-12-2021,US,New Mexico,De Baca,375,372,0,3
16-12-2021,US,New Mexico,Curry,8418,8285,0,133
16-12-2021,US,New Mexico,Colfax,1664,1612,0,52
16-12-2021,US,New Mexico,Cibola,4307,4154,0,153
16-12-2021,US,New Mexico,Chaves,14625,14402,0,223
16-12-2021,US,New Mexico,Catron,274,266,0,8
16-12-2021,US,New Mexico,Bernalillo,93472,92247,0,1225
16-12-2021,US,New Jersey,Warren,14558,14290,0,268
16-12-2021,US,New Jersey,Union,85745,83679,0,2066
16-12-2021,US,New Jersey,Unassigned,595,595,0,0
16-12-2021,US,New Jersey,Sussex,20754,20393,0,361
16-12-2021,US,New Jersey,Somerset,38449,37550,0,899
16-12-2021,US,New Jersey,Salem,9173,8959,0,214
16-12-2021,US,New Jersey,Passaic,88081,86027,0,2054
16-12-2021,US,New Jersey,Ocean,107946,105512,0,2434
16-12-2021,US,New Jersey,Morris,66137,64809,0,1328
16-12-2021,US,New Jersey,Monmouth,104535,102739,0,1796
16-12-2021,US,New Jersey,Middlesex,116196,113676,0,2520
16-12-2021,US,New Jersey,Mercer,44148,43094,0,1054
16-12-2021,US,New Jersey,Hunterdon,13963,13767,0,196
16-12-2021,US,New Jersey,Hudson,103683,101268,0,2415
16-12-2021,US,New Jersey,Gloucester,43922,43152,0,770
16-12-2021,US,New Jersey,Essex,115110,111919,0,3191
16-12-2021,US,New Jersey,Cumberland,23569,23071,0,498
16-12-2021,US,New Jersey,Cape May,14227,13980,0,247
16-12-2021,US,New Jersey,Camden,76223,74723,0,1500
16-12-2021,US,New Jersey,Burlington,62452,61459,0,993
16-12-2021,US,New Jersey,Bergen,130341,127295,0,3046
16-12-2021,US,New Jersey,Atlantic,43524,42715,0,809
16-12-2021,US,New Hampshire,Unassigned,2360,2344,0,16
16-12-2021,US,New Hampshire,Sullivan,5704,5659,0,45
