Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-04-2020,US,Georgia,Rabun,6,6,0,0
12-04-2020,US,Mississippi,Quitman,12,12,0,0
12-04-2020,US,Georgia,Quitman,3,3,0,0
12-04-2020,US,Maryland,Queen Anne's,19,19,0,0
12-04-2020,US,New Mexico,Quay,1,1,0,0
12-04-2020,US,West Virginia,Putnam,11,11,0,0
12-04-2020,US,Tennessee,Putnam,87,87,0,0
12-04-2020,US,Ohio,Putnam,0,0,0,0
12-04-2020,US,New York,Putnam,507,500,0,7
12-04-2020,US,Indiana,Putnam,32,29,0,3
12-04-2020,US,Georgia,Putnam,6,6,0,0
12-04-2020,US,Florida,Putnam,43,42,0,1
12-04-2020,US,Virginia,Pulaski,4,4,0,0
12-04-2020,US,Missouri,Pulaski,11,10,0,1
12-04-2020,US,Kentucky,Pulaski,33,32,0,1
12-04-2020,US,Indiana,Pulaski,1,1,0,0
12-04-2020,US,Illinois,Pulaski,5,5,0,0
12-04-2020,US,Georgia,Pulaski,9,9,0,0
12-04-2020,US,Arkansas,Pulaski,256,247,0,9
12-04-2020,US,Colorado,Pueblo,58,55,0,3
12-04-2020,US,Colorado,Prowers,1,1,0,0
12-04-2020,US,Rhode Island,Providence,1278,1217,0,61
12-04-2020,US,Alaska,Prince of Wales-Hyder,1,1,0,0
12-04-2020,US,Virginia,Prince William,389,388,0,1
12-04-2020,US,Maryland,Prince George's,2035,1980,0,55
12-04-2020,US,Virginia,Prince George,26,26,0,0
12-04-2020,US,Virginia,Prince Edward,9,9,0,0
12-04-2020,US,Wisconsin,Price,1,1,0,0
12-04-2020,US,West Virginia,Preston,6,6,0,0
12-04-2020,US,Michigan,Presque Isle,2,2,0,0
12-04-2020,US,Mississippi,Prentiss,13,13,0,0
12-04-2020,US,Ohio,Preble,15,13,0,2
12-04-2020,US,Kansas,Pratt,1,1,0,0
12-04-2020,US,Arkansas,Prairie,2,2,0,0
12-04-2020,US,Virginia,Powhatan,5,5,0,0
12-04-2020,US,Iowa,Poweshiek,6,5,0,1
12-04-2020,US,Idaho,Power,2,2,0,0
12-04-2020,US,Kentucky,Powell,2,2,0,0
12-04-2020,US,Texas,Potter,70,68,0,2
12-04-2020,US,Pennsylvania,Potter,4,4,0,0
12-04-2020,US,Iowa,Pottawattamie,12,12,0,0
12-04-2020,US,Oklahoma,Pottawatomie,26,23,0,3
12-04-2020,US,Kansas,Pottawatomie,5,5,0,0
12-04-2020,US,Indiana,Posey,5,5,0,0
12-04-2020,US,Virginia,Portsmouth,51,51,0,0
12-04-2020,US,Indiana,Porter,118,116,0,2
12-04-2020,US,Wisconsin,Portage,4,4,0,0
12-04-2020,US,Ohio,Portage,137,123,0,14
12-04-2020,US,Virginia,Poquoson,6,6,0,0
12-04-2020,US,Arkansas,Pope,30,30,0,0
12-04-2020,US,Oklahoma,Pontotoc,9,9,0,0
12-04-2020,US,Mississippi,Pontotoc,15,14,0,1
12-04-2020,US,Wisconsin,Polk,3,3,0,0
12-04-2020,US,Texas,Polk,9,9,0,0
12-04-2020,US,Tennessee,Polk,5,5,0,0
12-04-2020,US,Oregon,Polk,30,29,0,1
12-04-2020,US,North Carolina,Polk,9,9,0,0
12-04-2020,US,Nebraska,Polk,1,1,0,0
12-04-2020,US,Missouri,Polk,1,1,0,0
12-04-2020,US,Minnesota,Polk,1,1,0,0
12-04-2020,US,Iowa,Polk,177,173,0,4
12-04-2020,US,Georgia,Polk,22,22,0,0
12-04-2020,US,Florida,Polk,254,246,0,8
12-04-2020,US,Arkansas,Polk,6,6,0,0
12-04-2020,US,Louisiana,Pointe Coupee,43,41,0,2
12-04-2020,US,Arkansas,Poinsett,7,7,0,0
12-04-2020,US,Massachusetts,Plymouth,2024,1969,0,55
12-04-2020,US,Iowa,Plymouth,4,4,0,0
12-04-2020,US,California,Plumas,4,4,0,0
12-04-2020,US,West Virginia,Pleasants,1,1,0,0
12-04-2020,US,Wyoming,Platte,0,0,0,0
12-04-2020,US,Nebraska,Platte,6,6,0,0
12-04-2020,US,Missouri,Platte,25,25,0,0
12-04-2020,US,Louisiana,Plaquemines,137,127,0,10
12-04-2020,US,California,Placer,124,120,0,4
12-04-2020,US,Virginia,Pittsylvania,4,4,0,0
12-04-2020,US,Oklahoma,Pittsburg,8,8,0,0
12-04-2020,US,North Carolina,Pitt,63,62,0,1
12-04-2020,US,Colorado,Pitkin,49,47,0,2
12-04-2020,US,Minnesota,Pipestone,1,1,0,0
12-04-2020,US,Florida,Pinellas,455,442,0,13
12-04-2020,US,Minnesota,Pine,5,5,0,0
12-04-2020,US,Arizona,Pinal,163,163,0,0
12-04-2020,US,Arizona,Pima,622,593,0,29
12-04-2020,US,Pennsylvania,Pike,212,206,0,6
12-04-2020,US,Ohio,Pike,1,1,0,0
12-04-2020,US,Missouri,Pike,6,6,0,0
12-04-2020,US,Mississippi,Pike,54,53,0,1
12-04-2020,US,Kentucky,Pike,4,4,0,0
12-04-2020,US,Indiana,Pike,1,1,0,0
12-04-2020,US,Illinois,Pike,1,1,0,0
12-04-2020,US,Georgia,Pike,16,16,0,0
12-04-2020,US,Arkansas,Pike,2,2,0,0
12-04-2020,US,Alabama,Pike,19,19,0,0
12-04-2020,US,Wisconsin,Pierce,7,7,0,0
12-04-2020,US,Washington,Pierce,931,904,0,27
12-04-2020,US,North Dakota,Pierce,2,2,0,0
12-04-2020,US,Nebraska,Pierce,1,1,0,0
12-04-2020,US,Georgia,Pierce,45,43,0,2
12-04-2020,US,South Carolina,Pickens,28,28,0,0
12-04-2020,US,Georgia,Pickens,12,10,0,2
12-04-2020,US,Alabama,Pickens,22,22,0,0
12-04-2020,US,Ohio,Pickaway,58,57,0,1
12-04-2020,US,Illinois,Piatt,6,6,0,0
12-04-2020,US,Kansas,Phillips,1,1,0,0
12-04-2020,US,Colorado,Phillips,4,4,0,0
12-04-2020,US,Arkansas,Phillips,3,2,0,1
12-04-2020,US,Pennsylvania,Philadelphia,6386,6210,0,176
12-04-2020,US,Nebraska,Phelps,1,1,0,0
12-04-2020,US,Missouri,Phelps,1,1,0,0
12-04-2020,US,Missouri,Pettis,3,3,0,0
12-04-2020,US,Virginia,Petersburg,17,17,0,0
12-04-2020,US,Alaska,Petersburg,2,2,0,0
12-04-2020,US,North Carolina,Person,8,8,0,0
12-04-2020,US,Tennessee,Perry,3,3,0,0
12-04-2020,US,Pennsylvania,Perry,16,15,0,1
12-04-2020,US,Ohio,Perry,8,8,0,0
12-04-2020,US,Missouri,Perry,35,35,0,0
12-04-2020,US,Mississippi,Perry,18,17,0,1
12-04-2020,US,Kentucky,Perry,3,3,0,0
12-04-2020,US,Indiana,Perry,3,3,0,0
12-04-2020,US,Illinois,Perry,1,1,0,0
12-04-2020,US,Arkansas,Perry,2,2,0,0
12-04-2020,US,Alabama,Perry,6,6,0,0
12-04-2020,US,North Carolina,Perquimans,4,4,0,0
12-04-2020,US,Wisconsin,Pepin,0,0,0,0
12-04-2020,US,Illinois,Peoria,27,26,0,1
12-04-2020,US,Maine,Penobscot,34,34,0,0
12-04-2020,US,South Dakota,Pennington,8,7,0,1
12-04-2020,US,West Virginia,Pendleton,1,1,0,0
12-04-2020,US,Kentucky,Pendleton,3,3,0,0
12-04-2020,US,North Carolina,Pender,5,5,0,0
12-04-2020,US,Washington,Pend Oreille,1,1,0,0
12-04-2020,US,Missouri,Pemiscot,4,4,0,0
12-04-2020,US,Texas,Pecos,3,3,0,0
12-04-2020,US,Mississippi,Pearl River,83,76,0,7
12-04-2020,US,Georgia,Peach,22,20,0,2
12-04-2020,US,Oklahoma,Payne,28,28,0,0
12-04-2020,US,Idaho,Payette,8,7,0,1
12-04-2020,US,Oklahoma,Pawnee,26,24,0,2
12-04-2020,US,Ohio,Paulding,5,5,0,0
12-04-2020,US,Georgia,Paulding,80,78,0,2
12-04-2020,US,Virginia,Patrick,0,0,0,0
12-04-2020,US,New Jersey,Passaic,5590,5459,0,131
12-04-2020,US,North Carolina,Pasquotank,15,15,0,0
12-04-2020,US,Florida,Pasco,160,157,0,3
12-04-2020,US,Texas,Parker,13,13,0,0
12-04-2020,US,Indiana,Parke,7,7,0,0
12-04-2020,US,Wyoming,Park,1,1,0,0
12-04-2020,US,Montana,Park,7,7,0,0
12-04-2020,US,Colorado,Park,6,6,0,0
12-04-2020,US,Texas,Panola,13,12,0,1
12-04-2020,US,Mississippi,Panola,22,20,0,2
12-04-2020,US,North Carolina,Pamlico,6,6,0,0
12-04-2020,US,Texas,Palo Pinto,4,3,0,1
12-04-2020,US,Florida,Palm Beach,1646,1565,0,81
12-04-2020,US,Virginia,Page,6,6,0,0
12-04-2020,US,Iowa,Page,3,3,0,0
12-04-2020,US,Washington,Pacific,1,1,0,0
12-04-2020,US,Wisconsin,Ozaukee,72,63,0,9
12-04-2020,US,Maine,Oxford,13,13,0,0
12-04-2020,US,Idaho,Owyhee,4,4,0,0
12-04-2020,US,Indiana,Owen,19,18,0,1
12-04-2020,US,Tennessee,Overton,5,5,0,0
12-04-2020,US,Wisconsin,Outagamie,29,27,0,2
12-04-2020,US,Tennessee,Out of TN,276,275,0,1
12-04-2020,US,Oklahoma,Out of OK,0,0,0,0
12-04-2020,US,Michigan,Out of MI,144,143,0,1
12-04-2020,US,Hawaii,Out of HI,2,2,0,0
12-04-2020,US,Colorado,Ouray,4,3,0,1
12-04-2020,US,Louisiana,Ouachita,367,362,0,5
12-04-2020,US,Arkansas,Ouachita,5,5,0,0
12-04-2020,US,Minnesota,Otter Tail,4,4,0,0
12-04-2020,US,Oklahoma,Ottawa,18,18,0,0
12-04-2020,US,Ohio,Ottawa,10,10,0,0
12-04-2020,US,Michigan,Ottawa,66,64,0,2
12-04-2020,US,Kansas,Ottawa,3,3,0,0
12-04-2020,US,New York,Otsego,43,42,0,1
12-04-2020,US,Michigan,Otsego,33,31,0,2
12-04-2020,US,Nebraska,Otoe,1,1,0,0
12-04-2020,US,New Mexico,Otero,4,4,0,0
12-04-2020,US,Colorado,Otero,5,5,0,0
12-04-2020,US,New York,Oswego,42,40,0,2
12-04-2020,US,Michigan,Oscoda,4,4,0,0
12-04-2020,US,Michigan,Osceola,4,4,0,0
12-04-2020,US,Iowa,Osceola,2,2,0,0
12-04-2020,US,Florida,Osceola,323,318,0,5
12-04-2020,US,Kansas,Osborne,2,2,0,0
12-04-2020,US,Oklahoma,Osage,50,43,0,7
12-04-2020,US,Missouri,Osage,4,4,0,0
12-04-2020,US,Kansas,Osage,4,4,0,0
12-04-2020,US,Vermont,Orleans,8,8,0,0
12-04-2020,US,New York,Orleans,25,25,0,0
12-04-2020,US,Louisiana,Orleans,5600,5365,0,235
12-04-2020,US,Missouri,Oregon,1,1,0,0
12-04-2020,US,South Carolina,Orangeburg,37,37,0,0
12-04-2020,US,Virginia,Orange,13,13,0,0
12-04-2020,US,Vermont,Orange,5,5,0,0
12-04-2020,US,Texas,Orange,44,44,0,0
12-04-2020,US,North Carolina,Orange,150,148,0,2
12-04-2020,US,New York,Orange,5027,4882,0,145
12-04-2020,US,Indiana,Orange,17,14,0,3
12-04-2020,US,Florida,Orange,949,936,0,13
12-04-2020,US,California,Orange,1277,1258,0,19
12-04-2020,US,Michigan,Ontonagon,0,0,0,0
12-04-2020,US,New York,Ontario,57,57,0,0
12-04-2020,US,North Carolina,Onslow,34,33,0,1
12-04-2020,US,New York,Onondaga,494,485,0,9
12-04-2020,US,Wisconsin,Oneida,6,6,0,0
12-04-2020,US,New York,Oneida,195,192,0,3
12-04-2020,US,Minnesota,Olmsted,143,141,0,2
12-04-2020,US,North Dakota,Oliver,1,1,0,0
12-04-2020,US,Texas,Oldham,3,2,0,1
12-04-2020,US,Kentucky,Oldham,16,16,0,0
12-04-2020,US,Mississippi,Oktibbeha,37,36,0,1
12-04-2020,US,Oklahoma,Okmulgee,13,13,0,0
12-04-2020,US,Oklahoma,Oklahoma,435,416,0,19
12-04-2020,US,Oklahoma,Okfuskee,1,1,0,0
12-04-2020,US,Florida,Okeechobee,5,5,0,0
12-04-2020,US,Washington,Okanogan,15,15,0,0
12-04-2020,US,Florida,Okaloosa,101,100,0,1
12-04-2020,US,West Virginia,Ohio,21,21,0,0
12-04-2020,US,Kentucky,Ohio,8,8,0,0
12-04-2020,US,Indiana,Ohio,1,1,0,0
12-04-2020,US,Georgia,Oglethorpe,12,11,0,1
12-04-2020,US,Illinois,Ogle,18,18,0,0
12-04-2020,US,South Dakota,Oglala Lakota,1,1,0,0
12-04-2020,US,Michigan,Ogemaw,4,4,0,0
12-04-2020,US,Wisconsin,Oconto,3,3,0,0
12-04-2020,US,South Carolina,Oconee,14,14,0,0
12-04-2020,US,Georgia,Oconee,38,37,0,1
12-04-2020,US,Michigan,Oceana,3,2,0,1
12-04-2020,US,New Jersey,Ocean,3554,3416,0,138
12-04-2020,US,Tennessee,Obion,7,6,0,1
12-04-2020,US,Michigan,Oakland,4915,4586,0,329
12-04-2020,US,Iowa,O'Brien,3,3,0,0
12-04-2020,US,Nevada,Nye,10,10,0,0
12-04-2020,US,Texas,Nueces,76,76,0,0
12-04-2020,US,Mississippi,Noxubee,6,6,0,0
12-04-2020,US,Oklahoma,Nowata,10,10,0,0
12-04-2020,US,Virginia,Nottoway,5,5,0,0
12-04-2020,US,Virginia,Norton,0,0,0,0
12-04-2020,US,Virginia,Northumberland,4,4,0,0
12-04-2020,US,Pennsylvania,Northumberland,37,37,0,0
12-04-2020,US,Virginia,Northampton,4,4,0,0
12-04-2020,US,Pennsylvania,Northampton,1082,1059,0,23
12-04-2020,US,North Carolina,Northampton,61,60,0,1
12-04-2020,US,Virginia,Norfolk,90,90,0,0
12-04-2020,US,Massachusetts,Norfolk,2649,2558,0,91
12-04-2020,US,Missouri,Nodaway,2,2,0,0
12-04-2020,US,Minnesota,Nobles,1,1,0,0
12-04-2020,US,Oklahoma,Noble,6,6,0,0
12-04-2020,US,Ohio,Noble,1,1,0,0
12-04-2020,US,Indiana,Noble,14,13,0,1
12-04-2020,US,Wyoming,Niobrara,1,1,0,0
12-04-2020,US,Minnesota,Nicollet,6,5,0,1
12-04-2020,US,West Virginia,Nicholas,2,2,0,0
12-04-2020,US,Kentucky,Nicholas,1,1,0,0
12-04-2020,US,New York,Niagara,194,190,0,4
12-04-2020,US,Idaho,Nez Perce,19,14,0,5
12-04-2020,US,Texas,Newton,2,2,0,0
12-04-2020,US,Missouri,Newton,8,8,0,0
12-04-2020,US,Mississippi,Newton,10,10,0,0
12-04-2020,US,Indiana,Newton,26,25,0,1
12-04-2020,US,Georgia,Newton,79,76,0,3
12-04-2020,US,Arkansas,Newton,1,1,0,0
12-04-2020,US,Virginia,Newport News,78,77,0,1
12-04-2020,US,Rhode Island,Newport,74,72,0,2
12-04-2020,US,South Carolina,Newberry,13,12,0,1
12-04-2020,US,Michigan,Newaygo,6,6,0,0
12-04-2020,US,New York,New York City,103208,96310,0,6898
12-04-2020,US,Missouri,New Madrid,8,8,0,0
12-04-2020,US,Connecticut,New London,190,183,0,7
12-04-2020,US,Virginia,New Kent,12,12,0,0
12-04-2020,US,Connecticut,New Haven,2946,2827,0,119
12-04-2020,US,North Carolina,New Hanover,59,59,0,0
12-04-2020,US,Delaware,New Castle,880,857,0,23
12-04-2020,US,California,Nevada,34,33,0,1
12-04-2020,US,Arkansas,Nevada,1,1,0,0
12-04-2020,US,Mississippi,Neshoba,31,31,0,0
12-04-2020,US,Kansas,Neosho,2,2,0,0
12-04-2020,US,Nebraska,Nemaha,1,1,0,0
12-04-2020,US,Virginia,Nelson,5,5,0,0
12-04-2020,US,Kentucky,Nelson,10,10,0,0
12-04-2020,US,Texas,Navarro,12,10,0,2
12-04-2020,US,Arizona,Navajo,335,334,0,1
12-04-2020,US,Wyoming,Natrona,33,33,0,0
12-04-2020,US,Louisiana,Natchitoches,41,41,0,0
12-04-2020,US,New York,Nassau,23553,22707,0,846
12-04-2020,US,Florida,Nassau,34,34,0,0
12-04-2020,US,North Carolina,Nash,33,32,0,1
12-04-2020,US,California,Napa,34,32,0,2
12-04-2020,US,Texas,Nacogdoches,47,44,0,3
12-04-2020,US,Montana,Musselshell,1,1,0,0
12-04-2020,US,Oklahoma,Muskogee,21,19,0,2
12-04-2020,US,Ohio,Muskingum,8,8,0,0
12-04-2020,US,Michigan,Muskegon,59,55,0,4
12-04-2020,US,Georgia,Muscogee,146,142,0,4
12-04-2020,US,Iowa,Muscatine,96,95,0,1
12-04-2020,US,Minnesota,Murray,1,1,0,0
12-04-2020,US,Georgia,Murray,14,14,0,0
12-04-2020,US,Oregon,Multnomah,374,355,0,19
12-04-2020,US,Kentucky,Muhlenberg,28,28,0,0
12-04-2020,US,Minnesota,Mower,25,25,0,0
12-04-2020,US,North Dakota,Mountrail,21,21,0,0
12-04-2020,US,Illinois,Moultrie,2,2,0,0
12-04-2020,US,North Dakota,Morton,19,18,0,1
12-04-2020,US,Kansas,Morton,1,1,0,0
12-04-2020,US,Oregon,Morrow,5,5,0,0
12-04-2020,US,Ohio,Morrow,8,8,0,0
12-04-2020,US,Texas,Morris,3,3,0,0
12-04-2020,US,New Jersey,Morris,3099,2937,0,162
12-04-2020,US,Kansas,Morris,2,2,0,0
12-04-2020,US,West Virginia,Morgan,6,6,0,0
12-04-2020,US,Tennessee,Morgan,5,5,0,0
12-04-2020,US,Ohio,Morgan,2,2,0,0
12-04-2020,US,Missouri,Morgan,1,1,0,0
12-04-2020,US,Indiana,Morgan,101,98,0,3
12-04-2020,US,Illinois,Morgan,10,9,0,1
12-04-2020,US,Georgia,Morgan,14,14,0,0
12-04-2020,US,Colorado,Morgan,59,59,0,0
12-04-2020,US,Alabama,Morgan,40,40,0,0
12-04-2020,US,Louisiana,Morehouse,31,29,0,2
12-04-2020,US,Texas,Moore,22,22,0,0
12-04-2020,US,Tennessee,Moore,0,0,0,0
12-04-2020,US,North Carolina,Moore,84,82,0,2
12-04-2020,US,Colorado,Montrose,57,53,0,4
12-04-2020,US,Pennsylvania,Montour,37,37,0,0
12-04-2020,US,Virginia,Montgomery,32,32,0,0
12-04-2020,US,Texas,Montgomery,251,246,0,5
12-04-2020,US,Tennessee,Montgomery,97,95,0,2
12-04-2020,US,Pennsylvania,Montgomery,2164,2101,0,63
12-04-2020,US,Ohio,Montgomery,198,188,0,10
12-04-2020,US,North Carolina,Montgomery,13,12,0,1
12-04-2020,US,New York,Montgomery,29,28,0,1
12-04-2020,US,Missouri,Montgomery,6,6,0,0
12-04-2020,US,Mississippi,Montgomery,14,13,0,1
12-04-2020,US,Maryland,Montgomery,1631,1589,0,42
12-04-2020,US,Kentucky,Montgomery,8,8,0,0
12-04-2020,US,Kansas,Montgomery,14,12,0,2
12-04-2020,US,Iowa,Montgomery,1,1,0,0
12-04-2020,US,Indiana,Montgomery,22,22,0,0
12-04-2020,US,Illinois,Montgomery,8,7,0,1
12-04-2020,US,Georgia,Montgomery,2,2,0,0
12-04-2020,US,Alabama,Montgomery,120,116,0,4
12-04-2020,US,Colorado,Montezuma,12,10,0,2
12-04-2020,US,California,Monterey,82,79,0,3
12-04-2020,US,Michigan,Montcalm,22,21,0,1
12-04-2020,US,Texas,Montague,2,2,0,0
12-04-2020,US,Wisconsin,Monroe,8,8,0,0
12-04-2020,US,West Virginia,Monroe,1,1,0,0
12-04-2020,US,Tennessee,Monroe,8,8,0,0
12-04-2020,US,Pennsylvania,Monroe,795,772,0,23
12-04-2020,US,Ohio,Monroe,2,2,0,0
12-04-2020,US,New York,Monroe,798,758,0,40
12-04-2020,US,Mississippi,Monroe,36,34,0,2
12-04-2020,US,Michigan,Monroe,183,177,0,6
12-04-2020,US,Kentucky,Monroe,2,2,0,0
12-04-2020,US,Indiana,Monroe,83,82,0,1
12-04-2020,US,Illinois,Monroe,46,45,0,1
12-04-2020,US,Georgia,Monroe,12,11,0,1
12-04-2020,US,Florida,Monroe,59,56,0,3
12-04-2020,US,Arkansas,Monroe,2,2,0,0
12-04-2020,US,Alabama,Monroe,7,6,0,1
12-04-2020,US,West Virginia,Monongalia,81,80,0,1
12-04-2020,US,Iowa,Monona,6,6,0,0
12-04-2020,US,California,Mono,21,20,0,1
12-04-2020,US,New Jersey,Monmouth,3785,3662,0,123
12-04-2020,US,Missouri,Moniteau,4,4,0,0
12-04-2020,US,Arizona,Mohave,30,30,0,0
12-04-2020,US,Colorado,Moffat,3,3,0,0
12-04-2020,US,Alabama,Mobile,441,426,0,15
12-04-2020,US,Texas,Mitchell,1,1,0,0
12-04-2020,US,North Carolina,Mitchell,4,4,0,0
12-04-2020,US,Kansas,Mitchell,2,2,0,0
12-04-2020,US,Iowa,Mitchell,2,2,0,0
12-04-2020,US,Georgia,Mitchell,136,123,0,13
12-04-2020,US,Montana,Missoula,30,29,0,1
12-04-2020,US,Arkansas,Mississippi,7,7,0,0
12-04-2020,US,Michigan,Missaukee,1,0,0,1
12-04-2020,US,South Dakota,Minnehaha,527,525,0,2
12-04-2020,US,Idaho,Minidoka,4,4,0,0
12-04-2020,US,West Virginia,Mineral,4,4,0,0
12-04-2020,US,Colorado,Mineral,2,2,0,0
12-04-2020,US,South Dakota,Miner,1,1,0,0
12-04-2020,US,Wisconsin,Milwaukee,1710,1622,0,88
12-04-2020,US,Iowa,Mills,1,1,0,0
12-04-2020,US,Georgia,Miller,10,10,0,0
12-04-2020,US,Arkansas,Miller,22,22,0,0
12-04-2020,US,Texas,Milam,7,7,0,0
12-04-2020,US,Pennsylvania,Mifflin,12,12,0,0
12-04-2020,US,Texas,Midland,32,30,0,2
12-04-2020,US,Michigan,Midland,31,30,0,1
12-04-2020,US,Virginia,Middlesex,3,3,0,0
12-04-2020,US,New Jersey,Middlesex,5693,5500,0,193
12-04-2020,US,Massachusetts,Middlesex,5660,5511,0,149
12-04-2020,US,Connecticut,Middlesex,299,281,0,18
12-04-2020,US,Florida,Miami-Dade,7058,6961,0,97
12-04-2020,US,Ohio,Miami,117,100,0,17
12-04-2020,US,Kansas,Miami,3,3,0,0
12-04-2020,US,Indiana,Miami,16,16,0,0
12-04-2020,US,Colorado,Mesa,35,35,0,0
12-04-2020,US,New Hampshire,Merrimack,71,71,0,0
12-04-2020,US,Nebraska,Merrick,2,2,0,0
12-04-2020,US,Georgia,Meriwether,23,23,0,0
12-04-2020,US,West Virginia,Mercer,8,8,0,0
12-04-2020,US,Pennsylvania,Mercer,40,40,0,0
12-04-2020,US,Ohio,Mercer,13,12,0,1
12-04-2020,US,North Dakota,Mercer,0,0,0,0
12-04-2020,US,New Jersey,Mercer,1567,1517,0,50
12-04-2020,US,Kentucky,Mercer,9,9,0,0
12-04-2020,US,Illinois,Mercer,2,2,0,0
12-04-2020,US,California,Merced,65,62,0,3
12-04-2020,US,Wisconsin,Menominee,1,1,0,0
12-04-2020,US,Michigan,Menominee,1,1,0,0
12-04-2020,US,Kentucky,Menifee,3,3,0,0
12-04-2020,US,California,Mendocino,4,4,0,0
12-04-2020,US,Illinois,Menard,2,2,0,0
12-04-2020,US,Tennessee,Meigs,3,3,0,0
12-04-2020,US,Ohio,Meigs,1,0,0,1
12-04-2020,US,Minnesota,Meeker,2,2,0,0
12-04-2020,US,Texas,Medina,13,12,0,1
12-04-2020,US,Ohio,Medina,110,100,0,10
12-04-2020,US,Michigan,Mecosta,11,10,0,1
12-04-2020,US,Virginia,Mecklenburg,55,55,0,0
12-04-2020,US,North Carolina,Mecklenburg,954,942,0,12
12-04-2020,US,Montana,Meagher,1,1,0,0
12-04-2020,US,South Dakota,Meade,1,1,0,0
12-04-2020,US,Kentucky,Meade,2,2,0,0
12-04-2020,US,Kansas,McPherson,13,13,0,0
12-04-2020,US,Tennessee,McNairy,9,9,0,0
12-04-2020,US,Tennessee,McMinn,4,4,0,0
12-04-2020,US,Minnesota,McLeod,2,2,0,0
12-04-2020,US,Texas,McLennan,69,67,0,2
12-04-2020,US,North Dakota,McLean,2,2,0,0
12-04-2020,US,Kentucky,McLean,7,6,0,1
12-04-2020,US,Illinois,McLean,77,75,0,2
12-04-2020,US,New Mexico,McKinley,144,142,0,2
12-04-2020,US,North Dakota,McKenzie,6,6,0,0
12-04-2020,US,Pennsylvania,McKean,2,2,0,0
12-04-2020,US,Oklahoma,McIntosh,1,1,0,0
12-04-2020,US,North Dakota,McIntosh,1,1,0,0
12-04-2020,US,Georgia,McIntosh,3,3,0,0
12-04-2020,US,North Dakota,McHenry,1,0,0,1
12-04-2020,US,Illinois,McHenry,235,229,0,6
12-04-2020,US,Georgia,McDuffie,22,20,0,2
12-04-2020,US,West Virginia,McDowell,5,5,0,0
12-04-2020,US,North Carolina,McDowell,16,16,0,0
12-04-2020,US,Illinois,McDonough,1,1,0,0
12-04-2020,US,Missouri,McDonald,3,3,0,0
12-04-2020,US,Oklahoma,McCurtain,3,3,0,0
12-04-2020,US,Texas,McCulloch,3,3,0,0
12-04-2020,US,Kentucky,McCreary,8,8,0,0
12-04-2020,US,Kentucky,McCracken,21,20,0,1
12-04-2020,US,South Carolina,McCormick,3,2,0,1
12-04-2020,US,South Dakota,McCook,2,1,0,1
12-04-2020,US,Oklahoma,McClain,18,18,0,0
12-04-2020,US,Oklahoma,Mayes,14,12,0,2
12-04-2020,US,Texas,Maverick,9,9,0,0
12-04-2020,US,Tennessee,Maury,32,32,0,0
12-04-2020,US,Hawaii,Maui,84,81,0,3
12-04-2020,US,Virginia,Mathews,2,2,0,0
12-04-2020,US,Alaska,Matanuska-Susitna,14,14,0,0
12-04-2020,US,Texas,Matagorda,49,46,0,3
12-04-2020,US,Illinois,Massac,2,2,0,0
12-04-2020,US,West Virginia,Mason,8,8,0,0
12-04-2020,US,Washington,Mason,19,19,0,0
12-04-2020,US,Texas,Mason,1,1,0,0
12-04-2020,US,Michigan,Mason,2,2,0,0
12-04-2020,US,Kentucky,Mason,5,5,0,0
12-04-2020,US,Illinois,Mason,3,3,0,0
12-04-2020,US,Virginia,Martinsville,0,0,0,0
12-04-2020,US,Texas,Martin,2,2,0,0
12-04-2020,US,North Carolina,Martin,6,6,0,0
12-04-2020,US,Minnesota,Martin,38,34,0,4
12-04-2020,US,Kentucky,Martin,4,4,0,0
12-04-2020,US,Indiana,Martin,5,5,0,0
12-04-2020,US,Florida,Martin,122,119,0,3
12-04-2020,US,West Virginia,Marshall,6,6,0,0
12-04-2020,US,Tennessee,Marshall,9,8,0,1
12-04-2020,US,South Dakota,Marshall,1,1,0,0
12-04-2020,US,Oklahoma,Marshall,1,1,0,0
12-04-2020,US,Mississippi,Marshall,33,31,0,2
12-04-2020,US,Kentucky,Marshall,11,11,0,0
12-04-2020,US,Iowa,Marshall,31,31,0,0
12-04-2020,US,Indiana,Marshall,19,19,0,0
12-04-2020,US,Illinois,Marshall,1,1,0,0
12-04-2020,US,Alabama,Marshall,101,99,0,2
12-04-2020,US,Wisconsin,Marquette,2,2,0,0
12-04-2020,US,Michigan,Marquette,22,18,0,4
12-04-2020,US,South Carolina,Marlboro,14,14,0,0
12-04-2020,US,West Virginia,Marion,32,31,0,1
12-04-2020,US,Tennessee,Marion,25,24,0,1
12-04-2020,US,South Carolina,Marion,7,6,0,1
12-04-2020,US,Oregon,Marion,276,267,0,9
12-04-2020,US,Ohio,Marion,53,53,0,0
12-04-2020,US,Mississippi,Marion,21,21,0,0
12-04-2020,US,Kentucky,Marion,11,11,0,0
12-04-2020,US,Kansas,Marion,3,3,0,0
12-04-2020,US,Iowa,Marion,3,3,0,0
12-04-2020,US,Indiana,Marion,2887,2764,0,123
12-04-2020,US,Illinois,Marion,13,13,0,0
12-04-2020,US,Georgia,Marion,10,10,0,0
12-04-2020,US,Florida,Marion,93,90,0,3
12-04-2020,US,Arkansas,Marion,1,1,0,0
12-04-2020,US,Alabama,Marion,57,54,0,3
