Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-12-2020,US,Virginia,Covington,302,299,0,3
16-12-2020,US,Virginia,Colonial Heights,520,494,0,26
16-12-2020,US,Virginia,Clarke,293,289,0,4
16-12-2020,US,Virginia,Chesterfield,11129,10978,0,151
16-12-2020,US,Virginia,Chesapeake,7890,7801,0,89
16-12-2020,US,Virginia,Charlottesville,2036,2005,0,31
16-12-2020,US,Virginia,Charlotte,315,309,0,6
16-12-2020,US,Virginia,Charles City,162,155,0,7
16-12-2020,US,Virginia,Carroll,1267,1236,0,31
16-12-2020,US,Virginia,Caroline,838,830,0,8
16-12-2020,US,Virginia,Campbell,1603,1586,0,17
16-12-2020,US,Virginia,Buena Vista,417,415,0,2
16-12-2020,US,Virginia,Buckingham,1187,1177,0,10
16-12-2020,US,Virginia,Buchanan,608,584,0,24
16-12-2020,US,Virginia,Brunswick,533,525,0,8
16-12-2020,US,Virginia,Bristol,709,702,0,7
16-12-2020,US,Virginia,Botetourt,1022,1008,0,14
16-12-2020,US,Virginia,Bland,390,384,0,6
16-12-2020,US,Virginia,Bedford,2498,2472,0,26
16-12-2020,US,Virginia,Bath,100,100,0,0
16-12-2020,US,Virginia,Augusta,2436,2417,0,19
16-12-2020,US,Virginia,Arlington,7594,7428,0,166
16-12-2020,US,Virginia,Appomattox,547,541,0,6
16-12-2020,US,Virginia,Amherst,1159,1151,0,8
16-12-2020,US,Virginia,Amelia,322,315,0,7
16-12-2020,US,Virginia,Alleghany,541,523,0,18
16-12-2020,US,Virginia,Alexandria,6367,6285,0,82
16-12-2020,US,Virginia,Albemarle,2351,2323,0,28
16-12-2020,US,Virginia,Accomack,1533,1511,0,22
16-12-2020,US,Virgin Islands,,1828,1805,0,23
16-12-2020,US,Vermont,Windsor,312,310,0,2
16-12-2020,US,Vermont,Windham,345,340,0,5
16-12-2020,US,Vermont,Washington,835,830,0,5
16-12-2020,US,Vermont,Unassigned,8,8,0,0
16-12-2020,US,Vermont,Rutland,329,321,0,8
16-12-2020,US,Vermont,Orleans,247,244,0,3
16-12-2020,US,Vermont,Orange,287,286,0,1
16-12-2020,US,Vermont,Lamoille,206,205,0,1
16-12-2020,US,Vermont,Grand Isle,55,55,0,0
16-12-2020,US,Vermont,Franklin,417,399,0,18
16-12-2020,US,Vermont,Essex,74,74,0,0
16-12-2020,US,Vermont,Chittenden,2150,2095,0,55
16-12-2020,US,Vermont,Caledonia,194,192,0,2
16-12-2020,US,Vermont,Bennington,325,324,0,1
16-12-2020,US,Vermont,Addison,225,221,0,4
16-12-2020,US,Utah,Weber-Morgan,16976,16897,0,79
16-12-2020,US,Utah,Wasatch,2814,2799,0,15
16-12-2020,US,Utah,Utah,58955,58769,0,186
16-12-2020,US,Utah,Unassigned,0,0,0,0
16-12-2020,US,Utah,TriCounty,2030,2017,0,13
16-12-2020,US,Utah,Tooele,3854,3843,0,11
16-12-2020,US,Utah,Summit,2695,2690,0,5
16-12-2020,US,Utah,Southwest Utah,15974,15853,0,121
16-12-2020,US,Utah,Southeast Utah,1774,1765,0,9
16-12-2020,US,Utah,San Juan,1275,1243,0,32
16-12-2020,US,Utah,Salt Lake,95917,95430,0,487
16-12-2020,US,Utah,Davis,20928,20853,0,75
16-12-2020,US,Utah,Central Utah,4639,4614,0,25
16-12-2020,US,Utah,Bear River,12884,12846,0,38
16-12-2020,US,Texas,Zavala,798,774,0,24
16-12-2020,US,Texas,Zapata,788,779,0,9
16-12-2020,US,Texas,Young,1248,1223,0,25
16-12-2020,US,Texas,Yoakum,679,661,0,18
16-12-2020,US,Texas,Wood,1792,1732,0,60
16-12-2020,US,Texas,Wise,3272,3213,0,59
16-12-2020,US,Texas,Winkler,491,482,0,9
16-12-2020,US,Texas,Wilson,1782,1753,0,29
16-12-2020,US,Texas,Williamson,18091,17904,0,187
16-12-2020,US,Texas,Willacy,1566,1505,0,61
16-12-2020,US,Texas,Wilbarger,1125,1101,0,24
16-12-2020,US,Texas,Wichita,8937,8760,0,177
16-12-2020,US,Texas,Wheeler,320,313,0,7
16-12-2020,US,Texas,Wharton,2101,2029,0,72
16-12-2020,US,Texas,Webb,23131,22713,0,418
16-12-2020,US,Texas,Washington,1258,1201,0,57
16-12-2020,US,Texas,Ward,694,686,0,8
16-12-2020,US,Texas,Waller,1615,1594,0,21
16-12-2020,US,Texas,Walker,5407,5331,0,76
16-12-2020,US,Texas,Victoria,5431,5321,0,110
16-12-2020,US,Texas,Van Zandt,2220,2169,0,51
16-12-2020,US,Texas,Val Verde,3756,3612,0,144
16-12-2020,US,Texas,Uvalde,1433,1394,0,39
16-12-2020,US,Texas,Upton,222,216,0,6
16-12-2020,US,Texas,Upshur,1412,1386,0,26
16-12-2020,US,Texas,Unassigned,0,0,0,0
16-12-2020,US,Texas,Tyler,670,662,0,8
16-12-2020,US,Texas,Trinity,301,292,0,9
16-12-2020,US,Texas,Travis,43836,43325,0,511
16-12-2020,US,Texas,Tom Green,10911,10751,0,160
16-12-2020,US,Texas,Titus,2329,2287,0,42
16-12-2020,US,Texas,Throckmorton,46,44,0,2
16-12-2020,US,Texas,Terry,1199,1164,0,35
16-12-2020,US,Texas,Terrell,52,51,0,1
16-12-2020,US,Texas,Taylor,9731,9583,0,148
16-12-2020,US,Texas,Tarrant,126245,124800,0,1445
16-12-2020,US,Texas,Swisher,575,564,0,11
16-12-2020,US,Texas,Sutton,347,342,0,5
16-12-2020,US,Texas,Stonewall,57,54,0,3
16-12-2020,US,Texas,Sterling,85,84,0,1
16-12-2020,US,Texas,Stephens,525,514,0,11
16-12-2020,US,Texas,Starr,5250,5056,0,194
16-12-2020,US,Texas,Somervell,605,599,0,6
16-12-2020,US,Texas,Smith,11502,11281,0,221
16-12-2020,US,Texas,Sherman,104,101,0,3
16-12-2020,US,Texas,Shelby,981,942,0,39
16-12-2020,US,Texas,Shackelford,138,138,0,0
16-12-2020,US,Texas,Scurry,1775,1748,0,27
16-12-2020,US,Texas,Schleicher,203,198,0,5
16-12-2020,US,Texas,San Saba,368,357,0,11
16-12-2020,US,Texas,San Patricio,2062,1969,0,93
16-12-2020,US,Texas,San Jacinto,404,387,0,17
16-12-2020,US,Texas,San Augustine,413,392,0,21
16-12-2020,US,Texas,Sabine,292,279,0,13
16-12-2020,US,Texas,Rusk,2196,2154,0,42
16-12-2020,US,Texas,Runnels,720,706,0,14
16-12-2020,US,Texas,Rockwall,4953,4910,0,43
16-12-2020,US,Texas,Robertson,747,738,0,9
16-12-2020,US,Texas,Roberts,36,35,0,1
16-12-2020,US,Texas,Refugio,397,380,0,17
16-12-2020,US,Texas,Reeves,1383,1359,0,24
16-12-2020,US,Texas,Red River,362,342,0,20
16-12-2020,US,Texas,Real,170,160,0,10
16-12-2020,US,Texas,Reagan,343,337,0,6
16-12-2020,US,Texas,Randall,12864,12717,0,147
16-12-2020,US,Texas,Rains,415,404,0,11
16-12-2020,US,Texas,Presidio,559,546,0,13
16-12-2020,US,Texas,Potter,14495,14224,0,271
16-12-2020,US,Texas,Polk,1935,1887,0,48
16-12-2020,US,Texas,Pecos,1147,1126,0,21
16-12-2020,US,Texas,Parmer,1016,987,0,29
16-12-2020,US,Texas,Parker,6680,6600,0,80
16-12-2020,US,Texas,Panola,873,835,0,38
16-12-2020,US,Texas,Palo Pinto,1575,1534,0,41
16-12-2020,US,Texas,Orange,4594,4532,0,62
16-12-2020,US,Texas,Oldham,100,98,0,2
16-12-2020,US,Texas,Ochiltree,822,813,0,9
16-12-2020,US,Texas,Nueces,26781,26264,0,517
16-12-2020,US,Texas,Nolan,992,979,0,13
16-12-2020,US,Texas,Newton,343,326,0,17
16-12-2020,US,Texas,Navarro,3216,3172,0,44
16-12-2020,US,Texas,Nacogdoches,2676,2585,0,91
16-12-2020,US,Texas,Motley,56,53,0,3
16-12-2020,US,Texas,Morris,427,419,0,8
16-12-2020,US,Texas,Moore,1988,1947,0,41
16-12-2020,US,Texas,Montgomery,22007,21770,0,237
16-12-2020,US,Texas,Montague,1069,1039,0,30
16-12-2020,US,Texas,Mitchell,418,411,0,7
16-12-2020,US,Texas,Mills,205,197,0,8
16-12-2020,US,Texas,Milam,1164,1154,0,10
16-12-2020,US,Texas,Midland,10022,9850,0,172
16-12-2020,US,Texas,Menard,142,139,0,3
16-12-2020,US,Texas,Medina,2400,2346,0,54
16-12-2020,US,Texas,McMullen,47,46,0,1
16-12-2020,US,Texas,McLennan,16570,16346,0,224
16-12-2020,US,Texas,McCulloch,412,403,0,9
16-12-2020,US,Texas,Maverick,5603,5422,0,181
16-12-2020,US,Texas,Matagorda,1598,1534,0,64
16-12-2020,US,Texas,Mason,191,189,0,2
16-12-2020,US,Texas,Martin,460,448,0,12
16-12-2020,US,Texas,Marion,236,219,0,17
16-12-2020,US,Texas,Madison,1031,1015,0,16
16-12-2020,US,Texas,Lynn,462,451,0,11
16-12-2020,US,Texas,Lubbock,37528,37054,0,474
16-12-2020,US,Texas,Loving,1,1,0,0
16-12-2020,US,Texas,Llano,483,477,0,6
16-12-2020,US,Texas,Live Oak,677,667,0,10
16-12-2020,US,Texas,Lipscomb,189,183,0,6
16-12-2020,US,Texas,Limestone,1107,1087,0,20
16-12-2020,US,Texas,Liberty,3674,3596,0,78
16-12-2020,US,Texas,Leon,657,638,0,19
16-12-2020,US,Texas,Lee,756,733,0,23
16-12-2020,US,Texas,Lavaca,1610,1563,0,47
16-12-2020,US,Texas,Lampasas,594,582,0,12
16-12-2020,US,Texas,Lamb,1535,1477,0,58
16-12-2020,US,Texas,Lamar,3216,3136,0,80
16-12-2020,US,Texas,La Salle,468,454,0,14
16-12-2020,US,Texas,Knox,151,141,0,10
16-12-2020,US,Texas,Kleberg,1535,1478,0,57
16-12-2020,US,Texas,Kinney,119,116,0,3
16-12-2020,US,Texas,King,5,5,0,0
16-12-2020,US,Texas,Kimble,179,174,0,5
16-12-2020,US,Texas,Kerr,1824,1793,0,31
16-12-2020,US,Texas,Kent,45,44,0,1
16-12-2020,US,Texas,Kenedy,20,18,0,2
16-12-2020,US,Texas,Kendall,1208,1181,0,27
16-12-2020,US,Texas,Kaufman,7446,7345,0,101
16-12-2020,US,Texas,Karnes,1159,1140,0,19
16-12-2020,US,Texas,Jones,2050,2032,0,18
16-12-2020,US,Texas,Johnson,8658,8527,0,131
16-12-2020,US,Texas,Jim Wells,2417,2357,0,60
16-12-2020,US,Texas,Jim Hogg,269,259,0,10
16-12-2020,US,Texas,Jefferson,12056,11857,0,199
16-12-2020,US,Texas,Jeff Davis,93,92,0,1
16-12-2020,US,Texas,Jasper,1227,1187,0,40
16-12-2020,US,Texas,Jackson,973,955,0,18
16-12-2020,US,Texas,Jack,349,340,0,9
16-12-2020,US,Texas,Irion,63,63,0,0
16-12-2020,US,Texas,Hutchinson,1082,1048,0,34
16-12-2020,US,Texas,Hunt,3285,3215,0,70
16-12-2020,US,Texas,Hudspeth,351,346,0,5
16-12-2020,US,Texas,Howard,3656,3606,0,50
16-12-2020,US,Texas,Houston,950,931,0,19
16-12-2020,US,Texas,Hopkins,1999,1937,0,62
16-12-2020,US,Texas,Hood,3051,2992,0,59
16-12-2020,US,Texas,Hockley,1727,1662,0,65
16-12-2020,US,Texas,Hill,1935,1909,0,26
16-12-2020,US,Texas,Hidalgo,48386,46241,0,2145
16-12-2020,US,Texas,Henderson,3098,3035,0,63
16-12-2020,US,Texas,Hemphill,304,303,0,1
16-12-2020,US,Texas,Hays,9581,9468,0,113
16-12-2020,US,Texas,Haskell,242,237,0,5
16-12-2020,US,Texas,Hartley,279,279,0,0
16-12-2020,US,Texas,Harrison,2163,2108,0,55
16-12-2020,US,Texas,Harris,212686,209508,0,3178
16-12-2020,US,Texas,Hardin,2799,2752,0,47
16-12-2020,US,Texas,Hardeman,188,182,0,6
16-12-2020,US,Texas,Hansford,487,475,0,12
16-12-2020,US,Texas,Hamilton,378,365,0,13
16-12-2020,US,Texas,Hall,194,191,0,3
16-12-2020,US,Texas,Hale,4784,4674,0,110
16-12-2020,US,Texas,Guadalupe,6137,6044,0,93
16-12-2020,US,Texas,Grimes,1642,1601,0,41
16-12-2020,US,Texas,Gregg,5974,5842,0,132
16-12-2020,US,Texas,Grayson,5516,5378,0,138
16-12-2020,US,Texas,Gray,1589,1560,0,29
16-12-2020,US,Texas,Gonzales,1498,1474,0,24
16-12-2020,US,Texas,Goliad,248,241,0,7
16-12-2020,US,Texas,Glasscock,72,71,0,1
16-12-2020,US,Texas,Gillespie,1191,1178,0,13
16-12-2020,US,Texas,Garza,234,218,0,16
16-12-2020,US,Texas,Galveston,17753,17557,0,196
16-12-2020,US,Texas,Gaines,1113,1090,0,23
16-12-2020,US,Texas,Frio,1599,1589,0,10
16-12-2020,US,Texas,Freestone,842,822,0,20
16-12-2020,US,Texas,Franklin,378,367,0,11
16-12-2020,US,Texas,Fort Bend,30201,29846,0,355
16-12-2020,US,Texas,Foard,61,57,0,4
16-12-2020,US,Texas,Floyd,487,470,0,17
16-12-2020,US,Texas,Fisher,204,198,0,6
16-12-2020,US,Texas,Fayette,1144,1113,0,31
16-12-2020,US,Texas,Fannin,1499,1452,0,47
16-12-2020,US,Texas,Falls,959,943,0,16
16-12-2020,US,Texas,Erath,2534,2509,0,25
16-12-2020,US,Texas,Ellis,10403,10262,0,141
16-12-2020,US,Texas,El Paso,93859,92441,0,1418
16-12-2020,US,Texas,Edwards,173,171,0,2
16-12-2020,US,Texas,Ector,10977,10797,0,180
16-12-2020,US,Texas,Eastland,687,675,0,12
16-12-2020,US,Texas,Duval,746,719,0,27
16-12-2020,US,Texas,Donley,224,219,0,5
16-12-2020,US,Texas,Dimmit,506,496,0,10
16-12-2020,US,Texas,Dickens,109,103,0,6
16-12-2020,US,Texas,Denton,32285,32011,0,274
16-12-2020,US,Texas,Delta,122,119,0,3
16-12-2020,US,Texas,Deaf Smith,2156,2110,0,46
16-12-2020,US,Texas,DeWitt,1361,1315,0,46
16-12-2020,US,Texas,Dawson,1325,1283,0,42
16-12-2020,US,Texas,Dallas,166230,164465,0,1765
16-12-2020,US,Texas,Dallam,481,466,0,15
16-12-2020,US,Texas,Culberson,265,262,0,3
16-12-2020,US,Texas,Crosby,299,282,0,17
16-12-2020,US,Texas,Crockett,478,470,0,8
16-12-2020,US,Texas,Crane,476,467,0,9
16-12-2020,US,Texas,Cottle,124,119,0,5
16-12-2020,US,Texas,Coryell,2896,2874,0,22
16-12-2020,US,Texas,Cooke,1748,1727,0,21
16-12-2020,US,Texas,Concho,188,185,0,3
16-12-2020,US,Texas,Comanche,821,804,0,17
16-12-2020,US,Texas,Comal,5420,5298,0,122
16-12-2020,US,Texas,Colorado,885,873,0,12
16-12-2020,US,Texas,Collingsworth,196,193,0,3
16-12-2020,US,Texas,Collin,37433,37124,0,309
16-12-2020,US,Texas,Coleman,308,295,0,13
16-12-2020,US,Texas,Coke,340,331,0,9
16-12-2020,US,Texas,Cochran,190,185,0,5
16-12-2020,US,Texas,Clay,544,536,0,8
16-12-2020,US,Texas,Childress,1131,1128,0,3
16-12-2020,US,Texas,Cherokee,2791,2722,0,69
16-12-2020,US,Texas,Chambers,2430,2419,0,11
16-12-2020,US,Texas,Castro,713,701,0,12
16-12-2020,US,Texas,Cass,1199,1157,0,42
16-12-2020,US,Texas,Carson,251,247,0,4
16-12-2020,US,Texas,Camp,658,639,0,19
16-12-2020,US,Texas,Cameron,27742,26589,0,1153
16-12-2020,US,Texas,Callahan,590,579,0,11
16-12-2020,US,Texas,Calhoun,1127,1117,0,10
16-12-2020,US,Texas,Caldwell,2181,2141,0,40
16-12-2020,US,Texas,Burnet,1767,1747,0,20
16-12-2020,US,Texas,Burleson,847,834,0,13
16-12-2020,US,Texas,Brown,2256,2216,0,40
16-12-2020,US,Texas,Brooks,531,504,0,27
16-12-2020,US,Texas,Briscoe,81,79,0,2
16-12-2020,US,Texas,Brewster,820,814,0,6
16-12-2020,US,Texas,Brazos,12771,12644,0,127
16-12-2020,US,Texas,Brazoria,17845,17631,0,214
16-12-2020,US,Texas,Bowie,3526,3414,0,112
16-12-2020,US,Texas,Bosque,678,662,0,16
16-12-2020,US,Texas,Borden,16,16,0,0
16-12-2020,US,Texas,Blanco,250,243,0,7
16-12-2020,US,Texas,Bexar,97536,95945,0,1591
16-12-2020,US,Texas,Bell,10642,10501,0,141
16-12-2020,US,Texas,Bee,2368,2327,0,41
16-12-2020,US,Texas,Baylor,154,148,0,6
16-12-2020,US,Texas,Bastrop,3280,3241,0,39
16-12-2020,US,Texas,Bandera,444,433,0,11
16-12-2020,US,Texas,Bailey,694,683,0,11
16-12-2020,US,Texas,Austin,811,797,0,14
16-12-2020,US,Texas,Atascosa,2543,2491,0,52
16-12-2020,US,Texas,Armstrong,96,92,0,4
16-12-2020,US,Texas,Archer,430,426,0,4
16-12-2020,US,Texas,Aransas,619,598,0,21
16-12-2020,US,Texas,Angelina,4607,4486,0,121
16-12-2020,US,Texas,Andrews,1271,1252,0,19
16-12-2020,US,Texas,Anderson,4030,3975,0,55
16-12-2020,US,Tennessee,Wilson,10204,10101,0,103
16-12-2020,US,Tennessee,Williamson,14557,14454,0,103
16-12-2020,US,Tennessee,White,2330,2302,0,28
16-12-2020,US,Tennessee,Weakley,2640,2599,0,41
16-12-2020,US,Tennessee,Wayne,2195,2180,0,15
16-12-2020,US,Tennessee,Washington,8460,8325,0,135
16-12-2020,US,Tennessee,Warren,3498,3474,0,24
16-12-2020,US,Tennessee,Van Buren,475,470,0,5
16-12-2020,US,Tennessee,Union,1045,1038,0,7
16-12-2020,US,Tennessee,Unicoi,1194,1160,0,34
16-12-2020,US,Tennessee,Unassigned,9649,9602,0,47
16-12-2020,US,Tennessee,Trousdale,2041,2029,0,12
16-12-2020,US,Tennessee,Tipton,4593,4547,0,46
16-12-2020,US,Tennessee,Sumner,13216,13049,0,167
16-12-2020,US,Tennessee,Sullivan,8949,8799,0,150
16-12-2020,US,Tennessee,Stewart,738,719,0,19
16-12-2020,US,Tennessee,Smith,1765,1745,0,20
16-12-2020,US,Tennessee,Shelby,58127,57366,0,761
16-12-2020,US,Tennessee,Sevier,6993,6939,0,54
16-12-2020,US,Tennessee,Sequatchie,880,875,0,5
16-12-2020,US,Tennessee,Scott,1616,1604,0,12
16-12-2020,US,Tennessee,Rutherford,23828,23627,0,201
16-12-2020,US,Tennessee,Robertson,5210,5145,0,65
16-12-2020,US,Tennessee,Roane,3458,3418,0,40
16-12-2020,US,Tennessee,Rhea,2465,2424,0,41
16-12-2020,US,Tennessee,Putnam,7293,7201,0,92
16-12-2020,US,Tennessee,Polk,928,913,0,15
16-12-2020,US,Tennessee,Pickett,476,460,0,16
16-12-2020,US,Tennessee,Perry,693,671,0,22
16-12-2020,US,Tennessee,Overton,1816,1777,0,39
16-12-2020,US,Tennessee,Out of TN,12937,12879,0,58
16-12-2020,US,Tennessee,Obion,3227,3162,0,65
16-12-2020,US,Tennessee,Morgan,1169,1159,0,10
16-12-2020,US,Tennessee,Moore,560,556,0,4
16-12-2020,US,Tennessee,Montgomery,9178,9076,0,102
16-12-2020,US,Tennessee,Monroe,3039,2990,0,49
16-12-2020,US,Tennessee,Meigs,755,742,0,13
16-12-2020,US,Tennessee,McNairy,1663,1628,0,35
16-12-2020,US,Tennessee,McMinn,3630,3570,0,60
16-12-2020,US,Tennessee,Maury,7724,7630,0,94
16-12-2020,US,Tennessee,Marshall,2305,2279,0,26
16-12-2020,US,Tennessee,Marion,1559,1537,0,22
16-12-2020,US,Tennessee,Madison,6816,6684,0,132
16-12-2020,US,Tennessee,Macon,2242,2209,0,33
16-12-2020,US,Tennessee,Loudon,3207,3183,0,24
16-12-2020,US,Tennessee,Lincoln,2678,2652,0,26
16-12-2020,US,Tennessee,Lewis,1017,1000,0,17
16-12-2020,US,Tennessee,Lawrence,3721,3673,0,48
16-12-2020,US,Tennessee,Lauderdale,2388,2361,0,27
16-12-2020,US,Tennessee,Lake,1321,1310,0,11
16-12-2020,US,Tennessee,Knox,26179,25958,0,221
16-12-2020,US,Tennessee,Johnson,1642,1616,0,26
16-12-2020,US,Tennessee,Jefferson,3115,3072,0,43
16-12-2020,US,Tennessee,Jackson,845,828,0,17
16-12-2020,US,Tennessee,Humphreys,979,971,0,8
16-12-2020,US,Tennessee,Houston,707,686,0,21
16-12-2020,US,Tennessee,Hickman,1576,1554,0,22
16-12-2020,US,Tennessee,Henry,2008,1980,0,28
16-12-2020,US,Tennessee,Henderson,2453,2415,0,38
16-12-2020,US,Tennessee,Haywood,1951,1920,0,31
16-12-2020,US,Tennessee,Hawkins,2890,2844,0,46
16-12-2020,US,Tennessee,Hardin,2246,2213,0,33
16-12-2020,US,Tennessee,Hardeman,2569,2529,0,40
16-12-2020,US,Tennessee,Hancock,266,262,0,4
16-12-2020,US,Tennessee,Hamilton,22532,22309,0,223
16-12-2020,US,Tennessee,Hamblen,4736,4668,0,68
16-12-2020,US,Tennessee,Grundy,1002,988,0,14
16-12-2020,US,Tennessee,Greene,4402,4322,0,80
16-12-2020,US,Tennessee,Grainger,1449,1428,0,21
16-12-2020,US,Tennessee,Giles,2014,1958,0,56
16-12-2020,US,Tennessee,Gibson,4209,4129,0,80
16-12-2020,US,Tennessee,Franklin,2864,2823,0,41
16-12-2020,US,Tennessee,Fentress,1553,1526,0,27
16-12-2020,US,Tennessee,Fayette,2798,2756,0,42
16-12-2020,US,Tennessee,Dyer,3792,3729,0,63
16-12-2020,US,Tennessee,Dickson,3873,3825,0,48
16-12-2020,US,Tennessee,Decatur,1111,1094,0,17
16-12-2020,US,Tennessee,DeKalb,1718,1692,0,26
16-12-2020,US,Tennessee,Davidson,52439,51958,0,481
16-12-2020,US,Tennessee,Cumberland,3457,3413,0,44
16-12-2020,US,Tennessee,Crockett,1393,1364,0,29
16-12-2020,US,Tennessee,Coffee,4045,3993,0,52
16-12-2020,US,Tennessee,Cocke,2228,2195,0,33
16-12-2020,US,Tennessee,Clay,706,687,0,19
16-12-2020,US,Tennessee,Claiborne,1308,1297,0,11
16-12-2020,US,Tennessee,Chester,1259,1234,0,25
16-12-2020,US,Tennessee,Cheatham,2248,2230,0,18
16-12-2020,US,Tennessee,Carter,3700,3625,0,75
16-12-2020,US,Tennessee,Carroll,2322,2279,0,43
16-12-2020,US,Tennessee,Cannon,1140,1135,0,5
16-12-2020,US,Tennessee,Campbell,2141,2114,0,27
16-12-2020,US,Tennessee,Bradley,7352,7300,0,52
16-12-2020,US,Tennessee,Blount,7823,7751,0,72
16-12-2020,US,Tennessee,Bledsoe,1380,1374,0,6
16-12-2020,US,Tennessee,Benton,1043,1018,0,25
16-12-2020,US,Tennessee,Bedford,3893,3844,0,49
16-12-2020,US,Tennessee,Anderson,4461,4418,0,43
16-12-2020,US,South Dakota,Ziebach,278,271,0,7
16-12-2020,US,South Dakota,Yankton,2271,2253,0,18
16-12-2020,US,South Dakota,Walworth,580,567,0,13
16-12-2020,US,South Dakota,Union,1453,1426,0,27
16-12-2020,US,South Dakota,Unassigned,0,0,0,0
16-12-2020,US,South Dakota,Turner,902,855,0,47
16-12-2020,US,South Dakota,Tripp,598,588,0,10
16-12-2020,US,South Dakota,Todd,1105,1088,0,17
16-12-2020,US,South Dakota,Sully,102,99,0,3
16-12-2020,US,South Dakota,Stanley,257,255,0,2
16-12-2020,US,South Dakota,Spink,663,643,0,20
16-12-2020,US,South Dakota,Sanborn,299,296,0,3
16-12-2020,US,South Dakota,Roberts,879,853,0,26
16-12-2020,US,South Dakota,Potter,291,289,0,2
16-12-2020,US,South Dakota,Perkins,247,243,0,4
16-12-2020,US,South Dakota,Pennington,10218,10099,0,119
16-12-2020,US,South Dakota,Oglala Lakota,1835,1802,0,33
16-12-2020,US,South Dakota,Moody,500,486,0,14
16-12-2020,US,South Dakota,Minnehaha,23455,23218,0,237
16-12-2020,US,South Dakota,Miner,215,209,0,6
16-12-2020,US,South Dakota,Mellette,211,210,0,1
16-12-2020,US,South Dakota,Meade,2074,2054,0,20
16-12-2020,US,South Dakota,McPherson,168,167,0,1
16-12-2020,US,South Dakota,McCook,637,616,0,21
16-12-2020,US,South Dakota,Marshall,232,228,0,4
16-12-2020,US,South Dakota,Lyman,505,496,0,9
16-12-2020,US,South Dakota,Lincoln,6220,6163,0,57
16-12-2020,US,South Dakota,Lawrence,2368,2341,0,27
16-12-2020,US,South Dakota,Lake,953,941,0,12
16-12-2020,US,South Dakota,Kingsbury,490,477,0,13
16-12-2020,US,South Dakota,Jones,63,63,0,0
16-12-2020,US,South Dakota,Jerauld,252,237,0,15
16-12-2020,US,South Dakota,Jackson,254,246,0,8
16-12-2020,US,South Dakota,Hyde,130,130,0,0
16-12-2020,US,South Dakota,Hutchinson,666,652,0,14
16-12-2020,US,South Dakota,Hughes,1891,1866,0,25
16-12-2020,US,South Dakota,Harding,87,87,0,0
16-12-2020,US,South Dakota,Hanson,296,293,0,3
16-12-2020,US,South Dakota,Hand,307,305,0,2
16-12-2020,US,South Dakota,Hamlin,564,535,0,29
16-12-2020,US,South Dakota,Haakon,204,199,0,5
16-12-2020,US,South Dakota,Gregory,464,440,0,24
16-12-2020,US,South Dakota,Grant,787,767,0,20
16-12-2020,US,South Dakota,Faulk,304,294,0,10
16-12-2020,US,South Dakota,Fall River,412,402,0,10
16-12-2020,US,South Dakota,Edmunds,310,307,0,3
16-12-2020,US,South Dakota,Douglas,346,340,0,6
16-12-2020,US,South Dakota,Dewey,1202,1195,0,7
16-12-2020,US,South Dakota,Deuel,381,375,0,6
16-12-2020,US,South Dakota,Day,492,477,0,15
16-12-2020,US,South Dakota,Davison,2601,2549,0,52
16-12-2020,US,South Dakota,Custer,639,631,0,8
16-12-2020,US,South Dakota,Corson,434,428,0,6
16-12-2020,US,South Dakota,Codington,3204,3140,0,64
16-12-2020,US,South Dakota,Clay,1527,1516,0,11
16-12-2020,US,South Dakota,Clark,295,293,0,2
16-12-2020,US,South Dakota,Charles Mix,1046,1036,0,10
16-12-2020,US,South Dakota,Campbell,109,108,0,1
16-12-2020,US,South Dakota,Butte,818,802,0,16
16-12-2020,US,South Dakota,Buffalo,403,393,0,10
16-12-2020,US,South Dakota,Brule,618,612,0,6
16-12-2020,US,South Dakota,Brown,4120,4073,0,47
16-12-2020,US,South Dakota,Brookings,2769,2745,0,24
16-12-2020,US,South Dakota,Bon Homme,1432,1411,0,21
16-12-2020,US,South Dakota,Bennett,342,336,0,6
16-12-2020,US,South Dakota,Beadle,2438,2405,0,33
16-12-2020,US,South Dakota,Aurora,390,382,0,8
16-12-2020,US,South Carolina,York,12665,12507,0,158
16-12-2020,US,South Carolina,Williamsburg,1874,1820,0,54
16-12-2020,US,South Carolina,Union,1329,1295,0,34
16-12-2020,US,South Carolina,Unassigned,0,0,0,0
16-12-2020,US,South Carolina,Sumter,4895,4786,0,109
16-12-2020,US,South Carolina,Spartanburg,16215,15882,0,333
16-12-2020,US,South Carolina,Saluda,886,859,0,27
16-12-2020,US,South Carolina,Richland,23346,23031,0,315
16-12-2020,US,South Carolina,Pickens,8416,8300,0,116
16-12-2020,US,South Carolina,Orangeburg,4424,4282,0,142
16-12-2020,US,South Carolina,Oconee,4274,4221,0,53
16-12-2020,US,South Carolina,Newberry,2473,2404,0,69
16-12-2020,US,South Carolina,McCormick,398,389,0,9
16-12-2020,US,South Carolina,Marlboro,1700,1678,0,22
16-12-2020,US,South Carolina,Marion,1579,1527,0,52
16-12-2020,US,South Carolina,Lexington,13753,13505,0,248
16-12-2020,US,South Carolina,Lee,1016,976,0,40
16-12-2020,US,South Carolina,Laurens,2964,2892,0,72
16-12-2020,US,South Carolina,Lancaster,4303,4229,0,74
16-12-2020,US,South Carolina,Kershaw,3385,3314,0,71
16-12-2020,US,South Carolina,Jasper,1187,1163,0,24
