Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-11-2021,US,Oklahoma,Woods,1662,1636,0,26
14-11-2021,US,Oklahoma,Washita,1568,1537,0,31
14-11-2021,US,Oklahoma,Washington,8531,8331,0,200
14-11-2021,US,Oklahoma,Wagoner,12925,12718,0,207
14-11-2021,US,Oklahoma,Unassigned,2122,1368,0,754
14-11-2021,US,Oklahoma,Tulsa,109210,107516,0,1694
14-11-2021,US,Oklahoma,Tillman,1007,983,0,24
14-11-2021,US,Oklahoma,Texas,4185,4146,0,39
14-11-2021,US,Oklahoma,Stephens,7666,7522,0,144
14-11-2021,US,Oklahoma,Sequoyah,6751,6662,0,89
14-11-2021,US,Oklahoma,Seminole,3942,3837,0,105
14-11-2021,US,Oklahoma,Rogers,16079,15786,0,293
14-11-2021,US,Oklahoma,Roger Mills,511,499,0,12
14-11-2021,US,Oklahoma,Pushmataha,1822,1782,0,40
14-11-2021,US,Oklahoma,Pottawatomie,12408,12213,0,195
14-11-2021,US,Oklahoma,Pontotoc,6934,6833,0,101
14-11-2021,US,Oklahoma,Pittsburg,6874,6716,0,158
14-11-2021,US,Oklahoma,Payne,12125,12008,0,117
14-11-2021,US,Oklahoma,Pawnee,2683,2617,0,66
14-11-2021,US,Oklahoma,Out of OK,0,0,0,0
14-11-2021,US,Oklahoma,Ottawa,6131,6030,0,101
14-11-2021,US,Oklahoma,Osage,7024,6897,0,127
14-11-2021,US,Oklahoma,Okmulgee,6077,5936,0,141
14-11-2021,US,Oklahoma,Oklahoma,120888,119001,0,1887
14-11-2021,US,Oklahoma,Okfuskee,2346,2299,0,47
14-11-2021,US,Oklahoma,Nowata,1792,1763,0,29
14-11-2021,US,Oklahoma,Noble,1924,1894,0,30
14-11-2021,US,Oklahoma,Muskogee,13589,13327,0,262
14-11-2021,US,Oklahoma,Murray,2654,2601,0,53
14-11-2021,US,Oklahoma,McIntosh,2914,2820,0,94
14-11-2021,US,Oklahoma,McCurtain,5790,5661,0,129
14-11-2021,US,Oklahoma,McClain,7550,7444,0,106
14-11-2021,US,Oklahoma,Mayes,6869,6743,0,126
14-11-2021,US,Oklahoma,Marshall,2768,2740,0,28
14-11-2021,US,Oklahoma,Major,1327,1295,0,32
14-11-2021,US,Oklahoma,Love,2013,1984,0,29
14-11-2021,US,Oklahoma,Logan,6185,6070,0,115
14-11-2021,US,Oklahoma,Lincoln,4952,4840,0,112
14-11-2021,US,Oklahoma,Le Flore,8131,8042,0,89
14-11-2021,US,Oklahoma,Latimer,1496,1473,0,23
14-11-2021,US,Oklahoma,Kiowa,1157,1116,0,41
14-11-2021,US,Oklahoma,Kingfisher,2628,2574,0,54
14-11-2021,US,Oklahoma,Kay,7542,7376,0,166
14-11-2021,US,Oklahoma,Johnston,1979,1932,0,47
14-11-2021,US,Oklahoma,Jefferson,948,928,0,20
14-11-2021,US,Oklahoma,Jackson,4000,3914,0,86
14-11-2021,US,Oklahoma,Hughes,1760,1716,0,44
14-11-2021,US,Oklahoma,Haskell,1873,1844,0,29
14-11-2021,US,Oklahoma,Harper,516,506,0,10
14-11-2021,US,Oklahoma,Harmon,365,358,0,7
14-11-2021,US,Oklahoma,Greer,756,731,0,25
14-11-2021,US,Oklahoma,Grant,705,697,0,8
14-11-2021,US,Oklahoma,Grady,8254,8069,0,185
14-11-2021,US,Oklahoma,Garvin,4803,4703,0,100
14-11-2021,US,Oklahoma,Garfield,10373,10161,0,212
14-11-2021,US,Oklahoma,Ellis,497,491,0,6
14-11-2021,US,Oklahoma,Dewey,695,676,0,19
14-11-2021,US,Oklahoma,Delaware,7445,7284,0,161
14-11-2021,US,Oklahoma,Custer,5119,4990,0,129
14-11-2021,US,Oklahoma,Creek,11362,11099,0,263
14-11-2021,US,Oklahoma,Craig,3049,3016,0,33
14-11-2021,US,Oklahoma,Cotton,995,972,0,23
14-11-2021,US,Oklahoma,Comanche,21325,21014,0,311
14-11-2021,US,Oklahoma,Coal,1068,1048,0,20
14-11-2021,US,Oklahoma,Cleveland,44194,43585,0,609
14-11-2021,US,Oklahoma,Cimarron,334,332,0,2
14-11-2021,US,Oklahoma,Choctaw,2773,2722,0,51
14-11-2021,US,Oklahoma,Cherokee,9070,8952,0,118
14-11-2021,US,Oklahoma,Carter,9166,8973,0,193
14-11-2021,US,Oklahoma,Canadian,23538,23243,0,295
14-11-2021,US,Oklahoma,Caddo,5250,5118,0,132
14-11-2021,US,Oklahoma,Bryan,9044,8936,0,108
14-11-2021,US,Oklahoma,Blaine,1548,1518,0,30
14-11-2021,US,Oklahoma,Beckham,3603,3528,0,75
14-11-2021,US,Oklahoma,Beaver,576,567,0,9
14-11-2021,US,Oklahoma,Atoka,2799,2764,0,35
14-11-2021,US,Oklahoma,Alfalfa,1336,1327,0,9
14-11-2021,US,Oklahoma,Adair,4932,4870,0,62
14-11-2021,US,Ohio,Wyandot,3498,3425,0,73
14-11-2021,US,Ohio,Wood,18562,18316,0,246
14-11-2021,US,Ohio,Williams,5794,5693,0,101
14-11-2021,US,Ohio,Wayne,14609,14303,0,306
14-11-2021,US,Ohio,Washington,8352,8192,0,160
14-11-2021,US,Ohio,Warren,34144,33727,0,417
14-11-2021,US,Ohio,Vinton,1751,1714,0,37
14-11-2021,US,Ohio,Van Wert,4164,4069,0,95
14-11-2021,US,Ohio,Union,8863,8789,0,74
14-11-2021,US,Ohio,Unassigned,0,-6,0,6
14-11-2021,US,Ohio,Tuscarawas,13435,13071,0,364
14-11-2021,US,Ohio,Trumbull,24739,24121,0,618
14-11-2021,US,Ohio,Summit,65811,64599,0,1212
14-11-2021,US,Ohio,Stark,49448,48262,0,1186
14-11-2021,US,Ohio,Shelby,6993,6860,0,133
14-11-2021,US,Ohio,Seneca,8143,7986,0,157
14-11-2021,US,Ohio,Scioto,11845,11659,0,186
14-11-2021,US,Ohio,Sandusky,8508,8341,0,167
14-11-2021,US,Ohio,Ross,11012,10786,0,226
14-11-2021,US,Ohio,Richland,19604,19268,0,336
14-11-2021,US,Ohio,Putnam,5738,5616,0,122
14-11-2021,US,Ohio,Preble,5964,5824,0,140
14-11-2021,US,Ohio,Portage,19316,19030,0,286
14-11-2021,US,Ohio,Pike,4481,4405,0,76
14-11-2021,US,Ohio,Pickaway,11726,11572,0,154
14-11-2021,US,Ohio,Perry,5400,5319,0,81
14-11-2021,US,Ohio,Paulding,3026,2975,0,51
14-11-2021,US,Ohio,Ottawa,5234,5131,0,103
14-11-2021,US,Ohio,Noble,2113,2066,0,47
14-11-2021,US,Ohio,Muskingum,15709,15503,0,206
14-11-2021,US,Ohio,Morrow,4863,4799,0,64
14-11-2021,US,Ohio,Morgan,2007,1968,0,39
14-11-2021,US,Ohio,Montgomery,77203,75805,0,1398
14-11-2021,US,Ohio,Monroe,2242,2181,0,61
14-11-2021,US,Ohio,Miami,16454,16109,0,345
14-11-2021,US,Ohio,Mercer,6513,6415,0,98
14-11-2021,US,Ohio,Meigs,2892,2833,0,59
14-11-2021,US,Ohio,Medina,23697,23342,0,355
14-11-2021,US,Ohio,Marion,12530,12336,0,194
14-11-2021,US,Ohio,Mahoning,32977,32193,0,784
14-11-2021,US,Ohio,Madison,6211,6121,0,90
14-11-2021,US,Ohio,Lucas,59266,58231,0,1035
14-11-2021,US,Ohio,Lorain,38320,37679,0,641
14-11-2021,US,Ohio,Logan,6488,6379,0,109
14-11-2021,US,Ohio,Licking,25257,24923,0,334
14-11-2021,US,Ohio,Lawrence,10164,9986,0,178
14-11-2021,US,Ohio,Lake,29089,28591,0,498
14-11-2021,US,Ohio,Knox,8274,8106,0,168
14-11-2021,US,Ohio,Jefferson,9046,8816,0,230
14-11-2021,US,Ohio,Jackson,5470,5372,0,98
14-11-2021,US,Ohio,Huron,9062,8904,0,158
14-11-2021,US,Ohio,Holmes,3812,3670,0,142
14-11-2021,US,Ohio,Hocking,3786,3694,0,92
14-11-2021,US,Ohio,Highland,6351,6232,0,119
14-11-2021,US,Ohio,Henry,4018,3940,0,78
14-11-2021,US,Ohio,Harrison,1942,1889,0,53
14-11-2021,US,Ohio,Hardin,4542,4443,0,99
14-11-2021,US,Ohio,Hancock,10516,10338,0,178
14-11-2021,US,Ohio,Hamilton,109052,107503,0,1549
14-11-2021,US,Ohio,Guernsey,6481,6395,0,86
14-11-2021,US,Ohio,Greene,23295,22925,0,370
14-11-2021,US,Ohio,Geauga,9809,9633,0,176
14-11-2021,US,Ohio,Gallia,4434,4355,0,79
14-11-2021,US,Ohio,Fulton,6575,6460,0,115
14-11-2021,US,Ohio,Franklin,170486,168637,0,1849
14-11-2021,US,Ohio,Fayette,4581,4511,0,70
14-11-2021,US,Ohio,Fairfield,23330,23041,0,289
14-11-2021,US,Ohio,Erie,11807,11607,0,200
14-11-2021,US,Ohio,Delaware,25528,25346,0,182
14-11-2021,US,Ohio,Defiance,6803,6686,0,117
14-11-2021,US,Ohio,Darke,7986,7808,0,178
14-11-2021,US,Ohio,Cuyahoga,155077,152405,0,2672
14-11-2021,US,Ohio,Crawford,6670,6519,0,151
14-11-2021,US,Ohio,Coshocton,5227,5120,0,107
14-11-2021,US,Ohio,Columbiana,15413,15071,0,342
14-11-2021,US,Ohio,Clinton,6112,6001,0,111
14-11-2021,US,Ohio,Clermont,29402,29039,0,363
14-11-2021,US,Ohio,Clark,20842,20455,0,387
14-11-2021,US,Ohio,Champaign,5440,5354,0,86
14-11-2021,US,Ohio,Carroll,3242,3162,0,80
14-11-2021,US,Ohio,Butler,53773,52964,0,809
14-11-2021,US,Ohio,Brown,6741,6627,0,114
14-11-2021,US,Ohio,Belmont,9811,9577,0,234
14-11-2021,US,Ohio,Auglaize,7305,7187,0,118
14-11-2021,US,Ohio,Athens,8073,7977,0,96
14-11-2021,US,Ohio,Ashtabula,11093,10854,0,239
14-11-2021,US,Ohio,Ashland,7393,7243,0,150
14-11-2021,US,Ohio,Allen,17381,17055,0,326
14-11-2021,US,Ohio,Adams,4352,4242,0,110
14-11-2021,US,Northern Mariana Islands,,389,386,0,3
14-11-2021,US,North Dakota,Williams,7253,7199,0,54
14-11-2021,US,North Dakota,Wells,662,653,0,9
14-11-2021,US,North Dakota,Ward,13811,13591,0,220
14-11-2021,US,North Dakota,Walsh,2357,2328,0,29
14-11-2021,US,North Dakota,Unassigned,0,-36,0,36
14-11-2021,US,North Dakota,Traill,1448,1427,0,21
14-11-2021,US,North Dakota,Towner,427,416,0,11
14-11-2021,US,North Dakota,Stutsman,4626,4538,0,88
14-11-2021,US,North Dakota,Steele,265,263,0,2
14-11-2021,US,North Dakota,Stark,8374,8304,0,70
14-11-2021,US,North Dakota,Slope,53,53,0,0
14-11-2021,US,North Dakota,Sioux,930,913,0,17
14-11-2021,US,North Dakota,Sheridan,201,198,0,3
14-11-2021,US,North Dakota,Sargent,656,648,0,8
14-11-2021,US,North Dakota,Rolette,3213,3178,0,35
14-11-2021,US,North Dakota,Richland,2735,2714,0,21
14-11-2021,US,North Dakota,Renville,420,406,0,14
14-11-2021,US,North Dakota,Ransom,942,922,0,20
14-11-2021,US,North Dakota,Ramsey,2328,2290,0,38
14-11-2021,US,North Dakota,Pierce,804,777,0,27
14-11-2021,US,North Dakota,Pembina,1300,1287,0,13
14-11-2021,US,North Dakota,Oliver,215,212,0,3
14-11-2021,US,North Dakota,Nelson,552,536,0,16
14-11-2021,US,North Dakota,Mountrail,1973,1946,0,27
14-11-2021,US,North Dakota,Morton,7795,7673,0,122
14-11-2021,US,North Dakota,Mercer,1796,1779,0,17
14-11-2021,US,North Dakota,McLean,1951,1910,0,41
14-11-2021,US,North Dakota,McKenzie,2417,2396,0,21
14-11-2021,US,North Dakota,McIntosh,496,488,0,8
14-11-2021,US,North Dakota,McHenry,981,957,0,24
14-11-2021,US,North Dakota,Logan,331,320,0,11
14-11-2021,US,North Dakota,LaMoure,703,686,0,17
14-11-2021,US,North Dakota,Kidder,372,361,0,11
14-11-2021,US,North Dakota,Hettinger,528,522,0,6
14-11-2021,US,North Dakota,Griggs,391,389,0,2
14-11-2021,US,North Dakota,Grant,339,332,0,7
14-11-2021,US,North Dakota,Grand Forks,13524,13431,0,93
14-11-2021,US,North Dakota,Golden Valley,364,360,0,4
14-11-2021,US,North Dakota,Foster,679,660,0,19
14-11-2021,US,North Dakota,Emmons,567,551,0,16
14-11-2021,US,North Dakota,Eddy,549,543,0,6
14-11-2021,US,North Dakota,Dunn,777,770,0,7
14-11-2021,US,North Dakota,Divide,295,292,0,3
14-11-2021,US,North Dakota,Dickey,1066,1030,0,36
14-11-2021,US,North Dakota,Cavalier,544,539,0,5
14-11-2021,US,North Dakota,Cass,34008,33756,0,252
14-11-2021,US,North Dakota,Burleigh,23236,22989,0,247
14-11-2021,US,North Dakota,Burke,335,332,0,3
14-11-2021,US,North Dakota,Bowman,634,626,0,8
14-11-2021,US,North Dakota,Bottineau,1097,1076,0,21
14-11-2021,US,North Dakota,Billings,102,101,0,1
14-11-2021,US,North Dakota,Benson,1353,1333,0,20
14-11-2021,US,North Dakota,Barnes,1964,1928,0,36
14-11-2021,US,North Dakota,Adams,415,410,0,5
14-11-2021,US,North Carolina,Yancey,2883,2851,0,32
14-11-2021,US,North Carolina,Yadkin,6124,6049,0,75
14-11-2021,US,North Carolina,Wilson,13393,13157,0,236
14-11-2021,US,North Carolina,Wilkes,10755,10568,0,187
14-11-2021,US,North Carolina,Wayne,16993,16688,0,305
14-11-2021,US,North Carolina,Watauga,6789,6750,0,39
14-11-2021,US,North Carolina,Washington,1614,1577,0,37
14-11-2021,US,North Carolina,Warren,2430,2397,0,33
14-11-2021,US,North Carolina,Wake,131336,130438,0,898
14-11-2021,US,North Carolina,Vance,6954,6851,0,103
14-11-2021,US,North Carolina,Union,37010,36657,0,353
14-11-2021,US,North Carolina,Unassigned,0,0,0,0
14-11-2021,US,North Carolina,Tyrrell,565,558,0,7
14-11-2021,US,North Carolina,Transylvania,3941,3893,0,48
14-11-2021,US,North Carolina,Swain,1995,1970,0,25
14-11-2021,US,North Carolina,Surry,12691,12454,0,237
14-11-2021,US,North Carolina,Stokes,6435,6321,0,114
14-11-2021,US,North Carolina,Stanly,11875,11684,0,191
14-11-2021,US,North Carolina,Scotland,5806,5698,0,108
14-11-2021,US,North Carolina,Sampson,11424,11287,0,137
14-11-2021,US,North Carolina,Rutherford,11622,11289,0,333
14-11-2021,US,North Carolina,Rowan,26588,26125,0,463
14-11-2021,US,North Carolina,Rockingham,12512,12307,0,205
14-11-2021,US,North Carolina,Robeson,25244,24811,0,433
14-11-2021,US,North Carolina,Richmond,7227,7085,0,142
14-11-2021,US,North Carolina,Randolph,22227,21908,0,319
14-11-2021,US,North Carolina,Polk,2378,2330,0,48
14-11-2021,US,North Carolina,Pitt,30032,29889,0,143
14-11-2021,US,North Carolina,Person,5183,5095,0,88
14-11-2021,US,North Carolina,Perquimans,1613,1598,0,15
14-11-2021,US,North Carolina,Pender,8931,8830,0,101
14-11-2021,US,North Carolina,Pasquotank,5408,5303,0,105
14-11-2021,US,North Carolina,Pamlico,1739,1713,0,26
14-11-2021,US,North Carolina,Orange,12005,11895,0,110
14-11-2021,US,North Carolina,Onslow,30321,30050,0,271
14-11-2021,US,North Carolina,Northampton,2616,2550,0,66
14-11-2021,US,North Carolina,New Hanover,28961,28668,0,293
14-11-2021,US,North Carolina,Nash,15408,15174,0,234
14-11-2021,US,North Carolina,Moore,13814,13563,0,251
14-11-2021,US,North Carolina,Montgomery,4617,4507,0,110
14-11-2021,US,North Carolina,Mitchell,2111,2090,0,21
14-11-2021,US,North Carolina,Mecklenburg,159425,158164,0,1261
14-11-2021,US,North Carolina,McDowell,8724,8591,0,133
14-11-2021,US,North Carolina,Martin,3694,3620,0,74
14-11-2021,US,North Carolina,Madison,2834,2773,0,61
14-11-2021,US,North Carolina,Macon,5057,4983,0,74
14-11-2021,US,North Carolina,Lincoln,15343,15236,0,107
14-11-2021,US,North Carolina,Lenoir,9585,9416,0,169
14-11-2021,US,North Carolina,Lee,9533,9423,0,110
14-11-2021,US,North Carolina,Jones,1368,1334,0,34
14-11-2021,US,North Carolina,Johnston,32905,32570,0,335
14-11-2021,US,North Carolina,Jackson,5780,5708,0,72
14-11-2021,US,North Carolina,Iredell,29409,29080,0,329
14-11-2021,US,North Carolina,Hyde,836,824,0,12
14-11-2021,US,North Carolina,Hoke,7263,7177,0,86
14-11-2021,US,North Carolina,Hertford,2875,2803,0,72
14-11-2021,US,North Carolina,Henderson,15540,15324,0,216
14-11-2021,US,North Carolina,Haywood,7628,7480,0,148
14-11-2021,US,North Carolina,Harnett,18761,18495,0,266
14-11-2021,US,North Carolina,Halifax,8004,7861,0,143
14-11-2021,US,North Carolina,Guilford,69106,68205,0,901
14-11-2021,US,North Carolina,Greene,3346,3291,0,55
14-11-2021,US,North Carolina,Granville,8092,7989,0,103
14-11-2021,US,North Carolina,Graham,1336,1308,0,28
14-11-2021,US,North Carolina,Gates,1111,1093,0,18
14-11-2021,US,North Carolina,Gaston,40592,39964,0,628
14-11-2021,US,North Carolina,Franklin,10079,10017,0,62
14-11-2021,US,North Carolina,Forsyth,52604,52030,0,574
14-11-2021,US,North Carolina,Edgecombe,8033,7907,0,126
14-11-2021,US,North Carolina,Durham,35167,34905,0,262
14-11-2021,US,North Carolina,Duplin,10062,9869,0,193
14-11-2021,US,North Carolina,Davie,6561,6481,0,80
14-11-2021,US,North Carolina,Davidson,26181,25870,0,311
14-11-2021,US,North Carolina,Dare,3975,3961,0,14
14-11-2021,US,North Carolina,Currituck,2898,2871,0,27
14-11-2021,US,North Carolina,Cumberland,46820,46333,0,487
14-11-2021,US,North Carolina,Craven,14417,14260,0,157
14-11-2021,US,North Carolina,Columbus,10182,9952,0,230
14-11-2021,US,North Carolina,Cleveland,18632,18319,0,313
14-11-2021,US,North Carolina,Clay,1680,1644,0,36
14-11-2021,US,North Carolina,Chowan,2333,2291,0,42
14-11-2021,US,North Carolina,Cherokee,4681,4604,0,77
14-11-2021,US,North Carolina,Chatham,6866,6773,0,93
14-11-2021,US,North Carolina,Catawba,28772,28342,0,430
14-11-2021,US,North Carolina,Caswell,3243,3206,0,37
14-11-2021,US,North Carolina,Carteret,8519,8436,0,83
14-11-2021,US,North Carolina,Camden,1183,1175,0,8
14-11-2021,US,North Carolina,Caldwell,13711,13494,0,217
14-11-2021,US,North Carolina,Cabarrus,33433,33088,0,345
14-11-2021,US,North Carolina,Burke,15941,15701,0,240
14-11-2021,US,North Carolina,Buncombe,28856,28425,0,431
14-11-2021,US,North Carolina,Brunswick,16529,16286,0,243
14-11-2021,US,North Carolina,Bladen,5524,5429,0,95
14-11-2021,US,North Carolina,Bertie,2510,2458,0,52
14-11-2021,US,North Carolina,Beaufort,7345,7218,0,127
14-11-2021,US,North Carolina,Avery,2803,2764,0,39
14-11-2021,US,North Carolina,Ashe,3498,3449,0,49
14-11-2021,US,North Carolina,Anson,3963,3881,0,82
14-11-2021,US,North Carolina,Alleghany,1658,1652,0,6
14-11-2021,US,North Carolina,Alexander,6600,6482,0,118
14-11-2021,US,North Carolina,Alamance,26825,26477,0,348
14-11-2021,US,New York,Yates,1832,1802,0,30
14-11-2021,US,New York,Wyoming,4823,4761,0,62
14-11-2021,US,New York,Westchester,145694,143340,0,2354
14-11-2021,US,New York,Wayne,9295,9200,0,95
14-11-2021,US,New York,Washington,5650,5578,0,72
14-11-2021,US,New York,Warren,6408,6319,0,89
14-11-2021,US,New York,Unassigned,127,125,0,2
14-11-2021,US,New York,Ulster,18114,17827,0,287
14-11-2021,US,New York,Tompkins,6975,6915,0,60
14-11-2021,US,New York,Tioga,5863,5790,0,73
14-11-2021,US,New York,Sullivan,9016,8929,0,87
14-11-2021,US,New York,Suffolk,246987,243330,0,3657
14-11-2021,US,New York,Steuben,11413,11228,0,185
14-11-2021,US,New York,St. Lawrence,11880,11739,0,141
14-11-2021,US,New York,Seneca,2931,2866,0,65
14-11-2021,US,New York,Schuyler,1747,1728,0,19
14-11-2021,US,New York,Schoharie,2485,2461,0,24
14-11-2021,US,New York,Schenectady,18101,17865,0,236
14-11-2021,US,New York,Saratoga,22365,22150,0,215
14-11-2021,US,New York,Rockland,54425,53643,0,782
14-11-2021,US,New York,Richmond,90681,88726,0,1955
14-11-2021,US,New York,Rensselaer,16194,16008,0,186
14-11-2021,US,New York,Queens,320151,309778,0,10373
14-11-2021,US,New York,Putnam,12812,12714,0,98
14-11-2021,US,New York,Out of NY,0,-330,0,330
14-11-2021,US,New York,Otsego,4983,4926,0,57
14-11-2021,US,New York,Oswego,13046,12920,0,126
14-11-2021,US,New York,Orleans,5027,4934,0,93
14-11-2021,US,New York,Orange,59873,58947,0,926
14-11-2021,US,New York,Ontario,10587,10474,0,113
14-11-2021,US,New York,Onondaga,56093,55297,0,796
14-11-2021,US,New York,Oneida,30953,30341,0,612
14-11-2021,US,New York,Niagara,26268,25857,0,411
14-11-2021,US,New York,New York,172416,167763,0,4653
14-11-2021,US,New York,Nassau,219613,216296,0,3317
14-11-2021,US,New York,Montgomery,6663,6505,0,158
14-11-2021,US,New York,Monroe,91266,90039,0,1227
14-11-2021,US,New York,Madison,6853,6746,0,107
14-11-2021,US,New York,Livingston,6474,6402,0,72
14-11-2021,US,New York,Lewis,3904,3865,0,39
14-11-2021,US,New York,Kings,341823,330910,0,10913
14-11-2021,US,New York,Jefferson,10285,10186,0,99
14-11-2021,US,New York,Herkimer,7630,7495,0,135
14-11-2021,US,New York,Hamilton,486,483,0,3
14-11-2021,US,New York,Greene,4654,4567,0,87
14-11-2021,US,New York,Genesee,7857,7718,0,139
14-11-2021,US,New York,Fulton,7225,7118,0,107
14-11-2021,US,New York,Franklin,4875,4850,0,25
14-11-2021,US,New York,Essex,2767,2730,0,37
14-11-2021,US,New York,Erie,115291,113289,0,2002
14-11-2021,US,New York,Dutchess,36840,36335,0,505
14-11-2021,US,New York,Delaware,3997,3948,0,49
14-11-2021,US,New York,Cortland,5827,5740,0,87
14-11-2021,US,New York,Columbia,5289,5176,0,113
14-11-2021,US,New York,Clinton,7507,7463,0,44
14-11-2021,US,New York,Chenango,5127,5033,0,94
14-11-2021,US,New York,Chemung,11980,11811,0,169
14-11-2021,US,New York,Chautauqua,13594,13409,0,185
14-11-2021,US,New York,Cayuga,9240,9130,0,110
14-11-2021,US,New York,Cattaraugus,8961,8821,0,140
14-11-2021,US,New York,Broome,26654,26231,0,423
14-11-2021,US,New York,Bronx,210345,203562,0,6783
14-11-2021,US,New York,Allegany,5466,5357,0,109
14-11-2021,US,New York,Albany,32814,32412,0,402
14-11-2021,US,New Mexico,Valencia,9887,9741,0,146
14-11-2021,US,New Mexico,Union,367,355,0,12
14-11-2021,US,New Mexico,Unassigned,5039,5039,0,0
14-11-2021,US,New Mexico,Torrance,1519,1499,0,20
14-11-2021,US,New Mexico,Taos,2674,2608,0,66
14-11-2021,US,New Mexico,Socorro,1861,1797,0,64
14-11-2021,US,New Mexico,Sierra,1161,1104,0,57
14-11-2021,US,New Mexico,Santa Fe,13917,13742,0,175
14-11-2021,US,New Mexico,Sandoval,17073,16793,0,280
14-11-2021,US,New Mexico,San Miguel,2789,2761,0,28
14-11-2021,US,New Mexico,San Juan,24357,23787,0,570
14-11-2021,US,New Mexico,Roosevelt,2852,2782,0,70
14-11-2021,US,New Mexico,Rio Arriba,5342,5256,0,86
14-11-2021,US,New Mexico,Quay,1116,1093,0,23
14-11-2021,US,New Mexico,Otero,7527,7416,0,111
14-11-2021,US,New Mexico,Mora,384,373,0,11
14-11-2021,US,New Mexico,McKinley,15895,15379,0,516
14-11-2021,US,New Mexico,Luna,4258,4162,0,96
14-11-2021,US,New Mexico,Los Alamos,845,836,0,9
14-11-2021,US,New Mexico,Lincoln,3230,3193,0,37
14-11-2021,US,New Mexico,Lea,13831,13554,0,277
14-11-2021,US,New Mexico,Hidalgo,616,605,0,11
14-11-2021,US,New Mexico,Harding,47,44,0,3
14-11-2021,US,New Mexico,Guadalupe,630,615,0,15
14-11-2021,US,New Mexico,Grant,3288,3234,0,54
14-11-2021,US,New Mexico,Eddy,11266,11055,0,211
14-11-2021,US,New Mexico,Dona Ana,32718,32176,0,542
14-11-2021,US,New Mexico,De Baca,289,286,0,3
14-11-2021,US,New Mexico,Curry,7588,7463,0,125
14-11-2021,US,New Mexico,Colfax,1501,1452,0,49
14-11-2021,US,New Mexico,Cibola,3918,3773,0,145
14-11-2021,US,New Mexico,Chaves,13222,13012,0,210
14-11-2021,US,New Mexico,Catron,248,241,0,7
14-11-2021,US,New Mexico,Bernalillo,80823,79683,0,1140
14-11-2021,US,New Jersey,Warren,12551,12294,0,257
14-11-2021,US,New Jersey,Union,80574,78523,0,2051
14-11-2021,US,New Jersey,Unassigned,615,615,0,0
14-11-2021,US,New Jersey,Sussex,18048,17702,0,346
14-11-2021,US,New Jersey,Somerset,35452,34569,0,883
14-11-2021,US,New Jersey,Salem,8106,7894,0,212
14-11-2021,US,New Jersey,Passaic,82734,80709,0,2025
14-11-2021,US,New Jersey,Ocean,98015,95636,0,2379
14-11-2021,US,New Jersey,Morris,59270,57959,0,1311
14-11-2021,US,New Jersey,Monmouth,94744,92981,0,1763
14-11-2021,US,New Jersey,Middlesex,107911,105432,0,2479
14-11-2021,US,New Jersey,Mercer,40370,39349,0,1021
14-11-2021,US,New Jersey,Hunterdon,12363,12171,0,192
14-11-2021,US,New Jersey,Hudson,98407,96017,0,2390
14-11-2021,US,New Jersey,Gloucester,39504,38762,0,742
14-11-2021,US,New Jersey,Essex,107545,104376,0,3169
14-11-2021,US,New Jersey,Cumberland,21424,20937,0,487
14-11-2021,US,New Jersey,Cape May,12854,12612,0,242
14-11-2021,US,New Jersey,Camden,69756,68292,0,1464
14-11-2021,US,New Jersey,Burlington,56290,55327,0,963
14-11-2021,US,New Jersey,Bergen,121543,118533,0,3010
14-11-2021,US,New Jersey,Atlantic,40330,39544,0,786
14-11-2021,US,New Hampshire,Unassigned,904,900,0,4
14-11-2021,US,New Hampshire,Sullivan,3931,3894,0,37
14-11-2021,US,New Hampshire,Strafford,14457,14329,0,128
14-11-2021,US,New Hampshire,Rockingham,33267,32952,0,315
14-11-2021,US,New Hampshire,Merrimack,14889,14751,0,138
14-11-2021,US,New Hampshire,Hillsborough,49184,48487,0,697
14-11-2021,US,New Hampshire,Grafton,6639,6604,0,35
14-11-2021,US,New Hampshire,Coos,3819,3753,0,66
14-11-2021,US,New Hampshire,Cheshire,6292,6240,0,52
14-11-2021,US,New Hampshire,Carroll,4334,4314,0,20
14-11-2021,US,New Hampshire,Belknap,6910,6780,0,130
14-11-2021,US,Nevada,White Pine,1258,1245,0,13
14-11-2021,US,Nevada,Washoe,65597,64660,0,937
14-11-2021,US,Nevada,Unassigned,0,0,0,0
14-11-2021,US,Nevada,Storey,212,207,0,5
14-11-2021,US,Nevada,Pershing,1138,1111,0,27
14-11-2021,US,Nevada,Nye,4592,4428,0,164
14-11-2021,US,Nevada,Mineral,571,559,0,12
14-11-2021,US,Nevada,Lyon,6701,6581,0,120
14-11-2021,US,Nevada,Lincoln,646,641,0,5
14-11-2021,US,Nevada,Lander,755,739,0,16
14-11-2021,US,Nevada,Humboldt,2473,2436,0,37
14-11-2021,US,Nevada,Eureka,167,167,0,0
14-11-2021,US,Nevada,Esmeralda,62,60,0,2
14-11-2021,US,Nevada,Elko,8551,8430,0,121
14-11-2021,US,Nevada,Douglas,4843,4778,0,65
14-11-2021,US,Nevada,Clark,337079,331030,0,6049
14-11-2021,US,Nevada,Churchill,4034,3961,0,73
14-11-2021,US,Nevada,Carson City,9067,8906,0,161
14-11-2021,US,Nebraska,York,2402,2391,0,11
14-11-2021,US,Nebraska,Wheeler,76,76,0,0
14-11-2021,US,Nebraska,Webster,507,500,0,7
