Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-11-2021,US,Wisconsin,Monroe,6932,6876,0,56
12-11-2021,US,Wisconsin,Milwaukee,155325,153667,0,1658
12-11-2021,US,Wisconsin,Menominee,969,958,0,11
12-11-2021,US,Wisconsin,Marquette,2512,2477,0,35
12-11-2021,US,Wisconsin,Marinette,7505,7424,0,81
12-11-2021,US,Wisconsin,Marathon,22895,22598,0,297
12-11-2021,US,Wisconsin,Manitowoc,12726,12615,0,111
12-11-2021,US,Wisconsin,Lincoln,4648,4535,0,113
12-11-2021,US,Wisconsin,Langlade,3364,3307,0,57
12-11-2021,US,Wisconsin,Lafayette,2258,2246,0,12
12-11-2021,US,Wisconsin,La Crosse,18316,18199,0,117
12-11-2021,US,Wisconsin,Kewaunee,3804,3758,0,46
12-11-2021,US,Wisconsin,Kenosha,24951,24561,0,390
12-11-2021,US,Wisconsin,Juneau,4466,4430,0,36
12-11-2021,US,Wisconsin,Jefferson,12479,12318,0,161
12-11-2021,US,Wisconsin,Jackson,3584,3550,0,34
12-11-2021,US,Wisconsin,Iron,930,888,0,42
12-11-2021,US,Wisconsin,Iowa,2898,2881,0,17
12-11-2021,US,Wisconsin,Green Lake,3208,3172,0,36
12-11-2021,US,Wisconsin,Green,4959,4925,0,34
12-11-2021,US,Wisconsin,Grant,7933,7816,0,117
12-11-2021,US,Wisconsin,Forest,1578,1545,0,33
12-11-2021,US,Wisconsin,Fond du Lac,19055,18888,0,167
12-11-2021,US,Wisconsin,Florence,672,658,0,14
12-11-2021,US,Wisconsin,Eau Claire,17327,17184,0,143
12-11-2021,US,Wisconsin,Dunn,7602,7554,0,48
12-11-2021,US,Wisconsin,Douglas,6713,6647,0,66
12-11-2021,US,Wisconsin,Door,3954,3913,0,41
12-11-2021,US,Wisconsin,Dodge,16831,16597,0,234
12-11-2021,US,Wisconsin,Dane,59759,59379,0,380
12-11-2021,US,Wisconsin,Crawford,2470,2447,0,23
12-11-2021,US,Wisconsin,Columbia,8372,8287,0,85
12-11-2021,US,Wisconsin,Clark,5104,5022,0,82
12-11-2021,US,Wisconsin,Chippewa,11558,11435,0,123
12-11-2021,US,Wisconsin,Calumet,8913,8848,0,65
12-11-2021,US,Wisconsin,Burnett,2439,2406,0,33
12-11-2021,US,Wisconsin,Buffalo,2136,2128,0,8
12-11-2021,US,Wisconsin,Brown,48443,48113,0,330
12-11-2021,US,Wisconsin,Bayfield,1804,1779,0,25
12-11-2021,US,Wisconsin,Barron,8967,8870,0,97
12-11-2021,US,Wisconsin,Ashland,1938,1920,0,18
12-11-2021,US,Wisconsin,Adams,2918,2885,0,33
12-11-2021,US,West Virginia,Wyoming,3797,3731,0,66
12-11-2021,US,West Virginia,Wood,13517,13263,0,254
12-11-2021,US,West Virginia,Wirt,865,852,0,13
12-11-2021,US,West Virginia,Wetzel,2654,2598,0,56
12-11-2021,US,West Virginia,Webster,1248,1228,0,20
12-11-2021,US,West Virginia,Wayne,5800,5717,0,83
12-11-2021,US,West Virginia,Upshur,4223,4157,0,66
12-11-2021,US,West Virginia,Unassigned,0,0,0,0
12-11-2021,US,West Virginia,Tyler,1381,1357,0,24
12-11-2021,US,West Virginia,Tucker,1188,1158,0,30
12-11-2021,US,West Virginia,Taylor,2455,2416,0,39
12-11-2021,US,West Virginia,Summers,1478,1448,0,30
12-11-2021,US,West Virginia,Roane,1681,1657,0,24
12-11-2021,US,West Virginia,Ritchie,1497,1477,0,20
12-11-2021,US,West Virginia,Randolph,5283,5232,0,51
12-11-2021,US,West Virginia,Raleigh,11836,11650,0,186
12-11-2021,US,West Virginia,Putnam,9273,9148,0,125
12-11-2021,US,West Virginia,Preston,5483,5392,0,91
12-11-2021,US,West Virginia,Pocahontas,1190,1172,0,18
12-11-2021,US,West Virginia,Pleasants,1431,1401,0,30
12-11-2021,US,West Virginia,Pendleton,1129,1114,0,15
12-11-2021,US,West Virginia,Ohio,6310,6200,0,110
12-11-2021,US,West Virginia,Nicholas,3961,3907,0,54
12-11-2021,US,West Virginia,Morgan,2185,2138,0,47
12-11-2021,US,West Virginia,Monroe,2164,2138,0,26
12-11-2021,US,West Virginia,Monongalia,13858,13713,0,145
12-11-2021,US,West Virginia,Mingo,4714,4631,0,83
12-11-2021,US,West Virginia,Mineral,4790,4673,0,117
12-11-2021,US,West Virginia,Mercer,9115,8935,0,180
12-11-2021,US,West Virginia,McDowell,3024,2974,0,50
12-11-2021,US,West Virginia,Mason,3748,3689,0,59
12-11-2021,US,West Virginia,Marshall,5439,5323,0,116
12-11-2021,US,West Virginia,Marion,8581,8470,0,111
12-11-2021,US,West Virginia,Logan,5502,5362,0,140
12-11-2021,US,West Virginia,Lincoln,3089,3043,0,46
12-11-2021,US,West Virginia,Lewis,3129,3073,0,56
12-11-2021,US,West Virginia,Kanawha,25995,25488,0,507
12-11-2021,US,West Virginia,Jefferson,7022,6933,0,89
12-11-2021,US,West Virginia,Jackson,4098,4011,0,87
12-11-2021,US,West Virginia,Harrison,11669,11503,0,166
12-11-2021,US,West Virginia,Hardy,2558,2527,0,31
12-11-2021,US,West Virginia,Hancock,4392,4275,0,117
12-11-2021,US,West Virginia,Hampshire,3402,3353,0,49
12-11-2021,US,West Virginia,Greenbrier,5076,4976,0,100
12-11-2021,US,West Virginia,Grant,2299,2265,0,34
12-11-2021,US,West Virginia,Gilmer,1418,1404,0,14
12-11-2021,US,West Virginia,Fayette,6422,6291,0,131
12-11-2021,US,West Virginia,Doddridge,1381,1370,0,11
12-11-2021,US,West Virginia,Clay,1314,1294,0,20
12-11-2021,US,West Virginia,Calhoun,998,993,0,5
12-11-2021,US,West Virginia,Cabell,15467,15190,0,277
12-11-2021,US,West Virginia,Brooke,3180,3106,0,74
12-11-2021,US,West Virginia,Braxton,2262,2240,0,22
12-11-2021,US,West Virginia,Boone,3799,3739,0,60
12-11-2021,US,West Virginia,Berkeley,19274,19085,0,189
12-11-2021,US,West Virginia,Barbour,2821,2775,0,46
12-11-2021,US,Washington,Yakima,44457,43850,0,607
12-11-2021,US,Washington,Whitman,5897,5816,0,81
12-11-2021,US,Washington,Whatcom,17384,17216,0,168
12-11-2021,US,Washington,Walla Walla,9065,8955,0,110
12-11-2021,US,Washington,Wahkiakum,298,293,0,5
12-11-2021,US,Washington,Unassigned,1522,1518,0,4
12-11-2021,US,Washington,Thurston,21761,21510,0,251
12-11-2021,US,Washington,Stevens,5210,5113,0,97
12-11-2021,US,Washington,Spokane,75125,74087,0,1038
12-11-2021,US,Washington,Snohomish,68503,67729,0,774
12-11-2021,US,Washington,Skamania,823,816,0,7
12-11-2021,US,Washington,Skagit,12170,12053,0,117
12-11-2021,US,Washington,San Juan,363,363,0,0
12-11-2021,US,Washington,Pierce,95924,95008,0,916
12-11-2021,US,Washington,Pend Oreille,1604,1581,0,23
12-11-2021,US,Washington,Pacific,1854,1820,0,34
12-11-2021,US,Washington,Okanogan,5444,5356,0,88
12-11-2021,US,Washington,Mason,6161,6087,0,74
12-11-2021,US,Washington,Lincoln,1449,1426,0,23
12-11-2021,US,Washington,Lewis,10491,10333,0,158
12-11-2021,US,Washington,Klickitat,2172,2147,0,25
12-11-2021,US,Washington,Kittitas,5107,5052,0,55
12-11-2021,US,Washington,Kitsap,17522,17282,0,240
12-11-2021,US,Washington,King,168735,166705,0,2030
12-11-2021,US,Washington,Jefferson,1149,1132,0,17
12-11-2021,US,Washington,Island,4196,4148,0,48
12-11-2021,US,Washington,Grays Harbor,9021,8881,0,140
12-11-2021,US,Washington,Grant,16629,16472,0,157
12-11-2021,US,Washington,Garfield,253,246,0,7
12-11-2021,US,Washington,Franklin,20460,20280,0,180
12-11-2021,US,Washington,Ferry,861,846,0,15
12-11-2021,US,Washington,Douglas,6342,6301,0,41
12-11-2021,US,Washington,Cowlitz,13939,13686,0,253
12-11-2021,US,Washington,Columbia,371,363,0,8
12-11-2021,US,Washington,Clark,43455,42942,0,513
12-11-2021,US,Washington,Clallam,5062,4995,0,67
12-11-2021,US,Washington,Chelan,11677,11570,0,107
12-11-2021,US,Washington,Benton,31792,31419,0,373
12-11-2021,US,Washington,Asotin,2924,2874,0,50
12-11-2021,US,Washington,Adams,3305,3272,0,33
12-11-2021,US,Virginia,York,5586,5504,0,82
12-11-2021,US,Virginia,Wythe,4623,4520,0,103
12-11-2021,US,Virginia,Wise,5580,5451,0,129
12-11-2021,US,Virginia,Winchester,3755,3699,0,56
12-11-2021,US,Virginia,Williamsburg,1181,1168,0,13
12-11-2021,US,Virginia,Westmoreland,1917,1880,0,37
12-11-2021,US,Virginia,Waynesboro,3713,3664,0,49
12-11-2021,US,Virginia,Washington,7791,7638,0,153
12-11-2021,US,Virginia,Warren,5151,5059,0,92
12-11-2021,US,Virginia,Virginia Beach,50437,49875,0,562
12-11-2021,US,Virginia,Unassigned,0,0,0,0
12-11-2021,US,Virginia,Tazewell,5845,5731,0,114
12-11-2021,US,Virginia,Sussex,1563,1534,0,29
12-11-2021,US,Virginia,Surry,622,611,0,11
12-11-2021,US,Virginia,Suffolk,11076,10835,0,241
12-11-2021,US,Virginia,Staunton,3460,3378,0,82
12-11-2021,US,Virginia,Stafford,16446,16337,0,109
12-11-2021,US,Virginia,Spotsylvania,15578,15422,0,156
12-11-2021,US,Virginia,Southampton,2410,2343,0,67
12-11-2021,US,Virginia,Smyth,5015,4894,0,121
12-11-2021,US,Virginia,Shenandoah,6618,6451,0,167
12-11-2021,US,Virginia,Scott,3254,3172,0,82
12-11-2021,US,Virginia,Salem,3588,3525,0,63
12-11-2021,US,Virginia,Russell,3914,3848,0,66
12-11-2021,US,Virginia,Rockingham,9582,9418,0,164
12-11-2021,US,Virginia,Rockbridge,2192,2129,0,63
12-11-2021,US,Virginia,Roanoke City,12414,12164,0,250
12-11-2021,US,Virginia,Roanoke,12195,12015,0,180
12-11-2021,US,Virginia,Richmond City,24425,24066,0,359
12-11-2021,US,Virginia,Richmond,1688,1672,0,16
12-11-2021,US,Virginia,Rappahannock,604,599,0,5
12-11-2021,US,Virginia,Radford,2982,2947,0,35
12-11-2021,US,Virginia,Pulaski,4254,4164,0,90
12-11-2021,US,Virginia,Prince William,55938,55364,0,574
12-11-2021,US,Virginia,Prince George,5194,5146,0,48
12-11-2021,US,Virginia,Prince Edward,2976,2924,0,52
12-11-2021,US,Virginia,Powhatan,2873,2845,0,28
12-11-2021,US,Virginia,Portsmouth,12827,12581,0,246
12-11-2021,US,Virginia,Poquoson,1358,1336,0,22
12-11-2021,US,Virginia,Pittsylvania,8308,8185,0,123
12-11-2021,US,Virginia,Petersburg,5063,4960,0,103
12-11-2021,US,Virginia,Patrick,2162,2106,0,56
12-11-2021,US,Virginia,Page,3470,3389,0,81
12-11-2021,US,Virginia,Orange,3833,3773,0,60
12-11-2021,US,Virginia,Nottoway,2637,2569,0,68
12-11-2021,US,Virginia,Norton,616,601,0,15
12-11-2021,US,Virginia,Northumberland,1231,1197,0,34
12-11-2021,US,Virginia,Northampton,1162,1116,0,46
12-11-2021,US,Virginia,Norfolk,24725,24379,0,346
12-11-2021,US,Virginia,Newport News,20862,20559,0,303
12-11-2021,US,Virginia,New Kent,2492,2466,0,26
12-11-2021,US,Virginia,Nelson,1404,1386,0,18
12-11-2021,US,Virginia,Montgomery,11952,11842,0,110
12-11-2021,US,Virginia,Middlesex,956,923,0,33
12-11-2021,US,Virginia,Mecklenburg,3511,3425,0,86
12-11-2021,US,Virginia,Mathews,900,876,0,24
12-11-2021,US,Virginia,Martinsville,2134,2045,0,89
12-11-2021,US,Virginia,Manassas Park,1286,1272,0,14
12-11-2021,US,Virginia,Manassas,5153,5100,0,53
12-11-2021,US,Virginia,Madison,1030,1007,0,23
12-11-2021,US,Virginia,Lynchburg,11859,11667,0,192
12-11-2021,US,Virginia,Lunenburg,1144,1122,0,22
12-11-2021,US,Virginia,Louisa,3369,3319,0,50
12-11-2021,US,Virginia,Loudoun,34782,34481,0,301
12-11-2021,US,Virginia,Lexington,1600,1564,0,36
12-11-2021,US,Virginia,Lee,3782,3721,0,61
12-11-2021,US,Virginia,Lancaster,1074,1051,0,23
12-11-2021,US,Virginia,King and Queen,650,642,0,8
12-11-2021,US,Virginia,King William,1995,1971,0,24
12-11-2021,US,Virginia,King George,2722,2699,0,23
12-11-2021,US,Virginia,James City,7173,7079,0,94
12-11-2021,US,Virginia,Isle of Wight,4542,4452,0,90
12-11-2021,US,Virginia,Hopewell,3658,3570,0,88
12-11-2021,US,Virginia,Highland,188,184,0,4
12-11-2021,US,Virginia,Henry,6725,6560,0,165
12-11-2021,US,Virginia,Henrico,34942,34215,0,727
12-11-2021,US,Virginia,Harrisonburg,8345,8234,0,111
12-11-2021,US,Virginia,Hanover,12068,11869,0,199
12-11-2021,US,Virginia,Hampton,15256,15015,0,241
12-11-2021,US,Virginia,Halifax,3999,3890,0,109
12-11-2021,US,Virginia,Greensville,1945,1919,0,26
12-11-2021,US,Virginia,Greene,2256,2213,0,43
12-11-2021,US,Virginia,Grayson,2166,2119,0,47
12-11-2021,US,Virginia,Goochland,2052,2022,0,30
12-11-2021,US,Virginia,Gloucester,3913,3834,0,79
12-11-2021,US,Virginia,Giles,2334,2302,0,32
12-11-2021,US,Virginia,Galax,1583,1519,0,64
12-11-2021,US,Virginia,Fredericksburg,3117,3091,0,26
12-11-2021,US,Virginia,Frederick,11868,11715,0,153
12-11-2021,US,Virginia,Franklin City,1652,1608,0,44
12-11-2021,US,Virginia,Franklin,6182,6075,0,107
12-11-2021,US,Virginia,Fluvanna,2800,2775,0,25
12-11-2021,US,Virginia,Floyd,1477,1446,0,31
12-11-2021,US,Virginia,Fauquier,7196,7110,0,86
12-11-2021,US,Virginia,Falls Church,639,625,0,14
12-11-2021,US,Virginia,Fairfax City,919,885,0,34
12-11-2021,US,Virginia,Fairfax,92907,91739,0,1168
12-11-2021,US,Virginia,Essex,1281,1261,0,20
12-11-2021,US,Virginia,Emporia,836,791,0,45
12-11-2021,US,Virginia,Dinwiddie,3386,3329,0,57
12-11-2021,US,Virginia,Dickenson,1746,1718,0,28
12-11-2021,US,Virginia,Danville,6338,6143,0,195
12-11-2021,US,Virginia,Cumberland,727,709,0,18
12-11-2021,US,Virginia,Culpeper,6691,6605,0,86
12-11-2021,US,Virginia,Craig,568,559,0,9
12-11-2021,US,Virginia,Covington,764,748,0,16
12-11-2021,US,Virginia,Colonial Heights,2628,2561,0,67
12-11-2021,US,Virginia,Clarke,1463,1438,0,25
12-11-2021,US,Virginia,Chesterfield,40397,39840,0,557
12-11-2021,US,Virginia,Chesapeake,29184,28819,0,365
12-11-2021,US,Virginia,Charlottesville,5401,5342,0,59
12-11-2021,US,Virginia,Charlotte,1326,1299,0,27
12-11-2021,US,Virginia,Charles City,698,677,0,21
12-11-2021,US,Virginia,Carroll,4115,4014,0,101
12-11-2021,US,Virginia,Caroline,4064,4012,0,52
12-11-2021,US,Virginia,Campbell,7382,7240,0,142
12-11-2021,US,Virginia,Buena Vista,1373,1345,0,28
12-11-2021,US,Virginia,Buckingham,2704,2666,0,38
12-11-2021,US,Virginia,Buchanan,2620,2550,0,70
12-11-2021,US,Virginia,Brunswick,1833,1800,0,33
12-11-2021,US,Virginia,Bristol,2320,2272,0,48
12-11-2021,US,Virginia,Botetourt,3996,3943,0,53
12-11-2021,US,Virginia,Bland,1108,1091,0,17
12-11-2021,US,Virginia,Bedford,10151,9990,0,161
12-11-2021,US,Virginia,Bath,497,482,0,15
12-11-2021,US,Virginia,Augusta,10392,10259,0,133
12-11-2021,US,Virginia,Arlington,18990,18716,0,274
12-11-2021,US,Virginia,Appomattox,2449,2413,0,36
12-11-2021,US,Virginia,Amherst,4440,4380,0,60
12-11-2021,US,Virginia,Amelia,1492,1451,0,41
12-11-2021,US,Virginia,Alleghany,2184,2103,0,81
12-11-2021,US,Virginia,Alexandria,14524,14372,0,152
12-11-2021,US,Virginia,Albemarle,8250,8143,0,107
12-11-2021,US,Virginia,Accomack,4128,4048,0,80
12-11-2021,US,Virgin Islands,,7344,7260,0,84
12-11-2021,US,Vermont,Windsor,3064,3032,0,32
12-11-2021,US,Vermont,Windham,2525,2499,0,26
12-11-2021,US,Vermont,Washington,3867,3839,0,28
12-11-2021,US,Vermont,Unassigned,158,158,0,0
12-11-2021,US,Vermont,Rutland,4469,4439,0,30
12-11-2021,US,Vermont,Orleans,3117,3097,0,20
12-11-2021,US,Vermont,Orange,1543,1537,0,6
12-11-2021,US,Vermont,Lamoille,1479,1470,0,9
12-11-2021,US,Vermont,Grand Isle,371,369,0,2
12-11-2021,US,Vermont,Franklin,3545,3494,0,51
12-11-2021,US,Vermont,Essex,634,632,0,2
12-11-2021,US,Vermont,Chittenden,11992,11863,0,129
12-11-2021,US,Vermont,Caledonia,2085,2065,0,20
12-11-2021,US,Vermont,Bennington,3586,3556,0,30
12-11-2021,US,Vermont,Addison,1595,1587,0,8
12-11-2021,US,Utah,Weber-Morgan,46475,46156,0,319
12-11-2021,US,Utah,Wasatch,6366,6338,0,28
12-11-2021,US,Utah,Utah,130226,129660,0,566
12-11-2021,US,Utah,Unassigned,1567,1565,0,2
12-11-2021,US,Utah,TriCounty,8663,8588,0,75
12-11-2021,US,Utah,Tooele,12707,12636,0,71
12-11-2021,US,Utah,Summit,7178,7159,0,19
12-11-2021,US,Utah,Southwest Utah,42322,41897,0,425
12-11-2021,US,Utah,Southeast Utah,6668,6617,0,51
12-11-2021,US,Utah,San Juan,2588,2545,0,43
12-11-2021,US,Utah,Salt Lake,202568,201377,0,1191
12-11-2021,US,Utah,Davis,57722,57447,0,275
12-11-2021,US,Utah,Central Utah,14187,14076,0,111
12-11-2021,US,Utah,Bear River,32270,32099,0,171
12-11-2021,US,Texas,Zavala,2527,2472,0,55
12-11-2021,US,Texas,Zapata,2209,2164,0,45
12-11-2021,US,Texas,Young,2982,2911,0,71
12-11-2021,US,Texas,Yoakum,1255,1221,0,34
12-11-2021,US,Texas,Wood,6574,6348,0,226
12-11-2021,US,Texas,Wise,11480,11275,0,205
12-11-2021,US,Texas,Winkler,1308,1279,0,29
12-11-2021,US,Texas,Wilson,7544,7404,0,140
12-11-2021,US,Texas,Williamson,77582,76870,0,712
12-11-2021,US,Texas,Willacy,4813,4701,0,112
12-11-2021,US,Texas,Wilbarger,2409,2346,0,63
12-11-2021,US,Texas,Wichita,22066,21543,0,523
12-11-2021,US,Texas,Wheeler,763,749,0,14
12-11-2021,US,Texas,Wharton,6291,6105,0,186
12-11-2021,US,Texas,Webb,57010,56109,0,901
12-11-2021,US,Texas,Washington,5793,5662,0,131
12-11-2021,US,Texas,Ward,1969,1935,0,34
12-11-2021,US,Texas,Waller,6570,6488,0,82
12-11-2021,US,Texas,Walker,11760,11577,0,183
12-11-2021,US,Texas,Victoria,13102,12751,0,351
12-11-2021,US,Texas,Van Zandt,8145,7925,0,220
12-11-2021,US,Texas,Val Verde,10627,10373,0,254
12-11-2021,US,Texas,Uvalde,6346,6231,0,115
12-11-2021,US,Texas,Upton,617,602,0,15
12-11-2021,US,Texas,Upshur,5871,5723,0,148
12-11-2021,US,Texas,Unassigned,0,0,0,0
12-11-2021,US,Texas,Tyler,2469,2399,0,70
12-11-2021,US,Texas,Trinity,1632,1572,0,60
12-11-2021,US,Texas,Travis,120940,119484,0,1456
12-11-2021,US,Texas,Tom Green,25094,24706,0,388
12-11-2021,US,Texas,Titus,5748,5644,0,104
12-11-2021,US,Texas,Throckmorton,136,129,0,7
12-11-2021,US,Texas,Terry,2163,2097,0,66
12-11-2021,US,Texas,Terrell,107,104,0,3
12-11-2021,US,Texas,Taylor,23116,22541,0,575
12-11-2021,US,Texas,Tarrant,366634,361824,0,4810
12-11-2021,US,Texas,Swisher,1491,1469,0,22
12-11-2021,US,Texas,Sutton,614,603,0,11
12-11-2021,US,Texas,Stonewall,232,226,0,6
12-11-2021,US,Texas,Sterling,178,173,0,5
12-11-2021,US,Texas,Stephens,1194,1157,0,37
12-11-2021,US,Texas,Starr,11673,11342,0,331
12-11-2021,US,Texas,Somervell,1501,1478,0,23
12-11-2021,US,Texas,Smith,36884,36077,0,807
12-11-2021,US,Texas,Sherman,296,281,0,15
12-11-2021,US,Texas,Shelby,2950,2840,0,110
12-11-2021,US,Texas,Shackelford,491,485,0,6
12-11-2021,US,Texas,Scurry,3071,2989,0,82
12-11-2021,US,Texas,Schleicher,359,350,0,9
12-11-2021,US,Texas,San Saba,995,968,0,27
12-11-2021,US,Texas,San Patricio,7078,6784,0,294
12-11-2021,US,Texas,San Jacinto,2889,2810,0,79
12-11-2021,US,Texas,San Augustine,895,859,0,36
12-11-2021,US,Texas,Sabine,960,886,0,74
12-11-2021,US,Texas,Rusk,8167,7984,0,183
12-11-2021,US,Texas,Runnels,1727,1673,0,54
12-11-2021,US,Texas,Rockwall,17767,17545,0,222
12-11-2021,US,Texas,Robertson,2961,2895,0,66
12-11-2021,US,Texas,Roberts,99,98,0,1
12-11-2021,US,Texas,Refugio,1201,1170,0,31
12-11-2021,US,Texas,Reeves,3653,3596,0,57
12-11-2021,US,Texas,Red River,1408,1355,0,53
12-11-2021,US,Texas,Real,549,529,0,20
12-11-2021,US,Texas,Reagan,605,595,0,10
12-11-2021,US,Texas,Randall,24328,23963,0,365
12-11-2021,US,Texas,Rains,1528,1481,0,47
12-11-2021,US,Texas,Presidio,914,886,0,28
12-11-2021,US,Texas,Potter,24000,23443,0,557
12-11-2021,US,Texas,Polk,5952,5742,0,210
12-11-2021,US,Texas,Pecos,2330,2279,0,51
12-11-2021,US,Texas,Parmer,1545,1504,0,41
12-11-2021,US,Texas,Parker,24653,24317,0,336
12-11-2021,US,Texas,Panola,2977,2869,0,108
12-11-2021,US,Texas,Palo Pinto,4798,4678,0,120
12-11-2021,US,Texas,Orange,13755,13463,0,292
12-11-2021,US,Texas,Oldham,372,366,0,6
12-11-2021,US,Texas,Ochiltree,1568,1531,0,37
12-11-2021,US,Texas,Nueces,67455,66176,0,1279
12-11-2021,US,Texas,Nolan,2503,2424,0,79
12-11-2021,US,Texas,Newton,947,894,0,53
12-11-2021,US,Texas,Navarro,8790,8602,0,188
12-11-2021,US,Texas,Nacogdoches,7870,7637,0,233
12-11-2021,US,Texas,Motley,168,159,0,9
12-11-2021,US,Texas,Morris,1658,1603,0,55
12-11-2021,US,Texas,Moore,3545,3457,0,88
12-11-2021,US,Texas,Montgomery,88670,87578,0,1092
12-11-2021,US,Texas,Montague,3128,3033,0,95
12-11-2021,US,Texas,Mitchell,977,937,0,40
12-11-2021,US,Texas,Mills,853,825,0,28
12-11-2021,US,Texas,Milam,3775,3689,0,86
12-11-2021,US,Texas,Midland,29117,28742,0,375
12-11-2021,US,Texas,Menard,341,330,0,11
12-11-2021,US,Texas,Medina,6939,6773,0,166
12-11-2021,US,Texas,McMullen,117,109,0,8
12-11-2021,US,Texas,McLennan,42673,41931,0,742
12-11-2021,US,Texas,McCulloch,952,914,0,38
12-11-2021,US,Texas,Maverick,12805,12396,0,409
12-11-2021,US,Texas,Matagorda,6101,5943,0,158
12-11-2021,US,Texas,Mason,578,570,0,8
12-11-2021,US,Texas,Martin,842,818,0,24
12-11-2021,US,Texas,Marion,1187,1136,0,51
12-11-2021,US,Texas,Madison,2491,2447,0,44
12-11-2021,US,Texas,Lynn,848,821,0,27
12-11-2021,US,Texas,Lubbock,66465,65436,0,1029
12-11-2021,US,Texas,Loving,8,8,0,0
12-11-2021,US,Texas,Llano,2639,2564,0,75
12-11-2021,US,Texas,Live Oak,1758,1720,0,38
12-11-2021,US,Texas,Lipscomb,416,404,0,12
12-11-2021,US,Texas,Limestone,3658,3547,0,111
12-11-2021,US,Texas,Liberty,12960,12605,0,355
12-11-2021,US,Texas,Leon,2463,2394,0,69
12-11-2021,US,Texas,Lee,2969,2915,0,54
12-11-2021,US,Texas,Lavaca,3197,3099,0,98
12-11-2021,US,Texas,Lampasas,3549,3481,0,68
12-11-2021,US,Texas,Lamb,3009,2919,0,90
12-11-2021,US,Texas,Lamar,8919,8708,0,211
