Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-11-2020,US,Virginia,Buena Vista,137,136,0,1
06-11-2020,US,Virginia,Buckingham,806,797,0,9
06-11-2020,US,Virginia,Buchanan,284,280,0,4
06-11-2020,US,Virginia,Brunswick,434,429,0,5
06-11-2020,US,Virginia,Bristol,350,343,0,7
06-11-2020,US,Virginia,Botetourt,521,508,0,13
06-11-2020,US,Virginia,Bland,90,85,0,5
06-11-2020,US,Virginia,Bedford,1385,1367,0,18
06-11-2020,US,Virginia,Bath,31,31,0,0
06-11-2020,US,Virginia,Augusta,750,741,0,9
06-11-2020,US,Virginia,Arlington,4919,4765,0,154
06-11-2020,US,Virginia,Appomattox,327,321,0,6
06-11-2020,US,Virginia,Amherst,642,636,0,6
06-11-2020,US,Virginia,Amelia,151,145,0,6
06-11-2020,US,Virginia,Alleghany,168,164,0,4
06-11-2020,US,Virginia,Alexandria,4444,4368,0,76
06-11-2020,US,Virginia,Albemarle,1645,1621,0,24
06-11-2020,US,Virginia,Accomack,1237,1218,0,19
06-11-2020,US,Virgin Islands,,1390,1367,0,23
06-11-2020,US,Vermont,Windsor,131,129,0,2
06-11-2020,US,Vermont,Windham,156,153,0,3
06-11-2020,US,Vermont,Washington,150,148,0,2
06-11-2020,US,Vermont,Unassigned,9,9,0,0
06-11-2020,US,Vermont,Rutland,139,138,0,1
06-11-2020,US,Vermont,Orleans,50,50,0,0
06-11-2020,US,Vermont,Orange,43,43,0,0
06-11-2020,US,Vermont,Lamoille,63,62,0,1
06-11-2020,US,Vermont,Grand Isle,19,19,0,0
06-11-2020,US,Vermont,Franklin,144,137,0,7
06-11-2020,US,Vermont,Essex,15,15,0,0
06-11-2020,US,Vermont,Chittenden,1085,1046,0,39
06-11-2020,US,Vermont,Caledonia,49,49,0,0
06-11-2020,US,Vermont,Bennington,144,143,0,1
06-11-2020,US,Vermont,Addison,129,127,0,2
06-11-2020,US,Utah,Weber-Morgan,8157,8120,0,37
06-11-2020,US,Utah,Wasatch,1317,1308,0,9
06-11-2020,US,Utah,Utah,32927,32834,0,93
06-11-2020,US,Utah,Unassigned,0,0,0,0
06-11-2020,US,Utah,TriCounty,676,673,0,3
06-11-2020,US,Utah,Tooele,1753,1746,0,7
06-11-2020,US,Utah,Summit,1638,1637,0,1
06-11-2020,US,Utah,Southwest Utah,7219,7159,0,60
06-11-2020,US,Utah,Southeast Utah,670,664,0,6
06-11-2020,US,Utah,San Juan,859,829,0,30
06-11-2020,US,Utah,Salt Lake,54332,54007,0,325
06-11-2020,US,Utah,Davis,10047,10001,0,46
06-11-2020,US,Utah,Central Utah,1588,1576,0,12
06-11-2020,US,Utah,Bear River,6096,6076,0,20
06-11-2020,US,Texas,Zavala,496,477,0,19
06-11-2020,US,Texas,Zapata,377,368,0,9
06-11-2020,US,Texas,Young,720,707,0,13
06-11-2020,US,Texas,Yoakum,409,401,0,8
06-11-2020,US,Texas,Wood,971,929,0,42
06-11-2020,US,Texas,Wise,1182,1166,0,16
06-11-2020,US,Texas,Winkler,211,206,0,5
06-11-2020,US,Texas,Wilson,1102,1074,0,28
06-11-2020,US,Texas,Williamson,10004,9845,0,159
06-11-2020,US,Texas,Willacy,1289,1231,0,58
06-11-2020,US,Texas,Wilbarger,468,464,0,4
06-11-2020,US,Texas,Wichita,4541,4483,0,58
06-11-2020,US,Texas,Wheeler,131,131,0,0
06-11-2020,US,Texas,Wharton,1593,1533,0,60
06-11-2020,US,Texas,Webb,15768,15412,0,356
06-11-2020,US,Texas,Washington,814,764,0,50
06-11-2020,US,Texas,Ward,286,284,0,2
06-11-2020,US,Texas,Waller,1110,1093,0,17
06-11-2020,US,Texas,Walker,4113,4049,0,64
06-11-2020,US,Texas,Victoria,4408,4310,0,98
06-11-2020,US,Texas,Van Zandt,1053,1022,0,31
06-11-2020,US,Texas,Val Verde,2741,2612,0,129
06-11-2020,US,Texas,Uvalde,901,864,0,37
06-11-2020,US,Texas,Upton,84,80,0,4
06-11-2020,US,Texas,Upshur,851,836,0,15
06-11-2020,US,Texas,Unassigned,0,0,0,0
06-11-2020,US,Texas,Tyler,419,415,0,4
06-11-2020,US,Texas,Trinity,242,234,0,8
06-11-2020,US,Texas,Travis,32928,32471,0,457
06-11-2020,US,Texas,Tom Green,5600,5514,0,86
06-11-2020,US,Texas,Titus,1794,1757,0,37
06-11-2020,US,Texas,Throckmorton,31,29,0,2
06-11-2020,US,Texas,Terry,693,682,0,11
06-11-2020,US,Texas,Terrell,9,9,0,0
06-11-2020,US,Texas,Taylor,5214,5135,0,79
06-11-2020,US,Texas,Tarrant,73180,72077,0,1103
06-11-2020,US,Texas,Swisher,241,236,0,5
06-11-2020,US,Texas,Sutton,150,147,0,3
06-11-2020,US,Texas,Stonewall,31,30,0,1
06-11-2020,US,Texas,Sterling,25,25,0,0
06-11-2020,US,Texas,Stephens,262,257,0,5
06-11-2020,US,Texas,Starr,3811,3625,0,186
06-11-2020,US,Texas,Somervell,248,243,0,5
06-11-2020,US,Texas,Smith,7063,6913,0,150
06-11-2020,US,Texas,Sherman,85,84,0,1
06-11-2020,US,Texas,Shelby,756,724,0,32
06-11-2020,US,Texas,Shackelford,85,85,0,0
06-11-2020,US,Texas,Scurry,1227,1211,0,16
06-11-2020,US,Texas,Schleicher,84,82,0,2
06-11-2020,US,Texas,San Saba,269,265,0,4
06-11-2020,US,Texas,San Patricio,1592,1510,0,82
06-11-2020,US,Texas,San Jacinto,299,285,0,14
06-11-2020,US,Texas,San Augustine,285,270,0,15
06-11-2020,US,Texas,Sabine,198,189,0,9
06-11-2020,US,Texas,Rusk,1406,1378,0,28
06-11-2020,US,Texas,Runnels,402,393,0,9
06-11-2020,US,Texas,Rockwall,2513,2479,0,34
06-11-2020,US,Texas,Robertson,511,507,0,4
06-11-2020,US,Texas,Roberts,16,16,0,0
06-11-2020,US,Texas,Refugio,328,312,0,16
06-11-2020,US,Texas,Reeves,630,623,0,7
06-11-2020,US,Texas,Red River,250,232,0,18
06-11-2020,US,Texas,Real,127,119,0,8
06-11-2020,US,Texas,Reagan,156,150,0,6
06-11-2020,US,Texas,Randall,6715,6652,0,63
06-11-2020,US,Texas,Rains,185,180,0,5
06-11-2020,US,Texas,Presidio,208,201,0,7
06-11-2020,US,Texas,Potter,9445,9324,0,121
06-11-2020,US,Texas,Polk,1356,1316,0,40
06-11-2020,US,Texas,Pecos,627,617,0,10
06-11-2020,US,Texas,Parmer,696,676,0,20
06-11-2020,US,Texas,Parker,3157,3102,0,55
06-11-2020,US,Texas,Panola,620,588,0,32
06-11-2020,US,Texas,Palo Pinto,859,836,0,23
06-11-2020,US,Texas,Orange,2904,2857,0,47
06-11-2020,US,Texas,Oldham,36,34,0,2
06-11-2020,US,Texas,Ochiltree,366,361,0,5
06-11-2020,US,Texas,Nueces,21638,21186,0,452
06-11-2020,US,Texas,Nolan,472,465,0,7
06-11-2020,US,Texas,Newton,287,273,0,14
06-11-2020,US,Texas,Navarro,2082,2048,0,34
06-11-2020,US,Texas,Nacogdoches,2158,2084,0,74
06-11-2020,US,Texas,Motley,19,19,0,0
06-11-2020,US,Texas,Morris,309,304,0,5
06-11-2020,US,Texas,Moore,1568,1545,0,23
06-11-2020,US,Texas,Montgomery,14280,14095,0,185
06-11-2020,US,Texas,Montague,377,364,0,13
06-11-2020,US,Texas,Mitchell,229,226,0,3
06-11-2020,US,Texas,Mills,101,99,0,2
06-11-2020,US,Texas,Milam,690,681,0,9
06-11-2020,US,Texas,Midland,5843,5745,0,98
06-11-2020,US,Texas,Menard,94,94,0,0
06-11-2020,US,Texas,Medina,1663,1614,0,49
06-11-2020,US,Texas,McMullen,27,26,0,1
06-11-2020,US,Texas,McLennan,10784,10637,0,147
06-11-2020,US,Texas,McCulloch,268,263,0,5
06-11-2020,US,Texas,Maverick,4418,4259,0,159
06-11-2020,US,Texas,Matagorda,1185,1130,0,55
06-11-2020,US,Texas,Mason,99,97,0,2
06-11-2020,US,Texas,Martin,172,165,0,7
06-11-2020,US,Texas,Marion,188,174,0,14
06-11-2020,US,Texas,Madison,846,838,0,8
06-11-2020,US,Texas,Lynn,232,226,0,6
06-11-2020,US,Texas,Lubbock,21746,21521,0,225
06-11-2020,US,Texas,Loving,1,1,0,0
06-11-2020,US,Texas,Llano,237,234,0,3
06-11-2020,US,Texas,Live Oak,456,446,0,10
06-11-2020,US,Texas,Lipscomb,82,81,0,1
06-11-2020,US,Texas,Limestone,820,804,0,16
06-11-2020,US,Texas,Liberty,2919,2860,0,59
06-11-2020,US,Texas,Leon,461,449,0,12
06-11-2020,US,Texas,Lee,426,411,0,15
06-11-2020,US,Texas,Lavaca,1242,1203,0,39
06-11-2020,US,Texas,Lampasas,371,362,0,9
06-11-2020,US,Texas,Lamb,826,800,0,26
06-11-2020,US,Texas,Lamar,2095,2044,0,51
06-11-2020,US,Texas,La Salle,385,371,0,14
06-11-2020,US,Texas,Knox,126,117,0,9
06-11-2020,US,Texas,Kleberg,1101,1047,0,54
06-11-2020,US,Texas,Kinney,80,79,0,1
06-11-2020,US,Texas,King,1,1,0,0
06-11-2020,US,Texas,Kimble,46,44,0,2
06-11-2020,US,Texas,Kerr,836,821,0,15
06-11-2020,US,Texas,Kent,16,16,0,0
06-11-2020,US,Texas,Kenedy,15,13,0,2
06-11-2020,US,Texas,Kendall,554,543,0,11
06-11-2020,US,Texas,Kaufman,4201,4137,0,64
06-11-2020,US,Texas,Karnes,991,973,0,18
06-11-2020,US,Texas,Jones,751,748,0,3
06-11-2020,US,Texas,Johnson,4405,4334,0,71
06-11-2020,US,Texas,Jim Wells,1836,1783,0,53
06-11-2020,US,Texas,Jim Hogg,192,185,0,7
06-11-2020,US,Texas,Jefferson,8718,8559,0,159
06-11-2020,US,Texas,Jeff Davis,28,28,0,0
06-11-2020,US,Texas,Jasper,887,853,0,34
06-11-2020,US,Texas,Jackson,680,664,0,16
06-11-2020,US,Texas,Jack,177,174,0,3
06-11-2020,US,Texas,Irion,27,27,0,0
06-11-2020,US,Texas,Hutchinson,516,506,0,10
06-11-2020,US,Texas,Hunt,2187,2139,0,48
06-11-2020,US,Texas,Hudspeth,130,127,0,3
06-11-2020,US,Texas,Howard,2054,2032,0,22
06-11-2020,US,Texas,Houston,655,641,0,14
06-11-2020,US,Texas,Hopkins,1269,1226,0,43
06-11-2020,US,Texas,Hood,1528,1486,0,42
06-11-2020,US,Texas,Hockley,1018,992,0,26
06-11-2020,US,Texas,Hill,1029,1013,0,16
06-11-2020,US,Texas,Hidalgo,36686,34708,0,1978
06-11-2020,US,Texas,Henderson,1843,1803,0,40
06-11-2020,US,Texas,Hemphill,194,193,0,1
06-11-2020,US,Texas,Hays,7105,7014,0,91
06-11-2020,US,Texas,Haskell,131,128,0,3
06-11-2020,US,Texas,Hartley,198,198,0,0
06-11-2020,US,Texas,Harrison,1472,1433,0,39
06-11-2020,US,Texas,Harris,165967,163113,0,2854
06-11-2020,US,Texas,Hardin,2028,1992,0,36
06-11-2020,US,Texas,Hardeman,106,103,0,3
06-11-2020,US,Texas,Hansford,278,270,0,8
06-11-2020,US,Texas,Hamilton,237,230,0,7
06-11-2020,US,Texas,Hall,57,56,0,1
06-11-2020,US,Texas,Hale,2967,2899,0,68
06-11-2020,US,Texas,Guadalupe,4357,4274,0,83
06-11-2020,US,Texas,Grimes,1285,1249,0,36
06-11-2020,US,Texas,Gregg,3715,3625,0,90
06-11-2020,US,Texas,Grayson,2948,2869,0,79
06-11-2020,US,Texas,Gray,601,591,0,10
06-11-2020,US,Texas,Gonzales,1183,1163,0,20
06-11-2020,US,Texas,Goliad,219,213,0,6
06-11-2020,US,Texas,Glasscock,39,39,0,0
06-11-2020,US,Texas,Gillespie,414,404,0,10
06-11-2020,US,Texas,Garza,166,156,0,10
06-11-2020,US,Texas,Galveston,13497,13327,0,170
06-11-2020,US,Texas,Gaines,642,630,0,12
06-11-2020,US,Texas,Frio,1073,1064,0,9
06-11-2020,US,Texas,Freestone,566,561,0,5
06-11-2020,US,Texas,Franklin,292,284,0,8
06-11-2020,US,Texas,Fort Bend,18802,18486,0,316
06-11-2020,US,Texas,Foard,41,40,0,1
06-11-2020,US,Texas,Floyd,239,230,0,9
06-11-2020,US,Texas,Fisher,128,124,0,4
06-11-2020,US,Texas,Fayette,730,707,0,23
06-11-2020,US,Texas,Fannin,901,881,0,20
06-11-2020,US,Texas,Falls,733,727,0,6
06-11-2020,US,Texas,Erath,1522,1504,0,18
06-11-2020,US,Texas,Ellis,5842,5755,0,87
06-11-2020,US,Texas,El Paso,59852,59169,0,683
06-11-2020,US,Texas,Edwards,76,74,0,2
06-11-2020,US,Texas,Ector,7379,7256,0,123
06-11-2020,US,Texas,Eastland,391,383,0,8
06-11-2020,US,Texas,Duval,554,533,0,21
06-11-2020,US,Texas,Donley,122,121,0,1
06-11-2020,US,Texas,Dimmit,317,309,0,8
06-11-2020,US,Texas,Dickens,74,72,0,2
06-11-2020,US,Texas,Denton,18067,17886,0,181
06-11-2020,US,Texas,Delta,63,63,0,0
06-11-2020,US,Texas,Deaf Smith,1344,1315,0,29
06-11-2020,US,Texas,DeWitt,1110,1066,0,44
06-11-2020,US,Texas,Dawson,972,950,0,22
06-11-2020,US,Texas,Dallas,108631,107211,0,1420
06-11-2020,US,Texas,Dallam,427,417,0,10
06-11-2020,US,Texas,Culberson,140,137,0,3
06-11-2020,US,Texas,Crosby,186,177,0,9
06-11-2020,US,Texas,Crockett,235,228,0,7
06-11-2020,US,Texas,Crane,215,209,0,6
06-11-2020,US,Texas,Cottle,70,67,0,3
06-11-2020,US,Texas,Coryell,2090,2076,0,14
06-11-2020,US,Texas,Cooke,708,699,0,9
06-11-2020,US,Texas,Concho,165,163,0,2
06-11-2020,US,Texas,Comanche,413,408,0,5
06-11-2020,US,Texas,Comal,3916,3809,0,107
06-11-2020,US,Texas,Colorado,565,561,0,4
06-11-2020,US,Texas,Collingsworth,24,24,0,0
06-11-2020,US,Texas,Collin,20338,20140,0,198
06-11-2020,US,Texas,Coleman,139,135,0,4
06-11-2020,US,Texas,Coke,180,172,0,8
06-11-2020,US,Texas,Cochran,139,136,0,3
06-11-2020,US,Texas,Clay,150,147,0,3
06-11-2020,US,Texas,Childress,159,159,0,0
06-11-2020,US,Texas,Cherokee,2239,2197,0,42
06-11-2020,US,Texas,Chambers,1627,1617,0,10
06-11-2020,US,Texas,Castro,397,390,0,7
06-11-2020,US,Texas,Cass,844,814,0,30
06-11-2020,US,Texas,Carson,80,79,0,1
06-11-2020,US,Texas,Camp,489,476,0,13
06-11-2020,US,Texas,Cameron,24561,23470,0,1091
06-11-2020,US,Texas,Callahan,259,253,0,6
06-11-2020,US,Texas,Calhoun,954,945,0,9
06-11-2020,US,Texas,Caldwell,1811,1773,0,38
06-11-2020,US,Texas,Burnet,1179,1164,0,15
06-11-2020,US,Texas,Burleson,552,546,0,6
06-11-2020,US,Texas,Brown,1144,1116,0,28
06-11-2020,US,Texas,Brooks,423,398,0,25
06-11-2020,US,Texas,Briscoe,35,34,0,1
06-11-2020,US,Texas,Brewster,289,284,0,5
06-11-2020,US,Texas,Brazos,9188,9108,0,80
06-11-2020,US,Texas,Brazoria,12806,12618,0,188
06-11-2020,US,Texas,Bowie,2673,2588,0,85
06-11-2020,US,Texas,Bosque,473,461,0,12
06-11-2020,US,Texas,Borden,5,5,0,0
06-11-2020,US,Texas,Blanco,185,179,0,6
06-11-2020,US,Texas,Bexar,67127,65702,0,1425
06-11-2020,US,Texas,Bell,6853,6750,0,103
06-11-2020,US,Texas,Bee,1977,1938,0,39
06-11-2020,US,Texas,Baylor,109,105,0,4
06-11-2020,US,Texas,Bastrop,2413,2380,0,33
06-11-2020,US,Texas,Bandera,223,213,0,10
06-11-2020,US,Texas,Bailey,395,390,0,5
06-11-2020,US,Texas,Austin,574,564,0,10
06-11-2020,US,Texas,Atascosa,1548,1511,0,37
06-11-2020,US,Texas,Armstrong,32,31,0,1
06-11-2020,US,Texas,Archer,198,197,0,1
06-11-2020,US,Texas,Aransas,432,414,0,18
06-11-2020,US,Texas,Angelina,3008,2915,0,93
06-11-2020,US,Texas,Andrews,741,730,0,11
06-11-2020,US,Texas,Anderson,3398,3357,0,41
06-11-2020,US,Tennessee,Wilson,5237,5171,0,66
06-11-2020,US,Tennessee,Williamson,7979,7920,0,59
06-11-2020,US,Tennessee,White,1343,1327,0,16
06-11-2020,US,Tennessee,Weakley,1685,1658,0,27
06-11-2020,US,Tennessee,Wayne,1640,1633,0,7
06-11-2020,US,Tennessee,Washington,4282,4207,0,75
06-11-2020,US,Tennessee,Warren,1638,1627,0,11
06-11-2020,US,Tennessee,Van Buren,228,226,0,2
06-11-2020,US,Tennessee,Union,577,572,0,5
06-11-2020,US,Tennessee,Unicoi,544,534,0,10
06-11-2020,US,Tennessee,Unassigned,2336,2330,0,6
06-11-2020,US,Tennessee,Trousdale,1815,1805,0,10
06-11-2020,US,Tennessee,Tipton,2617,2593,0,24
06-11-2020,US,Tennessee,Sumner,6796,6676,0,120
06-11-2020,US,Tennessee,Sullivan,4409,4348,0,61
06-11-2020,US,Tennessee,Stewart,396,383,0,13
06-11-2020,US,Tennessee,Smith,1075,1059,0,16
06-11-2020,US,Tennessee,Shelby,38932,38350,0,582
06-11-2020,US,Tennessee,Sevier,3690,3666,0,24
06-11-2020,US,Tennessee,Sequatchie,398,393,0,5
06-11-2020,US,Tennessee,Scott,489,484,0,5
06-11-2020,US,Tennessee,Rutherford,13181,13058,0,123
06-11-2020,US,Tennessee,Robertson,2790,2747,0,43
06-11-2020,US,Tennessee,Roane,1612,1602,0,10
06-11-2020,US,Tennessee,Rhea,1237,1213,0,24
06-11-2020,US,Tennessee,Putnam,4779,4716,0,63
06-11-2020,US,Tennessee,Polk,557,544,0,13
06-11-2020,US,Tennessee,Pickett,300,290,0,10
06-11-2020,US,Tennessee,Perry,373,359,0,14
06-11-2020,US,Tennessee,Overton,1316,1290,0,26
06-11-2020,US,Tennessee,Out of TN,4486,4446,0,40
06-11-2020,US,Tennessee,Obion,1953,1924,0,29
06-11-2020,US,Tennessee,Morgan,480,474,0,6
06-11-2020,US,Tennessee,Moore,299,297,0,2
06-11-2020,US,Tennessee,Montgomery,4664,4601,0,63
06-11-2020,US,Tennessee,Monroe,1606,1574,0,32
06-11-2020,US,Tennessee,Meigs,363,355,0,8
06-11-2020,US,Tennessee,McNairy,1206,1176,0,30
06-11-2020,US,Tennessee,McMinn,1844,1803,0,41
06-11-2020,US,Tennessee,Maury,3954,3914,0,40
06-11-2020,US,Tennessee,Marshall,1274,1262,0,12
06-11-2020,US,Tennessee,Marion,881,867,0,14
06-11-2020,US,Tennessee,Madison,4133,4047,0,86
06-11-2020,US,Tennessee,Macon,1451,1425,0,26
06-11-2020,US,Tennessee,Loudon,1781,1768,0,13
06-11-2020,US,Tennessee,Lincoln,1057,1049,0,8
06-11-2020,US,Tennessee,Lewis,551,544,0,7
06-11-2020,US,Tennessee,Lawrence,1876,1852,0,24
06-11-2020,US,Tennessee,Lauderdale,1556,1536,0,20
06-11-2020,US,Tennessee,Lake,1016,1012,0,4
06-11-2020,US,Tennessee,Knox,14213,14113,0,100
06-11-2020,US,Tennessee,Johnson,1255,1241,0,14
06-11-2020,US,Tennessee,Jefferson,1689,1664,0,25
06-11-2020,US,Tennessee,Jackson,511,504,0,7
06-11-2020,US,Tennessee,Humphreys,496,490,0,6
06-11-2020,US,Tennessee,Houston,467,449,0,18
06-11-2020,US,Tennessee,Hickman,875,859,0,16
06-11-2020,US,Tennessee,Henry,955,942,0,13
06-11-2020,US,Tennessee,Henderson,1488,1459,0,29
06-11-2020,US,Tennessee,Haywood,1378,1350,0,28
06-11-2020,US,Tennessee,Hawkins,1379,1349,0,30
06-11-2020,US,Tennessee,Hardin,1486,1463,0,23
06-11-2020,US,Tennessee,Hardeman,2016,1981,0,35
06-11-2020,US,Tennessee,Hancock,128,125,0,3
06-11-2020,US,Tennessee,Hamilton,12818,12704,0,114
06-11-2020,US,Tennessee,Hamblen,2681,2630,0,51
06-11-2020,US,Tennessee,Grundy,633,619,0,14
06-11-2020,US,Tennessee,Greene,2156,2097,0,59
06-11-2020,US,Tennessee,Grainger,727,723,0,4
06-11-2020,US,Tennessee,Giles,1082,1044,0,38
06-11-2020,US,Tennessee,Gibson,2331,2279,0,52
06-11-2020,US,Tennessee,Franklin,1433,1406,0,27
06-11-2020,US,Tennessee,Fentress,995,981,0,14
06-11-2020,US,Tennessee,Fayette,1835,1806,0,29
06-11-2020,US,Tennessee,Dyer,2505,2466,0,39
06-11-2020,US,Tennessee,Dickson,1931,1910,0,21
06-11-2020,US,Tennessee,Decatur,706,695,0,11
06-11-2020,US,Tennessee,DeKalb,843,825,0,18
06-11-2020,US,Tennessee,Davidson,34332,33970,0,362
06-11-2020,US,Tennessee,Cumberland,1819,1790,0,29
06-11-2020,US,Tennessee,Crockett,987,963,0,24
06-11-2020,US,Tennessee,Coffee,2143,2111,0,32
06-11-2020,US,Tennessee,Cocke,1251,1231,0,20
06-11-2020,US,Tennessee,Clay,437,421,0,16
06-11-2020,US,Tennessee,Claiborne,565,557,0,8
06-11-2020,US,Tennessee,Chester,777,759,0,18
06-11-2020,US,Tennessee,Cheatham,1168,1156,0,12
06-11-2020,US,Tennessee,Carter,1892,1855,0,37
06-11-2020,US,Tennessee,Carroll,1247,1217,0,30
06-11-2020,US,Tennessee,Cannon,475,473,0,2
06-11-2020,US,Tennessee,Campbell,1192,1178,0,14
06-11-2020,US,Tennessee,Bradley,3894,3870,0,24
06-11-2020,US,Tennessee,Blount,3799,3754,0,45
06-11-2020,US,Tennessee,Bledsoe,1062,1058,0,4
06-11-2020,US,Tennessee,Benton,486,476,0,10
06-11-2020,US,Tennessee,Bedford,1926,1903,0,23
06-11-2020,US,Tennessee,Anderson,1998,1980,0,18
06-11-2020,US,South Dakota,Ziebach,125,123,0,2
06-11-2020,US,South Dakota,Yankton,1050,1043,0,7
06-11-2020,US,South Dakota,Walworth,303,293,0,10
06-11-2020,US,South Dakota,Union,863,847,0,16
06-11-2020,US,South Dakota,Unassigned,0,0,0,0
06-11-2020,US,South Dakota,Turner,586,559,0,27
06-11-2020,US,South Dakota,Tripp,312,310,0,2
06-11-2020,US,South Dakota,Todd,573,565,0,8
06-11-2020,US,South Dakota,Sully,56,56,0,0
06-11-2020,US,South Dakota,Stanley,117,117,0,0
06-11-2020,US,South Dakota,Spink,372,371,0,1
06-11-2020,US,South Dakota,Sanborn,141,140,0,1
06-11-2020,US,South Dakota,Roberts,434,427,0,7
06-11-2020,US,South Dakota,Potter,160,160,0,0
06-11-2020,US,South Dakota,Perkins,88,88,0,0
06-11-2020,US,South Dakota,Pennington,5475,5424,0,51
06-11-2020,US,South Dakota,Oglala Lakota,1208,1198,0,10
06-11-2020,US,South Dakota,Moody,275,271,0,4
06-11-2020,US,South Dakota,Minnehaha,13821,13698,0,123
06-11-2020,US,South Dakota,Miner,152,150,0,2
06-11-2020,US,South Dakota,Mellette,108,107,0,1
06-11-2020,US,South Dakota,Meade,1149,1139,0,10
06-11-2020,US,South Dakota,McPherson,72,71,0,1
06-11-2020,US,South Dakota,McCook,351,348,0,3
06-11-2020,US,South Dakota,Marshall,74,71,0,3
06-11-2020,US,South Dakota,Lyman,321,314,0,7
06-11-2020,US,South Dakota,Lincoln,3541,3512,0,29
06-11-2020,US,South Dakota,Lawrence,1253,1246,0,7
06-11-2020,US,South Dakota,Lake,507,498,0,9
06-11-2020,US,South Dakota,Kingsbury,253,249,0,4
06-11-2020,US,South Dakota,Jones,40,40,0,0
06-11-2020,US,South Dakota,Jerauld,177,164,0,13
06-11-2020,US,South Dakota,Jackson,149,145,0,4
06-11-2020,US,South Dakota,Hyde,65,65,0,0
06-11-2020,US,South Dakota,Hutchinson,297,295,0,2
06-11-2020,US,South Dakota,Hughes,1016,1008,0,8
06-11-2020,US,South Dakota,Harding,63,63,0,0
06-11-2020,US,South Dakota,Hanson,136,135,0,1
06-11-2020,US,South Dakota,Hand,186,185,0,1
06-11-2020,US,South Dakota,Hamlin,260,260,0,0
06-11-2020,US,South Dakota,Haakon,108,106,0,2
06-11-2020,US,South Dakota,Gregory,289,279,0,10
06-11-2020,US,South Dakota,Grant,362,359,0,3
06-11-2020,US,South Dakota,Faulk,241,238,0,3
06-11-2020,US,South Dakota,Fall River,248,242,0,6
06-11-2020,US,South Dakota,Edmunds,173,172,0,1
06-11-2020,US,South Dakota,Douglas,211,206,0,5
06-11-2020,US,South Dakota,Dewey,490,488,0,2
06-11-2020,US,South Dakota,Deuel,217,216,0,1
06-11-2020,US,South Dakota,Day,195,192,0,3
06-11-2020,US,South Dakota,Davison,1334,1323,0,11
06-11-2020,US,South Dakota,Custer,367,363,0,4
06-11-2020,US,South Dakota,Corson,262,260,0,2
06-11-2020,US,South Dakota,Codington,1883,1867,0,16
06-11-2020,US,South Dakota,Clay,936,928,0,8
06-11-2020,US,South Dakota,Clark,158,157,0,1
06-11-2020,US,South Dakota,Charles Mix,511,510,0,1
06-11-2020,US,South Dakota,Campbell,85,84,0,1
06-11-2020,US,South Dakota,Butte,478,474,0,4
06-11-2020,US,South Dakota,Buffalo,298,293,0,5
06-11-2020,US,South Dakota,Brule,372,369,0,3
06-11-2020,US,South Dakota,Brown,2444,2438,0,6
06-11-2020,US,South Dakota,Brookings,1675,1666,0,9
06-11-2020,US,South Dakota,Bon Homme,1143,1140,0,3
06-11-2020,US,South Dakota,Bennett,242,237,0,5
06-11-2020,US,South Dakota,Beadle,1563,1544,0,19
06-11-2020,US,South Dakota,Aurora,225,223,0,2
06-11-2020,US,South Carolina,York,7310,7199,0,111
06-11-2020,US,South Carolina,Williamsburg,1499,1449,0,50
06-11-2020,US,South Carolina,Union,824,803,0,21
06-11-2020,US,South Carolina,Unassigned,0,0,0,0
06-11-2020,US,South Carolina,Sumter,3680,3588,0,92
06-11-2020,US,South Carolina,Spartanburg,9742,9496,0,246
06-11-2020,US,South Carolina,Saluda,748,723,0,25
06-11-2020,US,South Carolina,Richland,18024,17746,0,278
06-11-2020,US,South Carolina,Pickens,4881,4813,0,68
06-11-2020,US,South Carolina,Orangeburg,3440,3309,0,131
06-11-2020,US,South Carolina,Oconee,2617,2583,0,34
06-11-2020,US,South Carolina,Newberry,1746,1688,0,58
06-11-2020,US,South Carolina,McCormick,289,282,0,7
06-11-2020,US,South Carolina,Marlboro,1189,1174,0,15
06-11-2020,US,South Carolina,Marion,1202,1157,0,45
06-11-2020,US,South Carolina,Lexington,9592,9378,0,214
06-11-2020,US,South Carolina,Lee,811,775,0,36
06-11-2020,US,South Carolina,Laurens,2028,1965,0,63
06-11-2020,US,South Carolina,Lancaster,2744,2682,0,62
06-11-2020,US,South Carolina,Kershaw,2613,2561,0,52
06-11-2020,US,South Carolina,Jasper,960,937,0,23
06-11-2020,US,South Carolina,Horry,12891,12653,0,238
06-11-2020,US,South Carolina,Hampton,788,757,0,31
06-11-2020,US,South Carolina,Greenwood,2654,2577,0,77
06-11-2020,US,South Carolina,Greenville,18823,18462,0,361
06-11-2020,US,South Carolina,Georgetown,2481,2423,0,58
06-11-2020,US,South Carolina,Florence,5817,5613,0,204
06-11-2020,US,South Carolina,Fairfield,895,855,0,40
06-11-2020,US,South Carolina,Edgefield,983,961,0,22
06-11-2020,US,South Carolina,Dorchester,5009,4905,0,104
06-11-2020,US,South Carolina,Dillon,1381,1333,0,48
06-11-2020,US,South Carolina,Darlington,2630,2563,0,67
06-11-2020,US,South Carolina,Colleton,1332,1283,0,49
06-11-2020,US,South Carolina,Clarendon,1240,1171,0,69
06-11-2020,US,South Carolina,Chesterfield,1554,1505,0,49
