Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-01-2022,US,Pennsylvania,Lancaster,96121,94554,0,1567
05-01-2022,US,Pennsylvania,Lackawanna,31291,30686,0,605
05-01-2022,US,Pennsylvania,Juniata,3887,3736,0,151
05-01-2022,US,Pennsylvania,Jefferson,7033,6847,0,186
05-01-2022,US,Pennsylvania,Indiana,12948,12645,0,303
05-01-2022,US,Pennsylvania,Huntingdon,8681,8475,0,206
05-01-2022,US,Pennsylvania,Greene,6513,6431,0,82
05-01-2022,US,Pennsylvania,Fulton,3221,3170,0,51
05-01-2022,US,Pennsylvania,Franklin,31041,30487,0,554
05-01-2022,US,Pennsylvania,Forest,1876,1845,0,31
05-01-2022,US,Pennsylvania,Fayette,23710,23168,0,542
05-01-2022,US,Pennsylvania,Erie,43747,43110,0,637
05-01-2022,US,Pennsylvania,Elk,5485,5407,0,78
05-01-2022,US,Pennsylvania,Delaware,86243,84649,0,1594
05-01-2022,US,Pennsylvania,Dauphin,46186,45414,0,772
05-01-2022,US,Pennsylvania,Cumberland,38526,37795,0,731
05-01-2022,US,Pennsylvania,Crawford,15731,15469,0,262
05-01-2022,US,Pennsylvania,Columbia,11388,11196,0,192
05-01-2022,US,Pennsylvania,Clinton,6968,6860,0,108
05-01-2022,US,Pennsylvania,Clearfield,14806,14543,0,263
05-01-2022,US,Pennsylvania,Clarion,6652,6479,0,173
05-01-2022,US,Pennsylvania,Chester,71223,70247,0,976
05-01-2022,US,Pennsylvania,Centre,27230,26937,0,293
05-01-2022,US,Pennsylvania,Carbon,12334,12099,0,235
05-01-2022,US,Pennsylvania,Cameron,654,641,0,13
05-01-2022,US,Pennsylvania,Cambria,26302,25674,0,628
05-01-2022,US,Pennsylvania,Butler,34393,33773,0,620
05-01-2022,US,Pennsylvania,Bucks,96801,95235,0,1566
05-01-2022,US,Pennsylvania,Bradford,11196,11039,0,157
05-01-2022,US,Pennsylvania,Blair,23425,22921,0,504
05-01-2022,US,Pennsylvania,Berks,80690,79344,0,1346
05-01-2022,US,Pennsylvania,Bedford,8926,8698,0,228
05-01-2022,US,Pennsylvania,Beaver,30740,30128,0,612
05-01-2022,US,Pennsylvania,Armstrong,12293,12016,0,277
05-01-2022,US,Pennsylvania,Allegheny,190152,187402,0,2750
05-01-2022,US,Pennsylvania,Adams,19223,18939,0,284
05-01-2022,US,Oregon,Yamhill,10832,10669,0,163
05-01-2022,US,Oregon,Wheeler,146,144,0,2
05-01-2022,US,Oregon,Washington,49230,48779,0,451
05-01-2022,US,Oregon,Wasco,3396,3348,0,48
05-01-2022,US,Oregon,Wallowa,813,800,0,13
05-01-2022,US,Oregon,Union,3608,3544,0,64
05-01-2022,US,Oregon,Unassigned,0,0,0,0
05-01-2022,US,Oregon,Umatilla,16051,15864,0,187
05-01-2022,US,Oregon,Tillamook,2496,2445,0,51
05-01-2022,US,Oregon,Sherman,208,205,0,3
05-01-2022,US,Oregon,Polk,9140,9028,0,112
05-01-2022,US,Oregon,Multnomah,70432,69521,0,911
05-01-2022,US,Oregon,Morrow,2100,2074,0,26
05-01-2022,US,Oregon,Marion,43217,42667,0,550
05-01-2022,US,Oregon,Malheur,6103,6009,0,94
05-01-2022,US,Oregon,Linn,16531,16322,0,209
05-01-2022,US,Oregon,Lincoln,4074,4016,0,58
05-01-2022,US,Oregon,Lane,33914,33527,0,387
05-01-2022,US,Oregon,Lake,1087,1065,0,22
05-01-2022,US,Oregon,Klamath,9533,9363,0,170
05-01-2022,US,Oregon,Josephine,11298,11027,0,271
05-01-2022,US,Oregon,Jefferson,4601,4532,0,69
05-01-2022,US,Oregon,Jackson,27608,27209,0,399
05-01-2022,US,Oregon,Hood River,2348,2310,0,38
05-01-2022,US,Oregon,Harney,1265,1231,0,34
05-01-2022,US,Oregon,Grant,1209,1192,0,17
05-01-2022,US,Oregon,Gilliam,211,207,0,4
05-01-2022,US,Oregon,Douglas,14534,14217,0,317
05-01-2022,US,Oregon,Deschutes,27945,27730,0,215
05-01-2022,US,Oregon,Curry,2041,2001,0,40
05-01-2022,US,Oregon,Crook,3767,3707,0,60
05-01-2022,US,Oregon,Coos,6578,6455,0,123
05-01-2022,US,Oregon,Columbia,4890,4828,0,62
05-01-2022,US,Oregon,Clatsop,2963,2927,0,36
05-01-2022,US,Oregon,Clackamas,37782,37349,0,433
05-01-2022,US,Oregon,Benton,7346,7303,0,43
05-01-2022,US,Oregon,Baker,2351,2314,0,37
05-01-2022,US,Oklahoma,Woodward,4247,4192,0,55
05-01-2022,US,Oklahoma,Woods,1830,1800,0,30
05-01-2022,US,Oklahoma,Washita,1852,1818,0,34
05-01-2022,US,Oklahoma,Washington,9221,9008,0,213
05-01-2022,US,Oklahoma,Wagoner,15282,15061,0,221
05-01-2022,US,Oklahoma,Unassigned,8073,7179,0,894
05-01-2022,US,Oklahoma,Tulsa,118783,116967,0,1816
05-01-2022,US,Oklahoma,Tillman,1102,1073,0,29
05-01-2022,US,Oklahoma,Texas,4624,4580,0,44
05-01-2022,US,Oklahoma,Stephens,8318,8162,0,156
05-01-2022,US,Oklahoma,Sequoyah,7248,7154,0,94
05-01-2022,US,Oklahoma,Seminole,4261,4155,0,106
05-01-2022,US,Oklahoma,Rogers,18111,17795,0,316
05-01-2022,US,Oklahoma,Roger Mills,704,691,0,13
05-01-2022,US,Oklahoma,Pushmataha,1891,1849,0,42
05-01-2022,US,Oklahoma,Pottawatomie,13792,13568,0,224
05-01-2022,US,Oklahoma,Pontotoc,7658,7550,0,108
05-01-2022,US,Oklahoma,Pittsburg,7422,7252,0,170
05-01-2022,US,Oklahoma,Payne,12970,12843,0,127
05-01-2022,US,Oklahoma,Pawnee,2983,2913,0,70
05-01-2022,US,Oklahoma,Out of OK,0,0,0,0
05-01-2022,US,Oklahoma,Ottawa,6725,6621,0,104
05-01-2022,US,Oklahoma,Osage,7975,7834,0,141
05-01-2022,US,Oklahoma,Okmulgee,6772,6617,0,155
05-01-2022,US,Oklahoma,Oklahoma,133209,131228,0,1981
05-01-2022,US,Oklahoma,Okfuskee,2525,2476,0,49
05-01-2022,US,Oklahoma,Nowata,2038,2004,0,34
05-01-2022,US,Oklahoma,Noble,2063,2029,0,34
05-01-2022,US,Oklahoma,Muskogee,14441,14159,0,282
05-01-2022,US,Oklahoma,Murray,2883,2826,0,57
05-01-2022,US,Oklahoma,McIntosh,3250,3144,0,106
05-01-2022,US,Oklahoma,McCurtain,6041,5901,0,140
05-01-2022,US,Oklahoma,McClain,8230,8124,0,106
05-01-2022,US,Oklahoma,Mayes,7299,7166,0,133
05-01-2022,US,Oklahoma,Marshall,3014,2983,0,31
05-01-2022,US,Oklahoma,Major,1580,1546,0,34
05-01-2022,US,Oklahoma,Love,2142,2112,0,30
05-01-2022,US,Oklahoma,Logan,7349,7218,0,131
05-01-2022,US,Oklahoma,Lincoln,5508,5389,0,119
05-01-2022,US,Oklahoma,Le Flore,8883,8789,0,94
05-01-2022,US,Oklahoma,Latimer,1645,1616,0,29
05-01-2022,US,Oklahoma,Kiowa,1284,1238,0,46
05-01-2022,US,Oklahoma,Kingfisher,2822,2766,0,56
05-01-2022,US,Oklahoma,Kay,8683,8508,0,175
05-01-2022,US,Oklahoma,Johnston,2087,2038,0,49
05-01-2022,US,Oklahoma,Jefferson,991,971,0,20
05-01-2022,US,Oklahoma,Jackson,4487,4398,0,89
05-01-2022,US,Oklahoma,Hughes,1860,1812,0,48
05-01-2022,US,Oklahoma,Haskell,1960,1927,0,33
05-01-2022,US,Oklahoma,Harper,567,557,0,10
05-01-2022,US,Oklahoma,Harmon,404,395,0,9
05-01-2022,US,Oklahoma,Greer,845,818,0,27
05-01-2022,US,Oklahoma,Grant,760,752,0,8
05-01-2022,US,Oklahoma,Grady,9413,9210,0,203
05-01-2022,US,Oklahoma,Garvin,5252,5141,0,111
05-01-2022,US,Oklahoma,Garfield,11092,10870,0,222
05-01-2022,US,Oklahoma,Ellis,573,567,0,6
05-01-2022,US,Oklahoma,Dewey,827,803,0,24
05-01-2022,US,Oklahoma,Delaware,8003,7831,0,172
05-01-2022,US,Oklahoma,Custer,5835,5699,0,136
05-01-2022,US,Oklahoma,Creek,12601,12319,0,282
05-01-2022,US,Oklahoma,Craig,3379,3341,0,38
05-01-2022,US,Oklahoma,Cotton,1044,1021,0,23
05-01-2022,US,Oklahoma,Comanche,22680,22345,0,335
05-01-2022,US,Oklahoma,Coal,1129,1109,0,20
05-01-2022,US,Oklahoma,Cleveland,51360,50705,0,655
05-01-2022,US,Oklahoma,Cimarron,429,429,0,0
05-01-2022,US,Oklahoma,Choctaw,2883,2831,0,52
05-01-2022,US,Oklahoma,Cherokee,9622,9495,0,127
05-01-2022,US,Oklahoma,Carter,9810,9609,0,201
05-01-2022,US,Oklahoma,Canadian,26560,26245,0,315
05-01-2022,US,Oklahoma,Caddo,5692,5554,0,138
05-01-2022,US,Oklahoma,Bryan,9656,9538,0,118
05-01-2022,US,Oklahoma,Blaine,1722,1690,0,32
05-01-2022,US,Oklahoma,Beckham,4321,4237,0,84
05-01-2022,US,Oklahoma,Beaver,715,705,0,10
05-01-2022,US,Oklahoma,Atoka,2913,2873,0,40
05-01-2022,US,Oklahoma,Alfalfa,1452,1442,0,10
05-01-2022,US,Oklahoma,Adair,5218,5155,0,63
05-01-2022,US,Ohio,Wyandot,4296,4209,0,87
05-01-2022,US,Ohio,Wood,23800,23515,0,285
05-01-2022,US,Ohio,Williams,7265,7134,0,131
05-01-2022,US,Ohio,Wayne,18989,18643,0,346
05-01-2022,US,Ohio,Washington,9596,9428,0,168
05-01-2022,US,Ohio,Warren,42393,41928,0,465
05-01-2022,US,Ohio,Vinton,2145,2100,0,45
05-01-2022,US,Ohio,Van Wert,5189,5071,0,118
05-01-2022,US,Ohio,Union,11329,11247,0,82
05-01-2022,US,Ohio,Unassigned,0,-8,0,8
05-01-2022,US,Ohio,Tuscarawas,17019,16601,0,418
05-01-2022,US,Ohio,Trumbull,33822,33087,0,735
05-01-2022,US,Ohio,Summit,96399,95043,0,1356
05-01-2022,US,Ohio,Stark,66609,65254,0,1355
05-01-2022,US,Ohio,Shelby,8499,8347,0,152
05-01-2022,US,Ohio,Seneca,10238,10041,0,197
05-01-2022,US,Ohio,Scioto,14379,14181,0,198
05-01-2022,US,Ohio,Sandusky,11124,10928,0,196
05-01-2022,US,Ohio,Ross,13837,13590,0,247
05-01-2022,US,Ohio,Richland,25149,24735,0,414
05-01-2022,US,Ohio,Putnam,6888,6755,0,133
05-01-2022,US,Ohio,Preble,7241,7082,0,159
05-01-2022,US,Ohio,Portage,28517,28169,0,348
05-01-2022,US,Ohio,Pike,5279,5194,0,85
05-01-2022,US,Ohio,Pickaway,13844,13672,0,172
05-01-2022,US,Ohio,Perry,6448,6352,0,96
05-01-2022,US,Ohio,Paulding,3671,3608,0,63
05-01-2022,US,Ohio,Ottawa,6799,6681,0,118
05-01-2022,US,Ohio,Noble,2495,2444,0,51
05-01-2022,US,Ohio,Muskingum,19185,18946,0,239
05-01-2022,US,Ohio,Morrow,6170,6093,0,77
05-01-2022,US,Ohio,Morgan,2491,2444,0,47
05-01-2022,US,Ohio,Montgomery,94079,92520,0,1559
05-01-2022,US,Ohio,Monroe,2678,2611,0,67
05-01-2022,US,Ohio,Miami,20061,19681,0,380
05-01-2022,US,Ohio,Mercer,7648,7536,0,112
05-01-2022,US,Ohio,Meigs,3376,3306,0,70
05-01-2022,US,Ohio,Medina,33713,33307,0,406
05-01-2022,US,Ohio,Marion,15412,15185,0,227
05-01-2022,US,Ohio,Mahoning,43776,42881,0,895
05-01-2022,US,Ohio,Madison,7486,7382,0,104
05-01-2022,US,Ohio,Lucas,75943,74806,0,1137
05-01-2022,US,Ohio,Lorain,56956,56187,0,769
05-01-2022,US,Ohio,Logan,8037,7900,0,137
05-01-2022,US,Ohio,Licking,32282,31892,0,390
05-01-2022,US,Ohio,Lawrence,12133,11947,0,186
05-01-2022,US,Ohio,Lake,43293,42714,0,579
05-01-2022,US,Ohio,Knox,10224,10030,0,194
05-01-2022,US,Ohio,Jefferson,11331,11077,0,254
05-01-2022,US,Ohio,Jackson,6603,6490,0,113
05-01-2022,US,Ohio,Huron,11881,11702,0,179
05-01-2022,US,Ohio,Holmes,4417,4259,0,158
05-01-2022,US,Ohio,Hocking,4899,4798,0,101
05-01-2022,US,Ohio,Highland,7908,7767,0,141
05-01-2022,US,Ohio,Henry,4961,4871,0,90
05-01-2022,US,Ohio,Harrison,2527,2467,0,60
05-01-2022,US,Ohio,Hardin,5580,5456,0,124
05-01-2022,US,Ohio,Hancock,13356,13137,0,219
05-01-2022,US,Ohio,Hamilton,139752,138069,0,1683
05-01-2022,US,Ohio,Guernsey,8045,7934,0,111
05-01-2022,US,Ohio,Greene,27838,27427,0,411
05-01-2022,US,Ohio,Geauga,14094,13880,0,214
05-01-2022,US,Ohio,Gallia,5305,5218,0,87
05-01-2022,US,Ohio,Fulton,8295,8151,0,144
05-01-2022,US,Ohio,Franklin,221852,219853,0,1999
05-01-2022,US,Ohio,Fayette,5804,5719,0,85
05-01-2022,US,Ohio,Fairfield,29302,28975,0,327
05-01-2022,US,Ohio,Erie,15970,15749,0,221
05-01-2022,US,Ohio,Delaware,33042,32836,0,206
05-01-2022,US,Ohio,Defiance,8229,8098,0,131
05-01-2022,US,Ohio,Darke,9571,9376,0,195
05-01-2022,US,Ohio,Cuyahoga,239466,236521,0,2945
05-01-2022,US,Ohio,Crawford,8777,8605,0,172
05-01-2022,US,Ohio,Coshocton,6283,6147,0,136
05-01-2022,US,Ohio,Columbiana,19736,19341,0,395
05-01-2022,US,Ohio,Clinton,7615,7494,0,121
05-01-2022,US,Ohio,Clermont,37024,36607,0,417
05-01-2022,US,Ohio,Clark,26112,25682,0,430
05-01-2022,US,Ohio,Champaign,6781,6675,0,106
05-01-2022,US,Ohio,Carroll,4397,4299,0,98
05-01-2022,US,Ohio,Butler,66888,65970,0,918
05-01-2022,US,Ohio,Brown,8282,8144,0,138
05-01-2022,US,Ohio,Belmont,11842,11595,0,247
05-01-2022,US,Ohio,Auglaize,8962,8823,0,139
05-01-2022,US,Ohio,Athens,9385,9280,0,105
05-01-2022,US,Ohio,Ashtabula,16185,15859,0,326
05-01-2022,US,Ohio,Ashland,9668,9495,0,173
05-01-2022,US,Ohio,Allen,21514,21129,0,385
05-01-2022,US,Ohio,Adams,5143,5023,0,120
05-01-2022,US,Northern Mariana Islands,,3453,3435,0,18
05-01-2022,US,North Dakota,Williams,8233,8170,0,63
05-01-2022,US,North Dakota,Wells,849,838,0,11
05-01-2022,US,North Dakota,Ward,15471,15236,0,235
05-01-2022,US,North Dakota,Walsh,2608,2574,0,34
05-01-2022,US,North Dakota,Unassigned,0,-45,0,45
05-01-2022,US,North Dakota,Traill,1681,1660,0,21
05-01-2022,US,North Dakota,Towner,486,475,0,11
05-01-2022,US,North Dakota,Stutsman,5238,5146,0,92
05-01-2022,US,North Dakota,Steele,308,306,0,2
05-01-2022,US,North Dakota,Stark,9207,9128,0,79
05-01-2022,US,North Dakota,Slope,55,55,0,0
05-01-2022,US,North Dakota,Sioux,1012,994,0,18
05-01-2022,US,North Dakota,Sheridan,241,235,0,6
05-01-2022,US,North Dakota,Sargent,792,783,0,9
05-01-2022,US,North Dakota,Rolette,3804,3768,0,36
05-01-2022,US,North Dakota,Richland,3047,3026,0,21
05-01-2022,US,North Dakota,Renville,456,441,0,15
05-01-2022,US,North Dakota,Ransom,1101,1078,0,23
05-01-2022,US,North Dakota,Ramsey,2661,2615,0,46
05-01-2022,US,North Dakota,Pierce,859,830,0,29
05-01-2022,US,North Dakota,Pembina,1523,1507,0,16
05-01-2022,US,North Dakota,Oliver,260,256,0,4
05-01-2022,US,North Dakota,Nelson,624,608,0,16
05-01-2022,US,North Dakota,Mountrail,2322,2290,0,32
05-01-2022,US,North Dakota,Morton,8744,8613,0,131
05-01-2022,US,North Dakota,Mercer,2000,1978,0,22
05-01-2022,US,North Dakota,McLean,2237,2190,0,47
05-01-2022,US,North Dakota,McKenzie,2733,2710,0,23
05-01-2022,US,North Dakota,McIntosh,549,540,0,9
05-01-2022,US,North Dakota,McHenry,1078,1050,0,28
05-01-2022,US,North Dakota,Logan,358,347,0,11
05-01-2022,US,North Dakota,LaMoure,792,774,0,18
05-01-2022,US,North Dakota,Kidder,409,396,0,13
05-01-2022,US,North Dakota,Hettinger,570,563,0,7
05-01-2022,US,North Dakota,Griggs,466,464,0,2
05-01-2022,US,North Dakota,Grant,397,387,0,10
05-01-2022,US,North Dakota,Grand Forks,15494,15389,0,105
05-01-2022,US,North Dakota,Golden Valley,393,389,0,4
05-01-2022,US,North Dakota,Foster,736,717,0,19
05-01-2022,US,North Dakota,Emmons,618,602,0,16
05-01-2022,US,North Dakota,Eddy,627,621,0,6
05-01-2022,US,North Dakota,Dunn,877,870,0,7
05-01-2022,US,North Dakota,Divide,344,341,0,3
05-01-2022,US,North Dakota,Dickey,1200,1162,0,38
05-01-2022,US,North Dakota,Cavalier,605,598,0,7
05-01-2022,US,North Dakota,Cass,41052,40763,0,289
05-01-2022,US,North Dakota,Burleigh,26097,25816,0,281
05-01-2022,US,North Dakota,Burke,364,361,0,3
05-01-2022,US,North Dakota,Bowman,685,676,0,9
05-01-2022,US,North Dakota,Bottineau,1201,1177,0,24
05-01-2022,US,North Dakota,Billings,121,120,0,1
05-01-2022,US,North Dakota,Benson,1491,1469,0,22
05-01-2022,US,North Dakota,Barnes,2261,2221,0,40
05-01-2022,US,North Dakota,Adams,475,466,0,9
05-01-2022,US,North Carolina,Yancey,3678,3641,0,37
05-01-2022,US,North Carolina,Yadkin,7691,7599,0,92
05-01-2022,US,North Carolina,Wilson,14958,14714,0,244
05-01-2022,US,North Carolina,Wilkes,12451,12246,0,205
05-01-2022,US,North Carolina,Wayne,19336,19001,0,335
05-01-2022,US,North Carolina,Watauga,7758,7714,0,44
05-01-2022,US,North Carolina,Washington,1840,1801,0,39
05-01-2022,US,North Carolina,Warren,2888,2852,0,36
05-01-2022,US,North Carolina,Wake,169666,168746,0,920
05-01-2022,US,North Carolina,Vance,8481,8377,0,104
05-01-2022,US,North Carolina,Union,43365,42975,0,390
05-01-2022,US,North Carolina,Unassigned,397,397,0,0
05-01-2022,US,North Carolina,Tyrrell,636,629,0,7
05-01-2022,US,North Carolina,Transylvania,4640,4586,0,54
05-01-2022,US,North Carolina,Swain,2386,2356,0,30
05-01-2022,US,North Carolina,Surry,15083,14822,0,261
05-01-2022,US,North Carolina,Stokes,7842,7722,0,120
05-01-2022,US,North Carolina,Stanly,13611,13397,0,214
05-01-2022,US,North Carolina,Scotland,6543,6433,0,110
05-01-2022,US,North Carolina,Sampson,12508,12363,0,145
05-01-2022,US,North Carolina,Rutherford,12526,12179,0,347
05-01-2022,US,North Carolina,Rowan,30025,29525,0,500
05-01-2022,US,North Carolina,Rockingham,14875,14651,0,224
05-01-2022,US,North Carolina,Robeson,28046,27587,0,459
05-01-2022,US,North Carolina,Richmond,8242,8086,0,156
05-01-2022,US,North Carolina,Randolph,25394,25049,0,345
05-01-2022,US,North Carolina,Polk,2638,2589,0,49
05-01-2022,US,North Carolina,Pitt,34421,34275,0,146
05-01-2022,US,North Carolina,Person,6182,6088,0,94
05-01-2022,US,North Carolina,Perquimans,1894,1878,0,16
05-01-2022,US,North Carolina,Pender,10208,10104,0,104
05-01-2022,US,North Carolina,Pasquotank,6032,5921,0,111
05-01-2022,US,North Carolina,Pamlico,1846,1820,0,26
05-01-2022,US,North Carolina,Orange,14740,14628,0,112
05-01-2022,US,North Carolina,Onslow,32575,32295,0,280
05-01-2022,US,North Carolina,Northampton,2987,2921,0,66
05-01-2022,US,North Carolina,New Hanover,32991,32691,0,300
05-01-2022,US,North Carolina,Nash,18116,17870,0,246
05-01-2022,US,North Carolina,Moore,15799,15539,0,260
05-01-2022,US,North Carolina,Montgomery,5018,4908,0,110
05-01-2022,US,North Carolina,Mitchell,2469,2444,0,25
05-01-2022,US,North Carolina,Mecklenburg,193301,191974,0,1327
05-01-2022,US,North Carolina,McDowell,9593,9454,0,139
05-01-2022,US,North Carolina,Martin,4028,3951,0,77
05-01-2022,US,North Carolina,Madison,3275,3207,0,68
05-01-2022,US,North Carolina,Macon,5560,5473,0,87
05-01-2022,US,North Carolina,Lincoln,17735,17613,0,122
05-01-2022,US,North Carolina,Lenoir,10717,10536,0,181
05-01-2022,US,North Carolina,Lee,10718,10598,0,120
05-01-2022,US,North Carolina,Jones,1490,1452,0,38
05-01-2022,US,North Carolina,Johnston,38644,38297,0,347
05-01-2022,US,North Carolina,Jackson,6494,6415,0,79
05-01-2022,US,North Carolina,Iredell,34863,34505,0,358
05-01-2022,US,North Carolina,Hyde,911,898,0,13
05-01-2022,US,North Carolina,Hoke,8531,8439,0,92
05-01-2022,US,North Carolina,Hertford,3264,3190,0,74
05-01-2022,US,North Carolina,Henderson,18215,17979,0,236
05-01-2022,US,North Carolina,Haywood,8771,8608,0,163
05-01-2022,US,North Carolina,Harnett,21345,21064,0,281
05-01-2022,US,North Carolina,Halifax,9418,9272,0,146
05-01-2022,US,North Carolina,Guilford,80654,79707,0,947
05-01-2022,US,North Carolina,Greene,3799,3743,0,56
05-01-2022,US,North Carolina,Granville,9745,9638,0,107
05-01-2022,US,North Carolina,Graham,1515,1487,0,28
05-01-2022,US,North Carolina,Gates,1277,1259,0,18
05-01-2022,US,North Carolina,Gaston,47303,46649,0,654
05-01-2022,US,North Carolina,Franklin,12156,12092,0,64
05-01-2022,US,North Carolina,Forsyth,62919,62293,0,626
05-01-2022,US,North Carolina,Edgecombe,9450,9323,0,127
05-01-2022,US,North Carolina,Durham,43075,42806,0,269
05-01-2022,US,North Carolina,Duplin,11044,10842,0,202
05-01-2022,US,North Carolina,Davie,7821,7739,0,82
05-01-2022,US,North Carolina,Davidson,30359,30015,0,344
05-01-2022,US,North Carolina,Dare,4919,4904,0,15
05-01-2022,US,North Carolina,Currituck,3403,3376,0,27
05-01-2022,US,North Carolina,Cumberland,54480,53968,0,512
05-01-2022,US,North Carolina,Craven,15862,15698,0,164
05-01-2022,US,North Carolina,Columbus,11004,10769,0,235
05-01-2022,US,North Carolina,Cleveland,21044,20720,0,324
05-01-2022,US,North Carolina,Clay,1826,1788,0,38
05-01-2022,US,North Carolina,Chowan,2756,2711,0,45
05-01-2022,US,North Carolina,Cherokee,5099,5010,0,89
05-01-2022,US,North Carolina,Chatham,8237,8138,0,99
05-01-2022,US,North Carolina,Catawba,32767,32296,0,471
05-01-2022,US,North Carolina,Caswell,3660,3621,0,39
05-01-2022,US,North Carolina,Carteret,9475,9392,0,83
05-01-2022,US,North Carolina,Camden,1361,1352,0,9
05-01-2022,US,North Carolina,Caldwell,15454,15221,0,233
05-01-2022,US,North Carolina,Cabarrus,39692,39311,0,381
05-01-2022,US,North Carolina,Burke,17555,17302,0,253
05-01-2022,US,North Carolina,Buncombe,34489,34033,0,456
05-01-2022,US,North Carolina,Brunswick,19233,18978,0,255
05-01-2022,US,North Carolina,Bladen,6184,6085,0,99
05-01-2022,US,North Carolina,Bertie,2877,2823,0,54
05-01-2022,US,North Carolina,Beaufort,8165,8025,0,140
05-01-2022,US,North Carolina,Avery,3281,3242,0,39
05-01-2022,US,North Carolina,Ashe,4228,4170,0,58
05-01-2022,US,North Carolina,Anson,4440,4354,0,86
05-01-2022,US,North Carolina,Alleghany,2128,2120,0,8
05-01-2022,US,North Carolina,Alexander,7436,7317,0,119
05-01-2022,US,North Carolina,Alamance,31787,31411,0,376
05-01-2022,US,New York,Yates,2481,2445,0,36
05-01-2022,US,New York,Wyoming,6503,6429,0,74
05-01-2022,US,New York,Westchester,198900,196467,0,2433
05-01-2022,US,New York,Wayne,12817,12684,0,133
05-01-2022,US,New York,Washington,8783,8690,0,93
05-01-2022,US,New York,Warren,9725,9617,0,108
05-01-2022,US,New York,Unassigned,242,241,0,1
05-01-2022,US,New York,Ulster,23689,23375,0,314
05-01-2022,US,New York,Tompkins,12168,12095,0,73
05-01-2022,US,New York,Tioga,7981,7902,0,79
05-01-2022,US,New York,Sullivan,13435,13332,0,103
05-01-2022,US,New York,Suffolk,347300,343439,0,3861
05-01-2022,US,New York,Steuben,15092,14871,0,221
05-01-2022,US,New York,St. Lawrence,15626,15467,0,159
05-01-2022,US,New York,Seneca,4157,4076,0,81
05-01-2022,US,New York,Schuyler,2527,2504,0,23
05-01-2022,US,New York,Schoharie,3577,3548,0,29
05-01-2022,US,New York,Schenectady,24044,23774,0,270
05-01-2022,US,New York,Saratoga,33075,32804,0,271
05-01-2022,US,New York,Rockland,72914,72103,0,811
05-01-2022,US,New York,Richmond,131117,129103,0,2014
05-01-2022,US,New York,Rensselaer,22423,22205,0,218
05-01-2022,US,New York,Queens,475533,464910,0,10623
05-01-2022,US,New York,Putnam,18503,18397,0,106
05-01-2022,US,New York,Out of NY,0,-394,0,394
05-01-2022,US,New York,Otsego,6954,6883,0,71
05-01-2022,US,New York,Oswego,18144,17994,0,150
05-01-2022,US,New York,Orleans,6688,6584,0,104
05-01-2022,US,New York,Orange,82989,82007,0,982
05-01-2022,US,New York,Ontario,14795,14649,0,146
05-01-2022,US,New York,Onondaga,76730,75839,0,891
05-01-2022,US,New York,Oneida,41089,40382,0,707
05-01-2022,US,New York,Niagara,36636,36159,0,477
05-01-2022,US,New York,New York,304048,299284,0,4764
05-01-2022,US,New York,Nassau,323887,320457,0,3430
05-01-2022,US,New York,Montgomery,8736,8559,0,177
05-01-2022,US,New York,Monroe,119546,118188,0,1358
05-01-2022,US,New York,Madison,9544,9426,0,118
05-01-2022,US,New York,Livingston,8824,8730,0,94
05-01-2022,US,New York,Lewis,4886,4845,0,41
05-01-2022,US,New York,Kings,524070,512823,0,11247
05-01-2022,US,New York,Jefferson,13814,13696,0,118
05-01-2022,US,New York,Herkimer,10611,10451,0,160
05-01-2022,US,New York,Hamilton,664,660,0,4
05-01-2022,US,New York,Greene,6467,6368,0,99
05-01-2022,US,New York,Genesee,10568,10405,0,163
05-01-2022,US,New York,Fulton,9366,9232,0,134
05-01-2022,US,New York,Franklin,6710,6677,0,33
05-01-2022,US,New York,Essex,3935,3887,0,48
05-01-2022,US,New York,Erie,159282,157021,0,2261
05-01-2022,US,New York,Dutchess,49214,48671,0,543
05-01-2022,US,New York,Delaware,5762,5703,0,59
05-01-2022,US,New York,Cortland,7613,7521,0,92
05-01-2022,US,New York,Columbia,7316,7194,0,122
05-01-2022,US,New York,Clinton,10404,10346,0,58
05-01-2022,US,New York,Chenango,7008,6907,0,101
05-01-2022,US,New York,Chemung,15743,15548,0,195
05-01-2022,US,New York,Chautauqua,18334,18105,0,229
05-01-2022,US,New York,Cayuga,12048,11928,0,120
05-01-2022,US,New York,Cattaraugus,11837,11646,0,191
05-01-2022,US,New York,Broome,35100,34629,0,471
05-01-2022,US,New York,Bronx,309787,302831,0,6956
05-01-2022,US,New York,Allegany,7139,7001,0,138
05-01-2022,US,New York,Albany,43499,43056,0,443
05-01-2022,US,New Mexico,Valencia,13139,12939,0,200
05-01-2022,US,New Mexico,Union,559,547,0,12
05-01-2022,US,New Mexico,Unassigned,5433,5433,0,0
05-01-2022,US,New Mexico,Torrance,1985,1949,0,36
05-01-2022,US,New Mexico,Taos,3398,3325,0,73
05-01-2022,US,New Mexico,Socorro,2643,2573,0,70
05-01-2022,US,New Mexico,Sierra,1530,1465,0,65
05-01-2022,US,New Mexico,Santa Fe,17846,17638,0,208
05-01-2022,US,New Mexico,Sandoval,21980,21666,0,314
05-01-2022,US,New Mexico,San Miguel,3586,3549,0,37
05-01-2022,US,New Mexico,San Juan,28958,28299,0,659
05-01-2022,US,New Mexico,Roosevelt,3630,3547,0,83
