Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-03-2020,US,North Carolina,Warren,0,0,0,0
30-03-2020,US,New York,Warren,18,18,0,0
30-03-2020,US,New Jersey,Warren,68,67,0,1
30-03-2020,US,Missouri,Warren,2,2,0,0
30-03-2020,US,Mississippi,Warren,1,1,0,0
30-03-2020,US,Kentucky,Warren,12,12,0,0
30-03-2020,US,Iowa,Warren,1,1,0,0
30-03-2020,US,Indiana,Warren,2,2,0,0
30-03-2020,US,Illinois,Warren,0,0,0,0
30-03-2020,US,Georgia,Warren,1,1,0,0
30-03-2020,US,Georgia,Ware,5,5,0,0
30-03-2020,US,Texas,Ward,0,0,0,0
30-03-2020,US,North Dakota,Ward,9,9,0,0
30-03-2020,US,Iowa,Wapello,1,1,0,0
30-03-2020,US,Wisconsin,Walworth,6,6,0,0
30-03-2020,US,South Dakota,Walworth,0,0,0,0
30-03-2020,US,Georgia,Walton,4,4,0,0
30-03-2020,US,Florida,Walton,15,15,0,0
30-03-2020,US,Mississippi,Walthall,5,5,0,0
30-03-2020,US,North Dakota,Walsh,1,1,0,0
30-03-2020,US,Oregon,Wallowa,0,0,0,0
30-03-2020,US,Texas,Waller,3,3,0,0
30-03-2020,US,Kansas,Wallace,0,0,0,0
30-03-2020,US,Washington,Walla Walla,6,6,0,0
30-03-2020,US,Texas,Walker,3,3,0,0
30-03-2020,US,Georgia,Walker,0,0,0,0
30-03-2020,US,Alabama,Walker,28,28,0,0
30-03-2020,US,Maine,Waldo,2,2,0,0
30-03-2020,US,Florida,Wakulla,1,1,0,0
30-03-2020,US,North Carolina,Wake,166,166,0,0
30-03-2020,US,Washington,Wahkiakum,0,0,0,0
30-03-2020,US,Oklahoma,Wagoner,8,7,0,1
30-03-2020,US,Minnesota,Wadena,0,0,0,0
30-03-2020,US,Kansas,Wabaunsee,0,0,0,0
30-03-2020,US,Minnesota,Wabasha,6,6,0,0
30-03-2020,US,Indiana,Wabash,1,1,0,0
30-03-2020,US,Illinois,Wabash,0,0,0,0
30-03-2020,US,Florida,Volusia,65,64,0,1
30-03-2020,US,Virginia,Virginia Beach,52,51,0,1
30-03-2020,US,Ohio,Vinton,0,0,0,0
30-03-2020,US,Wisconsin,Vilas,3,3,0,0
30-03-2020,US,Indiana,Vigo,7,6,0,1
30-03-2020,US,Texas,Victoria,6,6,0,0
30-03-2020,US,Wisconsin,Vernon,0,0,0,0
30-03-2020,US,Missouri,Vernon,0,0,0,0
30-03-2020,US,Louisiana,Vernon,3,3,0,0
30-03-2020,US,Indiana,Vermillion,0,0,0,0
30-03-2020,US,Louisiana,Vermilion,3,2,0,1
30-03-2020,US,Illinois,Vermilion,0,0,0,0
30-03-2020,US,California,Ventura,109,105,0,4
30-03-2020,US,Pennsylvania,Venango,1,1,0,0
30-03-2020,US,Indiana,Vanderburgh,17,17,0,0
30-03-2020,US,North Carolina,Vance,3,3,0,0
30-03-2020,US,Texas,Van Zandt,2,1,0,1
30-03-2020,US,Ohio,Van Wert,1,1,0,0
30-03-2020,US,Tennessee,Van Buren,0,0,0,0
30-03-2020,US,Michigan,Van Buren,4,4,0,0
30-03-2020,US,Iowa,Van Buren,1,1,0,0
30-03-2020,US,Arkansas,Van Buren,20,20,0,0
30-03-2020,US,Nebraska,Valley,0,0,0,0
30-03-2020,US,Montana,Valley,0,0,0,0
30-03-2020,US,Idaho,Valley,1,1,0,0
30-03-2020,US,New Mexico,Valencia,2,2,0,0
30-03-2020,US,Alaska,Valdez-Cordova,0,0,0,0
30-03-2020,US,Texas,Val Verde,5,5,0,0
30-03-2020,US,Texas,Uvalde,2,2,0,0
30-03-2020,US,Utah,Utah,57,57,0,0
30-03-2020,US,Texas,Upton,0,0,0,0
30-03-2020,US,Georgia,Upson,5,5,0,0
30-03-2020,US,West Virginia,Upshur,1,1,0,0
30-03-2020,US,Texas,Upshur,2,2,0,0
30-03-2020,US,Tennessee,Union,1,1,0,0
30-03-2020,US,South Dakota,Union,1,1,0,0
30-03-2020,US,South Carolina,Union,3,3,0,0
30-03-2020,US,Pennsylvania,Union,4,4,0,0
30-03-2020,US,Oregon,Union,1,1,0,0
30-03-2020,US,Ohio,Union,4,4,0,0
30-03-2020,US,North Carolina,Union,38,38,0,0
30-03-2020,US,New Mexico,Union,0,0,0,0
30-03-2020,US,New Jersey,Union,1213,1206,0,7
30-03-2020,US,Mississippi,Union,3,3,0,0
30-03-2020,US,Louisiana,Union,9,9,0,0
30-03-2020,US,Kentucky,Union,1,1,0,0
30-03-2020,US,Iowa,Union,0,0,0,0
30-03-2020,US,Indiana,Union,0,0,0,0
30-03-2020,US,Illinois,Union,0,0,0,0
30-03-2020,US,Georgia,Union,0,0,0,0
30-03-2020,US,Florida,Union,0,0,0,0
30-03-2020,US,Arkansas,Union,7,7,0,0
30-03-2020,US,Tennessee,Unicoi,1,1,0,0
30-03-2020,US,Wisconsin,Unassigned,0,0,0,0
30-03-2020,US,Washington,Unassigned,274,274,0,0
30-03-2020,US,Vermont,Unassigned,28,21,0,7
30-03-2020,US,Tennessee,Unassigned,197,193,0,4
30-03-2020,US,Rhode Island,Unassigned,171,164,0,7
30-03-2020,US,North Dakota,Unassigned,0,-1,0,1
30-03-2020,US,North Carolina,Unassigned,0,-1,0,1
30-03-2020,US,New York,Unassigned,0,-298,0,298
30-03-2020,US,New Jersey,Unassigned,3847,3756,0,91
30-03-2020,US,New Hampshire,Unassigned,56,56,0,0
30-03-2020,US,Nevada,Unassigned,132,132,0,0
30-03-2020,US,Nebraska,Unassigned,2,2,0,0
30-03-2020,US,Mississippi,Unassigned,89,87,0,2
30-03-2020,US,Minnesota,Unassigned,0,-1,0,1
30-03-2020,US,Michigan,Unassigned,78,78,0,0
30-03-2020,US,Massachusetts,Unassigned,489,480,0,9
30-03-2020,US,Maryland,Unassigned,0,-1,0,1
30-03-2020,US,Maine,Unassigned,5,5,0,0
30-03-2020,US,Louisiana,Unassigned,14,14,0,0
30-03-2020,US,Kentucky,Unassigned,53,51,0,2
30-03-2020,US,Illinois,Unassigned,13,13,0,0
30-03-2020,US,Hawaii,Unassigned,8,8,0,0
30-03-2020,US,Georgia,Unassigned,164,163,0,1
30-03-2020,US,Florida,Unassigned,1,-3,0,4
30-03-2020,US,Connecticut,Unassigned,176,176,0,0
30-03-2020,US,Colorado,Unassigned,186,185,0,1
30-03-2020,US,California,Unassigned,0,0,0,0
30-03-2020,US,Arkansas,Unassigned,49,47,0,2
30-03-2020,US,Arizona,Unassigned,0,-9,0,9
30-03-2020,US,Alaska,Unassigned,0,-2,0,2
30-03-2020,US,Oregon,Umatilla,4,4,0,0
30-03-2020,US,New York,Ulster,190,190,0,0
30-03-2020,US,Utah,Uintah,0,0,0,0
30-03-2020,US,Wyoming,Uinta,0,0,0,0
30-03-2020,US,North Carolina,Tyrrell,0,0,0,0
30-03-2020,US,West Virginia,Tyler,0,0,0,0
30-03-2020,US,Texas,Tyler,0,0,0,0
30-03-2020,US,Idaho,Twin Falls,3,3,0,0
30-03-2020,US,Georgia,Twiggs,2,2,0,0
30-03-2020,US,Michigan,Tuscola,5,4,0,1
30-03-2020,US,Ohio,Tuscarawas,7,7,0,0
30-03-2020,US,Alabama,Tuscaloosa,31,31,0,0
30-03-2020,US,South Dakota,Turner,1,1,0,0
30-03-2020,US,Georgia,Turner,3,3,0,0
30-03-2020,US,California,Tuolumne,0,0,0,0
30-03-2020,US,Mississippi,Tunica,6,5,0,1
30-03-2020,US,Oklahoma,Tulsa,65,62,0,3
30-03-2020,US,California,Tulare,35,34,0,1
30-03-2020,US,West Virginia,Tucker,2,2,0,0
30-03-2020,US,Ohio,Trumbull,42,39,0,3
30-03-2020,US,Tennessee,Trousdale,1,1,0,0
30-03-2020,US,Georgia,Troup,11,10,0,1
30-03-2020,US,South Dakota,Tripp,0,0,0,0
30-03-2020,US,Texas,Trinity,0,0,0,0
30-03-2020,US,California,Trinity,0,0,0,0
30-03-2020,US,Kentucky,Trimble,0,0,0,0
30-03-2020,US,Kentucky,Trigg,0,0,0,0
30-03-2020,US,Georgia,Treutlen,0,0,0,0
30-03-2020,US,Wisconsin,Trempealeau,0,0,0,0
30-03-2020,US,Kansas,Trego,0,0,0,0
30-03-2020,US,Montana,Treasure,0,0,0,0
30-03-2020,US,Texas,Travis,206,204,0,2
30-03-2020,US,Minnesota,Traverse,0,0,0,0
30-03-2020,US,North Carolina,Transylvania,3,3,0,0
30-03-2020,US,North Dakota,Traill,0,0,0,0
30-03-2020,US,Georgia,Towns,0,0,0,0
30-03-2020,US,North Dakota,Towner,0,0,0,0
30-03-2020,US,New Mexico,Torrance,0,0,0,0
30-03-2020,US,Georgia,Toombs,2,2,0,0
30-03-2020,US,Montana,Toole,6,4,0,2
30-03-2020,US,Utah,Tooele,9,9,0,0
30-03-2020,US,New York,Tompkins,70,70,0,0
30-03-2020,US,Texas,Tom Green,6,6,0,0
30-03-2020,US,Connecticut,Tolland,50,46,0,4
30-03-2020,US,South Dakota,Todd,1,1,0,0
30-03-2020,US,Minnesota,Todd,0,0,0,0
30-03-2020,US,Kentucky,Todd,0,0,0,0
30-03-2020,US,Texas,Titus,0,0,0,0
30-03-2020,US,Mississippi,Tishomingo,0,0,0,0
30-03-2020,US,Tennessee,Tipton,15,15,0,0
30-03-2020,US,Indiana,Tipton,4,4,0,0
30-03-2020,US,Indiana,Tippecanoe,14,13,0,1
30-03-2020,US,Mississippi,Tippah,23,21,0,2
30-03-2020,US,Pennsylvania,Tioga,1,1,0,0
30-03-2020,US,New York,Tioga,7,7,0,0
30-03-2020,US,Oklahoma,Tillman,0,0,0,0
30-03-2020,US,Oregon,Tillamook,3,3,0,0
30-03-2020,US,Georgia,Tift,19,19,0,0
30-03-2020,US,Washington,Thurston,36,36,0,0
30-03-2020,US,Nebraska,Thurston,0,0,0,0
30-03-2020,US,Texas,Throckmorton,0,0,0,0
30-03-2020,US,Nebraska,Thomas,0,0,0,0
30-03-2020,US,Kansas,Thomas,0,0,0,0
30-03-2020,US,Georgia,Thomas,7,7,0,0
30-03-2020,US,Nebraska,Thayer,0,0,0,0
30-03-2020,US,Oklahoma,Texas,1,1,0,0
30-03-2020,US,Missouri,Texas,1,1,0,0
30-03-2020,US,Wyoming,Teton,16,16,0,0
30-03-2020,US,Montana,Teton,0,0,0,0
30-03-2020,US,Idaho,Teton,2,2,0,0
30-03-2020,US,Texas,Terry,4,4,0,0
30-03-2020,US,Texas,Terrell,0,0,0,0
30-03-2020,US,Georgia,Terrell,12,10,0,2
30-03-2020,US,Louisiana,Terrebonne,34,33,0,1
30-03-2020,US,Louisiana,Tensas,0,0,0,0
30-03-2020,US,Colorado,Teller,7,6,0,1
30-03-2020,US,Georgia,Telfair,0,0,0,0
30-03-2020,US,California,Tehama,0,0,0,0
30-03-2020,US,Virginia,Tazewell,2,2,0,0
30-03-2020,US,Illinois,Tazewell,4,4,0,0
30-03-2020,US,Wisconsin,Taylor,0,0,0,0
30-03-2020,US,West Virginia,Taylor,0,0,0,0
30-03-2020,US,Texas,Taylor,11,11,0,0
30-03-2020,US,Kentucky,Taylor,0,0,0,0
30-03-2020,US,Iowa,Taylor,1,1,0,0
30-03-2020,US,Georgia,Taylor,1,1,0,0
30-03-2020,US,Florida,Taylor,0,0,0,0
30-03-2020,US,Georgia,Tattnall,2,2,0,0
30-03-2020,US,Mississippi,Tate,9,9,0,0
30-03-2020,US,Texas,Tarrant,238,237,0,1
30-03-2020,US,New Mexico,Taos,9,9,0,0
30-03-2020,US,Louisiana,Tangipahoa,18,18,0,0
30-03-2020,US,Missouri,Taney,2,2,0,0
30-03-2020,US,Iowa,Tama,10,10,0,0
30-03-2020,US,Alabama,Tallapoosa,11,11,0,0
30-03-2020,US,Mississippi,Tallahatchie,2,2,0,0
30-03-2020,US,Alabama,Talladega,7,7,0,0
30-03-2020,US,Georgia,Taliaferro,0,0,0,0
30-03-2020,US,Maryland,Talbot,4,4,0,0
30-03-2020,US,Georgia,Talbot,0,0,0,0
30-03-2020,US,Indiana,Switzerland,3,3,0,0
30-03-2020,US,Texas,Swisher,1,1,0,0
30-03-2020,US,Minnesota,Swift,0,0,0,0
30-03-2020,US,Wyoming,Sweetwater,1,1,0,0
30-03-2020,US,Montana,Sweet Grass,0,0,0,0
30-03-2020,US,North Carolina,Swain,0,0,0,0
30-03-2020,US,Florida,Suwannee,3,3,0,0
30-03-2020,US,Texas,Sutton,0,0,0,0
30-03-2020,US,California,Sutter,6,6,0,0
30-03-2020,US,Virginia,Sussex,0,0,0,0
30-03-2020,US,New Jersey,Sussex,113,112,0,1
30-03-2020,US,Delaware,Sussex,81,81,0,0
30-03-2020,US,Pennsylvania,Susquehanna,1,1,0,0
30-03-2020,US,Virginia,Surry,0,0,0,0
30-03-2020,US,North Carolina,Surry,2,2,0,0
30-03-2020,US,Mississippi,Sunflower,10,9,0,1
30-03-2020,US,South Carolina,Sumter,34,32,0,2
30-03-2020,US,Georgia,Sumter,16,15,0,1
30-03-2020,US,Florida,Sumter,46,46,0,0
30-03-2020,US,Alabama,Sumter,1,1,0,0
30-03-2020,US,Tennessee,Sumner,179,175,0,4
30-03-2020,US,Kansas,Sumner,1,1,0,0
30-03-2020,US,Utah,Summit,167,167,0,0
30-03-2020,US,Ohio,Summit,118,111,0,7
30-03-2020,US,Colorado,Summit,14,14,0,0
30-03-2020,US,West Virginia,Summers,0,0,0,0
30-03-2020,US,South Dakota,Sully,0,0,0,0
30-03-2020,US,Tennessee,Sullivan,8,8,0,0
30-03-2020,US,Pennsylvania,Sullivan,0,0,0,0
30-03-2020,US,New York,Sullivan,101,101,0,0
30-03-2020,US,New Hampshire,Sullivan,3,3,0,0
30-03-2020,US,Missouri,Sullivan,0,0,0,0
30-03-2020,US,Indiana,Sullivan,1,1,0,0
30-03-2020,US,Virginia,Suffolk,3,3,0,0
30-03-2020,US,New York,Suffolk,5791,5751,0,40
30-03-2020,US,Massachusetts,Suffolk,1115,1110,0,5
30-03-2020,US,Wyoming,Sublette,1,1,0,0
30-03-2020,US,North Dakota,Stutsman,0,0,0,0
30-03-2020,US,New Hampshire,Strafford,17,17,0,0
30-03-2020,US,Iowa,Story,2,2,0,0
30-03-2020,US,Nevada,Storey,0,0,0,0
30-03-2020,US,Texas,Stonewall,0,0,0,0
30-03-2020,US,Missouri,Stone,1,1,0,0
30-03-2020,US,Mississippi,Stone,0,0,0,0
30-03-2020,US,Arkansas,Stone,1,1,0,0
30-03-2020,US,North Carolina,Stokes,0,0,0,0
30-03-2020,US,Missouri,Stoddard,2,2,0,0
30-03-2020,US,Montana,Stillwater,0,0,0,0
30-03-2020,US,Tennessee,Stewart,0,0,0,0
30-03-2020,US,Georgia,Stewart,0,0,0,0
30-03-2020,US,Washington,Stevens,3,3,0,0
30-03-2020,US,Minnesota,Stevens,0,0,0,0
30-03-2020,US,Kansas,Stevens,2,2,0,0
30-03-2020,US,New York,Steuben,19,19,0,0
30-03-2020,US,Indiana,Steuben,1,1,0,0
30-03-2020,US,Texas,Sterling,0,0,0,0
30-03-2020,US,Illinois,Stephenson,3,3,0,0
30-03-2020,US,Texas,Stephens,0,0,0,0
30-03-2020,US,Oklahoma,Stephens,2,2,0,0
30-03-2020,US,Georgia,Stephens,3,3,0,0
30-03-2020,US,North Dakota,Steele,0,0,0,0
30-03-2020,US,Minnesota,Steele,6,6,0,0
30-03-2020,US,Minnesota,Stearns,5,5,0,0
30-03-2020,US,Missouri,Ste. Genevieve,0,0,0,0
30-03-2020,US,Virginia,Staunton,0,0,0,0
30-03-2020,US,Texas,Starr,2,2,0,0
30-03-2020,US,Indiana,Starke,1,1,0,0
30-03-2020,US,Ohio,Stark,44,41,0,3
30-03-2020,US,North Dakota,Stark,10,10,0,0
30-03-2020,US,Illinois,Stark,0,0,0,0
30-03-2020,US,Nebraska,Stanton,0,0,0,0
30-03-2020,US,Kansas,Stanton,0,0,0,0
30-03-2020,US,North Carolina,Stanly,5,5,0,0
30-03-2020,US,South Dakota,Stanley,0,0,0,0
30-03-2020,US,California,Stanislaus,31,31,0,0
30-03-2020,US,Virginia,Stafford,20,20,0,0
30-03-2020,US,Kansas,Stafford,1,1,0,0
30-03-2020,US,Louisiana,St. Tammany,186,182,0,4
30-03-2020,US,Maryland,St. Mary's,9,9,0,0
30-03-2020,US,Louisiana,St. Mary,10,10,0,0
30-03-2020,US,Louisiana,St. Martin,20,17,0,3
30-03-2020,US,Florida,St. Lucie,29,27,0,2
30-03-2020,US,Missouri,St. Louis City,276,275,0,1
30-03-2020,US,Missouri,St. Louis,366,364,0,2
30-03-2020,US,Minnesota,St. Louis,12,12,0,0
30-03-2020,US,New York,St. Lawrence,13,13,0,0
30-03-2020,US,Louisiana,St. Landry,15,14,0,1
30-03-2020,US,Michigan,St. Joseph,3,3,0,0
30-03-2020,US,Indiana,St. Joseph,36,35,0,1
30-03-2020,US,Florida,St. Johns,60,58,0,2
30-03-2020,US,Louisiana,St. John the Baptist,75,67,0,8
30-03-2020,US,Louisiana,St. James,65,62,0,3
30-03-2020,US,Louisiana,St. Helena,0,0,0,0
30-03-2020,US,Missouri,St. Francois,3,3,0,0
30-03-2020,US,Arkansas,St. Francis,0,0,0,0
30-03-2020,US,Wisconsin,St. Croix,4,4,0,0
30-03-2020,US,Missouri,St. Clair,0,0,0,0
30-03-2020,US,Michigan,St. Clair,25,25,0,0
30-03-2020,US,Illinois,St. Clair,36,34,0,2
30-03-2020,US,Alabama,St. Clair,22,22,0,0
30-03-2020,US,Missouri,St. Charles,56,54,0,2
30-03-2020,US,Louisiana,St. Charles,36,33,0,3
30-03-2020,US,Louisiana,St. Bernard,53,51,0,2
30-03-2020,US,Virginia,Spotsylvania,6,6,0,0
30-03-2020,US,Washington,Spokane,136,132,0,4
30-03-2020,US,South Dakota,Spink,0,0,0,0
30-03-2020,US,Kentucky,Spencer,2,2,0,0
30-03-2020,US,Indiana,Spencer,0,0,0,0
30-03-2020,US,South Carolina,Spartanburg,30,30,0,0
30-03-2020,US,Georgia,Spalding,12,12,0,0
30-03-2020,US,Alaska,Southeast Fairbanks,0,0,0,0
30-03-2020,US,Virginia,Southampton,1,1,0,0
30-03-2020,US,California,Sonoma,58,57,0,1
30-03-2020,US,Texas,Somervell,0,0,0,0
30-03-2020,US,Pennsylvania,Somerset,2,2,0,0
30-03-2020,US,New Jersey,Somerset,349,343,0,6
30-03-2020,US,Maryland,Somerset,1,1,0,0
30-03-2020,US,Maine,Somerset,1,1,0,0
30-03-2020,US,California,Solano,34,34,0,0
30-03-2020,US,New Mexico,Socorro,2,2,0,0
30-03-2020,US,Pennsylvania,Snyder,2,2,0,0
30-03-2020,US,Washington,Snohomish,1068,1045,0,23
30-03-2020,US,Virginia,Smyth,1,1,0,0
30-03-2020,US,Texas,Smith,32,31,0,1
30-03-2020,US,Tennessee,Smith,1,1,0,0
30-03-2020,US,Mississippi,Smith,1,1,0,0
30-03-2020,US,Kansas,Smith,0,0,0,0
30-03-2020,US,North Dakota,Slope,0,0,0,0
30-03-2020,US,Washington,Skamania,1,1,0,0
30-03-2020,US,Alaska,Skagway,0,0,0,0
30-03-2020,US,Washington,Skagit,101,98,0,3
30-03-2020,US,Alaska,Sitka,0,0,0,0
30-03-2020,US,California,Siskiyou,4,4,0,0
30-03-2020,US,North Dakota,Sioux,1,1,0,0
30-03-2020,US,Nebraska,Sioux,0,0,0,0
30-03-2020,US,Iowa,Sioux,2,2,0,0
30-03-2020,US,Mississippi,Simpson,2,2,0,0
30-03-2020,US,Kentucky,Simpson,4,4,0,0
30-03-2020,US,Montana,Silver Bow,9,9,0,0
30-03-2020,US,New Mexico,Sierra,0,0,0,0
30-03-2020,US,California,Sierra,0,0,0,0
30-03-2020,US,Minnesota,Sibley,1,1,0,0
30-03-2020,US,Idaho,Shoshone,0,0,0,0
30-03-2020,US,Michigan,Shiawassee,8,8,0,0
30-03-2020,US,Texas,Sherman,0,0,0,0
30-03-2020,US,Oregon,Sherman,0,0,0,0
30-03-2020,US,Nebraska,Sherman,0,0,0,0
30-03-2020,US,Kansas,Sherman,0,0,0,0
30-03-2020,US,Wyoming,Sheridan,8,8,0,0
30-03-2020,US,North Dakota,Sheridan,0,0,0,0
30-03-2020,US,Nebraska,Sheridan,0,0,0,0
30-03-2020,US,Montana,Sheridan,0,0,0,0
30-03-2020,US,Kansas,Sheridan,0,0,0,0
30-03-2020,US,Minnesota,Sherburne,7,7,0,0
30-03-2020,US,Virginia,Shenandoah,6,6,0,0
30-03-2020,US,Texas,Shelby,2,2,0,0
30-03-2020,US,Tennessee,Shelby,396,395,0,1
30-03-2020,US,Ohio,Shelby,4,4,0,0
30-03-2020,US,Missouri,Shelby,1,1,0,0
30-03-2020,US,Kentucky,Shelby,1,1,0,0
30-03-2020,US,Iowa,Shelby,3,3,0,0
30-03-2020,US,Indiana,Shelby,13,13,0,0
30-03-2020,US,Illinois,Shelby,0,0,0,0
30-03-2020,US,Alabama,Shelby,97,97,0,0
30-03-2020,US,Wisconsin,Sheboygan,8,8,0,0
30-03-2020,US,Kansas,Shawnee,14,13,0,1
30-03-2020,US,Wisconsin,Shawano,0,0,0,0
30-03-2020,US,California,Shasta,4,3,0,1
30-03-2020,US,Arkansas,Sharp,0,0,0,0
30-03-2020,US,Mississippi,Sharkey,1,1,0,0
30-03-2020,US,Missouri,Shannon,0,0,0,0
30-03-2020,US,Texas,Shackelford,0,0,0,0
30-03-2020,US,Nebraska,Seward,0,0,0,0
30-03-2020,US,Kansas,Seward,0,0,0,0
30-03-2020,US,Utah,Sevier,0,0,0,0
30-03-2020,US,Tennessee,Sevier,6,6,0,0
30-03-2020,US,Arkansas,Sevier,1,1,0,0
30-03-2020,US,Oklahoma,Sequoyah,2,1,0,1
30-03-2020,US,Tennessee,Sequatchie,0,0,0,0
30-03-2020,US,Ohio,Seneca,3,2,0,1
30-03-2020,US,New York,Seneca,0,0,0,0
30-03-2020,US,Oklahoma,Seminole,1,1,0,0
30-03-2020,US,Georgia,Seminole,5,5,0,0
30-03-2020,US,Florida,Seminole,87,87,0,0
30-03-2020,US,Kansas,Sedgwick,49,48,0,1
30-03-2020,US,Colorado,Sedgwick,0,0,0,0
30-03-2020,US,Arkansas,Sebastian,5,5,0,0
30-03-2020,US,Arkansas,Searcy,2,2,0,0
30-03-2020,US,Texas,Scurry,0,0,0,0
30-03-2020,US,Georgia,Screven,0,0,0,0
30-03-2020,US,Nebraska,Scotts Bluff,1,1,0,0
30-03-2020,US,Virginia,Scott,0,0,0,0
30-03-2020,US,Tennessee,Scott,2,2,0,0
30-03-2020,US,Missouri,Scott,5,5,0,0
30-03-2020,US,Mississippi,Scott,7,7,0,0
30-03-2020,US,Minnesota,Scott,10,10,0,0
30-03-2020,US,Kentucky,Scott,6,6,0,0
30-03-2020,US,Kansas,Scott,0,0,0,0
30-03-2020,US,Iowa,Scott,16,16,0,0
30-03-2020,US,Indiana,Scott,1,0,0,1
30-03-2020,US,Illinois,Scott,0,0,0,0
30-03-2020,US,Arkansas,Scott,0,0,0,0
30-03-2020,US,North Carolina,Scotland,2,2,0,0
30-03-2020,US,Missouri,Scotland,0,0,0,0
30-03-2020,US,Ohio,Scioto,0,0,0,0
30-03-2020,US,Pennsylvania,Schuylkill,30,30,0,0
30-03-2020,US,New York,Schuyler,2,2,0,0
30-03-2020,US,Missouri,Schuyler,0,0,0,0
30-03-2020,US,Illinois,Schuyler,0,0,0,0
30-03-2020,US,Michigan,Schoolcraft,0,0,0,0
30-03-2020,US,New York,Schoharie,6,6,0,0
30-03-2020,US,Georgia,Schley,1,1,0,0
30-03-2020,US,Texas,Schleicher,0,0,0,0
30-03-2020,US,New York,Schenectady,80,79,0,1
30-03-2020,US,Wisconsin,Sawyer,0,0,0,0
30-03-2020,US,Nebraska,Saunders,2,2,0,0
30-03-2020,US,Wisconsin,Sauk,13,12,0,1
30-03-2020,US,Nebraska,Sarpy,13,13,0,0
30-03-2020,US,North Dakota,Sargent,0,0,0,0
30-03-2020,US,New York,Saratoga,108,107,0,1
30-03-2020,US,Florida,Sarasota,61,59,0,2
30-03-2020,US,Florida,Santa Rosa,30,29,0,1
30-03-2020,US,New Mexico,Santa Fe,34,34,0,0
30-03-2020,US,California,Santa Cruz,44,43,0,1
30-03-2020,US,Arizona,Santa Cruz,2,2,0,0
30-03-2020,US,California,Santa Clara,848,817,0,31
30-03-2020,US,California,Santa Barbara,68,68,0,0
30-03-2020,US,Utah,Sanpete,0,0,0,0
30-03-2020,US,Michigan,Sanilac,5,5,0,0
30-03-2020,US,Illinois,Sangamon,12,11,0,1
30-03-2020,US,Ohio,Sandusky,3,3,0,0
30-03-2020,US,New Mexico,Sandoval,18,18,0,0
30-03-2020,US,Montana,Sanders,0,0,0,0
30-03-2020,US,South Dakota,Sanborn,0,0,0,0
30-03-2020,US,Texas,San Saba,0,0,0,0
30-03-2020,US,Texas,San Patricio,2,2,0,0
30-03-2020,US,New Mexico,San Miguel,1,1,0,0
30-03-2020,US,Colorado,San Miguel,1,1,0,0
30-03-2020,US,California,San Mateo,309,303,0,6
30-03-2020,US,California,San Luis Obispo,71,71,0,0
30-03-2020,US,Washington,San Juan,4,4,0,0
30-03-2020,US,Utah,San Juan,4,4,0,0
30-03-2020,US,New Mexico,San Juan,22,22,0,0
30-03-2020,US,Colorado,San Juan,0,0,0,0
30-03-2020,US,California,San Joaquin,123,117,0,6
30-03-2020,US,Texas,San Jacinto,1,1,0,0
30-03-2020,US,California,San Francisco,374,368,0,6
30-03-2020,US,California,San Diego,515,508,0,7
30-03-2020,US,California,San Bernardino,111,108,0,3
30-03-2020,US,California,San Benito,14,13,0,1
30-03-2020,US,Texas,San Augustine,0,0,0,0
30-03-2020,US,North Carolina,Sampson,1,1,0,0
30-03-2020,US,South Carolina,Saluda,1,1,0,0
30-03-2020,US,Utah,Salt Lake,360,358,0,2
30-03-2020,US,Nebraska,Saline,0,0,0,0
30-03-2020,US,Missouri,Saline,0,0,0,0
30-03-2020,US,Kansas,Saline,1,1,0,0
30-03-2020,US,Illinois,Saline,1,1,0,0
30-03-2020,US,Arkansas,Saline,6,6,0,0
30-03-2020,US,Virginia,Salem,0,0,0,0
30-03-2020,US,New Jersey,Salem,3,3,0,0
30-03-2020,US,Colorado,Saguache,0,0,0,0
30-03-2020,US,Michigan,Saginaw,36,36,0,0
30-03-2020,US,Maine,Sagadahoc,7,7,0,0
30-03-2020,US,California,Sacramento,224,217,0,7
30-03-2020,US,Iowa,Sac,0,0,0,0
30-03-2020,US,Texas,Sabine,0,0,0,0
30-03-2020,US,Louisiana,Sabine,1,1,0,0
30-03-2020,US,Vermont,Rutland,6,6,0,0
30-03-2020,US,Tennessee,Rutherford,48,48,0,0
30-03-2020,US,North Carolina,Rutherford,2,2,0,0
30-03-2020,US,Virginia,Russell,0,0,0,0
30-03-2020,US,Kentucky,Russell,0,0,0,0
30-03-2020,US,Kansas,Russell,0,0,0,0
30-03-2020,US,Alabama,Russell,3,3,0,0
30-03-2020,US,Wisconsin,Rusk,0,0,0,0
30-03-2020,US,Texas,Rusk,3,3,0,0
30-03-2020,US,Kansas,Rush,0,0,0,0
30-03-2020,US,Indiana,Rush,4,4,0,0
30-03-2020,US,Texas,Runnels,0,0,0,0
30-03-2020,US,North Carolina,Rowan,18,17,0,1
30-03-2020,US,Kentucky,Rowan,0,0,0,0
30-03-2020,US,Colorado,Routt,16,16,0,0
30-03-2020,US,Ohio,Ross,1,1,0,0
30-03-2020,US,Montana,Rosebud,0,0,0,0
30-03-2020,US,Minnesota,Roseau,0,0,0,0
30-03-2020,US,Michigan,Roscommon,1,1,0,0
30-03-2020,US,New Mexico,Roosevelt,1,1,0,0
30-03-2020,US,Montana,Roosevelt,1,1,0,0
