Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-05-2021,US,Virginia,Charlottesville,4010,3954,0,56
11-05-2021,US,Virginia,Charlotte,861,843,0,18
11-05-2021,US,Virginia,Charles City,500,484,0,16
11-05-2021,US,Virginia,Carroll,2653,2583,0,70
11-05-2021,US,Virginia,Caroline,2593,2557,0,36
11-05-2021,US,Virginia,Campbell,4475,4389,0,86
11-05-2021,US,Virginia,Buena Vista,904,884,0,20
11-05-2021,US,Virginia,Buckingham,2129,2099,0,30
11-05-2021,US,Virginia,Buchanan,1424,1384,0,40
11-05-2021,US,Virginia,Brunswick,1312,1290,0,22
11-05-2021,US,Virginia,Bristol,1504,1471,0,33
11-05-2021,US,Virginia,Botetourt,2524,2488,0,36
11-05-2021,US,Virginia,Bland,676,666,0,10
11-05-2021,US,Virginia,Bedford,6356,6257,0,99
11-05-2021,US,Virginia,Bath,270,260,0,10
11-05-2021,US,Virginia,Augusta,5787,5716,0,71
11-05-2021,US,Virginia,Arlington,15239,14985,0,254
11-05-2021,US,Virginia,Appomattox,1592,1567,0,25
11-05-2021,US,Virginia,Amherst,2920,2884,0,36
11-05-2021,US,Virginia,Amelia,897,865,0,32
11-05-2021,US,Virginia,Alleghany,1338,1290,0,48
11-05-2021,US,Virginia,Alexandria,11759,11625,0,134
11-05-2021,US,Virginia,Albemarle,5760,5677,0,83
11-05-2021,US,Virginia,Accomack,2826,2785,0,41
11-05-2021,US,Virgin Islands,,3233,3206,0,27
11-05-2021,US,Vermont,Windsor,1403,1391,0,12
11-05-2021,US,Vermont,Windham,1348,1334,0,14
11-05-2021,US,Vermont,Washington,1832,1817,0,15
11-05-2021,US,Vermont,Unassigned,19,19,0,0
11-05-2021,US,Vermont,Rutland,2175,2155,0,20
11-05-2021,US,Vermont,Orleans,1222,1211,0,11
11-05-2021,US,Vermont,Orange,784,781,0,3
11-05-2021,US,Vermont,Lamoille,867,864,0,3
11-05-2021,US,Vermont,Grand Isle,210,208,0,2
11-05-2021,US,Vermont,Franklin,1989,1950,0,39
11-05-2021,US,Vermont,Essex,281,279,0,2
11-05-2021,US,Vermont,Chittenden,7424,7322,0,102
11-05-2021,US,Vermont,Caledonia,1028,1022,0,6
11-05-2021,US,Vermont,Bennington,1990,1976,0,14
11-05-2021,US,Vermont,Addison,1034,1026,0,8
11-05-2021,US,Utah,Weber-Morgan,30295,30082,0,213
11-05-2021,US,Utah,Wasatch,4641,4620,0,21
11-05-2021,US,Utah,Utah,95940,95558,0,382
11-05-2021,US,Utah,Unassigned,912,912,0,0
11-05-2021,US,Utah,TriCounty,4049,4013,0,36
11-05-2021,US,Utah,Tooele,7261,7219,0,42
11-05-2021,US,Utah,Summit,5540,5528,0,12
11-05-2021,US,Utah,Southwest Utah,28861,28593,0,268
11-05-2021,US,Utah,Southeast Utah,3509,3482,0,27
11-05-2021,US,Utah,San Juan,1903,1866,0,37
11-05-2021,US,Utah,Salt Lake,149226,148365,0,861
11-05-2021,US,Utah,Davis,38052,37883,0,169
11-05-2021,US,Utah,Central Utah,8923,8855,0,68
11-05-2021,US,Utah,Bear River,21671,21571,0,100
11-05-2021,US,Texas,Zavala,1859,1818,0,41
11-05-2021,US,Texas,Zapata,1767,1731,0,36
11-05-2021,US,Texas,Young,2167,2123,0,44
11-05-2021,US,Texas,Yoakum,873,846,0,27
11-05-2021,US,Texas,Wood,3436,3308,0,128
11-05-2021,US,Texas,Wise,7334,7213,0,121
11-05-2021,US,Texas,Winkler,769,748,0,21
11-05-2021,US,Texas,Wilson,4510,4442,0,68
11-05-2021,US,Texas,Williamson,46131,45662,0,469
11-05-2021,US,Texas,Willacy,2992,2904,0,88
11-05-2021,US,Texas,Wilbarger,1912,1857,0,55
11-05-2021,US,Texas,Wichita,15019,14642,0,377
11-05-2021,US,Texas,Wheeler,544,534,0,10
11-05-2021,US,Texas,Wharton,4120,4005,0,115
11-05-2021,US,Texas,Webb,43738,42950,0,788
11-05-2021,US,Texas,Washington,4073,3980,0,93
11-05-2021,US,Texas,Ward,1193,1169,0,24
11-05-2021,US,Texas,Waller,4150,4104,0,46
11-05-2021,US,Texas,Walker,8805,8679,0,126
11-05-2021,US,Texas,Victoria,8777,8568,0,209
11-05-2021,US,Texas,Van Zandt,4327,4210,0,117
11-05-2021,US,Texas,Val Verde,7860,7639,0,221
11-05-2021,US,Texas,Uvalde,3575,3503,0,72
11-05-2021,US,Texas,Upton,370,360,0,10
11-05-2021,US,Texas,Upshur,3276,3201,0,75
11-05-2021,US,Texas,Unassigned,0,0,0,0
11-05-2021,US,Texas,Tyler,1326,1287,0,39
11-05-2021,US,Texas,Trinity,757,731,0,26
11-05-2021,US,Texas,Travis,83062,82055,0,1007
11-05-2021,US,Texas,Tom Green,16819,16550,0,269
11-05-2021,US,Texas,Titus,3717,3634,0,83
11-05-2021,US,Texas,Throckmorton,73,68,0,5
11-05-2021,US,Texas,Terry,1692,1636,0,56
11-05-2021,US,Texas,Terrell,75,73,0,2
11-05-2021,US,Texas,Taylor,15723,15315,0,408
11-05-2021,US,Texas,Tarrant,258519,255063,0,3456
11-05-2021,US,Texas,Swisher,839,822,0,17
11-05-2021,US,Texas,Sutton,469,461,0,8
11-05-2021,US,Texas,Stonewall,156,150,0,6
11-05-2021,US,Texas,Sterling,108,104,0,4
11-05-2021,US,Texas,Stephens,802,776,0,26
11-05-2021,US,Texas,Starr,9514,9217,0,297
11-05-2021,US,Texas,Somervell,1080,1066,0,14
11-05-2021,US,Texas,Smith,20286,19817,0,469
11-05-2021,US,Texas,Sherman,232,220,0,12
11-05-2021,US,Texas,Shelby,1679,1612,0,67
11-05-2021,US,Texas,Shackelford,273,268,0,5
11-05-2021,US,Texas,Scurry,2422,2360,0,62
11-05-2021,US,Texas,Schleicher,236,230,0,6
11-05-2021,US,Texas,San Saba,781,758,0,23
11-05-2021,US,Texas,San Patricio,4360,4210,0,150
11-05-2021,US,Texas,San Jacinto,1304,1266,0,38
11-05-2021,US,Texas,San Augustine,573,541,0,32
11-05-2021,US,Texas,Sabine,524,479,0,45
11-05-2021,US,Texas,Rusk,3968,3861,0,107
11-05-2021,US,Texas,Runnels,1291,1254,0,37
11-05-2021,US,Texas,Rockwall,11535,11382,0,153
11-05-2021,US,Texas,Robertson,2146,2103,0,43
11-05-2021,US,Texas,Roberts,61,60,0,1
11-05-2021,US,Texas,Refugio,666,644,0,22
11-05-2021,US,Texas,Reeves,1845,1802,0,43
11-05-2021,US,Texas,Red River,695,658,0,37
11-05-2021,US,Texas,Real,311,299,0,12
11-05-2021,US,Texas,Reagan,382,374,0,8
11-05-2021,US,Texas,Randall,16762,16479,0,283
11-05-2021,US,Texas,Rains,801,776,0,25
11-05-2021,US,Texas,Presidio,819,795,0,24
11-05-2021,US,Texas,Potter,17424,16975,0,449
11-05-2021,US,Texas,Polk,3282,3168,0,114
11-05-2021,US,Texas,Pecos,1663,1629,0,34
11-05-2021,US,Texas,Parmer,1274,1239,0,35
11-05-2021,US,Texas,Parker,15752,15571,0,181
11-05-2021,US,Texas,Panola,1612,1537,0,75
11-05-2021,US,Texas,Palo Pinto,2900,2825,0,75
11-05-2021,US,Texas,Orange,8513,8366,0,147
11-05-2021,US,Texas,Oldham,276,272,0,4
11-05-2021,US,Texas,Ochiltree,1162,1135,0,27
11-05-2021,US,Texas,Nueces,42315,41507,0,808
11-05-2021,US,Texas,Nolan,1538,1487,0,51
11-05-2021,US,Texas,Newton,625,590,0,35
11-05-2021,US,Texas,Navarro,5801,5660,0,141
11-05-2021,US,Texas,Nacogdoches,4535,4366,0,169
11-05-2021,US,Texas,Motley,115,107,0,8
11-05-2021,US,Texas,Morris,871,838,0,33
11-05-2021,US,Texas,Moore,2729,2657,0,72
11-05-2021,US,Texas,Montgomery,53338,52768,0,570
11-05-2021,US,Texas,Montague,2087,2016,0,71
11-05-2021,US,Texas,Mitchell,605,575,0,30
11-05-2021,US,Texas,Mills,656,635,0,21
11-05-2021,US,Texas,Milam,2531,2483,0,48
11-05-2021,US,Texas,Midland,17541,17273,0,268
11-05-2021,US,Texas,Menard,211,202,0,9
11-05-2021,US,Texas,Medina,5016,4913,0,103
11-05-2021,US,Texas,McMullen,83,78,0,5
11-05-2021,US,Texas,McLennan,27183,26712,0,471
11-05-2021,US,Texas,McCulloch,573,554,0,19
11-05-2021,US,Texas,Maverick,10441,10085,0,356
11-05-2021,US,Texas,Matagorda,4090,3981,0,109
11-05-2021,US,Texas,Mason,400,394,0,6
11-05-2021,US,Texas,Martin,634,615,0,19
11-05-2021,US,Texas,Marion,538,505,0,33
11-05-2021,US,Texas,Madison,1966,1937,0,29
11-05-2021,US,Texas,Lynn,619,596,0,23
11-05-2021,US,Texas,Lubbock,49079,48293,0,786
11-05-2021,US,Texas,Loving,2,2,0,0
11-05-2021,US,Texas,Llano,1666,1615,0,51
11-05-2021,US,Texas,Live Oak,1132,1110,0,22
11-05-2021,US,Texas,Lipscomb,345,333,0,12
11-05-2021,US,Texas,Limestone,2789,2712,0,77
11-05-2021,US,Texas,Liberty,7861,7677,0,184
11-05-2021,US,Texas,Leon,1636,1593,0,43
11-05-2021,US,Texas,Lee,2197,2158,0,39
11-05-2021,US,Texas,Lavaca,2483,2407,0,76
11-05-2021,US,Texas,Lampasas,2187,2154,0,33
11-05-2021,US,Texas,Lamb,2299,2217,0,82
11-05-2021,US,Texas,Lamar,5832,5677,0,155
11-05-2021,US,Texas,La Salle,1047,1019,0,28
11-05-2021,US,Texas,Knox,258,241,0,17
11-05-2021,US,Texas,Kleberg,2645,2552,0,93
11-05-2021,US,Texas,Kinney,347,341,0,6
11-05-2021,US,Texas,King,11,11,0,0
11-05-2021,US,Texas,Kimble,265,259,0,6
11-05-2021,US,Texas,Kerr,4500,4412,0,88
11-05-2021,US,Texas,Kent,106,104,0,2
11-05-2021,US,Texas,Kenedy,39,37,0,2
11-05-2021,US,Texas,Kendall,3304,3232,0,72
11-05-2021,US,Texas,Kaufman,16081,15823,0,258
11-05-2021,US,Texas,Karnes,2116,2079,0,37
11-05-2021,US,Texas,Jones,2615,2560,0,55
11-05-2021,US,Texas,Johnson,19795,19428,0,367
11-05-2021,US,Texas,Jim Wells,4282,4181,0,101
11-05-2021,US,Texas,Jim Hogg,613,597,0,16
11-05-2021,US,Texas,Jefferson,19669,19244,0,425
11-05-2021,US,Texas,Jeff Davis,190,185,0,5
11-05-2021,US,Texas,Jasper,2483,2393,0,90
11-05-2021,US,Texas,Jackson,1827,1796,0,31
11-05-2021,US,Texas,Jack,607,591,0,16
11-05-2021,US,Texas,Irion,127,126,0,1
11-05-2021,US,Texas,Hutchinson,2025,1954,0,71
11-05-2021,US,Texas,Hunt,6010,5842,0,168
11-05-2021,US,Texas,Hudspeth,531,520,0,11
11-05-2021,US,Texas,Howard,4641,4540,0,101
11-05-2021,US,Texas,Houston,1640,1588,0,52
11-05-2021,US,Texas,Hopkins,3108,2999,0,109
11-05-2021,US,Texas,Hood,6558,6429,0,129
11-05-2021,US,Texas,Hockley,2827,2724,0,103
11-05-2021,US,Texas,Hill,4502,4394,0,108
11-05-2021,US,Texas,Hidalgo,89563,86724,0,2839
11-05-2021,US,Texas,Henderson,5908,5720,0,188
11-05-2021,US,Texas,Hemphill,585,583,0,2
11-05-2021,US,Texas,Hays,20660,20419,0,241
11-05-2021,US,Texas,Haskell,445,418,0,27
11-05-2021,US,Texas,Hartley,641,639,0,2
11-05-2021,US,Texas,Harrison,4863,4754,0,109
11-05-2021,US,Texas,Harris,395655,389369,0,6286
11-05-2021,US,Texas,Hardin,5750,5639,0,111
11-05-2021,US,Texas,Hardeman,380,368,0,12
11-05-2021,US,Texas,Hansford,900,876,0,24
11-05-2021,US,Texas,Hamilton,771,744,0,27
11-05-2021,US,Texas,Hall,470,456,0,14
11-05-2021,US,Texas,Hale,6116,5961,0,155
11-05-2021,US,Texas,Guadalupe,14760,14549,0,211
11-05-2021,US,Texas,Grimes,3719,3649,0,70
11-05-2021,US,Texas,Gregg,11176,10823,0,353
11-05-2021,US,Texas,Grayson,11299,10959,0,340
11-05-2021,US,Texas,Gray,2325,2269,0,56
11-05-2021,US,Texas,Gonzales,2737,2680,0,57
11-05-2021,US,Texas,Goliad,449,436,0,13
11-05-2021,US,Texas,Glasscock,104,102,0,2
11-05-2021,US,Texas,Gillespie,2552,2502,0,50
11-05-2021,US,Texas,Garza,490,468,0,22
11-05-2021,US,Texas,Galveston,39551,39136,0,415
11-05-2021,US,Texas,Gaines,1443,1400,0,43
11-05-2021,US,Texas,Frio,2870,2819,0,51
11-05-2021,US,Texas,Freestone,1919,1869,0,50
11-05-2021,US,Texas,Franklin,731,705,0,26
11-05-2021,US,Texas,Fort Bend,67750,67081,0,669
11-05-2021,US,Texas,Foard,122,112,0,10
11-05-2021,US,Texas,Floyd,853,823,0,30
11-05-2021,US,Texas,Fisher,300,286,0,14
11-05-2021,US,Texas,Fayette,2720,2657,0,63
11-05-2021,US,Texas,Fannin,3474,3366,0,108
11-05-2021,US,Texas,Falls,2088,2056,0,32
11-05-2021,US,Texas,Erath,4189,4120,0,69
11-05-2021,US,Texas,Ellis,22797,22487,0,310
11-05-2021,US,Texas,El Paso,134925,132248,0,2677
11-05-2021,US,Texas,Edwards,250,244,0,6
11-05-2021,US,Texas,Ector,17289,16919,0,370
11-05-2021,US,Texas,Eastland,1353,1304,0,49
11-05-2021,US,Texas,Duval,1256,1215,0,41
11-05-2021,US,Texas,Donley,420,405,0,15
11-05-2021,US,Texas,Dimmit,2200,2167,0,33
11-05-2021,US,Texas,Dickens,188,178,0,10
11-05-2021,US,Texas,Denton,75133,74380,0,753
11-05-2021,US,Texas,Delta,320,308,0,12
11-05-2021,US,Texas,Deaf Smith,2815,2749,0,66
11-05-2021,US,Texas,DeWitt,1929,1870,0,59
11-05-2021,US,Texas,Dawson,1736,1667,0,69
11-05-2021,US,Texas,Dallas,300786,296773,0,4013
11-05-2021,US,Texas,Dallam,984,959,0,25
11-05-2021,US,Texas,Culberson,362,351,0,11
11-05-2021,US,Texas,Crosby,655,626,0,29
11-05-2021,US,Texas,Crockett,574,559,0,15
11-05-2021,US,Texas,Crane,531,519,0,12
11-05-2021,US,Texas,Cottle,190,183,0,7
11-05-2021,US,Texas,Coryell,7252,7166,0,86
11-05-2021,US,Texas,Cooke,3727,3655,0,72
11-05-2021,US,Texas,Concho,383,375,0,8
11-05-2021,US,Texas,Comanche,1554,1503,0,51
11-05-2021,US,Texas,Comal,10527,10231,0,296
11-05-2021,US,Texas,Colorado,1727,1697,0,30
11-05-2021,US,Texas,Collingsworth,331,322,0,9
11-05-2021,US,Texas,Collin,90685,89855,0,830
11-05-2021,US,Texas,Coleman,749,716,0,33
11-05-2021,US,Texas,Coke,467,455,0,12
11-05-2021,US,Texas,Cochran,305,290,0,15
11-05-2021,US,Texas,Clay,1032,1016,0,16
11-05-2021,US,Texas,Childress,1380,1363,0,17
11-05-2021,US,Texas,Cherokee,4197,4057,0,140
11-05-2021,US,Texas,Chambers,4988,4962,0,26
11-05-2021,US,Texas,Castro,988,956,0,32
11-05-2021,US,Texas,Cass,1921,1839,0,82
11-05-2021,US,Texas,Carson,526,512,0,14
11-05-2021,US,Texas,Camp,1254,1212,0,42
11-05-2021,US,Texas,Cameron,40630,38996,0,1634
11-05-2021,US,Texas,Callahan,1191,1151,0,40
11-05-2021,US,Texas,Calhoun,2317,2294,0,23
11-05-2021,US,Texas,Caldwell,5639,5542,0,97
11-05-2021,US,Texas,Burnet,4757,4693,0,64
11-05-2021,US,Texas,Burleson,2417,2369,0,48
11-05-2021,US,Texas,Brown,4254,4135,0,119
11-05-2021,US,Texas,Brooks,804,768,0,36
11-05-2021,US,Texas,Briscoe,168,163,0,5
11-05-2021,US,Texas,Brewster,929,913,0,16
11-05-2021,US,Texas,Brazos,26658,26408,0,250
11-05-2021,US,Texas,Brazoria,37612,37114,0,498
11-05-2021,US,Texas,Bowie,6993,6779,0,214
11-05-2021,US,Texas,Bosque,1672,1639,0,33
11-05-2021,US,Texas,Borden,30,28,0,2
11-05-2021,US,Texas,Blanco,734,714,0,20
11-05-2021,US,Texas,Bexar,220054,216536,0,3518
11-05-2021,US,Texas,Bell,22512,22093,0,419
11-05-2021,US,Texas,Bee,3492,3420,0,72
11-05-2021,US,Texas,Baylor,298,286,0,12
11-05-2021,US,Texas,Bastrop,9463,9370,0,93
11-05-2021,US,Texas,Bandera,1402,1375,0,27
11-05-2021,US,Texas,Bailey,823,804,0,19
11-05-2021,US,Texas,Austin,2158,2123,0,35
11-05-2021,US,Texas,Atascosa,5763,5613,0,150
11-05-2021,US,Texas,Armstrong,194,188,0,6
11-05-2021,US,Texas,Archer,805,793,0,12
11-05-2021,US,Texas,Aransas,1250,1210,0,40
11-05-2021,US,Texas,Angelina,8545,8265,0,280
11-05-2021,US,Texas,Andrews,1816,1769,0,47
11-05-2021,US,Texas,Anderson,6213,6091,0,122
11-05-2021,US,Tennessee,Wilson,18843,18607,0,236
11-05-2021,US,Tennessee,Williamson,28063,27846,0,217
11-05-2021,US,Tennessee,White,3665,3595,0,70
11-05-2021,US,Tennessee,Weakley,4150,4085,0,65
11-05-2021,US,Tennessee,Wayne,2965,2931,0,34
11-05-2021,US,Tennessee,Washington,14644,14399,0,245
11-05-2021,US,Tennessee,Warren,5548,5467,0,81
11-05-2021,US,Tennessee,Van Buren,852,829,0,23
11-05-2021,US,Tennessee,Union,1907,1873,0,34
11-05-2021,US,Tennessee,Unicoi,2042,1993,0,49
11-05-2021,US,Tennessee,Unassigned,16934,16800,0,134
11-05-2021,US,Tennessee,Trousdale,2502,2480,0,22
11-05-2021,US,Tennessee,Tipton,7382,7279,0,103
11-05-2021,US,Tennessee,Sumner,24069,23720,0,349
11-05-2021,US,Tennessee,Sullivan,16864,16568,0,296
11-05-2021,US,Tennessee,Stewart,1325,1297,0,28
11-05-2021,US,Tennessee,Smith,2781,2742,0,39
11-05-2021,US,Tennessee,Shelby,96058,94436,0,1622
11-05-2021,US,Tennessee,Sevier,13421,13246,0,175
11-05-2021,US,Tennessee,Sequatchie,1707,1678,0,29
11-05-2021,US,Tennessee,Scott,3136,3091,0,45
11-05-2021,US,Tennessee,Rutherford,43118,42682,0,436
11-05-2021,US,Tennessee,Robertson,9776,9645,0,131
11-05-2021,US,Tennessee,Roane,6305,6200,0,105
11-05-2021,US,Tennessee,Rhea,4353,4278,0,75
11-05-2021,US,Tennessee,Putnam,11410,11235,0,175
11-05-2021,US,Tennessee,Polk,2081,2057,0,24
11-05-2021,US,Tennessee,Pickett,760,736,0,24
11-05-2021,US,Tennessee,Perry,1068,1040,0,28
11-05-2021,US,Tennessee,Overton,3020,2959,0,61
11-05-2021,US,Tennessee,Out of TN,18367,18269,0,98
11-05-2021,US,Tennessee,Obion,4545,4449,0,96
11-05-2021,US,Tennessee,Morgan,2503,2464,0,39
11-05-2021,US,Tennessee,Moore,1012,995,0,17
11-05-2021,US,Tennessee,Montgomery,20337,20110,0,227
11-05-2021,US,Tennessee,Monroe,5858,5762,0,96
11-05-2021,US,Tennessee,Meigs,1390,1365,0,25
11-05-2021,US,Tennessee,McNairy,2827,2773,0,54
11-05-2021,US,Tennessee,McMinn,6522,6424,0,98
11-05-2021,US,Tennessee,Maury,13522,13350,0,172
11-05-2021,US,Tennessee,Marshall,4201,4143,0,58
11-05-2021,US,Tennessee,Marion,3129,3082,0,47
11-05-2021,US,Tennessee,Madison,11196,10954,0,242
11-05-2021,US,Tennessee,Macon,3624,3546,0,78
11-05-2021,US,Tennessee,Loudon,6146,6077,0,69
11-05-2021,US,Tennessee,Lincoln,4366,4303,0,63
11-05-2021,US,Tennessee,Lewis,1582,1556,0,26
11-05-2021,US,Tennessee,Lawrence,5963,5875,0,88
11-05-2021,US,Tennessee,Lauderdale,3196,3152,0,44
11-05-2021,US,Tennessee,Lake,1704,1678,0,26
11-05-2021,US,Tennessee,Knox,50954,50318,0,636
11-05-2021,US,Tennessee,Johnson,2413,2374,0,39
11-05-2021,US,Tennessee,Jefferson,6226,6101,0,125
11-05-2021,US,Tennessee,Jackson,1323,1287,0,36
11-05-2021,US,Tennessee,Humphreys,1805,1777,0,28
11-05-2021,US,Tennessee,Houston,1095,1062,0,33
11-05-2021,US,Tennessee,Hickman,2844,2798,0,46
11-05-2021,US,Tennessee,Henry,3197,3121,0,76
11-05-2021,US,Tennessee,Henderson,3795,3719,0,76
11-05-2021,US,Tennessee,Haywood,2712,2650,0,62
11-05-2021,US,Tennessee,Hawkins,6117,6010,0,107
11-05-2021,US,Tennessee,Hardin,3582,3514,0,68
11-05-2021,US,Tennessee,Hardeman,3527,3463,0,64
11-05-2021,US,Tennessee,Hancock,591,579,0,12
11-05-2021,US,Tennessee,Hamilton,44416,43921,0,495
11-05-2021,US,Tennessee,Hamblen,8620,8447,0,173
11-05-2021,US,Tennessee,Grundy,1793,1759,0,34
11-05-2021,US,Tennessee,Greene,7899,7743,0,156
11-05-2021,US,Tennessee,Grainger,2633,2583,0,50
11-05-2021,US,Tennessee,Giles,4004,3904,0,100
11-05-2021,US,Tennessee,Gibson,6531,6385,0,146
11-05-2021,US,Tennessee,Franklin,5157,5067,0,90
11-05-2021,US,Tennessee,Fentress,2423,2376,0,47
11-05-2021,US,Tennessee,Fayette,5098,5021,0,77
11-05-2021,US,Tennessee,Dyer,5430,5324,0,106
11-05-2021,US,Tennessee,Dickson,6845,6732,0,113
11-05-2021,US,Tennessee,Decatur,1590,1551,0,39
11-05-2021,US,Tennessee,DeKalb,2805,2751,0,54
11-05-2021,US,Tennessee,Davidson,89499,88559,0,940
11-05-2021,US,Tennessee,Cumberland,6749,6616,0,133
11-05-2021,US,Tennessee,Crockett,2032,1983,0,49
11-05-2021,US,Tennessee,Coffee,6914,6792,0,122
11-05-2021,US,Tennessee,Cocke,4518,4419,0,99
11-05-2021,US,Tennessee,Clay,1103,1072,0,31
11-05-2021,US,Tennessee,Claiborne,3186,3113,0,73
11-05-2021,US,Tennessee,Chester,2149,2098,0,51
11-05-2021,US,Tennessee,Cheatham,4562,4506,0,56
11-05-2021,US,Tennessee,Carter,6642,6484,0,158
11-05-2021,US,Tennessee,Carroll,3626,3543,0,83
11-05-2021,US,Tennessee,Cannon,1924,1893,0,31
11-05-2021,US,Tennessee,Campbell,4168,4105,0,63
11-05-2021,US,Tennessee,Bradley,15073,14922,0,151
11-05-2021,US,Tennessee,Blount,15514,15319,0,195
11-05-2021,US,Tennessee,Bledsoe,2147,2136,0,11
11-05-2021,US,Tennessee,Benton,1666,1626,0,40
11-05-2021,US,Tennessee,Bedford,6513,6384,0,129
11-05-2021,US,Tennessee,Anderson,8769,8598,0,171
11-05-2021,US,South Dakota,Ziebach,344,335,0,9
11-05-2021,US,South Dakota,Yankton,3087,3056,0,31
11-05-2021,US,South Dakota,Walworth,767,751,0,16
11-05-2021,US,South Dakota,Union,2220,2177,0,43
11-05-2021,US,South Dakota,Unassigned,0,0,0,0
11-05-2021,US,South Dakota,Turner,1171,1115,0,56
11-05-2021,US,South Dakota,Tripp,755,738,0,17
11-05-2021,US,South Dakota,Todd,1224,1194,0,30
11-05-2021,US,South Dakota,Sully,142,139,0,3
11-05-2021,US,South Dakota,Stanley,348,346,0,2
11-05-2021,US,South Dakota,Spink,843,817,0,26
11-05-2021,US,South Dakota,Sanborn,343,340,0,3
11-05-2021,US,South Dakota,Roberts,1359,1320,0,39
11-05-2021,US,South Dakota,Potter,390,386,0,4
11-05-2021,US,South Dakota,Perkins,358,344,0,14
11-05-2021,US,South Dakota,Pennington,13726,13533,0,193
11-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
11-05-2021,US,South Dakota,Moody,658,640,0,18
11-05-2021,US,South Dakota,Minnehaha,31561,31206,0,355
11-05-2021,US,South Dakota,Miner,304,295,0,9
11-05-2021,US,South Dakota,Mellette,261,259,0,2
11-05-2021,US,South Dakota,Meade,2760,2730,0,30
11-05-2021,US,South Dakota,McPherson,246,242,0,4
11-05-2021,US,South Dakota,McCook,807,782,0,25
11-05-2021,US,South Dakota,Marshall,372,366,0,6
11-05-2021,US,South Dakota,Lyman,649,638,0,11
11-05-2021,US,South Dakota,Lincoln,8671,8594,0,77
11-05-2021,US,South Dakota,Lawrence,2976,2929,0,47
11-05-2021,US,South Dakota,Lake,1363,1343,0,20
11-05-2021,US,South Dakota,Kingsbury,818,800,0,18
11-05-2021,US,South Dakota,Jones,93,93,0,0
11-05-2021,US,South Dakota,Jerauld,276,260,0,16
11-05-2021,US,South Dakota,Jackson,289,275,0,14
11-05-2021,US,South Dakota,Hyde,141,140,0,1
11-05-2021,US,South Dakota,Hutchinson,916,889,0,27
11-05-2021,US,South Dakota,Hughes,2495,2456,0,39
11-05-2021,US,South Dakota,Harding,97,96,0,1
11-05-2021,US,South Dakota,Hanson,388,384,0,4
11-05-2021,US,South Dakota,Hand,362,356,0,6
11-05-2021,US,South Dakota,Hamlin,796,757,0,39
11-05-2021,US,South Dakota,Haakon,263,253,0,10
11-05-2021,US,South Dakota,Gregory,580,550,0,30
11-05-2021,US,South Dakota,Grant,1048,1006,0,42
11-05-2021,US,South Dakota,Faulk,371,358,0,13
11-05-2021,US,South Dakota,Fall River,593,578,0,15
11-05-2021,US,South Dakota,Edmunds,512,499,0,13
11-05-2021,US,South Dakota,Douglas,455,446,0,9
11-05-2021,US,South Dakota,Dewey,1472,1444,0,28
11-05-2021,US,South Dakota,Deuel,527,518,0,9
11-05-2021,US,South Dakota,Day,706,677,0,29
11-05-2021,US,South Dakota,Davison,3230,3164,0,66
11-05-2021,US,South Dakota,Custer,853,841,0,12
11-05-2021,US,South Dakota,Corson,479,467,0,12
11-05-2021,US,South Dakota,Codington,4632,4551,0,81
11-05-2021,US,South Dakota,Clay,1921,1906,0,15
11-05-2021,US,South Dakota,Clark,461,456,0,5
11-05-2021,US,South Dakota,Charles Mix,1377,1355,0,22
11-05-2021,US,South Dakota,Campbell,130,126,0,4
11-05-2021,US,South Dakota,Butte,1058,1038,0,20
11-05-2021,US,South Dakota,Buffalo,426,413,0,13
11-05-2021,US,South Dakota,Brule,716,707,0,9
11-05-2021,US,South Dakota,Brown,5566,5474,0,92
11-05-2021,US,South Dakota,Brookings,4208,4171,0,37
11-05-2021,US,South Dakota,Bon Homme,1547,1520,0,27
11-05-2021,US,South Dakota,Bennett,391,382,0,9
11-05-2021,US,South Dakota,Beadle,2954,2914,0,40
11-05-2021,US,South Dakota,Aurora,472,457,0,15
11-05-2021,US,South Carolina,York,31197,30817,0,380
11-05-2021,US,South Carolina,Williamsburg,4065,3967,0,98
11-05-2021,US,South Carolina,Union,3140,3057,0,83
11-05-2021,US,South Carolina,Unassigned,0,0,0,0
11-05-2021,US,South Carolina,Sumter,10432,10227,0,205
11-05-2021,US,South Carolina,Spartanburg,41292,40486,0,806
11-05-2021,US,South Carolina,Saluda,1806,1756,0,50
11-05-2021,US,South Carolina,Richland,46580,46021,0,559
11-05-2021,US,South Carolina,Pickens,18684,18387,0,297
11-05-2021,US,South Carolina,Orangeburg,9745,9496,0,249
11-05-2021,US,South Carolina,Oconee,9651,9518,0,133
11-05-2021,US,South Carolina,Newberry,5005,4901,0,104
11-05-2021,US,South Carolina,McCormick,1023,995,0,28
11-05-2021,US,South Carolina,Marlboro,3352,3298,0,54
11-05-2021,US,South Carolina,Marion,3530,3423,0,107
11-05-2021,US,South Carolina,Lexington,33303,32821,0,482
11-05-2021,US,South Carolina,Lee,1908,1849,0,59
11-05-2021,US,South Carolina,Laurens,7378,7206,0,172
11-05-2021,US,South Carolina,Lancaster,10720,10552,0,168
11-05-2021,US,South Carolina,Kershaw,7475,7335,0,140
11-05-2021,US,South Carolina,Jasper,2346,2301,0,45
