Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-05-2021,US,Virginia,Harrisonburg,6489,6395,0,94
19-05-2021,US,Virginia,Hanover,8153,7995,0,158
19-05-2021,US,Virginia,Hampton,10481,10303,0,178
19-05-2021,US,Virginia,Halifax,2812,2735,0,77
19-05-2021,US,Virginia,Greensville,1578,1553,0,25
19-05-2021,US,Virginia,Greene,1277,1259,0,18
19-05-2021,US,Virginia,Grayson,1476,1441,0,35
19-05-2021,US,Virginia,Goochland,1454,1431,0,23
19-05-2021,US,Virginia,Gloucester,2203,2155,0,48
19-05-2021,US,Virginia,Giles,1284,1262,0,22
19-05-2021,US,Virginia,Galax,1167,1114,0,53
19-05-2021,US,Virginia,Fredericksburg,2122,2099,0,23
19-05-2021,US,Virginia,Frederick,7990,7889,0,101
19-05-2021,US,Virginia,Franklin City,1136,1104,0,32
19-05-2021,US,Virginia,Franklin,4057,3980,0,77
19-05-2021,US,Virginia,Fluvanna,1917,1899,0,18
19-05-2021,US,Virginia,Floyd,867,844,0,23
19-05-2021,US,Virginia,Fauquier,4687,4617,0,70
19-05-2021,US,Virginia,Falls Church,434,425,0,9
19-05-2021,US,Virginia,Fairfax City,557,538,0,19
19-05-2021,US,Virginia,Fairfax,76717,75636,0,1081
19-05-2021,US,Virginia,Essex,766,756,0,10
19-05-2021,US,Virginia,Emporia,669,627,0,42
19-05-2021,US,Virginia,Dinwiddie,2128,2084,0,44
19-05-2021,US,Virginia,Dickenson,938,923,0,15
19-05-2021,US,Virginia,Danville,4426,4289,0,137
19-05-2021,US,Virginia,Cumberland,495,486,0,9
19-05-2021,US,Virginia,Culpeper,4652,4588,0,64
19-05-2021,US,Virginia,Craig,313,308,0,5
19-05-2021,US,Virginia,Covington,601,588,0,13
19-05-2021,US,Virginia,Colonial Heights,1709,1648,0,61
19-05-2021,US,Virginia,Clarke,983,963,0,20
19-05-2021,US,Virginia,Chesterfield,27851,27417,0,434
19-05-2021,US,Virginia,Chesapeake,20967,20669,0,298
19-05-2021,US,Virginia,Charlottesville,4011,3954,0,57
19-05-2021,US,Virginia,Charlotte,869,848,0,21
19-05-2021,US,Virginia,Charles City,501,485,0,16
19-05-2021,US,Virginia,Carroll,2665,2592,0,73
19-05-2021,US,Virginia,Caroline,2616,2579,0,37
19-05-2021,US,Virginia,Campbell,4505,4417,0,88
19-05-2021,US,Virginia,Buena Vista,909,889,0,20
19-05-2021,US,Virginia,Buckingham,2132,2102,0,30
19-05-2021,US,Virginia,Buchanan,1443,1400,0,43
19-05-2021,US,Virginia,Brunswick,1319,1297,0,22
19-05-2021,US,Virginia,Bristol,1535,1501,0,34
19-05-2021,US,Virginia,Botetourt,2539,2501,0,38
19-05-2021,US,Virginia,Bland,678,668,0,10
19-05-2021,US,Virginia,Bedford,6419,6317,0,102
19-05-2021,US,Virginia,Bath,272,262,0,10
19-05-2021,US,Virginia,Augusta,5838,5767,0,71
19-05-2021,US,Virginia,Arlington,15279,15023,0,256
19-05-2021,US,Virginia,Appomattox,1593,1568,0,25
19-05-2021,US,Virginia,Amherst,2934,2897,0,37
19-05-2021,US,Virginia,Amelia,913,881,0,32
19-05-2021,US,Virginia,Alleghany,1358,1310,0,48
19-05-2021,US,Virginia,Alexandria,11799,11664,0,135
19-05-2021,US,Virginia,Albemarle,5784,5701,0,83
19-05-2021,US,Virginia,Accomack,2843,2801,0,42
19-05-2021,US,Virgin Islands,,3288,3261,0,27
19-05-2021,US,Vermont,Windsor,1448,1435,0,13
19-05-2021,US,Vermont,Windham,1364,1350,0,14
19-05-2021,US,Vermont,Washington,1871,1856,0,15
19-05-2021,US,Vermont,Unassigned,22,22,0,0
19-05-2021,US,Vermont,Rutland,2231,2211,0,20
19-05-2021,US,Vermont,Orleans,1258,1247,0,11
19-05-2021,US,Vermont,Orange,809,806,0,3
19-05-2021,US,Vermont,Lamoille,875,872,0,3
19-05-2021,US,Vermont,Grand Isle,213,211,0,2
19-05-2021,US,Vermont,Franklin,2016,1977,0,39
19-05-2021,US,Vermont,Essex,285,283,0,2
19-05-2021,US,Vermont,Chittenden,7463,7360,0,103
19-05-2021,US,Vermont,Caledonia,1055,1048,0,7
19-05-2021,US,Vermont,Bennington,2026,2011,0,15
19-05-2021,US,Vermont,Addison,1052,1044,0,8
19-05-2021,US,Utah,Weber-Morgan,30565,30346,0,219
19-05-2021,US,Utah,Wasatch,4653,4631,0,22
19-05-2021,US,Utah,Utah,96458,96068,0,390
19-05-2021,US,Utah,Unassigned,928,928,0,0
19-05-2021,US,Utah,TriCounty,4116,4080,0,36
19-05-2021,US,Utah,Tooele,7351,7307,0,44
19-05-2021,US,Utah,Summit,5566,5554,0,12
19-05-2021,US,Utah,Southwest Utah,29041,28770,0,271
19-05-2021,US,Utah,Southeast Utah,3552,3525,0,27
19-05-2021,US,Utah,San Juan,1905,1868,0,37
19-05-2021,US,Utah,Salt Lake,150046,149169,0,877
19-05-2021,US,Utah,Davis,38405,38234,0,171
19-05-2021,US,Utah,Central Utah,8991,8923,0,68
19-05-2021,US,Utah,Bear River,21841,21740,0,101
19-05-2021,US,Texas,Zavala,1866,1825,0,41
19-05-2021,US,Texas,Zapata,1770,1734,0,36
19-05-2021,US,Texas,Young,2179,2135,0,44
19-05-2021,US,Texas,Yoakum,873,846,0,27
19-05-2021,US,Texas,Wood,3447,3319,0,128
19-05-2021,US,Texas,Wise,7365,7244,0,121
19-05-2021,US,Texas,Winkler,769,748,0,21
19-05-2021,US,Texas,Wilson,4541,4473,0,68
19-05-2021,US,Texas,Williamson,46477,46003,0,474
19-05-2021,US,Texas,Willacy,3008,2920,0,88
19-05-2021,US,Texas,Wilbarger,1919,1864,0,55
19-05-2021,US,Texas,Wichita,15091,14714,0,377
19-05-2021,US,Texas,Wheeler,567,556,0,11
19-05-2021,US,Texas,Wharton,4178,4062,0,116
19-05-2021,US,Texas,Webb,43738,42947,0,791
19-05-2021,US,Texas,Washington,4096,4003,0,93
19-05-2021,US,Texas,Ward,1195,1171,0,24
19-05-2021,US,Texas,Waller,4204,4157,0,47
19-05-2021,US,Texas,Walker,8794,8666,0,128
19-05-2021,US,Texas,Victoria,8951,8741,0,210
19-05-2021,US,Texas,Van Zandt,4358,4240,0,118
19-05-2021,US,Texas,Val Verde,7860,7637,0,223
19-05-2021,US,Texas,Uvalde,3583,3511,0,72
19-05-2021,US,Texas,Upton,372,362,0,10
19-05-2021,US,Texas,Upshur,3291,3216,0,75
19-05-2021,US,Texas,Unassigned,0,0,0,0
19-05-2021,US,Texas,Tyler,1326,1285,0,41
19-05-2021,US,Texas,Trinity,768,742,0,26
19-05-2021,US,Texas,Travis,83457,82441,0,1016
19-05-2021,US,Texas,Tom Green,16860,16591,0,269
19-05-2021,US,Texas,Titus,3725,3641,0,84
19-05-2021,US,Texas,Throckmorton,73,68,0,5
19-05-2021,US,Texas,Terry,1693,1637,0,56
19-05-2021,US,Texas,Terrell,74,72,0,2
19-05-2021,US,Texas,Taylor,15776,15367,0,409
19-05-2021,US,Texas,Tarrant,259697,256225,0,3472
19-05-2021,US,Texas,Swisher,864,847,0,17
19-05-2021,US,Texas,Sutton,469,461,0,8
19-05-2021,US,Texas,Stonewall,156,150,0,6
19-05-2021,US,Texas,Sterling,108,104,0,4
19-05-2021,US,Texas,Stephens,813,787,0,26
19-05-2021,US,Texas,Starr,9450,9153,0,297
19-05-2021,US,Texas,Somervell,1082,1068,0,14
19-05-2021,US,Texas,Smith,20367,19892,0,475
19-05-2021,US,Texas,Sherman,233,221,0,12
19-05-2021,US,Texas,Shelby,1689,1622,0,67
19-05-2021,US,Texas,Shackelford,276,271,0,5
19-05-2021,US,Texas,Scurry,2429,2367,0,62
19-05-2021,US,Texas,Schleicher,238,232,0,6
19-05-2021,US,Texas,San Saba,781,758,0,23
19-05-2021,US,Texas,San Patricio,4383,4232,0,151
19-05-2021,US,Texas,San Jacinto,1332,1294,0,38
19-05-2021,US,Texas,San Augustine,577,545,0,32
19-05-2021,US,Texas,Sabine,524,479,0,45
19-05-2021,US,Texas,Rusk,3987,3879,0,108
19-05-2021,US,Texas,Runnels,1292,1254,0,38
19-05-2021,US,Texas,Rockwall,11616,11462,0,154
19-05-2021,US,Texas,Robertson,2151,2108,0,43
19-05-2021,US,Texas,Roberts,62,61,0,1
19-05-2021,US,Texas,Refugio,669,647,0,22
19-05-2021,US,Texas,Reeves,1895,1852,0,43
19-05-2021,US,Texas,Red River,697,660,0,37
19-05-2021,US,Texas,Real,312,300,0,12
19-05-2021,US,Texas,Reagan,384,376,0,8
19-05-2021,US,Texas,Randall,16859,16575,0,284
19-05-2021,US,Texas,Rains,808,783,0,25
19-05-2021,US,Texas,Presidio,819,795,0,24
19-05-2021,US,Texas,Potter,17495,17041,0,454
19-05-2021,US,Texas,Polk,3331,3216,0,115
19-05-2021,US,Texas,Pecos,1677,1643,0,34
19-05-2021,US,Texas,Parmer,1284,1249,0,35
19-05-2021,US,Texas,Parker,15854,15670,0,184
19-05-2021,US,Texas,Panola,1616,1541,0,75
19-05-2021,US,Texas,Palo Pinto,2907,2832,0,75
19-05-2021,US,Texas,Orange,8614,8465,0,149
19-05-2021,US,Texas,Oldham,291,287,0,4
19-05-2021,US,Texas,Ochiltree,1166,1139,0,27
19-05-2021,US,Texas,Nueces,42675,41862,0,813
19-05-2021,US,Texas,Nolan,1541,1490,0,51
19-05-2021,US,Texas,Newton,625,590,0,35
19-05-2021,US,Texas,Navarro,5833,5690,0,143
19-05-2021,US,Texas,Nacogdoches,4562,4392,0,170
19-05-2021,US,Texas,Motley,116,108,0,8
19-05-2021,US,Texas,Morris,873,840,0,33
19-05-2021,US,Texas,Moore,2738,2666,0,72
19-05-2021,US,Texas,Montgomery,53936,53360,0,576
19-05-2021,US,Texas,Montague,2102,2031,0,71
19-05-2021,US,Texas,Mitchell,605,574,0,31
19-05-2021,US,Texas,Mills,656,635,0,21
19-05-2021,US,Texas,Milam,2548,2500,0,48
19-05-2021,US,Texas,Midland,17614,17343,0,271
19-05-2021,US,Texas,Menard,211,202,0,9
19-05-2021,US,Texas,Medina,5052,4948,0,104
19-05-2021,US,Texas,McMullen,83,78,0,5
19-05-2021,US,Texas,McLennan,27320,26848,0,472
19-05-2021,US,Texas,McCulloch,575,556,0,19
19-05-2021,US,Texas,Maverick,10451,10095,0,356
19-05-2021,US,Texas,Matagorda,4182,4071,0,111
19-05-2021,US,Texas,Mason,406,400,0,6
19-05-2021,US,Texas,Martin,634,615,0,19
19-05-2021,US,Texas,Marion,540,507,0,33
19-05-2021,US,Texas,Madison,1968,1939,0,29
19-05-2021,US,Texas,Lynn,620,597,0,23
19-05-2021,US,Texas,Lubbock,49207,48419,0,788
19-05-2021,US,Texas,Loving,2,2,0,0
19-05-2021,US,Texas,Llano,1678,1627,0,51
19-05-2021,US,Texas,Live Oak,1138,1116,0,22
19-05-2021,US,Texas,Lipscomb,348,336,0,12
19-05-2021,US,Texas,Limestone,2797,2719,0,78
19-05-2021,US,Texas,Liberty,7964,7778,0,186
19-05-2021,US,Texas,Leon,1640,1597,0,43
19-05-2021,US,Texas,Lee,2202,2163,0,39
19-05-2021,US,Texas,Lavaca,2500,2424,0,76
19-05-2021,US,Texas,Lampasas,2192,2159,0,33
19-05-2021,US,Texas,Lamb,2316,2233,0,83
19-05-2021,US,Texas,Lamar,5838,5682,0,156
19-05-2021,US,Texas,La Salle,1051,1023,0,28
19-05-2021,US,Texas,Knox,261,244,0,17
19-05-2021,US,Texas,Kleberg,2651,2558,0,93
19-05-2021,US,Texas,Kinney,350,344,0,6
19-05-2021,US,Texas,King,11,11,0,0
19-05-2021,US,Texas,Kimble,268,262,0,6
19-05-2021,US,Texas,Kerr,4536,4448,0,88
19-05-2021,US,Texas,Kent,106,104,0,2
19-05-2021,US,Texas,Kenedy,39,37,0,2
19-05-2021,US,Texas,Kendall,3320,3248,0,72
19-05-2021,US,Texas,Kaufman,16185,15926,0,259
19-05-2021,US,Texas,Karnes,2192,2155,0,37
19-05-2021,US,Texas,Jones,2598,2543,0,55
19-05-2021,US,Texas,Johnson,19875,19509,0,366
19-05-2021,US,Texas,Jim Wells,4301,4199,0,102
19-05-2021,US,Texas,Jim Hogg,613,597,0,16
19-05-2021,US,Texas,Jefferson,19732,19303,0,429
19-05-2021,US,Texas,Jeff Davis,191,186,0,5
19-05-2021,US,Texas,Jasper,2483,2393,0,90
19-05-2021,US,Texas,Jackson,1843,1812,0,31
19-05-2021,US,Texas,Jack,609,593,0,16
19-05-2021,US,Texas,Irion,127,126,0,1
19-05-2021,US,Texas,Hutchinson,2030,1959,0,71
19-05-2021,US,Texas,Hunt,6057,5886,0,171
19-05-2021,US,Texas,Hudspeth,534,523,0,11
19-05-2021,US,Texas,Howard,4658,4557,0,101
19-05-2021,US,Texas,Houston,1658,1604,0,54
19-05-2021,US,Texas,Hopkins,3127,3016,0,111
19-05-2021,US,Texas,Hood,6578,6449,0,129
19-05-2021,US,Texas,Hockley,2838,2735,0,103
19-05-2021,US,Texas,Hill,4511,4403,0,108
19-05-2021,US,Texas,Hidalgo,90589,87727,0,2862
19-05-2021,US,Texas,Henderson,5949,5760,0,189
19-05-2021,US,Texas,Hemphill,585,583,0,2
19-05-2021,US,Texas,Hays,20823,20578,0,245
19-05-2021,US,Texas,Haskell,445,418,0,27
19-05-2021,US,Texas,Hartley,654,652,0,2
19-05-2021,US,Texas,Harrison,4895,4786,0,109
19-05-2021,US,Texas,Harris,397337,390980,0,6357
19-05-2021,US,Texas,Hardin,5861,5749,0,112
19-05-2021,US,Texas,Hardeman,383,371,0,12
19-05-2021,US,Texas,Hansford,898,874,0,24
19-05-2021,US,Texas,Hamilton,779,752,0,27
19-05-2021,US,Texas,Hall,470,456,0,14
19-05-2021,US,Texas,Hale,6140,5985,0,155
19-05-2021,US,Texas,Guadalupe,14947,14735,0,212
19-05-2021,US,Texas,Grimes,3732,3662,0,70
19-05-2021,US,Texas,Gregg,11236,10880,0,356
19-05-2021,US,Texas,Grayson,11329,10989,0,340
19-05-2021,US,Texas,Gray,2327,2270,0,57
19-05-2021,US,Texas,Gonzales,2740,2683,0,57
19-05-2021,US,Texas,Goliad,457,444,0,13
19-05-2021,US,Texas,Glasscock,104,102,0,2
19-05-2021,US,Texas,Gillespie,2568,2518,0,50
19-05-2021,US,Texas,Garza,493,471,0,22
19-05-2021,US,Texas,Galveston,39973,39555,0,418
19-05-2021,US,Texas,Gaines,1444,1400,0,44
19-05-2021,US,Texas,Frio,2887,2836,0,51
19-05-2021,US,Texas,Freestone,1938,1888,0,50
19-05-2021,US,Texas,Franklin,734,708,0,26
19-05-2021,US,Texas,Fort Bend,68300,67626,0,674
19-05-2021,US,Texas,Foard,123,113,0,10
19-05-2021,US,Texas,Floyd,873,843,0,30
19-05-2021,US,Texas,Fisher,300,286,0,14
19-05-2021,US,Texas,Fayette,2720,2656,0,64
19-05-2021,US,Texas,Fannin,3497,3389,0,108
19-05-2021,US,Texas,Falls,2090,2058,0,32
19-05-2021,US,Texas,Erath,4212,4143,0,69
19-05-2021,US,Texas,Ellis,22933,22621,0,312
19-05-2021,US,Texas,El Paso,135699,133009,0,2690
19-05-2021,US,Texas,Edwards,251,245,0,6
19-05-2021,US,Texas,Ector,17357,16983,0,374
19-05-2021,US,Texas,Eastland,1360,1311,0,49
19-05-2021,US,Texas,Duval,1256,1215,0,41
19-05-2021,US,Texas,Donley,420,405,0,15
19-05-2021,US,Texas,Dimmit,2218,2182,0,36
19-05-2021,US,Texas,Dickens,188,178,0,10
19-05-2021,US,Texas,Denton,75621,74862,0,759
19-05-2021,US,Texas,Delta,321,309,0,12
19-05-2021,US,Texas,Deaf Smith,2828,2762,0,66
19-05-2021,US,Texas,DeWitt,1931,1872,0,59
19-05-2021,US,Texas,Dawson,1736,1667,0,69
19-05-2021,US,Texas,Dallas,302150,298100,0,4050
19-05-2021,US,Texas,Dallam,985,960,0,25
19-05-2021,US,Texas,Culberson,363,352,0,11
19-05-2021,US,Texas,Crosby,655,626,0,29
19-05-2021,US,Texas,Crockett,575,560,0,15
19-05-2021,US,Texas,Crane,534,522,0,12
19-05-2021,US,Texas,Cottle,190,183,0,7
19-05-2021,US,Texas,Coryell,7277,7191,0,86
19-05-2021,US,Texas,Cooke,3773,3701,0,72
19-05-2021,US,Texas,Concho,387,379,0,8
19-05-2021,US,Texas,Comanche,1556,1505,0,51
19-05-2021,US,Texas,Comal,10711,10415,0,296
19-05-2021,US,Texas,Colorado,1736,1704,0,32
19-05-2021,US,Texas,Collingsworth,331,322,0,9
19-05-2021,US,Texas,Collin,91157,90325,0,832
19-05-2021,US,Texas,Coleman,750,717,0,33
19-05-2021,US,Texas,Coke,467,454,0,13
19-05-2021,US,Texas,Cochran,305,290,0,15
19-05-2021,US,Texas,Clay,1034,1018,0,16
19-05-2021,US,Texas,Childress,1376,1359,0,17
19-05-2021,US,Texas,Cherokee,4231,4091,0,140
19-05-2021,US,Texas,Chambers,5040,5013,0,27
19-05-2021,US,Texas,Castro,996,964,0,32
19-05-2021,US,Texas,Cass,1933,1851,0,82
19-05-2021,US,Texas,Carson,526,512,0,14
19-05-2021,US,Texas,Camp,1259,1216,0,43
19-05-2021,US,Texas,Cameron,40966,39319,0,1647
19-05-2021,US,Texas,Callahan,1197,1157,0,40
19-05-2021,US,Texas,Calhoun,2359,2336,0,23
19-05-2021,US,Texas,Caldwell,5662,5564,0,98
19-05-2021,US,Texas,Burnet,4772,4707,0,65
19-05-2021,US,Texas,Burleson,2422,2374,0,48
19-05-2021,US,Texas,Brown,4268,4148,0,120
19-05-2021,US,Texas,Brooks,811,775,0,36
19-05-2021,US,Texas,Briscoe,168,163,0,5
19-05-2021,US,Texas,Brewster,934,918,0,16
19-05-2021,US,Texas,Brazos,26801,26550,0,251
19-05-2021,US,Texas,Brazoria,37921,37412,0,509
19-05-2021,US,Texas,Bowie,7030,6814,0,216
19-05-2021,US,Texas,Bosque,1680,1647,0,33
19-05-2021,US,Texas,Borden,30,28,0,2
19-05-2021,US,Texas,Blanco,736,716,0,20
19-05-2021,US,Texas,Bexar,221485,217939,0,3546
19-05-2021,US,Texas,Bell,22582,22159,0,423
19-05-2021,US,Texas,Bee,3500,3428,0,72
19-05-2021,US,Texas,Baylor,299,287,0,12
19-05-2021,US,Texas,Bastrop,9516,9423,0,93
19-05-2021,US,Texas,Bandera,1416,1389,0,27
19-05-2021,US,Texas,Bailey,825,806,0,19
19-05-2021,US,Texas,Austin,2179,2142,0,37
19-05-2021,US,Texas,Atascosa,5788,5638,0,150
19-05-2021,US,Texas,Armstrong,203,197,0,6
19-05-2021,US,Texas,Archer,809,797,0,12
19-05-2021,US,Texas,Aransas,1252,1212,0,40
19-05-2021,US,Texas,Angelina,8597,8317,0,280
19-05-2021,US,Texas,Andrews,1825,1778,0,47
19-05-2021,US,Texas,Anderson,6214,6090,0,124
19-05-2021,US,Tennessee,Wilson,18949,18713,0,236
19-05-2021,US,Tennessee,Williamson,28179,27962,0,217
19-05-2021,US,Tennessee,White,3697,3626,0,71
19-05-2021,US,Tennessee,Weakley,4173,4106,0,67
19-05-2021,US,Tennessee,Wayne,2968,2934,0,34
19-05-2021,US,Tennessee,Washington,14736,14489,0,247
19-05-2021,US,Tennessee,Warren,5560,5479,0,81
19-05-2021,US,Tennessee,Van Buren,855,832,0,23
19-05-2021,US,Tennessee,Union,1930,1896,0,34
19-05-2021,US,Tennessee,Unicoi,2047,1998,0,49
19-05-2021,US,Tennessee,Unassigned,16942,16808,0,134
19-05-2021,US,Tennessee,Trousdale,2507,2485,0,22
19-05-2021,US,Tennessee,Tipton,7414,7310,0,104
19-05-2021,US,Tennessee,Sumner,24207,23858,0,349
19-05-2021,US,Tennessee,Sullivan,17034,16732,0,302
19-05-2021,US,Tennessee,Stewart,1344,1316,0,28
19-05-2021,US,Tennessee,Smith,2788,2749,0,39
19-05-2021,US,Tennessee,Shelby,96867,95230,0,1637
19-05-2021,US,Tennessee,Sevier,13472,13296,0,176
19-05-2021,US,Tennessee,Sequatchie,1725,1696,0,29
19-05-2021,US,Tennessee,Scott,3167,3122,0,45
19-05-2021,US,Tennessee,Rutherford,43309,42871,0,438
19-05-2021,US,Tennessee,Robertson,9817,9685,0,132
19-05-2021,US,Tennessee,Roane,6331,6226,0,105
19-05-2021,US,Tennessee,Rhea,4371,4296,0,75
19-05-2021,US,Tennessee,Putnam,11448,11273,0,175
19-05-2021,US,Tennessee,Polk,2097,2072,0,25
19-05-2021,US,Tennessee,Pickett,758,734,0,24
19-05-2021,US,Tennessee,Perry,1073,1045,0,28
19-05-2021,US,Tennessee,Overton,3026,2965,0,61
19-05-2021,US,Tennessee,Out of TN,18164,18065,0,99
19-05-2021,US,Tennessee,Obion,4562,4466,0,96
19-05-2021,US,Tennessee,Morgan,2523,2484,0,39
19-05-2021,US,Tennessee,Moore,1018,1001,0,17
19-05-2021,US,Tennessee,Montgomery,20564,20336,0,228
19-05-2021,US,Tennessee,Monroe,5895,5799,0,96
19-05-2021,US,Tennessee,Meigs,1396,1371,0,25
19-05-2021,US,Tennessee,McNairy,2850,2796,0,54
19-05-2021,US,Tennessee,McMinn,6567,6468,0,99
19-05-2021,US,Tennessee,Maury,13585,13413,0,172
19-05-2021,US,Tennessee,Marshall,4207,4149,0,58
19-05-2021,US,Tennessee,Marion,3135,3088,0,47
19-05-2021,US,Tennessee,Madison,11295,11054,0,241
19-05-2021,US,Tennessee,Macon,3632,3554,0,78
19-05-2021,US,Tennessee,Loudon,6178,6109,0,69
19-05-2021,US,Tennessee,Lincoln,4372,4309,0,63
19-05-2021,US,Tennessee,Lewis,1586,1560,0,26
19-05-2021,US,Tennessee,Lawrence,6000,5909,0,91
19-05-2021,US,Tennessee,Lauderdale,3214,3169,0,45
19-05-2021,US,Tennessee,Lake,1707,1681,0,26
19-05-2021,US,Tennessee,Knox,51225,50587,0,638
19-05-2021,US,Tennessee,Johnson,2427,2388,0,39
19-05-2021,US,Tennessee,Jefferson,6256,6131,0,125
19-05-2021,US,Tennessee,Jackson,1326,1290,0,36
19-05-2021,US,Tennessee,Humphreys,1830,1802,0,28
19-05-2021,US,Tennessee,Houston,1099,1066,0,33
19-05-2021,US,Tennessee,Hickman,2853,2807,0,46
19-05-2021,US,Tennessee,Henry,3217,3141,0,76
19-05-2021,US,Tennessee,Henderson,3817,3741,0,76
19-05-2021,US,Tennessee,Haywood,2715,2653,0,62
19-05-2021,US,Tennessee,Hawkins,6207,6098,0,109
19-05-2021,US,Tennessee,Hardin,3588,3520,0,68
19-05-2021,US,Tennessee,Hardeman,3543,3479,0,64
19-05-2021,US,Tennessee,Hancock,598,586,0,12
19-05-2021,US,Tennessee,Hamilton,44710,44213,0,497
19-05-2021,US,Tennessee,Hamblen,8640,8466,0,174
19-05-2021,US,Tennessee,Grundy,1794,1759,0,35
19-05-2021,US,Tennessee,Greene,7944,7787,0,157
19-05-2021,US,Tennessee,Grainger,2642,2592,0,50
19-05-2021,US,Tennessee,Giles,4015,3914,0,101
19-05-2021,US,Tennessee,Gibson,6567,6420,0,147
19-05-2021,US,Tennessee,Franklin,5164,5074,0,90
19-05-2021,US,Tennessee,Fentress,2436,2389,0,47
19-05-2021,US,Tennessee,Fayette,5129,5051,0,78
19-05-2021,US,Tennessee,Dyer,5447,5341,0,106
19-05-2021,US,Tennessee,Dickson,6861,6747,0,114
19-05-2021,US,Tennessee,Decatur,1593,1554,0,39
19-05-2021,US,Tennessee,DeKalb,2810,2756,0,54
19-05-2021,US,Tennessee,Davidson,89870,88925,0,945
19-05-2021,US,Tennessee,Cumberland,6785,6652,0,133
19-05-2021,US,Tennessee,Crockett,2038,1989,0,49
19-05-2021,US,Tennessee,Coffee,6933,6809,0,124
19-05-2021,US,Tennessee,Cocke,4530,4430,0,100
19-05-2021,US,Tennessee,Clay,1104,1074,0,30
19-05-2021,US,Tennessee,Claiborne,3193,3120,0,73
19-05-2021,US,Tennessee,Chester,2158,2107,0,51
19-05-2021,US,Tennessee,Cheatham,4595,4539,0,56
19-05-2021,US,Tennessee,Carter,6682,6524,0,158
19-05-2021,US,Tennessee,Carroll,3642,3559,0,83
19-05-2021,US,Tennessee,Cannon,1929,1898,0,31
19-05-2021,US,Tennessee,Campbell,4182,4119,0,63
19-05-2021,US,Tennessee,Bradley,15145,14993,0,152
19-05-2021,US,Tennessee,Blount,15599,15403,0,196
19-05-2021,US,Tennessee,Bledsoe,2168,2157,0,11
19-05-2021,US,Tennessee,Benton,1682,1642,0,40
19-05-2021,US,Tennessee,Bedford,6538,6409,0,129
19-05-2021,US,Tennessee,Anderson,8814,8642,0,172
19-05-2021,US,South Dakota,Ziebach,344,335,0,9
19-05-2021,US,South Dakota,Yankton,3098,3065,0,33
19-05-2021,US,South Dakota,Walworth,770,755,0,15
19-05-2021,US,South Dakota,Union,2223,2180,0,43
19-05-2021,US,South Dakota,Unassigned,0,0,0,0
19-05-2021,US,South Dakota,Turner,1173,1117,0,56
19-05-2021,US,South Dakota,Tripp,755,738,0,17
19-05-2021,US,South Dakota,Todd,1230,1199,0,31
19-05-2021,US,South Dakota,Sully,142,139,0,3
19-05-2021,US,South Dakota,Stanley,350,348,0,2
19-05-2021,US,South Dakota,Spink,843,817,0,26
19-05-2021,US,South Dakota,Sanborn,344,341,0,3
19-05-2021,US,South Dakota,Roberts,1369,1330,0,39
19-05-2021,US,South Dakota,Potter,391,387,0,4
19-05-2021,US,South Dakota,Perkins,359,345,0,14
19-05-2021,US,South Dakota,Pennington,13780,13586,0,194
19-05-2021,US,South Dakota,Oglala Lakota,2111,2062,0,49
19-05-2021,US,South Dakota,Moody,664,646,0,18
19-05-2021,US,South Dakota,Minnehaha,31643,31283,0,360
19-05-2021,US,South Dakota,Miner,304,294,0,10
19-05-2021,US,South Dakota,Mellette,261,259,0,2
19-05-2021,US,South Dakota,Meade,2773,2742,0,31
19-05-2021,US,South Dakota,McPherson,246,242,0,4
19-05-2021,US,South Dakota,McCook,808,783,0,25
19-05-2021,US,South Dakota,Marshall,374,368,0,6
19-05-2021,US,South Dakota,Lyman,656,645,0,11
19-05-2021,US,South Dakota,Lincoln,8695,8618,0,77
19-05-2021,US,South Dakota,Lawrence,2992,2945,0,47
19-05-2021,US,South Dakota,Lake,1375,1355,0,20
19-05-2021,US,South Dakota,Kingsbury,817,799,0,18
19-05-2021,US,South Dakota,Jones,93,93,0,0
19-05-2021,US,South Dakota,Jerauld,278,262,0,16
19-05-2021,US,South Dakota,Jackson,289,275,0,14
19-05-2021,US,South Dakota,Hyde,141,140,0,1
19-05-2021,US,South Dakota,Hutchinson,919,892,0,27
19-05-2021,US,South Dakota,Hughes,2507,2468,0,39
19-05-2021,US,South Dakota,Harding,97,96,0,1
19-05-2021,US,South Dakota,Hanson,388,384,0,4
19-05-2021,US,South Dakota,Hand,362,356,0,6
19-05-2021,US,South Dakota,Hamlin,797,758,0,39
19-05-2021,US,South Dakota,Haakon,263,253,0,10
19-05-2021,US,South Dakota,Gregory,579,549,0,30
19-05-2021,US,South Dakota,Grant,1053,1011,0,42
19-05-2021,US,South Dakota,Faulk,371,358,0,13
19-05-2021,US,South Dakota,Fall River,596,580,0,16
19-05-2021,US,South Dakota,Edmunds,513,499,0,14
19-05-2021,US,South Dakota,Douglas,455,446,0,9
19-05-2021,US,South Dakota,Dewey,1473,1445,0,28
19-05-2021,US,South Dakota,Deuel,528,519,0,9
19-05-2021,US,South Dakota,Day,708,679,0,29
19-05-2021,US,South Dakota,Davison,3238,3172,0,66
19-05-2021,US,South Dakota,Custer,869,857,0,12
19-05-2021,US,South Dakota,Corson,480,468,0,12
19-05-2021,US,South Dakota,Codington,4644,4563,0,81
