Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-04-2021,US,Virginia,Chesterfield,25457,25060,0,397
01-04-2021,US,Virginia,Chesapeake,19537,19262,0,275
01-04-2021,US,Virginia,Charlottesville,3845,3792,0,53
01-04-2021,US,Virginia,Charlotte,798,781,0,17
01-04-2021,US,Virginia,Charles City,453,438,0,15
01-04-2021,US,Virginia,Carroll,2283,2218,0,65
01-04-2021,US,Virginia,Caroline,2021,1988,0,33
01-04-2021,US,Virginia,Campbell,4213,4132,0,81
01-04-2021,US,Virginia,Buena Vista,867,848,0,19
01-04-2021,US,Virginia,Buckingham,2071,2043,0,28
01-04-2021,US,Virginia,Buchanan,1350,1314,0,36
01-04-2021,US,Virginia,Brunswick,1259,1239,0,20
01-04-2021,US,Virginia,Bristol,1284,1253,0,31
01-04-2021,US,Virginia,Botetourt,2417,2383,0,34
01-04-2021,US,Virginia,Bland,648,638,0,10
01-04-2021,US,Virginia,Bedford,6087,5988,0,99
01-04-2021,US,Virginia,Bath,251,241,0,10
01-04-2021,US,Virginia,Augusta,5399,5331,0,68
01-04-2021,US,Virginia,Arlington,14273,14027,0,246
01-04-2021,US,Virginia,Appomattox,1479,1456,0,23
01-04-2021,US,Virginia,Amherst,2791,2758,0,33
01-04-2021,US,Virginia,Amelia,821,792,0,29
01-04-2021,US,Virginia,Alleghany,1270,1222,0,48
01-04-2021,US,Virginia,Alexandria,10965,10837,0,128
01-04-2021,US,Virginia,Albemarle,5284,5207,0,77
01-04-2021,US,Virginia,Accomack,2710,2671,0,39
01-04-2021,US,Virgin Islands,,2907,2881,0,26
01-04-2021,US,Vermont,Windsor,1196,1184,0,12
01-04-2021,US,Vermont,Windham,1111,1097,0,14
01-04-2021,US,Vermont,Washington,1611,1596,0,15
01-04-2021,US,Vermont,Unassigned,11,11,0,0
01-04-2021,US,Vermont,Rutland,1757,1743,0,14
01-04-2021,US,Vermont,Orleans,911,904,0,7
01-04-2021,US,Vermont,Orange,564,561,0,3
01-04-2021,US,Vermont,Lamoille,710,708,0,2
01-04-2021,US,Vermont,Grand Isle,172,170,0,2
01-04-2021,US,Vermont,Franklin,1695,1658,0,37
01-04-2021,US,Vermont,Essex,213,212,0,1
01-04-2021,US,Vermont,Chittenden,6233,6136,0,97
01-04-2021,US,Vermont,Caledonia,727,722,0,5
01-04-2021,US,Vermont,Bennington,1687,1677,0,10
01-04-2021,US,Vermont,Addison,925,917,0,8
01-04-2021,US,Utah,Weber-Morgan,28940,28741,0,199
01-04-2021,US,Utah,Wasatch,4481,4460,0,21
01-04-2021,US,Utah,Utah,93027,92662,0,365
01-04-2021,US,Utah,Unassigned,870,870,0,0
01-04-2021,US,Utah,TriCounty,3840,3807,0,33
01-04-2021,US,Utah,Tooele,6922,6882,0,40
01-04-2021,US,Utah,Summit,5328,5317,0,11
01-04-2021,US,Utah,Southwest Utah,27897,27638,0,259
01-04-2021,US,Utah,Southeast Utah,3246,3222,0,24
01-04-2021,US,Utah,San Juan,1852,1815,0,37
01-04-2021,US,Utah,Salt Lake,143938,143114,0,824
01-04-2021,US,Utah,Davis,36262,36104,0,158
01-04-2021,US,Utah,Central Utah,8706,8646,0,60
01-04-2021,US,Utah,Bear River,20819,20725,0,94
01-04-2021,US,Texas,Zavala,1844,1804,0,40
01-04-2021,US,Texas,Zapata,1760,1729,0,31
01-04-2021,US,Texas,Young,2136,2092,0,44
01-04-2021,US,Texas,Yoakum,865,838,0,27
01-04-2021,US,Texas,Wood,3338,3215,0,123
01-04-2021,US,Texas,Wise,7167,7051,0,116
01-04-2021,US,Texas,Winkler,749,728,0,21
01-04-2021,US,Texas,Wilson,4294,4228,0,66
01-04-2021,US,Texas,Williamson,43275,42825,0,450
01-04-2021,US,Texas,Willacy,2553,2467,0,86
01-04-2021,US,Texas,Wilbarger,1890,1835,0,55
01-04-2021,US,Texas,Wichita,14835,14467,0,368
01-04-2021,US,Texas,Wheeler,489,479,0,10
01-04-2021,US,Texas,Wharton,3919,3808,0,111
01-04-2021,US,Texas,Webb,43103,42331,0,772
01-04-2021,US,Texas,Washington,3844,3757,0,87
01-04-2021,US,Texas,Ward,1158,1137,0,21
01-04-2021,US,Texas,Waller,3859,3814,0,45
01-04-2021,US,Texas,Walker,8602,8479,0,123
01-04-2021,US,Texas,Victoria,8127,7933,0,194
01-04-2021,US,Texas,Van Zandt,4111,3998,0,113
01-04-2021,US,Texas,Val Verde,7797,7585,0,212
01-04-2021,US,Texas,Uvalde,3520,3450,0,70
01-04-2021,US,Texas,Upton,381,372,0,9
01-04-2021,US,Texas,Upshur,3208,3139,0,69
01-04-2021,US,Texas,Unassigned,0,0,0,0
01-04-2021,US,Texas,Tyler,1259,1222,0,37
01-04-2021,US,Texas,Trinity,712,689,0,23
01-04-2021,US,Texas,Travis,79324,78369,0,955
01-04-2021,US,Texas,Tom Green,16598,16331,0,267
01-04-2021,US,Texas,Titus,3659,3575,0,84
01-04-2021,US,Texas,Throckmorton,73,68,0,5
01-04-2021,US,Texas,Terry,1686,1631,0,55
01-04-2021,US,Texas,Terrell,75,73,0,2
01-04-2021,US,Texas,Taylor,15389,14995,0,394
01-04-2021,US,Texas,Tarrant,251106,247806,0,3300
01-04-2021,US,Texas,Swisher,792,775,0,17
01-04-2021,US,Texas,Sutton,477,469,0,8
01-04-2021,US,Texas,Stonewall,156,150,0,6
01-04-2021,US,Texas,Sterling,107,103,0,4
01-04-2021,US,Texas,Stephens,768,743,0,25
01-04-2021,US,Texas,Starr,9296,9007,0,289
01-04-2021,US,Texas,Somervell,1054,1040,0,14
01-04-2021,US,Texas,Smith,19523,19076,0,447
01-04-2021,US,Texas,Sherman,210,198,0,12
01-04-2021,US,Texas,Shelby,1600,1534,0,66
01-04-2021,US,Texas,Shackelford,255,250,0,5
01-04-2021,US,Texas,Scurry,2369,2307,0,62
01-04-2021,US,Texas,Schleicher,233,227,0,6
01-04-2021,US,Texas,San Saba,794,771,0,23
01-04-2021,US,Texas,San Patricio,4152,4006,0,146
01-04-2021,US,Texas,San Jacinto,1159,1125,0,34
01-04-2021,US,Texas,San Augustine,553,521,0,32
01-04-2021,US,Texas,Sabine,509,466,0,43
01-04-2021,US,Texas,Rusk,3868,3763,0,105
01-04-2021,US,Texas,Runnels,1270,1233,0,37
01-04-2021,US,Texas,Rockwall,11121,10972,0,149
01-04-2021,US,Texas,Robertson,2059,2020,0,39
01-04-2021,US,Texas,Roberts,59,58,0,1
01-04-2021,US,Texas,Refugio,635,615,0,20
01-04-2021,US,Texas,Reeves,1702,1661,0,41
01-04-2021,US,Texas,Red River,669,633,0,36
01-04-2021,US,Texas,Real,305,293,0,12
01-04-2021,US,Texas,Reagan,376,368,0,8
01-04-2021,US,Texas,Randall,16474,16200,0,274
01-04-2021,US,Texas,Rains,783,758,0,25
01-04-2021,US,Texas,Presidio,801,777,0,24
01-04-2021,US,Texas,Potter,17188,16755,0,433
01-04-2021,US,Texas,Polk,3080,2974,0,106
01-04-2021,US,Texas,Pecos,1564,1530,0,34
01-04-2021,US,Texas,Parmer,1230,1195,0,35
01-04-2021,US,Texas,Parker,15296,15125,0,171
01-04-2021,US,Texas,Panola,1573,1499,0,74
01-04-2021,US,Texas,Palo Pinto,2844,2773,0,71
01-04-2021,US,Texas,Orange,8193,8060,0,133
01-04-2021,US,Texas,Oldham,249,245,0,4
01-04-2021,US,Texas,Ochiltree,1065,1040,0,25
01-04-2021,US,Texas,Nueces,39770,39021,0,749
01-04-2021,US,Texas,Nolan,1524,1474,0,50
01-04-2021,US,Texas,Newton,588,554,0,34
01-04-2021,US,Texas,Navarro,5662,5523,0,139
01-04-2021,US,Texas,Nacogdoches,4365,4201,0,164
01-04-2021,US,Texas,Motley,90,82,0,8
01-04-2021,US,Texas,Morris,853,820,0,33
01-04-2021,US,Texas,Moore,2318,2247,0,71
01-04-2021,US,Texas,Montgomery,49605,49084,0,521
01-04-2021,US,Texas,Montague,2062,1992,0,70
01-04-2021,US,Texas,Mitchell,598,568,0,30
01-04-2021,US,Texas,Mills,651,630,0,21
01-04-2021,US,Texas,Milam,2449,2403,0,46
01-04-2021,US,Texas,Midland,16943,16678,0,265
01-04-2021,US,Texas,Menard,206,197,0,9
01-04-2021,US,Texas,Medina,4816,4713,0,103
01-04-2021,US,Texas,McMullen,83,78,0,5
01-04-2021,US,Texas,McLennan,26122,25661,0,461
01-04-2021,US,Texas,McCulloch,568,549,0,19
01-04-2021,US,Texas,Maverick,10351,10008,0,343
01-04-2021,US,Texas,Matagorda,3458,3361,0,97
01-04-2021,US,Texas,Mason,392,386,0,6
01-04-2021,US,Texas,Martin,615,597,0,18
01-04-2021,US,Texas,Marion,525,492,0,33
01-04-2021,US,Texas,Madison,1925,1897,0,28
01-04-2021,US,Texas,Lynn,611,588,0,23
01-04-2021,US,Texas,Lubbock,48591,47813,0,778
01-04-2021,US,Texas,Loving,1,1,0,0
01-04-2021,US,Texas,Llano,1598,1548,0,50
01-04-2021,US,Texas,Live Oak,1117,1096,0,21
01-04-2021,US,Texas,Lipscomb,305,293,0,12
01-04-2021,US,Texas,Limestone,2689,2616,0,73
01-04-2021,US,Texas,Liberty,7395,7224,0,171
01-04-2021,US,Texas,Leon,1591,1549,0,42
01-04-2021,US,Texas,Lee,2119,2081,0,38
01-04-2021,US,Texas,Lavaca,2389,2314,0,75
01-04-2021,US,Texas,Lampasas,2101,2069,0,32
01-04-2021,US,Texas,Lamb,2041,1960,0,81
01-04-2021,US,Texas,Lamar,5760,5607,0,153
01-04-2021,US,Texas,La Salle,1048,1021,0,27
01-04-2021,US,Texas,Knox,269,252,0,17
01-04-2021,US,Texas,Kleberg,2522,2434,0,88
01-04-2021,US,Texas,Kinney,340,334,0,6
01-04-2021,US,Texas,King,12,12,0,0
01-04-2021,US,Texas,Kimble,261,255,0,6
01-04-2021,US,Texas,Kerr,4341,4257,0,84
01-04-2021,US,Texas,Kent,99,97,0,2
01-04-2021,US,Texas,Kenedy,36,34,0,2
01-04-2021,US,Texas,Kendall,3127,3055,0,72
01-04-2021,US,Texas,Kaufman,15522,15278,0,244
01-04-2021,US,Texas,Karnes,1915,1881,0,34
01-04-2021,US,Texas,Jones,2711,2658,0,53
01-04-2021,US,Texas,Johnson,19334,18975,0,359
01-04-2021,US,Texas,Jim Wells,4099,4004,0,95
01-04-2021,US,Texas,Jim Hogg,606,590,0,16
01-04-2021,US,Texas,Jefferson,18918,18523,0,395
01-04-2021,US,Texas,Jeff Davis,186,182,0,4
01-04-2021,US,Texas,Jasper,2379,2292,0,87
01-04-2021,US,Texas,Jackson,1735,1704,0,31
01-04-2021,US,Texas,Jack,600,584,0,16
01-04-2021,US,Texas,Irion,122,121,0,1
01-04-2021,US,Texas,Hutchinson,1653,1582,0,71
01-04-2021,US,Texas,Hunt,5498,5334,0,164
01-04-2021,US,Texas,Hudspeth,509,498,0,11
01-04-2021,US,Texas,Howard,4548,4448,0,100
01-04-2021,US,Texas,Houston,1589,1540,0,49
01-04-2021,US,Texas,Hopkins,3030,2923,0,107
01-04-2021,US,Texas,Hood,6416,6293,0,123
01-04-2021,US,Texas,Hockley,2428,2328,0,100
01-04-2021,US,Texas,Hill,4411,4307,0,104
01-04-2021,US,Texas,Hidalgo,85141,82373,0,2768
01-04-2021,US,Texas,Henderson,5698,5519,0,179
01-04-2021,US,Texas,Hemphill,560,558,0,2
01-04-2021,US,Texas,Hays,19081,18845,0,236
01-04-2021,US,Texas,Haskell,439,412,0,27
01-04-2021,US,Texas,Hartley,618,616,0,2
01-04-2021,US,Texas,Harrison,4687,4582,0,105
01-04-2021,US,Texas,Harris,377720,371894,0,5826
01-04-2021,US,Texas,Hardin,5379,5271,0,108
01-04-2021,US,Texas,Hardeman,368,356,0,12
01-04-2021,US,Texas,Hansford,853,830,0,23
01-04-2021,US,Texas,Hamilton,755,729,0,26
01-04-2021,US,Texas,Hall,436,422,0,14
01-04-2021,US,Texas,Hale,6077,5924,0,153
01-04-2021,US,Texas,Guadalupe,13926,13721,0,205
01-04-2021,US,Texas,Grimes,3545,3479,0,66
01-04-2021,US,Texas,Gregg,10891,10545,0,346
01-04-2021,US,Texas,Grayson,11068,10731,0,337
01-04-2021,US,Texas,Gray,2054,2000,0,54
01-04-2021,US,Texas,Gonzales,2680,2624,0,56
01-04-2021,US,Texas,Goliad,434,421,0,13
01-04-2021,US,Texas,Glasscock,100,98,0,2
01-04-2021,US,Texas,Gillespie,2496,2448,0,48
01-04-2021,US,Texas,Garza,399,377,0,22
01-04-2021,US,Texas,Galveston,37190,36799,0,391
01-04-2021,US,Texas,Gaines,1418,1375,0,43
01-04-2021,US,Texas,Frio,2744,2696,0,48
01-04-2021,US,Texas,Freestone,1812,1764,0,48
01-04-2021,US,Texas,Franklin,707,681,0,26
01-04-2021,US,Texas,Fort Bend,63440,62807,0,633
01-04-2021,US,Texas,Foard,120,110,0,10
01-04-2021,US,Texas,Floyd,786,757,0,29
01-04-2021,US,Texas,Fisher,292,278,0,14
01-04-2021,US,Texas,Fayette,2521,2465,0,56
01-04-2021,US,Texas,Fannin,3420,3313,0,107
01-04-2021,US,Texas,Falls,2028,1997,0,31
01-04-2021,US,Texas,Erath,4078,4011,0,67
01-04-2021,US,Texas,Ellis,22172,21864,0,308
01-04-2021,US,Texas,El Paso,129723,127174,0,2549
01-04-2021,US,Texas,Edwards,247,241,0,6
01-04-2021,US,Texas,Ector,16651,16297,0,354
01-04-2021,US,Texas,Eastland,1326,1279,0,47
01-04-2021,US,Texas,Duval,1212,1173,0,39
01-04-2021,US,Texas,Donley,365,350,0,15
01-04-2021,US,Texas,Dimmit,1770,1740,0,30
01-04-2021,US,Texas,Dickens,164,154,0,10
01-04-2021,US,Texas,Denton,71976,71249,0,727
01-04-2021,US,Texas,Delta,310,299,0,11
01-04-2021,US,Texas,Deaf Smith,2689,2625,0,64
01-04-2021,US,Texas,DeWitt,1895,1837,0,58
01-04-2021,US,Texas,Dawson,1717,1649,0,68
01-04-2021,US,Texas,Dallas,291589,287720,0,3869
01-04-2021,US,Texas,Dallam,936,912,0,24
01-04-2021,US,Texas,Culberson,355,347,0,8
01-04-2021,US,Texas,Crosby,543,515,0,28
01-04-2021,US,Texas,Crockett,575,560,0,15
01-04-2021,US,Texas,Crane,519,507,0,12
01-04-2021,US,Texas,Cottle,190,183,0,7
01-04-2021,US,Texas,Coryell,7019,6936,0,83
01-04-2021,US,Texas,Cooke,3623,3555,0,68
01-04-2021,US,Texas,Concho,371,363,0,8
01-04-2021,US,Texas,Comanche,1520,1469,0,51
01-04-2021,US,Texas,Comal,9697,9413,0,284
01-04-2021,US,Texas,Colorado,1644,1617,0,27
01-04-2021,US,Texas,Collingsworth,289,280,0,9
01-04-2021,US,Texas,Collin,86787,85990,0,797
01-04-2021,US,Texas,Coleman,737,705,0,32
01-04-2021,US,Texas,Coke,442,430,0,12
01-04-2021,US,Texas,Cochran,262,247,0,15
01-04-2021,US,Texas,Clay,1023,1007,0,16
01-04-2021,US,Texas,Childress,1325,1308,0,17
01-04-2021,US,Texas,Cherokee,4102,3967,0,135
01-04-2021,US,Texas,Chambers,4632,4607,0,25
01-04-2021,US,Texas,Castro,919,889,0,30
01-04-2021,US,Texas,Cass,1850,1771,0,79
01-04-2021,US,Texas,Carson,430,416,0,14
01-04-2021,US,Texas,Camp,1206,1164,0,42
01-04-2021,US,Texas,Cameron,38584,37007,0,1577
01-04-2021,US,Texas,Callahan,1168,1130,0,38
01-04-2021,US,Texas,Calhoun,2154,2132,0,22
01-04-2021,US,Texas,Caldwell,5389,5297,0,92
01-04-2021,US,Texas,Burnet,4480,4418,0,62
01-04-2021,US,Texas,Burleson,2323,2283,0,40
01-04-2021,US,Texas,Brown,4217,4099,0,118
01-04-2021,US,Texas,Brooks,775,739,0,36
01-04-2021,US,Texas,Briscoe,139,134,0,5
01-04-2021,US,Texas,Brewster,911,898,0,13
01-04-2021,US,Texas,Brazos,25189,24954,0,235
01-04-2021,US,Texas,Brazoria,35579,35126,0,453
01-04-2021,US,Texas,Bowie,6827,6623,0,204
01-04-2021,US,Texas,Bosque,1635,1602,0,33
01-04-2021,US,Texas,Borden,31,29,0,2
01-04-2021,US,Texas,Blanco,701,682,0,19
01-04-2021,US,Texas,Bexar,205777,202458,0,3319
01-04-2021,US,Texas,Bell,21610,21215,0,395
01-04-2021,US,Texas,Bee,3458,3389,0,69
01-04-2021,US,Texas,Baylor,295,283,0,12
01-04-2021,US,Texas,Bastrop,8867,8776,0,91
01-04-2021,US,Texas,Bandera,1331,1304,0,27
01-04-2021,US,Texas,Bailey,798,779,0,19
01-04-2021,US,Texas,Austin,2035,2001,0,34
01-04-2021,US,Texas,Atascosa,5574,5427,0,147
01-04-2021,US,Texas,Armstrong,156,150,0,6
01-04-2021,US,Texas,Archer,792,780,0,12
01-04-2021,US,Texas,Aransas,1202,1165,0,37
01-04-2021,US,Texas,Angelina,8213,7941,0,272
01-04-2021,US,Texas,Andrews,1739,1692,0,47
01-04-2021,US,Texas,Anderson,6071,5959,0,112
01-04-2021,US,Tennessee,Wilson,17557,17338,0,219
01-04-2021,US,Tennessee,Williamson,26668,26455,0,213
01-04-2021,US,Tennessee,White,3490,3422,0,68
01-04-2021,US,Tennessee,Weakley,3939,3879,0,60
01-04-2021,US,Tennessee,Wayne,2937,2904,0,33
01-04-2021,US,Tennessee,Washington,13533,13294,0,239
01-04-2021,US,Tennessee,Warren,5447,5367,0,80
01-04-2021,US,Tennessee,Van Buren,817,796,0,21
01-04-2021,US,Tennessee,Union,1824,1790,0,34
01-04-2021,US,Tennessee,Unicoi,1879,1830,0,49
01-04-2021,US,Tennessee,Unassigned,16345,16215,0,130
01-04-2021,US,Tennessee,Trousdale,2463,2441,0,22
01-04-2021,US,Tennessee,Tipton,7134,7030,0,104
01-04-2021,US,Tennessee,Sumner,22594,22257,0,337
01-04-2021,US,Tennessee,Sullivan,15468,15187,0,281
01-04-2021,US,Tennessee,Stewart,1283,1256,0,27
01-04-2021,US,Tennessee,Smith,2695,2658,0,37
01-04-2021,US,Tennessee,Shelby,90653,89093,0,1560
01-04-2021,US,Tennessee,Sevier,12859,12687,0,172
01-04-2021,US,Tennessee,Sequatchie,1631,1602,0,29
01-04-2021,US,Tennessee,Scott,2995,2950,0,45
01-04-2021,US,Tennessee,Rutherford,40924,40515,0,409
01-04-2021,US,Tennessee,Robertson,9393,9266,0,127
01-04-2021,US,Tennessee,Roane,6076,5976,0,100
01-04-2021,US,Tennessee,Rhea,4253,4178,0,75
01-04-2021,US,Tennessee,Putnam,11001,10828,0,173
01-04-2021,US,Tennessee,Polk,1930,1906,0,24
01-04-2021,US,Tennessee,Pickett,753,729,0,24
01-04-2021,US,Tennessee,Perry,1054,1026,0,28
01-04-2021,US,Tennessee,Overton,2932,2872,0,60
01-04-2021,US,Tennessee,Out of TN,17830,17724,0,106
01-04-2021,US,Tennessee,Obion,4443,4347,0,96
01-04-2021,US,Tennessee,Morgan,2399,2360,0,39
01-04-2021,US,Tennessee,Moore,988,971,0,17
01-04-2021,US,Tennessee,Montgomery,18441,18220,0,221
01-04-2021,US,Tennessee,Monroe,5579,5484,0,95
01-04-2021,US,Tennessee,Meigs,1313,1290,0,23
01-04-2021,US,Tennessee,McNairy,2743,2689,0,54
01-04-2021,US,Tennessee,McMinn,6202,6106,0,96
01-04-2021,US,Tennessee,Maury,12741,12579,0,162
01-04-2021,US,Tennessee,Marshall,4039,3982,0,57
01-04-2021,US,Tennessee,Marion,3057,3011,0,46
01-04-2021,US,Tennessee,Madison,10508,10270,0,238
01-04-2021,US,Tennessee,Macon,3496,3422,0,74
01-04-2021,US,Tennessee,Loudon,5904,5836,0,68
01-04-2021,US,Tennessee,Lincoln,4254,4191,0,63
01-04-2021,US,Tennessee,Lewis,1529,1504,0,25
01-04-2021,US,Tennessee,Lawrence,5703,5617,0,86
01-04-2021,US,Tennessee,Lauderdale,3115,3071,0,44
01-04-2021,US,Tennessee,Lake,1689,1663,0,26
01-04-2021,US,Tennessee,Knox,48442,47825,0,617
01-04-2021,US,Tennessee,Johnson,2228,2190,0,38
01-04-2021,US,Tennessee,Jefferson,5946,5825,0,121
01-04-2021,US,Tennessee,Jackson,1288,1253,0,35
01-04-2021,US,Tennessee,Humphreys,1636,1615,0,21
01-04-2021,US,Tennessee,Houston,1063,1030,0,33
01-04-2021,US,Tennessee,Hickman,2753,2710,0,43
01-04-2021,US,Tennessee,Henry,3079,3004,0,75
01-04-2021,US,Tennessee,Henderson,3666,3592,0,74
01-04-2021,US,Tennessee,Haywood,2670,2610,0,60
01-04-2021,US,Tennessee,Hawkins,5574,5470,0,104
01-04-2021,US,Tennessee,Hardin,3426,3360,0,66
01-04-2021,US,Tennessee,Hardeman,3428,3365,0,63
01-04-2021,US,Tennessee,Hancock,527,515,0,12
01-04-2021,US,Tennessee,Hamilton,42424,41946,0,478
01-04-2021,US,Tennessee,Hamblen,8363,8193,0,170
01-04-2021,US,Tennessee,Grundy,1744,1713,0,31
01-04-2021,US,Tennessee,Greene,7535,7384,0,151
01-04-2021,US,Tennessee,Grainger,2524,2476,0,48
01-04-2021,US,Tennessee,Giles,3865,3767,0,98
01-04-2021,US,Tennessee,Gibson,6304,6161,0,143
01-04-2021,US,Tennessee,Franklin,5009,4922,0,87
01-04-2021,US,Tennessee,Fentress,2349,2304,0,45
01-04-2021,US,Tennessee,Fayette,4808,4730,0,78
01-04-2021,US,Tennessee,Dyer,5321,5218,0,103
01-04-2021,US,Tennessee,Dickson,6526,6419,0,107
01-04-2021,US,Tennessee,Decatur,1562,1524,0,38
01-04-2021,US,Tennessee,DeKalb,2734,2681,0,53
01-04-2021,US,Tennessee,Davidson,85672,84770,0,902
01-04-2021,US,Tennessee,Cumberland,6379,6254,0,125
01-04-2021,US,Tennessee,Crockett,1981,1933,0,48
01-04-2021,US,Tennessee,Coffee,6718,6598,0,120
01-04-2021,US,Tennessee,Cocke,4359,4261,0,98
01-04-2021,US,Tennessee,Clay,1079,1048,0,31
01-04-2021,US,Tennessee,Claiborne,2979,2905,0,74
01-04-2021,US,Tennessee,Chester,2077,2029,0,48
01-04-2021,US,Tennessee,Cheatham,4283,4233,0,50
01-04-2021,US,Tennessee,Carter,6232,6076,0,156
01-04-2021,US,Tennessee,Carroll,3540,3458,0,82
01-04-2021,US,Tennessee,Cannon,1856,1825,0,31
01-04-2021,US,Tennessee,Campbell,4013,3952,0,61
01-04-2021,US,Tennessee,Bradley,14067,13922,0,145
01-04-2021,US,Tennessee,Blount,14717,14523,0,194
01-04-2021,US,Tennessee,Bledsoe,2072,2061,0,11
01-04-2021,US,Tennessee,Benton,1576,1536,0,40
01-04-2021,US,Tennessee,Bedford,6251,6126,0,125
01-04-2021,US,Tennessee,Anderson,8469,8303,0,166
01-04-2021,US,South Dakota,Ziebach,340,331,0,9
01-04-2021,US,South Dakota,Yankton,2937,2909,0,28
01-04-2021,US,South Dakota,Walworth,755,740,0,15
01-04-2021,US,South Dakota,Union,2145,2104,0,41
01-04-2021,US,South Dakota,Unassigned,0,0,0,0
01-04-2021,US,South Dakota,Turner,1132,1078,0,54
01-04-2021,US,South Dakota,Tripp,740,723,0,17
01-04-2021,US,South Dakota,Todd,1219,1190,0,29
01-04-2021,US,South Dakota,Sully,137,134,0,3
01-04-2021,US,South Dakota,Stanley,339,337,0,2
01-04-2021,US,South Dakota,Spink,825,799,0,26
01-04-2021,US,South Dakota,Sanborn,338,335,0,3
01-04-2021,US,South Dakota,Roberts,1313,1275,0,38
01-04-2021,US,South Dakota,Potter,388,384,0,4
01-04-2021,US,South Dakota,Perkins,351,337,0,14
01-04-2021,US,South Dakota,Pennington,13253,13062,0,191
01-04-2021,US,South Dakota,Oglala Lakota,2086,2037,0,49
01-04-2021,US,South Dakota,Moody,625,608,0,17
01-04-2021,US,South Dakota,Minnehaha,29829,29485,0,344
01-04-2021,US,South Dakota,Miner,292,283,0,9
01-04-2021,US,South Dakota,Mellette,254,252,0,2
01-04-2021,US,South Dakota,Meade,2696,2665,0,31
01-04-2021,US,South Dakota,McPherson,240,236,0,4
01-04-2021,US,South Dakota,McCook,789,765,0,24
01-04-2021,US,South Dakota,Marshall,364,358,0,6
01-04-2021,US,South Dakota,Lyman,625,614,0,11
01-04-2021,US,South Dakota,Lincoln,8247,8170,0,77
01-04-2021,US,South Dakota,Lawrence,2892,2847,0,45
01-04-2021,US,South Dakota,Lake,1302,1284,0,18
01-04-2021,US,South Dakota,Kingsbury,738,724,0,14
01-04-2021,US,South Dakota,Jones,93,93,0,0
01-04-2021,US,South Dakota,Jerauld,275,259,0,16
01-04-2021,US,South Dakota,Jackson,284,270,0,14
01-04-2021,US,South Dakota,Hyde,140,139,0,1
01-04-2021,US,South Dakota,Hutchinson,845,819,0,26
01-04-2021,US,South Dakota,Hughes,2370,2333,0,37
01-04-2021,US,South Dakota,Harding,92,91,0,1
01-04-2021,US,South Dakota,Hanson,379,375,0,4
01-04-2021,US,South Dakota,Hand,354,348,0,6
01-04-2021,US,South Dakota,Hamlin,747,709,0,38
01-04-2021,US,South Dakota,Haakon,260,250,0,10
01-04-2021,US,South Dakota,Gregory,573,543,0,30
01-04-2021,US,South Dakota,Grant,1009,967,0,42
01-04-2021,US,South Dakota,Faulk,365,352,0,13
01-04-2021,US,South Dakota,Fall River,566,551,0,15
01-04-2021,US,South Dakota,Edmunds,493,480,0,13
01-04-2021,US,South Dakota,Douglas,448,439,0,9
01-04-2021,US,South Dakota,Dewey,1440,1414,0,26
01-04-2021,US,South Dakota,Deuel,494,486,0,8
01-04-2021,US,South Dakota,Day,677,648,0,29
01-04-2021,US,South Dakota,Davison,3122,3056,0,66
01-04-2021,US,South Dakota,Custer,781,769,0,12
01-04-2021,US,South Dakota,Corson,476,464,0,12
01-04-2021,US,South Dakota,Codington,4219,4139,0,80
01-04-2021,US,South Dakota,Clay,1873,1858,0,15
01-04-2021,US,South Dakota,Clark,418,413,0,5
01-04-2021,US,South Dakota,Charles Mix,1348,1327,0,21
01-04-2021,US,South Dakota,Campbell,131,127,0,4
01-04-2021,US,South Dakota,Butte,1010,990,0,20
01-04-2021,US,South Dakota,Buffalo,423,410,0,13
01-04-2021,US,South Dakota,Brule,702,693,0,9
01-04-2021,US,South Dakota,Brown,5314,5223,0,91
01-04-2021,US,South Dakota,Brookings,3850,3813,0,37
01-04-2021,US,South Dakota,Bon Homme,1513,1487,0,26
01-04-2021,US,South Dakota,Bennett,386,377,0,9
01-04-2021,US,South Dakota,Beadle,2869,2829,0,40
01-04-2021,US,South Dakota,Aurora,459,444,0,15
01-04-2021,US,South Carolina,York,28694,28331,0,363
01-04-2021,US,South Carolina,Williamsburg,3925,3830,0,95
01-04-2021,US,South Carolina,Union,2885,2801,0,84
01-04-2021,US,South Carolina,Unassigned,0,0,0,0
01-04-2021,US,South Carolina,Sumter,10076,9880,0,196
01-04-2021,US,South Carolina,Spartanburg,38916,38150,0,766
01-04-2021,US,South Carolina,Saluda,1708,1660,0,48
01-04-2021,US,South Carolina,Richland,43954,43425,0,529
01-04-2021,US,South Carolina,Pickens,17556,17276,0,280
01-04-2021,US,South Carolina,Orangeburg,9326,9092,0,234
01-04-2021,US,South Carolina,Oconee,8953,8822,0,131
01-04-2021,US,South Carolina,Newberry,4673,4577,0,96
01-04-2021,US,South Carolina,McCormick,994,967,0,27
01-04-2021,US,South Carolina,Marlboro,3128,3077,0,51
01-04-2021,US,South Carolina,Marion,3423,3322,0,101
01-04-2021,US,South Carolina,Lexington,31632,31164,0,468
01-04-2021,US,South Carolina,Lee,1830,1771,0,59
01-04-2021,US,South Carolina,Laurens,6742,6578,0,164
01-04-2021,US,South Carolina,Lancaster,10125,9967,0,158
