Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-08-2021,US,Tennessee,Montgomery,23465,23228,0,237
17-08-2021,US,Tennessee,Monroe,6576,6478,0,98
17-08-2021,US,Tennessee,Meigs,1563,1539,0,24
17-08-2021,US,Tennessee,McNairy,3300,3243,0,57
17-08-2021,US,Tennessee,McMinn,7384,7276,0,108
17-08-2021,US,Tennessee,Maury,14938,14756,0,182
17-08-2021,US,Tennessee,Marshall,4794,4729,0,65
17-08-2021,US,Tennessee,Marion,3661,3610,0,51
17-08-2021,US,Tennessee,Madison,13322,13071,0,251
17-08-2021,US,Tennessee,Macon,3986,3908,0,78
17-08-2021,US,Tennessee,Loudon,6736,6663,0,73
17-08-2021,US,Tennessee,Lincoln,4932,4864,0,68
17-08-2021,US,Tennessee,Lewis,1832,1804,0,28
17-08-2021,US,Tennessee,Lawrence,6692,6591,0,101
17-08-2021,US,Tennessee,Lauderdale,3680,3631,0,49
17-08-2021,US,Tennessee,Lake,1758,1727,0,31
17-08-2021,US,Tennessee,Knox,56503,55828,0,675
17-08-2021,US,Tennessee,Johnson,2599,2560,0,39
17-08-2021,US,Tennessee,Jefferson,6983,6853,0,130
17-08-2021,US,Tennessee,Jackson,1460,1423,0,37
17-08-2021,US,Tennessee,Humphreys,2200,2168,0,32
17-08-2021,US,Tennessee,Houston,1322,1288,0,34
17-08-2021,US,Tennessee,Hickman,3219,3171,0,48
17-08-2021,US,Tennessee,Henry,3939,3863,0,76
17-08-2021,US,Tennessee,Henderson,4156,4077,0,79
17-08-2021,US,Tennessee,Haywood,3015,2953,0,62
17-08-2021,US,Tennessee,Hawkins,7017,6893,0,124
17-08-2021,US,Tennessee,Hardin,4009,3939,0,70
17-08-2021,US,Tennessee,Hardeman,3954,3889,0,65
17-08-2021,US,Tennessee,Hancock,713,700,0,13
17-08-2021,US,Tennessee,Hamilton,50309,49776,0,533
17-08-2021,US,Tennessee,Hamblen,9737,9559,0,178
17-08-2021,US,Tennessee,Grundy,1976,1941,0,35
17-08-2021,US,Tennessee,Greene,8873,8708,0,165
17-08-2021,US,Tennessee,Grainger,2920,2869,0,51
17-08-2021,US,Tennessee,Giles,4397,4297,0,100
17-08-2021,US,Tennessee,Gibson,7776,7624,0,152
17-08-2021,US,Tennessee,Franklin,5785,5693,0,92
17-08-2021,US,Tennessee,Fentress,2667,2617,0,50
17-08-2021,US,Tennessee,Fayette,5821,5736,0,85
17-08-2021,US,Tennessee,Dyer,6009,5899,0,110
17-08-2021,US,Tennessee,Dickson,7658,7537,0,121
17-08-2021,US,Tennessee,Decatur,1780,1741,0,39
17-08-2021,US,Tennessee,DeKalb,3055,2998,0,57
17-08-2021,US,Tennessee,Davidson,98095,97111,0,984
17-08-2021,US,Tennessee,Cumberland,7720,7573,0,147
17-08-2021,US,Tennessee,Crockett,2504,2452,0,52
17-08-2021,US,Tennessee,Coffee,7469,7346,0,123
17-08-2021,US,Tennessee,Cocke,5119,5017,0,102
17-08-2021,US,Tennessee,Clay,1155,1125,0,30
17-08-2021,US,Tennessee,Claiborne,3507,3429,0,78
17-08-2021,US,Tennessee,Chester,2532,2481,0,51
17-08-2021,US,Tennessee,Cheatham,5026,4970,0,56
17-08-2021,US,Tennessee,Carter,7402,7233,0,169
17-08-2021,US,Tennessee,Carroll,4037,3953,0,84
17-08-2021,US,Tennessee,Cannon,2086,2054,0,32
17-08-2021,US,Tennessee,Campbell,4576,4512,0,64
17-08-2021,US,Tennessee,Bradley,16648,16490,0,158
17-08-2021,US,Tennessee,Blount,17490,17280,0,210
17-08-2021,US,Tennessee,Bledsoe,2460,2447,0,13
17-08-2021,US,Tennessee,Benton,1884,1843,0,41
17-08-2021,US,Tennessee,Bedford,7184,7049,0,135
17-08-2021,US,Tennessee,Anderson,9535,9354,0,181
17-08-2021,US,South Dakota,Ziebach,343,334,0,9
17-08-2021,US,South Dakota,Yankton,3136,3102,0,34
17-08-2021,US,South Dakota,Walworth,779,764,0,15
17-08-2021,US,South Dakota,Union,2304,2261,0,43
17-08-2021,US,South Dakota,Unassigned,0,0,0,0
17-08-2021,US,South Dakota,Turner,1202,1144,0,58
17-08-2021,US,South Dakota,Tripp,765,748,0,17
17-08-2021,US,South Dakota,Todd,1261,1228,0,33
17-08-2021,US,South Dakota,Sully,148,145,0,3
17-08-2021,US,South Dakota,Stanley,361,359,0,2
17-08-2021,US,South Dakota,Spink,862,836,0,26
17-08-2021,US,South Dakota,Sanborn,350,347,0,3
17-08-2021,US,South Dakota,Roberts,1421,1378,0,43
17-08-2021,US,South Dakota,Potter,395,391,0,4
17-08-2021,US,South Dakota,Perkins,361,347,0,14
17-08-2021,US,South Dakota,Pennington,14513,14304,0,209
17-08-2021,US,South Dakota,Oglala Lakota,2150,2101,0,49
17-08-2021,US,South Dakota,Moody,683,663,0,20
17-08-2021,US,South Dakota,Minnehaha,32491,32126,0,365
17-08-2021,US,South Dakota,Miner,308,298,0,10
17-08-2021,US,South Dakota,Mellette,264,262,0,2
17-08-2021,US,South Dakota,Meade,2922,2891,0,31
17-08-2021,US,South Dakota,McPherson,249,245,0,4
17-08-2021,US,South Dakota,McCook,819,794,0,25
17-08-2021,US,South Dakota,Marshall,381,375,0,6
17-08-2021,US,South Dakota,Lyman,666,655,0,11
17-08-2021,US,South Dakota,Lincoln,8886,8808,0,78
17-08-2021,US,South Dakota,Lawrence,3123,3073,0,50
17-08-2021,US,South Dakota,Lake,1408,1388,0,20
17-08-2021,US,South Dakota,Kingsbury,823,805,0,18
17-08-2021,US,South Dakota,Jones,96,96,0,0
17-08-2021,US,South Dakota,Jerauld,282,266,0,16
17-08-2021,US,South Dakota,Jackson,305,290,0,15
17-08-2021,US,South Dakota,Hyde,141,140,0,1
17-08-2021,US,South Dakota,Hutchinson,928,899,0,29
17-08-2021,US,South Dakota,Hughes,2579,2536,0,43
17-08-2021,US,South Dakota,Harding,100,99,0,1
17-08-2021,US,South Dakota,Hanson,396,392,0,4
17-08-2021,US,South Dakota,Hand,366,360,0,6
17-08-2021,US,South Dakota,Hamlin,815,776,0,39
17-08-2021,US,South Dakota,Haakon,271,261,0,10
17-08-2021,US,South Dakota,Gregory,593,563,0,30
17-08-2021,US,South Dakota,Grant,1068,1026,0,42
17-08-2021,US,South Dakota,Faulk,376,362,0,14
17-08-2021,US,South Dakota,Fall River,641,625,0,16
17-08-2021,US,South Dakota,Edmunds,516,502,0,14
17-08-2021,US,South Dakota,Douglas,462,453,0,9
17-08-2021,US,South Dakota,Dewey,1535,1506,0,29
17-08-2021,US,South Dakota,Deuel,575,565,0,10
17-08-2021,US,South Dakota,Day,721,691,0,30
17-08-2021,US,South Dakota,Davison,3287,3219,0,68
17-08-2021,US,South Dakota,Custer,937,923,0,14
17-08-2021,US,South Dakota,Corson,505,493,0,12
17-08-2021,US,South Dakota,Codington,4724,4641,0,83
17-08-2021,US,South Dakota,Clay,1947,1932,0,15
17-08-2021,US,South Dakota,Clark,468,463,0,5
17-08-2021,US,South Dakota,Charles Mix,1412,1389,0,23
17-08-2021,US,South Dakota,Campbell,134,130,0,4
17-08-2021,US,South Dakota,Butte,1137,1115,0,22
17-08-2021,US,South Dakota,Buffalo,429,415,0,14
17-08-2021,US,South Dakota,Brule,724,714,0,10
17-08-2021,US,South Dakota,Brown,5705,5610,0,95
17-08-2021,US,South Dakota,Brookings,4344,4307,0,37
17-08-2021,US,South Dakota,Bon Homme,1558,1529,0,29
17-08-2021,US,South Dakota,Bennett,403,394,0,9
17-08-2021,US,South Dakota,Beadle,2985,2943,0,42
17-08-2021,US,South Dakota,Aurora,483,468,0,15
17-08-2021,US,South Carolina,York,35648,35242,0,406
17-08-2021,US,South Carolina,Williamsburg,4482,4375,0,107
17-08-2021,US,South Carolina,Union,3457,3374,0,83
17-08-2021,US,South Carolina,Unassigned,0,0,0,0
17-08-2021,US,South Carolina,Sumter,12431,12218,0,213
17-08-2021,US,South Carolina,Spartanburg,45713,44873,0,840
17-08-2021,US,South Carolina,Saluda,1950,1902,0,48
17-08-2021,US,South Carolina,Richland,53999,53396,0,603
17-08-2021,US,South Carolina,Pickens,20808,20491,0,317
17-08-2021,US,South Carolina,Orangeburg,10709,10450,0,259
17-08-2021,US,South Carolina,Oconee,10869,10721,0,148
17-08-2021,US,South Carolina,Newberry,5621,5511,0,110
17-08-2021,US,South Carolina,McCormick,1104,1076,0,28
17-08-2021,US,South Carolina,Marlboro,3777,3716,0,61
17-08-2021,US,South Carolina,Marion,4035,3926,0,109
17-08-2021,US,South Carolina,Lexington,39648,39148,0,500
17-08-2021,US,South Carolina,Lee,2099,2033,0,66
17-08-2021,US,South Carolina,Laurens,8003,7830,0,173
17-08-2021,US,South Carolina,Lancaster,11929,11752,0,177
17-08-2021,US,South Carolina,Kershaw,8913,8766,0,147
17-08-2021,US,South Carolina,Jasper,2925,2875,0,50
17-08-2021,US,South Carolina,Horry,46497,45878,0,619
17-08-2021,US,South Carolina,Hampton,2228,2174,0,54
17-08-2021,US,South Carolina,Greenwood,8862,8687,0,175
17-08-2021,US,South Carolina,Greenville,81348,80296,0,1052
17-08-2021,US,South Carolina,Georgetown,7500,7353,0,147
17-08-2021,US,South Carolina,Florence,19709,19276,0,433
17-08-2021,US,South Carolina,Fairfield,2714,2631,0,83
17-08-2021,US,South Carolina,Edgefield,3440,3396,0,44
17-08-2021,US,South Carolina,Dorchester,22143,21906,0,237
17-08-2021,US,South Carolina,Dillon,4833,4746,0,87
17-08-2021,US,South Carolina,Darlington,9226,9041,0,185
17-08-2021,US,South Carolina,Colleton,4211,4074,0,137
17-08-2021,US,South Carolina,Clarendon,3997,3883,0,114
17-08-2021,US,South Carolina,Chesterfield,5406,5293,0,113
17-08-2021,US,South Carolina,Chester,4687,4606,0,81
17-08-2021,US,South Carolina,Cherokee,6834,6672,0,162
17-08-2021,US,South Carolina,Charleston,50276,49743,0,533
17-08-2021,US,South Carolina,Calhoun,1420,1383,0,37
17-08-2021,US,South Carolina,Berkeley,21458,21246,0,212
17-08-2021,US,South Carolina,Beaufort,20544,20325,0,219
17-08-2021,US,South Carolina,Barnwell,2876,2818,0,58
17-08-2021,US,South Carolina,Bamberg,1685,1630,0,55
17-08-2021,US,South Carolina,Anderson,25690,25147,0,543
17-08-2021,US,South Carolina,Allendale,1035,1020,0,15
17-08-2021,US,South Carolina,Aiken,20122,19889,0,233
17-08-2021,US,South Carolina,Abbeville,2777,2735,0,42
17-08-2021,US,Rhode Island,Washington,10554,10383,0,171
17-08-2021,US,Rhode Island,Unassigned,14363,14352,0,11
17-08-2021,US,Rhode Island,Providence,101727,99717,0,2010
17-08-2021,US,Rhode Island,Newport,7309,7267,0,42
17-08-2021,US,Rhode Island,Kent,19343,18976,0,367
17-08-2021,US,Rhode Island,Bristol,5318,5172,0,146
17-08-2021,US,Recovered,,0,0,0,0
17-08-2021,US,Puerto Rico,Yauco,930,930,0,0
17-08-2021,US,Puerto Rico,Yabucoa,1192,1192,0,0
17-08-2021,US,Puerto Rico,Villalba,798,798,0,0
17-08-2021,US,Puerto Rico,Vieques,136,136,0,0
17-08-2021,US,Puerto Rico,Vega Baja,3283,3283,0,0
17-08-2021,US,Puerto Rico,Vega Alta,2021,2021,0,0
17-08-2021,US,Puerto Rico,Utuado,972,972,0,0
17-08-2021,US,Puerto Rico,Unassigned,4583,1894,0,2689
17-08-2021,US,Puerto Rico,Trujillo Alto,3360,3360,0,0
17-08-2021,US,Puerto Rico,Toa Baja,4356,4356,0,0
17-08-2021,US,Puerto Rico,Toa Alta,4301,4301,0,0
17-08-2021,US,Puerto Rico,Santa Isabel,517,517,0,0
17-08-2021,US,Puerto Rico,San Sebastian,1583,1583,0,0
17-08-2021,US,Puerto Rico,San Lorenzo,1871,1871,0,0
17-08-2021,US,Puerto Rico,San Juan,20830,20830,0,0
17-08-2021,US,Puerto Rico,San German,804,804,0,0
17-08-2021,US,Puerto Rico,Salinas,790,790,0,0
17-08-2021,US,Puerto Rico,Sabana Grande,509,509,0,0
17-08-2021,US,Puerto Rico,Rio Grande,2408,2408,0,0
17-08-2021,US,Puerto Rico,Rincon,676,676,0,0
17-08-2021,US,Puerto Rico,Quebradillas,1057,1057,0,0
17-08-2021,US,Puerto Rico,Ponce,3832,3832,0,0
17-08-2021,US,Puerto Rico,Penuelas,610,610,0,0
17-08-2021,US,Puerto Rico,Patillas,389,389,0,0
17-08-2021,US,Puerto Rico,Out of PR,363,363,0,0
17-08-2021,US,Puerto Rico,Orocovis,946,946,0,0
17-08-2021,US,Puerto Rico,Naranjito,1685,1685,0,0
17-08-2021,US,Puerto Rico,Naguabo,1161,1161,0,0
17-08-2021,US,Puerto Rico,Morovis,1566,1566,0,0
17-08-2021,US,Puerto Rico,Moca,1864,1864,0,0
17-08-2021,US,Puerto Rico,Mayaguez,2816,2816,0,0
17-08-2021,US,Puerto Rico,Maunabo,398,398,0,0
17-08-2021,US,Puerto Rico,Maricao,126,126,0,0
17-08-2021,US,Puerto Rico,Manati,1588,1588,0,0
17-08-2021,US,Puerto Rico,Luquillo,870,870,0,0
17-08-2021,US,Puerto Rico,Loiza,1360,1360,0,0
17-08-2021,US,Puerto Rico,Las Piedras,1764,1764,0,0
17-08-2021,US,Puerto Rico,Las Marias,299,299,0,0
17-08-2021,US,Puerto Rico,Lares,911,911,0,0
17-08-2021,US,Puerto Rico,Lajas,525,525,0,0
17-08-2021,US,Puerto Rico,Juncos,2441,2441,0,0
17-08-2021,US,Puerto Rico,Juana Diaz,1244,1244,0,0
17-08-2021,US,Puerto Rico,Jayuya,392,392,0,0
17-08-2021,US,Puerto Rico,Isabela,1928,1928,0,0
17-08-2021,US,Puerto Rico,Humacao,2288,2288,0,0
17-08-2021,US,Puerto Rico,Hormigueros,541,541,0,0
17-08-2021,US,Puerto Rico,Hatillo,1356,1356,0,0
17-08-2021,US,Puerto Rico,Gurabo,2413,2413,0,0
17-08-2021,US,Puerto Rico,Guaynabo,4916,4916,0,0
17-08-2021,US,Puerto Rico,Guayanilla,436,436,0,0
17-08-2021,US,Puerto Rico,Guayama,943,943,0,0
17-08-2021,US,Puerto Rico,Guanica,283,283,0,0
17-08-2021,US,Puerto Rico,Florida,610,610,0,0
17-08-2021,US,Puerto Rico,Fajardo,1440,1440,0,0
17-08-2021,US,Puerto Rico,Dorado,2363,2363,0,0
17-08-2021,US,Puerto Rico,Culebra,40,40,0,0
17-08-2021,US,Puerto Rico,Corozal,1686,1686,0,0
17-08-2021,US,Puerto Rico,Comerio,775,775,0,0
17-08-2021,US,Puerto Rico,Coamo,965,965,0,0
17-08-2021,US,Puerto Rico,Cidra,1439,1439,0,0
17-08-2021,US,Puerto Rico,Ciales,819,819,0,0
17-08-2021,US,Puerto Rico,Ceiba,454,454,0,0
17-08-2021,US,Puerto Rico,Cayey,1406,1406,0,0
17-08-2021,US,Puerto Rico,Catano,1369,1369,0,0
17-08-2021,US,Puerto Rico,Carolina,9701,9701,0,0
17-08-2021,US,Puerto Rico,Canovanas,2223,2223,0,0
17-08-2021,US,Puerto Rico,Camuy,1365,1365,0,0
17-08-2021,US,Puerto Rico,Caguas,6972,6972,0,0
17-08-2021,US,Puerto Rico,Cabo Rojo,1301,1301,0,0
17-08-2021,US,Puerto Rico,Bayamon,11427,11427,0,0
17-08-2021,US,Puerto Rico,Barranquitas,1314,1314,0,0
17-08-2021,US,Puerto Rico,Barceloneta,881,881,0,0
17-08-2021,US,Puerto Rico,Arroyo,338,338,0,0
17-08-2021,US,Puerto Rico,Arecibo,3310,3310,0,0
17-08-2021,US,Puerto Rico,Anasco,1071,1071,0,0
17-08-2021,US,Puerto Rico,Aibonito,745,745,0,0
17-08-2021,US,Puerto Rico,Aguas Buenas,1311,1311,0,0
17-08-2021,US,Puerto Rico,Aguadilla,2224,2224,0,0
17-08-2021,US,Puerto Rico,Aguada,1906,1906,0,0
17-08-2021,US,Puerto Rico,Adjuntas,496,496,0,0
17-08-2021,US,Pennsylvania,York,48632,47790,0,842
17-08-2021,US,Pennsylvania,Wyoming,2070,2016,0,54
17-08-2021,US,Pennsylvania,Westmoreland,35407,34619,0,788
17-08-2021,US,Pennsylvania,Wayne,4334,4250,0,84
17-08-2021,US,Pennsylvania,Washington,18589,18276,0,313
17-08-2021,US,Pennsylvania,Warren,2702,2595,0,107
17-08-2021,US,Pennsylvania,Venango,4229,4125,0,104
17-08-2021,US,Pennsylvania,Union,6246,6156,0,90
17-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
17-08-2021,US,Pennsylvania,Tioga,3181,3068,0,113
17-08-2021,US,Pennsylvania,Susquehanna,2748,2686,0,62
17-08-2021,US,Pennsylvania,Sullivan,447,426,0,21
17-08-2021,US,Pennsylvania,Somerset,8242,8023,0,219
17-08-2021,US,Pennsylvania,Snyder,3759,3673,0,86
17-08-2021,US,Pennsylvania,Schuylkill,15181,14766,0,415
17-08-2021,US,Pennsylvania,Potter,1272,1247,0,25
17-08-2021,US,Pennsylvania,Pike,4243,4189,0,54
17-08-2021,US,Pennsylvania,Philadelphia,160676,156875,0,3801
17-08-2021,US,Pennsylvania,Perry,3972,3871,0,101
17-08-2021,US,Pennsylvania,Northumberland,9910,9545,0,365
17-08-2021,US,Pennsylvania,Northampton,37516,36792,0,724
17-08-2021,US,Pennsylvania,Montour,2044,1977,0,67
17-08-2021,US,Pennsylvania,Montgomery,73321,71574,0,1747
17-08-2021,US,Pennsylvania,Monroe,15595,15272,0,323
17-08-2021,US,Pennsylvania,Mifflin,5515,5332,0,183
17-08-2021,US,Pennsylvania,Mercer,9950,9681,0,269
17-08-2021,US,Pennsylvania,McKean,3881,3806,0,75
17-08-2021,US,Pennsylvania,Lycoming,12244,11944,0,300
17-08-2021,US,Pennsylvania,Luzerne,33095,32258,0,837
17-08-2021,US,Pennsylvania,Lehigh,41271,40397,0,874
17-08-2021,US,Pennsylvania,Lebanon,16648,16348,0,300
17-08-2021,US,Pennsylvania,Lawrence,8069,7845,0,224
17-08-2021,US,Pennsylvania,Lancaster,57360,56182,0,1178
17-08-2021,US,Pennsylvania,Lackawanna,19047,18560,0,487
17-08-2021,US,Pennsylvania,Juniata,2187,2099,0,88
17-08-2021,US,Pennsylvania,Jefferson,3430,3331,0,99
17-08-2021,US,Pennsylvania,Indiana,6637,6457,0,180
17-08-2021,US,Pennsylvania,Huntingdon,5258,5121,0,137
17-08-2021,US,Pennsylvania,Greene,3466,3424,0,42
17-08-2021,US,Pennsylvania,Fulton,1416,1399,0,17
17-08-2021,US,Pennsylvania,Franklin,16001,15624,0,377
17-08-2021,US,Pennsylvania,Forest,1444,1423,0,21
17-08-2021,US,Pennsylvania,Fayette,13730,13396,0,334
17-08-2021,US,Pennsylvania,Erie,21889,21467,0,422
17-08-2021,US,Pennsylvania,Elk,2932,2891,0,41
17-08-2021,US,Pennsylvania,Delaware,54156,52730,0,1426
17-08-2021,US,Pennsylvania,Dauphin,27308,26737,0,571
17-08-2021,US,Pennsylvania,Cumberland,21495,20962,0,533
17-08-2021,US,Pennsylvania,Crawford,7793,7635,0,158
17-08-2021,US,Pennsylvania,Columbia,6069,5933,0,136
17-08-2021,US,Pennsylvania,Clinton,3824,3756,0,68
17-08-2021,US,Pennsylvania,Clearfield,8948,8787,0,161
17-08-2021,US,Pennsylvania,Clarion,3293,3197,0,96
17-08-2021,US,Pennsylvania,Chester,42476,41647,0,829
17-08-2021,US,Pennsylvania,Centre,17308,17079,0,229
17-08-2021,US,Pennsylvania,Carbon,6610,6434,0,176
17-08-2021,US,Pennsylvania,Cameron,323,313,0,10
17-08-2021,US,Pennsylvania,Cambria,15121,14679,0,442
17-08-2021,US,Pennsylvania,Butler,18245,17820,0,425
17-08-2021,US,Pennsylvania,Bucks,62986,61648,0,1338
17-08-2021,US,Pennsylvania,Bradford,6225,6128,0,97
17-08-2021,US,Pennsylvania,Blair,13739,13393,0,346
17-08-2021,US,Pennsylvania,Berks,49709,48664,0,1045
17-08-2021,US,Pennsylvania,Bedford,4870,4728,0,142
17-08-2021,US,Pennsylvania,Beaver,16214,15819,0,395
17-08-2021,US,Pennsylvania,Armstrong,6148,6000,0,148
17-08-2021,US,Pennsylvania,Allegheny,105979,103937,0,2042
17-08-2021,US,Pennsylvania,Adams,10149,9959,0,190
17-08-2021,US,Oregon,Yamhill,5660,5576,0,84
17-08-2021,US,Oregon,Wheeler,56,55,0,1
17-08-2021,US,Oregon,Washington,29682,29419,0,263
17-08-2021,US,Oregon,Wasco,1817,1781,0,36
17-08-2021,US,Oregon,Wallowa,301,295,0,6
17-08-2021,US,Oregon,Union,1984,1955,0,29
17-08-2021,US,Oregon,Unassigned,0,0,0,0
17-08-2021,US,Oregon,Umatilla,10730,10632,0,98
17-08-2021,US,Oregon,Tillamook,1073,1068,0,5
17-08-2021,US,Oregon,Sherman,90,88,0,2
17-08-2021,US,Oregon,Polk,4751,4691,0,60
17-08-2021,US,Oregon,Multnomah,44472,43852,0,620
17-08-2021,US,Oregon,Morrow,1403,1385,0,18
17-08-2021,US,Oregon,Marion,26318,25979,0,339
17-08-2021,US,Oregon,Malheur,3859,3791,0,68
17-08-2021,US,Oregon,Linn,7147,7065,0,82
17-08-2021,US,Oregon,Lincoln,1823,1800,0,23
17-08-2021,US,Oregon,Lane,17835,17655,0,180
17-08-2021,US,Oregon,Lake,492,484,0,8
17-08-2021,US,Oregon,Klamath,5195,5116,0,79
17-08-2021,US,Oregon,Josephine,5665,5582,0,83
17-08-2021,US,Oregon,Jefferson,2662,2619,0,43
17-08-2021,US,Oregon,Jackson,15293,15118,0,175
17-08-2021,US,Oregon,Hood River,1379,1344,0,35
17-08-2021,US,Oregon,Harney,511,500,0,11
17-08-2021,US,Oregon,Grant,567,560,0,7
17-08-2021,US,Oregon,Gilliam,103,101,0,2
17-08-2021,US,Oregon,Douglas,6415,6311,0,104
17-08-2021,US,Oregon,Deschutes,12003,11915,0,88
17-08-2021,US,Oregon,Curry,1156,1143,0,13
17-08-2021,US,Oregon,Crook,1587,1559,0,28
17-08-2021,US,Oregon,Coos,2843,2799,0,44
17-08-2021,US,Oregon,Columbia,2445,2412,0,33
17-08-2021,US,Oregon,Clatsop,1584,1573,0,11
17-08-2021,US,Oregon,Clackamas,21785,21539,0,246
17-08-2021,US,Oregon,Benton,3795,3773,0,22
17-08-2021,US,Oregon,Baker,1277,1259,0,18
17-08-2021,US,Oklahoma,Woodward,3228,3190,0,38
17-08-2021,US,Oklahoma,Woods,1304,1286,0,18
17-08-2021,US,Oklahoma,Washita,1147,1124,0,23
17-08-2021,US,Oklahoma,Washington,6229,6105,0,124
17-08-2021,US,Oklahoma,Wagoner,9340,9214,0,126
17-08-2021,US,Oklahoma,Unassigned,16479,16479,0,0
17-08-2021,US,Oklahoma,Tulsa,85186,84006,0,1180
17-08-2021,US,Oklahoma,Tillman,844,827,0,17
17-08-2021,US,Oklahoma,Texas,3605,3570,0,35
17-08-2021,US,Oklahoma,Stephens,5387,5280,0,107
17-08-2021,US,Oklahoma,Sequoyah,4859,4802,0,57
17-08-2021,US,Oklahoma,Seminole,3064,2986,0,78
17-08-2021,US,Oklahoma,Rogers,12281,12082,0,199
17-08-2021,US,Oklahoma,Roger Mills,411,399,0,12
17-08-2021,US,Oklahoma,Pushmataha,1242,1218,0,24
17-08-2021,US,Oklahoma,Pottawatomie,9069,8936,0,133
17-08-2021,US,Oklahoma,Pontotoc,5477,5397,0,80
17-08-2021,US,Oklahoma,Pittsburg,5091,5011,0,80
17-08-2021,US,Oklahoma,Payne,9326,9249,0,77
17-08-2021,US,Oklahoma,Pawnee,2035,1982,0,53
17-08-2021,US,Oklahoma,Out of OK,0,0,0,0
17-08-2021,US,Oklahoma,Ottawa,5061,4983,0,78
17-08-2021,US,Oklahoma,Osage,5345,5259,0,86
17-08-2021,US,Oklahoma,Okmulgee,4371,4283,0,88
17-08-2021,US,Oklahoma,Oklahoma,94069,92734,0,1335
17-08-2021,US,Oklahoma,Okfuskee,1933,1901,0,32
17-08-2021,US,Oklahoma,Nowata,1300,1280,0,20
17-08-2021,US,Oklahoma,Noble,1496,1475,0,21
17-08-2021,US,Oklahoma,Muskogee,10454,10267,0,187
17-08-2021,US,Oklahoma,Murray,2190,2145,0,45
17-08-2021,US,Oklahoma,McIntosh,2226,2163,0,63
17-08-2021,US,Oklahoma,McCurtain,4289,4194,0,95
17-08-2021,US,Oklahoma,McClain,5911,5837,0,74
17-08-2021,US,Oklahoma,Mayes,4985,4908,0,77
17-08-2021,US,Oklahoma,Marshall,2233,2210,0,23
17-08-2021,US,Oklahoma,Major,999,975,0,24
17-08-2021,US,Oklahoma,Love,1639,1616,0,23
17-08-2021,US,Oklahoma,Logan,4649,4582,0,67
17-08-2021,US,Oklahoma,Lincoln,3622,3547,0,75
17-08-2021,US,Oklahoma,Le Flore,6274,6203,0,71
17-08-2021,US,Oklahoma,Latimer,971,958,0,13
17-08-2021,US,Oklahoma,Kiowa,872,845,0,27
17-08-2021,US,Oklahoma,Kingfisher,2170,2128,0,42
17-08-2021,US,Oklahoma,Kay,5671,5542,0,129
17-08-2021,US,Oklahoma,Johnston,1553,1515,0,38
17-08-2021,US,Oklahoma,Jefferson,750,732,0,18
17-08-2021,US,Oklahoma,Jackson,3254,3198,0,56
17-08-2021,US,Oklahoma,Hughes,1336,1306,0,30
17-08-2021,US,Oklahoma,Haskell,1423,1404,0,19
17-08-2021,US,Oklahoma,Harper,429,421,0,8
17-08-2021,US,Oklahoma,Harmon,340,334,0,6
17-08-2021,US,Oklahoma,Greer,603,581,0,22
17-08-2021,US,Oklahoma,Grant,586,579,0,7
17-08-2021,US,Oklahoma,Grady,6330,6199,0,131
17-08-2021,US,Oklahoma,Garvin,3929,3849,0,80
17-08-2021,US,Oklahoma,Garfield,8176,8036,0,140
17-08-2021,US,Oklahoma,Ellis,374,368,0,6
17-08-2021,US,Oklahoma,Dewey,582,568,0,14
17-08-2021,US,Oklahoma,Delaware,5661,5558,0,103
17-08-2021,US,Oklahoma,Custer,4257,4151,0,106
17-08-2021,US,Oklahoma,Creek,8173,8004,0,169
17-08-2021,US,Oklahoma,Craig,2446,2426,0,20
17-08-2021,US,Oklahoma,Cotton,732,716,0,16
17-08-2021,US,Oklahoma,Comanche,16041,15838,0,203
17-08-2021,US,Oklahoma,Coal,784,769,0,15
17-08-2021,US,Oklahoma,Cleveland,33753,33299,0,454
17-08-2021,US,Oklahoma,Cimarron,255,253,0,2
17-08-2021,US,Oklahoma,Choctaw,1809,1781,0,28
17-08-2021,US,Oklahoma,Cherokee,6381,6302,0,79
17-08-2021,US,Oklahoma,Carter,7092,6960,0,132
17-08-2021,US,Oklahoma,Canadian,18582,18389,0,193
17-08-2021,US,Oklahoma,Caddo,4210,4113,0,97
17-08-2021,US,Oklahoma,Bryan,6879,6799,0,80
17-08-2021,US,Oklahoma,Blaine,1111,1090,0,21
17-08-2021,US,Oklahoma,Beckham,2986,2928,0,58
17-08-2021,US,Oklahoma,Beaver,480,474,0,6
17-08-2021,US,Oklahoma,Atoka,2078,2050,0,28
17-08-2021,US,Oklahoma,Alfalfa,1178,1171,0,7
17-08-2021,US,Oklahoma,Adair,3776,3730,0,46
17-08-2021,US,Ohio,Wyandot,2411,2353,0,58
17-08-2021,US,Ohio,Wood,13648,13442,0,206
17-08-2021,US,Ohio,Williams,3753,3672,0,81
17-08-2021,US,Ohio,Wayne,9690,9460,0,230
17-08-2021,US,Ohio,Washington,5535,5424,0,111
17-08-2021,US,Ohio,Warren,25836,25518,0,318
17-08-2021,US,Ohio,Vinton,917,900,0,17
17-08-2021,US,Ohio,Van Wert,2636,2569,0,67
17-08-2021,US,Ohio,Union,6105,6056,0,49
17-08-2021,US,Ohio,Unassigned,0,-5,0,5
