Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-05-2021,US,Virginia,Cumberland,499,490,0,9
28-05-2021,US,Virginia,Culpeper,4685,4621,0,64
28-05-2021,US,Virginia,Craig,320,314,0,6
28-05-2021,US,Virginia,Covington,606,593,0,13
28-05-2021,US,Virginia,Colonial Heights,1716,1655,0,61
28-05-2021,US,Virginia,Clarke,988,968,0,20
28-05-2021,US,Virginia,Chesterfield,28027,27587,0,440
28-05-2021,US,Virginia,Chesapeake,21071,20773,0,298
28-05-2021,US,Virginia,Charlottesville,4011,3954,0,57
28-05-2021,US,Virginia,Charlotte,874,853,0,21
28-05-2021,US,Virginia,Charles City,501,485,0,16
28-05-2021,US,Virginia,Carroll,2682,2607,0,75
28-05-2021,US,Virginia,Caroline,2645,2607,0,38
28-05-2021,US,Virginia,Campbell,4546,4457,0,89
28-05-2021,US,Virginia,Buena Vista,914,892,0,22
28-05-2021,US,Virginia,Buckingham,2137,2107,0,30
28-05-2021,US,Virginia,Buchanan,1466,1423,0,43
28-05-2021,US,Virginia,Brunswick,1326,1303,0,23
28-05-2021,US,Virginia,Bristol,1561,1526,0,35
28-05-2021,US,Virginia,Botetourt,2552,2514,0,38
28-05-2021,US,Virginia,Bland,680,670,0,10
28-05-2021,US,Virginia,Bedford,6525,6422,0,103
28-05-2021,US,Virginia,Bath,273,263,0,10
28-05-2021,US,Virginia,Augusta,5884,5811,0,73
28-05-2021,US,Virginia,Arlington,15288,15032,0,256
28-05-2021,US,Virginia,Appomattox,1614,1589,0,25
28-05-2021,US,Virginia,Amherst,2953,2916,0,37
28-05-2021,US,Virginia,Amelia,919,886,0,33
28-05-2021,US,Virginia,Alleghany,1363,1314,0,49
28-05-2021,US,Virginia,Alexandria,11835,11698,0,137
28-05-2021,US,Virginia,Albemarle,5787,5704,0,83
28-05-2021,US,Virginia,Accomack,2856,2814,0,42
28-05-2021,US,Virgin Islands,,3442,3415,0,27
28-05-2021,US,Vermont,Windsor,1472,1459,0,13
28-05-2021,US,Vermont,Windham,1378,1364,0,14
28-05-2021,US,Vermont,Washington,1886,1871,0,15
28-05-2021,US,Vermont,Unassigned,22,22,0,0
28-05-2021,US,Vermont,Rutland,2264,2244,0,20
28-05-2021,US,Vermont,Orleans,1284,1273,0,11
28-05-2021,US,Vermont,Orange,815,812,0,3
28-05-2021,US,Vermont,Lamoille,879,876,0,3
28-05-2021,US,Vermont,Grand Isle,217,215,0,2
28-05-2021,US,Vermont,Franklin,2028,1989,0,39
28-05-2021,US,Vermont,Essex,289,287,0,2
28-05-2021,US,Vermont,Chittenden,7491,7388,0,103
28-05-2021,US,Vermont,Caledonia,1070,1063,0,7
28-05-2021,US,Vermont,Bennington,2037,2022,0,15
28-05-2021,US,Vermont,Addison,1058,1050,0,8
28-05-2021,US,Utah,Weber-Morgan,30875,30655,0,220
28-05-2021,US,Utah,Wasatch,4668,4646,0,22
28-05-2021,US,Utah,Utah,96828,96435,0,393
28-05-2021,US,Utah,Unassigned,931,931,0,0
28-05-2021,US,Utah,TriCounty,4174,4138,0,36
28-05-2021,US,Utah,Tooele,7440,7396,0,44
28-05-2021,US,Utah,Summit,5571,5558,0,13
28-05-2021,US,Utah,Southwest Utah,29207,28935,0,272
28-05-2021,US,Utah,Southeast Utah,3607,3579,0,28
28-05-2021,US,Utah,San Juan,1916,1879,0,37
28-05-2021,US,Utah,Salt Lake,150795,149906,0,889
28-05-2021,US,Utah,Davis,38656,38484,0,172
28-05-2021,US,Utah,Central Utah,9035,8967,0,68
28-05-2021,US,Utah,Bear River,21956,21853,0,103
28-05-2021,US,Texas,Zavala,1870,1829,0,41
28-05-2021,US,Texas,Zapata,1776,1740,0,36
28-05-2021,US,Texas,Young,2181,2136,0,45
28-05-2021,US,Texas,Yoakum,874,847,0,27
28-05-2021,US,Texas,Wood,3462,3333,0,129
28-05-2021,US,Texas,Wise,7398,7277,0,121
28-05-2021,US,Texas,Winkler,769,748,0,21
28-05-2021,US,Texas,Wilson,4592,4523,0,69
28-05-2021,US,Texas,Williamson,46690,46214,0,476
28-05-2021,US,Texas,Willacy,3031,2943,0,88
28-05-2021,US,Texas,Wilbarger,1928,1873,0,55
28-05-2021,US,Texas,Wichita,15115,14738,0,377
28-05-2021,US,Texas,Wheeler,566,555,0,11
28-05-2021,US,Texas,Wharton,4202,4086,0,116
28-05-2021,US,Texas,Webb,44133,43339,0,794
28-05-2021,US,Texas,Washington,4140,4046,0,94
28-05-2021,US,Texas,Ward,1203,1179,0,24
28-05-2021,US,Texas,Waller,4222,4173,0,49
28-05-2021,US,Texas,Walker,8815,8684,0,131
28-05-2021,US,Texas,Victoria,9094,8879,0,215
28-05-2021,US,Texas,Van Zandt,4385,4266,0,119
28-05-2021,US,Texas,Val Verde,7921,7698,0,223
28-05-2021,US,Texas,Uvalde,3594,3522,0,72
28-05-2021,US,Texas,Upton,373,363,0,10
28-05-2021,US,Texas,Upshur,3301,3226,0,75
28-05-2021,US,Texas,Unassigned,0,0,0,0
28-05-2021,US,Texas,Tyler,1275,1233,0,42
28-05-2021,US,Texas,Trinity,785,759,0,26
28-05-2021,US,Texas,Travis,83722,82699,0,1023
28-05-2021,US,Texas,Tom Green,16890,16621,0,269
28-05-2021,US,Texas,Titus,3735,3651,0,84
28-05-2021,US,Texas,Throckmorton,73,68,0,5
28-05-2021,US,Texas,Terry,1695,1639,0,56
28-05-2021,US,Texas,Terrell,74,72,0,2
28-05-2021,US,Texas,Taylor,15808,15397,0,411
28-05-2021,US,Texas,Tarrant,260643,257138,0,3505
28-05-2021,US,Texas,Swisher,885,867,0,18
28-05-2021,US,Texas,Sutton,470,462,0,8
28-05-2021,US,Texas,Stonewall,157,151,0,6
28-05-2021,US,Texas,Sterling,108,104,0,4
28-05-2021,US,Texas,Stephens,804,778,0,26
28-05-2021,US,Texas,Starr,9464,9166,0,298
28-05-2021,US,Texas,Somervell,1084,1070,0,14
28-05-2021,US,Texas,Smith,20452,19971,0,481
28-05-2021,US,Texas,Sherman,235,223,0,12
28-05-2021,US,Texas,Shelby,1704,1636,0,68
28-05-2021,US,Texas,Shackelford,276,271,0,5
28-05-2021,US,Texas,Scurry,2426,2364,0,62
28-05-2021,US,Texas,Schleicher,244,238,0,6
28-05-2021,US,Texas,San Saba,782,759,0,23
28-05-2021,US,Texas,San Patricio,4416,4265,0,151
28-05-2021,US,Texas,San Jacinto,1349,1310,0,39
28-05-2021,US,Texas,San Augustine,578,546,0,32
28-05-2021,US,Texas,Sabine,524,479,0,45
28-05-2021,US,Texas,Rusk,4021,3913,0,108
28-05-2021,US,Texas,Runnels,1296,1258,0,38
28-05-2021,US,Texas,Rockwall,11665,11511,0,154
28-05-2021,US,Texas,Robertson,2173,2130,0,43
28-05-2021,US,Texas,Roberts,62,61,0,1
28-05-2021,US,Texas,Refugio,678,655,0,23
28-05-2021,US,Texas,Reeves,1889,1846,0,43
28-05-2021,US,Texas,Red River,699,662,0,37
28-05-2021,US,Texas,Real,313,301,0,12
28-05-2021,US,Texas,Reagan,382,374,0,8
28-05-2021,US,Texas,Randall,16909,16622,0,287
28-05-2021,US,Texas,Rains,812,786,0,26
28-05-2021,US,Texas,Presidio,818,794,0,24
28-05-2021,US,Texas,Potter,17543,17087,0,456
28-05-2021,US,Texas,Polk,3365,3247,0,118
28-05-2021,US,Texas,Pecos,1678,1644,0,34
28-05-2021,US,Texas,Parmer,1294,1259,0,35
28-05-2021,US,Texas,Parker,15934,15750,0,184
28-05-2021,US,Texas,Panola,1631,1556,0,75
28-05-2021,US,Texas,Palo Pinto,2909,2834,0,75
28-05-2021,US,Texas,Orange,8710,8561,0,149
28-05-2021,US,Texas,Oldham,285,281,0,4
28-05-2021,US,Texas,Ochiltree,1185,1158,0,27
28-05-2021,US,Texas,Nueces,42997,42172,0,825
28-05-2021,US,Texas,Nolan,1545,1494,0,51
28-05-2021,US,Texas,Newton,629,591,0,38
28-05-2021,US,Texas,Navarro,5863,5720,0,143
28-05-2021,US,Texas,Nacogdoches,4589,4418,0,171
28-05-2021,US,Texas,Motley,117,109,0,8
28-05-2021,US,Texas,Morris,877,844,0,33
28-05-2021,US,Texas,Moore,2748,2676,0,72
28-05-2021,US,Texas,Montgomery,54376,53787,0,589
28-05-2021,US,Texas,Montague,2108,2037,0,71
28-05-2021,US,Texas,Mitchell,606,575,0,31
28-05-2021,US,Texas,Mills,658,637,0,21
28-05-2021,US,Texas,Milam,2555,2506,0,49
28-05-2021,US,Texas,Midland,17665,17394,0,271
28-05-2021,US,Texas,Menard,211,202,0,9
28-05-2021,US,Texas,Medina,5085,4980,0,105
28-05-2021,US,Texas,McMullen,84,79,0,5
28-05-2021,US,Texas,McLennan,27486,27012,0,474
28-05-2021,US,Texas,McCulloch,582,563,0,19
28-05-2021,US,Texas,Maverick,10451,10095,0,356
28-05-2021,US,Texas,Matagorda,4216,4102,0,114
28-05-2021,US,Texas,Mason,416,410,0,6
28-05-2021,US,Texas,Martin,636,617,0,19
28-05-2021,US,Texas,Marion,542,509,0,33
28-05-2021,US,Texas,Madison,1980,1951,0,29
28-05-2021,US,Texas,Lynn,623,600,0,23
28-05-2021,US,Texas,Lubbock,49318,48527,0,791
28-05-2021,US,Texas,Loving,2,2,0,0
28-05-2021,US,Texas,Llano,1688,1637,0,51
28-05-2021,US,Texas,Live Oak,1138,1116,0,22
28-05-2021,US,Texas,Lipscomb,349,337,0,12
28-05-2021,US,Texas,Limestone,2811,2731,0,80
28-05-2021,US,Texas,Liberty,8038,7851,0,187
28-05-2021,US,Texas,Leon,1645,1602,0,43
28-05-2021,US,Texas,Lee,2212,2173,0,39
28-05-2021,US,Texas,Lavaca,2513,2437,0,76
28-05-2021,US,Texas,Lampasas,2197,2164,0,33
28-05-2021,US,Texas,Lamb,2343,2260,0,83
28-05-2021,US,Texas,Lamar,5878,5722,0,156
28-05-2021,US,Texas,La Salle,1056,1028,0,28
28-05-2021,US,Texas,Knox,263,246,0,17
28-05-2021,US,Texas,Kleberg,2655,2562,0,93
28-05-2021,US,Texas,Kinney,350,344,0,6
28-05-2021,US,Texas,King,11,11,0,0
28-05-2021,US,Texas,Kimble,282,276,0,6
28-05-2021,US,Texas,Kerr,4561,4473,0,88
28-05-2021,US,Texas,Kent,106,104,0,2
28-05-2021,US,Texas,Kenedy,39,37,0,2
28-05-2021,US,Texas,Kendall,3340,3268,0,72
28-05-2021,US,Texas,Kaufman,16246,15986,0,260
28-05-2021,US,Texas,Karnes,2256,2219,0,37
28-05-2021,US,Texas,Jones,2598,2543,0,55
28-05-2021,US,Texas,Johnson,19943,19575,0,368
28-05-2021,US,Texas,Jim Wells,4316,4212,0,104
28-05-2021,US,Texas,Jim Hogg,615,599,0,16
28-05-2021,US,Texas,Jefferson,19772,19338,0,434
28-05-2021,US,Texas,Jeff Davis,191,186,0,5
28-05-2021,US,Texas,Jasper,2495,2403,0,92
28-05-2021,US,Texas,Jackson,1863,1832,0,31
28-05-2021,US,Texas,Jack,605,589,0,16
28-05-2021,US,Texas,Irion,127,126,0,1
28-05-2021,US,Texas,Hutchinson,2065,1994,0,71
28-05-2021,US,Texas,Hunt,6095,5922,0,173
28-05-2021,US,Texas,Hudspeth,538,526,0,12
28-05-2021,US,Texas,Howard,4673,4572,0,101
28-05-2021,US,Texas,Houston,1676,1621,0,55
28-05-2021,US,Texas,Hopkins,3152,3041,0,111
28-05-2021,US,Texas,Hood,6591,6461,0,130
28-05-2021,US,Texas,Hockley,2866,2763,0,103
28-05-2021,US,Texas,Hill,4528,4419,0,109
28-05-2021,US,Texas,Hidalgo,91358,88480,0,2878
28-05-2021,US,Texas,Henderson,5974,5783,0,191
28-05-2021,US,Texas,Hemphill,584,582,0,2
28-05-2021,US,Texas,Hays,20921,20674,0,247
28-05-2021,US,Texas,Haskell,446,419,0,27
28-05-2021,US,Texas,Hartley,650,648,0,2
28-05-2021,US,Texas,Harrison,4918,4809,0,109
28-05-2021,US,Texas,Harris,399829,393399,0,6430
28-05-2021,US,Texas,Hardin,5904,5791,0,113
28-05-2021,US,Texas,Hardeman,383,371,0,12
28-05-2021,US,Texas,Hansford,915,891,0,24
28-05-2021,US,Texas,Hamilton,784,757,0,27
28-05-2021,US,Texas,Hall,487,473,0,14
28-05-2021,US,Texas,Hale,6148,5992,0,156
28-05-2021,US,Texas,Guadalupe,15109,14893,0,216
28-05-2021,US,Texas,Grimes,3757,3686,0,71
28-05-2021,US,Texas,Gregg,11321,10965,0,356
28-05-2021,US,Texas,Grayson,11348,11006,0,342
28-05-2021,US,Texas,Gray,2351,2294,0,57
28-05-2021,US,Texas,Gonzales,2752,2695,0,57
28-05-2021,US,Texas,Goliad,471,458,0,13
28-05-2021,US,Texas,Glasscock,104,102,0,2
28-05-2021,US,Texas,Gillespie,2585,2535,0,50
28-05-2021,US,Texas,Garza,502,480,0,22
28-05-2021,US,Texas,Galveston,40325,39902,0,423
28-05-2021,US,Texas,Gaines,1452,1408,0,44
28-05-2021,US,Texas,Frio,2921,2869,0,52
28-05-2021,US,Texas,Freestone,1962,1912,0,50
28-05-2021,US,Texas,Franklin,735,709,0,26
28-05-2021,US,Texas,Fort Bend,68725,68045,0,680
28-05-2021,US,Texas,Foard,124,114,0,10
28-05-2021,US,Texas,Floyd,885,855,0,30
28-05-2021,US,Texas,Fisher,304,290,0,14
28-05-2021,US,Texas,Fayette,2738,2673,0,65
28-05-2021,US,Texas,Fannin,3491,3383,0,108
28-05-2021,US,Texas,Falls,2103,2071,0,32
28-05-2021,US,Texas,Erath,4216,4147,0,69
28-05-2021,US,Texas,Ellis,23025,22710,0,315
28-05-2021,US,Texas,El Paso,136028,133318,0,2710
28-05-2021,US,Texas,Edwards,252,246,0,6
28-05-2021,US,Texas,Ector,17410,17033,0,377
28-05-2021,US,Texas,Eastland,1362,1313,0,49
28-05-2021,US,Texas,Duval,1274,1233,0,41
28-05-2021,US,Texas,Donley,418,403,0,15
28-05-2021,US,Texas,Dimmit,2272,2236,0,36
28-05-2021,US,Texas,Dickens,187,177,0,10
28-05-2021,US,Texas,Denton,76046,75282,0,764
28-05-2021,US,Texas,Delta,323,311,0,12
28-05-2021,US,Texas,Deaf Smith,2855,2789,0,66
28-05-2021,US,Texas,DeWitt,1930,1871,0,59
28-05-2021,US,Texas,Dawson,1737,1668,0,69
28-05-2021,US,Texas,Dallas,303210,299134,0,4076
28-05-2021,US,Texas,Dallam,992,966,0,26
28-05-2021,US,Texas,Culberson,364,353,0,11
28-05-2021,US,Texas,Crosby,660,631,0,29
28-05-2021,US,Texas,Crockett,576,561,0,15
28-05-2021,US,Texas,Crane,536,524,0,12
28-05-2021,US,Texas,Cottle,190,183,0,7
28-05-2021,US,Texas,Coryell,7297,7211,0,86
28-05-2021,US,Texas,Cooke,3783,3711,0,72
28-05-2021,US,Texas,Concho,472,464,0,8
28-05-2021,US,Texas,Comanche,1561,1510,0,51
28-05-2021,US,Texas,Comal,10808,10510,0,298
28-05-2021,US,Texas,Colorado,1742,1710,0,32
28-05-2021,US,Texas,Collingsworth,330,321,0,9
28-05-2021,US,Texas,Collin,91521,90688,0,833
28-05-2021,US,Texas,Coleman,751,718,0,33
28-05-2021,US,Texas,Coke,467,454,0,13
28-05-2021,US,Texas,Cochran,320,305,0,15
28-05-2021,US,Texas,Clay,1035,1019,0,16
28-05-2021,US,Texas,Childress,1375,1358,0,17
28-05-2021,US,Texas,Cherokee,4259,4117,0,142
28-05-2021,US,Texas,Chambers,5100,5073,0,27
28-05-2021,US,Texas,Castro,1011,979,0,32
28-05-2021,US,Texas,Cass,1959,1876,0,83
28-05-2021,US,Texas,Carson,539,525,0,14
28-05-2021,US,Texas,Camp,1259,1215,0,44
28-05-2021,US,Texas,Cameron,41201,39554,0,1647
28-05-2021,US,Texas,Callahan,1203,1163,0,40
28-05-2021,US,Texas,Calhoun,2406,2382,0,24
28-05-2021,US,Texas,Caldwell,5716,5618,0,98
28-05-2021,US,Texas,Burnet,4798,4733,0,65
28-05-2021,US,Texas,Burleson,2439,2391,0,48
28-05-2021,US,Texas,Brown,4272,4152,0,120
28-05-2021,US,Texas,Brooks,827,791,0,36
28-05-2021,US,Texas,Briscoe,168,162,0,6
28-05-2021,US,Texas,Brewster,935,919,0,16
28-05-2021,US,Texas,Brazos,27567,27315,0,252
28-05-2021,US,Texas,Brazoria,38070,37555,0,515
28-05-2021,US,Texas,Bowie,7072,6852,0,220
28-05-2021,US,Texas,Bosque,1688,1654,0,34
28-05-2021,US,Texas,Borden,30,28,0,2
28-05-2021,US,Texas,Blanco,748,728,0,20
28-05-2021,US,Texas,Bexar,222898,219331,0,3567
28-05-2021,US,Texas,Bell,22634,22206,0,428
28-05-2021,US,Texas,Bee,3506,3433,0,73
28-05-2021,US,Texas,Baylor,299,286,0,13
28-05-2021,US,Texas,Bastrop,9609,9513,0,96
28-05-2021,US,Texas,Bandera,1427,1400,0,27
28-05-2021,US,Texas,Bailey,839,820,0,19
28-05-2021,US,Texas,Austin,2198,2161,0,37
28-05-2021,US,Texas,Atascosa,5811,5661,0,150
28-05-2021,US,Texas,Armstrong,204,198,0,6
28-05-2021,US,Texas,Archer,811,799,0,12
28-05-2021,US,Texas,Aransas,1258,1217,0,41
28-05-2021,US,Texas,Angelina,8613,8330,0,283
28-05-2021,US,Texas,Andrews,1834,1787,0,47
28-05-2021,US,Texas,Anderson,6217,6090,0,127
28-05-2021,US,Tennessee,Wilson,19010,18771,0,239
28-05-2021,US,Tennessee,Williamson,28253,28035,0,218
28-05-2021,US,Tennessee,White,3707,3633,0,74
28-05-2021,US,Tennessee,Weakley,4190,4123,0,67
28-05-2021,US,Tennessee,Wayne,2976,2942,0,34
28-05-2021,US,Tennessee,Washington,14787,14538,0,249
28-05-2021,US,Tennessee,Warren,5554,5472,0,82
28-05-2021,US,Tennessee,Van Buren,858,835,0,23
28-05-2021,US,Tennessee,Union,1944,1910,0,34
28-05-2021,US,Tennessee,Unicoi,2049,2000,0,49
28-05-2021,US,Tennessee,Unassigned,16912,16777,0,135
28-05-2021,US,Tennessee,Trousdale,2510,2488,0,22
28-05-2021,US,Tennessee,Tipton,7443,7339,0,104
28-05-2021,US,Tennessee,Sumner,24305,23955,0,350
28-05-2021,US,Tennessee,Sullivan,17164,16861,0,303
28-05-2021,US,Tennessee,Stewart,1356,1328,0,28
28-05-2021,US,Tennessee,Smith,2790,2750,0,40
28-05-2021,US,Tennessee,Shelby,97576,95912,0,1664
28-05-2021,US,Tennessee,Sevier,13489,13313,0,176
28-05-2021,US,Tennessee,Sequatchie,1738,1709,0,29
28-05-2021,US,Tennessee,Scott,3190,3145,0,45
28-05-2021,US,Tennessee,Rutherford,43448,43006,0,442
28-05-2021,US,Tennessee,Robertson,9835,9703,0,132
28-05-2021,US,Tennessee,Roane,6345,6240,0,105
28-05-2021,US,Tennessee,Rhea,4378,4303,0,75
28-05-2021,US,Tennessee,Putnam,11475,11297,0,178
28-05-2021,US,Tennessee,Polk,2107,2082,0,25
28-05-2021,US,Tennessee,Pickett,763,739,0,24
28-05-2021,US,Tennessee,Perry,1072,1044,0,28
28-05-2021,US,Tennessee,Overton,3032,2971,0,61
28-05-2021,US,Tennessee,Out of TN,17815,17715,0,100
28-05-2021,US,Tennessee,Obion,4584,4487,0,97
28-05-2021,US,Tennessee,Morgan,2524,2485,0,39
28-05-2021,US,Tennessee,Moore,1019,1002,0,17
28-05-2021,US,Tennessee,Montgomery,20689,20461,0,228
28-05-2021,US,Tennessee,Monroe,5920,5823,0,97
28-05-2021,US,Tennessee,Meigs,1400,1375,0,25
28-05-2021,US,Tennessee,McNairy,2855,2801,0,54
28-05-2021,US,Tennessee,McMinn,6585,6484,0,101
28-05-2021,US,Tennessee,Maury,13604,13431,0,173
28-05-2021,US,Tennessee,Marshall,4219,4161,0,58
28-05-2021,US,Tennessee,Marion,3150,3103,0,47
28-05-2021,US,Tennessee,Madison,11369,11128,0,241
28-05-2021,US,Tennessee,Macon,3642,3564,0,78
28-05-2021,US,Tennessee,Loudon,6222,6152,0,70
28-05-2021,US,Tennessee,Lincoln,4374,4308,0,66
28-05-2021,US,Tennessee,Lewis,1590,1564,0,26
28-05-2021,US,Tennessee,Lawrence,6027,5935,0,92
28-05-2021,US,Tennessee,Lauderdale,3232,3185,0,47
28-05-2021,US,Tennessee,Lake,1711,1685,0,26
28-05-2021,US,Tennessee,Knox,51677,51038,0,639
28-05-2021,US,Tennessee,Johnson,2438,2399,0,39
28-05-2021,US,Tennessee,Jefferson,6281,6156,0,125
28-05-2021,US,Tennessee,Jackson,1328,1292,0,36
28-05-2021,US,Tennessee,Humphreys,1858,1830,0,28
28-05-2021,US,Tennessee,Houston,1106,1073,0,33
28-05-2021,US,Tennessee,Hickman,2864,2818,0,46
28-05-2021,US,Tennessee,Henry,3239,3163,0,76
28-05-2021,US,Tennessee,Henderson,3827,3750,0,77
28-05-2021,US,Tennessee,Haywood,2715,2653,0,62
28-05-2021,US,Tennessee,Hawkins,6277,6167,0,110
28-05-2021,US,Tennessee,Hardin,3592,3524,0,68
28-05-2021,US,Tennessee,Hardeman,3548,3483,0,65
28-05-2021,US,Tennessee,Hancock,602,590,0,12
28-05-2021,US,Tennessee,Hamilton,44976,44477,0,499
28-05-2021,US,Tennessee,Hamblen,8636,8462,0,174
28-05-2021,US,Tennessee,Grundy,1792,1757,0,35
28-05-2021,US,Tennessee,Greene,7966,7808,0,158
28-05-2021,US,Tennessee,Grainger,2653,2604,0,49
28-05-2021,US,Tennessee,Giles,4028,3927,0,101
28-05-2021,US,Tennessee,Gibson,6612,6465,0,147
28-05-2021,US,Tennessee,Franklin,5174,5084,0,90
28-05-2021,US,Tennessee,Fentress,2441,2393,0,48
28-05-2021,US,Tennessee,Fayette,5157,5074,0,83
28-05-2021,US,Tennessee,Dyer,5457,5351,0,106
28-05-2021,US,Tennessee,Dickson,6903,6789,0,114
28-05-2021,US,Tennessee,Decatur,1603,1564,0,39
28-05-2021,US,Tennessee,DeKalb,2820,2766,0,54
28-05-2021,US,Tennessee,Davidson,90093,89144,0,949
28-05-2021,US,Tennessee,Cumberland,6817,6679,0,138
28-05-2021,US,Tennessee,Crockett,2043,1994,0,49
28-05-2021,US,Tennessee,Coffee,6951,6826,0,125
28-05-2021,US,Tennessee,Cocke,4538,4438,0,100
28-05-2021,US,Tennessee,Clay,1102,1072,0,30
28-05-2021,US,Tennessee,Claiborne,3197,3123,0,74
28-05-2021,US,Tennessee,Chester,2172,2121,0,51
28-05-2021,US,Tennessee,Cheatham,4606,4550,0,56
28-05-2021,US,Tennessee,Carter,6695,6537,0,158
28-05-2021,US,Tennessee,Carroll,3655,3572,0,83
28-05-2021,US,Tennessee,Cannon,1936,1904,0,32
28-05-2021,US,Tennessee,Campbell,4198,4135,0,63
28-05-2021,US,Tennessee,Bradley,15192,15039,0,153
28-05-2021,US,Tennessee,Blount,15617,15421,0,196
28-05-2021,US,Tennessee,Bledsoe,2185,2174,0,11
28-05-2021,US,Tennessee,Benton,1679,1638,0,41
28-05-2021,US,Tennessee,Bedford,6546,6416,0,130
28-05-2021,US,Tennessee,Anderson,8822,8650,0,172
28-05-2021,US,South Dakota,Ziebach,344,335,0,9
28-05-2021,US,South Dakota,Yankton,3107,3073,0,34
28-05-2021,US,South Dakota,Walworth,772,757,0,15
28-05-2021,US,South Dakota,Union,2228,2185,0,43
28-05-2021,US,South Dakota,Unassigned,0,0,0,0
28-05-2021,US,South Dakota,Turner,1180,1123,0,57
28-05-2021,US,South Dakota,Tripp,755,738,0,17
28-05-2021,US,South Dakota,Todd,1234,1202,0,32
28-05-2021,US,South Dakota,Sully,143,140,0,3
28-05-2021,US,South Dakota,Stanley,353,351,0,2
28-05-2021,US,South Dakota,Spink,843,817,0,26
28-05-2021,US,South Dakota,Sanborn,345,342,0,3
28-05-2021,US,South Dakota,Roberts,1376,1337,0,39
28-05-2021,US,South Dakota,Potter,392,388,0,4
28-05-2021,US,South Dakota,Perkins,359,345,0,14
28-05-2021,US,South Dakota,Pennington,13831,13631,0,200
28-05-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
28-05-2021,US,South Dakota,Moody,666,646,0,20
28-05-2021,US,South Dakota,Minnehaha,31696,31336,0,360
28-05-2021,US,South Dakota,Miner,306,296,0,10
28-05-2021,US,South Dakota,Mellette,261,259,0,2
28-05-2021,US,South Dakota,Meade,2784,2753,0,31
28-05-2021,US,South Dakota,McPherson,246,242,0,4
28-05-2021,US,South Dakota,McCook,809,784,0,25
28-05-2021,US,South Dakota,Marshall,375,369,0,6
28-05-2021,US,South Dakota,Lyman,658,647,0,11
28-05-2021,US,South Dakota,Lincoln,8709,8632,0,77
28-05-2021,US,South Dakota,Lawrence,3004,2957,0,47
28-05-2021,US,South Dakota,Lake,1387,1367,0,20
28-05-2021,US,South Dakota,Kingsbury,818,800,0,18
28-05-2021,US,South Dakota,Jones,93,93,0,0
28-05-2021,US,South Dakota,Jerauld,280,264,0,16
28-05-2021,US,South Dakota,Jackson,291,277,0,14
28-05-2021,US,South Dakota,Hyde,141,140,0,1
28-05-2021,US,South Dakota,Hutchinson,920,892,0,28
28-05-2021,US,South Dakota,Hughes,2520,2479,0,41
28-05-2021,US,South Dakota,Harding,97,96,0,1
28-05-2021,US,South Dakota,Hanson,388,384,0,4
28-05-2021,US,South Dakota,Hand,364,358,0,6
28-05-2021,US,South Dakota,Hamlin,799,760,0,39
28-05-2021,US,South Dakota,Haakon,265,255,0,10
28-05-2021,US,South Dakota,Gregory,585,555,0,30
28-05-2021,US,South Dakota,Grant,1057,1015,0,42
28-05-2021,US,South Dakota,Faulk,372,359,0,13
28-05-2021,US,South Dakota,Fall River,601,585,0,16
28-05-2021,US,South Dakota,Edmunds,513,499,0,14
28-05-2021,US,South Dakota,Douglas,455,446,0,9
28-05-2021,US,South Dakota,Dewey,1474,1446,0,28
28-05-2021,US,South Dakota,Deuel,531,522,0,9
28-05-2021,US,South Dakota,Day,709,680,0,29
28-05-2021,US,South Dakota,Davison,3242,3176,0,66
28-05-2021,US,South Dakota,Custer,873,861,0,12
28-05-2021,US,South Dakota,Corson,480,468,0,12
28-05-2021,US,South Dakota,Codington,4648,4566,0,82
28-05-2021,US,South Dakota,Clay,1929,1914,0,15
28-05-2021,US,South Dakota,Clark,463,458,0,5
28-05-2021,US,South Dakota,Charles Mix,1382,1360,0,22
28-05-2021,US,South Dakota,Campbell,131,127,0,4
28-05-2021,US,South Dakota,Butte,1079,1059,0,20
28-05-2021,US,South Dakota,Buffalo,426,413,0,13
28-05-2021,US,South Dakota,Brule,717,707,0,10
28-05-2021,US,South Dakota,Brown,5626,5533,0,93
28-05-2021,US,South Dakota,Brookings,4230,4193,0,37
28-05-2021,US,South Dakota,Bon Homme,1553,1526,0,27
28-05-2021,US,South Dakota,Bennett,391,382,0,9
28-05-2021,US,South Dakota,Beadle,2964,2924,0,40
28-05-2021,US,South Dakota,Aurora,475,460,0,15
28-05-2021,US,South Carolina,York,31824,31439,0,385
28-05-2021,US,South Carolina,Williamsburg,4098,3998,0,100
28-05-2021,US,South Carolina,Union,3167,3084,0,83
28-05-2021,US,South Carolina,Unassigned,0,0,0,0
28-05-2021,US,South Carolina,Sumter,10501,10292,0,209
28-05-2021,US,South Carolina,Spartanburg,41745,40926,0,819
28-05-2021,US,South Carolina,Saluda,1832,1781,0,51
28-05-2021,US,South Carolina,Richland,47117,46546,0,571
28-05-2021,US,South Carolina,Pickens,18990,18691,0,299
28-05-2021,US,South Carolina,Orangeburg,9874,9621,0,253
28-05-2021,US,South Carolina,Oconee,9809,9674,0,135
28-05-2021,US,South Carolina,Newberry,5094,4988,0,106
28-05-2021,US,South Carolina,McCormick,1030,1002,0,28
