Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-04-2020,US,South Dakota,Walworth,5,5,0,0
17-04-2020,US,Georgia,Walton,59,56,0,3
17-04-2020,US,Florida,Walton,31,31,0,0
17-04-2020,US,Mississippi,Walthall,22,22,0,0
17-04-2020,US,North Dakota,Walsh,3,3,0,0
17-04-2020,US,Oregon,Wallowa,1,1,0,0
17-04-2020,US,Texas,Waller,23,23,0,0
17-04-2020,US,Washington,Walla Walla,26,26,0,0
17-04-2020,US,Texas,Walker,67,67,0,0
17-04-2020,US,Georgia,Walker,13,13,0,0
17-04-2020,US,Alabama,Walker,82,82,0,0
17-04-2020,US,Maine,Waldo,42,37,0,5
17-04-2020,US,Florida,Wakulla,14,13,0,1
17-04-2020,US,North Carolina,Wake,574,571,0,3
17-04-2020,US,Washington,Wahkiakum,2,2,0,0
17-04-2020,US,Oklahoma,Wagoner,107,100,0,7
17-04-2020,US,Kansas,Wabaunsee,1,1,0,0
17-04-2020,US,Minnesota,Wabasha,8,8,0,0
17-04-2020,US,Indiana,Wabash,9,9,0,0
17-04-2020,US,Illinois,Wabash,1,1,0,0
17-04-2020,US,Florida,Volusia,270,261,0,9
17-04-2020,US,Virginia,Virginia Beach,265,259,0,6
17-04-2020,US,Wisconsin,Vilas,4,4,0,0
17-04-2020,US,Indiana,Vigo,48,45,0,3
17-04-2020,US,Texas,Victoria,89,88,0,1
17-04-2020,US,Missouri,Vernon,4,4,0,0
17-04-2020,US,Louisiana,Vernon,14,13,0,1
17-04-2020,US,Indiana,Vermillion,5,5,0,0
17-04-2020,US,Louisiana,Vermilion,28,27,0,1
17-04-2020,US,Illinois,Vermilion,8,8,0,0
17-04-2020,US,California,Ventura,396,383,0,13
17-04-2020,US,Pennsylvania,Venango,6,6,0,0
17-04-2020,US,Indiana,Vanderburgh,76,75,0,1
17-04-2020,US,North Carolina,Vance,28,27,0,1
17-04-2020,US,Texas,Van Zandt,11,10,0,1
17-04-2020,US,Ohio,Van Wert,2,2,0,0
17-04-2020,US,Tennessee,Van Buren,1,1,0,0
17-04-2020,US,Michigan,Van Buren,28,26,0,2
17-04-2020,US,Iowa,Van Buren,8,8,0,0
17-04-2020,US,Arkansas,Van Buren,26,24,0,2
17-04-2020,US,Idaho,Valley,2,2,0,0
17-04-2020,US,New Mexico,Valencia,24,24,0,0
17-04-2020,US,Texas,Val Verde,12,12,0,0
17-04-2020,US,Texas,Uvalde,6,6,0,0
17-04-2020,US,Utah,Utah,403,399,0,4
17-04-2020,US,Georgia,Upson,162,154,0,8
17-04-2020,US,West Virginia,Upshur,4,4,0,0
17-04-2020,US,Texas,Upshur,9,9,0,0
17-04-2020,US,Tennessee,Union,3,3,0,0
17-04-2020,US,South Dakota,Union,4,4,0,0
17-04-2020,US,South Carolina,Union,23,23,0,0
17-04-2020,US,Pennsylvania,Union,26,26,0,0
17-04-2020,US,Oregon,Union,4,4,0,0
17-04-2020,US,Ohio,Union,12,12,0,0
17-04-2020,US,North Carolina,Union,141,138,0,3
17-04-2020,US,New Jersey,Union,8429,8099,0,330
17-04-2020,US,Mississippi,Union,9,8,0,1
17-04-2020,US,Louisiana,Union,71,66,0,5
17-04-2020,US,Kentucky,Union,6,6,0,0
17-04-2020,US,Iowa,Union,1,1,0,0
17-04-2020,US,Indiana,Union,6,6,0,0
17-04-2020,US,Illinois,Union,4,4,0,0
17-04-2020,US,Georgia,Union,10,9,0,1
17-04-2020,US,Florida,Union,2,2,0,0
17-04-2020,US,Arkansas,Union,20,20,0,0
17-04-2020,US,Tennessee,Unicoi,1,1,0,0
17-04-2020,US,Wyoming,Unassigned,0,-1,0,1
17-04-2020,US,Wisconsin,Unassigned,0,0,0,0
17-04-2020,US,West Virginia,Unassigned,0,-9,0,9
17-04-2020,US,Washington,Unassigned,334,334,0,0
17-04-2020,US,Virginia,Unassigned,0,-67,0,67
17-04-2020,US,Vermont,Unassigned,10,10,0,0
17-04-2020,US,Utah,Unassigned,0,0,0,0
17-04-2020,US,Tennessee,Unassigned,209,209,0,0
17-04-2020,US,South Dakota,Unassigned,0,0,0,0
17-04-2020,US,Rhode Island,Unassigned,790,693,0,97
17-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
17-04-2020,US,Oregon,Unassigned,0,0,0,0
17-04-2020,US,Oklahoma,Unassigned,108,103,0,5
17-04-2020,US,Ohio,Unassigned,0,0,0,0
17-04-2020,US,New York,Unassigned,0,-574,0,574
17-04-2020,US,New Mexico,Unassigned,0,0,0,0
17-04-2020,US,New Jersey,Unassigned,719,716,0,3
17-04-2020,US,New Hampshire,Unassigned,2,-32,0,34
17-04-2020,US,Nevada,Unassigned,98,97,0,1
17-04-2020,US,Nebraska,Unassigned,92,83,0,9
17-04-2020,US,Montana,Unassigned,0,0,0,0
17-04-2020,US,Missouri,Unassigned,0,0,0,0
17-04-2020,US,Mississippi,Unassigned,0,0,0,0
17-04-2020,US,Minnesota,Unassigned,0,0,0,0
17-04-2020,US,Michigan,Unassigned,46,42,0,4
17-04-2020,US,Massachusetts,Unassigned,760,744,0,16
17-04-2020,US,Maine,Unassigned,1,1,0,0
17-04-2020,US,Louisiana,Unassigned,56,55,0,1
17-04-2020,US,Kentucky,Unassigned,87,86,0,1
17-04-2020,US,Kansas,Unassigned,0,-2,0,2
17-04-2020,US,Iowa,Unassigned,1,1,0,0
17-04-2020,US,Indiana,Unassigned,0,-115,0,115
17-04-2020,US,Illinois,Unassigned,74,73,0,1
17-04-2020,US,Idaho,Unassigned,0,0,0,0
17-04-2020,US,Hawaii,Unassigned,5,5,0,0
17-04-2020,US,Georgia,Unassigned,255,255,0,0
17-04-2020,US,Florida,Unassigned,4,4,0,0
17-04-2020,US,Delaware,Unassigned,22,22,0,0
17-04-2020,US,Connecticut,Unassigned,495,493,0,2
17-04-2020,US,Colorado,Unassigned,96,95,0,1
17-04-2020,US,California,Unassigned,0,0,0,0
17-04-2020,US,Arkansas,Unassigned,43,43,0,0
17-04-2020,US,Arizona,Unassigned,0,-42,0,42
17-04-2020,US,Alaska,Unassigned,0,-4,0,4
17-04-2020,US,Alabama,Unassigned,0,0,0,0
17-04-2020,US,Oregon,Umatilla,23,23,0,0
17-04-2020,US,New York,Ulster,880,865,0,15
17-04-2020,US,Wyoming,Uinta,6,6,0,0
17-04-2020,US,North Carolina,Tyrrell,4,4,0,0
17-04-2020,US,West Virginia,Tyler,3,3,0,0
17-04-2020,US,Texas,Tyler,6,6,0,0
17-04-2020,US,Idaho,Twin Falls,100,92,0,8
17-04-2020,US,Georgia,Twiggs,4,4,0,0
17-04-2020,US,Michigan,Tuscola,54,44,0,10
17-04-2020,US,Ohio,Tuscarawas,31,31,0,0
17-04-2020,US,Alabama,Tuscaloosa,142,142,0,0
17-04-2020,US,South Dakota,Turner,5,5,0,0
17-04-2020,US,Georgia,Turner,50,49,0,1
17-04-2020,US,California,Tuolumne,2,2,0,0
17-04-2020,US,Mississippi,Tunica,28,27,0,1
17-04-2020,US,Oklahoma,Tulsa,376,355,0,21
17-04-2020,US,California,Tulare,382,365,0,17
17-04-2020,US,West Virginia,Tucker,4,4,0,0
17-04-2020,US,Ohio,Trumbull,213,191,0,22
17-04-2020,US,Tennessee,Trousdale,19,18,0,1
17-04-2020,US,Georgia,Troup,78,74,0,4
17-04-2020,US,Texas,Trinity,7,7,0,0
17-04-2020,US,Kentucky,Trimble,2,2,0,0
17-04-2020,US,Kentucky,Trigg,4,4,0,0
17-04-2020,US,Georgia,Treutlen,1,1,0,0
17-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
17-04-2020,US,Texas,Travis,1074,1053,0,21
17-04-2020,US,Minnesota,Traverse,2,2,0,0
17-04-2020,US,North Carolina,Transylvania,6,6,0,0
17-04-2020,US,Georgia,Towns,10,10,0,0
17-04-2020,US,New Mexico,Torrance,12,12,0,0
17-04-2020,US,Georgia,Toombs,18,16,0,2
17-04-2020,US,Montana,Toole,29,25,0,4
17-04-2020,US,Utah,Tooele,38,38,0,0
17-04-2020,US,New York,Tompkins,119,119,0,0
17-04-2020,US,Texas,Tom Green,41,40,0,1
17-04-2020,US,Connecticut,Tolland,258,234,0,24
17-04-2020,US,South Dakota,Todd,1,1,0,0
17-04-2020,US,Minnesota,Todd,2,2,0,0
17-04-2020,US,Kentucky,Todd,9,9,0,0
17-04-2020,US,Texas,Titus,8,8,0,0
17-04-2020,US,Mississippi,Tishomingo,2,2,0,0
17-04-2020,US,Tennessee,Tipton,54,54,0,0
17-04-2020,US,Indiana,Tipton,10,9,0,1
17-04-2020,US,Indiana,Tippecanoe,53,51,0,2
17-04-2020,US,Mississippi,Tippah,45,39,0,6
17-04-2020,US,Pennsylvania,Tioga,14,13,0,1
17-04-2020,US,New York,Tioga,30,30,0,0
17-04-2020,US,Oklahoma,Tillman,1,1,0,0
17-04-2020,US,Oregon,Tillamook,6,6,0,0
17-04-2020,US,Georgia,Tift,81,77,0,4
17-04-2020,US,Washington,Thurston,89,88,0,1
17-04-2020,US,Georgia,Thomas,112,98,0,14
17-04-2020,US,Oklahoma,Texas,9,8,0,1
17-04-2020,US,Missouri,Texas,0,0,0,0
17-04-2020,US,Wyoming,Teton,61,61,0,0
17-04-2020,US,Idaho,Teton,7,7,0,0
17-04-2020,US,Texas,Terry,10,10,0,0
17-04-2020,US,Georgia,Terrell,139,126,0,13
17-04-2020,US,Louisiana,Terrebonne,293,275,0,18
17-04-2020,US,Louisiana,Tensas,1,1,0,0
17-04-2020,US,Colorado,Teller,17,15,0,2
17-04-2020,US,Georgia,Telfair,13,13,0,0
17-04-2020,US,California,Tehama,1,0,0,1
17-04-2020,US,Virginia,Tazewell,4,4,0,0
17-04-2020,US,Illinois,Tazewell,21,18,0,3
17-04-2020,US,West Virginia,Taylor,5,5,0,0
17-04-2020,US,Texas,Taylor,89,87,0,2
17-04-2020,US,Kentucky,Taylor,4,4,0,0
17-04-2020,US,Iowa,Taylor,1,1,0,0
17-04-2020,US,Georgia,Taylor,10,8,0,2
17-04-2020,US,Florida,Taylor,1,1,0,0
17-04-2020,US,Georgia,Tattnall,5,5,0,0
17-04-2020,US,Mississippi,Tate,27,27,0,0
17-04-2020,US,Texas,Tarrant,1230,1184,0,46
17-04-2020,US,New Mexico,Taos,15,15,0,0
17-04-2020,US,Louisiana,Tangipahoa,435,417,0,18
17-04-2020,US,Missouri,Taney,8,7,0,1
17-04-2020,US,Iowa,Tama,121,116,0,5
17-04-2020,US,Alabama,Tallapoosa,160,151,0,9
17-04-2020,US,Mississippi,Tallahatchie,8,7,0,1
17-04-2020,US,Alabama,Talladega,42,41,0,1
17-04-2020,US,Maryland,Talbot,14,13,0,1
17-04-2020,US,Georgia,Talbot,16,15,0,1
17-04-2020,US,Indiana,Switzerland,12,12,0,0
17-04-2020,US,Texas,Swisher,4,4,0,0
17-04-2020,US,Minnesota,Swift,1,1,0,0
17-04-2020,US,Wyoming,Sweetwater,10,10,0,0
17-04-2020,US,Florida,Suwannee,87,82,0,5
17-04-2020,US,California,Sutter,24,22,0,2
17-04-2020,US,Virginia,Sussex,11,11,0,0
17-04-2020,US,New Jersey,Sussex,591,537,0,54
17-04-2020,US,Delaware,Sussex,811,779,0,32
17-04-2020,US,Pennsylvania,Susquehanna,58,57,0,1
17-04-2020,US,Virginia,Surry,3,3,0,0
17-04-2020,US,North Carolina,Surry,16,16,0,0
17-04-2020,US,Mississippi,Sunflower,45,43,0,2
17-04-2020,US,South Carolina,Sumter,176,170,0,6
17-04-2020,US,Georgia,Sumter,302,288,0,14
17-04-2020,US,Florida,Sumter,120,109,0,11
17-04-2020,US,Alabama,Sumter,30,30,0,0
17-04-2020,US,Tennessee,Sumner,491,463,0,28
17-04-2020,US,Kansas,Sumner,3,2,0,1
17-04-2020,US,Utah,Summit,311,311,0,0
17-04-2020,US,Ohio,Summit,323,292,0,31
17-04-2020,US,Colorado,Summit,93,92,0,1
17-04-2020,US,West Virginia,Summers,1,1,0,0
17-04-2020,US,South Dakota,Sully,1,1,0,0
17-04-2020,US,Tennessee,Sullivan,45,44,0,1
17-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
17-04-2020,US,New York,Sullivan,505,494,0,11
17-04-2020,US,New Hampshire,Sullivan,9,9,0,0
17-04-2020,US,Indiana,Sullivan,7,7,0,0
17-04-2020,US,Virginia,Suffolk,70,70,0,0
17-04-2020,US,New York,Suffolk,25035,24342,0,693
17-04-2020,US,Massachusetts,Suffolk,7272,7108,0,164
17-04-2020,US,Wyoming,Sublette,1,1,0,0
17-04-2020,US,North Dakota,Stutsman,1,1,0,0
17-04-2020,US,New Hampshire,Strafford,84,84,0,0
17-04-2020,US,Iowa,Story,17,17,0,0
17-04-2020,US,Missouri,Stone,3,3,0,0
17-04-2020,US,Mississippi,Stone,17,17,0,0
17-04-2020,US,Arkansas,Stone,7,7,0,0
17-04-2020,US,North Carolina,Stokes,10,10,0,0
17-04-2020,US,Missouri,Stoddard,15,15,0,0
17-04-2020,US,Montana,Stillwater,1,1,0,0
17-04-2020,US,Tennessee,Stewart,4,4,0,0
17-04-2020,US,Georgia,Stewart,13,13,0,0
17-04-2020,US,Washington,Stevens,7,6,0,1
17-04-2020,US,Kansas,Stevens,3,3,0,0
17-04-2020,US,New York,Steuben,154,136,0,18
17-04-2020,US,Indiana,Steuben,16,15,0,1
17-04-2020,US,Illinois,Stephenson,10,10,0,0
17-04-2020,US,Texas,Stephens,1,1,0,0
17-04-2020,US,Oklahoma,Stephens,15,14,0,1
17-04-2020,US,Georgia,Stephens,28,27,0,1
17-04-2020,US,Minnesota,Steele,9,9,0,0
17-04-2020,US,Minnesota,Stearns,14,14,0,0
17-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
17-04-2020,US,Virginia,Staunton,4,4,0,0
17-04-2020,US,Texas,Starr,7,7,0,0
17-04-2020,US,Indiana,Starke,10,9,0,1
17-04-2020,US,Ohio,Stark,210,186,0,24
17-04-2020,US,North Dakota,Stark,37,35,0,2
17-04-2020,US,Illinois,Stark,1,1,0,0
17-04-2020,US,Nebraska,Stanton,1,1,0,0
17-04-2020,US,Kansas,Stanton,3,3,0,0
17-04-2020,US,North Carolina,Stanly,20,18,0,2
17-04-2020,US,California,Stanislaus,206,202,0,4
17-04-2020,US,Virginia,Stafford,128,128,0,0
17-04-2020,US,Kansas,Stafford,1,1,0,0
17-04-2020,US,Louisiana,St. Tammany,961,895,0,66
17-04-2020,US,Maryland,St. Mary's,100,99,0,1
17-04-2020,US,Louisiana,St. Mary,137,128,0,9
17-04-2020,US,Louisiana,St. Martin,184,174,0,10
17-04-2020,US,Florida,St. Lucie,192,181,0,11
17-04-2020,US,Missouri,St. Louis City,864,834,0,30
17-04-2020,US,Missouri,St. Louis,2088,2016,0,72
17-04-2020,US,Minnesota,St. Louis,45,38,0,7
17-04-2020,US,New York,St. Lawrence,96,96,0,0
17-04-2020,US,Louisiana,St. Landry,119,101,0,18
17-04-2020,US,Michigan,St. Joseph,23,22,0,1
17-04-2020,US,Indiana,St. Joseph,358,351,0,7
17-04-2020,US,Florida,St. Johns,186,182,0,4
17-04-2020,US,Louisiana,St. John the Baptist,623,573,0,50
17-04-2020,US,Louisiana,St. James,216,202,0,14
17-04-2020,US,Louisiana,St. Helena,18,17,0,1
17-04-2020,US,Missouri,St. Francois,24,23,0,1
17-04-2020,US,Arkansas,St. Francis,63,63,0,0
17-04-2020,US,Wisconsin,St. Croix,11,11,0,0
17-04-2020,US,Missouri,St. Clair,2,2,0,0
17-04-2020,US,Michigan,St. Clair,236,228,0,8
17-04-2020,US,Illinois,St. Clair,254,237,0,17
17-04-2020,US,Alabama,St. Clair,56,56,0,0
17-04-2020,US,Missouri,St. Charles,426,409,0,17
17-04-2020,US,Louisiana,St. Charles,471,445,0,26
17-04-2020,US,Louisiana,St. Bernard,404,393,0,11
17-04-2020,US,Virginia,Spotsylvania,69,69,0,0
17-04-2020,US,Washington,Spokane,298,281,0,17
17-04-2020,US,South Dakota,Spink,3,3,0,0
17-04-2020,US,Kentucky,Spencer,8,8,0,0
17-04-2020,US,Indiana,Spencer,4,4,0,0
17-04-2020,US,South Carolina,Spartanburg,204,199,0,5
17-04-2020,US,Georgia,Spalding,119,114,0,5
17-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
17-04-2020,US,Virginia,Southampton,7,7,0,0
17-04-2020,US,California,Sonoma,172,170,0,2
17-04-2020,US,Pennsylvania,Somerset,15,15,0,0
17-04-2020,US,New Jersey,Somerset,2195,2060,0,135
17-04-2020,US,Maryland,Somerset,9,9,0,0
17-04-2020,US,Maine,Somerset,15,15,0,0
17-04-2020,US,California,Solano,169,167,0,2
17-04-2020,US,New Mexico,Socorro,20,20,0,0
17-04-2020,US,Pennsylvania,Snyder,25,24,0,1
17-04-2020,US,Washington,Snohomish,2056,1963,0,93
17-04-2020,US,Virginia,Smyth,11,11,0,0
17-04-2020,US,Texas,Smith,112,110,0,2
17-04-2020,US,Tennessee,Smith,11,10,0,1
17-04-2020,US,Mississippi,Smith,38,37,0,1
17-04-2020,US,Kansas,Smith,2,2,0,0
17-04-2020,US,North Dakota,Slope,3,3,0,0
17-04-2020,US,Washington,Skamania,3,3,0,0
17-04-2020,US,Washington,Skagit,218,210,0,8
17-04-2020,US,California,Siskiyou,5,5,0,0
17-04-2020,US,North Dakota,Sioux,1,1,0,0
17-04-2020,US,Iowa,Sioux,7,7,0,0
17-04-2020,US,Mississippi,Simpson,14,14,0,0
17-04-2020,US,Kentucky,Simpson,20,18,0,2
17-04-2020,US,Montana,Silver Bow,11,11,0,0
17-04-2020,US,Minnesota,Sibley,1,1,0,0
17-04-2020,US,Michigan,Shiawassee,86,84,0,2
17-04-2020,US,Texas,Sherman,6,6,0,0
17-04-2020,US,Oregon,Sherman,1,1,0,0
17-04-2020,US,Kansas,Sherman,1,1,0,0
17-04-2020,US,Wyoming,Sheridan,12,12,0,0
17-04-2020,US,Minnesota,Sherburne,12,12,0,0
17-04-2020,US,Virginia,Shenandoah,33,33,0,0
17-04-2020,US,Texas,Shelby,53,53,0,0
17-04-2020,US,Tennessee,Shelby,1492,1459,0,33
17-04-2020,US,Ohio,Shelby,28,28,0,0
17-04-2020,US,Missouri,Shelby,1,1,0,0
17-04-2020,US,Kentucky,Shelby,22,20,0,2
17-04-2020,US,Iowa,Shelby,9,9,0,0
17-04-2020,US,Indiana,Shelby,97,93,0,4
17-04-2020,US,Illinois,Shelby,4,4,0,0
17-04-2020,US,Alabama,Shelby,255,247,0,8
17-04-2020,US,Wisconsin,Sheboygan,38,36,0,2
17-04-2020,US,Kansas,Shawnee,90,85,0,5
17-04-2020,US,Wisconsin,Shawano,6,6,0,0
17-04-2020,US,California,Shasta,26,23,0,3
17-04-2020,US,Arkansas,Sharp,2,2,0,0
17-04-2020,US,Mississippi,Sharkey,3,3,0,0
17-04-2020,US,Nebraska,Seward,1,1,0,0
17-04-2020,US,Kansas,Seward,24,24,0,0
17-04-2020,US,Tennessee,Sevier,22,22,0,0
17-04-2020,US,Arkansas,Sevier,8,8,0,0
17-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
17-04-2020,US,Tennessee,Sequatchie,3,3,0,0
17-04-2020,US,Ohio,Seneca,11,10,0,1
17-04-2020,US,New York,Seneca,18,18,0,0
17-04-2020,US,Oklahoma,Seminole,7,6,0,1
17-04-2020,US,Georgia,Seminole,19,17,0,2
17-04-2020,US,Florida,Seminole,313,309,0,4
17-04-2020,US,Kansas,Sedgwick,231,228,0,3
17-04-2020,US,Arkansas,Sebastian,11,11,0,0
17-04-2020,US,Arkansas,Searcy,6,6,0,0
17-04-2020,US,Texas,Scurry,2,2,0,0
17-04-2020,US,Georgia,Screven,11,10,0,1
17-04-2020,US,Nebraska,Scotts Bluff,17,17,0,0
17-04-2020,US,Virginia,Scott,3,3,0,0
17-04-2020,US,Tennessee,Scott,11,11,0,0
17-04-2020,US,Missouri,Scott,42,42,0,0
17-04-2020,US,Mississippi,Scott,96,96,0,0
17-04-2020,US,Minnesota,Scott,23,22,0,1
17-04-2020,US,Kentucky,Scott,22,22,0,0
17-04-2020,US,Kansas,Scott,1,1,0,0
17-04-2020,US,Iowa,Scott,155,152,0,3
17-04-2020,US,Indiana,Scott,20,18,0,2
17-04-2020,US,Arkansas,Scott,1,1,0,0
17-04-2020,US,North Carolina,Scotland,11,11,0,0
17-04-2020,US,Missouri,Scotland,4,4,0,0
17-04-2020,US,Ohio,Scioto,5,5,0,0
17-04-2020,US,Pennsylvania,Schuylkill,244,240,0,4
17-04-2020,US,New York,Schuyler,8,8,0,0
17-04-2020,US,Illinois,Schuyler,1,1,0,0
17-04-2020,US,Michigan,Schoolcraft,3,3,0,0
17-04-2020,US,New York,Schoharie,20,20,0,0
17-04-2020,US,Georgia,Schley,15,14,0,1
17-04-2020,US,New York,Schenectady,295,287,0,8
17-04-2020,US,Wisconsin,Sawyer,2,2,0,0
17-04-2020,US,Nebraska,Saunders,6,6,0,0
17-04-2020,US,Wisconsin,Sauk,31,28,0,3
17-04-2020,US,Nebraska,Sarpy,47,47,0,0
17-04-2020,US,North Dakota,Sargent,1,1,0,0
17-04-2020,US,New York,Saratoga,236,232,0,4
17-04-2020,US,Florida,Sarasota,274,252,0,22
17-04-2020,US,Florida,Santa Rosa,130,124,0,6
17-04-2020,US,New Mexico,Santa Fe,79,79,0,0
17-04-2020,US,California,Santa Cruz,98,96,0,2
17-04-2020,US,Arizona,Santa Cruz,14,14,0,0
17-04-2020,US,California,Santa Clara,1870,1796,0,74
17-04-2020,US,California,Santa Barbara,354,351,0,3
17-04-2020,US,Michigan,Sanilac,27,24,0,3
17-04-2020,US,Illinois,Sangamon,58,55,0,3
17-04-2020,US,Ohio,Sandusky,16,13,0,3
17-04-2020,US,New Mexico,Sandoval,293,288,0,5
17-04-2020,US,South Dakota,Sanborn,3,3,0,0
17-04-2020,US,Texas,San Patricio,8,8,0,0
17-04-2020,US,New Mexico,San Miguel,2,2,0,0
17-04-2020,US,Colorado,San Miguel,12,12,0,0
17-04-2020,US,California,San Mateo,797,769,0,28
17-04-2020,US,California,San Luis Obispo,127,126,0,1
17-04-2020,US,Washington,San Juan,13,13,0,0
17-04-2020,US,Utah,San Juan,17,15,0,2
17-04-2020,US,New Mexico,San Juan,229,216,0,13
17-04-2020,US,California,San Joaquin,371,354,0,17
17-04-2020,US,Texas,San Jacinto,10,10,0,0
17-04-2020,US,California,San Francisco,1058,1038,0,20
17-04-2020,US,California,San Diego,2087,2024,0,63
17-04-2020,US,California,San Bernardino,1032,978,0,54
17-04-2020,US,California,San Benito,44,42,0,2
17-04-2020,US,Texas,San Augustine,14,13,0,1
17-04-2020,US,North Carolina,Sampson,18,18,0,0
17-04-2020,US,South Carolina,Saluda,9,9,0,0
17-04-2020,US,Utah,Salt Lake,1456,1444,0,12
17-04-2020,US,Nebraska,Saline,3,3,0,0
17-04-2020,US,Missouri,Saline,53,53,0,0
17-04-2020,US,Kansas,Saline,15,13,0,2
17-04-2020,US,Illinois,Saline,3,3,0,0
17-04-2020,US,Arkansas,Saline,37,36,0,1
17-04-2020,US,Virginia,Salem,6,6,0,0
17-04-2020,US,New Jersey,Salem,102,98,0,4
17-04-2020,US,Colorado,Saguache,3,3,0,0
17-04-2020,US,Michigan,Saginaw,369,345,0,24
17-04-2020,US,Maine,Sagadahoc,15,15,0,0
17-04-2020,US,California,Sacramento,896,864,0,32
17-04-2020,US,Texas,Sabine,1,1,0,0
17-04-2020,US,Louisiana,Sabine,13,13,0,0
17-04-2020,US,Vermont,Rutland,41,40,0,1
17-04-2020,US,Tennessee,Rutherford,271,265,0,6
17-04-2020,US,North Carolina,Rutherford,59,57,0,2
17-04-2020,US,Virginia,Russell,2,2,0,0
17-04-2020,US,Kentucky,Russell,11,9,0,2
17-04-2020,US,Alabama,Russell,36,36,0,0
17-04-2020,US,Wisconsin,Rusk,3,3,0,0
17-04-2020,US,Texas,Rusk,27,26,0,1
17-04-2020,US,Indiana,Rush,20,19,0,1
17-04-2020,US,North Carolina,Rowan,231,219,0,12
17-04-2020,US,Kentucky,Rowan,2,2,0,0
17-04-2020,US,Colorado,Routt,43,42,0,1
17-04-2020,US,Ohio,Ross,28,28,0,0
17-04-2020,US,Minnesota,Roseau,1,1,0,0
17-04-2020,US,Michigan,Roscommon,9,9,0,0
17-04-2020,US,New Mexico,Roosevelt,1,1,0,0
17-04-2020,US,Montana,Roosevelt,6,6,0,0
17-04-2020,US,Kansas,Rooks,3,3,0,0
17-04-2020,US,North Dakota,Rolette,1,1,0,0
17-04-2020,US,Oklahoma,Rogers,30,28,0,2
17-04-2020,US,Texas,Rockwall,39,39,0,0
17-04-2020,US,New York,Rockland,8987,8668,0,319
17-04-2020,US,Virginia,Rockingham,83,83,0,0
17-04-2020,US,North Carolina,Rockingham,16,14,0,2
17-04-2020,US,New Hampshire,Rockingham,449,448,0,1
17-04-2020,US,Georgia,Rockdale,116,110,0,6
17-04-2020,US,Kentucky,Rockcastle,11,11,0,0
17-04-2020,US,Virginia,Rockbridge,5,5,0,0
17-04-2020,US,Illinois,Rock Island,167,163,0,4
17-04-2020,US,Wisconsin,Rock,63,59,0,4
17-04-2020,US,Minnesota,Rock,3,3,0,0
17-04-2020,US,North Carolina,Robeson,20,20,0,0
17-04-2020,US,Texas,Robertson,2,2,0,0
17-04-2020,US,Tennessee,Robertson,95,95,0,0
17-04-2020,US,Texas,Roberts,1,1,0,0
17-04-2020,US,South Dakota,Roberts,4,4,0,0
17-04-2020,US,Virginia,Roanoke City,24,24,0,0
17-04-2020,US,Virginia,Roanoke,20,20,0,0
17-04-2020,US,West Virginia,Roane,2,2,0,0
17-04-2020,US,Tennessee,Roane,7,7,0,0
17-04-2020,US,California,Riverside,2457,2388,0,69
17-04-2020,US,Missouri,Ripley,3,3,0,0
17-04-2020,US,Indiana,Ripley,77,74,0,3
17-04-2020,US,Colorado,Rio Grande,7,7,0,0
17-04-2020,US,Colorado,Rio Blanco,1,1,0,0
17-04-2020,US,New Mexico,Rio Arriba,10,10,0,0
17-04-2020,US,Kansas,Riley,27,27,0,0
17-04-2020,US,Virginia,Richmond City,201,191,0,10
17-04-2020,US,Virginia,Richmond,8,8,0,0
17-04-2020,US,North Carolina,Richmond,17,15,0,2
17-04-2020,US,Georgia,Richmond,238,228,0,10
17-04-2020,US,Wisconsin,Richland,8,7,0,1
17-04-2020,US,South Carolina,Richland,612,598,0,14
17-04-2020,US,Ohio,Richland,50,48,0,2
17-04-2020,US,North Dakota,Richland,4,4,0,0
17-04-2020,US,Montana,Richland,3,3,0,0
17-04-2020,US,Louisiana,Richland,27,27,0,0
17-04-2020,US,Illinois,Richland,2,2,0,0
17-04-2020,US,Minnesota,Rice,6,5,0,1
17-04-2020,US,Tennessee,Rhea,0,0,0,0
17-04-2020,US,Missouri,Reynolds,2,2,0,0
17-04-2020,US,Kansas,Republic,4,4,0,0
17-04-2020,US,Minnesota,Renville,3,3,0,0
17-04-2020,US,New York,Rensselaer,150,144,0,6
17-04-2020,US,Kansas,Reno,14,14,0,0
17-04-2020,US,Texas,Reeves,2,2,0,0
17-04-2020,US,Minnesota,Redwood,1,1,0,0
17-04-2020,US,Texas,Red River,1,1,0,0
17-04-2020,US,Louisiana,Red River,18,15,0,3
17-04-2020,US,Minnesota,Red Lake,1,1,0,0
17-04-2020,US,Missouri,Ray,7,7,0,0
17-04-2020,US,Montana,Ravalli,5,5,0,0
17-04-2020,US,Virginia,Rappahannock,1,1,0,0
17-04-2020,US,Louisiana,Rapides,196,189,0,7
17-04-2020,US,Mississippi,Rankin,128,126,0,2
17-04-2020,US,West Virginia,Randolph,4,4,0,0
17-04-2020,US,North Carolina,Randolph,67,65,0,2
