Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-01-2021,US,Virginia,Floyd,642,624,0,18
20-01-2021,US,Virginia,Fauquier,3157,3127,0,30
20-01-2021,US,Virginia,Falls Church,245,239,0,6
20-01-2021,US,Virginia,Fairfax City,379,369,0,10
20-01-2021,US,Virginia,Fairfax,55305,54567,0,738
20-01-2021,US,Virginia,Essex,485,482,0,3
20-01-2021,US,Virginia,Emporia,521,490,0,31
20-01-2021,US,Virginia,Dinwiddie,1288,1271,0,17
20-01-2021,US,Virginia,Dickenson,791,780,0,11
20-01-2021,US,Virginia,Danville,3181,3118,0,63
20-01-2021,US,Virginia,Cumberland,278,274,0,4
20-01-2021,US,Virginia,Culpeper,3534,3503,0,31
20-01-2021,US,Virginia,Craig,191,188,0,3
20-01-2021,US,Virginia,Covington,537,533,0,4
20-01-2021,US,Virginia,Colonial Heights,906,876,0,30
20-01-2021,US,Virginia,Clarke,553,546,0,7
20-01-2021,US,Virginia,Chesterfield,17097,16904,0,193
20-01-2021,US,Virginia,Chesapeake,13428,13312,0,116
20-01-2021,US,Virginia,Charlottesville,2604,2569,0,35
20-01-2021,US,Virginia,Charlotte,532,522,0,10
20-01-2021,US,Virginia,Charles City,311,302,0,9
20-01-2021,US,Virginia,Carroll,1871,1817,0,54
20-01-2021,US,Virginia,Caroline,1391,1379,0,12
20-01-2021,US,Virginia,Campbell,3166,3138,0,28
20-01-2021,US,Virginia,Buena Vista,653,644,0,9
20-01-2021,US,Virginia,Buckingham,1660,1645,0,15
20-01-2021,US,Virginia,Buchanan,1002,976,0,26
20-01-2021,US,Virginia,Brunswick,943,935,0,8
20-01-2021,US,Virginia,Bristol,1133,1113,0,20
20-01-2021,US,Virginia,Botetourt,1708,1689,0,19
20-01-2021,US,Virginia,Bland,584,577,0,7
20-01-2021,US,Virginia,Bedford,4563,4529,0,34
20-01-2021,US,Virginia,Bath,236,236,0,0
20-01-2021,US,Virginia,Augusta,4443,4401,0,42
20-01-2021,US,Virginia,Arlington,10913,10721,0,192
20-01-2021,US,Virginia,Appomattox,1096,1089,0,7
20-01-2021,US,Virginia,Amherst,2080,2070,0,10
20-01-2021,US,Virginia,Amelia,560,553,0,7
20-01-2021,US,Virginia,Alleghany,1028,1000,0,28
20-01-2021,US,Virginia,Alexandria,8871,8775,0,96
20-01-2021,US,Virginia,Albemarle,3608,3574,0,34
20-01-2021,US,Virginia,Accomack,2187,2156,0,31
20-01-2021,US,Virgin Islands,,2305,2281,0,24
20-01-2021,US,Vermont,Windsor,757,753,0,4
20-01-2021,US,Vermont,Windham,720,711,0,9
20-01-2021,US,Vermont,Washington,1051,1040,0,11
20-01-2021,US,Vermont,Unassigned,8,8,0,0
20-01-2021,US,Vermont,Rutland,684,675,0,9
20-01-2021,US,Vermont,Orleans,332,327,0,5
20-01-2021,US,Vermont,Orange,395,394,0,1
20-01-2021,US,Vermont,Lamoille,314,313,0,1
20-01-2021,US,Vermont,Grand Isle,81,81,0,0
20-01-2021,US,Vermont,Franklin,685,651,0,34
20-01-2021,US,Vermont,Essex,111,111,0,0
20-01-2021,US,Vermont,Chittenden,3675,3596,0,79
20-01-2021,US,Vermont,Caledonia,307,303,0,4
20-01-2021,US,Vermont,Bennington,818,815,0,3
20-01-2021,US,Vermont,Addison,533,528,0,5
20-01-2021,US,Utah,Weber-Morgan,24719,24589,0,130
20-01-2021,US,Utah,Wasatch,3814,3798,0,16
20-01-2021,US,Utah,Utah,80161,79904,0,257
20-01-2021,US,Utah,Unassigned,709,709,0,0
20-01-2021,US,Utah,TriCounty,2970,2945,0,25
20-01-2021,US,Utah,Tooele,5592,5575,0,17
20-01-2021,US,Utah,Summit,4249,4243,0,6
20-01-2021,US,Utah,Southwest Utah,23108,22922,0,186
20-01-2021,US,Utah,Southeast Utah,2425,2410,0,15
20-01-2021,US,Utah,San Juan,1686,1651,0,35
20-01-2021,US,Utah,Salt Lake,123926,123296,0,630
20-01-2021,US,Utah,Davis,30143,30035,0,108
20-01-2021,US,Utah,Central Utah,7286,7245,0,41
20-01-2021,US,Utah,Bear River,17592,17541,0,51
20-01-2021,US,Texas,Zavala,1256,1228,0,28
20-01-2021,US,Texas,Zapata,1381,1361,0,20
20-01-2021,US,Texas,Young,1773,1740,0,33
20-01-2021,US,Texas,Yoakum,801,777,0,24
20-01-2021,US,Texas,Wood,2643,2553,0,90
20-01-2021,US,Texas,Wise,5636,5551,0,85
20-01-2021,US,Texas,Winkler,644,629,0,15
20-01-2021,US,Texas,Wilson,2838,2797,0,41
20-01-2021,US,Texas,Williamson,31788,31514,0,274
20-01-2021,US,Texas,Willacy,1987,1918,0,69
20-01-2021,US,Texas,Wilbarger,1726,1685,0,41
20-01-2021,US,Texas,Wichita,13409,13145,0,264
20-01-2021,US,Texas,Wheeler,433,424,0,9
20-01-2021,US,Texas,Wharton,3017,2932,0,85
20-01-2021,US,Texas,Webb,35568,35052,0,516
20-01-2021,US,Texas,Washington,1677,1606,0,71
20-01-2021,US,Texas,Ward,954,941,0,13
20-01-2021,US,Texas,Waller,2690,2663,0,27
20-01-2021,US,Texas,Walker,7193,7098,0,95
20-01-2021,US,Texas,Victoria,6803,6667,0,136
20-01-2021,US,Texas,Van Zandt,3199,3120,0,79
20-01-2021,US,Texas,Val Verde,6331,6166,0,165
20-01-2021,US,Texas,Uvalde,2733,2685,0,48
20-01-2021,US,Texas,Upton,289,282,0,7
20-01-2021,US,Texas,Upshur,2628,2586,0,42
20-01-2021,US,Texas,Unassigned,0,0,0,0
20-01-2021,US,Texas,Tyler,1001,981,0,20
20-01-2021,US,Texas,Trinity,507,495,0,12
20-01-2021,US,Texas,Travis,63036,62395,0,641
20-01-2021,US,Texas,Tom Green,15006,14796,0,210
20-01-2021,US,Texas,Titus,3145,3085,0,60
20-01-2021,US,Texas,Throckmorton,62,59,0,3
20-01-2021,US,Texas,Terry,1475,1428,0,47
20-01-2021,US,Texas,Terrell,73,72,0,1
20-01-2021,US,Texas,Taylor,13349,13081,0,268
20-01-2021,US,Texas,Tarrant,199521,197594,0,1927
20-01-2021,US,Texas,Swisher,686,672,0,14
20-01-2021,US,Texas,Sutton,410,404,0,6
20-01-2021,US,Texas,Stonewall,138,134,0,4
20-01-2021,US,Texas,Sterling,97,93,0,4
20-01-2021,US,Texas,Stephens,639,620,0,19
20-01-2021,US,Texas,Starr,7579,7364,0,215
20-01-2021,US,Texas,Somervell,925,917,0,8
20-01-2021,US,Texas,Smith,15873,15561,0,312
20-01-2021,US,Texas,Sherman,118,107,0,11
20-01-2021,US,Texas,Shelby,1286,1240,0,46
20-01-2021,US,Texas,Shackelford,194,193,0,1
20-01-2021,US,Texas,Scurry,2308,2262,0,46
20-01-2021,US,Texas,Schleicher,189,183,0,6
20-01-2021,US,Texas,San Saba,488,472,0,16
20-01-2021,US,Texas,San Patricio,3450,3339,0,111
20-01-2021,US,Texas,San Jacinto,640,619,0,21
20-01-2021,US,Texas,San Augustine,496,470,0,26
20-01-2021,US,Texas,Sabine,452,424,0,28
20-01-2021,US,Texas,Rusk,3074,3008,0,66
20-01-2021,US,Texas,Runnels,1115,1087,0,28
20-01-2021,US,Texas,Rockwall,8518,8439,0,79
20-01-2021,US,Texas,Robertson,1073,1047,0,26
20-01-2021,US,Texas,Roberts,50,49,0,1
20-01-2021,US,Texas,Refugio,545,528,0,17
20-01-2021,US,Texas,Reeves,1536,1502,0,34
20-01-2021,US,Texas,Red River,555,524,0,31
20-01-2021,US,Texas,Real,266,254,0,12
20-01-2021,US,Texas,Reagan,359,352,0,7
20-01-2021,US,Texas,Randall,15169,14957,0,212
20-01-2021,US,Texas,Rains,644,624,0,20
20-01-2021,US,Texas,Presidio,638,618,0,20
20-01-2021,US,Texas,Potter,16062,15719,0,343
20-01-2021,US,Texas,Polk,2492,2421,0,71
20-01-2021,US,Texas,Pecos,1313,1287,0,26
20-01-2021,US,Texas,Parmer,1113,1081,0,32
20-01-2021,US,Texas,Parker,11930,11813,0,117
20-01-2021,US,Texas,Panola,1232,1183,0,49
20-01-2021,US,Texas,Palo Pinto,2389,2339,0,50
20-01-2021,US,Texas,Orange,5946,5865,0,81
20-01-2021,US,Texas,Oldham,170,168,0,2
20-01-2021,US,Texas,Ochiltree,970,951,0,19
20-01-2021,US,Texas,Nueces,33399,32783,0,616
20-01-2021,US,Texas,Nolan,1411,1373,0,38
20-01-2021,US,Texas,Newton,471,451,0,20
20-01-2021,US,Texas,Navarro,4948,4874,0,74
20-01-2021,US,Texas,Nacogdoches,3521,3409,0,112
20-01-2021,US,Texas,Motley,79,72,0,7
20-01-2021,US,Texas,Morris,676,661,0,15
20-01-2021,US,Texas,Moore,2120,2062,0,58
20-01-2021,US,Texas,Montgomery,34719,34387,0,332
20-01-2021,US,Texas,Montague,1754,1706,0,48
20-01-2021,US,Texas,Mitchell,548,527,0,21
20-01-2021,US,Texas,Mills,374,358,0,16
20-01-2021,US,Texas,Milam,1867,1847,0,20
20-01-2021,US,Texas,Midland,13334,13131,0,203
20-01-2021,US,Texas,Menard,181,176,0,5
20-01-2021,US,Texas,Medina,3326,3262,0,64
20-01-2021,US,Texas,McMullen,70,68,0,2
20-01-2021,US,Texas,McLennan,22292,21944,0,348
20-01-2021,US,Texas,McCulloch,470,458,0,12
20-01-2021,US,Texas,Maverick,8396,8169,0,227
20-01-2021,US,Texas,Matagorda,2619,2547,0,72
20-01-2021,US,Texas,Mason,341,337,0,4
20-01-2021,US,Texas,Martin,569,551,0,18
20-01-2021,US,Texas,Marion,405,385,0,20
20-01-2021,US,Texas,Madison,1174,1153,0,21
20-01-2021,US,Texas,Lynn,571,553,0,18
20-01-2021,US,Texas,Lubbock,45717,45064,0,653
20-01-2021,US,Texas,Loving,1,1,0,0
20-01-2021,US,Texas,Llano,832,800,0,32
20-01-2021,US,Texas,Live Oak,987,971,0,16
20-01-2021,US,Texas,Lipscomb,250,240,0,10
20-01-2021,US,Texas,Limestone,1431,1396,0,35
20-01-2021,US,Texas,Liberty,5148,5033,0,115
20-01-2021,US,Texas,Leon,879,851,0,28
20-01-2021,US,Texas,Lee,1196,1161,0,35
20-01-2021,US,Texas,Lavaca,1883,1820,0,63
20-01-2021,US,Texas,Lampasas,926,908,0,18
20-01-2021,US,Texas,Lamb,1801,1728,0,73
20-01-2021,US,Texas,Lamar,4992,4875,0,117
20-01-2021,US,Texas,La Salle,817,802,0,15
20-01-2021,US,Texas,Knox,210,198,0,12
20-01-2021,US,Texas,Kleberg,2003,1940,0,63
20-01-2021,US,Texas,Kinney,266,263,0,3
20-01-2021,US,Texas,King,12,12,0,0
20-01-2021,US,Texas,Kimble,227,221,0,6
20-01-2021,US,Texas,Kerr,3053,2991,0,62
20-01-2021,US,Texas,Kent,68,67,0,1
20-01-2021,US,Texas,Kenedy,30,28,0,2
20-01-2021,US,Texas,Kendall,1953,1908,0,45
20-01-2021,US,Texas,Kaufman,11994,11837,0,157
20-01-2021,US,Texas,Karnes,1406,1380,0,26
20-01-2021,US,Texas,Jones,2613,2578,0,35
20-01-2021,US,Texas,Johnson,15098,14883,0,215
20-01-2021,US,Texas,Jim Wells,3469,3399,0,70
20-01-2021,US,Texas,Jim Hogg,505,494,0,11
20-01-2021,US,Texas,Jefferson,16211,15942,0,269
20-01-2021,US,Texas,Jeff Davis,118,117,0,1
20-01-2021,US,Texas,Jasper,1971,1923,0,48
20-01-2021,US,Texas,Jackson,1297,1274,0,23
20-01-2021,US,Texas,Jack,539,527,0,12
20-01-2021,US,Texas,Irion,86,85,0,1
20-01-2021,US,Texas,Hutchinson,1282,1224,0,58
20-01-2021,US,Texas,Hunt,4557,4453,0,104
20-01-2021,US,Texas,Hudspeth,495,487,0,8
20-01-2021,US,Texas,Howard,4196,4116,0,80
20-01-2021,US,Texas,Houston,1363,1332,0,31
20-01-2021,US,Texas,Hopkins,2530,2443,0,87
20-01-2021,US,Texas,Hood,5283,5194,0,89
20-01-2021,US,Texas,Hockley,2051,1960,0,91
20-01-2021,US,Texas,Hill,2418,2370,0,48
20-01-2021,US,Texas,Hidalgo,58754,56431,0,2323
20-01-2021,US,Texas,Henderson,4558,4449,0,109
20-01-2021,US,Texas,Hemphill,456,454,0,2
20-01-2021,US,Texas,Hays,15267,15099,0,168
20-01-2021,US,Texas,Haskell,379,362,0,17
20-01-2021,US,Texas,Hartley,318,316,0,2
20-01-2021,US,Texas,Harrison,3606,3533,0,73
20-01-2021,US,Texas,Harris,290249,286383,0,3866
20-01-2021,US,Texas,Hardin,4104,4033,0,71
20-01-2021,US,Texas,Hardeman,323,314,0,9
20-01-2021,US,Texas,Hansford,675,658,0,17
20-01-2021,US,Texas,Hamilton,552,531,0,21
20-01-2021,US,Texas,Hall,356,344,0,12
20-01-2021,US,Texas,Hale,5703,5568,0,135
20-01-2021,US,Texas,Guadalupe,9341,9213,0,128
20-01-2021,US,Texas,Grimes,1993,1939,0,54
20-01-2021,US,Texas,Gregg,8818,8596,0,222
20-01-2021,US,Texas,Grayson,9080,8850,0,230
20-01-2021,US,Texas,Gray,1782,1741,0,41
20-01-2021,US,Texas,Gonzales,2018,1989,0,29
20-01-2021,US,Texas,Goliad,299,290,0,9
20-01-2021,US,Texas,Glasscock,94,93,0,1
20-01-2021,US,Texas,Gillespie,1888,1855,0,33
20-01-2021,US,Texas,Garza,278,260,0,18
20-01-2021,US,Texas,Galveston,27729,27472,0,257
20-01-2021,US,Texas,Gaines,1302,1266,0,36
20-01-2021,US,Texas,Frio,2183,2158,0,25
20-01-2021,US,Texas,Freestone,993,963,0,30
20-01-2021,US,Texas,Franklin,571,555,0,16
20-01-2021,US,Texas,Fort Bend,46287,45847,0,440
20-01-2021,US,Texas,Foard,93,88,0,5
20-01-2021,US,Texas,Floyd,636,611,0,25
20-01-2021,US,Texas,Fisher,268,258,0,10
20-01-2021,US,Texas,Fayette,1462,1419,0,43
20-01-2021,US,Texas,Fannin,2513,2443,0,70
20-01-2021,US,Texas,Falls,1322,1299,0,23
20-01-2021,US,Texas,Erath,3528,3485,0,43
20-01-2021,US,Texas,Ellis,17207,17002,0,205
20-01-2021,US,Texas,El Paso,108561,106597,0,1964
20-01-2021,US,Texas,Edwards,207,204,0,3
20-01-2021,US,Texas,Ector,12469,12195,0,274
20-01-2021,US,Texas,Eastland,1013,989,0,24
20-01-2021,US,Texas,Duval,1068,1036,0,32
20-01-2021,US,Texas,Donley,292,283,0,9
20-01-2021,US,Texas,Dimmit,973,960,0,13
20-01-2021,US,Texas,Dickens,136,129,0,7
20-01-2021,US,Texas,Denton,48196,47750,0,446
20-01-2021,US,Texas,Delta,216,210,0,6
20-01-2021,US,Texas,Deaf Smith,2419,2359,0,60
20-01-2021,US,Texas,DeWitt,1553,1502,0,51
20-01-2021,US,Texas,Dawson,1575,1515,0,60
20-01-2021,US,Texas,Dallas,239683,237182,0,2501
20-01-2021,US,Texas,Dallam,468,448,0,20
20-01-2021,US,Texas,Culberson,296,292,0,4
20-01-2021,US,Texas,Crosby,389,367,0,22
20-01-2021,US,Texas,Crockett,475,462,0,13
20-01-2021,US,Texas,Crane,497,486,0,11
20-01-2021,US,Texas,Cottle,179,172,0,7
20-01-2021,US,Texas,Coryell,4361,4316,0,45
20-01-2021,US,Texas,Cooke,2950,2901,0,49
20-01-2021,US,Texas,Concho,246,241,0,5
20-01-2021,US,Texas,Comanche,1127,1090,0,37
20-01-2021,US,Texas,Comal,7407,7215,0,192
20-01-2021,US,Texas,Colorado,1265,1248,0,17
20-01-2021,US,Texas,Collingsworth,237,229,0,8
20-01-2021,US,Texas,Collin,65420,64930,0,490
20-01-2021,US,Texas,Coleman,590,570,0,20
20-01-2021,US,Texas,Coke,435,425,0,10
20-01-2021,US,Texas,Cochran,216,204,0,12
20-01-2021,US,Texas,Clay,906,893,0,13
20-01-2021,US,Texas,Childress,1295,1282,0,13
20-01-2021,US,Texas,Cherokee,3569,3474,0,95
20-01-2021,US,Texas,Chambers,3473,3460,0,13
20-01-2021,US,Texas,Castro,836,812,0,24
20-01-2021,US,Texas,Cass,1510,1450,0,60
20-01-2021,US,Texas,Carson,332,321,0,11
20-01-2021,US,Texas,Camp,976,944,0,32
20-01-2021,US,Texas,Cameron,33057,31818,0,1239
20-01-2021,US,Texas,Callahan,965,937,0,28
20-01-2021,US,Texas,Calhoun,1384,1371,0,13
20-01-2021,US,Texas,Caldwell,2743,2688,0,55
20-01-2021,US,Texas,Burnet,2213,2179,0,34
20-01-2021,US,Texas,Burleson,1111,1089,0,22
20-01-2021,US,Texas,Brown,3490,3409,0,81
20-01-2021,US,Texas,Brooks,694,664,0,30
20-01-2021,US,Texas,Briscoe,115,112,0,3
20-01-2021,US,Texas,Brewster,951,943,0,8
20-01-2021,US,Texas,Brazos,17226,17060,0,166
20-01-2021,US,Texas,Brazoria,26336,26056,0,280
20-01-2021,US,Texas,Bowie,4936,4795,0,141
20-01-2021,US,Texas,Bosque,1006,986,0,20
20-01-2021,US,Texas,Borden,18,18,0,0
20-01-2021,US,Texas,Blanco,321,310,0,11
20-01-2021,US,Texas,Bexar,153081,151014,0,2067
20-01-2021,US,Texas,Bell,17071,16851,0,220
20-01-2021,US,Texas,Bee,3100,3047,0,53
20-01-2021,US,Texas,Baylor,276,266,0,10
20-01-2021,US,Texas,Bastrop,4423,4366,0,57
20-01-2021,US,Texas,Bandera,844,823,0,21
20-01-2021,US,Texas,Bailey,751,735,0,16
20-01-2021,US,Texas,Austin,1431,1413,0,18
20-01-2021,US,Texas,Atascosa,3899,3807,0,92
20-01-2021,US,Texas,Armstrong,129,123,0,6
20-01-2021,US,Texas,Archer,704,694,0,10
20-01-2021,US,Texas,Aransas,913,887,0,26
20-01-2021,US,Texas,Angelina,6765,6569,0,196
20-01-2021,US,Texas,Andrews,1606,1569,0,37
20-01-2021,US,Texas,Anderson,5696,5618,0,78
20-01-2021,US,Tennessee,Wilson,14622,14463,0,159
20-01-2021,US,Tennessee,Williamson,21679,21538,0,141
20-01-2021,US,Tennessee,White,3126,3083,0,43
20-01-2021,US,Tennessee,Weakley,3418,3370,0,48
20-01-2021,US,Tennessee,Wayne,2650,2630,0,20
20-01-2021,US,Tennessee,Washington,12010,11817,0,193
20-01-2021,US,Tennessee,Warren,5026,4973,0,53
20-01-2021,US,Tennessee,Van Buren,666,659,0,7
20-01-2021,US,Tennessee,Union,1407,1384,0,23
20-01-2021,US,Tennessee,Unicoi,1683,1639,0,44
20-01-2021,US,Tennessee,Unassigned,23161,23035,0,126
20-01-2021,US,Tennessee,Trousdale,2293,2279,0,14
20-01-2021,US,Tennessee,Tipton,6268,6203,0,65
20-01-2021,US,Tennessee,Sumner,18454,18222,0,232
20-01-2021,US,Tennessee,Sullivan,12736,12524,0,212
20-01-2021,US,Tennessee,Stewart,1070,1050,0,20
20-01-2021,US,Tennessee,Smith,2330,2302,0,28
20-01-2021,US,Tennessee,Shelby,77157,76015,0,1142
20-01-2021,US,Tennessee,Sevier,10589,10479,0,110
20-01-2021,US,Tennessee,Sequatchie,1383,1365,0,18
20-01-2021,US,Tennessee,Scott,2273,2242,0,31
20-01-2021,US,Tennessee,Rutherford,33516,33228,0,288
20-01-2021,US,Tennessee,Robertson,7741,7656,0,85
20-01-2021,US,Tennessee,Roane,5263,5184,0,79
20-01-2021,US,Tennessee,Rhea,3847,3791,0,56
20-01-2021,US,Tennessee,Putnam,10001,9853,0,148
20-01-2021,US,Tennessee,Polk,1445,1428,0,17
20-01-2021,US,Tennessee,Pickett,685,665,0,20
20-01-2021,US,Tennessee,Perry,953,928,0,25
20-01-2021,US,Tennessee,Overton,2561,2516,0,45
20-01-2021,US,Tennessee,Out of TN,16013,15934,0,79
20-01-2021,US,Tennessee,Obion,4019,3939,0,80
20-01-2021,US,Tennessee,Morgan,1912,1897,0,15
20-01-2021,US,Tennessee,Moore,817,808,0,9
20-01-2021,US,Tennessee,Montgomery,14719,14570,0,149
20-01-2021,US,Tennessee,Monroe,4627,4564,0,63
20-01-2021,US,Tennessee,Meigs,1164,1148,0,16
20-01-2021,US,Tennessee,McNairy,2422,2380,0,42
20-01-2021,US,Tennessee,McMinn,5117,5044,0,73
20-01-2021,US,Tennessee,Maury,11079,10954,0,125
20-01-2021,US,Tennessee,Marshall,3492,3454,0,38
20-01-2021,US,Tennessee,Marion,2308,2277,0,31
20-01-2021,US,Tennessee,Madison,9205,9025,0,180
20-01-2021,US,Tennessee,Macon,2914,2864,0,50
20-01-2021,US,Tennessee,Loudon,5000,4950,0,50
20-01-2021,US,Tennessee,Lincoln,3812,3768,0,44
20-01-2021,US,Tennessee,Lewis,1286,1266,0,20
20-01-2021,US,Tennessee,Lawrence,5142,5073,0,69
20-01-2021,US,Tennessee,Lauderdale,2951,2920,0,31
20-01-2021,US,Tennessee,Lake,1566,1546,0,20
20-01-2021,US,Tennessee,Knox,39306,38888,0,418
20-01-2021,US,Tennessee,Johnson,2030,1997,0,33
20-01-2021,US,Tennessee,Jefferson,4838,4762,0,76
20-01-2021,US,Tennessee,Jackson,1054,1031,0,23
20-01-2021,US,Tennessee,Humphreys,1344,1327,0,17
20-01-2021,US,Tennessee,Houston,942,920,0,22
20-01-2021,US,Tennessee,Hickman,2258,2224,0,34
20-01-2021,US,Tennessee,Henry,2629,2571,0,58
20-01-2021,US,Tennessee,Henderson,3346,3288,0,58
20-01-2021,US,Tennessee,Haywood,2410,2365,0,45
20-01-2021,US,Tennessee,Hawkins,4499,4429,0,70
20-01-2021,US,Tennessee,Hardin,3000,2952,0,48
20-01-2021,US,Tennessee,Hardeman,3112,3060,0,52
20-01-2021,US,Tennessee,Hancock,407,401,0,6
20-01-2021,US,Tennessee,Hamilton,35049,34719,0,330
20-01-2021,US,Tennessee,Hamblen,7088,6976,0,112
20-01-2021,US,Tennessee,Grundy,1403,1382,0,21
20-01-2021,US,Tennessee,Greene,6655,6547,0,108
20-01-2021,US,Tennessee,Grainger,2112,2075,0,37
20-01-2021,US,Tennessee,Giles,3253,3180,0,73
20-01-2021,US,Tennessee,Gibson,5671,5559,0,112
20-01-2021,US,Tennessee,Franklin,4152,4089,0,63
20-01-2021,US,Tennessee,Fentress,2142,2109,0,33
20-01-2021,US,Tennessee,Fayette,4021,3970,0,51
20-01-2021,US,Tennessee,Dyer,4786,4703,0,83
20-01-2021,US,Tennessee,Dickson,5435,5356,0,79
20-01-2021,US,Tennessee,Decatur,1481,1454,0,27
20-01-2021,US,Tennessee,DeKalb,2441,2399,0,42
20-01-2021,US,Tennessee,Davidson,71578,70900,0,678
20-01-2021,US,Tennessee,Cumberland,5441,5368,0,73
20-01-2021,US,Tennessee,Crockett,1813,1775,0,38
20-01-2021,US,Tennessee,Coffee,5673,5591,0,82
20-01-2021,US,Tennessee,Cocke,3486,3429,0,57
20-01-2021,US,Tennessee,Clay,946,920,0,26
20-01-2021,US,Tennessee,Claiborne,2176,2147,0,29
20-01-2021,US,Tennessee,Chester,1758,1720,0,38
20-01-2021,US,Tennessee,Cheatham,3439,3409,0,30
20-01-2021,US,Tennessee,Carter,5145,5030,0,115
20-01-2021,US,Tennessee,Carroll,3140,3081,0,59
20-01-2021,US,Tennessee,Cannon,1589,1569,0,20
20-01-2021,US,Tennessee,Campbell,3286,3246,0,40
20-01-2021,US,Tennessee,Bradley,10934,10840,0,94
20-01-2021,US,Tennessee,Blount,12146,12019,0,127
20-01-2021,US,Tennessee,Bledsoe,1754,1743,0,11
20-01-2021,US,Tennessee,Benton,1325,1290,0,35
20-01-2021,US,Tennessee,Bedford,5356,5266,0,90
20-01-2021,US,Tennessee,Anderson,6864,6757,0,107
20-01-2021,US,South Dakota,Ziebach,333,325,0,8
20-01-2021,US,South Dakota,Yankton,2696,2669,0,27
20-01-2021,US,South Dakota,Walworth,689,675,0,14
20-01-2021,US,South Dakota,Union,1815,1779,0,36
20-01-2021,US,South Dakota,Unassigned,0,0,0,0
20-01-2021,US,South Dakota,Turner,1024,975,0,49
20-01-2021,US,South Dakota,Tripp,648,634,0,14
20-01-2021,US,South Dakota,Todd,1192,1172,0,20
20-01-2021,US,South Dakota,Sully,129,126,0,3
20-01-2021,US,South Dakota,Stanley,304,302,0,2
20-01-2021,US,South Dakota,Spink,747,723,0,24
20-01-2021,US,South Dakota,Sanborn,323,320,0,3
20-01-2021,US,South Dakota,Roberts,1082,1048,0,34
20-01-2021,US,South Dakota,Potter,339,336,0,3
20-01-2021,US,South Dakota,Perkins,320,309,0,11
20-01-2021,US,South Dakota,Pennington,12115,11954,0,161
20-01-2021,US,South Dakota,Oglala Lakota,2008,1968,0,40
20-01-2021,US,South Dakota,Moody,586,571,0,15
20-01-2021,US,South Dakota,Minnehaha,26509,26213,0,296
20-01-2021,US,South Dakota,Miner,256,249,0,7
20-01-2021,US,South Dakota,Mellette,233,231,0,2
20-01-2021,US,South Dakota,Meade,2416,2390,0,26
20-01-2021,US,South Dakota,McPherson,225,221,0,4
20-01-2021,US,South Dakota,McCook,711,689,0,22
20-01-2021,US,South Dakota,Marshall,280,275,0,5
20-01-2021,US,South Dakota,Lyman,575,565,0,10
20-01-2021,US,South Dakota,Lincoln,7281,7211,0,70
20-01-2021,US,South Dakota,Lawrence,2719,2684,0,35
20-01-2021,US,South Dakota,Lake,1106,1090,0,16
20-01-2021,US,South Dakota,Kingsbury,591,578,0,13
20-01-2021,US,South Dakota,Jones,77,77,0,0
20-01-2021,US,South Dakota,Jerauld,265,249,0,16
20-01-2021,US,South Dakota,Jackson,269,256,0,13
20-01-2021,US,South Dakota,Hyde,134,133,0,1
20-01-2021,US,South Dakota,Hutchinson,738,716,0,22
20-01-2021,US,South Dakota,Hughes,2140,2110,0,30
20-01-2021,US,South Dakota,Harding,89,88,0,1
20-01-2021,US,South Dakota,Hanson,328,324,0,4
20-01-2021,US,South Dakota,Hand,321,317,0,4
20-01-2021,US,South Dakota,Hamlin,656,618,0,38
20-01-2021,US,South Dakota,Haakon,240,231,0,9
20-01-2021,US,South Dakota,Gregory,495,469,0,26
20-01-2021,US,South Dakota,Grant,869,834,0,35
20-01-2021,US,South Dakota,Faulk,326,313,0,13
20-01-2021,US,South Dakota,Fall River,487,474,0,13
20-01-2021,US,South Dakota,Edmunds,440,435,0,5
20-01-2021,US,South Dakota,Douglas,409,400,0,9
20-01-2021,US,South Dakota,Dewey,1371,1353,0,18
20-01-2021,US,South Dakota,Deuel,450,443,0,7
20-01-2021,US,South Dakota,Day,582,559,0,23
20-01-2021,US,South Dakota,Davison,2858,2803,0,55
20-01-2021,US,South Dakota,Custer,715,705,0,10
20-01-2021,US,South Dakota,Corson,457,446,0,11
20-01-2021,US,South Dakota,Codington,3686,3613,0,73
20-01-2021,US,South Dakota,Clay,1723,1710,0,13
20-01-2021,US,South Dakota,Clark,329,325,0,4
20-01-2021,US,South Dakota,Charles Mix,1187,1173,0,14
20-01-2021,US,South Dakota,Campbell,116,112,0,4
20-01-2021,US,South Dakota,Butte,941,921,0,20
20-01-2021,US,South Dakota,Buffalo,415,403,0,12
20-01-2021,US,South Dakota,Brule,671,664,0,7
20-01-2021,US,South Dakota,Brown,4797,4722,0,75
20-01-2021,US,South Dakota,Brookings,3329,3297,0,32
20-01-2021,US,South Dakota,Bon Homme,1502,1479,0,23
20-01-2021,US,South Dakota,Bennett,374,366,0,8
20-01-2021,US,South Dakota,Beadle,2586,2548,0,38
20-01-2021,US,South Dakota,Aurora,439,428,0,11
20-01-2021,US,South Carolina,York,20127,19921,0,206
20-01-2021,US,South Carolina,Williamsburg,2971,2900,0,71
20-01-2021,US,South Carolina,Union,1993,1940,0,53
20-01-2021,US,South Carolina,Unassigned,0,0,0,0
20-01-2021,US,South Carolina,Sumter,7137,7004,0,133
20-01-2021,US,South Carolina,Spartanburg,26681,26187,0,494
