Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-03-2021,US,Virginia,Amherst,2721,2685,0,36
09-03-2021,US,Virginia,Amelia,787,765,0,22
09-03-2021,US,Virginia,Alleghany,1255,1207,0,48
09-03-2021,US,Virginia,Alexandria,10468,10342,0,126
09-03-2021,US,Virginia,Albemarle,4979,4905,0,74
09-03-2021,US,Virginia,Accomack,2628,2593,0,35
09-03-2021,US,Virgin Islands,,2744,2719,0,25
09-03-2021,US,Vermont,Windsor,1076,1066,0,10
09-03-2021,US,Vermont,Windham,994,981,0,13
09-03-2021,US,Vermont,Washington,1489,1475,0,14
09-03-2021,US,Vermont,Unassigned,8,8,0,0
09-03-2021,US,Vermont,Rutland,1389,1377,0,12
09-03-2021,US,Vermont,Orleans,610,603,0,7
09-03-2021,US,Vermont,Orange,522,519,0,3
09-03-2021,US,Vermont,Lamoille,527,525,0,2
09-03-2021,US,Vermont,Grand Isle,127,127,0,0
09-03-2021,US,Vermont,Franklin,1382,1346,0,36
09-03-2021,US,Vermont,Essex,171,170,0,1
09-03-2021,US,Vermont,Chittenden,5178,5087,0,91
09-03-2021,US,Vermont,Caledonia,488,483,0,5
09-03-2021,US,Vermont,Bennington,1510,1501,0,9
09-03-2021,US,Vermont,Addison,815,807,0,8
09-03-2021,US,Utah,Weber-Morgan,28013,27825,0,188
09-03-2021,US,Utah,Wasatch,4381,4361,0,20
09-03-2021,US,Utah,Utah,91004,90661,0,343
09-03-2021,US,Utah,Unassigned,873,873,0,0
09-03-2021,US,Utah,TriCounty,3640,3610,0,30
09-03-2021,US,Utah,Tooele,6632,6595,0,37
09-03-2021,US,Utah,Summit,5064,5054,0,10
09-03-2021,US,Utah,Southwest Utah,27128,26890,0,238
09-03-2021,US,Utah,Southeast Utah,3050,3027,0,23
09-03-2021,US,Utah,San Juan,1823,1787,0,36
09-03-2021,US,Utah,Salt Lake,140250,139465,0,785
09-03-2021,US,Utah,Davis,35159,35018,0,141
09-03-2021,US,Utah,Central Utah,8447,8392,0,55
09-03-2021,US,Utah,Bear River,20205,20121,0,84
09-03-2021,US,Texas,Zavala,1826,1787,0,39
09-03-2021,US,Texas,Zapata,1743,1714,0,29
09-03-2021,US,Texas,Young,2119,2077,0,42
09-03-2021,US,Texas,Yoakum,863,836,0,27
09-03-2021,US,Texas,Wood,3275,3158,0,117
09-03-2021,US,Texas,Wise,7024,6911,0,113
09-03-2021,US,Texas,Winkler,718,697,0,21
09-03-2021,US,Texas,Wilson,4205,4144,0,61
09-03-2021,US,Texas,Williamson,41588,41173,0,415
09-03-2021,US,Texas,Willacy,2475,2394,0,81
09-03-2021,US,Texas,Wilbarger,1873,1820,0,53
09-03-2021,US,Texas,Wichita,14655,14296,0,359
09-03-2021,US,Texas,Wheeler,481,471,0,10
09-03-2021,US,Texas,Wharton,3804,3696,0,108
09-03-2021,US,Texas,Webb,42866,42130,0,736
09-03-2021,US,Texas,Washington,3708,3624,0,84
09-03-2021,US,Texas,Ward,1127,1106,0,21
09-03-2021,US,Texas,Waller,3565,3523,0,42
09-03-2021,US,Texas,Walker,8494,8376,0,118
09-03-2021,US,Texas,Victoria,7977,7794,0,183
09-03-2021,US,Texas,Van Zandt,4010,3904,0,106
09-03-2021,US,Texas,Val Verde,7717,7518,0,199
09-03-2021,US,Texas,Uvalde,3464,3399,0,65
09-03-2021,US,Texas,Upton,373,364,0,9
09-03-2021,US,Texas,Upshur,3169,3104,0,65
09-03-2021,US,Texas,Unassigned,0,0,0,0
09-03-2021,US,Texas,Tyler,1207,1173,0,34
09-03-2021,US,Texas,Trinity,679,656,0,23
09-03-2021,US,Texas,Travis,76855,75967,0,888
09-03-2021,US,Texas,Tom Green,16435,16177,0,258
09-03-2021,US,Texas,Titus,3627,3545,0,82
09-03-2021,US,Texas,Throckmorton,72,67,0,5
09-03-2021,US,Texas,Terry,1681,1627,0,54
09-03-2021,US,Texas,Terrell,75,73,0,2
09-03-2021,US,Texas,Taylor,15253,14873,0,380
09-03-2021,US,Texas,Tarrant,245629,242601,0,3028
09-03-2021,US,Texas,Swisher,758,741,0,17
09-03-2021,US,Texas,Sutton,469,461,0,8
09-03-2021,US,Texas,Stonewall,154,148,0,6
09-03-2021,US,Texas,Sterling,106,102,0,4
09-03-2021,US,Texas,Stephens,755,730,0,25
09-03-2021,US,Texas,Starr,9011,8734,0,277
09-03-2021,US,Texas,Somervell,1049,1036,0,13
09-03-2021,US,Texas,Smith,18988,18573,0,415
09-03-2021,US,Texas,Sherman,199,187,0,12
09-03-2021,US,Texas,Shelby,1544,1485,0,59
09-03-2021,US,Texas,Shackelford,250,246,0,4
09-03-2021,US,Texas,Scurry,2341,2279,0,62
09-03-2021,US,Texas,Schleicher,232,226,0,6
09-03-2021,US,Texas,San Saba,801,780,0,21
09-03-2021,US,Texas,San Patricio,4072,3931,0,141
09-03-2021,US,Texas,San Jacinto,1051,1022,0,29
09-03-2021,US,Texas,San Augustine,536,506,0,30
09-03-2021,US,Texas,Sabine,498,460,0,38
09-03-2021,US,Texas,Rusk,3785,3685,0,100
09-03-2021,US,Texas,Runnels,1260,1224,0,36
09-03-2021,US,Texas,Rockwall,10772,10639,0,133
09-03-2021,US,Texas,Robertson,2026,1988,0,38
09-03-2021,US,Texas,Roberts,55,54,0,1
09-03-2021,US,Texas,Refugio,625,607,0,18
09-03-2021,US,Texas,Reeves,1704,1665,0,39
09-03-2021,US,Texas,Red River,654,619,0,35
09-03-2021,US,Texas,Real,308,296,0,12
09-03-2021,US,Texas,Reagan,367,359,0,8
09-03-2021,US,Texas,Randall,16281,16015,0,266
09-03-2021,US,Texas,Rains,769,745,0,24
09-03-2021,US,Texas,Presidio,794,770,0,24
09-03-2021,US,Texas,Potter,16986,16574,0,412
09-03-2021,US,Texas,Polk,2975,2876,0,99
09-03-2021,US,Texas,Pecos,1526,1492,0,34
09-03-2021,US,Texas,Parmer,1172,1138,0,34
09-03-2021,US,Texas,Parker,14983,14818,0,165
09-03-2021,US,Texas,Panola,1512,1441,0,71
09-03-2021,US,Texas,Palo Pinto,2791,2723,0,68
09-03-2021,US,Texas,Orange,7707,7588,0,119
09-03-2021,US,Texas,Oldham,244,240,0,4
09-03-2021,US,Texas,Ochiltree,1038,1013,0,25
09-03-2021,US,Texas,Nueces,38270,37540,0,730
09-03-2021,US,Texas,Nolan,1507,1457,0,50
09-03-2021,US,Texas,Newton,574,542,0,32
09-03-2021,US,Texas,Navarro,5595,5467,0,128
09-03-2021,US,Texas,Nacogdoches,4180,4028,0,152
09-03-2021,US,Texas,Motley,85,77,0,8
09-03-2021,US,Texas,Morris,838,810,0,28
09-03-2021,US,Texas,Moore,2265,2196,0,69
09-03-2021,US,Texas,Montgomery,46713,46241,0,472
09-03-2021,US,Texas,Montague,2019,1952,0,67
09-03-2021,US,Texas,Mitchell,590,560,0,30
09-03-2021,US,Texas,Mills,640,620,0,20
09-03-2021,US,Texas,Milam,2393,2351,0,42
09-03-2021,US,Texas,Midland,16699,16447,0,252
09-03-2021,US,Texas,Menard,205,196,0,9
09-03-2021,US,Texas,Medina,4697,4599,0,98
09-03-2021,US,Texas,McMullen,82,77,0,5
09-03-2021,US,Texas,McLennan,25387,24940,0,447
09-03-2021,US,Texas,McCulloch,550,533,0,17
09-03-2021,US,Texas,Maverick,10235,9922,0,313
09-03-2021,US,Texas,Matagorda,3221,3130,0,91
09-03-2021,US,Texas,Mason,389,383,0,6
09-03-2021,US,Texas,Martin,609,591,0,18
09-03-2021,US,Texas,Marion,521,490,0,31
09-03-2021,US,Texas,Madison,1894,1867,0,27
09-03-2021,US,Texas,Lynn,609,586,0,23
09-03-2021,US,Texas,Lubbock,48272,47503,0,769
09-03-2021,US,Texas,Loving,1,1,0,0
09-03-2021,US,Texas,Llano,1540,1492,0,48
09-03-2021,US,Texas,Live Oak,1111,1091,0,20
09-03-2021,US,Texas,Lipscomb,299,287,0,12
09-03-2021,US,Texas,Limestone,2660,2594,0,66
09-03-2021,US,Texas,Liberty,7136,6971,0,165
09-03-2021,US,Texas,Leon,1550,1510,0,40
09-03-2021,US,Texas,Lee,2059,2023,0,36
09-03-2021,US,Texas,Lavaca,2310,2238,0,72
09-03-2021,US,Texas,Lampasas,2069,2038,0,31
09-03-2021,US,Texas,Lamb,1984,1905,0,79
09-03-2021,US,Texas,Lamar,5688,5540,0,148
09-03-2021,US,Texas,La Salle,1010,986,0,24
09-03-2021,US,Texas,Knox,254,239,0,15
09-03-2021,US,Texas,Kleberg,2403,2319,0,84
09-03-2021,US,Texas,Kinney,338,332,0,6
09-03-2021,US,Texas,King,11,11,0,0
09-03-2021,US,Texas,Kimble,259,253,0,6
09-03-2021,US,Texas,Kerr,4247,4165,0,82
09-03-2021,US,Texas,Kent,80,79,0,1
09-03-2021,US,Texas,Kenedy,33,31,0,2
09-03-2021,US,Texas,Kendall,3022,2958,0,64
09-03-2021,US,Texas,Kaufman,15084,14859,0,225
09-03-2021,US,Texas,Karnes,1806,1775,0,31
09-03-2021,US,Texas,Jones,2774,2724,0,50
09-03-2021,US,Texas,Johnson,18810,18472,0,338
09-03-2021,US,Texas,Jim Wells,4007,3917,0,90
09-03-2021,US,Texas,Jim Hogg,605,591,0,14
09-03-2021,US,Texas,Jefferson,18370,18007,0,363
09-03-2021,US,Texas,Jeff Davis,188,186,0,2
09-03-2021,US,Texas,Jasper,2324,2243,0,81
09-03-2021,US,Texas,Jackson,1705,1675,0,30
09-03-2021,US,Texas,Jack,601,586,0,15
09-03-2021,US,Texas,Irion,116,115,0,1
09-03-2021,US,Texas,Hutchinson,1548,1479,0,69
09-03-2021,US,Texas,Hunt,5255,5102,0,153
09-03-2021,US,Texas,Hudspeth,505,494,0,11
09-03-2021,US,Texas,Howard,4509,4410,0,99
09-03-2021,US,Texas,Houston,1566,1522,0,44
09-03-2021,US,Texas,Hopkins,2956,2850,0,106
09-03-2021,US,Texas,Hood,6261,6142,0,119
09-03-2021,US,Texas,Hockley,2341,2241,0,100
09-03-2021,US,Texas,Hill,4329,4229,0,100
09-03-2021,US,Texas,Hidalgo,79142,76448,0,2694
09-03-2021,US,Texas,Henderson,5603,5435,0,168
09-03-2021,US,Texas,Hemphill,546,544,0,2
09-03-2021,US,Texas,Hays,18425,18196,0,229
09-03-2021,US,Texas,Haskell,433,409,0,24
09-03-2021,US,Texas,Hartley,603,601,0,2
09-03-2021,US,Texas,Harrison,4588,4493,0,95
09-03-2021,US,Texas,Harris,360421,355090,0,5331
09-03-2021,US,Texas,Hardin,4930,4833,0,97
09-03-2021,US,Texas,Hardeman,366,354,0,12
09-03-2021,US,Texas,Hansford,822,799,0,23
09-03-2021,US,Texas,Hamilton,747,721,0,26
09-03-2021,US,Texas,Hall,424,410,0,14
09-03-2021,US,Texas,Hale,6054,5902,0,152
09-03-2021,US,Texas,Guadalupe,13518,13322,0,196
09-03-2021,US,Texas,Grimes,3460,3396,0,64
09-03-2021,US,Texas,Gregg,10731,10406,0,325
09-03-2021,US,Texas,Grayson,10897,10578,0,319
09-03-2021,US,Texas,Gray,2006,1952,0,54
09-03-2021,US,Texas,Gonzales,2630,2577,0,53
09-03-2021,US,Texas,Goliad,438,425,0,13
09-03-2021,US,Texas,Glasscock,98,96,0,2
09-03-2021,US,Texas,Gillespie,2461,2413,0,48
09-03-2021,US,Texas,Garza,375,354,0,21
09-03-2021,US,Texas,Galveston,35461,35100,0,361
09-03-2021,US,Texas,Gaines,1414,1372,0,42
09-03-2021,US,Texas,Frio,2678,2634,0,44
09-03-2021,US,Texas,Freestone,1769,1722,0,47
09-03-2021,US,Texas,Franklin,705,679,0,26
09-03-2021,US,Texas,Fort Bend,59821,59237,0,584
09-03-2021,US,Texas,Foard,119,110,0,9
09-03-2021,US,Texas,Floyd,766,737,0,29
09-03-2021,US,Texas,Fisher,290,276,0,14
09-03-2021,US,Texas,Fayette,2326,2271,0,55
09-03-2021,US,Texas,Fannin,3244,3142,0,102
09-03-2021,US,Texas,Falls,2018,1989,0,29
09-03-2021,US,Texas,Erath,4003,3936,0,67
09-03-2021,US,Texas,Ellis,21407,21119,0,288
09-03-2021,US,Texas,El Paso,125830,123418,0,2412
09-03-2021,US,Texas,Edwards,244,240,0,4
09-03-2021,US,Texas,Ector,16420,16082,0,338
09-03-2021,US,Texas,Eastland,1306,1263,0,43
09-03-2021,US,Texas,Duval,1171,1132,0,39
09-03-2021,US,Texas,Donley,350,335,0,15
09-03-2021,US,Texas,Dimmit,1540,1516,0,24
09-03-2021,US,Texas,Dickens,157,147,0,10
09-03-2021,US,Texas,Denton,68236,67556,0,680
09-03-2021,US,Texas,Delta,300,289,0,11
09-03-2021,US,Texas,Deaf Smith,2639,2575,0,64
09-03-2021,US,Texas,DeWitt,1880,1823,0,57
09-03-2021,US,Texas,Dawson,1715,1647,0,68
09-03-2021,US,Texas,Dallas,284935,281359,0,3576
09-03-2021,US,Texas,Dallam,922,899,0,23
09-03-2021,US,Texas,Culberson,347,340,0,7
09-03-2021,US,Texas,Crosby,525,497,0,28
09-03-2021,US,Texas,Crockett,573,558,0,15
09-03-2021,US,Texas,Crane,509,497,0,12
09-03-2021,US,Texas,Cottle,187,180,0,7
09-03-2021,US,Texas,Coryell,6929,6849,0,80
09-03-2021,US,Texas,Cooke,3483,3419,0,64
09-03-2021,US,Texas,Concho,320,312,0,8
09-03-2021,US,Texas,Comanche,1490,1439,0,51
09-03-2021,US,Texas,Comal,9326,9054,0,272
09-03-2021,US,Texas,Colorado,1586,1561,0,25
09-03-2021,US,Texas,Collingsworth,259,250,0,9
09-03-2021,US,Texas,Collin,84309,83558,0,751
09-03-2021,US,Texas,Coleman,709,678,0,31
09-03-2021,US,Texas,Coke,472,461,0,11
09-03-2021,US,Texas,Cochran,255,241,0,14
09-03-2021,US,Texas,Clay,1005,989,0,16
09-03-2021,US,Texas,Childress,1336,1319,0,17
09-03-2021,US,Texas,Cherokee,4056,3928,0,128
09-03-2021,US,Texas,Chambers,4341,4319,0,22
09-03-2021,US,Texas,Castro,903,874,0,29
09-03-2021,US,Texas,Cass,1800,1722,0,78
09-03-2021,US,Texas,Carson,404,390,0,14
09-03-2021,US,Texas,Camp,1190,1148,0,42
09-03-2021,US,Texas,Cameron,37741,36223,0,1518
09-03-2021,US,Texas,Callahan,1151,1113,0,38
09-03-2021,US,Texas,Calhoun,2054,2034,0,20
09-03-2021,US,Texas,Caldwell,5238,5149,0,89
09-03-2021,US,Texas,Burnet,4313,4253,0,60
09-03-2021,US,Texas,Burleson,2230,2193,0,37
09-03-2021,US,Texas,Brown,4156,4041,0,115
09-03-2021,US,Texas,Brooks,762,729,0,33
09-03-2021,US,Texas,Briscoe,137,133,0,4
09-03-2021,US,Texas,Brewster,890,878,0,12
09-03-2021,US,Texas,Brazos,21587,21366,0,221
09-03-2021,US,Texas,Brazoria,33839,33440,0,399
09-03-2021,US,Texas,Bowie,6677,6490,0,187
09-03-2021,US,Texas,Bosque,1608,1577,0,31
09-03-2021,US,Texas,Borden,22,20,0,2
09-03-2021,US,Texas,Blanco,687,669,0,18
09-03-2021,US,Texas,Bexar,198969,195914,0,3055
09-03-2021,US,Texas,Bell,20871,20495,0,376
09-03-2021,US,Texas,Bee,3433,3368,0,65
09-03-2021,US,Texas,Baylor,291,280,0,11
09-03-2021,US,Texas,Bastrop,8555,8472,0,83
09-03-2021,US,Texas,Bandera,1289,1263,0,26
09-03-2021,US,Texas,Bailey,802,785,0,17
09-03-2021,US,Texas,Austin,1895,1864,0,31
09-03-2021,US,Texas,Atascosa,5438,5297,0,141
09-03-2021,US,Texas,Armstrong,149,143,0,6
09-03-2021,US,Texas,Archer,778,766,0,12
09-03-2021,US,Texas,Aransas,1155,1120,0,35
09-03-2021,US,Texas,Angelina,7984,7720,0,264
09-03-2021,US,Texas,Andrews,1695,1649,0,46
09-03-2021,US,Texas,Anderson,6075,5966,0,109
09-03-2021,US,Tennessee,Wilson,16732,16520,0,212
09-03-2021,US,Tennessee,Williamson,25588,25384,0,204
09-03-2021,US,Tennessee,White,3407,3340,0,67
09-03-2021,US,Tennessee,Weakley,3808,3748,0,60
09-03-2021,US,Tennessee,Wayne,2890,2860,0,30
09-03-2021,US,Tennessee,Washington,12890,12656,0,234
09-03-2021,US,Tennessee,Warren,5338,5260,0,78
09-03-2021,US,Tennessee,Van Buren,800,780,0,20
09-03-2021,US,Tennessee,Union,1749,1715,0,34
09-03-2021,US,Tennessee,Unicoi,1824,1777,0,47
09-03-2021,US,Tennessee,Unassigned,15907,15780,0,127
09-03-2021,US,Tennessee,Trousdale,2404,2382,0,22
09-03-2021,US,Tennessee,Tipton,6995,6891,0,104
09-03-2021,US,Tennessee,Sumner,21638,21315,0,323
09-03-2021,US,Tennessee,Sullivan,14559,14284,0,275
09-03-2021,US,Tennessee,Stewart,1250,1225,0,25
09-03-2021,US,Tennessee,Smith,2589,2553,0,36
09-03-2021,US,Tennessee,Shelby,88167,86648,0,1519
09-03-2021,US,Tennessee,Sevier,12218,12053,0,165
09-03-2021,US,Tennessee,Sequatchie,1583,1557,0,26
09-03-2021,US,Tennessee,Scott,2899,2855,0,44
09-03-2021,US,Tennessee,Rutherford,38972,38581,0,391
09-03-2021,US,Tennessee,Robertson,9067,8945,0,122
09-03-2021,US,Tennessee,Roane,5962,5866,0,96
09-03-2021,US,Tennessee,Rhea,4172,4099,0,73
09-03-2021,US,Tennessee,Putnam,10685,10515,0,170
09-03-2021,US,Tennessee,Polk,1807,1785,0,22
09-03-2021,US,Tennessee,Pickett,748,725,0,23
09-03-2021,US,Tennessee,Perry,1037,1009,0,28
09-03-2021,US,Tennessee,Overton,2875,2817,0,58
09-03-2021,US,Tennessee,Out of TN,17291,17192,0,99
09-03-2021,US,Tennessee,Obion,4374,4279,0,95
09-03-2021,US,Tennessee,Morgan,2321,2283,0,38
09-03-2021,US,Tennessee,Moore,947,930,0,17
09-03-2021,US,Tennessee,Montgomery,17591,17378,0,213
09-03-2021,US,Tennessee,Monroe,5415,5323,0,92
09-03-2021,US,Tennessee,Meigs,1276,1253,0,23
09-03-2021,US,Tennessee,McNairy,2694,2641,0,53
09-03-2021,US,Tennessee,McMinn,5986,5893,0,93
09-03-2021,US,Tennessee,Maury,12301,12139,0,162
09-03-2021,US,Tennessee,Marshall,3940,3883,0,57
09-03-2021,US,Tennessee,Marion,2973,2928,0,45
09-03-2021,US,Tennessee,Madison,10161,9929,0,232
09-03-2021,US,Tennessee,Macon,3389,3316,0,73
09-03-2021,US,Tennessee,Loudon,5767,5701,0,66
09-03-2021,US,Tennessee,Lincoln,4174,4112,0,62
09-03-2021,US,Tennessee,Lewis,1478,1453,0,25
09-03-2021,US,Tennessee,Lawrence,5587,5503,0,84
09-03-2021,US,Tennessee,Lauderdale,3101,3058,0,43
09-03-2021,US,Tennessee,Lake,1679,1653,0,26
09-03-2021,US,Tennessee,Knox,46676,46086,0,590
09-03-2021,US,Tennessee,Johnson,2175,2137,0,38
09-03-2021,US,Tennessee,Jefferson,5741,5622,0,119
09-03-2021,US,Tennessee,Jackson,1258,1223,0,35
09-03-2021,US,Tennessee,Humphreys,1565,1544,0,21
09-03-2021,US,Tennessee,Houston,1038,1006,0,32
09-03-2021,US,Tennessee,Hickman,2685,2643,0,42
09-03-2021,US,Tennessee,Henry,3021,2946,0,75
09-03-2021,US,Tennessee,Henderson,3627,3553,0,74
09-03-2021,US,Tennessee,Haywood,2652,2592,0,60
09-03-2021,US,Tennessee,Hawkins,5302,5204,0,98
09-03-2021,US,Tennessee,Hardin,3328,3264,0,64
09-03-2021,US,Tennessee,Hardeman,3398,3333,0,65
09-03-2021,US,Tennessee,Hancock,501,489,0,12
09-03-2021,US,Tennessee,Hamilton,40888,40424,0,464
09-03-2021,US,Tennessee,Hamblen,8111,7944,0,167
09-03-2021,US,Tennessee,Grundy,1711,1681,0,30
09-03-2021,US,Tennessee,Greene,7330,7183,0,147
09-03-2021,US,Tennessee,Grainger,2453,2407,0,46
09-03-2021,US,Tennessee,Giles,3767,3670,0,97
09-03-2021,US,Tennessee,Gibson,6210,6069,0,141
09-03-2021,US,Tennessee,Franklin,4792,4707,0,85
09-03-2021,US,Tennessee,Fentress,2304,2260,0,44
09-03-2021,US,Tennessee,Fayette,4700,4626,0,74
09-03-2021,US,Tennessee,Dyer,5255,5153,0,102
09-03-2021,US,Tennessee,Dickson,6323,6216,0,107
09-03-2021,US,Tennessee,Decatur,1545,1508,0,37
09-03-2021,US,Tennessee,DeKalb,2677,2626,0,51
09-03-2021,US,Tennessee,Davidson,82477,81596,0,881
09-03-2021,US,Tennessee,Cumberland,6151,6028,0,123
09-03-2021,US,Tennessee,Crockett,1974,1927,0,47
09-03-2021,US,Tennessee,Coffee,6466,6351,0,115
09-03-2021,US,Tennessee,Cocke,4064,3968,0,96
09-03-2021,US,Tennessee,Clay,1072,1041,0,31
09-03-2021,US,Tennessee,Claiborne,2867,2796,0,71
09-03-2021,US,Tennessee,Chester,2032,1984,0,48
09-03-2021,US,Tennessee,Cheatham,3993,3948,0,45
09-03-2021,US,Tennessee,Carter,6015,5860,0,155
09-03-2021,US,Tennessee,Carroll,3496,3415,0,81
09-03-2021,US,Tennessee,Cannon,1795,1764,0,31
09-03-2021,US,Tennessee,Campbell,3851,3792,0,59
09-03-2021,US,Tennessee,Bradley,13165,13024,0,141
09-03-2021,US,Tennessee,Blount,14247,14062,0,185
09-03-2021,US,Tennessee,Bledsoe,2019,2009,0,10
09-03-2021,US,Tennessee,Benton,1514,1475,0,39
09-03-2021,US,Tennessee,Bedford,5866,5745,0,121
09-03-2021,US,Tennessee,Anderson,8140,7981,0,159
09-03-2021,US,South Dakota,Ziebach,336,327,0,9
09-03-2021,US,South Dakota,Yankton,2824,2796,0,28
09-03-2021,US,South Dakota,Walworth,730,715,0,15
09-03-2021,US,South Dakota,Union,2007,1968,0,39
09-03-2021,US,South Dakota,Unassigned,0,0,0,0
09-03-2021,US,South Dakota,Turner,1077,1024,0,53
09-03-2021,US,South Dakota,Tripp,716,700,0,16
09-03-2021,US,South Dakota,Todd,1219,1190,0,29
09-03-2021,US,South Dakota,Sully,137,134,0,3
09-03-2021,US,South Dakota,Stanley,335,333,0,2
09-03-2021,US,South Dakota,Spink,804,778,0,26
09-03-2021,US,South Dakota,Sanborn,335,332,0,3
09-03-2021,US,South Dakota,Roberts,1229,1193,0,36
09-03-2021,US,South Dakota,Potter,378,374,0,4
09-03-2021,US,South Dakota,Perkins,348,334,0,14
09-03-2021,US,South Dakota,Pennington,13005,12816,0,189
09-03-2021,US,South Dakota,Oglala Lakota,2065,2016,0,49
09-03-2021,US,South Dakota,Moody,620,603,0,17
09-03-2021,US,South Dakota,Minnehaha,28381,28047,0,334
09-03-2021,US,South Dakota,Miner,274,265,0,9
09-03-2021,US,South Dakota,Mellette,257,255,0,2
09-03-2021,US,South Dakota,Meade,2623,2592,0,31
09-03-2021,US,South Dakota,McPherson,241,237,0,4
09-03-2021,US,South Dakota,McCook,753,729,0,24
09-03-2021,US,South Dakota,Marshall,338,333,0,5
09-03-2021,US,South Dakota,Lyman,604,594,0,10
09-03-2021,US,South Dakota,Lincoln,7869,7792,0,77
09-03-2021,US,South Dakota,Lawrence,2836,2791,0,45
09-03-2021,US,South Dakota,Lake,1221,1203,0,18
09-03-2021,US,South Dakota,Kingsbury,648,634,0,14
09-03-2021,US,South Dakota,Jones,85,85,0,0
09-03-2021,US,South Dakota,Jerauld,275,259,0,16
09-03-2021,US,South Dakota,Jackson,280,266,0,14
09-03-2021,US,South Dakota,Hyde,139,138,0,1
09-03-2021,US,South Dakota,Hutchinson,790,764,0,26
09-03-2021,US,South Dakota,Hughes,2323,2287,0,36
09-03-2021,US,South Dakota,Harding,92,91,0,1
09-03-2021,US,South Dakota,Hanson,368,364,0,4
09-03-2021,US,South Dakota,Hand,346,340,0,6
09-03-2021,US,South Dakota,Hamlin,723,685,0,38
09-03-2021,US,South Dakota,Haakon,257,247,0,10
09-03-2021,US,South Dakota,Gregory,548,518,0,30
09-03-2021,US,South Dakota,Grant,981,943,0,38
09-03-2021,US,South Dakota,Faulk,362,349,0,13
09-03-2021,US,South Dakota,Fall River,547,532,0,15
09-03-2021,US,South Dakota,Edmunds,487,475,0,12
09-03-2021,US,South Dakota,Douglas,434,425,0,9
09-03-2021,US,South Dakota,Dewey,1423,1397,0,26
09-03-2021,US,South Dakota,Deuel,476,468,0,8
09-03-2021,US,South Dakota,Day,675,647,0,28
09-03-2021,US,South Dakota,Davison,2973,2910,0,63
09-03-2021,US,South Dakota,Custer,764,752,0,12
09-03-2021,US,South Dakota,Corson,472,460,0,12
09-03-2021,US,South Dakota,Codington,4037,3960,0,77
09-03-2021,US,South Dakota,Clay,1811,1796,0,15
09-03-2021,US,South Dakota,Clark,376,371,0,5
09-03-2021,US,South Dakota,Charles Mix,1309,1288,0,21
09-03-2021,US,South Dakota,Campbell,131,127,0,4
09-03-2021,US,South Dakota,Butte,987,967,0,20
09-03-2021,US,South Dakota,Buffalo,420,407,0,13
09-03-2021,US,South Dakota,Brule,696,687,0,9
09-03-2021,US,South Dakota,Brown,5179,5090,0,89
09-03-2021,US,South Dakota,Brookings,3627,3590,0,37
09-03-2021,US,South Dakota,Bon Homme,1509,1484,0,25
09-03-2021,US,South Dakota,Bennett,382,373,0,9
09-03-2021,US,South Dakota,Beadle,2805,2766,0,39
09-03-2021,US,South Dakota,Aurora,454,439,0,15
09-03-2021,US,South Carolina,York,27158,26818,0,340
09-03-2021,US,South Carolina,Williamsburg,3842,3749,0,93
09-03-2021,US,South Carolina,Union,2713,2637,0,76
09-03-2021,US,South Carolina,Unassigned,0,0,0,0
09-03-2021,US,South Carolina,Sumter,9650,9475,0,175
09-03-2021,US,South Carolina,Spartanburg,36647,35912,0,735
09-03-2021,US,South Carolina,Saluda,1654,1608,0,46
09-03-2021,US,South Carolina,Richland,42057,41550,0,507
09-03-2021,US,South Carolina,Pickens,16762,16491,0,271
09-03-2021,US,South Carolina,Orangeburg,8943,8722,0,221
09-03-2021,US,South Carolina,Oconee,8594,8468,0,126
09-03-2021,US,South Carolina,Newberry,4460,4368,0,92
09-03-2021,US,South Carolina,McCormick,941,915,0,26
09-03-2021,US,South Carolina,Marlboro,3041,2991,0,50
09-03-2021,US,South Carolina,Marion,3279,3178,0,101
09-03-2021,US,South Carolina,Lexington,30365,29918,0,447
09-03-2021,US,South Carolina,Lee,1788,1731,0,57
09-03-2021,US,South Carolina,Laurens,6390,6229,0,161
09-03-2021,US,South Carolina,Lancaster,9724,9577,0,147
09-03-2021,US,South Carolina,Kershaw,6802,6674,0,128
09-03-2021,US,South Carolina,Jasper,2169,2126,0,43
09-03-2021,US,South Carolina,Horry,35272,34735,0,537
09-03-2021,US,South Carolina,Hampton,1736,1693,0,43
09-03-2021,US,South Carolina,Greenwood,7247,7088,0,159
09-03-2021,US,South Carolina,Greenville,65412,64515,0,897
09-03-2021,US,South Carolina,Georgetown,6307,6173,0,134
09-03-2021,US,South Carolina,Florence,16813,16426,0,387
09-03-2021,US,South Carolina,Fairfield,2141,2066,0,75
09-03-2021,US,South Carolina,Edgefield,2856,2816,0,40
09-03-2021,US,South Carolina,Dorchester,15519,15329,0,190
09-03-2021,US,South Carolina,Dillon,4038,3958,0,80
09-03-2021,US,South Carolina,Darlington,7926,7759,0,167
09-03-2021,US,South Carolina,Colleton,3287,3172,0,115
09-03-2021,US,South Carolina,Clarendon,3086,2984,0,102
09-03-2021,US,South Carolina,Chesterfield,4354,4256,0,98
09-03-2021,US,South Carolina,Chester,3774,3705,0,69
09-03-2021,US,South Carolina,Cherokee,5498,5360,0,138
09-03-2021,US,South Carolina,Charleston,38857,38397,0,460
