Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-10-2020,US,Virginia,Buchanan,227,225,0,2
17-10-2020,US,Virginia,Brunswick,404,399,0,5
17-10-2020,US,Virginia,Bristol,231,224,0,7
17-10-2020,US,Virginia,Botetourt,349,338,0,11
17-10-2020,US,Virginia,Bland,64,59,0,5
17-10-2020,US,Virginia,Bedford,1048,1032,0,16
17-10-2020,US,Virginia,Bath,22,22,0,0
17-10-2020,US,Virginia,Augusta,616,608,0,8
17-10-2020,US,Virginia,Arlington,4345,4193,0,152
17-10-2020,US,Virginia,Appomattox,264,259,0,5
17-10-2020,US,Virginia,Amherst,523,519,0,4
17-10-2020,US,Virginia,Amelia,138,132,0,6
17-10-2020,US,Virginia,Alleghany,84,80,0,4
17-10-2020,US,Virginia,Alexandria,4104,4030,0,74
17-10-2020,US,Virginia,Albemarle,1476,1454,0,22
17-10-2020,US,Virginia,Accomack,1201,1182,0,19
17-10-2020,US,Virgin Islands,,1335,1314,0,21
17-10-2020,US,Vermont,Windsor,108,106,0,2
17-10-2020,US,Vermont,Windham,135,132,0,3
17-10-2020,US,Vermont,Washington,96,94,0,2
17-10-2020,US,Vermont,Unassigned,8,8,0,0
17-10-2020,US,Vermont,Rutland,133,132,0,1
17-10-2020,US,Vermont,Orleans,25,25,0,0
17-10-2020,US,Vermont,Orange,28,28,0,0
17-10-2020,US,Vermont,Lamoille,60,59,0,1
17-10-2020,US,Vermont,Grand Isle,16,16,0,0
17-10-2020,US,Vermont,Franklin,131,124,0,7
17-10-2020,US,Vermont,Essex,6,6,0,0
17-10-2020,US,Vermont,Chittenden,899,860,0,39
17-10-2020,US,Vermont,Caledonia,35,35,0,0
17-10-2020,US,Vermont,Bennington,132,131,0,1
17-10-2020,US,Vermont,Addison,114,112,0,2
17-10-2020,US,Utah,Weber-Morgan,5538,5506,0,32
17-10-2020,US,Utah,Wasatch,971,962,0,9
17-10-2020,US,Utah,Utah,24932,24860,0,72
17-10-2020,US,Utah,Unassigned,0,0,0,0
17-10-2020,US,Utah,TriCounty,309,307,0,2
17-10-2020,US,Utah,Tooele,1197,1195,0,2
17-10-2020,US,Utah,Summit,1213,1212,0,1
17-10-2020,US,Utah,Southwest Utah,5252,5207,0,45
17-10-2020,US,Utah,Southeast Utah,357,354,0,3
17-10-2020,US,Utah,San Juan,753,724,0,29
17-10-2020,US,Utah,Salt Lake,40227,39941,0,286
17-10-2020,US,Utah,Davis,7074,7035,0,39
17-10-2020,US,Utah,Central Utah,1038,1032,0,6
17-10-2020,US,Utah,Bear River,4436,4422,0,14
17-10-2020,US,Texas,Zavala,436,418,0,18
17-10-2020,US,Texas,Zapata,342,336,0,6
17-10-2020,US,Texas,Young,470,464,0,6
17-10-2020,US,Texas,Yoakum,283,278,0,5
17-10-2020,US,Texas,Wood,590,556,0,34
17-10-2020,US,Texas,Wise,848,833,0,15
17-10-2020,US,Texas,Winkler,130,126,0,4
17-10-2020,US,Texas,Wilson,972,944,0,28
17-10-2020,US,Texas,Williamson,9137,8987,0,150
17-10-2020,US,Texas,Willacy,1198,1143,0,55
17-10-2020,US,Texas,Wilbarger,281,278,0,3
17-10-2020,US,Texas,Wichita,2861,2835,0,26
17-10-2020,US,Texas,Wheeler,58,58,0,0
17-10-2020,US,Texas,Wharton,1413,1355,0,58
17-10-2020,US,Texas,Webb,14669,14327,0,342
17-10-2020,US,Texas,Washington,692,644,0,48
17-10-2020,US,Texas,Ward,156,155,0,1
17-10-2020,US,Texas,Waller,945,930,0,15
17-10-2020,US,Texas,Walker,3855,3794,0,61
17-10-2020,US,Texas,Victoria,4193,4096,0,97
17-10-2020,US,Texas,Van Zandt,652,627,0,25
17-10-2020,US,Texas,Val Verde,2384,2261,0,123
17-10-2020,US,Texas,Uvalde,816,780,0,36
17-10-2020,US,Texas,Upton,27,24,0,3
17-10-2020,US,Texas,Upshur,456,444,0,12
17-10-2020,US,Texas,Unassigned,0,0,0,0
17-10-2020,US,Texas,Tyler,252,248,0,4
17-10-2020,US,Texas,Trinity,200,193,0,7
17-10-2020,US,Texas,Travis,30908,30463,0,445
17-10-2020,US,Texas,Tom Green,4272,4198,0,74
17-10-2020,US,Texas,Titus,1527,1492,0,35
17-10-2020,US,Texas,Throckmorton,16,14,0,2
17-10-2020,US,Texas,Terry,430,424,0,6
17-10-2020,US,Texas,Terrell,4,4,0,0
17-10-2020,US,Texas,Taylor,1728,1666,0,62
17-10-2020,US,Texas,Tarrant,59274,58278,0,996
17-10-2020,US,Texas,Swisher,130,127,0,3
17-10-2020,US,Texas,Sutton,95,92,0,3
17-10-2020,US,Texas,Stonewall,18,17,0,1
17-10-2020,US,Texas,Sterling,11,11,0,0
17-10-2020,US,Texas,Stephens,151,147,0,4
17-10-2020,US,Texas,Starr,3477,3298,0,179
17-10-2020,US,Texas,Somervell,154,149,0,5
17-10-2020,US,Texas,Smith,4178,4055,0,123
17-10-2020,US,Texas,Sherman,72,71,0,1
17-10-2020,US,Texas,Shelby,538,508,0,30
17-10-2020,US,Texas,Shackelford,34,34,0,0
17-10-2020,US,Texas,Scurry,957,946,0,11
17-10-2020,US,Texas,Schleicher,55,53,0,2
17-10-2020,US,Texas,San Saba,110,110,0,0
17-10-2020,US,Texas,San Patricio,1549,1470,0,79
17-10-2020,US,Texas,San Jacinto,231,220,0,11
17-10-2020,US,Texas,San Augustine,213,198,0,15
17-10-2020,US,Texas,Sabine,87,78,0,9
17-10-2020,US,Texas,Rusk,955,935,0,20
17-10-2020,US,Texas,Runnels,287,278,0,9
17-10-2020,US,Texas,Rockwall,1792,1762,0,30
17-10-2020,US,Texas,Robertson,402,398,0,4
17-10-2020,US,Texas,Roberts,14,14,0,0
17-10-2020,US,Texas,Refugio,305,290,0,15
17-10-2020,US,Texas,Reeves,242,236,0,6
17-10-2020,US,Texas,Red River,181,166,0,15
17-10-2020,US,Texas,Real,108,100,0,8
17-10-2020,US,Texas,Reagan,89,83,0,6
17-10-2020,US,Texas,Randall,4291,4242,0,49
17-10-2020,US,Texas,Rains,80,75,0,5
17-10-2020,US,Texas,Presidio,121,114,0,7
17-10-2020,US,Texas,Potter,7130,7038,0,92
17-10-2020,US,Texas,Polk,902,872,0,30
17-10-2020,US,Texas,Pecos,424,419,0,5
17-10-2020,US,Texas,Parmer,529,513,0,16
17-10-2020,US,Texas,Parker,2256,2214,0,42
17-10-2020,US,Texas,Panola,447,420,0,27
17-10-2020,US,Texas,Palo Pinto,662,645,0,17
17-10-2020,US,Texas,Orange,2071,2025,0,46
17-10-2020,US,Texas,Oldham,25,24,0,1
17-10-2020,US,Texas,Ochiltree,256,251,0,5
17-10-2020,US,Texas,Nueces,20982,20547,0,435
17-10-2020,US,Texas,Nolan,361,356,0,5
17-10-2020,US,Texas,Newton,187,174,0,13
17-10-2020,US,Texas,Navarro,1378,1348,0,30
17-10-2020,US,Texas,Nacogdoches,1734,1668,0,66
17-10-2020,US,Texas,Motley,12,12,0,0
17-10-2020,US,Texas,Morris,201,196,0,5
17-10-2020,US,Texas,Moore,1268,1246,0,22
17-10-2020,US,Texas,Montgomery,12844,12675,0,169
17-10-2020,US,Texas,Montague,238,234,0,4
17-10-2020,US,Texas,Mitchell,135,133,0,2
17-10-2020,US,Texas,Mills,71,71,0,0
17-10-2020,US,Texas,Milam,537,530,0,7
17-10-2020,US,Texas,Midland,4444,4356,0,88
17-10-2020,US,Texas,Menard,39,39,0,0
17-10-2020,US,Texas,Medina,1250,1202,0,48
17-10-2020,US,Texas,McMullen,24,23,0,1
17-10-2020,US,Texas,McLennan,9290,9165,0,125
17-10-2020,US,Texas,McCulloch,187,183,0,4
17-10-2020,US,Texas,Maverick,3838,3696,0,142
17-10-2020,US,Texas,Matagorda,1083,1032,0,51
17-10-2020,US,Texas,Mason,80,78,0,2
17-10-2020,US,Texas,Martin,85,78,0,7
17-10-2020,US,Texas,Marion,163,149,0,14
17-10-2020,US,Texas,Madison,742,736,0,6
17-10-2020,US,Texas,Lynn,144,139,0,5
17-10-2020,US,Texas,Lubbock,15174,15024,0,150
17-10-2020,US,Texas,Loving,0,0,0,0
17-10-2020,US,Texas,Llano,165,163,0,2
17-10-2020,US,Texas,Live Oak,374,365,0,9
17-10-2020,US,Texas,Lipscomb,63,62,0,1
17-10-2020,US,Texas,Limestone,659,643,0,16
17-10-2020,US,Texas,Liberty,2263,2209,0,54
17-10-2020,US,Texas,Leon,319,309,0,10
17-10-2020,US,Texas,Lee,235,221,0,14
17-10-2020,US,Texas,Lavaca,1087,1050,0,37
17-10-2020,US,Texas,Lampasas,297,288,0,9
17-10-2020,US,Texas,Lamb,452,429,0,23
17-10-2020,US,Texas,Lamar,1593,1549,0,44
17-10-2020,US,Texas,La Salle,349,336,0,13
17-10-2020,US,Texas,Knox,110,102,0,8
17-10-2020,US,Texas,Kleberg,998,949,0,49
17-10-2020,US,Texas,Kinney,62,61,0,1
17-10-2020,US,Texas,King,1,1,0,0
17-10-2020,US,Texas,Kimble,21,20,0,1
17-10-2020,US,Texas,Kerr,669,656,0,13
17-10-2020,US,Texas,Kent,10,10,0,0
17-10-2020,US,Texas,Kenedy,7,5,0,2
17-10-2020,US,Texas,Kendall,374,364,0,10
17-10-2020,US,Texas,Kaufman,3379,3327,0,52
17-10-2020,US,Texas,Karnes,946,929,0,17
17-10-2020,US,Texas,Jones,586,584,0,2
17-10-2020,US,Texas,Johnson,3426,3364,0,62
17-10-2020,US,Texas,Jim Wells,1524,1478,0,46
17-10-2020,US,Texas,Jim Hogg,156,153,0,3
17-10-2020,US,Texas,Jefferson,8017,7871,0,146
17-10-2020,US,Texas,Jeff Davis,17,17,0,0
17-10-2020,US,Texas,Jasper,507,473,0,34
17-10-2020,US,Texas,Jackson,636,620,0,16
17-10-2020,US,Texas,Jack,148,145,0,3
17-10-2020,US,Texas,Irion,13,13,0,0
17-10-2020,US,Texas,Hutchinson,283,276,0,7
17-10-2020,US,Texas,Hunt,1863,1820,0,43
17-10-2020,US,Texas,Hudspeth,72,69,0,3
17-10-2020,US,Texas,Howard,1013,994,0,19
17-10-2020,US,Texas,Houston,398,387,0,11
17-10-2020,US,Texas,Hopkins,475,452,0,23
17-10-2020,US,Texas,Hood,1111,1076,0,35
17-10-2020,US,Texas,Hockley,483,472,0,11
17-10-2020,US,Texas,Hill,761,746,0,15
17-10-2020,US,Texas,Hidalgo,34179,32284,0,1895
17-10-2020,US,Texas,Henderson,1163,1135,0,28
17-10-2020,US,Texas,Hemphill,132,132,0,0
17-10-2020,US,Texas,Hays,6912,6842,0,70
17-10-2020,US,Texas,Haskell,77,74,0,3
17-10-2020,US,Texas,Hartley,163,163,0,0
17-10-2020,US,Texas,Harrison,1012,975,0,37
17-10-2020,US,Texas,Harris,153955,151229,0,2726
17-10-2020,US,Texas,Hardin,1405,1372,0,33
17-10-2020,US,Texas,Hardeman,59,58,0,1
17-10-2020,US,Texas,Hansford,187,181,0,6
17-10-2020,US,Texas,Hamilton,182,178,0,4
17-10-2020,US,Texas,Hall,36,35,0,1
17-10-2020,US,Texas,Hale,2259,2200,0,59
17-10-2020,US,Texas,Guadalupe,3784,3705,0,79
17-10-2020,US,Texas,Grimes,1152,1117,0,35
17-10-2020,US,Texas,Gregg,2431,2349,0,82
17-10-2020,US,Texas,Grayson,2280,2220,0,60
17-10-2020,US,Texas,Gray,386,377,0,9
17-10-2020,US,Texas,Gonzales,1092,1073,0,19
17-10-2020,US,Texas,Goliad,157,151,0,6
17-10-2020,US,Texas,Glasscock,11,11,0,0
17-10-2020,US,Texas,Gillespie,346,336,0,10
17-10-2020,US,Texas,Garza,118,114,0,4
17-10-2020,US,Texas,Galveston,12046,11880,0,166
17-10-2020,US,Texas,Gaines,454,444,0,10
17-10-2020,US,Texas,Frio,1012,1003,0,9
17-10-2020,US,Texas,Freestone,438,434,0,4
17-10-2020,US,Texas,Franklin,170,164,0,6
17-10-2020,US,Texas,Fort Bend,17126,16823,0,303
17-10-2020,US,Texas,Foard,20,20,0,0
17-10-2020,US,Texas,Floyd,120,111,0,9
17-10-2020,US,Texas,Fisher,83,80,0,3
17-10-2020,US,Texas,Fayette,653,631,0,22
17-10-2020,US,Texas,Fannin,746,730,0,16
17-10-2020,US,Texas,Falls,635,630,0,5
17-10-2020,US,Texas,Erath,974,961,0,13
17-10-2020,US,Texas,Ellis,4729,4655,0,74
17-10-2020,US,Texas,El Paso,32060,31485,0,575
17-10-2020,US,Texas,Edwards,66,64,0,2
17-10-2020,US,Texas,Ector,5613,5505,0,108
17-10-2020,US,Texas,Eastland,226,220,0,6
17-10-2020,US,Texas,Duval,468,448,0,20
17-10-2020,US,Texas,Donley,82,81,0,1
17-10-2020,US,Texas,Dimmit,275,268,0,7
17-10-2020,US,Texas,Dickens,51,49,0,2
17-10-2020,US,Texas,Denton,15140,14977,0,163
17-10-2020,US,Texas,Delta,32,32,0,0
17-10-2020,US,Texas,Deaf Smith,965,940,0,25
17-10-2020,US,Texas,DeWitt,1058,1016,0,42
17-10-2020,US,Texas,Dawson,697,682,0,15
17-10-2020,US,Texas,Dallas,93975,92721,0,1254
17-10-2020,US,Texas,Dallam,331,321,0,10
17-10-2020,US,Texas,Culberson,84,82,0,2
17-10-2020,US,Texas,Crosby,105,99,0,6
17-10-2020,US,Texas,Crockett,166,159,0,7
17-10-2020,US,Texas,Crane,73,71,0,2
17-10-2020,US,Texas,Cottle,33,30,0,3
17-10-2020,US,Texas,Coryell,1941,1928,0,13
17-10-2020,US,Texas,Cooke,505,498,0,7
17-10-2020,US,Texas,Concho,140,138,0,2
17-10-2020,US,Texas,Comanche,343,338,0,5
17-10-2020,US,Texas,Comal,2822,2717,0,105
17-10-2020,US,Texas,Colorado,496,492,0,4
17-10-2020,US,Texas,Collingsworth,19,19,0,0
17-10-2020,US,Texas,Collin,16862,16692,0,170
17-10-2020,US,Texas,Coleman,84,80,0,4
17-10-2020,US,Texas,Coke,84,80,0,4
17-10-2020,US,Texas,Cochran,81,80,0,1
17-10-2020,US,Texas,Clay,97,95,0,2
17-10-2020,US,Texas,Childress,91,91,0,0
17-10-2020,US,Texas,Cherokee,1611,1580,0,31
17-10-2020,US,Texas,Chambers,1497,1489,0,8
17-10-2020,US,Texas,Castro,285,279,0,6
17-10-2020,US,Texas,Cass,461,440,0,21
17-10-2020,US,Texas,Carson,49,49,0,0
17-10-2020,US,Texas,Camp,383,370,0,13
17-10-2020,US,Texas,Cameron,23662,22599,0,1063
17-10-2020,US,Texas,Callahan,110,106,0,4
17-10-2020,US,Texas,Calhoun,879,870,0,9
17-10-2020,US,Texas,Caldwell,1675,1638,0,37
17-10-2020,US,Texas,Burnet,854,842,0,12
17-10-2020,US,Texas,Burleson,420,414,0,6
17-10-2020,US,Texas,Brown,632,606,0,26
17-10-2020,US,Texas,Brooks,350,327,0,23
17-10-2020,US,Texas,Briscoe,18,17,0,1
17-10-2020,US,Texas,Brewster,246,241,0,5
17-10-2020,US,Texas,Brazos,8234,8169,0,65
17-10-2020,US,Texas,Brazoria,11954,11775,0,179
17-10-2020,US,Texas,Bowie,1668,1599,0,69
17-10-2020,US,Texas,Bosque,385,375,0,10
17-10-2020,US,Texas,Borden,1,1,0,0
17-10-2020,US,Texas,Blanco,153,147,0,6
17-10-2020,US,Texas,Bexar,60629,59250,0,1379
17-10-2020,US,Texas,Bell,6064,5968,0,96
17-10-2020,US,Texas,Bee,1832,1795,0,37
17-10-2020,US,Texas,Baylor,42,40,0,2
17-10-2020,US,Texas,Bastrop,1945,1914,0,31
17-10-2020,US,Texas,Bandera,178,170,0,8
17-10-2020,US,Texas,Bailey,260,255,0,5
17-10-2020,US,Texas,Austin,507,498,0,9
17-10-2020,US,Texas,Atascosa,1254,1219,0,35
17-10-2020,US,Texas,Armstrong,18,17,0,1
17-10-2020,US,Texas,Archer,114,113,0,1
17-10-2020,US,Texas,Aransas,341,323,0,18
17-10-2020,US,Texas,Angelina,2251,2164,0,87
17-10-2020,US,Texas,Andrews,547,537,0,10
17-10-2020,US,Texas,Anderson,2909,2871,0,38
17-10-2020,US,Tennessee,Wilson,4254,4201,0,53
17-10-2020,US,Tennessee,Williamson,6374,6326,0,48
17-10-2020,US,Tennessee,White,1047,1033,0,14
17-10-2020,US,Tennessee,Weakley,1416,1391,0,25
17-10-2020,US,Tennessee,Wayne,1552,1545,0,7
17-10-2020,US,Tennessee,Washington,2933,2891,0,42
17-10-2020,US,Tennessee,Warren,1293,1284,0,9
17-10-2020,US,Tennessee,Van Buren,190,189,0,1
17-10-2020,US,Tennessee,Union,487,485,0,2
17-10-2020,US,Tennessee,Unicoi,340,339,0,1
17-10-2020,US,Tennessee,Unassigned,3461,3458,0,3
17-10-2020,US,Tennessee,Trousdale,1720,1713,0,7
17-10-2020,US,Tennessee,Tipton,2151,2129,0,22
17-10-2020,US,Tennessee,Sumner,5486,5380,0,106
17-10-2020,US,Tennessee,Sullivan,3072,3028,0,44
17-10-2020,US,Tennessee,Stewart,301,294,0,7
17-10-2020,US,Tennessee,Smith,920,907,0,13
17-10-2020,US,Tennessee,Shelby,33754,33205,0,549
17-10-2020,US,Tennessee,Sevier,3109,3089,0,20
17-10-2020,US,Tennessee,Sequatchie,314,310,0,4
17-10-2020,US,Tennessee,Scott,311,307,0,4
17-10-2020,US,Tennessee,Rutherford,10770,10664,0,106
17-10-2020,US,Tennessee,Robertson,2450,2411,0,39
17-10-2020,US,Tennessee,Roane,1146,1140,0,6
17-10-2020,US,Tennessee,Rhea,1014,998,0,16
17-10-2020,US,Tennessee,Putnam,4009,3957,0,52
17-10-2020,US,Tennessee,Polk,458,445,0,13
17-10-2020,US,Tennessee,Pickett,229,224,0,5
17-10-2020,US,Tennessee,Perry,190,189,0,1
17-10-2020,US,Tennessee,Overton,1094,1083,0,11
17-10-2020,US,Tennessee,Out of TN,3531,3497,0,34
17-10-2020,US,Tennessee,Obion,1611,1594,0,17
17-10-2020,US,Tennessee,Morgan,399,393,0,6
17-10-2020,US,Tennessee,Moore,239,237,0,2
17-10-2020,US,Tennessee,Montgomery,3740,3689,0,51
17-10-2020,US,Tennessee,Monroe,1283,1260,0,23
17-10-2020,US,Tennessee,Meigs,276,272,0,4
17-10-2020,US,Tennessee,McNairy,1067,1042,0,25
17-10-2020,US,Tennessee,McMinn,1448,1416,0,32
17-10-2020,US,Tennessee,Maury,2910,2875,0,35
17-10-2020,US,Tennessee,Marshall,1012,1004,0,8
17-10-2020,US,Tennessee,Marion,670,661,0,9
17-10-2020,US,Tennessee,Madison,3571,3493,0,78
17-10-2020,US,Tennessee,Macon,1252,1228,0,24
17-10-2020,US,Tennessee,Loudon,1513,1503,0,10
17-10-2020,US,Tennessee,Lincoln,781,779,0,2
17-10-2020,US,Tennessee,Lewis,323,321,0,2
17-10-2020,US,Tennessee,Lawrence,1405,1388,0,17
17-10-2020,US,Tennessee,Lauderdale,1254,1236,0,18
17-10-2020,US,Tennessee,Lake,957,954,0,3
17-10-2020,US,Tennessee,Knox,11559,11473,0,86
17-10-2020,US,Tennessee,Johnson,1066,1060,0,6
17-10-2020,US,Tennessee,Jefferson,1425,1407,0,18
17-10-2020,US,Tennessee,Jackson,413,408,0,5
17-10-2020,US,Tennessee,Humphreys,388,384,0,4
17-10-2020,US,Tennessee,Houston,375,361,0,14
17-10-2020,US,Tennessee,Hickman,720,707,0,13
17-10-2020,US,Tennessee,Henry,723,713,0,10
17-10-2020,US,Tennessee,Henderson,1341,1316,0,25
17-10-2020,US,Tennessee,Haywood,1179,1154,0,25
17-10-2020,US,Tennessee,Hawkins,1057,1034,0,23
17-10-2020,US,Tennessee,Hardin,1278,1259,0,19
17-10-2020,US,Tennessee,Hardeman,1753,1721,0,32
17-10-2020,US,Tennessee,Hancock,113,110,0,3
17-10-2020,US,Tennessee,Hamilton,10918,10816,0,102
17-10-2020,US,Tennessee,Hamblen,2292,2249,0,43
17-10-2020,US,Tennessee,Grundy,498,490,0,8
17-10-2020,US,Tennessee,Greene,1464,1416,0,48
17-10-2020,US,Tennessee,Grainger,517,513,0,4
17-10-2020,US,Tennessee,Giles,869,838,0,31
17-10-2020,US,Tennessee,Gibson,2018,1981,0,37
17-10-2020,US,Tennessee,Franklin,1181,1166,0,15
17-10-2020,US,Tennessee,Fentress,828,821,0,7
17-10-2020,US,Tennessee,Fayette,1479,1458,0,21
17-10-2020,US,Tennessee,Dyer,1909,1883,0,26
17-10-2020,US,Tennessee,Dickson,1519,1501,0,18
17-10-2020,US,Tennessee,Decatur,612,601,0,11
17-10-2020,US,Tennessee,DeKalb,661,645,0,16
17-10-2020,US,Tennessee,Davidson,29185,28860,0,325
17-10-2020,US,Tennessee,Cumberland,1467,1443,0,24
17-10-2020,US,Tennessee,Crockett,735,715,0,20
17-10-2020,US,Tennessee,Coffee,1696,1676,0,20
17-10-2020,US,Tennessee,Cocke,895,883,0,12
17-10-2020,US,Tennessee,Clay,355,346,0,9
17-10-2020,US,Tennessee,Claiborne,489,483,0,6
17-10-2020,US,Tennessee,Chester,708,694,0,14
17-10-2020,US,Tennessee,Cheatham,942,931,0,11
17-10-2020,US,Tennessee,Carter,1388,1356,0,32
17-10-2020,US,Tennessee,Carroll,1076,1052,0,24
17-10-2020,US,Tennessee,Cannon,375,373,0,2
17-10-2020,US,Tennessee,Campbell,824,818,0,6
17-10-2020,US,Tennessee,Bradley,3341,3320,0,21
17-10-2020,US,Tennessee,Blount,3041,3010,0,31
17-10-2020,US,Tennessee,Bledsoe,913,909,0,4
17-10-2020,US,Tennessee,Benton,379,370,0,9
17-10-2020,US,Tennessee,Bedford,1562,1542,0,20
17-10-2020,US,Tennessee,Anderson,1526,1513,0,13
17-10-2020,US,South Dakota,Ziebach,78,77,0,1
17-10-2020,US,South Dakota,Yankton,603,598,0,5
17-10-2020,US,South Dakota,Walworth,237,236,0,1
17-10-2020,US,South Dakota,Union,643,633,0,10
17-10-2020,US,South Dakota,Unassigned,0,0,0,0
17-10-2020,US,South Dakota,Turner,361,353,0,8
17-10-2020,US,South Dakota,Tripp,227,226,0,1
17-10-2020,US,South Dakota,Todd,303,298,0,5
17-10-2020,US,South Dakota,Sully,31,31,0,0
17-10-2020,US,South Dakota,Stanley,68,68,0,0
17-10-2020,US,South Dakota,Spink,213,212,0,1
17-10-2020,US,South Dakota,Sanborn,68,68,0,0
17-10-2020,US,South Dakota,Roberts,270,268,0,2
17-10-2020,US,South Dakota,Potter,83,83,0,0
17-10-2020,US,South Dakota,Perkins,60,60,0,0
17-10-2020,US,South Dakota,Pennington,3504,3461,0,43
17-10-2020,US,South Dakota,Oglala Lakota,544,539,0,5
17-10-2020,US,South Dakota,Moody,165,164,0,1
17-10-2020,US,South Dakota,Minnehaha,8892,8798,0,94
17-10-2020,US,South Dakota,Miner,103,103,0,0
17-10-2020,US,South Dakota,Mellette,48,48,0,0
17-10-2020,US,South Dakota,Meade,780,772,0,8
17-10-2020,US,South Dakota,McPherson,54,54,0,0
17-10-2020,US,South Dakota,McCook,177,176,0,1
17-10-2020,US,South Dakota,Marshall,55,55,0,0
17-10-2020,US,South Dakota,Lyman,208,204,0,4
17-10-2020,US,South Dakota,Lincoln,2141,2127,0,14
17-10-2020,US,South Dakota,Lawrence,641,636,0,5
17-10-2020,US,South Dakota,Lake,289,281,0,8
17-10-2020,US,South Dakota,Kingsbury,132,131,0,1
17-10-2020,US,South Dakota,Jones,26,26,0,0
17-10-2020,US,South Dakota,Jerauld,153,147,0,6
17-10-2020,US,South Dakota,Jackson,72,71,0,1
17-10-2020,US,South Dakota,Hyde,32,32,0,0
17-10-2020,US,South Dakota,Hutchinson,180,178,0,2
17-10-2020,US,South Dakota,Hughes,712,707,0,5
17-10-2020,US,South Dakota,Harding,19,19,0,0
17-10-2020,US,South Dakota,Hanson,64,63,0,1
17-10-2020,US,South Dakota,Hand,87,86,0,1
17-10-2020,US,South Dakota,Hamlin,153,153,0,0
17-10-2020,US,South Dakota,Haakon,62,61,0,1
17-10-2020,US,South Dakota,Gregory,173,165,0,8
17-10-2020,US,South Dakota,Grant,251,249,0,2
17-10-2020,US,South Dakota,Faulk,148,147,0,1
17-10-2020,US,South Dakota,Fall River,158,152,0,6
17-10-2020,US,South Dakota,Edmunds,123,122,0,1
17-10-2020,US,South Dakota,Douglas,146,142,0,4
17-10-2020,US,South Dakota,Dewey,259,259,0,0
17-10-2020,US,South Dakota,Deuel,144,144,0,0
17-10-2020,US,South Dakota,Day,124,123,0,1
17-10-2020,US,South Dakota,Davison,689,685,0,4
17-10-2020,US,South Dakota,Custer,258,255,0,3
17-10-2020,US,South Dakota,Corson,132,131,0,1
17-10-2020,US,South Dakota,Codington,1218,1208,0,10
17-10-2020,US,South Dakota,Clay,693,685,0,8
17-10-2020,US,South Dakota,Clark,66,66,0,0
17-10-2020,US,South Dakota,Charles Mix,307,307,0,0
17-10-2020,US,South Dakota,Campbell,65,65,0,0
17-10-2020,US,South Dakota,Butte,214,211,0,3
17-10-2020,US,South Dakota,Buffalo,196,193,0,3
17-10-2020,US,South Dakota,Brule,199,197,0,2
17-10-2020,US,South Dakota,Brown,1732,1728,0,4
17-10-2020,US,South Dakota,Brookings,1155,1153,0,2
17-10-2020,US,South Dakota,Bon Homme,297,296,0,1
17-10-2020,US,South Dakota,Bennett,123,119,0,4
17-10-2020,US,South Dakota,Beadle,1047,1035,0,12
17-10-2020,US,South Dakota,Aurora,156,156,0,0
17-10-2020,US,South Carolina,York,6171,6077,0,94
17-10-2020,US,South Carolina,Williamsburg,1383,1337,0,46
17-10-2020,US,South Carolina,Union,690,675,0,15
17-10-2020,US,South Carolina,Unassigned,0,0,0,0
17-10-2020,US,South Carolina,Sumter,3388,3304,0,84
17-10-2020,US,South Carolina,Spartanburg,8104,7893,0,211
17-10-2020,US,South Carolina,Saluda,712,690,0,22
17-10-2020,US,South Carolina,Richland,16555,16295,0,260
17-10-2020,US,South Carolina,Pickens,3863,3810,0,53
17-10-2020,US,South Carolina,Orangeburg,3250,3121,0,129
17-10-2020,US,South Carolina,Oconee,2283,2252,0,31
17-10-2020,US,South Carolina,Newberry,1539,1503,0,36
17-10-2020,US,South Carolina,McCormick,258,251,0,7
17-10-2020,US,South Carolina,Marlboro,1054,1042,0,12
17-10-2020,US,South Carolina,Marion,1048,1012,0,36
17-10-2020,US,South Carolina,Lexington,8395,8204,0,191
17-10-2020,US,South Carolina,Lee,758,723,0,35
17-10-2020,US,South Carolina,Laurens,1840,1782,0,58
17-10-2020,US,South Carolina,Lancaster,2422,2366,0,56
17-10-2020,US,South Carolina,Kershaw,2325,2283,0,42
17-10-2020,US,South Carolina,Jasper,874,851,0,23
17-10-2020,US,South Carolina,Horry,11794,11586,0,208
17-10-2020,US,South Carolina,Hampton,739,709,0,30
17-10-2020,US,South Carolina,Greenwood,2447,2373,0,74
17-10-2020,US,South Carolina,Greenville,16289,15959,0,330
17-10-2020,US,South Carolina,Georgetown,2160,2113,0,47
17-10-2020,US,South Carolina,Florence,5343,5144,0,199
17-10-2020,US,South Carolina,Fairfield,835,798,0,37
17-10-2020,US,South Carolina,Edgefield,869,848,0,21
17-10-2020,US,South Carolina,Dorchester,4577,4483,0,94
17-10-2020,US,South Carolina,Dillon,1252,1206,0,46
17-10-2020,US,South Carolina,Darlington,2331,2268,0,63
17-10-2020,US,South Carolina,Colleton,1185,1141,0,44
17-10-2020,US,South Carolina,Clarendon,1144,1076,0,68
17-10-2020,US,South Carolina,Chesterfield,1414,1373,0,41
17-10-2020,US,South Carolina,Chester,1157,1134,0,23
17-10-2020,US,South Carolina,Cherokee,1354,1306,0,48
17-10-2020,US,South Carolina,Charleston,16576,16306,0,270
17-10-2020,US,South Carolina,Calhoun,500,483,0,17
17-10-2020,US,South Carolina,Berkeley,5802,5710,0,92
