Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-04-2021,US,Virginia,Charlotte,825,807,0,18
22-04-2021,US,Virginia,Charles City,491,476,0,15
22-04-2021,US,Virginia,Carroll,2543,2476,0,67
22-04-2021,US,Virginia,Caroline,2515,2480,0,35
22-04-2021,US,Virginia,Campbell,4327,4244,0,83
22-04-2021,US,Virginia,Buena Vista,879,860,0,19
22-04-2021,US,Virginia,Buckingham,2102,2072,0,30
22-04-2021,US,Virginia,Buchanan,1395,1357,0,38
22-04-2021,US,Virginia,Brunswick,1288,1267,0,21
22-04-2021,US,Virginia,Bristol,1410,1378,0,32
22-04-2021,US,Virginia,Botetourt,2486,2450,0,36
22-04-2021,US,Virginia,Bland,661,651,0,10
22-04-2021,US,Virginia,Bedford,6186,6089,0,97
22-04-2021,US,Virginia,Bath,263,253,0,10
22-04-2021,US,Virginia,Augusta,5662,5593,0,69
22-04-2021,US,Virginia,Arlington,14903,14653,0,250
22-04-2021,US,Virginia,Appomattox,1567,1543,0,24
22-04-2021,US,Virginia,Amherst,2879,2844,0,35
22-04-2021,US,Virginia,Amelia,859,829,0,30
22-04-2021,US,Virginia,Alleghany,1302,1254,0,48
22-04-2021,US,Virginia,Alexandria,11522,11389,0,133
22-04-2021,US,Virginia,Albemarle,5635,5553,0,82
22-04-2021,US,Virginia,Accomack,2777,2737,0,40
22-04-2021,US,Virgin Islands,,3068,3041,0,27
22-04-2021,US,Vermont,Windsor,1295,1283,0,12
22-04-2021,US,Vermont,Windham,1263,1249,0,14
22-04-2021,US,Vermont,Washington,1762,1747,0,15
22-04-2021,US,Vermont,Unassigned,12,12,0,0
22-04-2021,US,Vermont,Rutland,2023,2004,0,19
22-04-2021,US,Vermont,Orleans,1165,1156,0,9
22-04-2021,US,Vermont,Orange,701,698,0,3
22-04-2021,US,Vermont,Lamoille,814,811,0,3
22-04-2021,US,Vermont,Grand Isle,200,198,0,2
22-04-2021,US,Vermont,Franklin,1895,1858,0,37
22-04-2021,US,Vermont,Essex,252,250,0,2
22-04-2021,US,Vermont,Chittenden,7128,7027,0,101
22-04-2021,US,Vermont,Caledonia,918,912,0,6
22-04-2021,US,Vermont,Bennington,1892,1880,0,12
22-04-2021,US,Vermont,Addison,1005,997,0,8
22-04-2021,US,Utah,Weber-Morgan,29794,29587,0,207
22-04-2021,US,Utah,Wasatch,4579,4558,0,21
22-04-2021,US,Utah,Utah,94641,94267,0,374
22-04-2021,US,Utah,Unassigned,896,896,0,0
22-04-2021,US,Utah,TriCounty,3959,3924,0,35
22-04-2021,US,Utah,Tooele,7110,7069,0,41
22-04-2021,US,Utah,Summit,5466,5454,0,12
22-04-2021,US,Utah,Southwest Utah,28487,28223,0,264
22-04-2021,US,Utah,Southeast Utah,3372,3346,0,26
22-04-2021,US,Utah,San Juan,1872,1835,0,37
22-04-2021,US,Utah,Salt Lake,146773,145934,0,839
22-04-2021,US,Utah,Davis,37276,37113,0,163
22-04-2021,US,Utah,Central Utah,8820,8756,0,64
22-04-2021,US,Utah,Bear River,21289,21194,0,95
22-04-2021,US,Texas,Zavala,1853,1813,0,40
22-04-2021,US,Texas,Zapata,1763,1727,0,36
22-04-2021,US,Texas,Young,2150,2106,0,44
22-04-2021,US,Texas,Yoakum,871,844,0,27
22-04-2021,US,Texas,Wood,3384,3258,0,126
22-04-2021,US,Texas,Wise,7246,7127,0,119
22-04-2021,US,Texas,Winkler,763,742,0,21
22-04-2021,US,Texas,Wilson,4432,4364,0,68
22-04-2021,US,Texas,Williamson,44828,44366,0,462
22-04-2021,US,Texas,Willacy,2601,2513,0,88
22-04-2021,US,Texas,Wilbarger,1896,1841,0,55
22-04-2021,US,Texas,Wichita,14916,14542,0,374
22-04-2021,US,Texas,Wheeler,531,521,0,10
22-04-2021,US,Texas,Wharton,4042,3928,0,114
22-04-2021,US,Texas,Webb,43376,42595,0,781
22-04-2021,US,Texas,Washington,3978,3886,0,92
22-04-2021,US,Texas,Ward,1181,1157,0,24
22-04-2021,US,Texas,Waller,4045,3999,0,46
22-04-2021,US,Texas,Walker,8781,8656,0,125
22-04-2021,US,Texas,Victoria,8461,8260,0,201
22-04-2021,US,Texas,Van Zandt,4202,4085,0,117
22-04-2021,US,Texas,Val Verde,7823,7606,0,217
22-04-2021,US,Texas,Uvalde,3563,3491,0,72
22-04-2021,US,Texas,Upton,378,368,0,10
22-04-2021,US,Texas,Upshur,3235,3161,0,74
22-04-2021,US,Texas,Unassigned,0,0,0,0
22-04-2021,US,Texas,Tyler,1305,1268,0,37
22-04-2021,US,Texas,Trinity,733,708,0,25
22-04-2021,US,Texas,Travis,81600,80620,0,980
22-04-2021,US,Texas,Tom Green,16716,16447,0,269
22-04-2021,US,Texas,Titus,3678,3594,0,84
22-04-2021,US,Texas,Throckmorton,73,68,0,5
22-04-2021,US,Texas,Terry,1690,1634,0,56
22-04-2021,US,Texas,Terrell,74,72,0,2
22-04-2021,US,Texas,Taylor,15543,15143,0,400
22-04-2021,US,Texas,Tarrant,255309,251927,0,3382
22-04-2021,US,Texas,Swisher,816,799,0,17
22-04-2021,US,Texas,Sutton,479,471,0,8
22-04-2021,US,Texas,Stonewall,156,150,0,6
22-04-2021,US,Texas,Sterling,107,103,0,4
22-04-2021,US,Texas,Stephens,781,756,0,25
22-04-2021,US,Texas,Starr,9447,9151,0,296
22-04-2021,US,Texas,Somervell,1059,1045,0,14
22-04-2021,US,Texas,Smith,19926,19464,0,462
22-04-2021,US,Texas,Sherman,221,209,0,12
22-04-2021,US,Texas,Shelby,1661,1594,0,67
22-04-2021,US,Texas,Shackelford,263,258,0,5
22-04-2021,US,Texas,Scurry,2412,2350,0,62
22-04-2021,US,Texas,Schleicher,238,232,0,6
22-04-2021,US,Texas,San Saba,783,760,0,23
22-04-2021,US,Texas,San Patricio,4299,4152,0,147
22-04-2021,US,Texas,San Jacinto,1239,1203,0,36
22-04-2021,US,Texas,San Augustine,565,533,0,32
22-04-2021,US,Texas,Sabine,517,474,0,43
22-04-2021,US,Texas,Rusk,3914,3808,0,106
22-04-2021,US,Texas,Runnels,1273,1236,0,37
22-04-2021,US,Texas,Rockwall,11333,11181,0,152
22-04-2021,US,Texas,Robertson,2091,2051,0,40
22-04-2021,US,Texas,Roberts,61,60,0,1
22-04-2021,US,Texas,Refugio,646,625,0,21
22-04-2021,US,Texas,Reeves,1720,1677,0,43
22-04-2021,US,Texas,Red River,681,644,0,37
22-04-2021,US,Texas,Real,311,299,0,12
22-04-2021,US,Texas,Reagan,377,369,0,8
22-04-2021,US,Texas,Randall,16538,16262,0,276
22-04-2021,US,Texas,Rains,788,763,0,25
22-04-2021,US,Texas,Presidio,811,787,0,24
22-04-2021,US,Texas,Potter,17237,16793,0,444
22-04-2021,US,Texas,Polk,3181,3073,0,108
22-04-2021,US,Texas,Pecos,1613,1579,0,34
22-04-2021,US,Texas,Parmer,1262,1227,0,35
22-04-2021,US,Texas,Parker,15467,15290,0,177
22-04-2021,US,Texas,Panola,1587,1513,0,74
22-04-2021,US,Texas,Palo Pinto,2873,2798,0,75
22-04-2021,US,Texas,Orange,8330,8185,0,145
22-04-2021,US,Texas,Oldham,268,264,0,4
22-04-2021,US,Texas,Ochiltree,1124,1098,0,26
22-04-2021,US,Texas,Nueces,41204,40438,0,766
22-04-2021,US,Texas,Nolan,1528,1477,0,51
22-04-2021,US,Texas,Newton,613,578,0,35
22-04-2021,US,Texas,Navarro,5742,5603,0,139
22-04-2021,US,Texas,Nacogdoches,4460,4293,0,167
22-04-2021,US,Texas,Motley,108,100,0,8
22-04-2021,US,Texas,Morris,860,827,0,33
22-04-2021,US,Texas,Moore,2453,2381,0,72
22-04-2021,US,Texas,Montgomery,51582,51034,0,548
22-04-2021,US,Texas,Montague,2066,1995,0,71
22-04-2021,US,Texas,Mitchell,600,570,0,30
22-04-2021,US,Texas,Mills,654,633,0,21
22-04-2021,US,Texas,Milam,2494,2447,0,47
22-04-2021,US,Texas,Midland,17270,17004,0,266
22-04-2021,US,Texas,Menard,207,198,0,9
22-04-2021,US,Texas,Medina,4936,4833,0,103
22-04-2021,US,Texas,McMullen,83,78,0,5
22-04-2021,US,Texas,McLennan,26714,26246,0,468
22-04-2021,US,Texas,McCulloch,567,548,0,19
22-04-2021,US,Texas,Maverick,10407,10055,0,352
22-04-2021,US,Texas,Matagorda,3826,3723,0,103
22-04-2021,US,Texas,Mason,393,387,0,6
22-04-2021,US,Texas,Martin,631,613,0,18
22-04-2021,US,Texas,Marion,535,502,0,33
22-04-2021,US,Texas,Madison,1944,1915,0,29
22-04-2021,US,Texas,Lynn,618,595,0,23
22-04-2021,US,Texas,Lubbock,48770,47987,0,783
22-04-2021,US,Texas,Loving,1,1,0,0
22-04-2021,US,Texas,Llano,1637,1586,0,51
22-04-2021,US,Texas,Live Oak,1125,1103,0,22
22-04-2021,US,Texas,Lipscomb,333,321,0,12
22-04-2021,US,Texas,Limestone,2736,2660,0,76
22-04-2021,US,Texas,Liberty,7628,7450,0,178
22-04-2021,US,Texas,Leon,1616,1574,0,42
22-04-2021,US,Texas,Lee,2157,2118,0,39
22-04-2021,US,Texas,Lavaca,2453,2378,0,75
22-04-2021,US,Texas,Lampasas,2154,2122,0,32
22-04-2021,US,Texas,Lamb,2269,2187,0,82
22-04-2021,US,Texas,Lamar,5797,5643,0,154
22-04-2021,US,Texas,La Salle,1049,1021,0,28
22-04-2021,US,Texas,Knox,257,240,0,17
22-04-2021,US,Texas,Kleberg,2604,2511,0,93
22-04-2021,US,Texas,Kinney,343,337,0,6
22-04-2021,US,Texas,King,11,11,0,0
22-04-2021,US,Texas,Kimble,262,256,0,6
22-04-2021,US,Texas,Kerr,4411,4325,0,86
22-04-2021,US,Texas,Kent,104,102,0,2
22-04-2021,US,Texas,Kenedy,37,35,0,2
22-04-2021,US,Texas,Kendall,3222,3150,0,72
22-04-2021,US,Texas,Kaufman,15759,15504,0,255
22-04-2021,US,Texas,Karnes,2076,2040,0,36
22-04-2021,US,Texas,Jones,2660,2607,0,53
22-04-2021,US,Texas,Johnson,19561,19197,0,364
22-04-2021,US,Texas,Jim Wells,4196,4096,0,100
22-04-2021,US,Texas,Jim Hogg,611,595,0,16
22-04-2021,US,Texas,Jefferson,19423,19005,0,418
22-04-2021,US,Texas,Jeff Davis,188,183,0,5
22-04-2021,US,Texas,Jasper,2450,2362,0,88
22-04-2021,US,Texas,Jackson,1797,1766,0,31
22-04-2021,US,Texas,Jack,599,583,0,16
22-04-2021,US,Texas,Irion,123,122,0,1
22-04-2021,US,Texas,Hutchinson,2002,1931,0,71
22-04-2021,US,Texas,Hunt,5498,5333,0,165
22-04-2021,US,Texas,Hudspeth,514,503,0,11
22-04-2021,US,Texas,Howard,4611,4510,0,101
22-04-2021,US,Texas,Houston,1611,1560,0,51
22-04-2021,US,Texas,Hopkins,3059,2950,0,109
22-04-2021,US,Texas,Hood,6467,6340,0,127
22-04-2021,US,Texas,Hockley,2808,2706,0,102
22-04-2021,US,Texas,Hill,4450,4344,0,106
22-04-2021,US,Texas,Hidalgo,87744,84935,0,2809
22-04-2021,US,Texas,Henderson,5786,5602,0,184
22-04-2021,US,Texas,Hemphill,563,561,0,2
22-04-2021,US,Texas,Hays,19982,19743,0,239
22-04-2021,US,Texas,Haskell,442,415,0,27
22-04-2021,US,Texas,Hartley,631,629,0,2
22-04-2021,US,Texas,Harrison,4774,4668,0,106
22-04-2021,US,Texas,Harris,388423,382301,0,6122
22-04-2021,US,Texas,Hardin,5613,5503,0,110
22-04-2021,US,Texas,Hardeman,373,361,0,12
22-04-2021,US,Texas,Hansford,893,869,0,24
22-04-2021,US,Texas,Hamilton,768,742,0,26
22-04-2021,US,Texas,Hall,462,448,0,14
22-04-2021,US,Texas,Hale,6101,5946,0,155
22-04-2021,US,Texas,Guadalupe,14408,14200,0,208
22-04-2021,US,Texas,Grimes,3599,3532,0,67
22-04-2021,US,Texas,Gregg,11014,10663,0,351
22-04-2021,US,Texas,Grayson,11218,10878,0,340
22-04-2021,US,Texas,Gray,2299,2243,0,56
22-04-2021,US,Texas,Gonzales,2707,2650,0,57
22-04-2021,US,Texas,Goliad,436,423,0,13
22-04-2021,US,Texas,Glasscock,104,102,0,2
22-04-2021,US,Texas,Gillespie,2531,2482,0,49
22-04-2021,US,Texas,Garza,487,465,0,22
22-04-2021,US,Texas,Galveston,38491,38089,0,402
22-04-2021,US,Texas,Gaines,1431,1388,0,43
22-04-2021,US,Texas,Frio,2816,2767,0,49
22-04-2021,US,Texas,Freestone,1850,1801,0,49
22-04-2021,US,Texas,Franklin,717,691,0,26
22-04-2021,US,Texas,Fort Bend,66052,65399,0,653
22-04-2021,US,Texas,Foard,121,111,0,10
22-04-2021,US,Texas,Floyd,844,814,0,30
22-04-2021,US,Texas,Fisher,298,284,0,14
22-04-2021,US,Texas,Fayette,2654,2594,0,60
22-04-2021,US,Texas,Fannin,3466,3358,0,108
22-04-2021,US,Texas,Falls,2084,2052,0,32
22-04-2021,US,Texas,Erath,4140,4072,0,68
22-04-2021,US,Texas,Ellis,22454,22144,0,310
22-04-2021,US,Texas,El Paso,133037,130401,0,2636
22-04-2021,US,Texas,Edwards,248,242,0,6
22-04-2021,US,Texas,Ector,16955,16589,0,366
22-04-2021,US,Texas,Eastland,1337,1289,0,48
22-04-2021,US,Texas,Duval,1232,1191,0,41
22-04-2021,US,Texas,Donley,384,369,0,15
22-04-2021,US,Texas,Dimmit,2073,2042,0,31
22-04-2021,US,Texas,Dickens,180,170,0,10
22-04-2021,US,Texas,Denton,73704,72962,0,742
22-04-2021,US,Texas,Delta,315,304,0,11
22-04-2021,US,Texas,Deaf Smith,2796,2730,0,66
22-04-2021,US,Texas,DeWitt,1901,1842,0,59
22-04-2021,US,Texas,Dawson,1730,1662,0,68
22-04-2021,US,Texas,Dallas,296790,292839,0,3951
22-04-2021,US,Texas,Dallam,961,937,0,24
22-04-2021,US,Texas,Culberson,360,350,0,10
22-04-2021,US,Texas,Crosby,653,624,0,29
22-04-2021,US,Texas,Crockett,573,558,0,15
22-04-2021,US,Texas,Crane,526,514,0,12
22-04-2021,US,Texas,Cottle,190,183,0,7
22-04-2021,US,Texas,Coryell,7150,7065,0,85
22-04-2021,US,Texas,Cooke,3661,3591,0,70
22-04-2021,US,Texas,Concho,375,367,0,8
22-04-2021,US,Texas,Comanche,1525,1474,0,51
22-04-2021,US,Texas,Comal,10059,9768,0,291
22-04-2021,US,Texas,Colorado,1704,1674,0,30
22-04-2021,US,Texas,Collingsworth,322,313,0,9
22-04-2021,US,Texas,Collin,88926,88114,0,812
22-04-2021,US,Texas,Coleman,739,707,0,32
22-04-2021,US,Texas,Coke,459,447,0,12
22-04-2021,US,Texas,Cochran,303,288,0,15
22-04-2021,US,Texas,Clay,1026,1010,0,16
22-04-2021,US,Texas,Childress,1388,1371,0,17
22-04-2021,US,Texas,Cherokee,4143,4007,0,136
22-04-2021,US,Texas,Chambers,4849,4823,0,26
22-04-2021,US,Texas,Castro,981,949,0,32
22-04-2021,US,Texas,Cass,1902,1821,0,81
22-04-2021,US,Texas,Carson,519,505,0,14
22-04-2021,US,Texas,Camp,1229,1187,0,42
22-04-2021,US,Texas,Cameron,39886,38284,0,1602
22-04-2021,US,Texas,Callahan,1180,1141,0,39
22-04-2021,US,Texas,Calhoun,2253,2230,0,23
22-04-2021,US,Texas,Caldwell,5503,5407,0,96
22-04-2021,US,Texas,Burnet,4642,4579,0,63
22-04-2021,US,Texas,Burleson,2367,2323,0,44
22-04-2021,US,Texas,Brown,4209,4091,0,118
22-04-2021,US,Texas,Brooks,791,755,0,36
22-04-2021,US,Texas,Briscoe,158,153,0,5
22-04-2021,US,Texas,Brewster,920,904,0,16
22-04-2021,US,Texas,Brazos,26069,25823,0,246
22-04-2021,US,Texas,Brazoria,36811,36333,0,478
22-04-2021,US,Texas,Bowie,6901,6691,0,210
22-04-2021,US,Texas,Bosque,1656,1623,0,33
22-04-2021,US,Texas,Borden,31,29,0,2
22-04-2021,US,Texas,Blanco,721,701,0,20
22-04-2021,US,Texas,Bexar,214631,211190,0,3441
22-04-2021,US,Texas,Bell,22134,21725,0,409
22-04-2021,US,Texas,Bee,3479,3407,0,72
22-04-2021,US,Texas,Baylor,296,284,0,12
22-04-2021,US,Texas,Bastrop,9184,9093,0,91
22-04-2021,US,Texas,Bandera,1369,1342,0,27
22-04-2021,US,Texas,Bailey,821,802,0,19
22-04-2021,US,Texas,Austin,2117,2083,0,34
22-04-2021,US,Texas,Atascosa,5707,5557,0,150
22-04-2021,US,Texas,Armstrong,183,177,0,6
22-04-2021,US,Texas,Archer,795,783,0,12
22-04-2021,US,Texas,Aransas,1236,1198,0,38
22-04-2021,US,Texas,Angelina,8421,8145,0,276
22-04-2021,US,Texas,Andrews,1812,1765,0,47
22-04-2021,US,Texas,Anderson,6075,5957,0,118
22-04-2021,US,Tennessee,Wilson,18569,18339,0,230
22-04-2021,US,Tennessee,Williamson,27637,27422,0,215
22-04-2021,US,Tennessee,White,3564,3496,0,68
22-04-2021,US,Tennessee,Weakley,4044,3980,0,64
22-04-2021,US,Tennessee,Wayne,2945,2911,0,34
22-04-2021,US,Tennessee,Washington,14291,14047,0,244
22-04-2021,US,Tennessee,Warren,5526,5445,0,81
22-04-2021,US,Tennessee,Van Buren,838,815,0,23
22-04-2021,US,Tennessee,Union,1872,1838,0,34
22-04-2021,US,Tennessee,Unicoi,1968,1919,0,49
22-04-2021,US,Tennessee,Unassigned,16945,16812,0,133
22-04-2021,US,Tennessee,Trousdale,2493,2471,0,22
22-04-2021,US,Tennessee,Tipton,7257,7156,0,101
22-04-2021,US,Tennessee,Sumner,23591,23246,0,345
22-04-2021,US,Tennessee,Sullivan,16318,16031,0,287
22-04-2021,US,Tennessee,Stewart,1313,1285,0,28
22-04-2021,US,Tennessee,Smith,2753,2714,0,39
22-04-2021,US,Tennessee,Shelby,93547,91947,0,1600
22-04-2021,US,Tennessee,Sevier,13222,13047,0,175
22-04-2021,US,Tennessee,Sequatchie,1672,1644,0,28
22-04-2021,US,Tennessee,Scott,3061,3016,0,45
22-04-2021,US,Tennessee,Rutherford,42477,42053,0,424
22-04-2021,US,Tennessee,Robertson,9645,9515,0,130
22-04-2021,US,Tennessee,Roane,6216,6113,0,103
22-04-2021,US,Tennessee,Rhea,4318,4243,0,75
22-04-2021,US,Tennessee,Putnam,11227,11054,0,173
22-04-2021,US,Tennessee,Polk,2009,1985,0,24
22-04-2021,US,Tennessee,Pickett,757,733,0,24
22-04-2021,US,Tennessee,Perry,1057,1029,0,28
22-04-2021,US,Tennessee,Overton,2990,2929,0,61
22-04-2021,US,Tennessee,Out of TN,18048,17953,0,95
22-04-2021,US,Tennessee,Obion,4506,4410,0,96
22-04-2021,US,Tennessee,Morgan,2467,2428,0,39
22-04-2021,US,Tennessee,Moore,1003,986,0,17
22-04-2021,US,Tennessee,Montgomery,19799,19575,0,224
22-04-2021,US,Tennessee,Monroe,5749,5654,0,95
22-04-2021,US,Tennessee,Meigs,1361,1337,0,24
22-04-2021,US,Tennessee,McNairy,2785,2731,0,54
22-04-2021,US,Tennessee,McMinn,6400,6303,0,97
22-04-2021,US,Tennessee,Maury,13286,13116,0,170
22-04-2021,US,Tennessee,Marshall,4139,4081,0,58
22-04-2021,US,Tennessee,Marion,3110,3063,0,47
22-04-2021,US,Tennessee,Madison,10913,10672,0,241
22-04-2021,US,Tennessee,Macon,3590,3513,0,77
22-04-2021,US,Tennessee,Loudon,6038,5969,0,69
22-04-2021,US,Tennessee,Lincoln,4325,4262,0,63
22-04-2021,US,Tennessee,Lewis,1568,1542,0,26
22-04-2021,US,Tennessee,Lawrence,5837,5751,0,86
22-04-2021,US,Tennessee,Lauderdale,3151,3107,0,44
22-04-2021,US,Tennessee,Lake,1695,1669,0,26
22-04-2021,US,Tennessee,Knox,49996,49370,0,626
22-04-2021,US,Tennessee,Johnson,2345,2307,0,38
22-04-2021,US,Tennessee,Jefferson,6098,5974,0,124
22-04-2021,US,Tennessee,Jackson,1309,1274,0,35
22-04-2021,US,Tennessee,Humphreys,1757,1735,0,22
22-04-2021,US,Tennessee,Houston,1088,1055,0,33
22-04-2021,US,Tennessee,Hickman,2811,2765,0,46
22-04-2021,US,Tennessee,Henry,3131,3056,0,75
22-04-2021,US,Tennessee,Henderson,3749,3673,0,76
22-04-2021,US,Tennessee,Haywood,2686,2625,0,61
22-04-2021,US,Tennessee,Hawkins,5841,5735,0,106
22-04-2021,US,Tennessee,Hardin,3528,3462,0,66
22-04-2021,US,Tennessee,Hardeman,3472,3408,0,64
22-04-2021,US,Tennessee,Hancock,561,549,0,12
22-04-2021,US,Tennessee,Hamilton,43575,43087,0,488
22-04-2021,US,Tennessee,Hamblen,8528,8357,0,171
22-04-2021,US,Tennessee,Grundy,1784,1750,0,34
22-04-2021,US,Tennessee,Greene,7777,7625,0,152
22-04-2021,US,Tennessee,Grainger,2600,2551,0,49
22-04-2021,US,Tennessee,Giles,3964,3865,0,99
22-04-2021,US,Tennessee,Gibson,6430,6285,0,145
22-04-2021,US,Tennessee,Franklin,5105,5017,0,88
22-04-2021,US,Tennessee,Fentress,2387,2340,0,47
22-04-2021,US,Tennessee,Fayette,4955,4879,0,76
22-04-2021,US,Tennessee,Dyer,5380,5276,0,104
22-04-2021,US,Tennessee,Dickson,6765,6656,0,109
22-04-2021,US,Tennessee,Decatur,1577,1538,0,39
22-04-2021,US,Tennessee,DeKalb,2765,2712,0,53
22-04-2021,US,Tennessee,Davidson,88371,87444,0,927
22-04-2021,US,Tennessee,Cumberland,6624,6496,0,128
22-04-2021,US,Tennessee,Crockett,2020,1972,0,48
22-04-2021,US,Tennessee,Coffee,6845,6724,0,121
22-04-2021,US,Tennessee,Cocke,4451,4353,0,98
22-04-2021,US,Tennessee,Clay,1099,1068,0,31
22-04-2021,US,Tennessee,Claiborne,3093,3020,0,73
22-04-2021,US,Tennessee,Chester,2107,2056,0,51
22-04-2021,US,Tennessee,Cheatham,4485,4430,0,55
22-04-2021,US,Tennessee,Carter,6502,6346,0,156
22-04-2021,US,Tennessee,Carroll,3586,3504,0,82
22-04-2021,US,Tennessee,Cannon,1897,1866,0,31
22-04-2021,US,Tennessee,Campbell,4112,4050,0,62
22-04-2021,US,Tennessee,Bradley,14701,14553,0,148
22-04-2021,US,Tennessee,Blount,15240,15046,0,194
22-04-2021,US,Tennessee,Bledsoe,2103,2092,0,11
22-04-2021,US,Tennessee,Benton,1634,1594,0,40
22-04-2021,US,Tennessee,Bedford,6458,6329,0,129
22-04-2021,US,Tennessee,Anderson,8657,8485,0,172
22-04-2021,US,South Dakota,Ziebach,342,333,0,9
22-04-2021,US,South Dakota,Yankton,3036,3006,0,30
22-04-2021,US,South Dakota,Walworth,765,749,0,16
22-04-2021,US,South Dakota,Union,2205,2163,0,42
22-04-2021,US,South Dakota,Unassigned,0,0,0,0
22-04-2021,US,South Dakota,Turner,1156,1100,0,56
22-04-2021,US,South Dakota,Tripp,751,734,0,17
22-04-2021,US,South Dakota,Todd,1222,1193,0,29
22-04-2021,US,South Dakota,Sully,141,138,0,3
22-04-2021,US,South Dakota,Stanley,345,343,0,2
22-04-2021,US,South Dakota,Spink,837,811,0,26
22-04-2021,US,South Dakota,Sanborn,341,338,0,3
22-04-2021,US,South Dakota,Roberts,1347,1309,0,38
22-04-2021,US,South Dakota,Potter,390,386,0,4
22-04-2021,US,South Dakota,Perkins,353,339,0,14
22-04-2021,US,South Dakota,Pennington,13514,13323,0,191
22-04-2021,US,South Dakota,Oglala Lakota,2102,2053,0,49
22-04-2021,US,South Dakota,Moody,640,623,0,17
22-04-2021,US,South Dakota,Minnehaha,31047,30699,0,348
22-04-2021,US,South Dakota,Miner,297,288,0,9
22-04-2021,US,South Dakota,Mellette,259,257,0,2
22-04-2021,US,South Dakota,Meade,2735,2705,0,30
22-04-2021,US,South Dakota,McPherson,243,239,0,4
22-04-2021,US,South Dakota,McCook,802,778,0,24
22-04-2021,US,South Dakota,Marshall,366,360,0,6
22-04-2021,US,South Dakota,Lyman,638,627,0,11
22-04-2021,US,South Dakota,Lincoln,8541,8464,0,77
22-04-2021,US,South Dakota,Lawrence,2937,2890,0,47
22-04-2021,US,South Dakota,Lake,1350,1332,0,18
22-04-2021,US,South Dakota,Kingsbury,807,793,0,14
22-04-2021,US,South Dakota,Jones,93,93,0,0
22-04-2021,US,South Dakota,Jerauld,273,257,0,16
22-04-2021,US,South Dakota,Jackson,289,275,0,14
22-04-2021,US,South Dakota,Hyde,141,140,0,1
22-04-2021,US,South Dakota,Hutchinson,894,867,0,27
22-04-2021,US,South Dakota,Hughes,2459,2420,0,39
22-04-2021,US,South Dakota,Harding,95,94,0,1
22-04-2021,US,South Dakota,Hanson,385,381,0,4
22-04-2021,US,South Dakota,Hand,361,355,0,6
22-04-2021,US,South Dakota,Hamlin,791,752,0,39
22-04-2021,US,South Dakota,Haakon,262,252,0,10
22-04-2021,US,South Dakota,Gregory,579,549,0,30
22-04-2021,US,South Dakota,Grant,1031,989,0,42
22-04-2021,US,South Dakota,Faulk,368,355,0,13
22-04-2021,US,South Dakota,Fall River,587,572,0,15
22-04-2021,US,South Dakota,Edmunds,506,493,0,13
22-04-2021,US,South Dakota,Douglas,454,445,0,9
22-04-2021,US,South Dakota,Dewey,1448,1421,0,27
22-04-2021,US,South Dakota,Deuel,520,512,0,8
22-04-2021,US,South Dakota,Day,698,669,0,29
22-04-2021,US,South Dakota,Davison,3198,3132,0,66
22-04-2021,US,South Dakota,Custer,824,812,0,12
22-04-2021,US,South Dakota,Corson,478,466,0,12
22-04-2021,US,South Dakota,Codington,4510,4429,0,81
22-04-2021,US,South Dakota,Clay,1903,1888,0,15
22-04-2021,US,South Dakota,Clark,448,443,0,5
22-04-2021,US,South Dakota,Charles Mix,1371,1350,0,21
22-04-2021,US,South Dakota,Campbell,130,126,0,4
22-04-2021,US,South Dakota,Butte,1023,1003,0,20
22-04-2021,US,South Dakota,Buffalo,423,410,0,13
22-04-2021,US,South Dakota,Brule,703,694,0,9
22-04-2021,US,South Dakota,Brown,5450,5359,0,91
22-04-2021,US,South Dakota,Brookings,4134,4097,0,37
22-04-2021,US,South Dakota,Bon Homme,1537,1510,0,27
22-04-2021,US,South Dakota,Bennett,389,380,0,9
22-04-2021,US,South Dakota,Beadle,2919,2879,0,40
22-04-2021,US,South Dakota,Aurora,468,453,0,15
22-04-2021,US,South Carolina,York,30035,29665,0,370
22-04-2021,US,South Carolina,Williamsburg,4004,3906,0,98
22-04-2021,US,South Carolina,Union,3056,2972,0,84
22-04-2021,US,South Carolina,Unassigned,0,0,0,0
22-04-2021,US,South Carolina,Sumter,10302,10101,0,201
22-04-2021,US,South Carolina,Spartanburg,40395,39608,0,787
22-04-2021,US,South Carolina,Saluda,1748,1699,0,49
22-04-2021,US,South Carolina,Richland,45429,44889,0,540
22-04-2021,US,South Carolina,Pickens,18281,17991,0,290
22-04-2021,US,South Carolina,Orangeburg,9572,9330,0,242
22-04-2021,US,South Carolina,Oconee,9293,9161,0,132
22-04-2021,US,South Carolina,Newberry,4819,4719,0,100
22-04-2021,US,South Carolina,McCormick,1017,990,0,27
22-04-2021,US,South Carolina,Marlboro,3251,3199,0,52
22-04-2021,US,South Carolina,Marion,3487,3385,0,102
22-04-2021,US,South Carolina,Lexington,32696,32220,0,476
22-04-2021,US,South Carolina,Lee,1875,1816,0,59
22-04-2021,US,South Carolina,Laurens,7122,6953,0,169
22-04-2021,US,South Carolina,Lancaster,10486,10321,0,165
22-04-2021,US,South Carolina,Kershaw,7297,7161,0,136
22-04-2021,US,South Carolina,Jasper,2286,2242,0,44
22-04-2021,US,South Carolina,Horry,38227,37661,0,566
