Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-07-2020,Serbia,Main territory,,18983,4574,13991,418
14-07-2020,Montenegro,Main territory,,1287,933,330,24
14-07-2020,Vietnam,Main territory,,373,21,352,0
14-07-2020,India,West Bengal,,32838,11927,19931,980
14-07-2020,India,Uttarakhand,,3686,769,2867,50
14-07-2020,India,Uttar Pradesh,,39724,13758,24983,983
14-07-2020,India,Other,,1524,1524,0,0
14-07-2020,India,Tripura,,2170,630,1538,2
14-07-2020,India,Telangana,,37745,12530,24840,375
14-07-2020,India,Tamil Nadu,,147324,47915,97310,2099
14-07-2020,India,Sikkim,,209,122,87,0
14-07-2020,India,Rajasthan,,25571,5885,19161,525
14-07-2020,India,Punjab,,8511,2635,5663,213
14-07-2020,India,Puducherry,,1531,684,829,18
14-07-2020,India,Odisha,,14280,4342,9864,74
14-07-2020,India,Nagaland,,896,550,346,0
14-07-2020,India,Mizoram,,238,79,159,0
14-07-2020,India,Meghalaya,,318,250,66,2
14-07-2020,India,Manipur,,1672,702,970,0
14-07-2020,India,Maharashtra,,267665,107963,149007,10695
14-07-2020,India,Madhya Pradesh,,19005,4757,13575,673
14-07-2020,India,Ladakh,,1093,146,946,1
14-07-2020,India,Kerala,,8930,4458,4438,34
14-07-2020,India,Karnataka,,44077,25845,17390,842
14-07-2020,India,Jharkhand,,4091,1628,2427,36
14-07-2020,India,Jammu and Kashmir,,11173,4755,6223,195
14-07-2020,India,Himachal Pradesh,,1309,347,951,11
14-07-2020,India,Haryana,,22628,5226,17090,312
14-07-2020,India,Gujarat,,43637,11065,30503,2069
14-07-2020,India,Goa,,2753,1128,1607,18
14-07-2020,India,Delhi,,115346,18664,93236,3446
14-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,520,209,310,1
14-07-2020,India,Chhattisgarh,,4379,1084,3275,20
14-07-2020,India,Chandigarh,,600,144,446,10
14-07-2020,India,Bihar,,19284,6261,12849,174
14-07-2020,India,Assam,,17807,6351,11416,40
14-07-2020,India,Arunachal Pradesh,,462,306,153,3
14-07-2020,India,Andhra Pradesh,,33019,15144,17467,408
14-07-2020,India,Andaman and Nicobar Islands,,166,57,109,0
14-07-2020,Sierra Leone,Main territory,,1651,397,1190,64
14-07-2020,Bangladesh,Main territory,,190057,84406,103227,2424
14-07-2020,Holy See,Main territory,,12,0,12,0
14-07-2020,Iran,Main territory,,262173,23692,225270,13211
14-07-2020,Czechia,Main territory,,13341,4545,8441,355
14-07-2020,Oman,Main territory,,59568,21308,37987,273
14-07-2020,Israel,Main territory,,42662,22709,19562,391
14-07-2020,Djibouti,Main territory,,4979,180,4743,56
14-07-2020,Eswatini,Main territory,,1434,719,695,20
14-07-2020,France,Main territory,,201755,99903,71918,29934
14-07-2020,France,St Martin,,43,3,37,3
14-07-2020,France,Saint Pierre and Miquelon,,2,1,1,0
14-07-2020,France,Saint Barthelemy,,6,0,6,0
14-07-2020,France,Reunion,,599,124,472,3
14-07-2020,France,New Caledonia,,21,0,21,0
14-07-2020,France,Mayotte,,2724,207,2480,37
14-07-2020,France,Martinique,,255,142,98,15
14-07-2020,France,Guadeloupe,,190,19,157,14
14-07-2020,France,French Polynesia,,62,2,60,0
14-07-2020,France,French Guiana,,6229,2726,3472,31
14-07-2020,China,Other,,0,0,0,0
14-07-2020,China,Zhejiang,,1270,2,1267,1
14-07-2020,China,Yunnan,,188,3,183,2
14-07-2020,China,Xinjiang,,76,0,73,3
14-07-2020,China,Tibet,,1,0,1,0
14-07-2020,China,Tianjin,,203,5,195,3
14-07-2020,China,Sichuan,,599,7,589,3
14-07-2020,China,Shanxi,,201,3,198,0
14-07-2020,China,Shanghai,,731,34,690,7
14-07-2020,China,Shandong,,793,1,785,7
14-07-2020,China,Shaanxi,,321,3,315,3
14-07-2020,China,Qinghai,,18,0,18,0
14-07-2020,China,Ningxia,,75,0,75,0
14-07-2020,China,Macau,,46,1,45,0
14-07-2020,China,Liaoning,,164,12,150,2
14-07-2020,China,Jilin,,155,0,153,2
14-07-2020,China,Jiangxi,,932,0,931,1
14-07-2020,China,Jiangsu,,654,0,654,0
14-07-2020,China,Inner Mongolia,,249,11,237,1
14-07-2020,China,Hunan,,1019,0,1015,4
14-07-2020,China,Hubei,,68135,0,63623,4512
14-07-2020,China,Hong Kong,,1569,332,1229,8
14-07-2020,China,Henan,,1276,0,1254,22
14-07-2020,China,Heilongjiang,,947,0,934,13
14-07-2020,China,Hebei,,349,3,340,6
14-07-2020,China,Hainan,,171,0,165,6
14-07-2020,China,Guizhou,,147,0,145,2
14-07-2020,China,Guangxi,,254,0,252,2
14-07-2020,China,Guangdong,,1650,6,1636,8
14-07-2020,China,Gansu,,167,1,164,2
14-07-2020,China,Fujian,,363,1,361,1
14-07-2020,China,Chongqing,,583,1,576,6
14-07-2020,China,Beijing,,929,191,729,9
14-07-2020,China,Anhui,,991,0,985,6
14-07-2020,Philippines,Main territory,,57545,35483,20459,1603
14-07-2020,Tajikistan,Main territory,,6643,1255,5332,56
14-07-2020,Saudi Arabia,Main territory,,237803,57960,177560,2283
14-07-2020,Slovakia,Main territory,,1908,387,1493,28
14-07-2020,Suriname,Main territory,,801,240,543,18
14-07-2020,Kenya,Main territory,,10791,7572,3017,202
14-07-2020,Portugal,Main territory,,47051,13833,31550,1668
14-07-2020,Guyana,Main territory,,308,135,156,17
14-07-2020,Lithuania,Main territory,,1870,198,1610,62
14-07-2020,Congo (Kinshasa),Main territory,,8135,3997,3948,190
14-07-2020,US,Alaska,Chugach,39,39,0,0
14-07-2020,US,Alaska,Copper River,8,8,0,0
14-07-2020,US,Oregon,Wheeler,0,0,0,0
14-07-2020,US,Idaho,Lewis,1,1,0,0
14-07-2020,US,Virgin Islands,,206,200,0,6
14-07-2020,US,Recovered,,0,-1049098,1049098,0
14-07-2020,US,Puerto Rico,,10123,9954,0,169
14-07-2020,US,Northern Mariana Islands,,36,34,0,2
14-07-2020,US,Guam,,312,307,0,5
14-07-2020,US,South Dakota,Ziebach,3,3,0,0
14-07-2020,US,Texas,Zavala,60,60,0,0
14-07-2020,US,Texas,Zapata,86,86,0,0
14-07-2020,US,Colorado,Yuma,54,54,0,0
14-07-2020,US,Arizona,Yuma,8629,8470,0,159
14-07-2020,US,Alaska,Yukon-Koyukuk,14,14,0,0
14-07-2020,US,California,Yuba,221,218,0,3
14-07-2020,US,Texas,Young,62,61,0,1
14-07-2020,US,Virginia,York,176,173,0,3
14-07-2020,US,South Carolina,York,1989,1976,0,13
14-07-2020,US,Pennsylvania,York,1872,1809,0,63
14-07-2020,US,Nebraska,York,52,52,0,0
14-07-2020,US,Maine,York,580,569,0,11
14-07-2020,US,California,Yolo,999,970,0,29
14-07-2020,US,Texas,Yoakum,44,44,0,0
14-07-2020,US,Montana,Yellowstone,557,544,0,13
14-07-2020,US,Minnesota,Yellow Medicine,32,32,0,0
14-07-2020,US,Arkansas,Yell,863,856,0,7
14-07-2020,US,Mississippi,Yazoo,574,567,0,7
14-07-2020,US,Arizona,Yavapai,1189,1168,0,21
14-07-2020,US,New York,Yates,49,43,0,6
14-07-2020,US,South Dakota,Yankton,88,86,0,2
14-07-2020,US,North Carolina,Yancey,61,61,0,0
14-07-2020,US,Oregon,Yamhill,211,202,0,9
14-07-2020,US,Mississippi,Yalobusha,208,199,0,9
14-07-2020,US,Washington,Yakima,8457,8265,0,192
14-07-2020,US,North Carolina,Yadkin,392,387,0,5
14-07-2020,US,Virginia,Wythe,59,58,0,1
14-07-2020,US,West Virginia,Wyoming,7,7,0,0
14-07-2020,US,Pennsylvania,Wyoming,48,41,0,7
14-07-2020,US,New York,Wyoming,103,98,0,5
14-07-2020,US,Kansas,Wyandotte,3114,3026,0,88
14-07-2020,US,Ohio,Wyandot,66,62,0,4
14-07-2020,US,Missouri,Wright,45,45,0,0
14-07-2020,US,Minnesota,Wright,555,550,0,5
14-07-2020,US,Iowa,Wright,402,401,0,1
14-07-2020,US,Alaska,Wrangell,3,3,0,0
14-07-2020,US,Missouri,Worth,4,4,0,0
14-07-2020,US,Iowa,Worth,28,28,0,0
14-07-2020,US,Georgia,Worth,357,335,0,22
14-07-2020,US,Massachusetts,Worcester,12710,11749,0,961
14-07-2020,US,Maryland,Worcester,331,313,0,18
14-07-2020,US,Oklahoma,Woodward,15,15,0,0
14-07-2020,US,Kansas,Woodson,10,10,0,0
14-07-2020,US,Oklahoma,Woods,11,11,0,0
14-07-2020,US,Arkansas,Woodruff,14,14,0,0
14-07-2020,US,Kentucky,Woodford,86,86,0,0
14-07-2020,US,Illinois,Woodford,53,51,0,2
14-07-2020,US,Iowa,Woodbury,3360,3316,0,44
14-07-2020,US,Wisconsin,Wood,109,108,0,1
14-07-2020,US,West Virginia,Wood,194,192,0,2
14-07-2020,US,Texas,Wood,144,139,0,5
14-07-2020,US,Ohio,Wood,515,477,0,38
14-07-2020,US,Kentucky,Wolfe,6,6,0,0
14-07-2020,US,Virginia,Wise,47,45,0,2
14-07-2020,US,Texas,Wise,202,197,0,5
14-07-2020,US,West Virginia,Wirt,6,6,0,0
14-07-2020,US,Mississippi,Winston,305,292,0,13
14-07-2020,US,Alabama,Winston,306,299,0,7
14-07-2020,US,Minnesota,Winona,153,138,0,15
14-07-2020,US,Iowa,Winneshiek,52,51,0,1
14-07-2020,US,Wisconsin,Winnebago,788,774,0,14
14-07-2020,US,Iowa,Winnebago,46,46,0,0
14-07-2020,US,Illinois,Winnebago,3202,3096,0,106
14-07-2020,US,Louisiana,Winn,295,290,0,5
14-07-2020,US,Texas,Winkler,45,45,0,0
14-07-2020,US,Vermont,Windsor,62,60,0,2
14-07-2020,US,Vermont,Windham,99,96,0,3
14-07-2020,US,Connecticut,Windham,638,624,0,14
14-07-2020,US,Virginia,Winchester,357,354,0,3
14-07-2020,US,Texas,Wilson,203,198,0,5
14-07-2020,US,Tennessee,Wilson,1275,1258,0,17
14-07-2020,US,North Carolina,Wilson,1003,976,0,27
14-07-2020,US,Kansas,Wilson,4,4,0,0
14-07-2020,US,Texas,Williamson,4153,4097,0,56
14-07-2020,US,Tennessee,Williamson,1990,1974,0,16
14-07-2020,US,Illinois,Williamson,164,160,0,4
14-07-2020,US,Virginia,Williamsburg,85,79,0,6
14-07-2020,US,South Carolina,Williamsburg,523,507,0,16
14-07-2020,US,Ohio,Williams,77,75,0,2
14-07-2020,US,North Dakota,Williams,92,92,0,0
14-07-2020,US,Texas,Willacy,356,353,0,3
14-07-2020,US,Illinois,Will,7382,7056,0,326
14-07-2020,US,Mississippi,Wilkinson,104,95,0,9
14-07-2020,US,Georgia,Wilkinson,122,113,0,9
14-07-2020,US,Minnesota,Wilkin,23,20,0,3
14-07-2020,US,North Carolina,Wilkes,634,627,0,7
14-07-2020,US,Georgia,Wilkes,122,119,0,3
14-07-2020,US,Georgia,Wilcox,138,123,0,15
14-07-2020,US,Alabama,Wilcox,329,321,0,8
14-07-2020,US,Texas,Wilbarger,19,19,0,0
14-07-2020,US,Maryland,Wicomico,1156,1114,0,42
14-07-2020,US,Texas,Wichita,636,631,0,5
14-07-2020,US,Montana,Wibaux,1,1,0,0
14-07-2020,US,Washington,Whitman,52,52,0,0
14-07-2020,US,Kentucky,Whitley,57,57,0,0
14-07-2020,US,Indiana,Whitley,108,102,0,6
14-07-2020,US,Georgia,Whitfield,1869,1854,0,15
14-07-2020,US,Illinois,Whiteside,220,205,0,15
14-07-2020,US,Nevada,White Pine,8,8,0,0
14-07-2020,US,Tennessee,White,94,91,0,3
14-07-2020,US,Indiana,White,281,271,0,10
14-07-2020,US,Illinois,White,10,10,0,0
14-07-2020,US,Georgia,White,180,175,0,5
14-07-2020,US,Arkansas,White,156,154,0,2
14-07-2020,US,Texas,Wheeler,23,23,0,0
14-07-2020,US,Nebraska,Wheeler,0,0,0,0
14-07-2020,US,Georgia,Wheeler,62,62,0,0
14-07-2020,US,Montana,Wheatland,2,2,0,0
14-07-2020,US,Washington,Whatcom,727,694,0,33
14-07-2020,US,Texas,Wharton,359,358,0,1
14-07-2020,US,Michigan,Wexford,53,49,0,4
14-07-2020,US,West Virginia,Wetzel,37,37,0,0
14-07-2020,US,Wyoming,Weston,3,3,0,0
14-07-2020,US,Virginia,Westmoreland,185,183,0,2
14-07-2020,US,Pennsylvania,Westmoreland,1033,994,0,39
14-07-2020,US,New York,Westchester,35366,33931,0,1435
14-07-2020,US,Louisiana,West Feliciana,275,261,0,14
14-07-2020,US,Louisiana,West Carroll,173,168,0,5
14-07-2020,US,Louisiana,West Baton Rouge,415,383,0,32
14-07-2020,US,North Dakota,Wells,10,10,0,0
14-07-2020,US,Indiana,Wells,84,83,0,1
14-07-2020,US,Colorado,Weld,3047,2909,0,138
14-07-2020,US,West Virginia,Webster,1,1,0,0
14-07-2020,US,Nebraska,Webster,9,9,0,0
14-07-2020,US,Missouri,Webster,55,54,0,1
14-07-2020,US,Mississippi,Webster,135,124,0,11
14-07-2020,US,Louisiana,Webster,554,542,0,12
14-07-2020,US,Kentucky,Webster,55,55,0,0
14-07-2020,US,Iowa,Webster,439,434,0,5
14-07-2020,US,Georgia,Webster,33,31,0,2
14-07-2020,US,Utah,Weber-Morgan,1608,1592,0,16
14-07-2020,US,Texas,Webb,3001,2947,0,54
14-07-2020,US,Tennessee,Weakley,81,80,0,1
14-07-2020,US,Virginia,Waynesboro,126,126,0,0
14-07-2020,US,West Virginia,Wayne,129,120,0,9
14-07-2020,US,Tennessee,Wayne,126,126,0,0
14-07-2020,US,Pennsylvania,Wayne,141,133,0,8
14-07-2020,US,Ohio,Wayne,378,326,0,52
14-07-2020,US,North Carolina,Wayne,2051,2019,0,32
14-07-2020,US,New York,Wayne,214,211,0,3
14-07-2020,US,Nebraska,Wayne,34,34,0,0
14-07-2020,US,Missouri,Wayne,6,6,0,0
14-07-2020,US,Mississippi,Wayne,575,556,0,19
14-07-2020,US,Michigan,Wayne,24270,21508,0,2762
14-07-2020,US,Kentucky,Wayne,23,23,0,0
14-07-2020,US,Iowa,Wayne,11,11,0,0
14-07-2020,US,Indiana,Wayne,165,159,0,6
14-07-2020,US,Illinois,Wayne,21,20,0,1
14-07-2020,US,Georgia,Wayne,192,192,0,0
14-07-2020,US,Wisconsin,Waushara,47,47,0,0
14-07-2020,US,Wisconsin,Waupaca,188,175,0,13
14-07-2020,US,Wisconsin,Waukesha,1804,1764,0,40
14-07-2020,US,Minnesota,Watonwan,272,272,0,0
14-07-2020,US,North Carolina,Watauga,137,137,0,0
14-07-2020,US,Michigan,Washtenaw,1955,1847,0,108
14-07-2020,US,Nevada,Washoe,3689,3592,0,97
14-07-2020,US,Oklahoma,Washita,10,10,0,0
14-07-2020,US,Wisconsin,Washington,500,481,0,19
14-07-2020,US,Virginia,Washington,89,85,0,4
14-07-2020,US,Vermont,Washington,43,42,0,1
14-07-2020,US,Texas,Washington,357,324,0,33
14-07-2020,US,Tennessee,Washington,293,293,0,0
14-07-2020,US,Rhode Island,Washington,538,474,0,64
14-07-2020,US,Pennsylvania,Washington,465,459,0,6
14-07-2020,US,Oregon,Washington,1945,1924,0,21
14-07-2020,US,Oklahoma,Washington,465,426,0,39
14-07-2020,US,Ohio,Washington,149,132,0,17
14-07-2020,US,North Carolina,Washington,54,51,0,3
14-07-2020,US,New York,Washington,250,236,0,14
14-07-2020,US,Nebraska,Washington,61,60,0,1
14-07-2020,US,Missouri,Washington,27,26,0,1
14-07-2020,US,Mississippi,Washington,782,768,0,14
14-07-2020,US,Minnesota,Washington,1324,1283,0,41
14-07-2020,US,Maryland,Washington,737,708,0,29
14-07-2020,US,Maine,Washington,4,4,0,0
14-07-2020,US,Louisiana,Washington,871,820,0,51
14-07-2020,US,Kentucky,Washington,35,35,0,0
14-07-2020,US,Kansas,Washington,1,1,0,0
14-07-2020,US,Iowa,Washington,254,245,0,9
14-07-2020,US,Indiana,Washington,68,67,0,1
14-07-2020,US,Illinois,Washington,25,25,0,0
14-07-2020,US,Idaho,Washington,132,130,0,2
14-07-2020,US,Georgia,Washington,198,197,0,1
14-07-2020,US,Florida,Washington,204,191,0,13
14-07-2020,US,Colorado,Washington,46,46,0,0
14-07-2020,US,Arkansas,Washington,4721,4684,0,37
14-07-2020,US,Alabama,Washington,171,163,0,8
14-07-2020,US,Wisconsin,Washburn,6,6,0,0
14-07-2020,US,Wyoming,Washakie,43,43,0,0
14-07-2020,US,Minnesota,Waseca,80,80,0,0
14-07-2020,US,Oregon,Wasco,119,117,0,2
14-07-2020,US,Utah,Wasatch,464,460,0,4
14-07-2020,US,Indiana,Warrick,279,250,0,29
14-07-2020,US,Virginia,Warren,314,306,0,8
14-07-2020,US,Tennessee,Warren,164,164,0,0
14-07-2020,US,Pennsylvania,Warren,10,9,0,1
14-07-2020,US,Ohio,Warren,1068,1044,0,24
14-07-2020,US,North Carolina,Warren,192,186,0,6
14-07-2020,US,New York,Warren,280,247,0,33
14-07-2020,US,New Jersey,Warren,1279,1112,0,167
14-07-2020,US,Missouri,Warren,60,60,0,0
14-07-2020,US,Mississippi,Warren,612,590,0,22
14-07-2020,US,Kentucky,Warren,1808,1790,0,18
14-07-2020,US,Iowa,Warren,337,336,0,1
14-07-2020,US,Indiana,Warren,16,15,0,1
14-07-2020,US,Illinois,Warren,150,150,0,0
14-07-2020,US,Georgia,Warren,34,34,0,0
14-07-2020,US,Georgia,Ware,703,686,0,17
14-07-2020,US,Texas,Ward,53,53,0,0
14-07-2020,US,North Dakota,Ward,76,75,0,1
14-07-2020,US,Iowa,Wapello,715,684,0,31
14-07-2020,US,Wisconsin,Walworth,800,782,0,18
14-07-2020,US,South Dakota,Walworth,16,16,0,0
14-07-2020,US,Georgia,Walton,574,545,0,29
14-07-2020,US,Florida,Walton,622,612,0,10
14-07-2020,US,Mississippi,Walthall,289,280,0,9
14-07-2020,US,North Dakota,Walsh,60,60,0,0
14-07-2020,US,Oregon,Wallowa,15,15,0,0
14-07-2020,US,Texas,Waller,257,257,0,0
14-07-2020,US,Washington,Walla Walla,244,242,0,2
14-07-2020,US,Texas,Walker,2490,2462,0,28
14-07-2020,US,Georgia,Walker,384,372,0,12
14-07-2020,US,Alabama,Walker,1153,1118,0,35
14-07-2020,US,Maine,Waldo,59,45,0,14
14-07-2020,US,Florida,Wakulla,164,163,0,1
14-07-2020,US,North Carolina,Wake,7901,7825,0,76
14-07-2020,US,Washington,Wahkiakum,5,5,0,0
14-07-2020,US,Oklahoma,Wagoner,400,381,0,19
14-07-2020,US,Minnesota,Wadena,18,18,0,0
14-07-2020,US,Kansas,Wabaunsee,37,37,0,0
14-07-2020,US,Minnesota,Wabasha,44,44,0,0
14-07-2020,US,Indiana,Wabash,120,117,0,3
14-07-2020,US,Illinois,Wabash,23,23,0,0
14-07-2020,US,Florida,Volusia,4163,4085,0,78
14-07-2020,US,Virginia,Virginia Beach,1993,1961,0,32
14-07-2020,US,Ohio,Vinton,23,21,0,2
14-07-2020,US,Wisconsin,Vilas,17,17,0,0
14-07-2020,US,Indiana,Vigo,263,253,0,10
14-07-2020,US,Texas,Victoria,1599,1589,0,10
14-07-2020,US,Wisconsin,Vernon,42,42,0,0
14-07-2020,US,Missouri,Vernon,36,36,0,0
14-07-2020,US,Louisiana,Vernon,301,291,0,10
14-07-2020,US,Indiana,Vermillion,20,20,0,0
14-07-2020,US,Louisiana,Vermilion,609,601,0,8
14-07-2020,US,Illinois,Vermilion,90,88,0,2
14-07-2020,US,California,Ventura,4619,4566,0,53
14-07-2020,US,Pennsylvania,Venango,46,46,0,0
14-07-2020,US,Indiana,Vanderburgh,858,849,0,9
14-07-2020,US,North Carolina,Vance,589,549,0,40
14-07-2020,US,Texas,Van Zandt,209,206,0,3
14-07-2020,US,Ohio,Van Wert,50,49,0,1
14-07-2020,US,Tennessee,Van Buren,11,11,0,0
14-07-2020,US,Michigan,Van Buren,279,270,0,9
14-07-2020,US,Iowa,Van Buren,21,20,0,1
14-07-2020,US,Arkansas,Van Buren,37,35,0,2
14-07-2020,US,Nebraska,Valley,8,8,0,0
14-07-2020,US,Montana,Valley,4,4,0,0
14-07-2020,US,Idaho,Valley,26,26,0,0
14-07-2020,US,New Mexico,Valencia,198,196,0,2
14-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
14-07-2020,US,Texas,Val Verde,699,696,0,3
14-07-2020,US,Texas,Uvalde,259,257,0,2
14-07-2020,US,Utah,Utah,5560,5531,0,29
14-07-2020,US,Texas,Upton,10,10,0,0
14-07-2020,US,Georgia,Upson,393,348,0,45
14-07-2020,US,West Virginia,Upshur,33,33,0,0
14-07-2020,US,Texas,Upshur,107,107,0,0
14-07-2020,US,Tennessee,Union,29,29,0,0
14-07-2020,US,South Dakota,Union,156,155,0,1
14-07-2020,US,South Carolina,Union,163,163,0,0
14-07-2020,US,Pennsylvania,Union,105,103,0,2
14-07-2020,US,Oregon,Union,372,370,0,2
14-07-2020,US,Ohio,Union,119,117,0,2
14-07-2020,US,North Carolina,Union,1909,1882,0,27
14-07-2020,US,New Mexico,Union,14,14,0,0
14-07-2020,US,New Jersey,Union,16687,15343,0,1344
14-07-2020,US,Mississippi,Union,258,247,0,11
14-07-2020,US,Louisiana,Union,483,455,0,28
14-07-2020,US,Kentucky,Union,32,32,0,0
14-07-2020,US,Iowa,Union,42,42,0,0
14-07-2020,US,Indiana,Union,15,15,0,0
14-07-2020,US,Illinois,Union,214,195,0,19
14-07-2020,US,Georgia,Union,120,116,0,4
14-07-2020,US,Florida,Union,120,118,0,2
14-07-2020,US,Arkansas,Union,282,268,0,14
14-07-2020,US,Tennessee,Unicoi,61,61,0,0
14-07-2020,US,Wyoming,Unassigned,0,-21,0,21
14-07-2020,US,Wisconsin,Unassigned,0,0,0,0
14-07-2020,US,West Virginia,Unassigned,0,0,0,0
14-07-2020,US,Washington,Unassigned,51,51,0,0
14-07-2020,US,Virginia,Unassigned,0,0,0,0
14-07-2020,US,Vermont,Unassigned,5,5,0,0
14-07-2020,US,Utah,Unassigned,0,0,0,0
14-07-2020,US,Texas,Unassigned,0,0,0,0
14-07-2020,US,Tennessee,Unassigned,1051,1050,0,1
14-07-2020,US,South Dakota,Unassigned,0,0,0,0
14-07-2020,US,South Carolina,Unassigned,0,0,0,0
14-07-2020,US,Rhode Island,Unassigned,2085,2064,0,21
14-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
14-07-2020,US,Oregon,Unassigned,0,0,0,0
14-07-2020,US,Oklahoma,Unassigned,0,0,0,0
14-07-2020,US,Ohio,Unassigned,0,0,0,0
14-07-2020,US,North Dakota,Unassigned,0,0,0,0
14-07-2020,US,North Carolina,Unassigned,0,0,0,0
14-07-2020,US,New York,Unassigned,0,0,0,0
14-07-2020,US,New Mexico,Unassigned,936,936,0,0
14-07-2020,US,New Jersey,Unassigned,644,644,0,0
14-07-2020,US,New Hampshire,Unassigned,0,0,0,0
14-07-2020,US,Nevada,Unassigned,0,0,0,0
14-07-2020,US,Nebraska,Unassigned,116,115,0,1
14-07-2020,US,Montana,Unassigned,0,0,0,0
14-07-2020,US,Missouri,Unassigned,196,196,0,0
14-07-2020,US,Mississippi,Unassigned,0,0,0,0
14-07-2020,US,Minnesota,Unassigned,92,54,0,38
14-07-2020,US,Michigan,Unassigned,23,23,0,0
14-07-2020,US,Massachusetts,Unassigned,301,294,0,7
14-07-2020,US,Maryland,Unassigned,0,-19,0,19
14-07-2020,US,Maine,Unassigned,2,2,0,0
14-07-2020,US,Louisiana,Unassigned,0,-108,0,108
14-07-2020,US,Kentucky,Unassigned,11,11,0,0
14-07-2020,US,Kansas,Unassigned,0,-1,0,1
14-07-2020,US,Iowa,Unassigned,31,31,0,0
14-07-2020,US,Indiana,Unassigned,0,-32,0,32
14-07-2020,US,Illinois,Unassigned,1174,973,0,201
14-07-2020,US,Idaho,Unassigned,1,1,0,0
14-07-2020,US,Hawaii,Unassigned,0,0,0,0
14-07-2020,US,Georgia,Unassigned,1571,1569,0,2
14-07-2020,US,Florida,Unassigned,328,328,0,0
14-07-2020,US,Delaware,Unassigned,114,114,0,0
14-07-2020,US,Connecticut,Unassigned,243,243,0,0
14-07-2020,US,Colorado,Unassigned,18,18,0,0
14-07-2020,US,California,Unassigned,0,0,0,0
14-07-2020,US,Arkansas,Unassigned,1121,1121,0,0
14-07-2020,US,Arizona,Unassigned,0,0,0,0
14-07-2020,US,Alaska,Unassigned,0,0,0,0
14-07-2020,US,Alabama,Unassigned,0,-28,0,28
14-07-2020,US,Oregon,Umatilla,1115,1107,0,8
14-07-2020,US,New York,Ulster,1872,1784,0,88
14-07-2020,US,Wyoming,Uinta,208,208,0,0
14-07-2020,US,North Carolina,Tyrrell,61,60,0,1
14-07-2020,US,West Virginia,Tyler,10,10,0,0
14-07-2020,US,Texas,Tyler,45,45,0,0
14-07-2020,US,Idaho,Twin Falls,861,836,0,25
14-07-2020,US,Georgia,Twiggs,45,44,0,1
14-07-2020,US,Michigan,Tuscola,243,216,0,27
14-07-2020,US,Ohio,Tuscarawas,628,619,0,9
14-07-2020,US,Alabama,Tuscaloosa,2793,2739,0,54
14-07-2020,US,South Dakota,Turner,29,29,0,0
14-07-2020,US,Georgia,Turner,190,172,0,18
14-07-2020,US,California,Tuolumne,76,76,0,0
14-07-2020,US,Mississippi,Tunica,127,124,0,3
14-07-2020,US,Oklahoma,Tulsa,5448,5370,0,78
14-07-2020,US,California,Tulare,6209,6056,0,153
14-07-2020,US,West Virginia,Tucker,7,7,0,0
14-07-2020,US,Ohio,Trumbull,1071,991,0,80
14-07-2020,US,Tennessee,Trousdale,1513,1508,0,5
14-07-2020,US,Georgia,Troup,1767,1729,0,38
14-07-2020,US,South Dakota,Tripp,19,19,0,0
14-07-2020,US,Texas,Trinity,83,83,0,0
14-07-2020,US,California,Trinity,2,2,0,0
14-07-2020,US,Kentucky,Trimble,16,16,0,0
14-07-2020,US,Kentucky,Trigg,31,31,0,0
14-07-2020,US,Utah,TriCounty,73,73,0,0
14-07-2020,US,Georgia,Treutlen,52,50,0,2
14-07-2020,US,Wisconsin,Trempealeau,187,187,0,0
14-07-2020,US,Kansas,Trego,5,5,0,0
14-07-2020,US,Montana,Treasure,2,2,0,0
14-07-2020,US,Texas,Travis,15445,15273,0,172
14-07-2020,US,Minnesota,Traverse,8,8,0,0
14-07-2020,US,North Carolina,Transylvania,58,57,0,1
14-07-2020,US,North Dakota,Traill,28,28,0,0
14-07-2020,US,Georgia,Towns,70,69,0,1
14-07-2020,US,North Dakota,Towner,3,3,0,0
14-07-2020,US,New Mexico,Torrance,49,48,0,1
14-07-2020,US,Georgia,Toombs,342,337,0,5
14-07-2020,US,Montana,Toole,31,25,0,6
14-07-2020,US,Utah,Tooele,364,364,0,0
14-07-2020,US,New York,Tompkins,186,186,0,0
14-07-2020,US,Texas,Tom Green,1160,1153,0,7
14-07-2020,US,Connecticut,Tolland,935,870,0,65
14-07-2020,US,South Dakota,Todd,64,62,0,2
14-07-2020,US,Minnesota,Todd,404,402,0,2
14-07-2020,US,Kentucky,Todd,27,27,0,0
14-07-2020,US,Texas,Titus,916,910,0,6
14-07-2020,US,Mississippi,Tishomingo,111,110,0,1
14-07-2020,US,Tennessee,Tipton,727,720,0,7
14-07-2020,US,Indiana,Tipton,36,35,0,1
14-07-2020,US,Indiana,Tippecanoe,795,785,0,10
14-07-2020,US,Mississippi,Tippah,151,140,0,11
14-07-2020,US,Pennsylvania,Tioga,30,28,0,2
14-07-2020,US,New York,Tioga,161,137,0,24
14-07-2020,US,Oklahoma,Tillman,26,25,0,1
14-07-2020,US,Oregon,Tillamook,19,19,0,0
14-07-2020,US,Georgia,Tift,999,971,0,28
14-07-2020,US,Washington,Thurston,393,388,0,5
14-07-2020,US,Nebraska,Thurston,179,178,0,1
