Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-08-2021,US,South Dakota,Meade,2838,2807,0,31
05-08-2021,US,South Dakota,McPherson,248,244,0,4
05-08-2021,US,South Dakota,McCook,816,791,0,25
05-08-2021,US,South Dakota,Marshall,375,369,0,6
05-08-2021,US,South Dakota,Lyman,661,650,0,11
05-08-2021,US,South Dakota,Lincoln,8766,8688,0,78
05-08-2021,US,South Dakota,Lawrence,3056,3007,0,49
05-08-2021,US,South Dakota,Lake,1392,1372,0,20
05-08-2021,US,South Dakota,Kingsbury,821,803,0,18
05-08-2021,US,South Dakota,Jones,96,96,0,0
05-08-2021,US,South Dakota,Jerauld,282,266,0,16
05-08-2021,US,South Dakota,Jackson,298,283,0,15
05-08-2021,US,South Dakota,Hyde,141,140,0,1
05-08-2021,US,South Dakota,Hutchinson,921,892,0,29
05-08-2021,US,South Dakota,Hughes,2546,2503,0,43
05-08-2021,US,South Dakota,Harding,98,97,0,1
05-08-2021,US,South Dakota,Hanson,395,391,0,4
05-08-2021,US,South Dakota,Hand,366,360,0,6
05-08-2021,US,South Dakota,Hamlin,803,764,0,39
05-08-2021,US,South Dakota,Haakon,266,256,0,10
05-08-2021,US,South Dakota,Gregory,588,558,0,30
05-08-2021,US,South Dakota,Grant,1057,1015,0,42
05-08-2021,US,South Dakota,Faulk,373,359,0,14
05-08-2021,US,South Dakota,Fall River,617,601,0,16
05-08-2021,US,South Dakota,Edmunds,515,501,0,14
05-08-2021,US,South Dakota,Douglas,460,451,0,9
05-08-2021,US,South Dakota,Dewey,1501,1472,0,29
05-08-2021,US,South Dakota,Deuel,555,546,0,9
05-08-2021,US,South Dakota,Day,720,690,0,30
05-08-2021,US,South Dakota,Davison,3267,3199,0,68
05-08-2021,US,South Dakota,Custer,898,885,0,13
05-08-2021,US,South Dakota,Corson,494,482,0,12
05-08-2021,US,South Dakota,Codington,4683,4600,0,83
05-08-2021,US,South Dakota,Clay,1939,1924,0,15
05-08-2021,US,South Dakota,Clark,466,461,0,5
05-08-2021,US,South Dakota,Charles Mix,1405,1382,0,23
05-08-2021,US,South Dakota,Campbell,134,130,0,4
05-08-2021,US,South Dakota,Butte,1115,1093,0,22
05-08-2021,US,South Dakota,Buffalo,428,414,0,14
05-08-2021,US,South Dakota,Brule,723,713,0,10
05-08-2021,US,South Dakota,Brown,5662,5567,0,95
05-08-2021,US,South Dakota,Brookings,4270,4233,0,37
05-08-2021,US,South Dakota,Bon Homme,1556,1527,0,29
05-08-2021,US,South Dakota,Bennett,397,388,0,9
05-08-2021,US,South Dakota,Beadle,2969,2928,0,41
05-08-2021,US,South Dakota,Aurora,475,460,0,15
05-08-2021,US,South Carolina,York,33967,33567,0,400
05-08-2021,US,South Carolina,Williamsburg,4275,4169,0,106
05-08-2021,US,South Carolina,Union,3304,3222,0,82
05-08-2021,US,South Carolina,Unassigned,0,0,0,0
05-08-2021,US,South Carolina,Sumter,11574,11363,0,211
05-08-2021,US,South Carolina,Spartanburg,43648,42816,0,832
05-08-2021,US,South Carolina,Saluda,1859,1811,0,48
05-08-2021,US,South Carolina,Richland,50972,50388,0,584
05-08-2021,US,South Carolina,Pickens,19666,19358,0,308
05-08-2021,US,South Carolina,Orangeburg,10304,10048,0,256
05-08-2021,US,South Carolina,Oconee,10342,10197,0,145
05-08-2021,US,South Carolina,Newberry,5349,5241,0,108
05-08-2021,US,South Carolina,McCormick,1071,1043,0,28
05-08-2021,US,South Carolina,Marlboro,3647,3586,0,61
05-08-2021,US,South Carolina,Marion,3742,3634,0,108
05-08-2021,US,South Carolina,Lexington,36565,36082,0,483
05-08-2021,US,South Carolina,Lee,2007,1942,0,65
05-08-2021,US,South Carolina,Laurens,7721,7549,0,172
05-08-2021,US,South Carolina,Lancaster,11441,11266,0,175
05-08-2021,US,South Carolina,Kershaw,8189,8045,0,144
05-08-2021,US,South Carolina,Jasper,2635,2586,0,49
05-08-2021,US,South Carolina,Horry,43277,42679,0,598
05-08-2021,US,South Carolina,Hampton,2058,2005,0,53
05-08-2021,US,South Carolina,Greenwood,8533,8358,0,175
05-08-2021,US,South Carolina,Greenville,78152,77105,0,1047
05-08-2021,US,South Carolina,Georgetown,7166,7022,0,144
05-08-2021,US,South Carolina,Florence,18736,18309,0,427
05-08-2021,US,South Carolina,Fairfield,2563,2480,0,83
05-08-2021,US,South Carolina,Edgefield,3272,3229,0,43
05-08-2021,US,South Carolina,Dorchester,20201,19973,0,228
05-08-2021,US,South Carolina,Dillon,4602,4517,0,85
05-08-2021,US,South Carolina,Darlington,8921,8738,0,183
05-08-2021,US,South Carolina,Colleton,3953,3818,0,135
05-08-2021,US,South Carolina,Clarendon,3710,3596,0,114
05-08-2021,US,South Carolina,Chesterfield,5153,5045,0,108
05-08-2021,US,South Carolina,Chester,4505,4425,0,80
05-08-2021,US,South Carolina,Cherokee,6489,6330,0,159
05-08-2021,US,South Carolina,Charleston,46882,46363,0,519
05-08-2021,US,South Carolina,Calhoun,1378,1341,0,37
05-08-2021,US,South Carolina,Berkeley,19705,19495,0,210
05-08-2021,US,South Carolina,Beaufort,18556,18343,0,213
05-08-2021,US,South Carolina,Barnwell,2725,2667,0,58
05-08-2021,US,South Carolina,Bamberg,1633,1580,0,53
05-08-2021,US,South Carolina,Anderson,24203,23664,0,539
05-08-2021,US,South Carolina,Allendale,992,977,0,15
05-08-2021,US,South Carolina,Aiken,18713,18486,0,227
05-08-2021,US,South Carolina,Abbeville,2681,2640,0,41
05-08-2021,US,Rhode Island,Washington,10372,10201,0,171
05-08-2021,US,Rhode Island,Unassigned,12713,12702,0,11
05-08-2021,US,Rhode Island,Providence,100839,98833,0,2006
05-08-2021,US,Rhode Island,Newport,7171,7129,0,42
05-08-2021,US,Rhode Island,Kent,19164,18797,0,367
05-08-2021,US,Rhode Island,Bristol,5268,5122,0,146
05-08-2021,US,Recovered,,0,0,0,0
05-08-2021,US,Puerto Rico,Yauco,898,898,0,0
05-08-2021,US,Puerto Rico,Yabucoa,1150,1150,0,0
05-08-2021,US,Puerto Rico,Villalba,765,765,0,0
05-08-2021,US,Puerto Rico,Vieques,130,130,0,0
05-08-2021,US,Puerto Rico,Vega Baja,3096,3096,0,0
05-08-2021,US,Puerto Rico,Vega Alta,1863,1863,0,0
05-08-2021,US,Puerto Rico,Utuado,936,936,0,0
05-08-2021,US,Puerto Rico,Unassigned,4263,1669,0,2594
05-08-2021,US,Puerto Rico,Trujillo Alto,3166,3166,0,0
05-08-2021,US,Puerto Rico,Toa Baja,4071,4071,0,0
05-08-2021,US,Puerto Rico,Toa Alta,4098,4098,0,0
05-08-2021,US,Puerto Rico,Santa Isabel,492,492,0,0
05-08-2021,US,Puerto Rico,San Sebastian,1451,1451,0,0
05-08-2021,US,Puerto Rico,San Lorenzo,1792,1792,0,0
05-08-2021,US,Puerto Rico,San Juan,19562,19562,0,0
05-08-2021,US,Puerto Rico,San German,749,749,0,0
05-08-2021,US,Puerto Rico,Salinas,757,757,0,0
05-08-2021,US,Puerto Rico,Sabana Grande,474,474,0,0
05-08-2021,US,Puerto Rico,Rio Grande,2252,2252,0,0
05-08-2021,US,Puerto Rico,Rincon,594,594,0,0
05-08-2021,US,Puerto Rico,Quebradillas,974,974,0,0
05-08-2021,US,Puerto Rico,Ponce,3622,3622,0,0
05-08-2021,US,Puerto Rico,Penuelas,581,581,0,0
05-08-2021,US,Puerto Rico,Patillas,371,371,0,0
05-08-2021,US,Puerto Rico,Out of PR,334,334,0,0
05-08-2021,US,Puerto Rico,Orocovis,917,917,0,0
05-08-2021,US,Puerto Rico,Naranjito,1606,1606,0,0
05-08-2021,US,Puerto Rico,Naguabo,1094,1094,0,0
05-08-2021,US,Puerto Rico,Morovis,1511,1511,0,0
05-08-2021,US,Puerto Rico,Moca,1629,1629,0,0
05-08-2021,US,Puerto Rico,Mayaguez,2486,2486,0,0
05-08-2021,US,Puerto Rico,Maunabo,373,373,0,0
05-08-2021,US,Puerto Rico,Maricao,120,120,0,0
05-08-2021,US,Puerto Rico,Manati,1489,1489,0,0
05-08-2021,US,Puerto Rico,Luquillo,806,806,0,0
05-08-2021,US,Puerto Rico,Loiza,1315,1315,0,0
05-08-2021,US,Puerto Rico,Las Piedras,1679,1679,0,0
05-08-2021,US,Puerto Rico,Las Marias,283,283,0,0
05-08-2021,US,Puerto Rico,Lares,835,835,0,0
05-08-2021,US,Puerto Rico,Lajas,501,501,0,0
05-08-2021,US,Puerto Rico,Juncos,2347,2347,0,0
05-08-2021,US,Puerto Rico,Juana Diaz,1190,1190,0,0
05-08-2021,US,Puerto Rico,Jayuya,378,378,0,0
05-08-2021,US,Puerto Rico,Isabela,1737,1737,0,0
05-08-2021,US,Puerto Rico,Humacao,2184,2184,0,0
05-08-2021,US,Puerto Rico,Hormigueros,498,498,0,0
05-08-2021,US,Puerto Rico,Hatillo,1252,1252,0,0
05-08-2021,US,Puerto Rico,Gurabo,2291,2291,0,0
05-08-2021,US,Puerto Rico,Guaynabo,4573,4573,0,0
05-08-2021,US,Puerto Rico,Guayanilla,417,417,0,0
05-08-2021,US,Puerto Rico,Guayama,883,883,0,0
05-08-2021,US,Puerto Rico,Guanica,264,264,0,0
05-08-2021,US,Puerto Rico,Florida,590,590,0,0
05-08-2021,US,Puerto Rico,Fajardo,1342,1342,0,0
05-08-2021,US,Puerto Rico,Dorado,2197,2197,0,0
05-08-2021,US,Puerto Rico,Culebra,39,39,0,0
05-08-2021,US,Puerto Rico,Corozal,1604,1604,0,0
05-08-2021,US,Puerto Rico,Comerio,738,738,0,0
05-08-2021,US,Puerto Rico,Coamo,917,917,0,0
05-08-2021,US,Puerto Rico,Cidra,1359,1359,0,0
05-08-2021,US,Puerto Rico,Ciales,791,791,0,0
05-08-2021,US,Puerto Rico,Ceiba,427,427,0,0
05-08-2021,US,Puerto Rico,Cayey,1338,1338,0,0
05-08-2021,US,Puerto Rico,Catano,1288,1288,0,0
05-08-2021,US,Puerto Rico,Carolina,9181,9181,0,0
05-08-2021,US,Puerto Rico,Canovanas,2060,2060,0,0
05-08-2021,US,Puerto Rico,Camuy,1263,1263,0,0
05-08-2021,US,Puerto Rico,Caguas,6606,6606,0,0
05-08-2021,US,Puerto Rico,Cabo Rojo,1180,1180,0,0
05-08-2021,US,Puerto Rico,Bayamon,10811,10811,0,0
05-08-2021,US,Puerto Rico,Barranquitas,1276,1276,0,0
05-08-2021,US,Puerto Rico,Barceloneta,805,805,0,0
05-08-2021,US,Puerto Rico,Arroyo,319,319,0,0
05-08-2021,US,Puerto Rico,Arecibo,3156,3156,0,0
05-08-2021,US,Puerto Rico,Anasco,933,933,0,0
05-08-2021,US,Puerto Rico,Aibonito,706,706,0,0
05-08-2021,US,Puerto Rico,Aguas Buenas,1249,1249,0,0
05-08-2021,US,Puerto Rico,Aguadilla,1922,1922,0,0
05-08-2021,US,Puerto Rico,Aguada,1686,1686,0,0
05-08-2021,US,Puerto Rico,Adjuntas,475,475,0,0
05-08-2021,US,Pennsylvania,York,47724,46886,0,838
05-08-2021,US,Pennsylvania,Wyoming,2043,1989,0,54
05-08-2021,US,Pennsylvania,Westmoreland,34886,34102,0,784
05-08-2021,US,Pennsylvania,Wayne,4231,4147,0,84
05-08-2021,US,Pennsylvania,Washington,18237,17924,0,313
05-08-2021,US,Pennsylvania,Warren,2666,2560,0,106
05-08-2021,US,Pennsylvania,Venango,4150,4048,0,102
05-08-2021,US,Pennsylvania,Union,6202,6112,0,90
05-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
05-08-2021,US,Pennsylvania,Tioga,3155,3042,0,113
05-08-2021,US,Pennsylvania,Susquehanna,2693,2631,0,62
05-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
05-08-2021,US,Pennsylvania,Somerset,8165,7946,0,219
05-08-2021,US,Pennsylvania,Snyder,3717,3631,0,86
05-08-2021,US,Pennsylvania,Schuylkill,14972,14559,0,413
05-08-2021,US,Pennsylvania,Potter,1252,1227,0,25
05-08-2021,US,Pennsylvania,Pike,4160,4106,0,54
05-08-2021,US,Pennsylvania,Philadelphia,157951,154162,0,3789
05-08-2021,US,Pennsylvania,Perry,3894,3793,0,101
05-08-2021,US,Pennsylvania,Northumberland,9796,9431,0,365
05-08-2021,US,Pennsylvania,Northampton,36657,35937,0,720
05-08-2021,US,Pennsylvania,Montour,2028,1961,0,67
05-08-2021,US,Pennsylvania,Montgomery,71880,70138,0,1742
05-08-2021,US,Pennsylvania,Monroe,15203,14881,0,322
05-08-2021,US,Pennsylvania,Mifflin,5473,5290,0,183
05-08-2021,US,Pennsylvania,Mercer,9823,9556,0,267
05-08-2021,US,Pennsylvania,McKean,3856,3781,0,75
05-08-2021,US,Pennsylvania,Lycoming,12090,11791,0,299
05-08-2021,US,Pennsylvania,Luzerne,32629,31797,0,832
05-08-2021,US,Pennsylvania,Lehigh,40485,39614,0,871
05-08-2021,US,Pennsylvania,Lebanon,16393,16098,0,295
05-08-2021,US,Pennsylvania,Lawrence,7898,7679,0,219
05-08-2021,US,Pennsylvania,Lancaster,56306,55130,0,1176
05-08-2021,US,Pennsylvania,Lackawanna,18812,18326,0,486
05-08-2021,US,Pennsylvania,Juniata,2158,2070,0,88
05-08-2021,US,Pennsylvania,Jefferson,3366,3267,0,99
05-08-2021,US,Pennsylvania,Indiana,6530,6351,0,179
05-08-2021,US,Pennsylvania,Huntingdon,5216,5080,0,136
05-08-2021,US,Pennsylvania,Greene,3407,3365,0,42
05-08-2021,US,Pennsylvania,Fulton,1398,1381,0,17
05-08-2021,US,Pennsylvania,Franklin,15688,15311,0,377
05-08-2021,US,Pennsylvania,Forest,1440,1419,0,21
05-08-2021,US,Pennsylvania,Fayette,13548,13214,0,334
05-08-2021,US,Pennsylvania,Erie,21502,21082,0,420
05-08-2021,US,Pennsylvania,Elk,2897,2856,0,41
05-08-2021,US,Pennsylvania,Delaware,53292,51871,0,1421
05-08-2021,US,Pennsylvania,Dauphin,26564,25998,0,566
05-08-2021,US,Pennsylvania,Cumberland,21021,20490,0,531
05-08-2021,US,Pennsylvania,Crawford,7699,7542,0,157
05-08-2021,US,Pennsylvania,Columbia,5953,5817,0,136
05-08-2021,US,Pennsylvania,Clinton,3746,3678,0,68
05-08-2021,US,Pennsylvania,Clearfield,8780,8623,0,157
05-08-2021,US,Pennsylvania,Clarion,3247,3151,0,96
05-08-2021,US,Pennsylvania,Chester,41541,40714,0,827
05-08-2021,US,Pennsylvania,Centre,17126,16898,0,228
05-08-2021,US,Pennsylvania,Carbon,6488,6312,0,176
05-08-2021,US,Pennsylvania,Cameron,318,308,0,10
05-08-2021,US,Pennsylvania,Cambria,14981,14540,0,441
05-08-2021,US,Pennsylvania,Butler,17906,17483,0,423
05-08-2021,US,Pennsylvania,Bucks,61917,60581,0,1336
05-08-2021,US,Pennsylvania,Bradford,6176,6079,0,97
05-08-2021,US,Pennsylvania,Blair,13599,13255,0,344
05-08-2021,US,Pennsylvania,Berks,49017,47972,0,1045
05-08-2021,US,Pennsylvania,Bedford,4787,4645,0,142
05-08-2021,US,Pennsylvania,Beaver,15866,15472,0,394
05-08-2021,US,Pennsylvania,Armstrong,6063,5915,0,148
05-08-2021,US,Pennsylvania,Allegheny,103866,101836,0,2030
05-08-2021,US,Pennsylvania,Adams,9911,9721,0,190
05-08-2021,US,Oregon,Yamhill,5185,5103,0,82
05-08-2021,US,Oregon,Wheeler,50,49,0,1
05-08-2021,US,Oregon,Washington,28275,28016,0,259
05-08-2021,US,Oregon,Wasco,1621,1590,0,31
05-08-2021,US,Oregon,Wallowa,256,250,0,6
05-08-2021,US,Oregon,Union,1765,1737,0,28
05-08-2021,US,Oregon,Unassigned,0,0,0,0
05-08-2021,US,Oregon,Umatilla,9970,9876,0,94
05-08-2021,US,Oregon,Tillamook,815,810,0,5
05-08-2021,US,Oregon,Sherman,87,85,0,2
05-08-2021,US,Oregon,Polk,4454,4397,0,57
05-08-2021,US,Oregon,Multnomah,42596,41978,0,618
05-08-2021,US,Oregon,Morrow,1272,1255,0,17
05-08-2021,US,Oregon,Marion,24924,24591,0,333
05-08-2021,US,Oregon,Malheur,3725,3657,0,68
05-08-2021,US,Oregon,Linn,6485,6403,0,82
05-08-2021,US,Oregon,Lincoln,1613,1590,0,23
05-08-2021,US,Oregon,Lane,15518,15342,0,176
05-08-2021,US,Oregon,Lake,486,478,0,8
05-08-2021,US,Oregon,Klamath,5005,4926,0,79
05-08-2021,US,Oregon,Josephine,4465,4389,0,76
05-08-2021,US,Oregon,Jefferson,2540,2498,0,42
05-08-2021,US,Oregon,Jackson,13297,13135,0,162
05-08-2021,US,Oregon,Hood River,1292,1258,0,34
05-08-2021,US,Oregon,Harney,469,458,0,11
05-08-2021,US,Oregon,Grant,567,560,0,7
05-08-2021,US,Oregon,Gilliam,89,88,0,1
05-08-2021,US,Oregon,Douglas,4872,4778,0,94
05-08-2021,US,Oregon,Deschutes,10827,10740,0,87
05-08-2021,US,Oregon,Curry,877,865,0,12
05-08-2021,US,Oregon,Crook,1469,1445,0,24
05-08-2021,US,Oregon,Coos,2439,2399,0,40
05-08-2021,US,Oregon,Columbia,2166,2134,0,32
05-08-2021,US,Oregon,Clatsop,1268,1257,0,11
05-08-2021,US,Oregon,Clackamas,20437,20194,0,243
05-08-2021,US,Oregon,Benton,3571,3549,0,22
05-08-2021,US,Oregon,Baker,1172,1154,0,18
05-08-2021,US,Oklahoma,Woodward,3209,3172,0,37
05-08-2021,US,Oklahoma,Woods,1278,1260,0,18
05-08-2021,US,Oklahoma,Washita,1136,1113,0,23
05-08-2021,US,Oklahoma,Washington,5929,5806,0,123
05-08-2021,US,Oklahoma,Wagoner,8907,8782,0,125
05-08-2021,US,Oklahoma,Unassigned,5551,5551,0,0
05-08-2021,US,Oklahoma,Tulsa,82644,81482,0,1162
05-08-2021,US,Oklahoma,Tillman,838,821,0,17
05-08-2021,US,Oklahoma,Texas,3595,3560,0,35
05-08-2021,US,Oklahoma,Stephens,5207,5100,0,107
05-08-2021,US,Oklahoma,Sequoyah,4580,4523,0,57
05-08-2021,US,Oklahoma,Seminole,2968,2890,0,78
05-08-2021,US,Oklahoma,Rogers,11834,11636,0,198
05-08-2021,US,Oklahoma,Roger Mills,402,390,0,12
05-08-2021,US,Oklahoma,Pushmataha,1185,1162,0,23
05-08-2021,US,Oklahoma,Pottawatomie,8871,8738,0,133
05-08-2021,US,Oklahoma,Pontotoc,5370,5290,0,80
05-08-2021,US,Oklahoma,Pittsburg,4967,4888,0,79
05-08-2021,US,Oklahoma,Payne,9076,8999,0,77
05-08-2021,US,Oklahoma,Pawnee,1949,1896,0,53
05-08-2021,US,Oklahoma,Out of OK,0,0,0,0
05-08-2021,US,Oklahoma,Ottawa,4942,4866,0,76
05-08-2021,US,Oklahoma,Osage,5130,5046,0,84
05-08-2021,US,Oklahoma,Okmulgee,4192,4105,0,87
05-08-2021,US,Oklahoma,Oklahoma,91719,90390,0,1329
05-08-2021,US,Oklahoma,Okfuskee,1888,1856,0,32
05-08-2021,US,Oklahoma,Nowata,1237,1217,0,20
05-08-2021,US,Oklahoma,Noble,1448,1428,0,20
05-08-2021,US,Oklahoma,Muskogee,10165,9985,0,180
05-08-2021,US,Oklahoma,Murray,2133,2089,0,44
05-08-2021,US,Oklahoma,McIntosh,2173,2110,0,63
05-08-2021,US,Oklahoma,McCurtain,4159,4064,0,95
05-08-2021,US,Oklahoma,McClain,5762,5688,0,74
05-08-2021,US,Oklahoma,Mayes,4789,4713,0,76
05-08-2021,US,Oklahoma,Marshall,2193,2170,0,23
05-08-2021,US,Oklahoma,Major,980,956,0,24
05-08-2021,US,Oklahoma,Love,1609,1586,0,23
05-08-2021,US,Oklahoma,Logan,4523,4457,0,66
05-08-2021,US,Oklahoma,Lincoln,3509,3435,0,74
05-08-2021,US,Oklahoma,Le Flore,6075,6005,0,70
05-08-2021,US,Oklahoma,Latimer,925,912,0,13
05-08-2021,US,Oklahoma,Kiowa,856,829,0,27
05-08-2021,US,Oklahoma,Kingfisher,2116,2074,0,42
05-08-2021,US,Oklahoma,Kay,5561,5433,0,128
05-08-2021,US,Oklahoma,Johnston,1519,1482,0,37
05-08-2021,US,Oklahoma,Jefferson,741,723,0,18
05-08-2021,US,Oklahoma,Jackson,3219,3163,0,56
05-08-2021,US,Oklahoma,Hughes,1299,1269,0,30
05-08-2021,US,Oklahoma,Haskell,1381,1363,0,18
05-08-2021,US,Oklahoma,Harper,428,420,0,8
05-08-2021,US,Oklahoma,Harmon,335,329,0,6
05-08-2021,US,Oklahoma,Greer,598,576,0,22
05-08-2021,US,Oklahoma,Grant,577,570,0,7
05-08-2021,US,Oklahoma,Grady,6220,6089,0,131
05-08-2021,US,Oklahoma,Garvin,3874,3795,0,79
05-08-2021,US,Oklahoma,Garfield,8052,7913,0,139
05-08-2021,US,Oklahoma,Ellis,374,368,0,6
05-08-2021,US,Oklahoma,Dewey,568,554,0,14
05-08-2021,US,Oklahoma,Delaware,5406,5304,0,102
05-08-2021,US,Oklahoma,Custer,4197,4092,0,105
05-08-2021,US,Oklahoma,Creek,7892,7723,0,169
05-08-2021,US,Oklahoma,Craig,2358,2338,0,20
05-08-2021,US,Oklahoma,Cotton,713,697,0,16
05-08-2021,US,Oklahoma,Comanche,15563,15360,0,203
05-08-2021,US,Oklahoma,Coal,738,723,0,15
05-08-2021,US,Oklahoma,Cleveland,32870,32421,0,449
05-08-2021,US,Oklahoma,Cimarron,249,247,0,2
05-08-2021,US,Oklahoma,Choctaw,1743,1716,0,27
05-08-2021,US,Oklahoma,Cherokee,6118,6039,0,79
05-08-2021,US,Oklahoma,Carter,6875,6743,0,132
05-08-2021,US,Oklahoma,Canadian,18115,17922,0,193
05-08-2021,US,Oklahoma,Caddo,4130,4034,0,96
05-08-2021,US,Oklahoma,Bryan,6677,6597,0,80
05-08-2021,US,Oklahoma,Blaine,1089,1068,0,21
05-08-2021,US,Oklahoma,Beckham,2968,2910,0,58
05-08-2021,US,Oklahoma,Beaver,475,469,0,6
05-08-2021,US,Oklahoma,Atoka,1972,1944,0,28
05-08-2021,US,Oklahoma,Alfalfa,1166,1159,0,7
05-08-2021,US,Oklahoma,Adair,3601,3556,0,45
05-08-2021,US,Ohio,Wyandot,2374,2317,0,57
05-08-2021,US,Ohio,Wood,13440,13238,0,202
05-08-2021,US,Ohio,Williams,3636,3557,0,79
05-08-2021,US,Ohio,Wayne,9405,9176,0,229
05-08-2021,US,Ohio,Washington,5406,5295,0,111
05-08-2021,US,Ohio,Warren,25226,24913,0,313
05-08-2021,US,Ohio,Vinton,884,867,0,17
05-08-2021,US,Ohio,Van Wert,2551,2486,0,65
05-08-2021,US,Ohio,Union,5973,5924,0,49
05-08-2021,US,Ohio,Unassigned,0,-5,0,5
05-08-2021,US,Ohio,Tuscarawas,8775,8515,0,260
05-08-2021,US,Ohio,Trumbull,16985,16492,0,493
05-08-2021,US,Ohio,Summit,49316,48294,0,1022
05-08-2021,US,Ohio,Stark,34143,33202,0,941
05-08-2021,US,Ohio,Shelby,4902,4804,0,98
05-08-2021,US,Ohio,Seneca,5404,5276,0,128
05-08-2021,US,Ohio,Scioto,6974,6865,0,109
05-08-2021,US,Ohio,Sandusky,5562,5431,0,131
05-08-2021,US,Ohio,Ross,7092,6926,0,166
05-08-2021,US,Ohio,Richland,11949,11735,0,214
05-08-2021,US,Ohio,Putnam,4373,4269,0,104
05-08-2021,US,Ohio,Preble,3998,3891,0,107
05-08-2021,US,Ohio,Portage,13595,13376,0,219
05-08-2021,US,Ohio,Pike,2477,2440,0,37
05-08-2021,US,Ohio,Pickaway,8820,8697,0,123
05-08-2021,US,Ohio,Perry,3012,2962,0,50
05-08-2021,US,Ohio,Paulding,1828,1786,0,42
05-08-2021,US,Ohio,Ottawa,3790,3708,0,82
05-08-2021,US,Ohio,Noble,1388,1348,0,40
05-08-2021,US,Ohio,Muskingum,9236,9099,0,137
05-08-2021,US,Ohio,Morrow,3007,2963,0,44
05-08-2021,US,Ohio,Morgan,1120,1096,0,24
05-08-2021,US,Ohio,Montgomery,54423,53352,0,1071
05-08-2021,US,Ohio,Monroe,1399,1353,0,46
05-08-2021,US,Ohio,Miami,11191,10959,0,232
05-08-2021,US,Ohio,Mercer,4942,4857,0,85
05-08-2021,US,Ohio,Meigs,1548,1508,0,40
05-08-2021,US,Ohio,Medina,16098,15819,0,279
05-08-2021,US,Ohio,Marion,8802,8662,0,140
05-08-2021,US,Ohio,Mahoning,22944,22329,0,615
05-08-2021,US,Ohio,Madison,4514,4449,0,65
05-08-2021,US,Ohio,Lucas,44092,43255,0,837
05-08-2021,US,Ohio,Lorain,26364,25851,0,513
05-08-2021,US,Ohio,Logan,3973,3894,0,79
05-08-2021,US,Ohio,Licking,17039,16811,0,228
05-08-2021,US,Ohio,Lawrence,6084,5977,0,107
05-08-2021,US,Ohio,Lake,21666,21267,0,399
05-08-2021,US,Ohio,Knox,4711,4598,0,113
05-08-2021,US,Ohio,Jefferson,5808,5646,0,162
05-08-2021,US,Ohio,Jackson,3261,3207,0,54
05-08-2021,US,Ohio,Huron,5705,5583,0,122
05-08-2021,US,Ohio,Holmes,2741,2638,0,103
05-08-2021,US,Ohio,Hocking,2251,2188,0,63
05-08-2021,US,Ohio,Highland,3724,3655,0,69
05-08-2021,US,Ohio,Henry,2799,2732,0,67
05-08-2021,US,Ohio,Harrison,1164,1126,0,38
05-08-2021,US,Ohio,Hardin,2812,2746,0,66
05-08-2021,US,Ohio,Hancock,7093,6955,0,138
05-08-2021,US,Ohio,Hamilton,83390,82124,0,1266
05-08-2021,US,Ohio,Guernsey,3368,3314,0,54
05-08-2021,US,Ohio,Greene,15796,15542,0,254
05-08-2021,US,Ohio,Geauga,7055,6902,0,153
05-08-2021,US,Ohio,Gallia,2566,2515,0,51
05-08-2021,US,Ohio,Fulton,4447,4370,0,77
05-08-2021,US,Ohio,Franklin,131733,130231,0,1502
05-08-2021,US,Ohio,Fayette,2920,2870,0,50
05-08-2021,US,Ohio,Fairfield,17024,16814,0,210
05-08-2021,US,Ohio,Erie,8249,8082,0,167
05-08-2021,US,Ohio,Delaware,19359,19221,0,138
05-08-2021,US,Ohio,Defiance,4462,4363,0,99
05-08-2021,US,Ohio,Darke,5489,5358,0,131
05-08-2021,US,Ohio,Cuyahoga,118390,116114,0,2276
05-08-2021,US,Ohio,Crawford,4173,4061,0,112
05-08-2021,US,Ohio,Coshocton,2758,2696,0,62
05-08-2021,US,Ohio,Columbiana,9310,9074,0,236
05-08-2021,US,Ohio,Clinton,3974,3905,0,69
05-08-2021,US,Ohio,Clermont,20717,20455,0,262
05-08-2021,US,Ohio,Clark,14484,14171,0,313
05-08-2021,US,Ohio,Champaign,3528,3468,0,60
05-08-2021,US,Ohio,Carroll,2049,2000,0,49
05-08-2021,US,Ohio,Butler,40470,39854,0,616
05-08-2021,US,Ohio,Brown,4163,4100,0,63
05-08-2021,US,Ohio,Belmont,6278,6098,0,180
05-08-2021,US,Ohio,Auglaize,5130,5043,0,87
05-08-2021,US,Ohio,Athens,5293,5233,0,60
05-08-2021,US,Ohio,Ashtabula,7327,7146,0,181
05-08-2021,US,Ohio,Ashland,4540,4441,0,99
05-08-2021,US,Ohio,Allen,12154,11909,0,245
05-08-2021,US,Ohio,Adams,2549,2490,0,59
05-08-2021,US,Northern Mariana Islands,,183,181,0,2
05-08-2021,US,North Dakota,Williams,5104,5064,0,40
05-08-2021,US,North Dakota,Wells,461,453,0,8
05-08-2021,US,North Dakota,Ward,10235,10034,0,201
05-08-2021,US,North Dakota,Walsh,1917,1890,0,27
05-08-2021,US,North Dakota,Unassigned,0,-31,0,31
05-08-2021,US,North Dakota,Traill,1059,1041,0,18
