Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-03-2021,US,New York,Steuben,5847,5707,0,140
27-03-2021,US,New York,St. Lawrence,5890,5796,0,94
27-03-2021,US,New York,Seneca,1773,1717,0,56
27-03-2021,US,New York,Schuyler,917,905,0,12
27-03-2021,US,New York,Schoharie,1389,1375,0,14
27-03-2021,US,New York,Schenectady,11677,11490,0,187
27-03-2021,US,New York,Saratoga,13162,13008,0,154
27-03-2021,US,New York,Rockland,42932,42018,0,914
27-03-2021,US,New York,Richmond,64571,62891,0,1680
27-03-2021,US,New York,Rensselaer,9856,9723,0,133
27-03-2021,US,New York,Queens,241417,232178,0,9239
27-03-2021,US,New York,Putnam,9330,9240,0,90
27-03-2021,US,New York,Out of NY,0,-200,0,200
27-03-2021,US,New York,Otsego,2845,2799,0,46
27-03-2021,US,New York,Oswego,6530,6441,0,89
27-03-2021,US,New York,Orleans,2570,2488,0,82
27-03-2021,US,New York,Orange,42328,41579,0,749
27-03-2021,US,New York,Ontario,6262,6172,0,90
27-03-2021,US,New York,Onondaga,33978,33327,0,651
27-03-2021,US,New York,Oneida,20692,20199,0,493
27-03-2021,US,New York,Niagara,16309,15982,0,327
27-03-2021,US,New York,New York,120892,116711,0,4181
27-03-2021,US,New York,Nassau,165095,162063,0,3032
27-03-2021,US,New York,Montgomery,3514,3402,0,112
27-03-2021,US,New York,Monroe,56049,55032,0,1017
27-03-2021,US,New York,Madison,4069,3984,0,85
27-03-2021,US,New York,Livingston,3770,3712,0,58
27-03-2021,US,New York,Lewis,2274,2241,0,33
27-03-2021,US,New York,Kings,241948,232365,0,9583
27-03-2021,US,New York,Jefferson,5176,5113,0,63
27-03-2021,US,New York,Herkimer,4745,4638,0,107
27-03-2021,US,New York,Hamilton,292,290,0,2
27-03-2021,US,New York,Greene,2920,2847,0,73
27-03-2021,US,New York,Genesee,4739,4618,0,121
27-03-2021,US,New York,Fulton,3715,3630,0,85
27-03-2021,US,New York,Franklin,2278,2266,0,12
27-03-2021,US,New York,Essex,1428,1402,0,26
27-03-2021,US,New York,Erie,72357,70710,0,1647
27-03-2021,US,New York,Dutchess,25530,25107,0,423
27-03-2021,US,New York,Delaware,1863,1829,0,34
27-03-2021,US,New York,Cortland,3378,3318,0,60
27-03-2021,US,New York,Columbia,3639,3542,0,97
27-03-2021,US,New York,Clinton,4111,4081,0,30
27-03-2021,US,New York,Chenango,2750,2678,0,72
27-03-2021,US,New York,Chemung,6766,6635,0,131
27-03-2021,US,New York,Chautauqua,7834,7704,0,130
27-03-2021,US,New York,Cayuga,5577,5487,0,90
27-03-2021,US,New York,Cattaraugus,4734,4655,0,79
27-03-2021,US,New York,Broome,16393,16050,0,343
27-03-2021,US,New York,Bronx,162068,155884,0,6184
27-03-2021,US,New York,Allegany,3003,2921,0,82
27-03-2021,US,New York,Albany,22351,22011,0,340
27-03-2021,US,New Mexico,Valencia,6383,6281,0,102
27-03-2021,US,New Mexico,Union,244,235,0,9
27-03-2021,US,New Mexico,Unassigned,4101,4101,0,0
27-03-2021,US,New Mexico,Torrance,673,661,0,12
27-03-2021,US,New Mexico,Taos,1606,1556,0,50
27-03-2021,US,New Mexico,Socorro,1240,1184,0,56
27-03-2021,US,New Mexico,Sierra,710,665,0,45
27-03-2021,US,New Mexico,Santa Fe,9825,9683,0,142
27-03-2021,US,New Mexico,Sandoval,11284,11064,0,220
27-03-2021,US,New Mexico,San Miguel,1313,1300,0,13
27-03-2021,US,New Mexico,San Juan,13709,13249,0,460
27-03-2021,US,New Mexico,Roosevelt,1863,1810,0,53
27-03-2021,US,New Mexico,Rio Arriba,3468,3395,0,73
27-03-2021,US,New Mexico,Quay,427,419,0,8
27-03-2021,US,New Mexico,Otero,3594,3523,0,71
27-03-2021,US,New Mexico,Mora,168,162,0,6
27-03-2021,US,New Mexico,McKinley,12136,11681,0,455
27-03-2021,US,New Mexico,Luna,3224,3140,0,84
27-03-2021,US,New Mexico,Los Alamos,496,490,0,6
27-03-2021,US,New Mexico,Lincoln,1586,1569,0,17
27-03-2021,US,New Mexico,Lea,8182,8024,0,158
27-03-2021,US,New Mexico,Hidalgo,352,343,0,9
27-03-2021,US,New Mexico,Harding,9,9,0,0
27-03-2021,US,New Mexico,Guadalupe,374,365,0,9
27-03-2021,US,New Mexico,Grant,1609,1574,0,35
27-03-2021,US,New Mexico,Eddy,6648,6527,0,121
27-03-2021,US,New Mexico,Dona Ana,23717,23300,0,417
27-03-2021,US,New Mexico,De Baca,133,132,0,1
27-03-2021,US,New Mexico,Curry,5030,4958,0,72
27-03-2021,US,New Mexico,Colfax,720,674,0,46
27-03-2021,US,New Mexico,Cibola,2810,2704,0,106
27-03-2021,US,New Mexico,Chaves,8724,8561,0,163
27-03-2021,US,New Mexico,Catron,83,78,0,5
27-03-2021,US,New Mexico,Bernalillo,54446,53545,0,901
27-03-2021,US,New Jersey,Warren,8224,7998,0,226
27-03-2021,US,New Jersey,Union,63096,61250,0,1846
27-03-2021,US,New Jersey,Unassigned,1127,1127,0,0
27-03-2021,US,New Jersey,Sussex,11163,10880,0,283
27-03-2021,US,New Jersey,Somerset,26133,25330,0,803
27-03-2021,US,New Jersey,Salem,5138,4969,0,169
27-03-2021,US,New Jersey,Passaic,63225,61449,0,1776
27-03-2021,US,New Jersey,Ocean,67110,65125,0,1985
27-03-2021,US,New Jersey,Morris,43969,42799,0,1170
27-03-2021,US,New Jersey,Monmouth,66583,65100,0,1483
27-03-2021,US,New Jersey,Middlesex,81865,79675,0,2190
27-03-2021,US,New Jersey,Mercer,30422,29513,0,909
27-03-2021,US,New Jersey,Hunterdon,8096,7927,0,169
27-03-2021,US,New Jersey,Hudson,78431,76328,0,2103
27-03-2021,US,New Jersey,Gloucester,26482,25908,0,574
27-03-2021,US,New Jersey,Essex,83318,80542,0,2776
27-03-2021,US,New Jersey,Cumberland,15230,14831,0,399
27-03-2021,US,New Jersey,Cape May,8110,7917,0,193
27-03-2021,US,New Jersey,Camden,48045,46825,0,1220
27-03-2021,US,New Jersey,Burlington,39143,38357,0,786
27-03-2021,US,New Jersey,Bergen,89471,86753,0,2718
27-03-2021,US,New Jersey,Atlantic,27762,27158,0,604
27-03-2021,US,New Hampshire,Unassigned,1103,1098,0,5
27-03-2021,US,New Hampshire,Sullivan,1426,1404,0,22
27-03-2021,US,New Hampshire,Strafford,7884,7808,0,76
27-03-2021,US,New Hampshire,Rockingham,20504,20279,0,225
27-03-2021,US,New Hampshire,Merrimack,8115,8005,0,110
27-03-2021,US,New Hampshire,Hillsborough,30884,30279,0,605
27-03-2021,US,New Hampshire,Grafton,3028,3008,0,20
27-03-2021,US,New Hampshire,Coos,1477,1439,0,38
27-03-2021,US,New Hampshire,Cheshire,3088,3056,0,32
27-03-2021,US,New Hampshire,Carroll,1918,1911,0,7
27-03-2021,US,New Hampshire,Belknap,3318,3223,0,95
27-03-2021,US,Nevada,White Pine,558,552,0,6
27-03-2021,US,Nevada,Washoe,44007,43346,0,661
27-03-2021,US,Nevada,Unassigned,0,0,0,0
27-03-2021,US,Nevada,Storey,88,85,0,3
27-03-2021,US,Nevada,Pershing,943,923,0,20
27-03-2021,US,Nevada,Nye,2853,2753,0,100
27-03-2021,US,Nevada,Mineral,305,298,0,7
27-03-2021,US,Nevada,Lyon,2906,2845,0,61
27-03-2021,US,Nevada,Lincoln,354,352,0,2
27-03-2021,US,Nevada,Lander,444,435,0,9
27-03-2021,US,Nevada,Humboldt,1081,1068,0,13
27-03-2021,US,Nevada,Eureka,50,50,0,0
27-03-2021,US,Nevada,Esmeralda,38,38,0,0
27-03-2021,US,Nevada,Elko,4646,4593,0,53
27-03-2021,US,Nevada,Douglas,2661,2626,0,35
27-03-2021,US,Nevada,Clark,233889,229794,0,4095
27-03-2021,US,Nevada,Churchill,1954,1905,0,49
27-03-2021,US,Nevada,Carson City,6141,6019,0,122
27-03-2021,US,Nebraska,York,1660,1651,0,9
27-03-2021,US,Nebraska,Wheeler,38,38,0,0
27-03-2021,US,Nebraska,Webster,367,363,0,4
27-03-2021,US,Nebraska,Wayne,1023,1016,0,7
27-03-2021,US,Nebraska,Washington,2064,2042,0,22
27-03-2021,US,Nebraska,Valley,314,311,0,3
27-03-2021,US,Nebraska,Unassigned,1768,1761,0,7
27-03-2021,US,Nebraska,Thurston,819,808,0,11
27-03-2021,US,Nebraska,Thomas,52,51,0,1
27-03-2021,US,Nebraska,Thayer,480,476,0,4
27-03-2021,US,Nebraska,Stanton,353,344,0,9
27-03-2021,US,Nebraska,Sioux,36,36,0,0
27-03-2021,US,Nebraska,Sherman,188,184,0,4
27-03-2021,US,Nebraska,Sheridan,489,470,0,19
27-03-2021,US,Nebraska,Seward,1502,1473,0,29
27-03-2021,US,Nebraska,Scotts Bluff,3400,3307,0,93
27-03-2021,US,Nebraska,Saunders,2377,2361,0,16
27-03-2021,US,Nebraska,Sarpy,20832,20709,0,123
27-03-2021,US,Nebraska,Saline,1966,1963,0,3
27-03-2021,US,Nebraska,Rock,102,100,0,2
27-03-2021,US,Nebraska,Richardson,699,681,0,18
27-03-2021,US,Nebraska,Red Willow,1192,1178,0,14
27-03-2021,US,Nebraska,Polk,525,516,0,9
27-03-2021,US,Nebraska,Platte,3929,3882,0,47
27-03-2021,US,Nebraska,Pierce,606,586,0,20
27-03-2021,US,Nebraska,Phelps,956,947,0,9
27-03-2021,US,Nebraska,Perkins,275,264,0,11
27-03-2021,US,Nebraska,Pawnee,232,231,0,1
27-03-2021,US,Nebraska,Otoe,1362,1353,0,9
27-03-2021,US,Nebraska,Nuckolls,427,426,0,1
27-03-2021,US,Nebraska,Nemaha,623,609,0,14
27-03-2021,US,Nebraska,Nance,392,382,0,10
27-03-2021,US,Nebraska,Morrill,496,481,0,15
27-03-2021,US,Nebraska,Merrick,744,729,0,15
27-03-2021,US,Nebraska,McPherson,29,28,0,1
27-03-2021,US,Nebraska,Madison,4124,4082,0,42
27-03-2021,US,Nebraska,Loup,40,40,0,0
27-03-2021,US,Nebraska,Logan,78,78,0,0
27-03-2021,US,Nebraska,Lincoln,3637,3585,0,52
27-03-2021,US,Nebraska,Lancaster,29398,29231,0,167
27-03-2021,US,Nebraska,Knox,857,845,0,12
27-03-2021,US,Nebraska,Kimball,413,406,0,7
27-03-2021,US,Nebraska,Keya Paha,51,51,0,0
27-03-2021,US,Nebraska,Keith,697,689,0,8
27-03-2021,US,Nebraska,Kearney,672,667,0,5
27-03-2021,US,Nebraska,Johnson,637,628,0,9
27-03-2021,US,Nebraska,Jefferson,631,630,0,1
27-03-2021,US,Nebraska,Howard,531,514,0,17
27-03-2021,US,Nebraska,Hooker,52,50,0,2
27-03-2021,US,Nebraska,Holt,800,784,0,16
27-03-2021,US,Nebraska,Hitchcock,253,249,0,4
27-03-2021,US,Nebraska,Hayes,57,57,0,0
27-03-2021,US,Nebraska,Harlan,214,214,0,0
27-03-2021,US,Nebraska,Hamilton,901,884,0,17
27-03-2021,US,Nebraska,Hall,7488,7376,0,112
27-03-2021,US,Nebraska,Greeley,207,205,0,2
27-03-2021,US,Nebraska,Grant,38,34,0,4
27-03-2021,US,Nebraska,Gosper,181,176,0,5
27-03-2021,US,Nebraska,Garfield,144,141,0,3
27-03-2021,US,Nebraska,Garden,112,111,0,1
27-03-2021,US,Nebraska,Gage,2132,2113,0,19
27-03-2021,US,Nebraska,Furnas,496,492,0,4
27-03-2021,US,Nebraska,Frontier,190,189,0,1
27-03-2021,US,Nebraska,Franklin,236,233,0,3
27-03-2021,US,Nebraska,Fillmore,483,473,0,10
27-03-2021,US,Nebraska,Dundy,177,173,0,4
27-03-2021,US,Nebraska,Douglas,66191,65539,0,652
27-03-2021,US,Nebraska,Dodge,4768,4710,0,58
27-03-2021,US,Nebraska,Dixon,593,585,0,8
27-03-2021,US,Nebraska,Deuel,100,98,0,2
27-03-2021,US,Nebraska,Dawson,2839,2808,0,31
27-03-2021,US,Nebraska,Dawes,721,702,0,19
27-03-2021,US,Nebraska,Dakota,3813,3755,0,58
27-03-2021,US,Nebraska,Custer,840,822,0,18
27-03-2021,US,Nebraska,Cuming,1021,1010,0,11
27-03-2021,US,Nebraska,Colfax,1564,1544,0,20
27-03-2021,US,Nebraska,Clay,675,664,0,11
27-03-2021,US,Nebraska,Cheyenne,915,897,0,18
27-03-2021,US,Nebraska,Cherry,272,266,0,6
27-03-2021,US,Nebraska,Chase,457,452,0,5
27-03-2021,US,Nebraska,Cedar,747,735,0,12
27-03-2021,US,Nebraska,Cass,2425,2410,0,15
27-03-2021,US,Nebraska,Butler,823,811,0,12
27-03-2021,US,Nebraska,Burt,648,637,0,11
27-03-2021,US,Nebraska,Buffalo,5249,5192,0,57
27-03-2021,US,Nebraska,Brown,215,213,0,2
27-03-2021,US,Nebraska,Boyd,174,171,0,3
27-03-2021,US,Nebraska,Box Butte,922,913,0,9
27-03-2021,US,Nebraska,Boone,543,538,0,5
27-03-2021,US,Nebraska,Blaine,20,20,0,0
27-03-2021,US,Nebraska,Banner,35,35,0,0
27-03-2021,US,Nebraska,Arthur,22,21,0,1
27-03-2021,US,Nebraska,Antelope,487,481,0,6
27-03-2021,US,Nebraska,Adams,2795,2757,0,38
27-03-2021,US,Montana,Yellowstone,16631,16385,0,246
27-03-2021,US,Montana,Wibaux,119,113,0,6
27-03-2021,US,Montana,Wheatland,175,168,0,7
27-03-2021,US,Montana,Valley,865,854,0,11
27-03-2021,US,Montana,Unassigned,0,0,0,0
27-03-2021,US,Montana,Treasure,55,54,0,1
27-03-2021,US,Montana,Toole,709,699,0,10
27-03-2021,US,Montana,Teton,438,433,0,5
27-03-2021,US,Montana,Sweet Grass,381,374,0,7
27-03-2021,US,Montana,Stillwater,711,698,0,13
27-03-2021,US,Montana,Silver Bow,3943,3861,0,82
27-03-2021,US,Montana,Sheridan,412,407,0,5
27-03-2021,US,Montana,Sanders,602,591,0,11
27-03-2021,US,Montana,Rosebud,1188,1144,0,44
27-03-2021,US,Montana,Roosevelt,1586,1534,0,52
27-03-2021,US,Montana,Richland,1098,1083,0,15
27-03-2021,US,Montana,Ravalli,2861,2831,0,30
27-03-2021,US,Montana,Prairie,135,133,0,2
27-03-2021,US,Montana,Powell,902,895,0,7
27-03-2021,US,Montana,Powder River,118,112,0,6
27-03-2021,US,Montana,Pondera,457,454,0,3
27-03-2021,US,Montana,Phillips,517,501,0,16
27-03-2021,US,Montana,Petroleum,12,11,0,1
27-03-2021,US,Montana,Park,1175,1160,0,15
27-03-2021,US,Montana,Musselshell,320,312,0,8
27-03-2021,US,Montana,Missoula,8630,8541,0,89
27-03-2021,US,Montana,Mineral,249,249,0,0
27-03-2021,US,Montana,Meagher,125,118,0,7
27-03-2021,US,Montana,McCone,182,181,0,1
27-03-2021,US,Montana,Madison,725,717,0,8
27-03-2021,US,Montana,Lincoln,1549,1536,0,13
27-03-2021,US,Montana,Liberty,117,116,0,1
27-03-2021,US,Montana,Lewis and Clark,6542,6471,0,71
27-03-2021,US,Montana,Lake,1973,1947,0,26
27-03-2021,US,Montana,Judith Basin,88,87,0,1
27-03-2021,US,Montana,Jefferson,1047,1039,0,8
27-03-2021,US,Montana,Hill,1940,1898,0,42
27-03-2021,US,Montana,Granite,190,188,0,2
27-03-2021,US,Montana,Golden Valley,53,51,0,2
27-03-2021,US,Montana,Glacier,1521,1480,0,41
27-03-2021,US,Montana,Garfield,78,76,0,2
27-03-2021,US,Montana,Gallatin,13006,12948,0,58
27-03-2021,US,Montana,Flathead,11367,11285,0,82
27-03-2021,US,Montana,Fergus,1084,1055,0,29
27-03-2021,US,Montana,Fallon,278,276,0,2
27-03-2021,US,Montana,Deer Lodge,1059,1045,0,14
27-03-2021,US,Montana,Dawson,1100,1070,0,30
27-03-2021,US,Montana,Daniels,197,190,0,7
27-03-2021,US,Montana,Custer,1168,1152,0,16
27-03-2021,US,Montana,Chouteau,494,489,0,5
27-03-2021,US,Montana,Cascade,8421,8271,0,150
27-03-2021,US,Montana,Carter,146,141,0,5
27-03-2021,US,Montana,Carbon,851,838,0,13
27-03-2021,US,Montana,Broadwater,431,426,0,5
27-03-2021,US,Montana,Blaine,729,705,0,24
27-03-2021,US,Montana,Big Horn,2456,2385,0,71
27-03-2021,US,Montana,Beaverhead,891,883,0,8
27-03-2021,US,Missouri,Wright,1552,1523,0,29
27-03-2021,US,Missouri,Worth,164,162,0,2
27-03-2021,US,Missouri,Webster,3506,3453,0,53
27-03-2021,US,Missouri,Wayne,1031,1020,0,11
27-03-2021,US,Missouri,Washington,2721,2672,0,49
27-03-2021,US,Missouri,Warren,3010,2990,0,20
27-03-2021,US,Missouri,Vernon,1937,1897,0,40
27-03-2021,US,Missouri,Unassigned,0,0,0,0
27-03-2021,US,Missouri,Texas,1823,1801,0,22
27-03-2021,US,Missouri,Taney,5175,5085,0,90
27-03-2021,US,Missouri,Sullivan,858,844,0,14
27-03-2021,US,Missouri,Stone,2362,2323,0,39
27-03-2021,US,Missouri,Stoddard,2485,2448,0,37
27-03-2021,US,Missouri,Ste. Genevieve,1792,1776,0,16
27-03-2021,US,Missouri,St. Louis City,22425,21978,0,447
27-03-2021,US,Missouri,St. Louis,92216,90134,0,2082
27-03-2021,US,Missouri,St. Francois,8764,8654,0,110
27-03-2021,US,Missouri,St. Clair,788,780,0,8
27-03-2021,US,Missouri,St. Charles,40983,40546,0,437
27-03-2021,US,Missouri,Shelby,573,566,0,7
27-03-2021,US,Missouri,Shannon,592,580,0,12
27-03-2021,US,Missouri,Scott,4697,4614,0,83
27-03-2021,US,Missouri,Scotland,308,305,0,3
27-03-2021,US,Missouri,Schuyler,330,325,0,5
27-03-2021,US,Missouri,Saline,2879,2841,0,38
27-03-2021,US,Missouri,Ripley,1046,1031,0,15
27-03-2021,US,Missouri,Reynolds,379,376,0,3
27-03-2021,US,Missouri,Ray,1934,1907,0,27
27-03-2021,US,Missouri,Randolph,2647,2617,0,30
27-03-2021,US,Missouri,Ralls,1050,1038,0,12
27-03-2021,US,Missouri,Putnam,296,292,0,4
27-03-2021,US,Missouri,Pulaski,3439,3390,0,49
27-03-2021,US,Missouri,Polk,3225,3194,0,31
27-03-2021,US,Missouri,Platte,4045,4000,0,45
27-03-2021,US,Missouri,Pike,1789,1766,0,23
27-03-2021,US,Missouri,Phelps,3690,3564,0,126
27-03-2021,US,Missouri,Pettis,5065,4988,0,77
27-03-2021,US,Missouri,Perry,2156,2127,0,29
27-03-2021,US,Missouri,Pemiscot,1543,1514,0,29
27-03-2021,US,Missouri,Ozark,677,661,0,16
27-03-2021,US,Missouri,Osage,1616,1602,0,14
27-03-2021,US,Missouri,Oregon,849,846,0,3
27-03-2021,US,Missouri,Nodaway,2638,2613,0,25
27-03-2021,US,Missouri,Newton,5234,5160,0,74
27-03-2021,US,Missouri,New Madrid,2094,2051,0,43
27-03-2021,US,Missouri,Morgan,1707,1665,0,42
27-03-2021,US,Missouri,Montgomery,1023,1013,0,10
27-03-2021,US,Missouri,Monroe,1014,1003,0,11
27-03-2021,US,Missouri,Moniteau,1772,1743,0,29
27-03-2021,US,Missouri,Mississippi,1429,1402,0,27
27-03-2021,US,Missouri,Miller,2504,2451,0,53
27-03-2021,US,Missouri,Mercer,303,301,0,2
27-03-2021,US,Missouri,McDonald,2333,2307,0,26
27-03-2021,US,Missouri,Marion,3595,3553,0,42
27-03-2021,US,Missouri,Maries,622,614,0,8
27-03-2021,US,Missouri,Madison,1614,1598,0,16
27-03-2021,US,Missouri,Macon,1547,1532,0,15
27-03-2021,US,Missouri,Livingston,1724,1685,0,39
27-03-2021,US,Missouri,Linn,1205,1193,0,12
27-03-2021,US,Missouri,Lincoln,5512,5473,0,39
27-03-2021,US,Missouri,Lewis,1038,1026,0,12
27-03-2021,US,Missouri,Lawrence,3401,3322,0,79
27-03-2021,US,Missouri,Lafayette,3070,3014,0,56
27-03-2021,US,Missouri,Laclede,3251,3184,0,67
27-03-2021,US,Missouri,Knox,380,378,0,2
27-03-2021,US,Missouri,Kansas City,42434,41885,0,549
27-03-2021,US,Missouri,Johnson,4915,4867,0,48
27-03-2021,US,Missouri,Jefferson,21942,21710,0,232
27-03-2021,US,Missouri,Jasper,15303,15074,0,229
27-03-2021,US,Missouri,Jackson,37103,36697,0,406
27-03-2021,US,Missouri,Iron,903,897,0,6
27-03-2021,US,Missouri,Howell,3475,3432,0,43
27-03-2021,US,Missouri,Howard,1059,1052,0,7
27-03-2021,US,Missouri,Holt,424,413,0,11
27-03-2021,US,Missouri,Hickory,645,631,0,14
27-03-2021,US,Missouri,Henry,2003,1965,0,38
27-03-2021,US,Missouri,Harrison,922,908,0,14
27-03-2021,US,Missouri,Grundy,1009,975,0,34
27-03-2021,US,Missouri,Greene,27625,27175,0,450
27-03-2021,US,Missouri,Gentry,834,814,0,20
27-03-2021,US,Missouri,Gasconade,1559,1516,0,43
27-03-2021,US,Missouri,Franklin,10334,10158,0,176
27-03-2021,US,Missouri,Dunklin,2739,2720,0,19
27-03-2021,US,Missouri,Douglas,900,873,0,27
27-03-2021,US,Missouri,Dent,909,892,0,17
27-03-2021,US,Missouri,DeKalb,1147,1117,0,30
27-03-2021,US,Missouri,Daviess,734,723,0,11
27-03-2021,US,Missouri,Dallas,1253,1227,0,26
27-03-2021,US,Missouri,Dade,561,546,0,15
27-03-2021,US,Missouri,Crawford,2461,2426,0,35
27-03-2021,US,Missouri,Cooper,1904,1877,0,27
27-03-2021,US,Missouri,Cole,9023,8904,0,119
27-03-2021,US,Missouri,Clinton,2033,1968,0,65
27-03-2021,US,Missouri,Clay,9792,9634,0,158
27-03-2021,US,Missouri,Clark,673,666,0,7
27-03-2021,US,Missouri,Christian,8280,8194,0,86
27-03-2021,US,Missouri,Chariton,665,659,0,6
27-03-2021,US,Missouri,Cedar,1090,1070,0,20
27-03-2021,US,Missouri,Cass,8921,8823,0,98
27-03-2021,US,Missouri,Carter,547,538,0,9
27-03-2021,US,Missouri,Carroll,1058,1035,0,23
27-03-2021,US,Missouri,Cape Girardeau,8886,8756,0,130
27-03-2021,US,Missouri,Camden,4003,3919,0,84
27-03-2021,US,Missouri,Callaway,4892,4846,0,46
27-03-2021,US,Missouri,Caldwell,765,754,0,11
27-03-2021,US,Missouri,Butler,4133,4094,0,39
27-03-2021,US,Missouri,Buchanan,9231,9090,0,141
27-03-2021,US,Missouri,Boone,17541,17455,0,86
27-03-2021,US,Missouri,Bollinger,1126,1114,0,12
27-03-2021,US,Missouri,Benton,1658,1629,0,29
27-03-2021,US,Missouri,Bates,1308,1281,0,27
27-03-2021,US,Missouri,Barton,1165,1152,0,13
27-03-2021,US,Missouri,Barry,2886,2841,0,45
27-03-2021,US,Missouri,Audrain,2763,2706,0,57
27-03-2021,US,Missouri,Atchison,439,433,0,6
27-03-2021,US,Missouri,Andrew,1862,1844,0,18
27-03-2021,US,Missouri,Adair,2390,2372,0,18
27-03-2021,US,Mississippi,Yazoo,3016,2949,0,67
27-03-2021,US,Mississippi,Yalobusha,1554,1518,0,36
27-03-2021,US,Mississippi,Winston,2249,2169,0,80
27-03-2021,US,Mississippi,Wilkinson,638,611,0,27
27-03-2021,US,Mississippi,Webster,1131,1099,0,32
27-03-2021,US,Mississippi,Wayne,2605,2564,0,41
27-03-2021,US,Mississippi,Washington,5263,5131,0,132
27-03-2021,US,Mississippi,Warren,4238,4121,0,117
27-03-2021,US,Mississippi,Walthall,1292,1250,0,42
27-03-2021,US,Mississippi,Union,4002,3928,0,74
27-03-2021,US,Mississippi,Unassigned,0,0,0,0
27-03-2021,US,Mississippi,Tunica,1019,994,0,25
27-03-2021,US,Mississippi,Tishomingo,2191,2124,0,67
27-03-2021,US,Mississippi,Tippah,2824,2756,0,68
27-03-2021,US,Mississippi,Tate,3188,3108,0,80
27-03-2021,US,Mississippi,Tallahatchie,1742,1702,0,40
27-03-2021,US,Mississippi,Sunflower,3265,3177,0,88
27-03-2021,US,Mississippi,Stone,1767,1737,0,30
27-03-2021,US,Mississippi,Smith,1571,1537,0,34
27-03-2021,US,Mississippi,Simpson,2848,2764,0,84
27-03-2021,US,Mississippi,Sharkey,494,477,0,17
27-03-2021,US,Mississippi,Scott,3063,2991,0,72
27-03-2021,US,Mississippi,Rankin,13198,12926,0,272
27-03-2021,US,Mississippi,Quitman,786,770,0,16
27-03-2021,US,Mississippi,Prentiss,2743,2685,0,58
27-03-2021,US,Mississippi,Pontotoc,4147,4075,0,72
27-03-2021,US,Mississippi,Pike,3134,3033,0,101
27-03-2021,US,Mississippi,Perry,1245,1207,0,38
27-03-2021,US,Mississippi,Pearl River,4371,4234,0,137
27-03-2021,US,Mississippi,Panola,4411,4309,0,102
27-03-2021,US,Mississippi,Oktibbeha,4511,4414,0,97
27-03-2021,US,Mississippi,Noxubee,1251,1220,0,31
27-03-2021,US,Mississippi,Newton,2414,2357,0,57
27-03-2021,US,Mississippi,Neshoba,3951,3777,0,174
27-03-2021,US,Mississippi,Montgomery,1250,1210,0,40
27-03-2021,US,Mississippi,Monroe,4042,3912,0,130
27-03-2021,US,Mississippi,Marshall,4214,4115,0,99
27-03-2021,US,Mississippi,Marion,2638,2560,0,78
27-03-2021,US,Mississippi,Madison,9788,9581,0,207
27-03-2021,US,Mississippi,Lowndes,6217,6073,0,144
27-03-2021,US,Mississippi,Lincoln,3835,3729,0,106
27-03-2021,US,Mississippi,Leflore,3457,3334,0,123
27-03-2021,US,Mississippi,Lee,9800,9632,0,168
27-03-2021,US,Mississippi,Leake,2593,2520,0,73
27-03-2021,US,Mississippi,Lawrence,1248,1226,0,22
27-03-2021,US,Mississippi,Lauderdale,7041,6808,0,233
27-03-2021,US,Mississippi,Lamar,6039,5955,0,84
27-03-2021,US,Mississippi,Lafayette,5908,5792,0,116
27-03-2021,US,Mississippi,Kemper,942,917,0,25
27-03-2021,US,Mississippi,Jones,8237,8081,0,156
27-03-2021,US,Mississippi,Jefferson Davis,1040,1008,0,32
27-03-2021,US,Mississippi,Jefferson,641,614,0,27
27-03-2021,US,Mississippi,Jasper,2186,2139,0,47
27-03-2021,US,Mississippi,Jackson,12996,12755,0,241
27-03-2021,US,Mississippi,Itawamba,2941,2865,0,76
27-03-2021,US,Mississippi,Issaquena,168,162,0,6
27-03-2021,US,Mississippi,Humphreys,942,912,0,30
27-03-2021,US,Mississippi,Holmes,1847,1776,0,71
27-03-2021,US,Mississippi,Hinds,19619,19218,0,401
27-03-2021,US,Mississippi,Harrison,17307,17009,0,298
27-03-2021,US,Mississippi,Hancock,3665,3581,0,84
27-03-2021,US,Mississippi,Grenada,2526,2446,0,80
27-03-2021,US,Mississippi,Greene,1293,1260,0,33
27-03-2021,US,Mississippi,George,2362,2316,0,46
27-03-2021,US,Mississippi,Franklin,802,780,0,22
27-03-2021,US,Mississippi,Forrest,7467,7324,0,143
27-03-2021,US,Mississippi,DeSoto,20449,20203,0,246
27-03-2021,US,Mississippi,Covington,2530,2450,0,80
27-03-2021,US,Mississippi,Copiah,2876,2815,0,61
27-03-2021,US,Mississippi,Coahoma,2876,2801,0,75
27-03-2021,US,Mississippi,Clay,1816,1762,0,54
27-03-2021,US,Mississippi,Clarke,1746,1671,0,75
27-03-2021,US,Mississippi,Claiborne,1007,977,0,30
27-03-2021,US,Mississippi,Choctaw,723,707,0,16
27-03-2021,US,Mississippi,Chickasaw,2033,1978,0,55
27-03-2021,US,Mississippi,Carroll,1205,1180,0,25
27-03-2021,US,Mississippi,Calhoun,1617,1587,0,30
27-03-2021,US,Mississippi,Bolivar,4739,4614,0,125
27-03-2021,US,Mississippi,Benton,963,938,0,25
27-03-2021,US,Mississippi,Attala,2128,2055,0,73
27-03-2021,US,Mississippi,Amite,1178,1141,0,37
27-03-2021,US,Mississippi,Alcorn,2948,2885,0,63
