Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-05-2021,US,Virginia,Emporia,673,631,0,42
30-05-2021,US,Virginia,Dinwiddie,2138,2093,0,45
30-05-2021,US,Virginia,Dickenson,952,936,0,16
30-05-2021,US,Virginia,Danville,4465,4325,0,140
30-05-2021,US,Virginia,Cumberland,499,490,0,9
30-05-2021,US,Virginia,Culpeper,4686,4622,0,64
30-05-2021,US,Virginia,Craig,322,316,0,6
30-05-2021,US,Virginia,Covington,606,592,0,14
30-05-2021,US,Virginia,Colonial Heights,1718,1657,0,61
30-05-2021,US,Virginia,Clarke,991,971,0,20
30-05-2021,US,Virginia,Chesterfield,28072,27632,0,440
30-05-2021,US,Virginia,Chesapeake,21090,20791,0,299
30-05-2021,US,Virginia,Charlottesville,4013,3956,0,57
30-05-2021,US,Virginia,Charlotte,873,852,0,21
30-05-2021,US,Virginia,Charles City,501,485,0,16
30-05-2021,US,Virginia,Carroll,2685,2610,0,75
30-05-2021,US,Virginia,Caroline,2646,2608,0,38
30-05-2021,US,Virginia,Campbell,4555,4466,0,89
30-05-2021,US,Virginia,Buena Vista,915,893,0,22
30-05-2021,US,Virginia,Buckingham,2139,2109,0,30
30-05-2021,US,Virginia,Buchanan,1472,1429,0,43
30-05-2021,US,Virginia,Brunswick,1326,1303,0,23
30-05-2021,US,Virginia,Bristol,1564,1529,0,35
30-05-2021,US,Virginia,Botetourt,2551,2513,0,38
30-05-2021,US,Virginia,Bland,680,670,0,10
30-05-2021,US,Virginia,Bedford,6571,6466,0,105
30-05-2021,US,Virginia,Bath,273,263,0,10
30-05-2021,US,Virginia,Augusta,5895,5822,0,73
30-05-2021,US,Virginia,Arlington,15293,15037,0,256
30-05-2021,US,Virginia,Appomattox,1615,1590,0,25
30-05-2021,US,Virginia,Amherst,2955,2918,0,37
30-05-2021,US,Virginia,Amelia,921,888,0,33
30-05-2021,US,Virginia,Alleghany,1363,1314,0,49
30-05-2021,US,Virginia,Alexandria,11838,11701,0,137
30-05-2021,US,Virginia,Albemarle,5794,5711,0,83
30-05-2021,US,Virginia,Accomack,2856,2814,0,42
30-05-2021,US,Virgin Islands,,3442,3415,0,27
30-05-2021,US,Vermont,Windsor,1473,1460,0,13
30-05-2021,US,Vermont,Windham,1379,1365,0,14
30-05-2021,US,Vermont,Washington,1889,1874,0,15
30-05-2021,US,Vermont,Unassigned,22,22,0,0
30-05-2021,US,Vermont,Rutland,2272,2252,0,20
30-05-2021,US,Vermont,Orleans,1284,1273,0,11
30-05-2021,US,Vermont,Orange,815,812,0,3
30-05-2021,US,Vermont,Lamoille,882,879,0,3
30-05-2021,US,Vermont,Grand Isle,217,215,0,2
30-05-2021,US,Vermont,Franklin,2028,1989,0,39
30-05-2021,US,Vermont,Essex,291,289,0,2
30-05-2021,US,Vermont,Chittenden,7490,7387,0,103
30-05-2021,US,Vermont,Caledonia,1071,1064,0,7
30-05-2021,US,Vermont,Bennington,2038,2023,0,15
30-05-2021,US,Vermont,Addison,1058,1050,0,8
30-05-2021,US,Utah,Weber-Morgan,30933,30713,0,220
30-05-2021,US,Utah,Wasatch,4670,4648,0,22
30-05-2021,US,Utah,Utah,96893,96499,0,394
30-05-2021,US,Utah,Unassigned,931,931,0,0
30-05-2021,US,Utah,TriCounty,4184,4148,0,36
30-05-2021,US,Utah,Tooele,7453,7409,0,44
30-05-2021,US,Utah,Summit,5572,5559,0,13
30-05-2021,US,Utah,Southwest Utah,29232,28958,0,274
30-05-2021,US,Utah,Southeast Utah,3613,3585,0,28
30-05-2021,US,Utah,San Juan,1917,1880,0,37
30-05-2021,US,Utah,Salt Lake,150922,150032,0,890
30-05-2021,US,Utah,Davis,38689,38517,0,172
30-05-2021,US,Utah,Central Utah,9042,8974,0,68
30-05-2021,US,Utah,Bear River,21976,21873,0,103
30-05-2021,US,Texas,Zavala,1871,1830,0,41
30-05-2021,US,Texas,Zapata,1780,1744,0,36
30-05-2021,US,Texas,Young,2181,2136,0,45
30-05-2021,US,Texas,Yoakum,874,847,0,27
30-05-2021,US,Texas,Wood,3462,3333,0,129
30-05-2021,US,Texas,Wise,7406,7285,0,121
30-05-2021,US,Texas,Winkler,770,749,0,21
30-05-2021,US,Texas,Wilson,4595,4526,0,69
30-05-2021,US,Texas,Williamson,46690,46214,0,476
30-05-2021,US,Texas,Willacy,3054,2966,0,88
30-05-2021,US,Texas,Wilbarger,1928,1873,0,55
30-05-2021,US,Texas,Wichita,15138,14761,0,377
30-05-2021,US,Texas,Wheeler,567,556,0,11
30-05-2021,US,Texas,Wharton,4200,4084,0,116
30-05-2021,US,Texas,Webb,44133,43339,0,794
30-05-2021,US,Texas,Washington,4141,4047,0,94
30-05-2021,US,Texas,Ward,1206,1182,0,24
30-05-2021,US,Texas,Waller,4206,4157,0,49
30-05-2021,US,Texas,Walker,8800,8669,0,131
30-05-2021,US,Texas,Victoria,9094,8878,0,216
30-05-2021,US,Texas,Van Zandt,4385,4265,0,120
30-05-2021,US,Texas,Val Verde,7921,7698,0,223
30-05-2021,US,Texas,Uvalde,3595,3523,0,72
30-05-2021,US,Texas,Upton,373,363,0,10
30-05-2021,US,Texas,Upshur,3301,3226,0,75
30-05-2021,US,Texas,Unassigned,0,0,0,0
30-05-2021,US,Texas,Tyler,1275,1233,0,42
30-05-2021,US,Texas,Trinity,791,765,0,26
30-05-2021,US,Texas,Travis,83722,82699,0,1023
30-05-2021,US,Texas,Tom Green,16890,16621,0,269
30-05-2021,US,Texas,Titus,3735,3651,0,84
30-05-2021,US,Texas,Throckmorton,73,68,0,5
30-05-2021,US,Texas,Terry,1695,1639,0,56
30-05-2021,US,Texas,Terrell,74,72,0,2
30-05-2021,US,Texas,Taylor,15815,15404,0,411
30-05-2021,US,Texas,Tarrant,260643,257138,0,3505
30-05-2021,US,Texas,Swisher,885,867,0,18
30-05-2021,US,Texas,Sutton,470,462,0,8
30-05-2021,US,Texas,Stonewall,157,151,0,6
30-05-2021,US,Texas,Sterling,108,104,0,4
30-05-2021,US,Texas,Stephens,803,777,0,26
30-05-2021,US,Texas,Starr,9472,9174,0,298
30-05-2021,US,Texas,Somervell,1084,1070,0,14
30-05-2021,US,Texas,Smith,20452,19970,0,482
30-05-2021,US,Texas,Sherman,235,223,0,12
30-05-2021,US,Texas,Shelby,1705,1637,0,68
30-05-2021,US,Texas,Shackelford,276,271,0,5
30-05-2021,US,Texas,Scurry,2425,2363,0,62
30-05-2021,US,Texas,Schleicher,244,238,0,6
30-05-2021,US,Texas,San Saba,782,759,0,23
30-05-2021,US,Texas,San Patricio,4416,4265,0,151
30-05-2021,US,Texas,San Jacinto,1350,1311,0,39
30-05-2021,US,Texas,San Augustine,578,546,0,32
30-05-2021,US,Texas,Sabine,524,479,0,45
30-05-2021,US,Texas,Rusk,4028,3920,0,108
30-05-2021,US,Texas,Runnels,1296,1258,0,38
30-05-2021,US,Texas,Rockwall,11652,11498,0,154
30-05-2021,US,Texas,Robertson,2174,2131,0,43
30-05-2021,US,Texas,Roberts,62,61,0,1
30-05-2021,US,Texas,Refugio,678,655,0,23
30-05-2021,US,Texas,Reeves,1890,1847,0,43
30-05-2021,US,Texas,Red River,699,662,0,37
30-05-2021,US,Texas,Real,313,301,0,12
30-05-2021,US,Texas,Reagan,382,374,0,8
30-05-2021,US,Texas,Randall,16913,16626,0,287
30-05-2021,US,Texas,Rains,812,786,0,26
30-05-2021,US,Texas,Presidio,818,794,0,24
30-05-2021,US,Texas,Potter,17543,17087,0,456
30-05-2021,US,Texas,Polk,3365,3245,0,120
30-05-2021,US,Texas,Pecos,1675,1641,0,34
30-05-2021,US,Texas,Parmer,1294,1259,0,35
30-05-2021,US,Texas,Parker,15942,15758,0,184
30-05-2021,US,Texas,Panola,1633,1558,0,75
30-05-2021,US,Texas,Palo Pinto,2909,2834,0,75
30-05-2021,US,Texas,Orange,8710,8561,0,149
30-05-2021,US,Texas,Oldham,285,281,0,4
30-05-2021,US,Texas,Ochiltree,1186,1159,0,27
30-05-2021,US,Texas,Nueces,43092,42267,0,825
30-05-2021,US,Texas,Nolan,1545,1494,0,51
30-05-2021,US,Texas,Newton,629,591,0,38
30-05-2021,US,Texas,Navarro,5870,5727,0,143
30-05-2021,US,Texas,Nacogdoches,4589,4418,0,171
30-05-2021,US,Texas,Motley,117,109,0,8
30-05-2021,US,Texas,Morris,879,846,0,33
30-05-2021,US,Texas,Moore,2750,2677,0,73
30-05-2021,US,Texas,Montgomery,54376,53787,0,589
30-05-2021,US,Texas,Montague,2108,2037,0,71
30-05-2021,US,Texas,Mitchell,606,575,0,31
30-05-2021,US,Texas,Mills,658,637,0,21
30-05-2021,US,Texas,Milam,2555,2506,0,49
30-05-2021,US,Texas,Midland,17665,17393,0,272
30-05-2021,US,Texas,Menard,211,202,0,9
30-05-2021,US,Texas,Medina,5086,4981,0,105
30-05-2021,US,Texas,McMullen,84,79,0,5
30-05-2021,US,Texas,McLennan,27496,27021,0,475
30-05-2021,US,Texas,McCulloch,582,563,0,19
30-05-2021,US,Texas,Maverick,10451,10095,0,356
30-05-2021,US,Texas,Matagorda,4218,4104,0,114
30-05-2021,US,Texas,Mason,420,414,0,6
30-05-2021,US,Texas,Martin,637,618,0,19
30-05-2021,US,Texas,Marion,542,509,0,33
30-05-2021,US,Texas,Madison,1982,1953,0,29
30-05-2021,US,Texas,Lynn,623,600,0,23
30-05-2021,US,Texas,Lubbock,49319,48528,0,791
30-05-2021,US,Texas,Loving,2,2,0,0
30-05-2021,US,Texas,Llano,1688,1637,0,51
30-05-2021,US,Texas,Live Oak,1138,1116,0,22
30-05-2021,US,Texas,Lipscomb,349,337,0,12
30-05-2021,US,Texas,Limestone,2811,2731,0,80
30-05-2021,US,Texas,Liberty,8030,7843,0,187
30-05-2021,US,Texas,Leon,1647,1604,0,43
30-05-2021,US,Texas,Lee,2212,2173,0,39
30-05-2021,US,Texas,Lavaca,2515,2439,0,76
30-05-2021,US,Texas,Lampasas,2197,2164,0,33
30-05-2021,US,Texas,Lamb,2348,2265,0,83
30-05-2021,US,Texas,Lamar,5881,5725,0,156
30-05-2021,US,Texas,La Salle,1052,1024,0,28
30-05-2021,US,Texas,Knox,263,246,0,17
30-05-2021,US,Texas,Kleberg,2659,2566,0,93
30-05-2021,US,Texas,Kinney,350,344,0,6
30-05-2021,US,Texas,King,11,11,0,0
30-05-2021,US,Texas,Kimble,282,276,0,6
30-05-2021,US,Texas,Kerr,4561,4473,0,88
30-05-2021,US,Texas,Kent,106,104,0,2
30-05-2021,US,Texas,Kenedy,39,37,0,2
30-05-2021,US,Texas,Kendall,3340,3268,0,72
30-05-2021,US,Texas,Kaufman,16250,15990,0,260
30-05-2021,US,Texas,Karnes,2268,2231,0,37
30-05-2021,US,Texas,Jones,2603,2548,0,55
30-05-2021,US,Texas,Johnson,19951,19581,0,370
30-05-2021,US,Texas,Jim Wells,4320,4215,0,105
30-05-2021,US,Texas,Jim Hogg,618,602,0,16
30-05-2021,US,Texas,Jefferson,19777,19343,0,434
30-05-2021,US,Texas,Jeff Davis,192,187,0,5
30-05-2021,US,Texas,Jasper,2495,2403,0,92
30-05-2021,US,Texas,Jackson,1863,1832,0,31
30-05-2021,US,Texas,Jack,605,589,0,16
30-05-2021,US,Texas,Irion,128,127,0,1
30-05-2021,US,Texas,Hutchinson,2069,1998,0,71
30-05-2021,US,Texas,Hunt,6095,5922,0,173
30-05-2021,US,Texas,Hudspeth,538,526,0,12
30-05-2021,US,Texas,Howard,4675,4574,0,101
30-05-2021,US,Texas,Houston,1681,1626,0,55
30-05-2021,US,Texas,Hopkins,3158,3046,0,112
30-05-2021,US,Texas,Hood,6591,6461,0,130
30-05-2021,US,Texas,Hockley,2872,2769,0,103
30-05-2021,US,Texas,Hill,4529,4420,0,109
30-05-2021,US,Texas,Hidalgo,91358,88480,0,2878
30-05-2021,US,Texas,Henderson,5974,5783,0,191
30-05-2021,US,Texas,Hemphill,584,582,0,2
30-05-2021,US,Texas,Hays,20914,20667,0,247
30-05-2021,US,Texas,Haskell,446,419,0,27
30-05-2021,US,Texas,Hartley,652,650,0,2
30-05-2021,US,Texas,Harrison,4921,4812,0,109
30-05-2021,US,Texas,Harris,400293,393853,0,6440
30-05-2021,US,Texas,Hardin,5907,5794,0,113
30-05-2021,US,Texas,Hardeman,383,371,0,12
30-05-2021,US,Texas,Hansford,915,891,0,24
30-05-2021,US,Texas,Hamilton,784,757,0,27
30-05-2021,US,Texas,Hall,487,473,0,14
30-05-2021,US,Texas,Hale,6148,5992,0,156
30-05-2021,US,Texas,Guadalupe,15114,14898,0,216
30-05-2021,US,Texas,Grimes,3757,3686,0,71
30-05-2021,US,Texas,Gregg,11321,10965,0,356
30-05-2021,US,Texas,Grayson,11348,11006,0,342
30-05-2021,US,Texas,Gray,2355,2298,0,57
30-05-2021,US,Texas,Gonzales,2752,2695,0,57
30-05-2021,US,Texas,Goliad,471,458,0,13
30-05-2021,US,Texas,Glasscock,104,102,0,2
30-05-2021,US,Texas,Gillespie,2587,2536,0,51
30-05-2021,US,Texas,Garza,502,480,0,22
30-05-2021,US,Texas,Galveston,40354,39930,0,424
30-05-2021,US,Texas,Gaines,1452,1408,0,44
30-05-2021,US,Texas,Frio,2929,2877,0,52
30-05-2021,US,Texas,Freestone,1964,1914,0,50
30-05-2021,US,Texas,Franklin,736,710,0,26
30-05-2021,US,Texas,Fort Bend,68725,68044,0,681
30-05-2021,US,Texas,Foard,124,114,0,10
30-05-2021,US,Texas,Floyd,886,856,0,30
30-05-2021,US,Texas,Fisher,304,290,0,14
30-05-2021,US,Texas,Fayette,2739,2673,0,66
30-05-2021,US,Texas,Fannin,3487,3378,0,109
30-05-2021,US,Texas,Falls,2100,2068,0,32
30-05-2021,US,Texas,Erath,4216,4147,0,69
30-05-2021,US,Texas,Ellis,23031,22715,0,316
30-05-2021,US,Texas,El Paso,136086,133370,0,2716
30-05-2021,US,Texas,Edwards,252,246,0,6
30-05-2021,US,Texas,Ector,17414,17037,0,377
30-05-2021,US,Texas,Eastland,1362,1313,0,49
30-05-2021,US,Texas,Duval,1274,1233,0,41
30-05-2021,US,Texas,Donley,418,403,0,15
30-05-2021,US,Texas,Dimmit,2275,2239,0,36
30-05-2021,US,Texas,Dickens,186,176,0,10
30-05-2021,US,Texas,Denton,76046,75281,0,765
30-05-2021,US,Texas,Delta,323,311,0,12
30-05-2021,US,Texas,Deaf Smith,2858,2792,0,66
30-05-2021,US,Texas,DeWitt,1930,1871,0,59
30-05-2021,US,Texas,Dawson,1737,1668,0,69
30-05-2021,US,Texas,Dallas,303210,299132,0,4078
30-05-2021,US,Texas,Dallam,989,963,0,26
30-05-2021,US,Texas,Culberson,364,353,0,11
30-05-2021,US,Texas,Crosby,662,633,0,29
30-05-2021,US,Texas,Crockett,576,561,0,15
30-05-2021,US,Texas,Crane,536,524,0,12
30-05-2021,US,Texas,Cottle,190,183,0,7
30-05-2021,US,Texas,Coryell,7300,7214,0,86
30-05-2021,US,Texas,Cooke,3785,3713,0,72
30-05-2021,US,Texas,Concho,472,464,0,8
30-05-2021,US,Texas,Comanche,1562,1511,0,51
30-05-2021,US,Texas,Comal,10822,10524,0,298
30-05-2021,US,Texas,Colorado,1744,1712,0,32
30-05-2021,US,Texas,Collingsworth,329,320,0,9
30-05-2021,US,Texas,Collin,91521,90687,0,834
30-05-2021,US,Texas,Coleman,751,718,0,33
30-05-2021,US,Texas,Coke,467,454,0,13
30-05-2021,US,Texas,Cochran,320,305,0,15
30-05-2021,US,Texas,Clay,1035,1019,0,16
30-05-2021,US,Texas,Childress,1378,1361,0,17
30-05-2021,US,Texas,Cherokee,4259,4117,0,142
30-05-2021,US,Texas,Chambers,5100,5073,0,27
30-05-2021,US,Texas,Castro,1012,980,0,32
30-05-2021,US,Texas,Cass,1963,1880,0,83
30-05-2021,US,Texas,Carson,540,526,0,14
30-05-2021,US,Texas,Camp,1260,1216,0,44
30-05-2021,US,Texas,Cameron,41221,39574,0,1647
30-05-2021,US,Texas,Callahan,1203,1163,0,40
30-05-2021,US,Texas,Calhoun,2408,2383,0,25
30-05-2021,US,Texas,Caldwell,5716,5618,0,98
30-05-2021,US,Texas,Burnet,4798,4733,0,65
30-05-2021,US,Texas,Burleson,2440,2392,0,48
30-05-2021,US,Texas,Brown,4283,4163,0,120
30-05-2021,US,Texas,Brooks,828,792,0,36
30-05-2021,US,Texas,Briscoe,168,162,0,6
30-05-2021,US,Texas,Brewster,935,919,0,16
30-05-2021,US,Texas,Brazos,27567,27315,0,252
30-05-2021,US,Texas,Brazoria,38070,37552,0,518
30-05-2021,US,Texas,Bowie,7076,6856,0,220
30-05-2021,US,Texas,Bosque,1688,1654,0,34
30-05-2021,US,Texas,Borden,30,28,0,2
30-05-2021,US,Texas,Blanco,750,730,0,20
30-05-2021,US,Texas,Bexar,222898,219327,0,3571
30-05-2021,US,Texas,Bell,22634,22204,0,430
30-05-2021,US,Texas,Bee,3514,3441,0,73
30-05-2021,US,Texas,Baylor,299,286,0,13
30-05-2021,US,Texas,Bastrop,9609,9513,0,96
30-05-2021,US,Texas,Bandera,1427,1399,0,28
30-05-2021,US,Texas,Bailey,839,820,0,19
30-05-2021,US,Texas,Austin,2192,2155,0,37
30-05-2021,US,Texas,Atascosa,5815,5665,0,150
30-05-2021,US,Texas,Armstrong,204,198,0,6
30-05-2021,US,Texas,Archer,811,799,0,12
30-05-2021,US,Texas,Aransas,1258,1217,0,41
30-05-2021,US,Texas,Angelina,8613,8330,0,283
30-05-2021,US,Texas,Andrews,1834,1787,0,47
30-05-2021,US,Texas,Anderson,6217,6090,0,127
30-05-2021,US,Tennessee,Wilson,19010,18771,0,239
30-05-2021,US,Tennessee,Williamson,28253,28035,0,218
30-05-2021,US,Tennessee,White,3707,3633,0,74
30-05-2021,US,Tennessee,Weakley,4190,4123,0,67
30-05-2021,US,Tennessee,Wayne,2976,2942,0,34
30-05-2021,US,Tennessee,Washington,14787,14538,0,249
30-05-2021,US,Tennessee,Warren,5554,5472,0,82
30-05-2021,US,Tennessee,Van Buren,858,835,0,23
30-05-2021,US,Tennessee,Union,1944,1910,0,34
30-05-2021,US,Tennessee,Unicoi,2049,2000,0,49
30-05-2021,US,Tennessee,Unassigned,16912,16777,0,135
30-05-2021,US,Tennessee,Trousdale,2510,2488,0,22
30-05-2021,US,Tennessee,Tipton,7443,7339,0,104
30-05-2021,US,Tennessee,Sumner,24305,23955,0,350
30-05-2021,US,Tennessee,Sullivan,17164,16861,0,303
30-05-2021,US,Tennessee,Stewart,1356,1328,0,28
30-05-2021,US,Tennessee,Smith,2790,2750,0,40
30-05-2021,US,Tennessee,Shelby,97576,95912,0,1664
30-05-2021,US,Tennessee,Sevier,13489,13313,0,176
30-05-2021,US,Tennessee,Sequatchie,1738,1709,0,29
30-05-2021,US,Tennessee,Scott,3190,3145,0,45
30-05-2021,US,Tennessee,Rutherford,43448,43006,0,442
30-05-2021,US,Tennessee,Robertson,9835,9703,0,132
30-05-2021,US,Tennessee,Roane,6345,6240,0,105
30-05-2021,US,Tennessee,Rhea,4378,4303,0,75
30-05-2021,US,Tennessee,Putnam,11475,11297,0,178
30-05-2021,US,Tennessee,Polk,2107,2082,0,25
30-05-2021,US,Tennessee,Pickett,763,739,0,24
30-05-2021,US,Tennessee,Perry,1072,1044,0,28
30-05-2021,US,Tennessee,Overton,3032,2971,0,61
30-05-2021,US,Tennessee,Out of TN,17815,17715,0,100
30-05-2021,US,Tennessee,Obion,4584,4487,0,97
30-05-2021,US,Tennessee,Morgan,2524,2485,0,39
30-05-2021,US,Tennessee,Moore,1019,1002,0,17
30-05-2021,US,Tennessee,Montgomery,20689,20461,0,228
30-05-2021,US,Tennessee,Monroe,5920,5823,0,97
30-05-2021,US,Tennessee,Meigs,1400,1375,0,25
30-05-2021,US,Tennessee,McNairy,2855,2801,0,54
30-05-2021,US,Tennessee,McMinn,6585,6484,0,101
30-05-2021,US,Tennessee,Maury,13604,13431,0,173
30-05-2021,US,Tennessee,Marshall,4219,4161,0,58
30-05-2021,US,Tennessee,Marion,3150,3103,0,47
30-05-2021,US,Tennessee,Madison,11369,11128,0,241
30-05-2021,US,Tennessee,Macon,3642,3564,0,78
30-05-2021,US,Tennessee,Loudon,6222,6152,0,70
30-05-2021,US,Tennessee,Lincoln,4374,4308,0,66
30-05-2021,US,Tennessee,Lewis,1590,1564,0,26
30-05-2021,US,Tennessee,Lawrence,6027,5935,0,92
30-05-2021,US,Tennessee,Lauderdale,3232,3185,0,47
30-05-2021,US,Tennessee,Lake,1711,1685,0,26
30-05-2021,US,Tennessee,Knox,51677,51038,0,639
30-05-2021,US,Tennessee,Johnson,2438,2399,0,39
30-05-2021,US,Tennessee,Jefferson,6281,6156,0,125
30-05-2021,US,Tennessee,Jackson,1328,1292,0,36
30-05-2021,US,Tennessee,Humphreys,1858,1830,0,28
30-05-2021,US,Tennessee,Houston,1106,1073,0,33
30-05-2021,US,Tennessee,Hickman,2864,2818,0,46
30-05-2021,US,Tennessee,Henry,3239,3163,0,76
30-05-2021,US,Tennessee,Henderson,3827,3750,0,77
30-05-2021,US,Tennessee,Haywood,2715,2653,0,62
30-05-2021,US,Tennessee,Hawkins,6277,6167,0,110
30-05-2021,US,Tennessee,Hardin,3592,3524,0,68
30-05-2021,US,Tennessee,Hardeman,3548,3483,0,65
30-05-2021,US,Tennessee,Hancock,602,590,0,12
30-05-2021,US,Tennessee,Hamilton,44976,44477,0,499
30-05-2021,US,Tennessee,Hamblen,8636,8462,0,174
30-05-2021,US,Tennessee,Grundy,1792,1757,0,35
30-05-2021,US,Tennessee,Greene,7966,7808,0,158
30-05-2021,US,Tennessee,Grainger,2653,2604,0,49
30-05-2021,US,Tennessee,Giles,4028,3927,0,101
30-05-2021,US,Tennessee,Gibson,6612,6465,0,147
30-05-2021,US,Tennessee,Franklin,5174,5084,0,90
30-05-2021,US,Tennessee,Fentress,2441,2393,0,48
30-05-2021,US,Tennessee,Fayette,5157,5074,0,83
30-05-2021,US,Tennessee,Dyer,5457,5351,0,106
30-05-2021,US,Tennessee,Dickson,6903,6789,0,114
30-05-2021,US,Tennessee,Decatur,1603,1564,0,39
30-05-2021,US,Tennessee,DeKalb,2820,2766,0,54
30-05-2021,US,Tennessee,Davidson,90093,89144,0,949
30-05-2021,US,Tennessee,Cumberland,6817,6679,0,138
30-05-2021,US,Tennessee,Crockett,2043,1994,0,49
30-05-2021,US,Tennessee,Coffee,6951,6826,0,125
30-05-2021,US,Tennessee,Cocke,4538,4438,0,100
30-05-2021,US,Tennessee,Clay,1102,1072,0,30
30-05-2021,US,Tennessee,Claiborne,3197,3123,0,74
30-05-2021,US,Tennessee,Chester,2172,2121,0,51
30-05-2021,US,Tennessee,Cheatham,4606,4550,0,56
30-05-2021,US,Tennessee,Carter,6695,6537,0,158
30-05-2021,US,Tennessee,Carroll,3655,3572,0,83
30-05-2021,US,Tennessee,Cannon,1936,1904,0,32
30-05-2021,US,Tennessee,Campbell,4198,4135,0,63
30-05-2021,US,Tennessee,Bradley,15192,15039,0,153
30-05-2021,US,Tennessee,Blount,15617,15421,0,196
30-05-2021,US,Tennessee,Bledsoe,2185,2174,0,11
30-05-2021,US,Tennessee,Benton,1679,1638,0,41
30-05-2021,US,Tennessee,Bedford,6546,6416,0,130
30-05-2021,US,Tennessee,Anderson,8822,8650,0,172
30-05-2021,US,South Dakota,Ziebach,344,335,0,9
30-05-2021,US,South Dakota,Yankton,3107,3073,0,34
30-05-2021,US,South Dakota,Walworth,772,757,0,15
30-05-2021,US,South Dakota,Union,2228,2185,0,43
30-05-2021,US,South Dakota,Unassigned,0,0,0,0
30-05-2021,US,South Dakota,Turner,1180,1123,0,57
30-05-2021,US,South Dakota,Tripp,755,738,0,17
30-05-2021,US,South Dakota,Todd,1234,1202,0,32
30-05-2021,US,South Dakota,Sully,143,140,0,3
30-05-2021,US,South Dakota,Stanley,353,351,0,2
30-05-2021,US,South Dakota,Spink,843,817,0,26
30-05-2021,US,South Dakota,Sanborn,345,342,0,3
30-05-2021,US,South Dakota,Roberts,1376,1337,0,39
30-05-2021,US,South Dakota,Potter,392,388,0,4
30-05-2021,US,South Dakota,Perkins,359,345,0,14
30-05-2021,US,South Dakota,Pennington,13831,13631,0,200
30-05-2021,US,South Dakota,Oglala Lakota,2117,2068,0,49
30-05-2021,US,South Dakota,Moody,666,646,0,20
30-05-2021,US,South Dakota,Minnehaha,31696,31336,0,360
30-05-2021,US,South Dakota,Miner,306,296,0,10
30-05-2021,US,South Dakota,Mellette,261,259,0,2
30-05-2021,US,South Dakota,Meade,2784,2753,0,31
30-05-2021,US,South Dakota,McPherson,246,242,0,4
30-05-2021,US,South Dakota,McCook,809,784,0,25
30-05-2021,US,South Dakota,Marshall,375,369,0,6
30-05-2021,US,South Dakota,Lyman,658,647,0,11
30-05-2021,US,South Dakota,Lincoln,8709,8632,0,77
30-05-2021,US,South Dakota,Lawrence,3004,2957,0,47
30-05-2021,US,South Dakota,Lake,1387,1367,0,20
30-05-2021,US,South Dakota,Kingsbury,818,800,0,18
30-05-2021,US,South Dakota,Jones,93,93,0,0
30-05-2021,US,South Dakota,Jerauld,280,264,0,16
30-05-2021,US,South Dakota,Jackson,291,277,0,14
30-05-2021,US,South Dakota,Hyde,141,140,0,1
30-05-2021,US,South Dakota,Hutchinson,920,892,0,28
30-05-2021,US,South Dakota,Hughes,2520,2479,0,41
30-05-2021,US,South Dakota,Harding,97,96,0,1
30-05-2021,US,South Dakota,Hanson,388,384,0,4
30-05-2021,US,South Dakota,Hand,364,358,0,6
30-05-2021,US,South Dakota,Hamlin,799,760,0,39
30-05-2021,US,South Dakota,Haakon,265,255,0,10
30-05-2021,US,South Dakota,Gregory,585,555,0,30
30-05-2021,US,South Dakota,Grant,1057,1015,0,42
30-05-2021,US,South Dakota,Faulk,372,359,0,13
30-05-2021,US,South Dakota,Fall River,601,585,0,16
30-05-2021,US,South Dakota,Edmunds,513,499,0,14
30-05-2021,US,South Dakota,Douglas,455,446,0,9
30-05-2021,US,South Dakota,Dewey,1474,1446,0,28
30-05-2021,US,South Dakota,Deuel,531,522,0,9
30-05-2021,US,South Dakota,Day,709,680,0,29
30-05-2021,US,South Dakota,Davison,3242,3176,0,66
30-05-2021,US,South Dakota,Custer,873,861,0,12
30-05-2021,US,South Dakota,Corson,480,468,0,12
30-05-2021,US,South Dakota,Codington,4648,4566,0,82
30-05-2021,US,South Dakota,Clay,1929,1914,0,15
30-05-2021,US,South Dakota,Clark,463,458,0,5
30-05-2021,US,South Dakota,Charles Mix,1382,1360,0,22
30-05-2021,US,South Dakota,Campbell,131,127,0,4
30-05-2021,US,South Dakota,Butte,1079,1059,0,20
30-05-2021,US,South Dakota,Buffalo,426,413,0,13
30-05-2021,US,South Dakota,Brule,717,707,0,10
30-05-2021,US,South Dakota,Brown,5626,5533,0,93
30-05-2021,US,South Dakota,Brookings,4230,4193,0,37
30-05-2021,US,South Dakota,Bon Homme,1553,1526,0,27
30-05-2021,US,South Dakota,Bennett,391,382,0,9
30-05-2021,US,South Dakota,Beadle,2964,2924,0,40
30-05-2021,US,South Dakota,Aurora,475,460,0,15
30-05-2021,US,South Carolina,York,31858,31473,0,385
30-05-2021,US,South Carolina,Williamsburg,4101,4001,0,100
30-05-2021,US,South Carolina,Union,3168,3085,0,83
30-05-2021,US,South Carolina,Unassigned,0,0,0,0
30-05-2021,US,South Carolina,Sumter,10507,10299,0,208
30-05-2021,US,South Carolina,Spartanburg,41778,40959,0,819
30-05-2021,US,South Carolina,Saluda,1827,1776,0,51
30-05-2021,US,South Carolina,Richland,47130,46559,0,571
30-05-2021,US,South Carolina,Pickens,19001,18701,0,300
