Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-12-2021,US,Pennsylvania,Jefferson,6460,6299,0,161
10-12-2021,US,Pennsylvania,Indiana,11527,11251,0,276
10-12-2021,US,Pennsylvania,Huntingdon,7932,7743,0,189
10-12-2021,US,Pennsylvania,Greene,5968,5896,0,72
10-12-2021,US,Pennsylvania,Fulton,2823,2783,0,40
10-12-2021,US,Pennsylvania,Franklin,25226,24717,0,509
10-12-2021,US,Pennsylvania,Forest,1797,1768,0,29
10-12-2021,US,Pennsylvania,Fayette,21461,20978,0,483
10-12-2021,US,Pennsylvania,Erie,37963,37388,0,575
10-12-2021,US,Pennsylvania,Elk,5023,4955,0,68
10-12-2021,US,Pennsylvania,Delaware,68413,66877,0,1536
10-12-2021,US,Pennsylvania,Dauphin,39635,38919,0,716
10-12-2021,US,Pennsylvania,Cumberland,32924,32248,0,676
10-12-2021,US,Pennsylvania,Crawford,14127,13896,0,231
10-12-2021,US,Pennsylvania,Columbia,9857,9686,0,171
10-12-2021,US,Pennsylvania,Clinton,6327,6231,0,96
10-12-2021,US,Pennsylvania,Clearfield,13421,13183,0,238
10-12-2021,US,Pennsylvania,Clarion,6230,6070,0,160
10-12-2021,US,Pennsylvania,Chester,57893,56977,0,916
10-12-2021,US,Pennsylvania,Centre,23732,23465,0,267
10-12-2021,US,Pennsylvania,Carbon,10580,10361,0,219
10-12-2021,US,Pennsylvania,Cameron,612,599,0,13
10-12-2021,US,Pennsylvania,Cambria,23675,23089,0,586
10-12-2021,US,Pennsylvania,Butler,30332,29760,0,572
10-12-2021,US,Pennsylvania,Bucks,81974,80475,0,1499
10-12-2021,US,Pennsylvania,Bradford,9753,9609,0,144
10-12-2021,US,Pennsylvania,Blair,21661,21206,0,455
10-12-2021,US,Pennsylvania,Berks,68000,66769,0,1231
10-12-2021,US,Pennsylvania,Bedford,8107,7905,0,202
10-12-2021,US,Pennsylvania,Beaver,27516,26963,0,553
10-12-2021,US,Pennsylvania,Armstrong,11025,10781,0,244
10-12-2021,US,Pennsylvania,Allegheny,157410,154850,0,2560
10-12-2021,US,Pennsylvania,Adams,15359,15106,0,253
10-12-2021,US,Oregon,Yamhill,9990,9842,0,148
10-12-2021,US,Oregon,Wheeler,129,128,0,1
10-12-2021,US,Oregon,Washington,42997,42582,0,415
10-12-2021,US,Oregon,Wasco,3223,3176,0,47
10-12-2021,US,Oregon,Wallowa,767,754,0,13
10-12-2021,US,Oregon,Union,3433,3376,0,57
10-12-2021,US,Oregon,Unassigned,0,0,0,0
10-12-2021,US,Oregon,Umatilla,15209,15025,0,184
10-12-2021,US,Oregon,Tillamook,2232,2185,0,47
10-12-2021,US,Oregon,Sherman,195,192,0,3
10-12-2021,US,Oregon,Polk,8464,8359,0,105
10-12-2021,US,Oregon,Multnomah,61622,60755,0,867
10-12-2021,US,Oregon,Morrow,1997,1972,0,25
10-12-2021,US,Oregon,Marion,40612,40086,0,526
10-12-2021,US,Oregon,Malheur,5952,5859,0,93
10-12-2021,US,Oregon,Linn,15149,14960,0,189
10-12-2021,US,Oregon,Lincoln,3728,3671,0,57
10-12-2021,US,Oregon,Lane,30734,30368,0,366
10-12-2021,US,Oregon,Lake,1065,1044,0,21
10-12-2021,US,Oregon,Klamath,9171,9015,0,156
10-12-2021,US,Oregon,Josephine,10455,10201,0,254
10-12-2021,US,Oregon,Jefferson,4294,4225,0,69
10-12-2021,US,Oregon,Jackson,25426,25060,0,366
10-12-2021,US,Oregon,Hood River,2203,2166,0,37
10-12-2021,US,Oregon,Harney,1229,1196,0,33
10-12-2021,US,Oregon,Grant,1095,1078,0,17
10-12-2021,US,Oregon,Gilliam,186,182,0,4
10-12-2021,US,Oregon,Douglas,13778,13477,0,301
10-12-2021,US,Oregon,Deschutes,24214,24013,0,201
10-12-2021,US,Oregon,Curry,1947,1908,0,39
10-12-2021,US,Oregon,Crook,3491,3433,0,58
10-12-2021,US,Oregon,Coos,5952,5839,0,113
10-12-2021,US,Oregon,Columbia,4462,4404,0,58
10-12-2021,US,Oregon,Clatsop,2683,2648,0,35
10-12-2021,US,Oregon,Clackamas,33553,33153,0,400
10-12-2021,US,Oregon,Benton,6311,6270,0,41
10-12-2021,US,Oregon,Baker,2240,2205,0,35
10-12-2021,US,Oklahoma,Woodward,4100,4049,0,51
10-12-2021,US,Oklahoma,Woods,1723,1697,0,26
10-12-2021,US,Oklahoma,Washita,1694,1663,0,31
10-12-2021,US,Oklahoma,Washington,8786,8586,0,200
10-12-2021,US,Oklahoma,Wagoner,13507,13300,0,207
10-12-2021,US,Oklahoma,Unassigned,5375,4184,0,1191
10-12-2021,US,Oklahoma,Tulsa,113212,111518,0,1694
10-12-2021,US,Oklahoma,Tillman,1056,1032,0,24
10-12-2021,US,Oklahoma,Texas,4369,4330,0,39
10-12-2021,US,Oklahoma,Stephens,8033,7889,0,144
10-12-2021,US,Oklahoma,Sequoyah,6968,6879,0,89
10-12-2021,US,Oklahoma,Seminole,4066,3961,0,105
10-12-2021,US,Oklahoma,Rogers,16842,16549,0,293
10-12-2021,US,Oklahoma,Roger Mills,632,620,0,12
10-12-2021,US,Oklahoma,Pushmataha,1861,1821,0,40
10-12-2021,US,Oklahoma,Pottawatomie,12919,12724,0,195
10-12-2021,US,Oklahoma,Pontotoc,7188,7087,0,101
10-12-2021,US,Oklahoma,Pittsburg,7122,6964,0,158
10-12-2021,US,Oklahoma,Payne,12414,12297,0,117
10-12-2021,US,Oklahoma,Pawnee,2794,2728,0,66
10-12-2021,US,Oklahoma,Out of OK,0,0,0,0
10-12-2021,US,Oklahoma,Ottawa,6430,6329,0,101
10-12-2021,US,Oklahoma,Osage,7318,7191,0,127
10-12-2021,US,Oklahoma,Okmulgee,6431,6290,0,141
10-12-2021,US,Oklahoma,Oklahoma,124882,122995,0,1887
10-12-2021,US,Oklahoma,Okfuskee,2437,2390,0,47
10-12-2021,US,Oklahoma,Nowata,1889,1860,0,29
10-12-2021,US,Oklahoma,Noble,1978,1948,0,30
10-12-2021,US,Oklahoma,Muskogee,13970,13708,0,262
10-12-2021,US,Oklahoma,Murray,2731,2678,0,53
10-12-2021,US,Oklahoma,McIntosh,2992,2898,0,94
10-12-2021,US,Oklahoma,McCurtain,5895,5766,0,129
10-12-2021,US,Oklahoma,McClain,7775,7669,0,106
10-12-2021,US,Oklahoma,Mayes,7103,6977,0,126
10-12-2021,US,Oklahoma,Marshall,2886,2858,0,28
10-12-2021,US,Oklahoma,Major,1448,1416,0,32
10-12-2021,US,Oklahoma,Love,2045,2016,0,29
10-12-2021,US,Oklahoma,Logan,6441,6326,0,115
10-12-2021,US,Oklahoma,Lincoln,5120,5008,0,112
10-12-2021,US,Oklahoma,Le Flore,8570,8481,0,89
10-12-2021,US,Oklahoma,Latimer,1605,1582,0,23
10-12-2021,US,Oklahoma,Kiowa,1210,1169,0,41
10-12-2021,US,Oklahoma,Kingfisher,2710,2656,0,54
10-12-2021,US,Oklahoma,Kay,8041,7875,0,166
10-12-2021,US,Oklahoma,Johnston,2021,1974,0,47
10-12-2021,US,Oklahoma,Jefferson,974,954,0,20
10-12-2021,US,Oklahoma,Jackson,4287,4201,0,86
10-12-2021,US,Oklahoma,Hughes,1801,1757,0,44
10-12-2021,US,Oklahoma,Haskell,1905,1876,0,29
10-12-2021,US,Oklahoma,Harper,549,539,0,10
10-12-2021,US,Oklahoma,Harmon,383,376,0,7
10-12-2021,US,Oklahoma,Greer,797,772,0,25
10-12-2021,US,Oklahoma,Grant,721,713,0,8
10-12-2021,US,Oklahoma,Grady,8734,8549,0,185
10-12-2021,US,Oklahoma,Garvin,4973,4873,0,100
10-12-2021,US,Oklahoma,Garfield,10692,10480,0,212
10-12-2021,US,Oklahoma,Ellis,540,534,0,6
10-12-2021,US,Oklahoma,Dewey,747,728,0,19
10-12-2021,US,Oklahoma,Delaware,7737,7576,0,161
10-12-2021,US,Oklahoma,Custer,5494,5365,0,129
10-12-2021,US,Oklahoma,Creek,11799,11536,0,263
10-12-2021,US,Oklahoma,Craig,3191,3158,0,33
10-12-2021,US,Oklahoma,Cotton,1014,991,0,23
10-12-2021,US,Oklahoma,Comanche,21627,21316,0,311
10-12-2021,US,Oklahoma,Coal,1089,1069,0,20
10-12-2021,US,Oklahoma,Cleveland,45821,45212,0,609
10-12-2021,US,Oklahoma,Cimarron,373,371,0,2
10-12-2021,US,Oklahoma,Choctaw,2813,2762,0,51
10-12-2021,US,Oklahoma,Cherokee,9265,9147,0,118
10-12-2021,US,Oklahoma,Carter,9416,9223,0,193
10-12-2021,US,Oklahoma,Canadian,24485,24190,0,295
10-12-2021,US,Oklahoma,Caddo,5435,5303,0,132
10-12-2021,US,Oklahoma,Bryan,9275,9167,0,108
10-12-2021,US,Oklahoma,Blaine,1645,1615,0,30
10-12-2021,US,Oklahoma,Beckham,3966,3891,0,75
10-12-2021,US,Oklahoma,Beaver,636,627,0,9
10-12-2021,US,Oklahoma,Atoka,2825,2790,0,35
10-12-2021,US,Oklahoma,Alfalfa,1400,1391,0,9
10-12-2021,US,Oklahoma,Adair,5056,4994,0,62
10-12-2021,US,Ohio,Wyandot,3900,3820,0,80
10-12-2021,US,Ohio,Wood,20708,20431,0,277
10-12-2021,US,Ohio,Williams,6690,6572,0,118
10-12-2021,US,Ohio,Wayne,16268,15942,0,326
10-12-2021,US,Ohio,Washington,8813,8649,0,164
10-12-2021,US,Ohio,Warren,36841,36398,0,443
10-12-2021,US,Ohio,Vinton,1933,1890,0,43
10-12-2021,US,Ohio,Van Wert,4789,4678,0,111
10-12-2021,US,Ohio,Union,9819,9740,0,79
10-12-2021,US,Ohio,Unassigned,0,-6,0,6
10-12-2021,US,Ohio,Tuscarawas,14999,14608,0,391
10-12-2021,US,Ohio,Trumbull,28422,27725,0,697
10-12-2021,US,Ohio,Summit,74573,73280,0,1293
10-12-2021,US,Ohio,Stark,55694,54404,0,1290
10-12-2021,US,Ohio,Shelby,7734,7591,0,143
10-12-2021,US,Ohio,Seneca,9193,9014,0,179
10-12-2021,US,Ohio,Scioto,12771,12577,0,194
10-12-2021,US,Ohio,Sandusky,9658,9468,0,190
10-12-2021,US,Ohio,Ross,12017,11780,0,237
10-12-2021,US,Ohio,Richland,21726,21346,0,380
10-12-2021,US,Ohio,Putnam,6416,6286,0,130
10-12-2021,US,Ohio,Preble,6462,6316,0,146
10-12-2021,US,Ohio,Portage,22148,21821,0,327
10-12-2021,US,Ohio,Pike,4739,4659,0,80
10-12-2021,US,Ohio,Pickaway,12448,12288,0,160
10-12-2021,US,Ohio,Perry,5782,5691,0,91
10-12-2021,US,Ohio,Paulding,3352,3293,0,59
10-12-2021,US,Ohio,Ottawa,5805,5692,0,113
10-12-2021,US,Ohio,Noble,2251,2201,0,50
10-12-2021,US,Ohio,Muskingum,17128,16905,0,223
10-12-2021,US,Ohio,Morrow,5341,5272,0,69
10-12-2021,US,Ohio,Morgan,2238,2194,0,44
10-12-2021,US,Ohio,Montgomery,82417,80942,0,1475
10-12-2021,US,Ohio,Monroe,2414,2347,0,67
10-12-2021,US,Ohio,Miami,17802,17441,0,361
10-12-2021,US,Ohio,Mercer,7086,6978,0,108
10-12-2021,US,Ohio,Meigs,3116,3049,0,67
10-12-2021,US,Ohio,Medina,27031,26644,0,387
10-12-2021,US,Ohio,Marion,13715,13509,0,206
10-12-2021,US,Ohio,Mahoning,36833,35983,0,850
10-12-2021,US,Ohio,Madison,6641,6543,0,98
10-12-2021,US,Ohio,Lucas,64792,63689,0,1103
10-12-2021,US,Ohio,Lorain,44000,43293,0,707
10-12-2021,US,Ohio,Logan,7239,7114,0,125
10-12-2021,US,Ohio,Licking,27400,27041,0,359
10-12-2021,US,Ohio,Lawrence,10889,10705,0,184
10-12-2021,US,Ohio,Lake,33618,33073,0,545
10-12-2021,US,Ohio,Knox,9044,8860,0,184
10-12-2021,US,Ohio,Jefferson,9912,9663,0,249
10-12-2021,US,Ohio,Jackson,5960,5853,0,107
10-12-2021,US,Ohio,Huron,10117,9946,0,171
10-12-2021,US,Ohio,Holmes,4090,3939,0,151
10-12-2021,US,Ohio,Hocking,4229,4132,0,97
10-12-2021,US,Ohio,Highland,6947,6818,0,129
10-12-2021,US,Ohio,Henry,4504,4416,0,88
10-12-2021,US,Ohio,Harrison,2217,2159,0,58
10-12-2021,US,Ohio,Hardin,5092,4975,0,117
10-12-2021,US,Ohio,Hancock,11906,11701,0,205
10-12-2021,US,Ohio,Hamilton,116183,114542,0,1641
10-12-2021,US,Ohio,Guernsey,7207,7111,0,96
10-12-2021,US,Ohio,Greene,24904,24510,0,394
10-12-2021,US,Ohio,Geauga,11324,11126,0,198
10-12-2021,US,Ohio,Gallia,4833,4750,0,83
10-12-2021,US,Ohio,Fulton,7452,7317,0,135
10-12-2021,US,Ohio,Franklin,183254,181326,0,1928
10-12-2021,US,Ohio,Fayette,5096,5018,0,78
10-12-2021,US,Ohio,Fairfield,25306,24998,0,308
10-12-2021,US,Ohio,Erie,13110,12892,0,218
10-12-2021,US,Ohio,Delaware,27933,27738,0,195
10-12-2021,US,Ohio,Defiance,7566,7442,0,124
10-12-2021,US,Ohio,Darke,8635,8447,0,188
10-12-2021,US,Ohio,Cuyahoga,174644,171816,0,2828
10-12-2021,US,Ohio,Crawford,7568,7407,0,161
10-12-2021,US,Ohio,Coshocton,5807,5686,0,121
10-12-2021,US,Ohio,Columbiana,17390,17016,0,374
10-12-2021,US,Ohio,Clinton,6692,6574,0,118
10-12-2021,US,Ohio,Clermont,32106,31710,0,396
10-12-2021,US,Ohio,Clark,22855,22445,0,410
10-12-2021,US,Ohio,Champaign,5985,5886,0,99
10-12-2021,US,Ohio,Carroll,3841,3749,0,92
10-12-2021,US,Ohio,Butler,58244,57365,0,879
10-12-2021,US,Ohio,Brown,7381,7251,0,130
10-12-2021,US,Ohio,Belmont,10690,10445,0,245
10-12-2021,US,Ohio,Auglaize,8196,8067,0,129
10-12-2021,US,Ohio,Athens,8517,8414,0,103
10-12-2021,US,Ohio,Ashtabula,13420,13120,0,300
10-12-2021,US,Ohio,Ashland,8276,8114,0,162
10-12-2021,US,Ohio,Allen,19578,19212,0,366
10-12-2021,US,Ohio,Adams,4705,4590,0,115
10-12-2021,US,Northern Mariana Islands,,1514,1509,0,5
10-12-2021,US,North Dakota,Williams,7790,7732,0,58
10-12-2021,US,North Dakota,Wells,736,726,0,10
10-12-2021,US,North Dakota,Ward,14733,14503,0,230
10-12-2021,US,North Dakota,Walsh,2519,2489,0,30
10-12-2021,US,North Dakota,Unassigned,0,-41,0,41
10-12-2021,US,North Dakota,Traill,1621,1600,0,21
10-12-2021,US,North Dakota,Towner,460,449,0,11
10-12-2021,US,North Dakota,Stutsman,5012,4920,0,92
10-12-2021,US,North Dakota,Steele,296,294,0,2
10-12-2021,US,North Dakota,Stark,8904,8827,0,77
10-12-2021,US,North Dakota,Slope,56,56,0,0
10-12-2021,US,North Dakota,Sioux,971,953,0,18
10-12-2021,US,North Dakota,Sheridan,229,225,0,4
10-12-2021,US,North Dakota,Sargent,746,737,0,9
10-12-2021,US,North Dakota,Rolette,3431,3395,0,36
10-12-2021,US,North Dakota,Richland,2901,2880,0,21
10-12-2021,US,North Dakota,Renville,444,430,0,14
10-12-2021,US,North Dakota,Ransom,1040,1018,0,22
10-12-2021,US,North Dakota,Ramsey,2548,2507,0,41
10-12-2021,US,North Dakota,Pierce,839,810,0,29
10-12-2021,US,North Dakota,Pembina,1438,1424,0,14
10-12-2021,US,North Dakota,Oliver,250,246,0,4
10-12-2021,US,North Dakota,Nelson,610,594,0,16
10-12-2021,US,North Dakota,Mountrail,2169,2138,0,31
10-12-2021,US,North Dakota,Morton,8248,8121,0,127
10-12-2021,US,North Dakota,Mercer,1928,1909,0,19
10-12-2021,US,North Dakota,McLean,2142,2096,0,46
10-12-2021,US,North Dakota,McKenzie,2568,2545,0,23
10-12-2021,US,North Dakota,McIntosh,527,518,0,9
10-12-2021,US,North Dakota,McHenry,1035,1007,0,28
10-12-2021,US,North Dakota,Logan,342,331,0,11
10-12-2021,US,North Dakota,LaMoure,759,742,0,17
10-12-2021,US,North Dakota,Kidder,396,383,0,13
10-12-2021,US,North Dakota,Hettinger,550,543,0,7
10-12-2021,US,North Dakota,Griggs,441,439,0,2
10-12-2021,US,North Dakota,Grant,358,350,0,8
10-12-2021,US,North Dakota,Grand Forks,14383,14283,0,100
10-12-2021,US,North Dakota,Golden Valley,377,373,0,4
10-12-2021,US,North Dakota,Foster,710,691,0,19
10-12-2021,US,North Dakota,Emmons,597,581,0,16
10-12-2021,US,North Dakota,Eddy,568,562,0,6
10-12-2021,US,North Dakota,Dunn,842,835,0,7
10-12-2021,US,North Dakota,Divide,326,323,0,3
10-12-2021,US,North Dakota,Dickey,1152,1114,0,38
10-12-2021,US,North Dakota,Cavalier,579,573,0,6
10-12-2021,US,North Dakota,Cass,37181,36909,0,272
10-12-2021,US,North Dakota,Burleigh,24523,24251,0,272
10-12-2021,US,North Dakota,Burke,356,353,0,3
10-12-2021,US,North Dakota,Bowman,670,662,0,8
10-12-2021,US,North Dakota,Bottineau,1165,1142,0,23
10-12-2021,US,North Dakota,Billings,115,114,0,1
10-12-2021,US,North Dakota,Benson,1442,1421,0,21
10-12-2021,US,North Dakota,Barnes,2123,2084,0,39
10-12-2021,US,North Dakota,Adams,454,448,0,6
10-12-2021,US,North Carolina,Yancey,3144,3108,0,36
10-12-2021,US,North Carolina,Yadkin,6622,6546,0,76
10-12-2021,US,North Carolina,Wilson,13727,13484,0,243
10-12-2021,US,North Carolina,Wilkes,11378,11182,0,196
10-12-2021,US,North Carolina,Wayne,18024,17707,0,317
10-12-2021,US,North Carolina,Watauga,7075,7033,0,42
10-12-2021,US,North Carolina,Washington,1667,1630,0,37
10-12-2021,US,North Carolina,Warren,2521,2488,0,33
10-12-2021,US,North Carolina,Wake,137498,136587,0,911
10-12-2021,US,North Carolina,Vance,7228,7124,0,104
10-12-2021,US,North Carolina,Union,39021,38647,0,374
10-12-2021,US,North Carolina,Unassigned,9,9,0,0
10-12-2021,US,North Carolina,Tyrrell,599,592,0,7
10-12-2021,US,North Carolina,Transylvania,4092,4040,0,52
10-12-2021,US,North Carolina,Swain,2179,2151,0,28
10-12-2021,US,North Carolina,Surry,13590,13343,0,247
10-12-2021,US,North Carolina,Stokes,6987,6870,0,117
10-12-2021,US,North Carolina,Stanly,12455,12249,0,206
10-12-2021,US,North Carolina,Scotland,5934,5825,0,109
10-12-2021,US,North Carolina,Sampson,11739,11598,0,141
10-12-2021,US,North Carolina,Rutherford,11885,11543,0,342
10-12-2021,US,North Carolina,Rowan,27585,27104,0,481
10-12-2021,US,North Carolina,Rockingham,13412,13195,0,217
10-12-2021,US,North Carolina,Robeson,25845,25401,0,444
10-12-2021,US,North Carolina,Richmond,7502,7352,0,150
10-12-2021,US,North Carolina,Randolph,23212,22880,0,332
10-12-2021,US,North Carolina,Polk,2471,2422,0,49
10-12-2021,US,North Carolina,Pitt,30942,30796,0,146
10-12-2021,US,North Carolina,Person,5550,5461,0,89
10-12-2021,US,North Carolina,Perquimans,1728,1712,0,16
10-12-2021,US,North Carolina,Pender,9361,9259,0,102
10-12-2021,US,North Carolina,Pasquotank,5627,5517,0,110
10-12-2021,US,North Carolina,Pamlico,1776,1750,0,26
10-12-2021,US,North Carolina,Orange,12526,12415,0,111
10-12-2021,US,North Carolina,Onslow,30879,30604,0,275
10-12-2021,US,North Carolina,Northampton,2656,2590,0,66
10-12-2021,US,North Carolina,New Hanover,29728,29430,0,298
10-12-2021,US,North Carolina,Nash,15820,15582,0,238
10-12-2021,US,North Carolina,Moore,14271,14018,0,253
10-12-2021,US,North Carolina,Montgomery,4744,4634,0,110
10-12-2021,US,North Carolina,Mitchell,2245,2221,0,24
10-12-2021,US,North Carolina,Mecklenburg,165456,164162,0,1294
10-12-2021,US,North Carolina,McDowell,8957,8819,0,138
10-12-2021,US,North Carolina,Martin,3813,3738,0,75
10-12-2021,US,North Carolina,Madison,3001,2935,0,66
10-12-2021,US,North Carolina,Macon,5202,5117,0,85
10-12-2021,US,North Carolina,Lincoln,16195,16077,0,118
10-12-2021,US,North Carolina,Lenoir,9848,9669,0,179
10-12-2021,US,North Carolina,Lee,9774,9661,0,113
10-12-2021,US,North Carolina,Jones,1393,1357,0,36
10-12-2021,US,North Carolina,Johnston,34310,33967,0,343
10-12-2021,US,North Carolina,Jackson,6057,5985,0,72
10-12-2021,US,North Carolina,Iredell,31088,30752,0,336
10-12-2021,US,North Carolina,Hyde,866,854,0,12
10-12-2021,US,North Carolina,Hoke,7631,7544,0,87
10-12-2021,US,North Carolina,Hertford,2927,2855,0,72
10-12-2021,US,North Carolina,Henderson,16512,16293,0,219
10-12-2021,US,North Carolina,Haywood,8114,7959,0,155
10-12-2021,US,North Carolina,Harnett,19382,19109,0,273
10-12-2021,US,North Carolina,Halifax,8112,7968,0,144
10-12-2021,US,North Carolina,Guilford,72045,71116,0,929
10-12-2021,US,North Carolina,Greene,3446,3390,0,56
10-12-2021,US,North Carolina,Granville,8454,8348,0,106
10-12-2021,US,North Carolina,Graham,1395,1367,0,28
10-12-2021,US,North Carolina,Gates,1161,1143,0,18
10-12-2021,US,North Carolina,Gaston,42704,42067,0,637
10-12-2021,US,North Carolina,Franklin,10541,10477,0,64
10-12-2021,US,North Carolina,Forsyth,55383,54791,0,592
10-12-2021,US,North Carolina,Edgecombe,8253,8126,0,127
10-12-2021,US,North Carolina,Durham,36550,36283,0,267
10-12-2021,US,North Carolina,Duplin,10410,10212,0,198
10-12-2021,US,North Carolina,Davie,6973,6891,0,82
10-12-2021,US,North Carolina,Davidson,27577,27251,0,326
10-12-2021,US,North Carolina,Dare,4279,4264,0,15
10-12-2021,US,North Carolina,Currituck,3106,3079,0,27
10-12-2021,US,North Carolina,Cumberland,48758,48258,0,500
10-12-2021,US,North Carolina,Craven,14812,14651,0,161
10-12-2021,US,North Carolina,Columbus,10443,10212,0,231
10-12-2021,US,North Carolina,Cleveland,19232,18915,0,317
10-12-2021,US,North Carolina,Clay,1727,1689,0,38
10-12-2021,US,North Carolina,Chowan,2403,2359,0,44
10-12-2021,US,North Carolina,Cherokee,4818,4732,0,86
10-12-2021,US,North Carolina,Chatham,7200,7101,0,99
10-12-2021,US,North Carolina,Catawba,30018,29571,0,447
10-12-2021,US,North Carolina,Caswell,3380,3341,0,39
10-12-2021,US,North Carolina,Carteret,8843,8760,0,83
10-12-2021,US,North Carolina,Camden,1250,1241,0,9
10-12-2021,US,North Carolina,Caldwell,14141,13911,0,230
10-12-2021,US,North Carolina,Cabarrus,35139,34785,0,354
10-12-2021,US,North Carolina,Burke,16414,16166,0,248
10-12-2021,US,North Carolina,Buncombe,30639,30198,0,441
10-12-2021,US,North Carolina,Brunswick,17349,17102,0,247
10-12-2021,US,North Carolina,Bladen,5716,5621,0,95
10-12-2021,US,North Carolina,Bertie,2583,2530,0,53
10-12-2021,US,North Carolina,Beaufort,7619,7483,0,136
10-12-2021,US,North Carolina,Avery,2919,2880,0,39
10-12-2021,US,North Carolina,Ashe,3776,3720,0,56
10-12-2021,US,North Carolina,Anson,4083,4000,0,83
10-12-2021,US,North Carolina,Alleghany,1911,1905,0,6
10-12-2021,US,North Carolina,Alexander,6924,6805,0,119
10-12-2021,US,North Carolina,Alamance,28003,27632,0,371
10-12-2021,US,New York,Yates,2138,2104,0,34
10-12-2021,US,New York,Wyoming,5723,5652,0,71
10-12-2021,US,New York,Westchester,151550,149190,0,2360
10-12-2021,US,New York,Wayne,11073,10962,0,111
10-12-2021,US,New York,Washington,7303,7218,0,85
10-12-2021,US,New York,Warren,7874,7774,0,100
10-12-2021,US,New York,Unassigned,145,144,0,1
10-12-2021,US,New York,Ulster,19961,19663,0,298
10-12-2021,US,New York,Tompkins,7949,7886,0,63
10-12-2021,US,New York,Tioga,6814,6740,0,74
10-12-2021,US,New York,Sullivan,10212,10122,0,90
10-12-2021,US,New York,Suffolk,265204,261494,0,3710
10-12-2021,US,New York,Steuben,13481,13282,0,199
10-12-2021,US,New York,St. Lawrence,13833,13684,0,149
10-12-2021,US,New York,Seneca,3514,3443,0,71
10-12-2021,US,New York,Schuyler,2103,2081,0,22
10-12-2021,US,New York,Schoharie,2987,2961,0,26
10-12-2021,US,New York,Schenectady,20354,20099,0,255
10-12-2021,US,New York,Saratoga,26517,26277,0,240
10-12-2021,US,New York,Rockland,56632,55847,0,785
10-12-2021,US,New York,Richmond,95215,93235,0,1980
10-12-2021,US,New York,Rensselaer,18581,18380,0,201
10-12-2021,US,New York,Queens,333871,323420,0,10451
10-12-2021,US,New York,Putnam,13630,13529,0,101
10-12-2021,US,New York,Out of NY,0,-346,0,346
10-12-2021,US,New York,Otsego,5863,5793,0,70
10-12-2021,US,New York,Oswego,15177,15039,0,138
10-12-2021,US,New York,Orleans,5952,5854,0,98
10-12-2021,US,New York,Orange,64559,63599,0,960
10-12-2021,US,New York,Ontario,12561,12440,0,121
10-12-2021,US,New York,Onondaga,62668,61836,0,832
10-12-2021,US,New York,Oneida,34994,34328,0,666
10-12-2021,US,New York,Niagara,30645,30211,0,434
10-12-2021,US,New York,New York,181588,176914,0,4674
10-12-2021,US,New York,Nassau,233888,230544,0,3344
10-12-2021,US,New York,Montgomery,7649,7483,0,166
10-12-2021,US,New York,Monroe,103052,101777,0,1275
10-12-2021,US,New York,Madison,7908,7797,0,111
10-12-2021,US,New York,Livingston,7714,7633,0,81
10-12-2021,US,New York,Lewis,4429,4389,0,40
10-12-2021,US,New York,Kings,357383,346364,0,11019
10-12-2021,US,New York,Jefferson,12162,12050,0,112
10-12-2021,US,New York,Herkimer,8961,8814,0,147
10-12-2021,US,New York,Hamilton,543,540,0,3
10-12-2021,US,New York,Greene,5244,5153,0,91
10-12-2021,US,New York,Genesee,9251,9103,0,148
10-12-2021,US,New York,Fulton,8313,8196,0,117
10-12-2021,US,New York,Franklin,5852,5825,0,27
10-12-2021,US,New York,Essex,3205,3162,0,43
10-12-2021,US,New York,Erie,132352,130232,0,2120
10-12-2021,US,New York,Dutchess,39381,38865,0,516
10-12-2021,US,New York,Delaware,4840,4785,0,55
10-12-2021,US,New York,Cortland,6422,6333,0,89
10-12-2021,US,New York,Columbia,6107,5991,0,116
10-12-2021,US,New York,Clinton,8619,8569,0,50
10-12-2021,US,New York,Chenango,5953,5855,0,98
10-12-2021,US,New York,Chemung,13634,13452,0,182
10-12-2021,US,New York,Chautauqua,16069,15869,0,200
10-12-2021,US,New York,Cayuga,10280,10165,0,115
10-12-2021,US,New York,Cattaraugus,10654,10485,0,169
10-12-2021,US,New York,Broome,29703,29260,0,443
10-12-2021,US,New York,Bronx,216715,209884,0,6831
10-12-2021,US,New York,Allegany,6431,6305,0,126
10-12-2021,US,New York,Albany,36117,35695,0,422
10-12-2021,US,New Mexico,Valencia,11640,11468,0,172
10-12-2021,US,New Mexico,Union,468,456,0,12
10-12-2021,US,New Mexico,Unassigned,5300,5300,0,0
10-12-2021,US,New Mexico,Torrance,1766,1741,0,25
10-12-2021,US,New Mexico,Taos,3069,2998,0,71
10-12-2021,US,New Mexico,Socorro,2336,2270,0,66
10-12-2021,US,New Mexico,Sierra,1411,1350,0,61
10-12-2021,US,New Mexico,Santa Fe,15641,15454,0,187
10-12-2021,US,New Mexico,Sandoval,19796,19505,0,291
10-12-2021,US,New Mexico,San Miguel,3188,3157,0,31
10-12-2021,US,New Mexico,San Juan,27491,26882,0,609
10-12-2021,US,New Mexico,Roosevelt,3260,3188,0,72
10-12-2021,US,New Mexico,Rio Arriba,5971,5884,0,87
10-12-2021,US,New Mexico,Quay,1462,1437,0,25
10-12-2021,US,New Mexico,Otero,8746,8615,0,131
