Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-08-2020,Colombia,Cesar,,9655,4008,5395,252
28-08-2020,Colombia,Cauca,,4740,1577,3014,149
28-08-2020,Colombia,Casanare,,986,352,611,23
28-08-2020,Colombia,Caqueta,,5536,1584,3763,189
28-08-2020,Colombia,Capital District,,204065,57585,141204,5276
28-08-2020,Colombia,Caldas,,2707,1160,1504,43
28-08-2020,Colombia,Boyaca,,3578,1632,1883,63
28-08-2020,Colombia,Bolivar,,24804,2399,21710,695
28-08-2020,Colombia,Atlantico,,63758,3964,56918,2876
28-08-2020,Colombia,Arauca,,898,317,567,14
28-08-2020,Colombia,Antioquia,,77709,18981,57125,1603
28-08-2020,Colombia,Amazonas,,2696,36,2552,108
28-08-2020,Albania,Main territory,,9195,4001,4923,271
28-08-2020,El Salvador,Main territory,,25415,11143,13570,702
28-08-2020,Guinea,Main territory,,9251,910,8282,59
28-08-2020,Venezuela,Main territory,,43879,8541,34972,366
28-08-2020,Guatemala,Main territory,,72921,9678,60534,2709
28-08-2020,Serbia,Main territory,,31207,30498,0,709
28-08-2020,Montenegro,Main territory,,4663,840,3731,92
28-08-2020,Vietnam,Main territory,,1038,345,663,30
28-08-2020,India,West Bengal,,153754,26349,124332,3073
28-08-2020,India,Uttarakhand,,17865,5502,12124,239
28-08-2020,India,Uttar Pradesh,,213824,52651,157879,3294
28-08-2020,India,Other,,0,0,0,0
28-08-2020,India,Tripura,,10857,3726,7037,94
28-08-2020,India,Telangana,,120166,30008,89350,808
28-08-2020,India,Tamil Nadu,,409238,52506,349682,7050
28-08-2020,India,Sikkim,,1576,389,1184,3
28-08-2020,India,Rajasthan,,77370,14320,62033,1017
28-08-2020,India,Punjab,,49378,15063,33008,1307
28-08-2020,India,Puducherry,,13024,4745,8080,199
28-08-2020,India,Odisha,,94668,26386,67826,456
28-08-2020,India,Nagaland,,3805,946,2850,9
28-08-2020,India,Mizoram,,1003,494,509,0
28-08-2020,India,Meghalaya,,2240,1272,958,10
28-08-2020,India,Manipur,,5843,1759,4057,27
28-08-2020,India,Maharashtra,,747995,181050,543170,23775
28-08-2020,India,Madhya Pradesh,,59433,12714,45396,1323
28-08-2020,India,Lakshadweep,,0,0,0,0
28-08-2020,India,Ladakh,,2540,798,1714,28
28-08-2020,India,Kerala,,69304,23176,45854,274
28-08-2020,India,Karnataka,,318752,86366,227018,5368
28-08-2020,India,Jharkhand,,35321,11090,23850,381
28-08-2020,India,Jammu and Kashmir,,35831,7781,27372,678
28-08-2020,India,Himachal Pradesh,,5637,1455,4149,33
28-08-2020,India,Haryana,,60596,10225,49710,661
28-08-2020,India,Gujarat,,92452,14951,74525,2976
28-08-2020,India,Goa,,16006,3535,12296,175
28-08-2020,India,Delhi,,169412,13550,151473,4389
28-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2290,328,1960,2
28-08-2020,India,Chhattisgarh,,27233,11873,15109,251
28-08-2020,India,Chandigarh,,3724,1572,2107,45
28-08-2020,India,Bihar,,131057,18047,112452,558
28-08-2020,India,Assam,,101367,20011,81070,286
28-08-2020,India,Arunachal Pradesh,,3745,1031,2709,5
28-08-2020,India,Andhra Pradesh,,403616,96191,303711,3714
28-08-2020,India,Andaman and Nicobar Islands,,3050,564,2444,42
28-08-2020,Sierra Leone,Main territory,,2013,362,1581,70
28-08-2020,Bangladesh,Main territory,,306794,105784,196836,4174
28-08-2020,Holy See,Main territory,,12,0,12,0
28-08-2020,Iran,Main territory,,369911,30392,318270,21249
28-08-2020,Czechia,Main territory,,23777,5861,17497,419
28-08-2020,Oman,Main territory,,85005,4747,79608,650
28-08-2020,Israel,Main territory,,112717,21982,89824,911
28-08-2020,Djibouti,Main territory,,5383,16,5307,60
28-08-2020,Eswatini,Main territory,,4461,1160,3210,91
28-08-2020,France,Main territory,,290929,186963,73501,30465
28-08-2020,France,St Martin,,213,129,79,5
28-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
28-08-2020,France,Saint Barthelemy,,18,5,13,0
28-08-2020,France,Reunion,,1487,789,692,6
28-08-2020,France,New Caledonia,,23,0,23,0
28-08-2020,France,Mayotte,,3301,297,2964,40
28-08-2020,France,Martinique,,596,482,98,16
28-08-2020,France,Guadeloupe,,1145,793,336,16
28-08-2020,France,French Polynesia,,482,280,202,0
28-08-2020,France,French Guiana,,9022,378,8586,58
28-08-2020,China,Other,,0,0,0,0
28-08-2020,China,Zhejiang,,1277,8,1268,1
28-08-2020,China,Yunnan,,199,6,191,2
28-08-2020,China,Xinjiang,,902,74,825,3
28-08-2020,China,Tibet,,1,0,1,0
28-08-2020,China,Tianjin,,220,12,205,3
28-08-2020,China,Sichuan,,650,25,622,3
28-08-2020,China,Shanxi,,202,1,201,0
28-08-2020,China,Shanghai,,894,61,826,7
28-08-2020,China,Shandong,,831,18,806,7
28-08-2020,China,Shaanxi,,364,8,353,3
28-08-2020,China,Qinghai,,18,0,18,0
28-08-2020,China,Ningxia,,75,0,75,0
28-08-2020,China,Macau,,46,0,46,0
28-08-2020,China,Liaoning,,262,2,258,2
28-08-2020,China,Jilin,,157,0,155,2
28-08-2020,China,Jiangxi,,935,0,934,1
28-08-2020,China,Jiangsu,,665,8,657,0
28-08-2020,China,Inner Mongolia,,260,2,257,1
28-08-2020,China,Hunan,,1019,0,1015,4
28-08-2020,China,Hubei,,68139,1,63626,4512
28-08-2020,China,Hong Kong,,4768,435,4249,84
28-08-2020,China,Henan,,1276,0,1254,22
28-08-2020,China,Heilongjiang,,948,1,934,13
28-08-2020,China,Hebei,,362,13,343,6
28-08-2020,China,Hainan,,171,0,165,6
28-08-2020,China,Guizhou,,147,0,145,2
28-08-2020,China,Guangxi,,255,0,253,2
28-08-2020,China,Guangdong,,1737,13,1716,8
28-08-2020,China,Gansu,,169,0,167,2
28-08-2020,China,Fujian,,378,11,366,1
28-08-2020,China,Chongqing,,583,0,577,6
28-08-2020,China,Beijing,,935,0,926,9
28-08-2020,China,Anhui,,991,0,985,6
28-08-2020,Philippines,Main territory,,209544,71745,134474,3325
28-08-2020,Tajikistan,Main territory,,8481,1137,7276,68
28-08-2020,Saudi Arabia,Main territory,,312924,21708,287403,3813
28-08-2020,Slovakia,Main territory,,3728,1470,2225,33
28-08-2020,Suriname,Main territory,,3848,811,2971,66
28-08-2020,Kenya,Main territory,,33630,13629,19434,567
28-08-2020,Portugal,Main territory,,57074,13703,41556,1815
28-08-2020,Guyana,Main territory,,1180,512,633,35
28-08-2020,Lithuania,Main territory,,2804,810,1925,69
28-08-2020,Congo (Kinshasa),Main territory,,9994,704,9035,255
28-08-2020,US,Alaska,Chugach,79,79,0,0
28-08-2020,US,Alaska,Copper River,41,41,0,0
28-08-2020,US,Wyoming,Weston,11,11,0,0
28-08-2020,US,Wyoming,Washakie,108,108,0,0
28-08-2020,US,Wyoming,Unassigned,53,17,0,36
28-08-2020,US,Wyoming,Uinta,292,292,0,0
28-08-2020,US,Wyoming,Teton,424,424,0,0
28-08-2020,US,Wyoming,Sweetwater,296,296,0,0
28-08-2020,US,Wyoming,Sublette,48,48,0,0
28-08-2020,US,Wyoming,Sheridan,141,141,0,0
28-08-2020,US,Wyoming,Platte,7,7,0,0
28-08-2020,US,Wyoming,Park,160,160,0,0
28-08-2020,US,Wyoming,Niobrara,3,3,0,0
28-08-2020,US,Wyoming,Natrona,278,278,0,0
28-08-2020,US,Wyoming,Lincoln,109,109,0,0
28-08-2020,US,Wyoming,Laramie,563,563,0,0
28-08-2020,US,Wyoming,Johnson,27,26,0,1
28-08-2020,US,Wyoming,Hot Springs,29,29,0,0
28-08-2020,US,Wyoming,Goshen,57,57,0,0
28-08-2020,US,Wyoming,Fremont,601,601,0,0
28-08-2020,US,Wyoming,Crook,14,14,0,0
28-08-2020,US,Wyoming,Converse,40,40,0,0
28-08-2020,US,Wyoming,Carbon,185,185,0,0
28-08-2020,US,Wyoming,Campbell,184,184,0,0
28-08-2020,US,Wyoming,Big Horn,40,40,0,0
28-08-2020,US,Wyoming,Albany,133,133,0,0
28-08-2020,US,Wisconsin,Wood,440,438,0,2
28-08-2020,US,Wisconsin,Winnebago,1461,1440,0,21
28-08-2020,US,Wisconsin,Waushara,147,145,0,2
28-08-2020,US,Wisconsin,Waupaca,647,630,0,17
28-08-2020,US,Wisconsin,Waukesha,5475,5402,0,73
28-08-2020,US,Wisconsin,Washington,1565,1536,0,29
28-08-2020,US,Wisconsin,Washburn,60,60,0,0
28-08-2020,US,Wisconsin,Walworth,1673,1646,0,27
28-08-2020,US,Wisconsin,Vilas,98,98,0,0
28-08-2020,US,Wisconsin,Vernon,94,94,0,0
28-08-2020,US,Wisconsin,Unassigned,0,0,0,0
28-08-2020,US,Wisconsin,Trempealeau,411,409,0,2
28-08-2020,US,Wisconsin,Taylor,93,90,0,3
28-08-2020,US,Wisconsin,St. Croix,618,611,0,7
28-08-2020,US,Wisconsin,Sheboygan,1014,1006,0,8
28-08-2020,US,Wisconsin,Shawano,258,258,0,0
28-08-2020,US,Wisconsin,Sawyer,157,157,0,0
28-08-2020,US,Wisconsin,Sauk,627,624,0,3
28-08-2020,US,Wisconsin,Rusk,24,23,0,1
28-08-2020,US,Wisconsin,Rock,1641,1615,0,26
28-08-2020,US,Wisconsin,Richland,46,42,0,4
28-08-2020,US,Wisconsin,Racine,3960,3871,0,89
28-08-2020,US,Wisconsin,Price,36,36,0,0
28-08-2020,US,Wisconsin,Portage,569,568,0,1
28-08-2020,US,Wisconsin,Polk,170,168,0,2
28-08-2020,US,Wisconsin,Pierce,285,280,0,5
28-08-2020,US,Wisconsin,Pepin,46,46,0,0
28-08-2020,US,Wisconsin,Ozaukee,893,875,0,18
28-08-2020,US,Wisconsin,Outagamie,1741,1722,0,19
28-08-2020,US,Wisconsin,Oneida,205,205,0,0
28-08-2020,US,Wisconsin,Oconto,412,410,0,2
28-08-2020,US,Wisconsin,Monroe,276,274,0,2
28-08-2020,US,Wisconsin,Milwaukee,23841,23356,0,485
28-08-2020,US,Wisconsin,Menominee,28,28,0,0
28-08-2020,US,Wisconsin,Marquette,89,88,0,1
28-08-2020,US,Wisconsin,Marinette,594,588,0,6
28-08-2020,US,Wisconsin,Marathon,764,751,0,13
28-08-2020,US,Wisconsin,Manitowoc,505,504,0,1
28-08-2020,US,Wisconsin,Lincoln,81,80,0,1
28-08-2020,US,Wisconsin,Langlade,80,78,0,2
28-08-2020,US,Wisconsin,Lafayette,185,185,0,0
28-08-2020,US,Wisconsin,La Crosse,1133,1132,0,1
28-08-2020,US,Wisconsin,Kewaunee,165,163,0,2
28-08-2020,US,Wisconsin,Kenosha,2929,2867,0,62
28-08-2020,US,Wisconsin,Juneau,189,188,0,1
28-08-2020,US,Wisconsin,Jefferson,870,864,0,6
28-08-2020,US,Wisconsin,Jackson,75,74,0,1
28-08-2020,US,Wisconsin,Iron,119,118,0,1
28-08-2020,US,Wisconsin,Iowa,115,115,0,0
28-08-2020,US,Wisconsin,Green Lake,88,88,0,0
28-08-2020,US,Wisconsin,Green,262,261,0,1
28-08-2020,US,Wisconsin,Grant,426,409,0,17
28-08-2020,US,Wisconsin,Forest,70,66,0,4
28-08-2020,US,Wisconsin,Fond du Lac,1053,1044,0,9
28-08-2020,US,Wisconsin,Florence,23,23,0,0
28-08-2020,US,Wisconsin,Eau Claire,780,774,0,6
28-08-2020,US,Wisconsin,Dunn,169,169,0,0
28-08-2020,US,Wisconsin,Douglas,244,244,0,0
28-08-2020,US,Wisconsin,Door,128,125,0,3
28-08-2020,US,Wisconsin,Dodge,1102,1097,0,5
28-08-2020,US,Wisconsin,Dane,5330,5290,0,40
28-08-2020,US,Wisconsin,Crawford,99,99,0,0
28-08-2020,US,Wisconsin,Columbia,344,342,0,2
28-08-2020,US,Wisconsin,Clark,236,228,0,8
28-08-2020,US,Wisconsin,Chippewa,331,331,0,0
28-08-2020,US,Wisconsin,Calumet,484,482,0,2
28-08-2020,US,Wisconsin,Burnett,38,36,0,2
28-08-2020,US,Wisconsin,Buffalo,58,56,0,2
28-08-2020,US,Wisconsin,Brown,5262,5204,0,58
28-08-2020,US,Wisconsin,Bayfield,43,42,0,1
28-08-2020,US,Wisconsin,Barron,367,364,0,3
28-08-2020,US,Wisconsin,Ashland,34,33,0,1
28-08-2020,US,Wisconsin,Adams,106,103,0,3
28-08-2020,US,West Virginia,Wyoming,64,61,0,3
28-08-2020,US,West Virginia,Wood,305,300,0,5
28-08-2020,US,West Virginia,Wirt,9,9,0,0
28-08-2020,US,West Virginia,Wetzel,45,45,0,0
28-08-2020,US,West Virginia,Webster,7,7,0,0
28-08-2020,US,West Virginia,Wayne,242,233,0,9
28-08-2020,US,West Virginia,Upshur,43,43,0,0
28-08-2020,US,West Virginia,Unassigned,0,0,0,0
28-08-2020,US,West Virginia,Tyler,15,15,0,0
28-08-2020,US,West Virginia,Tucker,11,11,0,0
28-08-2020,US,West Virginia,Taylor,104,101,0,3
28-08-2020,US,West Virginia,Summers,19,19,0,0
28-08-2020,US,West Virginia,Roane,26,25,0,1
28-08-2020,US,West Virginia,Ritchie,5,5,0,0
28-08-2020,US,West Virginia,Randolph,221,221,0,0
28-08-2020,US,West Virginia,Raleigh,340,337,0,3
28-08-2020,US,West Virginia,Putnam,265,265,0,0
28-08-2020,US,West Virginia,Preston,138,134,0,4
28-08-2020,US,West Virginia,Pocahontas,42,42,0,0
28-08-2020,US,West Virginia,Pleasants,14,11,0,3
28-08-2020,US,West Virginia,Pendleton,44,43,0,1
28-08-2020,US,West Virginia,Ohio,289,284,0,5
28-08-2020,US,West Virginia,Nicholas,47,46,0,1
28-08-2020,US,West Virginia,Morgan,37,37,0,0
28-08-2020,US,West Virginia,Monroe,95,94,0,1
28-08-2020,US,West Virginia,Monongalia,1083,1078,0,5
28-08-2020,US,West Virginia,Mingo,229,224,0,5
28-08-2020,US,West Virginia,Mineral,144,140,0,4
28-08-2020,US,West Virginia,Mercer,290,268,0,22
28-08-2020,US,West Virginia,McDowell,71,71,0,0
28-08-2020,US,West Virginia,Mason,102,101,0,1
28-08-2020,US,West Virginia,Marshall,133,132,0,1
28-08-2020,US,West Virginia,Marion,215,213,0,2
28-08-2020,US,West Virginia,Logan,471,445,0,26
28-08-2020,US,West Virginia,Lincoln,112,111,0,1
28-08-2020,US,West Virginia,Lewis,32,30,0,2
28-08-2020,US,West Virginia,Kanawha,1338,1310,0,28
28-08-2020,US,West Virginia,Jefferson,347,343,0,4
28-08-2020,US,West Virginia,Jackson,200,181,0,19
28-08-2020,US,West Virginia,Harrison,262,261,0,1
28-08-2020,US,West Virginia,Hardy,71,71,0,0
28-08-2020,US,West Virginia,Hancock,118,118,0,0
28-08-2020,US,West Virginia,Hampshire,91,90,0,1
28-08-2020,US,West Virginia,Greenbrier,103,100,0,3
28-08-2020,US,West Virginia,Grant,140,135,0,5
28-08-2020,US,West Virginia,Gilmer,18,18,0,0
28-08-2020,US,West Virginia,Fayette,235,225,0,10
28-08-2020,US,West Virginia,Doddridge,6,6,0,0
28-08-2020,US,West Virginia,Clay,20,18,0,2
28-08-2020,US,West Virginia,Calhoun,9,9,0,0
28-08-2020,US,West Virginia,Cabell,509,502,0,7
28-08-2020,US,West Virginia,Brooke,86,85,0,1
28-08-2020,US,West Virginia,Braxton,9,9,0,0
28-08-2020,US,West Virginia,Boone,134,134,0,0
28-08-2020,US,West Virginia,Berkeley,788,777,0,11
28-08-2020,US,West Virginia,Barbour,33,32,0,1
28-08-2020,US,Washington,Yakima,11063,10817,0,246
28-08-2020,US,Washington,Whitman,399,399,0,0
28-08-2020,US,Washington,Whatcom,1084,1050,0,34
28-08-2020,US,Washington,Walla Walla,748,746,0,2
28-08-2020,US,Washington,Wahkiakum,6,6,0,0
28-08-2020,US,Washington,Unassigned,223,222,0,1
28-08-2020,US,Washington,Thurston,938,923,0,15
28-08-2020,US,Washington,Stevens,125,124,0,1
28-08-2020,US,Washington,Spokane,5263,5135,0,128
28-08-2020,US,Washington,Snohomish,6245,6046,0,199
28-08-2020,US,Washington,Skamania,59,58,0,1
28-08-2020,US,Washington,Skagit,1040,1018,0,22
28-08-2020,US,Washington,San Juan,29,29,0,0
28-08-2020,US,Washington,Pierce,6779,6616,0,163
28-08-2020,US,Washington,Pend Oreille,55,55,0,0
28-08-2020,US,Washington,Pacific,61,59,0,2
28-08-2020,US,Washington,Okanogan,994,985,0,9
28-08-2020,US,Washington,Mason,315,314,0,1
28-08-2020,US,Washington,Lincoln,31,30,0,1
28-08-2020,US,Washington,Lewis,343,339,0,4
28-08-2020,US,Washington,Klickitat,192,190,0,2
28-08-2020,US,Washington,Kittitas,455,434,0,21
28-08-2020,US,Washington,Kitsap,973,964,0,9
28-08-2020,US,Washington,King,19591,18868,0,723
28-08-2020,US,Washington,Jefferson,69,69,0,0
28-08-2020,US,Washington,Island,269,259,0,10
28-08-2020,US,Washington,Grays Harbor,229,222,0,7
28-08-2020,US,Washington,Grant,2245,2227,0,18
28-08-2020,US,Washington,Garfield,4,4,0,0
28-08-2020,US,Washington,Franklin,3942,3886,0,56
28-08-2020,US,Washington,Ferry,25,25,0,0
28-08-2020,US,Washington,Douglas,1149,1141,0,8
28-08-2020,US,Washington,Cowlitz,540,534,0,6
28-08-2020,US,Washington,Columbia,13,12,0,1
28-08-2020,US,Washington,Clark,2175,2114,0,61
28-08-2020,US,Washington,Clallam,203,202,0,1
28-08-2020,US,Washington,Chelan,1733,1721,0,12
28-08-2020,US,Washington,Benton,4150,4030,0,120
28-08-2020,US,Washington,Asotin,52,50,0,2
28-08-2020,US,Washington,Adams,611,603,0,8
28-08-2020,US,Virginia,York,444,439,0,5
28-08-2020,US,Virginia,Wythe,149,146,0,3
28-08-2020,US,Virginia,Wise,317,312,0,5
28-08-2020,US,Virginia,Winchester,431,427,0,4
28-08-2020,US,Virginia,Williamsburg,148,142,0,6
28-08-2020,US,Virginia,Westmoreland,223,220,0,3
28-08-2020,US,Virginia,Waynesboro,213,210,0,3
28-08-2020,US,Virginia,Washington,345,336,0,9
28-08-2020,US,Virginia,Warren,389,383,0,6
28-08-2020,US,Virginia,Virginia Beach,5906,5841,0,65
28-08-2020,US,Virginia,Unassigned,0,0,0,0
28-08-2020,US,Virginia,Tazewell,186,185,0,1
28-08-2020,US,Virginia,Sussex,334,325,0,9
28-08-2020,US,Virginia,Surry,63,61,0,2
28-08-2020,US,Virginia,Suffolk,1603,1544,0,59
28-08-2020,US,Virginia,Staunton,170,170,0,0
28-08-2020,US,Virginia,Stafford,1660,1650,0,10
28-08-2020,US,Virginia,Spotsylvania,1769,1731,0,38
28-08-2020,US,Virginia,Southampton,338,325,0,13
28-08-2020,US,Virginia,Smyth,253,250,0,3
28-08-2020,US,Virginia,Shenandoah,764,716,0,48
28-08-2020,US,Virginia,Scott,148,144,0,4
28-08-2020,US,Virginia,Salem,208,205,0,3
28-08-2020,US,Virginia,Russell,177,173,0,4
28-08-2020,US,Virginia,Rockingham,1032,1012,0,20
28-08-2020,US,Virginia,Rockbridge,84,83,0,1
28-08-2020,US,Virginia,Roanoke City,1179,1164,0,15
28-08-2020,US,Virginia,Roanoke,598,594,0,4
28-08-2020,US,Virginia,Richmond City,3795,3748,0,47
28-08-2020,US,Virginia,Richmond,326,321,0,5
28-08-2020,US,Virginia,Rappahannock,53,51,0,2
28-08-2020,US,Virginia,Radford,282,282,0,0
28-08-2020,US,Virginia,Pulaski,126,123,0,3
28-08-2020,US,Virginia,Prince William,10648,10465,0,183
28-08-2020,US,Virginia,Prince George,506,504,0,2
28-08-2020,US,Virginia,Prince Edward,478,467,0,11
28-08-2020,US,Virginia,Powhatan,185,181,0,4
28-08-2020,US,Virginia,Portsmouth,2186,2152,0,34
28-08-2020,US,Virginia,Poquoson,63,63,0,0
28-08-2020,US,Virginia,Pittsylvania,714,710,0,4
28-08-2020,US,Virginia,Petersburg,614,594,0,20
28-08-2020,US,Virginia,Patrick,217,206,0,11
28-08-2020,US,Virginia,Page,360,335,0,25
28-08-2020,US,Virginia,Orange,257,254,0,3
28-08-2020,US,Virginia,Nottoway,194,180,0,14
28-08-2020,US,Virginia,Norton,26,26,0,0
28-08-2020,US,Virginia,Northumberland,86,82,0,4
28-08-2020,US,Virginia,Northampton,303,274,0,29
28-08-2020,US,Virginia,Norfolk,4328,4276,0,52
28-08-2020,US,Virginia,Newport News,2216,2195,0,21
28-08-2020,US,Virginia,New Kent,147,146,0,1
28-08-2020,US,Virginia,Nelson,83,83,0,0
28-08-2020,US,Virginia,Montgomery,427,424,0,3
28-08-2020,US,Virginia,Middlesex,55,54,0,1
28-08-2020,US,Virginia,Mecklenburg,501,468,0,33
28-08-2020,US,Virginia,Mathews,23,23,0,0
28-08-2020,US,Virginia,Martinsville,316,310,0,6
28-08-2020,US,Virginia,Manassas Park,558,551,0,7
28-08-2020,US,Virginia,Manassas,1782,1759,0,23
28-08-2020,US,Virginia,Madison,87,85,0,2
28-08-2020,US,Virginia,Lynchburg,936,931,0,5
28-08-2020,US,Virginia,Lunenburg,93,91,0,2
28-08-2020,US,Virginia,Louisa,243,241,0,2
28-08-2020,US,Virginia,Loudoun,5878,5760,0,118
28-08-2020,US,Virginia,Lexington,42,42,0,0
28-08-2020,US,Virginia,Lee,183,180,0,3
28-08-2020,US,Virginia,Lancaster,66,66,0,0
28-08-2020,US,Virginia,King and Queen,49,48,0,1
28-08-2020,US,Virginia,King William,111,109,0,2
28-08-2020,US,Virginia,King George,202,198,0,4
28-08-2020,US,Virginia,James City,726,708,0,18
28-08-2020,US,Virginia,Isle of Wight,519,508,0,11
28-08-2020,US,Virginia,Hopewell,338,334,0,4
28-08-2020,US,Virginia,Highland,6,6,0,0
28-08-2020,US,Virginia,Henry,809,794,0,15
28-08-2020,US,Virginia,Henrico,4510,4317,0,193
28-08-2020,US,Virginia,Harrisonburg,1203,1171,0,32
28-08-2020,US,Virginia,Hanover,768,734,0,34
28-08-2020,US,Virginia,Hampton,1519,1503,0,16
28-08-2020,US,Virginia,Halifax,202,200,0,2
28-08-2020,US,Virginia,Greensville,668,657,0,11
28-08-2020,US,Virginia,Greene,199,196,0,3
28-08-2020,US,Virginia,Grayson,184,178,0,6
28-08-2020,US,Virginia,Goochland,214,207,0,7
28-08-2020,US,Virginia,Gloucester,200,198,0,2
28-08-2020,US,Virginia,Giles,37,37,0,0
28-08-2020,US,Virginia,Galax,394,366,0,28
28-08-2020,US,Virginia,Fredericksburg,472,468,0,4
28-08-2020,US,Virginia,Frederick,757,747,0,10
28-08-2020,US,Virginia,Franklin City,283,277,0,6
28-08-2020,US,Virginia,Franklin,208,207,0,1
28-08-2020,US,Virginia,Fluvanna,222,213,0,9
28-08-2020,US,Virginia,Floyd,140,138,0,2
28-08-2020,US,Virginia,Fauquier,742,733,0,9
28-08-2020,US,Virginia,Falls Church,66,59,0,7
28-08-2020,US,Virginia,Fairfax City,110,103,0,7
28-08-2020,US,Virginia,Fairfax,18084,17534,0,550
28-08-2020,US,Virginia,Essex,116,114,0,2
28-08-2020,US,Virginia,Emporia,219,203,0,16
28-08-2020,US,Virginia,Dinwiddie,281,273,0,8
28-08-2020,US,Virginia,Dickenson,63,62,0,1
28-08-2020,US,Virginia,Danville,582,570,0,12
28-08-2020,US,Virginia,Cumberland,96,96,0,0
28-08-2020,US,Virginia,Culpeper,1104,1091,0,13
28-08-2020,US,Virginia,Craig,21,21,0,0
28-08-2020,US,Virginia,Covington,23,23,0,0
28-08-2020,US,Virginia,Colonial Heights,219,197,0,22
28-08-2020,US,Virginia,Clarke,78,78,0,0
28-08-2020,US,Virginia,Chesterfield,4974,4892,0,82
28-08-2020,US,Virginia,Chesapeake,3685,3638,0,47
28-08-2020,US,Virginia,Charlottesville,623,606,0,17
28-08-2020,US,Virginia,Charlotte,67,67,0,0
28-08-2020,US,Virginia,Charles City,66,61,0,5
28-08-2020,US,Virginia,Carroll,388,369,0,19
28-08-2020,US,Virginia,Caroline,256,251,0,5
28-08-2020,US,Virginia,Campbell,310,307,0,3
28-08-2020,US,Virginia,Buena Vista,72,71,0,1
28-08-2020,US,Virginia,Buckingham,644,636,0,8
28-08-2020,US,Virginia,Buchanan,97,96,0,1
28-08-2020,US,Virginia,Brunswick,281,279,0,2
28-08-2020,US,Virginia,Bristol,115,113,0,2
28-08-2020,US,Virginia,Botetourt,247,239,0,8
28-08-2020,US,Virginia,Bland,42,42,0,0
28-08-2020,US,Virginia,Bedford,526,518,0,8
28-08-2020,US,Virginia,Bath,4,4,0,0
28-08-2020,US,Virginia,Augusta,354,350,0,4
28-08-2020,US,Virginia,Arlington,3492,3355,0,137
28-08-2020,US,Virginia,Appomattox,157,156,0,1
28-08-2020,US,Virginia,Amherst,277,276,0,1
28-08-2020,US,Virginia,Amelia,98,95,0,3
28-08-2020,US,Virginia,Alleghany,64,60,0,4
28-08-2020,US,Virginia,Alexandria,3352,3288,0,64
28-08-2020,US,Virginia,Albemarle,1002,984,0,18
28-08-2020,US,Virginia,Accomack,1141,1122,0,19
28-08-2020,US,Virgin Islands,,1075,1061,0,14
28-08-2020,US,Vermont,Windsor,77,75,0,2
28-08-2020,US,Vermont,Windham,120,117,0,3
28-08-2020,US,Vermont,Washington,62,60,0,2
28-08-2020,US,Vermont,Unassigned,8,8,0,0
28-08-2020,US,Vermont,Rutland,111,110,0,1
28-08-2020,US,Vermont,Orleans,15,15,0,0
28-08-2020,US,Vermont,Orange,20,20,0,0
28-08-2020,US,Vermont,Lamoille,45,44,0,1
28-08-2020,US,Vermont,Grand Isle,13,13,0,0
28-08-2020,US,Vermont,Franklin,122,115,0,7
28-08-2020,US,Vermont,Essex,6,6,0,0
28-08-2020,US,Vermont,Chittenden,779,740,0,39
28-08-2020,US,Vermont,Caledonia,32,32,0,0
28-08-2020,US,Vermont,Bennington,100,99,0,1
28-08-2020,US,Vermont,Addison,79,77,0,2
28-08-2020,US,Utah,Weber-Morgan,3273,3244,0,29
28-08-2020,US,Utah,Wasatch,627,620,0,7
28-08-2020,US,Utah,Utah,10626,10580,0,46
28-08-2020,US,Utah,Unassigned,0,0,0,0
28-08-2020,US,Utah,TriCounty,204,203,0,1
28-08-2020,US,Utah,Tooele,676,676,0,0
28-08-2020,US,Utah,Summit,837,836,0,1
28-08-2020,US,Utah,Southwest Utah,3541,3514,0,27
28-08-2020,US,Utah,Southeast Utah,139,138,0,1
28-08-2020,US,Utah,San Juan,663,635,0,28
28-08-2020,US,Utah,Salt Lake,23531,23301,0,230
28-08-2020,US,Utah,Davis,3792,3769,0,23
28-08-2020,US,Utah,Central Utah,503,500,0,3
28-08-2020,US,Utah,Bear River,2536,2525,0,11
28-08-2020,US,Texas,Zavala,261,251,0,10
28-08-2020,US,Texas,Zapata,263,259,0,4
28-08-2020,US,Texas,Young,243,237,0,6
28-08-2020,US,Texas,Yoakum,142,138,0,4
28-08-2020,US,Texas,Wood,395,381,0,14
28-08-2020,US,Texas,Wise,643,631,0,12
28-08-2020,US,Texas,Winkler,91,90,0,1
28-08-2020,US,Texas,Wilson,538,513,0,25
28-08-2020,US,Texas,Williamson,7893,7774,0,119
28-08-2020,US,Texas,Willacy,834,792,0,42
28-08-2020,US,Texas,Wilbarger,103,101,0,2
28-08-2020,US,Texas,Wichita,1276,1262,0,14
28-08-2020,US,Texas,Wheeler,42,42,0,0
28-08-2020,US,Texas,Wharton,1169,1127,0,42
28-08-2020,US,Texas,Webb,10482,10239,0,243
28-08-2020,US,Texas,Washington,560,515,0,45
28-08-2020,US,Texas,Ward,106,105,0,1
28-08-2020,US,Texas,Waller,640,632,0,8
28-08-2020,US,Texas,Walker,3443,3397,0,46
28-08-2020,US,Texas,Victoria,3758,3683,0,75
28-08-2020,US,Texas,Van Zandt,515,497,0,18
