Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-08-2021,US,Tennessee,Madison,12077,11831,0,246
02-08-2021,US,Tennessee,Macon,3751,3673,0,78
02-08-2021,US,Tennessee,Loudon,6422,6351,0,71
02-08-2021,US,Tennessee,Lincoln,4574,4508,0,66
02-08-2021,US,Tennessee,Lewis,1696,1670,0,26
02-08-2021,US,Tennessee,Lawrence,6312,6214,0,98
02-08-2021,US,Tennessee,Lauderdale,3357,3308,0,49
02-08-2021,US,Tennessee,Lake,1734,1703,0,31
02-08-2021,US,Tennessee,Knox,53668,53010,0,658
02-08-2021,US,Tennessee,Johnson,2503,2464,0,39
02-08-2021,US,Tennessee,Jefferson,6555,6428,0,127
02-08-2021,US,Tennessee,Jackson,1389,1352,0,37
02-08-2021,US,Tennessee,Humphreys,2030,1998,0,32
02-08-2021,US,Tennessee,Houston,1158,1124,0,34
02-08-2021,US,Tennessee,Hickman,2978,2931,0,47
02-08-2021,US,Tennessee,Henry,3603,3527,0,76
02-08-2021,US,Tennessee,Henderson,3992,3913,0,79
02-08-2021,US,Tennessee,Haywood,2804,2742,0,62
02-08-2021,US,Tennessee,Hawkins,6551,6436,0,115
02-08-2021,US,Tennessee,Hardin,3735,3666,0,69
02-08-2021,US,Tennessee,Hardeman,3662,3598,0,64
02-08-2021,US,Tennessee,Hancock,650,637,0,13
02-08-2021,US,Tennessee,Hamilton,47382,46867,0,515
02-08-2021,US,Tennessee,Hamblen,9040,8864,0,176
02-08-2021,US,Tennessee,Grundy,1873,1838,0,35
02-08-2021,US,Tennessee,Greene,8298,8138,0,160
02-08-2021,US,Tennessee,Grainger,2751,2701,0,50
02-08-2021,US,Tennessee,Giles,4168,4069,0,99
02-08-2021,US,Tennessee,Gibson,7022,6870,0,152
02-08-2021,US,Tennessee,Franklin,5479,5387,0,92
02-08-2021,US,Tennessee,Fentress,2571,2522,0,49
02-08-2021,US,Tennessee,Fayette,5464,5381,0,83
02-08-2021,US,Tennessee,Dyer,5687,5579,0,108
02-08-2021,US,Tennessee,Dickson,7300,7185,0,115
02-08-2021,US,Tennessee,Decatur,1663,1624,0,39
02-08-2021,US,Tennessee,DeKalb,2921,2864,0,57
02-08-2021,US,Tennessee,Davidson,93343,92379,0,964
02-08-2021,US,Tennessee,Cumberland,7155,7012,0,143
02-08-2021,US,Tennessee,Crockett,2189,2139,0,50
02-08-2021,US,Tennessee,Coffee,7097,6975,0,122
02-08-2021,US,Tennessee,Cocke,4670,4568,0,102
02-08-2021,US,Tennessee,Clay,1128,1098,0,30
02-08-2021,US,Tennessee,Claiborne,3312,3236,0,76
02-08-2021,US,Tennessee,Chester,2307,2256,0,51
02-08-2021,US,Tennessee,Cheatham,4813,4757,0,56
02-08-2021,US,Tennessee,Carter,6931,6768,0,163
02-08-2021,US,Tennessee,Carroll,3803,3719,0,84
02-08-2021,US,Tennessee,Cannon,2007,1975,0,32
02-08-2021,US,Tennessee,Campbell,4299,4237,0,62
02-08-2021,US,Tennessee,Bradley,15723,15567,0,156
02-08-2021,US,Tennessee,Blount,16419,16216,0,203
02-08-2021,US,Tennessee,Bledsoe,2321,2309,0,12
02-08-2021,US,Tennessee,Benton,1757,1716,0,41
02-08-2021,US,Tennessee,Bedford,6863,6729,0,134
02-08-2021,US,Tennessee,Anderson,9048,8869,0,179
02-08-2021,US,South Dakota,Ziebach,343,334,0,9
02-08-2021,US,South Dakota,Yankton,3118,3084,0,34
02-08-2021,US,South Dakota,Walworth,774,759,0,15
02-08-2021,US,South Dakota,Union,2249,2206,0,43
02-08-2021,US,South Dakota,Unassigned,0,0,0,0
02-08-2021,US,South Dakota,Turner,1190,1132,0,58
02-08-2021,US,South Dakota,Tripp,757,740,0,17
02-08-2021,US,South Dakota,Todd,1241,1208,0,33
02-08-2021,US,South Dakota,Sully,146,143,0,3
02-08-2021,US,South Dakota,Stanley,355,353,0,2
02-08-2021,US,South Dakota,Spink,849,823,0,26
02-08-2021,US,South Dakota,Sanborn,347,344,0,3
02-08-2021,US,South Dakota,Roberts,1405,1362,0,43
02-08-2021,US,South Dakota,Potter,391,387,0,4
02-08-2021,US,South Dakota,Perkins,359,345,0,14
02-08-2021,US,South Dakota,Pennington,14098,13891,0,207
02-08-2021,US,South Dakota,Oglala Lakota,2134,2085,0,49
02-08-2021,US,South Dakota,Moody,670,650,0,20
02-08-2021,US,South Dakota,Minnehaha,31931,31566,0,365
02-08-2021,US,South Dakota,Miner,307,297,0,10
02-08-2021,US,South Dakota,Mellette,264,262,0,2
02-08-2021,US,South Dakota,Meade,2823,2792,0,31
02-08-2021,US,South Dakota,McPherson,248,244,0,4
02-08-2021,US,South Dakota,McCook,816,791,0,25
02-08-2021,US,South Dakota,Marshall,375,369,0,6
02-08-2021,US,South Dakota,Lyman,660,649,0,11
02-08-2021,US,South Dakota,Lincoln,8751,8673,0,78
02-08-2021,US,South Dakota,Lawrence,3046,2998,0,48
02-08-2021,US,South Dakota,Lake,1391,1371,0,20
02-08-2021,US,South Dakota,Kingsbury,821,803,0,18
02-08-2021,US,South Dakota,Jones,96,96,0,0
02-08-2021,US,South Dakota,Jerauld,282,266,0,16
02-08-2021,US,South Dakota,Jackson,296,281,0,15
02-08-2021,US,South Dakota,Hyde,141,140,0,1
02-08-2021,US,South Dakota,Hutchinson,921,892,0,29
02-08-2021,US,South Dakota,Hughes,2538,2496,0,42
02-08-2021,US,South Dakota,Harding,98,97,0,1
02-08-2021,US,South Dakota,Hanson,396,392,0,4
02-08-2021,US,South Dakota,Hand,365,359,0,6
02-08-2021,US,South Dakota,Hamlin,803,764,0,39
02-08-2021,US,South Dakota,Haakon,266,256,0,10
02-08-2021,US,South Dakota,Gregory,588,558,0,30
02-08-2021,US,South Dakota,Grant,1057,1015,0,42
02-08-2021,US,South Dakota,Faulk,373,360,0,13
02-08-2021,US,South Dakota,Fall River,613,597,0,16
02-08-2021,US,South Dakota,Edmunds,515,501,0,14
02-08-2021,US,South Dakota,Douglas,459,450,0,9
02-08-2021,US,South Dakota,Dewey,1495,1466,0,29
02-08-2021,US,South Dakota,Deuel,546,537,0,9
02-08-2021,US,South Dakota,Day,718,688,0,30
02-08-2021,US,South Dakota,Davison,3260,3192,0,68
02-08-2021,US,South Dakota,Custer,887,874,0,13
02-08-2021,US,South Dakota,Corson,488,476,0,12
02-08-2021,US,South Dakota,Codington,4670,4587,0,83
02-08-2021,US,South Dakota,Clay,1938,1923,0,15
02-08-2021,US,South Dakota,Clark,466,461,0,5
02-08-2021,US,South Dakota,Charles Mix,1402,1380,0,22
02-08-2021,US,South Dakota,Campbell,133,129,0,4
02-08-2021,US,South Dakota,Butte,1109,1088,0,21
02-08-2021,US,South Dakota,Buffalo,428,414,0,14
02-08-2021,US,South Dakota,Brule,722,712,0,10
02-08-2021,US,South Dakota,Brown,5653,5558,0,95
02-08-2021,US,South Dakota,Brookings,4250,4213,0,37
02-08-2021,US,South Dakota,Bon Homme,1555,1526,0,29
02-08-2021,US,South Dakota,Bennett,395,386,0,9
02-08-2021,US,South Dakota,Beadle,2969,2929,0,40
02-08-2021,US,South Dakota,Aurora,475,460,0,15
02-08-2021,US,South Carolina,York,33643,33244,0,399
02-08-2021,US,South Carolina,Williamsburg,4243,4138,0,105
02-08-2021,US,South Carolina,Union,3276,3194,0,82
02-08-2021,US,South Carolina,Unassigned,0,0,0,0
02-08-2021,US,South Carolina,Sumter,11401,11190,0,211
02-08-2021,US,South Carolina,Spartanburg,43273,42442,0,831
02-08-2021,US,South Carolina,Saluda,1843,1795,0,48
02-08-2021,US,South Carolina,Richland,50248,49666,0,582
02-08-2021,US,South Carolina,Pickens,19531,19225,0,306
02-08-2021,US,South Carolina,Orangeburg,10248,9992,0,256
02-08-2021,US,South Carolina,Oconee,10287,10144,0,143
02-08-2021,US,South Carolina,Newberry,5289,5181,0,108
02-08-2021,US,South Carolina,McCormick,1067,1039,0,28
02-08-2021,US,South Carolina,Marlboro,3607,3546,0,61
02-08-2021,US,South Carolina,Marion,3714,3606,0,108
02-08-2021,US,South Carolina,Lexington,35994,35512,0,482
02-08-2021,US,South Carolina,Lee,1999,1934,0,65
02-08-2021,US,South Carolina,Laurens,7689,7517,0,172
02-08-2021,US,South Carolina,Lancaster,11360,11185,0,175
02-08-2021,US,South Carolina,Kershaw,8072,7928,0,144
02-08-2021,US,South Carolina,Jasper,2583,2534,0,49
02-08-2021,US,South Carolina,Horry,42602,42005,0,597
02-08-2021,US,South Carolina,Hampton,2039,1987,0,52
02-08-2021,US,South Carolina,Greenwood,8480,8306,0,174
02-08-2021,US,South Carolina,Greenville,77662,76619,0,1043
02-08-2021,US,South Carolina,Georgetown,7079,6935,0,144
02-08-2021,US,South Carolina,Florence,18594,18167,0,427
02-08-2021,US,South Carolina,Fairfield,2531,2448,0,83
02-08-2021,US,South Carolina,Edgefield,3254,3211,0,43
02-08-2021,US,South Carolina,Dorchester,19778,19550,0,228
02-08-2021,US,South Carolina,Dillon,4578,4493,0,85
02-08-2021,US,South Carolina,Darlington,8861,8678,0,183
02-08-2021,US,South Carolina,Colleton,3885,3750,0,135
02-08-2021,US,South Carolina,Clarendon,3661,3547,0,114
02-08-2021,US,South Carolina,Chesterfield,5096,4988,0,108
02-08-2021,US,South Carolina,Chester,4460,4380,0,80
02-08-2021,US,South Carolina,Cherokee,6440,6281,0,159
02-08-2021,US,South Carolina,Charleston,46248,45729,0,519
02-08-2021,US,South Carolina,Calhoun,1369,1332,0,37
02-08-2021,US,South Carolina,Berkeley,19323,19115,0,208
02-08-2021,US,South Carolina,Beaufort,18238,18027,0,211
02-08-2021,US,South Carolina,Barnwell,2705,2647,0,58
02-08-2021,US,South Carolina,Bamberg,1628,1575,0,53
02-08-2021,US,South Carolina,Anderson,23985,23448,0,537
02-08-2021,US,South Carolina,Allendale,984,969,0,15
02-08-2021,US,South Carolina,Aiken,18444,18218,0,226
02-08-2021,US,South Carolina,Abbeville,2656,2615,0,41
02-08-2021,US,Rhode Island,Washington,10273,10102,0,171
02-08-2021,US,Rhode Island,Unassigned,12952,12943,0,9
02-08-2021,US,Rhode Island,Providence,100231,98226,0,2005
02-08-2021,US,Rhode Island,Newport,7058,7016,0,42
02-08-2021,US,Rhode Island,Kent,19040,18673,0,367
02-08-2021,US,Rhode Island,Bristol,5236,5090,0,146
02-08-2021,US,Recovered,,0,0,0,0
02-08-2021,US,Puerto Rico,Yauco,884,884,0,0
02-08-2021,US,Puerto Rico,Yabucoa,1148,1148,0,0
02-08-2021,US,Puerto Rico,Villalba,765,765,0,0
02-08-2021,US,Puerto Rico,Vieques,129,129,0,0
02-08-2021,US,Puerto Rico,Vega Baja,3067,3067,0,0
02-08-2021,US,Puerto Rico,Vega Alta,1849,1849,0,0
02-08-2021,US,Puerto Rico,Utuado,932,932,0,0
02-08-2021,US,Puerto Rico,Unassigned,4218,1633,0,2585
02-08-2021,US,Puerto Rico,Trujillo Alto,3143,3143,0,0
02-08-2021,US,Puerto Rico,Toa Baja,4025,4025,0,0
02-08-2021,US,Puerto Rico,Toa Alta,4059,4059,0,0
02-08-2021,US,Puerto Rico,Santa Isabel,488,488,0,0
02-08-2021,US,Puerto Rico,San Sebastian,1415,1415,0,0
02-08-2021,US,Puerto Rico,San Lorenzo,1782,1782,0,0
02-08-2021,US,Puerto Rico,San Juan,19382,19382,0,0
02-08-2021,US,Puerto Rico,San German,735,735,0,0
02-08-2021,US,Puerto Rico,Salinas,752,752,0,0
02-08-2021,US,Puerto Rico,Sabana Grande,461,461,0,0
02-08-2021,US,Puerto Rico,Rio Grande,2238,2238,0,0
02-08-2021,US,Puerto Rico,Rincon,577,577,0,0
02-08-2021,US,Puerto Rico,Quebradillas,959,959,0,0
02-08-2021,US,Puerto Rico,Ponce,3590,3590,0,0
02-08-2021,US,Puerto Rico,Penuelas,580,580,0,0
02-08-2021,US,Puerto Rico,Patillas,370,370,0,0
02-08-2021,US,Puerto Rico,Out of PR,331,331,0,0
02-08-2021,US,Puerto Rico,Orocovis,912,912,0,0
02-08-2021,US,Puerto Rico,Naranjito,1598,1598,0,0
02-08-2021,US,Puerto Rico,Naguabo,1091,1091,0,0
02-08-2021,US,Puerto Rico,Morovis,1502,1502,0,0
02-08-2021,US,Puerto Rico,Moca,1583,1583,0,0
02-08-2021,US,Puerto Rico,Mayaguez,2431,2431,0,0
02-08-2021,US,Puerto Rico,Maunabo,373,373,0,0
02-08-2021,US,Puerto Rico,Maricao,115,115,0,0
02-08-2021,US,Puerto Rico,Manati,1477,1477,0,0
02-08-2021,US,Puerto Rico,Luquillo,796,796,0,0
02-08-2021,US,Puerto Rico,Loiza,1310,1310,0,0
02-08-2021,US,Puerto Rico,Las Piedras,1675,1675,0,0
02-08-2021,US,Puerto Rico,Las Marias,278,278,0,0
02-08-2021,US,Puerto Rico,Lares,826,826,0,0
02-08-2021,US,Puerto Rico,Lajas,485,485,0,0
02-08-2021,US,Puerto Rico,Juncos,2329,2329,0,0
02-08-2021,US,Puerto Rico,Juana Diaz,1182,1182,0,0
02-08-2021,US,Puerto Rico,Jayuya,376,376,0,0
02-08-2021,US,Puerto Rico,Isabela,1689,1689,0,0
02-08-2021,US,Puerto Rico,Humacao,2170,2170,0,0
02-08-2021,US,Puerto Rico,Hormigueros,494,494,0,0
02-08-2021,US,Puerto Rico,Hatillo,1243,1243,0,0
02-08-2021,US,Puerto Rico,Gurabo,2265,2265,0,0
02-08-2021,US,Puerto Rico,Guaynabo,4523,4523,0,0
02-08-2021,US,Puerto Rico,Guayanilla,410,410,0,0
02-08-2021,US,Puerto Rico,Guayama,874,874,0,0
02-08-2021,US,Puerto Rico,Guanica,260,260,0,0
02-08-2021,US,Puerto Rico,Florida,589,589,0,0
02-08-2021,US,Puerto Rico,Fajardo,1322,1322,0,0
02-08-2021,US,Puerto Rico,Dorado,2170,2170,0,0
02-08-2021,US,Puerto Rico,Culebra,39,39,0,0
02-08-2021,US,Puerto Rico,Corozal,1598,1598,0,0
02-08-2021,US,Puerto Rico,Comerio,732,732,0,0
02-08-2021,US,Puerto Rico,Coamo,911,911,0,0
02-08-2021,US,Puerto Rico,Cidra,1348,1348,0,0
02-08-2021,US,Puerto Rico,Ciales,787,787,0,0
02-08-2021,US,Puerto Rico,Ceiba,422,422,0,0
02-08-2021,US,Puerto Rico,Cayey,1326,1326,0,0
02-08-2021,US,Puerto Rico,Catano,1274,1274,0,0
02-08-2021,US,Puerto Rico,Carolina,9080,9080,0,0
02-08-2021,US,Puerto Rico,Canovanas,2047,2047,0,0
02-08-2021,US,Puerto Rico,Camuy,1249,1249,0,0
02-08-2021,US,Puerto Rico,Caguas,6561,6561,0,0
02-08-2021,US,Puerto Rico,Cabo Rojo,1144,1144,0,0
02-08-2021,US,Puerto Rico,Bayamon,10727,10727,0,0
02-08-2021,US,Puerto Rico,Barranquitas,1265,1265,0,0
02-08-2021,US,Puerto Rico,Barceloneta,799,799,0,0
02-08-2021,US,Puerto Rico,Arroyo,315,315,0,0
02-08-2021,US,Puerto Rico,Arecibo,3132,3132,0,0
02-08-2021,US,Puerto Rico,Anasco,907,907,0,0
02-08-2021,US,Puerto Rico,Aibonito,698,698,0,0
02-08-2021,US,Puerto Rico,Aguas Buenas,1242,1242,0,0
02-08-2021,US,Puerto Rico,Aguadilla,1847,1847,0,0
02-08-2021,US,Puerto Rico,Aguada,1624,1624,0,0
02-08-2021,US,Puerto Rico,Adjuntas,474,474,0,0
02-08-2021,US,Pennsylvania,York,47571,46733,0,838
02-08-2021,US,Pennsylvania,Wyoming,2038,1984,0,54
02-08-2021,US,Pennsylvania,Westmoreland,34794,34012,0,782
02-08-2021,US,Pennsylvania,Wayne,4207,4123,0,84
02-08-2021,US,Pennsylvania,Washington,18182,17870,0,312
02-08-2021,US,Pennsylvania,Warren,2661,2555,0,106
02-08-2021,US,Pennsylvania,Venango,4141,4039,0,102
02-08-2021,US,Pennsylvania,Union,6199,6109,0,90
02-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
02-08-2021,US,Pennsylvania,Tioga,3144,3031,0,113
02-08-2021,US,Pennsylvania,Susquehanna,2687,2625,0,62
02-08-2021,US,Pennsylvania,Sullivan,445,424,0,21
02-08-2021,US,Pennsylvania,Somerset,8144,7925,0,219
02-08-2021,US,Pennsylvania,Snyder,3704,3618,0,86
02-08-2021,US,Pennsylvania,Schuylkill,14933,14520,0,413
02-08-2021,US,Pennsylvania,Potter,1239,1214,0,25
02-08-2021,US,Pennsylvania,Pike,4135,4081,0,54
02-08-2021,US,Pennsylvania,Philadelphia,157274,153490,0,3784
02-08-2021,US,Pennsylvania,Perry,3877,3776,0,101
02-08-2021,US,Pennsylvania,Northumberland,9778,9413,0,365
02-08-2021,US,Pennsylvania,Northampton,36459,35739,0,720
02-08-2021,US,Pennsylvania,Montour,2017,1950,0,67
02-08-2021,US,Pennsylvania,Montgomery,71588,69847,0,1741
02-08-2021,US,Pennsylvania,Monroe,15120,14799,0,321
02-08-2021,US,Pennsylvania,Mifflin,5464,5281,0,183
02-08-2021,US,Pennsylvania,Mercer,9786,9519,0,267
02-08-2021,US,Pennsylvania,McKean,3855,3780,0,75
02-08-2021,US,Pennsylvania,Lycoming,12043,11745,0,298
02-08-2021,US,Pennsylvania,Luzerne,32502,31672,0,830
02-08-2021,US,Pennsylvania,Lehigh,40332,39464,0,868
02-08-2021,US,Pennsylvania,Lebanon,16348,16053,0,295
02-08-2021,US,Pennsylvania,Lawrence,7858,7640,0,218
02-08-2021,US,Pennsylvania,Lancaster,56081,54907,0,1174
02-08-2021,US,Pennsylvania,Lackawanna,18748,18263,0,485
02-08-2021,US,Pennsylvania,Juniata,2158,2070,0,88
02-08-2021,US,Pennsylvania,Jefferson,3358,3259,0,99
02-08-2021,US,Pennsylvania,Indiana,6507,6328,0,179
02-08-2021,US,Pennsylvania,Huntingdon,5204,5068,0,136
02-08-2021,US,Pennsylvania,Greene,3393,3351,0,42
02-08-2021,US,Pennsylvania,Fulton,1391,1374,0,17
02-08-2021,US,Pennsylvania,Franklin,15614,15237,0,377
02-08-2021,US,Pennsylvania,Forest,1440,1419,0,21
02-08-2021,US,Pennsylvania,Fayette,13525,13191,0,334
02-08-2021,US,Pennsylvania,Erie,21430,21011,0,419
02-08-2021,US,Pennsylvania,Elk,2892,2851,0,41
02-08-2021,US,Pennsylvania,Delaware,53092,51671,0,1421
02-08-2021,US,Pennsylvania,Dauphin,26448,25883,0,565
02-08-2021,US,Pennsylvania,Cumberland,20920,20391,0,529
02-08-2021,US,Pennsylvania,Crawford,7671,7514,0,157
02-08-2021,US,Pennsylvania,Columbia,5937,5801,0,136
02-08-2021,US,Pennsylvania,Clinton,3731,3663,0,68
02-08-2021,US,Pennsylvania,Clearfield,8745,8589,0,156
02-08-2021,US,Pennsylvania,Clarion,3235,3139,0,96
02-08-2021,US,Pennsylvania,Chester,41380,40554,0,826
02-08-2021,US,Pennsylvania,Centre,17081,16853,0,228
02-08-2021,US,Pennsylvania,Carbon,6465,6289,0,176
02-08-2021,US,Pennsylvania,Cameron,318,308,0,10
02-08-2021,US,Pennsylvania,Cambria,14937,14496,0,441
02-08-2021,US,Pennsylvania,Butler,17834,17411,0,423
02-08-2021,US,Pennsylvania,Bucks,61687,60352,0,1335
02-08-2021,US,Pennsylvania,Bradford,6166,6070,0,96
02-08-2021,US,Pennsylvania,Blair,13582,13238,0,344
02-08-2021,US,Pennsylvania,Berks,48894,47850,0,1044
02-08-2021,US,Pennsylvania,Bedford,4767,4625,0,142
02-08-2021,US,Pennsylvania,Beaver,15782,15390,0,392
02-08-2021,US,Pennsylvania,Armstrong,6055,5907,0,148
02-08-2021,US,Pennsylvania,Allegheny,103378,101350,0,2028
02-08-2021,US,Pennsylvania,Adams,9867,9677,0,190
02-08-2021,US,Oregon,Yamhill,5111,5030,0,81
02-08-2021,US,Oregon,Wheeler,45,44,0,1
02-08-2021,US,Oregon,Washington,27925,27667,0,258
02-08-2021,US,Oregon,Wasco,1584,1553,0,31
02-08-2021,US,Oregon,Wallowa,240,234,0,6
02-08-2021,US,Oregon,Union,1733,1709,0,24
02-08-2021,US,Oregon,Unassigned,0,0,0,0
02-08-2021,US,Oregon,Umatilla,9700,9606,0,94
02-08-2021,US,Oregon,Tillamook,775,770,0,5
02-08-2021,US,Oregon,Sherman,87,85,0,2
02-08-2021,US,Oregon,Polk,4335,4278,0,57
02-08-2021,US,Oregon,Multnomah,42172,41554,0,618
02-08-2021,US,Oregon,Morrow,1238,1221,0,17
02-08-2021,US,Oregon,Marion,24594,24261,0,333
02-08-2021,US,Oregon,Malheur,3674,3607,0,67
02-08-2021,US,Oregon,Linn,6377,6295,0,82
02-08-2021,US,Oregon,Lincoln,1561,1539,0,22
02-08-2021,US,Oregon,Lane,15189,15014,0,175
02-08-2021,US,Oregon,Lake,486,478,0,8
02-08-2021,US,Oregon,Klamath,4950,4871,0,79
02-08-2021,US,Oregon,Josephine,4287,4212,0,75
02-08-2021,US,Oregon,Jefferson,2521,2479,0,42
02-08-2021,US,Oregon,Jackson,12839,12682,0,157
02-08-2021,US,Oregon,Hood River,1280,1246,0,34
02-08-2021,US,Oregon,Harney,462,451,0,11
02-08-2021,US,Oregon,Grant,563,556,0,7
02-08-2021,US,Oregon,Gilliam,87,86,0,1
02-08-2021,US,Oregon,Douglas,4636,4547,0,89
02-08-2021,US,Oregon,Deschutes,10667,10580,0,87
02-08-2021,US,Oregon,Curry,824,812,0,12
02-08-2021,US,Oregon,Crook,1413,1389,0,24
02-08-2021,US,Oregon,Coos,2341,2302,0,39
02-08-2021,US,Oregon,Columbia,2108,2076,0,32
02-08-2021,US,Oregon,Clatsop,1215,1205,0,10
02-08-2021,US,Oregon,Clackamas,20148,19905,0,243
02-08-2021,US,Oregon,Benton,3508,3486,0,22
02-08-2021,US,Oregon,Baker,1124,1106,0,18
02-08-2021,US,Oklahoma,Woodward,3190,3153,0,37
02-08-2021,US,Oklahoma,Woods,1249,1231,0,18
02-08-2021,US,Oklahoma,Washita,1119,1096,0,23
02-08-2021,US,Oklahoma,Washington,5667,5548,0,119
02-08-2021,US,Oklahoma,Wagoner,8665,8541,0,124
02-08-2021,US,Oklahoma,Unassigned,11443,11443,0,0
02-08-2021,US,Oklahoma,Tulsa,80307,79150,0,1157
02-08-2021,US,Oklahoma,Tillman,822,805,0,17
02-08-2021,US,Oklahoma,Texas,3583,3548,0,35
02-08-2021,US,Oklahoma,Stephens,5072,4965,0,107
02-08-2021,US,Oklahoma,Sequoyah,4414,4357,0,57
02-08-2021,US,Oklahoma,Seminole,2927,2849,0,78
02-08-2021,US,Oklahoma,Rogers,11413,11216,0,197
02-08-2021,US,Oklahoma,Roger Mills,398,386,0,12
02-08-2021,US,Oklahoma,Pushmataha,1129,1107,0,22
02-08-2021,US,Oklahoma,Pottawatomie,8679,8547,0,132
02-08-2021,US,Oklahoma,Pontotoc,5303,5223,0,80
02-08-2021,US,Oklahoma,Pittsburg,4856,4777,0,79
02-08-2021,US,Oklahoma,Payne,8928,8852,0,76
02-08-2021,US,Oklahoma,Pawnee,1881,1828,0,53
02-08-2021,US,Oklahoma,Out of OK,0,0,0,0
02-08-2021,US,Oklahoma,Ottawa,4796,4721,0,75
02-08-2021,US,Oklahoma,Osage,4993,4909,0,84
02-08-2021,US,Oklahoma,Okmulgee,4072,3987,0,85
02-08-2021,US,Oklahoma,Oklahoma,90004,88681,0,1323
02-08-2021,US,Oklahoma,Okfuskee,1848,1816,0,32
02-08-2021,US,Oklahoma,Nowata,1200,1180,0,20
02-08-2021,US,Oklahoma,Noble,1424,1404,0,20
02-08-2021,US,Oklahoma,Muskogee,9875,9696,0,179
02-08-2021,US,Oklahoma,Murray,2098,2054,0,44
02-08-2021,US,Oklahoma,McIntosh,2119,2057,0,62
02-08-2021,US,Oklahoma,McCurtain,4067,3972,0,95
02-08-2021,US,Oklahoma,McClain,5588,5515,0,73
02-08-2021,US,Oklahoma,Mayes,4614,4539,0,75
02-08-2021,US,Oklahoma,Marshall,2141,2118,0,23
02-08-2021,US,Oklahoma,Major,968,944,0,24
02-08-2021,US,Oklahoma,Love,1579,1556,0,23
02-08-2021,US,Oklahoma,Logan,4412,4347,0,65
02-08-2021,US,Oklahoma,Lincoln,3419,3346,0,73
02-08-2021,US,Oklahoma,Le Flore,5961,5893,0,68
02-08-2021,US,Oklahoma,Latimer,902,889,0,13
02-08-2021,US,Oklahoma,Kiowa,837,810,0,27
02-08-2021,US,Oklahoma,Kingfisher,2086,2044,0,42
02-08-2021,US,Oklahoma,Kay,5475,5347,0,128
02-08-2021,US,Oklahoma,Johnston,1485,1448,0,37
02-08-2021,US,Oklahoma,Jefferson,729,711,0,18
02-08-2021,US,Oklahoma,Jackson,3187,3131,0,56
02-08-2021,US,Oklahoma,Hughes,1274,1244,0,30
02-08-2021,US,Oklahoma,Haskell,1343,1326,0,17
02-08-2021,US,Oklahoma,Harper,426,418,0,8
02-08-2021,US,Oklahoma,Harmon,330,324,0,6
02-08-2021,US,Oklahoma,Greer,595,573,0,22
02-08-2021,US,Oklahoma,Grant,562,555,0,7
02-08-2021,US,Oklahoma,Grady,6110,5980,0,130
02-08-2021,US,Oklahoma,Garvin,3797,3718,0,79
02-08-2021,US,Oklahoma,Garfield,7952,7813,0,139
02-08-2021,US,Oklahoma,Ellis,374,368,0,6
02-08-2021,US,Oklahoma,Dewey,562,548,0,14
02-08-2021,US,Oklahoma,Delaware,5252,5152,0,100
02-08-2021,US,Oklahoma,Custer,4154,4049,0,105
02-08-2021,US,Oklahoma,Creek,7609,7441,0,168
02-08-2021,US,Oklahoma,Craig,2255,2237,0,18
02-08-2021,US,Oklahoma,Cotton,707,691,0,16
02-08-2021,US,Oklahoma,Comanche,15129,14928,0,201
02-08-2021,US,Oklahoma,Coal,727,712,0,15
02-08-2021,US,Oklahoma,Cleveland,32212,31766,0,446
02-08-2021,US,Oklahoma,Cimarron,247,245,0,2
02-08-2021,US,Oklahoma,Choctaw,1705,1678,0,27
02-08-2021,US,Oklahoma,Cherokee,5950,5871,0,79
02-08-2021,US,Oklahoma,Carter,6664,6532,0,132
02-08-2021,US,Oklahoma,Canadian,17762,17571,0,191
02-08-2021,US,Oklahoma,Caddo,4050,3954,0,96
02-08-2021,US,Oklahoma,Bryan,6505,6425,0,80
02-08-2021,US,Oklahoma,Blaine,1071,1051,0,20
02-08-2021,US,Oklahoma,Beckham,2950,2892,0,58
02-08-2021,US,Oklahoma,Beaver,475,469,0,6
02-08-2021,US,Oklahoma,Atoka,1935,1907,0,28
02-08-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
02-08-2021,US,Oklahoma,Adair,3468,3423,0,45
02-08-2021,US,Ohio,Wyandot,2363,2306,0,57
02-08-2021,US,Ohio,Wood,13403,13198,0,205
02-08-2021,US,Ohio,Williams,3603,3525,0,78
02-08-2021,US,Ohio,Wayne,9319,9090,0,229
02-08-2021,US,Ohio,Washington,5388,5277,0,111
02-08-2021,US,Ohio,Warren,25089,24776,0,313
02-08-2021,US,Ohio,Vinton,877,860,0,17
02-08-2021,US,Ohio,Van Wert,2536,2470,0,66
02-08-2021,US,Ohio,Union,5941,5892,0,49
02-08-2021,US,Ohio,Unassigned,0,-5,0,5
02-08-2021,US,Ohio,Tuscarawas,8749,8488,0,261
02-08-2021,US,Ohio,Trumbull,16915,16417,0,498
02-08-2021,US,Ohio,Summit,49132,48101,0,1031
02-08-2021,US,Ohio,Stark,34012,33066,0,946
02-08-2021,US,Ohio,Shelby,4867,4769,0,98
02-08-2021,US,Ohio,Seneca,5389,5258,0,131
02-08-2021,US,Ohio,Scioto,6857,6746,0,111
02-08-2021,US,Ohio,Sandusky,5522,5391,0,131
