Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-03-2021,US,Virginia,Bristol,1258,1228,0,30
26-03-2021,US,Virginia,Botetourt,2391,2357,0,34
26-03-2021,US,Virginia,Bland,637,627,0,10
26-03-2021,US,Virginia,Bedford,6028,5931,0,97
26-03-2021,US,Virginia,Bath,251,241,0,10
26-03-2021,US,Virginia,Augusta,5373,5307,0,66
26-03-2021,US,Virginia,Arlington,14042,13798,0,244
26-03-2021,US,Virginia,Appomattox,1472,1449,0,23
26-03-2021,US,Virginia,Amherst,2776,2743,0,33
26-03-2021,US,Virginia,Amelia,814,788,0,26
26-03-2021,US,Virginia,Alleghany,1268,1219,0,49
26-03-2021,US,Virginia,Alexandria,10850,10723,0,127
26-03-2021,US,Virginia,Albemarle,5220,5144,0,76
26-03-2021,US,Virginia,Accomack,2691,2654,0,37
26-03-2021,US,Virgin Islands,,2888,2862,0,26
26-03-2021,US,Vermont,Windsor,1152,1140,0,12
26-03-2021,US,Vermont,Windham,1069,1055,0,14
26-03-2021,US,Vermont,Washington,1574,1560,0,14
26-03-2021,US,Vermont,Unassigned,9,9,0,0
26-03-2021,US,Vermont,Rutland,1607,1593,0,14
26-03-2021,US,Vermont,Orleans,835,828,0,7
26-03-2021,US,Vermont,Orange,546,543,0,3
26-03-2021,US,Vermont,Lamoille,667,665,0,2
26-03-2021,US,Vermont,Grand Isle,164,162,0,2
26-03-2021,US,Vermont,Franklin,1627,1590,0,37
26-03-2021,US,Vermont,Essex,207,206,0,1
26-03-2021,US,Vermont,Chittenden,5870,5775,0,95
26-03-2021,US,Vermont,Caledonia,633,628,0,5
26-03-2021,US,Vermont,Bennington,1646,1636,0,10
26-03-2021,US,Vermont,Addison,892,884,0,8
26-03-2021,US,Utah,Weber-Morgan,28626,28432,0,194
26-03-2021,US,Utah,Wasatch,4451,4430,0,21
26-03-2021,US,Utah,Utah,92612,92253,0,359
26-03-2021,US,Utah,Unassigned,872,872,0,0
26-03-2021,US,Utah,TriCounty,3793,3761,0,32
26-03-2021,US,Utah,Tooele,6872,6833,0,39
26-03-2021,US,Utah,Summit,5264,5253,0,11
26-03-2021,US,Utah,Southwest Utah,27727,27472,0,255
26-03-2021,US,Utah,Southeast Utah,3218,3194,0,24
26-03-2021,US,Utah,San Juan,1850,1813,0,37
26-03-2021,US,Utah,Salt Lake,143049,142234,0,815
26-03-2021,US,Utah,Davis,36030,35875,0,155
26-03-2021,US,Utah,Central Utah,8668,8609,0,59
26-03-2021,US,Utah,Bear River,20681,20591,0,90
26-03-2021,US,Texas,Zavala,1838,1798,0,40
26-03-2021,US,Texas,Zapata,1757,1727,0,30
26-03-2021,US,Texas,Young,2130,2086,0,44
26-03-2021,US,Texas,Yoakum,865,838,0,27
26-03-2021,US,Texas,Wood,3336,3214,0,122
26-03-2021,US,Texas,Wise,7136,7021,0,115
26-03-2021,US,Texas,Winkler,741,720,0,21
26-03-2021,US,Texas,Wilson,4281,4215,0,66
26-03-2021,US,Texas,Williamson,42823,42377,0,446
26-03-2021,US,Texas,Willacy,2544,2458,0,86
26-03-2021,US,Texas,Wilbarger,1883,1828,0,55
26-03-2021,US,Texas,Wichita,14801,14433,0,368
26-03-2021,US,Texas,Wheeler,496,486,0,10
26-03-2021,US,Texas,Wharton,3899,3788,0,111
26-03-2021,US,Texas,Webb,43047,42289,0,758
26-03-2021,US,Texas,Washington,3805,3719,0,86
26-03-2021,US,Texas,Ward,1157,1136,0,21
26-03-2021,US,Texas,Waller,3815,3770,0,45
26-03-2021,US,Texas,Walker,8504,8382,0,122
26-03-2021,US,Texas,Victoria,8085,7891,0,194
26-03-2021,US,Texas,Van Zandt,4099,3987,0,112
26-03-2021,US,Texas,Val Verde,7776,7565,0,211
26-03-2021,US,Texas,Uvalde,3500,3432,0,68
26-03-2021,US,Texas,Upton,381,372,0,9
26-03-2021,US,Texas,Upshur,3193,3126,0,67
26-03-2021,US,Texas,Unassigned,0,0,0,0
26-03-2021,US,Texas,Tyler,1247,1210,0,37
26-03-2021,US,Texas,Trinity,708,685,0,23
26-03-2021,US,Texas,Travis,78661,77718,0,943
26-03-2021,US,Texas,Tom Green,16561,16295,0,266
26-03-2021,US,Texas,Titus,3652,3569,0,83
26-03-2021,US,Texas,Throckmorton,73,68,0,5
26-03-2021,US,Texas,Terry,1686,1632,0,54
26-03-2021,US,Texas,Terrell,75,73,0,2
26-03-2021,US,Texas,Taylor,15373,14982,0,391
26-03-2021,US,Texas,Tarrant,249921,246663,0,3258
26-03-2021,US,Texas,Swisher,784,767,0,17
26-03-2021,US,Texas,Sutton,473,465,0,8
26-03-2021,US,Texas,Stonewall,156,150,0,6
26-03-2021,US,Texas,Sterling,107,103,0,4
26-03-2021,US,Texas,Stephens,767,742,0,25
26-03-2021,US,Texas,Starr,9251,8967,0,284
26-03-2021,US,Texas,Somervell,1052,1038,0,14
26-03-2021,US,Texas,Smith,19453,19012,0,441
26-03-2021,US,Texas,Sherman,210,198,0,12
26-03-2021,US,Texas,Shelby,1588,1522,0,66
26-03-2021,US,Texas,Shackelford,255,250,0,5
26-03-2021,US,Texas,Scurry,2366,2304,0,62
26-03-2021,US,Texas,Schleicher,233,227,0,6
26-03-2021,US,Texas,San Saba,795,772,0,23
26-03-2021,US,Texas,San Patricio,4152,4008,0,144
26-03-2021,US,Texas,San Jacinto,1147,1114,0,33
26-03-2021,US,Texas,San Augustine,550,520,0,30
26-03-2021,US,Texas,Sabine,507,466,0,41
26-03-2021,US,Texas,Rusk,3842,3738,0,104
26-03-2021,US,Texas,Runnels,1263,1227,0,36
26-03-2021,US,Texas,Rockwall,11024,10877,0,147
26-03-2021,US,Texas,Robertson,2053,2014,0,39
26-03-2021,US,Texas,Roberts,59,58,0,1
26-03-2021,US,Texas,Refugio,634,614,0,20
26-03-2021,US,Texas,Reeves,1701,1661,0,40
26-03-2021,US,Texas,Red River,667,631,0,36
26-03-2021,US,Texas,Real,306,294,0,12
26-03-2021,US,Texas,Reagan,375,367,0,8
26-03-2021,US,Texas,Randall,16411,16139,0,272
26-03-2021,US,Texas,Rains,782,757,0,25
26-03-2021,US,Texas,Presidio,799,775,0,24
26-03-2021,US,Texas,Potter,17128,16702,0,426
26-03-2021,US,Texas,Polk,3062,2959,0,103
26-03-2021,US,Texas,Pecos,1558,1524,0,34
26-03-2021,US,Texas,Parmer,1213,1178,0,35
26-03-2021,US,Texas,Parker,15217,15047,0,170
26-03-2021,US,Texas,Panola,1567,1493,0,74
26-03-2021,US,Texas,Palo Pinto,2830,2759,0,71
26-03-2021,US,Texas,Orange,8204,8074,0,130
26-03-2021,US,Texas,Oldham,249,245,0,4
26-03-2021,US,Texas,Ochiltree,1062,1037,0,25
26-03-2021,US,Texas,Nueces,39332,38585,0,747
26-03-2021,US,Texas,Nolan,1519,1469,0,50
26-03-2021,US,Texas,Newton,587,553,0,34
26-03-2021,US,Texas,Navarro,5623,5487,0,136
26-03-2021,US,Texas,Nacogdoches,4336,4173,0,163
26-03-2021,US,Texas,Motley,89,81,0,8
26-03-2021,US,Texas,Morris,851,818,0,33
26-03-2021,US,Texas,Moore,2315,2244,0,71
26-03-2021,US,Texas,Montgomery,48926,48416,0,510
26-03-2021,US,Texas,Montague,2048,1978,0,70
26-03-2021,US,Texas,Mitchell,598,568,0,30
26-03-2021,US,Texas,Mills,647,626,0,21
26-03-2021,US,Texas,Milam,2430,2385,0,45
26-03-2021,US,Texas,Midland,16852,16592,0,260
26-03-2021,US,Texas,Menard,208,199,0,9
26-03-2021,US,Texas,Medina,4782,4679,0,103
26-03-2021,US,Texas,McMullen,83,78,0,5
26-03-2021,US,Texas,McLennan,25950,25489,0,461
26-03-2021,US,Texas,McCulloch,562,543,0,19
26-03-2021,US,Texas,Maverick,10327,9989,0,338
26-03-2021,US,Texas,Matagorda,3374,3278,0,96
26-03-2021,US,Texas,Mason,391,385,0,6
26-03-2021,US,Texas,Martin,614,596,0,18
26-03-2021,US,Texas,Marion,525,492,0,33
26-03-2021,US,Texas,Madison,1916,1888,0,28
26-03-2021,US,Texas,Lynn,611,588,0,23
26-03-2021,US,Texas,Lubbock,48503,47728,0,775
26-03-2021,US,Texas,Loving,1,1,0,0
26-03-2021,US,Texas,Llano,1590,1540,0,50
26-03-2021,US,Texas,Live Oak,1117,1097,0,20
26-03-2021,US,Texas,Lipscomb,304,292,0,12
26-03-2021,US,Texas,Limestone,2677,2606,0,71
26-03-2021,US,Texas,Liberty,7369,7199,0,170
26-03-2021,US,Texas,Leon,1581,1540,0,41
26-03-2021,US,Texas,Lee,2099,2062,0,37
26-03-2021,US,Texas,Lavaca,2370,2295,0,75
26-03-2021,US,Texas,Lampasas,2093,2061,0,32
26-03-2021,US,Texas,Lamb,2030,1950,0,80
26-03-2021,US,Texas,Lamar,5750,5598,0,152
26-03-2021,US,Texas,La Salle,1022,995,0,27
26-03-2021,US,Texas,Knox,255,239,0,16
26-03-2021,US,Texas,Kleberg,2487,2399,0,88
26-03-2021,US,Texas,Kinney,338,332,0,6
26-03-2021,US,Texas,King,11,11,0,0
26-03-2021,US,Texas,Kimble,260,254,0,6
26-03-2021,US,Texas,Kerr,4326,4242,0,84
26-03-2021,US,Texas,Kent,98,96,0,2
26-03-2021,US,Texas,Kenedy,36,34,0,2
26-03-2021,US,Texas,Kendall,3101,3031,0,70
26-03-2021,US,Texas,Kaufman,15428,15191,0,237
26-03-2021,US,Texas,Karnes,1824,1790,0,34
26-03-2021,US,Texas,Jones,2722,2669,0,53
26-03-2021,US,Texas,Johnson,19206,18849,0,357
26-03-2021,US,Texas,Jim Wells,4089,3996,0,93
26-03-2021,US,Texas,Jim Hogg,605,590,0,15
26-03-2021,US,Texas,Jefferson,18785,18398,0,387
26-03-2021,US,Texas,Jeff Davis,184,180,0,4
26-03-2021,US,Texas,Jasper,2363,2279,0,84
26-03-2021,US,Texas,Jackson,1719,1689,0,30
26-03-2021,US,Texas,Jack,604,588,0,16
26-03-2021,US,Texas,Irion,123,122,0,1
26-03-2021,US,Texas,Hutchinson,1644,1573,0,71
26-03-2021,US,Texas,Hunt,5498,5336,0,162
26-03-2021,US,Texas,Hudspeth,509,498,0,11
26-03-2021,US,Texas,Howard,4546,4446,0,100
26-03-2021,US,Texas,Houston,1585,1536,0,49
26-03-2021,US,Texas,Hopkins,3010,2903,0,107
26-03-2021,US,Texas,Hood,6390,6268,0,122
26-03-2021,US,Texas,Hockley,2415,2315,0,100
26-03-2021,US,Texas,Hill,4382,4278,0,104
26-03-2021,US,Texas,Hidalgo,84460,81706,0,2754
26-03-2021,US,Texas,Henderson,5694,5518,0,176
26-03-2021,US,Texas,Hemphill,550,548,0,2
26-03-2021,US,Texas,Hays,18916,18680,0,236
26-03-2021,US,Texas,Haskell,437,410,0,27
26-03-2021,US,Texas,Hartley,614,612,0,2
26-03-2021,US,Texas,Harrison,4659,4555,0,104
26-03-2021,US,Texas,Harris,372888,367161,0,5727
26-03-2021,US,Texas,Hardin,5335,5231,0,104
26-03-2021,US,Texas,Hardeman,367,355,0,12
26-03-2021,US,Texas,Hansford,851,828,0,23
26-03-2021,US,Texas,Hamilton,754,728,0,26
26-03-2021,US,Texas,Hall,429,415,0,14
26-03-2021,US,Texas,Hale,6073,5920,0,153
26-03-2021,US,Texas,Guadalupe,13811,13608,0,203
26-03-2021,US,Texas,Grimes,3505,3439,0,66
26-03-2021,US,Texas,Gregg,10872,10531,0,341
26-03-2021,US,Texas,Grayson,11032,10697,0,335
26-03-2021,US,Texas,Gray,2046,1992,0,54
26-03-2021,US,Texas,Gonzales,2677,2622,0,55
26-03-2021,US,Texas,Goliad,433,420,0,13
26-03-2021,US,Texas,Glasscock,99,97,0,2
26-03-2021,US,Texas,Gillespie,2493,2445,0,48
26-03-2021,US,Texas,Garza,397,375,0,22
26-03-2021,US,Texas,Galveston,36788,36402,0,386
26-03-2021,US,Texas,Gaines,1418,1376,0,42
26-03-2021,US,Texas,Frio,2733,2686,0,47
26-03-2021,US,Texas,Freestone,1802,1754,0,48
26-03-2021,US,Texas,Franklin,705,679,0,26
26-03-2021,US,Texas,Fort Bend,62851,62223,0,628
26-03-2021,US,Texas,Foard,120,110,0,10
26-03-2021,US,Texas,Floyd,786,757,0,29
26-03-2021,US,Texas,Fisher,291,277,0,14
26-03-2021,US,Texas,Fayette,2473,2417,0,56
26-03-2021,US,Texas,Fannin,3398,3291,0,107
26-03-2021,US,Texas,Falls,2019,1990,0,29
26-03-2021,US,Texas,Erath,4051,3984,0,67
26-03-2021,US,Texas,Ellis,22033,21731,0,302
26-03-2021,US,Texas,El Paso,128769,126241,0,2528
26-03-2021,US,Texas,Edwards,247,242,0,5
26-03-2021,US,Texas,Ector,16602,16253,0,349
26-03-2021,US,Texas,Eastland,1321,1274,0,47
26-03-2021,US,Texas,Duval,1212,1173,0,39
26-03-2021,US,Texas,Donley,359,344,0,15
26-03-2021,US,Texas,Dimmit,1701,1673,0,28
26-03-2021,US,Texas,Dickens,160,150,0,10
26-03-2021,US,Texas,Denton,71484,70766,0,718
26-03-2021,US,Texas,Delta,308,297,0,11
26-03-2021,US,Texas,Deaf Smith,2683,2619,0,64
26-03-2021,US,Texas,DeWitt,1895,1837,0,58
26-03-2021,US,Texas,Dawson,1717,1649,0,68
26-03-2021,US,Texas,Dallas,290796,286975,0,3821
26-03-2021,US,Texas,Dallam,930,906,0,24
26-03-2021,US,Texas,Culberson,352,344,0,8
26-03-2021,US,Texas,Crosby,547,519,0,28
26-03-2021,US,Texas,Crockett,573,558,0,15
26-03-2021,US,Texas,Crane,516,504,0,12
26-03-2021,US,Texas,Cottle,190,183,0,7
26-03-2021,US,Texas,Coryell,6991,6908,0,83
26-03-2021,US,Texas,Cooke,3607,3540,0,67
26-03-2021,US,Texas,Concho,364,356,0,8
26-03-2021,US,Texas,Comanche,1517,1466,0,51
26-03-2021,US,Texas,Comal,9622,9341,0,281
26-03-2021,US,Texas,Colorado,1628,1603,0,25
26-03-2021,US,Texas,Collingsworth,282,273,0,9
26-03-2021,US,Texas,Collin,86015,85228,0,787
26-03-2021,US,Texas,Coleman,735,703,0,32
26-03-2021,US,Texas,Coke,439,427,0,12
26-03-2021,US,Texas,Cochran,262,248,0,14
26-03-2021,US,Texas,Clay,1018,1002,0,16
26-03-2021,US,Texas,Childress,1345,1328,0,17
26-03-2021,US,Texas,Cherokee,4089,3955,0,134
26-03-2021,US,Texas,Chambers,4572,4548,0,24
26-03-2021,US,Texas,Castro,922,892,0,30
26-03-2021,US,Texas,Cass,1835,1756,0,79
26-03-2021,US,Texas,Carson,435,421,0,14
26-03-2021,US,Texas,Camp,1202,1160,0,42
26-03-2021,US,Texas,Cameron,38312,36758,0,1554
26-03-2021,US,Texas,Callahan,1161,1123,0,38
26-03-2021,US,Texas,Calhoun,2129,2108,0,21
26-03-2021,US,Texas,Caldwell,5345,5253,0,92
26-03-2021,US,Texas,Burnet,4450,4389,0,61
26-03-2021,US,Texas,Burleson,2297,2259,0,38
26-03-2021,US,Texas,Brown,4209,4092,0,117
26-03-2021,US,Texas,Brooks,774,738,0,36
26-03-2021,US,Texas,Briscoe,139,134,0,5
26-03-2021,US,Texas,Brewster,903,890,0,13
26-03-2021,US,Texas,Brazos,24865,24631,0,234
26-03-2021,US,Texas,Brazoria,35190,34746,0,444
26-03-2021,US,Texas,Bowie,6790,6589,0,201
26-03-2021,US,Texas,Bosque,1631,1598,0,33
26-03-2021,US,Texas,Borden,31,29,0,2
26-03-2021,US,Texas,Blanco,698,679,0,19
26-03-2021,US,Texas,Bexar,203370,200095,0,3275
26-03-2021,US,Texas,Bell,21395,21001,0,394
26-03-2021,US,Texas,Bee,3467,3399,0,68
26-03-2021,US,Texas,Baylor,295,283,0,12
26-03-2021,US,Texas,Bastrop,8757,8667,0,90
26-03-2021,US,Texas,Bandera,1323,1296,0,27
26-03-2021,US,Texas,Bailey,817,799,0,18
26-03-2021,US,Texas,Austin,1989,1955,0,34
26-03-2021,US,Texas,Atascosa,5558,5412,0,146
26-03-2021,US,Texas,Armstrong,155,149,0,6
26-03-2021,US,Texas,Archer,790,778,0,12
26-03-2021,US,Texas,Aransas,1185,1148,0,37
26-03-2021,US,Texas,Angelina,8164,7896,0,268
26-03-2021,US,Texas,Andrews,1739,1692,0,47
26-03-2021,US,Texas,Anderson,6094,5982,0,112
26-03-2021,US,Tennessee,Wilson,17381,17163,0,218
26-03-2021,US,Tennessee,Williamson,26408,26197,0,211
26-03-2021,US,Tennessee,White,3471,3403,0,68
26-03-2021,US,Tennessee,Weakley,3899,3839,0,60
26-03-2021,US,Tennessee,Wayne,2931,2898,0,33
26-03-2021,US,Tennessee,Washington,13334,13098,0,236
26-03-2021,US,Tennessee,Warren,5415,5335,0,80
26-03-2021,US,Tennessee,Van Buren,813,792,0,21
26-03-2021,US,Tennessee,Union,1816,1782,0,34
26-03-2021,US,Tennessee,Unicoi,1871,1822,0,49
26-03-2021,US,Tennessee,Unassigned,16156,16027,0,129
26-03-2021,US,Tennessee,Trousdale,2443,2421,0,22
26-03-2021,US,Tennessee,Tipton,7094,6990,0,104
26-03-2021,US,Tennessee,Sumner,22370,22036,0,334
26-03-2021,US,Tennessee,Sullivan,15257,14977,0,280
26-03-2021,US,Tennessee,Stewart,1270,1244,0,26
26-03-2021,US,Tennessee,Smith,2673,2636,0,37
26-03-2021,US,Tennessee,Shelby,89964,88414,0,1550
26-03-2021,US,Tennessee,Sevier,12751,12580,0,171
26-03-2021,US,Tennessee,Sequatchie,1624,1596,0,28
26-03-2021,US,Tennessee,Scott,2970,2926,0,44
26-03-2021,US,Tennessee,Rutherford,40502,40097,0,405
26-03-2021,US,Tennessee,Robertson,9307,9182,0,125
26-03-2021,US,Tennessee,Roane,6052,5952,0,100
26-03-2021,US,Tennessee,Rhea,4235,4160,0,75
26-03-2021,US,Tennessee,Putnam,10932,10759,0,173
26-03-2021,US,Tennessee,Polk,1898,1874,0,24
26-03-2021,US,Tennessee,Pickett,753,730,0,23
26-03-2021,US,Tennessee,Perry,1053,1025,0,28
26-03-2021,US,Tennessee,Overton,2916,2856,0,60
26-03-2021,US,Tennessee,Out of TN,17648,17545,0,103
26-03-2021,US,Tennessee,Obion,4425,4329,0,96
26-03-2021,US,Tennessee,Morgan,2375,2336,0,39
26-03-2021,US,Tennessee,Moore,975,958,0,17
26-03-2021,US,Tennessee,Montgomery,18221,18004,0,217
26-03-2021,US,Tennessee,Monroe,5534,5439,0,95
26-03-2021,US,Tennessee,Meigs,1309,1286,0,23
26-03-2021,US,Tennessee,McNairy,2734,2681,0,53
26-03-2021,US,Tennessee,McMinn,6154,6060,0,94
26-03-2021,US,Tennessee,Maury,12621,12459,0,162
26-03-2021,US,Tennessee,Marshall,4013,3956,0,57
26-03-2021,US,Tennessee,Marion,3043,2997,0,46
26-03-2021,US,Tennessee,Madison,10384,10147,0,237
26-03-2021,US,Tennessee,Macon,3456,3382,0,74
26-03-2021,US,Tennessee,Loudon,5875,5807,0,68
26-03-2021,US,Tennessee,Lincoln,4224,4162,0,62
26-03-2021,US,Tennessee,Lewis,1513,1488,0,25
26-03-2021,US,Tennessee,Lawrence,5666,5580,0,86
26-03-2021,US,Tennessee,Lauderdale,3109,3065,0,44
26-03-2021,US,Tennessee,Lake,1683,1657,0,26
26-03-2021,US,Tennessee,Knox,48078,47472,0,606
26-03-2021,US,Tennessee,Johnson,2214,2176,0,38
26-03-2021,US,Tennessee,Jefferson,5917,5796,0,121
26-03-2021,US,Tennessee,Jackson,1282,1247,0,35
26-03-2021,US,Tennessee,Humphreys,1608,1587,0,21
26-03-2021,US,Tennessee,Houston,1056,1023,0,33
26-03-2021,US,Tennessee,Hickman,2737,2694,0,43
26-03-2021,US,Tennessee,Henry,3067,2992,0,75
26-03-2021,US,Tennessee,Henderson,3652,3578,0,74
26-03-2021,US,Tennessee,Haywood,2665,2605,0,60
26-03-2021,US,Tennessee,Hawkins,5513,5410,0,103
26-03-2021,US,Tennessee,Hardin,3400,3335,0,65
26-03-2021,US,Tennessee,Hardeman,3422,3359,0,63
26-03-2021,US,Tennessee,Hancock,521,509,0,12
26-03-2021,US,Tennessee,Hamilton,42089,41616,0,473
26-03-2021,US,Tennessee,Hamblen,8326,8156,0,170
26-03-2021,US,Tennessee,Grundy,1738,1708,0,30
26-03-2021,US,Tennessee,Greene,7472,7323,0,149
26-03-2021,US,Tennessee,Grainger,2506,2458,0,48
26-03-2021,US,Tennessee,Giles,3841,3743,0,98
26-03-2021,US,Tennessee,Gibson,6269,6126,0,143
26-03-2021,US,Tennessee,Franklin,4964,4877,0,87
26-03-2021,US,Tennessee,Fentress,2342,2297,0,45
26-03-2021,US,Tennessee,Fayette,4780,4702,0,78
26-03-2021,US,Tennessee,Dyer,5304,5201,0,103
26-03-2021,US,Tennessee,Dickson,6471,6364,0,107
26-03-2021,US,Tennessee,Decatur,1557,1519,0,38
26-03-2021,US,Tennessee,DeKalb,2719,2667,0,52
26-03-2021,US,Tennessee,Davidson,84917,84027,0,890
26-03-2021,US,Tennessee,Cumberland,6305,6180,0,125
26-03-2021,US,Tennessee,Crockett,1977,1929,0,48
26-03-2021,US,Tennessee,Coffee,6665,6548,0,117
26-03-2021,US,Tennessee,Cocke,4318,4221,0,97
26-03-2021,US,Tennessee,Clay,1076,1045,0,31
26-03-2021,US,Tennessee,Claiborne,2956,2883,0,73
26-03-2021,US,Tennessee,Chester,2066,2018,0,48
26-03-2021,US,Tennessee,Cheatham,4192,4143,0,49
26-03-2021,US,Tennessee,Carter,6164,6009,0,155
26-03-2021,US,Tennessee,Carroll,3528,3447,0,81
26-03-2021,US,Tennessee,Cannon,1845,1814,0,31
26-03-2021,US,Tennessee,Campbell,3991,3932,0,59
26-03-2021,US,Tennessee,Bradley,13914,13771,0,143
26-03-2021,US,Tennessee,Blount,14643,14451,0,192
26-03-2021,US,Tennessee,Bledsoe,2067,2056,0,11
26-03-2021,US,Tennessee,Benton,1561,1522,0,39
26-03-2021,US,Tennessee,Bedford,6163,6039,0,124
26-03-2021,US,Tennessee,Anderson,8413,8252,0,161
26-03-2021,US,South Dakota,Ziebach,338,329,0,9
26-03-2021,US,South Dakota,Yankton,2900,2872,0,28
26-03-2021,US,South Dakota,Walworth,748,733,0,15
26-03-2021,US,South Dakota,Union,2110,2069,0,41
26-03-2021,US,South Dakota,Unassigned,0,0,0,0
26-03-2021,US,South Dakota,Turner,1127,1074,0,53
26-03-2021,US,South Dakota,Tripp,732,715,0,17
26-03-2021,US,South Dakota,Todd,1220,1191,0,29
26-03-2021,US,South Dakota,Sully,136,133,0,3
26-03-2021,US,South Dakota,Stanley,339,337,0,2
26-03-2021,US,South Dakota,Spink,820,794,0,26
26-03-2021,US,South Dakota,Sanborn,336,333,0,3
26-03-2021,US,South Dakota,Roberts,1298,1262,0,36
26-03-2021,US,South Dakota,Potter,387,383,0,4
26-03-2021,US,South Dakota,Perkins,351,337,0,14
26-03-2021,US,South Dakota,Pennington,13218,13027,0,191
26-03-2021,US,South Dakota,Oglala Lakota,2082,2033,0,49
26-03-2021,US,South Dakota,Moody,623,606,0,17
26-03-2021,US,South Dakota,Minnehaha,29398,29057,0,341
26-03-2021,US,South Dakota,Miner,285,276,0,9
26-03-2021,US,South Dakota,Mellette,255,253,0,2
26-03-2021,US,South Dakota,Meade,2685,2654,0,31
26-03-2021,US,South Dakota,McPherson,240,236,0,4
26-03-2021,US,South Dakota,McCook,778,754,0,24
26-03-2021,US,South Dakota,Marshall,364,358,0,6
26-03-2021,US,South Dakota,Lyman,621,611,0,10
26-03-2021,US,South Dakota,Lincoln,8146,8069,0,77
26-03-2021,US,South Dakota,Lawrence,2885,2840,0,45
26-03-2021,US,South Dakota,Lake,1287,1269,0,18
26-03-2021,US,South Dakota,Kingsbury,710,696,0,14
26-03-2021,US,South Dakota,Jones,91,91,0,0
26-03-2021,US,South Dakota,Jerauld,275,259,0,16
26-03-2021,US,South Dakota,Jackson,284,270,0,14
26-03-2021,US,South Dakota,Hyde,138,137,0,1
26-03-2021,US,South Dakota,Hutchinson,816,790,0,26
26-03-2021,US,South Dakota,Hughes,2355,2319,0,36
26-03-2021,US,South Dakota,Harding,92,91,0,1
26-03-2021,US,South Dakota,Hanson,376,372,0,4
26-03-2021,US,South Dakota,Hand,354,348,0,6
26-03-2021,US,South Dakota,Hamlin,740,702,0,38
26-03-2021,US,South Dakota,Haakon,260,250,0,10
26-03-2021,US,South Dakota,Gregory,571,541,0,30
26-03-2021,US,South Dakota,Grant,1005,965,0,40
26-03-2021,US,South Dakota,Faulk,363,350,0,13
26-03-2021,US,South Dakota,Fall River,562,547,0,15
26-03-2021,US,South Dakota,Edmunds,490,477,0,13
26-03-2021,US,South Dakota,Douglas,443,434,0,9
26-03-2021,US,South Dakota,Dewey,1435,1409,0,26
26-03-2021,US,South Dakota,Deuel,489,481,0,8
26-03-2021,US,South Dakota,Day,683,654,0,29
26-03-2021,US,South Dakota,Davison,3071,3005,0,66
26-03-2021,US,South Dakota,Custer,779,767,0,12
26-03-2021,US,South Dakota,Corson,475,463,0,12
26-03-2021,US,South Dakota,Codington,4180,4100,0,80
26-03-2021,US,South Dakota,Clay,1853,1838,0,15
26-03-2021,US,South Dakota,Clark,406,401,0,5
26-03-2021,US,South Dakota,Charles Mix,1337,1316,0,21
26-03-2021,US,South Dakota,Campbell,131,127,0,4
26-03-2021,US,South Dakota,Butte,1006,986,0,20
26-03-2021,US,South Dakota,Buffalo,423,410,0,13
26-03-2021,US,South Dakota,Brule,699,690,0,9
26-03-2021,US,South Dakota,Brown,5264,5173,0,91
26-03-2021,US,South Dakota,Brookings,3761,3724,0,37
26-03-2021,US,South Dakota,Bon Homme,1512,1486,0,26
26-03-2021,US,South Dakota,Bennett,386,377,0,9
26-03-2021,US,South Dakota,Beadle,2852,2812,0,40
26-03-2021,US,South Dakota,Aurora,457,442,0,15
26-03-2021,US,South Carolina,York,28331,27974,0,357
26-03-2021,US,South Carolina,Williamsburg,3922,3827,0,95
26-03-2021,US,South Carolina,Union,2828,2744,0,84
26-03-2021,US,South Carolina,Unassigned,0,0,0,0
26-03-2021,US,South Carolina,Sumter,10043,9849,0,194
26-03-2021,US,South Carolina,Spartanburg,38216,37457,0,759
26-03-2021,US,South Carolina,Saluda,1698,1650,0,48
26-03-2021,US,South Carolina,Richland,43492,42967,0,525
26-03-2021,US,South Carolina,Pickens,17346,17069,0,277
26-03-2021,US,South Carolina,Orangeburg,9248,9015,0,233
26-03-2021,US,South Carolina,Oconee,8846,8715,0,131
26-03-2021,US,South Carolina,Newberry,4639,4545,0,94
26-03-2021,US,South Carolina,McCormick,984,957,0,27
26-03-2021,US,South Carolina,Marlboro,3112,3061,0,51
26-03-2021,US,South Carolina,Marion,3389,3288,0,101
26-03-2021,US,South Carolina,Lexington,31345,30884,0,461
26-03-2021,US,South Carolina,Lee,1826,1767,0,59
26-03-2021,US,South Carolina,Laurens,6634,6470,0,164
26-03-2021,US,South Carolina,Lancaster,10015,9858,0,157
26-03-2021,US,South Carolina,Kershaw,7005,6872,0,133
26-03-2021,US,South Carolina,Jasper,2217,2174,0,43
26-03-2021,US,South Carolina,Horry,36616,36064,0,552
26-03-2021,US,South Carolina,Hampton,1818,1772,0,46
26-03-2021,US,South Carolina,Greenwood,7571,7406,0,165
26-03-2021,US,South Carolina,Greenville,68520,67583,0,937
26-03-2021,US,South Carolina,Georgetown,6439,6302,0,137
26-03-2021,US,South Carolina,Florence,17138,16742,0,396
26-03-2021,US,South Carolina,Fairfield,2252,2175,0,77
26-03-2021,US,South Carolina,Edgefield,2946,2905,0,41
26-03-2021,US,South Carolina,Dorchester,16156,15951,0,205
26-03-2021,US,South Carolina,Dillon,4192,4112,0,80
