Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-02-2021,US,North Carolina,Carteret,3979,3959,0,20
04-02-2021,US,North Carolina,Camden,478,473,0,5
04-02-2021,US,North Carolina,Caldwell,8070,8015,0,55
04-02-2021,US,North Carolina,Cabarrus,16692,16486,0,206
04-02-2021,US,North Carolina,Burke,8622,8510,0,112
04-02-2021,US,North Carolina,Buncombe,13859,13596,0,263
04-02-2021,US,North Carolina,Brunswick,6862,6759,0,103
04-02-2021,US,North Carolina,Bladen,2694,2659,0,35
04-02-2021,US,North Carolina,Bertie,1551,1516,0,35
04-02-2021,US,North Carolina,Beaufort,3874,3801,0,73
04-02-2021,US,North Carolina,Avery,1703,1687,0,16
04-02-2021,US,North Carolina,Ashe,1711,1677,0,34
04-02-2021,US,North Carolina,Anson,2118,2074,0,44
04-02-2021,US,North Carolina,Alleghany,846,842,0,4
04-02-2021,US,North Carolina,Alexander,3603,3544,0,59
04-02-2021,US,North Carolina,Alamance,14262,14087,0,175
04-02-2021,US,New York,Yates,968,943,0,25
04-02-2021,US,New York,Wyoming,2538,2491,0,47
04-02-2021,US,New York,Westchester,95989,94041,0,1948
04-02-2021,US,New York,Wayne,4167,4108,0,59
04-02-2021,US,New York,Washington,1942,1901,0,41
04-02-2021,US,New York,Warren,2534,2486,0,48
04-02-2021,US,New York,Unassigned,105,-52,0,157
04-02-2021,US,New York,Ulster,8955,8742,0,213
04-02-2021,US,New York,Tompkins,3100,3063,0,37
04-02-2021,US,New York,Tioga,2525,2470,0,55
04-02-2021,US,New York,Sullivan,4278,4221,0,57
04-02-2021,US,New York,Suffolk,146293,143455,0,2838
04-02-2021,US,New York,Steuben,5147,5011,0,136
04-02-2021,US,New York,St. Lawrence,4539,4469,0,70
04-02-2021,US,New York,Seneca,1422,1372,0,50
04-02-2021,US,New York,Schuyler,816,806,0,10
04-02-2021,US,New York,Schoharie,1047,1038,0,9
04-02-2021,US,New York,Schenectady,9953,9795,0,158
04-02-2021,US,New York,Saratoga,10795,10670,0,125
04-02-2021,US,New York,Rockland,35094,34249,0,845
04-02-2021,US,New York,Richmond,50646,49180,0,1466
04-02-2021,US,New York,Rensselaer,8133,8014,0,119
04-02-2021,US,New York,Queens,182409,174180,0,8229
04-02-2021,US,New York,Putnam,7456,7374,0,82
04-02-2021,US,New York,Out of NY,0,-180,0,180
04-02-2021,US,New York,Otsego,2048,2015,0,33
04-02-2021,US,New York,Oswego,5561,5476,0,85
04-02-2021,US,New York,Orleans,2250,2172,0,78
04-02-2021,US,New York,Orange,32830,32145,0,685
04-02-2021,US,New York,Ontario,5278,5190,0,88
04-02-2021,US,New York,Onondaga,30421,29837,0,584
04-02-2021,US,New York,Oneida,18598,18169,0,429
04-02-2021,US,New York,Niagara,14016,13735,0,281
04-02-2021,US,New York,New York,87851,84227,0,3624
04-02-2021,US,New York,Nassau,131544,128833,0,2711
04-02-2021,US,New York,Montgomery,2737,2648,0,89
04-02-2021,US,New York,Monroe,48781,47880,0,901
04-02-2021,US,New York,Madison,3539,3458,0,81
04-02-2021,US,New York,Livingston,3097,3048,0,49
04-02-2021,US,New York,Lewis,1793,1767,0,26
04-02-2021,US,New York,Kings,179741,171260,0,8481
04-02-2021,US,New York,Jefferson,4088,4038,0,50
04-02-2021,US,New York,Herkimer,4282,4188,0,94
04-02-2021,US,New York,Hamilton,237,236,0,1
04-02-2021,US,New York,Greene,2406,2339,0,67
04-02-2021,US,New York,Genesee,4085,3976,0,109
04-02-2021,US,New York,Fulton,2685,2616,0,69
04-02-2021,US,New York,Franklin,1602,1591,0,11
04-02-2021,US,New York,Essex,1153,1131,0,22
04-02-2021,US,New York,Erie,58612,57128,0,1484
04-02-2021,US,New York,Dutchess,19512,19140,0,372
04-02-2021,US,New York,Delaware,1241,1210,0,31
04-02-2021,US,New York,Cortland,2889,2829,0,60
04-02-2021,US,New York,Columbia,3051,2963,0,88
04-02-2021,US,New York,Clinton,2824,2802,0,22
04-02-2021,US,New York,Chenango,2175,2118,0,57
04-02-2021,US,New York,Chemung,6119,6000,0,119
04-02-2021,US,New York,Chautauqua,6667,6559,0,108
04-02-2021,US,New York,Cayuga,4973,4890,0,83
04-02-2021,US,New York,Cattaraugus,3881,3811,0,70
04-02-2021,US,New York,Broome,13038,12737,0,301
04-02-2021,US,New York,Bronx,122727,117256,0,5471
04-02-2021,US,New York,Allegany,2629,2550,0,79
04-02-2021,US,New York,Albany,19100,18799,0,301
04-02-2021,US,New Mexico,Valencia,5875,5792,0,83
04-02-2021,US,New Mexico,Union,212,204,0,8
04-02-2021,US,New Mexico,Unassigned,3666,3666,0,0
04-02-2021,US,New Mexico,Torrance,606,595,0,11
04-02-2021,US,New Mexico,Taos,1463,1417,0,46
04-02-2021,US,New Mexico,Socorro,1153,1106,0,47
04-02-2021,US,New Mexico,Sierra,672,629,0,43
04-02-2021,US,New Mexico,Santa Fe,9255,9133,0,122
04-02-2021,US,New Mexico,Sandoval,10283,10102,0,181
04-02-2021,US,New Mexico,San Miguel,1143,1135,0,8
04-02-2021,US,New Mexico,San Juan,13097,12705,0,392
04-02-2021,US,New Mexico,Roosevelt,1782,1737,0,45
04-02-2021,US,New Mexico,Rio Arriba,3251,3196,0,55
04-02-2021,US,New Mexico,Quay,401,393,0,8
04-02-2021,US,New Mexico,Otero,2943,2893,0,50
04-02-2021,US,New Mexico,Mora,150,144,0,6
04-02-2021,US,New Mexico,McKinley,11662,11244,0,418
04-02-2021,US,New Mexico,Luna,2978,2918,0,60
04-02-2021,US,New Mexico,Los Alamos,456,454,0,2
04-02-2021,US,New Mexico,Lincoln,1456,1441,0,15
04-02-2021,US,New Mexico,Lea,7879,7756,0,123
04-02-2021,US,New Mexico,Hidalgo,328,319,0,9
04-02-2021,US,New Mexico,Harding,8,8,0,0
04-02-2021,US,New Mexico,Guadalupe,339,330,0,9
04-02-2021,US,New Mexico,Grant,1315,1285,0,30
04-02-2021,US,New Mexico,Eddy,6078,5978,0,100
04-02-2021,US,New Mexico,Dona Ana,21364,21001,0,363
04-02-2021,US,New Mexico,De Baca,129,129,0,0
04-02-2021,US,New Mexico,Curry,4766,4705,0,61
04-02-2021,US,New Mexico,Colfax,673,631,0,42
04-02-2021,US,New Mexico,Cibola,2615,2515,0,100
04-02-2021,US,New Mexico,Chaves,8297,8163,0,134
04-02-2021,US,New Mexico,Catron,71,68,0,3
04-02-2021,US,New Mexico,Bernalillo,49845,49064,0,781
04-02-2021,US,New Jersey,Warren,6238,6037,0,201
04-02-2021,US,New Jersey,Union,51932,50247,0,1685
04-02-2021,US,New Jersey,Unassigned,1074,1074,0,0
04-02-2021,US,New Jersey,Sussex,8001,7744,0,257
04-02-2021,US,New Jersey,Somerset,20295,19545,0,750
04-02-2021,US,New Jersey,Salem,4403,4253,0,150
04-02-2021,US,New Jersey,Passaic,52025,50413,0,1612
04-02-2021,US,New Jersey,Ocean,51439,49747,0,1692
04-02-2021,US,New Jersey,Morris,33050,31981,0,1069
04-02-2021,US,New Jersey,Monmouth,50005,48708,0,1297
04-02-2021,US,New Jersey,Middlesex,65251,63297,0,1954
04-02-2021,US,New Jersey,Mercer,25446,24621,0,825
04-02-2021,US,New Jersey,Hunterdon,6028,5879,0,149
04-02-2021,US,New Jersey,Hudson,62256,60375,0,1881
04-02-2021,US,New Jersey,Gloucester,22268,21762,0,506
04-02-2021,US,New Jersey,Essex,66173,63612,0,2561
04-02-2021,US,New Jersey,Cumberland,13081,12769,0,312
04-02-2021,US,New Jersey,Cape May,6363,6198,0,165
04-02-2021,US,New Jersey,Camden,40930,39890,0,1040
04-02-2021,US,New Jersey,Burlington,32202,31510,0,692
04-02-2021,US,New Jersey,Bergen,68542,66041,0,2501
04-02-2021,US,New Jersey,Atlantic,22094,21600,0,494
04-02-2021,US,New Hampshire,Unassigned,1397,1393,0,4
04-02-2021,US,New Hampshire,Sullivan,1158,1141,0,17
04-02-2021,US,New Hampshire,Strafford,5788,5722,0,66
04-02-2021,US,New Hampshire,Rockingham,16359,16171,0,188
04-02-2021,US,New Hampshire,Merrimack,6791,6694,0,97
04-02-2021,US,New Hampshire,Hillsborough,26109,25554,0,555
04-02-2021,US,New Hampshire,Grafton,2036,2020,0,16
04-02-2021,US,New Hampshire,Coos,1167,1139,0,28
04-02-2021,US,New Hampshire,Cheshire,2285,2265,0,20
04-02-2021,US,New Hampshire,Carroll,1526,1520,0,6
04-02-2021,US,New Hampshire,Belknap,2876,2788,0,88
04-02-2021,US,Nevada,White Pine,497,492,0,5
04-02-2021,US,Nevada,Washoe,41586,40979,0,607
04-02-2021,US,Nevada,Unassigned,0,0,0,0
04-02-2021,US,Nevada,Storey,72,70,0,2
04-02-2021,US,Nevada,Pershing,907,889,0,18
04-02-2021,US,Nevada,Nye,2647,2562,0,85
04-02-2021,US,Nevada,Mineral,272,267,0,5
04-02-2021,US,Nevada,Lyon,2613,2559,0,54
04-02-2021,US,Nevada,Lincoln,344,343,0,1
04-02-2021,US,Nevada,Lander,435,427,0,8
04-02-2021,US,Nevada,Humboldt,1024,1011,0,13
04-02-2021,US,Nevada,Eureka,47,47,0,0
04-02-2021,US,Nevada,Esmeralda,37,37,0,0
04-02-2021,US,Nevada,Elko,4328,4284,0,44
04-02-2021,US,Nevada,Douglas,2403,2374,0,29
04-02-2021,US,Nevada,Clark,216817,213419,0,3398
04-02-2021,US,Nevada,Churchill,1839,1790,0,49
04-02-2021,US,Nevada,Carson City,5728,5622,0,106
04-02-2021,US,Nebraska,York,1409,1401,0,8
04-02-2021,US,Nebraska,Wheeler,33,33,0,0
04-02-2021,US,Nebraska,Webster,303,299,0,4
04-02-2021,US,Nebraska,Wayne,932,925,0,7
04-02-2021,US,Nebraska,Washington,1955,1936,0,19
04-02-2021,US,Nebraska,Valley,295,292,0,3
04-02-2021,US,Nebraska,Unassigned,1401,1393,0,8
04-02-2021,US,Nebraska,Thurston,789,780,0,9
04-02-2021,US,Nebraska,Thomas,50,49,0,1
04-02-2021,US,Nebraska,Thayer,459,456,0,3
04-02-2021,US,Nebraska,Stanton,346,338,0,8
04-02-2021,US,Nebraska,Sioux,35,35,0,0
04-02-2021,US,Nebraska,Sherman,175,171,0,4
04-02-2021,US,Nebraska,Sheridan,445,429,0,16
04-02-2021,US,Nebraska,Seward,1269,1244,0,25
04-02-2021,US,Nebraska,Scotts Bluff,3209,3123,0,86
04-02-2021,US,Nebraska,Saunders,2215,2202,0,13
04-02-2021,US,Nebraska,Sarpy,18601,18499,0,102
04-02-2021,US,Nebraska,Saline,1873,1870,0,3
04-02-2021,US,Nebraska,Rock,99,97,0,2
04-02-2021,US,Nebraska,Richardson,596,581,0,15
04-02-2021,US,Nebraska,Red Willow,1144,1133,0,11
04-02-2021,US,Nebraska,Polk,379,370,0,9
04-02-2021,US,Nebraska,Platte,3780,3734,0,46
04-02-2021,US,Nebraska,Pierce,586,566,0,20
04-02-2021,US,Nebraska,Phelps,882,873,0,9
04-02-2021,US,Nebraska,Perkins,257,246,0,11
04-02-2021,US,Nebraska,Pawnee,192,191,0,1
04-02-2021,US,Nebraska,Otoe,1223,1219,0,4
04-02-2021,US,Nebraska,Nuckolls,359,358,0,1
04-02-2021,US,Nebraska,Nemaha,574,561,0,13
04-02-2021,US,Nebraska,Nance,369,359,0,10
04-02-2021,US,Nebraska,Morrill,458,443,0,15
04-02-2021,US,Nebraska,Merrick,705,692,0,13
04-02-2021,US,Nebraska,McPherson,26,25,0,1
04-02-2021,US,Nebraska,Madison,4040,4000,0,40
04-02-2021,US,Nebraska,Loup,40,40,0,0
04-02-2021,US,Nebraska,Logan,73,73,0,0
04-02-2021,US,Nebraska,Lincoln,3441,3400,0,41
04-02-2021,US,Nebraska,Lancaster,27000,26859,0,141
04-02-2021,US,Nebraska,Knox,807,797,0,10
04-02-2021,US,Nebraska,Kimball,383,375,0,8
04-02-2021,US,Nebraska,Keya Paha,43,43,0,0
04-02-2021,US,Nebraska,Keith,652,647,0,5
04-02-2021,US,Nebraska,Kearney,642,638,0,4
04-02-2021,US,Nebraska,Johnson,613,606,0,7
04-02-2021,US,Nebraska,Jefferson,609,608,0,1
04-02-2021,US,Nebraska,Howard,510,495,0,15
04-02-2021,US,Nebraska,Hooker,49,47,0,2
04-02-2021,US,Nebraska,Holt,758,744,0,14
04-02-2021,US,Nebraska,Hitchcock,220,217,0,3
04-02-2021,US,Nebraska,Hayes,58,58,0,0
04-02-2021,US,Nebraska,Harlan,202,202,0,0
04-02-2021,US,Nebraska,Hamilton,858,843,0,15
04-02-2021,US,Nebraska,Hall,6734,6627,0,107
04-02-2021,US,Nebraska,Greeley,203,201,0,2
04-02-2021,US,Nebraska,Grant,27,23,0,4
04-02-2021,US,Nebraska,Gosper,178,174,0,4
04-02-2021,US,Nebraska,Garfield,140,137,0,3
04-02-2021,US,Nebraska,Garden,107,106,0,1
04-02-2021,US,Nebraska,Gage,2006,1990,0,16
04-02-2021,US,Nebraska,Furnas,469,465,0,4
04-02-2021,US,Nebraska,Frontier,183,182,0,1
04-02-2021,US,Nebraska,Franklin,224,221,0,3
04-02-2021,US,Nebraska,Fillmore,459,450,0,9
04-02-2021,US,Nebraska,Dundy,163,159,0,4
04-02-2021,US,Nebraska,Douglas,61734,61153,0,581
04-02-2021,US,Nebraska,Dodge,4450,4398,0,52
04-02-2021,US,Nebraska,Dixon,542,534,0,8
04-02-2021,US,Nebraska,Deuel,89,88,0,1
04-02-2021,US,Nebraska,Dawson,2703,2674,0,29
04-02-2021,US,Nebraska,Dawes,641,623,0,18
04-02-2021,US,Nebraska,Dakota,3660,3603,0,57
04-02-2021,US,Nebraska,Custer,783,765,0,18
04-02-2021,US,Nebraska,Cuming,962,953,0,9
04-02-2021,US,Nebraska,Colfax,1527,1507,0,20
04-02-2021,US,Nebraska,Clay,640,630,0,10
04-02-2021,US,Nebraska,Cheyenne,859,844,0,15
04-02-2021,US,Nebraska,Cherry,264,258,0,6
04-02-2021,US,Nebraska,Chase,439,436,0,3
04-02-2021,US,Nebraska,Cedar,662,651,0,11
04-02-2021,US,Nebraska,Cass,2145,2131,0,14
04-02-2021,US,Nebraska,Butler,771,760,0,11
04-02-2021,US,Nebraska,Burt,588,578,0,10
04-02-2021,US,Nebraska,Buffalo,4866,4812,0,54
04-02-2021,US,Nebraska,Brown,211,209,0,2
04-02-2021,US,Nebraska,Boyd,172,169,0,3
04-02-2021,US,Nebraska,Box Butte,878,869,0,9
04-02-2021,US,Nebraska,Boone,476,472,0,4
04-02-2021,US,Nebraska,Blaine,19,19,0,0
04-02-2021,US,Nebraska,Banner,30,30,0,0
04-02-2021,US,Nebraska,Arthur,22,22,0,0
04-02-2021,US,Nebraska,Antelope,461,455,0,6
04-02-2021,US,Nebraska,Adams,2641,2604,0,37
04-02-2021,US,Montana,Yellowstone,15627,15402,0,225
04-02-2021,US,Montana,Wibaux,115,110,0,5
04-02-2021,US,Montana,Wheatland,160,154,0,6
04-02-2021,US,Montana,Valley,772,762,0,10
04-02-2021,US,Montana,Unassigned,0,0,0,0
04-02-2021,US,Montana,Treasure,53,52,0,1
04-02-2021,US,Montana,Toole,698,688,0,10
04-02-2021,US,Montana,Teton,400,395,0,5
04-02-2021,US,Montana,Sweet Grass,333,327,0,6
04-02-2021,US,Montana,Stillwater,662,650,0,12
04-02-2021,US,Montana,Silver Bow,3492,3414,0,78
04-02-2021,US,Montana,Sheridan,385,380,0,5
04-02-2021,US,Montana,Sanders,556,547,0,9
04-02-2021,US,Montana,Rosebud,1152,1109,0,43
04-02-2021,US,Montana,Roosevelt,1505,1452,0,53
04-02-2021,US,Montana,Richland,984,970,0,14
04-02-2021,US,Montana,Ravalli,2517,2489,0,28
04-02-2021,US,Montana,Prairie,127,125,0,2
04-02-2021,US,Montana,Powell,874,867,0,7
04-02-2021,US,Montana,Powder River,108,102,0,6
04-02-2021,US,Montana,Pondera,450,447,0,3
04-02-2021,US,Montana,Phillips,483,469,0,14
04-02-2021,US,Montana,Petroleum,12,11,0,1
04-02-2021,US,Montana,Park,1049,1042,0,7
04-02-2021,US,Montana,Musselshell,293,285,0,8
04-02-2021,US,Montana,Missoula,7779,7698,0,81
04-02-2021,US,Montana,Mineral,214,214,0,0
04-02-2021,US,Montana,Meagher,117,110,0,7
04-02-2021,US,Montana,McCone,167,167,0,0
04-02-2021,US,Montana,Madison,645,638,0,7
04-02-2021,US,Montana,Lincoln,1424,1412,0,12
04-02-2021,US,Montana,Liberty,106,105,0,1
04-02-2021,US,Montana,Lewis and Clark,5985,5924,0,61
04-02-2021,US,Montana,Lake,1824,1798,0,26
04-02-2021,US,Montana,Judith Basin,84,83,0,1
04-02-2021,US,Montana,Jefferson,957,950,0,7
04-02-2021,US,Montana,Hill,1834,1795,0,39
04-02-2021,US,Montana,Granite,188,186,0,2
04-02-2021,US,Montana,Golden Valley,51,49,0,2
04-02-2021,US,Montana,Glacier,1480,1451,0,29
04-02-2021,US,Montana,Garfield,75,73,0,2
04-02-2021,US,Montana,Gallatin,11518,11471,0,47
04-02-2021,US,Montana,Flathead,10292,10218,0,74
04-02-2021,US,Montana,Fergus,993,974,0,19
04-02-2021,US,Montana,Fallon,272,270,0,2
04-02-2021,US,Montana,Deer Lodge,994,982,0,12
04-02-2021,US,Montana,Dawson,1037,1009,0,28
04-02-2021,US,Montana,Daniels,191,184,0,7
04-02-2021,US,Montana,Custer,1126,1112,0,14
04-02-2021,US,Montana,Chouteau,464,459,0,5
04-02-2021,US,Montana,Cascade,7364,7220,0,144
04-02-2021,US,Montana,Carter,139,134,0,5
04-02-2021,US,Montana,Carbon,785,774,0,11
04-02-2021,US,Montana,Broadwater,377,373,0,4
04-02-2021,US,Montana,Blaine,689,665,0,24
04-02-2021,US,Montana,Big Horn,2281,2212,0,69
04-02-2021,US,Montana,Beaverhead,852,844,0,8
04-02-2021,US,Missouri,Wright,1336,1310,0,26
04-02-2021,US,Missouri,Worth,137,136,0,1
04-02-2021,US,Missouri,Webster,2947,2901,0,46
04-02-2021,US,Missouri,Wayne,792,783,0,9
04-02-2021,US,Missouri,Washington,2082,2040,0,42
04-02-2021,US,Missouri,Warren,2012,1999,0,13
04-02-2021,US,Missouri,Vernon,1342,1309,0,33
04-02-2021,US,Missouri,Unassigned,61106,61106,0,0
04-02-2021,US,Missouri,Texas,1515,1494,0,21
04-02-2021,US,Missouri,Taney,4458,4385,0,73
04-02-2021,US,Missouri,Sullivan,742,729,0,13
04-02-2021,US,Missouri,Stone,1958,1925,0,33
04-02-2021,US,Missouri,Stoddard,2242,2207,0,35
04-02-2021,US,Missouri,Ste. Genevieve,1582,1569,0,13
04-02-2021,US,Missouri,St. Louis City,20691,20298,0,393
04-02-2021,US,Missouri,St. Louis,84532,82763,0,1769
04-02-2021,US,Missouri,St. Francois,7423,7331,0,92
04-02-2021,US,Missouri,St. Clair,566,559,0,7
04-02-2021,US,Missouri,St. Charles,31773,31397,0,376
04-02-2021,US,Missouri,Shelby,348,342,0,6
04-02-2021,US,Missouri,Shannon,469,459,0,10
04-02-2021,US,Missouri,Scott,3691,3620,0,71
04-02-2021,US,Missouri,Scotland,240,237,0,3
04-02-2021,US,Missouri,Schuyler,263,262,0,1
04-02-2021,US,Missouri,Saline,2370,2337,0,33
04-02-2021,US,Missouri,Ripley,803,792,0,11
04-02-2021,US,Missouri,Reynolds,258,255,0,3
04-02-2021,US,Missouri,Ray,1421,1401,0,20
04-02-2021,US,Missouri,Randolph,1795,1768,0,27
04-02-2021,US,Missouri,Ralls,743,731,0,12
04-02-2021,US,Missouri,Putnam,219,217,0,2
04-02-2021,US,Missouri,Pulaski,2933,2896,0,37
04-02-2021,US,Missouri,Polk,2087,2061,0,26
04-02-2021,US,Missouri,Platte,2967,2930,0,37
04-02-2021,US,Missouri,Pike,1462,1441,0,21
04-02-2021,US,Missouri,Phelps,2914,2800,0,114
04-02-2021,US,Missouri,Pettis,4663,4592,0,71
04-02-2021,US,Missouri,Perry,2007,1985,0,22
04-02-2021,US,Missouri,Pemiscot,1392,1367,0,25
04-02-2021,US,Missouri,Ozark,531,520,0,11
04-02-2021,US,Missouri,Osage,1372,1360,0,12
04-02-2021,US,Missouri,Oregon,662,659,0,3
04-02-2021,US,Missouri,Nodaway,2525,2502,0,23
04-02-2021,US,Missouri,Newton,3964,3902,0,62
04-02-2021,US,Missouri,New Madrid,1754,1711,0,43
04-02-2021,US,Missouri,Morgan,1602,1566,0,36
04-02-2021,US,Missouri,Montgomery,550,540,0,10
04-02-2021,US,Missouri,Monroe,582,574,0,8
04-02-2021,US,Missouri,Moniteau,1662,1635,0,27
04-02-2021,US,Missouri,Mississippi,1230,1208,0,22
04-02-2021,US,Missouri,Miller,2291,2243,0,48
04-02-2021,US,Missouri,Mercer,165,163,0,2
04-02-2021,US,Missouri,McDonald,1883,1858,0,25
04-02-2021,US,Missouri,Marion,2601,2562,0,39
04-02-2021,US,Missouri,Maries,524,517,0,7
04-02-2021,US,Missouri,Madison,1338,1323,0,15
04-02-2021,US,Missouri,Macon,1178,1166,0,12
04-02-2021,US,Missouri,Livingston,1287,1255,0,32
04-02-2021,US,Missouri,Linn,531,521,0,10
04-02-2021,US,Missouri,Lincoln,4128,4101,0,27
04-02-2021,US,Missouri,Lewis,621,618,0,3
04-02-2021,US,Missouri,Lawrence,2666,2602,0,64
04-02-2021,US,Missouri,Lafayette,2449,2401,0,48
04-02-2021,US,Missouri,Laclede,2869,2808,0,61
04-02-2021,US,Missouri,Knox,175,173,0,2
04-02-2021,US,Missouri,Kansas City,35888,35433,0,455
04-02-2021,US,Missouri,Johnson,3709,3671,0,38
04-02-2021,US,Missouri,Jefferson,18424,18242,0,182
04-02-2021,US,Missouri,Jasper,11817,11611,0,206
04-02-2021,US,Missouri,Jackson,28782,28459,0,323
04-02-2021,US,Missouri,Iron,455,452,0,3
04-02-2021,US,Missouri,Howell,2748,2706,0,42
04-02-2021,US,Missouri,Howard,696,692,0,4
04-02-2021,US,Missouri,Holt,361,351,0,10
04-02-2021,US,Missouri,Hickory,461,450,0,11
04-02-2021,US,Missouri,Henry,1673,1643,0,30
04-02-2021,US,Missouri,Harrison,808,794,0,14
04-02-2021,US,Missouri,Grundy,808,777,0,31
04-02-2021,US,Missouri,Greene,22590,22202,0,388
04-02-2021,US,Missouri,Gentry,725,706,0,19
04-02-2021,US,Missouri,Gasconade,848,815,0,33
04-02-2021,US,Missouri,Franklin,8111,7973,0,138
04-02-2021,US,Missouri,Dunklin,2362,2345,0,17
04-02-2021,US,Missouri,Douglas,753,730,0,23
04-02-2021,US,Missouri,Dent,809,795,0,14
04-02-2021,US,Missouri,DeKalb,906,880,0,26
04-02-2021,US,Missouri,Daviess,576,565,0,11
04-02-2021,US,Missouri,Dallas,798,776,0,22
04-02-2021,US,Missouri,Dade,413,400,0,13
04-02-2021,US,Missouri,Crawford,2005,1977,0,28
04-02-2021,US,Missouri,Cooper,1662,1641,0,21
04-02-2021,US,Missouri,Cole,8412,8305,0,107
04-02-2021,US,Missouri,Clinton,1487,1427,0,60
04-02-2021,US,Missouri,Clay,7576,7445,0,131
04-02-2021,US,Missouri,Clark,451,445,0,6
04-02-2021,US,Missouri,Christian,6663,6592,0,71
04-02-2021,US,Missouri,Chariton,408,405,0,3
04-02-2021,US,Missouri,Cedar,652,642,0,10
04-02-2021,US,Missouri,Cass,6946,6874,0,72
04-02-2021,US,Missouri,Carter,411,403,0,8
04-02-2021,US,Missouri,Carroll,806,785,0,21
04-02-2021,US,Missouri,Cape Girardeau,7301,7185,0,116
04-02-2021,US,Missouri,Camden,3647,3572,0,75
04-02-2021,US,Missouri,Callaway,4344,4307,0,37
04-02-2021,US,Missouri,Caldwell,622,612,0,10
04-02-2021,US,Missouri,Butler,3266,3239,0,27
04-02-2021,US,Missouri,Buchanan,6822,6696,0,126
04-02-2021,US,Missouri,Boone,15452,15383,0,69
04-02-2021,US,Missouri,Bollinger,1039,1027,0,12
04-02-2021,US,Missouri,Benton,1406,1383,0,23
04-02-2021,US,Missouri,Bates,1050,1031,0,19
04-02-2021,US,Missouri,Barton,931,921,0,10
04-02-2021,US,Missouri,Barry,2130,2087,0,43
04-02-2021,US,Missouri,Audrain,2022,1972,0,50
04-02-2021,US,Missouri,Atchison,290,284,0,6
04-02-2021,US,Missouri,Andrew,1260,1243,0,17
04-02-2021,US,Missouri,Adair,2004,1993,0,11
04-02-2021,US,Mississippi,Yazoo,2714,2655,0,59
04-02-2021,US,Mississippi,Yalobusha,1337,1301,0,36
04-02-2021,US,Mississippi,Winston,2147,2073,0,74
04-02-2021,US,Mississippi,Wilkinson,608,583,0,25
04-02-2021,US,Mississippi,Webster,1026,1002,0,24
04-02-2021,US,Mississippi,Wayne,2332,2292,0,40
04-02-2021,US,Mississippi,Washington,5048,4923,0,125
04-02-2021,US,Mississippi,Warren,3940,3830,0,110
04-02-2021,US,Mississippi,Walthall,1194,1156,0,38
04-02-2021,US,Mississippi,Union,3751,3683,0,68
04-02-2021,US,Mississippi,Unassigned,0,0,0,0
04-02-2021,US,Mississippi,Tunica,934,912,0,22
04-02-2021,US,Mississippi,Tishomingo,2040,1977,0,63
04-02-2021,US,Mississippi,Tippah,2633,2578,0,55
04-02-2021,US,Mississippi,Tate,2886,2819,0,67
04-02-2021,US,Mississippi,Tallahatchie,1642,1605,0,37
04-02-2021,US,Mississippi,Sunflower,3041,2960,0,81
04-02-2021,US,Mississippi,Stone,1622,1594,0,28
04-02-2021,US,Mississippi,Smith,1422,1395,0,27
04-02-2021,US,Mississippi,Simpson,2532,2456,0,76
04-02-2021,US,Mississippi,Sharkey,481,464,0,17
04-02-2021,US,Mississippi,Scott,2786,2728,0,58
04-02-2021,US,Mississippi,Rankin,11890,11648,0,242
04-02-2021,US,Mississippi,Quitman,745,734,0,11
04-02-2021,US,Mississippi,Prentiss,2614,2558,0,56
04-02-2021,US,Mississippi,Pontotoc,3949,3886,0,63
04-02-2021,US,Mississippi,Pike,2856,2767,0,89
04-02-2021,US,Mississippi,Perry,1094,1062,0,32
04-02-2021,US,Mississippi,Pearl River,3791,3675,0,116
04-02-2021,US,Mississippi,Panola,4068,3980,0,88
04-02-2021,US,Mississippi,Oktibbeha,4244,4156,0,88
04-02-2021,US,Mississippi,Noxubee,1182,1155,0,27
04-02-2021,US,Mississippi,Newton,2098,2049,0,49
04-02-2021,US,Mississippi,Neshoba,3596,3434,0,162
04-02-2021,US,Mississippi,Montgomery,1157,1121,0,36
04-02-2021,US,Mississippi,Monroe,3857,3739,0,118
04-02-2021,US,Mississippi,Marshall,3760,3677,0,83
04-02-2021,US,Mississippi,Marion,2394,2318,0,76
04-02-2021,US,Mississippi,Madison,9042,8859,0,183
04-02-2021,US,Mississippi,Lowndes,5779,5649,0,130
04-02-2021,US,Mississippi,Lincoln,3251,3156,0,95
04-02-2021,US,Mississippi,Leflore,3224,3110,0,114
04-02-2021,US,Mississippi,Lee,9346,9195,0,151
04-02-2021,US,Mississippi,Leake,2455,2387,0,68
04-02-2021,US,Mississippi,Lawrence,1137,1119,0,18
04-02-2021,US,Mississippi,Lauderdale,6468,6256,0,212
04-02-2021,US,Mississippi,Lamar,5361,5294,0,67
04-02-2021,US,Mississippi,Lafayette,5499,5393,0,106
04-02-2021,US,Mississippi,Kemper,845,824,0,21
04-02-2021,US,Mississippi,Jones,7371,7246,0,125
04-02-2021,US,Mississippi,Jefferson Davis,942,911,0,31
04-02-2021,US,Mississippi,Jefferson,592,569,0,23
04-02-2021,US,Mississippi,Jasper,1960,1921,0,39
04-02-2021,US,Mississippi,Jackson,11636,11435,0,201
04-02-2021,US,Mississippi,Itawamba,2799,2731,0,68
04-02-2021,US,Mississippi,Issaquena,164,158,0,6
