Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-10-2020,US,Virginia,Caroline,402,396,0,6
21-10-2020,US,Virginia,Campbell,652,644,0,8
21-10-2020,US,Virginia,Buena Vista,121,120,0,1
21-10-2020,US,Virginia,Buckingham,725,716,0,9
21-10-2020,US,Virginia,Buchanan,241,239,0,2
21-10-2020,US,Virginia,Brunswick,414,409,0,5
21-10-2020,US,Virginia,Bristol,240,233,0,7
21-10-2020,US,Virginia,Botetourt,363,351,0,12
21-10-2020,US,Virginia,Bland,64,59,0,5
21-10-2020,US,Virginia,Bedford,1113,1096,0,17
21-10-2020,US,Virginia,Bath,22,22,0,0
21-10-2020,US,Virginia,Augusta,633,625,0,8
21-10-2020,US,Virginia,Arlington,4437,4285,0,152
21-10-2020,US,Virginia,Appomattox,271,266,0,5
21-10-2020,US,Virginia,Amherst,549,545,0,4
21-10-2020,US,Virginia,Amelia,139,133,0,6
21-10-2020,US,Virginia,Alleghany,92,88,0,4
21-10-2020,US,Virginia,Alexandria,4144,4069,0,75
21-10-2020,US,Virginia,Albemarle,1501,1478,0,23
21-10-2020,US,Virginia,Accomack,1202,1183,0,19
21-10-2020,US,Virgin Islands,,1337,1316,0,21
21-10-2020,US,Vermont,Windsor,113,111,0,2
21-10-2020,US,Vermont,Windham,137,134,0,3
21-10-2020,US,Vermont,Washington,107,105,0,2
21-10-2020,US,Vermont,Unassigned,8,8,0,0
21-10-2020,US,Vermont,Rutland,133,132,0,1
21-10-2020,US,Vermont,Orleans,27,27,0,0
21-10-2020,US,Vermont,Orange,31,31,0,0
21-10-2020,US,Vermont,Lamoille,61,60,0,1
21-10-2020,US,Vermont,Grand Isle,16,16,0,0
21-10-2020,US,Vermont,Franklin,132,125,0,7
21-10-2020,US,Vermont,Essex,6,6,0,0
21-10-2020,US,Vermont,Chittenden,913,874,0,39
21-10-2020,US,Vermont,Caledonia,37,37,0,0
21-10-2020,US,Vermont,Bennington,134,133,0,1
21-10-2020,US,Vermont,Addison,116,114,0,2
21-10-2020,US,Utah,Weber-Morgan,5866,5833,0,33
21-10-2020,US,Utah,Wasatch,1008,999,0,9
21-10-2020,US,Utah,Utah,26067,25992,0,75
21-10-2020,US,Utah,Unassigned,0,0,0,0
21-10-2020,US,Utah,TriCounty,357,355,0,2
21-10-2020,US,Utah,Tooele,1272,1270,0,2
21-10-2020,US,Utah,Summit,1252,1251,0,1
21-10-2020,US,Utah,Southwest Utah,5504,5457,0,47
21-10-2020,US,Utah,Southeast Utah,385,382,0,3
21-10-2020,US,Utah,San Juan,775,745,0,30
21-10-2020,US,Utah,Salt Lake,42276,41982,0,294
21-10-2020,US,Utah,Davis,7463,7423,0,40
21-10-2020,US,Utah,Central Utah,1122,1116,0,6
21-10-2020,US,Utah,Bear River,4659,4644,0,15
21-10-2020,US,Texas,Zavala,452,434,0,18
21-10-2020,US,Texas,Zapata,342,334,0,8
21-10-2020,US,Texas,Young,497,491,0,6
21-10-2020,US,Texas,Yoakum,289,284,0,5
21-10-2020,US,Texas,Wood,621,586,0,35
21-10-2020,US,Texas,Wise,881,866,0,15
21-10-2020,US,Texas,Winkler,136,132,0,4
21-10-2020,US,Texas,Wilson,982,954,0,28
21-10-2020,US,Texas,Williamson,9263,9112,0,151
21-10-2020,US,Texas,Willacy,1202,1147,0,55
21-10-2020,US,Texas,Wilbarger,308,305,0,3
21-10-2020,US,Texas,Wichita,3134,3103,0,31
21-10-2020,US,Texas,Wheeler,62,62,0,0
21-10-2020,US,Texas,Wharton,1415,1357,0,58
21-10-2020,US,Texas,Webb,14909,14564,0,345
21-10-2020,US,Texas,Washington,692,644,0,48
21-10-2020,US,Texas,Ward,157,156,0,1
21-10-2020,US,Texas,Waller,951,934,0,17
21-10-2020,US,Texas,Walker,3854,3792,0,62
21-10-2020,US,Texas,Victoria,4224,4127,0,97
21-10-2020,US,Texas,Van Zandt,662,636,0,26
21-10-2020,US,Texas,Val Verde,2431,2307,0,124
21-10-2020,US,Texas,Uvalde,824,788,0,36
21-10-2020,US,Texas,Upton,27,24,0,3
21-10-2020,US,Texas,Upshur,467,455,0,12
21-10-2020,US,Texas,Unassigned,0,0,0,0
21-10-2020,US,Texas,Tyler,259,255,0,4
21-10-2020,US,Texas,Trinity,205,198,0,7
21-10-2020,US,Texas,Travis,31228,30780,0,448
21-10-2020,US,Texas,Tom Green,4427,4352,0,75
21-10-2020,US,Texas,Titus,1562,1527,0,35
21-10-2020,US,Texas,Throckmorton,17,15,0,2
21-10-2020,US,Texas,Terry,487,480,0,7
21-10-2020,US,Texas,Terrell,4,4,0,0
21-10-2020,US,Texas,Taylor,1785,1723,0,62
21-10-2020,US,Texas,Tarrant,61527,60514,0,1013
21-10-2020,US,Texas,Swisher,137,134,0,3
21-10-2020,US,Texas,Sutton,97,94,0,3
21-10-2020,US,Texas,Stonewall,18,17,0,1
21-10-2020,US,Texas,Sterling,12,12,0,0
21-10-2020,US,Texas,Stephens,154,150,0,4
21-10-2020,US,Texas,Starr,3492,3311,0,181
21-10-2020,US,Texas,Somervell,156,151,0,5
21-10-2020,US,Texas,Smith,4269,4144,0,125
21-10-2020,US,Texas,Sherman,72,71,0,1
21-10-2020,US,Texas,Shelby,542,512,0,30
21-10-2020,US,Texas,Shackelford,35,35,0,0
21-10-2020,US,Texas,Scurry,995,983,0,12
21-10-2020,US,Texas,Schleicher,55,53,0,2
21-10-2020,US,Texas,San Saba,112,111,0,1
21-10-2020,US,Texas,San Patricio,1549,1469,0,80
21-10-2020,US,Texas,San Jacinto,236,225,0,11
21-10-2020,US,Texas,San Augustine,214,199,0,15
21-10-2020,US,Texas,Sabine,89,80,0,9
21-10-2020,US,Texas,Rusk,990,969,0,21
21-10-2020,US,Texas,Runnels,287,278,0,9
21-10-2020,US,Texas,Rockwall,1838,1806,0,32
21-10-2020,US,Texas,Robertson,402,398,0,4
21-10-2020,US,Texas,Roberts,14,14,0,0
21-10-2020,US,Texas,Refugio,305,289,0,16
21-10-2020,US,Texas,Reeves,249,243,0,6
21-10-2020,US,Texas,Red River,190,173,0,17
21-10-2020,US,Texas,Real,122,114,0,8
21-10-2020,US,Texas,Reagan,90,84,0,6
21-10-2020,US,Texas,Randall,4532,4483,0,49
21-10-2020,US,Texas,Rains,85,80,0,5
21-10-2020,US,Texas,Presidio,124,117,0,7
21-10-2020,US,Texas,Potter,7446,7350,0,96
21-10-2020,US,Texas,Polk,912,881,0,31
21-10-2020,US,Texas,Pecos,423,418,0,5
21-10-2020,US,Texas,Parmer,547,530,0,17
21-10-2020,US,Texas,Parker,2299,2255,0,44
21-10-2020,US,Texas,Panola,455,428,0,27
21-10-2020,US,Texas,Palo Pinto,677,660,0,17
21-10-2020,US,Texas,Orange,2116,2070,0,46
21-10-2020,US,Texas,Oldham,27,25,0,2
21-10-2020,US,Texas,Ochiltree,279,274,0,5
21-10-2020,US,Texas,Nueces,21058,20620,0,438
21-10-2020,US,Texas,Nolan,378,373,0,5
21-10-2020,US,Texas,Newton,188,175,0,13
21-10-2020,US,Texas,Navarro,1393,1362,0,31
21-10-2020,US,Texas,Nacogdoches,1768,1700,0,68
21-10-2020,US,Texas,Motley,14,14,0,0
21-10-2020,US,Texas,Morris,209,204,0,5
21-10-2020,US,Texas,Moore,1289,1267,0,22
21-10-2020,US,Texas,Montgomery,13224,13052,0,172
21-10-2020,US,Texas,Montague,245,240,0,5
21-10-2020,US,Texas,Mitchell,154,152,0,2
21-10-2020,US,Texas,Mills,71,70,0,1
21-10-2020,US,Texas,Milam,539,532,0,7
21-10-2020,US,Texas,Midland,4771,4682,0,89
21-10-2020,US,Texas,Menard,49,49,0,0
21-10-2020,US,Texas,Medina,1257,1209,0,48
21-10-2020,US,Texas,McMullen,24,23,0,1
21-10-2020,US,Texas,McLennan,9573,9444,0,129
21-10-2020,US,Texas,McCulloch,194,190,0,4
21-10-2020,US,Texas,Maverick,4084,3942,0,142
21-10-2020,US,Texas,Matagorda,1089,1037,0,52
21-10-2020,US,Texas,Mason,80,78,0,2
21-10-2020,US,Texas,Martin,86,79,0,7
21-10-2020,US,Texas,Marion,168,154,0,14
21-10-2020,US,Texas,Madison,739,733,0,6
21-10-2020,US,Texas,Lynn,160,155,0,5
21-10-2020,US,Texas,Lubbock,16130,15975,0,155
21-10-2020,US,Texas,Loving,0,0,0,0
21-10-2020,US,Texas,Llano,165,163,0,2
21-10-2020,US,Texas,Live Oak,381,371,0,10
21-10-2020,US,Texas,Lipscomb,66,65,0,1
21-10-2020,US,Texas,Limestone,659,643,0,16
21-10-2020,US,Texas,Liberty,2266,2210,0,56
21-10-2020,US,Texas,Leon,319,309,0,10
21-10-2020,US,Texas,Lee,235,221,0,14
21-10-2020,US,Texas,Lavaca,1110,1072,0,38
21-10-2020,US,Texas,Lampasas,298,289,0,9
21-10-2020,US,Texas,Lamb,482,459,0,23
21-10-2020,US,Texas,Lamar,1644,1600,0,44
21-10-2020,US,Texas,La Salle,369,356,0,13
21-10-2020,US,Texas,Knox,111,103,0,8
21-10-2020,US,Texas,Kleberg,999,949,0,50
21-10-2020,US,Texas,Kinney,72,71,0,1
21-10-2020,US,Texas,King,1,1,0,0
21-10-2020,US,Texas,Kimble,21,20,0,1
21-10-2020,US,Texas,Kerr,679,666,0,13
21-10-2020,US,Texas,Kent,10,10,0,0
21-10-2020,US,Texas,Kenedy,7,5,0,2
21-10-2020,US,Texas,Kendall,377,367,0,10
21-10-2020,US,Texas,Kaufman,3436,3382,0,54
21-10-2020,US,Texas,Karnes,948,931,0,17
21-10-2020,US,Texas,Jones,591,589,0,2
21-10-2020,US,Texas,Johnson,3479,3416,0,63
21-10-2020,US,Texas,Jim Wells,1533,1482,0,51
21-10-2020,US,Texas,Jim Hogg,162,157,0,5
21-10-2020,US,Texas,Jefferson,8139,7991,0,148
21-10-2020,US,Texas,Jeff Davis,17,17,0,0
21-10-2020,US,Texas,Jasper,511,477,0,34
21-10-2020,US,Texas,Jackson,639,623,0,16
21-10-2020,US,Texas,Jack,149,146,0,3
21-10-2020,US,Texas,Irion,13,13,0,0
21-10-2020,US,Texas,Hutchinson,294,287,0,7
21-10-2020,US,Texas,Hunt,1934,1891,0,43
21-10-2020,US,Texas,Hudspeth,75,72,0,3
21-10-2020,US,Texas,Howard,1044,1024,0,20
21-10-2020,US,Texas,Houston,415,404,0,11
21-10-2020,US,Texas,Hopkins,589,566,0,23
21-10-2020,US,Texas,Hood,1130,1095,0,35
21-10-2020,US,Texas,Hockley,519,507,0,12
21-10-2020,US,Texas,Hill,762,747,0,15
21-10-2020,US,Texas,Hidalgo,34343,32444,0,1899
21-10-2020,US,Texas,Henderson,1203,1173,0,30
21-10-2020,US,Texas,Hemphill,133,133,0,0
21-10-2020,US,Texas,Hays,7012,6938,0,74
21-10-2020,US,Texas,Haskell,78,75,0,3
21-10-2020,US,Texas,Hartley,168,168,0,0
21-10-2020,US,Texas,Harrison,1042,1004,0,38
21-10-2020,US,Texas,Harris,156035,153285,0,2750
21-10-2020,US,Texas,Hardin,1416,1382,0,34
21-10-2020,US,Texas,Hardeman,60,59,0,1
21-10-2020,US,Texas,Hansford,187,181,0,6
21-10-2020,US,Texas,Hamilton,182,178,0,4
21-10-2020,US,Texas,Hall,41,40,0,1
21-10-2020,US,Texas,Hale,2407,2348,0,59
21-10-2020,US,Texas,Guadalupe,3806,3727,0,79
21-10-2020,US,Texas,Grimes,1157,1122,0,35
21-10-2020,US,Texas,Gregg,2470,2387,0,83
21-10-2020,US,Texas,Grayson,2340,2278,0,62
21-10-2020,US,Texas,Gray,408,398,0,10
21-10-2020,US,Texas,Gonzales,1110,1090,0,20
21-10-2020,US,Texas,Goliad,157,151,0,6
21-10-2020,US,Texas,Glasscock,12,12,0,0
21-10-2020,US,Texas,Gillespie,351,341,0,10
21-10-2020,US,Texas,Garza,121,116,0,5
21-10-2020,US,Texas,Galveston,12172,12004,0,168
21-10-2020,US,Texas,Gaines,493,483,0,10
21-10-2020,US,Texas,Frio,1008,999,0,9
21-10-2020,US,Texas,Freestone,440,436,0,4
21-10-2020,US,Texas,Franklin,183,176,0,7
21-10-2020,US,Texas,Fort Bend,17351,17048,0,303
21-10-2020,US,Texas,Foard,20,20,0,0
21-10-2020,US,Texas,Floyd,121,112,0,9
21-10-2020,US,Texas,Fisher,91,88,0,3
21-10-2020,US,Texas,Fayette,656,634,0,22
21-10-2020,US,Texas,Fannin,755,739,0,16
21-10-2020,US,Texas,Falls,639,634,0,5
21-10-2020,US,Texas,Erath,991,978,0,13
21-10-2020,US,Texas,Ellis,4796,4721,0,75
21-10-2020,US,Texas,El Paso,34760,34181,0,579
21-10-2020,US,Texas,Edwards,68,66,0,2
21-10-2020,US,Texas,Ector,5913,5798,0,115
21-10-2020,US,Texas,Eastland,235,229,0,6
21-10-2020,US,Texas,Duval,471,450,0,21
21-10-2020,US,Texas,Donley,84,83,0,1
21-10-2020,US,Texas,Dimmit,283,276,0,7
21-10-2020,US,Texas,Dickens,51,49,0,2
21-10-2020,US,Texas,Denton,15606,15440,0,166
21-10-2020,US,Texas,Delta,32,32,0,0
21-10-2020,US,Texas,Deaf Smith,988,963,0,25
21-10-2020,US,Texas,DeWitt,1072,1030,0,42
21-10-2020,US,Texas,Dawson,762,747,0,15
21-10-2020,US,Texas,Dallas,96048,94768,0,1280
21-10-2020,US,Texas,Dallam,332,322,0,10
21-10-2020,US,Texas,Culberson,88,86,0,2
21-10-2020,US,Texas,Crosby,108,102,0,6
21-10-2020,US,Texas,Crockett,166,159,0,7
21-10-2020,US,Texas,Crane,73,71,0,2
21-10-2020,US,Texas,Cottle,33,30,0,3
21-10-2020,US,Texas,Coryell,1937,1924,0,13
21-10-2020,US,Texas,Cooke,524,516,0,8
21-10-2020,US,Texas,Concho,141,139,0,2
21-10-2020,US,Texas,Comanche,348,343,0,5
21-10-2020,US,Texas,Comal,2823,2717,0,106
21-10-2020,US,Texas,Colorado,498,494,0,4
21-10-2020,US,Texas,Collingsworth,20,20,0,0
21-10-2020,US,Texas,Collin,17122,16949,0,173
21-10-2020,US,Texas,Coleman,85,81,0,4
21-10-2020,US,Texas,Coke,90,86,0,4
21-10-2020,US,Texas,Cochran,90,89,0,1
21-10-2020,US,Texas,Clay,103,101,0,2
21-10-2020,US,Texas,Childress,107,107,0,0
21-10-2020,US,Texas,Cherokee,1616,1584,0,32
21-10-2020,US,Texas,Chambers,1524,1516,0,8
21-10-2020,US,Texas,Castro,289,283,0,6
21-10-2020,US,Texas,Cass,477,455,0,22
21-10-2020,US,Texas,Carson,52,52,0,0
21-10-2020,US,Texas,Camp,388,375,0,13
21-10-2020,US,Texas,Cameron,23871,22801,0,1070
21-10-2020,US,Texas,Callahan,112,108,0,4
21-10-2020,US,Texas,Calhoun,880,871,0,9
21-10-2020,US,Texas,Caldwell,1675,1638,0,37
21-10-2020,US,Texas,Burnet,854,842,0,12
21-10-2020,US,Texas,Burleson,421,415,0,6
21-10-2020,US,Texas,Brown,640,612,0,28
21-10-2020,US,Texas,Brooks,341,318,0,23
21-10-2020,US,Texas,Briscoe,20,19,0,1
21-10-2020,US,Texas,Brewster,246,241,0,5
21-10-2020,US,Texas,Brazos,8382,8316,0,66
21-10-2020,US,Texas,Brazoria,12060,11881,0,179
21-10-2020,US,Texas,Bowie,1730,1658,0,72
21-10-2020,US,Texas,Bosque,385,375,0,10
21-10-2020,US,Texas,Borden,2,2,0,0
21-10-2020,US,Texas,Blanco,153,147,0,6
21-10-2020,US,Texas,Bexar,63807,62422,0,1385
21-10-2020,US,Texas,Bell,6158,6062,0,96
21-10-2020,US,Texas,Bee,1845,1806,0,39
21-10-2020,US,Texas,Baylor,43,41,0,2
21-10-2020,US,Texas,Bastrop,1949,1918,0,31
21-10-2020,US,Texas,Bandera,184,176,0,8
21-10-2020,US,Texas,Bailey,264,259,0,5
21-10-2020,US,Texas,Austin,509,500,0,9
21-10-2020,US,Texas,Atascosa,1265,1230,0,35
21-10-2020,US,Texas,Armstrong,21,20,0,1
21-10-2020,US,Texas,Archer,133,132,0,1
21-10-2020,US,Texas,Aransas,340,322,0,18
21-10-2020,US,Texas,Angelina,2277,2187,0,90
21-10-2020,US,Texas,Andrews,567,557,0,10
21-10-2020,US,Texas,Anderson,2922,2883,0,39
21-10-2020,US,Tennessee,Wilson,4455,4402,0,53
21-10-2020,US,Tennessee,Williamson,6707,6656,0,51
21-10-2020,US,Tennessee,White,1122,1108,0,14
21-10-2020,US,Tennessee,Weakley,1453,1428,0,25
21-10-2020,US,Tennessee,Wayne,1569,1562,0,7
21-10-2020,US,Tennessee,Washington,3182,3138,0,44
21-10-2020,US,Tennessee,Warren,1368,1358,0,10
21-10-2020,US,Tennessee,Van Buren,195,194,0,1
21-10-2020,US,Tennessee,Union,514,512,0,2
21-10-2020,US,Tennessee,Unicoi,373,371,0,2
21-10-2020,US,Tennessee,Unassigned,3755,3751,0,4
21-10-2020,US,Tennessee,Trousdale,1744,1737,0,7
21-10-2020,US,Tennessee,Tipton,2235,2213,0,22
21-10-2020,US,Tennessee,Sumner,5715,5608,0,107
21-10-2020,US,Tennessee,Sullivan,3321,3275,0,46
21-10-2020,US,Tennessee,Stewart,312,304,0,8
21-10-2020,US,Tennessee,Smith,954,942,0,12
21-10-2020,US,Tennessee,Shelby,34739,34186,0,553
21-10-2020,US,Tennessee,Sevier,3224,3203,0,21
21-10-2020,US,Tennessee,Sequatchie,330,326,0,4
21-10-2020,US,Tennessee,Scott,344,340,0,4
21-10-2020,US,Tennessee,Rutherford,11165,11058,0,107
21-10-2020,US,Tennessee,Robertson,2510,2470,0,40
21-10-2020,US,Tennessee,Roane,1224,1217,0,7
21-10-2020,US,Tennessee,Rhea,1059,1043,0,16
21-10-2020,US,Tennessee,Putnam,4230,4176,0,54
21-10-2020,US,Tennessee,Polk,476,463,0,13
21-10-2020,US,Tennessee,Pickett,250,245,0,5
21-10-2020,US,Tennessee,Perry,253,252,0,1
21-10-2020,US,Tennessee,Overton,1152,1141,0,11
21-10-2020,US,Tennessee,Out of TN,3761,3726,0,35
21-10-2020,US,Tennessee,Obion,1664,1644,0,20
21-10-2020,US,Tennessee,Morgan,416,409,0,7
21-10-2020,US,Tennessee,Moore,249,247,0,2
21-10-2020,US,Tennessee,Montgomery,3933,3882,0,51
21-10-2020,US,Tennessee,Monroe,1382,1355,0,27
21-10-2020,US,Tennessee,Meigs,297,292,0,5
21-10-2020,US,Tennessee,McNairy,1096,1070,0,26
21-10-2020,US,Tennessee,McMinn,1542,1510,0,32
21-10-2020,US,Tennessee,Maury,3112,3076,0,36
21-10-2020,US,Tennessee,Marshall,1063,1055,0,8
21-10-2020,US,Tennessee,Marion,715,706,0,9
21-10-2020,US,Tennessee,Madison,3665,3586,0,79
21-10-2020,US,Tennessee,Macon,1269,1245,0,24
21-10-2020,US,Tennessee,Loudon,1566,1556,0,10
21-10-2020,US,Tennessee,Lincoln,830,828,0,2
21-10-2020,US,Tennessee,Lewis,358,356,0,2
21-10-2020,US,Tennessee,Lawrence,1505,1487,0,18
21-10-2020,US,Tennessee,Lauderdale,1345,1328,0,17
21-10-2020,US,Tennessee,Lake,976,973,0,3
21-10-2020,US,Tennessee,Knox,12081,11994,0,87
21-10-2020,US,Tennessee,Johnson,1115,1108,0,7
21-10-2020,US,Tennessee,Jefferson,1483,1463,0,20
21-10-2020,US,Tennessee,Jackson,422,417,0,5
21-10-2020,US,Tennessee,Humphreys,419,415,0,4
21-10-2020,US,Tennessee,Houston,392,377,0,15
21-10-2020,US,Tennessee,Hickman,745,732,0,13
21-10-2020,US,Tennessee,Henry,753,743,0,10
21-10-2020,US,Tennessee,Henderson,1373,1348,0,25
21-10-2020,US,Tennessee,Haywood,1200,1174,0,26
21-10-2020,US,Tennessee,Hawkins,1117,1093,0,24
21-10-2020,US,Tennessee,Hardin,1336,1317,0,19
21-10-2020,US,Tennessee,Hardeman,1804,1772,0,32
21-10-2020,US,Tennessee,Hancock,112,109,0,3
21-10-2020,US,Tennessee,Hamilton,11289,11185,0,104
21-10-2020,US,Tennessee,Hamblen,2365,2322,0,43
21-10-2020,US,Tennessee,Grundy,525,515,0,10
21-10-2020,US,Tennessee,Greene,1575,1524,0,51
21-10-2020,US,Tennessee,Grainger,546,542,0,4
21-10-2020,US,Tennessee,Giles,911,877,0,34
21-10-2020,US,Tennessee,Gibson,2078,2040,0,38
21-10-2020,US,Tennessee,Franklin,1234,1218,0,16
21-10-2020,US,Tennessee,Fentress,869,861,0,8
21-10-2020,US,Tennessee,Fayette,1596,1574,0,22
21-10-2020,US,Tennessee,Dyer,2071,2045,0,26
21-10-2020,US,Tennessee,Dickson,1591,1572,0,19
21-10-2020,US,Tennessee,Decatur,645,634,0,11
21-10-2020,US,Tennessee,DeKalb,686,670,0,16
21-10-2020,US,Tennessee,Davidson,30155,29827,0,328
21-10-2020,US,Tennessee,Cumberland,1536,1512,0,24
21-10-2020,US,Tennessee,Crockett,802,781,0,21
21-10-2020,US,Tennessee,Coffee,1783,1763,0,20
21-10-2020,US,Tennessee,Cocke,952,940,0,12
21-10-2020,US,Tennessee,Clay,379,366,0,13
21-10-2020,US,Tennessee,Claiborne,506,500,0,6
21-10-2020,US,Tennessee,Chester,715,701,0,14
21-10-2020,US,Tennessee,Cheatham,982,971,0,11
21-10-2020,US,Tennessee,Carter,1439,1407,0,32
21-10-2020,US,Tennessee,Carroll,1107,1083,0,24
21-10-2020,US,Tennessee,Cannon,390,388,0,2
21-10-2020,US,Tennessee,Campbell,899,892,0,7
21-10-2020,US,Tennessee,Bradley,3447,3425,0,22
21-10-2020,US,Tennessee,Blount,3170,3138,0,32
21-10-2020,US,Tennessee,Bledsoe,994,990,0,4
21-10-2020,US,Tennessee,Benton,396,387,0,9
21-10-2020,US,Tennessee,Bedford,1606,1586,0,20
21-10-2020,US,Tennessee,Anderson,1596,1583,0,13
21-10-2020,US,South Dakota,Ziebach,81,80,0,1
21-10-2020,US,South Dakota,Yankton,652,647,0,5
21-10-2020,US,South Dakota,Walworth,254,253,0,1
21-10-2020,US,South Dakota,Union,673,663,0,10
21-10-2020,US,South Dakota,Unassigned,0,0,0,0
21-10-2020,US,South Dakota,Turner,399,391,0,8
21-10-2020,US,South Dakota,Tripp,242,241,0,1
21-10-2020,US,South Dakota,Todd,357,352,0,5
21-10-2020,US,South Dakota,Sully,39,39,0,0
21-10-2020,US,South Dakota,Stanley,76,76,0,0
21-10-2020,US,South Dakota,Spink,227,226,0,1
21-10-2020,US,South Dakota,Sanborn,74,74,0,0
21-10-2020,US,South Dakota,Roberts,296,292,0,4
21-10-2020,US,South Dakota,Potter,87,87,0,0
21-10-2020,US,South Dakota,Perkins,67,67,0,0
21-10-2020,US,South Dakota,Pennington,3742,3697,0,45
21-10-2020,US,South Dakota,Oglala Lakota,652,647,0,5
21-10-2020,US,South Dakota,Moody,179,177,0,2
21-10-2020,US,South Dakota,Minnehaha,9437,9340,0,97
21-10-2020,US,South Dakota,Miner,121,120,0,1
21-10-2020,US,South Dakota,Mellette,54,53,0,1
21-10-2020,US,South Dakota,Meade,826,817,0,9
21-10-2020,US,South Dakota,McPherson,59,59,0,0
21-10-2020,US,South Dakota,McCook,188,187,0,1
21-10-2020,US,South Dakota,Marshall,60,59,0,1
21-10-2020,US,South Dakota,Lyman,213,209,0,4
21-10-2020,US,South Dakota,Lincoln,2313,2297,0,16
21-10-2020,US,South Dakota,Lawrence,710,705,0,5
21-10-2020,US,South Dakota,Lake,314,306,0,8
21-10-2020,US,South Dakota,Kingsbury,149,147,0,2
21-10-2020,US,South Dakota,Jones,28,28,0,0
21-10-2020,US,South Dakota,Jerauld,154,148,0,6
21-10-2020,US,South Dakota,Jackson,94,93,0,1
21-10-2020,US,South Dakota,Hyde,35,35,0,0
21-10-2020,US,South Dakota,Hutchinson,199,197,0,2
21-10-2020,US,South Dakota,Hughes,750,745,0,5
21-10-2020,US,South Dakota,Harding,38,38,0,0
21-10-2020,US,South Dakota,Hanson,68,67,0,1
21-10-2020,US,South Dakota,Hand,93,92,0,1
21-10-2020,US,South Dakota,Hamlin,166,166,0,0
21-10-2020,US,South Dakota,Haakon,70,69,0,1
21-10-2020,US,South Dakota,Gregory,186,178,0,8
21-10-2020,US,South Dakota,Grant,273,271,0,2
21-10-2020,US,South Dakota,Faulk,182,181,0,1
21-10-2020,US,South Dakota,Fall River,173,167,0,6
21-10-2020,US,South Dakota,Edmunds,126,125,0,1
21-10-2020,US,South Dakota,Douglas,151,147,0,4
21-10-2020,US,South Dakota,Dewey,276,276,0,0
21-10-2020,US,South Dakota,Deuel,157,157,0,0
21-10-2020,US,South Dakota,Day,141,140,0,1
21-10-2020,US,South Dakota,Davison,753,749,0,4
21-10-2020,US,South Dakota,Custer,283,280,0,3
21-10-2020,US,South Dakota,Corson,139,138,0,1
21-10-2020,US,South Dakota,Codington,1296,1286,0,10
21-10-2020,US,South Dakota,Clay,724,716,0,8
21-10-2020,US,South Dakota,Clark,81,81,0,0
21-10-2020,US,South Dakota,Charles Mix,320,320,0,0
21-10-2020,US,South Dakota,Campbell,72,72,0,0
21-10-2020,US,South Dakota,Butte,248,245,0,3
21-10-2020,US,South Dakota,Buffalo,213,209,0,4
21-10-2020,US,South Dakota,Brule,228,226,0,2
21-10-2020,US,South Dakota,Brown,1823,1819,0,4
21-10-2020,US,South Dakota,Brookings,1242,1240,0,2
21-10-2020,US,South Dakota,Bon Homme,332,331,0,1
21-10-2020,US,South Dakota,Bennett,136,131,0,5
21-10-2020,US,South Dakota,Beadle,1094,1081,0,13
21-10-2020,US,South Dakota,Aurora,159,159,0,0
21-10-2020,US,South Carolina,York,6357,6261,0,96
21-10-2020,US,South Carolina,Williamsburg,1411,1363,0,48
21-10-2020,US,South Carolina,Union,708,692,0,16
21-10-2020,US,South Carolina,Unassigned,0,0,0,0
21-10-2020,US,South Carolina,Sumter,3432,3347,0,85
21-10-2020,US,South Carolina,Spartanburg,8342,8127,0,215
21-10-2020,US,South Carolina,Saluda,713,691,0,22
21-10-2020,US,South Carolina,Richland,16796,16531,0,265
21-10-2020,US,South Carolina,Pickens,4022,3966,0,56
21-10-2020,US,South Carolina,Orangeburg,3289,3159,0,130
21-10-2020,US,South Carolina,Oconee,2340,2309,0,31
21-10-2020,US,South Carolina,Newberry,1564,1524,0,40
21-10-2020,US,South Carolina,McCormick,264,257,0,7
21-10-2020,US,South Carolina,Marlboro,1073,1061,0,12
21-10-2020,US,South Carolina,Marion,1079,1040,0,39
21-10-2020,US,South Carolina,Lexington,8571,8375,0,196
21-10-2020,US,South Carolina,Lee,765,730,0,35
21-10-2020,US,South Carolina,Laurens,1844,1785,0,59
21-10-2020,US,South Carolina,Lancaster,2461,2404,0,57
21-10-2020,US,South Carolina,Kershaw,2376,2333,0,43
21-10-2020,US,South Carolina,Jasper,885,862,0,23
21-10-2020,US,South Carolina,Horry,12047,11829,0,218
21-10-2020,US,South Carolina,Hampton,748,717,0,31
21-10-2020,US,South Carolina,Greenwood,2470,2396,0,74
21-10-2020,US,South Carolina,Greenville,16659,16325,0,334
21-10-2020,US,South Carolina,Georgetown,2238,2189,0,49
21-10-2020,US,South Carolina,Florence,5427,5228,0,199
21-10-2020,US,South Carolina,Fairfield,846,808,0,38
21-10-2020,US,South Carolina,Edgefield,886,865,0,21
21-10-2020,US,South Carolina,Dorchester,4655,4559,0,96
21-10-2020,US,South Carolina,Dillon,1275,1227,0,48
21-10-2020,US,South Carolina,Darlington,2391,2327,0,64
21-10-2020,US,South Carolina,Colleton,1212,1168,0,44
21-10-2020,US,South Carolina,Clarendon,1148,1080,0,68
21-10-2020,US,South Carolina,Chesterfield,1442,1400,0,42
21-10-2020,US,South Carolina,Chester,1184,1160,0,24
