Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-07-2021,US,New York,Schoharie,1706,1688,0,18
08-07-2021,US,New York,Schenectady,13222,13017,0,205
08-07-2021,US,New York,Saratoga,15423,15255,0,168
08-07-2021,US,New York,Rockland,47114,46147,0,967
08-07-2021,US,New York,Richmond,75584,73737,0,1847
08-07-2021,US,New York,Rensselaer,11254,11110,0,144
08-07-2021,US,New York,Queens,278442,268452,0,9990
08-07-2021,US,New York,Putnam,10635,10542,0,93
08-07-2021,US,New York,Out of NY,0,-250,0,250
08-07-2021,US,New York,Otsego,3473,3426,0,47
08-07-2021,US,New York,Oswego,7644,7551,0,93
08-07-2021,US,New York,Orleans,3125,3042,0,83
08-07-2021,US,New York,Orange,48472,47625,0,847
08-07-2021,US,New York,Ontario,7418,7325,0,93
08-07-2021,US,New York,Onondaga,39107,38428,0,679
08-07-2021,US,New York,Oneida,22683,22166,0,517
08-07-2021,US,New York,Niagara,20078,19704,0,374
08-07-2021,US,New York,New York,139160,134642,0,4518
08-07-2021,US,New York,Nassau,184283,181102,0,3181
08-07-2021,US,New York,Montgomery,4260,4132,0,128
08-07-2021,US,New York,Monroe,69273,68158,0,1115
08-07-2021,US,New York,Madison,4572,4483,0,89
08-07-2021,US,New York,Livingston,4541,4481,0,60
08-07-2021,US,New York,Lewis,2827,2791,0,36
08-07-2021,US,New York,Kings,281827,271334,0,10493
08-07-2021,US,New York,Jefferson,6192,6124,0,68
08-07-2021,US,New York,Herkimer,5213,5103,0,110
08-07-2021,US,New York,Hamilton,316,314,0,2
08-07-2021,US,New York,Greene,3408,3329,0,79
08-07-2021,US,New York,Genesee,5442,5318,0,124
08-07-2021,US,New York,Fulton,4434,4341,0,93
08-07-2021,US,New York,Franklin,2565,2553,0,12
08-07-2021,US,New York,Essex,1598,1572,0,26
08-07-2021,US,New York,Erie,89755,87943,0,1812
08-07-2021,US,New York,Dutchess,29538,29092,0,446
08-07-2021,US,New York,Delaware,2395,2356,0,39
08-07-2021,US,New York,Cortland,3936,3873,0,63
08-07-2021,US,New York,Columbia,4083,3979,0,104
08-07-2021,US,New York,Clinton,4858,4825,0,33
08-07-2021,US,New York,Chenango,3518,3441,0,77
08-07-2021,US,New York,Chemung,7790,7654,0,136
08-07-2021,US,New York,Chautauqua,8967,8822,0,145
08-07-2021,US,New York,Cayuga,6359,6267,0,92
08-07-2021,US,New York,Cattaraugus,5729,5637,0,92
08-07-2021,US,New York,Broome,18671,18304,0,367
08-07-2021,US,New York,Bronx,184251,177667,0,6584
08-07-2021,US,New York,Allegany,3562,3475,0,87
08-07-2021,US,New York,Albany,24746,24389,0,357
08-07-2021,US,New Mexico,Valencia,6949,6830,0,119
08-07-2021,US,New Mexico,Union,260,250,0,10
08-07-2021,US,New Mexico,Unassigned,4354,4354,0,0
08-07-2021,US,New Mexico,Torrance,891,876,0,15
08-07-2021,US,New Mexico,Taos,1736,1683,0,53
08-07-2021,US,New Mexico,Socorro,1331,1270,0,61
08-07-2021,US,New Mexico,Sierra,781,729,0,52
08-07-2021,US,New Mexico,Santa Fe,10665,10513,0,152
08-07-2021,US,New Mexico,Sandoval,12295,12054,0,241
08-07-2021,US,New Mexico,San Miguel,1414,1397,0,17
08-07-2021,US,New Mexico,San Juan,15770,15271,0,499
08-07-2021,US,New Mexico,Roosevelt,2037,1978,0,59
08-07-2021,US,New Mexico,Rio Arriba,3822,3742,0,80
08-07-2021,US,New Mexico,Quay,539,528,0,11
08-07-2021,US,New Mexico,Otero,4083,4002,0,81
08-07-2021,US,New Mexico,Mora,175,168,0,7
08-07-2021,US,New Mexico,McKinley,12415,11937,0,478
08-07-2021,US,New Mexico,Luna,3397,3305,0,92
08-07-2021,US,New Mexico,Los Alamos,542,535,0,7
08-07-2021,US,New Mexico,Lincoln,1768,1749,0,19
08-07-2021,US,New Mexico,Lea,8451,8254,0,197
08-07-2021,US,New Mexico,Hidalgo,371,362,0,9
08-07-2021,US,New Mexico,Harding,13,12,0,1
08-07-2021,US,New Mexico,Guadalupe,474,461,0,13
08-07-2021,US,New Mexico,Grant,1758,1717,0,41
08-07-2021,US,New Mexico,Eddy,6967,6826,0,141
08-07-2021,US,New Mexico,Dona Ana,25175,24682,0,493
08-07-2021,US,New Mexico,De Baca,178,176,0,2
08-07-2021,US,New Mexico,Curry,5341,5255,0,86
08-07-2021,US,New Mexico,Colfax,799,753,0,46
08-07-2021,US,New Mexico,Cibola,2917,2791,0,126
08-07-2021,US,New Mexico,Chaves,9078,8907,0,171
08-07-2021,US,New Mexico,Catron,97,92,0,5
08-07-2021,US,New Mexico,Bernalillo,59285,58316,0,969
08-07-2021,US,New Jersey,Warren,10056,9818,0,238
08-07-2021,US,New Jersey,Union,71892,69911,0,1981
08-07-2021,US,New Jersey,Unassigned,823,823,0,0
08-07-2021,US,New Jersey,Sussex,14142,13835,0,307
08-07-2021,US,New Jersey,Somerset,30303,29457,0,846
08-07-2021,US,New Jersey,Salem,6125,5937,0,188
08-07-2021,US,New Jersey,Passaic,73511,71572,0,1939
08-07-2021,US,New Jersey,Ocean,76687,74512,0,2175
08-07-2021,US,New Jersey,Morris,50451,49210,0,1241
08-07-2021,US,New Jersey,Monmouth,76390,74752,0,1638
08-07-2021,US,New Jersey,Middlesex,92772,90402,0,2370
08-07-2021,US,New Jersey,Mercer,34228,33267,0,961
08-07-2021,US,New Jersey,Hunterdon,9917,9741,0,176
08-07-2021,US,New Jersey,Hudson,88503,86197,0,2306
08-07-2021,US,New Jersey,Gloucester,30757,30111,0,646
08-07-2021,US,New Jersey,Essex,94568,91543,0,3025
08-07-2021,US,New Jersey,Cumberland,17263,16821,0,442
08-07-2021,US,New Jersey,Cape May,9310,9102,0,208
08-07-2021,US,New Jersey,Camden,56039,54697,0,1342
08-07-2021,US,New Jersey,Burlington,44486,43610,0,876
08-07-2021,US,New Jersey,Bergen,105159,102267,0,2892
08-07-2021,US,New Jersey,Atlantic,31697,31001,0,696
08-07-2021,US,New Hampshire,Unassigned,324,323,0,1
08-07-2021,US,New Hampshire,Sullivan,1891,1865,0,26
08-07-2021,US,New Hampshire,Strafford,10103,10004,0,99
08-07-2021,US,New Hampshire,Rockingham,24437,24171,0,266
08-07-2021,US,New Hampshire,Merrimack,9701,9585,0,116
08-07-2021,US,New Hampshire,Hillsborough,36450,35803,0,647
08-07-2021,US,New Hampshire,Grafton,4093,4065,0,28
08-07-2021,US,New Hampshire,Coos,2073,2030,0,43
08-07-2021,US,New Hampshire,Cheshire,3914,3879,0,35
08-07-2021,US,New Hampshire,Carroll,2502,2489,0,13
08-07-2021,US,New Hampshire,Belknap,4197,4097,0,100
08-07-2021,US,Nevada,White Pine,637,631,0,6
08-07-2021,US,Nevada,Washoe,46440,45753,0,687
08-07-2021,US,Nevada,Unassigned,0,0,0,0
08-07-2021,US,Nevada,Storey,120,117,0,3
08-07-2021,US,Nevada,Pershing,971,951,0,20
08-07-2021,US,Nevada,Nye,3049,2941,0,108
08-07-2021,US,Nevada,Mineral,309,302,0,7
08-07-2021,US,Nevada,Lyon,3385,3320,0,65
08-07-2021,US,Nevada,Lincoln,376,373,0,3
08-07-2021,US,Nevada,Lander,482,473,0,9
08-07-2021,US,Nevada,Humboldt,1227,1213,0,14
08-07-2021,US,Nevada,Eureka,56,56,0,0
08-07-2021,US,Nevada,Esmeralda,38,38,0,0
08-07-2021,US,Nevada,Elko,5218,5160,0,58
08-07-2021,US,Nevada,Douglas,3028,2991,0,37
08-07-2021,US,Nevada,Clark,263144,258627,0,4517
08-07-2021,US,Nevada,Churchill,2139,2090,0,49
08-07-2021,US,Nevada,Carson City,6640,6516,0,124
08-07-2021,US,Nebraska,York,1768,1757,0,11
08-07-2021,US,Nebraska,Wheeler,39,39,0,0
08-07-2021,US,Nebraska,Webster,391,384,0,7
08-07-2021,US,Nebraska,Wayne,1090,1083,0,7
08-07-2021,US,Nebraska,Washington,2198,2173,0,25
08-07-2021,US,Nebraska,Valley,327,325,0,2
08-07-2021,US,Nebraska,Unassigned,3834,3802,0,32
08-07-2021,US,Nebraska,Thurston,848,837,0,11
08-07-2021,US,Nebraska,Thomas,53,52,0,1
08-07-2021,US,Nebraska,Thayer,495,491,0,4
08-07-2021,US,Nebraska,Stanton,372,361,0,11
08-07-2021,US,Nebraska,Sioux,39,39,0,0
08-07-2021,US,Nebraska,Sherman,212,208,0,4
08-07-2021,US,Nebraska,Sheridan,530,520,0,10
08-07-2021,US,Nebraska,Seward,1761,1729,0,32
08-07-2021,US,Nebraska,Scotts Bluff,4193,4145,0,48
08-07-2021,US,Nebraska,Saunders,2534,2518,0,16
08-07-2021,US,Nebraska,Sarpy,22854,22723,0,131
08-07-2021,US,Nebraska,Saline,2044,2042,0,2
08-07-2021,US,Nebraska,Rock,102,100,0,2
08-07-2021,US,Nebraska,Richardson,738,719,0,19
08-07-2021,US,Nebraska,Red Willow,1214,1199,0,15
08-07-2021,US,Nebraska,Polk,585,576,0,9
08-07-2021,US,Nebraska,Platte,4152,4102,0,50
08-07-2021,US,Nebraska,Pierce,642,622,0,20
08-07-2021,US,Nebraska,Phelps,1001,991,0,10
08-07-2021,US,Nebraska,Perkins,294,283,0,11
08-07-2021,US,Nebraska,Pawnee,234,233,0,1
08-07-2021,US,Nebraska,Otoe,1473,1463,0,10
08-07-2021,US,Nebraska,Nuckolls,434,423,0,11
08-07-2021,US,Nebraska,Nemaha,696,681,0,15
08-07-2021,US,Nebraska,Nance,414,404,0,10
08-07-2021,US,Nebraska,Morrill,513,506,0,7
08-07-2021,US,Nebraska,Merrick,787,772,0,15
08-07-2021,US,Nebraska,McPherson,29,28,0,1
08-07-2021,US,Nebraska,Madison,4303,4259,0,44
08-07-2021,US,Nebraska,Loup,42,42,0,0
08-07-2021,US,Nebraska,Logan,82,82,0,0
08-07-2021,US,Nebraska,Lincoln,3874,3814,0,60
08-07-2021,US,Nebraska,Lancaster,31468,31298,0,170
08-07-2021,US,Nebraska,Knox,888,876,0,12
08-07-2021,US,Nebraska,Kimball,423,422,0,1
08-07-2021,US,Nebraska,Keya Paha,54,54,0,0
08-07-2021,US,Nebraska,Keith,723,713,0,10
08-07-2021,US,Nebraska,Kearney,690,685,0,5
08-07-2021,US,Nebraska,Johnson,641,632,0,9
08-07-2021,US,Nebraska,Jefferson,669,668,0,1
08-07-2021,US,Nebraska,Howard,559,549,0,10
08-07-2021,US,Nebraska,Hooker,54,52,0,2
08-07-2021,US,Nebraska,Holt,865,849,0,16
08-07-2021,US,Nebraska,Hitchcock,255,250,0,5
08-07-2021,US,Nebraska,Hayes,61,61,0,0
08-07-2021,US,Nebraska,Harlan,219,219,0,0
08-07-2021,US,Nebraska,Hamilton,967,950,0,17
08-07-2021,US,Nebraska,Hall,7863,7746,0,117
08-07-2021,US,Nebraska,Greeley,214,213,0,1
08-07-2021,US,Nebraska,Grant,41,37,0,4
08-07-2021,US,Nebraska,Gosper,187,182,0,5
08-07-2021,US,Nebraska,Garfield,153,152,0,1
08-07-2021,US,Nebraska,Garden,113,112,0,1
08-07-2021,US,Nebraska,Gage,2188,2169,0,19
08-07-2021,US,Nebraska,Furnas,508,503,0,5
08-07-2021,US,Nebraska,Frontier,193,192,0,1
08-07-2021,US,Nebraska,Franklin,242,238,0,4
08-07-2021,US,Nebraska,Fillmore,507,499,0,8
08-07-2021,US,Nebraska,Dundy,185,181,0,4
08-07-2021,US,Nebraska,Douglas,71755,71037,0,718
08-07-2021,US,Nebraska,Dodge,4964,4902,0,62
08-07-2021,US,Nebraska,Dixon,611,602,0,9
08-07-2021,US,Nebraska,Deuel,107,106,0,1
08-07-2021,US,Nebraska,Dawson,2888,2857,0,31
08-07-2021,US,Nebraska,Dawes,749,737,0,12
08-07-2021,US,Nebraska,Dakota,3939,3874,0,65
08-07-2021,US,Nebraska,Custer,852,833,0,19
08-07-2021,US,Nebraska,Cuming,1056,1041,0,15
08-07-2021,US,Nebraska,Colfax,1593,1572,0,21
08-07-2021,US,Nebraska,Clay,706,695,0,11
08-07-2021,US,Nebraska,Cheyenne,938,922,0,16
08-07-2021,US,Nebraska,Cherry,301,294,0,7
08-07-2021,US,Nebraska,Chase,463,458,0,5
08-07-2021,US,Nebraska,Cedar,776,765,0,11
08-07-2021,US,Nebraska,Cass,2676,2660,0,16
08-07-2021,US,Nebraska,Butler,850,839,0,11
08-07-2021,US,Nebraska,Burt,671,659,0,12
08-07-2021,US,Nebraska,Buffalo,5521,5464,0,57
08-07-2021,US,Nebraska,Brown,220,218,0,2
08-07-2021,US,Nebraska,Boyd,176,173,0,3
08-07-2021,US,Nebraska,Box Butte,944,936,0,8
08-07-2021,US,Nebraska,Boone,584,580,0,4
08-07-2021,US,Nebraska,Blaine,21,21,0,0
08-07-2021,US,Nebraska,Banner,36,36,0,0
08-07-2021,US,Nebraska,Arthur,22,21,0,1
08-07-2021,US,Nebraska,Antelope,536,529,0,7
08-07-2021,US,Nebraska,Adams,2993,2947,0,46
08-07-2021,US,Montana,Yellowstone,18172,17895,0,277
08-07-2021,US,Montana,Wibaux,121,115,0,6
08-07-2021,US,Montana,Wheatland,183,175,0,8
08-07-2021,US,Montana,Valley,902,884,0,18
08-07-2021,US,Montana,Unassigned,0,0,0,0
08-07-2021,US,Montana,Treasure,55,54,0,1
08-07-2021,US,Montana,Toole,730,719,0,11
08-07-2021,US,Montana,Teton,507,501,0,6
08-07-2021,US,Montana,Sweet Grass,404,397,0,7
08-07-2021,US,Montana,Stillwater,756,742,0,14
08-07-2021,US,Montana,Silver Bow,4169,4083,0,86
08-07-2021,US,Montana,Sheridan,424,419,0,5
08-07-2021,US,Montana,Sanders,681,666,0,15
08-07-2021,US,Montana,Rosebud,1233,1183,0,50
08-07-2021,US,Montana,Roosevelt,1670,1615,0,55
08-07-2021,US,Montana,Richland,1252,1234,0,18
08-07-2021,US,Montana,Ravalli,3271,3221,0,50
08-07-2021,US,Montana,Prairie,141,139,0,2
08-07-2021,US,Montana,Powell,941,930,0,11
08-07-2021,US,Montana,Powder River,156,148,0,8
08-07-2021,US,Montana,Pondera,508,505,0,3
08-07-2021,US,Montana,Phillips,527,511,0,16
08-07-2021,US,Montana,Petroleum,12,11,0,1
08-07-2021,US,Montana,Park,1465,1445,0,20
08-07-2021,US,Montana,Musselshell,377,363,0,14
08-07-2021,US,Montana,Missoula,9416,9320,0,96
08-07-2021,US,Montana,Mineral,294,292,0,2
08-07-2021,US,Montana,Meagher,153,146,0,7
08-07-2021,US,Montana,McCone,183,182,0,1
08-07-2021,US,Montana,Madison,797,789,0,8
08-07-2021,US,Montana,Lincoln,1653,1635,0,18
08-07-2021,US,Montana,Liberty,119,118,0,1
08-07-2021,US,Montana,Lewis and Clark,7072,6980,0,92
08-07-2021,US,Montana,Lake,2141,2105,0,36
08-07-2021,US,Montana,Judith Basin,92,91,0,1
08-07-2021,US,Montana,Jefferson,1118,1110,0,8
08-07-2021,US,Montana,Hill,2042,1996,0,46
08-07-2021,US,Montana,Granite,204,202,0,2
08-07-2021,US,Montana,Golden Valley,57,55,0,2
08-07-2021,US,Montana,Glacier,1548,1504,0,44
08-07-2021,US,Montana,Garfield,80,78,0,2
08-07-2021,US,Montana,Gallatin,14936,14873,0,63
08-07-2021,US,Montana,Flathead,12534,12431,0,103
08-07-2021,US,Montana,Fergus,1132,1101,0,31
08-07-2021,US,Montana,Fallon,291,289,0,2
08-07-2021,US,Montana,Deer Lodge,1128,1112,0,16
08-07-2021,US,Montana,Dawson,1110,1081,0,29
08-07-2021,US,Montana,Daniels,197,189,0,8
08-07-2021,US,Montana,Custer,1208,1190,0,18
08-07-2021,US,Montana,Chouteau,516,509,0,7
08-07-2021,US,Montana,Cascade,9567,9379,0,188
08-07-2021,US,Montana,Carter,151,146,0,5
08-07-2021,US,Montana,Carbon,917,900,0,17
08-07-2021,US,Montana,Broadwater,527,522,0,5
08-07-2021,US,Montana,Blaine,828,804,0,24
08-07-2021,US,Montana,Big Horn,2593,2517,0,76
08-07-2021,US,Montana,Beaverhead,928,916,0,12
08-07-2021,US,Missouri,Wright,1798,1764,0,34
08-07-2021,US,Missouri,Worth,190,188,0,2
08-07-2021,US,Missouri,Webster,4254,4195,0,59
08-07-2021,US,Missouri,Wayne,1054,1040,0,14
08-07-2021,US,Missouri,Washington,2807,2755,0,52
08-07-2021,US,Missouri,Warren,3300,3272,0,28
08-07-2021,US,Missouri,Vernon,2047,2001,0,46
08-07-2021,US,Missouri,Unassigned,0,0,0,0
08-07-2021,US,Missouri,Texas,2071,2048,0,23
08-07-2021,US,Missouri,Taney,6322,6219,0,103
08-07-2021,US,Missouri,Sullivan,875,861,0,14
08-07-2021,US,Missouri,Stone,2779,2730,0,49
08-07-2021,US,Missouri,Stoddard,2578,2536,0,42
08-07-2021,US,Missouri,Ste. Genevieve,1851,1834,0,17
08-07-2021,US,Missouri,St. Louis City,25670,25137,0,533
08-07-2021,US,Missouri,St. Louis,102607,100332,0,2275
08-07-2021,US,Missouri,St. Francois,9016,8900,0,116
08-07-2021,US,Missouri,St. Clair,827,819,0,8
08-07-2021,US,Missouri,St. Charles,43888,43413,0,475
08-07-2021,US,Missouri,Shelby,695,688,0,7
08-07-2021,US,Missouri,Shannon,625,613,0,12
08-07-2021,US,Missouri,Scott,4761,4673,0,88
08-07-2021,US,Missouri,Scotland,306,302,0,4
08-07-2021,US,Missouri,Schuyler,347,340,0,7
08-07-2021,US,Missouri,Saline,2915,2877,0,38
08-07-2021,US,Missouri,Ripley,1120,1103,0,17
08-07-2021,US,Missouri,Reynolds,395,392,0,3
08-07-2021,US,Missouri,Ray,2069,2040,0,29
08-07-2021,US,Missouri,Randolph,2732,2701,0,31
08-07-2021,US,Missouri,Ralls,1086,1073,0,13
08-07-2021,US,Missouri,Putnam,487,483,0,4
08-07-2021,US,Missouri,Pulaski,3724,3668,0,56
08-07-2021,US,Missouri,Polk,3888,3850,0,38
08-07-2021,US,Missouri,Platte,4339,4289,0,50
08-07-2021,US,Missouri,Pike,1836,1810,0,26
08-07-2021,US,Missouri,Phelps,4106,3971,0,135
08-07-2021,US,Missouri,Pettis,5302,5225,0,77
08-07-2021,US,Missouri,Perry,2287,2257,0,30
08-07-2021,US,Missouri,Pemiscot,1630,1591,0,39
08-07-2021,US,Missouri,Ozark,690,669,0,21
08-07-2021,US,Missouri,Osage,1668,1652,0,16
08-07-2021,US,Missouri,Oregon,860,855,0,5
08-07-2021,US,Missouri,Nodaway,2773,2748,0,25
08-07-2021,US,Missouri,Newton,6026,5946,0,80
08-07-2021,US,Missouri,New Madrid,2161,2114,0,47
08-07-2021,US,Missouri,Morgan,1862,1818,0,44
08-07-2021,US,Missouri,Montgomery,1090,1077,0,13
08-07-2021,US,Missouri,Monroe,1028,1016,0,12
08-07-2021,US,Missouri,Moniteau,1865,1832,0,33
08-07-2021,US,Missouri,Mississippi,1511,1483,0,28
08-07-2021,US,Missouri,Miller,2765,2708,0,57
08-07-2021,US,Missouri,Mercer,313,311,0,2
08-07-2021,US,Missouri,McDonald,2679,2648,0,31
08-07-2021,US,Missouri,Marion,3697,3644,0,53
08-07-2021,US,Missouri,Maries,662,654,0,8
08-07-2021,US,Missouri,Madison,1696,1680,0,16
08-07-2021,US,Missouri,Macon,1664,1646,0,18
08-07-2021,US,Missouri,Livingston,2178,2131,0,47
08-07-2021,US,Missouri,Linn,1614,1596,0,18
08-07-2021,US,Missouri,Lincoln,6396,6344,0,52
08-07-2021,US,Missouri,Lewis,1087,1067,0,20
08-07-2021,US,Missouri,Lawrence,3840,3751,0,89
08-07-2021,US,Missouri,Lafayette,3253,3196,0,57
08-07-2021,US,Missouri,Laclede,3802,3727,0,75
08-07-2021,US,Missouri,Knox,390,387,0,3
08-07-2021,US,Missouri,Kansas City,45902,45301,0,601
08-07-2021,US,Missouri,Johnson,4927,4868,0,59
08-07-2021,US,Missouri,Jefferson,23960,23705,0,255
08-07-2021,US,Missouri,Jasper,17372,17123,0,249
08-07-2021,US,Missouri,Jackson,40184,39703,0,481
08-07-2021,US,Missouri,Iron,928,921,0,7
08-07-2021,US,Missouri,Howell,3735,3688,0,47
08-07-2021,US,Missouri,Howard,1096,1088,0,8
08-07-2021,US,Missouri,Holt,467,453,0,14
08-07-2021,US,Missouri,Hickory,732,717,0,15
08-07-2021,US,Missouri,Henry,2106,2066,0,40
08-07-2021,US,Missouri,Harrison,909,895,0,14
08-07-2021,US,Missouri,Grundy,1147,1111,0,36
08-07-2021,US,Missouri,Greene,32528,32034,0,494
08-07-2021,US,Missouri,Gentry,880,860,0,20
08-07-2021,US,Missouri,Gasconade,1597,1550,0,47
08-07-2021,US,Missouri,Franklin,10930,10744,0,186
08-07-2021,US,Missouri,Dunklin,3129,3079,0,50
08-07-2021,US,Missouri,Douglas,1060,1030,0,30
08-07-2021,US,Missouri,Dent,1073,1054,0,19
08-07-2021,US,Missouri,DeKalb,1157,1125,0,32
08-07-2021,US,Missouri,Daviess,766,755,0,11
08-07-2021,US,Missouri,Dallas,1585,1557,0,28
08-07-2021,US,Missouri,Dade,652,635,0,17
08-07-2021,US,Missouri,Crawford,2690,2650,0,40
08-07-2021,US,Missouri,Cooper,1970,1943,0,27
08-07-2021,US,Missouri,Cole,9514,9384,0,130
08-07-2021,US,Missouri,Clinton,2049,1984,0,65
08-07-2021,US,Missouri,Clay,10607,10432,0,175
08-07-2021,US,Missouri,Clark,719,711,0,8
08-07-2021,US,Missouri,Christian,9591,9493,0,98
08-07-2021,US,Missouri,Chariton,755,747,0,8
08-07-2021,US,Missouri,Cedar,1190,1169,0,21
08-07-2021,US,Missouri,Cass,9699,9582,0,117
08-07-2021,US,Missouri,Carter,553,542,0,11
08-07-2021,US,Missouri,Carroll,1083,1059,0,24
08-07-2021,US,Missouri,Cape Girardeau,9045,8906,0,139
08-07-2021,US,Missouri,Camden,4559,4467,0,92
08-07-2021,US,Missouri,Callaway,5211,5160,0,51
08-07-2021,US,Missouri,Caldwell,887,872,0,15
08-07-2021,US,Missouri,Butler,4337,4286,0,51
08-07-2021,US,Missouri,Buchanan,10037,9889,0,148
08-07-2021,US,Missouri,Boone,18810,18710,0,100
08-07-2021,US,Missouri,Bollinger,1166,1152,0,14
08-07-2021,US,Missouri,Benton,1757,1722,0,35
08-07-2021,US,Missouri,Bates,1370,1338,0,32
08-07-2021,US,Missouri,Barton,1265,1249,0,16
08-07-2021,US,Missouri,Barry,3150,3103,0,47
08-07-2021,US,Missouri,Audrain,2835,2777,0,58
08-07-2021,US,Missouri,Atchison,463,457,0,6
08-07-2021,US,Missouri,Andrew,2033,2012,0,21
08-07-2021,US,Missouri,Adair,2513,2494,0,19
08-07-2021,US,Mississippi,Yazoo,3193,3122,0,71
08-07-2021,US,Mississippi,Yalobusha,1683,1643,0,40
08-07-2021,US,Mississippi,Winston,2317,2235,0,82
08-07-2021,US,Mississippi,Wilkinson,702,670,0,32
08-07-2021,US,Mississippi,Webster,1155,1123,0,32
08-07-2021,US,Mississippi,Wayne,2660,2618,0,42
08-07-2021,US,Mississippi,Washington,5460,5321,0,139
08-07-2021,US,Mississippi,Warren,4478,4357,0,121
08-07-2021,US,Mississippi,Walthall,1366,1319,0,47
08-07-2021,US,Mississippi,Union,4193,4114,0,79
08-07-2021,US,Mississippi,Unassigned,0,0,0,0
08-07-2021,US,Mississippi,Tunica,1089,1062,0,27
08-07-2021,US,Mississippi,Tishomingo,2336,2267,0,69
08-07-2021,US,Mississippi,Tippah,2940,2872,0,68
08-07-2021,US,Mississippi,Tate,3440,3352,0,88
08-07-2021,US,Mississippi,Tallahatchie,1805,1763,0,42
08-07-2021,US,Mississippi,Sunflower,3402,3309,0,93
08-07-2021,US,Mississippi,Stone,1951,1916,0,35
08-07-2021,US,Mississippi,Smith,1689,1655,0,34
08-07-2021,US,Mississippi,Simpson,3045,2956,0,89
08-07-2021,US,Mississippi,Sharkey,511,493,0,18
08-07-2021,US,Mississippi,Scott,3229,3155,0,74
08-07-2021,US,Mississippi,Rankin,14193,13909,0,284
08-07-2021,US,Mississippi,Quitman,830,811,0,19
08-07-2021,US,Mississippi,Prentiss,2890,2829,0,61
08-07-2021,US,Mississippi,Pontotoc,4319,4246,0,73
08-07-2021,US,Mississippi,Pike,3399,3288,0,111
08-07-2021,US,Mississippi,Perry,1287,1249,0,38
08-07-2021,US,Mississippi,Pearl River,4678,4530,0,148
08-07-2021,US,Mississippi,Panola,4682,4570,0,112
08-07-2021,US,Mississippi,Oktibbeha,4691,4593,0,98
08-07-2021,US,Mississippi,Noxubee,1289,1254,0,35
08-07-2021,US,Mississippi,Newton,2512,2448,0,64
08-07-2021,US,Mississippi,Neshoba,4108,3928,0,180
08-07-2021,US,Mississippi,Montgomery,1295,1251,0,44
08-07-2021,US,Mississippi,Monroe,4194,4058,0,136
08-07-2021,US,Mississippi,Marshall,4603,4498,0,105
08-07-2021,US,Mississippi,Marion,2733,2653,0,80
08-07-2021,US,Mississippi,Madison,10382,10155,0,227
08-07-2021,US,Mississippi,Lowndes,6583,6433,0,150
08-07-2021,US,Mississippi,Lincoln,4035,3922,0,113
08-07-2021,US,Mississippi,Leflore,3525,3400,0,125
08-07-2021,US,Mississippi,Lee,10178,10002,0,176
08-07-2021,US,Mississippi,Leake,2739,2665,0,74
08-07-2021,US,Mississippi,Lawrence,1328,1303,0,25
08-07-2021,US,Mississippi,Lauderdale,7286,7043,0,243
08-07-2021,US,Mississippi,Lamar,6438,6350,0,88
08-07-2021,US,Mississippi,Lafayette,6345,6221,0,124
08-07-2021,US,Mississippi,Kemper,974,945,0,29
08-07-2021,US,Mississippi,Jones,8506,8337,0,169
08-07-2021,US,Mississippi,Jefferson Davis,1097,1063,0,34
08-07-2021,US,Mississippi,Jefferson,665,637,0,28
08-07-2021,US,Mississippi,Jasper,2231,2183,0,48
08-07-2021,US,Mississippi,Jackson,13896,13645,0,251
08-07-2021,US,Mississippi,Itawamba,3060,2980,0,80
08-07-2021,US,Mississippi,Issaquena,169,163,0,6
08-07-2021,US,Mississippi,Humphreys,975,942,0,33
08-07-2021,US,Mississippi,Holmes,1916,1842,0,74
08-07-2021,US,Mississippi,Hinds,21273,20846,0,427
08-07-2021,US,Mississippi,Harrison,18749,18432,0,317
08-07-2021,US,Mississippi,Hancock,3922,3834,0,88
08-07-2021,US,Mississippi,Grenada,2641,2553,0,88
08-07-2021,US,Mississippi,Greene,1323,1289,0,34
08-07-2021,US,Mississippi,George,2541,2490,0,51
08-07-2021,US,Mississippi,Franklin,852,829,0,23
08-07-2021,US,Mississippi,Forrest,7944,7788,0,156
08-07-2021,US,Mississippi,DeSoto,22474,22200,0,274
08-07-2021,US,Mississippi,Covington,2708,2625,0,83
08-07-2021,US,Mississippi,Copiah,3038,2972,0,66
08-07-2021,US,Mississippi,Coahoma,3034,2950,0,84
08-07-2021,US,Mississippi,Clay,1895,1841,0,54
08-07-2021,US,Mississippi,Clarke,1793,1713,0,80
08-07-2021,US,Mississippi,Claiborne,1034,1003,0,31
08-07-2021,US,Mississippi,Choctaw,802,784,0,18
08-07-2021,US,Mississippi,Chickasaw,2125,2066,0,59
08-07-2021,US,Mississippi,Carroll,1229,1199,0,30
08-07-2021,US,Mississippi,Calhoun,1751,1719,0,32
08-07-2021,US,Mississippi,Bolivar,4857,4723,0,134
08-07-2021,US,Mississippi,Benton,1027,1002,0,25
08-07-2021,US,Mississippi,Attala,2160,2087,0,73
08-07-2021,US,Mississippi,Amite,1281,1238,0,43
08-07-2021,US,Mississippi,Alcorn,3368,3294,0,74
08-07-2021,US,Mississippi,Adams,3145,3059,0,86
08-07-2021,US,Minnesota,Yellow Medicine,1151,1131,0,20
08-07-2021,US,Minnesota,Wright,16426,16275,0,151
