Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-02-2021,US,Virginia,Danville,3852,3781,0,71
06-02-2021,US,Virginia,Cumberland,342,338,0,4
06-02-2021,US,Virginia,Culpeper,3876,3840,0,36
06-02-2021,US,Virginia,Craig,223,220,0,3
06-02-2021,US,Virginia,Covington,592,588,0,4
06-02-2021,US,Virginia,Colonial Heights,1137,1103,0,34
06-02-2021,US,Virginia,Clarke,710,701,0,9
06-02-2021,US,Virginia,Chesterfield,20141,19927,0,214
06-02-2021,US,Virginia,Chesapeake,16278,16136,0,142
06-02-2021,US,Virginia,Charlottesville,2807,2767,0,40
06-02-2021,US,Virginia,Charlotte,673,662,0,11
06-02-2021,US,Virginia,Charles City,359,349,0,10
06-02-2021,US,Virginia,Carroll,2010,1952,0,58
06-02-2021,US,Virginia,Caroline,1667,1653,0,14
06-02-2021,US,Virginia,Campbell,3649,3617,0,32
06-02-2021,US,Virginia,Buena Vista,781,769,0,12
06-02-2021,US,Virginia,Buckingham,1917,1897,0,20
06-02-2021,US,Virginia,Buchanan,1198,1166,0,32
06-02-2021,US,Virginia,Brunswick,1127,1117,0,10
06-02-2021,US,Virginia,Bristol,1193,1167,0,26
06-02-2021,US,Virginia,Botetourt,1935,1913,0,22
06-02-2021,US,Virginia,Bland,608,599,0,9
06-02-2021,US,Virginia,Bedford,5391,5350,0,41
06-02-2021,US,Virginia,Bath,244,236,0,8
06-02-2021,US,Virginia,Augusta,4880,4830,0,50
06-02-2021,US,Virginia,Arlington,12150,11945,0,205
06-02-2021,US,Virginia,Appomattox,1284,1275,0,9
06-02-2021,US,Virginia,Amherst,2468,2456,0,12
06-02-2021,US,Virginia,Amelia,685,673,0,12
06-02-2021,US,Virginia,Alleghany,1162,1131,0,31
06-02-2021,US,Virginia,Alexandria,9702,9597,0,105
06-02-2021,US,Virginia,Albemarle,4048,4010,0,38
06-02-2021,US,Virginia,Accomack,2448,2415,0,33
06-02-2021,US,Virgin Islands,,2449,2425,0,24
06-02-2021,US,Vermont,Windsor,902,895,0,7
06-02-2021,US,Vermont,Windham,820,809,0,11
06-02-2021,US,Vermont,Washington,1294,1282,0,12
06-02-2021,US,Vermont,Unassigned,8,8,0,0
06-02-2021,US,Vermont,Rutland,1031,1022,0,9
06-02-2021,US,Vermont,Orleans,381,375,0,6
06-02-2021,US,Vermont,Orange,444,442,0,2
06-02-2021,US,Vermont,Lamoille,368,366,0,2
06-02-2021,US,Vermont,Grand Isle,90,90,0,0
06-02-2021,US,Vermont,Franklin,888,853,0,35
06-02-2021,US,Vermont,Essex,133,133,0,0
06-02-2021,US,Vermont,Chittenden,4227,4146,0,81
06-02-2021,US,Vermont,Caledonia,368,364,0,4
06-02-2021,US,Vermont,Bennington,1189,1184,0,5
06-02-2021,US,Vermont,Addison,623,615,0,8
06-02-2021,US,Utah,Weber-Morgan,26589,26437,0,152
06-02-2021,US,Utah,Wasatch,4153,4136,0,17
06-02-2021,US,Utah,Utah,86009,85715,0,294
06-02-2021,US,Utah,Unassigned,843,842,0,1
06-02-2021,US,Utah,TriCounty,3275,3247,0,28
06-02-2021,US,Utah,Tooele,6071,6047,0,24
06-02-2021,US,Utah,Summit,4707,4700,0,7
06-02-2021,US,Utah,Southwest Utah,25314,25105,0,209
06-02-2021,US,Utah,Southeast Utah,2679,2662,0,17
06-02-2021,US,Utah,San Juan,1768,1732,0,36
06-02-2021,US,Utah,Salt Lake,132547,131840,0,707
06-02-2021,US,Utah,Davis,32841,32715,0,126
06-02-2021,US,Utah,Central Utah,7894,7846,0,48
06-02-2021,US,Utah,Bear River,19010,18943,0,67
06-02-2021,US,Texas,Zavala,1629,1597,0,32
06-02-2021,US,Texas,Zapata,1612,1588,0,24
06-02-2021,US,Texas,Young,1987,1950,0,37
06-02-2021,US,Texas,Yoakum,852,827,0,25
06-02-2021,US,Texas,Wood,2996,2896,0,100
06-02-2021,US,Texas,Wise,6524,6423,0,101
06-02-2021,US,Texas,Winkler,692,674,0,18
06-02-2021,US,Texas,Wilson,3643,3592,0,51
06-02-2021,US,Texas,Williamson,38112,37764,0,348
06-02-2021,US,Texas,Willacy,2272,2201,0,71
06-02-2021,US,Texas,Wilbarger,1794,1747,0,47
06-02-2021,US,Texas,Wichita,14175,13860,0,315
06-02-2021,US,Texas,Wheeler,456,447,0,9
06-02-2021,US,Texas,Wharton,3480,3387,0,93
06-02-2021,US,Texas,Webb,40818,40226,0,592
06-02-2021,US,Texas,Washington,3465,3386,0,79
06-02-2021,US,Texas,Ward,1062,1044,0,18
06-02-2021,US,Texas,Waller,3158,3124,0,34
06-02-2021,US,Texas,Walker,8006,7900,0,106
06-02-2021,US,Texas,Victoria,7581,7418,0,163
06-02-2021,US,Texas,Van Zandt,3657,3559,0,98
06-02-2021,US,Texas,Val Verde,7396,7213,0,183
06-02-2021,US,Texas,Uvalde,3294,3240,0,54
06-02-2021,US,Texas,Upton,359,352,0,7
06-02-2021,US,Texas,Upshur,3007,2959,0,48
06-02-2021,US,Texas,Unassigned,0,0,0,0
06-02-2021,US,Texas,Tyler,1127,1097,0,30
06-02-2021,US,Texas,Trinity,606,586,0,20
06-02-2021,US,Texas,Travis,71623,70857,0,766
06-02-2021,US,Texas,Tom Green,15946,15711,0,235
06-02-2021,US,Texas,Titus,3447,3374,0,73
06-02-2021,US,Texas,Throckmorton,71,66,0,5
06-02-2021,US,Texas,Terry,1652,1600,0,52
06-02-2021,US,Texas,Terrell,78,76,0,2
06-02-2021,US,Texas,Taylor,14649,14318,0,331
06-02-2021,US,Texas,Tarrant,226793,224406,0,2387
06-02-2021,US,Texas,Swisher,727,712,0,15
06-02-2021,US,Texas,Sutton,442,436,0,6
06-02-2021,US,Texas,Stonewall,148,142,0,6
06-02-2021,US,Texas,Sterling,103,99,0,4
06-02-2021,US,Texas,Stephens,735,713,0,22
06-02-2021,US,Texas,Starr,8711,8466,0,245
06-02-2021,US,Texas,Somervell,1007,997,0,10
06-02-2021,US,Texas,Smith,17763,17392,0,371
06-02-2021,US,Texas,Sherman,132,120,0,12
06-02-2021,US,Texas,Shelby,1459,1410,0,49
06-02-2021,US,Texas,Shackelford,238,236,0,2
06-02-2021,US,Texas,Scurry,2441,2385,0,56
06-02-2021,US,Texas,Schleicher,220,214,0,6
06-02-2021,US,Texas,San Saba,761,744,0,17
06-02-2021,US,Texas,San Patricio,3889,3769,0,120
06-02-2021,US,Texas,San Jacinto,858,834,0,24
06-02-2021,US,Texas,San Augustine,523,495,0,28
06-02-2021,US,Texas,Sabine,477,442,0,35
06-02-2021,US,Texas,Rusk,3512,3430,0,82
06-02-2021,US,Texas,Runnels,1224,1190,0,34
06-02-2021,US,Texas,Rockwall,9881,9773,0,108
06-02-2021,US,Texas,Robertson,1918,1889,0,29
06-02-2021,US,Texas,Roberts,53,52,0,1
06-02-2021,US,Texas,Refugio,590,573,0,17
06-02-2021,US,Texas,Reeves,1661,1623,0,38
06-02-2021,US,Texas,Red River,616,582,0,34
06-02-2021,US,Texas,Real,296,284,0,12
06-02-2021,US,Texas,Reagan,360,352,0,8
06-02-2021,US,Texas,Randall,15911,15664,0,247
06-02-2021,US,Texas,Rains,709,686,0,23
06-02-2021,US,Texas,Presidio,735,713,0,22
06-02-2021,US,Texas,Potter,16608,16228,0,380
06-02-2021,US,Texas,Polk,2813,2730,0,83
06-02-2021,US,Texas,Pecos,1407,1377,0,30
06-02-2021,US,Texas,Parmer,1147,1113,0,34
06-02-2021,US,Texas,Parker,13727,13584,0,143
06-02-2021,US,Texas,Panola,1389,1334,0,55
06-02-2021,US,Texas,Palo Pinto,2648,2589,0,59
06-02-2021,US,Texas,Orange,6621,6525,0,96
06-02-2021,US,Texas,Oldham,216,213,0,3
06-02-2021,US,Texas,Ochiltree,1013,992,0,21
06-02-2021,US,Texas,Nueces,36160,35492,0,668
06-02-2021,US,Texas,Nolan,1474,1429,0,45
06-02-2021,US,Texas,Newton,541,513,0,28
06-02-2021,US,Texas,Navarro,5381,5282,0,99
06-02-2021,US,Texas,Nacogdoches,3866,3731,0,135
06-02-2021,US,Texas,Motley,80,73,0,7
06-02-2021,US,Texas,Morris,771,750,0,21
06-02-2021,US,Texas,Moore,2177,2113,0,64
06-02-2021,US,Texas,Montgomery,41310,40907,0,403
06-02-2021,US,Texas,Montague,1914,1860,0,54
06-02-2021,US,Texas,Mitchell,570,543,0,27
06-02-2021,US,Texas,Mills,587,568,0,19
06-02-2021,US,Texas,Milam,2114,2081,0,33
06-02-2021,US,Texas,Midland,15687,15463,0,224
06-02-2021,US,Texas,Menard,206,201,0,5
06-02-2021,US,Texas,Medina,3843,3764,0,79
06-02-2021,US,Texas,McMullen,74,71,0,3
06-02-2021,US,Texas,McLennan,23575,23180,0,395
06-02-2021,US,Texas,McCulloch,507,492,0,15
06-02-2021,US,Texas,Maverick,9691,9431,0,260
06-02-2021,US,Texas,Matagorda,2889,2805,0,84
06-02-2021,US,Texas,Mason,346,342,0,4
06-02-2021,US,Texas,Martin,591,573,0,18
06-02-2021,US,Texas,Marion,478,454,0,24
06-02-2021,US,Texas,Madison,1832,1809,0,23
06-02-2021,US,Texas,Lynn,602,583,0,19
06-02-2021,US,Texas,Lubbock,47367,46650,0,717
06-02-2021,US,Texas,Loving,1,1,0,0
06-02-2021,US,Texas,Llano,1358,1316,0,42
06-02-2021,US,Texas,Live Oak,1067,1050,0,17
06-02-2021,US,Texas,Lipscomb,282,271,0,11
06-02-2021,US,Texas,Limestone,2444,2393,0,51
06-02-2021,US,Texas,Liberty,6280,6138,0,142
06-02-2021,US,Texas,Leon,1470,1436,0,34
06-02-2021,US,Texas,Lee,1802,1766,0,36
06-02-2021,US,Texas,Lavaca,2133,2067,0,66
06-02-2021,US,Texas,Lampasas,1880,1858,0,22
06-02-2021,US,Texas,Lamb,1871,1793,0,78
06-02-2021,US,Texas,Lamar,5302,5170,0,132
06-02-2021,US,Texas,La Salle,810,789,0,21
06-02-2021,US,Texas,Knox,241,228,0,13
06-02-2021,US,Texas,Kleberg,2318,2246,0,72
06-02-2021,US,Texas,Kinney,331,327,0,4
06-02-2021,US,Texas,King,13,13,0,0
06-02-2021,US,Texas,Kimble,243,237,0,6
06-02-2021,US,Texas,Kerr,3817,3738,0,79
06-02-2021,US,Texas,Kent,75,74,0,1
06-02-2021,US,Texas,Kenedy,31,29,0,2
06-02-2021,US,Texas,Kendall,2529,2472,0,57
06-02-2021,US,Texas,Kaufman,13724,13535,0,189
06-02-2021,US,Texas,Karnes,1626,1595,0,31
06-02-2021,US,Texas,Jones,2685,2642,0,43
06-02-2021,US,Texas,Johnson,17394,17101,0,293
06-02-2021,US,Texas,Jim Wells,3805,3726,0,79
06-02-2021,US,Texas,Jim Hogg,568,555,0,13
06-02-2021,US,Texas,Jefferson,17556,17243,0,313
06-02-2021,US,Texas,Jeff Davis,143,141,0,2
06-02-2021,US,Texas,Jasper,2182,2117,0,65
06-02-2021,US,Texas,Jackson,1551,1525,0,26
06-02-2021,US,Texas,Jack,586,573,0,13
06-02-2021,US,Texas,Irion,95,94,0,1
06-02-2021,US,Texas,Hutchinson,1418,1355,0,63
06-02-2021,US,Texas,Hunt,5162,5029,0,133
06-02-2021,US,Texas,Hudspeth,468,457,0,11
06-02-2021,US,Texas,Howard,4422,4331,0,91
06-02-2021,US,Texas,Houston,1481,1446,0,35
06-02-2021,US,Texas,Hopkins,2745,2647,0,98
06-02-2021,US,Texas,Hood,5872,5772,0,100
06-02-2021,US,Texas,Hockley,2154,2057,0,97
06-02-2021,US,Texas,Hill,4127,4057,0,70
06-02-2021,US,Texas,Hidalgo,67570,65081,0,2489
06-02-2021,US,Texas,Henderson,5098,4961,0,137
06-02-2021,US,Texas,Hemphill,532,530,0,2
06-02-2021,US,Texas,Hays,17121,16923,0,198
06-02-2021,US,Texas,Haskell,420,400,0,20
06-02-2021,US,Texas,Hartley,409,407,0,2
06-02-2021,US,Texas,Harrison,4289,4204,0,85
06-02-2021,US,Texas,Harris,327079,322591,0,4488
06-02-2021,US,Texas,Hardin,4449,4366,0,83
06-02-2021,US,Texas,Hardeman,347,335,0,12
06-02-2021,US,Texas,Hansford,746,728,0,18
06-02-2021,US,Texas,Hamilton,717,694,0,23
06-02-2021,US,Texas,Hall,390,376,0,14
06-02-2021,US,Texas,Hale,5934,5784,0,150
06-02-2021,US,Texas,Guadalupe,12116,11954,0,162
06-02-2021,US,Texas,Grimes,3232,3174,0,58
06-02-2021,US,Texas,Gregg,9941,9670,0,271
06-02-2021,US,Texas,Grayson,10112,9837,0,275
06-02-2021,US,Texas,Gray,1880,1832,0,48
06-02-2021,US,Texas,Gonzales,2421,2380,0,41
06-02-2021,US,Texas,Goliad,387,375,0,12
06-02-2021,US,Texas,Glasscock,100,98,0,2
06-02-2021,US,Texas,Gillespie,2244,2201,0,43
06-02-2021,US,Texas,Garza,320,302,0,18
06-02-2021,US,Texas,Galveston,31958,31657,0,301
06-02-2021,US,Texas,Gaines,1394,1356,0,38
06-02-2021,US,Texas,Frio,2508,2472,0,36
06-02-2021,US,Texas,Freestone,1812,1779,0,33
06-02-2021,US,Texas,Franklin,648,627,0,21
06-02-2021,US,Texas,Fort Bend,52824,52320,0,504
06-02-2021,US,Texas,Foard,112,105,0,7
06-02-2021,US,Texas,Floyd,711,682,0,29
06-02-2021,US,Texas,Fisher,290,277,0,13
06-02-2021,US,Texas,Fayette,2139,2089,0,50
06-02-2021,US,Texas,Fannin,3015,2929,0,86
06-02-2021,US,Texas,Falls,1958,1932,0,26
06-02-2021,US,Texas,Erath,3824,3765,0,59
06-02-2021,US,Texas,Ellis,19505,19256,0,249
06-02-2021,US,Texas,El Paso,116263,114082,0,2181
06-02-2021,US,Texas,Edwards,234,230,0,4
06-02-2021,US,Texas,Ector,14488,14186,0,302
06-02-2021,US,Texas,Eastland,1148,1112,0,36
06-02-2021,US,Texas,Duval,1127,1092,0,35
06-02-2021,US,Texas,Donley,333,321,0,12
06-02-2021,US,Texas,Dimmit,1339,1320,0,19
06-02-2021,US,Texas,Dickens,142,134,0,8
06-02-2021,US,Texas,Denton,56629,56079,0,550
06-02-2021,US,Texas,Delta,277,270,0,7
06-02-2021,US,Texas,Deaf Smith,2510,2448,0,62
06-02-2021,US,Texas,DeWitt,1774,1719,0,55
06-02-2021,US,Texas,Dawson,1686,1620,0,66
06-02-2021,US,Texas,Dallas,266335,263328,0,3007
06-02-2021,US,Texas,Dallam,555,533,0,22
06-02-2021,US,Texas,Culberson,338,331,0,7
06-02-2021,US,Texas,Crosby,442,417,0,25
06-02-2021,US,Texas,Crockett,542,527,0,15
06-02-2021,US,Texas,Crane,498,487,0,11
06-02-2021,US,Texas,Cottle,181,174,0,7
06-02-2021,US,Texas,Coryell,7051,6988,0,63
06-02-2021,US,Texas,Cooke,3301,3244,0,57
06-02-2021,US,Texas,Concho,283,277,0,6
06-02-2021,US,Texas,Comanche,1208,1164,0,44
06-02-2021,US,Texas,Comal,8463,8225,0,238
06-02-2021,US,Texas,Colorado,1438,1416,0,22
06-02-2021,US,Texas,Collingsworth,250,242,0,8
06-02-2021,US,Texas,Collin,76446,75821,0,625
06-02-2021,US,Texas,Coleman,691,664,0,27
06-02-2021,US,Texas,Coke,437,426,0,11
06-02-2021,US,Texas,Cochran,234,221,0,13
06-02-2021,US,Texas,Clay,969,953,0,16
06-02-2021,US,Texas,Childress,1314,1300,0,14
06-02-2021,US,Texas,Cherokee,3890,3780,0,110
06-02-2021,US,Texas,Chambers,3884,3865,0,19
06-02-2021,US,Texas,Castro,857,831,0,26
06-02-2021,US,Texas,Cass,1694,1623,0,71
06-02-2021,US,Texas,Carson,351,339,0,12
06-02-2021,US,Texas,Camp,1124,1088,0,36
06-02-2021,US,Texas,Cameron,35736,34379,0,1357
06-02-2021,US,Texas,Callahan,1093,1058,0,35
06-02-2021,US,Texas,Calhoun,1658,1645,0,13
06-02-2021,US,Texas,Caldwell,4937,4869,0,68
06-02-2021,US,Texas,Burnet,3879,3830,0,49
06-02-2021,US,Texas,Burleson,2097,2069,0,28
06-02-2021,US,Texas,Brown,3862,3761,0,101
06-02-2021,US,Texas,Brooks,733,702,0,31
06-02-2021,US,Texas,Briscoe,125,121,0,4
06-02-2021,US,Texas,Brewster,852,842,0,10
06-02-2021,US,Texas,Brazos,19526,19331,0,195
06-02-2021,US,Texas,Brazoria,30240,29909,0,331
06-02-2021,US,Texas,Bowie,6114,5952,0,162
06-02-2021,US,Texas,Bosque,1512,1485,0,27
06-02-2021,US,Texas,Borden,17,15,0,2
06-02-2021,US,Texas,Blanco,647,632,0,15
06-02-2021,US,Texas,Bexar,181011,178502,0,2509
06-02-2021,US,Texas,Bell,19602,19307,0,295
06-02-2021,US,Texas,Bee,3340,3282,0,58
06-02-2021,US,Texas,Baylor,291,280,0,11
06-02-2021,US,Texas,Bastrop,8001,7934,0,67
06-02-2021,US,Texas,Bandera,1125,1103,0,22
06-02-2021,US,Texas,Bailey,767,751,0,16
06-02-2021,US,Texas,Austin,1663,1637,0,26
06-02-2021,US,Texas,Atascosa,4866,4749,0,117
06-02-2021,US,Texas,Armstrong,142,136,0,6
06-02-2021,US,Texas,Archer,753,742,0,11
06-02-2021,US,Texas,Aransas,1069,1038,0,31
06-02-2021,US,Texas,Angelina,7526,7296,0,230
06-02-2021,US,Texas,Andrews,1672,1628,0,44
06-02-2021,US,Texas,Anderson,5968,5875,0,93
06-02-2021,US,Tennessee,Wilson,15558,15367,0,191
06-02-2021,US,Tennessee,Williamson,23627,23443,0,184
06-02-2021,US,Tennessee,White,3273,3214,0,59
06-02-2021,US,Tennessee,Weakley,3587,3534,0,53
06-02-2021,US,Tennessee,Wayne,2777,2751,0,26
06-02-2021,US,Tennessee,Washington,12561,12339,0,222
06-02-2021,US,Tennessee,Warren,5263,5197,0,66
06-02-2021,US,Tennessee,Van Buren,690,675,0,15
06-02-2021,US,Tennessee,Union,1534,1508,0,26
06-02-2021,US,Tennessee,Unicoi,1732,1684,0,48
06-02-2021,US,Tennessee,Unassigned,25287,25089,0,198
06-02-2021,US,Tennessee,Trousdale,2343,2324,0,19
06-02-2021,US,Tennessee,Tipton,6637,6545,0,92
06-02-2021,US,Tennessee,Sumner,19736,19451,0,285
06-02-2021,US,Tennessee,Sullivan,13512,13258,0,254
06-02-2021,US,Tennessee,Stewart,1173,1148,0,25
06-02-2021,US,Tennessee,Smith,2427,2394,0,33
06-02-2021,US,Tennessee,Shelby,82577,81221,0,1356
06-02-2021,US,Tennessee,Sevier,11338,11192,0,146
06-02-2021,US,Tennessee,Sequatchie,1501,1477,0,24
06-02-2021,US,Tennessee,Scott,2406,2367,0,39
06-02-2021,US,Tennessee,Rutherford,35838,35502,0,336
06-02-2021,US,Tennessee,Robertson,8306,8200,0,106
06-02-2021,US,Tennessee,Roane,5573,5477,0,96
06-02-2021,US,Tennessee,Rhea,4057,3992,0,65
06-02-2021,US,Tennessee,Putnam,10583,10418,0,165
06-02-2021,US,Tennessee,Polk,1612,1591,0,21
06-02-2021,US,Tennessee,Pickett,712,691,0,21
06-02-2021,US,Tennessee,Perry,988,963,0,25
06-02-2021,US,Tennessee,Overton,2669,2616,0,53
06-02-2021,US,Tennessee,Out of TN,16867,16769,0,98
06-02-2021,US,Tennessee,Obion,4172,4082,0,90
06-02-2021,US,Tennessee,Morgan,2053,2030,0,23
06-02-2021,US,Tennessee,Moore,863,850,0,13
06-02-2021,US,Tennessee,Montgomery,16210,16026,0,184
06-02-2021,US,Tennessee,Monroe,4967,4887,0,80
06-02-2021,US,Tennessee,Meigs,1245,1226,0,19
06-02-2021,US,Tennessee,McNairy,2603,2557,0,46
06-02-2021,US,Tennessee,McMinn,5492,5408,0,84
06-02-2021,US,Tennessee,Maury,11875,11723,0,152
06-02-2021,US,Tennessee,Marshall,3765,3715,0,50
06-02-2021,US,Tennessee,Marion,2464,2426,0,38
06-02-2021,US,Tennessee,Madison,9728,9522,0,206
06-02-2021,US,Tennessee,Macon,3046,2980,0,66
06-02-2021,US,Tennessee,Loudon,5418,5356,0,62
06-02-2021,US,Tennessee,Lincoln,4011,3956,0,55
06-02-2021,US,Tennessee,Lewis,1381,1358,0,23
06-02-2021,US,Tennessee,Lawrence,5447,5369,0,78
06-02-2021,US,Tennessee,Lauderdale,3079,3038,0,41
06-02-2021,US,Tennessee,Lake,1656,1632,0,24
06-02-2021,US,Tennessee,Knox,42459,41937,0,522
06-02-2021,US,Tennessee,Johnson,2128,2091,0,37
06-02-2021,US,Tennessee,Jefferson,5235,5139,0,96
06-02-2021,US,Tennessee,Jackson,1109,1082,0,27
06-02-2021,US,Tennessee,Humphreys,1454,1434,0,20
06-02-2021,US,Tennessee,Houston,971,944,0,27
06-02-2021,US,Tennessee,Hickman,2386,2347,0,39
06-02-2021,US,Tennessee,Henry,2804,2734,0,70
06-02-2021,US,Tennessee,Henderson,3488,3418,0,70
06-02-2021,US,Tennessee,Haywood,2543,2485,0,58
06-02-2021,US,Tennessee,Hawkins,4924,4836,0,88
06-02-2021,US,Tennessee,Hardin,3136,3078,0,58
06-02-2021,US,Tennessee,Hardeman,3255,3193,0,62
06-02-2021,US,Tennessee,Hancock,452,443,0,9
06-02-2021,US,Tennessee,Hamilton,38050,37640,0,410
06-02-2021,US,Tennessee,Hamblen,7597,7446,0,151
06-02-2021,US,Tennessee,Grundy,1516,1490,0,26
06-02-2021,US,Tennessee,Greene,6990,6856,0,134
06-02-2021,US,Tennessee,Grainger,2282,2237,0,45
06-02-2021,US,Tennessee,Giles,3468,3379,0,89
06-02-2021,US,Tennessee,Gibson,5967,5838,0,129
06-02-2021,US,Tennessee,Franklin,4458,4382,0,76
06-02-2021,US,Tennessee,Fentress,2221,2180,0,41
06-02-2021,US,Tennessee,Fayette,4334,4269,0,65
06-02-2021,US,Tennessee,Dyer,5051,4959,0,92
06-02-2021,US,Tennessee,Dickson,5882,5784,0,98
06-02-2021,US,Tennessee,Decatur,1515,1483,0,32
06-02-2021,US,Tennessee,DeKalb,2576,2528,0,48
06-02-2021,US,Tennessee,Davidson,76235,75447,0,788
06-02-2021,US,Tennessee,Cumberland,5739,5636,0,103
06-02-2021,US,Tennessee,Crockett,1884,1841,0,43
06-02-2021,US,Tennessee,Coffee,6003,5899,0,104
06-02-2021,US,Tennessee,Cocke,3762,3678,0,84
06-02-2021,US,Tennessee,Clay,995,966,0,29
06-02-2021,US,Tennessee,Claiborne,2484,2433,0,51
06-02-2021,US,Tennessee,Chester,1891,1847,0,44
06-02-2021,US,Tennessee,Cheatham,3680,3642,0,38
06-02-2021,US,Tennessee,Carter,5417,5278,0,139
06-02-2021,US,Tennessee,Carroll,3328,3250,0,78
06-02-2021,US,Tennessee,Cannon,1686,1661,0,25
06-02-2021,US,Tennessee,Campbell,3550,3499,0,51
06-02-2021,US,Tennessee,Bradley,11906,11778,0,128
06-02-2021,US,Tennessee,Blount,12922,12764,0,158
06-02-2021,US,Tennessee,Bledsoe,1879,1868,0,11
06-02-2021,US,Tennessee,Benton,1394,1357,0,37
06-02-2021,US,Tennessee,Bedford,5629,5520,0,109
06-02-2021,US,Tennessee,Anderson,7359,7216,0,143
06-02-2021,US,South Dakota,Ziebach,336,327,0,9
06-02-2021,US,South Dakota,Yankton,2759,2731,0,28
06-02-2021,US,South Dakota,Walworth,708,693,0,15
06-02-2021,US,South Dakota,Union,1894,1855,0,39
06-02-2021,US,South Dakota,Unassigned,0,0,0,0
06-02-2021,US,South Dakota,Turner,1044,994,0,50
06-02-2021,US,South Dakota,Tripp,659,644,0,15
06-02-2021,US,South Dakota,Todd,1213,1187,0,26
06-02-2021,US,South Dakota,Sully,135,132,0,3
06-02-2021,US,South Dakota,Stanley,320,318,0,2
06-02-2021,US,South Dakota,Spink,786,761,0,25
06-02-2021,US,South Dakota,Sanborn,325,322,0,3
06-02-2021,US,South Dakota,Roberts,1116,1081,0,35
06-02-2021,US,South Dakota,Potter,354,351,0,3
06-02-2021,US,South Dakota,Perkins,339,327,0,12
06-02-2021,US,South Dakota,Pennington,12483,12308,0,175
06-02-2021,US,South Dakota,Oglala Lakota,2042,1998,0,44
06-02-2021,US,South Dakota,Moody,604,588,0,16
06-02-2021,US,South Dakota,Minnehaha,27235,26917,0,318
06-02-2021,US,South Dakota,Miner,269,262,0,7
06-02-2021,US,South Dakota,Mellette,241,239,0,2
06-02-2021,US,South Dakota,Meade,2494,2463,0,31
06-02-2021,US,South Dakota,McPherson,236,232,0,4
06-02-2021,US,South Dakota,McCook,723,699,0,24
06-02-2021,US,South Dakota,Marshall,289,284,0,5
06-02-2021,US,South Dakota,Lyman,590,580,0,10
06-02-2021,US,South Dakota,Lincoln,7516,7441,0,75
06-02-2021,US,South Dakota,Lawrence,2765,2721,0,44
06-02-2021,US,South Dakota,Lake,1150,1133,0,17
06-02-2021,US,South Dakota,Kingsbury,610,597,0,13
06-02-2021,US,South Dakota,Jones,82,82,0,0
06-02-2021,US,South Dakota,Jerauld,268,252,0,16
06-02-2021,US,South Dakota,Jackson,269,255,0,14
06-02-2021,US,South Dakota,Hyde,135,134,0,1
06-02-2021,US,South Dakota,Hutchinson,766,743,0,23
06-02-2021,US,South Dakota,Hughes,2220,2187,0,33
06-02-2021,US,South Dakota,Harding,91,90,0,1
06-02-2021,US,South Dakota,Hanson,341,337,0,4
06-02-2021,US,South Dakota,Hand,320,314,0,6
06-02-2021,US,South Dakota,Hamlin,672,634,0,38
06-02-2021,US,South Dakota,Haakon,244,235,0,9
06-02-2021,US,South Dakota,Gregory,512,485,0,27
06-02-2021,US,South Dakota,Grant,929,892,0,37
06-02-2021,US,South Dakota,Faulk,344,331,0,13
06-02-2021,US,South Dakota,Fall River,512,497,0,15
06-02-2021,US,South Dakota,Edmunds,467,456,0,11
06-02-2021,US,South Dakota,Douglas,415,406,0,9
06-02-2021,US,South Dakota,Dewey,1391,1370,0,21
06-02-2021,US,South Dakota,Deuel,460,452,0,8
06-02-2021,US,South Dakota,Day,620,593,0,27
06-02-2021,US,South Dakota,Davison,2910,2851,0,59
06-02-2021,US,South Dakota,Custer,730,718,0,12
06-02-2021,US,South Dakota,Corson,461,450,0,11
06-02-2021,US,South Dakota,Codington,3784,3709,0,75
06-02-2021,US,South Dakota,Clay,1760,1745,0,15
06-02-2021,US,South Dakota,Clark,353,349,0,4
06-02-2021,US,South Dakota,Charles Mix,1233,1215,0,18
06-02-2021,US,South Dakota,Campbell,126,122,0,4
06-02-2021,US,South Dakota,Butte,960,940,0,20
06-02-2021,US,South Dakota,Buffalo,419,406,0,13
06-02-2021,US,South Dakota,Brule,679,670,0,9
06-02-2021,US,South Dakota,Brown,5008,4929,0,79
06-02-2021,US,South Dakota,Brookings,3468,3433,0,35
06-02-2021,US,South Dakota,Bon Homme,1499,1475,0,24
06-02-2021,US,South Dakota,Bennett,377,368,0,9
06-02-2021,US,South Dakota,Beadle,2621,2582,0,39
06-02-2021,US,South Dakota,Aurora,451,436,0,15
06-02-2021,US,South Carolina,York,23165,22891,0,274
06-02-2021,US,South Carolina,Williamsburg,3399,3319,0,80
06-02-2021,US,South Carolina,Union,2363,2298,0,65
06-02-2021,US,South Carolina,Unassigned,0,0,0,0
06-02-2021,US,South Carolina,Sumter,8453,8300,0,153
06-02-2021,US,South Carolina,Spartanburg,32025,31415,0,610
06-02-2021,US,South Carolina,Saluda,1415,1377,0,38
06-02-2021,US,South Carolina,Richland,37090,36639,0,451
06-02-2021,US,South Carolina,Pickens,15149,14911,0,238
06-02-2021,US,South Carolina,Orangeburg,7846,7655,0,191
06-02-2021,US,South Carolina,Oconee,7804,7699,0,105
06-02-2021,US,South Carolina,Newberry,3920,3832,0,88
06-02-2021,US,South Carolina,McCormick,811,790,0,21
