Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-07-2020,Serbia,Main territory,,19717,4858,14417,442
16-07-2020,Montenegro,Main territory,,1287,933,330,24
16-07-2020,Vietnam,Main territory,,381,25,356,0
16-07-2020,India,West Bengal,,36117,13679,21415,1023
16-07-2020,India,Uttarakhand,,3982,937,2995,50
16-07-2020,India,Uttar Pradesh,,43441,15720,26675,1046
16-07-2020,India,Other,,531,531,0,0
16-07-2020,India,Tripura,,2283,676,1604,3
16-07-2020,India,Telangana,,41018,13327,27295,396
16-07-2020,India,Tamil Nadu,,156369,46717,107416,2236
16-07-2020,India,Sikkim,,243,155,88,0
16-07-2020,India,Rajasthan,,27174,6666,19970,538
16-07-2020,India,Punjab,,9094,2587,6277,230
16-07-2020,India,Puducherry,,1743,774,947,22
16-07-2020,India,Odisha,,15392,4436,10877,79
16-07-2020,India,Nagaland,,916,525,391,0
16-07-2020,India,Mizoram,,272,112,160,0
16-07-2020,India,Meghalaya,,377,309,66,2
16-07-2020,India,Manipur,,1764,635,1129,0
16-07-2020,India,Maharashtra,,284281,114947,158140,11194
16-07-2020,India,Madhya Pradesh,,20378,5562,14127,689
16-07-2020,India,Ladakh,,1147,176,970,1
16-07-2020,India,Kerala,,10275,5376,4862,37
16-07-2020,India,Karnataka,,51422,30661,19729,1032
16-07-2020,India,Jharkhand,,4624,2069,2513,42
16-07-2020,India,Jammu and Kashmir,,12156,5488,6446,222
16-07-2020,India,Himachal Pradesh,,1377,382,984,11
16-07-2020,India,Haryana,,24002,5495,18185,322
16-07-2020,India,Gujarat,,45481,11289,32103,2089
16-07-2020,India,Goa,,3108,1272,1817,19
16-07-2020,India,Delhi,,118645,17407,97693,3545
16-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,552,179,371,2
16-07-2020,India,Chhattisgarh,,4732,1260,3451,21
16-07-2020,India,Chandigarh,,651,164,476,11
16-07-2020,India,Bihar,,21764,7549,14018,197
16-07-2020,India,Assam,,19754,6818,12888,48
16-07-2020,India,Arunachal Pradesh,,543,387,153,3
16-07-2020,India,Andhra Pradesh,,38044,18159,19393,492
16-07-2020,India,Andaman and Nicobar Islands,,180,47,133,0
16-07-2020,Sierra Leone,Main territory,,1678,401,1213,64
16-07-2020,Bangladesh,Main territory,,196323,86864,106963,2496
16-07-2020,Holy See,Main territory,,12,0,12,0
16-07-2020,Iran,Main territory,,267061,22845,230608,13608
16-07-2020,Czechia,Main territory,,13612,4617,8640,355
16-07-2020,Oman,Main territory,,62574,22194,40090,290
16-07-2020,Israel,Main territory,,46478,25648,20424,406
16-07-2020,Djibouti,Main territory,,4993,141,4796,56
16-07-2020,Eswatini,Main territory,,1552,795,736,21
16-07-2020,France,Main territory,,202819,100873,71910,30036
16-07-2020,France,St Martin,,43,3,37,3
16-07-2020,France,Saint Pierre and Miquelon,,2,1,1,0
16-07-2020,France,Saint Barthelemy,,6,0,6,0
16-07-2020,France,Reunion,,612,137,472,3
16-07-2020,France,New Caledonia,,22,1,21,0
16-07-2020,France,Mayotte,,2778,160,2581,37
16-07-2020,France,Martinique,,255,142,98,15
16-07-2020,France,Guadeloupe,,190,19,157,14
16-07-2020,France,French Polynesia,,62,2,60,0
16-07-2020,France,French Guiana,,6393,2541,3818,34
16-07-2020,China,Other,,0,0,0,0
16-07-2020,China,Zhejiang,,1270,2,1267,1
16-07-2020,China,Yunnan,,188,3,183,2
16-07-2020,China,Xinjiang,,77,1,73,3
16-07-2020,China,Tibet,,1,0,1,0
16-07-2020,China,Tianjin,,203,5,195,3
16-07-2020,China,Sichuan,,599,6,590,3
16-07-2020,China,Shanxi,,201,3,198,0
16-07-2020,China,Shanghai,,732,34,691,7
16-07-2020,China,Shandong,,793,1,785,7
16-07-2020,China,Shaanxi,,321,3,315,3
16-07-2020,China,Qinghai,,18,0,18,0
16-07-2020,China,Ningxia,,75,0,75,0
16-07-2020,China,Macau,,46,1,45,0
16-07-2020,China,Liaoning,,164,12,150,2
16-07-2020,China,Jilin,,155,0,153,2
16-07-2020,China,Jiangxi,,932,0,931,1
16-07-2020,China,Jiangsu,,654,0,654,0
16-07-2020,China,Inner Mongolia,,249,11,237,1
16-07-2020,China,Hunan,,1019,0,1015,4
16-07-2020,China,Hubei,,68135,0,63623,4512
16-07-2020,China,Hong Kong,,1655,391,1254,10
16-07-2020,China,Henan,,1276,0,1254,22
16-07-2020,China,Heilongjiang,,947,0,934,13
16-07-2020,China,Hebei,,349,3,340,6
16-07-2020,China,Hainan,,171,0,165,6
16-07-2020,China,Guizhou,,147,0,145,2
16-07-2020,China,Guangxi,,254,0,252,2
16-07-2020,China,Guangdong,,1650,6,1636,8
16-07-2020,China,Gansu,,167,0,165,2
16-07-2020,China,Fujian,,363,1,361,1
16-07-2020,China,Chongqing,,583,1,576,6
16-07-2020,China,Beijing,,929,168,752,9
16-07-2020,China,Anhui,,991,0,985,6
16-07-2020,Philippines,Main territory,,61266,38183,21440,1643
16-07-2020,Tajikistan,Main territory,,6741,1254,5431,56
16-07-2020,Saudi Arabia,Main territory,,243238,53246,187622,2370
16-07-2020,Slovakia,Main territory,,1951,409,1514,28
16-07-2020,Suriname,Main territory,,904,305,581,18
16-07-2020,Kenya,Main territory,,11673,7818,3638,217
16-07-2020,Portugal,Main territory,,47765,13610,32476,1679
16-07-2020,Guyana,Main territory,,315,140,156,19
16-07-2020,Lithuania,Main territory,,1897,220,1615,62
16-07-2020,Congo (Kinshasa),Main territory,,8199,3758,4248,193
16-07-2020,US,Alaska,Chugach,42,42,0,0
16-07-2020,US,Alaska,Copper River,10,10,0,0
16-07-2020,US,Oregon,Wheeler,0,0,0,0
16-07-2020,US,Idaho,Lewis,1,1,0,0
16-07-2020,US,Virgin Islands,,249,243,0,6
16-07-2020,US,Recovered,,0,-1090645,1090645,0
16-07-2020,US,Puerto Rico,,10574,10402,0,172
16-07-2020,US,Northern Mariana Islands,,37,35,0,2
16-07-2020,US,Guam,,314,309,0,5
16-07-2020,US,South Dakota,Ziebach,3,3,0,0
16-07-2020,US,Texas,Zavala,79,79,0,0
16-07-2020,US,Texas,Zapata,112,111,0,1
16-07-2020,US,Colorado,Yuma,55,55,0,0
16-07-2020,US,Arizona,Yuma,8949,8789,0,160
16-07-2020,US,Alaska,Yukon-Koyukuk,18,18,0,0
16-07-2020,US,California,Yuba,236,233,0,3
16-07-2020,US,Texas,Young,68,67,0,1
16-07-2020,US,Virginia,York,181,178,0,3
16-07-2020,US,South Carolina,York,2138,2125,0,13
16-07-2020,US,Pennsylvania,York,1942,1875,0,67
16-07-2020,US,Nebraska,York,54,54,0,0
16-07-2020,US,Maine,York,584,573,0,11
16-07-2020,US,California,Yolo,1062,1032,0,30
16-07-2020,US,Texas,Yoakum,45,45,0,0
16-07-2020,US,Montana,Yellowstone,629,615,0,14
16-07-2020,US,Minnesota,Yellow Medicine,35,35,0,0
16-07-2020,US,Arkansas,Yell,901,891,0,10
16-07-2020,US,Mississippi,Yazoo,587,580,0,7
16-07-2020,US,Arizona,Yavapai,1254,1231,0,23
16-07-2020,US,New York,Yates,50,44,0,6
16-07-2020,US,South Dakota,Yankton,88,86,0,2
16-07-2020,US,North Carolina,Yancey,65,65,0,0
16-07-2020,US,Oregon,Yamhill,220,211,0,9
16-07-2020,US,Mississippi,Yalobusha,220,211,0,9
16-07-2020,US,Washington,Yakima,8965,8770,0,195
16-07-2020,US,North Carolina,Yadkin,399,394,0,5
16-07-2020,US,Virginia,Wythe,64,63,0,1
16-07-2020,US,West Virginia,Wyoming,7,7,0,0
16-07-2020,US,Pennsylvania,Wyoming,48,41,0,7
16-07-2020,US,New York,Wyoming,103,98,0,5
16-07-2020,US,Kansas,Wyandotte,3318,3230,0,88
16-07-2020,US,Ohio,Wyandot,70,66,0,4
16-07-2020,US,Missouri,Wright,48,48,0,0
16-07-2020,US,Minnesota,Wright,576,572,0,4
16-07-2020,US,Iowa,Wright,412,411,0,1
16-07-2020,US,Alaska,Wrangell,3,3,0,0
16-07-2020,US,Missouri,Worth,4,4,0,0
16-07-2020,US,Iowa,Worth,32,32,0,0
16-07-2020,US,Georgia,Worth,366,344,0,22
16-07-2020,US,Massachusetts,Worcester,12738,11770,0,968
16-07-2020,US,Maryland,Worcester,355,337,0,18
16-07-2020,US,Oklahoma,Woodward,16,16,0,0
16-07-2020,US,Kansas,Woodson,10,10,0,0
16-07-2020,US,Oklahoma,Woods,11,11,0,0
16-07-2020,US,Arkansas,Woodruff,16,16,0,0
16-07-2020,US,Kentucky,Woodford,93,93,0,0
16-07-2020,US,Illinois,Woodford,56,54,0,2
16-07-2020,US,Iowa,Woodbury,3409,3363,0,46
16-07-2020,US,Wisconsin,Wood,120,119,0,1
16-07-2020,US,West Virginia,Wood,201,198,0,3
16-07-2020,US,Texas,Wood,163,158,0,5
16-07-2020,US,Ohio,Wood,529,491,0,38
16-07-2020,US,Kentucky,Wolfe,6,6,0,0
16-07-2020,US,Virginia,Wise,49,46,0,3
16-07-2020,US,Texas,Wise,211,206,0,5
16-07-2020,US,West Virginia,Wirt,6,6,0,0
16-07-2020,US,Mississippi,Winston,323,310,0,13
16-07-2020,US,Alabama,Winston,323,316,0,7
16-07-2020,US,Minnesota,Winona,163,147,0,16
16-07-2020,US,Iowa,Winneshiek,53,53,0,0
16-07-2020,US,Wisconsin,Winnebago,810,796,0,14
16-07-2020,US,Iowa,Winnebago,52,52,0,0
16-07-2020,US,Illinois,Winnebago,3251,3143,0,108
16-07-2020,US,Louisiana,Winn,308,303,0,5
16-07-2020,US,Texas,Winkler,49,49,0,0
16-07-2020,US,Vermont,Windsor,64,62,0,2
16-07-2020,US,Vermont,Windham,99,96,0,3
16-07-2020,US,Connecticut,Windham,642,628,0,14
16-07-2020,US,Virginia,Winchester,361,357,0,4
16-07-2020,US,Texas,Wilson,230,225,0,5
16-07-2020,US,Tennessee,Wilson,1412,1394,0,18
16-07-2020,US,North Carolina,Wilson,1046,1019,0,27
16-07-2020,US,Kansas,Wilson,4,4,0,0
16-07-2020,US,Texas,Williamson,4420,4355,0,65
16-07-2020,US,Tennessee,Williamson,2217,2199,0,18
16-07-2020,US,Illinois,Williamson,181,177,0,4
16-07-2020,US,Virginia,Williamsburg,88,82,0,6
16-07-2020,US,South Carolina,Williamsburg,563,546,0,17
16-07-2020,US,Ohio,Williams,86,84,0,2
16-07-2020,US,North Dakota,Williams,110,110,0,0
16-07-2020,US,Texas,Willacy,440,437,0,3
16-07-2020,US,Illinois,Will,7476,7146,0,330
16-07-2020,US,Mississippi,Wilkinson,111,102,0,9
16-07-2020,US,Georgia,Wilkinson,127,118,0,9
16-07-2020,US,Minnesota,Wilkin,23,20,0,3
16-07-2020,US,North Carolina,Wilkes,641,634,0,7
16-07-2020,US,Georgia,Wilkes,130,127,0,3
16-07-2020,US,Georgia,Wilcox,144,129,0,15
16-07-2020,US,Alabama,Wilcox,333,325,0,8
16-07-2020,US,Texas,Wilbarger,20,20,0,0
16-07-2020,US,Maryland,Wicomico,1164,1122,0,42
16-07-2020,US,Texas,Wichita,666,659,0,7
16-07-2020,US,Montana,Wibaux,1,1,0,0
16-07-2020,US,Washington,Whitman,55,55,0,0
16-07-2020,US,Kentucky,Whitley,64,64,0,0
16-07-2020,US,Indiana,Whitley,112,106,0,6
16-07-2020,US,Georgia,Whitfield,2017,1999,0,18
16-07-2020,US,Illinois,Whiteside,225,209,0,16
16-07-2020,US,Nevada,White Pine,9,8,0,1
16-07-2020,US,Tennessee,White,117,114,0,3
16-07-2020,US,Indiana,White,284,274,0,10
16-07-2020,US,Illinois,White,22,22,0,0
16-07-2020,US,Georgia,White,195,190,0,5
16-07-2020,US,Arkansas,White,165,163,0,2
16-07-2020,US,Texas,Wheeler,22,22,0,0
16-07-2020,US,Nebraska,Wheeler,0,0,0,0
16-07-2020,US,Georgia,Wheeler,69,69,0,0
16-07-2020,US,Montana,Wheatland,2,2,0,0
16-07-2020,US,Washington,Whatcom,754,721,0,33
16-07-2020,US,Texas,Wharton,380,379,0,1
16-07-2020,US,Michigan,Wexford,53,49,0,4
16-07-2020,US,West Virginia,Wetzel,38,38,0,0
16-07-2020,US,Wyoming,Weston,3,3,0,0
16-07-2020,US,Virginia,Westmoreland,186,184,0,2
16-07-2020,US,Pennsylvania,Westmoreland,1089,1049,0,40
16-07-2020,US,New York,Westchester,35422,33986,0,1436
16-07-2020,US,Louisiana,West Feliciana,278,264,0,14
16-07-2020,US,Louisiana,West Carroll,182,177,0,5
16-07-2020,US,Louisiana,West Baton Rouge,439,407,0,32
16-07-2020,US,North Dakota,Wells,11,11,0,0
16-07-2020,US,Indiana,Wells,88,87,0,1
16-07-2020,US,Colorado,Weld,3127,2988,0,139
16-07-2020,US,West Virginia,Webster,1,1,0,0
16-07-2020,US,Nebraska,Webster,9,9,0,0
16-07-2020,US,Missouri,Webster,62,61,0,1
16-07-2020,US,Mississippi,Webster,139,128,0,11
16-07-2020,US,Louisiana,Webster,576,564,0,12
16-07-2020,US,Kentucky,Webster,57,57,0,0
16-07-2020,US,Iowa,Webster,458,453,0,5
16-07-2020,US,Georgia,Webster,34,32,0,2
16-07-2020,US,Utah,Weber-Morgan,1829,1811,0,18
16-07-2020,US,Texas,Webb,3373,3307,0,66
16-07-2020,US,Tennessee,Weakley,94,93,0,1
16-07-2020,US,Virginia,Waynesboro,133,133,0,0
16-07-2020,US,West Virginia,Wayne,143,134,0,9
16-07-2020,US,Tennessee,Wayne,135,135,0,0
16-07-2020,US,Pennsylvania,Wayne,144,136,0,8
16-07-2020,US,Ohio,Wayne,387,334,0,53
16-07-2020,US,North Carolina,Wayne,2055,2021,0,34
16-07-2020,US,New York,Wayne,223,220,0,3
16-07-2020,US,Nebraska,Wayne,35,35,0,0
16-07-2020,US,Missouri,Wayne,5,5,0,0
16-07-2020,US,Mississippi,Wayne,595,575,0,20
16-07-2020,US,Michigan,Wayne,24760,21990,0,2770
16-07-2020,US,Kentucky,Wayne,28,28,0,0
16-07-2020,US,Iowa,Wayne,11,10,0,1
16-07-2020,US,Indiana,Wayne,181,175,0,6
16-07-2020,US,Illinois,Wayne,20,19,0,1
16-07-2020,US,Georgia,Wayne,216,216,0,0
16-07-2020,US,Wisconsin,Waushara,49,49,0,0
16-07-2020,US,Wisconsin,Waupaca,202,189,0,13
16-07-2020,US,Wisconsin,Waukesha,1950,1910,0,40
16-07-2020,US,Minnesota,Watonwan,272,272,0,0
16-07-2020,US,North Carolina,Watauga,153,153,0,0
16-07-2020,US,Michigan,Washtenaw,2030,1921,0,109
16-07-2020,US,Nevada,Washoe,3810,3709,0,101
16-07-2020,US,Oklahoma,Washita,12,12,0,0
16-07-2020,US,Wisconsin,Washington,519,500,0,19
16-07-2020,US,Virginia,Washington,95,91,0,4
16-07-2020,US,Vermont,Washington,44,43,0,1
16-07-2020,US,Texas,Washington,367,334,0,33
16-07-2020,US,Tennessee,Washington,336,336,0,0
16-07-2020,US,Rhode Island,Washington,564,500,0,64
16-07-2020,US,Pennsylvania,Washington,518,511,0,7
16-07-2020,US,Oregon,Washington,2070,2049,0,21
16-07-2020,US,Oklahoma,Washington,479,440,0,39
16-07-2020,US,Ohio,Washington,158,141,0,17
16-07-2020,US,North Carolina,Washington,57,54,0,3
16-07-2020,US,New York,Washington,250,236,0,14
16-07-2020,US,Nebraska,Washington,67,66,0,1
16-07-2020,US,Missouri,Washington,38,37,0,1
16-07-2020,US,Mississippi,Washington,876,860,0,16
16-07-2020,US,Minnesota,Washington,1369,1329,0,40
16-07-2020,US,Maryland,Washington,743,714,0,29
16-07-2020,US,Maine,Washington,5,5,0,0
16-07-2020,US,Louisiana,Washington,904,853,0,51
16-07-2020,US,Kentucky,Washington,38,38,0,0
16-07-2020,US,Kansas,Washington,1,1,0,0
16-07-2020,US,Iowa,Washington,255,246,0,9
16-07-2020,US,Indiana,Washington,70,69,0,1
16-07-2020,US,Illinois,Washington,29,29,0,0
16-07-2020,US,Idaho,Washington,138,136,0,2
16-07-2020,US,Georgia,Washington,208,207,0,1
16-07-2020,US,Florida,Washington,225,212,0,13
16-07-2020,US,Colorado,Washington,46,46,0,0
16-07-2020,US,Arkansas,Washington,4860,4823,0,37
16-07-2020,US,Alabama,Washington,192,183,0,9
16-07-2020,US,Wisconsin,Washburn,6,6,0,0
16-07-2020,US,Wyoming,Washakie,43,43,0,0
16-07-2020,US,Minnesota,Waseca,83,83,0,0
16-07-2020,US,Oregon,Wasco,123,121,0,2
16-07-2020,US,Utah,Wasatch,472,468,0,4
16-07-2020,US,Indiana,Warrick,300,271,0,29
16-07-2020,US,Virginia,Warren,318,310,0,8
16-07-2020,US,Tennessee,Warren,189,188,0,1
16-07-2020,US,Pennsylvania,Warren,11,10,0,1
16-07-2020,US,Ohio,Warren,1124,1100,0,24
16-07-2020,US,North Carolina,Warren,200,194,0,6
16-07-2020,US,New York,Warren,285,252,0,33
16-07-2020,US,New Jersey,Warren,1281,1110,0,171
16-07-2020,US,Missouri,Warren,68,68,0,0
16-07-2020,US,Mississippi,Warren,649,627,0,22
16-07-2020,US,Kentucky,Warren,1850,1832,0,18
16-07-2020,US,Iowa,Warren,369,368,0,1
16-07-2020,US,Indiana,Warren,16,15,0,1
16-07-2020,US,Illinois,Warren,150,150,0,0
16-07-2020,US,Georgia,Warren,37,37,0,0
16-07-2020,US,Georgia,Ware,761,744,0,17
16-07-2020,US,Texas,Ward,58,58,0,0
16-07-2020,US,North Dakota,Ward,83,82,0,1
16-07-2020,US,Iowa,Wapello,726,695,0,31
16-07-2020,US,Wisconsin,Walworth,826,808,0,18
16-07-2020,US,South Dakota,Walworth,17,17,0,0
16-07-2020,US,Georgia,Walton,602,570,0,32
16-07-2020,US,Florida,Walton,693,683,0,10
16-07-2020,US,Mississippi,Walthall,304,294,0,10
16-07-2020,US,North Dakota,Walsh,66,66,0,0
16-07-2020,US,Oregon,Wallowa,15,15,0,0
16-07-2020,US,Texas,Waller,275,275,0,0
16-07-2020,US,Washington,Walla Walla,263,261,0,2
16-07-2020,US,Texas,Walker,2513,2485,0,28
16-07-2020,US,Georgia,Walker,392,378,0,14
16-07-2020,US,Alabama,Walker,1227,1184,0,43
16-07-2020,US,Maine,Waldo,60,46,0,14
16-07-2020,US,Florida,Wakulla,223,222,0,1
16-07-2020,US,North Carolina,Wake,8198,8115,0,83
16-07-2020,US,Washington,Wahkiakum,5,5,0,0
16-07-2020,US,Oklahoma,Wagoner,434,415,0,19
16-07-2020,US,Minnesota,Wadena,18,18,0,0
16-07-2020,US,Kansas,Wabaunsee,38,38,0,0
16-07-2020,US,Minnesota,Wabasha,49,49,0,0
16-07-2020,US,Indiana,Wabash,123,120,0,3
16-07-2020,US,Illinois,Wabash,23,23,0,0
16-07-2020,US,Florida,Volusia,4572,4493,0,79
16-07-2020,US,Virginia,Virginia Beach,2272,2238,0,34
16-07-2020,US,Ohio,Vinton,24,22,0,2
16-07-2020,US,Wisconsin,Vilas,17,17,0,0
16-07-2020,US,Indiana,Vigo,273,263,0,10
16-07-2020,US,Texas,Victoria,1991,1978,0,13
16-07-2020,US,Wisconsin,Vernon,42,42,0,0
16-07-2020,US,Missouri,Vernon,36,36,0,0
16-07-2020,US,Louisiana,Vernon,322,311,0,11
16-07-2020,US,Indiana,Vermillion,20,20,0,0
16-07-2020,US,Louisiana,Vermilion,689,680,0,9
16-07-2020,US,Illinois,Vermilion,100,98,0,2
16-07-2020,US,California,Ventura,4968,4912,0,56
16-07-2020,US,Pennsylvania,Venango,49,49,0,0
16-07-2020,US,Indiana,Vanderburgh,963,954,0,9
16-07-2020,US,North Carolina,Vance,599,559,0,40
16-07-2020,US,Texas,Van Zandt,221,218,0,3
16-07-2020,US,Ohio,Van Wert,52,51,0,1
16-07-2020,US,Tennessee,Van Buren,14,14,0,0
16-07-2020,US,Michigan,Van Buren,287,278,0,9
16-07-2020,US,Iowa,Van Buren,21,20,0,1
16-07-2020,US,Arkansas,Van Buren,37,35,0,2
16-07-2020,US,Nebraska,Valley,9,9,0,0
16-07-2020,US,Montana,Valley,4,4,0,0
16-07-2020,US,Idaho,Valley,32,31,0,1
16-07-2020,US,New Mexico,Valencia,217,215,0,2
16-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
16-07-2020,US,Texas,Val Verde,837,829,0,8
16-07-2020,US,Texas,Uvalde,278,275,0,3
16-07-2020,US,Utah,Utah,5794,5764,0,30
16-07-2020,US,Texas,Upton,10,10,0,0
16-07-2020,US,Georgia,Upson,397,352,0,45
16-07-2020,US,West Virginia,Upshur,33,33,0,0
16-07-2020,US,Texas,Upshur,113,113,0,0
16-07-2020,US,Tennessee,Union,32,32,0,0
16-07-2020,US,South Dakota,Union,157,155,0,2
16-07-2020,US,South Carolina,Union,183,183,0,0
16-07-2020,US,Pennsylvania,Union,108,106,0,2
16-07-2020,US,Oregon,Union,377,375,0,2
16-07-2020,US,Ohio,Union,130,128,0,2
16-07-2020,US,North Carolina,Union,2036,2006,0,30
16-07-2020,US,New Mexico,Union,14,14,0,0
16-07-2020,US,New Jersey,Union,16726,15385,0,1341
16-07-2020,US,Mississippi,Union,282,271,0,11
16-07-2020,US,Louisiana,Union,491,461,0,30
16-07-2020,US,Kentucky,Union,33,33,0,0
16-07-2020,US,Iowa,Union,53,52,0,1
16-07-2020,US,Indiana,Union,17,17,0,0
16-07-2020,US,Illinois,Union,217,196,0,21
16-07-2020,US,Georgia,Union,127,123,0,4
16-07-2020,US,Florida,Union,133,131,0,2
16-07-2020,US,Arkansas,Union,287,273,0,14
16-07-2020,US,Tennessee,Unicoi,63,63,0,0
16-07-2020,US,Wyoming,Unassigned,0,-23,0,23
16-07-2020,US,Wisconsin,Unassigned,0,0,0,0
16-07-2020,US,West Virginia,Unassigned,0,0,0,0
16-07-2020,US,Washington,Unassigned,55,55,0,0
16-07-2020,US,Virginia,Unassigned,0,0,0,0
16-07-2020,US,Vermont,Unassigned,5,5,0,0
16-07-2020,US,Utah,Unassigned,0,0,0,0
16-07-2020,US,Texas,Unassigned,0,0,0,0
16-07-2020,US,Tennessee,Unassigned,1057,1057,0,0
16-07-2020,US,South Dakota,Unassigned,0,0,0,0
16-07-2020,US,South Carolina,Unassigned,0,0,0,0
16-07-2020,US,Rhode Island,Unassigned,1509,1487,0,22
16-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
16-07-2020,US,Oregon,Unassigned,0,0,0,0
16-07-2020,US,Oklahoma,Unassigned,0,0,0,0
16-07-2020,US,Ohio,Unassigned,0,0,0,0
16-07-2020,US,North Dakota,Unassigned,0,0,0,0
16-07-2020,US,North Carolina,Unassigned,0,0,0,0
16-07-2020,US,New York,Unassigned,0,0,0,0
16-07-2020,US,New Mexico,Unassigned,937,937,0,0
16-07-2020,US,New Jersey,Unassigned,636,636,0,0
16-07-2020,US,New Hampshire,Unassigned,0,0,0,0
16-07-2020,US,Nevada,Unassigned,0,0,0,0
16-07-2020,US,Nebraska,Unassigned,117,115,0,2
16-07-2020,US,Montana,Unassigned,0,0,0,0
16-07-2020,US,Missouri,Unassigned,220,220,0,0
16-07-2020,US,Mississippi,Unassigned,0,0,0,0
16-07-2020,US,Minnesota,Unassigned,91,51,0,40
16-07-2020,US,Michigan,Unassigned,3,3,0,0
16-07-2020,US,Massachusetts,Unassigned,317,310,0,7
16-07-2020,US,Maryland,Unassigned,0,-13,0,13
16-07-2020,US,Maine,Unassigned,4,4,0,0
16-07-2020,US,Louisiana,Unassigned,3,-107,0,110
16-07-2020,US,Kentucky,Unassigned,1,1,0,0
16-07-2020,US,Kansas,Unassigned,0,-1,0,1
16-07-2020,US,Iowa,Unassigned,43,43,0,0
16-07-2020,US,Indiana,Unassigned,0,-31,0,31
16-07-2020,US,Illinois,Unassigned,1154,953,0,201
16-07-2020,US,Idaho,Unassigned,0,0,0,0
16-07-2020,US,Hawaii,Unassigned,3,3,0,0
16-07-2020,US,Georgia,Unassigned,1322,1321,0,1
16-07-2020,US,Florida,Unassigned,372,372,0,0
16-07-2020,US,Delaware,Unassigned,121,121,0,0
16-07-2020,US,Connecticut,Unassigned,226,226,0,0
16-07-2020,US,Colorado,Unassigned,18,18,0,0
16-07-2020,US,California,Unassigned,0,0,0,0
16-07-2020,US,Arkansas,Unassigned,1020,1020,0,0
16-07-2020,US,Arizona,Unassigned,0,-1,0,1
16-07-2020,US,Alaska,Unassigned,0,0,0,0
16-07-2020,US,Alabama,Unassigned,0,-30,0,30
16-07-2020,US,Oregon,Umatilla,1189,1181,0,8
16-07-2020,US,New York,Ulster,1894,1806,0,88
16-07-2020,US,Wyoming,Uinta,217,217,0,0
16-07-2020,US,North Carolina,Tyrrell,63,62,0,1
16-07-2020,US,West Virginia,Tyler,10,10,0,0
16-07-2020,US,Texas,Tyler,45,45,0,0
16-07-2020,US,Idaho,Twin Falls,894,869,0,25
16-07-2020,US,Georgia,Twiggs,50,49,0,1
16-07-2020,US,Michigan,Tuscola,247,220,0,27
16-07-2020,US,Ohio,Tuscarawas,655,646,0,9
16-07-2020,US,Alabama,Tuscaloosa,2943,2889,0,54
16-07-2020,US,South Dakota,Turner,30,30,0,0
16-07-2020,US,Georgia,Turner,207,189,0,18
16-07-2020,US,California,Tuolumne,84,84,0,0
16-07-2020,US,Mississippi,Tunica,132,129,0,3
16-07-2020,US,Oklahoma,Tulsa,5790,5709,0,81
16-07-2020,US,California,Tulare,6480,6319,0,161
16-07-2020,US,West Virginia,Tucker,7,7,0,0
16-07-2020,US,Ohio,Trumbull,1094,1013,0,81
16-07-2020,US,Tennessee,Trousdale,1528,1522,0,6
16-07-2020,US,Georgia,Troup,1815,1776,0,39
16-07-2020,US,South Dakota,Tripp,19,19,0,0
16-07-2020,US,Texas,Trinity,89,89,0,0
16-07-2020,US,California,Trinity,2,2,0,0
16-07-2020,US,Kentucky,Trimble,18,18,0,0
16-07-2020,US,Kentucky,Trigg,32,32,0,0
16-07-2020,US,Utah,TriCounty,82,82,0,0
16-07-2020,US,Georgia,Treutlen,52,50,0,2
16-07-2020,US,Wisconsin,Trempealeau,213,213,0,0
16-07-2020,US,Kansas,Trego,5,5,0,0
16-07-2020,US,Montana,Treasure,2,2,0,0
16-07-2020,US,Texas,Travis,16570,16387,0,183
16-07-2020,US,Minnesota,Traverse,8,8,0,0
16-07-2020,US,North Carolina,Transylvania,66,65,0,1
16-07-2020,US,North Dakota,Traill,28,28,0,0
16-07-2020,US,Georgia,Towns,75,74,0,1
16-07-2020,US,North Dakota,Towner,3,3,0,0
16-07-2020,US,New Mexico,Torrance,49,48,0,1
16-07-2020,US,Georgia,Toombs,363,358,0,5
16-07-2020,US,Montana,Toole,31,25,0,6
16-07-2020,US,Utah,Tooele,387,387,0,0
16-07-2020,US,New York,Tompkins,198,198,0,0
16-07-2020,US,Texas,Tom Green,1343,1332,0,11
16-07-2020,US,Connecticut,Tolland,937,872,0,65
16-07-2020,US,South Dakota,Todd,65,62,0,3
16-07-2020,US,Minnesota,Todd,405,403,0,2
16-07-2020,US,Kentucky,Todd,27,27,0,0
16-07-2020,US,Texas,Titus,934,928,0,6
16-07-2020,US,Mississippi,Tishomingo,137,136,0,1
16-07-2020,US,Tennessee,Tipton,763,756,0,7
16-07-2020,US,Indiana,Tipton,35,34,0,1
16-07-2020,US,Indiana,Tippecanoe,814,804,0,10
16-07-2020,US,Mississippi,Tippah,159,148,0,11
16-07-2020,US,Pennsylvania,Tioga,32,30,0,2
16-07-2020,US,New York,Tioga,163,139,0,24
16-07-2020,US,Oklahoma,Tillman,30,29,0,1
16-07-2020,US,Oregon,Tillamook,22,22,0,0
16-07-2020,US,Georgia,Tift,1062,1033,0,29
16-07-2020,US,Washington,Thurston,421,416,0,5
16-07-2020,US,Nebraska,Thurston,178,177,0,1
