Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-11-2020,US,Virginia,Charlottesville,1808,1777,0,31
23-11-2020,US,Virginia,Charlotte,272,268,0,4
23-11-2020,US,Virginia,Charles City,135,130,0,5
23-11-2020,US,Virginia,Carroll,862,833,0,29
23-11-2020,US,Virginia,Caroline,548,542,0,6
23-11-2020,US,Virginia,Campbell,1065,1053,0,12
23-11-2020,US,Virginia,Buena Vista,238,237,0,1
23-11-2020,US,Virginia,Buckingham,849,840,0,9
23-11-2020,US,Virginia,Buchanan,388,383,0,5
23-11-2020,US,Virginia,Brunswick,458,452,0,6
23-11-2020,US,Virginia,Bristol,489,482,0,7
23-11-2020,US,Virginia,Botetourt,707,694,0,13
23-11-2020,US,Virginia,Bland,117,112,0,5
23-11-2020,US,Virginia,Bedford,1717,1698,0,19
23-11-2020,US,Virginia,Bath,58,58,0,0
23-11-2020,US,Virginia,Augusta,1059,1048,0,11
23-11-2020,US,Virginia,Arlington,5856,5699,0,157
23-11-2020,US,Virginia,Appomattox,379,373,0,6
23-11-2020,US,Virginia,Amherst,735,729,0,6
23-11-2020,US,Virginia,Amelia,190,184,0,6
23-11-2020,US,Virginia,Alleghany,280,273,0,7
23-11-2020,US,Virginia,Alexandria,5010,4933,0,77
23-11-2020,US,Virginia,Albemarle,1821,1795,0,26
23-11-2020,US,Virginia,Accomack,1308,1287,0,21
23-11-2020,US,Virgin Islands,,1507,1484,0,23
23-11-2020,US,Vermont,Windsor,183,181,0,2
23-11-2020,US,Vermont,Windham,199,196,0,3
23-11-2020,US,Vermont,Washington,567,565,0,2
23-11-2020,US,Vermont,Unassigned,8,8,0,0
23-11-2020,US,Vermont,Rutland,223,218,0,5
23-11-2020,US,Vermont,Orleans,117,116,0,1
23-11-2020,US,Vermont,Orange,174,174,0,0
23-11-2020,US,Vermont,Lamoille,137,136,0,1
23-11-2020,US,Vermont,Grand Isle,37,37,0,0
23-11-2020,US,Vermont,Franklin,193,186,0,7
23-11-2020,US,Vermont,Essex,28,28,0,0
23-11-2020,US,Vermont,Chittenden,1395,1356,0,39
23-11-2020,US,Vermont,Caledonia,101,101,0,0
23-11-2020,US,Vermont,Bennington,190,189,0,1
23-11-2020,US,Vermont,Addison,162,160,0,2
23-11-2020,US,Utah,Weber-Morgan,11987,11937,0,50
23-11-2020,US,Utah,Wasatch,1927,1915,0,12
23-11-2020,US,Utah,Utah,45297,45178,0,119
23-11-2020,US,Utah,Unassigned,0,0,0,0
23-11-2020,US,Utah,TriCounty,1289,1285,0,4
23-11-2020,US,Utah,Tooele,2641,2632,0,9
23-11-2020,US,Utah,Summit,2107,2104,0,3
23-11-2020,US,Utah,Southwest Utah,10686,10603,0,83
23-11-2020,US,Utah,Southeast Utah,1175,1168,0,7
23-11-2020,US,Utah,San Juan,990,959,0,31
23-11-2020,US,Utah,Salt Lake,74269,73888,0,381
23-11-2020,US,Utah,Davis,15002,14945,0,57
23-11-2020,US,Utah,Central Utah,2779,2763,0,16
23-11-2020,US,Utah,Bear River,9271,9246,0,25
23-11-2020,US,Texas,Zavala,590,568,0,22
23-11-2020,US,Texas,Zapata,493,484,0,9
23-11-2020,US,Texas,Young,878,860,0,18
23-11-2020,US,Texas,Yoakum,579,569,0,10
23-11-2020,US,Texas,Wood,1351,1303,0,48
23-11-2020,US,Texas,Wise,1682,1652,0,30
23-11-2020,US,Texas,Winkler,368,363,0,5
23-11-2020,US,Texas,Wilson,1226,1198,0,28
23-11-2020,US,Texas,Williamson,12799,12635,0,164
23-11-2020,US,Texas,Willacy,1353,1294,0,59
23-11-2020,US,Texas,Wilbarger,679,669,0,10
23-11-2020,US,Texas,Wichita,6141,6037,0,104
23-11-2020,US,Texas,Wheeler,227,222,0,5
23-11-2020,US,Texas,Wharton,1739,1675,0,64
23-11-2020,US,Texas,Webb,18821,18450,0,371
23-11-2020,US,Texas,Washington,1034,981,0,53
23-11-2020,US,Texas,Ward,537,533,0,4
23-11-2020,US,Texas,Waller,1204,1186,0,18
23-11-2020,US,Texas,Walker,4388,4320,0,68
23-11-2020,US,Texas,Victoria,4789,4687,0,102
23-11-2020,US,Texas,Van Zandt,1539,1507,0,32
23-11-2020,US,Texas,Val Verde,2932,2794,0,138
23-11-2020,US,Texas,Uvalde,1109,1071,0,38
23-11-2020,US,Texas,Upton,132,127,0,5
23-11-2020,US,Texas,Upshur,1059,1039,0,20
23-11-2020,US,Texas,Unassigned,0,0,0,0
23-11-2020,US,Texas,Tyler,493,489,0,4
23-11-2020,US,Texas,Trinity,257,249,0,8
23-11-2020,US,Texas,Travis,36754,36278,0,476
23-11-2020,US,Texas,Tom Green,8389,8288,0,101
23-11-2020,US,Texas,Titus,2046,2006,0,40
23-11-2020,US,Texas,Throckmorton,36,34,0,2
23-11-2020,US,Texas,Terry,890,870,0,20
23-11-2020,US,Texas,Terrell,18,18,0,0
23-11-2020,US,Texas,Taylor,7206,7103,0,103
23-11-2020,US,Texas,Tarrant,94687,93464,0,1223
23-11-2020,US,Texas,Swisher,380,372,0,8
23-11-2020,US,Texas,Sutton,265,262,0,3
23-11-2020,US,Texas,Stonewall,35,34,0,1
23-11-2020,US,Texas,Sterling,53,52,0,1
23-11-2020,US,Texas,Stephens,346,339,0,7
23-11-2020,US,Texas,Starr,4188,4000,0,188
23-11-2020,US,Texas,Somervell,327,322,0,5
23-11-2020,US,Texas,Smith,8999,8811,0,188
23-11-2020,US,Texas,Sherman,93,92,0,1
23-11-2020,US,Texas,Shelby,833,797,0,36
23-11-2020,US,Texas,Shackelford,96,96,0,0
23-11-2020,US,Texas,Scurry,1488,1467,0,21
23-11-2020,US,Texas,Schleicher,170,168,0,2
23-11-2020,US,Texas,San Saba,320,314,0,6
23-11-2020,US,Texas,San Patricio,1819,1735,0,84
23-11-2020,US,Texas,San Jacinto,335,321,0,14
23-11-2020,US,Texas,San Augustine,340,323,0,17
23-11-2020,US,Texas,Sabine,229,219,0,10
23-11-2020,US,Texas,Rusk,1716,1686,0,30
23-11-2020,US,Texas,Runnels,463,452,0,11
23-11-2020,US,Texas,Rockwall,3141,3105,0,36
23-11-2020,US,Texas,Robertson,568,562,0,6
23-11-2020,US,Texas,Roberts,26,26,0,0
23-11-2020,US,Texas,Refugio,350,334,0,16
23-11-2020,US,Texas,Reeves,931,920,0,11
23-11-2020,US,Texas,Red River,276,258,0,18
23-11-2020,US,Texas,Real,133,125,0,8
23-11-2020,US,Texas,Reagan,255,249,0,6
23-11-2020,US,Texas,Randall,9326,9232,0,94
23-11-2020,US,Texas,Rains,302,294,0,8
23-11-2020,US,Texas,Presidio,304,297,0,7
23-11-2020,US,Texas,Potter,11768,11609,0,159
23-11-2020,US,Texas,Polk,1487,1445,0,42
23-11-2020,US,Texas,Pecos,797,781,0,16
23-11-2020,US,Texas,Parmer,813,791,0,22
23-11-2020,US,Texas,Parker,4189,4126,0,63
23-11-2020,US,Texas,Panola,683,649,0,34
23-11-2020,US,Texas,Palo Pinto,1003,973,0,30
23-11-2020,US,Texas,Orange,3499,3448,0,51
23-11-2020,US,Texas,Oldham,46,44,0,2
23-11-2020,US,Texas,Ochiltree,530,524,0,6
23-11-2020,US,Texas,Nueces,23388,22919,0,469
23-11-2020,US,Texas,Nolan,655,647,0,8
23-11-2020,US,Texas,Newton,300,284,0,16
23-11-2020,US,Texas,Navarro,2465,2430,0,35
23-11-2020,US,Texas,Nacogdoches,2278,2197,0,81
23-11-2020,US,Texas,Motley,26,26,0,0
23-11-2020,US,Texas,Morris,359,351,0,8
23-11-2020,US,Texas,Moore,1753,1724,0,29
23-11-2020,US,Texas,Montgomery,16549,16344,0,205
23-11-2020,US,Texas,Montague,574,560,0,14
23-11-2020,US,Texas,Mitchell,304,298,0,6
23-11-2020,US,Texas,Mills,139,135,0,4
23-11-2020,US,Texas,Milam,814,805,0,9
23-11-2020,US,Texas,Midland,7027,6908,0,119
23-11-2020,US,Texas,Menard,119,116,0,3
23-11-2020,US,Texas,Medina,1797,1749,0,48
23-11-2020,US,Texas,McMullen,29,28,0,1
23-11-2020,US,Texas,McLennan,13375,13199,0,176
23-11-2020,US,Texas,McCulloch,325,319,0,6
23-11-2020,US,Texas,Maverick,4740,4569,0,171
23-11-2020,US,Texas,Matagorda,1288,1229,0,59
23-11-2020,US,Texas,Mason,152,150,0,2
23-11-2020,US,Texas,Martin,294,287,0,7
23-11-2020,US,Texas,Marion,206,191,0,15
23-11-2020,US,Texas,Madison,951,939,0,12
23-11-2020,US,Texas,Lynn,313,303,0,10
23-11-2020,US,Texas,Lubbock,28873,28567,0,306
23-11-2020,US,Texas,Loving,2,2,0,0
23-11-2020,US,Texas,Llano,306,302,0,4
23-11-2020,US,Texas,Live Oak,500,490,0,10
23-11-2020,US,Texas,Lipscomb,126,125,0,1
23-11-2020,US,Texas,Limestone,904,886,0,18
23-11-2020,US,Texas,Liberty,3084,3019,0,65
23-11-2020,US,Texas,Leon,520,506,0,14
23-11-2020,US,Texas,Lee,545,530,0,15
23-11-2020,US,Texas,Lavaca,1431,1391,0,40
23-11-2020,US,Texas,Lampasas,412,402,0,10
23-11-2020,US,Texas,Lamb,1133,1096,0,37
23-11-2020,US,Texas,Lamar,2432,2366,0,66
23-11-2020,US,Texas,La Salle,396,382,0,14
23-11-2020,US,Texas,Knox,131,122,0,9
23-11-2020,US,Texas,Kleberg,1229,1175,0,54
23-11-2020,US,Texas,Kinney,86,84,0,2
23-11-2020,US,Texas,King,1,1,0,0
23-11-2020,US,Texas,Kimble,98,96,0,2
23-11-2020,US,Texas,Kerr,1083,1063,0,20
23-11-2020,US,Texas,Kent,31,30,0,1
23-11-2020,US,Texas,Kenedy,15,13,0,2
23-11-2020,US,Texas,Kendall,800,788,0,12
23-11-2020,US,Texas,Kaufman,4882,4806,0,76
23-11-2020,US,Texas,Karnes,1025,1007,0,18
23-11-2020,US,Texas,Jones,1775,1767,0,8
23-11-2020,US,Texas,Johnson,5404,5310,0,94
23-11-2020,US,Texas,Jim Wells,2011,1955,0,56
23-11-2020,US,Texas,Jim Hogg,213,206,0,7
23-11-2020,US,Texas,Jefferson,9804,9631,0,173
23-11-2020,US,Texas,Jeff Davis,49,49,0,0
23-11-2020,US,Texas,Jasper,945,910,0,35
23-11-2020,US,Texas,Jackson,791,775,0,16
23-11-2020,US,Texas,Jack,242,239,0,3
23-11-2020,US,Texas,Irion,39,39,0,0
23-11-2020,US,Texas,Hutchinson,752,734,0,18
23-11-2020,US,Texas,Hunt,2636,2580,0,56
23-11-2020,US,Texas,Hudspeth,170,167,0,3
23-11-2020,US,Texas,Howard,2741,2707,0,34
23-11-2020,US,Texas,Houston,834,819,0,15
23-11-2020,US,Texas,Hopkins,1557,1506,0,51
23-11-2020,US,Texas,Hood,1827,1782,0,45
23-11-2020,US,Texas,Hockley,1372,1328,0,44
23-11-2020,US,Texas,Hill,1310,1292,0,18
23-11-2020,US,Texas,Hidalgo,40085,38055,0,2030
23-11-2020,US,Texas,Henderson,2327,2276,0,51
23-11-2020,US,Texas,Hemphill,242,241,0,1
23-11-2020,US,Texas,Hays,7892,7793,0,99
23-11-2020,US,Texas,Haskell,150,147,0,3
23-11-2020,US,Texas,Hartley,213,213,0,0
23-11-2020,US,Texas,Harrison,1715,1671,0,44
23-11-2020,US,Texas,Harris,183252,180287,0,2965
23-11-2020,US,Texas,Hardin,2269,2229,0,40
23-11-2020,US,Texas,Hardeman,117,113,0,4
23-11-2020,US,Texas,Hansford,329,320,0,9
23-11-2020,US,Texas,Hamilton,296,289,0,7
23-11-2020,US,Texas,Hall,93,90,0,3
23-11-2020,US,Texas,Hale,3790,3704,0,86
23-11-2020,US,Texas,Guadalupe,4711,4628,0,83
23-11-2020,US,Texas,Grimes,1409,1371,0,38
23-11-2020,US,Texas,Gregg,4681,4577,0,104
23-11-2020,US,Texas,Grayson,3921,3822,0,99
23-11-2020,US,Texas,Gray,1264,1244,0,20
23-11-2020,US,Texas,Gonzales,1250,1226,0,24
23-11-2020,US,Texas,Goliad,231,225,0,6
23-11-2020,US,Texas,Glasscock,72,72,0,0
23-11-2020,US,Texas,Gillespie,571,561,0,10
23-11-2020,US,Texas,Garza,200,186,0,14
23-11-2020,US,Texas,Galveston,14765,14587,0,178
23-11-2020,US,Texas,Gaines,870,855,0,15
23-11-2020,US,Texas,Frio,1206,1197,0,9
23-11-2020,US,Texas,Freestone,649,638,0,11
23-11-2020,US,Texas,Franklin,325,315,0,10
23-11-2020,US,Texas,Fort Bend,20593,20268,0,325
23-11-2020,US,Texas,Foard,46,45,0,1
23-11-2020,US,Texas,Floyd,354,338,0,16
23-11-2020,US,Texas,Fisher,145,141,0,4
23-11-2020,US,Texas,Fayette,786,763,0,23
23-11-2020,US,Texas,Fannin,1066,1039,0,27
23-11-2020,US,Texas,Falls,807,793,0,14
23-11-2020,US,Texas,Erath,1775,1756,0,19
23-11-2020,US,Texas,Ellis,6870,6763,0,107
23-11-2020,US,Texas,El Paso,81511,80531,0,980
23-11-2020,US,Texas,Edwards,92,90,0,2
23-11-2020,US,Texas,Ector,8206,8076,0,130
23-11-2020,US,Texas,Eastland,471,462,0,9
23-11-2020,US,Texas,Duval,619,597,0,22
23-11-2020,US,Texas,Donley,176,175,0,1
23-11-2020,US,Texas,Dimmit,364,356,0,8
23-11-2020,US,Texas,Dickens,86,82,0,4
23-11-2020,US,Texas,Denton,21937,21735,0,202
23-11-2020,US,Texas,Delta,79,78,0,1
23-11-2020,US,Texas,Deaf Smith,1555,1518,0,37
23-11-2020,US,Texas,DeWitt,1193,1149,0,44
23-11-2020,US,Texas,Dawson,1147,1114,0,33
23-11-2020,US,Texas,Dallas,130727,129123,0,1604
23-11-2020,US,Texas,Dallam,452,438,0,14
23-11-2020,US,Texas,Culberson,193,190,0,3
23-11-2020,US,Texas,Crosby,246,232,0,14
23-11-2020,US,Texas,Crockett,341,334,0,7
23-11-2020,US,Texas,Crane,366,359,0,7
23-11-2020,US,Texas,Cottle,88,84,0,4
23-11-2020,US,Texas,Coryell,2360,2344,0,16
23-11-2020,US,Texas,Cooke,863,850,0,13
23-11-2020,US,Texas,Concho,224,222,0,2
23-11-2020,US,Texas,Comanche,453,447,0,6
23-11-2020,US,Texas,Comal,4355,4242,0,113
23-11-2020,US,Texas,Colorado,648,644,0,4
23-11-2020,US,Texas,Collingsworth,48,48,0,0
23-11-2020,US,Texas,Collin,24737,24498,0,239
23-11-2020,US,Texas,Coleman,231,226,0,5
23-11-2020,US,Texas,Coke,245,236,0,9
23-11-2020,US,Texas,Cochran,157,153,0,4
23-11-2020,US,Texas,Clay,272,266,0,6
23-11-2020,US,Texas,Childress,848,848,0,0
23-11-2020,US,Texas,Cherokee,2402,2351,0,51
23-11-2020,US,Texas,Chambers,1845,1835,0,10
23-11-2020,US,Texas,Castro,563,555,0,8
23-11-2020,US,Texas,Cass,1013,980,0,33
23-11-2020,US,Texas,Carson,113,111,0,2
23-11-2020,US,Texas,Camp,557,542,0,15
23-11-2020,US,Texas,Cameron,25507,24399,0,1108
23-11-2020,US,Texas,Callahan,339,331,0,8
23-11-2020,US,Texas,Calhoun,1004,995,0,9
23-11-2020,US,Texas,Caldwell,1898,1859,0,39
23-11-2020,US,Texas,Burnet,1386,1368,0,18
23-11-2020,US,Texas,Burleson,706,698,0,8
23-11-2020,US,Texas,Brown,1554,1524,0,30
23-11-2020,US,Texas,Brooks,446,421,0,25
23-11-2020,US,Texas,Briscoe,61,60,0,1
23-11-2020,US,Texas,Brewster,469,463,0,6
23-11-2020,US,Texas,Brazos,10655,10553,0,102
23-11-2020,US,Texas,Brazoria,13857,13661,0,196
23-11-2020,US,Texas,Bowie,3052,2955,0,97
23-11-2020,US,Texas,Bosque,562,547,0,15
23-11-2020,US,Texas,Borden,8,8,0,0
23-11-2020,US,Texas,Blanco,208,202,0,6
23-11-2020,US,Texas,Bexar,74591,73115,0,1476
23-11-2020,US,Texas,Bell,8018,7906,0,112
23-11-2020,US,Texas,Bee,2098,2058,0,40
23-11-2020,US,Texas,Baylor,121,117,0,4
23-11-2020,US,Texas,Bastrop,2650,2615,0,35
23-11-2020,US,Texas,Bandera,284,273,0,11
23-11-2020,US,Texas,Bailey,568,562,0,6
23-11-2020,US,Texas,Austin,624,613,0,11
23-11-2020,US,Texas,Atascosa,1789,1750,0,39
23-11-2020,US,Texas,Armstrong,48,47,0,1
23-11-2020,US,Texas,Archer,266,264,0,2
23-11-2020,US,Texas,Aransas,477,459,0,18
23-11-2020,US,Texas,Angelina,3394,3297,0,97
23-11-2020,US,Texas,Andrews,977,964,0,13
23-11-2020,US,Texas,Anderson,3638,3592,0,46
23-11-2020,US,Tennessee,Wilson,7055,6981,0,74
23-11-2020,US,Tennessee,Williamson,10664,10591,0,73
23-11-2020,US,Tennessee,White,1675,1658,0,17
23-11-2020,US,Tennessee,Weakley,2077,2043,0,34
23-11-2020,US,Tennessee,Wayne,1808,1798,0,10
23-11-2020,US,Tennessee,Washington,5596,5496,0,100
23-11-2020,US,Tennessee,Warren,2270,2252,0,18
23-11-2020,US,Tennessee,Van Buren,342,340,0,2
23-11-2020,US,Tennessee,Union,691,686,0,5
23-11-2020,US,Tennessee,Unicoi,785,760,0,25
23-11-2020,US,Tennessee,Unassigned,4377,4363,0,14
23-11-2020,US,Tennessee,Trousdale,1894,1882,0,12
23-11-2020,US,Tennessee,Tipton,3487,3451,0,36
23-11-2020,US,Tennessee,Sumner,9141,9007,0,134
23-11-2020,US,Tennessee,Sullivan,6093,6004,0,89
23-11-2020,US,Tennessee,Stewart,554,540,0,14
23-11-2020,US,Tennessee,Smith,1383,1364,0,19
23-11-2020,US,Tennessee,Shelby,45771,45134,0,637
23-11-2020,US,Tennessee,Sevier,4681,4650,0,31
23-11-2020,US,Tennessee,Sequatchie,496,491,0,5
23-11-2020,US,Tennessee,Scott,958,951,0,7
23-11-2020,US,Tennessee,Rutherford,16907,16757,0,150
23-11-2020,US,Tennessee,Robertson,3573,3522,0,51
23-11-2020,US,Tennessee,Roane,2204,2180,0,24
23-11-2020,US,Tennessee,Rhea,1571,1541,0,30
23-11-2020,US,Tennessee,Putnam,5743,5664,0,79
23-11-2020,US,Tennessee,Polk,632,618,0,14
23-11-2020,US,Tennessee,Pickett,366,354,0,12
23-11-2020,US,Tennessee,Perry,460,440,0,20
23-11-2020,US,Tennessee,Overton,1505,1471,0,34
23-11-2020,US,Tennessee,Out of TN,6928,6881,0,47
23-11-2020,US,Tennessee,Obion,2522,2475,0,47
23-11-2020,US,Tennessee,Morgan,672,666,0,6
23-11-2020,US,Tennessee,Moore,369,367,0,2
23-11-2020,US,Tennessee,Montgomery,6223,6142,0,81
23-11-2020,US,Tennessee,Monroe,1990,1948,0,42
23-11-2020,US,Tennessee,Meigs,461,449,0,12
23-11-2020,US,Tennessee,McNairy,1376,1344,0,32
23-11-2020,US,Tennessee,McMinn,2343,2288,0,55
23-11-2020,US,Tennessee,Maury,5549,5491,0,58
23-11-2020,US,Tennessee,Marshall,1653,1636,0,17
23-11-2020,US,Tennessee,Marion,1039,1022,0,17
23-11-2020,US,Tennessee,Madison,5108,5003,0,105
23-11-2020,US,Tennessee,Macon,1764,1737,0,27
23-11-2020,US,Tennessee,Loudon,2184,2166,0,18
23-11-2020,US,Tennessee,Lincoln,1463,1450,0,13
23-11-2020,US,Tennessee,Lewis,715,701,0,14
23-11-2020,US,Tennessee,Lawrence,2507,2475,0,32
23-11-2020,US,Tennessee,Lauderdale,2003,1982,0,21
23-11-2020,US,Tennessee,Lake,1151,1146,0,5
23-11-2020,US,Tennessee,Knox,17590,17450,0,140
23-11-2020,US,Tennessee,Johnson,1376,1355,0,21
23-11-2020,US,Tennessee,Jefferson,2153,2122,0,31
23-11-2020,US,Tennessee,Jackson,660,650,0,10
23-11-2020,US,Tennessee,Humphreys,653,646,0,7
23-11-2020,US,Tennessee,Houston,573,554,0,19
23-11-2020,US,Tennessee,Hickman,1115,1098,0,17
23-11-2020,US,Tennessee,Henry,1446,1429,0,17
23-11-2020,US,Tennessee,Henderson,1787,1757,0,30
23-11-2020,US,Tennessee,Haywood,1596,1567,0,29
23-11-2020,US,Tennessee,Hawkins,1814,1780,0,34
23-11-2020,US,Tennessee,Hardin,1718,1693,0,25
23-11-2020,US,Tennessee,Hardeman,2210,2173,0,37
23-11-2020,US,Tennessee,Hancock,147,144,0,3
23-11-2020,US,Tennessee,Hamilton,15861,15725,0,136
23-11-2020,US,Tennessee,Hamblen,3315,3258,0,57
23-11-2020,US,Tennessee,Grundy,742,728,0,14
23-11-2020,US,Tennessee,Greene,2859,2788,0,71
23-11-2020,US,Tennessee,Grainger,923,908,0,15
23-11-2020,US,Tennessee,Giles,1356,1313,0,43
23-11-2020,US,Tennessee,Gibson,3011,2950,0,61
23-11-2020,US,Tennessee,Franklin,1936,1904,0,32
23-11-2020,US,Tennessee,Fentress,1171,1152,0,19
23-11-2020,US,Tennessee,Fayette,2144,2107,0,37
23-11-2020,US,Tennessee,Dyer,3086,3037,0,49
23-11-2020,US,Tennessee,Dickson,2728,2701,0,27
23-11-2020,US,Tennessee,Decatur,915,903,0,12
23-11-2020,US,Tennessee,DeKalb,1089,1069,0,20
23-11-2020,US,Tennessee,Davidson,40820,40413,0,407
23-11-2020,US,Tennessee,Cumberland,2423,2388,0,35
23-11-2020,US,Tennessee,Crockett,1110,1085,0,25
23-11-2020,US,Tennessee,Coffee,2630,2589,0,41
23-11-2020,US,Tennessee,Cocke,1549,1521,0,28
23-11-2020,US,Tennessee,Clay,525,507,0,18
23-11-2020,US,Tennessee,Claiborne,755,746,0,9
23-11-2020,US,Tennessee,Chester,988,969,0,19
23-11-2020,US,Tennessee,Cheatham,1494,1478,0,16
23-11-2020,US,Tennessee,Carter,2534,2481,0,53
23-11-2020,US,Tennessee,Carroll,1647,1615,0,32
23-11-2020,US,Tennessee,Cannon,707,705,0,2
23-11-2020,US,Tennessee,Campbell,1476,1455,0,21
23-11-2020,US,Tennessee,Bradley,4832,4799,0,33
23-11-2020,US,Tennessee,Blount,5123,5067,0,56
23-11-2020,US,Tennessee,Bledsoe,1142,1137,0,5
23-11-2020,US,Tennessee,Benton,761,747,0,14
23-11-2020,US,Tennessee,Bedford,2544,2516,0,28
23-11-2020,US,Tennessee,Anderson,2737,2712,0,25
23-11-2020,US,South Dakota,Ziebach,159,153,0,6
23-11-2020,US,South Dakota,Yankton,1520,1512,0,8
23-11-2020,US,South Dakota,Walworth,445,434,0,11
23-11-2020,US,South Dakota,Union,1171,1148,0,23
23-11-2020,US,South Dakota,Unassigned,0,0,0,0
23-11-2020,US,South Dakota,Turner,757,721,0,36
23-11-2020,US,South Dakota,Tripp,458,456,0,2
23-11-2020,US,South Dakota,Todd,846,834,0,12
23-11-2020,US,South Dakota,Sully,86,83,0,3
23-11-2020,US,South Dakota,Stanley,216,216,0,0
23-11-2020,US,South Dakota,Spink,515,503,0,12
23-11-2020,US,South Dakota,Sanborn,242,241,0,1
23-11-2020,US,South Dakota,Roberts,655,638,0,17
23-11-2020,US,South Dakota,Potter,247,246,0,1
23-11-2020,US,South Dakota,Perkins,170,168,0,2
23-11-2020,US,South Dakota,Pennington,7843,7776,0,67
23-11-2020,US,South Dakota,Oglala Lakota,1539,1519,0,20
23-11-2020,US,South Dakota,Moody,389,379,0,10
23-11-2020,US,South Dakota,Minnehaha,18938,18776,0,162
23-11-2020,US,South Dakota,Miner,181,177,0,4
23-11-2020,US,South Dakota,Mellette,158,157,0,1
23-11-2020,US,South Dakota,Meade,1589,1576,0,13
23-11-2020,US,South Dakota,McPherson,136,135,0,1
23-11-2020,US,South Dakota,McCook,561,550,0,11
23-11-2020,US,South Dakota,Marshall,151,148,0,3
23-11-2020,US,South Dakota,Lyman,428,420,0,8
23-11-2020,US,South Dakota,Lincoln,5033,4987,0,46
23-11-2020,US,South Dakota,Lawrence,1834,1813,0,21
23-11-2020,US,South Dakota,Lake,781,771,0,10
23-11-2020,US,South Dakota,Kingsbury,407,399,0,8
23-11-2020,US,South Dakota,Jones,56,56,0,0
23-11-2020,US,South Dakota,Jerauld,231,218,0,13
23-11-2020,US,South Dakota,Jackson,186,180,0,6
23-11-2020,US,South Dakota,Hyde,112,112,0,0
23-11-2020,US,South Dakota,Hutchinson,513,508,0,5
23-11-2020,US,South Dakota,Hughes,1548,1531,0,17
23-11-2020,US,South Dakota,Harding,66,66,0,0
23-11-2020,US,South Dakota,Hanson,222,221,0,1
23-11-2020,US,South Dakota,Hand,272,271,0,1
23-11-2020,US,South Dakota,Hamlin,435,433,0,2
23-11-2020,US,South Dakota,Haakon,133,130,0,3
23-11-2020,US,South Dakota,Gregory,411,394,0,17
23-11-2020,US,South Dakota,Grant,553,548,0,5
23-11-2020,US,South Dakota,Faulk,273,265,0,8
23-11-2020,US,South Dakota,Fall River,346,338,0,8
23-11-2020,US,South Dakota,Edmunds,228,226,0,2
23-11-2020,US,South Dakota,Douglas,276,271,0,5
23-11-2020,US,South Dakota,Dewey,739,736,0,3
23-11-2020,US,South Dakota,Deuel,283,281,0,2
23-11-2020,US,South Dakota,Day,320,315,0,5
23-11-2020,US,South Dakota,Davison,2247,2219,0,28
23-11-2020,US,South Dakota,Custer,494,487,0,7
23-11-2020,US,South Dakota,Corson,350,346,0,4
23-11-2020,US,South Dakota,Codington,2482,2443,0,39
23-11-2020,US,South Dakota,Clay,1245,1236,0,9
23-11-2020,US,South Dakota,Clark,226,225,0,1
23-11-2020,US,South Dakota,Charles Mix,774,770,0,4
23-11-2020,US,South Dakota,Campbell,100,99,0,1
23-11-2020,US,South Dakota,Butte,659,646,0,13
23-11-2020,US,South Dakota,Buffalo,360,354,0,6
23-11-2020,US,South Dakota,Brule,532,527,0,5
23-11-2020,US,South Dakota,Brown,3321,3304,0,17
23-11-2020,US,South Dakota,Brookings,2271,2255,0,16
23-11-2020,US,South Dakota,Bon Homme,1320,1306,0,14
23-11-2020,US,South Dakota,Bennett,304,299,0,5
23-11-2020,US,South Dakota,Beadle,2166,2141,0,25
23-11-2020,US,South Dakota,Aurora,339,336,0,3
23-11-2020,US,South Carolina,York,9095,8963,0,132
23-11-2020,US,South Carolina,Williamsburg,1599,1549,0,50
23-11-2020,US,South Carolina,Union,999,973,0,26
23-11-2020,US,South Carolina,Unassigned,0,0,0,0
23-11-2020,US,South Carolina,Sumter,4067,3969,0,98
23-11-2020,US,South Carolina,Spartanburg,11714,11448,0,266
23-11-2020,US,South Carolina,Saluda,787,762,0,25
23-11-2020,US,South Carolina,Richland,19796,19501,0,295
23-11-2020,US,South Carolina,Pickens,5996,5915,0,81
23-11-2020,US,South Carolina,Orangeburg,3694,3562,0,132
23-11-2020,US,South Carolina,Oconee,3076,3036,0,40
23-11-2020,US,South Carolina,Newberry,2046,1984,0,62
23-11-2020,US,South Carolina,McCormick,326,319,0,7
23-11-2020,US,South Carolina,Marlboro,1350,1334,0,16
23-11-2020,US,South Carolina,Marion,1289,1243,0,46
23-11-2020,US,South Carolina,Lexington,10927,10700,0,227
23-11-2020,US,South Carolina,Lee,861,824,0,37
23-11-2020,US,South Carolina,Laurens,2372,2305,0,67
23-11-2020,US,South Carolina,Lancaster,3330,3266,0,64
23-11-2020,US,South Carolina,Kershaw,2868,2806,0,62
23-11-2020,US,South Carolina,Jasper,1044,1021,0,23
23-11-2020,US,South Carolina,Horry,14274,14010,0,264
23-11-2020,US,South Carolina,Hampton,846,814,0,32
23-11-2020,US,South Carolina,Greenwood,2957,2876,0,81
23-11-2020,US,South Carolina,Greenville,22537,22141,0,396
23-11-2020,US,South Carolina,Georgetown,2698,2633,0,65
23-11-2020,US,South Carolina,Florence,6423,6212,0,211
23-11-2020,US,South Carolina,Fairfield,1020,977,0,43
