Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-05-2021,US,Virginia,Caroline,2632,2594,0,38
27-05-2021,US,Virginia,Campbell,4535,4446,0,89
27-05-2021,US,Virginia,Buena Vista,914,892,0,22
27-05-2021,US,Virginia,Buckingham,2135,2105,0,30
27-05-2021,US,Virginia,Buchanan,1463,1420,0,43
27-05-2021,US,Virginia,Brunswick,1326,1303,0,23
27-05-2021,US,Virginia,Bristol,1560,1525,0,35
27-05-2021,US,Virginia,Botetourt,2552,2514,0,38
27-05-2021,US,Virginia,Bland,680,670,0,10
27-05-2021,US,Virginia,Bedford,6511,6408,0,103
27-05-2021,US,Virginia,Bath,273,263,0,10
27-05-2021,US,Virginia,Augusta,5879,5806,0,73
27-05-2021,US,Virginia,Arlington,15282,15026,0,256
27-05-2021,US,Virginia,Appomattox,1613,1588,0,25
27-05-2021,US,Virginia,Amherst,2951,2914,0,37
27-05-2021,US,Virginia,Amelia,917,884,0,33
27-05-2021,US,Virginia,Alleghany,1360,1311,0,49
27-05-2021,US,Virginia,Alexandria,11834,11697,0,137
27-05-2021,US,Virginia,Albemarle,5786,5703,0,83
27-05-2021,US,Virginia,Accomack,2854,2812,0,42
27-05-2021,US,Virgin Islands,,3399,3372,0,27
27-05-2021,US,Vermont,Windsor,1471,1458,0,13
27-05-2021,US,Vermont,Windham,1377,1363,0,14
27-05-2021,US,Vermont,Washington,1887,1872,0,15
27-05-2021,US,Vermont,Unassigned,22,22,0,0
27-05-2021,US,Vermont,Rutland,2261,2241,0,20
27-05-2021,US,Vermont,Orleans,1284,1273,0,11
27-05-2021,US,Vermont,Orange,814,811,0,3
27-05-2021,US,Vermont,Lamoille,879,876,0,3
27-05-2021,US,Vermont,Grand Isle,216,214,0,2
27-05-2021,US,Vermont,Franklin,2028,1989,0,39
27-05-2021,US,Vermont,Essex,288,286,0,2
27-05-2021,US,Vermont,Chittenden,7491,7388,0,103
27-05-2021,US,Vermont,Caledonia,1069,1062,0,7
27-05-2021,US,Vermont,Bennington,2037,2022,0,15
27-05-2021,US,Vermont,Addison,1058,1050,0,8
27-05-2021,US,Utah,Weber-Morgan,30838,30618,0,220
27-05-2021,US,Utah,Wasatch,4667,4645,0,22
27-05-2021,US,Utah,Utah,96787,96394,0,393
27-05-2021,US,Utah,Unassigned,931,931,0,0
27-05-2021,US,Utah,TriCounty,4171,4135,0,36
27-05-2021,US,Utah,Tooele,7438,7394,0,44
27-05-2021,US,Utah,Summit,5571,5558,0,13
27-05-2021,US,Utah,Southwest Utah,29185,28913,0,272
27-05-2021,US,Utah,Southeast Utah,3595,3567,0,28
27-05-2021,US,Utah,San Juan,1915,1878,0,37
27-05-2021,US,Utah,Salt Lake,150698,149811,0,887
27-05-2021,US,Utah,Davis,38619,38447,0,172
27-05-2021,US,Utah,Central Utah,9031,8963,0,68
27-05-2021,US,Utah,Bear River,21941,21839,0,102
27-05-2021,US,Texas,Zavala,1869,1828,0,41
27-05-2021,US,Texas,Zapata,1776,1740,0,36
27-05-2021,US,Texas,Young,2180,2136,0,44
27-05-2021,US,Texas,Yoakum,874,847,0,27
27-05-2021,US,Texas,Wood,3459,3331,0,128
27-05-2021,US,Texas,Wise,7389,7268,0,121
27-05-2021,US,Texas,Winkler,769,748,0,21
27-05-2021,US,Texas,Wilson,4588,4519,0,69
27-05-2021,US,Texas,Williamson,46679,46203,0,476
27-05-2021,US,Texas,Willacy,3032,2944,0,88
27-05-2021,US,Texas,Wilbarger,1928,1873,0,55
27-05-2021,US,Texas,Wichita,15115,14738,0,377
27-05-2021,US,Texas,Wheeler,566,555,0,11
27-05-2021,US,Texas,Wharton,4197,4081,0,116
27-05-2021,US,Texas,Webb,44133,43339,0,794
27-05-2021,US,Texas,Washington,4136,4043,0,93
27-05-2021,US,Texas,Ward,1202,1178,0,24
27-05-2021,US,Texas,Waller,4215,4166,0,49
27-05-2021,US,Texas,Walker,8812,8682,0,130
27-05-2021,US,Texas,Victoria,9080,8866,0,214
27-05-2021,US,Texas,Van Zandt,4374,4255,0,119
27-05-2021,US,Texas,Val Verde,7860,7637,0,223
27-05-2021,US,Texas,Uvalde,3594,3522,0,72
27-05-2021,US,Texas,Upton,373,363,0,10
27-05-2021,US,Texas,Upshur,3299,3224,0,75
27-05-2021,US,Texas,Unassigned,0,0,0,0
27-05-2021,US,Texas,Tyler,1275,1233,0,42
27-05-2021,US,Texas,Trinity,784,758,0,26
27-05-2021,US,Texas,Travis,83693,82671,0,1022
27-05-2021,US,Texas,Tom Green,16886,16617,0,269
27-05-2021,US,Texas,Titus,3733,3649,0,84
27-05-2021,US,Texas,Throckmorton,73,68,0,5
27-05-2021,US,Texas,Terry,1695,1639,0,56
27-05-2021,US,Texas,Terrell,74,72,0,2
27-05-2021,US,Texas,Taylor,15809,15399,0,410
27-05-2021,US,Texas,Tarrant,260564,257064,0,3500
27-05-2021,US,Texas,Swisher,886,868,0,18
27-05-2021,US,Texas,Sutton,471,463,0,8
27-05-2021,US,Texas,Stonewall,156,150,0,6
27-05-2021,US,Texas,Sterling,108,104,0,4
27-05-2021,US,Texas,Stephens,805,779,0,26
27-05-2021,US,Texas,Starr,9469,9171,0,298
27-05-2021,US,Texas,Somervell,1084,1070,0,14
27-05-2021,US,Texas,Smith,20423,19942,0,481
27-05-2021,US,Texas,Sherman,234,222,0,12
27-05-2021,US,Texas,Shelby,1704,1636,0,68
27-05-2021,US,Texas,Shackelford,276,271,0,5
27-05-2021,US,Texas,Scurry,2424,2362,0,62
27-05-2021,US,Texas,Schleicher,245,239,0,6
27-05-2021,US,Texas,San Saba,781,758,0,23
27-05-2021,US,Texas,San Patricio,4416,4265,0,151
27-05-2021,US,Texas,San Jacinto,1345,1306,0,39
27-05-2021,US,Texas,San Augustine,578,546,0,32
27-05-2021,US,Texas,Sabine,524,479,0,45
27-05-2021,US,Texas,Rusk,4015,3907,0,108
27-05-2021,US,Texas,Runnels,1296,1258,0,38
27-05-2021,US,Texas,Rockwall,11655,11501,0,154
27-05-2021,US,Texas,Robertson,2167,2124,0,43
27-05-2021,US,Texas,Roberts,62,61,0,1
27-05-2021,US,Texas,Refugio,678,655,0,23
27-05-2021,US,Texas,Reeves,1890,1847,0,43
27-05-2021,US,Texas,Red River,699,662,0,37
27-05-2021,US,Texas,Real,313,301,0,12
27-05-2021,US,Texas,Reagan,382,374,0,8
27-05-2021,US,Texas,Randall,16906,16620,0,286
27-05-2021,US,Texas,Rains,812,786,0,26
27-05-2021,US,Texas,Presidio,818,794,0,24
27-05-2021,US,Texas,Potter,17539,17085,0,454
27-05-2021,US,Texas,Polk,3365,3248,0,117
27-05-2021,US,Texas,Pecos,1677,1643,0,34
27-05-2021,US,Texas,Parmer,1295,1260,0,35
27-05-2021,US,Texas,Parker,15919,15735,0,184
27-05-2021,US,Texas,Panola,1628,1553,0,75
27-05-2021,US,Texas,Palo Pinto,2908,2833,0,75
27-05-2021,US,Texas,Orange,8697,8548,0,149
27-05-2021,US,Texas,Oldham,285,281,0,4
27-05-2021,US,Texas,Ochiltree,1181,1154,0,27
27-05-2021,US,Texas,Nueces,42960,42138,0,822
27-05-2021,US,Texas,Nolan,1545,1494,0,51
27-05-2021,US,Texas,Newton,629,592,0,37
27-05-2021,US,Texas,Navarro,5862,5719,0,143
27-05-2021,US,Texas,Nacogdoches,4586,4415,0,171
27-05-2021,US,Texas,Motley,117,109,0,8
27-05-2021,US,Texas,Morris,877,844,0,33
27-05-2021,US,Texas,Moore,2752,2680,0,72
27-05-2021,US,Texas,Montgomery,54359,53773,0,586
27-05-2021,US,Texas,Montague,2107,2036,0,71
27-05-2021,US,Texas,Mitchell,606,575,0,31
27-05-2021,US,Texas,Mills,658,637,0,21
27-05-2021,US,Texas,Milam,2555,2506,0,49
27-05-2021,US,Texas,Midland,17614,17343,0,271
27-05-2021,US,Texas,Menard,211,202,0,9
27-05-2021,US,Texas,Medina,5084,4979,0,105
27-05-2021,US,Texas,McMullen,84,79,0,5
27-05-2021,US,Texas,McLennan,27440,26966,0,474
27-05-2021,US,Texas,McCulloch,582,563,0,19
27-05-2021,US,Texas,Maverick,10451,10095,0,356
27-05-2021,US,Texas,Matagorda,4213,4100,0,113
27-05-2021,US,Texas,Mason,416,410,0,6
27-05-2021,US,Texas,Martin,635,616,0,19
27-05-2021,US,Texas,Marion,542,509,0,33
27-05-2021,US,Texas,Madison,1981,1952,0,29
27-05-2021,US,Texas,Lynn,623,600,0,23
27-05-2021,US,Texas,Lubbock,49303,48512,0,791
27-05-2021,US,Texas,Loving,2,2,0,0
27-05-2021,US,Texas,Llano,1688,1637,0,51
27-05-2021,US,Texas,Live Oak,1138,1116,0,22
27-05-2021,US,Texas,Lipscomb,350,338,0,12
27-05-2021,US,Texas,Limestone,2810,2730,0,80
27-05-2021,US,Texas,Liberty,8016,7829,0,187
27-05-2021,US,Texas,Leon,1645,1602,0,43
27-05-2021,US,Texas,Lee,2210,2171,0,39
27-05-2021,US,Texas,Lavaca,2511,2435,0,76
27-05-2021,US,Texas,Lampasas,2196,2163,0,33
27-05-2021,US,Texas,Lamb,2342,2259,0,83
27-05-2021,US,Texas,Lamar,5863,5707,0,156
27-05-2021,US,Texas,La Salle,1054,1026,0,28
27-05-2021,US,Texas,Knox,263,246,0,17
27-05-2021,US,Texas,Kleberg,2654,2561,0,93
27-05-2021,US,Texas,Kinney,350,344,0,6
27-05-2021,US,Texas,King,11,11,0,0
27-05-2021,US,Texas,Kimble,282,276,0,6
27-05-2021,US,Texas,Kerr,4558,4470,0,88
27-05-2021,US,Texas,Kent,106,104,0,2
27-05-2021,US,Texas,Kenedy,39,37,0,2
27-05-2021,US,Texas,Kendall,3338,3266,0,72
27-05-2021,US,Texas,Kaufman,16239,15980,0,259
27-05-2021,US,Texas,Karnes,2247,2210,0,37
27-05-2021,US,Texas,Jones,2602,2547,0,55
27-05-2021,US,Texas,Johnson,19921,19554,0,367
27-05-2021,US,Texas,Jim Wells,4316,4212,0,104
27-05-2021,US,Texas,Jim Hogg,615,599,0,16
27-05-2021,US,Texas,Jefferson,19772,19339,0,433
27-05-2021,US,Texas,Jeff Davis,191,186,0,5
27-05-2021,US,Texas,Jasper,2495,2403,0,92
27-05-2021,US,Texas,Jackson,1863,1832,0,31
27-05-2021,US,Texas,Jack,606,590,0,16
27-05-2021,US,Texas,Irion,127,126,0,1
27-05-2021,US,Texas,Hutchinson,2061,1990,0,71
27-05-2021,US,Texas,Hunt,6094,5922,0,172
27-05-2021,US,Texas,Hudspeth,537,525,0,12
27-05-2021,US,Texas,Howard,4673,4572,0,101
27-05-2021,US,Texas,Houston,1674,1619,0,55
27-05-2021,US,Texas,Hopkins,3146,3035,0,111
27-05-2021,US,Texas,Hood,6589,6459,0,130
27-05-2021,US,Texas,Hockley,2864,2761,0,103
27-05-2021,US,Texas,Hill,4529,4421,0,108
27-05-2021,US,Texas,Hidalgo,91269,88392,0,2877
27-05-2021,US,Texas,Henderson,5960,5769,0,191
27-05-2021,US,Texas,Hemphill,584,582,0,2
27-05-2021,US,Texas,Hays,20921,20674,0,247
27-05-2021,US,Texas,Haskell,445,418,0,27
27-05-2021,US,Texas,Hartley,652,650,0,2
27-05-2021,US,Texas,Harrison,4913,4804,0,109
27-05-2021,US,Texas,Harris,399530,393107,0,6423
27-05-2021,US,Texas,Hardin,5903,5790,0,113
27-05-2021,US,Texas,Hardeman,383,371,0,12
27-05-2021,US,Texas,Hansford,911,887,0,24
27-05-2021,US,Texas,Hamilton,783,756,0,27
27-05-2021,US,Texas,Hall,487,473,0,14
27-05-2021,US,Texas,Hale,6148,5992,0,156
27-05-2021,US,Texas,Guadalupe,15093,14877,0,216
27-05-2021,US,Texas,Grimes,3752,3681,0,71
27-05-2021,US,Texas,Gregg,11302,10946,0,356
27-05-2021,US,Texas,Grayson,11345,11003,0,342
27-05-2021,US,Texas,Gray,2348,2291,0,57
27-05-2021,US,Texas,Gonzales,2751,2694,0,57
27-05-2021,US,Texas,Goliad,471,458,0,13
27-05-2021,US,Texas,Glasscock,104,102,0,2
27-05-2021,US,Texas,Gillespie,2582,2532,0,50
27-05-2021,US,Texas,Garza,501,479,0,22
27-05-2021,US,Texas,Galveston,40300,39877,0,423
27-05-2021,US,Texas,Gaines,1452,1408,0,44
27-05-2021,US,Texas,Frio,2918,2866,0,52
27-05-2021,US,Texas,Freestone,1959,1909,0,50
27-05-2021,US,Texas,Franklin,735,709,0,26
27-05-2021,US,Texas,Fort Bend,68639,67959,0,680
27-05-2021,US,Texas,Foard,124,114,0,10
27-05-2021,US,Texas,Floyd,885,855,0,30
27-05-2021,US,Texas,Fisher,304,290,0,14
27-05-2021,US,Texas,Fayette,2737,2672,0,65
27-05-2021,US,Texas,Fannin,3494,3386,0,108
27-05-2021,US,Texas,Falls,2099,2067,0,32
27-05-2021,US,Texas,Erath,4215,4146,0,69
27-05-2021,US,Texas,Ellis,23013,22699,0,314
27-05-2021,US,Texas,El Paso,135974,133268,0,2706
27-05-2021,US,Texas,Edwards,252,246,0,6
27-05-2021,US,Texas,Ector,17400,17023,0,377
27-05-2021,US,Texas,Eastland,1361,1312,0,49
27-05-2021,US,Texas,Duval,1274,1233,0,41
27-05-2021,US,Texas,Donley,418,403,0,15
27-05-2021,US,Texas,Dimmit,2255,2219,0,36
27-05-2021,US,Texas,Dickens,187,177,0,10
27-05-2021,US,Texas,Denton,76022,75258,0,764
27-05-2021,US,Texas,Delta,323,311,0,12
27-05-2021,US,Texas,Deaf Smith,2850,2784,0,66
27-05-2021,US,Texas,DeWitt,1929,1870,0,59
27-05-2021,US,Texas,Dawson,1737,1668,0,69
27-05-2021,US,Texas,Dallas,303108,299038,0,4070
27-05-2021,US,Texas,Dallam,995,969,0,26
27-05-2021,US,Texas,Culberson,364,353,0,11
27-05-2021,US,Texas,Crosby,660,631,0,29
27-05-2021,US,Texas,Crockett,576,561,0,15
27-05-2021,US,Texas,Crane,536,524,0,12
27-05-2021,US,Texas,Cottle,190,183,0,7
27-05-2021,US,Texas,Coryell,7307,7221,0,86
27-05-2021,US,Texas,Cooke,3781,3709,0,72
27-05-2021,US,Texas,Concho,474,466,0,8
27-05-2021,US,Texas,Comanche,1560,1509,0,51
27-05-2021,US,Texas,Comal,10797,10499,0,298
27-05-2021,US,Texas,Colorado,1741,1709,0,32
27-05-2021,US,Texas,Collingsworth,330,321,0,9
27-05-2021,US,Texas,Collin,91504,90671,0,833
27-05-2021,US,Texas,Coleman,750,717,0,33
27-05-2021,US,Texas,Coke,467,454,0,13
27-05-2021,US,Texas,Cochran,320,305,0,15
27-05-2021,US,Texas,Clay,1035,1019,0,16
27-05-2021,US,Texas,Childress,1378,1361,0,17
27-05-2021,US,Texas,Cherokee,4254,4112,0,142
27-05-2021,US,Texas,Chambers,5097,5070,0,27
27-05-2021,US,Texas,Castro,1008,976,0,32
27-05-2021,US,Texas,Cass,1954,1871,0,83
27-05-2021,US,Texas,Carson,536,522,0,14
27-05-2021,US,Texas,Camp,1260,1216,0,44
27-05-2021,US,Texas,Cameron,41166,39519,0,1647
27-05-2021,US,Texas,Callahan,1201,1161,0,40
27-05-2021,US,Texas,Calhoun,2399,2375,0,24
27-05-2021,US,Texas,Caldwell,5714,5616,0,98
27-05-2021,US,Texas,Burnet,4796,4731,0,65
27-05-2021,US,Texas,Burleson,2435,2387,0,48
27-05-2021,US,Texas,Brown,4272,4152,0,120
27-05-2021,US,Texas,Brooks,827,791,0,36
27-05-2021,US,Texas,Briscoe,168,162,0,6
27-05-2021,US,Texas,Brewster,935,919,0,16
27-05-2021,US,Texas,Brazos,27533,27281,0,252
27-05-2021,US,Texas,Brazoria,38044,37530,0,514
27-05-2021,US,Texas,Bowie,7071,6852,0,219
27-05-2021,US,Texas,Bosque,1688,1654,0,34
27-05-2021,US,Texas,Borden,30,28,0,2
27-05-2021,US,Texas,Blanco,748,728,0,20
27-05-2021,US,Texas,Bexar,222760,219195,0,3565
27-05-2021,US,Texas,Bell,22634,22208,0,426
27-05-2021,US,Texas,Bee,3501,3428,0,73
27-05-2021,US,Texas,Baylor,299,287,0,12
27-05-2021,US,Texas,Bastrop,9601,9505,0,96
27-05-2021,US,Texas,Bandera,1427,1400,0,27
27-05-2021,US,Texas,Bailey,833,814,0,19
27-05-2021,US,Texas,Austin,2197,2160,0,37
27-05-2021,US,Texas,Atascosa,5816,5666,0,150
27-05-2021,US,Texas,Armstrong,205,199,0,6
27-05-2021,US,Texas,Archer,811,799,0,12
27-05-2021,US,Texas,Aransas,1255,1214,0,41
27-05-2021,US,Texas,Angelina,8613,8330,0,283
27-05-2021,US,Texas,Andrews,1832,1785,0,47
27-05-2021,US,Texas,Anderson,6220,6093,0,127
27-05-2021,US,Tennessee,Wilson,19006,18767,0,239
27-05-2021,US,Tennessee,Williamson,28253,28035,0,218
27-05-2021,US,Tennessee,White,3706,3632,0,74
27-05-2021,US,Tennessee,Weakley,4190,4123,0,67
27-05-2021,US,Tennessee,Wayne,2976,2942,0,34
27-05-2021,US,Tennessee,Washington,14781,14533,0,248
27-05-2021,US,Tennessee,Warren,5554,5472,0,82
27-05-2021,US,Tennessee,Van Buren,858,835,0,23
27-05-2021,US,Tennessee,Union,1940,1906,0,34
27-05-2021,US,Tennessee,Unicoi,2050,2001,0,49
27-05-2021,US,Tennessee,Unassigned,16908,16773,0,135
27-05-2021,US,Tennessee,Trousdale,2510,2488,0,22
27-05-2021,US,Tennessee,Tipton,7445,7341,0,104
27-05-2021,US,Tennessee,Sumner,24305,23956,0,349
27-05-2021,US,Tennessee,Sullivan,17156,16853,0,303
27-05-2021,US,Tennessee,Stewart,1356,1328,0,28
27-05-2021,US,Tennessee,Smith,2791,2751,0,40
27-05-2021,US,Tennessee,Shelby,97502,95841,0,1661
27-05-2021,US,Tennessee,Sevier,13486,13310,0,176
27-05-2021,US,Tennessee,Sequatchie,1737,1708,0,29
27-05-2021,US,Tennessee,Scott,3186,3141,0,45
27-05-2021,US,Tennessee,Rutherford,43441,42999,0,442
27-05-2021,US,Tennessee,Robertson,9834,9702,0,132
27-05-2021,US,Tennessee,Roane,6346,6241,0,105
27-05-2021,US,Tennessee,Rhea,4377,4302,0,75
27-05-2021,US,Tennessee,Putnam,11472,11294,0,178
27-05-2021,US,Tennessee,Polk,2105,2080,0,25
27-05-2021,US,Tennessee,Pickett,763,739,0,24
27-05-2021,US,Tennessee,Perry,1073,1045,0,28
27-05-2021,US,Tennessee,Overton,3033,2972,0,61
27-05-2021,US,Tennessee,Out of TN,17813,17713,0,100
27-05-2021,US,Tennessee,Obion,4584,4488,0,96
27-05-2021,US,Tennessee,Morgan,2524,2485,0,39
27-05-2021,US,Tennessee,Moore,1019,1002,0,17
27-05-2021,US,Tennessee,Montgomery,20674,20446,0,228
27-05-2021,US,Tennessee,Monroe,5918,5822,0,96
27-05-2021,US,Tennessee,Meigs,1400,1375,0,25
27-05-2021,US,Tennessee,McNairy,2856,2802,0,54
27-05-2021,US,Tennessee,McMinn,6582,6483,0,99
27-05-2021,US,Tennessee,Maury,13604,13431,0,173
27-05-2021,US,Tennessee,Marshall,4218,4160,0,58
27-05-2021,US,Tennessee,Marion,3150,3103,0,47
27-05-2021,US,Tennessee,Madison,11355,11114,0,241
27-05-2021,US,Tennessee,Macon,3641,3563,0,78
27-05-2021,US,Tennessee,Loudon,6217,6147,0,70
27-05-2021,US,Tennessee,Lincoln,4373,4308,0,65
27-05-2021,US,Tennessee,Lewis,1590,1564,0,26
27-05-2021,US,Tennessee,Lawrence,6026,5934,0,92
27-05-2021,US,Tennessee,Lauderdale,3232,3185,0,47
27-05-2021,US,Tennessee,Lake,1711,1685,0,26
27-05-2021,US,Tennessee,Knox,51585,50946,0,639
27-05-2021,US,Tennessee,Johnson,2438,2399,0,39
27-05-2021,US,Tennessee,Jefferson,6280,6155,0,125
27-05-2021,US,Tennessee,Jackson,1326,1290,0,36
27-05-2021,US,Tennessee,Humphreys,1852,1824,0,28
27-05-2021,US,Tennessee,Houston,1106,1073,0,33
27-05-2021,US,Tennessee,Hickman,2864,2818,0,46
27-05-2021,US,Tennessee,Henry,3238,3162,0,76
27-05-2021,US,Tennessee,Henderson,3826,3750,0,76
27-05-2021,US,Tennessee,Haywood,2715,2653,0,62
27-05-2021,US,Tennessee,Hawkins,6274,6164,0,110
27-05-2021,US,Tennessee,Hardin,3589,3521,0,68
27-05-2021,US,Tennessee,Hardeman,3549,3484,0,65
27-05-2021,US,Tennessee,Hancock,602,590,0,12
27-05-2021,US,Tennessee,Hamilton,44959,44460,0,499
27-05-2021,US,Tennessee,Hamblen,8638,8464,0,174
27-05-2021,US,Tennessee,Grundy,1793,1758,0,35
27-05-2021,US,Tennessee,Greene,7963,7805,0,158
27-05-2021,US,Tennessee,Grainger,2652,2603,0,49
27-05-2021,US,Tennessee,Giles,4025,3924,0,101
27-05-2021,US,Tennessee,Gibson,6611,6464,0,147
27-05-2021,US,Tennessee,Franklin,5174,5084,0,90
27-05-2021,US,Tennessee,Fentress,2441,2393,0,48
27-05-2021,US,Tennessee,Fayette,5156,5073,0,83
27-05-2021,US,Tennessee,Dyer,5456,5350,0,106
27-05-2021,US,Tennessee,Dickson,6900,6786,0,114
27-05-2021,US,Tennessee,Decatur,1604,1565,0,39
27-05-2021,US,Tennessee,DeKalb,2819,2765,0,54
27-05-2021,US,Tennessee,Davidson,90080,89132,0,948
27-05-2021,US,Tennessee,Cumberland,6816,6678,0,138
27-05-2021,US,Tennessee,Crockett,2041,1992,0,49
27-05-2021,US,Tennessee,Coffee,6947,6822,0,125
27-05-2021,US,Tennessee,Cocke,4540,4440,0,100
27-05-2021,US,Tennessee,Clay,1103,1073,0,30
27-05-2021,US,Tennessee,Claiborne,3198,3124,0,74
27-05-2021,US,Tennessee,Chester,2171,2120,0,51
27-05-2021,US,Tennessee,Cheatham,4605,4549,0,56
27-05-2021,US,Tennessee,Carter,6695,6537,0,158
27-05-2021,US,Tennessee,Carroll,3653,3570,0,83
27-05-2021,US,Tennessee,Cannon,1935,1904,0,31
27-05-2021,US,Tennessee,Campbell,4200,4137,0,63
27-05-2021,US,Tennessee,Bradley,15195,15042,0,153
27-05-2021,US,Tennessee,Blount,15620,15424,0,196
27-05-2021,US,Tennessee,Bledsoe,2180,2169,0,11
27-05-2021,US,Tennessee,Benton,1681,1640,0,41
27-05-2021,US,Tennessee,Bedford,6546,6416,0,130
27-05-2021,US,Tennessee,Anderson,8830,8658,0,172
27-05-2021,US,South Dakota,Ziebach,344,335,0,9
27-05-2021,US,South Dakota,Yankton,3105,3071,0,34
27-05-2021,US,South Dakota,Walworth,772,757,0,15
27-05-2021,US,South Dakota,Union,2227,2184,0,43
27-05-2021,US,South Dakota,Unassigned,0,0,0,0
27-05-2021,US,South Dakota,Turner,1179,1123,0,56
27-05-2021,US,South Dakota,Tripp,755,738,0,17
27-05-2021,US,South Dakota,Todd,1232,1201,0,31
27-05-2021,US,South Dakota,Sully,143,140,0,3
27-05-2021,US,South Dakota,Stanley,352,350,0,2
27-05-2021,US,South Dakota,Spink,843,817,0,26
27-05-2021,US,South Dakota,Sanborn,345,342,0,3
27-05-2021,US,South Dakota,Roberts,1373,1334,0,39
27-05-2021,US,South Dakota,Potter,392,388,0,4
27-05-2021,US,South Dakota,Perkins,359,345,0,14
27-05-2021,US,South Dakota,Pennington,13825,13627,0,198
27-05-2021,US,South Dakota,Oglala Lakota,2114,2065,0,49
27-05-2021,US,South Dakota,Moody,665,647,0,18
27-05-2021,US,South Dakota,Minnehaha,31688,31328,0,360
27-05-2021,US,South Dakota,Miner,305,295,0,10
27-05-2021,US,South Dakota,Mellette,261,259,0,2
27-05-2021,US,South Dakota,Meade,2783,2752,0,31
27-05-2021,US,South Dakota,McPherson,246,242,0,4
27-05-2021,US,South Dakota,McCook,809,784,0,25
27-05-2021,US,South Dakota,Marshall,376,370,0,6
27-05-2021,US,South Dakota,Lyman,658,647,0,11
27-05-2021,US,South Dakota,Lincoln,8705,8628,0,77
27-05-2021,US,South Dakota,Lawrence,3004,2957,0,47
27-05-2021,US,South Dakota,Lake,1384,1364,0,20
27-05-2021,US,South Dakota,Kingsbury,818,800,0,18
27-05-2021,US,South Dakota,Jones,93,93,0,0
27-05-2021,US,South Dakota,Jerauld,280,264,0,16
27-05-2021,US,South Dakota,Jackson,289,275,0,14
27-05-2021,US,South Dakota,Hyde,141,140,0,1
27-05-2021,US,South Dakota,Hutchinson,920,892,0,28
27-05-2021,US,South Dakota,Hughes,2520,2479,0,41
27-05-2021,US,South Dakota,Harding,97,96,0,1
27-05-2021,US,South Dakota,Hanson,388,384,0,4
27-05-2021,US,South Dakota,Hand,364,358,0,6
27-05-2021,US,South Dakota,Hamlin,798,759,0,39
27-05-2021,US,South Dakota,Haakon,264,254,0,10
27-05-2021,US,South Dakota,Gregory,582,552,0,30
27-05-2021,US,South Dakota,Grant,1057,1015,0,42
27-05-2021,US,South Dakota,Faulk,372,359,0,13
27-05-2021,US,South Dakota,Fall River,599,583,0,16
27-05-2021,US,South Dakota,Edmunds,513,499,0,14
27-05-2021,US,South Dakota,Douglas,455,446,0,9
27-05-2021,US,South Dakota,Dewey,1474,1446,0,28
27-05-2021,US,South Dakota,Deuel,531,522,0,9
27-05-2021,US,South Dakota,Day,709,680,0,29
27-05-2021,US,South Dakota,Davison,3240,3174,0,66
27-05-2021,US,South Dakota,Custer,873,861,0,12
27-05-2021,US,South Dakota,Corson,480,468,0,12
27-05-2021,US,South Dakota,Codington,4647,4565,0,82
27-05-2021,US,South Dakota,Clay,1927,1912,0,15
27-05-2021,US,South Dakota,Clark,463,458,0,5
27-05-2021,US,South Dakota,Charles Mix,1382,1360,0,22
27-05-2021,US,South Dakota,Campbell,131,127,0,4
27-05-2021,US,South Dakota,Butte,1079,1059,0,20
27-05-2021,US,South Dakota,Buffalo,426,413,0,13
27-05-2021,US,South Dakota,Brule,716,706,0,10
27-05-2021,US,South Dakota,Brown,5625,5532,0,93
27-05-2021,US,South Dakota,Brookings,4226,4189,0,37
27-05-2021,US,South Dakota,Bon Homme,1552,1525,0,27
27-05-2021,US,South Dakota,Bennett,391,382,0,9
27-05-2021,US,South Dakota,Beadle,2964,2924,0,40
27-05-2021,US,South Dakota,Aurora,475,460,0,15
27-05-2021,US,South Carolina,York,31770,31385,0,385
27-05-2021,US,South Carolina,Williamsburg,4097,3997,0,100
27-05-2021,US,South Carolina,Union,3165,3082,0,83
27-05-2021,US,South Carolina,Unassigned,0,0,0,0
27-05-2021,US,South Carolina,Sumter,10497,10289,0,208
27-05-2021,US,South Carolina,Spartanburg,41729,40910,0,819
27-05-2021,US,South Carolina,Saluda,1829,1778,0,51
27-05-2021,US,South Carolina,Richland,47100,46531,0,569
27-05-2021,US,South Carolina,Pickens,18975,18676,0,299
27-05-2021,US,South Carolina,Orangeburg,9868,9616,0,252
27-05-2021,US,South Carolina,Oconee,9801,9666,0,135
27-05-2021,US,South Carolina,Newberry,5086,4980,0,106
27-05-2021,US,South Carolina,McCormick,1028,1000,0,28
27-05-2021,US,South Carolina,Marlboro,3438,3382,0,56
27-05-2021,US,South Carolina,Marion,3534,3427,0,107
27-05-2021,US,South Carolina,Lexington,33644,33157,0,487
27-05-2021,US,South Carolina,Lee,1926,1862,0,64
27-05-2021,US,South Carolina,Laurens,7479,7309,0,170
27-05-2021,US,South Carolina,Lancaster,10849,10681,0,168
27-05-2021,US,South Carolina,Kershaw,7542,7401,0,141
27-05-2021,US,South Carolina,Jasper,2406,2359,0,47
27-05-2021,US,South Carolina,Horry,39244,38666,0,578
27-05-2021,US,South Carolina,Hampton,1930,1879,0,51
27-05-2021,US,South Carolina,Greenwood,8272,8099,0,173
27-05-2021,US,South Carolina,Greenville,75067,74050,0,1017
