Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-11-2020,US,Virginia,Bristol,366,359,0,7
08-11-2020,US,Virginia,Botetourt,547,534,0,13
08-11-2020,US,Virginia,Bland,92,87,0,5
08-11-2020,US,Virginia,Bedford,1413,1395,0,18
08-11-2020,US,Virginia,Bath,32,32,0,0
08-11-2020,US,Virginia,Augusta,789,780,0,9
08-11-2020,US,Virginia,Arlington,5036,4881,0,155
08-11-2020,US,Virginia,Appomattox,333,327,0,6
08-11-2020,US,Virginia,Amherst,652,646,0,6
08-11-2020,US,Virginia,Amelia,151,145,0,6
08-11-2020,US,Virginia,Alleghany,218,214,0,4
08-11-2020,US,Virginia,Alexandria,4499,4423,0,76
08-11-2020,US,Virginia,Albemarle,1661,1637,0,24
08-11-2020,US,Virginia,Accomack,1240,1221,0,19
08-11-2020,US,Virgin Islands,,1405,1382,0,23
08-11-2020,US,Vermont,Windsor,137,135,0,2
08-11-2020,US,Vermont,Windham,160,157,0,3
08-11-2020,US,Vermont,Washington,163,161,0,2
08-11-2020,US,Vermont,Unassigned,9,9,0,0
08-11-2020,US,Vermont,Rutland,139,138,0,1
08-11-2020,US,Vermont,Orleans,53,52,0,1
08-11-2020,US,Vermont,Orange,49,49,0,0
08-11-2020,US,Vermont,Lamoille,64,63,0,1
08-11-2020,US,Vermont,Grand Isle,20,20,0,0
08-11-2020,US,Vermont,Franklin,146,139,0,7
08-11-2020,US,Vermont,Essex,16,16,0,0
08-11-2020,US,Vermont,Chittenden,1104,1065,0,39
08-11-2020,US,Vermont,Caledonia,53,53,0,0
08-11-2020,US,Vermont,Bennington,148,147,0,1
08-11-2020,US,Vermont,Addison,131,129,0,2
08-11-2020,US,Utah,Weber-Morgan,8617,8580,0,37
08-11-2020,US,Utah,Wasatch,1377,1368,0,9
08-11-2020,US,Utah,Utah,34177,34082,0,95
08-11-2020,US,Utah,Unassigned,0,0,0,0
08-11-2020,US,Utah,TriCounty,728,725,0,3
08-11-2020,US,Utah,Tooele,1848,1840,0,8
08-11-2020,US,Utah,Summit,1684,1683,0,1
08-11-2020,US,Utah,Southwest Utah,7466,7406,0,60
08-11-2020,US,Utah,Southeast Utah,690,684,0,6
08-11-2020,US,Utah,San Juan,866,836,0,30
08-11-2020,US,Utah,Salt Lake,56567,56238,0,329
08-11-2020,US,Utah,Davis,10592,10544,0,48
08-11-2020,US,Utah,Central Utah,1677,1664,0,13
08-11-2020,US,Utah,Bear River,6332,6312,0,20
08-11-2020,US,Texas,Zavala,502,483,0,19
08-11-2020,US,Texas,Zapata,402,393,0,9
08-11-2020,US,Texas,Young,720,707,0,13
08-11-2020,US,Texas,Yoakum,438,428,0,10
08-11-2020,US,Texas,Wood,1009,967,0,42
08-11-2020,US,Texas,Wise,1181,1165,0,16
08-11-2020,US,Texas,Winkler,230,225,0,5
08-11-2020,US,Texas,Wilson,1106,1078,0,28
08-11-2020,US,Texas,Williamson,10038,9879,0,159
08-11-2020,US,Texas,Willacy,1298,1240,0,58
08-11-2020,US,Texas,Wilbarger,468,463,0,5
08-11-2020,US,Texas,Wichita,4644,4582,0,62
08-11-2020,US,Texas,Wheeler,143,143,0,0
08-11-2020,US,Texas,Wharton,1606,1545,0,61
08-11-2020,US,Texas,Webb,15809,15452,0,357
08-11-2020,US,Texas,Washington,824,773,0,51
08-11-2020,US,Texas,Ward,286,282,0,4
08-11-2020,US,Texas,Waller,1120,1103,0,17
08-11-2020,US,Texas,Walker,4131,4066,0,65
08-11-2020,US,Texas,Victoria,4431,4333,0,98
08-11-2020,US,Texas,Van Zandt,1084,1053,0,31
08-11-2020,US,Texas,Val Verde,2741,2612,0,129
08-11-2020,US,Texas,Uvalde,916,879,0,37
08-11-2020,US,Texas,Upton,84,80,0,4
08-11-2020,US,Texas,Upshur,887,872,0,15
08-11-2020,US,Texas,Unassigned,0,0,0,0
08-11-2020,US,Texas,Tyler,419,415,0,4
08-11-2020,US,Texas,Trinity,243,235,0,8
08-11-2020,US,Texas,Travis,33168,32711,0,457
08-11-2020,US,Texas,Tom Green,5871,5784,0,87
08-11-2020,US,Texas,Titus,1807,1770,0,37
08-11-2020,US,Texas,Throckmorton,31,29,0,2
08-11-2020,US,Texas,Terry,698,687,0,11
08-11-2020,US,Texas,Terrell,9,9,0,0
08-11-2020,US,Texas,Taylor,5466,5386,0,80
08-11-2020,US,Texas,Tarrant,75161,74045,0,1116
08-11-2020,US,Texas,Swisher,269,264,0,5
08-11-2020,US,Texas,Sutton,162,159,0,3
08-11-2020,US,Texas,Stonewall,31,30,0,1
08-11-2020,US,Texas,Sterling,25,25,0,0
08-11-2020,US,Texas,Stephens,262,257,0,5
08-11-2020,US,Texas,Starr,3847,3660,0,187
08-11-2020,US,Texas,Somervell,248,243,0,5
08-11-2020,US,Texas,Smith,7224,7068,0,156
08-11-2020,US,Texas,Sherman,86,85,0,1
08-11-2020,US,Texas,Shelby,760,728,0,32
08-11-2020,US,Texas,Shackelford,85,85,0,0
08-11-2020,US,Texas,Scurry,1239,1223,0,16
08-11-2020,US,Texas,Schleicher,88,86,0,2
08-11-2020,US,Texas,San Saba,273,268,0,5
08-11-2020,US,Texas,San Patricio,1630,1547,0,83
08-11-2020,US,Texas,San Jacinto,299,285,0,14
08-11-2020,US,Texas,San Augustine,285,270,0,15
08-11-2020,US,Texas,Sabine,198,189,0,9
08-11-2020,US,Texas,Rusk,1414,1385,0,29
08-11-2020,US,Texas,Runnels,402,393,0,9
08-11-2020,US,Texas,Rockwall,2513,2479,0,34
08-11-2020,US,Texas,Robertson,512,508,0,4
08-11-2020,US,Texas,Roberts,17,17,0,0
08-11-2020,US,Texas,Refugio,328,312,0,16
08-11-2020,US,Texas,Reeves,654,647,0,7
08-11-2020,US,Texas,Red River,251,233,0,18
08-11-2020,US,Texas,Real,128,120,0,8
08-11-2020,US,Texas,Reagan,164,158,0,6
08-11-2020,US,Texas,Randall,6950,6887,0,63
08-11-2020,US,Texas,Rains,193,188,0,5
08-11-2020,US,Texas,Presidio,218,211,0,7
08-11-2020,US,Texas,Potter,9445,9324,0,121
08-11-2020,US,Texas,Polk,1356,1316,0,40
08-11-2020,US,Texas,Pecos,637,627,0,10
08-11-2020,US,Texas,Parmer,724,704,0,20
08-11-2020,US,Texas,Parker,3157,3102,0,55
08-11-2020,US,Texas,Panola,627,595,0,32
08-11-2020,US,Texas,Palo Pinto,859,835,0,24
08-11-2020,US,Texas,Orange,2922,2875,0,47
08-11-2020,US,Texas,Oldham,39,37,0,2
08-11-2020,US,Texas,Ochiltree,390,385,0,5
08-11-2020,US,Texas,Nueces,21671,21219,0,452
08-11-2020,US,Texas,Nolan,479,472,0,7
08-11-2020,US,Texas,Newton,287,273,0,14
08-11-2020,US,Texas,Navarro,2102,2068,0,34
08-11-2020,US,Texas,Nacogdoches,2170,2096,0,74
08-11-2020,US,Texas,Motley,20,20,0,0
08-11-2020,US,Texas,Morris,314,309,0,5
08-11-2020,US,Texas,Moore,1632,1608,0,24
08-11-2020,US,Texas,Montgomery,14280,14095,0,185
08-11-2020,US,Texas,Montague,377,364,0,13
08-11-2020,US,Texas,Mitchell,233,230,0,3
08-11-2020,US,Texas,Mills,101,98,0,3
08-11-2020,US,Texas,Milam,690,681,0,9
08-11-2020,US,Texas,Midland,5843,5745,0,98
08-11-2020,US,Texas,Menard,94,93,0,1
08-11-2020,US,Texas,Medina,1676,1627,0,49
08-11-2020,US,Texas,McMullen,27,26,0,1
08-11-2020,US,Texas,McLennan,11093,10940,0,153
08-11-2020,US,Texas,McCulloch,268,263,0,5
08-11-2020,US,Texas,Maverick,4447,4287,0,160
08-11-2020,US,Texas,Matagorda,1191,1135,0,56
08-11-2020,US,Texas,Mason,99,97,0,2
08-11-2020,US,Texas,Martin,178,171,0,7
08-11-2020,US,Texas,Marion,192,178,0,14
08-11-2020,US,Texas,Madison,845,837,0,8
08-11-2020,US,Texas,Lynn,232,226,0,6
08-11-2020,US,Texas,Lubbock,22323,22090,0,233
08-11-2020,US,Texas,Loving,1,1,0,0
08-11-2020,US,Texas,Llano,243,240,0,3
08-11-2020,US,Texas,Live Oak,460,450,0,10
08-11-2020,US,Texas,Lipscomb,86,85,0,1
08-11-2020,US,Texas,Limestone,827,811,0,16
08-11-2020,US,Texas,Liberty,2956,2897,0,59
08-11-2020,US,Texas,Leon,466,453,0,13
08-11-2020,US,Texas,Lee,431,416,0,15
08-11-2020,US,Texas,Lavaca,1249,1210,0,39
08-11-2020,US,Texas,Lampasas,373,364,0,9
08-11-2020,US,Texas,Lamb,855,827,0,28
08-11-2020,US,Texas,Lamar,2111,2060,0,51
08-11-2020,US,Texas,La Salle,389,375,0,14
08-11-2020,US,Texas,Knox,126,117,0,9
08-11-2020,US,Texas,Kleberg,1108,1054,0,54
08-11-2020,US,Texas,Kinney,80,79,0,1
08-11-2020,US,Texas,King,1,1,0,0
08-11-2020,US,Texas,Kimble,46,44,0,2
08-11-2020,US,Texas,Kerr,853,838,0,15
08-11-2020,US,Texas,Kent,16,16,0,0
08-11-2020,US,Texas,Kenedy,15,13,0,2
08-11-2020,US,Texas,Kendall,574,563,0,11
08-11-2020,US,Texas,Kaufman,4201,4134,0,67
08-11-2020,US,Texas,Karnes,993,975,0,18
08-11-2020,US,Texas,Jones,993,989,0,4
08-11-2020,US,Texas,Johnson,4406,4335,0,71
08-11-2020,US,Texas,Jim Wells,1846,1793,0,53
08-11-2020,US,Texas,Jim Hogg,192,185,0,7
08-11-2020,US,Texas,Jefferson,8786,8626,0,160
08-11-2020,US,Texas,Jeff Davis,28,28,0,0
08-11-2020,US,Texas,Jasper,887,853,0,34
08-11-2020,US,Texas,Jackson,679,663,0,16
08-11-2020,US,Texas,Jack,177,174,0,3
08-11-2020,US,Texas,Irion,27,27,0,0
08-11-2020,US,Texas,Hutchinson,605,594,0,11
08-11-2020,US,Texas,Hunt,2216,2168,0,48
08-11-2020,US,Texas,Hudspeth,132,129,0,3
08-11-2020,US,Texas,Howard,2105,2082,0,23
08-11-2020,US,Texas,Houston,656,642,0,14
08-11-2020,US,Texas,Hopkins,1291,1247,0,44
08-11-2020,US,Texas,Hood,1528,1486,0,42
08-11-2020,US,Texas,Hockley,1077,1050,0,27
08-11-2020,US,Texas,Hill,1034,1018,0,16
08-11-2020,US,Texas,Hidalgo,36686,34708,0,1978
08-11-2020,US,Texas,Henderson,1889,1847,0,42
08-11-2020,US,Texas,Hemphill,201,200,0,1
08-11-2020,US,Texas,Hays,7105,7014,0,91
08-11-2020,US,Texas,Haskell,131,128,0,3
08-11-2020,US,Texas,Hartley,203,203,0,0
08-11-2020,US,Texas,Harrison,1522,1483,0,39
08-11-2020,US,Texas,Harris,167331,164465,0,2866
08-11-2020,US,Texas,Hardin,2086,2050,0,36
08-11-2020,US,Texas,Hardeman,106,103,0,3
08-11-2020,US,Texas,Hansford,298,290,0,8
08-11-2020,US,Texas,Hamilton,242,235,0,7
08-11-2020,US,Texas,Hall,61,60,0,1
08-11-2020,US,Texas,Hale,2967,2899,0,68
08-11-2020,US,Texas,Guadalupe,4375,4292,0,83
08-11-2020,US,Texas,Grimes,1290,1253,0,37
08-11-2020,US,Texas,Gregg,3804,3713,0,91
08-11-2020,US,Texas,Grayson,3002,2921,0,81
08-11-2020,US,Texas,Gray,626,615,0,11
08-11-2020,US,Texas,Gonzales,1187,1167,0,20
08-11-2020,US,Texas,Goliad,219,213,0,6
08-11-2020,US,Texas,Glasscock,39,39,0,0
08-11-2020,US,Texas,Gillespie,426,416,0,10
08-11-2020,US,Texas,Garza,180,170,0,10
08-11-2020,US,Texas,Galveston,13610,13439,0,171
08-11-2020,US,Texas,Gaines,646,634,0,12
08-11-2020,US,Texas,Frio,1074,1065,0,9
08-11-2020,US,Texas,Freestone,574,569,0,5
08-11-2020,US,Texas,Franklin,293,284,0,9
08-11-2020,US,Texas,Fort Bend,18948,18631,0,317
08-11-2020,US,Texas,Foard,41,40,0,1
08-11-2020,US,Texas,Floyd,268,258,0,10
08-11-2020,US,Texas,Fisher,128,124,0,4
08-11-2020,US,Texas,Fayette,730,707,0,23
08-11-2020,US,Texas,Fannin,896,876,0,20
08-11-2020,US,Texas,Falls,733,725,0,8
08-11-2020,US,Texas,Erath,1522,1504,0,18
08-11-2020,US,Texas,Ellis,5842,5751,0,91
08-11-2020,US,Texas,El Paso,63161,62464,0,697
08-11-2020,US,Texas,Edwards,77,75,0,2
08-11-2020,US,Texas,Ector,7379,7256,0,123
08-11-2020,US,Texas,Eastland,391,382,0,9
08-11-2020,US,Texas,Duval,559,538,0,21
08-11-2020,US,Texas,Donley,127,126,0,1
08-11-2020,US,Texas,Dimmit,319,311,0,8
08-11-2020,US,Texas,Dickens,77,75,0,2
08-11-2020,US,Texas,Denton,18125,17941,0,184
08-11-2020,US,Texas,Delta,64,64,0,0
08-11-2020,US,Texas,Deaf Smith,1415,1384,0,31
08-11-2020,US,Texas,DeWitt,1109,1065,0,44
08-11-2020,US,Texas,Dawson,976,953,0,23
08-11-2020,US,Texas,Dallas,110355,108919,0,1436
08-11-2020,US,Texas,Dallam,431,421,0,10
08-11-2020,US,Texas,Culberson,141,138,0,3
08-11-2020,US,Texas,Crosby,210,201,0,9
08-11-2020,US,Texas,Crockett,242,235,0,7
08-11-2020,US,Texas,Crane,218,212,0,6
08-11-2020,US,Texas,Cottle,70,67,0,3
08-11-2020,US,Texas,Coryell,2107,2093,0,14
08-11-2020,US,Texas,Cooke,708,699,0,9
08-11-2020,US,Texas,Concho,166,164,0,2
08-11-2020,US,Texas,Comanche,413,408,0,5
08-11-2020,US,Texas,Comal,3939,3832,0,107
08-11-2020,US,Texas,Colorado,574,570,0,4
08-11-2020,US,Texas,Collingsworth,24,24,0,0
08-11-2020,US,Texas,Collin,20816,20616,0,200
08-11-2020,US,Texas,Coleman,139,134,0,5
08-11-2020,US,Texas,Coke,187,179,0,8
08-11-2020,US,Texas,Cochran,141,138,0,3
08-11-2020,US,Texas,Clay,150,147,0,3
08-11-2020,US,Texas,Childress,758,758,0,0
08-11-2020,US,Texas,Cherokee,2247,2203,0,44
08-11-2020,US,Texas,Chambers,1627,1617,0,10
08-11-2020,US,Texas,Castro,413,406,0,7
08-11-2020,US,Texas,Cass,883,852,0,31
08-11-2020,US,Texas,Carson,89,88,0,1
08-11-2020,US,Texas,Camp,498,485,0,13
08-11-2020,US,Texas,Cameron,24598,23507,0,1091
08-11-2020,US,Texas,Callahan,259,253,0,6
08-11-2020,US,Texas,Calhoun,955,946,0,9
08-11-2020,US,Texas,Caldwell,1819,1780,0,39
08-11-2020,US,Texas,Burnet,1181,1166,0,15
08-11-2020,US,Texas,Burleson,559,553,0,6
08-11-2020,US,Texas,Brown,1148,1120,0,28
08-11-2020,US,Texas,Brooks,425,400,0,25
08-11-2020,US,Texas,Briscoe,35,34,0,1
08-11-2020,US,Texas,Brewster,292,287,0,5
08-11-2020,US,Texas,Brazos,9357,9277,0,80
08-11-2020,US,Texas,Brazoria,12904,12716,0,188
08-11-2020,US,Texas,Bowie,2712,2627,0,85
08-11-2020,US,Texas,Bosque,477,464,0,13
08-11-2020,US,Texas,Borden,6,6,0,0
08-11-2020,US,Texas,Blanco,185,179,0,6
08-11-2020,US,Texas,Bexar,67627,66198,0,1429
08-11-2020,US,Texas,Bell,6860,6756,0,104
08-11-2020,US,Texas,Bee,1991,1952,0,39
08-11-2020,US,Texas,Baylor,109,105,0,4
08-11-2020,US,Texas,Bastrop,2440,2407,0,33
08-11-2020,US,Texas,Bandera,231,221,0,10
08-11-2020,US,Texas,Bailey,432,427,0,5
08-11-2020,US,Texas,Austin,577,567,0,10
08-11-2020,US,Texas,Atascosa,1564,1527,0,37
08-11-2020,US,Texas,Armstrong,34,33,0,1
08-11-2020,US,Texas,Archer,198,197,0,1
08-11-2020,US,Texas,Aransas,436,418,0,18
08-11-2020,US,Texas,Angelina,3008,2915,0,93
08-11-2020,US,Texas,Andrews,741,730,0,11
08-11-2020,US,Texas,Anderson,3412,3371,0,41
08-11-2020,US,Tennessee,Wilson,5471,5404,0,67
08-11-2020,US,Tennessee,Williamson,8299,8238,0,61
08-11-2020,US,Tennessee,White,1381,1365,0,16
08-11-2020,US,Tennessee,Weakley,1730,1701,0,29
08-11-2020,US,Tennessee,Wayne,1648,1641,0,7
08-11-2020,US,Tennessee,Washington,4395,4317,0,78
08-11-2020,US,Tennessee,Warren,1699,1688,0,11
08-11-2020,US,Tennessee,Van Buren,233,231,0,2
08-11-2020,US,Tennessee,Union,591,586,0,5
08-11-2020,US,Tennessee,Unicoi,571,561,0,10
08-11-2020,US,Tennessee,Unassigned,2911,2904,0,7
08-11-2020,US,Tennessee,Trousdale,1832,1822,0,10
08-11-2020,US,Tennessee,Tipton,2723,2698,0,25
08-11-2020,US,Tennessee,Sumner,7025,6905,0,120
08-11-2020,US,Tennessee,Sullivan,4607,4543,0,64
08-11-2020,US,Tennessee,Stewart,420,407,0,13
08-11-2020,US,Tennessee,Smith,1114,1098,0,16
08-11-2020,US,Tennessee,Shelby,39852,39264,0,588
08-11-2020,US,Tennessee,Sevier,3814,3788,0,26
08-11-2020,US,Tennessee,Sequatchie,402,397,0,5
08-11-2020,US,Tennessee,Scott,543,538,0,5
08-11-2020,US,Tennessee,Rutherford,13640,13514,0,126
08-11-2020,US,Tennessee,Robertson,2868,2825,0,43
08-11-2020,US,Tennessee,Roane,1702,1692,0,10
08-11-2020,US,Tennessee,Rhea,1252,1228,0,24
08-11-2020,US,Tennessee,Putnam,4883,4819,0,64
08-11-2020,US,Tennessee,Polk,562,549,0,13
08-11-2020,US,Tennessee,Pickett,309,299,0,10
08-11-2020,US,Tennessee,Perry,383,368,0,15
08-11-2020,US,Tennessee,Overton,1329,1301,0,28
08-11-2020,US,Tennessee,Out of TN,4778,4737,0,41
08-11-2020,US,Tennessee,Obion,2051,2020,0,31
08-11-2020,US,Tennessee,Morgan,493,487,0,6
08-11-2020,US,Tennessee,Moore,303,301,0,2
08-11-2020,US,Tennessee,Montgomery,4856,4793,0,63
08-11-2020,US,Tennessee,Monroe,1657,1624,0,33
08-11-2020,US,Tennessee,Meigs,379,371,0,8
08-11-2020,US,Tennessee,McNairy,1233,1203,0,30
08-11-2020,US,Tennessee,McMinn,1880,1836,0,44
08-11-2020,US,Tennessee,Maury,4195,4153,0,42
08-11-2020,US,Tennessee,Marshall,1312,1300,0,12
08-11-2020,US,Tennessee,Marion,905,891,0,14
08-11-2020,US,Tennessee,Madison,4259,4173,0,86
08-11-2020,US,Tennessee,Macon,1485,1459,0,26
08-11-2020,US,Tennessee,Loudon,1827,1814,0,13
08-11-2020,US,Tennessee,Lincoln,1096,1088,0,8
08-11-2020,US,Tennessee,Lewis,572,565,0,7
08-11-2020,US,Tennessee,Lawrence,1942,1918,0,24
08-11-2020,US,Tennessee,Lauderdale,1598,1578,0,20
08-11-2020,US,Tennessee,Lake,1042,1038,0,4
08-11-2020,US,Tennessee,Knox,14554,14452,0,102
08-11-2020,US,Tennessee,Johnson,1275,1261,0,14
08-11-2020,US,Tennessee,Jefferson,1726,1701,0,25
08-11-2020,US,Tennessee,Jackson,529,522,0,7
08-11-2020,US,Tennessee,Humphreys,526,520,0,6
08-11-2020,US,Tennessee,Houston,487,469,0,18
08-11-2020,US,Tennessee,Hickman,894,878,0,16
08-11-2020,US,Tennessee,Henry,1008,995,0,13
08-11-2020,US,Tennessee,Henderson,1525,1496,0,29
08-11-2020,US,Tennessee,Haywood,1405,1377,0,28
08-11-2020,US,Tennessee,Hawkins,1420,1390,0,30
08-11-2020,US,Tennessee,Hardin,1505,1482,0,23
08-11-2020,US,Tennessee,Hardeman,2038,2003,0,35
08-11-2020,US,Tennessee,Hancock,128,125,0,3
08-11-2020,US,Tennessee,Hamilton,13191,13074,0,117
08-11-2020,US,Tennessee,Hamblen,2742,2691,0,51
08-11-2020,US,Tennessee,Grundy,641,627,0,14
08-11-2020,US,Tennessee,Greene,2191,2131,0,60
08-11-2020,US,Tennessee,Grainger,754,749,0,5
08-11-2020,US,Tennessee,Giles,1119,1081,0,38
08-11-2020,US,Tennessee,Gibson,2418,2366,0,52
08-11-2020,US,Tennessee,Franklin,1481,1454,0,27
08-11-2020,US,Tennessee,Fentress,1011,997,0,14
08-11-2020,US,Tennessee,Fayette,1876,1846,0,30
08-11-2020,US,Tennessee,Dyer,2607,2568,0,39
08-11-2020,US,Tennessee,Dickson,2030,2009,0,21
08-11-2020,US,Tennessee,Decatur,732,721,0,11
08-11-2020,US,Tennessee,DeKalb,861,843,0,18
08-11-2020,US,Tennessee,Davidson,35139,34774,0,365
08-11-2020,US,Tennessee,Cumberland,1897,1868,0,29
08-11-2020,US,Tennessee,Crockett,1018,994,0,24
08-11-2020,US,Tennessee,Coffee,2182,2151,0,31
08-11-2020,US,Tennessee,Cocke,1292,1270,0,22
08-11-2020,US,Tennessee,Clay,446,429,0,17
08-11-2020,US,Tennessee,Claiborne,578,570,0,8
08-11-2020,US,Tennessee,Chester,801,783,0,18
08-11-2020,US,Tennessee,Cheatham,1225,1213,0,12
08-11-2020,US,Tennessee,Carter,1946,1908,0,38
08-11-2020,US,Tennessee,Carroll,1300,1270,0,30
08-11-2020,US,Tennessee,Cannon,494,492,0,2
08-11-2020,US,Tennessee,Campbell,1238,1223,0,15
08-11-2020,US,Tennessee,Bradley,3948,3924,0,24
08-11-2020,US,Tennessee,Blount,3916,3870,0,46
08-11-2020,US,Tennessee,Bledsoe,1070,1066,0,4
08-11-2020,US,Tennessee,Benton,520,509,0,11
08-11-2020,US,Tennessee,Bedford,1992,1969,0,23
08-11-2020,US,Tennessee,Anderson,2123,2105,0,18
08-11-2020,US,South Dakota,Ziebach,130,128,0,2
08-11-2020,US,South Dakota,Yankton,1106,1098,0,8
08-11-2020,US,South Dakota,Walworth,319,309,0,10
08-11-2020,US,South Dakota,Union,902,886,0,16
08-11-2020,US,South Dakota,Unassigned,0,0,0,0
08-11-2020,US,South Dakota,Turner,621,591,0,30
08-11-2020,US,South Dakota,Tripp,334,332,0,2
08-11-2020,US,South Dakota,Todd,590,580,0,10
08-11-2020,US,South Dakota,Sully,59,59,0,0
08-11-2020,US,South Dakota,Stanley,131,131,0,0
08-11-2020,US,South Dakota,Spink,398,394,0,4
08-11-2020,US,South Dakota,Sanborn,159,158,0,1
08-11-2020,US,South Dakota,Roberts,472,463,0,9
08-11-2020,US,South Dakota,Potter,178,178,0,0
08-11-2020,US,South Dakota,Perkins,97,97,0,0
08-11-2020,US,South Dakota,Pennington,5767,5716,0,51
08-11-2020,US,South Dakota,Oglala Lakota,1252,1241,0,11
08-11-2020,US,South Dakota,Moody,302,298,0,4
08-11-2020,US,South Dakota,Minnehaha,14434,14309,0,125
08-11-2020,US,South Dakota,Miner,162,160,0,2
08-11-2020,US,South Dakota,Mellette,108,107,0,1
08-11-2020,US,South Dakota,Meade,1212,1202,0,10
08-11-2020,US,South Dakota,McPherson,73,72,0,1
08-11-2020,US,South Dakota,McCook,379,376,0,3
08-11-2020,US,South Dakota,Marshall,82,79,0,3
08-11-2020,US,South Dakota,Lyman,332,325,0,7
08-11-2020,US,South Dakota,Lincoln,3704,3672,0,32
08-11-2020,US,South Dakota,Lawrence,1349,1341,0,8
08-11-2020,US,South Dakota,Lake,537,528,0,9
08-11-2020,US,South Dakota,Kingsbury,277,273,0,4
08-11-2020,US,South Dakota,Jones,42,42,0,0
08-11-2020,US,South Dakota,Jerauld,190,177,0,13
08-11-2020,US,South Dakota,Jackson,159,155,0,4
08-11-2020,US,South Dakota,Hyde,73,73,0,0
08-11-2020,US,South Dakota,Hutchinson,322,320,0,2
08-11-2020,US,South Dakota,Hughes,1070,1062,0,8
08-11-2020,US,South Dakota,Harding,62,62,0,0
08-11-2020,US,South Dakota,Hanson,149,148,0,1
08-11-2020,US,South Dakota,Hand,200,199,0,1
08-11-2020,US,South Dakota,Hamlin,272,272,0,0
08-11-2020,US,South Dakota,Haakon,108,106,0,2
08-11-2020,US,South Dakota,Gregory,309,299,0,10
08-11-2020,US,South Dakota,Grant,391,387,0,4
08-11-2020,US,South Dakota,Faulk,242,239,0,3
08-11-2020,US,South Dakota,Fall River,259,253,0,6
08-11-2020,US,South Dakota,Edmunds,181,180,0,1
08-11-2020,US,South Dakota,Douglas,222,217,0,5
08-11-2020,US,South Dakota,Dewey,553,551,0,2
08-11-2020,US,South Dakota,Deuel,222,220,0,2
08-11-2020,US,South Dakota,Day,203,200,0,3
08-11-2020,US,South Dakota,Davison,1467,1455,0,12
08-11-2020,US,South Dakota,Custer,388,384,0,4
08-11-2020,US,South Dakota,Corson,271,269,0,2
08-11-2020,US,South Dakota,Codington,1985,1968,0,17
08-11-2020,US,South Dakota,Clay,960,952,0,8
08-11-2020,US,South Dakota,Clark,163,162,0,1
08-11-2020,US,South Dakota,Charles Mix,530,529,0,1
08-11-2020,US,South Dakota,Campbell,86,85,0,1
08-11-2020,US,South Dakota,Butte,498,493,0,5
08-11-2020,US,South Dakota,Buffalo,311,306,0,5
08-11-2020,US,South Dakota,Brule,387,384,0,3
08-11-2020,US,South Dakota,Brown,2556,2548,0,8
08-11-2020,US,South Dakota,Brookings,1784,1775,0,9
08-11-2020,US,South Dakota,Bon Homme,1155,1151,0,4
08-11-2020,US,South Dakota,Bennett,256,251,0,5
08-11-2020,US,South Dakota,Beadle,1667,1648,0,19
08-11-2020,US,South Dakota,Aurora,245,243,0,2
08-11-2020,US,South Carolina,York,7487,7375,0,112
08-11-2020,US,South Carolina,Williamsburg,1519,1469,0,50
08-11-2020,US,South Carolina,Union,844,821,0,23
08-11-2020,US,South Carolina,Unassigned,0,0,0,0
08-11-2020,US,South Carolina,Sumter,3730,3638,0,92
08-11-2020,US,South Carolina,Spartanburg,9976,9729,0,247
08-11-2020,US,South Carolina,Saluda,756,731,0,25
08-11-2020,US,South Carolina,Richland,18213,17934,0,279
08-11-2020,US,South Carolina,Pickens,4986,4916,0,70
08-11-2020,US,South Carolina,Orangeburg,3476,3345,0,131
08-11-2020,US,South Carolina,Oconee,2655,2621,0,34
08-11-2020,US,South Carolina,Newberry,1793,1735,0,58
08-11-2020,US,South Carolina,McCormick,295,288,0,7
08-11-2020,US,South Carolina,Marlboro,1216,1201,0,15
08-11-2020,US,South Carolina,Marion,1221,1176,0,45
08-11-2020,US,South Carolina,Lexington,9756,9541,0,215
08-11-2020,US,South Carolina,Lee,830,794,0,36
08-11-2020,US,South Carolina,Laurens,2073,2010,0,63
08-11-2020,US,South Carolina,Lancaster,2806,2743,0,63
08-11-2020,US,South Carolina,Kershaw,2636,2583,0,53
08-11-2020,US,South Carolina,Jasper,970,947,0,23
08-11-2020,US,South Carolina,Horry,13032,12789,0,243
08-11-2020,US,South Carolina,Hampton,797,765,0,32
08-11-2020,US,South Carolina,Greenwood,2675,2597,0,78
08-11-2020,US,South Carolina,Greenville,19243,18875,0,368
08-11-2020,US,South Carolina,Georgetown,2507,2449,0,58
08-11-2020,US,South Carolina,Florence,5901,5696,0,205
08-11-2020,US,South Carolina,Fairfield,911,871,0,40
08-11-2020,US,South Carolina,Edgefield,1002,980,0,22
08-11-2020,US,South Carolina,Dorchester,5079,4974,0,105
08-11-2020,US,South Carolina,Dillon,1397,1349,0,48
08-11-2020,US,South Carolina,Darlington,2685,2618,0,67
08-11-2020,US,South Carolina,Colleton,1352,1304,0,48
08-11-2020,US,South Carolina,Clarendon,1258,1189,0,69
08-11-2020,US,South Carolina,Chesterfield,1575,1526,0,49
08-11-2020,US,South Carolina,Chester,1328,1298,0,30
08-11-2020,US,South Carolina,Cherokee,1658,1602,0,56
08-11-2020,US,South Carolina,Charleston,17953,17668,0,285
08-11-2020,US,South Carolina,Calhoun,520,502,0,18
