Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-10-2020,US,Virginia,Buckingham,723,714,0,9
19-10-2020,US,Virginia,Buchanan,235,233,0,2
19-10-2020,US,Virginia,Brunswick,410,405,0,5
19-10-2020,US,Virginia,Bristol,236,229,0,7
19-10-2020,US,Virginia,Botetourt,351,340,0,11
19-10-2020,US,Virginia,Bland,64,59,0,5
19-10-2020,US,Virginia,Bedford,1075,1059,0,16
19-10-2020,US,Virginia,Bath,22,22,0,0
19-10-2020,US,Virginia,Augusta,624,616,0,8
19-10-2020,US,Virginia,Arlington,4384,4232,0,152
19-10-2020,US,Virginia,Appomattox,269,264,0,5
19-10-2020,US,Virginia,Amherst,529,525,0,4
19-10-2020,US,Virginia,Amelia,137,131,0,6
19-10-2020,US,Virginia,Alleghany,84,80,0,4
19-10-2020,US,Virginia,Alexandria,4123,4048,0,75
19-10-2020,US,Virginia,Albemarle,1486,1463,0,23
19-10-2020,US,Virginia,Accomack,1200,1181,0,19
19-10-2020,US,Virgin Islands,,1335,1314,0,21
19-10-2020,US,Vermont,Windsor,109,107,0,2
19-10-2020,US,Vermont,Windham,136,133,0,3
19-10-2020,US,Vermont,Washington,101,99,0,2
19-10-2020,US,Vermont,Unassigned,8,8,0,0
19-10-2020,US,Vermont,Rutland,133,132,0,1
19-10-2020,US,Vermont,Orleans,26,26,0,0
19-10-2020,US,Vermont,Orange,30,30,0,0
19-10-2020,US,Vermont,Lamoille,62,61,0,1
19-10-2020,US,Vermont,Grand Isle,16,16,0,0
19-10-2020,US,Vermont,Franklin,132,125,0,7
19-10-2020,US,Vermont,Essex,6,6,0,0
19-10-2020,US,Vermont,Chittenden,905,866,0,39
19-10-2020,US,Vermont,Caledonia,35,35,0,0
19-10-2020,US,Vermont,Bennington,133,132,0,1
19-10-2020,US,Vermont,Addison,114,112,0,2
19-10-2020,US,Utah,Weber-Morgan,5661,5629,0,32
19-10-2020,US,Utah,Wasatch,986,977,0,9
19-10-2020,US,Utah,Utah,25534,25461,0,73
19-10-2020,US,Utah,Unassigned,0,0,0,0
19-10-2020,US,Utah,TriCounty,318,316,0,2
19-10-2020,US,Utah,Tooele,1240,1238,0,2
19-10-2020,US,Utah,Summit,1227,1226,0,1
19-10-2020,US,Utah,Southwest Utah,5376,5330,0,46
19-10-2020,US,Utah,Southeast Utah,362,359,0,3
19-10-2020,US,Utah,San Juan,759,730,0,29
19-10-2020,US,Utah,Salt Lake,41213,40924,0,289
19-10-2020,US,Utah,Davis,7236,7196,0,40
19-10-2020,US,Utah,Central Utah,1072,1066,0,6
19-10-2020,US,Utah,Bear River,4578,4564,0,14
19-10-2020,US,Texas,Zavala,438,420,0,18
19-10-2020,US,Texas,Zapata,342,336,0,6
19-10-2020,US,Texas,Young,470,464,0,6
19-10-2020,US,Texas,Yoakum,284,279,0,5
19-10-2020,US,Texas,Wood,590,556,0,34
19-10-2020,US,Texas,Wise,848,833,0,15
19-10-2020,US,Texas,Winkler,130,126,0,4
19-10-2020,US,Texas,Wilson,976,948,0,28
19-10-2020,US,Texas,Williamson,9137,8987,0,150
19-10-2020,US,Texas,Willacy,1200,1145,0,55
19-10-2020,US,Texas,Wilbarger,281,278,0,3
19-10-2020,US,Texas,Wichita,2861,2835,0,26
19-10-2020,US,Texas,Wheeler,59,59,0,0
19-10-2020,US,Texas,Wharton,1415,1357,0,58
19-10-2020,US,Texas,Webb,14669,14327,0,342
19-10-2020,US,Texas,Washington,692,644,0,48
19-10-2020,US,Texas,Ward,156,155,0,1
19-10-2020,US,Texas,Waller,948,933,0,15
19-10-2020,US,Texas,Walker,3855,3794,0,61
19-10-2020,US,Texas,Victoria,4193,4096,0,97
19-10-2020,US,Texas,Van Zandt,652,627,0,25
19-10-2020,US,Texas,Val Verde,2398,2274,0,124
19-10-2020,US,Texas,Uvalde,820,784,0,36
19-10-2020,US,Texas,Upton,27,24,0,3
19-10-2020,US,Texas,Upshur,456,444,0,12
19-10-2020,US,Texas,Unassigned,0,0,0,0
19-10-2020,US,Texas,Tyler,252,248,0,4
19-10-2020,US,Texas,Trinity,201,194,0,7
19-10-2020,US,Texas,Travis,31053,30607,0,446
19-10-2020,US,Texas,Tom Green,4328,4254,0,74
19-10-2020,US,Texas,Titus,1527,1492,0,35
19-10-2020,US,Texas,Throckmorton,16,14,0,2
19-10-2020,US,Texas,Terry,440,434,0,6
19-10-2020,US,Texas,Terrell,4,4,0,0
19-10-2020,US,Texas,Taylor,1752,1690,0,62
19-10-2020,US,Texas,Tarrant,60162,59158,0,1004
19-10-2020,US,Texas,Swisher,131,128,0,3
19-10-2020,US,Texas,Sutton,95,92,0,3
19-10-2020,US,Texas,Stonewall,18,17,0,1
19-10-2020,US,Texas,Sterling,11,11,0,0
19-10-2020,US,Texas,Stephens,151,147,0,4
19-10-2020,US,Texas,Starr,3477,3298,0,179
19-10-2020,US,Texas,Somervell,154,149,0,5
19-10-2020,US,Texas,Smith,4178,4054,0,124
19-10-2020,US,Texas,Sherman,72,71,0,1
19-10-2020,US,Texas,Shelby,539,509,0,30
19-10-2020,US,Texas,Shackelford,34,34,0,0
19-10-2020,US,Texas,Scurry,957,946,0,11
19-10-2020,US,Texas,Schleicher,55,53,0,2
19-10-2020,US,Texas,San Saba,110,110,0,0
19-10-2020,US,Texas,San Patricio,1549,1470,0,79
19-10-2020,US,Texas,San Jacinto,235,224,0,11
19-10-2020,US,Texas,San Augustine,213,198,0,15
19-10-2020,US,Texas,Sabine,87,78,0,9
19-10-2020,US,Texas,Rusk,954,934,0,20
19-10-2020,US,Texas,Runnels,287,278,0,9
19-10-2020,US,Texas,Rockwall,1792,1761,0,31
19-10-2020,US,Texas,Robertson,402,398,0,4
19-10-2020,US,Texas,Roberts,14,14,0,0
19-10-2020,US,Texas,Refugio,305,290,0,15
19-10-2020,US,Texas,Reeves,242,236,0,6
19-10-2020,US,Texas,Red River,181,166,0,15
19-10-2020,US,Texas,Real,108,100,0,8
19-10-2020,US,Texas,Reagan,89,83,0,6
19-10-2020,US,Texas,Randall,4291,4242,0,49
19-10-2020,US,Texas,Rains,80,75,0,5
19-10-2020,US,Texas,Presidio,121,114,0,7
19-10-2020,US,Texas,Potter,7239,7147,0,92
19-10-2020,US,Texas,Polk,902,872,0,30
19-10-2020,US,Texas,Pecos,424,419,0,5
19-10-2020,US,Texas,Parmer,532,516,0,16
19-10-2020,US,Texas,Parker,2256,2214,0,42
19-10-2020,US,Texas,Panola,448,421,0,27
19-10-2020,US,Texas,Palo Pinto,662,645,0,17
19-10-2020,US,Texas,Orange,2071,2025,0,46
19-10-2020,US,Texas,Oldham,25,23,0,2
19-10-2020,US,Texas,Ochiltree,256,251,0,5
19-10-2020,US,Texas,Nueces,21005,20568,0,437
19-10-2020,US,Texas,Nolan,361,356,0,5
19-10-2020,US,Texas,Newton,187,174,0,13
19-10-2020,US,Texas,Navarro,1378,1348,0,30
19-10-2020,US,Texas,Nacogdoches,1742,1675,0,67
19-10-2020,US,Texas,Motley,12,12,0,0
19-10-2020,US,Texas,Morris,201,196,0,5
19-10-2020,US,Texas,Moore,1268,1246,0,22
19-10-2020,US,Texas,Montgomery,12991,12821,0,170
19-10-2020,US,Texas,Montague,238,234,0,4
19-10-2020,US,Texas,Mitchell,135,133,0,2
19-10-2020,US,Texas,Mills,71,71,0,0
19-10-2020,US,Texas,Milam,539,532,0,7
19-10-2020,US,Texas,Midland,4550,4461,0,89
19-10-2020,US,Texas,Menard,39,39,0,0
19-10-2020,US,Texas,Medina,1250,1202,0,48
19-10-2020,US,Texas,McMullen,24,23,0,1
19-10-2020,US,Texas,McLennan,9431,9306,0,125
19-10-2020,US,Texas,McCulloch,187,183,0,4
19-10-2020,US,Texas,Maverick,3838,3696,0,142
19-10-2020,US,Texas,Matagorda,1085,1034,0,51
19-10-2020,US,Texas,Mason,80,78,0,2
19-10-2020,US,Texas,Martin,85,78,0,7
19-10-2020,US,Texas,Marion,163,149,0,14
19-10-2020,US,Texas,Madison,742,736,0,6
19-10-2020,US,Texas,Lynn,148,143,0,5
19-10-2020,US,Texas,Lubbock,15626,15474,0,152
19-10-2020,US,Texas,Loving,0,0,0,0
19-10-2020,US,Texas,Llano,165,163,0,2
19-10-2020,US,Texas,Live Oak,374,365,0,9
19-10-2020,US,Texas,Lipscomb,63,62,0,1
19-10-2020,US,Texas,Limestone,659,643,0,16
19-10-2020,US,Texas,Liberty,2269,2215,0,54
19-10-2020,US,Texas,Leon,319,309,0,10
19-10-2020,US,Texas,Lee,235,221,0,14
19-10-2020,US,Texas,Lavaca,1099,1062,0,37
19-10-2020,US,Texas,Lampasas,297,288,0,9
19-10-2020,US,Texas,Lamb,452,429,0,23
19-10-2020,US,Texas,Lamar,1593,1549,0,44
19-10-2020,US,Texas,La Salle,349,336,0,13
19-10-2020,US,Texas,Knox,110,102,0,8
19-10-2020,US,Texas,Kleberg,999,950,0,49
19-10-2020,US,Texas,Kinney,71,70,0,1
19-10-2020,US,Texas,King,1,1,0,0
19-10-2020,US,Texas,Kimble,21,20,0,1
19-10-2020,US,Texas,Kerr,670,657,0,13
19-10-2020,US,Texas,Kent,10,10,0,0
19-10-2020,US,Texas,Kenedy,7,5,0,2
19-10-2020,US,Texas,Kendall,377,367,0,10
19-10-2020,US,Texas,Kaufman,3379,3327,0,52
19-10-2020,US,Texas,Karnes,946,929,0,17
19-10-2020,US,Texas,Jones,586,584,0,2
19-10-2020,US,Texas,Johnson,3426,3364,0,62
19-10-2020,US,Texas,Jim Wells,1525,1479,0,46
19-10-2020,US,Texas,Jim Hogg,156,152,0,4
19-10-2020,US,Texas,Jefferson,8017,7871,0,146
19-10-2020,US,Texas,Jeff Davis,17,17,0,0
19-10-2020,US,Texas,Jasper,507,473,0,34
19-10-2020,US,Texas,Jackson,636,620,0,16
19-10-2020,US,Texas,Jack,148,145,0,3
19-10-2020,US,Texas,Irion,13,13,0,0
19-10-2020,US,Texas,Hutchinson,283,276,0,7
19-10-2020,US,Texas,Hunt,1863,1820,0,43
19-10-2020,US,Texas,Hudspeth,72,69,0,3
19-10-2020,US,Texas,Howard,1013,994,0,19
19-10-2020,US,Texas,Houston,398,387,0,11
19-10-2020,US,Texas,Hopkins,475,452,0,23
19-10-2020,US,Texas,Hood,1111,1076,0,35
19-10-2020,US,Texas,Hockley,483,472,0,11
19-10-2020,US,Texas,Hill,761,746,0,15
19-10-2020,US,Texas,Hidalgo,34179,32284,0,1895
19-10-2020,US,Texas,Henderson,1163,1135,0,28
19-10-2020,US,Texas,Hemphill,132,132,0,0
19-10-2020,US,Texas,Hays,6912,6841,0,71
19-10-2020,US,Texas,Haskell,77,74,0,3
19-10-2020,US,Texas,Hartley,163,163,0,0
19-10-2020,US,Texas,Harrison,1012,975,0,37
19-10-2020,US,Texas,Harris,154765,152036,0,2729
19-10-2020,US,Texas,Hardin,1405,1372,0,33
19-10-2020,US,Texas,Hardeman,59,58,0,1
19-10-2020,US,Texas,Hansford,187,181,0,6
19-10-2020,US,Texas,Hamilton,182,178,0,4
19-10-2020,US,Texas,Hall,36,35,0,1
19-10-2020,US,Texas,Hale,2306,2247,0,59
19-10-2020,US,Texas,Guadalupe,3796,3717,0,79
19-10-2020,US,Texas,Grimes,1152,1117,0,35
19-10-2020,US,Texas,Gregg,2431,2349,0,82
19-10-2020,US,Texas,Grayson,2280,2220,0,60
19-10-2020,US,Texas,Gray,397,387,0,10
19-10-2020,US,Texas,Gonzales,1095,1076,0,19
19-10-2020,US,Texas,Goliad,157,151,0,6
19-10-2020,US,Texas,Glasscock,11,11,0,0
19-10-2020,US,Texas,Gillespie,349,339,0,10
19-10-2020,US,Texas,Garza,118,114,0,4
19-10-2020,US,Texas,Galveston,12090,11924,0,166
19-10-2020,US,Texas,Gaines,461,451,0,10
19-10-2020,US,Texas,Frio,1013,1004,0,9
19-10-2020,US,Texas,Freestone,438,434,0,4
19-10-2020,US,Texas,Franklin,170,164,0,6
19-10-2020,US,Texas,Fort Bend,17157,16854,0,303
19-10-2020,US,Texas,Foard,20,20,0,0
19-10-2020,US,Texas,Floyd,120,111,0,9
19-10-2020,US,Texas,Fisher,83,80,0,3
19-10-2020,US,Texas,Fayette,656,634,0,22
19-10-2020,US,Texas,Fannin,746,730,0,16
19-10-2020,US,Texas,Falls,635,630,0,5
19-10-2020,US,Texas,Erath,974,961,0,13
19-10-2020,US,Texas,Ellis,4729,4655,0,74
19-10-2020,US,Texas,El Paso,33326,32751,0,575
19-10-2020,US,Texas,Edwards,66,64,0,2
19-10-2020,US,Texas,Ector,5726,5614,0,112
19-10-2020,US,Texas,Eastland,226,220,0,6
19-10-2020,US,Texas,Duval,469,449,0,20
19-10-2020,US,Texas,Donley,82,81,0,1
19-10-2020,US,Texas,Dimmit,276,269,0,7
19-10-2020,US,Texas,Dickens,51,49,0,2
19-10-2020,US,Texas,Denton,15293,15128,0,165
19-10-2020,US,Texas,Delta,32,32,0,0
19-10-2020,US,Texas,Deaf Smith,965,940,0,25
19-10-2020,US,Texas,DeWitt,1058,1016,0,42
19-10-2020,US,Texas,Dawson,713,698,0,15
19-10-2020,US,Texas,Dallas,94949,93684,0,1265
19-10-2020,US,Texas,Dallam,331,321,0,10
19-10-2020,US,Texas,Culberson,84,82,0,2
19-10-2020,US,Texas,Crosby,105,99,0,6
19-10-2020,US,Texas,Crockett,166,159,0,7
19-10-2020,US,Texas,Crane,73,71,0,2
19-10-2020,US,Texas,Cottle,33,30,0,3
19-10-2020,US,Texas,Coryell,1941,1928,0,13
19-10-2020,US,Texas,Cooke,505,498,0,7
19-10-2020,US,Texas,Concho,140,138,0,2
19-10-2020,US,Texas,Comanche,343,338,0,5
19-10-2020,US,Texas,Comal,2822,2717,0,105
19-10-2020,US,Texas,Colorado,498,494,0,4
19-10-2020,US,Texas,Collingsworth,19,19,0,0
19-10-2020,US,Texas,Collin,16937,16766,0,171
19-10-2020,US,Texas,Coleman,84,80,0,4
19-10-2020,US,Texas,Coke,84,80,0,4
19-10-2020,US,Texas,Cochran,81,80,0,1
19-10-2020,US,Texas,Clay,97,95,0,2
19-10-2020,US,Texas,Childress,91,91,0,0
19-10-2020,US,Texas,Cherokee,1611,1580,0,31
19-10-2020,US,Texas,Chambers,1497,1489,0,8
19-10-2020,US,Texas,Castro,287,281,0,6
19-10-2020,US,Texas,Cass,461,440,0,21
19-10-2020,US,Texas,Carson,49,49,0,0
19-10-2020,US,Texas,Camp,384,371,0,13
19-10-2020,US,Texas,Cameron,23709,22643,0,1066
19-10-2020,US,Texas,Callahan,110,106,0,4
19-10-2020,US,Texas,Calhoun,882,873,0,9
19-10-2020,US,Texas,Caldwell,1675,1638,0,37
19-10-2020,US,Texas,Burnet,854,842,0,12
19-10-2020,US,Texas,Burleson,420,414,0,6
19-10-2020,US,Texas,Brown,632,606,0,26
19-10-2020,US,Texas,Brooks,341,318,0,23
19-10-2020,US,Texas,Briscoe,18,17,0,1
19-10-2020,US,Texas,Brewster,246,241,0,5
19-10-2020,US,Texas,Brazos,8309,8243,0,66
19-10-2020,US,Texas,Brazoria,12008,11829,0,179
19-10-2020,US,Texas,Bowie,1681,1609,0,72
19-10-2020,US,Texas,Bosque,385,375,0,10
19-10-2020,US,Texas,Borden,2,2,0,0
19-10-2020,US,Texas,Blanco,153,147,0,6
19-10-2020,US,Texas,Bexar,63426,62045,0,1381
19-10-2020,US,Texas,Bell,6064,5968,0,96
19-10-2020,US,Texas,Bee,1831,1794,0,37
19-10-2020,US,Texas,Baylor,42,40,0,2
19-10-2020,US,Texas,Bastrop,1945,1914,0,31
19-10-2020,US,Texas,Bandera,183,175,0,8
19-10-2020,US,Texas,Bailey,264,259,0,5
19-10-2020,US,Texas,Austin,507,498,0,9
19-10-2020,US,Texas,Atascosa,1257,1222,0,35
19-10-2020,US,Texas,Armstrong,18,17,0,1
19-10-2020,US,Texas,Archer,114,113,0,1
19-10-2020,US,Texas,Aransas,341,323,0,18
19-10-2020,US,Texas,Angelina,2251,2163,0,88
19-10-2020,US,Texas,Andrews,547,537,0,10
19-10-2020,US,Texas,Anderson,2909,2871,0,38
19-10-2020,US,Tennessee,Wilson,4402,4349,0,53
19-10-2020,US,Tennessee,Williamson,6618,6570,0,48
19-10-2020,US,Tennessee,White,1076,1062,0,14
19-10-2020,US,Tennessee,Weakley,1434,1409,0,25
19-10-2020,US,Tennessee,Wayne,1560,1553,0,7
19-10-2020,US,Tennessee,Washington,3080,3037,0,43
19-10-2020,US,Tennessee,Warren,1339,1330,0,9
19-10-2020,US,Tennessee,Van Buren,191,190,0,1
19-10-2020,US,Tennessee,Union,493,491,0,2
19-10-2020,US,Tennessee,Unicoi,364,363,0,1
19-10-2020,US,Tennessee,Unassigned,3765,3762,0,3
19-10-2020,US,Tennessee,Trousdale,1740,1733,0,7
19-10-2020,US,Tennessee,Tipton,2192,2170,0,22
19-10-2020,US,Tennessee,Sumner,5636,5529,0,107
19-10-2020,US,Tennessee,Sullivan,3188,3144,0,44
19-10-2020,US,Tennessee,Stewart,308,301,0,7
19-10-2020,US,Tennessee,Smith,933,920,0,13
19-10-2020,US,Tennessee,Shelby,34370,33818,0,552
19-10-2020,US,Tennessee,Sevier,3149,3129,0,20
19-10-2020,US,Tennessee,Sequatchie,329,325,0,4
19-10-2020,US,Tennessee,Scott,324,320,0,4
19-10-2020,US,Tennessee,Rutherford,11031,10925,0,106
19-10-2020,US,Tennessee,Robertson,2485,2446,0,39
19-10-2020,US,Tennessee,Roane,1185,1178,0,7
19-10-2020,US,Tennessee,Rhea,1048,1032,0,16
19-10-2020,US,Tennessee,Putnam,4110,4057,0,53
19-10-2020,US,Tennessee,Polk,469,456,0,13
19-10-2020,US,Tennessee,Pickett,244,239,0,5
19-10-2020,US,Tennessee,Perry,204,203,0,1
19-10-2020,US,Tennessee,Overton,1112,1101,0,11
19-10-2020,US,Tennessee,Out of TN,3794,3759,0,35
19-10-2020,US,Tennessee,Obion,1636,1619,0,17
19-10-2020,US,Tennessee,Morgan,408,402,0,6
19-10-2020,US,Tennessee,Moore,245,243,0,2
19-10-2020,US,Tennessee,Montgomery,3857,3806,0,51
19-10-2020,US,Tennessee,Monroe,1348,1325,0,23
19-10-2020,US,Tennessee,Meigs,294,290,0,4
19-10-2020,US,Tennessee,McNairy,1088,1063,0,25
19-10-2020,US,Tennessee,McMinn,1508,1476,0,32
19-10-2020,US,Tennessee,Maury,3074,3039,0,35
19-10-2020,US,Tennessee,Marshall,1052,1044,0,8
19-10-2020,US,Tennessee,Marion,699,690,0,9
19-10-2020,US,Tennessee,Madison,3613,3535,0,78
19-10-2020,US,Tennessee,Macon,1257,1233,0,24
19-10-2020,US,Tennessee,Loudon,1540,1530,0,10
19-10-2020,US,Tennessee,Lincoln,801,799,0,2
19-10-2020,US,Tennessee,Lewis,350,348,0,2
19-10-2020,US,Tennessee,Lawrence,1462,1445,0,17
19-10-2020,US,Tennessee,Lauderdale,1308,1290,0,18
19-10-2020,US,Tennessee,Lake,968,965,0,3
19-10-2020,US,Tennessee,Knox,11833,11746,0,87
19-10-2020,US,Tennessee,Johnson,1104,1098,0,6
19-10-2020,US,Tennessee,Jefferson,1458,1440,0,18
19-10-2020,US,Tennessee,Jackson,416,411,0,5
19-10-2020,US,Tennessee,Humphreys,409,405,0,4
19-10-2020,US,Tennessee,Houston,389,375,0,14
19-10-2020,US,Tennessee,Hickman,739,726,0,13
19-10-2020,US,Tennessee,Henry,741,731,0,10
19-10-2020,US,Tennessee,Henderson,1354,1329,0,25
19-10-2020,US,Tennessee,Haywood,1190,1165,0,25
19-10-2020,US,Tennessee,Hawkins,1099,1076,0,23
19-10-2020,US,Tennessee,Hardin,1313,1294,0,19
19-10-2020,US,Tennessee,Hardeman,1787,1755,0,32
19-10-2020,US,Tennessee,Hancock,112,109,0,3
19-10-2020,US,Tennessee,Hamilton,11097,10995,0,102
19-10-2020,US,Tennessee,Hamblen,2327,2284,0,43
19-10-2020,US,Tennessee,Grundy,516,508,0,8
19-10-2020,US,Tennessee,Greene,1556,1506,0,50
19-10-2020,US,Tennessee,Grainger,531,527,0,4
19-10-2020,US,Tennessee,Giles,892,858,0,34
19-10-2020,US,Tennessee,Gibson,2054,2017,0,37
19-10-2020,US,Tennessee,Franklin,1211,1196,0,15
19-10-2020,US,Tennessee,Fentress,849,842,0,7
19-10-2020,US,Tennessee,Fayette,1520,1498,0,22
19-10-2020,US,Tennessee,Dyer,2023,1997,0,26
19-10-2020,US,Tennessee,Dickson,1562,1544,0,18
19-10-2020,US,Tennessee,Decatur,625,614,0,11
19-10-2020,US,Tennessee,DeKalb,672,656,0,16
19-10-2020,US,Tennessee,Davidson,29801,29476,0,325
19-10-2020,US,Tennessee,Cumberland,1489,1465,0,24
19-10-2020,US,Tennessee,Crockett,766,746,0,20
19-10-2020,US,Tennessee,Coffee,1760,1740,0,20
19-10-2020,US,Tennessee,Cocke,922,910,0,12
19-10-2020,US,Tennessee,Clay,363,351,0,12
19-10-2020,US,Tennessee,Claiborne,495,489,0,6
19-10-2020,US,Tennessee,Chester,712,698,0,14
19-10-2020,US,Tennessee,Cheatham,969,958,0,11
19-10-2020,US,Tennessee,Carter,1415,1383,0,32
19-10-2020,US,Tennessee,Carroll,1093,1069,0,24
19-10-2020,US,Tennessee,Cannon,386,384,0,2
19-10-2020,US,Tennessee,Campbell,864,857,0,7
19-10-2020,US,Tennessee,Bradley,3408,3387,0,21
19-10-2020,US,Tennessee,Blount,3102,3071,0,31
19-10-2020,US,Tennessee,Bledsoe,924,920,0,4
19-10-2020,US,Tennessee,Benton,387,378,0,9
19-10-2020,US,Tennessee,Bedford,1590,1570,0,20
19-10-2020,US,Tennessee,Anderson,1555,1542,0,13
19-10-2020,US,South Dakota,Ziebach,78,77,0,1
19-10-2020,US,South Dakota,Yankton,630,625,0,5
19-10-2020,US,South Dakota,Walworth,245,244,0,1
19-10-2020,US,South Dakota,Union,660,650,0,10
19-10-2020,US,South Dakota,Unassigned,0,0,0,0
19-10-2020,US,South Dakota,Turner,387,379,0,8
19-10-2020,US,South Dakota,Tripp,236,235,0,1
19-10-2020,US,South Dakota,Todd,314,309,0,5
19-10-2020,US,South Dakota,Sully,37,37,0,0
19-10-2020,US,South Dakota,Stanley,73,73,0,0
19-10-2020,US,South Dakota,Spink,220,219,0,1
19-10-2020,US,South Dakota,Sanborn,74,74,0,0
19-10-2020,US,South Dakota,Roberts,279,275,0,4
19-10-2020,US,South Dakota,Potter,84,84,0,0
19-10-2020,US,South Dakota,Perkins,62,62,0,0
19-10-2020,US,South Dakota,Pennington,3591,3547,0,44
19-10-2020,US,South Dakota,Oglala Lakota,584,579,0,5
19-10-2020,US,South Dakota,Moody,171,169,0,2
19-10-2020,US,South Dakota,Minnehaha,9163,9067,0,96
19-10-2020,US,South Dakota,Miner,114,114,0,0
19-10-2020,US,South Dakota,Mellette,48,48,0,0
19-10-2020,US,South Dakota,Meade,795,786,0,9
19-10-2020,US,South Dakota,McPherson,56,56,0,0
19-10-2020,US,South Dakota,McCook,183,182,0,1
19-10-2020,US,South Dakota,Marshall,59,59,0,0
19-10-2020,US,South Dakota,Lyman,210,206,0,4
19-10-2020,US,South Dakota,Lincoln,2229,2215,0,14
19-10-2020,US,South Dakota,Lawrence,676,671,0,5
19-10-2020,US,South Dakota,Lake,304,296,0,8
19-10-2020,US,South Dakota,Kingsbury,143,142,0,1
19-10-2020,US,South Dakota,Jones,27,27,0,0
19-10-2020,US,South Dakota,Jerauld,154,148,0,6
19-10-2020,US,South Dakota,Jackson,78,77,0,1
19-10-2020,US,South Dakota,Hyde,33,33,0,0
19-10-2020,US,South Dakota,Hutchinson,191,189,0,2
19-10-2020,US,South Dakota,Hughes,739,734,0,5
19-10-2020,US,South Dakota,Harding,33,33,0,0
19-10-2020,US,South Dakota,Hanson,65,64,0,1
19-10-2020,US,South Dakota,Hand,89,88,0,1
19-10-2020,US,South Dakota,Hamlin,159,159,0,0
19-10-2020,US,South Dakota,Haakon,67,66,0,1
19-10-2020,US,South Dakota,Gregory,180,172,0,8
19-10-2020,US,South Dakota,Grant,262,260,0,2
19-10-2020,US,South Dakota,Faulk,159,158,0,1
19-10-2020,US,South Dakota,Fall River,167,161,0,6
19-10-2020,US,South Dakota,Edmunds,123,122,0,1
19-10-2020,US,South Dakota,Douglas,148,144,0,4
19-10-2020,US,South Dakota,Dewey,268,268,0,0
19-10-2020,US,South Dakota,Deuel,151,151,0,0
19-10-2020,US,South Dakota,Day,134,133,0,1
19-10-2020,US,South Dakota,Davison,732,728,0,4
19-10-2020,US,South Dakota,Custer,272,269,0,3
19-10-2020,US,South Dakota,Corson,134,133,0,1
19-10-2020,US,South Dakota,Codington,1267,1257,0,10
19-10-2020,US,South Dakota,Clay,710,702,0,8
19-10-2020,US,South Dakota,Clark,71,71,0,0
19-10-2020,US,South Dakota,Charles Mix,312,312,0,0
19-10-2020,US,South Dakota,Campbell,70,70,0,0
19-10-2020,US,South Dakota,Butte,235,232,0,3
19-10-2020,US,South Dakota,Buffalo,201,198,0,3
19-10-2020,US,South Dakota,Brule,216,214,0,2
19-10-2020,US,South Dakota,Brown,1784,1780,0,4
19-10-2020,US,South Dakota,Brookings,1223,1221,0,2
19-10-2020,US,South Dakota,Bon Homme,317,316,0,1
19-10-2020,US,South Dakota,Bennett,127,122,0,5
19-10-2020,US,South Dakota,Beadle,1075,1063,0,12
19-10-2020,US,South Dakota,Aurora,158,158,0,0
19-10-2020,US,South Carolina,York,6251,6155,0,96
19-10-2020,US,South Carolina,Williamsburg,1397,1351,0,46
19-10-2020,US,South Carolina,Union,697,682,0,15
19-10-2020,US,South Carolina,Unassigned,0,0,0,0
19-10-2020,US,South Carolina,Sumter,3412,3328,0,84
19-10-2020,US,South Carolina,Spartanburg,8261,8050,0,211
19-10-2020,US,South Carolina,Saluda,713,691,0,22
19-10-2020,US,South Carolina,Richland,16652,16390,0,262
19-10-2020,US,South Carolina,Pickens,3933,3878,0,55
19-10-2020,US,South Carolina,Orangeburg,3273,3144,0,129
19-10-2020,US,South Carolina,Oconee,2311,2280,0,31
19-10-2020,US,South Carolina,Newberry,1550,1512,0,38
19-10-2020,US,South Carolina,McCormick,263,256,0,7
19-10-2020,US,South Carolina,Marlboro,1063,1051,0,12
19-10-2020,US,South Carolina,Marion,1064,1027,0,37
19-10-2020,US,South Carolina,Lexington,8469,8276,0,193
19-10-2020,US,South Carolina,Lee,763,728,0,35
19-10-2020,US,South Carolina,Laurens,1847,1789,0,58
19-10-2020,US,South Carolina,Lancaster,2438,2381,0,57
19-10-2020,US,South Carolina,Kershaw,2345,2303,0,42
19-10-2020,US,South Carolina,Jasper,878,855,0,23
19-10-2020,US,South Carolina,Horry,11879,11666,0,213
19-10-2020,US,South Carolina,Hampton,741,710,0,31
19-10-2020,US,South Carolina,Greenwood,2454,2380,0,74
19-10-2020,US,South Carolina,Greenville,16469,16137,0,332
19-10-2020,US,South Carolina,Georgetown,2178,2131,0,47
19-10-2020,US,South Carolina,Florence,5385,5186,0,199
19-10-2020,US,South Carolina,Fairfield,840,803,0,37
19-10-2020,US,South Carolina,Edgefield,875,854,0,21
19-10-2020,US,South Carolina,Dorchester,4604,4510,0,94
19-10-2020,US,South Carolina,Dillon,1261,1215,0,46
19-10-2020,US,South Carolina,Darlington,2368,2305,0,63
19-10-2020,US,South Carolina,Colleton,1197,1153,0,44
19-10-2020,US,South Carolina,Clarendon,1144,1076,0,68
19-10-2020,US,South Carolina,Chesterfield,1427,1386,0,41
19-10-2020,US,South Carolina,Chester,1168,1144,0,24
19-10-2020,US,South Carolina,Cherokee,1387,1339,0,48
19-10-2020,US,South Carolina,Charleston,16663,16392,0,271
19-10-2020,US,South Carolina,Calhoun,500,483,0,17
