Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-04-2021,US,New York,Seneca,1814,1758,0,56
07-04-2021,US,New York,Schuyler,963,950,0,13
07-04-2021,US,New York,Schoharie,1462,1447,0,15
07-04-2021,US,New York,Schenectady,12046,11857,0,189
07-04-2021,US,New York,Saratoga,13826,13669,0,157
07-04-2021,US,New York,Rockland,44503,43573,0,930
07-04-2021,US,New York,Richmond,67861,66149,0,1712
07-04-2021,US,New York,Rensselaer,10285,10150,0,135
07-04-2021,US,New York,Queens,253766,244343,0,9423
07-04-2021,US,New York,Putnam,9835,9744,0,91
07-04-2021,US,New York,Out of NY,0,-210,0,210
07-04-2021,US,New York,Otsego,3030,2984,0,46
07-04-2021,US,New York,Oswego,6758,6668,0,90
07-04-2021,US,New York,Orleans,2650,2567,0,83
07-04-2021,US,New York,Orange,44565,43783,0,782
07-04-2021,US,New York,Ontario,6519,6428,0,91
07-04-2021,US,New York,Onondaga,34868,34211,0,657
07-04-2021,US,New York,Oneida,21021,20525,0,496
07-04-2021,US,New York,Niagara,17156,16825,0,331
07-04-2021,US,New York,New York,127213,122955,0,4258
07-04-2021,US,New York,Nassau,171738,168664,0,3074
07-04-2021,US,New York,Montgomery,3711,3597,0,114
07-04-2021,US,New York,Monroe,58139,57116,0,1023
07-04-2021,US,New York,Madison,4173,4088,0,85
07-04-2021,US,New York,Livingston,3863,3805,0,58
07-04-2021,US,New York,Lewis,2371,2338,0,33
07-04-2021,US,New York,Kings,254022,244237,0,9785
07-04-2021,US,New York,Jefferson,5305,5242,0,63
07-04-2021,US,New York,Herkimer,4824,4717,0,107
07-04-2021,US,New York,Hamilton,294,292,0,2
07-04-2021,US,New York,Greene,3025,2951,0,74
07-04-2021,US,New York,Genesee,4891,4770,0,121
07-04-2021,US,New York,Fulton,3879,3794,0,85
07-04-2021,US,New York,Franklin,2345,2333,0,12
07-04-2021,US,New York,Essex,1469,1443,0,26
07-04-2021,US,New York,Erie,77089,75420,0,1669
07-04-2021,US,New York,Dutchess,26899,26471,0,428
07-04-2021,US,New York,Delaware,2040,2005,0,35
07-04-2021,US,New York,Cortland,3457,3397,0,60
07-04-2021,US,New York,Columbia,3747,3648,0,99
07-04-2021,US,New York,Clinton,4342,4311,0,31
07-04-2021,US,New York,Chenango,2912,2840,0,72
07-04-2021,US,New York,Chemung,6938,6806,0,132
07-04-2021,US,New York,Chautauqua,8077,7946,0,131
07-04-2021,US,New York,Cayuga,5698,5608,0,90
07-04-2021,US,New York,Cattaraugus,4923,4844,0,79
07-04-2021,US,New York,Broome,16881,16535,0,346
07-04-2021,US,New York,Bronx,169333,163027,0,6306
07-04-2021,US,New York,Allegany,3084,3002,0,82
07-04-2021,US,New York,Albany,23011,22671,0,340
07-04-2021,US,New Mexico,Valencia,6469,6365,0,104
07-04-2021,US,New Mexico,Union,246,237,0,9
07-04-2021,US,New Mexico,Unassigned,4105,4105,0,0
07-04-2021,US,New Mexico,Torrance,685,673,0,12
07-04-2021,US,New Mexico,Taos,1623,1572,0,51
07-04-2021,US,New Mexico,Socorro,1247,1191,0,56
07-04-2021,US,New Mexico,Sierra,714,669,0,45
07-04-2021,US,New Mexico,Santa Fe,9909,9765,0,144
07-04-2021,US,New Mexico,Sandoval,11502,11282,0,220
07-04-2021,US,New Mexico,San Miguel,1322,1305,0,17
07-04-2021,US,New Mexico,San Juan,13856,13393,0,463
07-04-2021,US,New Mexico,Roosevelt,1874,1821,0,53
07-04-2021,US,New Mexico,Rio Arriba,3493,3420,0,73
07-04-2021,US,New Mexico,Quay,427,419,0,8
07-04-2021,US,New Mexico,Otero,3678,3605,0,73
07-04-2021,US,New Mexico,Mora,169,163,0,6
07-04-2021,US,New Mexico,McKinley,12153,11695,0,458
07-04-2021,US,New Mexico,Luna,3251,3167,0,84
07-04-2021,US,New Mexico,Los Alamos,505,499,0,6
07-04-2021,US,New Mexico,Lincoln,1598,1580,0,18
07-04-2021,US,New Mexico,Lea,8241,8083,0,158
07-04-2021,US,New Mexico,Hidalgo,355,346,0,9
07-04-2021,US,New Mexico,Harding,9,9,0,0
07-04-2021,US,New Mexico,Guadalupe,376,367,0,9
07-04-2021,US,New Mexico,Grant,1645,1609,0,36
07-04-2021,US,New Mexico,Eddy,6690,6567,0,123
07-04-2021,US,New Mexico,Dona Ana,24056,23634,0,422
07-04-2021,US,New Mexico,De Baca,134,133,0,1
07-04-2021,US,New Mexico,Curry,5050,4977,0,73
07-04-2021,US,New Mexico,Colfax,728,682,0,46
07-04-2021,US,New Mexico,Cibola,2830,2723,0,107
07-04-2021,US,New Mexico,Chaves,8763,8598,0,165
07-04-2021,US,New Mexico,Catron,85,80,0,5
07-04-2021,US,New Mexico,Bernalillo,55201,54292,0,909
07-04-2021,US,New Jersey,Warren,8755,8526,0,229
07-04-2021,US,New Jersey,Union,66033,64161,0,1872
07-04-2021,US,New Jersey,Unassigned,997,997,0,0
07-04-2021,US,New Jersey,Sussex,12252,11966,0,286
07-04-2021,US,New Jersey,Somerset,27626,26816,0,810
07-04-2021,US,New Jersey,Salem,5373,5202,0,171
07-04-2021,US,New Jersey,Passaic,66384,64579,0,1805
07-04-2021,US,New Jersey,Ocean,70592,68574,0,2018
07-04-2021,US,New Jersey,Morris,46472,45288,0,1184
07-04-2021,US,New Jersey,Monmouth,70111,68595,0,1516
07-04-2021,US,New Jersey,Middlesex,86006,83785,0,2221
07-04-2021,US,New Jersey,Mercer,31617,30708,0,909
07-04-2021,US,New Jersey,Hunterdon,8743,8572,0,171
07-04-2021,US,New Jersey,Hudson,82191,80048,0,2143
07-04-2021,US,New Jersey,Gloucester,27642,27058,0,584
07-04-2021,US,New Jersey,Essex,88166,85349,0,2817
07-04-2021,US,New Jersey,Cumberland,15582,15174,0,408
07-04-2021,US,New Jersey,Cape May,8478,8280,0,198
07-04-2021,US,New Jersey,Camden,50148,48916,0,1232
07-04-2021,US,New Jersey,Burlington,41085,40288,0,797
07-04-2021,US,New Jersey,Bergen,94657,91905,0,2752
07-04-2021,US,New Jersey,Atlantic,29069,28443,0,626
07-04-2021,US,New Hampshire,Unassigned,1163,1157,0,6
07-04-2021,US,New Hampshire,Sullivan,1486,1464,0,22
07-04-2021,US,New Hampshire,Strafford,8369,8293,0,76
07-04-2021,US,New Hampshire,Rockingham,21607,21377,0,230
07-04-2021,US,New Hampshire,Merrimack,8516,8406,0,110
07-04-2021,US,New Hampshire,Hillsborough,32287,31677,0,610
07-04-2021,US,New Hampshire,Grafton,3237,3216,0,21
07-04-2021,US,New Hampshire,Coos,1546,1508,0,38
07-04-2021,US,New Hampshire,Cheshire,3211,3178,0,33
07-04-2021,US,New Hampshire,Carroll,2051,2043,0,8
07-04-2021,US,New Hampshire,Belknap,3462,3366,0,96
07-04-2021,US,Nevada,White Pine,563,557,0,6
07-04-2021,US,Nevada,Washoe,44475,43813,0,662
07-04-2021,US,Nevada,Unassigned,0,0,0,0
07-04-2021,US,Nevada,Storey,90,87,0,3
07-04-2021,US,Nevada,Pershing,943,923,0,20
07-04-2021,US,Nevada,Nye,2865,2759,0,106
07-04-2021,US,Nevada,Mineral,305,298,0,7
07-04-2021,US,Nevada,Lyon,2963,2901,0,62
07-04-2021,US,Nevada,Lincoln,354,351,0,3
07-04-2021,US,Nevada,Lander,444,435,0,9
07-04-2021,US,Nevada,Humboldt,1110,1097,0,13
07-04-2021,US,Nevada,Eureka,50,50,0,0
07-04-2021,US,Nevada,Esmeralda,38,38,0,0
07-04-2021,US,Nevada,Elko,4681,4627,0,54
07-04-2021,US,Nevada,Douglas,2705,2670,0,35
07-04-2021,US,Nevada,Clark,236130,231973,0,4157
07-04-2021,US,Nevada,Churchill,1978,1929,0,49
07-04-2021,US,Nevada,Carson City,6235,6113,0,122
07-04-2021,US,Nebraska,York,1708,1699,0,9
07-04-2021,US,Nebraska,Wheeler,39,39,0,0
07-04-2021,US,Nebraska,Webster,370,366,0,4
07-04-2021,US,Nebraska,Wayne,1032,1025,0,7
07-04-2021,US,Nebraska,Washington,2105,2083,0,22
07-04-2021,US,Nebraska,Valley,319,316,0,3
07-04-2021,US,Nebraska,Unassigned,1816,1809,0,7
07-04-2021,US,Nebraska,Thurston,834,823,0,11
07-04-2021,US,Nebraska,Thomas,52,51,0,1
07-04-2021,US,Nebraska,Thayer,482,478,0,4
07-04-2021,US,Nebraska,Stanton,356,347,0,9
07-04-2021,US,Nebraska,Sioux,36,36,0,0
07-04-2021,US,Nebraska,Sherman,189,185,0,4
07-04-2021,US,Nebraska,Sheridan,496,477,0,19
07-04-2021,US,Nebraska,Seward,1670,1640,0,30
07-04-2021,US,Nebraska,Scotts Bluff,3419,3326,0,93
07-04-2021,US,Nebraska,Saunders,2437,2421,0,16
07-04-2021,US,Nebraska,Sarpy,21569,21446,0,123
07-04-2021,US,Nebraska,Saline,1990,1987,0,3
07-04-2021,US,Nebraska,Rock,102,100,0,2
07-04-2021,US,Nebraska,Richardson,714,696,0,18
07-04-2021,US,Nebraska,Red Willow,1199,1185,0,14
07-04-2021,US,Nebraska,Polk,572,563,0,9
07-04-2021,US,Nebraska,Platte,4022,3975,0,47
07-04-2021,US,Nebraska,Pierce,614,594,0,20
07-04-2021,US,Nebraska,Phelps,975,966,0,9
07-04-2021,US,Nebraska,Perkins,280,269,0,11
07-04-2021,US,Nebraska,Pawnee,233,232,0,1
07-04-2021,US,Nebraska,Otoe,1388,1379,0,9
07-04-2021,US,Nebraska,Nuckolls,429,428,0,1
07-04-2021,US,Nebraska,Nemaha,648,634,0,14
07-04-2021,US,Nebraska,Nance,400,390,0,10
07-04-2021,US,Nebraska,Morrill,497,482,0,15
07-04-2021,US,Nebraska,Merrick,747,732,0,15
07-04-2021,US,Nebraska,McPherson,29,28,0,1
07-04-2021,US,Nebraska,Madison,4159,4117,0,42
07-04-2021,US,Nebraska,Loup,40,40,0,0
07-04-2021,US,Nebraska,Logan,79,79,0,0
07-04-2021,US,Nebraska,Lincoln,3690,3638,0,52
07-04-2021,US,Nebraska,Lancaster,30021,29851,0,170
07-04-2021,US,Nebraska,Knox,867,855,0,12
07-04-2021,US,Nebraska,Kimball,412,405,0,7
07-04-2021,US,Nebraska,Keya Paha,53,53,0,0
07-04-2021,US,Nebraska,Keith,707,699,0,8
07-04-2021,US,Nebraska,Kearney,678,673,0,5
07-04-2021,US,Nebraska,Johnson,635,626,0,9
07-04-2021,US,Nebraska,Jefferson,644,643,0,1
07-04-2021,US,Nebraska,Howard,534,517,0,17
07-04-2021,US,Nebraska,Hooker,53,51,0,2
07-04-2021,US,Nebraska,Holt,834,818,0,16
07-04-2021,US,Nebraska,Hitchcock,254,250,0,4
07-04-2021,US,Nebraska,Hayes,57,57,0,0
07-04-2021,US,Nebraska,Harlan,217,217,0,0
07-04-2021,US,Nebraska,Hamilton,917,900,0,17
07-04-2021,US,Nebraska,Hall,7609,7497,0,112
07-04-2021,US,Nebraska,Greeley,209,207,0,2
07-04-2021,US,Nebraska,Grant,39,35,0,4
07-04-2021,US,Nebraska,Gosper,181,176,0,5
07-04-2021,US,Nebraska,Garfield,146,143,0,3
07-04-2021,US,Nebraska,Garden,112,111,0,1
07-04-2021,US,Nebraska,Gage,2156,2137,0,19
07-04-2021,US,Nebraska,Furnas,499,495,0,4
07-04-2021,US,Nebraska,Frontier,191,190,0,1
07-04-2021,US,Nebraska,Franklin,240,236,0,4
07-04-2021,US,Nebraska,Fillmore,490,480,0,10
07-04-2021,US,Nebraska,Dundy,178,174,0,4
07-04-2021,US,Nebraska,Douglas,67928,67272,0,656
07-04-2021,US,Nebraska,Dodge,4838,4780,0,58
07-04-2021,US,Nebraska,Dixon,600,592,0,8
07-04-2021,US,Nebraska,Deuel,100,98,0,2
07-04-2021,US,Nebraska,Dawson,2865,2834,0,31
07-04-2021,US,Nebraska,Dawes,723,704,0,19
07-04-2021,US,Nebraska,Dakota,3847,3790,0,57
07-04-2021,US,Nebraska,Custer,845,827,0,18
07-04-2021,US,Nebraska,Cuming,1029,1018,0,11
07-04-2021,US,Nebraska,Colfax,1574,1554,0,20
07-04-2021,US,Nebraska,Clay,680,669,0,11
07-04-2021,US,Nebraska,Cheyenne,917,899,0,18
07-04-2021,US,Nebraska,Cherry,295,289,0,6
07-04-2021,US,Nebraska,Chase,459,454,0,5
07-04-2021,US,Nebraska,Cedar,758,746,0,12
07-04-2021,US,Nebraska,Cass,2531,2516,0,15
07-04-2021,US,Nebraska,Butler,837,825,0,12
07-04-2021,US,Nebraska,Burt,654,643,0,11
07-04-2021,US,Nebraska,Buffalo,5330,5273,0,57
07-04-2021,US,Nebraska,Brown,218,216,0,2
07-04-2021,US,Nebraska,Boyd,174,171,0,3
07-04-2021,US,Nebraska,Box Butte,924,915,0,9
07-04-2021,US,Nebraska,Boone,569,564,0,5
07-04-2021,US,Nebraska,Blaine,20,20,0,0
07-04-2021,US,Nebraska,Banner,35,35,0,0
07-04-2021,US,Nebraska,Arthur,22,21,0,1
07-04-2021,US,Nebraska,Antelope,502,496,0,6
07-04-2021,US,Nebraska,Adams,2842,2804,0,38
07-04-2021,US,Montana,Yellowstone,16772,16525,0,247
07-04-2021,US,Montana,Wibaux,120,114,0,6
07-04-2021,US,Montana,Wheatland,176,169,0,7
07-04-2021,US,Montana,Valley,869,851,0,18
07-04-2021,US,Montana,Unassigned,0,0,0,0
07-04-2021,US,Montana,Treasure,55,54,0,1
07-04-2021,US,Montana,Toole,710,700,0,10
07-04-2021,US,Montana,Teton,440,435,0,5
07-04-2021,US,Montana,Sweet Grass,387,380,0,7
07-04-2021,US,Montana,Stillwater,714,701,0,13
07-04-2021,US,Montana,Silver Bow,4008,3926,0,82
07-04-2021,US,Montana,Sheridan,420,415,0,5
07-04-2021,US,Montana,Sanders,610,597,0,13
07-04-2021,US,Montana,Rosebud,1194,1150,0,44
07-04-2021,US,Montana,Roosevelt,1597,1545,0,52
07-04-2021,US,Montana,Richland,1118,1103,0,15
07-04-2021,US,Montana,Ravalli,2918,2888,0,30
07-04-2021,US,Montana,Prairie,141,139,0,2
07-04-2021,US,Montana,Powell,909,899,0,10
07-04-2021,US,Montana,Powder River,118,112,0,6
07-04-2021,US,Montana,Pondera,459,456,0,3
07-04-2021,US,Montana,Phillips,519,503,0,16
07-04-2021,US,Montana,Petroleum,12,11,0,1
07-04-2021,US,Montana,Park,1212,1196,0,16
07-04-2021,US,Montana,Musselshell,331,321,0,10
07-04-2021,US,Montana,Missoula,8787,8698,0,89
07-04-2021,US,Montana,Mineral,250,250,0,0
07-04-2021,US,Montana,Meagher,128,121,0,7
07-04-2021,US,Montana,McCone,183,182,0,1
07-04-2021,US,Montana,Madison,733,725,0,8
07-04-2021,US,Montana,Lincoln,1570,1554,0,16
07-04-2021,US,Montana,Liberty,117,116,0,1
07-04-2021,US,Montana,Lewis and Clark,6616,6535,0,81
07-04-2021,US,Montana,Lake,1993,1963,0,30
07-04-2021,US,Montana,Judith Basin,90,89,0,1
07-04-2021,US,Montana,Jefferson,1050,1042,0,8
07-04-2021,US,Montana,Hill,1949,1906,0,43
07-04-2021,US,Montana,Granite,190,188,0,2
07-04-2021,US,Montana,Golden Valley,53,51,0,2
07-04-2021,US,Montana,Glacier,1527,1486,0,41
07-04-2021,US,Montana,Garfield,78,76,0,2
07-04-2021,US,Montana,Gallatin,13466,13409,0,57
07-04-2021,US,Montana,Flathead,11456,11365,0,91
07-04-2021,US,Montana,Fergus,1097,1068,0,29
07-04-2021,US,Montana,Fallon,279,277,0,2
07-04-2021,US,Montana,Deer Lodge,1071,1056,0,15
07-04-2021,US,Montana,Dawson,1100,1070,0,30
07-04-2021,US,Montana,Daniels,197,190,0,7
07-04-2021,US,Montana,Custer,1175,1159,0,16
07-04-2021,US,Montana,Chouteau,494,488,0,6
07-04-2021,US,Montana,Cascade,8495,8339,0,156
07-04-2021,US,Montana,Carter,146,141,0,5
07-04-2021,US,Montana,Carbon,854,840,0,14
07-04-2021,US,Montana,Broadwater,452,447,0,5
07-04-2021,US,Montana,Blaine,729,705,0,24
07-04-2021,US,Montana,Big Horn,2496,2423,0,73
07-04-2021,US,Montana,Beaverhead,896,888,0,8
07-04-2021,US,Missouri,Wright,1557,1528,0,29
07-04-2021,US,Missouri,Worth,164,162,0,2
07-04-2021,US,Missouri,Webster,3527,3474,0,53
07-04-2021,US,Missouri,Wayne,1039,1028,0,11
07-04-2021,US,Missouri,Washington,2731,2682,0,49
07-04-2021,US,Missouri,Warren,3058,3038,0,20
07-04-2021,US,Missouri,Vernon,1977,1935,0,42
07-04-2021,US,Missouri,Unassigned,0,0,0,0
07-04-2021,US,Missouri,Texas,1828,1806,0,22
07-04-2021,US,Missouri,Taney,5203,5113,0,90
07-04-2021,US,Missouri,Sullivan,859,845,0,14
07-04-2021,US,Missouri,Stone,2380,2340,0,40
07-04-2021,US,Missouri,Stoddard,2496,2459,0,37
07-04-2021,US,Missouri,Ste. Genevieve,1814,1798,0,16
07-04-2021,US,Missouri,St. Louis City,22842,22384,0,458
07-04-2021,US,Missouri,St. Louis,93782,91676,0,2106
07-04-2021,US,Missouri,St. Francois,8806,8696,0,110
07-04-2021,US,Missouri,St. Clair,790,782,0,8
07-04-2021,US,Missouri,St. Charles,41720,41282,0,438
07-04-2021,US,Missouri,Shelby,587,580,0,7
07-04-2021,US,Missouri,Shannon,594,582,0,12
07-04-2021,US,Missouri,Scott,4715,4632,0,83
07-04-2021,US,Missouri,Scotland,309,306,0,3
07-04-2021,US,Missouri,Schuyler,331,326,0,5
07-04-2021,US,Missouri,Saline,2893,2855,0,38
07-04-2021,US,Missouri,Ripley,1071,1056,0,15
07-04-2021,US,Missouri,Reynolds,384,381,0,3
07-04-2021,US,Missouri,Ray,1953,1926,0,27
07-04-2021,US,Missouri,Randolph,2674,2644,0,30
07-04-2021,US,Missouri,Ralls,1056,1044,0,12
07-04-2021,US,Missouri,Putnam,296,292,0,4
07-04-2021,US,Missouri,Pulaski,3457,3406,0,51
07-04-2021,US,Missouri,Polk,3280,3248,0,32
07-04-2021,US,Missouri,Platte,4089,4043,0,46
07-04-2021,US,Missouri,Pike,1799,1776,0,23
07-04-2021,US,Missouri,Phelps,3760,3633,0,127
07-04-2021,US,Missouri,Pettis,5074,4996,0,78
07-04-2021,US,Missouri,Perry,2172,2143,0,29
07-04-2021,US,Missouri,Pemiscot,1546,1517,0,29
07-04-2021,US,Missouri,Ozark,677,660,0,17
07-04-2021,US,Missouri,Osage,1630,1616,0,14
07-04-2021,US,Missouri,Oregon,850,847,0,3
07-04-2021,US,Missouri,Nodaway,2667,2642,0,25
07-04-2021,US,Missouri,Newton,5269,5195,0,74
07-04-2021,US,Missouri,New Madrid,2109,2066,0,43
07-04-2021,US,Missouri,Morgan,1707,1665,0,42
07-04-2021,US,Missouri,Montgomery,1032,1022,0,10
07-04-2021,US,Missouri,Monroe,1015,1004,0,11
07-04-2021,US,Missouri,Moniteau,1774,1743,0,31
07-04-2021,US,Missouri,Mississippi,1448,1420,0,28
07-04-2021,US,Missouri,Miller,2516,2463,0,53
07-04-2021,US,Missouri,Mercer,304,302,0,2
07-04-2021,US,Missouri,McDonald,2357,2331,0,26
07-04-2021,US,Missouri,Marion,3621,3578,0,43
07-04-2021,US,Missouri,Maries,629,621,0,8
07-04-2021,US,Missouri,Madison,1631,1615,0,16
07-04-2021,US,Missouri,Macon,1584,1569,0,15
07-04-2021,US,Missouri,Livingston,1725,1686,0,39
07-04-2021,US,Missouri,Linn,1212,1200,0,12
07-04-2021,US,Missouri,Lincoln,5629,5590,0,39
07-04-2021,US,Missouri,Lewis,1042,1030,0,12
07-04-2021,US,Missouri,Lawrence,3414,3336,0,78
07-04-2021,US,Missouri,Lafayette,3081,3025,0,56
07-04-2021,US,Missouri,Laclede,3263,3195,0,68
07-04-2021,US,Missouri,Knox,384,382,0,2
07-04-2021,US,Missouri,Kansas City,42836,42279,0,557
07-04-2021,US,Missouri,Johnson,4937,4888,0,49
07-04-2021,US,Missouri,Jefferson,22412,22178,0,234
07-04-2021,US,Missouri,Jasper,15383,15152,0,231
07-04-2021,US,Missouri,Jackson,37456,37047,0,409
07-04-2021,US,Missouri,Iron,901,895,0,6
07-04-2021,US,Missouri,Howell,3505,3462,0,43
07-04-2021,US,Missouri,Howard,1061,1054,0,7
07-04-2021,US,Missouri,Holt,424,413,0,11
07-04-2021,US,Missouri,Hickory,646,632,0,14
07-04-2021,US,Missouri,Henry,2016,1978,0,38
07-04-2021,US,Missouri,Harrison,924,910,0,14
07-04-2021,US,Missouri,Grundy,1009,975,0,34
07-04-2021,US,Missouri,Greene,27822,27371,0,451
07-04-2021,US,Missouri,Gentry,837,817,0,20
07-04-2021,US,Missouri,Gasconade,1572,1529,0,43
07-04-2021,US,Missouri,Franklin,10478,10301,0,177
07-04-2021,US,Missouri,Dunklin,2771,2751,0,20
07-04-2021,US,Missouri,Douglas,901,874,0,27
07-04-2021,US,Missouri,Dent,928,911,0,17
07-04-2021,US,Missouri,DeKalb,1150,1120,0,30
07-04-2021,US,Missouri,Daviess,738,727,0,11
07-04-2021,US,Missouri,Dallas,1253,1227,0,26
07-04-2021,US,Missouri,Dade,572,557,0,15
07-04-2021,US,Missouri,Crawford,2527,2492,0,35
07-04-2021,US,Missouri,Cooper,1909,1882,0,27
07-04-2021,US,Missouri,Cole,9068,8946,0,122
07-04-2021,US,Missouri,Clinton,2037,1972,0,65
07-04-2021,US,Missouri,Clay,9865,9705,0,160
07-04-2021,US,Missouri,Clark,673,666,0,7
07-04-2021,US,Missouri,Christian,8331,8243,0,88
07-04-2021,US,Missouri,Chariton,670,664,0,6
07-04-2021,US,Missouri,Cedar,1093,1073,0,20
07-04-2021,US,Missouri,Cass,9026,8927,0,99
07-04-2021,US,Missouri,Carter,549,540,0,9
07-04-2021,US,Missouri,Carroll,1064,1041,0,23
07-04-2021,US,Missouri,Cape Girardeau,8917,8786,0,131
07-04-2021,US,Missouri,Camden,4022,3937,0,85
07-04-2021,US,Missouri,Callaway,4911,4864,0,47
07-04-2021,US,Missouri,Caldwell,769,758,0,11
07-04-2021,US,Missouri,Butler,4168,4128,0,40
07-04-2021,US,Missouri,Buchanan,9276,9135,0,141
07-04-2021,US,Missouri,Boone,17642,17556,0,86
07-04-2021,US,Missouri,Bollinger,1128,1116,0,12
07-04-2021,US,Missouri,Benton,1671,1642,0,29
07-04-2021,US,Missouri,Bates,1323,1296,0,27
07-04-2021,US,Missouri,Barton,1164,1150,0,14
07-04-2021,US,Missouri,Barry,2896,2851,0,45
07-04-2021,US,Missouri,Audrain,2768,2711,0,57
07-04-2021,US,Missouri,Atchison,443,437,0,6
07-04-2021,US,Missouri,Andrew,1874,1856,0,18
07-04-2021,US,Missouri,Adair,2407,2389,0,18
07-04-2021,US,Mississippi,Yazoo,3032,2964,0,68
07-04-2021,US,Mississippi,Yalobusha,1577,1541,0,36
07-04-2021,US,Mississippi,Winston,2257,2176,0,81
07-04-2021,US,Mississippi,Wilkinson,644,617,0,27
07-04-2021,US,Mississippi,Webster,1134,1102,0,32
07-04-2021,US,Mississippi,Wayne,2612,2571,0,41
07-04-2021,US,Mississippi,Washington,5275,5143,0,132
07-04-2021,US,Mississippi,Warren,4276,4158,0,118
07-04-2021,US,Mississippi,Walthall,1301,1258,0,43
07-04-2021,US,Mississippi,Union,4029,3954,0,75
07-04-2021,US,Mississippi,Unassigned,0,0,0,0
07-04-2021,US,Mississippi,Tunica,1023,998,0,25
07-04-2021,US,Mississippi,Tishomingo,2219,2152,0,67
07-04-2021,US,Mississippi,Tippah,2842,2774,0,68
07-04-2021,US,Mississippi,Tate,3214,3133,0,81
07-04-2021,US,Mississippi,Tallahatchie,1751,1711,0,40
07-04-2021,US,Mississippi,Sunflower,3288,3199,0,89
07-04-2021,US,Mississippi,Stone,1778,1747,0,31
07-04-2021,US,Mississippi,Smith,1582,1548,0,34
07-04-2021,US,Mississippi,Simpson,2871,2787,0,84
07-04-2021,US,Mississippi,Sharkey,495,478,0,17
07-04-2021,US,Mississippi,Scott,3093,3021,0,72
07-04-2021,US,Mississippi,Rankin,13279,13004,0,275
07-04-2021,US,Mississippi,Quitman,785,769,0,16
07-04-2021,US,Mississippi,Prentiss,2749,2690,0,59
07-04-2021,US,Mississippi,Pontotoc,4162,4090,0,72
07-04-2021,US,Mississippi,Pike,3167,3063,0,104
07-04-2021,US,Mississippi,Perry,1250,1212,0,38
07-04-2021,US,Mississippi,Pearl River,4405,4266,0,139
07-04-2021,US,Mississippi,Panola,4429,4326,0,103
07-04-2021,US,Mississippi,Oktibbeha,4543,4446,0,97
07-04-2021,US,Mississippi,Noxubee,1256,1223,0,33
07-04-2021,US,Mississippi,Newton,2441,2382,0,59
07-04-2021,US,Mississippi,Neshoba,3972,3796,0,176
07-04-2021,US,Mississippi,Montgomery,1254,1212,0,42
07-04-2021,US,Mississippi,Monroe,4054,3923,0,131
07-04-2021,US,Mississippi,Marshall,4252,4152,0,100
07-04-2021,US,Mississippi,Marion,2649,2570,0,79
07-04-2021,US,Mississippi,Madison,9864,9655,0,209
07-04-2021,US,Mississippi,Lowndes,6242,6098,0,144
07-04-2021,US,Mississippi,Lincoln,3867,3760,0,107
07-04-2021,US,Mississippi,Leflore,3467,3343,0,124
07-04-2021,US,Mississippi,Lee,9834,9665,0,169
07-04-2021,US,Mississippi,Leake,2606,2533,0,73
07-04-2021,US,Mississippi,Lawrence,1260,1237,0,23
07-04-2021,US,Mississippi,Lauderdale,7141,6904,0,237
07-04-2021,US,Mississippi,Lamar,6089,6005,0,84
07-04-2021,US,Mississippi,Lafayette,5997,5881,0,116
07-04-2021,US,Mississippi,Kemper,950,925,0,25
07-04-2021,US,Mississippi,Jones,8282,8122,0,160
07-04-2021,US,Mississippi,Jefferson Davis,1047,1015,0,32
07-04-2021,US,Mississippi,Jefferson,647,619,0,28
07-04-2021,US,Mississippi,Jasper,2196,2148,0,48
07-04-2021,US,Mississippi,Jackson,13074,12831,0,243
07-04-2021,US,Mississippi,Itawamba,2962,2886,0,76
07-04-2021,US,Mississippi,Issaquena,168,162,0,6
07-04-2021,US,Mississippi,Humphreys,943,911,0,32
07-04-2021,US,Mississippi,Holmes,1863,1792,0,71
07-04-2021,US,Mississippi,Hinds,19805,19399,0,406
07-04-2021,US,Mississippi,Harrison,17441,17141,0,300
07-04-2021,US,Mississippi,Hancock,3711,3627,0,84
07-04-2021,US,Mississippi,Grenada,2535,2454,0,81
07-04-2021,US,Mississippi,Greene,1293,1260,0,33
07-04-2021,US,Mississippi,George,2370,2324,0,46
07-04-2021,US,Mississippi,Franklin,812,789,0,23
07-04-2021,US,Mississippi,Forrest,7506,7360,0,146
07-04-2021,US,Mississippi,DeSoto,20668,20420,0,248
07-04-2021,US,Mississippi,Covington,2542,2462,0,80
07-04-2021,US,Mississippi,Copiah,2922,2859,0,63
07-04-2021,US,Mississippi,Coahoma,2890,2813,0,77
07-04-2021,US,Mississippi,Clay,1822,1768,0,54
07-04-2021,US,Mississippi,Clarke,1760,1685,0,75
07-04-2021,US,Mississippi,Claiborne,1012,982,0,30
07-04-2021,US,Mississippi,Choctaw,726,710,0,16
07-04-2021,US,Mississippi,Chickasaw,2047,1990,0,57
07-04-2021,US,Mississippi,Carroll,1205,1179,0,26
07-04-2021,US,Mississippi,Calhoun,1629,1599,0,30
07-04-2021,US,Mississippi,Bolivar,4767,4639,0,128
07-04-2021,US,Mississippi,Benton,970,945,0,25
07-04-2021,US,Mississippi,Attala,2130,2057,0,73
07-04-2021,US,Mississippi,Amite,1197,1157,0,40
07-04-2021,US,Mississippi,Alcorn,2972,2909,0,63
07-04-2021,US,Mississippi,Adams,2440,2358,0,82
07-04-2021,US,Minnesota,Yellow Medicine,1072,1054,0,18
