Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-06-2020,France,Saint Barthelemy,,6,0,6,0
02-06-2020,France,Reunion,,477,65,411,1
02-06-2020,France,New Caledonia,,20,2,18,0
02-06-2020,France,Mayotte,,1986,489,1473,24
02-06-2020,France,Martinique,,200,88,98,14
02-06-2020,France,Guadeloupe,,162,10,138,14
02-06-2020,France,French Polynesia,,60,0,60,0
02-06-2020,France,French Guiana,,517,309,207,1
02-06-2020,China,Other,,0,0,0,0
02-06-2020,China,Zhejiang,,1268,0,1267,1
02-06-2020,China,Yunnan,,185,0,183,2
02-06-2020,China,Xinjiang,,76,0,73,3
02-06-2020,China,Tibet,,1,0,1,0
02-06-2020,China,Tianjin,,192,1,188,3
02-06-2020,China,Sichuan,,577,16,558,3
02-06-2020,China,Shanxi,,198,0,198,0
02-06-2020,China,Shanghai,,673,5,661,7
02-06-2020,China,Shandong,,792,5,780,7
02-06-2020,China,Shaanxi,,309,1,305,3
02-06-2020,China,Qinghai,,18,0,18,0
02-06-2020,China,Ningxia,,75,0,75,0
02-06-2020,China,Macau,,45,0,45,0
02-06-2020,China,Liaoning,,149,0,147,2
02-06-2020,China,Jilin,,155,6,147,2
02-06-2020,China,Jiangxi,,937,0,936,1
02-06-2020,China,Jiangsu,,653,0,653,0
02-06-2020,China,Inner Mongolia,,235,25,209,1
02-06-2020,China,Hunan,,1019,0,1015,4
02-06-2020,China,Hubei,,68135,3,63620,4512
02-06-2020,China,Hong Kong,,1093,51,1038,4
02-06-2020,China,Henan,,1276,0,1254,22
02-06-2020,China,Heilongjiang,,945,0,932,13
02-06-2020,China,Hebei,,328,0,322,6
02-06-2020,China,Hainan,,169,0,163,6
02-06-2020,China,Guizhou,,147,0,145,2
02-06-2020,China,Guangxi,,254,0,252,2
02-06-2020,China,Guangdong,,1597,6,1583,8
02-06-2020,China,Gansu,,139,0,137,2
02-06-2020,China,Fujian,,358,1,356,1
02-06-2020,China,Chongqing,,579,0,573,6
02-06-2020,China,Beijing,,593,3,581,9
02-06-2020,China,Anhui,,991,0,985,6
02-06-2020,Philippines,Main territory,,18997,13968,4063,966
02-06-2020,Tajikistan,Main territory,,4100,1836,2217,47
02-06-2020,Saudi Arabia,Main territory,,89011,22672,65790,549
02-06-2020,Slovakia,Main territory,,1522,122,1372,28
02-06-2020,Suriname,Main territory,,54,44,9,1
02-06-2020,Kenya,Main territory,,2093,1523,499,71
02-06-2020,Portugal,Main territory,,32895,11590,19869,1436
02-06-2020,Guyana,Main territory,,153,71,70,12
02-06-2020,Lithuania,Main territory,,1676,330,1291,55
02-06-2020,Congo (Kinshasa),Main territory,,3326,2772,482,72
02-06-2020,US,Alaska,Chugach,3,3,0,0
02-06-2020,US,Alaska,Copper River,0,0,0,0
02-06-2020,US,Virgin Islands,,70,64,0,6
02-06-2020,US,Recovered,,0,-463868,463868,0
02-06-2020,US,Puerto Rico,,3935,3797,0,138
02-06-2020,US,Northern Mariana Islands,,23,21,0,2
02-06-2020,US,Guam,,175,170,0,5
02-06-2020,US,South Dakota,Ziebach,1,1,0,0
02-06-2020,US,Texas,Zavala,12,12,0,0
02-06-2020,US,Texas,Zapata,10,10,0,0
02-06-2020,US,Colorado,Yuma,40,40,0,0
02-06-2020,US,Arizona,Yuma,1289,1272,0,17
02-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
02-06-2020,US,California,Yuba,30,29,0,1
02-06-2020,US,Texas,Young,4,3,0,1
02-06-2020,US,Virginia,York,77,74,0,3
02-06-2020,US,South Carolina,York,421,413,0,8
02-06-2020,US,Pennsylvania,York,1028,1002,0,26
02-06-2020,US,Nebraska,York,36,36,0,0
02-06-2020,US,Maine,York,396,386,0,10
02-06-2020,US,California,Yolo,213,189,0,24
02-06-2020,US,Texas,Yoakum,3,3,0,0
02-06-2020,US,Montana,Yellowstone,100,97,0,3
02-06-2020,US,Minnesota,Yellow Medicine,6,6,0,0
02-06-2020,US,Arkansas,Yell,179,178,0,1
02-06-2020,US,Mississippi,Yazoo,286,282,0,4
02-06-2020,US,Arizona,Yavapai,300,294,0,6
02-06-2020,US,New York,Yates,39,33,0,6
02-06-2020,US,South Dakota,Yankton,51,51,0,0
02-06-2020,US,North Carolina,Yancey,15,15,0,0
02-06-2020,US,Oregon,Yamhill,70,63,0,7
02-06-2020,US,Mississippi,Yalobusha,96,90,0,6
02-06-2020,US,Washington,Yakima,3943,3849,0,94
02-06-2020,US,North Carolina,Yadkin,181,178,0,3
02-06-2020,US,Virginia,Wythe,23,22,0,1
02-06-2020,US,West Virginia,Wyoming,2,2,0,0
02-06-2020,US,Pennsylvania,Wyoming,34,27,0,7
02-06-2020,US,New York,Wyoming,86,81,0,5
02-06-2020,US,Kansas,Wyandotte,1375,1301,0,74
02-06-2020,US,Ohio,Wyandot,45,43,0,2
02-06-2020,US,Missouri,Wright,11,11,0,0
02-06-2020,US,Minnesota,Wright,327,325,0,2
02-06-2020,US,Iowa,Wright,188,188,0,0
02-06-2020,US,Missouri,Worth,4,4,0,0
02-06-2020,US,Iowa,Worth,3,3,0,0
02-06-2020,US,Georgia,Worth,223,202,0,21
02-06-2020,US,Massachusetts,Worcester,11438,10648,0,790
02-06-2020,US,Maryland,Worcester,217,204,0,13
02-06-2020,US,Oklahoma,Woodward,5,5,0,0
02-06-2020,US,Kansas,Woodson,6,6,0,0
02-06-2020,US,Oklahoma,Woods,3,3,0,0
02-06-2020,US,Arkansas,Woodruff,1,1,0,0
02-06-2020,US,Kentucky,Woodford,29,29,0,0
02-06-2020,US,Illinois,Woodford,21,19,0,2
02-06-2020,US,Iowa,Woodbury,2786,2750,0,36
02-06-2020,US,Wisconsin,Wood,10,9,0,1
02-06-2020,US,West Virginia,Wood,53,51,0,2
02-06-2020,US,Texas,Wood,33,30,0,3
02-06-2020,US,Ohio,Wood,300,264,0,36
02-06-2020,US,Kentucky,Wolfe,1,1,0,0
02-06-2020,US,Virginia,Wise,25,23,0,2
02-06-2020,US,Texas,Wise,47,44,0,3
02-06-2020,US,West Virginia,Wirt,4,4,0,0
02-06-2020,US,Mississippi,Winston,121,120,0,1
02-06-2020,US,Alabama,Winston,87,87,0,0
02-06-2020,US,Minnesota,Winona,80,65,0,15
02-06-2020,US,Iowa,Winneshiek,24,24,0,0
02-06-2020,US,Wisconsin,Winnebago,270,263,0,7
02-06-2020,US,Iowa,Winnebago,11,11,0,0
02-06-2020,US,Illinois,Winnebago,2313,2257,0,56
02-06-2020,US,Louisiana,Winn,174,172,0,2
02-06-2020,US,Texas,Winkler,3,3,0,0
02-06-2020,US,Vermont,Windsor,51,49,0,2
02-06-2020,US,Vermont,Windham,81,78,0,3
02-06-2020,US,Connecticut,Windham,393,379,0,14
02-06-2020,US,Virginia,Winchester,196,194,0,2
02-06-2020,US,Texas,Wilson,40,35,0,5
02-06-2020,US,Tennessee,Wilson,430,422,0,8
02-06-2020,US,North Carolina,Wilson,363,353,0,10
02-06-2020,US,Kansas,Wilson,1,1,0,0
02-06-2020,US,Texas,Williamson,636,611,0,25
02-06-2020,US,Tennessee,Williamson,567,556,0,11
02-06-2020,US,Illinois,Williamson,68,66,0,2
02-06-2020,US,Virginia,Williamsburg,44,40,0,4
02-06-2020,US,South Carolina,Williamsburg,245,231,0,14
02-06-2020,US,Ohio,Williams,55,55,0,0
02-06-2020,US,North Dakota,Williams,25,25,0,0
02-06-2020,US,Texas,Willacy,21,19,0,2
02-06-2020,US,Illinois,Will,5649,5369,0,280
02-06-2020,US,Mississippi,Wilkinson,85,76,0,9
02-06-2020,US,Georgia,Wilkinson,70,63,0,7
02-06-2020,US,Minnesota,Wilkin,11,8,0,3
02-06-2020,US,North Carolina,Wilkes,500,494,0,6
02-06-2020,US,Georgia,Wilkes,33,32,0,1
02-06-2020,US,Georgia,Wilcox,117,104,0,13
02-06-2020,US,Alabama,Wilcox,156,149,0,7
02-06-2020,US,Texas,Wilbarger,7,7,0,0
02-06-2020,US,Maryland,Wicomico,955,925,0,30
02-06-2020,US,Texas,Wichita,85,83,0,2
02-06-2020,US,Washington,Whitman,20,20,0,0
02-06-2020,US,Kentucky,Whitley,13,13,0,0
02-06-2020,US,Indiana,Whitley,43,40,0,3
02-06-2020,US,Georgia,Whitfield,391,384,0,7
02-06-2020,US,Illinois,Whiteside,142,129,0,13
02-06-2020,US,Nevada,White Pine,4,4,0,0
02-06-2020,US,Tennessee,White,34,34,0,0
02-06-2020,US,Indiana,White,238,229,0,9
02-06-2020,US,Illinois,White,2,2,0,0
02-06-2020,US,Georgia,White,103,100,0,3
02-06-2020,US,Arkansas,White,46,45,0,1
02-06-2020,US,Texas,Wheeler,15,15,0,0
02-06-2020,US,Georgia,Wheeler,13,13,0,0
02-06-2020,US,Montana,Wheatland,1,1,0,0
02-06-2020,US,Washington,Whatcom,400,368,0,32
02-06-2020,US,Texas,Wharton,64,64,0,0
02-06-2020,US,Michigan,Wexford,12,9,0,3
02-06-2020,US,West Virginia,Wetzel,9,9,0,0
02-06-2020,US,Wyoming,Weston,1,1,0,0
02-06-2020,US,Virginia,Westmoreland,70,69,0,1
02-06-2020,US,Pennsylvania,Westmoreland,451,413,0,38
02-06-2020,US,New York,Westchester,33633,32255,0,1378
02-06-2020,US,Louisiana,West Feliciana,212,199,0,13
02-06-2020,US,Louisiana,West Carroll,66,66,0,0
02-06-2020,US,Louisiana,West Baton Rouge,176,145,0,31
02-06-2020,US,North Dakota,Wells,3,3,0,0
02-06-2020,US,Indiana,Wells,32,32,0,0
02-06-2020,US,Colorado,Weld,2505,2373,0,132
02-06-2020,US,Nebraska,Webster,5,5,0,0
02-06-2020,US,Missouri,Webster,18,18,0,0
02-06-2020,US,Mississippi,Webster,68,65,0,3
02-06-2020,US,Louisiana,Webster,157,150,0,7
02-06-2020,US,Kentucky,Webster,32,32,0,0
02-06-2020,US,Iowa,Webster,43,42,0,1
02-06-2020,US,Georgia,Webster,13,12,0,1
02-06-2020,US,Utah,Weber-Morgan,308,301,0,7
02-06-2020,US,Texas,Webb,551,530,0,21
02-06-2020,US,Tennessee,Weakley,26,26,0,0
02-06-2020,US,Virginia,Waynesboro,47,47,0,0
02-06-2020,US,West Virginia,Wayne,102,93,0,9
02-06-2020,US,Tennessee,Wayne,64,64,0,0
02-06-2020,US,Pennsylvania,Wayne,120,112,0,8
02-06-2020,US,Ohio,Wayne,281,231,0,50
02-06-2020,US,North Carolina,Wayne,1179,1159,0,20
02-06-2020,US,New York,Wayne,116,113,0,3
02-06-2020,US,Nebraska,Wayne,18,18,0,0
02-06-2020,US,Mississippi,Wayne,224,222,0,2
02-06-2020,US,Michigan,Wayne,20468,17993,0,2475
02-06-2020,US,Kentucky,Wayne,8,8,0,0
02-06-2020,US,Iowa,Wayne,1,1,0,0
02-06-2020,US,Indiana,Wayne,85,80,0,5
02-06-2020,US,Illinois,Wayne,9,8,0,1
02-06-2020,US,Georgia,Wayne,20,20,0,0
02-06-2020,US,Wisconsin,Waushara,8,8,0,0
02-06-2020,US,Wisconsin,Waupaca,45,44,0,1
02-06-2020,US,Wisconsin,Waukesha,722,692,0,30
02-06-2020,US,Minnesota,Watonwan,77,77,0,0
02-06-2020,US,North Carolina,Watauga,27,27,0,0
02-06-2020,US,Michigan,Washtenaw,1340,1241,0,99
02-06-2020,US,Nevada,Washoe,1606,1547,0,59
02-06-2020,US,Oklahoma,Washita,2,2,0,0
02-06-2020,US,Wisconsin,Washington,260,252,0,8
02-06-2020,US,Virginia,Washington,52,48,0,4
02-06-2020,US,Vermont,Washington,39,38,0,1
02-06-2020,US,Texas,Washington,205,180,0,25
02-06-2020,US,Tennessee,Washington,75,75,0,0
02-06-2020,US,Rhode Island,Washington,499,440,0,59
02-06-2020,US,Pennsylvania,Washington,140,134,0,6
02-06-2020,US,Oregon,Washington,747,729,0,18
02-06-2020,US,Oklahoma,Washington,327,291,0,36
02-06-2020,US,Ohio,Washington,118,102,0,16
02-06-2020,US,North Carolina,Washington,30,27,0,3
02-06-2020,US,New York,Washington,237,224,0,13
02-06-2020,US,Nebraska,Washington,32,31,0,1
02-06-2020,US,Missouri,Washington,12,11,0,1
02-06-2020,US,Mississippi,Washington,191,184,0,7
02-06-2020,US,Minnesota,Washington,658,626,0,32
02-06-2020,US,Maryland,Washington,480,465,0,15
02-06-2020,US,Maine,Washington,1,1,0,0
02-06-2020,US,Louisiana,Washington,437,399,0,38
02-06-2020,US,Kentucky,Washington,6,6,0,0
02-06-2020,US,Kansas,Washington,0,0,0,0
02-06-2020,US,Iowa,Washington,190,182,0,8
02-06-2020,US,Indiana,Washington,51,50,0,1
02-06-2020,US,Illinois,Washington,18,18,0,0
02-06-2020,US,Idaho,Washington,43,43,0,0
02-06-2020,US,Georgia,Washington,74,73,0,1
02-06-2020,US,Florida,Washington,66,62,0,4
02-06-2020,US,Colorado,Washington,41,41,0,0
02-06-2020,US,Arkansas,Washington,620,613,0,7
02-06-2020,US,Alabama,Washington,77,71,0,6
02-06-2020,US,Wisconsin,Washburn,2,2,0,0
02-06-2020,US,Wyoming,Washakie,37,37,0,0
02-06-2020,US,Minnesota,Waseca,26,26,0,0
02-06-2020,US,Oregon,Wasco,26,25,0,1
02-06-2020,US,Utah,Wasatch,294,292,0,2
02-06-2020,US,Indiana,Warrick,166,138,0,28
02-06-2020,US,Virginia,Warren,166,164,0,2
02-06-2020,US,Tennessee,Warren,26,26,0,0
02-06-2020,US,Pennsylvania,Warren,3,3,0,0
02-06-2020,US,Ohio,Warren,383,367,0,16
02-06-2020,US,North Carolina,Warren,64,62,0,2
02-06-2020,US,New York,Warren,255,227,0,28
02-06-2020,US,New Jersey,Warren,1175,1043,0,132
02-06-2020,US,Missouri,Warren,28,28,0,0
02-06-2020,US,Mississippi,Warren,181,171,0,10
02-06-2020,US,Kentucky,Warren,1045,1039,0,6
02-06-2020,US,Iowa,Warren,144,144,0,0
02-06-2020,US,Indiana,Warren,12,11,0,1
02-06-2020,US,Illinois,Warren,117,117,0,0
02-06-2020,US,Georgia,Warren,18,18,0,0
02-06-2020,US,Georgia,Ware,228,214,0,14
02-06-2020,US,Texas,Ward,1,1,0,0
02-06-2020,US,North Dakota,Ward,38,37,0,1
02-06-2020,US,Iowa,Wapello,610,597,0,13
02-06-2020,US,Wisconsin,Walworth,398,381,0,17
02-06-2020,US,South Dakota,Walworth,5,5,0,0
02-06-2020,US,Georgia,Walton,269,257,0,12
02-06-2020,US,Florida,Walton,118,109,0,9
02-06-2020,US,Mississippi,Walthall,61,61,0,0
02-06-2020,US,North Dakota,Walsh,14,14,0,0
02-06-2020,US,Oregon,Wallowa,2,2,0,0
02-06-2020,US,Texas,Waller,63,63,0,0
02-06-2020,US,Washington,Walla Walla,110,108,0,2
02-06-2020,US,Texas,Walker,1574,1547,0,27
02-06-2020,US,Georgia,Walker,162,162,0,0
02-06-2020,US,Alabama,Walker,388,386,0,2
02-06-2020,US,Maine,Waldo,51,37,0,14
02-06-2020,US,Florida,Wakulla,35,34,0,1
02-06-2020,US,North Carolina,Wake,1841,1802,0,39
02-06-2020,US,Washington,Wahkiakum,4,4,0,0
02-06-2020,US,Oklahoma,Wagoner,150,133,0,17
02-06-2020,US,Minnesota,Wadena,10,10,0,0
02-06-2020,US,Kansas,Wabaunsee,31,31,0,0
02-06-2020,US,Minnesota,Wabasha,18,18,0,0
02-06-2020,US,Indiana,Wabash,79,77,0,2
02-06-2020,US,Illinois,Wabash,5,5,0,0
02-06-2020,US,Florida,Volusia,752,713,0,39
02-06-2020,US,Virginia,Virginia Beach,752,729,0,23
02-06-2020,US,Ohio,Vinton,21,19,0,2
02-06-2020,US,Wisconsin,Vilas,8,8,0,0
02-06-2020,US,Indiana,Vigo,171,161,0,10
02-06-2020,US,Texas,Victoria,160,153,0,7
02-06-2020,US,Wisconsin,Vernon,21,21,0,0
02-06-2020,US,Missouri,Vernon,10,10,0,0
02-06-2020,US,Louisiana,Vernon,28,25,0,3
02-06-2020,US,Indiana,Vermillion,10,10,0,0
02-06-2020,US,Louisiana,Vermilion,57,54,0,3
02-06-2020,US,Illinois,Vermilion,40,39,0,1
02-06-2020,US,California,Ventura,1164,1130,0,34
02-06-2020,US,Pennsylvania,Venango,9,9,0,0
02-06-2020,US,Indiana,Vanderburgh,284,281,0,3
02-06-2020,US,North Carolina,Vance,323,301,0,22
02-06-2020,US,Texas,Van Zandt,34,33,0,1
02-06-2020,US,Ohio,Van Wert,7,7,0,0
02-06-2020,US,Tennessee,Van Buren,4,4,0,0
02-06-2020,US,Michigan,Van Buren,147,141,0,6
02-06-2020,US,Iowa,Van Buren,9,9,0,0
02-06-2020,US,Arkansas,Van Buren,29,27,0,2
02-06-2020,US,Nebraska,Valley,4,4,0,0
02-06-2020,US,Idaho,Valley,2,2,0,0
02-06-2020,US,New Mexico,Valencia,77,75,0,2
02-06-2020,US,Texas,Val Verde,21,21,0,0
02-06-2020,US,Texas,Uvalde,14,14,0,0
02-06-2020,US,Utah,Utah,1991,1974,0,17
02-06-2020,US,Georgia,Upson,284,250,0,34
02-06-2020,US,West Virginia,Upshur,7,7,0,0
02-06-2020,US,Texas,Upshur,27,27,0,0
02-06-2020,US,Tennessee,Union,5,5,0,0
02-06-2020,US,South Dakota,Union,91,91,0,0
02-06-2020,US,South Carolina,Union,40,40,0,0
02-06-2020,US,Pennsylvania,Union,60,59,0,1
02-06-2020,US,Oregon,Union,6,6,0,0
02-06-2020,US,Ohio,Union,52,50,0,2
02-06-2020,US,North Carolina,Union,466,446,0,20
02-06-2020,US,New Mexico,Union,4,4,0,0
02-06-2020,US,New Jersey,Union,15910,14832,0,1078
02-06-2020,US,Mississippi,Union,85,78,0,7
02-06-2020,US,Louisiana,Union,324,305,0,19
02-06-2020,US,Kentucky,Union,15,15,0,0
02-06-2020,US,Iowa,Union,10,10,0,0
02-06-2020,US,Indiana,Union,9,9,0,0
02-06-2020,US,Illinois,Union,157,146,0,11
02-06-2020,US,Georgia,Union,46,45,0,1
02-06-2020,US,Florida,Union,33,32,0,1
02-06-2020,US,Arkansas,Union,173,164,0,9
02-06-2020,US,Tennessee,Unicoi,49,49,0,0
02-06-2020,US,Wyoming,Unassigned,0,-16,0,16
02-06-2020,US,Wisconsin,Unassigned,0,0,0,0
02-06-2020,US,West Virginia,Unassigned,0,0,0,0
02-06-2020,US,Washington,Unassigned,12,12,0,0
02-06-2020,US,Virginia,Unassigned,0,0,0,0
02-06-2020,US,Vermont,Unassigned,5,5,0,0
02-06-2020,US,Utah,Unassigned,0,0,0,0
02-06-2020,US,Texas,Unassigned,0,0,0,0
02-06-2020,US,Tennessee,Unassigned,161,161,0,0
02-06-2020,US,South Dakota,Unassigned,0,0,0,0
02-06-2020,US,South Carolina,Unassigned,0,0,0,0
02-06-2020,US,Rhode Island,Unassigned,2041,2021,0,20
02-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
02-06-2020,US,Oregon,Unassigned,0,0,0,0
02-06-2020,US,Oklahoma,Unassigned,0,0,0,0
02-06-2020,US,Ohio,Unassigned,0,0,0,0
02-06-2020,US,North Dakota,Unassigned,0,0,0,0
02-06-2020,US,North Carolina,Unassigned,0,0,0,0
02-06-2020,US,New York,Unassigned,0,0,0,0
02-06-2020,US,New Mexico,Unassigned,342,342,0,0
02-06-2020,US,New Jersey,Unassigned,570,570,0,0
02-06-2020,US,New Hampshire,Unassigned,10,10,0,0
02-06-2020,US,Nevada,Unassigned,0,-2,0,2
02-06-2020,US,Nebraska,Unassigned,215,180,0,35
02-06-2020,US,Montana,Unassigned,0,0,0,0
02-06-2020,US,Missouri,Unassigned,5,5,0,0
02-06-2020,US,Mississippi,Unassigned,0,0,0,0
02-06-2020,US,Minnesota,Unassigned,83,73,0,10
02-06-2020,US,Michigan,Unassigned,12,12,0,0
02-06-2020,US,Massachusetts,Unassigned,319,307,0,12
02-06-2020,US,Maryland,Unassigned,0,-55,0,55
02-06-2020,US,Maine,Unassigned,1,1,0,0
02-06-2020,US,Louisiana,Unassigned,85,-26,0,111
02-06-2020,US,Kentucky,Unassigned,7,7,0,0
02-06-2020,US,Kansas,Unassigned,0,0,0,0
02-06-2020,US,Iowa,Unassigned,3,3,0,0
02-06-2020,US,Indiana,Unassigned,0,-76,0,76
02-06-2020,US,Illinois,Unassigned,147,147,0,0
02-06-2020,US,Idaho,Unassigned,0,0,0,0
02-06-2020,US,Hawaii,Unassigned,0,0,0,0
02-06-2020,US,Georgia,Unassigned,1561,1561,0,0
02-06-2020,US,Florida,Unassigned,87,87,0,0
02-06-2020,US,Delaware,Unassigned,53,53,0,0
02-06-2020,US,Connecticut,Unassigned,251,251,0,0
02-06-2020,US,Colorado,Unassigned,14,14,0,0
02-06-2020,US,California,Unassigned,0,0,0,0
02-06-2020,US,Arkansas,Unassigned,203,203,0,0
02-06-2020,US,Arizona,Unassigned,0,-3,0,3
02-06-2020,US,Alaska,Unassigned,0,0,0,0
02-06-2020,US,Alabama,Unassigned,0,-2,0,2
02-06-2020,US,Oregon,Umatilla,121,118,0,3
02-06-2020,US,New York,Ulster,1696,1619,0,77
02-06-2020,US,Wyoming,Uinta,13,13,0,0
02-06-2020,US,North Carolina,Tyrrell,4,4,0,0
02-06-2020,US,West Virginia,Tyler,3,3,0,0
02-06-2020,US,Texas,Tyler,12,12,0,0
02-06-2020,US,Idaho,Twin Falls,428,405,0,23
02-06-2020,US,Georgia,Twiggs,17,16,0,1
02-06-2020,US,Michigan,Tuscola,189,165,0,24
02-06-2020,US,Ohio,Tuscarawas,352,349,0,3
02-06-2020,US,Alabama,Tuscaloosa,825,809,0,16
02-06-2020,US,South Dakota,Turner,25,25,0,0
02-06-2020,US,Georgia,Turner,128,115,0,13
02-06-2020,US,California,Tuolumne,4,4,0,0
02-06-2020,US,Mississippi,Tunica,56,53,0,3
02-06-2020,US,Oklahoma,Tulsa,1057,1000,0,57
02-06-2020,US,California,Tulare,2004,1915,0,89
02-06-2020,US,West Virginia,Tucker,4,4,0,0
02-06-2020,US,Ohio,Trumbull,584,530,0,54
02-06-2020,US,Tennessee,Trousdale,1396,1392,0,4
02-06-2020,US,Georgia,Troup,320,309,0,11
02-06-2020,US,South Dakota,Tripp,6,6,0,0
02-06-2020,US,Texas,Trinity,15,15,0,0
02-06-2020,US,California,Trinity,1,1,0,0
02-06-2020,US,Kentucky,Trimble,6,6,0,0
02-06-2020,US,Kentucky,Trigg,10,10,0,0
02-06-2020,US,Utah,TriCounty,20,20,0,0
02-06-2020,US,Georgia,Treutlen,12,12,0,0
02-06-2020,US,Wisconsin,Trempealeau,26,26,0,0
02-06-2020,US,Kansas,Trego,1,1,0,0
02-06-2020,US,Texas,Travis,3360,3267,0,93
02-06-2020,US,Minnesota,Traverse,4,4,0,0
02-06-2020,US,North Carolina,Transylvania,14,14,0,0
02-06-2020,US,North Dakota,Traill,14,14,0,0
02-06-2020,US,Georgia,Towns,24,23,0,1
02-06-2020,US,New Mexico,Torrance,32,31,0,1
02-06-2020,US,Georgia,Toombs,56,52,0,4
02-06-2020,US,Montana,Toole,29,23,0,6
02-06-2020,US,Utah,Tooele,132,132,0,0
02-06-2020,US,New York,Tompkins,164,164,0,0
02-06-2020,US,Texas,Tom Green,106,105,0,1
02-06-2020,US,Connecticut,Tolland,848,788,0,60
02-06-2020,US,South Dakota,Todd,28,27,0,1
02-06-2020,US,Minnesota,Todd,327,327,0,0
02-06-2020,US,Kentucky,Todd,17,17,0,0
02-06-2020,US,Texas,Titus,467,465,0,2
02-06-2020,US,Mississippi,Tishomingo,34,34,0,0
02-06-2020,US,Tennessee,Tipton,455,452,0,3
02-06-2020,US,Indiana,Tipton,25,24,0,1
02-06-2020,US,Indiana,Tippecanoe,418,414,0,4
02-06-2020,US,Mississippi,Tippah,76,65,0,11
02-06-2020,US,Pennsylvania,Tioga,19,17,0,2
02-06-2020,US,New York,Tioga,131,110,0,21
02-06-2020,US,Oklahoma,Tillman,23,22,0,1
02-06-2020,US,Oregon,Tillamook,6,6,0,0
02-06-2020,US,Georgia,Tift,270,252,0,18
02-06-2020,US,Washington,Thurston,157,156,0,1
02-06-2020,US,Nebraska,Thurston,49,49,0,0
02-06-2020,US,Nebraska,Thomas,1,1,0,0
02-06-2020,US,Georgia,Thomas,332,300,0,32
02-06-2020,US,Nebraska,Thayer,1,1,0,0
02-06-2020,US,Oklahoma,Texas,934,929,0,5
02-06-2020,US,Missouri,Texas,1,1,0,0
02-06-2020,US,Wyoming,Teton,100,100,0,0
02-06-2020,US,Idaho,Teton,11,11,0,0
02-06-2020,US,Texas,Terry,13,13,0,0
02-06-2020,US,Georgia,Terrell,213,187,0,26
02-06-2020,US,Louisiana,Terrebonne,692,638,0,54
02-06-2020,US,Louisiana,Tensas,12,12,0,0
02-06-2020,US,Colorado,Teller,33,31,0,2
02-06-2020,US,Georgia,Telfair,37,36,0,1
02-06-2020,US,California,Tehama,5,4,0,1
02-06-2020,US,Virginia,Tazewell,9,9,0,0
02-06-2020,US,Illinois,Tazewell,74,69,0,5
02-06-2020,US,Wisconsin,Taylor,2,2,0,0
02-06-2020,US,West Virginia,Taylor,9,9,0,0
02-06-2020,US,Texas,Taylor,241,236,0,5
02-06-2020,US,Kentucky,Taylor,12,11,0,1
02-06-2020,US,Iowa,Taylor,58,58,0,0
02-06-2020,US,Georgia,Taylor,22,20,0,2
02-06-2020,US,Florida,Taylor,22,22,0,0
02-06-2020,US,Georgia,Tattnall,27,27,0,0
02-06-2020,US,Mississippi,Tate,95,94,0,1
02-06-2020,US,Texas,Tarrant,5761,5559,0,202
02-06-2020,US,New Mexico,Taos,30,30,0,0
02-06-2020,US,Louisiana,Tangipahoa,883,846,0,37
02-06-2020,US,Missouri,Taney,14,12,0,2
02-06-2020,US,Iowa,Tama,405,378,0,27
02-06-2020,US,Alabama,Tallapoosa,440,374,0,66
02-06-2020,US,Mississippi,Tallahatchie,29,28,0,1
02-06-2020,US,Alabama,Talladega,119,114,0,5
02-06-2020,US,Georgia,Taliaferro,1,1,0,0
02-06-2020,US,Maryland,Talbot,101,98,0,3
02-06-2020,US,Georgia,Talbot,39,37,0,2
02-06-2020,US,Indiana,Switzerland,21,21,0,0
02-06-2020,US,Texas,Swisher,17,17,0,0
02-06-2020,US,Minnesota,Swift,19,19,0,0
02-06-2020,US,Wyoming,Sweetwater,30,30,0,0
02-06-2020,US,North Carolina,Swain,13,13,0,0
02-06-2020,US,Florida,Suwannee,168,150,0,18
02-06-2020,US,California,Sutter,46,44,0,2
02-06-2020,US,Virginia,Sussex,161,159,0,2
02-06-2020,US,New Jersey,Sussex,1124,975,0,149
02-06-2020,US,Delaware,Sussex,4299,4129,0,170
02-06-2020,US,Pennsylvania,Susquehanna,110,95,0,15
02-06-2020,US,Virginia,Surry,11,10,0,1
02-06-2020,US,North Carolina,Surry,224,222,0,2
02-06-2020,US,Mississippi,Sunflower,85,82,0,3
02-06-2020,US,South Carolina,Sumter,396,378,0,18
02-06-2020,US,Georgia,Sumter,489,445,0,44
02-06-2020,US,Florida,Sumter,255,238,0,17
02-06-2020,US,Alabama,Sumter,224,217,0,7
02-06-2020,US,Tennessee,Sumner,913,868,0,45
02-06-2020,US,Kansas,Sumner,8,7,0,1
02-06-2020,US,Utah,Summit,417,417,0,0
02-06-2020,US,Ohio,Summit,1475,1322,0,153
02-06-2020,US,Colorado,Summit,233,231,0,2
02-06-2020,US,West Virginia,Summers,1,1,0,0
02-06-2020,US,South Dakota,Sully,1,1,0,0
02-06-2020,US,Tennessee,Sullivan,60,58,0,2
02-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
02-06-2020,US,New York,Sullivan,1392,1361,0,31
02-06-2020,US,New Hampshire,Sullivan,19,18,0,1
02-06-2020,US,Missouri,Sullivan,61,61,0,0
