Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-04-2021,US,North Carolina,Avery,2045,2025,0,20
15-04-2021,US,North Carolina,Ashe,2019,1978,0,41
15-04-2021,US,North Carolina,Anson,2469,2414,0,55
15-04-2021,US,North Carolina,Alleghany,972,967,0,5
15-04-2021,US,North Carolina,Alexander,4260,4177,0,83
15-04-2021,US,North Carolina,Alamance,17328,17067,0,261
15-04-2021,US,New York,Yates,1101,1075,0,26
15-04-2021,US,New York,Wyoming,3226,3175,0,51
15-04-2021,US,New York,Westchester,124881,122643,0,2238
15-04-2021,US,New York,Wayne,5196,5129,0,67
15-04-2021,US,New York,Washington,2826,2771,0,55
15-04-2021,US,New York,Warren,3349,3293,0,56
15-04-2021,US,New York,Unassigned,172,72,0,100
15-04-2021,US,New York,Ulster,12882,12641,0,241
15-04-2021,US,New York,Tompkins,4034,3985,0,49
15-04-2021,US,New York,Tioga,3357,3299,0,58
15-04-2021,US,New York,Sullivan,6061,5993,0,68
15-04-2021,US,New York,Suffolk,192006,188699,0,3307
15-04-2021,US,New York,Steuben,6231,6090,0,141
15-04-2021,US,New York,St. Lawrence,6155,6061,0,94
15-04-2021,US,New York,Seneca,1857,1801,0,56
15-04-2021,US,New York,Schuyler,983,970,0,13
15-04-2021,US,New York,Schoharie,1538,1523,0,15
15-04-2021,US,New York,Schenectady,12332,12140,0,192
15-04-2021,US,New York,Saratoga,14292,14132,0,160
15-04-2021,US,New York,Rockland,45439,44498,0,941
15-04-2021,US,New York,Richmond,70089,68345,0,1744
15-04-2021,US,New York,Rensselaer,10567,10431,0,136
15-04-2021,US,New York,Queens,261301,251752,0,9549
15-04-2021,US,New York,Putnam,10113,10022,0,91
15-04-2021,US,New York,Out of NY,0,-216,0,216
15-04-2021,US,New York,Otsego,3156,3110,0,46
15-04-2021,US,New York,Oswego,6939,6849,0,90
15-04-2021,US,New York,Orleans,2734,2651,0,83
15-04-2021,US,New York,Orange,45755,44973,0,782
15-04-2021,US,New York,Ontario,6811,6720,0,91
15-04-2021,US,New York,Onondaga,35694,35033,0,661
15-04-2021,US,New York,Oneida,21329,20832,0,497
15-04-2021,US,New York,Niagara,17999,17667,0,332
15-04-2021,US,New York,New York,130787,126479,0,4308
15-04-2021,US,New York,Nassau,175919,172813,0,3106
15-04-2021,US,New York,Montgomery,3861,3746,0,115
15-04-2021,US,New York,Monroe,60325,59291,0,1034
15-04-2021,US,New York,Madison,4273,4188,0,85
15-04-2021,US,New York,Livingston,3970,3912,0,58
15-04-2021,US,New York,Lewis,2432,2399,0,33
15-04-2021,US,New York,Kings,262111,252178,0,9933
15-04-2021,US,New York,Jefferson,5424,5361,0,63
15-04-2021,US,New York,Herkimer,4896,4789,0,107
15-04-2021,US,New York,Hamilton,301,299,0,2
15-04-2021,US,New York,Greene,3094,3020,0,74
15-04-2021,US,New York,Genesee,5028,4907,0,121
15-04-2021,US,New York,Fulton,4021,3935,0,86
15-04-2021,US,New York,Franklin,2383,2371,0,12
15-04-2021,US,New York,Essex,1493,1467,0,26
15-04-2021,US,New York,Erie,81141,79447,0,1694
15-04-2021,US,New York,Dutchess,27720,27287,0,433
15-04-2021,US,New York,Delaware,2137,2101,0,36
15-04-2021,US,New York,Cortland,3522,3462,0,60
15-04-2021,US,New York,Columbia,3809,3710,0,99
15-04-2021,US,New York,Clinton,4501,4469,0,32
15-04-2021,US,New York,Chenango,3048,2974,0,74
15-04-2021,US,New York,Chemung,7081,6948,0,133
15-04-2021,US,New York,Chautauqua,8304,8172,0,132
15-04-2021,US,New York,Cayuga,5825,5735,0,90
15-04-2021,US,New York,Cattaraugus,5098,5018,0,80
15-04-2021,US,New York,Broome,17239,16891,0,348
15-04-2021,US,New York,Bronx,173562,167190,0,6372
15-04-2021,US,New York,Allegany,3154,3071,0,83
15-04-2021,US,New York,Albany,23473,23130,0,343
15-04-2021,US,New Mexico,Valencia,6535,6430,0,105
15-04-2021,US,New Mexico,Union,246,237,0,9
15-04-2021,US,New Mexico,Unassigned,4110,4110,0,0
15-04-2021,US,New Mexico,Torrance,689,677,0,12
15-04-2021,US,New Mexico,Taos,1638,1587,0,51
15-04-2021,US,New Mexico,Socorro,1283,1227,0,56
15-04-2021,US,New Mexico,Sierra,722,676,0,46
15-04-2021,US,New Mexico,Santa Fe,9968,9824,0,144
15-04-2021,US,New Mexico,Sandoval,11650,11427,0,223
15-04-2021,US,New Mexico,San Miguel,1330,1313,0,17
15-04-2021,US,New Mexico,San Juan,14034,13568,0,466
15-04-2021,US,New Mexico,Roosevelt,1877,1824,0,53
15-04-2021,US,New Mexico,Rio Arriba,3537,3463,0,74
15-04-2021,US,New Mexico,Quay,428,420,0,8
15-04-2021,US,New Mexico,Otero,3713,3639,0,74
15-04-2021,US,New Mexico,Mora,169,163,0,6
15-04-2021,US,New Mexico,McKinley,12178,11718,0,460
15-04-2021,US,New Mexico,Luna,3265,3181,0,84
15-04-2021,US,New Mexico,Los Alamos,508,502,0,6
15-04-2021,US,New Mexico,Lincoln,1608,1589,0,19
15-04-2021,US,New Mexico,Lea,8259,8099,0,160
15-04-2021,US,New Mexico,Hidalgo,359,350,0,9
15-04-2021,US,New Mexico,Harding,9,9,0,0
15-04-2021,US,New Mexico,Guadalupe,376,367,0,9
15-04-2021,US,New Mexico,Grant,1668,1632,0,36
15-04-2021,US,New Mexico,Eddy,6717,6590,0,127
15-04-2021,US,New Mexico,Dona Ana,24264,23832,0,432
15-04-2021,US,New Mexico,De Baca,136,135,0,1
15-04-2021,US,New Mexico,Curry,5056,4982,0,74
15-04-2021,US,New Mexico,Colfax,735,689,0,46
15-04-2021,US,New Mexico,Cibola,2851,2744,0,107
15-04-2021,US,New Mexico,Chaves,8798,8631,0,167
15-04-2021,US,New Mexico,Catron,88,83,0,5
15-04-2021,US,New Mexico,Bernalillo,55801,54890,0,911
15-04-2021,US,New Jersey,Warren,9174,8944,0,230
15-04-2021,US,New Jersey,Union,67936,66044,0,1892
15-04-2021,US,New Jersey,Unassigned,866,866,0,0
15-04-2021,US,New Jersey,Sussex,12906,12617,0,289
15-04-2021,US,New Jersey,Somerset,28485,27672,0,813
15-04-2021,US,New Jersey,Salem,5542,5371,0,171
15-04-2021,US,New Jersey,Passaic,68533,66704,0,1829
15-04-2021,US,New Jersey,Ocean,72553,70497,0,2056
15-04-2021,US,New Jersey,Morris,47951,46754,0,1197
15-04-2021,US,New Jersey,Monmouth,72295,70757,0,1538
15-04-2021,US,New Jersey,Middlesex,88926,86672,0,2254
15-04-2021,US,New Jersey,Mercer,32427,31510,0,917
15-04-2021,US,New Jersey,Hunterdon,9113,8942,0,171
15-04-2021,US,New Jersey,Hudson,84598,82419,0,2179
15-04-2021,US,New Jersey,Gloucester,28587,27997,0,590
15-04-2021,US,New Jersey,Essex,91404,88567,0,2837
15-04-2021,US,New Jersey,Cumberland,15934,15521,0,413
15-04-2021,US,New Jersey,Cape May,8667,8468,0,199
15-04-2021,US,New Jersey,Camden,51655,50414,0,1241
15-04-2021,US,New Jersey,Burlington,42374,41557,0,817
15-04-2021,US,New Jersey,Bergen,97483,94701,0,2782
15-04-2021,US,New Jersey,Atlantic,30033,29395,0,638
15-04-2021,US,New Hampshire,Unassigned,1260,1254,0,6
15-04-2021,US,New Hampshire,Sullivan,1547,1524,0,23
15-04-2021,US,New Hampshire,Strafford,8868,8792,0,76
15-04-2021,US,New Hampshire,Rockingham,22450,22213,0,237
15-04-2021,US,New Hampshire,Merrimack,8809,8698,0,111
15-04-2021,US,New Hampshire,Hillsborough,33382,32771,0,611
15-04-2021,US,New Hampshire,Grafton,3476,3452,0,24
15-04-2021,US,New Hampshire,Coos,1599,1560,0,39
15-04-2021,US,New Hampshire,Cheshire,3322,3289,0,33
15-04-2021,US,New Hampshire,Carroll,2160,2152,0,8
15-04-2021,US,New Hampshire,Belknap,3652,3556,0,96
15-04-2021,US,Nevada,White Pine,567,561,0,6
15-04-2021,US,Nevada,Washoe,44798,44134,0,664
15-04-2021,US,Nevada,Unassigned,0,0,0,0
15-04-2021,US,Nevada,Storey,92,89,0,3
15-04-2021,US,Nevada,Pershing,948,928,0,20
15-04-2021,US,Nevada,Nye,2877,2771,0,106
15-04-2021,US,Nevada,Mineral,305,298,0,7
15-04-2021,US,Nevada,Lyon,3017,2955,0,62
15-04-2021,US,Nevada,Lincoln,361,358,0,3
15-04-2021,US,Nevada,Lander,444,435,0,9
15-04-2021,US,Nevada,Humboldt,1122,1109,0,13
15-04-2021,US,Nevada,Eureka,50,50,0,0
15-04-2021,US,Nevada,Esmeralda,38,38,0,0
15-04-2021,US,Nevada,Elko,4728,4673,0,55
15-04-2021,US,Nevada,Douglas,2744,2709,0,35
15-04-2021,US,Nevada,Clark,239293,235088,0,4205
15-04-2021,US,Nevada,Churchill,2001,1952,0,49
15-04-2021,US,Nevada,Carson City,6314,6192,0,122
15-04-2021,US,Nebraska,York,1714,1705,0,9
15-04-2021,US,Nebraska,Wheeler,39,39,0,0
15-04-2021,US,Nebraska,Webster,373,367,0,6
15-04-2021,US,Nebraska,Wayne,1041,1034,0,7
15-04-2021,US,Nebraska,Washington,2153,2131,0,22
15-04-2021,US,Nebraska,Valley,323,320,0,3
15-04-2021,US,Nebraska,Unassigned,1838,1831,0,7
15-04-2021,US,Nebraska,Thurston,833,821,0,12
15-04-2021,US,Nebraska,Thomas,52,51,0,1
15-04-2021,US,Nebraska,Thayer,483,479,0,4
15-04-2021,US,Nebraska,Stanton,358,349,0,9
15-04-2021,US,Nebraska,Sioux,36,36,0,0
15-04-2021,US,Nebraska,Sherman,190,186,0,4
15-04-2021,US,Nebraska,Sheridan,502,483,0,19
15-04-2021,US,Nebraska,Seward,1700,1670,0,30
15-04-2021,US,Nebraska,Scotts Bluff,3433,3342,0,91
15-04-2021,US,Nebraska,Saunders,2461,2445,0,16
15-04-2021,US,Nebraska,Sarpy,21975,21849,0,126
15-04-2021,US,Nebraska,Saline,2007,2004,0,3
15-04-2021,US,Nebraska,Rock,102,100,0,2
15-04-2021,US,Nebraska,Richardson,719,700,0,19
15-04-2021,US,Nebraska,Red Willow,1205,1190,0,15
15-04-2021,US,Nebraska,Polk,576,567,0,9
15-04-2021,US,Nebraska,Platte,4053,4006,0,47
15-04-2021,US,Nebraska,Pierce,620,600,0,20
15-04-2021,US,Nebraska,Phelps,984,975,0,9
15-04-2021,US,Nebraska,Perkins,285,274,0,11
15-04-2021,US,Nebraska,Pawnee,233,232,0,1
15-04-2021,US,Nebraska,Otoe,1417,1408,0,9
15-04-2021,US,Nebraska,Nuckolls,429,418,0,11
15-04-2021,US,Nebraska,Nemaha,657,642,0,15
15-04-2021,US,Nebraska,Nance,403,393,0,10
15-04-2021,US,Nebraska,Morrill,498,483,0,15
15-04-2021,US,Nebraska,Merrick,746,731,0,15
15-04-2021,US,Nebraska,McPherson,29,28,0,1
15-04-2021,US,Nebraska,Madison,4177,4135,0,42
15-04-2021,US,Nebraska,Loup,40,40,0,0
15-04-2021,US,Nebraska,Logan,80,80,0,0
15-04-2021,US,Nebraska,Lincoln,3715,3662,0,53
15-04-2021,US,Nebraska,Lancaster,30360,30194,0,166
15-04-2021,US,Nebraska,Knox,873,861,0,12
15-04-2021,US,Nebraska,Kimball,413,406,0,7
15-04-2021,US,Nebraska,Keya Paha,53,53,0,0
15-04-2021,US,Nebraska,Keith,711,701,0,10
15-04-2021,US,Nebraska,Kearney,683,678,0,5
15-04-2021,US,Nebraska,Johnson,639,630,0,9
15-04-2021,US,Nebraska,Jefferson,651,650,0,1
15-04-2021,US,Nebraska,Howard,536,519,0,17
15-04-2021,US,Nebraska,Hooker,53,51,0,2
15-04-2021,US,Nebraska,Holt,847,831,0,16
15-04-2021,US,Nebraska,Hitchcock,253,248,0,5
15-04-2021,US,Nebraska,Hayes,58,58,0,0
15-04-2021,US,Nebraska,Harlan,219,219,0,0
15-04-2021,US,Nebraska,Hamilton,926,909,0,17
15-04-2021,US,Nebraska,Hall,7652,7537,0,115
15-04-2021,US,Nebraska,Greeley,209,207,0,2
15-04-2021,US,Nebraska,Grant,39,35,0,4
15-04-2021,US,Nebraska,Gosper,182,177,0,5
15-04-2021,US,Nebraska,Garfield,146,143,0,3
15-04-2021,US,Nebraska,Garden,112,111,0,1
15-04-2021,US,Nebraska,Gage,2165,2146,0,19
15-04-2021,US,Nebraska,Furnas,499,494,0,5
15-04-2021,US,Nebraska,Frontier,192,191,0,1
15-04-2021,US,Nebraska,Franklin,239,235,0,4
15-04-2021,US,Nebraska,Fillmore,491,481,0,10
15-04-2021,US,Nebraska,Dundy,179,175,0,4
15-04-2021,US,Nebraska,Douglas,69083,68428,0,655
15-04-2021,US,Nebraska,Dodge,4867,4809,0,58
15-04-2021,US,Nebraska,Dixon,601,593,0,8
15-04-2021,US,Nebraska,Deuel,100,98,0,2
15-04-2021,US,Nebraska,Dawson,2866,2835,0,31
15-04-2021,US,Nebraska,Dawes,728,710,0,18
15-04-2021,US,Nebraska,Dakota,3877,3821,0,56
15-04-2021,US,Nebraska,Custer,844,826,0,18
15-04-2021,US,Nebraska,Cuming,1032,1021,0,11
15-04-2021,US,Nebraska,Colfax,1582,1562,0,20
15-04-2021,US,Nebraska,Clay,682,671,0,11
15-04-2021,US,Nebraska,Cheyenne,921,903,0,18
15-04-2021,US,Nebraska,Cherry,295,288,0,7
15-04-2021,US,Nebraska,Chase,461,456,0,5
15-04-2021,US,Nebraska,Cedar,760,749,0,11
15-04-2021,US,Nebraska,Cass,2584,2568,0,16
15-04-2021,US,Nebraska,Butler,841,830,0,11
15-04-2021,US,Nebraska,Burt,663,652,0,11
15-04-2021,US,Nebraska,Buffalo,5389,5332,0,57
15-04-2021,US,Nebraska,Brown,218,216,0,2
15-04-2021,US,Nebraska,Boyd,174,171,0,3
15-04-2021,US,Nebraska,Box Butte,926,917,0,9
15-04-2021,US,Nebraska,Boone,578,574,0,4
15-04-2021,US,Nebraska,Blaine,20,20,0,0
15-04-2021,US,Nebraska,Banner,35,35,0,0
15-04-2021,US,Nebraska,Arthur,22,21,0,1
15-04-2021,US,Nebraska,Antelope,516,510,0,6
15-04-2021,US,Nebraska,Adams,2859,2816,0,43
15-04-2021,US,Montana,Yellowstone,16900,16643,0,257
15-04-2021,US,Montana,Wibaux,120,114,0,6
15-04-2021,US,Montana,Wheatland,176,169,0,7
15-04-2021,US,Montana,Valley,872,854,0,18
15-04-2021,US,Montana,Unassigned,0,0,0,0
15-04-2021,US,Montana,Treasure,55,54,0,1
15-04-2021,US,Montana,Toole,710,700,0,10
15-04-2021,US,Montana,Teton,449,444,0,5
15-04-2021,US,Montana,Sweet Grass,387,380,0,7
15-04-2021,US,Montana,Stillwater,714,701,0,13
15-04-2021,US,Montana,Silver Bow,4029,3947,0,82
15-04-2021,US,Montana,Sheridan,421,416,0,5
15-04-2021,US,Montana,Sanders,618,604,0,14
15-04-2021,US,Montana,Rosebud,1194,1148,0,46
15-04-2021,US,Montana,Roosevelt,1611,1559,0,52
15-04-2021,US,Montana,Richland,1150,1135,0,15
15-04-2021,US,Montana,Ravalli,2951,2921,0,30
15-04-2021,US,Montana,Prairie,141,139,0,2
15-04-2021,US,Montana,Powell,913,903,0,10
15-04-2021,US,Montana,Powder River,120,114,0,6
15-04-2021,US,Montana,Pondera,460,456,0,4
15-04-2021,US,Montana,Phillips,521,505,0,16
15-04-2021,US,Montana,Petroleum,12,11,0,1
15-04-2021,US,Montana,Park,1235,1218,0,17
15-04-2021,US,Montana,Musselshell,333,323,0,10
15-04-2021,US,Montana,Missoula,8888,8796,0,92
15-04-2021,US,Montana,Mineral,251,251,0,0
15-04-2021,US,Montana,Meagher,130,123,0,7
15-04-2021,US,Montana,McCone,183,182,0,1
15-04-2021,US,Montana,Madison,748,740,0,8
15-04-2021,US,Montana,Lincoln,1597,1581,0,16
15-04-2021,US,Montana,Liberty,117,116,0,1
15-04-2021,US,Montana,Lewis and Clark,6667,6585,0,82
15-04-2021,US,Montana,Lake,2003,1968,0,35
15-04-2021,US,Montana,Judith Basin,90,89,0,1
15-04-2021,US,Montana,Jefferson,1057,1049,0,8
15-04-2021,US,Montana,Hill,1949,1906,0,43
15-04-2021,US,Montana,Granite,190,188,0,2
15-04-2021,US,Montana,Golden Valley,53,51,0,2
15-04-2021,US,Montana,Glacier,1529,1487,0,42
15-04-2021,US,Montana,Garfield,78,76,0,2
15-04-2021,US,Montana,Gallatin,13904,13844,0,60
15-04-2021,US,Montana,Flathead,11539,11448,0,91
15-04-2021,US,Montana,Fergus,1097,1068,0,29
15-04-2021,US,Montana,Fallon,279,277,0,2
15-04-2021,US,Montana,Deer Lodge,1083,1068,0,15
15-04-2021,US,Montana,Dawson,1102,1072,0,30
15-04-2021,US,Montana,Daniels,197,190,0,7
15-04-2021,US,Montana,Custer,1177,1161,0,16
15-04-2021,US,Montana,Chouteau,496,490,0,6
15-04-2021,US,Montana,Cascade,8704,8537,0,167
15-04-2021,US,Montana,Carter,146,141,0,5
15-04-2021,US,Montana,Carbon,857,843,0,14
15-04-2021,US,Montana,Broadwater,469,464,0,5
15-04-2021,US,Montana,Blaine,729,706,0,23
15-04-2021,US,Montana,Big Horn,2520,2446,0,74
15-04-2021,US,Montana,Beaverhead,902,894,0,8
15-04-2021,US,Missouri,Wright,1562,1533,0,29
15-04-2021,US,Missouri,Worth,164,162,0,2
15-04-2021,US,Missouri,Webster,3562,3509,0,53
15-04-2021,US,Missouri,Wayne,1043,1032,0,11
15-04-2021,US,Missouri,Washington,2746,2697,0,49
15-04-2021,US,Missouri,Warren,3100,3079,0,21
15-04-2021,US,Missouri,Vernon,2005,1962,0,43
15-04-2021,US,Missouri,Unassigned,0,0,0,0
15-04-2021,US,Missouri,Texas,1836,1813,0,23
15-04-2021,US,Missouri,Taney,5232,5140,0,92
15-04-2021,US,Missouri,Sullivan,862,848,0,14
15-04-2021,US,Missouri,Stone,2397,2356,0,41
15-04-2021,US,Missouri,Stoddard,2502,2465,0,37
15-04-2021,US,Missouri,Ste. Genevieve,1824,1808,0,16
15-04-2021,US,Missouri,St. Louis City,23197,22737,0,460
15-04-2021,US,Missouri,St. Louis,95172,93031,0,2141
15-04-2021,US,Missouri,St. Francois,8868,8753,0,115
15-04-2021,US,Missouri,St. Clair,793,785,0,8
15-04-2021,US,Missouri,St. Charles,42223,41775,0,448
15-04-2021,US,Missouri,Shelby,590,583,0,7
15-04-2021,US,Missouri,Shannon,599,587,0,12
15-04-2021,US,Missouri,Scott,4725,4642,0,83
15-04-2021,US,Missouri,Scotland,309,306,0,3
15-04-2021,US,Missouri,Schuyler,333,327,0,6
15-04-2021,US,Missouri,Saline,2901,2863,0,38
15-04-2021,US,Missouri,Ripley,1083,1068,0,15
15-04-2021,US,Missouri,Reynolds,385,382,0,3
15-04-2021,US,Missouri,Ray,1970,1943,0,27
15-04-2021,US,Missouri,Randolph,2695,2665,0,30
15-04-2021,US,Missouri,Ralls,1062,1050,0,12
15-04-2021,US,Missouri,Putnam,297,293,0,4
15-04-2021,US,Missouri,Pulaski,3466,3415,0,51
15-04-2021,US,Missouri,Polk,3291,3258,0,33
15-04-2021,US,Missouri,Platte,4128,4082,0,46
15-04-2021,US,Missouri,Pike,1812,1789,0,23
15-04-2021,US,Missouri,Phelps,3791,3664,0,127
15-04-2021,US,Missouri,Pettis,5103,5025,0,78
15-04-2021,US,Missouri,Perry,2182,2152,0,30
15-04-2021,US,Missouri,Pemiscot,1561,1531,0,30
15-04-2021,US,Missouri,Ozark,681,664,0,17
15-04-2021,US,Missouri,Osage,1636,1622,0,14
15-04-2021,US,Missouri,Oregon,850,847,0,3
15-04-2021,US,Missouri,Nodaway,2680,2655,0,25
15-04-2021,US,Missouri,Newton,5298,5224,0,74
15-04-2021,US,Missouri,New Madrid,2120,2077,0,43
15-04-2021,US,Missouri,Morgan,1707,1664,0,43
15-04-2021,US,Missouri,Montgomery,1040,1029,0,11
15-04-2021,US,Missouri,Monroe,1021,1010,0,11
15-04-2021,US,Missouri,Moniteau,1781,1750,0,31
15-04-2021,US,Missouri,Mississippi,1449,1421,0,28
15-04-2021,US,Missouri,Miller,2530,2476,0,54
15-04-2021,US,Missouri,Mercer,305,303,0,2
15-04-2021,US,Missouri,McDonald,2362,2336,0,26
15-04-2021,US,Missouri,Marion,3653,3609,0,44
15-04-2021,US,Missouri,Maries,638,630,0,8
15-04-2021,US,Missouri,Madison,1642,1626,0,16
15-04-2021,US,Missouri,Macon,1593,1578,0,15
15-04-2021,US,Missouri,Livingston,1732,1692,0,40
15-04-2021,US,Missouri,Linn,1218,1206,0,12
15-04-2021,US,Missouri,Lincoln,5716,5676,0,40
15-04-2021,US,Missouri,Lewis,1049,1037,0,12
15-04-2021,US,Missouri,Lawrence,3430,3350,0,80
15-04-2021,US,Missouri,Lafayette,3099,3043,0,56
15-04-2021,US,Missouri,Laclede,3268,3200,0,68
15-04-2021,US,Missouri,Knox,385,383,0,2
15-04-2021,US,Missouri,Kansas City,43226,42662,0,564
15-04-2021,US,Missouri,Johnson,4958,4909,0,49
15-04-2021,US,Missouri,Jefferson,22818,22580,0,238
15-04-2021,US,Missouri,Jasper,15460,15228,0,232
15-04-2021,US,Missouri,Jackson,37763,37352,0,411
15-04-2021,US,Missouri,Iron,907,901,0,6
15-04-2021,US,Missouri,Howell,3518,3475,0,43
15-04-2021,US,Missouri,Howard,1064,1057,0,7
15-04-2021,US,Missouri,Holt,435,423,0,12
15-04-2021,US,Missouri,Hickory,646,631,0,15
15-04-2021,US,Missouri,Henry,2019,1981,0,38
15-04-2021,US,Missouri,Harrison,927,913,0,14
15-04-2021,US,Missouri,Grundy,1009,975,0,34
15-04-2021,US,Missouri,Greene,27975,27516,0,459
15-04-2021,US,Missouri,Gentry,841,821,0,20
15-04-2021,US,Missouri,Gasconade,1580,1536,0,44
15-04-2021,US,Missouri,Franklin,10587,10408,0,179
15-04-2021,US,Missouri,Dunklin,2798,2777,0,21
15-04-2021,US,Missouri,Douglas,903,876,0,27
15-04-2021,US,Missouri,Dent,947,930,0,17
15-04-2021,US,Missouri,DeKalb,1154,1123,0,31
15-04-2021,US,Missouri,Daviess,738,727,0,11
15-04-2021,US,Missouri,Dallas,1258,1232,0,26
15-04-2021,US,Missouri,Dade,577,561,0,16
15-04-2021,US,Missouri,Crawford,2563,2527,0,36
15-04-2021,US,Missouri,Cooper,1917,1890,0,27
15-04-2021,US,Missouri,Cole,9104,8982,0,122
15-04-2021,US,Missouri,Clinton,2046,1981,0,65
15-04-2021,US,Missouri,Clay,9932,9769,0,163
15-04-2021,US,Missouri,Clark,673,666,0,7
15-04-2021,US,Missouri,Christian,8375,8286,0,89
15-04-2021,US,Missouri,Chariton,674,667,0,7
15-04-2021,US,Missouri,Cedar,1096,1075,0,21
15-04-2021,US,Missouri,Cass,9120,9016,0,104
15-04-2021,US,Missouri,Carter,553,544,0,9
15-04-2021,US,Missouri,Carroll,1070,1047,0,23
15-04-2021,US,Missouri,Cape Girardeau,8957,8823,0,134
15-04-2021,US,Missouri,Camden,4062,3976,0,86
15-04-2021,US,Missouri,Callaway,4921,4874,0,47
15-04-2021,US,Missouri,Caldwell,780,769,0,11
15-04-2021,US,Missouri,Butler,4200,4160,0,40
15-04-2021,US,Missouri,Buchanan,9313,9171,0,142
15-04-2021,US,Missouri,Boone,17759,17670,0,89
15-04-2021,US,Missouri,Bollinger,1131,1119,0,12
15-04-2021,US,Missouri,Benton,1674,1644,0,30
15-04-2021,US,Missouri,Bates,1334,1307,0,27
15-04-2021,US,Missouri,Barton,1173,1159,0,14
15-04-2021,US,Missouri,Barry,2903,2858,0,45
15-04-2021,US,Missouri,Audrain,2773,2716,0,57
15-04-2021,US,Missouri,Atchison,449,443,0,6
15-04-2021,US,Missouri,Andrew,1887,1869,0,18
15-04-2021,US,Missouri,Adair,2406,2387,0,19
15-04-2021,US,Mississippi,Yazoo,3047,2978,0,69
15-04-2021,US,Mississippi,Yalobusha,1597,1561,0,36
15-04-2021,US,Mississippi,Winston,2260,2179,0,81
15-04-2021,US,Mississippi,Wilkinson,649,621,0,28
15-04-2021,US,Mississippi,Webster,1137,1105,0,32
15-04-2021,US,Mississippi,Wayne,2614,2573,0,41
15-04-2021,US,Mississippi,Washington,5288,5155,0,133
15-04-2021,US,Mississippi,Warren,4294,4176,0,118
15-04-2021,US,Mississippi,Walthall,1310,1267,0,43
15-04-2021,US,Mississippi,Union,4046,3971,0,75
15-04-2021,US,Mississippi,Unassigned,0,0,0,0
15-04-2021,US,Mississippi,Tunica,1030,1005,0,25
15-04-2021,US,Mississippi,Tishomingo,2224,2157,0,67
15-04-2021,US,Mississippi,Tippah,2851,2783,0,68
15-04-2021,US,Mississippi,Tate,3250,3168,0,82
15-04-2021,US,Mississippi,Tallahatchie,1759,1719,0,40
15-04-2021,US,Mississippi,Sunflower,3307,3218,0,89
15-04-2021,US,Mississippi,Stone,1795,1764,0,31
15-04-2021,US,Mississippi,Smith,1592,1558,0,34
15-04-2021,US,Mississippi,Simpson,2894,2808,0,86
15-04-2021,US,Mississippi,Sharkey,498,481,0,17
15-04-2021,US,Mississippi,Scott,3112,3040,0,72
15-04-2021,US,Mississippi,Rankin,13358,13082,0,276
15-04-2021,US,Mississippi,Quitman,789,773,0,16
15-04-2021,US,Mississippi,Prentiss,2765,2706,0,59
15-04-2021,US,Mississippi,Pontotoc,4175,4103,0,72
15-04-2021,US,Mississippi,Pike,3205,3100,0,105
15-04-2021,US,Mississippi,Perry,1252,1214,0,38
15-04-2021,US,Mississippi,Pearl River,4433,4292,0,141
15-04-2021,US,Mississippi,Panola,4456,4353,0,103
15-04-2021,US,Mississippi,Oktibbeha,4570,4473,0,97
15-04-2021,US,Mississippi,Noxubee,1265,1232,0,33
15-04-2021,US,Mississippi,Newton,2455,2394,0,61
15-04-2021,US,Mississippi,Neshoba,4001,3825,0,176
15-04-2021,US,Mississippi,Montgomery,1257,1215,0,42
15-04-2021,US,Mississippi,Monroe,4061,3929,0,132
15-04-2021,US,Mississippi,Marshall,4283,4182,0,101
15-04-2021,US,Mississippi,Marion,2662,2583,0,79
15-04-2021,US,Mississippi,Madison,9949,9738,0,211
15-04-2021,US,Mississippi,Lowndes,6286,6142,0,144
15-04-2021,US,Mississippi,Lincoln,3883,3774,0,109
15-04-2021,US,Mississippi,Leflore,3470,3346,0,124
15-04-2021,US,Mississippi,Lee,9886,9716,0,170
15-04-2021,US,Mississippi,Leake,2614,2541,0,73
15-04-2021,US,Mississippi,Lawrence,1266,1243,0,23
15-04-2021,US,Mississippi,Lauderdale,7221,6984,0,237
15-04-2021,US,Mississippi,Lamar,6132,6048,0,84
15-04-2021,US,Mississippi,Lafayette,6063,5946,0,117
15-04-2021,US,Mississippi,Kemper,956,928,0,28
15-04-2021,US,Mississippi,Jones,8308,8147,0,161
15-04-2021,US,Mississippi,Jefferson Davis,1054,1022,0,32
15-04-2021,US,Mississippi,Jefferson,648,620,0,28
15-04-2021,US,Mississippi,Jasper,2199,2151,0,48
15-04-2021,US,Mississippi,Jackson,13141,12898,0,243
15-04-2021,US,Mississippi,Itawamba,2974,2897,0,77
15-04-2021,US,Mississippi,Issaquena,168,162,0,6
15-04-2021,US,Mississippi,Humphreys,944,912,0,32
15-04-2021,US,Mississippi,Holmes,1869,1797,0,72
15-04-2021,US,Mississippi,Hinds,19953,19543,0,410
15-04-2021,US,Mississippi,Harrison,17551,17249,0,302
15-04-2021,US,Mississippi,Hancock,3733,3648,0,85
15-04-2021,US,Mississippi,Grenada,2562,2478,0,84
15-04-2021,US,Mississippi,Greene,1296,1263,0,33
15-04-2021,US,Mississippi,George,2383,2336,0,47
15-04-2021,US,Mississippi,Franklin,827,804,0,23
