Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-06-2020,France,Saint Barthelemy,,6,0,6,0
01-06-2020,France,Reunion,,473,61,411,1
01-06-2020,France,New Caledonia,,20,2,18,0
01-06-2020,France,Mayotte,,1934,437,1473,24
01-06-2020,France,Martinique,,200,88,98,14
01-06-2020,France,Guadeloupe,,162,10,138,14
01-06-2020,France,French Polynesia,,60,0,60,0
01-06-2020,France,French Guiana,,499,298,200,1
01-06-2020,China,Other,,0,0,0,0
01-06-2020,China,Zhejiang,,1268,0,1267,1
01-06-2020,China,Yunnan,,185,0,183,2
01-06-2020,China,Xinjiang,,76,0,73,3
01-06-2020,China,Tibet,,1,0,1,0
01-06-2020,China,Tianjin,,192,1,188,3
01-06-2020,China,Sichuan,,577,16,558,3
01-06-2020,China,Shanxi,,198,0,198,0
01-06-2020,China,Shanghai,,673,6,660,7
01-06-2020,China,Shandong,,792,5,780,7
01-06-2020,China,Shaanxi,,309,1,305,3
01-06-2020,China,Qinghai,,18,0,18,0
01-06-2020,China,Ningxia,,75,0,75,0
01-06-2020,China,Macau,,45,0,45,0
01-06-2020,China,Liaoning,,149,0,147,2
01-06-2020,China,Jilin,,155,6,147,2
01-06-2020,China,Jiangxi,,937,0,936,1
01-06-2020,China,Jiangsu,,653,0,653,0
01-06-2020,China,Inner Mongolia,,235,25,209,1
01-06-2020,China,Hunan,,1019,0,1015,4
01-06-2020,China,Hubei,,68135,3,63620,4512
01-06-2020,China,Hong Kong,,1087,46,1037,4
01-06-2020,China,Henan,,1276,0,1254,22
01-06-2020,China,Heilongjiang,,945,0,932,13
01-06-2020,China,Hebei,,328,0,322,6
01-06-2020,China,Hainan,,169,0,163,6
01-06-2020,China,Guizhou,,147,0,145,2
01-06-2020,China,Guangxi,,254,0,252,2
01-06-2020,China,Guangdong,,1596,5,1583,8
01-06-2020,China,Gansu,,139,0,137,2
01-06-2020,China,Fujian,,358,1,356,1
01-06-2020,China,Chongqing,,579,0,573,6
01-06-2020,China,Beijing,,593,3,581,9
01-06-2020,China,Anhui,,991,0,985,6
01-06-2020,Philippines,Main territory,,18638,13699,3979,960
01-06-2020,Tajikistan,Main territory,,4013,1877,2089,47
01-06-2020,Saudi Arabia,Main territory,,87142,22311,64306,525
01-06-2020,Slovakia,Main territory,,1522,126,1368,28
01-06-2020,Suriname,Main territory,,44,34,9,1
01-06-2020,Kenya,Main territory,,2021,1470,482,69
01-06-2020,Portugal,Main territory,,32700,11724,19552,1424
01-06-2020,Guyana,Main territory,,153,71,70,12
01-06-2020,Lithuania,Main territory,,1671,333,1283,55
01-06-2020,Congo (Kinshasa),Main territory,,3195,2669,454,72
01-06-2020,US,Alaska,Chugach,3,3,0,0
01-06-2020,US,Alaska,Copper River,0,0,0,0
01-06-2020,US,Virgin Islands,,70,64,0,6
01-06-2020,US,Recovered,,0,-458231,458231,0
01-06-2020,US,Puerto Rico,,3873,3737,0,136
01-06-2020,US,Northern Mariana Islands,,22,20,0,2
01-06-2020,US,Guam,,175,170,0,5
01-06-2020,US,South Dakota,Ziebach,1,1,0,0
01-06-2020,US,Texas,Zavala,11,11,0,0
01-06-2020,US,Texas,Zapata,9,9,0,0
01-06-2020,US,Colorado,Yuma,40,40,0,0
01-06-2020,US,Arizona,Yuma,1137,1121,0,16
01-06-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
01-06-2020,US,California,Yuba,30,29,0,1
01-06-2020,US,Texas,Young,4,3,0,1
01-06-2020,US,Virginia,York,77,74,0,3
01-06-2020,US,South Carolina,York,417,409,0,8
01-06-2020,US,Pennsylvania,York,1013,987,0,26
01-06-2020,US,Nebraska,York,36,36,0,0
01-06-2020,US,Maine,York,391,381,0,10
01-06-2020,US,California,Yolo,211,187,0,24
01-06-2020,US,Texas,Yoakum,3,3,0,0
01-06-2020,US,Montana,Yellowstone,100,97,0,3
01-06-2020,US,Minnesota,Yellow Medicine,6,6,0,0
01-06-2020,US,Arkansas,Yell,162,161,0,1
01-06-2020,US,Mississippi,Yazoo,283,279,0,4
01-06-2020,US,Arizona,Yavapai,297,291,0,6
01-06-2020,US,New York,Yates,39,33,0,6
01-06-2020,US,South Dakota,Yankton,51,51,0,0
01-06-2020,US,North Carolina,Yancey,15,15,0,0
01-06-2020,US,Oregon,Yamhill,70,63,0,7
01-06-2020,US,Mississippi,Yalobusha,94,89,0,5
01-06-2020,US,Washington,Yakima,3825,3732,0,93
01-06-2020,US,North Carolina,Yadkin,177,175,0,2
01-06-2020,US,Virginia,Wythe,23,22,0,1
01-06-2020,US,West Virginia,Wyoming,3,3,0,0
01-06-2020,US,Pennsylvania,Wyoming,34,27,0,7
01-06-2020,US,New York,Wyoming,86,81,0,5
01-06-2020,US,Kansas,Wyandotte,1359,1285,0,74
01-06-2020,US,Ohio,Wyandot,42,40,0,2
01-06-2020,US,Missouri,Wright,11,11,0,0
01-06-2020,US,Minnesota,Wright,320,318,0,2
01-06-2020,US,Iowa,Wright,178,178,0,0
01-06-2020,US,Missouri,Worth,4,4,0,0
01-06-2020,US,Iowa,Worth,3,3,0,0
01-06-2020,US,Georgia,Worth,222,201,0,21
01-06-2020,US,Massachusetts,Worcester,11352,10573,0,779
01-06-2020,US,Maryland,Worcester,215,202,0,13
01-06-2020,US,Oklahoma,Woodward,5,5,0,0
01-06-2020,US,Kansas,Woodson,6,6,0,0
01-06-2020,US,Oklahoma,Woods,3,3,0,0
01-06-2020,US,Arkansas,Woodruff,1,1,0,0
01-06-2020,US,Kentucky,Woodford,27,27,0,0
01-06-2020,US,Illinois,Woodford,21,19,0,2
01-06-2020,US,Iowa,Woodbury,2761,2725,0,36
01-06-2020,US,Wisconsin,Wood,10,9,0,1
01-06-2020,US,West Virginia,Wood,53,51,0,2
01-06-2020,US,Texas,Wood,29,28,0,1
01-06-2020,US,Ohio,Wood,295,259,0,36
01-06-2020,US,Kentucky,Wolfe,1,1,0,0
01-06-2020,US,Virginia,Wise,25,23,0,2
01-06-2020,US,Texas,Wise,46,43,0,3
01-06-2020,US,West Virginia,Wirt,4,4,0,0
01-06-2020,US,Mississippi,Winston,120,119,0,1
01-06-2020,US,Alabama,Winston,87,87,0,0
01-06-2020,US,Minnesota,Winona,80,65,0,15
01-06-2020,US,Iowa,Winneshiek,24,24,0,0
01-06-2020,US,Wisconsin,Winnebago,249,242,0,7
01-06-2020,US,Iowa,Winnebago,11,11,0,0
01-06-2020,US,Illinois,Winnebago,2290,2235,0,55
01-06-2020,US,Louisiana,Winn,173,171,0,2
01-06-2020,US,Texas,Winkler,3,3,0,0
01-06-2020,US,Vermont,Windsor,51,49,0,2
01-06-2020,US,Vermont,Windham,81,78,0,3
01-06-2020,US,Connecticut,Windham,388,375,0,13
01-06-2020,US,Virginia,Winchester,191,189,0,2
01-06-2020,US,Texas,Wilson,38,33,0,5
01-06-2020,US,Tennessee,Wilson,407,399,0,8
01-06-2020,US,North Carolina,Wilson,360,350,0,10
01-06-2020,US,Kansas,Wilson,1,1,0,0
01-06-2020,US,Texas,Williamson,630,605,0,25
01-06-2020,US,Tennessee,Williamson,552,542,0,10
01-06-2020,US,Illinois,Williamson,67,65,0,2
01-06-2020,US,Virginia,Williamsburg,44,40,0,4
01-06-2020,US,South Carolina,Williamsburg,238,224,0,14
01-06-2020,US,Ohio,Williams,55,55,0,0
01-06-2020,US,North Dakota,Williams,25,25,0,0
01-06-2020,US,Texas,Willacy,18,17,0,1
01-06-2020,US,Illinois,Will,5613,5336,0,277
01-06-2020,US,Mississippi,Wilkinson,85,76,0,9
01-06-2020,US,Georgia,Wilkinson,69,63,0,6
01-06-2020,US,Minnesota,Wilkin,11,8,0,3
01-06-2020,US,North Carolina,Wilkes,500,494,0,6
01-06-2020,US,Georgia,Wilkes,33,32,0,1
01-06-2020,US,Georgia,Wilcox,116,103,0,13
01-06-2020,US,Alabama,Wilcox,154,147,0,7
01-06-2020,US,Texas,Wilbarger,7,7,0,0
01-06-2020,US,Maryland,Wicomico,955,925,0,30
01-06-2020,US,Texas,Wichita,84,82,0,2
01-06-2020,US,Washington,Whitman,20,20,0,0
01-06-2020,US,Kentucky,Whitley,13,13,0,0
01-06-2020,US,Indiana,Whitley,43,40,0,3
01-06-2020,US,Georgia,Whitfield,391,384,0,7
01-06-2020,US,Illinois,Whiteside,142,129,0,13
01-06-2020,US,Nevada,White Pine,4,4,0,0
01-06-2020,US,Tennessee,White,33,33,0,0
01-06-2020,US,Indiana,White,237,229,0,8
01-06-2020,US,Illinois,White,2,2,0,0
01-06-2020,US,Georgia,White,103,100,0,3
01-06-2020,US,Arkansas,White,44,43,0,1
01-06-2020,US,Texas,Wheeler,15,15,0,0
01-06-2020,US,Georgia,Wheeler,13,13,0,0
01-06-2020,US,Montana,Wheatland,1,1,0,0
01-06-2020,US,Washington,Whatcom,400,368,0,32
01-06-2020,US,Texas,Wharton,58,58,0,0
01-06-2020,US,Michigan,Wexford,12,9,0,3
01-06-2020,US,West Virginia,Wetzel,9,9,0,0
01-06-2020,US,Wyoming,Weston,1,1,0,0
01-06-2020,US,Virginia,Westmoreland,68,67,0,1
01-06-2020,US,Pennsylvania,Westmoreland,449,411,0,38
01-06-2020,US,New York,Westchester,33552,32178,0,1374
01-06-2020,US,Louisiana,West Feliciana,211,198,0,13
01-06-2020,US,Louisiana,West Carroll,64,64,0,0
01-06-2020,US,Louisiana,West Baton Rouge,175,145,0,30
01-06-2020,US,North Dakota,Wells,3,3,0,0
01-06-2020,US,Indiana,Wells,32,32,0,0
01-06-2020,US,Colorado,Weld,2501,2369,0,132
01-06-2020,US,Nebraska,Webster,5,5,0,0
01-06-2020,US,Missouri,Webster,18,18,0,0
01-06-2020,US,Mississippi,Webster,68,66,0,2
01-06-2020,US,Louisiana,Webster,147,140,0,7
01-06-2020,US,Kentucky,Webster,32,32,0,0
01-06-2020,US,Iowa,Webster,42,41,0,1
01-06-2020,US,Georgia,Webster,13,12,0,1
01-06-2020,US,Utah,Weber-Morgan,303,296,0,7
01-06-2020,US,Texas,Webb,548,527,0,21
01-06-2020,US,Tennessee,Weakley,26,26,0,0
01-06-2020,US,Virginia,Waynesboro,47,47,0,0
01-06-2020,US,West Virginia,Wayne,100,91,0,9
01-06-2020,US,Tennessee,Wayne,64,64,0,0
01-06-2020,US,Pennsylvania,Wayne,120,112,0,8
01-06-2020,US,Ohio,Wayne,277,227,0,50
01-06-2020,US,North Carolina,Wayne,1169,1149,0,20
01-06-2020,US,New York,Wayne,116,113,0,3
01-06-2020,US,Nebraska,Wayne,15,15,0,0
01-06-2020,US,Mississippi,Wayne,210,209,0,1
01-06-2020,US,Michigan,Wayne,20446,17983,0,2463
01-06-2020,US,Kentucky,Wayne,8,8,0,0
01-06-2020,US,Iowa,Wayne,1,1,0,0
01-06-2020,US,Indiana,Wayne,85,80,0,5
01-06-2020,US,Illinois,Wayne,9,8,0,1
01-06-2020,US,Georgia,Wayne,20,20,0,0
01-06-2020,US,Wisconsin,Waushara,8,8,0,0
01-06-2020,US,Wisconsin,Waupaca,42,41,0,1
01-06-2020,US,Wisconsin,Waukesha,709,679,0,30
01-06-2020,US,Minnesota,Watonwan,75,75,0,0
01-06-2020,US,North Carolina,Watauga,23,23,0,0
01-06-2020,US,Michigan,Washtenaw,1337,1238,0,99
01-06-2020,US,Nevada,Washoe,1585,1526,0,59
01-06-2020,US,Oklahoma,Washita,2,2,0,0
01-06-2020,US,Wisconsin,Washington,257,250,0,7
01-06-2020,US,Virginia,Washington,51,47,0,4
01-06-2020,US,Vermont,Washington,39,38,0,1
01-06-2020,US,Texas,Washington,202,177,0,25
01-06-2020,US,Tennessee,Washington,75,75,0,0
01-06-2020,US,Rhode Island,Washington,499,440,0,59
01-06-2020,US,Pennsylvania,Washington,140,135,0,5
01-06-2020,US,Oregon,Washington,743,726,0,17
01-06-2020,US,Oklahoma,Washington,325,290,0,35
01-06-2020,US,Ohio,Washington,118,102,0,16
01-06-2020,US,North Carolina,Washington,30,27,0,3
01-06-2020,US,New York,Washington,235,222,0,13
01-06-2020,US,Nebraska,Washington,32,31,0,1
01-06-2020,US,Missouri,Washington,12,11,0,1
01-06-2020,US,Mississippi,Washington,191,184,0,7
01-06-2020,US,Minnesota,Washington,645,613,0,32
01-06-2020,US,Maryland,Washington,472,458,0,14
01-06-2020,US,Maine,Washington,2,2,0,0
01-06-2020,US,Louisiana,Washington,433,395,0,38
01-06-2020,US,Kentucky,Washington,6,6,0,0
01-06-2020,US,Kansas,Washington,0,0,0,0
01-06-2020,US,Iowa,Washington,189,181,0,8
01-06-2020,US,Indiana,Washington,52,51,0,1
01-06-2020,US,Illinois,Washington,18,18,0,0
01-06-2020,US,Idaho,Washington,38,38,0,0
01-06-2020,US,Georgia,Washington,74,73,0,1
01-06-2020,US,Florida,Washington,58,54,0,4
01-06-2020,US,Colorado,Washington,41,41,0,0
01-06-2020,US,Arkansas,Washington,562,555,0,7
01-06-2020,US,Alabama,Washington,77,71,0,6
01-06-2020,US,Wisconsin,Washburn,2,2,0,0
01-06-2020,US,Wyoming,Washakie,37,37,0,0
01-06-2020,US,Minnesota,Waseca,26,26,0,0
01-06-2020,US,Oregon,Wasco,24,23,0,1
01-06-2020,US,Utah,Wasatch,292,290,0,2
01-06-2020,US,Indiana,Warrick,166,138,0,28
01-06-2020,US,Virginia,Warren,157,155,0,2
01-06-2020,US,Tennessee,Warren,23,23,0,0
01-06-2020,US,Pennsylvania,Warren,3,3,0,0
01-06-2020,US,Ohio,Warren,378,362,0,16
01-06-2020,US,North Carolina,Warren,63,61,0,2
01-06-2020,US,New York,Warren,255,227,0,28
01-06-2020,US,New Jersey,Warren,1167,1035,0,132
01-06-2020,US,Missouri,Warren,28,28,0,0
01-06-2020,US,Mississippi,Warren,175,165,0,10
01-06-2020,US,Kentucky,Warren,1038,1032,0,6
01-06-2020,US,Iowa,Warren,135,135,0,0
01-06-2020,US,Indiana,Warren,12,11,0,1
01-06-2020,US,Illinois,Warren,117,117,0,0
01-06-2020,US,Georgia,Warren,18,18,0,0
01-06-2020,US,Georgia,Ware,228,214,0,14
01-06-2020,US,Texas,Ward,1,1,0,0
01-06-2020,US,North Dakota,Ward,37,36,0,1
01-06-2020,US,Iowa,Wapello,597,585,0,12
01-06-2020,US,Wisconsin,Walworth,397,380,0,17
01-06-2020,US,South Dakota,Walworth,5,5,0,0
01-06-2020,US,Georgia,Walton,265,253,0,12
01-06-2020,US,Florida,Walton,117,108,0,9
01-06-2020,US,Mississippi,Walthall,57,57,0,0
01-06-2020,US,North Dakota,Walsh,14,14,0,0
01-06-2020,US,Oregon,Wallowa,2,2,0,0
01-06-2020,US,Texas,Waller,62,62,0,0
01-06-2020,US,Washington,Walla Walla,110,108,0,2
01-06-2020,US,Texas,Walker,1456,1429,0,27
01-06-2020,US,Georgia,Walker,168,168,0,0
01-06-2020,US,Alabama,Walker,380,378,0,2
01-06-2020,US,Maine,Waldo,51,37,0,14
01-06-2020,US,Florida,Wakulla,35,34,0,1
01-06-2020,US,North Carolina,Wake,1773,1734,0,39
01-06-2020,US,Washington,Wahkiakum,4,4,0,0
01-06-2020,US,Oklahoma,Wagoner,150,133,0,17
01-06-2020,US,Minnesota,Wadena,10,10,0,0
01-06-2020,US,Kansas,Wabaunsee,31,31,0,0
01-06-2020,US,Minnesota,Wabasha,18,18,0,0
01-06-2020,US,Indiana,Wabash,79,77,0,2
01-06-2020,US,Illinois,Wabash,5,5,0,0
01-06-2020,US,Florida,Volusia,741,703,0,38
01-06-2020,US,Virginia,Virginia Beach,745,722,0,23
01-06-2020,US,Ohio,Vinton,21,19,0,2
01-06-2020,US,Wisconsin,Vilas,8,8,0,0
01-06-2020,US,Indiana,Vigo,169,159,0,10
01-06-2020,US,Texas,Victoria,160,153,0,7
01-06-2020,US,Wisconsin,Vernon,21,21,0,0
01-06-2020,US,Missouri,Vernon,9,9,0,0
01-06-2020,US,Louisiana,Vernon,26,23,0,3
01-06-2020,US,Indiana,Vermillion,10,10,0,0
01-06-2020,US,Louisiana,Vermilion,55,52,0,3
01-06-2020,US,Illinois,Vermilion,40,39,0,1
01-06-2020,US,California,Ventura,1152,1118,0,34
01-06-2020,US,Pennsylvania,Venango,9,9,0,0
01-06-2020,US,Indiana,Vanderburgh,282,279,0,3
01-06-2020,US,North Carolina,Vance,323,301,0,22
01-06-2020,US,Texas,Van Zandt,31,30,0,1
01-06-2020,US,Ohio,Van Wert,6,6,0,0
01-06-2020,US,Tennessee,Van Buren,4,4,0,0
01-06-2020,US,Michigan,Van Buren,144,138,0,6
01-06-2020,US,Iowa,Van Buren,9,9,0,0
01-06-2020,US,Arkansas,Van Buren,28,26,0,2
01-06-2020,US,Nebraska,Valley,4,4,0,0
01-06-2020,US,Idaho,Valley,2,2,0,0
01-06-2020,US,New Mexico,Valencia,74,72,0,2
01-06-2020,US,Texas,Val Verde,20,20,0,0
01-06-2020,US,Texas,Uvalde,12,12,0,0
01-06-2020,US,Utah,Utah,1965,1948,0,17
01-06-2020,US,Georgia,Upson,283,249,0,34
01-06-2020,US,West Virginia,Upshur,7,7,0,0
01-06-2020,US,Texas,Upshur,26,26,0,0
01-06-2020,US,Tennessee,Union,4,4,0,0
01-06-2020,US,South Dakota,Union,91,91,0,0
01-06-2020,US,South Carolina,Union,37,37,0,0
01-06-2020,US,Pennsylvania,Union,62,61,0,1
01-06-2020,US,Oregon,Union,6,6,0,0
01-06-2020,US,Ohio,Union,52,50,0,2
01-06-2020,US,North Carolina,Union,454,434,0,20
01-06-2020,US,New Mexico,Union,4,4,0,0
01-06-2020,US,New Jersey,Union,15897,14823,0,1074
01-06-2020,US,Mississippi,Union,84,79,0,5
01-06-2020,US,Louisiana,Union,324,307,0,17
01-06-2020,US,Kentucky,Union,12,12,0,0
01-06-2020,US,Iowa,Union,9,9,0,0
01-06-2020,US,Indiana,Union,9,9,0,0
01-06-2020,US,Illinois,Union,155,144,0,11
01-06-2020,US,Georgia,Union,46,45,0,1
01-06-2020,US,Florida,Union,32,31,0,1
01-06-2020,US,Arkansas,Union,173,165,0,8
01-06-2020,US,Tennessee,Unicoi,4,4,0,0
01-06-2020,US,Wyoming,Unassigned,0,-16,0,16
01-06-2020,US,Wisconsin,Unassigned,0,0,0,0
01-06-2020,US,West Virginia,Unassigned,0,0,0,0
01-06-2020,US,Washington,Unassigned,12,12,0,0
01-06-2020,US,Virginia,Unassigned,0,0,0,0
01-06-2020,US,Vermont,Unassigned,5,5,0,0
01-06-2020,US,Utah,Unassigned,0,0,0,0
01-06-2020,US,Texas,Unassigned,0,0,0,0
01-06-2020,US,Tennessee,Unassigned,92,92,0,0
01-06-2020,US,South Dakota,Unassigned,0,0,0,0
01-06-2020,US,South Carolina,Unassigned,0,0,0,0
01-06-2020,US,Rhode Island,Unassigned,1920,1910,0,10
01-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
01-06-2020,US,Oregon,Unassigned,0,0,0,0
01-06-2020,US,Oklahoma,Unassigned,43,43,0,0
01-06-2020,US,Ohio,Unassigned,0,0,0,0
01-06-2020,US,North Dakota,Unassigned,0,-6,0,6
01-06-2020,US,North Carolina,Unassigned,0,0,0,0
01-06-2020,US,New York,Unassigned,0,0,0,0
01-06-2020,US,New Mexico,Unassigned,225,225,0,0
01-06-2020,US,New Jersey,Unassigned,452,452,0,0
01-06-2020,US,New Hampshire,Unassigned,6,6,0,0
01-06-2020,US,Nevada,Unassigned,0,-2,0,2
01-06-2020,US,Nebraska,Unassigned,215,180,0,35
01-06-2020,US,Montana,Unassigned,0,0,0,0
01-06-2020,US,Missouri,Unassigned,5,5,0,0
01-06-2020,US,Mississippi,Unassigned,0,0,0,0
01-06-2020,US,Minnesota,Unassigned,88,78,0,10
01-06-2020,US,Michigan,Unassigned,2,2,0,0
01-06-2020,US,Massachusetts,Unassigned,340,326,0,14
01-06-2020,US,Maryland,Unassigned,0,-46,0,46
01-06-2020,US,Maine,Unassigned,1,1,0,0
01-06-2020,US,Louisiana,Unassigned,84,-27,0,111
01-06-2020,US,Kentucky,Unassigned,14,14,0,0
01-06-2020,US,Kansas,Unassigned,0,0,0,0
01-06-2020,US,Iowa,Unassigned,1,1,0,0
01-06-2020,US,Indiana,Unassigned,0,-107,0,107
01-06-2020,US,Illinois,Unassigned,93,93,0,0
01-06-2020,US,Idaho,Unassigned,0,0,0,0
01-06-2020,US,Hawaii,Unassigned,0,0,0,0
01-06-2020,US,Georgia,Unassigned,1511,1510,0,1
01-06-2020,US,Florida,Unassigned,84,84,0,0
01-06-2020,US,Delaware,Unassigned,55,55,0,0
01-06-2020,US,Connecticut,Unassigned,237,237,0,0
01-06-2020,US,Colorado,Unassigned,14,14,0,0
01-06-2020,US,California,Unassigned,0,0,0,0
01-06-2020,US,Arkansas,Unassigned,189,189,0,0
01-06-2020,US,Arizona,Unassigned,0,-3,0,3
01-06-2020,US,Alaska,Unassigned,0,0,0,0
01-06-2020,US,Alabama,Unassigned,0,-2,0,2
01-06-2020,US,Oregon,Umatilla,120,117,0,3
01-06-2020,US,New York,Ulster,1691,1614,0,77
01-06-2020,US,Wyoming,Uinta,12,12,0,0
01-06-2020,US,North Carolina,Tyrrell,4,4,0,0
01-06-2020,US,West Virginia,Tyler,3,3,0,0
01-06-2020,US,Texas,Tyler,12,12,0,0
01-06-2020,US,Idaho,Twin Falls,419,396,0,23
01-06-2020,US,Georgia,Twiggs,17,16,0,1
01-06-2020,US,Michigan,Tuscola,189,165,0,24
01-06-2020,US,Ohio,Tuscarawas,349,346,0,3
01-06-2020,US,Alabama,Tuscaloosa,813,797,0,16
01-06-2020,US,South Dakota,Turner,24,24,0,0
01-06-2020,US,Georgia,Turner,125,112,0,13
01-06-2020,US,California,Tuolumne,4,4,0,0
01-06-2020,US,Mississippi,Tunica,55,52,0,3
01-06-2020,US,Oklahoma,Tulsa,1022,968,0,54
01-06-2020,US,California,Tulare,1897,1808,0,89
01-06-2020,US,West Virginia,Tucker,4,4,0,0
01-06-2020,US,Ohio,Trumbull,582,528,0,54
01-06-2020,US,Tennessee,Trousdale,1392,1388,0,4
01-06-2020,US,Georgia,Troup,318,307,0,11
01-06-2020,US,South Dakota,Tripp,6,6,0,0
01-06-2020,US,Texas,Trinity,15,15,0,0
01-06-2020,US,California,Trinity,1,1,0,0
01-06-2020,US,Kentucky,Trimble,6,6,0,0
01-06-2020,US,Kentucky,Trigg,10,10,0,0
01-06-2020,US,Utah,TriCounty,21,21,0,0
01-06-2020,US,Georgia,Treutlen,10,10,0,0
01-06-2020,US,Wisconsin,Trempealeau,25,25,0,0
01-06-2020,US,Kansas,Trego,1,1,0,0
01-06-2020,US,Texas,Travis,3272,3179,0,93
01-06-2020,US,Minnesota,Traverse,3,3,0,0
01-06-2020,US,North Carolina,Transylvania,14,14,0,0
01-06-2020,US,North Dakota,Traill,14,14,0,0
01-06-2020,US,Georgia,Towns,24,23,0,1
01-06-2020,US,New Mexico,Torrance,32,31,0,1
01-06-2020,US,Georgia,Toombs,56,52,0,4
01-06-2020,US,Montana,Toole,29,23,0,6
01-06-2020,US,Utah,Tooele,129,129,0,0
01-06-2020,US,New York,Tompkins,164,164,0,0
01-06-2020,US,Texas,Tom Green,106,105,0,1
01-06-2020,US,Connecticut,Tolland,845,787,0,58
01-06-2020,US,South Dakota,Todd,27,26,0,1
01-06-2020,US,Minnesota,Todd,319,319,0,0
01-06-2020,US,Kentucky,Todd,17,17,0,0
01-06-2020,US,Texas,Titus,458,456,0,2
01-06-2020,US,Mississippi,Tishomingo,32,32,0,0
01-06-2020,US,Tennessee,Tipton,442,439,0,3
01-06-2020,US,Indiana,Tipton,25,24,0,1
01-06-2020,US,Indiana,Tippecanoe,414,411,0,3
01-06-2020,US,Mississippi,Tippah,73,62,0,11
01-06-2020,US,Pennsylvania,Tioga,17,15,0,2
01-06-2020,US,New York,Tioga,130,109,0,21
01-06-2020,US,Oklahoma,Tillman,23,22,0,1
01-06-2020,US,Oregon,Tillamook,6,6,0,0
01-06-2020,US,Georgia,Tift,266,249,0,17
01-06-2020,US,Washington,Thurston,155,154,0,1
01-06-2020,US,Nebraska,Thurston,45,45,0,0
01-06-2020,US,Nebraska,Thomas,1,1,0,0
01-06-2020,US,Georgia,Thomas,329,297,0,32
01-06-2020,US,Nebraska,Thayer,1,1,0,0
01-06-2020,US,Oklahoma,Texas,926,921,0,5
01-06-2020,US,Missouri,Texas,1,1,0,0
01-06-2020,US,Wyoming,Teton,100,100,0,0
01-06-2020,US,Idaho,Teton,11,11,0,0
01-06-2020,US,Texas,Terry,13,13,0,0
01-06-2020,US,Georgia,Terrell,213,187,0,26
01-06-2020,US,Louisiana,Terrebonne,686,635,0,51
01-06-2020,US,Louisiana,Tensas,12,12,0,0
01-06-2020,US,Colorado,Teller,33,31,0,2
01-06-2020,US,Georgia,Telfair,37,36,0,1
01-06-2020,US,California,Tehama,4,3,0,1
01-06-2020,US,Virginia,Tazewell,9,9,0,0
01-06-2020,US,Illinois,Tazewell,73,68,0,5
01-06-2020,US,Wisconsin,Taylor,2,2,0,0
01-06-2020,US,West Virginia,Taylor,9,9,0,0
01-06-2020,US,Texas,Taylor,236,231,0,5
01-06-2020,US,Kentucky,Taylor,11,10,0,1
01-06-2020,US,Iowa,Taylor,56,56,0,0
01-06-2020,US,Georgia,Taylor,22,20,0,2
01-06-2020,US,Florida,Taylor,22,22,0,0
01-06-2020,US,Georgia,Tattnall,27,27,0,0
01-06-2020,US,Mississippi,Tate,95,94,0,1
01-06-2020,US,Texas,Tarrant,5623,5422,0,201
01-06-2020,US,New Mexico,Taos,29,29,0,0
01-06-2020,US,Louisiana,Tangipahoa,868,833,0,35
01-06-2020,US,Missouri,Taney,14,12,0,2
01-06-2020,US,Iowa,Tama,403,376,0,27
01-06-2020,US,Alabama,Tallapoosa,436,371,0,65
01-06-2020,US,Mississippi,Tallahatchie,27,26,0,1
01-06-2020,US,Alabama,Talladega,119,114,0,5
01-06-2020,US,Georgia,Taliaferro,1,1,0,0
01-06-2020,US,Maryland,Talbot,101,99,0,2
01-06-2020,US,Georgia,Talbot,39,37,0,2
01-06-2020,US,Indiana,Switzerland,20,20,0,0
01-06-2020,US,Texas,Swisher,17,17,0,0
01-06-2020,US,Minnesota,Swift,19,19,0,0
01-06-2020,US,Wyoming,Sweetwater,30,30,0,0
01-06-2020,US,North Carolina,Swain,13,13,0,0
01-06-2020,US,Florida,Suwannee,168,150,0,18
01-06-2020,US,California,Sutter,46,44,0,2
01-06-2020,US,Virginia,Sussex,161,159,0,2
01-06-2020,US,New Jersey,Sussex,1115,966,0,149
01-06-2020,US,Delaware,Sussex,4272,4103,0,169
01-06-2020,US,Pennsylvania,Susquehanna,110,95,0,15
01-06-2020,US,Virginia,Surry,10,9,0,1
01-06-2020,US,North Carolina,Surry,218,216,0,2
01-06-2020,US,Mississippi,Sunflower,85,82,0,3
01-06-2020,US,South Carolina,Sumter,387,369,0,18
01-06-2020,US,Georgia,Sumter,487,443,0,44
01-06-2020,US,Florida,Sumter,253,236,0,17
01-06-2020,US,Alabama,Sumter,220,213,0,7
01-06-2020,US,Tennessee,Sumner,881,836,0,45
01-06-2020,US,Kansas,Sumner,8,7,0,1
01-06-2020,US,Utah,Summit,416,416,0,0
01-06-2020,US,Ohio,Summit,1453,1300,0,153
01-06-2020,US,Colorado,Summit,231,229,0,2
01-06-2020,US,West Virginia,Summers,1,1,0,0
01-06-2020,US,South Dakota,Sully,1,1,0,0
01-06-2020,US,Tennessee,Sullivan,60,58,0,2
01-06-2020,US,Pennsylvania,Sullivan,3,3,0,0
01-06-2020,US,New York,Sullivan,1389,1358,0,31
01-06-2020,US,New Hampshire,Sullivan,19,18,0,1
01-06-2020,US,Missouri,Sullivan,60,60,0,0
