Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-04-2020,US,North Dakota,Ward,20,19,0,1
19-04-2020,US,Iowa,Wapello,6,6,0,0
19-04-2020,US,Wisconsin,Walworth,89,83,0,6
19-04-2020,US,South Dakota,Walworth,5,5,0,0
19-04-2020,US,Georgia,Walton,60,57,0,3
19-04-2020,US,Florida,Walton,32,32,0,0
19-04-2020,US,Mississippi,Walthall,24,24,0,0
19-04-2020,US,North Dakota,Walsh,3,3,0,0
19-04-2020,US,Oregon,Wallowa,1,1,0,0
19-04-2020,US,Texas,Waller,24,24,0,0
19-04-2020,US,Washington,Walla Walla,27,27,0,0
19-04-2020,US,Texas,Walker,77,77,0,0
19-04-2020,US,Georgia,Walker,15,15,0,0
19-04-2020,US,Alabama,Walker,85,85,0,0
19-04-2020,US,Maine,Waldo,42,35,0,7
19-04-2020,US,Florida,Wakulla,14,13,0,1
19-04-2020,US,North Carolina,Wake,592,588,0,4
19-04-2020,US,Washington,Wahkiakum,2,2,0,0
19-04-2020,US,Oklahoma,Wagoner,108,100,0,8
19-04-2020,US,Kansas,Wabaunsee,1,1,0,0
19-04-2020,US,Minnesota,Wabasha,8,8,0,0
19-04-2020,US,Indiana,Wabash,9,9,0,0
19-04-2020,US,Illinois,Wabash,1,1,0,0
19-04-2020,US,Florida,Volusia,333,323,0,10
19-04-2020,US,Virginia,Virginia Beach,273,267,0,6
19-04-2020,US,Wisconsin,Vilas,4,4,0,0
19-04-2020,US,Indiana,Vigo,57,52,0,5
19-04-2020,US,Texas,Victoria,93,92,0,1
19-04-2020,US,Missouri,Vernon,4,4,0,0
19-04-2020,US,Louisiana,Vernon,14,13,0,1
19-04-2020,US,Indiana,Vermillion,6,6,0,0
19-04-2020,US,Louisiana,Vermilion,30,29,0,1
19-04-2020,US,Illinois,Vermilion,9,9,0,0
19-04-2020,US,California,Ventura,422,409,0,13
19-04-2020,US,Pennsylvania,Venango,6,6,0,0
19-04-2020,US,Indiana,Vanderburgh,85,84,0,1
19-04-2020,US,North Carolina,Vance,32,31,0,1
19-04-2020,US,Texas,Van Zandt,12,11,0,1
19-04-2020,US,Ohio,Van Wert,3,3,0,0
19-04-2020,US,Tennessee,Van Buren,1,1,0,0
19-04-2020,US,Michigan,Van Buren,32,30,0,2
19-04-2020,US,Iowa,Van Buren,8,8,0,0
19-04-2020,US,Arkansas,Van Buren,26,24,0,2
19-04-2020,US,Idaho,Valley,2,2,0,0
19-04-2020,US,New Mexico,Valencia,29,29,0,0
19-04-2020,US,Texas,Val Verde,12,12,0,0
19-04-2020,US,Texas,Uvalde,6,6,0,0
19-04-2020,US,Utah,Utah,455,450,0,5
19-04-2020,US,Georgia,Upson,170,162,0,8
19-04-2020,US,West Virginia,Upshur,4,4,0,0
19-04-2020,US,Texas,Upshur,9,9,0,0
19-04-2020,US,Tennessee,Union,3,3,0,0
19-04-2020,US,South Dakota,Union,6,6,0,0
19-04-2020,US,South Carolina,Union,24,24,0,0
19-04-2020,US,Pennsylvania,Union,27,27,0,0
19-04-2020,US,Oregon,Union,4,4,0,0
19-04-2020,US,Ohio,Union,12,12,0,0
19-04-2020,US,North Carolina,Union,149,146,0,3
19-04-2020,US,New Jersey,Union,9609,9237,0,372
19-04-2020,US,Mississippi,Union,11,10,0,1
19-04-2020,US,Louisiana,Union,78,73,0,5
19-04-2020,US,Kentucky,Union,8,8,0,0
19-04-2020,US,Iowa,Union,1,1,0,0
19-04-2020,US,Indiana,Union,6,6,0,0
19-04-2020,US,Illinois,Union,5,5,0,0
19-04-2020,US,Georgia,Union,14,13,0,1
19-04-2020,US,Florida,Union,3,3,0,0
19-04-2020,US,Arkansas,Union,24,24,0,0
19-04-2020,US,Tennessee,Unicoi,1,1,0,0
19-04-2020,US,Wyoming,Unassigned,0,-1,0,1
19-04-2020,US,Wisconsin,Unassigned,0,0,0,0
19-04-2020,US,West Virginia,Unassigned,0,-11,0,11
19-04-2020,US,Washington,Unassigned,436,436,0,0
19-04-2020,US,Virginia,Unassigned,0,-113,0,113
19-04-2020,US,Vermont,Unassigned,10,9,0,1
19-04-2020,US,Utah,Unassigned,0,0,0,0
19-04-2020,US,Tennessee,Unassigned,88,88,0,0
19-04-2020,US,South Dakota,Unassigned,0,0,0,0
19-04-2020,US,Rhode Island,Unassigned,1030,976,0,54
19-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
19-04-2020,US,Oregon,Unassigned,0,0,0,0
19-04-2020,US,Oklahoma,Unassigned,0,0,0,0
19-04-2020,US,Ohio,Unassigned,0,0,0,0
19-04-2020,US,North Carolina,Unassigned,3,3,0,0
19-04-2020,US,New York,Unassigned,0,-401,0,401
19-04-2020,US,New Mexico,Unassigned,0,0,0,0
19-04-2020,US,New Jersey,Unassigned,585,585,0,0
19-04-2020,US,New Hampshire,Unassigned,0,-35,0,35
19-04-2020,US,Nevada,Unassigned,20,20,0,0
19-04-2020,US,Nebraska,Unassigned,40,30,0,10
19-04-2020,US,Montana,Unassigned,0,0,0,0
19-04-2020,US,Missouri,Unassigned,0,0,0,0
19-04-2020,US,Mississippi,Unassigned,0,0,0,0
19-04-2020,US,Minnesota,Unassigned,4,4,0,0
19-04-2020,US,Michigan,Unassigned,29,25,0,4
19-04-2020,US,Massachusetts,Unassigned,815,795,0,20
19-04-2020,US,Maine,Unassigned,2,2,0,0
19-04-2020,US,Louisiana,Unassigned,58,57,0,1
19-04-2020,US,Kentucky,Unassigned,79,73,0,6
19-04-2020,US,Kansas,Unassigned,0,0,0,0
19-04-2020,US,Iowa,Unassigned,7,7,0,0
19-04-2020,US,Indiana,Unassigned,0,-140,0,140
19-04-2020,US,Illinois,Unassigned,115,112,0,3
19-04-2020,US,Idaho,Unassigned,0,0,0,0
19-04-2020,US,Hawaii,Unassigned,0,0,0,0
19-04-2020,US,Georgia,Unassigned,254,254,0,0
19-04-2020,US,Florida,Unassigned,3,3,0,0
19-04-2020,US,Delaware,Unassigned,30,30,0,0
19-04-2020,US,Connecticut,Unassigned,529,525,0,4
19-04-2020,US,Colorado,Unassigned,114,113,0,1
19-04-2020,US,California,Unassigned,0,-2,0,2
19-04-2020,US,Arkansas,Unassigned,46,46,0,0
19-04-2020,US,Arizona,Unassigned,0,-1,0,1
19-04-2020,US,Alaska,Unassigned,0,-4,0,4
19-04-2020,US,Alabama,Unassigned,0,0,0,0
19-04-2020,US,Oregon,Umatilla,26,26,0,0
19-04-2020,US,New York,Ulster,960,944,0,16
19-04-2020,US,Wyoming,Uinta,6,6,0,0
19-04-2020,US,North Carolina,Tyrrell,4,4,0,0
19-04-2020,US,West Virginia,Tyler,3,3,0,0
19-04-2020,US,Texas,Tyler,6,6,0,0
19-04-2020,US,Idaho,Twin Falls,115,106,0,9
19-04-2020,US,Georgia,Twiggs,4,4,0,0
19-04-2020,US,Michigan,Tuscola,61,50,0,11
19-04-2020,US,Ohio,Tuscarawas,31,31,0,0
19-04-2020,US,Alabama,Tuscaloosa,154,153,0,1
19-04-2020,US,South Dakota,Turner,6,6,0,0
19-04-2020,US,Georgia,Turner,56,54,0,2
19-04-2020,US,California,Tuolumne,2,2,0,0
19-04-2020,US,Mississippi,Tunica,31,30,0,1
19-04-2020,US,Oklahoma,Tulsa,411,389,0,22
19-04-2020,US,California,Tulare,411,394,0,17
19-04-2020,US,West Virginia,Tucker,4,4,0,0
19-04-2020,US,Ohio,Trumbull,237,212,0,25
19-04-2020,US,Tennessee,Trousdale,22,21,0,1
19-04-2020,US,Georgia,Troup,87,83,0,4
19-04-2020,US,Texas,Trinity,7,7,0,0
19-04-2020,US,Kentucky,Trimble,2,2,0,0
19-04-2020,US,Kentucky,Trigg,4,4,0,0
19-04-2020,US,Utah,TriCounty,10,10,0,0
19-04-2020,US,Georgia,Treutlen,1,1,0,0
19-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
19-04-2020,US,Texas,Travis,1092,1069,0,23
19-04-2020,US,Minnesota,Traverse,2,2,0,0
19-04-2020,US,North Carolina,Transylvania,7,7,0,0
19-04-2020,US,Georgia,Towns,13,13,0,0
19-04-2020,US,New Mexico,Torrance,12,12,0,0
19-04-2020,US,Georgia,Toombs,20,18,0,2
19-04-2020,US,Montana,Toole,29,25,0,4
19-04-2020,US,Utah,Tooele,42,42,0,0
19-04-2020,US,New York,Tompkins,119,119,0,0
19-04-2020,US,Texas,Tom Green,41,40,0,1
19-04-2020,US,Connecticut,Tolland,276,252,0,24
19-04-2020,US,South Dakota,Todd,1,1,0,0
19-04-2020,US,Minnesota,Todd,2,2,0,0
19-04-2020,US,Kentucky,Todd,9,9,0,0
19-04-2020,US,Texas,Titus,9,9,0,0
19-04-2020,US,Mississippi,Tishomingo,4,4,0,0
19-04-2020,US,Tennessee,Tipton,56,56,0,0
19-04-2020,US,Indiana,Tipton,13,12,0,1
19-04-2020,US,Indiana,Tippecanoe,56,54,0,2
19-04-2020,US,Mississippi,Tippah,47,40,0,7
19-04-2020,US,Pennsylvania,Tioga,14,13,0,1
19-04-2020,US,New York,Tioga,35,35,0,0
19-04-2020,US,Oklahoma,Tillman,2,2,0,0
19-04-2020,US,Oregon,Tillamook,6,6,0,0
19-04-2020,US,Georgia,Tift,86,83,0,3
19-04-2020,US,Washington,Thurston,93,92,0,1
19-04-2020,US,Nebraska,Thurston,1,1,0,0
19-04-2020,US,Georgia,Thomas,127,114,0,13
19-04-2020,US,Oklahoma,Texas,13,12,0,1
19-04-2020,US,Missouri,Texas,0,0,0,0
19-04-2020,US,Wyoming,Teton,62,62,0,0
19-04-2020,US,Idaho,Teton,8,8,0,0
19-04-2020,US,Texas,Terry,10,10,0,0
19-04-2020,US,Georgia,Terrell,148,134,0,14
19-04-2020,US,Louisiana,Terrebonne,320,299,0,21
19-04-2020,US,Louisiana,Tensas,1,1,0,0
19-04-2020,US,Colorado,Teller,24,22,0,2
19-04-2020,US,Georgia,Telfair,14,14,0,0
19-04-2020,US,California,Tehama,1,0,0,1
19-04-2020,US,Virginia,Tazewell,4,4,0,0
19-04-2020,US,Illinois,Tazewell,26,23,0,3
19-04-2020,US,West Virginia,Taylor,5,5,0,0
19-04-2020,US,Texas,Taylor,142,140,0,2
19-04-2020,US,Kentucky,Taylor,5,5,0,0
19-04-2020,US,Iowa,Taylor,1,1,0,0
19-04-2020,US,Georgia,Taylor,11,9,0,2
19-04-2020,US,Florida,Taylor,1,1,0,0
19-04-2020,US,Georgia,Tattnall,5,5,0,0
19-04-2020,US,Mississippi,Tate,31,31,0,0
19-04-2020,US,Texas,Tarrant,1250,1200,0,50
19-04-2020,US,New Mexico,Taos,15,15,0,0
19-04-2020,US,Louisiana,Tangipahoa,442,424,0,18
19-04-2020,US,Missouri,Taney,9,8,0,1
19-04-2020,US,Iowa,Tama,187,181,0,6
19-04-2020,US,Alabama,Tallapoosa,192,180,0,12
19-04-2020,US,Mississippi,Tallahatchie,8,7,0,1
19-04-2020,US,Alabama,Talladega,49,48,0,1
19-04-2020,US,Maryland,Talbot,19,18,0,1
19-04-2020,US,Georgia,Talbot,16,15,0,1
19-04-2020,US,Indiana,Switzerland,13,13,0,0
19-04-2020,US,Texas,Swisher,4,4,0,0
19-04-2020,US,Minnesota,Swift,1,1,0,0
19-04-2020,US,Wyoming,Sweetwater,10,10,0,0
19-04-2020,US,Florida,Suwannee,98,92,0,6
19-04-2020,US,California,Sutter,25,23,0,2
19-04-2020,US,Virginia,Sussex,11,11,0,0
19-04-2020,US,New Jersey,Sussex,659,597,0,62
19-04-2020,US,Delaware,Sussex,886,849,0,37
19-04-2020,US,Pennsylvania,Susquehanna,63,60,0,3
19-04-2020,US,Virginia,Surry,3,3,0,0
19-04-2020,US,North Carolina,Surry,17,17,0,0
19-04-2020,US,Mississippi,Sunflower,47,45,0,2
19-04-2020,US,South Carolina,Sumter,181,175,0,6
19-04-2020,US,Georgia,Sumter,332,318,0,14
19-04-2020,US,Florida,Sumter,147,136,0,11
19-04-2020,US,Alabama,Sumter,36,36,0,0
19-04-2020,US,Tennessee,Sumner,509,479,0,30
19-04-2020,US,Kansas,Sumner,3,2,0,1
19-04-2020,US,Utah,Summit,318,318,0,0
19-04-2020,US,Ohio,Summit,350,316,0,34
19-04-2020,US,Colorado,Summit,93,92,0,1
19-04-2020,US,West Virginia,Summers,1,1,0,0
19-04-2020,US,South Dakota,Sully,1,1,0,0
19-04-2020,US,Tennessee,Sullivan,45,44,0,1
19-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
19-04-2020,US,New York,Sullivan,537,526,0,11
19-04-2020,US,New Hampshire,Sullivan,10,10,0,0
19-04-2020,US,Indiana,Sullivan,8,8,0,0
19-04-2020,US,Virginia,Suffolk,91,91,0,0
19-04-2020,US,New York,Suffolk,26888,26195,0,693
19-04-2020,US,Massachusetts,Suffolk,8074,7838,0,236
19-04-2020,US,Wyoming,Sublette,1,1,0,0
19-04-2020,US,North Dakota,Stutsman,1,1,0,0
19-04-2020,US,New Hampshire,Strafford,94,94,0,0
19-04-2020,US,Iowa,Story,18,18,0,0
19-04-2020,US,Missouri,Stone,3,3,0,0
19-04-2020,US,Mississippi,Stone,18,18,0,0
19-04-2020,US,Arkansas,Stone,7,7,0,0
19-04-2020,US,North Carolina,Stokes,10,10,0,0
19-04-2020,US,Missouri,Stoddard,18,18,0,0
19-04-2020,US,Montana,Stillwater,1,1,0,0
19-04-2020,US,Tennessee,Stewart,6,6,0,0
19-04-2020,US,Georgia,Stewart,15,15,0,0
19-04-2020,US,Washington,Stevens,8,7,0,1
19-04-2020,US,Kansas,Stevens,3,3,0,0
19-04-2020,US,New York,Steuben,181,158,0,23
19-04-2020,US,Indiana,Steuben,17,16,0,1
19-04-2020,US,Illinois,Stephenson,12,12,0,0
19-04-2020,US,Texas,Stephens,1,1,0,0
19-04-2020,US,Oklahoma,Stephens,15,14,0,1
19-04-2020,US,Georgia,Stephens,35,34,0,1
19-04-2020,US,Minnesota,Steele,9,9,0,0
19-04-2020,US,Minnesota,Stearns,16,16,0,0
19-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
19-04-2020,US,Virginia,Staunton,5,5,0,0
19-04-2020,US,Texas,Starr,7,7,0,0
19-04-2020,US,Indiana,Starke,11,10,0,1
19-04-2020,US,Ohio,Stark,224,198,0,26
19-04-2020,US,North Dakota,Stark,39,37,0,2
19-04-2020,US,Illinois,Stark,1,1,0,0
19-04-2020,US,Nebraska,Stanton,2,2,0,0
19-04-2020,US,Kansas,Stanton,3,3,0,0
19-04-2020,US,North Carolina,Stanly,20,17,0,3
19-04-2020,US,California,Stanislaus,226,222,0,4
19-04-2020,US,Virginia,Stafford,152,152,0,0
19-04-2020,US,Kansas,Stafford,1,1,0,0
19-04-2020,US,Louisiana,St. Tammany,1011,940,0,71
19-04-2020,US,Maryland,St. Mary's,122,120,0,2
19-04-2020,US,Louisiana,St. Mary,149,138,0,11
19-04-2020,US,Louisiana,St. Martin,190,178,0,12
19-04-2020,US,Florida,St. Lucie,202,187,0,15
19-04-2020,US,Missouri,St. Louis City,896,866,0,30
19-04-2020,US,Missouri,St. Louis,2235,2154,0,81
19-04-2020,US,Minnesota,St. Louis,48,39,0,9
19-04-2020,US,New York,St. Lawrence,105,105,0,0
19-04-2020,US,Louisiana,St. Landry,134,114,0,20
19-04-2020,US,Michigan,St. Joseph,25,24,0,1
19-04-2020,US,Indiana,St. Joseph,402,394,0,8
19-04-2020,US,Florida,St. Johns,190,186,0,4
19-04-2020,US,Louisiana,St. John the Baptist,642,589,0,53
19-04-2020,US,Louisiana,St. James,218,203,0,15
19-04-2020,US,Louisiana,St. Helena,19,18,0,1
19-04-2020,US,Missouri,St. Francois,24,23,0,1
19-04-2020,US,Arkansas,St. Francis,64,64,0,0
19-04-2020,US,Wisconsin,St. Croix,11,11,0,0
19-04-2020,US,Missouri,St. Clair,2,2,0,0
19-04-2020,US,Michigan,St. Clair,244,233,0,11
19-04-2020,US,Illinois,St. Clair,271,253,0,18
19-04-2020,US,Alabama,St. Clair,61,61,0,0
19-04-2020,US,Missouri,St. Charles,443,424,0,19
19-04-2020,US,Louisiana,St. Charles,488,460,0,28
19-04-2020,US,Louisiana,St. Bernard,411,399,0,12
19-04-2020,US,Virginia,Spotsylvania,74,74,0,0
19-04-2020,US,Washington,Spokane,307,290,0,17
19-04-2020,US,South Dakota,Spink,3,3,0,0
19-04-2020,US,Kentucky,Spencer,9,9,0,0
19-04-2020,US,Indiana,Spencer,4,4,0,0
19-04-2020,US,South Carolina,Spartanburg,213,208,0,5
19-04-2020,US,Georgia,Spalding,128,121,0,7
19-04-2020,US,Utah,Southwest Utah,66,65,0,1
19-04-2020,US,Utah,Southeast Utah,6,6,0,0
19-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
19-04-2020,US,Virginia,Southampton,16,16,0,0
19-04-2020,US,California,Sonoma,180,178,0,2
19-04-2020,US,Pennsylvania,Somerset,18,18,0,0
19-04-2020,US,New Jersey,Somerset,2384,2226,0,158
19-04-2020,US,Maryland,Somerset,10,10,0,0
19-04-2020,US,Maine,Somerset,16,16,0,0
19-04-2020,US,California,Solano,169,167,0,2
19-04-2020,US,New Mexico,Socorro,20,19,0,1
19-04-2020,US,Pennsylvania,Snyder,27,26,0,1
19-04-2020,US,Washington,Snohomish,2143,2044,0,99
19-04-2020,US,Virginia,Smyth,12,12,0,0
19-04-2020,US,Texas,Smith,121,119,0,2
19-04-2020,US,Tennessee,Smith,13,12,0,1
19-04-2020,US,Mississippi,Smith,45,44,0,1
19-04-2020,US,Kansas,Smith,2,2,0,0
19-04-2020,US,North Dakota,Slope,3,3,0,0
19-04-2020,US,Washington,Skamania,3,3,0,0
19-04-2020,US,Washington,Skagit,240,231,0,9
19-04-2020,US,California,Siskiyou,5,5,0,0
19-04-2020,US,North Dakota,Sioux,1,1,0,0
19-04-2020,US,Iowa,Sioux,7,7,0,0
19-04-2020,US,Mississippi,Simpson,21,21,0,0
19-04-2020,US,Kentucky,Simpson,21,19,0,2
19-04-2020,US,Montana,Silver Bow,11,11,0,0
19-04-2020,US,Minnesota,Sibley,1,1,0,0
19-04-2020,US,Michigan,Shiawassee,94,92,0,2
19-04-2020,US,Texas,Sherman,7,7,0,0
19-04-2020,US,Oregon,Sherman,1,1,0,0
19-04-2020,US,Kansas,Sherman,1,1,0,0
19-04-2020,US,Wyoming,Sheridan,12,12,0,0
19-04-2020,US,Minnesota,Sherburne,13,13,0,0
19-04-2020,US,Virginia,Shenandoah,39,39,0,0
19-04-2020,US,Texas,Shelby,60,60,0,0
19-04-2020,US,Tennessee,Shelby,1778,1743,0,35
19-04-2020,US,Ohio,Shelby,29,29,0,0
19-04-2020,US,Missouri,Shelby,1,1,0,0
19-04-2020,US,Kentucky,Shelby,23,21,0,2
19-04-2020,US,Iowa,Shelby,9,9,0,0
19-04-2020,US,Indiana,Shelby,105,101,0,4
19-04-2020,US,Illinois,Shelby,4,4,0,0
19-04-2020,US,Alabama,Shelby,274,267,0,7
19-04-2020,US,Wisconsin,Sheboygan,40,38,0,2
19-04-2020,US,Kansas,Shawnee,91,86,0,5
19-04-2020,US,Wisconsin,Shawano,6,6,0,0
19-04-2020,US,California,Shasta,26,23,0,3
19-04-2020,US,Arkansas,Sharp,2,2,0,0
19-04-2020,US,Mississippi,Sharkey,3,3,0,0
19-04-2020,US,Nebraska,Seward,2,2,0,0
19-04-2020,US,Kansas,Seward,47,47,0,0
19-04-2020,US,Tennessee,Sevier,24,23,0,1
19-04-2020,US,Arkansas,Sevier,9,9,0,0
19-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
19-04-2020,US,Tennessee,Sequatchie,3,3,0,0
19-04-2020,US,Ohio,Seneca,12,11,0,1
19-04-2020,US,New York,Seneca,18,18,0,0
19-04-2020,US,Oklahoma,Seminole,7,6,0,1
19-04-2020,US,Georgia,Seminole,21,19,0,2
19-04-2020,US,Florida,Seminole,320,315,0,5
19-04-2020,US,Kansas,Sedgwick,242,238,0,4
19-04-2020,US,Arkansas,Sebastian,11,11,0,0
19-04-2020,US,Arkansas,Searcy,6,6,0,0
19-04-2020,US,Texas,Scurry,2,2,0,0
19-04-2020,US,Georgia,Screven,11,10,0,1
19-04-2020,US,Nebraska,Scotts Bluff,22,22,0,0
19-04-2020,US,Virginia,Scott,4,4,0,0
19-04-2020,US,Tennessee,Scott,11,11,0,0
19-04-2020,US,Missouri,Scott,51,50,0,1
19-04-2020,US,Mississippi,Scott,130,130,0,0
19-04-2020,US,Minnesota,Scott,25,24,0,1
19-04-2020,US,Kentucky,Scott,23,23,0,0
19-04-2020,US,Kansas,Scott,1,1,0,0
19-04-2020,US,Iowa,Scott,159,156,0,3
19-04-2020,US,Indiana,Scott,24,22,0,2
19-04-2020,US,Arkansas,Scott,1,1,0,0
19-04-2020,US,North Carolina,Scotland,12,12,0,0
19-04-2020,US,Missouri,Scotland,4,4,0,0
19-04-2020,US,Ohio,Scioto,9,9,0,0
19-04-2020,US,Pennsylvania,Schuylkill,261,256,0,5
19-04-2020,US,New York,Schuyler,8,8,0,0
19-04-2020,US,Illinois,Schuyler,1,1,0,0
19-04-2020,US,Michigan,Schoolcraft,3,3,0,0
19-04-2020,US,New York,Schoharie,20,20,0,0
19-04-2020,US,Georgia,Schley,16,15,0,1
19-04-2020,US,New York,Schenectady,295,281,0,14
19-04-2020,US,Wisconsin,Sawyer,2,2,0,0
19-04-2020,US,Nebraska,Saunders,6,6,0,0
19-04-2020,US,Wisconsin,Sauk,33,30,0,3
19-04-2020,US,Nebraska,Sarpy,53,53,0,0
19-04-2020,US,North Dakota,Sargent,1,1,0,0
19-04-2020,US,New York,Saratoga,251,244,0,7
19-04-2020,US,Florida,Sarasota,284,261,0,23
19-04-2020,US,Florida,Santa Rosa,138,132,0,6
19-04-2020,US,New Mexico,Santa Fe,83,83,0,0
19-04-2020,US,California,Santa Cruz,104,102,0,2
19-04-2020,US,Arizona,Santa Cruz,19,19,0,0
19-04-2020,US,California,Santa Clara,1870,1789,0,81
19-04-2020,US,California,Santa Barbara,385,381,0,4
19-04-2020,US,Michigan,Sanilac,33,30,0,3
19-04-2020,US,Illinois,Sangamon,62,58,0,4
19-04-2020,US,Ohio,Sandusky,18,15,0,3
19-04-2020,US,New Mexico,Sandoval,315,309,0,6
19-04-2020,US,South Dakota,Sanborn,3,3,0,0
19-04-2020,US,Texas,San Patricio,8,8,0,0
19-04-2020,US,New Mexico,San Miguel,2,2,0,0
19-04-2020,US,Colorado,San Miguel,15,15,0,0
19-04-2020,US,California,San Mateo,838,810,0,28
19-04-2020,US,California,San Luis Obispo,132,131,0,1
19-04-2020,US,Washington,San Juan,15,15,0,0
19-04-2020,US,Utah,San Juan,22,20,0,2
19-04-2020,US,New Mexico,San Juan,275,260,0,15
19-04-2020,US,California,San Joaquin,415,398,0,17
19-04-2020,US,Texas,San Jacinto,10,10,0,0
19-04-2020,US,California,San Francisco,1157,1137,0,20
19-04-2020,US,California,San Diego,2213,2142,0,71
19-04-2020,US,California,San Bernardino,1286,1228,0,58
19-04-2020,US,California,San Benito,44,42,0,2
19-04-2020,US,Texas,San Augustine,14,13,0,1
19-04-2020,US,North Carolina,Sampson,22,22,0,0
19-04-2020,US,South Carolina,Saluda,12,12,0,0
19-04-2020,US,Utah,Salt Lake,1615,1600,0,15
19-04-2020,US,Nebraska,Saline,7,7,0,0
19-04-2020,US,Missouri,Saline,64,64,0,0
19-04-2020,US,Kansas,Saline,15,13,0,2
19-04-2020,US,Illinois,Saline,3,3,0,0
19-04-2020,US,Arkansas,Saline,43,42,0,1
19-04-2020,US,Virginia,Salem,6,6,0,0
19-04-2020,US,New Jersey,Salem,116,112,0,4
19-04-2020,US,Colorado,Saguache,3,3,0,0
19-04-2020,US,Michigan,Saginaw,404,380,0,24
19-04-2020,US,Maine,Sagadahoc,16,16,0,0
19-04-2020,US,California,Sacramento,925,891,0,34
19-04-2020,US,Texas,Sabine,1,1,0,0
19-04-2020,US,Louisiana,Sabine,13,13,0,0
19-04-2020,US,Vermont,Rutland,43,42,0,1
19-04-2020,US,Tennessee,Rutherford,309,303,0,6
19-04-2020,US,North Carolina,Rutherford,75,71,0,4
19-04-2020,US,Virginia,Russell,2,2,0,0
19-04-2020,US,Kentucky,Russell,15,13,0,2
19-04-2020,US,Alabama,Russell,44,44,0,0
19-04-2020,US,Wisconsin,Rusk,4,4,0,0
19-04-2020,US,Texas,Rusk,28,27,0,1
19-04-2020,US,Indiana,Rush,19,18,0,1
19-04-2020,US,North Carolina,Rowan,248,236,0,12
19-04-2020,US,Kentucky,Rowan,1,1,0,0
19-04-2020,US,Colorado,Routt,49,47,0,2
19-04-2020,US,Ohio,Ross,36,36,0,0
19-04-2020,US,Minnesota,Roseau,1,1,0,0
19-04-2020,US,Michigan,Roscommon,10,10,0,0
19-04-2020,US,New Mexico,Roosevelt,1,1,0,0
19-04-2020,US,Montana,Roosevelt,6,6,0,0
19-04-2020,US,Kansas,Rooks,4,4,0,0
19-04-2020,US,North Dakota,Rolette,1,1,0,0
19-04-2020,US,Oklahoma,Rogers,38,36,0,2
19-04-2020,US,Texas,Rockwall,41,41,0,0
19-04-2020,US,New York,Rockland,9364,9030,0,334
19-04-2020,US,Virginia,Rockingham,100,100,0,0
19-04-2020,US,North Carolina,Rockingham,18,16,0,2
19-04-2020,US,New Hampshire,Rockingham,479,478,0,1
19-04-2020,US,Georgia,Rockdale,128,122,0,6
19-04-2020,US,Kentucky,Rockcastle,11,11,0,0
19-04-2020,US,Virginia,Rockbridge,5,5,0,0
19-04-2020,US,Illinois,Rock Island,188,184,0,4
19-04-2020,US,Wisconsin,Rock,74,70,0,4
19-04-2020,US,Minnesota,Rock,3,3,0,0
19-04-2020,US,North Carolina,Robeson,25,23,0,2
19-04-2020,US,Texas,Robertson,2,2,0,0
19-04-2020,US,Tennessee,Robertson,113,113,0,0
19-04-2020,US,Texas,Roberts,2,2,0,0
19-04-2020,US,South Dakota,Roberts,4,4,0,0
19-04-2020,US,Virginia,Roanoke City,24,24,0,0
19-04-2020,US,Virginia,Roanoke,22,22,0,0
19-04-2020,US,West Virginia,Roane,3,3,0,0
19-04-2020,US,Tennessee,Roane,8,8,0,0
19-04-2020,US,California,Riverside,2638,2563,0,75
19-04-2020,US,Missouri,Ripley,4,4,0,0
19-04-2020,US,Indiana,Ripley,82,79,0,3
19-04-2020,US,Colorado,Rio Grande,7,7,0,0
19-04-2020,US,Colorado,Rio Blanco,1,1,0,0
19-04-2020,US,New Mexico,Rio Arriba,10,10,0,0
19-04-2020,US,Kansas,Riley,27,27,0,0
19-04-2020,US,Virginia,Richmond City,231,221,0,10
19-04-2020,US,Virginia,Richmond,9,9,0,0
19-04-2020,US,North Carolina,Richmond,19,17,0,2
19-04-2020,US,Georgia,Richmond,264,254,0,10
19-04-2020,US,Wisconsin,Richland,8,7,0,1
19-04-2020,US,South Carolina,Richland,652,638,0,14
19-04-2020,US,Ohio,Richland,65,63,0,2
19-04-2020,US,North Dakota,Richland,5,5,0,0
19-04-2020,US,Montana,Richland,3,3,0,0
19-04-2020,US,Louisiana,Richland,33,33,0,0
19-04-2020,US,Illinois,Richland,2,2,0,0
19-04-2020,US,Minnesota,Rice,8,7,0,1
19-04-2020,US,Tennessee,Rhea,2,2,0,0
19-04-2020,US,Missouri,Reynolds,2,2,0,0
19-04-2020,US,Kansas,Republic,4,4,0,0
19-04-2020,US,Minnesota,Renville,3,3,0,0
19-04-2020,US,New York,Rensselaer,186,180,0,6
19-04-2020,US,Kansas,Reno,14,14,0,0
19-04-2020,US,Texas,Reeves,2,2,0,0
19-04-2020,US,Minnesota,Redwood,1,1,0,0
19-04-2020,US,Nebraska,Red Willow,1,1,0,0
19-04-2020,US,Texas,Red River,1,1,0,0
