Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-02-2021,US,Virginia,Dinwiddie,1747,1725,0,22
21-02-2021,US,Virginia,Dickenson,868,854,0,14
21-02-2021,US,Virginia,Danville,4218,4121,0,97
21-02-2021,US,Virginia,Cumberland,369,365,0,4
21-02-2021,US,Virginia,Culpeper,4012,3968,0,44
21-02-2021,US,Virginia,Craig,236,233,0,3
21-02-2021,US,Virginia,Covington,630,625,0,5
21-02-2021,US,Virginia,Colonial Heights,1300,1263,0,37
21-02-2021,US,Virginia,Clarke,748,735,0,13
21-02-2021,US,Virginia,Chesterfield,23009,22778,0,231
21-02-2021,US,Virginia,Chesapeake,17781,17630,0,151
21-02-2021,US,Virginia,Charlottesville,3508,3468,0,40
21-02-2021,US,Virginia,Charlotte,729,719,0,10
21-02-2021,US,Virginia,Charles City,391,381,0,10
21-02-2021,US,Virginia,Carroll,2066,2008,0,58
21-02-2021,US,Virginia,Caroline,1783,1769,0,14
21-02-2021,US,Virginia,Campbell,3934,3898,0,36
21-02-2021,US,Virginia,Buena Vista,826,814,0,12
21-02-2021,US,Virginia,Buckingham,2026,2005,0,21
21-02-2021,US,Virginia,Buchanan,1288,1256,0,32
21-02-2021,US,Virginia,Brunswick,1178,1167,0,11
21-02-2021,US,Virginia,Bristol,1211,1184,0,27
21-02-2021,US,Virginia,Botetourt,2149,2126,0,23
21-02-2021,US,Virginia,Bland,620,611,0,9
21-02-2021,US,Virginia,Bedford,5703,5656,0,47
21-02-2021,US,Virginia,Bath,240,232,0,8
21-02-2021,US,Virginia,Augusta,5124,5070,0,54
21-02-2021,US,Virginia,Arlington,12870,12657,0,213
21-02-2021,US,Virginia,Appomattox,1383,1373,0,10
21-02-2021,US,Virginia,Amherst,2641,2626,0,15
21-02-2021,US,Virginia,Amelia,745,733,0,12
21-02-2021,US,Virginia,Alleghany,1143,1104,0,39
21-02-2021,US,Virginia,Alexandria,10171,10066,0,105
21-02-2021,US,Virginia,Albemarle,4630,4591,0,39
21-02-2021,US,Virginia,Accomack,2559,2524,0,35
21-02-2021,US,Virgin Islands,,2575,2550,0,25
21-02-2021,US,Vermont,Windsor,1012,1003,0,9
21-02-2021,US,Vermont,Windham,925,913,0,12
21-02-2021,US,Vermont,Washington,1416,1403,0,13
21-02-2021,US,Vermont,Unassigned,8,8,0,0
21-02-2021,US,Vermont,Rutland,1242,1231,0,11
21-02-2021,US,Vermont,Orleans,408,402,0,6
21-02-2021,US,Vermont,Orange,492,490,0,2
21-02-2021,US,Vermont,Lamoille,428,426,0,2
21-02-2021,US,Vermont,Grand Isle,100,100,0,0
21-02-2021,US,Vermont,Franklin,1159,1124,0,35
21-02-2021,US,Vermont,Essex,160,159,0,1
21-02-2021,US,Vermont,Chittenden,4664,4579,0,85
21-02-2021,US,Vermont,Caledonia,402,397,0,5
21-02-2021,US,Vermont,Bennington,1372,1364,0,8
21-02-2021,US,Vermont,Addison,705,697,0,8
21-02-2021,US,Utah,Weber-Morgan,27442,27270,0,172
21-02-2021,US,Utah,Wasatch,4287,4268,0,19
21-02-2021,US,Utah,Utah,89068,88749,0,319
21-02-2021,US,Utah,Unassigned,880,879,0,1
21-02-2021,US,Utah,TriCounty,3433,3405,0,28
21-02-2021,US,Utah,Tooele,6438,6408,0,30
21-02-2021,US,Utah,Summit,4909,4901,0,8
21-02-2021,US,Utah,Southwest Utah,26333,26111,0,222
21-02-2021,US,Utah,Southeast Utah,2844,2823,0,21
21-02-2021,US,Utah,San Juan,1793,1757,0,36
21-02-2021,US,Utah,Salt Lake,137117,136384,0,733
21-02-2021,US,Utah,Davis,34224,34089,0,135
21-02-2021,US,Utah,Central Utah,8231,8180,0,51
21-02-2021,US,Utah,Bear River,19736,19659,0,77
21-02-2021,US,Texas,Zavala,1750,1715,0,35
21-02-2021,US,Texas,Zapata,1715,1691,0,24
21-02-2021,US,Texas,Young,2081,2043,0,38
21-02-2021,US,Texas,Yoakum,862,836,0,26
21-02-2021,US,Texas,Wood,3180,3066,0,114
21-02-2021,US,Texas,Wise,6825,6716,0,109
21-02-2021,US,Texas,Winkler,700,680,0,20
21-02-2021,US,Texas,Wilson,3793,3738,0,55
21-02-2021,US,Texas,Williamson,39586,39206,0,380
21-02-2021,US,Texas,Willacy,2374,2296,0,78
21-02-2021,US,Texas,Wilbarger,1845,1794,0,51
21-02-2021,US,Texas,Wichita,14358,14025,0,333
21-02-2021,US,Texas,Wheeler,475,466,0,9
21-02-2021,US,Texas,Wharton,3702,3603,0,99
21-02-2021,US,Texas,Webb,42470,41797,0,673
21-02-2021,US,Texas,Washington,3605,3525,0,80
21-02-2021,US,Texas,Ward,1106,1086,0,20
21-02-2021,US,Texas,Waller,3371,3333,0,38
21-02-2021,US,Texas,Walker,8425,8314,0,111
21-02-2021,US,Texas,Victoria,7789,7619,0,170
21-02-2021,US,Texas,Van Zandt,3893,3790,0,103
21-02-2021,US,Texas,Val Verde,7580,7393,0,187
21-02-2021,US,Texas,Uvalde,3407,3348,0,59
21-02-2021,US,Texas,Upton,362,353,0,9
21-02-2021,US,Texas,Upshur,3110,3054,0,56
21-02-2021,US,Texas,Unassigned,0,0,0,0
21-02-2021,US,Texas,Tyler,1155,1123,0,32
21-02-2021,US,Texas,Trinity,649,629,0,20
21-02-2021,US,Texas,Travis,73809,72990,0,819
21-02-2021,US,Texas,Tom Green,16238,15991,0,247
21-02-2021,US,Texas,Titus,3568,3493,0,75
21-02-2021,US,Texas,Throckmorton,72,67,0,5
21-02-2021,US,Texas,Terry,1676,1622,0,54
21-02-2021,US,Texas,Terrell,74,72,0,2
21-02-2021,US,Texas,Taylor,14897,14541,0,356
21-02-2021,US,Texas,Tarrant,238077,235346,0,2731
21-02-2021,US,Texas,Swisher,744,728,0,16
21-02-2021,US,Texas,Sutton,456,448,0,8
21-02-2021,US,Texas,Stonewall,149,143,0,6
21-02-2021,US,Texas,Sterling,103,99,0,4
21-02-2021,US,Texas,Stephens,738,714,0,24
21-02-2021,US,Texas,Starr,8721,8459,0,262
21-02-2021,US,Texas,Somervell,1027,1016,0,11
21-02-2021,US,Texas,Smith,18554,18166,0,388
21-02-2021,US,Texas,Sherman,161,149,0,12
21-02-2021,US,Texas,Shelby,1513,1462,0,51
21-02-2021,US,Texas,Shackelford,248,246,0,2
21-02-2021,US,Texas,Scurry,3380,3319,0,61
21-02-2021,US,Texas,Schleicher,226,220,0,6
21-02-2021,US,Texas,San Saba,812,793,0,19
21-02-2021,US,Texas,San Patricio,3977,3850,0,127
21-02-2021,US,Texas,San Jacinto,975,951,0,24
21-02-2021,US,Texas,San Augustine,526,497,0,29
21-02-2021,US,Texas,Sabine,491,453,0,38
21-02-2021,US,Texas,Rusk,3677,3587,0,90
21-02-2021,US,Texas,Runnels,1242,1206,0,36
21-02-2021,US,Texas,Rockwall,10336,10220,0,116
21-02-2021,US,Texas,Robertson,1992,1959,0,33
21-02-2021,US,Texas,Roberts,55,54,0,1
21-02-2021,US,Texas,Refugio,602,585,0,17
21-02-2021,US,Texas,Reeves,1696,1658,0,38
21-02-2021,US,Texas,Red River,637,603,0,34
21-02-2021,US,Texas,Real,296,284,0,12
21-02-2021,US,Texas,Reagan,367,359,0,8
21-02-2021,US,Texas,Randall,16055,15796,0,259
21-02-2021,US,Texas,Rains,747,724,0,23
21-02-2021,US,Texas,Presidio,780,757,0,23
21-02-2021,US,Texas,Potter,16730,16337,0,393
21-02-2021,US,Texas,Polk,2857,2770,0,87
21-02-2021,US,Texas,Pecos,1445,1413,0,32
21-02-2021,US,Texas,Parmer,1163,1129,0,34
21-02-2021,US,Texas,Parker,14467,14309,0,158
21-02-2021,US,Texas,Panola,1467,1405,0,62
21-02-2021,US,Texas,Palo Pinto,2740,2677,0,63
21-02-2021,US,Texas,Orange,7340,7237,0,103
21-02-2021,US,Texas,Oldham,240,237,0,3
21-02-2021,US,Texas,Ochiltree,1026,1001,0,25
21-02-2021,US,Texas,Nueces,37253,36556,0,697
21-02-2021,US,Texas,Nolan,1488,1438,0,50
21-02-2021,US,Texas,Newton,566,537,0,29
21-02-2021,US,Texas,Navarro,5475,5362,0,113
21-02-2021,US,Texas,Nacogdoches,4008,3865,0,143
21-02-2021,US,Texas,Motley,85,78,0,7
21-02-2021,US,Texas,Morris,823,799,0,24
21-02-2021,US,Texas,Moore,2213,2145,0,68
21-02-2021,US,Texas,Montgomery,44060,43621,0,439
21-02-2021,US,Texas,Montague,1972,1911,0,61
21-02-2021,US,Texas,Mitchell,575,546,0,29
21-02-2021,US,Texas,Mills,610,590,0,20
21-02-2021,US,Texas,Milam,2295,2258,0,37
21-02-2021,US,Texas,Midland,16140,15904,0,236
21-02-2021,US,Texas,Menard,205,198,0,7
21-02-2021,US,Texas,Medina,4538,4447,0,91
21-02-2021,US,Texas,McMullen,80,76,0,4
21-02-2021,US,Texas,McLennan,24268,23844,0,424
21-02-2021,US,Texas,McCulloch,527,512,0,15
21-02-2021,US,Texas,Maverick,10031,9748,0,283
21-02-2021,US,Texas,Matagorda,3107,3018,0,89
21-02-2021,US,Texas,Mason,377,373,0,4
21-02-2021,US,Texas,Martin,613,595,0,18
21-02-2021,US,Texas,Marion,510,486,0,24
21-02-2021,US,Texas,Madison,1848,1824,0,24
21-02-2021,US,Texas,Lynn,607,585,0,22
21-02-2021,US,Texas,Lubbock,47976,47218,0,758
21-02-2021,US,Texas,Loving,1,1,0,0
21-02-2021,US,Texas,Llano,1461,1417,0,44
21-02-2021,US,Texas,Live Oak,1090,1071,0,19
21-02-2021,US,Texas,Lipscomb,292,281,0,11
21-02-2021,US,Texas,Limestone,2577,2519,0,58
21-02-2021,US,Texas,Liberty,6726,6573,0,153
21-02-2021,US,Texas,Leon,1517,1481,0,36
21-02-2021,US,Texas,Lee,1949,1913,0,36
21-02-2021,US,Texas,Lavaca,2179,2109,0,70
21-02-2021,US,Texas,Lampasas,2019,1993,0,26
21-02-2021,US,Texas,Lamb,1959,1880,0,79
21-02-2021,US,Texas,Lamar,5561,5421,0,140
21-02-2021,US,Texas,La Salle,807,785,0,22
21-02-2021,US,Texas,Knox,253,238,0,15
21-02-2021,US,Texas,Kleberg,2328,2250,0,78
21-02-2021,US,Texas,Kinney,332,326,0,6
21-02-2021,US,Texas,King,13,13,0,0
21-02-2021,US,Texas,Kimble,255,249,0,6
21-02-2021,US,Texas,Kerr,3987,3907,0,80
21-02-2021,US,Texas,Kent,77,76,0,1
21-02-2021,US,Texas,Kenedy,33,31,0,2
21-02-2021,US,Texas,Kendall,2690,2630,0,60
21-02-2021,US,Texas,Kaufman,14504,14292,0,212
21-02-2021,US,Texas,Karnes,1669,1638,0,31
21-02-2021,US,Texas,Jones,2735,2688,0,47
21-02-2021,US,Texas,Johnson,18227,17919,0,308
21-02-2021,US,Texas,Jim Wells,3818,3737,0,81
21-02-2021,US,Texas,Jim Hogg,601,587,0,14
21-02-2021,US,Texas,Jefferson,17862,17527,0,335
21-02-2021,US,Texas,Jeff Davis,172,170,0,2
21-02-2021,US,Texas,Jasper,2264,2194,0,70
21-02-2021,US,Texas,Jackson,1572,1544,0,28
21-02-2021,US,Texas,Jack,596,583,0,13
21-02-2021,US,Texas,Irion,107,106,0,1
21-02-2021,US,Texas,Hutchinson,1521,1453,0,68
21-02-2021,US,Texas,Hunt,5255,5117,0,138
21-02-2021,US,Texas,Hudspeth,495,484,0,11
21-02-2021,US,Texas,Howard,4469,4374,0,95
21-02-2021,US,Texas,Houston,1537,1500,0,37
21-02-2021,US,Texas,Hopkins,2876,2777,0,99
21-02-2021,US,Texas,Hood,6115,6008,0,107
21-02-2021,US,Texas,Hockley,2313,2215,0,98
21-02-2021,US,Texas,Hill,4282,4193,0,89
21-02-2021,US,Texas,Hidalgo,72723,70139,0,2584
21-02-2021,US,Texas,Henderson,5448,5300,0,148
21-02-2021,US,Texas,Hemphill,544,542,0,2
21-02-2021,US,Texas,Hays,17598,17396,0,202
21-02-2021,US,Texas,Haskell,427,406,0,21
21-02-2021,US,Texas,Hartley,434,432,0,2
21-02-2021,US,Texas,Harrison,4508,4418,0,90
21-02-2021,US,Texas,Harris,342309,337458,0,4851
21-02-2021,US,Texas,Hardin,4774,4685,0,89
21-02-2021,US,Texas,Hardeman,363,351,0,12
21-02-2021,US,Texas,Hansford,809,790,0,19
21-02-2021,US,Texas,Hamilton,737,713,0,24
21-02-2021,US,Texas,Hall,419,405,0,14
21-02-2021,US,Texas,Hale,6012,5861,0,151
21-02-2021,US,Texas,Guadalupe,12571,12389,0,182
21-02-2021,US,Texas,Grimes,3365,3305,0,60
21-02-2021,US,Texas,Gregg,10561,10268,0,293
21-02-2021,US,Texas,Grayson,10630,10328,0,302
21-02-2021,US,Texas,Gray,1955,1905,0,50
21-02-2021,US,Texas,Gonzales,2480,2432,0,48
21-02-2021,US,Texas,Goliad,405,392,0,13
21-02-2021,US,Texas,Glasscock,97,95,0,2
21-02-2021,US,Texas,Gillespie,2298,2252,0,46
21-02-2021,US,Texas,Garza,363,344,0,19
21-02-2021,US,Texas,Galveston,33666,33335,0,331
21-02-2021,US,Texas,Gaines,1411,1371,0,40
21-02-2021,US,Texas,Frio,2576,2538,0,38
21-02-2021,US,Texas,Freestone,1756,1716,0,40
21-02-2021,US,Texas,Franklin,682,658,0,24
21-02-2021,US,Texas,Fort Bend,56104,55567,0,537
21-02-2021,US,Texas,Foard,117,109,0,8
21-02-2021,US,Texas,Floyd,758,729,0,29
21-02-2021,US,Texas,Fisher,290,277,0,13
21-02-2021,US,Texas,Fayette,2229,2179,0,50
21-02-2021,US,Texas,Fannin,3148,3053,0,95
21-02-2021,US,Texas,Falls,1981,1953,0,28
21-02-2021,US,Texas,Erath,3914,3850,0,64
21-02-2021,US,Texas,Ellis,20406,20138,0,268
21-02-2021,US,Texas,El Paso,121503,119202,0,2301
21-02-2021,US,Texas,Edwards,236,232,0,4
21-02-2021,US,Texas,Ector,15616,15300,0,316
21-02-2021,US,Texas,Eastland,1213,1172,0,41
21-02-2021,US,Texas,Duval,1142,1106,0,36
21-02-2021,US,Texas,Donley,344,331,0,13
21-02-2021,US,Texas,Dimmit,1436,1417,0,19
21-02-2021,US,Texas,Dickens,154,145,0,9
21-02-2021,US,Texas,Denton,60167,59564,0,603
21-02-2021,US,Texas,Delta,290,280,0,10
21-02-2021,US,Texas,Deaf Smith,2601,2538,0,63
21-02-2021,US,Texas,DeWitt,1843,1787,0,56
21-02-2021,US,Texas,Dawson,1706,1638,0,68
21-02-2021,US,Texas,Dallas,276945,273673,0,3272
21-02-2021,US,Texas,Dallam,736,714,0,22
21-02-2021,US,Texas,Culberson,342,335,0,7
21-02-2021,US,Texas,Crosby,509,484,0,25
21-02-2021,US,Texas,Crockett,567,552,0,15
21-02-2021,US,Texas,Crane,507,496,0,11
21-02-2021,US,Texas,Cottle,182,175,0,7
21-02-2021,US,Texas,Coryell,6714,6644,0,70
21-02-2021,US,Texas,Cooke,3409,3350,0,59
21-02-2021,US,Texas,Concho,292,285,0,7
21-02-2021,US,Texas,Comanche,1290,1242,0,48
21-02-2021,US,Texas,Comal,8843,8589,0,254
21-02-2021,US,Texas,Colorado,1508,1484,0,24
21-02-2021,US,Texas,Collingsworth,260,251,0,9
21-02-2021,US,Texas,Collin,81208,80514,0,694
21-02-2021,US,Texas,Coleman,703,676,0,27
21-02-2021,US,Texas,Coke,437,426,0,11
21-02-2021,US,Texas,Cochran,242,229,0,13
21-02-2021,US,Texas,Clay,988,972,0,16
21-02-2021,US,Texas,Childress,1328,1313,0,15
21-02-2021,US,Texas,Cherokee,4003,3884,0,119
21-02-2021,US,Texas,Chambers,4119,4099,0,20
21-02-2021,US,Texas,Castro,898,869,0,29
21-02-2021,US,Texas,Cass,1766,1692,0,74
21-02-2021,US,Texas,Carson,390,377,0,13
21-02-2021,US,Texas,Camp,1166,1126,0,40
21-02-2021,US,Texas,Cameron,36902,35491,0,1411
21-02-2021,US,Texas,Callahan,1122,1085,0,37
21-02-2021,US,Texas,Calhoun,1740,1724,0,16
21-02-2021,US,Texas,Caldwell,5112,5032,0,80
21-02-2021,US,Texas,Burnet,4114,4059,0,55
21-02-2021,US,Texas,Burleson,2185,2153,0,32
21-02-2021,US,Texas,Brown,4063,3952,0,111
21-02-2021,US,Texas,Brooks,744,712,0,32
21-02-2021,US,Texas,Briscoe,134,130,0,4
21-02-2021,US,Texas,Brewster,874,864,0,10
21-02-2021,US,Texas,Brazos,20331,20127,0,204
21-02-2021,US,Texas,Brazoria,31704,31345,0,359
21-02-2021,US,Texas,Bowie,6440,6269,0,171
21-02-2021,US,Texas,Bosque,1571,1543,0,28
21-02-2021,US,Texas,Borden,21,19,0,2
21-02-2021,US,Texas,Blanco,678,661,0,17
21-02-2021,US,Texas,Bexar,193461,190709,0,2752
21-02-2021,US,Texas,Bell,20148,19823,0,325
21-02-2021,US,Texas,Bee,3403,3342,0,61
21-02-2021,US,Texas,Baylor,290,279,0,11
21-02-2021,US,Texas,Bastrop,8302,8226,0,76
21-02-2021,US,Texas,Bandera,1173,1150,0,23
21-02-2021,US,Texas,Bailey,784,768,0,16
21-02-2021,US,Texas,Austin,1779,1752,0,27
21-02-2021,US,Texas,Atascosa,5056,4925,0,131
21-02-2021,US,Texas,Armstrong,149,143,0,6
21-02-2021,US,Texas,Archer,760,749,0,11
21-02-2021,US,Texas,Aransas,1111,1078,0,33
21-02-2021,US,Texas,Angelina,7656,7411,0,245
21-02-2021,US,Texas,Andrews,1679,1634,0,45
21-02-2021,US,Texas,Anderson,6020,5916,0,104
21-02-2021,US,Tennessee,Wilson,16090,15884,0,206
21-02-2021,US,Tennessee,Williamson,24822,24620,0,202
21-02-2021,US,Tennessee,White,3315,3250,0,65
21-02-2021,US,Tennessee,Weakley,3768,3709,0,59
21-02-2021,US,Tennessee,Wayne,2861,2831,0,30
21-02-2021,US,Tennessee,Washington,12637,12407,0,230
21-02-2021,US,Tennessee,Warren,5284,5211,0,73
21-02-2021,US,Tennessee,Van Buren,788,768,0,20
21-02-2021,US,Tennessee,Union,1669,1639,0,30
21-02-2021,US,Tennessee,Unicoi,1784,1737,0,47
21-02-2021,US,Tennessee,Unassigned,15596,15470,0,126
21-02-2021,US,Tennessee,Trousdale,2376,2355,0,21
21-02-2021,US,Tennessee,Tipton,6870,6771,0,99
21-02-2021,US,Tennessee,Sumner,21064,20752,0,312
21-02-2021,US,Tennessee,Sullivan,14107,13837,0,270
21-02-2021,US,Tennessee,Stewart,1228,1204,0,24
21-02-2021,US,Tennessee,Smith,2516,2480,0,36
21-02-2021,US,Tennessee,Shelby,86134,84683,0,1451
21-02-2021,US,Tennessee,Sevier,11829,11670,0,159
21-02-2021,US,Tennessee,Sequatchie,1531,1504,0,27
21-02-2021,US,Tennessee,Scott,2846,2806,0,40
21-02-2021,US,Tennessee,Rutherford,37626,37258,0,368
21-02-2021,US,Tennessee,Robertson,8837,8723,0,114
21-02-2021,US,Tennessee,Roane,5774,5679,0,95
21-02-2021,US,Tennessee,Rhea,4102,4030,0,72
21-02-2021,US,Tennessee,Putnam,10496,10329,0,167
21-02-2021,US,Tennessee,Polk,1723,1702,0,21
21-02-2021,US,Tennessee,Pickett,743,720,0,23
21-02-2021,US,Tennessee,Perry,1022,995,0,27
21-02-2021,US,Tennessee,Overton,2828,2771,0,57
21-02-2021,US,Tennessee,Out of TN,16725,16632,0,93
21-02-2021,US,Tennessee,Obion,4353,4261,0,92
21-02-2021,US,Tennessee,Morgan,2280,2244,0,36
21-02-2021,US,Tennessee,Moore,934,919,0,15
21-02-2021,US,Tennessee,Montgomery,17132,16927,0,205
21-02-2021,US,Tennessee,Monroe,5215,5127,0,88
21-02-2021,US,Tennessee,Meigs,1251,1231,0,20
21-02-2021,US,Tennessee,McNairy,2632,2583,0,49
21-02-2021,US,Tennessee,McMinn,5832,5743,0,89
21-02-2021,US,Tennessee,Maury,12087,11930,0,157
21-02-2021,US,Tennessee,Marshall,3871,3817,0,54
21-02-2021,US,Tennessee,Marion,2876,2832,0,44
21-02-2021,US,Tennessee,Madison,9998,9773,0,225
21-02-2021,US,Tennessee,Macon,3326,3253,0,73
21-02-2021,US,Tennessee,Loudon,5591,5527,0,64
21-02-2021,US,Tennessee,Lincoln,4092,4031,0,61
21-02-2021,US,Tennessee,Lewis,1443,1419,0,24
21-02-2021,US,Tennessee,Lawrence,5531,5451,0,80
21-02-2021,US,Tennessee,Lauderdale,3085,3043,0,42
21-02-2021,US,Tennessee,Lake,1671,1645,0,26
21-02-2021,US,Tennessee,Knox,44982,44421,0,561
21-02-2021,US,Tennessee,Johnson,2138,2101,0,37
21-02-2021,US,Tennessee,Jefferson,5546,5431,0,115
21-02-2021,US,Tennessee,Jackson,1245,1212,0,33
21-02-2021,US,Tennessee,Humphreys,1507,1486,0,21
21-02-2021,US,Tennessee,Houston,1019,989,0,30
21-02-2021,US,Tennessee,Hickman,2618,2579,0,39
21-02-2021,US,Tennessee,Henry,2978,2905,0,73
21-02-2021,US,Tennessee,Henderson,3599,3528,0,71
21-02-2021,US,Tennessee,Haywood,2639,2580,0,59
21-02-2021,US,Tennessee,Hawkins,5147,5055,0,92
21-02-2021,US,Tennessee,Hardin,3289,3227,0,62
21-02-2021,US,Tennessee,Hardeman,3371,3308,0,63
21-02-2021,US,Tennessee,Hancock,490,479,0,11
21-02-2021,US,Tennessee,Hamilton,39728,39286,0,442
21-02-2021,US,Tennessee,Hamblen,7918,7757,0,161
21-02-2021,US,Tennessee,Grundy,1651,1622,0,29
21-02-2021,US,Tennessee,Greene,7244,7101,0,143
21-02-2021,US,Tennessee,Grainger,2399,2353,0,46
21-02-2021,US,Tennessee,Giles,3692,3597,0,95
21-02-2021,US,Tennessee,Gibson,6151,6012,0,139
21-02-2021,US,Tennessee,Franklin,4679,4599,0,80
21-02-2021,US,Tennessee,Fentress,2280,2237,0,43
21-02-2021,US,Tennessee,Fayette,4630,4559,0,71
21-02-2021,US,Tennessee,Dyer,5216,5117,0,99
21-02-2021,US,Tennessee,Dickson,6096,5994,0,102
21-02-2021,US,Tennessee,Decatur,1531,1496,0,35
21-02-2021,US,Tennessee,DeKalb,2609,2562,0,47
21-02-2021,US,Tennessee,Davidson,80349,79519,0,830
21-02-2021,US,Tennessee,Cumberland,6054,5938,0,116
21-02-2021,US,Tennessee,Crockett,1965,1919,0,46
21-02-2021,US,Tennessee,Coffee,6227,6113,0,114
21-02-2021,US,Tennessee,Cocke,3948,3857,0,91
21-02-2021,US,Tennessee,Clay,1056,1026,0,30
21-02-2021,US,Tennessee,Claiborne,2699,2635,0,64
21-02-2021,US,Tennessee,Chester,2003,1957,0,46
21-02-2021,US,Tennessee,Cheatham,3834,3791,0,43
21-02-2021,US,Tennessee,Carter,5904,5754,0,150
21-02-2021,US,Tennessee,Carroll,3456,3376,0,80
21-02-2021,US,Tennessee,Cannon,1732,1704,0,28
21-02-2021,US,Tennessee,Campbell,3758,3700,0,58
21-02-2021,US,Tennessee,Bradley,12633,12496,0,137
21-02-2021,US,Tennessee,Blount,13868,13693,0,175
21-02-2021,US,Tennessee,Bledsoe,1980,1970,0,10
21-02-2021,US,Tennessee,Benton,1499,1460,0,39
21-02-2021,US,Tennessee,Bedford,5736,5619,0,117
21-02-2021,US,Tennessee,Anderson,7853,7701,0,152
21-02-2021,US,South Dakota,Ziebach,336,327,0,9
21-02-2021,US,South Dakota,Yankton,2789,2761,0,28
21-02-2021,US,South Dakota,Walworth,716,701,0,15
21-02-2021,US,South Dakota,Union,1960,1921,0,39
21-02-2021,US,South Dakota,Unassigned,0,0,0,0
21-02-2021,US,South Dakota,Turner,1059,1006,0,53
21-02-2021,US,South Dakota,Tripp,688,672,0,16
21-02-2021,US,South Dakota,Todd,1218,1190,0,28
21-02-2021,US,South Dakota,Sully,136,133,0,3
21-02-2021,US,South Dakota,Stanley,327,325,0,2
21-02-2021,US,South Dakota,Spink,796,771,0,25
21-02-2021,US,South Dakota,Sanborn,326,323,0,3
21-02-2021,US,South Dakota,Roberts,1158,1123,0,35
21-02-2021,US,South Dakota,Potter,366,363,0,3
21-02-2021,US,South Dakota,Perkins,344,331,0,13
21-02-2021,US,South Dakota,Pennington,12746,12561,0,185
21-02-2021,US,South Dakota,Oglala Lakota,2051,2002,0,49
21-02-2021,US,South Dakota,Moody,612,596,0,16
21-02-2021,US,South Dakota,Minnehaha,27740,27411,0,329
21-02-2021,US,South Dakota,Miner,270,261,0,9
21-02-2021,US,South Dakota,Mellette,245,243,0,2
21-02-2021,US,South Dakota,Meade,2558,2527,0,31
21-02-2021,US,South Dakota,McPherson,237,233,0,4
21-02-2021,US,South Dakota,McCook,738,714,0,24
21-02-2021,US,South Dakota,Marshall,304,299,0,5
21-02-2021,US,South Dakota,Lyman,597,587,0,10
21-02-2021,US,South Dakota,Lincoln,7668,7591,0,77
21-02-2021,US,South Dakota,Lawrence,2804,2760,0,44
21-02-2021,US,South Dakota,Lake,1176,1159,0,17
21-02-2021,US,South Dakota,Kingsbury,631,617,0,14
21-02-2021,US,South Dakota,Jones,85,85,0,0
21-02-2021,US,South Dakota,Jerauld,268,252,0,16
21-02-2021,US,South Dakota,Jackson,276,262,0,14
21-02-2021,US,South Dakota,Hyde,136,135,0,1
21-02-2021,US,South Dakota,Hutchinson,783,759,0,24
21-02-2021,US,South Dakota,Hughes,2286,2252,0,34
21-02-2021,US,South Dakota,Harding,91,90,0,1
21-02-2021,US,South Dakota,Hanson,355,351,0,4
21-02-2021,US,South Dakota,Hand,330,324,0,6
21-02-2021,US,South Dakota,Hamlin,695,657,0,38
21-02-2021,US,South Dakota,Haakon,246,237,0,9
21-02-2021,US,South Dakota,Gregory,532,505,0,27
21-02-2021,US,South Dakota,Grant,954,917,0,37
21-02-2021,US,South Dakota,Faulk,355,342,0,13
21-02-2021,US,South Dakota,Fall River,520,505,0,15
21-02-2021,US,South Dakota,Edmunds,478,466,0,12
21-02-2021,US,South Dakota,Douglas,424,415,0,9
21-02-2021,US,South Dakota,Dewey,1402,1379,0,23
21-02-2021,US,South Dakota,Deuel,471,463,0,8
21-02-2021,US,South Dakota,Day,654,626,0,28
21-02-2021,US,South Dakota,Davison,2938,2878,0,60
21-02-2021,US,South Dakota,Custer,744,732,0,12
21-02-2021,US,South Dakota,Corson,466,454,0,12
21-02-2021,US,South Dakota,Codington,3927,3850,0,77
21-02-2021,US,South Dakota,Clay,1781,1766,0,15
21-02-2021,US,South Dakota,Clark,362,357,0,5
21-02-2021,US,South Dakota,Charles Mix,1269,1249,0,20
21-02-2021,US,South Dakota,Campbell,129,125,0,4
21-02-2021,US,South Dakota,Butte,972,952,0,20
21-02-2021,US,South Dakota,Buffalo,420,407,0,13
21-02-2021,US,South Dakota,Brule,688,679,0,9
21-02-2021,US,South Dakota,Brown,5085,5000,0,85
21-02-2021,US,South Dakota,Brookings,3564,3528,0,36
21-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
21-02-2021,US,South Dakota,Bennett,381,372,0,9
21-02-2021,US,South Dakota,Beadle,2687,2648,0,39
21-02-2021,US,South Dakota,Aurora,452,437,0,15
21-02-2021,US,South Carolina,York,25572,25257,0,315
21-02-2021,US,South Carolina,Williamsburg,3719,3633,0,86
21-02-2021,US,South Carolina,Union,2561,2488,0,73
21-02-2021,US,South Carolina,Unassigned,0,0,0,0
21-02-2021,US,South Carolina,Sumter,9217,9049,0,168
21-02-2021,US,South Carolina,Spartanburg,34925,34242,0,683
21-02-2021,US,South Carolina,Saluda,1567,1524,0,43
21-02-2021,US,South Carolina,Richland,40371,39883,0,488
21-02-2021,US,South Carolina,Pickens,16131,15871,0,260
21-02-2021,US,South Carolina,Orangeburg,8530,8319,0,211
21-02-2021,US,South Carolina,Oconee,8277,8157,0,120
