Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-09-2020,Colombia,Choco,,3840,158,3537,145
09-09-2020,Colombia,Cesar,,13777,3611,9790,376
09-09-2020,Colombia,Cauca,,6825,1796,4837,192
09-09-2020,Colombia,Casanare,,1358,351,977,30
09-09-2020,Colombia,Caqueta,,7113,958,5915,240
09-09-2020,Colombia,Capital District,,232408,50105,176313,5990
09-09-2020,Colombia,Caldas,,3621,1065,2477,79
09-09-2020,Colombia,Boyaca,,4842,1370,3374,98
09-09-2020,Colombia,Bolivar,,26244,1218,24295,731
09-09-2020,Colombia,Atlantico,,65429,1991,60476,2962
09-09-2020,Colombia,Arauca,,1140,216,900,24
09-09-2020,Colombia,Antioquia,,91661,12890,76791,1980
09-09-2020,Colombia,Amazonas,,2721,23,2587,111
09-09-2020,Albania,Main territory,,10704,4098,6284,322
09-09-2020,El Salvador,Main territory,,26602,9046,16786,770
09-09-2020,Guinea,Main territory,,9885,754,9068,63
09-09-2020,Venezuela,Main territory,,56751,10981,45318,452
09-09-2020,Guatemala,Main territory,,79622,8417,68308,2897
09-09-2020,Serbia,Main territory,,32078,31350,0,728
09-09-2020,Montenegro,Main territory,,6094,1630,4350,114
09-09-2020,Vietnam,Main territory,,1059,134,890,35
09-09-2020,India,West Bengal,,190063,23341,162992,3730
09-09-2020,India,Uttarakhand,,27211,8577,18262,372
09-09-2020,India,Uttar Pradesh,,285041,64028,216901,4112
09-09-2020,India,Other,,0,0,0,0
09-09-2020,India,Tripura,,17252,7086,9993,173
09-09-2020,India,Telangana,,150176,32106,117143,927
09-09-2020,India,Tamil Nadu,,480524,49203,423231,8090
09-09-2020,India,Sikkim,,1989,553,1429,7
09-09-2020,India,Rajasthan,,95736,15108,79450,1178
09-09-2020,India,Punjab,,69684,17065,50558,2061
09-09-2020,India,Puducherry,,18084,4770,12967,347
09-09-2020,India,Odisha,,135130,29255,105295,580
09-09-2020,India,Nagaland,,4375,578,3787,10
09-09-2020,India,Mizoram,,1192,442,750,0
09-09-2020,India,Meghalaya,,3197,1355,1823,19
09-09-2020,India,Manipur,,7362,1774,5548,40
09-09-2020,India,Maharashtra,,967349,253100,686462,27787
09-09-2020,India,Madhya Pradesh,,79192,17702,59850,1640
09-09-2020,India,Lakshadweep,,0,0,0,0
09-09-2020,India,Ladakh,,3142,778,2329,35
09-09-2020,India,Kerala,,95917,24616,70917,384
09-09-2020,India,Karnataka,,421730,99489,315433,6808
09-09-2020,India,Jharkhand,,56897,15726,40659,512
09-09-2020,India,Jammu and Kashmir,,47542,12839,33871,832
09-09-2020,India,Himachal Pradesh,,8147,2487,5597,63
09-09-2020,India,Haryana,,83353,17328,65143,882
09-09-2020,India,Gujarat,,108133,16296,88688,3149
09-09-2020,India,Goa,,22251,4833,17156,262
09-09-2020,India,Delhi,,201174,23773,172763,4638
09-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2643,295,2346,2
09-09-2020,India,Chhattisgarh,,52932,28041,24414,477
09-09-2020,India,Chandigarh,,6704,2484,4140,80
09-09-2020,India,Bihar,,152192,15626,135791,775
09-09-2020,India,Assam,,133066,29166,103504,396
09-09-2020,India,Arunachal Pradesh,,5545,1630,3906,9
09-09-2020,India,Andhra Pradesh,,527512,97271,425607,4634
09-09-2020,India,Andaman and Nicobar Islands,,3426,297,3078,51
09-09-2020,Sierra Leone,Main territory,,2067,373,1622,72
09-09-2020,Bangladesh,Main territory,,331078,95681,230804,4593
09-09-2020,Holy See,Main territory,,12,0,12,0
09-09-2020,Iran,Main territory,,393425,31645,339111,22669
09-09-2020,Czechia,Main territory,,31036,10218,20374,444
09-09-2020,Oman,Main territory,,87939,4073,83115,751
09-09-2020,Israel,Main territory,,142190,32985,108116,1089
09-09-2020,Djibouti,Main territory,,5391,3,5327,61
09-09-2020,Eswatini,Main territory,,4936,762,4077,97
09-09-2020,France,Main territory,,365025,259515,74867,30643
09-09-2020,France,St Martin,,256,143,107,6
09-09-2020,France,Saint Pierre and Miquelon,,9,4,5,0
09-09-2020,France,Saint Barthelemy,,21,8,13,0
09-09-2020,France,Reunion,,2416,1090,1313,13
09-09-2020,France,New Caledonia,,26,1,25,0
09-09-2020,France,Mayotte,,3374,370,2964,40
09-09-2020,France,Martinique,,939,823,98,18
09-09-2020,France,Guadeloupe,,2287,1928,336,23
09-09-2020,France,French Polynesia,,795,267,528,0
09-09-2020,France,French Guiana,,9418,370,8986,62
09-09-2020,China,Other,,0,0,0,0
09-09-2020,China,Zhejiang,,1278,9,1268,1
09-09-2020,China,Yunnan,,201,6,193,2
09-09-2020,China,Xinjiang,,902,0,899,3
09-09-2020,China,Tibet,,1,0,1,0
09-09-2020,China,Tianjin,,233,14,216,3
09-09-2020,China,Sichuan,,664,19,642,3
09-09-2020,China,Shanxi,,203,2,201,0
09-09-2020,China,Shanghai,,929,45,877,7
09-09-2020,China,Shandong,,831,13,811,7
09-09-2020,China,Shaanxi,,378,11,364,3
09-09-2020,China,Qinghai,,18,0,18,0
09-09-2020,China,Ningxia,,75,0,75,0
09-09-2020,China,Macau,,46,0,46,0
09-09-2020,China,Liaoning,,263,1,260,2
09-09-2020,China,Jilin,,157,0,155,2
09-09-2020,China,Jiangxi,,935,0,934,1
09-09-2020,China,Jiangsu,,665,4,661,0
09-09-2020,China,Inner Mongolia,,261,1,259,1
09-09-2020,China,Hunan,,1019,0,1015,4
09-09-2020,China,Hubei,,68139,0,63627,4512
09-09-2020,China,Hong Kong,,4901,245,4557,99
09-09-2020,China,Henan,,1276,0,1254,22
09-09-2020,China,Heilongjiang,,948,0,935,13
09-09-2020,China,Hebei,,365,4,355,6
09-09-2020,China,Hainan,,171,0,165,6
09-09-2020,China,Guizhou,,147,0,145,2
09-09-2020,China,Guangxi,,257,2,253,2
09-09-2020,China,Guangdong,,1770,19,1743,8
09-09-2020,China,Gansu,,170,1,167,2
09-09-2020,China,Fujian,,387,13,373,1
09-09-2020,China,Chongqing,,584,1,577,6
09-09-2020,China,Beijing,,935,0,926,9
09-09-2020,China,Anhui,,991,0,985,6
09-09-2020,Philippines,Main territory,,245143,55614,185543,3986
09-09-2020,Tajikistan,Main territory,,8899,1145,7683,71
09-09-2020,Saudi Arabia,Main territory,,323012,19881,298966,4165
09-09-2020,Slovakia,Main territory,,4888,1904,2947,37
09-09-2020,Suriname,Main territory,,4447,733,3622,92
09-09-2020,Kenya,Main territory,,35460,13296,21557,607
09-09-2020,Portugal,Main territory,,61541,16408,43284,1849
09-09-2020,Guyana,Main territory,,1703,610,1045,48
09-09-2020,Lithuania,Main territory,,3158,895,2194,69
09-09-2020,Congo (Kinshasa),Main territory,,10324,541,9523,260
09-09-2020,US,Alaska,Chugach,80,80,0,0
09-09-2020,US,Alaska,Copper River,42,42,0,0
09-09-2020,US,Wyoming,Weston,21,21,0,0
09-09-2020,US,Wyoming,Washakie,111,105,0,6
09-09-2020,US,Wyoming,Unassigned,0,0,0,0
09-09-2020,US,Wyoming,Uinta,308,306,0,2
09-09-2020,US,Wyoming,Teton,451,450,0,1
09-09-2020,US,Wyoming,Sweetwater,316,314,0,2
09-09-2020,US,Wyoming,Sublette,51,50,0,1
09-09-2020,US,Wyoming,Sheridan,182,181,0,1
09-09-2020,US,Wyoming,Platte,7,6,0,1
09-09-2020,US,Wyoming,Park,179,178,0,1
09-09-2020,US,Wyoming,Niobrara,3,3,0,0
09-09-2020,US,Wyoming,Natrona,330,328,0,2
09-09-2020,US,Wyoming,Lincoln,120,119,0,1
09-09-2020,US,Wyoming,Laramie,597,593,0,4
09-09-2020,US,Wyoming,Johnson,29,28,0,1
09-09-2020,US,Wyoming,Hot Springs,31,31,0,0
09-09-2020,US,Wyoming,Goshen,68,67,0,1
09-09-2020,US,Wyoming,Fremont,614,600,0,14
09-09-2020,US,Wyoming,Crook,15,15,0,0
09-09-2020,US,Wyoming,Converse,54,54,0,0
09-09-2020,US,Wyoming,Carbon,193,191,0,2
09-09-2020,US,Wyoming,Campbell,213,212,0,1
09-09-2020,US,Wyoming,Big Horn,51,50,0,1
09-09-2020,US,Wyoming,Albany,208,208,0,0
09-09-2020,US,Wisconsin,Wood,538,535,0,3
09-09-2020,US,Wisconsin,Winnebago,1748,1726,0,22
09-09-2020,US,Wisconsin,Waushara,202,200,0,2
09-09-2020,US,Wisconsin,Waupaca,783,764,0,19
09-09-2020,US,Wisconsin,Waukesha,5886,5808,0,78
09-09-2020,US,Wisconsin,Washington,1826,1796,0,30
09-09-2020,US,Wisconsin,Washburn,77,77,0,0
09-09-2020,US,Wisconsin,Walworth,1880,1848,0,32
09-09-2020,US,Wisconsin,Vilas,136,136,0,0
09-09-2020,US,Wisconsin,Vernon,119,119,0,0
09-09-2020,US,Wisconsin,Unassigned,0,0,0,0
09-09-2020,US,Wisconsin,Trempealeau,445,443,0,2
09-09-2020,US,Wisconsin,Taylor,123,120,0,3
09-09-2020,US,Wisconsin,St. Croix,688,681,0,7
09-09-2020,US,Wisconsin,Sheboygan,1192,1182,0,10
09-09-2020,US,Wisconsin,Shawano,352,352,0,0
09-09-2020,US,Wisconsin,Sawyer,167,166,0,1
09-09-2020,US,Wisconsin,Sauk,683,680,0,3
09-09-2020,US,Wisconsin,Rusk,30,29,0,1
09-09-2020,US,Wisconsin,Rock,1875,1846,0,29
09-09-2020,US,Wisconsin,Richland,61,57,0,4
09-09-2020,US,Wisconsin,Racine,4193,4101,0,92
09-09-2020,US,Wisconsin,Price,36,36,0,0
09-09-2020,US,Wisconsin,Portage,793,791,0,2
09-09-2020,US,Wisconsin,Polk,189,187,0,2
09-09-2020,US,Wisconsin,Pierce,314,308,0,6
09-09-2020,US,Wisconsin,Pepin,48,48,0,0
09-09-2020,US,Wisconsin,Ozaukee,1030,1012,0,18
09-09-2020,US,Wisconsin,Outagamie,2407,2384,0,23
09-09-2020,US,Wisconsin,Oneida,241,240,0,1
09-09-2020,US,Wisconsin,Oconto,509,505,0,4
09-09-2020,US,Wisconsin,Monroe,303,301,0,2
09-09-2020,US,Wisconsin,Milwaukee,25014,24507,0,507
09-09-2020,US,Wisconsin,Menominee,30,30,0,0
09-09-2020,US,Wisconsin,Marquette,118,117,0,1
09-09-2020,US,Wisconsin,Marinette,647,640,0,7
09-09-2020,US,Wisconsin,Marathon,833,819,0,14
09-09-2020,US,Wisconsin,Manitowoc,632,630,0,2
09-09-2020,US,Wisconsin,Lincoln,96,95,0,1
09-09-2020,US,Wisconsin,Langlade,90,88,0,2
09-09-2020,US,Wisconsin,Lafayette,188,188,0,0
09-09-2020,US,Wisconsin,La Crosse,1370,1368,0,2
09-09-2020,US,Wisconsin,Kewaunee,224,222,0,2
09-09-2020,US,Wisconsin,Kenosha,3074,3010,0,64
09-09-2020,US,Wisconsin,Juneau,255,254,0,1
09-09-2020,US,Wisconsin,Jefferson,1007,1000,0,7
09-09-2020,US,Wisconsin,Jackson,77,76,0,1
09-09-2020,US,Wisconsin,Iron,131,130,0,1
09-09-2020,US,Wisconsin,Iowa,125,125,0,0
09-09-2020,US,Wisconsin,Green Lake,114,114,0,0
09-09-2020,US,Wisconsin,Green,316,314,0,2
09-09-2020,US,Wisconsin,Grant,499,480,0,19
09-09-2020,US,Wisconsin,Forest,116,112,0,4
09-09-2020,US,Wisconsin,Fond du Lac,1304,1292,0,12
09-09-2020,US,Wisconsin,Florence,31,31,0,0
09-09-2020,US,Wisconsin,Eau Claire,1037,1031,0,6
09-09-2020,US,Wisconsin,Dunn,208,208,0,0
09-09-2020,US,Wisconsin,Douglas,297,297,0,0
09-09-2020,US,Wisconsin,Door,157,154,0,3
09-09-2020,US,Wisconsin,Dodge,1326,1320,0,6
09-09-2020,US,Wisconsin,Dane,6489,6448,0,41
09-09-2020,US,Wisconsin,Crawford,121,121,0,0
09-09-2020,US,Wisconsin,Columbia,400,398,0,2
09-09-2020,US,Wisconsin,Clark,261,253,0,8
09-09-2020,US,Wisconsin,Chippewa,389,389,0,0
09-09-2020,US,Wisconsin,Calumet,619,617,0,2
09-09-2020,US,Wisconsin,Burnett,57,55,0,2
09-09-2020,US,Wisconsin,Buffalo,97,95,0,2
09-09-2020,US,Wisconsin,Brown,6067,6009,0,58
09-09-2020,US,Wisconsin,Bayfield,63,62,0,1
09-09-2020,US,Wisconsin,Barron,393,390,0,3
09-09-2020,US,Wisconsin,Ashland,38,37,0,1
09-09-2020,US,Wisconsin,Adams,150,147,0,3
09-09-2020,US,West Virginia,Wyoming,73,70,0,3
09-09-2020,US,West Virginia,Wood,324,319,0,5
09-09-2020,US,West Virginia,Wirt,8,8,0,0
09-09-2020,US,West Virginia,Wetzel,45,45,0,0
09-09-2020,US,West Virginia,Webster,7,7,0,0
09-09-2020,US,West Virginia,Wayne,300,290,0,10
09-09-2020,US,West Virginia,Upshur,50,50,0,0
09-09-2020,US,West Virginia,Unassigned,0,0,0,0
09-09-2020,US,West Virginia,Tyler,15,15,0,0
09-09-2020,US,West Virginia,Tucker,13,13,0,0
09-09-2020,US,West Virginia,Taylor,110,104,0,6
09-09-2020,US,West Virginia,Summers,22,22,0,0
09-09-2020,US,West Virginia,Roane,37,36,0,1
09-09-2020,US,West Virginia,Ritchie,6,6,0,0
09-09-2020,US,West Virginia,Randolph,228,226,0,2
09-09-2020,US,West Virginia,Raleigh,397,393,0,4
09-09-2020,US,West Virginia,Putnam,353,352,0,1
09-09-2020,US,West Virginia,Preston,142,138,0,4
09-09-2020,US,West Virginia,Pocahontas,55,55,0,0
09-09-2020,US,West Virginia,Pleasants,15,13,0,2
09-09-2020,US,West Virginia,Pendleton,45,44,0,1
09-09-2020,US,West Virginia,Ohio,301,295,0,6
09-09-2020,US,West Virginia,Nicholas,58,55,0,3
09-09-2020,US,West Virginia,Morgan,41,41,0,0
09-09-2020,US,West Virginia,Monroe,138,131,0,7
09-09-2020,US,West Virginia,Monongalia,1504,1499,0,5
09-09-2020,US,West Virginia,Mingo,289,282,0,7
09-09-2020,US,West Virginia,Mineral,148,144,0,4
09-09-2020,US,West Virginia,Mercer,350,326,0,24
09-09-2020,US,West Virginia,McDowell,74,73,0,1
09-09-2020,US,West Virginia,Mason,123,122,0,1
09-09-2020,US,West Virginia,Marshall,136,135,0,1
09-09-2020,US,West Virginia,Marion,233,231,0,2
09-09-2020,US,West Virginia,Logan,529,495,0,34
09-09-2020,US,West Virginia,Lincoln,126,124,0,2
09-09-2020,US,West Virginia,Lewis,36,34,0,2
09-09-2020,US,West Virginia,Kanawha,1753,1706,0,47
09-09-2020,US,West Virginia,Jefferson,396,392,0,4
09-09-2020,US,West Virginia,Jackson,219,198,0,21
09-09-2020,US,West Virginia,Harrison,306,303,0,3
09-09-2020,US,West Virginia,Hardy,76,76,0,0
09-09-2020,US,West Virginia,Hancock,132,132,0,0
09-09-2020,US,West Virginia,Hampshire,93,92,0,1
09-09-2020,US,West Virginia,Greenbrier,108,105,0,3
09-09-2020,US,West Virginia,Grant,144,138,0,6
09-09-2020,US,West Virginia,Gilmer,20,20,0,0
09-09-2020,US,West Virginia,Fayette,421,412,0,9
09-09-2020,US,West Virginia,Doddridge,13,13,0,0
09-09-2020,US,West Virginia,Clay,30,28,0,2
09-09-2020,US,West Virginia,Calhoun,20,20,0,0
09-09-2020,US,West Virginia,Cabell,601,593,0,8
09-09-2020,US,West Virginia,Brooke,105,104,0,1
09-09-2020,US,West Virginia,Braxton,9,9,0,0
09-09-2020,US,West Virginia,Boone,162,162,0,0
09-09-2020,US,West Virginia,Berkeley,840,829,0,11
09-09-2020,US,West Virginia,Barbour,35,34,0,1
09-09-2020,US,Washington,Yakima,11288,11036,0,252
09-09-2020,US,Washington,Whitman,889,889,0,0
09-09-2020,US,Washington,Whatcom,1168,1134,0,34
09-09-2020,US,Washington,Walla Walla,810,807,0,3
09-09-2020,US,Washington,Wahkiakum,6,6,0,0
09-09-2020,US,Washington,Unassigned,255,254,0,1
09-09-2020,US,Washington,Thurston,1018,1003,0,15
09-09-2020,US,Washington,Stevens,133,132,0,1
09-09-2020,US,Washington,Spokane,5672,5536,0,136
09-09-2020,US,Washington,Snohomish,6535,6335,0,200
09-09-2020,US,Washington,Skamania,61,60,0,1
09-09-2020,US,Washington,Skagit,1081,1059,0,22
09-09-2020,US,Washington,San Juan,29,29,0,0
09-09-2020,US,Washington,Pierce,7227,7051,0,176
09-09-2020,US,Washington,Pend Oreille,58,58,0,0
09-09-2020,US,Washington,Pacific,75,73,0,2
09-09-2020,US,Washington,Okanogan,1005,994,0,11
09-09-2020,US,Washington,Mason,349,346,0,3
09-09-2020,US,Washington,Lincoln,34,33,0,1
09-09-2020,US,Washington,Lewis,426,422,0,4
09-09-2020,US,Washington,Klickitat,200,198,0,2
09-09-2020,US,Washington,Kittitas,460,438,0,22
09-09-2020,US,Washington,Kitsap,1068,1057,0,11
09-09-2020,US,Washington,King,20667,19931,0,736
09-09-2020,US,Washington,Jefferson,70,70,0,0
09-09-2020,US,Washington,Island,274,264,0,10
09-09-2020,US,Washington,Grays Harbor,339,332,0,7
09-09-2020,US,Washington,Grant,2542,2523,0,19
09-09-2020,US,Washington,Garfield,8,8,0,0
09-09-2020,US,Washington,Franklin,4108,4050,0,58
09-09-2020,US,Washington,Ferry,29,29,0,0
09-09-2020,US,Washington,Douglas,1226,1218,0,8
09-09-2020,US,Washington,Cowlitz,573,567,0,6
09-09-2020,US,Washington,Columbia,14,13,0,1
09-09-2020,US,Washington,Clark,2394,2329,0,65
09-09-2020,US,Washington,Clallam,213,212,0,1
09-09-2020,US,Washington,Chelan,1896,1880,0,16
09-09-2020,US,Washington,Benton,4292,4170,0,122
09-09-2020,US,Washington,Asotin,60,58,0,2
09-09-2020,US,Washington,Adams,728,718,0,10
09-09-2020,US,Virginia,York,492,486,0,6
09-09-2020,US,Virginia,Wythe,196,193,0,3
09-09-2020,US,Virginia,Wise,365,360,0,5
09-09-2020,US,Virginia,Winchester,461,457,0,4
09-09-2020,US,Virginia,Williamsburg,158,152,0,6
09-09-2020,US,Virginia,Westmoreland,232,229,0,3
09-09-2020,US,Virginia,Waynesboro,230,227,0,3
09-09-2020,US,Virginia,Washington,432,423,0,9
09-09-2020,US,Virginia,Warren,396,390,0,6
09-09-2020,US,Virginia,Virginia Beach,6305,6234,0,71
09-09-2020,US,Virginia,Unassigned,0,0,0,0
09-09-2020,US,Virginia,Tazewell,219,217,0,2
09-09-2020,US,Virginia,Sussex,360,351,0,9
09-09-2020,US,Virginia,Surry,92,89,0,3
09-09-2020,US,Virginia,Suffolk,1758,1695,0,63
09-09-2020,US,Virginia,Staunton,187,187,0,0
09-09-2020,US,Virginia,Stafford,1799,1786,0,13
09-09-2020,US,Virginia,Spotsylvania,1926,1887,0,39
09-09-2020,US,Virginia,Southampton,385,372,0,13
09-09-2020,US,Virginia,Smyth,348,342,0,6
09-09-2020,US,Virginia,Shenandoah,782,732,0,50
09-09-2020,US,Virginia,Scott,168,164,0,4
09-09-2020,US,Virginia,Salem,234,230,0,4
09-09-2020,US,Virginia,Russell,199,195,0,4
09-09-2020,US,Virginia,Rockingham,1183,1163,0,20
09-09-2020,US,Virginia,Rockbridge,87,86,0,1
09-09-2020,US,Virginia,Roanoke City,1312,1297,0,15
09-09-2020,US,Virginia,Roanoke,667,662,0,5
09-09-2020,US,Virginia,Richmond City,4198,4149,0,49
09-09-2020,US,Virginia,Richmond,334,330,0,4
09-09-2020,US,Virginia,Rappahannock,58,56,0,2
09-09-2020,US,Virginia,Radford,607,607,0,0
09-09-2020,US,Virginia,Pulaski,156,153,0,3
09-09-2020,US,Virginia,Prince William,11364,11176,0,188
09-09-2020,US,Virginia,Prince George,665,663,0,2
09-09-2020,US,Virginia,Prince Edward,518,506,0,12
09-09-2020,US,Virginia,Powhatan,197,192,0,5
09-09-2020,US,Virginia,Portsmouth,2324,2281,0,43
09-09-2020,US,Virginia,Poquoson,74,73,0,1
09-09-2020,US,Virginia,Pittsylvania,869,863,0,6
09-09-2020,US,Virginia,Petersburg,670,647,0,23
09-09-2020,US,Virginia,Patrick,245,232,0,13
09-09-2020,US,Virginia,Page,366,339,0,27
09-09-2020,US,Virginia,Orange,277,273,0,4
09-09-2020,US,Virginia,Nottoway,209,194,0,15
09-09-2020,US,Virginia,Norton,31,31,0,0
09-09-2020,US,Virginia,Northumberland,102,97,0,5
09-09-2020,US,Virginia,Northampton,304,275,0,29
09-09-2020,US,Virginia,Norfolk,4545,4485,0,60
09-09-2020,US,Virginia,Newport News,2505,2477,0,28
09-09-2020,US,Virginia,New Kent,160,159,0,1
09-09-2020,US,Virginia,Nelson,90,90,0,0
09-09-2020,US,Virginia,Montgomery,1073,1069,0,4
09-09-2020,US,Virginia,Middlesex,62,61,0,1
09-09-2020,US,Virginia,Mecklenburg,609,576,0,33
09-09-2020,US,Virginia,Mathews,23,23,0,0
09-09-2020,US,Virginia,Martinsville,348,342,0,6
09-09-2020,US,Virginia,Manassas Park,587,580,0,7
09-09-2020,US,Virginia,Manassas,1842,1818,0,24
09-09-2020,US,Virginia,Madison,96,94,0,2
09-09-2020,US,Virginia,Lynchburg,1116,1111,0,5
09-09-2020,US,Virginia,Lunenburg,101,99,0,2
09-09-2020,US,Virginia,Louisa,265,262,0,3
09-09-2020,US,Virginia,Loudoun,6273,6155,0,118
09-09-2020,US,Virginia,Lexington,44,43,0,1
09-09-2020,US,Virginia,Lee,234,230,0,4
09-09-2020,US,Virginia,Lancaster,84,84,0,0
09-09-2020,US,Virginia,King and Queen,60,59,0,1
09-09-2020,US,Virginia,King William,126,124,0,2
09-09-2020,US,Virginia,King George,214,210,0,4
09-09-2020,US,Virginia,James City,777,759,0,18
09-09-2020,US,Virginia,Isle of Wight,625,614,0,11
09-09-2020,US,Virginia,Hopewell,359,354,0,5
09-09-2020,US,Virginia,Highland,6,6,0,0
09-09-2020,US,Virginia,Henry,920,904,0,16
09-09-2020,US,Virginia,Henrico,4872,4677,0,195
09-09-2020,US,Virginia,Harrisonburg,1989,1955,0,34
09-09-2020,US,Virginia,Hanover,901,866,0,35
09-09-2020,US,Virginia,Hampton,1661,1645,0,16
09-09-2020,US,Virginia,Halifax,257,253,0,4
09-09-2020,US,Virginia,Greensville,727,716,0,11
09-09-2020,US,Virginia,Greene,203,200,0,3
09-09-2020,US,Virginia,Grayson,266,258,0,8
09-09-2020,US,Virginia,Goochland,231,224,0,7
09-09-2020,US,Virginia,Gloucester,211,209,0,2
09-09-2020,US,Virginia,Giles,61,61,0,0
09-09-2020,US,Virginia,Galax,403,375,0,28
09-09-2020,US,Virginia,Fredericksburg,511,507,0,4
09-09-2020,US,Virginia,Frederick,794,783,0,11
09-09-2020,US,Virginia,Franklin City,343,336,0,7
09-09-2020,US,Virginia,Franklin,254,253,0,1
09-09-2020,US,Virginia,Fluvanna,237,228,0,9
09-09-2020,US,Virginia,Floyd,161,159,0,2
09-09-2020,US,Virginia,Fauquier,827,807,0,20
09-09-2020,US,Virginia,Falls Church,66,59,0,7
09-09-2020,US,Virginia,Fairfax City,126,119,0,7
09-09-2020,US,Virginia,Fairfax,19177,18611,0,566
09-09-2020,US,Virginia,Essex,150,148,0,2
09-09-2020,US,Virginia,Emporia,241,222,0,19
09-09-2020,US,Virginia,Dinwiddie,327,319,0,8
09-09-2020,US,Virginia,Dickenson,74,73,0,1
09-09-2020,US,Virginia,Danville,698,681,0,17
09-09-2020,US,Virginia,Cumberland,102,102,0,0
09-09-2020,US,Virginia,Culpeper,1140,1126,0,14
09-09-2020,US,Virginia,Craig,24,24,0,0
09-09-2020,US,Virginia,Covington,29,29,0,0
09-09-2020,US,Virginia,Colonial Heights,233,210,0,23
09-09-2020,US,Virginia,Clarke,86,86,0,0
09-09-2020,US,Virginia,Chesterfield,5347,5262,0,85
09-09-2020,US,Virginia,Chesapeake,3982,3932,0,50
09-09-2020,US,Virginia,Charlottesville,819,795,0,24
09-09-2020,US,Virginia,Charlotte,86,86,0,0
09-09-2020,US,Virginia,Charles City,71,66,0,5
09-09-2020,US,Virginia,Carroll,448,429,0,19
09-09-2020,US,Virginia,Caroline,283,278,0,5
09-09-2020,US,Virginia,Campbell,359,356,0,3
09-09-2020,US,Virginia,Buena Vista,77,76,0,1
09-09-2020,US,Virginia,Buckingham,657,649,0,8
09-09-2020,US,Virginia,Buchanan,101,99,0,2
09-09-2020,US,Virginia,Brunswick,318,316,0,2
09-09-2020,US,Virginia,Bristol,149,147,0,2
09-09-2020,US,Virginia,Botetourt,265,255,0,10
09-09-2020,US,Virginia,Bland,62,61,0,1
09-09-2020,US,Virginia,Bedford,621,612,0,9
09-09-2020,US,Virginia,Bath,4,4,0,0
09-09-2020,US,Virginia,Augusta,398,394,0,4
09-09-2020,US,Virginia,Arlington,3679,3536,0,143
09-09-2020,US,Virginia,Appomattox,183,182,0,1
09-09-2020,US,Virginia,Amherst,327,326,0,1
09-09-2020,US,Virginia,Amelia,113,110,0,3
09-09-2020,US,Virginia,Alleghany,71,67,0,4
09-09-2020,US,Virginia,Alexandria,3546,3484,0,62
09-09-2020,US,Virginia,Albemarle,1101,1082,0,19
09-09-2020,US,Virginia,Accomack,1155,1136,0,19
09-09-2020,US,Virgin Islands,,1197,1179,0,18
09-09-2020,US,Vermont,Windsor,81,79,0,2
09-09-2020,US,Vermont,Windham,123,120,0,3
09-09-2020,US,Vermont,Washington,64,62,0,2
09-09-2020,US,Vermont,Unassigned,8,8,0,0
09-09-2020,US,Vermont,Rutland,126,125,0,1
09-09-2020,US,Vermont,Orleans,18,18,0,0
09-09-2020,US,Vermont,Orange,21,21,0,0
09-09-2020,US,Vermont,Lamoille,46,45,0,1
09-09-2020,US,Vermont,Grand Isle,13,13,0,0
09-09-2020,US,Vermont,Franklin,124,117,0,7
09-09-2020,US,Vermont,Essex,6,6,0,0
09-09-2020,US,Vermont,Chittenden,803,764,0,39
09-09-2020,US,Vermont,Caledonia,33,33,0,0
09-09-2020,US,Vermont,Bennington,108,107,0,1
09-09-2020,US,Vermont,Addison,82,80,0,2
09-09-2020,US,Utah,Weber-Morgan,3607,3578,0,29
09-09-2020,US,Utah,Wasatch,659,652,0,7
09-09-2020,US,Utah,Utah,12250,12199,0,51
09-09-2020,US,Utah,Unassigned,0,0,0,0
09-09-2020,US,Utah,TriCounty,219,218,0,1
09-09-2020,US,Utah,Tooele,746,746,0,0
09-09-2020,US,Utah,Summit,895,894,0,1
09-09-2020,US,Utah,Southwest Utah,3766,3737,0,29
09-09-2020,US,Utah,Southeast Utah,162,161,0,1
09-09-2020,US,Utah,San Juan,672,643,0,29
09-09-2020,US,Utah,Salt Lake,25245,25006,0,239
09-09-2020,US,Utah,Davis,4206,4180,0,26
09-09-2020,US,Utah,Central Utah,541,538,0,3
09-09-2020,US,Utah,Bear River,2705,2694,0,11
09-09-2020,US,Texas,Zavala,272,259,0,13
09-09-2020,US,Texas,Zapata,317,313,0,4
09-09-2020,US,Texas,Young,238,232,0,6
09-09-2020,US,Texas,Yoakum,173,169,0,4
09-09-2020,US,Texas,Wood,428,411,0,17
09-09-2020,US,Texas,Wise,677,665,0,12
09-09-2020,US,Texas,Winkler,102,101,0,1
09-09-2020,US,Texas,Wilson,552,526,0,26
09-09-2020,US,Texas,Williamson,8107,7975,0,132
09-09-2020,US,Texas,Willacy,1174,1130,0,44
09-09-2020,US,Texas,Wilbarger,120,118,0,2
09-09-2020,US,Texas,Wichita,1429,1412,0,17
09-09-2020,US,Texas,Wheeler,42,42,0,0
09-09-2020,US,Texas,Wharton,1245,1199,0,46
09-09-2020,US,Texas,Webb,12371,12102,0,269
09-09-2020,US,Texas,Washington,582,536,0,46
09-09-2020,US,Texas,Ward,113,112,0,1
09-09-2020,US,Texas,Waller,729,720,0,9
09-09-2020,US,Texas,Walker,3854,3804,0,50
