Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-01-2021,US,New York,Sullivan,3249,3207,0,42
04-01-2021,US,New York,Suffolk,102465,100104,0,2361
04-01-2021,US,New York,Steuben,3665,3540,0,125
04-01-2021,US,New York,St. Lawrence,2375,2329,0,46
04-01-2021,US,New York,Seneca,905,869,0,36
04-01-2021,US,New York,Schuyler,571,561,0,10
04-01-2021,US,New York,Schoharie,628,623,0,5
04-01-2021,US,New York,Schenectady,6501,6410,0,91
04-01-2021,US,New York,Saratoga,6360,6312,0,48
04-01-2021,US,New York,Rockland,28335,27556,0,779
04-01-2021,US,New York,Richmond,37042,35748,0,1294
04-01-2021,US,New York,Rensselaer,4796,4710,0,86
04-01-2021,US,New York,Queens,131464,123872,0,7592
04-01-2021,US,New York,Putnam,5162,5095,0,67
04-01-2021,US,New York,Out of NY,0,-156,0,156
04-01-2021,US,New York,Otsego,1283,1267,0,16
04-01-2021,US,New York,Oswego,3720,3676,0,44
04-01-2021,US,New York,Orleans,1464,1400,0,64
04-01-2021,US,New York,Orange,24370,23757,0,613
04-01-2021,US,New York,Ontario,3652,3585,0,67
04-01-2021,US,New York,Onondaga,22697,22249,0,448
04-01-2021,US,New York,Oneida,13269,13001,0,268
04-01-2021,US,New York,Niagara,9259,9069,0,190
04-01-2021,US,New York,New York,63434,60077,0,3357
04-01-2021,US,New York,Nassau,93106,90678,0,2428
04-01-2021,US,New York,Montgomery,1516,1463,0,53
04-01-2021,US,New York,Monroe,36258,35655,0,603
04-01-2021,US,New York,Madison,2458,2389,0,69
04-01-2021,US,New York,Livingston,2042,2016,0,26
04-01-2021,US,New York,Lewis,1001,984,0,17
04-01-2021,US,New York,Kings,129252,121469,0,7783
04-01-2021,US,New York,Jefferson,2032,2020,0,12
04-01-2021,US,New York,Herkimer,2473,2443,0,30
04-01-2021,US,New York,Hamilton,120,119,0,1
04-01-2021,US,New York,Greene,1491,1462,0,29
04-01-2021,US,New York,Genesee,2906,2849,0,57
04-01-2021,US,New York,Fulton,1409,1371,0,38
04-01-2021,US,New York,Franklin,812,803,0,9
04-01-2021,US,New York,Essex,651,635,0,16
04-01-2021,US,New York,Erie,43442,42202,0,1240
04-01-2021,US,New York,Dutchess,13020,12770,0,250
04-01-2021,US,New York,Delaware,760,748,0,12
04-01-2021,US,New York,Cortland,2200,2161,0,39
04-01-2021,US,New York,Columbia,1768,1707,0,61
04-01-2021,US,New York,Clinton,1312,1304,0,8
04-01-2021,US,New York,Chenango,1326,1302,0,24
04-01-2021,US,New York,Chemung,4753,4654,0,99
04-01-2021,US,New York,Chautauqua,3915,3890,0,25
04-01-2021,US,New York,Cayuga,3294,3264,0,30
04-01-2021,US,New York,Cattaraugus,2699,2654,0,45
04-01-2021,US,New York,Broome,8672,8459,0,213
04-01-2021,US,New York,Bronx,89197,84044,0,5153
04-01-2021,US,New York,Allegany,1947,1873,0,74
04-01-2021,US,New York,Albany,12593,12378,0,215
04-01-2021,US,New Mexico,Valencia,5002,4934,0,68
04-01-2021,US,New Mexico,Union,193,186,0,7
04-01-2021,US,New Mexico,Unassigned,3381,3381,0,0
04-01-2021,US,New Mexico,Torrance,503,499,0,4
04-01-2021,US,New Mexico,Taos,1182,1141,0,41
04-01-2021,US,New Mexico,Socorro,965,921,0,44
04-01-2021,US,New Mexico,Sierra,581,545,0,36
04-01-2021,US,New Mexico,Santa Fe,7552,7472,0,80
04-01-2021,US,New Mexico,Sandoval,8459,8323,0,136
04-01-2021,US,New Mexico,San Miguel,888,884,0,4
04-01-2021,US,New Mexico,San Juan,10620,10319,0,301
04-01-2021,US,New Mexico,Roosevelt,1560,1530,0,30
04-01-2021,US,New Mexico,Rio Arriba,2379,2336,0,43
04-01-2021,US,New Mexico,Quay,340,333,0,7
04-01-2021,US,New Mexico,Otero,2205,2164,0,41
04-01-2021,US,New Mexico,Mora,125,121,0,4
04-01-2021,US,New Mexico,McKinley,10031,9676,0,355
04-01-2021,US,New Mexico,Luna,2409,2365,0,44
04-01-2021,US,New Mexico,Los Alamos,299,299,0,0
04-01-2021,US,New Mexico,Lincoln,1081,1070,0,11
04-01-2021,US,New Mexico,Lea,6929,6837,0,92
04-01-2021,US,New Mexico,Hidalgo,254,246,0,8
04-01-2021,US,New Mexico,Harding,8,8,0,0
04-01-2021,US,New Mexico,Guadalupe,284,279,0,5
04-01-2021,US,New Mexico,Grant,964,949,0,15
04-01-2021,US,New Mexico,Eddy,4788,4712,0,76
04-01-2021,US,New Mexico,Dona Ana,17983,17694,0,289
04-01-2021,US,New Mexico,De Baca,102,102,0,0
04-01-2021,US,New Mexico,Curry,4177,4129,0,48
04-01-2021,US,New Mexico,Colfax,541,518,0,23
04-01-2021,US,New Mexico,Cibola,2318,2242,0,76
04-01-2021,US,New Mexico,Chaves,7141,7047,0,94
04-01-2021,US,New Mexico,Catron,59,56,0,3
04-01-2021,US,New Mexico,Bernalillo,42012,41423,0,589
04-01-2021,US,New Jersey,Warren,4498,4315,0,183
04-01-2021,US,New Jersey,Union,42514,40953,0,1561
04-01-2021,US,New Jersey,Unassigned,1133,1133,0,0
04-01-2021,US,New Jersey,Sussex,5334,5119,0,215
04-01-2021,US,New Jersey,Somerset,15764,15096,0,668
04-01-2021,US,New Jersey,Salem,3205,3093,0,112
04-01-2021,US,New Jersey,Passaic,43813,42351,0,1462
04-01-2021,US,New Jersey,Ocean,37499,36117,0,1382
04-01-2021,US,New Jersey,Morris,24329,23364,0,965
04-01-2021,US,New Jersey,Monmouth,36249,35193,0,1056
04-01-2021,US,New Jersey,Middlesex,49345,47657,0,1688
04-01-2021,US,New Jersey,Mercer,20284,19557,0,727
04-01-2021,US,New Jersey,Hunterdon,4316,4177,0,139
04-01-2021,US,New Jersey,Hudson,49010,47296,0,1714
04-01-2021,US,New Jersey,Gloucester,16630,16232,0,398
04-01-2021,US,New Jersey,Essex,52527,50123,0,2404
04-01-2021,US,New Jersey,Cumberland,9679,9446,0,233
04-01-2021,US,New Jersey,Cape May,4833,4695,0,138
04-01-2021,US,New Jersey,Camden,32410,31576,0,834
04-01-2021,US,New Jersey,Burlington,24354,23722,0,632
04-01-2021,US,New Jersey,Bergen,53605,51263,0,2342
04-01-2021,US,New Jersey,Atlantic,15916,15544,0,372
04-01-2021,US,New Hampshire,Unassigned,1504,1503,0,1
04-01-2021,US,New Hampshire,Sullivan,509,503,0,6
04-01-2021,US,New Hampshire,Strafford,3834,3802,0,32
04-01-2021,US,New Hampshire,Rockingham,11581,11439,0,142
04-01-2021,US,New Hampshire,Merrimack,5121,5053,0,68
04-01-2021,US,New Hampshire,Hillsborough,18954,18509,0,445
04-01-2021,US,New Hampshire,Grafton,1228,1219,0,9
04-01-2021,US,New Hampshire,Coos,723,708,0,15
04-01-2021,US,New Hampshire,Cheshire,1392,1385,0,7
04-01-2021,US,New Hampshire,Carroll,955,951,0,4
04-01-2021,US,New Hampshire,Belknap,2069,2017,0,52
04-01-2021,US,Nevada,White Pine,384,381,0,3
04-01-2021,US,Nevada,Washoe,36490,35985,0,505
04-01-2021,US,Nevada,Unassigned,0,0,0,0
04-01-2021,US,Nevada,Storey,66,64,0,2
04-01-2021,US,Nevada,Pershing,834,824,0,10
04-01-2021,US,Nevada,Nye,2007,1961,0,46
04-01-2021,US,Nevada,Mineral,202,198,0,4
04-01-2021,US,Nevada,Lyon,2235,2191,0,44
04-01-2021,US,Nevada,Lincoln,277,276,0,1
04-01-2021,US,Nevada,Lander,391,384,0,7
04-01-2021,US,Nevada,Humboldt,843,832,0,11
04-01-2021,US,Nevada,Eureka,36,36,0,0
04-01-2021,US,Nevada,Esmeralda,32,32,0,0
04-01-2021,US,Nevada,Elko,3913,3879,0,34
04-01-2021,US,Nevada,Douglas,2047,2029,0,18
04-01-2021,US,Nevada,Clark,176731,174307,0,2424
04-01-2021,US,Nevada,Churchill,1426,1387,0,39
04-01-2021,US,Nevada,Carson City,5118,5060,0,58
04-01-2021,US,Nebraska,York,1254,1246,0,8
04-01-2021,US,Nebraska,Wheeler,28,28,0,0
04-01-2021,US,Nebraska,Webster,273,269,0,4
04-01-2021,US,Nebraska,Wayne,884,878,0,6
04-01-2021,US,Nebraska,Washington,1657,1640,0,17
04-01-2021,US,Nebraska,Valley,253,250,0,3
04-01-2021,US,Nebraska,Unassigned,1263,1258,0,5
04-01-2021,US,Nebraska,Thurston,709,700,0,9
04-01-2021,US,Nebraska,Thomas,46,46,0,0
04-01-2021,US,Nebraska,Thayer,389,386,0,3
04-01-2021,US,Nebraska,Stanton,322,314,0,8
04-01-2021,US,Nebraska,Sioux,28,28,0,0
04-01-2021,US,Nebraska,Sherman,151,147,0,4
04-01-2021,US,Nebraska,Sheridan,385,374,0,11
04-01-2021,US,Nebraska,Seward,1166,1144,0,22
04-01-2021,US,Nebraska,Scotts Bluff,3050,3000,0,50
04-01-2021,US,Nebraska,Saunders,1823,1813,0,10
04-01-2021,US,Nebraska,Sarpy,16162,16084,0,78
04-01-2021,US,Nebraska,Saline,1760,1757,0,3
04-01-2021,US,Nebraska,Rock,99,97,0,2
04-01-2021,US,Nebraska,Richardson,527,512,0,15
04-01-2021,US,Nebraska,Red Willow,962,957,0,5
04-01-2021,US,Nebraska,Polk,350,341,0,9
04-01-2021,US,Nebraska,Platte,3523,3481,0,42
04-01-2021,US,Nebraska,Pierce,538,519,0,19
04-01-2021,US,Nebraska,Phelps,756,748,0,8
04-01-2021,US,Nebraska,Perkins,233,222,0,11
04-01-2021,US,Nebraska,Pawnee,162,161,0,1
04-01-2021,US,Nebraska,Otoe,1022,1020,0,2
04-01-2021,US,Nebraska,Nuckolls,299,298,0,1
04-01-2021,US,Nebraska,Nemaha,484,474,0,10
04-01-2021,US,Nebraska,Nance,354,345,0,9
04-01-2021,US,Nebraska,Morrill,411,399,0,12
04-01-2021,US,Nebraska,Merrick,589,578,0,11
04-01-2021,US,Nebraska,McPherson,21,21,0,0
04-01-2021,US,Nebraska,Madison,3799,3760,0,39
04-01-2021,US,Nebraska,Loup,36,36,0,0
04-01-2021,US,Nebraska,Logan,69,69,0,0
04-01-2021,US,Nebraska,Lincoln,3044,3010,0,34
04-01-2021,US,Nebraska,Lancaster,22989,22865,0,124
04-01-2021,US,Nebraska,Knox,692,687,0,5
04-01-2021,US,Nebraska,Kimball,342,337,0,5
04-01-2021,US,Nebraska,Keya Paha,38,38,0,0
04-01-2021,US,Nebraska,Keith,599,597,0,2
04-01-2021,US,Nebraska,Kearney,585,581,0,4
04-01-2021,US,Nebraska,Johnson,546,541,0,5
04-01-2021,US,Nebraska,Jefferson,558,557,0,1
04-01-2021,US,Nebraska,Howard,471,458,0,13
04-01-2021,US,Nebraska,Hooker,47,45,0,2
04-01-2021,US,Nebraska,Holt,677,664,0,13
04-01-2021,US,Nebraska,Hitchcock,180,178,0,2
04-01-2021,US,Nebraska,Hayes,55,55,0,0
04-01-2021,US,Nebraska,Harlan,179,179,0,0
04-01-2021,US,Nebraska,Hamilton,721,706,0,15
04-01-2021,US,Nebraska,Hall,5849,5753,0,96
04-01-2021,US,Nebraska,Greeley,177,175,0,2
04-01-2021,US,Nebraska,Grant,23,20,0,3
04-01-2021,US,Nebraska,Gosper,162,159,0,3
04-01-2021,US,Nebraska,Garfield,127,124,0,3
04-01-2021,US,Nebraska,Garden,93,92,0,1
04-01-2021,US,Nebraska,Gage,1858,1845,0,13
04-01-2021,US,Nebraska,Furnas,365,361,0,4
04-01-2021,US,Nebraska,Frontier,157,156,0,1
04-01-2021,US,Nebraska,Franklin,210,208,0,2
04-01-2021,US,Nebraska,Fillmore,413,406,0,7
04-01-2021,US,Nebraska,Dundy,106,102,0,4
04-01-2021,US,Nebraska,Douglas,54314,53795,0,519
04-01-2021,US,Nebraska,Dodge,3838,3796,0,42
04-01-2021,US,Nebraska,Dixon,491,485,0,6
04-01-2021,US,Nebraska,Deuel,73,73,0,0
04-01-2021,US,Nebraska,Dawson,2493,2469,0,24
04-01-2021,US,Nebraska,Dawes,551,533,0,18
04-01-2021,US,Nebraska,Dakota,3511,3456,0,55
04-01-2021,US,Nebraska,Custer,646,632,0,14
04-01-2021,US,Nebraska,Cuming,837,828,0,9
04-01-2021,US,Nebraska,Colfax,1448,1430,0,18
04-01-2021,US,Nebraska,Clay,560,551,0,9
04-01-2021,US,Nebraska,Cheyenne,759,747,0,12
04-01-2021,US,Nebraska,Cherry,251,247,0,4
04-01-2021,US,Nebraska,Chase,370,367,0,3
04-01-2021,US,Nebraska,Cedar,548,538,0,10
04-01-2021,US,Nebraska,Cass,1798,1785,0,13
04-01-2021,US,Nebraska,Butler,719,709,0,10
04-01-2021,US,Nebraska,Burt,523,514,0,9
04-01-2021,US,Nebraska,Buffalo,4358,4309,0,49
04-01-2021,US,Nebraska,Brown,209,207,0,2
04-01-2021,US,Nebraska,Boyd,161,158,0,3
04-01-2021,US,Nebraska,Box Butte,793,785,0,8
04-01-2021,US,Nebraska,Boone,424,420,0,4
04-01-2021,US,Nebraska,Blaine,16,16,0,0
04-01-2021,US,Nebraska,Banner,26,26,0,0
04-01-2021,US,Nebraska,Arthur,18,18,0,0
04-01-2021,US,Nebraska,Antelope,432,428,0,4
04-01-2021,US,Nebraska,Adams,2318,2282,0,36
04-01-2021,US,Montana,Yellowstone,13992,13828,0,164
04-01-2021,US,Montana,Wibaux,113,109,0,4
04-01-2021,US,Montana,Wheatland,141,135,0,6
04-01-2021,US,Montana,Valley,647,640,0,7
04-01-2021,US,Montana,Unassigned,0,0,0,0
04-01-2021,US,Montana,Treasure,43,42,0,1
04-01-2021,US,Montana,Toole,676,668,0,8
04-01-2021,US,Montana,Teton,316,311,0,5
04-01-2021,US,Montana,Sweet Grass,315,309,0,6
04-01-2021,US,Montana,Stillwater,551,543,0,8
04-01-2021,US,Montana,Silver Bow,3086,3052,0,34
04-01-2021,US,Montana,Sheridan,360,355,0,5
04-01-2021,US,Montana,Sanders,471,467,0,4
04-01-2021,US,Montana,Rosebud,1033,1005,0,28
04-01-2021,US,Montana,Roosevelt,1396,1345,0,51
04-01-2021,US,Montana,Richland,897,885,0,12
04-01-2021,US,Montana,Ravalli,2198,2172,0,26
04-01-2021,US,Montana,Prairie,124,122,0,2
04-01-2021,US,Montana,Powell,794,789,0,5
04-01-2021,US,Montana,Powder River,102,97,0,5
04-01-2021,US,Montana,Pondera,386,383,0,3
04-01-2021,US,Montana,Phillips,430,418,0,12
04-01-2021,US,Montana,Petroleum,11,10,0,1
04-01-2021,US,Montana,Park,886,880,0,6
04-01-2021,US,Montana,Musselshell,266,259,0,7
04-01-2021,US,Montana,Missoula,6482,6427,0,55
04-01-2021,US,Montana,Mineral,184,184,0,0
04-01-2021,US,Montana,Meagher,113,106,0,7
04-01-2021,US,Montana,McCone,144,144,0,0
04-01-2021,US,Montana,Madison,519,516,0,3
04-01-2021,US,Montana,Lincoln,1120,1111,0,9
04-01-2021,US,Montana,Liberty,101,100,0,1
04-01-2021,US,Montana,Lewis and Clark,4941,4899,0,42
04-01-2021,US,Montana,Lake,1518,1502,0,16
04-01-2021,US,Montana,Judith Basin,77,77,0,0
04-01-2021,US,Montana,Jefferson,800,796,0,4
04-01-2021,US,Montana,Hill,1668,1634,0,34
04-01-2021,US,Montana,Granite,168,166,0,2
04-01-2021,US,Montana,Golden Valley,44,44,0,0
04-01-2021,US,Montana,Glacier,1335,1312,0,23
04-01-2021,US,Montana,Garfield,72,70,0,2
04-01-2021,US,Montana,Gallatin,9505,9467,0,38
04-01-2021,US,Montana,Flathead,8968,8912,0,56
04-01-2021,US,Montana,Fergus,866,853,0,13
04-01-2021,US,Montana,Fallon,268,266,0,2
04-01-2021,US,Montana,Deer Lodge,855,846,0,9
04-01-2021,US,Montana,Dawson,947,920,0,27
04-01-2021,US,Montana,Daniels,138,133,0,5
04-01-2021,US,Montana,Custer,986,977,0,9
04-01-2021,US,Montana,Chouteau,378,374,0,4
04-01-2021,US,Montana,Cascade,6664,6561,0,103
04-01-2021,US,Montana,Carter,137,133,0,4
04-01-2021,US,Montana,Carbon,690,682,0,8
04-01-2021,US,Montana,Broadwater,303,302,0,1
04-01-2021,US,Montana,Blaine,605,583,0,22
04-01-2021,US,Montana,Big Horn,2054,1996,0,58
04-01-2021,US,Montana,Beaverhead,780,772,0,8
04-01-2021,US,Missouri,Wright,1121,1097,0,24
04-01-2021,US,Missouri,Worth,122,121,0,1
04-01-2021,US,Missouri,Webster,2494,2455,0,39
04-01-2021,US,Missouri,Wayne,686,680,0,6
04-01-2021,US,Missouri,Washington,1825,1786,0,39
04-01-2021,US,Missouri,Warren,1690,1681,0,9
04-01-2021,US,Missouri,Vernon,1139,1120,0,19
04-01-2021,US,Missouri,Unassigned,39150,39150,0,0
04-01-2021,US,Missouri,Texas,1378,1360,0,18
04-01-2021,US,Missouri,Taney,3851,3799,0,52
04-01-2021,US,Missouri,Sullivan,668,658,0,10
04-01-2021,US,Missouri,Stone,1663,1639,0,24
04-01-2021,US,Missouri,Stoddard,2044,2010,0,34
04-01-2021,US,Missouri,Ste. Genevieve,1452,1447,0,5
04-01-2021,US,Missouri,St. Louis City,17999,17661,0,338
04-01-2021,US,Missouri,St. Louis,71447,70055,0,1392
04-01-2021,US,Missouri,St. Francois,6681,6612,0,69
04-01-2021,US,Missouri,St. Clair,477,472,0,5
04-01-2021,US,Missouri,St. Charles,27820,27530,0,290
04-01-2021,US,Missouri,Shelby,303,299,0,4
04-01-2021,US,Missouri,Shannon,414,405,0,9
04-01-2021,US,Missouri,Scott,3367,3307,0,60
04-01-2021,US,Missouri,Scotland,232,229,0,3
04-01-2021,US,Missouri,Schuyler,209,208,0,1
04-01-2021,US,Missouri,Saline,2068,2045,0,23
04-01-2021,US,Missouri,Ripley,689,681,0,8
04-01-2021,US,Missouri,Reynolds,230,228,0,2
04-01-2021,US,Missouri,Ray,1166,1158,0,8
04-01-2021,US,Missouri,Randolph,1631,1614,0,17
04-01-2021,US,Missouri,Ralls,681,674,0,7
04-01-2021,US,Missouri,Putnam,201,200,0,1
04-01-2021,US,Missouri,Pulaski,2590,2562,0,28
04-01-2021,US,Missouri,Polk,1859,1838,0,21
04-01-2021,US,Missouri,Platte,2503,2480,0,23
04-01-2021,US,Missouri,Pike,1298,1284,0,14
04-01-2021,US,Missouri,Phelps,2576,2490,0,86
04-01-2021,US,Missouri,Pettis,4119,4058,0,61
04-01-2021,US,Missouri,Perry,1876,1857,0,19
04-01-2021,US,Missouri,Pemiscot,1290,1269,0,21
04-01-2021,US,Missouri,Ozark,392,388,0,4
04-01-2021,US,Missouri,Osage,1216,1208,0,8
04-01-2021,US,Missouri,Oregon,554,551,0,3
04-01-2021,US,Missouri,Nodaway,2286,2268,0,18
04-01-2021,US,Missouri,Newton,3542,3483,0,59
04-01-2021,US,Missouri,New Madrid,1631,1600,0,31
04-01-2021,US,Missouri,Morgan,1475,1451,0,24
04-01-2021,US,Missouri,Montgomery,513,504,0,9
04-01-2021,US,Missouri,Monroe,533,528,0,5
04-01-2021,US,Missouri,Moniteau,1529,1512,0,17
04-01-2021,US,Missouri,Mississippi,1146,1129,0,17
04-01-2021,US,Missouri,Miller,2074,2033,0,41
04-01-2021,US,Missouri,Mercer,136,135,0,1
04-01-2021,US,Missouri,McDonald,1698,1680,0,18
04-01-2021,US,Missouri,Marion,2394,2370,0,24
04-01-2021,US,Missouri,Maries,474,468,0,6
04-01-2021,US,Missouri,Madison,1235,1225,0,10
04-01-2021,US,Missouri,Macon,946,936,0,10
04-01-2021,US,Missouri,Livingston,1054,1030,0,24
04-01-2021,US,Missouri,Linn,414,405,0,9
04-01-2021,US,Missouri,Lincoln,3612,3593,0,19
04-01-2021,US,Missouri,Lewis,557,554,0,3
04-01-2021,US,Missouri,Lawrence,2370,2318,0,52
04-01-2021,US,Missouri,Lafayette,2125,2085,0,40
04-01-2021,US,Missouri,Laclede,2559,2513,0,46
04-01-2021,US,Missouri,Knox,155,153,0,2
04-01-2021,US,Missouri,Kansas City,31010,30654,0,356
04-01-2021,US,Missouri,Johnson,3290,3259,0,31
04-01-2021,US,Missouri,Jefferson,15572,15438,0,134
04-01-2021,US,Missouri,Jasper,10238,10075,0,163
04-01-2021,US,Missouri,Jackson,24069,23824,0,245
04-01-2021,US,Missouri,Iron,411,410,0,1
04-01-2021,US,Missouri,Howell,2391,2354,0,37
04-01-2021,US,Missouri,Howard,631,628,0,3
04-01-2021,US,Missouri,Holt,330,321,0,9
04-01-2021,US,Missouri,Hickory,437,428,0,9
04-01-2021,US,Missouri,Henry,1462,1440,0,22
04-01-2021,US,Missouri,Harrison,650,640,0,10
04-01-2021,US,Missouri,Grundy,691,668,0,23
04-01-2021,US,Missouri,Greene,19334,19056,0,278
04-01-2021,US,Missouri,Gentry,622,606,0,16
04-01-2021,US,Missouri,Gasconade,697,668,0,29
04-01-2021,US,Missouri,Franklin,6819,6706,0,113
04-01-2021,US,Missouri,Dunklin,2112,2097,0,15
04-01-2021,US,Missouri,Douglas,638,619,0,19
04-01-2021,US,Missouri,Dent,719,711,0,8
04-01-2021,US,Missouri,DeKalb,792,773,0,19
04-01-2021,US,Missouri,Daviess,481,472,0,9
04-01-2021,US,Missouri,Dallas,711,693,0,18
04-01-2021,US,Missouri,Dade,369,360,0,9
04-01-2021,US,Missouri,Crawford,1765,1746,0,19
04-01-2021,US,Missouri,Cooper,1507,1487,0,20
04-01-2021,US,Missouri,Cole,7745,7659,0,86
04-01-2021,US,Missouri,Clinton,1295,1239,0,56
04-01-2021,US,Missouri,Clay,6427,6329,0,98
04-01-2021,US,Missouri,Clark,377,372,0,5
04-01-2021,US,Missouri,Christian,5671,5622,0,49
04-01-2021,US,Missouri,Chariton,343,340,0,3
04-01-2021,US,Missouri,Cedar,549,541,0,8
04-01-2021,US,Missouri,Cass,5712,5657,0,55
04-01-2021,US,Missouri,Carter,382,376,0,6
04-01-2021,US,Missouri,Carroll,677,659,0,18
04-01-2021,US,Missouri,Cape Girardeau,6576,6477,0,99
04-01-2021,US,Missouri,Camden,3217,3154,0,63
04-01-2021,US,Missouri,Callaway,3869,3849,0,20
04-01-2021,US,Missouri,Caldwell,563,558,0,5
04-01-2021,US,Missouri,Butler,2879,2864,0,15
04-01-2021,US,Missouri,Buchanan,6153,6055,0,98
04-01-2021,US,Missouri,Boone,13638,13594,0,44
04-01-2021,US,Missouri,Bollinger,963,951,0,12
04-01-2021,US,Missouri,Benton,1225,1209,0,16
04-01-2021,US,Missouri,Bates,872,860,0,12
04-01-2021,US,Missouri,Barton,778,770,0,8
04-01-2021,US,Missouri,Barry,1829,1793,0,36
04-01-2021,US,Missouri,Audrain,1834,1802,0,32
04-01-2021,US,Missouri,Atchison,261,256,0,5
04-01-2021,US,Missouri,Andrew,1133,1119,0,14
04-01-2021,US,Missouri,Adair,1670,1666,0,4
04-01-2021,US,Mississippi,Yazoo,2172,2122,0,50
04-01-2021,US,Mississippi,Yalobusha,1038,1005,0,33
04-01-2021,US,Mississippi,Winston,1886,1833,0,53
04-01-2021,US,Mississippi,Wilkinson,538,514,0,24
04-01-2021,US,Mississippi,Webster,810,791,0,19
04-01-2021,US,Mississippi,Wayne,1747,1720,0,27
04-01-2021,US,Mississippi,Washington,4487,4370,0,117
04-01-2021,US,Mississippi,Warren,2891,2812,0,79
04-01-2021,US,Mississippi,Walthall,1026,992,0,34
04-01-2021,US,Mississippi,Union,2999,2955,0,44
04-01-2021,US,Mississippi,Unassigned,0,0,0,0
04-01-2021,US,Mississippi,Tunica,773,754,0,19
04-01-2021,US,Mississippi,Tishomingo,1617,1564,0,53
04-01-2021,US,Mississippi,Tippah,2057,2016,0,41
04-01-2021,US,Mississippi,Tate,2454,2398,0,56
04-01-2021,US,Mississippi,Tallahatchie,1258,1225,0,33
04-01-2021,US,Mississippi,Sunflower,2504,2442,0,62
04-01-2021,US,Mississippi,Stone,1235,1217,0,18
04-01-2021,US,Mississippi,Smith,1072,1052,0,20
04-01-2021,US,Mississippi,Simpson,2117,2052,0,65
04-01-2021,US,Mississippi,Sharkey,401,384,0,17
04-01-2021,US,Mississippi,Scott,2188,2147,0,41
04-01-2021,US,Mississippi,Rankin,9202,9031,0,171
04-01-2021,US,Mississippi,Quitman,615,608,0,7
04-01-2021,US,Mississippi,Prentiss,2197,2155,0,42
04-01-2021,US,Mississippi,Pontotoc,3255,3213,0,42
04-01-2021,US,Mississippi,Pike,2298,2227,0,71
04-01-2021,US,Mississippi,Perry,917,886,0,31
04-01-2021,US,Mississippi,Pearl River,2733,2650,0,83
04-01-2021,US,Mississippi,Panola,3293,3222,0,71
04-01-2021,US,Mississippi,Oktibbeha,3535,3459,0,76
04-01-2021,US,Mississippi,Noxubee,984,964,0,20
04-01-2021,US,Mississippi,Newton,1665,1627,0,38
04-01-2021,US,Mississippi,Neshoba,3074,2931,0,143
04-01-2021,US,Mississippi,Montgomery,1008,977,0,31
04-01-2021,US,Mississippi,Monroe,3137,3047,0,90
04-01-2021,US,Mississippi,Marshall,3001,2938,0,63
04-01-2021,US,Mississippi,Marion,1803,1738,0,65
04-01-2021,US,Mississippi,Madison,7418,7279,0,139
04-01-2021,US,Mississippi,Lowndes,4622,4529,0,93
04-01-2021,US,Mississippi,Lincoln,2677,2598,0,79
04-01-2021,US,Mississippi,Leflore,2732,2630,0,102
04-01-2021,US,Mississippi,Lee,7927,7805,0,122
04-01-2021,US,Mississippi,Leake,2122,2064,0,58
04-01-2021,US,Mississippi,Lawrence,927,911,0,16
04-01-2021,US,Mississippi,Lauderdale,5124,4953,0,171
04-01-2021,US,Mississippi,Lamar,4291,4231,0,60
04-01-2021,US,Mississippi,Lafayette,4374,4289,0,85
04-01-2021,US,Mississippi,Kemper,675,656,0,19
04-01-2021,US,Mississippi,Jones,5413,5315,0,98
04-01-2021,US,Mississippi,Jefferson Davis,783,759,0,24
04-01-2021,US,Mississippi,Jefferson,469,455,0,14
04-01-2021,US,Mississippi,Jasper,1500,1474,0,26
04-01-2021,US,Mississippi,Jackson,8988,8829,0,159
04-01-2021,US,Mississippi,Itawamba,2386,2335,0,51
04-01-2021,US,Mississippi,Issaquena,152,148,0,4
04-01-2021,US,Mississippi,Humphreys,749,727,0,22
04-01-2021,US,Mississippi,Holmes,1616,1549,0,67
04-01-2021,US,Mississippi,Hinds,14400,14118,0,282
04-01-2021,US,Mississippi,Harrison,11228,11068,0,160
04-01-2021,US,Mississippi,Hancock,2138,2083,0,55
04-01-2021,US,Mississippi,Grenada,2010,1946,0,64
04-01-2021,US,Mississippi,Greene,1005,979,0,26
04-01-2021,US,Mississippi,George,1749,1712,0,37
04-01-2021,US,Mississippi,Franklin,610,601,0,9
04-01-2021,US,Mississippi,Forrest,5410,5306,0,104
04-01-2021,US,Mississippi,DeSoto,15263,15122,0,141
04-01-2021,US,Mississippi,Covington,1918,1850,0,68
04-01-2021,US,Mississippi,Copiah,2236,2191,0,45
04-01-2021,US,Mississippi,Coahoma,2014,1962,0,52
04-01-2021,US,Mississippi,Clay,1393,1363,0,30
04-01-2021,US,Mississippi,Clarke,1227,1168,0,59
04-01-2021,US,Mississippi,Claiborne,734,714,0,20
04-01-2021,US,Mississippi,Choctaw,539,528,0,11
04-01-2021,US,Mississippi,Chickasaw,1639,1602,0,37
04-01-2021,US,Mississippi,Carroll,952,934,0,18
04-01-2021,US,Mississippi,Calhoun,1213,1196,0,17
04-01-2021,US,Mississippi,Bolivar,3550,3455,0,95
04-01-2021,US,Mississippi,Benton,711,690,0,21
04-01-2021,US,Mississippi,Attala,1797,1746,0,51
04-01-2021,US,Mississippi,Amite,890,867,0,23
04-01-2021,US,Mississippi,Alcorn,2289,2248,0,41
04-01-2021,US,Mississippi,Adams,1830,1770,0,60
