Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-09-2021,US,Tennessee,Maury,18105,17904,0,201
17-09-2021,US,Tennessee,Marshall,6344,6272,0,72
17-09-2021,US,Tennessee,Marion,5300,5248,0,52
17-09-2021,US,Tennessee,Madison,16588,16309,0,279
17-09-2021,US,Tennessee,Macon,5068,4984,0,84
17-09-2021,US,Tennessee,Loudon,8393,8309,0,84
17-09-2021,US,Tennessee,Lincoln,6116,6039,0,77
17-09-2021,US,Tennessee,Lewis,2411,2380,0,31
17-09-2021,US,Tennessee,Lawrence,8666,8559,0,107
17-09-2021,US,Tennessee,Lauderdale,4899,4845,0,54
17-09-2021,US,Tennessee,Lake,1909,1878,0,31
17-09-2021,US,Tennessee,Knox,71050,70266,0,784
17-09-2021,US,Tennessee,Johnson,3159,3116,0,43
17-09-2021,US,Tennessee,Jefferson,9009,8875,0,134
17-09-2021,US,Tennessee,Jackson,1873,1836,0,37
17-09-2021,US,Tennessee,Humphreys,2808,2767,0,41
17-09-2021,US,Tennessee,Houston,1675,1635,0,40
17-09-2021,US,Tennessee,Hickman,4295,4236,0,59
17-09-2021,US,Tennessee,Henry,5070,4994,0,76
17-09-2021,US,Tennessee,Henderson,5147,5063,0,84
17-09-2021,US,Tennessee,Haywood,3603,3536,0,67
17-09-2021,US,Tennessee,Hawkins,9132,8993,0,139
17-09-2021,US,Tennessee,Hardin,5098,5022,0,76
17-09-2021,US,Tennessee,Hardeman,4776,4705,0,71
17-09-2021,US,Tennessee,Hancock,1010,995,0,15
17-09-2021,US,Tennessee,Hamilton,59084,58489,0,595
17-09-2021,US,Tennessee,Hamblen,12095,11912,0,183
17-09-2021,US,Tennessee,Grundy,2497,2461,0,36
17-09-2021,US,Tennessee,Greene,11859,11660,0,199
17-09-2021,US,Tennessee,Grainger,3870,3816,0,54
17-09-2021,US,Tennessee,Giles,5360,5255,0,105
17-09-2021,US,Tennessee,Gibson,9879,9708,0,171
17-09-2021,US,Tennessee,Franklin,7347,7252,0,95
17-09-2021,US,Tennessee,Fentress,3249,3194,0,55
17-09-2021,US,Tennessee,Fayette,6837,6744,0,93
17-09-2021,US,Tennessee,Dyer,7628,7509,0,119
17-09-2021,US,Tennessee,Dickson,9494,9347,0,147
17-09-2021,US,Tennessee,Decatur,2228,2187,0,41
17-09-2021,US,Tennessee,DeKalb,3905,3845,0,60
17-09-2021,US,Tennessee,Davidson,112940,111883,0,1057
17-09-2021,US,Tennessee,Cumberland,10014,9837,0,177
17-09-2021,US,Tennessee,Crockett,3146,3092,0,54
17-09-2021,US,Tennessee,Coffee,9619,9483,0,136
17-09-2021,US,Tennessee,Cocke,6567,6463,0,104
17-09-2021,US,Tennessee,Clay,1363,1330,0,33
17-09-2021,US,Tennessee,Claiborne,4652,4572,0,80
17-09-2021,US,Tennessee,Chester,3207,3149,0,58
17-09-2021,US,Tennessee,Cheatham,6422,6362,0,60
17-09-2021,US,Tennessee,Carter,9513,9319,0,194
17-09-2021,US,Tennessee,Carroll,5114,5021,0,93
17-09-2021,US,Tennessee,Cannon,2605,2569,0,36
17-09-2021,US,Tennessee,Campbell,5888,5818,0,70
17-09-2021,US,Tennessee,Bradley,20599,20433,0,166
17-09-2021,US,Tennessee,Blount,21482,21255,0,227
17-09-2021,US,Tennessee,Bledsoe,3227,3214,0,13
17-09-2021,US,Tennessee,Benton,2438,2394,0,44
17-09-2021,US,Tennessee,Bedford,8370,8230,0,140
17-09-2021,US,Tennessee,Anderson,11678,11487,0,191
17-09-2021,US,South Dakota,Ziebach,373,364,0,9
17-09-2021,US,South Dakota,Yankton,3304,3269,0,35
17-09-2021,US,South Dakota,Walworth,812,797,0,15
17-09-2021,US,South Dakota,Union,2413,2370,0,43
17-09-2021,US,South Dakota,Unassigned,0,0,0,0
17-09-2021,US,South Dakota,Turner,1272,1212,0,60
17-09-2021,US,South Dakota,Tripp,813,796,0,17
17-09-2021,US,South Dakota,Todd,1375,1342,0,33
17-09-2021,US,South Dakota,Sully,149,146,0,3
17-09-2021,US,South Dakota,Stanley,392,390,0,2
17-09-2021,US,South Dakota,Spink,946,920,0,26
17-09-2021,US,South Dakota,Sanborn,361,358,0,3
17-09-2021,US,South Dakota,Roberts,1463,1420,0,43
17-09-2021,US,South Dakota,Potter,402,398,0,4
17-09-2021,US,South Dakota,Perkins,377,363,0,14
17-09-2021,US,South Dakota,Pennington,17964,17742,0,222
17-09-2021,US,South Dakota,Oglala Lakota,2227,2176,0,51
17-09-2021,US,South Dakota,Moody,726,706,0,20
17-09-2021,US,South Dakota,Minnehaha,34592,34220,0,372
17-09-2021,US,South Dakota,Miner,321,311,0,10
17-09-2021,US,South Dakota,Mellette,285,283,0,2
17-09-2021,US,South Dakota,Meade,3920,3884,0,36
17-09-2021,US,South Dakota,McPherson,273,269,0,4
17-09-2021,US,South Dakota,McCook,851,826,0,25
17-09-2021,US,South Dakota,Marshall,398,392,0,6
17-09-2021,US,South Dakota,Lyman,696,685,0,11
17-09-2021,US,South Dakota,Lincoln,9474,9396,0,78
17-09-2021,US,South Dakota,Lawrence,3869,3817,0,52
17-09-2021,US,South Dakota,Lake,1461,1441,0,20
17-09-2021,US,South Dakota,Kingsbury,864,846,0,18
17-09-2021,US,South Dakota,Jones,123,123,0,0
17-09-2021,US,South Dakota,Jerauld,290,273,0,17
17-09-2021,US,South Dakota,Jackson,351,336,0,15
17-09-2021,US,South Dakota,Hyde,147,146,0,1
17-09-2021,US,South Dakota,Hutchinson,994,966,0,28
17-09-2021,US,South Dakota,Hughes,2692,2649,0,43
17-09-2021,US,South Dakota,Harding,130,129,0,1
17-09-2021,US,South Dakota,Hanson,414,410,0,4
17-09-2021,US,South Dakota,Hand,380,374,0,6
17-09-2021,US,South Dakota,Hamlin,901,861,0,40
17-09-2021,US,South Dakota,Haakon,303,292,0,11
17-09-2021,US,South Dakota,Gregory,628,598,0,30
17-09-2021,US,South Dakota,Grant,1161,1119,0,42
17-09-2021,US,South Dakota,Faulk,383,369,0,14
17-09-2021,US,South Dakota,Fall River,799,780,0,19
17-09-2021,US,South Dakota,Edmunds,549,535,0,14
17-09-2021,US,South Dakota,Douglas,492,483,0,9
17-09-2021,US,South Dakota,Dewey,1670,1640,0,30
17-09-2021,US,South Dakota,Deuel,614,604,0,10
17-09-2021,US,South Dakota,Day,756,726,0,30
17-09-2021,US,South Dakota,Davison,3520,3452,0,68
17-09-2021,US,South Dakota,Custer,1137,1123,0,14
17-09-2021,US,South Dakota,Corson,610,598,0,12
17-09-2021,US,South Dakota,Codington,5008,4925,0,83
17-09-2021,US,South Dakota,Clay,2064,2049,0,15
17-09-2021,US,South Dakota,Clark,478,473,0,5
17-09-2021,US,South Dakota,Charles Mix,1570,1545,0,25
17-09-2021,US,South Dakota,Campbell,148,144,0,4
17-09-2021,US,South Dakota,Butte,1600,1576,0,24
17-09-2021,US,South Dakota,Buffalo,441,427,0,14
17-09-2021,US,South Dakota,Brule,758,747,0,11
17-09-2021,US,South Dakota,Brown,6095,6000,0,95
17-09-2021,US,South Dakota,Brookings,4759,4722,0,37
17-09-2021,US,South Dakota,Bon Homme,1587,1558,0,29
17-09-2021,US,South Dakota,Bennett,421,412,0,9
17-09-2021,US,South Dakota,Beadle,3109,3066,0,43
17-09-2021,US,South Dakota,Aurora,501,486,0,15
17-09-2021,US,South Carolina,York,42824,42382,0,442
17-09-2021,US,South Carolina,Williamsburg,5246,5131,0,115
17-09-2021,US,South Carolina,Union,3879,3791,0,88
17-09-2021,US,South Carolina,Unassigned,0,0,0,0
17-09-2021,US,South Carolina,Sumter,14500,14247,0,253
17-09-2021,US,South Carolina,Spartanburg,55641,54684,0,957
17-09-2021,US,South Carolina,Saluda,2347,2297,0,50
17-09-2021,US,South Carolina,Richland,64133,63440,0,693
17-09-2021,US,South Carolina,Pickens,25028,24663,0,365
17-09-2021,US,South Carolina,Orangeburg,13430,13136,0,294
17-09-2021,US,South Carolina,Oconee,13758,13586,0,172
17-09-2021,US,South Carolina,Newberry,6864,6738,0,126
17-09-2021,US,South Carolina,McCormick,1248,1219,0,29
17-09-2021,US,South Carolina,Marlboro,4430,4360,0,70
17-09-2021,US,South Carolina,Marion,4866,4744,0,122
17-09-2021,US,South Carolina,Lexington,50160,49538,0,622
17-09-2021,US,South Carolina,Lee,2330,2262,0,68
17-09-2021,US,South Carolina,Laurens,9985,9803,0,182
17-09-2021,US,South Carolina,Lancaster,14420,14223,0,197
17-09-2021,US,South Carolina,Kershaw,10858,10685,0,173
17-09-2021,US,South Carolina,Jasper,3698,3634,0,64
17-09-2021,US,South Carolina,Horry,56943,56193,0,750
17-09-2021,US,South Carolina,Hampton,2910,2844,0,66
17-09-2021,US,South Carolina,Greenwood,10592,10408,0,184
17-09-2021,US,South Carolina,Greenville,95691,94515,0,1176
17-09-2021,US,South Carolina,Georgetown,8907,8749,0,158
17-09-2021,US,South Carolina,Florence,24592,24117,0,475
17-09-2021,US,South Carolina,Fairfield,3078,2990,0,88
17-09-2021,US,South Carolina,Edgefield,4059,4009,0,50
17-09-2021,US,South Carolina,Dorchester,30938,30641,0,297
17-09-2021,US,South Carolina,Dillon,5766,5666,0,100
17-09-2021,US,South Carolina,Darlington,10901,10696,0,205
17-09-2021,US,South Carolina,Colleton,5335,5165,0,170
17-09-2021,US,South Carolina,Clarendon,4589,4457,0,132
17-09-2021,US,South Carolina,Chesterfield,6396,6271,0,125
17-09-2021,US,South Carolina,Chester,5776,5683,0,93
17-09-2021,US,South Carolina,Cherokee,8767,8577,0,190
17-09-2021,US,South Carolina,Charleston,60870,60251,0,619
17-09-2021,US,South Carolina,Calhoun,1670,1622,0,48
17-09-2021,US,South Carolina,Berkeley,28596,28340,0,256
17-09-2021,US,South Carolina,Beaufort,25485,25218,0,267
17-09-2021,US,South Carolina,Barnwell,3599,3525,0,74
17-09-2021,US,South Carolina,Bamberg,2009,1948,0,61
17-09-2021,US,South Carolina,Anderson,32556,31955,0,601
17-09-2021,US,South Carolina,Allendale,1287,1269,0,18
17-09-2021,US,South Carolina,Aiken,24821,24535,0,286
17-09-2021,US,South Carolina,Abbeville,3426,3383,0,43
17-09-2021,US,Rhode Island,Washington,11550,11378,0,172
17-09-2021,US,Rhode Island,Unassigned,14712,14688,0,24
17-09-2021,US,Rhode Island,Providence,107728,105682,0,2046
17-09-2021,US,Rhode Island,Newport,8001,7954,0,47
17-09-2021,US,Rhode Island,Kent,20849,20475,0,374
17-09-2021,US,Rhode Island,Bristol,5609,5460,0,149
17-09-2021,US,Recovered,,0,0,0,0
17-09-2021,US,Puerto Rico,Yauco,988,988,0,0
17-09-2021,US,Puerto Rico,Yabucoa,1313,1313,0,0
17-09-2021,US,Puerto Rico,Villalba,878,878,0,0
17-09-2021,US,Puerto Rico,Vieques,177,177,0,0
17-09-2021,US,Puerto Rico,Vega Baja,3796,3796,0,0
17-09-2021,US,Puerto Rico,Vega Alta,2356,2356,0,0
17-09-2021,US,Puerto Rico,Utuado,1136,1136,0,0
17-09-2021,US,Puerto Rico,Unassigned,3576,512,0,3064
17-09-2021,US,Puerto Rico,Trujillo Alto,3780,3780,0,0
17-09-2021,US,Puerto Rico,Toa Baja,4996,4996,0,0
17-09-2021,US,Puerto Rico,Toa Alta,4787,4787,0,0
17-09-2021,US,Puerto Rico,Santa Isabel,602,602,0,0
17-09-2021,US,Puerto Rico,San Sebastian,1807,1807,0,0
17-09-2021,US,Puerto Rico,San Lorenzo,2063,2063,0,0
17-09-2021,US,Puerto Rico,San Juan,23922,23922,0,0
17-09-2021,US,Puerto Rico,San German,900,900,0,0
17-09-2021,US,Puerto Rico,Salinas,951,951,0,0
17-09-2021,US,Puerto Rico,Sabana Grande,596,596,0,0
17-09-2021,US,Puerto Rico,Rio Grande,2756,2756,0,0
17-09-2021,US,Puerto Rico,Rincon,779,779,0,0
17-09-2021,US,Puerto Rico,Quebradillas,1201,1201,0,0
17-09-2021,US,Puerto Rico,Ponce,4609,4609,0,0
17-09-2021,US,Puerto Rico,Penuelas,673,673,0,0
17-09-2021,US,Puerto Rico,Patillas,404,404,0,0
17-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
17-09-2021,US,Puerto Rico,Orocovis,981,981,0,0
17-09-2021,US,Puerto Rico,Naranjito,1869,1869,0,0
17-09-2021,US,Puerto Rico,Naguabo,1282,1282,0,0
17-09-2021,US,Puerto Rico,Morovis,1678,1678,0,0
17-09-2021,US,Puerto Rico,Moca,2086,2086,0,0
17-09-2021,US,Puerto Rico,Mayaguez,3216,3216,0,0
17-09-2021,US,Puerto Rico,Maunabo,431,431,0,0
17-09-2021,US,Puerto Rico,Maricao,131,131,0,0
17-09-2021,US,Puerto Rico,Manati,1806,1806,0,0
17-09-2021,US,Puerto Rico,Luquillo,1026,1026,0,0
17-09-2021,US,Puerto Rico,Loiza,1535,1535,0,0
17-09-2021,US,Puerto Rico,Las Piedras,1915,1915,0,0
17-09-2021,US,Puerto Rico,Las Marias,329,329,0,0
17-09-2021,US,Puerto Rico,Lares,1038,1038,0,0
17-09-2021,US,Puerto Rico,Lajas,609,609,0,0
17-09-2021,US,Puerto Rico,Juncos,2655,2655,0,0
17-09-2021,US,Puerto Rico,Juana Diaz,1432,1432,0,0
17-09-2021,US,Puerto Rico,Jayuya,411,411,0,0
17-09-2021,US,Puerto Rico,Isabela,2190,2190,0,0
17-09-2021,US,Puerto Rico,Humacao,2505,2505,0,0
17-09-2021,US,Puerto Rico,Hormigueros,573,573,0,0
17-09-2021,US,Puerto Rico,Hatillo,1569,1569,0,0
17-09-2021,US,Puerto Rico,Gurabo,2641,2641,0,0
17-09-2021,US,Puerto Rico,Guaynabo,5611,5611,0,0
17-09-2021,US,Puerto Rico,Guayanilla,467,467,0,0
17-09-2021,US,Puerto Rico,Guayama,1058,1058,0,0
17-09-2021,US,Puerto Rico,Guanica,319,319,0,0
17-09-2021,US,Puerto Rico,Florida,676,676,0,0
17-09-2021,US,Puerto Rico,Fajardo,1651,1651,0,0
17-09-2021,US,Puerto Rico,Dorado,2687,2687,0,0
17-09-2021,US,Puerto Rico,Culebra,48,48,0,0
17-09-2021,US,Puerto Rico,Corozal,1870,1870,0,0
17-09-2021,US,Puerto Rico,Comerio,878,878,0,0
17-09-2021,US,Puerto Rico,Coamo,1093,1093,0,0
17-09-2021,US,Puerto Rico,Cidra,1638,1638,0,0
17-09-2021,US,Puerto Rico,Ciales,886,886,0,0
17-09-2021,US,Puerto Rico,Ceiba,512,512,0,0
17-09-2021,US,Puerto Rico,Cayey,1555,1555,0,0
17-09-2021,US,Puerto Rico,Catano,1569,1569,0,0
17-09-2021,US,Puerto Rico,Carolina,10976,10976,0,0
17-09-2021,US,Puerto Rico,Canovanas,2555,2555,0,0
17-09-2021,US,Puerto Rico,Camuy,1504,1504,0,0
17-09-2021,US,Puerto Rico,Caguas,7714,7714,0,0
17-09-2021,US,Puerto Rico,Cabo Rojo,1502,1502,0,0
17-09-2021,US,Puerto Rico,Bayamon,13014,13014,0,0
17-09-2021,US,Puerto Rico,Barranquitas,1426,1426,0,0
17-09-2021,US,Puerto Rico,Barceloneta,981,981,0,0
17-09-2021,US,Puerto Rico,Arroyo,381,381,0,0
17-09-2021,US,Puerto Rico,Arecibo,3846,3846,0,0
17-09-2021,US,Puerto Rico,Anasco,1213,1213,0,0
17-09-2021,US,Puerto Rico,Aibonito,857,857,0,0
17-09-2021,US,Puerto Rico,Aguas Buenas,1432,1432,0,0
17-09-2021,US,Puerto Rico,Aguadilla,2616,2616,0,0
17-09-2021,US,Puerto Rico,Aguada,2145,2145,0,0
17-09-2021,US,Puerto Rico,Adjuntas,572,572,0,0
17-09-2021,US,Pennsylvania,York,53541,52663,0,878
17-09-2021,US,Pennsylvania,Wyoming,2341,2286,0,55
17-09-2021,US,Pennsylvania,Westmoreland,38788,37970,0,818
17-09-2021,US,Pennsylvania,Wayne,4862,4773,0,89
17-09-2021,US,Pennsylvania,Washington,21126,20791,0,335
17-09-2021,US,Pennsylvania,Warren,3104,2992,0,112
17-09-2021,US,Pennsylvania,Venango,4844,4735,0,109
17-09-2021,US,Pennsylvania,Union,6628,6536,0,92
17-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
17-09-2021,US,Pennsylvania,Tioga,3660,3545,0,115
17-09-2021,US,Pennsylvania,Susquehanna,3047,2985,0,62
17-09-2021,US,Pennsylvania,Sullivan,521,498,0,23
17-09-2021,US,Pennsylvania,Somerset,9070,8847,0,223
17-09-2021,US,Pennsylvania,Snyder,4081,3989,0,92
17-09-2021,US,Pennsylvania,Schuylkill,16513,16087,0,426
17-09-2021,US,Pennsylvania,Potter,1406,1377,0,29
17-09-2021,US,Pennsylvania,Pike,4639,4583,0,56
17-09-2021,US,Pennsylvania,Philadelphia,170703,166830,0,3873
17-09-2021,US,Pennsylvania,Perry,4453,4349,0,104
17-09-2021,US,Pennsylvania,Northumberland,10880,10504,0,376
17-09-2021,US,Pennsylvania,Northampton,40741,39997,0,744
17-09-2021,US,Pennsylvania,Montour,2188,2121,0,67
17-09-2021,US,Pennsylvania,Montgomery,78602,76827,0,1775
17-09-2021,US,Pennsylvania,Monroe,17313,16971,0,342
17-09-2021,US,Pennsylvania,Mifflin,5962,5778,0,184
17-09-2021,US,Pennsylvania,Mercer,11301,11020,0,281
17-09-2021,US,Pennsylvania,McKean,4159,4083,0,76
17-09-2021,US,Pennsylvania,Lycoming,13507,13193,0,314
17-09-2021,US,Pennsylvania,Luzerne,35651,34795,0,856
17-09-2021,US,Pennsylvania,Lehigh,44683,43792,0,891
17-09-2021,US,Pennsylvania,Lebanon,18265,17956,0,309
17-09-2021,US,Pennsylvania,Lawrence,9118,8882,0,236
17-09-2021,US,Pennsylvania,Lancaster,62809,61594,0,1215
17-09-2021,US,Pennsylvania,Lackawanna,20354,19859,0,495
17-09-2021,US,Pennsylvania,Juniata,2451,2350,0,101
17-09-2021,US,Pennsylvania,Jefferson,3864,3761,0,103
17-09-2021,US,Pennsylvania,Indiana,7469,7280,0,189
17-09-2021,US,Pennsylvania,Huntingdon,5813,5671,0,142
17-09-2021,US,Pennsylvania,Greene,3943,3896,0,47
17-09-2021,US,Pennsylvania,Fulton,1753,1732,0,21
17-09-2021,US,Pennsylvania,Franklin,18479,18083,0,396
17-09-2021,US,Pennsylvania,Forest,1491,1469,0,22
17-09-2021,US,Pennsylvania,Fayette,14860,14517,0,343
17-09-2021,US,Pennsylvania,Erie,24091,23647,0,444
17-09-2021,US,Pennsylvania,Elk,3367,3321,0,46
17-09-2021,US,Pennsylvania,Delaware,57858,56409,0,1449
17-09-2021,US,Pennsylvania,Dauphin,29994,29411,0,583
17-09-2021,US,Pennsylvania,Cumberland,23860,23308,0,552
17-09-2021,US,Pennsylvania,Crawford,8864,8696,0,168
17-09-2021,US,Pennsylvania,Columbia,6658,6518,0,140
17-09-2021,US,Pennsylvania,Clinton,4101,4032,0,69
17-09-2021,US,Pennsylvania,Clearfield,9726,9555,0,171
17-09-2021,US,Pennsylvania,Clarion,3664,3564,0,100
17-09-2021,US,Pennsylvania,Chester,45996,45153,0,843
17-09-2021,US,Pennsylvania,Centre,18626,18394,0,232
17-09-2021,US,Pennsylvania,Carbon,7361,7178,0,183
17-09-2021,US,Pennsylvania,Cameron,370,360,0,10
17-09-2021,US,Pennsylvania,Cambria,16369,15915,0,454
17-09-2021,US,Pennsylvania,Butler,20836,20401,0,435
17-09-2021,US,Pennsylvania,Bucks,67247,65889,0,1358
17-09-2021,US,Pennsylvania,Bradford,6611,6508,0,103
17-09-2021,US,Pennsylvania,Blair,14776,14427,0,349
17-09-2021,US,Pennsylvania,Berks,52944,51871,0,1073
17-09-2021,US,Pennsylvania,Bedford,5467,5319,0,148
17-09-2021,US,Pennsylvania,Beaver,18322,17902,0,420
17-09-2021,US,Pennsylvania,Armstrong,7038,6882,0,156
17-09-2021,US,Pennsylvania,Allegheny,115731,113615,0,2116
17-09-2021,US,Pennsylvania,Adams,11387,11193,0,194
17-09-2021,US,Oregon,Yamhill,7372,7273,0,99
17-09-2021,US,Oregon,Wheeler,65,64,0,1
17-09-2021,US,Oregon,Washington,34683,34411,0,272
17-09-2021,US,Oregon,Wasco,2367,2328,0,39
17-09-2021,US,Oregon,Wallowa,501,490,0,11
17-09-2021,US,Oregon,Union,2660,2624,0,36
17-09-2021,US,Oregon,Unassigned,0,0,0,0
17-09-2021,US,Oregon,Umatilla,12552,12427,0,125
17-09-2021,US,Oregon,Tillamook,1796,1773,0,23
17-09-2021,US,Oregon,Sherman,128,125,0,3
17-09-2021,US,Oregon,Polk,6177,6107,0,70
17-09-2021,US,Oregon,Multnomah,50840,50198,0,642
17-09-2021,US,Oregon,Morrow,1666,1645,0,21
17-09-2021,US,Oregon,Marion,32181,31793,0,388
17-09-2021,US,Oregon,Malheur,4758,4691,0,67
17-09-2021,US,Oregon,Linn,10302,10217,0,85
17-09-2021,US,Oregon,Lincoln,2728,2699,0,29
17-09-2021,US,Oregon,Lane,23632,23386,0,246
17-09-2021,US,Oregon,Lake,660,652,0,8
17-09-2021,US,Oregon,Klamath,6378,6287,0,91
17-09-2021,US,Oregon,Josephine,8536,8373,0,163
17-09-2021,US,Oregon,Jefferson,3104,3058,0,46
17-09-2021,US,Oregon,Jackson,20753,20498,0,255
17-09-2021,US,Oregon,Hood River,1616,1581,0,35
17-09-2021,US,Oregon,Harney,771,756,0,15
17-09-2021,US,Oregon,Grant,753,745,0,8
17-09-2021,US,Oregon,Gilliam,136,132,0,4
17-09-2021,US,Oregon,Douglas,10599,10414,0,185
17-09-2021,US,Oregon,Deschutes,16401,16301,0,100
17-09-2021,US,Oregon,Curry,1663,1646,0,17
17-09-2021,US,Oregon,Crook,2121,2084,0,37
17-09-2021,US,Oregon,Coos,4064,3995,0,69
17-09-2021,US,Oregon,Columbia,3202,3165,0,37
17-09-2021,US,Oregon,Clatsop,2102,2077,0,25
17-09-2021,US,Oregon,Clackamas,26315,26045,0,270
17-09-2021,US,Oregon,Benton,4540,4513,0,27
17-09-2021,US,Oregon,Baker,1719,1699,0,20
17-09-2021,US,Oklahoma,Woodward,3442,3402,0,40
17-09-2021,US,Oklahoma,Woods,1507,1487,0,20
17-09-2021,US,Oklahoma,Washita,1344,1321,0,23
17-09-2021,US,Oklahoma,Washington,7655,7496,0,159
17-09-2021,US,Oklahoma,Wagoner,11462,11292,0,170
17-09-2021,US,Oklahoma,Unassigned,7681,7680,0,1
17-09-2021,US,Oklahoma,Tulsa,98668,97303,0,1365
17-09-2021,US,Oklahoma,Tillman,910,892,0,18
17-09-2021,US,Oklahoma,Texas,3810,3774,0,36
17-09-2021,US,Oklahoma,Stephens,6734,6622,0,112
17-09-2021,US,Oklahoma,Sequoyah,6183,6113,0,70
17-09-2021,US,Oklahoma,Seminole,3472,3386,0,86
17-09-2021,US,Oklahoma,Rogers,14491,14260,0,231
17-09-2021,US,Oklahoma,Roger Mills,446,434,0,12
17-09-2021,US,Oklahoma,Pushmataha,1597,1566,0,31
17-09-2021,US,Oklahoma,Pottawatomie,10500,10353,0,147
17-09-2021,US,Oklahoma,Pontotoc,6216,6130,0,86
17-09-2021,US,Oklahoma,Pittsburg,6213,6126,0,87
17-09-2021,US,Oklahoma,Payne,11234,11150,0,84
17-09-2021,US,Oklahoma,Pawnee,2467,2409,0,58
17-09-2021,US,Oklahoma,Out of OK,0,0,0,0
17-09-2021,US,Oklahoma,Ottawa,5647,5561,0,86
17-09-2021,US,Oklahoma,Osage,6332,6226,0,106
17-09-2021,US,Oklahoma,Okmulgee,5295,5195,0,100
17-09-2021,US,Oklahoma,Oklahoma,109359,107932,0,1427
17-09-2021,US,Oklahoma,Okfuskee,2168,2135,0,33
17-09-2021,US,Oklahoma,Nowata,1649,1627,0,22
17-09-2021,US,Oklahoma,Noble,1771,1746,0,25
17-09-2021,US,Oklahoma,Muskogee,12184,11961,0,223
17-09-2021,US,Oklahoma,Murray,2427,2379,0,48
17-09-2021,US,Oklahoma,McIntosh,2666,2594,0,72
17-09-2021,US,Oklahoma,McCurtain,5210,5108,0,102
17-09-2021,US,Oklahoma,McClain,6908,6822,0,86
17-09-2021,US,Oklahoma,Mayes,6059,5973,0,86
17-09-2021,US,Oklahoma,Marshall,2562,2537,0,25
17-09-2021,US,Oklahoma,Major,1128,1103,0,25
17-09-2021,US,Oklahoma,Love,1870,1844,0,26
17-09-2021,US,Oklahoma,Logan,5509,5432,0,77
17-09-2021,US,Oklahoma,Lincoln,4349,4263,0,86
17-09-2021,US,Oklahoma,Le Flore,7389,7316,0,73
17-09-2021,US,Oklahoma,Latimer,1339,1326,0,13
17-09-2021,US,Oklahoma,Kiowa,1005,977,0,28
17-09-2021,US,Oklahoma,Kingfisher,2437,2394,0,43
17-09-2021,US,Oklahoma,Kay,6529,6388,0,141
17-09-2021,US,Oklahoma,Johnston,1789,1748,0,41
17-09-2021,US,Oklahoma,Jefferson,861,843,0,18
17-09-2021,US,Oklahoma,Jackson,3544,3485,0,59
17-09-2021,US,Oklahoma,Hughes,1548,1517,0,31
17-09-2021,US,Oklahoma,Haskell,1725,1701,0,24
17-09-2021,US,Oklahoma,Harper,440,432,0,8
17-09-2021,US,Oklahoma,Harmon,347,341,0,6
17-09-2021,US,Oklahoma,Greer,669,647,0,22
17-09-2021,US,Oklahoma,Grant,659,652,0,7
17-09-2021,US,Oklahoma,Grady,7442,7301,0,141
17-09-2021,US,Oklahoma,Garvin,4442,4356,0,86
17-09-2021,US,Oklahoma,Garfield,9055,8909,0,146
17-09-2021,US,Oklahoma,Ellis,398,392,0,6
17-09-2021,US,Oklahoma,Dewey,633,618,0,15
17-09-2021,US,Oklahoma,Delaware,6729,6612,0,117
17-09-2021,US,Oklahoma,Custer,4639,4532,0,107
17-09-2021,US,Oklahoma,Creek,9841,9640,0,201
17-09-2021,US,Oklahoma,Craig,2795,2766,0,29
17-09-2021,US,Oklahoma,Cotton,851,834,0,17
17-09-2021,US,Oklahoma,Comanche,18825,18595,0,230
17-09-2021,US,Oklahoma,Coal,948,930,0,18
17-09-2021,US,Oklahoma,Cleveland,39615,39134,0,481
17-09-2021,US,Oklahoma,Cimarron,293,291,0,2
17-09-2021,US,Oklahoma,Choctaw,2371,2338,0,33
17-09-2021,US,Oklahoma,Cherokee,8323,8232,0,91
17-09-2021,US,Oklahoma,Carter,8238,8097,0,141
17-09-2021,US,Oklahoma,Canadian,21209,21001,0,208
17-09-2021,US,Oklahoma,Caddo,4760,4659,0,101
17-09-2021,US,Oklahoma,Bryan,7903,7816,0,87
17-09-2021,US,Oklahoma,Blaine,1366,1342,0,24
17-09-2021,US,Oklahoma,Beckham,3146,3087,0,59
17-09-2021,US,Oklahoma,Beaver,511,505,0,6
17-09-2021,US,Oklahoma,Atoka,2491,2462,0,29
17-09-2021,US,Oklahoma,Alfalfa,1243,1236,0,7
17-09-2021,US,Oklahoma,Adair,4601,4548,0,53
17-09-2021,US,Ohio,Wyandot,2744,2686,0,58
17-09-2021,US,Ohio,Wood,15370,15161,0,209
17-09-2021,US,Ohio,Williams,4447,4365,0,82
17-09-2021,US,Ohio,Wayne,11585,11342,0,243
17-09-2021,US,Ohio,Washington,6976,6850,0,126
17-09-2021,US,Ohio,Warren,29470,29133,0,337
17-09-2021,US,Ohio,Vinton,1323,1304,0,19
17-09-2021,US,Ohio,Van Wert,3043,2972,0,71
17-09-2021,US,Ohio,Union,7141,7090,0,51
17-09-2021,US,Ohio,Unassigned,0,-5,0,5
17-09-2021,US,Ohio,Tuscarawas,10580,10309,0,271
17-09-2021,US,Ohio,Trumbull,19397,18882,0,515
17-09-2021,US,Ohio,Summit,55309,54259,0,1050
17-09-2021,US,Ohio,Stark,40501,39518,0,983
