Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-10-2021,US,Oregon,Baker,1914,1889,0,25
05-10-2021,US,Oklahoma,Woodward,3582,3542,0,40
05-10-2021,US,Oklahoma,Woods,1562,1541,0,21
05-10-2021,US,Oklahoma,Washita,1417,1393,0,24
05-10-2021,US,Oklahoma,Washington,8159,7988,0,171
05-10-2021,US,Oklahoma,Wagoner,12044,11865,0,179
05-10-2021,US,Oklahoma,Unassigned,10247,10247,0,0
05-10-2021,US,Oklahoma,Tulsa,102751,101311,0,1440
05-10-2021,US,Oklahoma,Tillman,947,928,0,19
05-10-2021,US,Oklahoma,Texas,3897,3861,0,36
05-10-2021,US,Oklahoma,Stephens,7155,7038,0,117
05-10-2021,US,Oklahoma,Sequoyah,6462,6389,0,73
05-10-2021,US,Oklahoma,Seminole,3599,3509,0,90
05-10-2021,US,Oklahoma,Rogers,15097,14847,0,250
05-10-2021,US,Oklahoma,Roger Mills,470,458,0,12
05-10-2021,US,Oklahoma,Pushmataha,1685,1652,0,33
05-10-2021,US,Oklahoma,Pottawatomie,10975,10817,0,158
05-10-2021,US,Oklahoma,Pontotoc,6508,6418,0,90
05-10-2021,US,Oklahoma,Pittsburg,6417,6322,0,95
05-10-2021,US,Oklahoma,Payne,11557,11463,0,94
05-10-2021,US,Oklahoma,Pawnee,2533,2474,0,59
05-10-2021,US,Oklahoma,Out of OK,0,0,0,0
05-10-2021,US,Oklahoma,Ottawa,5856,5769,0,87
05-10-2021,US,Oklahoma,Osage,6592,6481,0,111
05-10-2021,US,Oklahoma,Okmulgee,5554,5441,0,113
05-10-2021,US,Oklahoma,Oklahoma,113912,112406,0,1506
05-10-2021,US,Oklahoma,Okfuskee,2211,2178,0,33
05-10-2021,US,Oklahoma,Nowata,1734,1711,0,23
05-10-2021,US,Oklahoma,Noble,1820,1793,0,27
05-10-2021,US,Oklahoma,Muskogee,12800,12566,0,234
05-10-2021,US,Oklahoma,Murray,2506,2457,0,49
05-10-2021,US,Oklahoma,McIntosh,2772,2697,0,75
05-10-2021,US,Oklahoma,McCurtain,5454,5348,0,106
05-10-2021,US,Oklahoma,McClain,7137,7047,0,90
05-10-2021,US,Oklahoma,Mayes,6415,6316,0,99
05-10-2021,US,Oklahoma,Marshall,2640,2615,0,25
05-10-2021,US,Oklahoma,Major,1167,1140,0,27
05-10-2021,US,Oklahoma,Love,1919,1893,0,26
05-10-2021,US,Oklahoma,Logan,5807,5717,0,90
05-10-2021,US,Oklahoma,Lincoln,4539,4442,0,97
05-10-2021,US,Oklahoma,Le Flore,7664,7589,0,75
05-10-2021,US,Oklahoma,Latimer,1409,1395,0,14
05-10-2021,US,Oklahoma,Kiowa,1058,1029,0,29
05-10-2021,US,Oklahoma,Kingfisher,2507,2463,0,44
05-10-2021,US,Oklahoma,Kay,6792,6646,0,146
05-10-2021,US,Oklahoma,Johnston,1855,1812,0,43
05-10-2021,US,Oklahoma,Jefferson,895,877,0,18
05-10-2021,US,Oklahoma,Jackson,3709,3646,0,63
05-10-2021,US,Oklahoma,Hughes,1598,1561,0,37
05-10-2021,US,Oklahoma,Haskell,1798,1773,0,25
05-10-2021,US,Oklahoma,Harper,472,464,0,8
05-10-2021,US,Oklahoma,Harmon,352,346,0,6
05-10-2021,US,Oklahoma,Greer,712,689,0,23
05-10-2021,US,Oklahoma,Grant,684,677,0,7
05-10-2021,US,Oklahoma,Grady,7709,7558,0,151
05-10-2021,US,Oklahoma,Garvin,4577,4489,0,88
05-10-2021,US,Oklahoma,Garfield,9505,9354,0,151
05-10-2021,US,Oklahoma,Ellis,406,400,0,6
05-10-2021,US,Oklahoma,Dewey,643,627,0,16
05-10-2021,US,Oklahoma,Delaware,7008,6882,0,126
05-10-2021,US,Oklahoma,Custer,4742,4631,0,111
05-10-2021,US,Oklahoma,Creek,10466,10246,0,220
05-10-2021,US,Oklahoma,Craig,2865,2836,0,29
05-10-2021,US,Oklahoma,Cotton,911,892,0,19
05-10-2021,US,Oklahoma,Comanche,20139,19895,0,244
05-10-2021,US,Oklahoma,Coal,992,973,0,19
05-10-2021,US,Oklahoma,Cleveland,41284,40767,0,517
05-10-2021,US,Oklahoma,Cimarron,301,299,0,2
05-10-2021,US,Oklahoma,Choctaw,2547,2506,0,41
05-10-2021,US,Oklahoma,Cherokee,8694,8598,0,96
05-10-2021,US,Oklahoma,Carter,8577,8429,0,148
05-10-2021,US,Oklahoma,Canadian,21936,21712,0,224
05-10-2021,US,Oklahoma,Caddo,4959,4855,0,104
05-10-2021,US,Oklahoma,Bryan,8234,8137,0,97
05-10-2021,US,Oklahoma,Blaine,1446,1422,0,24
05-10-2021,US,Oklahoma,Beckham,3254,3193,0,61
05-10-2021,US,Oklahoma,Beaver,533,527,0,6
05-10-2021,US,Oklahoma,Atoka,2613,2583,0,30
05-10-2021,US,Oklahoma,Alfalfa,1264,1257,0,7
05-10-2021,US,Oklahoma,Adair,4729,4674,0,55
05-10-2021,US,Ohio,Wyandot,3004,2942,0,62
05-10-2021,US,Ohio,Wood,16543,16319,0,224
05-10-2021,US,Ohio,Williams,4891,4803,0,88
05-10-2021,US,Ohio,Wayne,12864,12596,0,268
05-10-2021,US,Ohio,Washington,7768,7622,0,146
05-10-2021,US,Ohio,Warren,31348,30972,0,376
05-10-2021,US,Ohio,Vinton,1507,1482,0,25
05-10-2021,US,Ohio,Van Wert,3405,3324,0,81
05-10-2021,US,Ohio,Union,7794,7738,0,56
05-10-2021,US,Ohio,Unassigned,0,-5,0,5
05-10-2021,US,Ohio,Tuscarawas,11815,11507,0,308
05-10-2021,US,Ohio,Trumbull,21310,20739,0,571
05-10-2021,US,Ohio,Summit,58699,57576,0,1123
05-10-2021,US,Ohio,Stark,43971,42906,0,1065
05-10-2021,US,Ohio,Shelby,6138,6023,0,115
05-10-2021,US,Ohio,Seneca,6836,6691,0,145
05-10-2021,US,Ohio,Scioto,11006,10838,0,168
05-10-2021,US,Ohio,Sandusky,7322,7173,0,149
05-10-2021,US,Ohio,Ross,10031,9829,0,202
05-10-2021,US,Ohio,Richland,17489,17195,0,294
05-10-2021,US,Ohio,Putnam,5067,4958,0,109
05-10-2021,US,Ohio,Preble,5375,5250,0,125
05-10-2021,US,Ohio,Portage,16998,16744,0,254
05-10-2021,US,Ohio,Pike,4162,4097,0,65
05-10-2021,US,Ohio,Pickaway,10946,10805,0,141
05-10-2021,US,Ohio,Perry,4897,4830,0,67
05-10-2021,US,Ohio,Paulding,2605,2558,0,47
05-10-2021,US,Ohio,Ottawa,4602,4515,0,87
05-10-2021,US,Ohio,Noble,1856,1811,0,45
05-10-2021,US,Ohio,Muskingum,13693,13512,0,181
05-10-2021,US,Ohio,Morrow,4297,4239,0,58
05-10-2021,US,Ohio,Morgan,1781,1748,0,33
05-10-2021,US,Ohio,Montgomery,70478,69209,0,1269
05-10-2021,US,Ohio,Monroe,2017,1963,0,54
05-10-2021,US,Ohio,Miami,14684,14385,0,299
05-10-2021,US,Ohio,Mercer,5855,5763,0,92
05-10-2021,US,Ohio,Meigs,2402,2350,0,52
05-10-2021,US,Ohio,Medina,20920,20608,0,312
05-10-2021,US,Ohio,Marion,11345,11167,0,178
05-10-2021,US,Ohio,Mahoning,28722,28028,0,694
05-10-2021,US,Ohio,Madison,5687,5610,0,77
05-10-2021,US,Ohio,Lucas,53355,52411,0,944
05-10-2021,US,Ohio,Lorain,33513,32928,0,585
05-10-2021,US,Ohio,Logan,5395,5302,0,93
05-10-2021,US,Ohio,Licking,22231,21944,0,287
05-10-2021,US,Ohio,Lawrence,9333,9176,0,157
05-10-2021,US,Ohio,Lake,25543,25098,0,445
05-10-2021,US,Ohio,Knox,7187,7050,0,137
05-10-2021,US,Ohio,Jefferson,8080,7875,0,205
05-10-2021,US,Ohio,Jackson,4631,4557,0,74
05-10-2021,US,Ohio,Huron,7862,7721,0,141
05-10-2021,US,Ohio,Holmes,3409,3287,0,122
05-10-2021,US,Ohio,Hocking,3333,3253,0,80
05-10-2021,US,Ohio,Highland,5691,5589,0,102
05-10-2021,US,Ohio,Henry,3436,3364,0,72
05-10-2021,US,Ohio,Harrison,1697,1650,0,47
05-10-2021,US,Ohio,Hardin,3859,3778,0,81
05-10-2021,US,Ohio,Hancock,9025,8870,0,155
05-10-2021,US,Ohio,Hamilton,101567,100128,0,1439
05-10-2021,US,Ohio,Guernsey,5206,5136,0,70
05-10-2021,US,Ohio,Greene,21311,20986,0,325
05-10-2021,US,Ohio,Geauga,8487,8330,0,157
05-10-2021,US,Ohio,Gallia,3831,3761,0,70
05-10-2021,US,Ohio,Fulton,5660,5560,0,100
05-10-2021,US,Ohio,Franklin,158084,156395,0,1689
05-10-2021,US,Ohio,Fayette,4016,3954,0,62
05-10-2021,US,Ohio,Fairfield,21466,21217,0,249
05-10-2021,US,Ohio,Erie,10212,10028,0,184
05-10-2021,US,Ohio,Delaware,23238,23075,0,163
05-10-2021,US,Ohio,Defiance,5787,5682,0,105
05-10-2021,US,Ohio,Darke,7187,7029,0,158
05-10-2021,US,Ohio,Cuyahoga,139831,137331,0,2500
05-10-2021,US,Ohio,Crawford,5872,5744,0,128
05-10-2021,US,Ohio,Coshocton,4277,4192,0,85
05-10-2021,US,Ohio,Columbiana,12722,12447,0,275
05-10-2021,US,Ohio,Clinton,5584,5485,0,99
05-10-2021,US,Ohio,Clermont,26979,26654,0,325
05-10-2021,US,Ohio,Clark,18905,18550,0,355
05-10-2021,US,Ohio,Champaign,4774,4703,0,71
05-10-2021,US,Ohio,Carroll,2797,2737,0,60
05-10-2021,US,Ohio,Butler,49446,48726,0,720
05-10-2021,US,Ohio,Brown,6017,5926,0,91
05-10-2021,US,Ohio,Belmont,8638,8425,0,213
05-10-2021,US,Ohio,Auglaize,6300,6202,0,98
05-10-2021,US,Ohio,Athens,7399,7318,0,81
05-10-2021,US,Ohio,Ashtabula,8863,8662,0,201
05-10-2021,US,Ohio,Ashland,6415,6285,0,130
05-10-2021,US,Ohio,Allen,14984,14703,0,281
05-10-2021,US,Ohio,Adams,3925,3832,0,93
05-10-2021,US,Northern Mariana Islands,,272,270,0,2
05-10-2021,US,North Dakota,Williams,6224,6180,0,44
05-10-2021,US,North Dakota,Wells,532,523,0,9
05-10-2021,US,North Dakota,Ward,11977,11768,0,209
05-10-2021,US,North Dakota,Walsh,2155,2127,0,28
05-10-2021,US,North Dakota,Unassigned,0,-33,0,33
05-10-2021,US,North Dakota,Traill,1211,1193,0,18
05-10-2021,US,North Dakota,Towner,365,354,0,11
05-10-2021,US,North Dakota,Stutsman,4120,4038,0,82
05-10-2021,US,North Dakota,Steele,236,234,0,2
05-10-2021,US,North Dakota,Stark,6715,6662,0,53
05-10-2021,US,North Dakota,Slope,39,39,0,0
05-10-2021,US,North Dakota,Sioux,827,813,0,14
05-10-2021,US,North Dakota,Sheridan,143,140,0,3
05-10-2021,US,North Dakota,Sargent,574,567,0,7
05-10-2021,US,North Dakota,Rolette,2611,2581,0,30
05-10-2021,US,North Dakota,Richland,2335,2316,0,19
05-10-2021,US,North Dakota,Renville,355,341,0,14
05-10-2021,US,North Dakota,Ransom,876,858,0,18
05-10-2021,US,North Dakota,Ramsey,2024,1991,0,33
05-10-2021,US,North Dakota,Pierce,726,700,0,26
05-10-2021,US,North Dakota,Pembina,1112,1101,0,11
05-10-2021,US,North Dakota,Oliver,186,183,0,3
05-10-2021,US,North Dakota,Nelson,534,518,0,16
05-10-2021,US,North Dakota,Mountrail,1762,1739,0,23
05-10-2021,US,North Dakota,Morton,6761,6657,0,104
05-10-2021,US,North Dakota,Mercer,1528,1517,0,11
05-10-2021,US,North Dakota,McLean,1603,1570,0,33
05-10-2021,US,North Dakota,McKenzie,2119,2102,0,17
05-10-2021,US,North Dakota,McIntosh,430,422,0,8
05-10-2021,US,North Dakota,McHenry,790,767,0,23
05-10-2021,US,North Dakota,Logan,309,299,0,10
05-10-2021,US,North Dakota,LaMoure,632,615,0,17
05-10-2021,US,North Dakota,Kidder,335,325,0,10
05-10-2021,US,North Dakota,Hettinger,439,434,0,5
05-10-2021,US,North Dakota,Griggs,362,360,0,2
05-10-2021,US,North Dakota,Grant,284,277,0,7
05-10-2021,US,North Dakota,Grand Forks,12266,12185,0,81
05-10-2021,US,North Dakota,Golden Valley,311,307,0,4
05-10-2021,US,North Dakota,Foster,627,608,0,19
05-10-2021,US,North Dakota,Emmons,530,516,0,14
05-10-2021,US,North Dakota,Eddy,501,495,0,6
05-10-2021,US,North Dakota,Dunn,608,601,0,7
05-10-2021,US,North Dakota,Divide,249,247,0,2
05-10-2021,US,North Dakota,Dickey,911,878,0,33
05-10-2021,US,North Dakota,Cavalier,519,514,0,5
05-10-2021,US,North Dakota,Cass,29557,29329,0,228
05-10-2021,US,North Dakota,Burleigh,20585,20367,0,218
05-10-2021,US,North Dakota,Burke,286,283,0,3
05-10-2021,US,North Dakota,Bowman,503,496,0,7
05-10-2021,US,North Dakota,Bottineau,906,886,0,20
05-10-2021,US,North Dakota,Billings,78,78,0,0
05-10-2021,US,North Dakota,Benson,1239,1219,0,20
05-10-2021,US,North Dakota,Barnes,1670,1638,0,32
05-10-2021,US,North Dakota,Adams,345,341,0,4
05-10-2021,US,North Carolina,Yancey,2692,2663,0,29
05-10-2021,US,North Carolina,Yadkin,5750,5680,0,70
05-10-2021,US,North Carolina,Wilson,12752,12532,0,220
05-10-2021,US,North Carolina,Wilkes,10226,10059,0,167
05-10-2021,US,North Carolina,Wayne,15309,15013,0,296
05-10-2021,US,North Carolina,Watauga,6325,6291,0,34
05-10-2021,US,North Carolina,Washington,1521,1486,0,35
05-10-2021,US,North Carolina,Warren,2274,2247,0,27
05-10-2021,US,North Carolina,Wake,124390,123538,0,852
05-10-2021,US,North Carolina,Vance,6399,6305,0,94
05-10-2021,US,North Carolina,Union,34852,34550,0,302
05-10-2021,US,North Carolina,Unassigned,1,1,0,0
05-10-2021,US,North Carolina,Tyrrell,525,519,0,6
05-10-2021,US,North Carolina,Transylvania,3740,3697,0,43
05-10-2021,US,North Carolina,Swain,1875,1853,0,22
05-10-2021,US,North Carolina,Surry,11703,11486,0,217
05-10-2021,US,North Carolina,Stokes,5872,5773,0,99
05-10-2021,US,North Carolina,Stanly,11163,10999,0,164
05-10-2021,US,North Carolina,Scotland,5527,5423,0,104
05-10-2021,US,North Carolina,Sampson,10817,10690,0,127
05-10-2021,US,North Carolina,Rutherford,10863,10570,0,293
05-10-2021,US,North Carolina,Rowan,25404,24986,0,418
05-10-2021,US,North Carolina,Rockingham,11279,11087,0,192
05-10-2021,US,North Carolina,Robeson,24385,23977,0,408
05-10-2021,US,North Carolina,Richmond,6901,6767,0,134
05-10-2021,US,North Carolina,Randolph,20703,20412,0,291
05-10-2021,US,North Carolina,Polk,2225,2183,0,42
05-10-2021,US,North Carolina,Pitt,28620,28482,0,138
05-10-2021,US,North Carolina,Person,4940,4854,0,86
05-10-2021,US,North Carolina,Perquimans,1454,1439,0,15
05-10-2021,US,North Carolina,Pender,8550,8456,0,94
05-10-2021,US,North Carolina,Pasquotank,4752,4654,0,98
05-10-2021,US,North Carolina,Pamlico,1629,1609,0,20
05-10-2021,US,North Carolina,Orange,11345,11236,0,109
05-10-2021,US,North Carolina,Onslow,26921,26685,0,236
05-10-2021,US,North Carolina,Northampton,2507,2445,0,62
05-10-2021,US,North Carolina,New Hanover,27827,27556,0,271
05-10-2021,US,North Carolina,Nash,14857,14635,0,222
05-10-2021,US,North Carolina,Moore,13120,12882,0,238
05-10-2021,US,North Carolina,Montgomery,4353,4246,0,107
05-10-2021,US,North Carolina,Mitchell,1916,1898,0,18
05-10-2021,US,North Carolina,Mecklenburg,152121,150955,0,1166
05-10-2021,US,North Carolina,McDowell,8218,8106,0,112
05-10-2021,US,North Carolina,Martin,3478,3415,0,63
05-10-2021,US,North Carolina,Madison,2628,2573,0,55
05-10-2021,US,North Carolina,Macon,4721,4667,0,54
05-10-2021,US,North Carolina,Lincoln,14333,14241,0,92
05-10-2021,US,North Carolina,Lenoir,9188,9043,0,145
05-10-2021,US,North Carolina,Lee,9087,8987,0,100
05-10-2021,US,North Carolina,Jones,1268,1239,0,29
05-10-2021,US,North Carolina,Johnston,31218,30910,0,308
05-10-2021,US,North Carolina,Jackson,5352,5283,0,69
05-10-2021,US,North Carolina,Iredell,27713,27409,0,304
05-10-2021,US,North Carolina,Hyde,811,800,0,11
05-10-2021,US,North Carolina,Hoke,6881,6807,0,74
05-10-2021,US,North Carolina,Hertford,2686,2617,0,69
05-10-2021,US,North Carolina,Henderson,14507,14318,0,189
05-10-2021,US,North Carolina,Haywood,7015,6880,0,135
05-10-2021,US,North Carolina,Harnett,17572,17334,0,238
05-10-2021,US,North Carolina,Halifax,7527,7395,0,132
05-10-2021,US,North Carolina,Guilford,64746,63908,0,838
05-10-2021,US,North Carolina,Greene,3196,3143,0,53
05-10-2021,US,North Carolina,Granville,7618,7522,0,96
05-10-2021,US,North Carolina,Graham,1279,1252,0,27
05-10-2021,US,North Carolina,Gates,1003,986,0,17
05-10-2021,US,North Carolina,Gaston,38259,37685,0,574
05-10-2021,US,North Carolina,Franklin,9418,9358,0,60
05-10-2021,US,North Carolina,Forsyth,49557,49036,0,521
05-10-2021,US,North Carolina,Edgecombe,7646,7524,0,122
05-10-2021,US,North Carolina,Durham,33341,33088,0,253
05-10-2021,US,North Carolina,Duplin,9540,9370,0,170
05-10-2021,US,North Carolina,Davie,6063,5998,0,65
05-10-2021,US,North Carolina,Davidson,24808,24532,0,276
05-10-2021,US,North Carolina,Dare,3593,3581,0,12
05-10-2021,US,North Carolina,Currituck,2562,2537,0,25
05-10-2021,US,North Carolina,Cumberland,42867,42427,0,440
05-10-2021,US,North Carolina,Craven,13733,13584,0,149
05-10-2021,US,North Carolina,Columbus,9778,9564,0,214
05-10-2021,US,North Carolina,Cleveland,17518,17228,0,290
05-10-2021,US,North Carolina,Clay,1560,1526,0,34
05-10-2021,US,North Carolina,Chowan,2204,2164,0,40
05-10-2021,US,North Carolina,Cherokee,4511,4440,0,71
05-10-2021,US,North Carolina,Chatham,6510,6419,0,91
05-10-2021,US,North Carolina,Catawba,27210,26813,0,397
05-10-2021,US,North Carolina,Caswell,3061,3027,0,34
05-10-2021,US,North Carolina,Carteret,7936,7878,0,58
05-10-2021,US,North Carolina,Camden,1049,1041,0,8
05-10-2021,US,North Carolina,Caldwell,12721,12611,0,110
05-10-2021,US,North Carolina,Cabarrus,31603,31291,0,312
05-10-2021,US,North Carolina,Burke,15083,14882,0,201
05-10-2021,US,North Carolina,Buncombe,26417,26020,0,397
05-10-2021,US,North Carolina,Brunswick,15532,15309,0,223
05-10-2021,US,North Carolina,Bladen,5333,5240,0,93
05-10-2021,US,North Carolina,Bertie,2376,2327,0,49
05-10-2021,US,North Carolina,Beaufort,6755,6634,0,121
05-10-2021,US,North Carolina,Avery,2607,2575,0,32
05-10-2021,US,North Carolina,Ashe,3294,3248,0,46
05-10-2021,US,North Carolina,Anson,3690,3616,0,74
05-10-2021,US,North Carolina,Alleghany,1556,1551,0,5
05-10-2021,US,North Carolina,Alexander,6177,6066,0,111
05-10-2021,US,North Carolina,Alamance,25288,24978,0,310
05-10-2021,US,New York,Yates,1460,1434,0,26
05-10-2021,US,New York,Wyoming,4097,4042,0,55
05-10-2021,US,New York,Westchester,142200,139862,0,2338
05-10-2021,US,New York,Wayne,7436,7356,0,80
05-10-2021,US,New York,Washington,4241,4176,0,65
05-10-2021,US,New York,Warren,5023,4943,0,80
05-10-2021,US,New York,Unassigned,133,106,0,27
05-10-2021,US,New York,Ulster,16782,16507,0,275
05-10-2021,US,New York,Tompkins,6223,6164,0,59
05-10-2021,US,New York,Tioga,4661,4593,0,68
05-10-2021,US,New York,Sullivan,8083,8001,0,82
05-10-2021,US,New York,Suffolk,233362,229813,0,3549
05-10-2021,US,New York,Steuben,9195,9030,0,165
05-10-2021,US,New York,St. Lawrence,9509,9387,0,122
05-10-2021,US,New York,Seneca,2612,2552,0,60
05-10-2021,US,New York,Schuyler,1387,1371,0,16
05-10-2021,US,New York,Schoharie,2185,2164,0,21
05-10-2021,US,New York,Schenectady,15826,15604,0,222
05-10-2021,US,New York,Saratoga,19214,19021,0,193
05-10-2021,US,New York,Rockland,51883,51112,0,771
05-10-2021,US,New York,Richmond,87221,85304,0,1917
05-10-2021,US,New York,Rensselaer,13946,13786,0,160
05-10-2021,US,New York,Queens,310473,300237,0,10236
05-10-2021,US,New York,Putnam,12119,12023,0,96
05-10-2021,US,New York,Out of NY,0,-301,0,301
05-10-2021,US,New York,Otsego,4338,4287,0,51
05-10-2021,US,New York,Oswego,10486,10378,0,108
05-10-2021,US,New York,Orleans,3963,3877,0,86
05-10-2021,US,New York,Orange,55828,54925,0,903
05-10-2021,US,New York,Ontario,8910,8808,0,102
05-10-2021,US,New York,Onondaga,48651,47915,0,736
05-10-2021,US,New York,Oneida,27078,26510,0,568
05-10-2021,US,New York,Niagara,22968,22578,0,390
05-10-2021,US,New York,New York,164924,160307,0,4617
05-10-2021,US,New York,Nassau,210362,207089,0,3273
05-10-2021,US,New York,Montgomery,5414,5279,0,135
05-10-2021,US,New York,Monroe,80758,79591,0,1167
05-10-2021,US,New York,Madison,5746,5648,0,98
05-10-2021,US,New York,Livingston,5419,5351,0,68
05-10-2021,US,New York,Lewis,3385,3348,0,37
05-10-2021,US,New York,Kings,325693,314900,0,10793
05-10-2021,US,New York,Jefferson,8026,7954,0,72
05-10-2021,US,New York,Herkimer,6290,6170,0,120
05-10-2021,US,New York,Hamilton,418,415,0,3
05-10-2021,US,New York,Greene,4171,4087,0,84
05-10-2021,US,New York,Genesee,6473,6341,0,132
05-10-2021,US,New York,Fulton,5798,5699,0,99
05-10-2021,US,New York,Franklin,3891,3873,0,18
05-10-2021,US,New York,Essex,2107,2077,0,30
05-10-2021,US,New York,Erie,102188,100280,0,1908
05-10-2021,US,New York,Dutchess,34591,34098,0,493
05-10-2021,US,New York,Delaware,3292,3251,0,41
05-10-2021,US,New York,Cortland,5072,4998,0,74
05-10-2021,US,New York,Columbia,4837,4727,0,110
05-10-2021,US,New York,Clinton,6223,6187,0,36
05-10-2021,US,New York,Chenango,4377,4291,0,86
05-10-2021,US,New York,Chemung,9855,9705,0,150
05-10-2021,US,New York,Chautauqua,11725,11563,0,162
05-10-2021,US,New York,Cayuga,8231,8125,0,106
05-10-2021,US,New York,Cattaraugus,7100,6996,0,104
05-10-2021,US,New York,Broome,22900,22506,0,394
05-10-2021,US,New York,Bronx,204787,198061,0,6726
05-10-2021,US,New York,Allegany,4240,4147,0,93
05-10-2021,US,New York,Albany,29475,29101,0,374
05-10-2021,US,New Mexico,Valencia,8651,8513,0,138
05-10-2021,US,New Mexico,Union,327,316,0,11
05-10-2021,US,New Mexico,Unassigned,4894,4894,0,0
05-10-2021,US,New Mexico,Torrance,1294,1276,0,18
05-10-2021,US,New Mexico,Taos,2254,2192,0,62
05-10-2021,US,New Mexico,Socorro,1605,1543,0,62
05-10-2021,US,New Mexico,Sierra,974,920,0,54
05-10-2021,US,New Mexico,Santa Fe,12505,12339,0,166
05-10-2021,US,New Mexico,Sandoval,15057,14791,0,266
05-10-2021,US,New Mexico,San Miguel,2418,2398,0,20
05-10-2021,US,New Mexico,San Juan,18875,18340,0,535
05-10-2021,US,New Mexico,Roosevelt,2597,2529,0,68
05-10-2021,US,New Mexico,Rio Arriba,4548,4465,0,83
05-10-2021,US,New Mexico,Quay,948,933,0,15
05-10-2021,US,New Mexico,Otero,5723,5627,0,96
05-10-2021,US,New Mexico,Mora,313,303,0,10
05-10-2021,US,New Mexico,McKinley,14055,13556,0,499
05-10-2021,US,New Mexico,Luna,3811,3718,0,93
05-10-2021,US,New Mexico,Los Alamos,683,674,0,9
05-10-2021,US,New Mexico,Lincoln,2692,2663,0,29
05-10-2021,US,New Mexico,Lea,13129,12879,0,250
05-10-2021,US,New Mexico,Hidalgo,542,531,0,11
05-10-2021,US,New Mexico,Harding,28,26,0,2
05-10-2021,US,New Mexico,Guadalupe,593,578,0,15
05-10-2021,US,New Mexico,Grant,2124,2076,0,48
05-10-2021,US,New Mexico,Eddy,10433,10247,0,186
05-10-2021,US,New Mexico,Dona Ana,28803,28281,0,522
05-10-2021,US,New Mexico,De Baca,221,218,0,3
05-10-2021,US,New Mexico,Curry,7135,7029,0,106
05-10-2021,US,New Mexico,Colfax,1177,1131,0,46
05-10-2021,US,New Mexico,Cibola,3376,3241,0,135
05-10-2021,US,New Mexico,Chaves,12079,11889,0,190
05-10-2021,US,New Mexico,Catron,146,139,0,7
05-10-2021,US,New Mexico,Bernalillo,72106,71031,0,1075
05-10-2021,US,New Jersey,Warren,11584,11333,0,251
05-10-2021,US,New Jersey,Union,78849,76819,0,2030
05-10-2021,US,New Jersey,Unassigned,652,652,0,0
05-10-2021,US,New Jersey,Sussex,16348,16027,0,321
05-10-2021,US,New Jersey,Somerset,34174,33304,0,870
05-10-2021,US,New Jersey,Salem,7358,7158,0,200
05-10-2021,US,New Jersey,Passaic,80086,78091,0,1995
05-10-2021,US,New Jersey,Ocean,90758,88460,0,2298
05-10-2021,US,New Jersey,Morris,56485,55195,0,1290
05-10-2021,US,New Jersey,Monmouth,89551,87841,0,1710
05-10-2021,US,New Jersey,Middlesex,103864,101429,0,2435
05-10-2021,US,New Jersey,Mercer,38376,37384,0,992
05-10-2021,US,New Jersey,Hunterdon,11494,11307,0,187
05-10-2021,US,New Jersey,Hudson,96001,93628,0,2373
05-10-2021,US,New Jersey,Gloucester,36802,36102,0,700
05-10-2021,US,New Jersey,Essex,104687,101556,0,3131
05-10-2021,US,New Jersey,Cumberland,20091,19626,0,465
05-10-2021,US,New Jersey,Cape May,12014,11783,0,231
05-10-2021,US,New Jersey,Camden,65630,64220,0,1410
05-10-2021,US,New Jersey,Burlington,52532,51605,0,927
05-10-2021,US,New Jersey,Bergen,117153,114187,0,2966
05-10-2021,US,New Jersey,Atlantic,38037,37294,0,743
05-10-2021,US,New Hampshire,Unassigned,949,948,0,1
05-10-2021,US,New Hampshire,Sullivan,2693,2662,0,31
05-10-2021,US,New Hampshire,Strafford,12294,12183,0,111
05-10-2021,US,New Hampshire,Rockingham,29330,29039,0,291
05-10-2021,US,New Hampshire,Merrimack,12161,12032,0,129
05-10-2021,US,New Hampshire,Hillsborough,42852,42185,0,667
05-10-2021,US,New Hampshire,Grafton,5297,5267,0,30
05-10-2021,US,New Hampshire,Coos,2817,2769,0,48
05-10-2021,US,New Hampshire,Cheshire,5152,5105,0,47
05-10-2021,US,New Hampshire,Carroll,3345,3326,0,19
05-10-2021,US,New Hampshire,Belknap,5560,5444,0,116
05-10-2021,US,Nevada,White Pine,1050,1040,0,10
05-10-2021,US,Nevada,Washoe,61509,60653,0,856
05-10-2021,US,Nevada,Unassigned,0,0,0,0
05-10-2021,US,Nevada,Storey,192,188,0,4
05-10-2021,US,Nevada,Pershing,1070,1046,0,24
05-10-2021,US,Nevada,Nye,4182,4047,0,135
05-10-2021,US,Nevada,Mineral,529,518,0,11
05-10-2021,US,Nevada,Lyon,6081,5987,0,94
05-10-2021,US,Nevada,Lincoln,492,487,0,5
05-10-2021,US,Nevada,Lander,687,673,0,14
05-10-2021,US,Nevada,Humboldt,2013,1994,0,19
05-10-2021,US,Nevada,Eureka,150,150,0,0
05-10-2021,US,Nevada,Esmeralda,58,58,0,0
05-10-2021,US,Nevada,Elko,7521,7428,0,93
05-10-2021,US,Nevada,Douglas,4424,4374,0,50
05-10-2021,US,Nevada,Clark,322524,316823,0,5701
05-10-2021,US,Nevada,Churchill,3447,3389,0,58
05-10-2021,US,Nevada,Carson City,8397,8250,0,147
05-10-2021,US,Nebraska,York,2255,2244,0,11
