Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-09-2020,Colombia,Cesar,,12934,4164,8405,365
06-09-2020,Colombia,Cauca,,6398,1960,4254,184
06-09-2020,Colombia,Casanare,,1274,407,839,28
06-09-2020,Colombia,Caqueta,,6789,1351,5215,223
06-09-2020,Colombia,Capital District,,225947,53793,166329,5825
06-09-2020,Colombia,Caldas,,3396,1165,2157,74
06-09-2020,Colombia,Boyaca,,4553,1532,2932,89
06-09-2020,Colombia,Bolivar,,25967,1578,23663,726
06-09-2020,Colombia,Atlantico,,65072,2285,59841,2946
06-09-2020,Colombia,Arauca,,1092,269,802,21
06-09-2020,Colombia,Antioquia,,89094,16297,70908,1889
06-09-2020,Colombia,Amazonas,,2714,25,2578,111
06-09-2020,Albania,Main territory,,10255,3833,6106,316
06-09-2020,El Salvador,Main territory,,26308,9734,15815,759
06-09-2020,Guinea,Main territory,,9798,809,8928,61
06-09-2020,Venezuela,Main territory,,53289,10855,42006,428
06-09-2020,Guatemala,Main territory,,77683,8700,66131,2852
06-09-2020,Serbia,Main territory,,31905,31181,0,724
06-09-2020,Montenegro,Main territory,,5553,1214,4231,108
06-09-2020,Vietnam,Main territory,,1049,199,815,35
06-09-2020,India,West Bengal,,180788,23218,154008,3562
06-09-2020,India,Uttarakhand,,24629,7640,16648,341
06-09-2020,India,Uttar Pradesh,,266283,61625,200738,3920
06-09-2020,India,Other,,0,0,0,0
06-09-2020,India,Tripura,,15508,6311,9048,149
06-09-2020,India,Telangana,,142771,31635,110241,895
06-09-2020,India,Tamil Nadu,,463480,51458,404186,7836
06-09-2020,India,Sikkim,,1910,534,1371,5
06-09-2020,India,Rajasthan,,90956,14958,74861,1137
06-09-2020,India,Punjab,,63473,16156,45455,1862
06-09-2020,India,Puducherry,,17032,5086,11632,314
06-09-2020,India,Odisha,,124031,27121,96364,546
06-09-2020,India,Nagaland,,4178,657,3511,10
06-09-2020,India,Mizoram,,1114,380,734,0
06-09-2020,India,Meghalaya,,3005,1433,1556,16
06-09-2020,India,Manipur,,7022,1820,5164,38
06-09-2020,India,Maharashtra,,907212,236208,644400,26604
06-09-2020,India,Madhya Pradesh,,73574,16115,55887,1572
06-09-2020,India,Lakshadweep,,0,0,0,0
06-09-2020,India,Ladakh,,3036,850,2151,35
06-09-2020,India,Kerala,,87841,22743,64751,347
06-09-2020,India,Karnataka,,398551,99285,292873,6393
06-09-2020,India,Jharkhand,,51063,14410,36184,469
06-09-2020,India,Jammu and Kashmir,,43557,10446,32327,784
06-09-2020,India,Himachal Pradesh,,7415,2176,5184,55
06-09-2020,India,Haryana,,76549,15692,60051,806
06-09-2020,India,Gujarat,,104179,16443,84631,3105
06-09-2020,India,Goa,,20829,4754,15839,236
06-09-2020,India,Delhi,,191449,20909,165973,4567
06-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2575,302,2271,2
06-09-2020,India,Chhattisgarh,,45263,23685,21198,380
06-09-2020,India,Chandigarh,,5763,2253,3439,71
06-09-2020,India,Bihar,,147661,16426,130485,750
06-09-2020,India,Assam,,125459,28273,96826,360
06-09-2020,India,Arunachal Pradesh,,5000,1520,3472,8
06-09-2020,India,Andhra Pradesh,,498125,99689,394019,4417
06-09-2020,India,Andaman and Nicobar Islands,,3332,331,2951,50
06-09-2020,Sierra Leone,Main territory,,2054,372,1611,71
06-09-2020,Bangladesh,Main territory,,325157,99403,221275,4479
06-09-2020,Holy See,Main territory,,12,0,12,0
06-09-2020,Iran,Main territory,,386658,30465,333900,22293
06-09-2020,Czechia,Main territory,,28156,8667,19053,436
06-09-2020,Oman,Main territory,,87072,3938,82406,728
06-09-2020,Israel,Main territory,,131317,26858,103422,1037
06-09-2020,Djibouti,Main territory,,5388,0,5327,61
06-09-2020,Eswatini,Main territory,,4853,808,3951,94
06-09-2020,France,Main territory,,346921,242500,73866,30555
06-09-2020,France,St Martin,,239,154,79,6
06-09-2020,France,Saint Pierre and Miquelon,,6,1,5,0
06-09-2020,France,Saint Barthelemy,,18,5,13,0
06-09-2020,France,Reunion,,2222,896,1313,13
06-09-2020,France,New Caledonia,,26,3,23,0
06-09-2020,France,Mayotte,,3374,370,2964,40
06-09-2020,France,Martinique,,758,642,98,18
06-09-2020,France,Guadeloupe,,1363,1009,336,18
06-09-2020,France,French Polynesia,,694,334,360,0
06-09-2020,France,French Guiana,,9322,390,8870,62
06-09-2020,China,Other,,0,0,0,0
06-09-2020,China,Zhejiang,,1278,9,1268,1
06-09-2020,China,Yunnan,,201,7,192,2
06-09-2020,China,Xinjiang,,902,3,896,3
06-09-2020,China,Tibet,,1,0,1,0
06-09-2020,China,Tianjin,,232,14,215,3
06-09-2020,China,Sichuan,,658,21,634,3
06-09-2020,China,Shanxi,,203,2,201,0
06-09-2020,China,Shanghai,,922,46,869,7
06-09-2020,China,Shandong,,831,13,811,7
06-09-2020,China,Shaanxi,,377,14,360,3
06-09-2020,China,Qinghai,,18,0,18,0
06-09-2020,China,Ningxia,,75,0,75,0
06-09-2020,China,Macau,,46,0,46,0
06-09-2020,China,Liaoning,,263,2,259,2
06-09-2020,China,Jilin,,157,0,155,2
06-09-2020,China,Jiangxi,,935,0,934,1
06-09-2020,China,Jiangsu,,665,4,661,0
06-09-2020,China,Inner Mongolia,,261,1,259,1
06-09-2020,China,Hunan,,1019,0,1015,4
06-09-2020,China,Hubei,,68139,0,63627,4512
06-09-2020,China,Hong Kong,,4878,271,4511,96
06-09-2020,China,Henan,,1276,0,1254,22
06-09-2020,China,Heilongjiang,,948,0,935,13
06-09-2020,China,Hebei,,365,5,354,6
06-09-2020,China,Hainan,,171,0,165,6
06-09-2020,China,Guizhou,,147,0,145,2
06-09-2020,China,Guangxi,,257,2,253,2
06-09-2020,China,Guangdong,,1767,26,1733,8
06-09-2020,China,Gansu,,170,1,167,2
06-09-2020,China,Fujian,,386,13,372,1
06-09-2020,China,Chongqing,,584,1,577,6
06-09-2020,China,Beijing,,935,0,926,9
06-09-2020,China,Anhui,,991,0,985,6
06-09-2020,Philippines,Main territory,,237365,48803,184687,3875
06-09-2020,Tajikistan,Main territory,,8792,1141,7581,70
06-09-2020,Saudi Arabia,Main territory,,320688,19870,296737,4081
06-09-2020,Slovakia,Main territory,,4614,1775,2802,37
06-09-2020,Suriname,Main territory,,4346,767,3494,85
06-09-2020,Kenya,Main territory,,35103,13276,21230,597
06-09-2020,Portugal,Main territory,,60258,15465,42953,1840
06-09-2020,Guyana,Main territory,,1468,468,954,46
06-09-2020,Lithuania,Main territory,,3077,897,2111,69
06-09-2020,Congo (Kinshasa),Main territory,,10210,511,9439,260
06-09-2020,US,Alaska,Chugach,80,80,0,0
06-09-2020,US,Alaska,Copper River,42,42,0,0
06-09-2020,US,Wyoming,Weston,20,20,0,0
06-09-2020,US,Wyoming,Washakie,111,105,0,6
06-09-2020,US,Wyoming,Unassigned,0,0,0,0
06-09-2020,US,Wyoming,Uinta,308,306,0,2
06-09-2020,US,Wyoming,Teton,447,446,0,1
06-09-2020,US,Wyoming,Sweetwater,309,307,0,2
06-09-2020,US,Wyoming,Sublette,49,48,0,1
06-09-2020,US,Wyoming,Sheridan,175,174,0,1
06-09-2020,US,Wyoming,Platte,7,6,0,1
06-09-2020,US,Wyoming,Park,172,171,0,1
06-09-2020,US,Wyoming,Niobrara,3,3,0,0
06-09-2020,US,Wyoming,Natrona,312,310,0,2
06-09-2020,US,Wyoming,Lincoln,117,116,0,1
06-09-2020,US,Wyoming,Laramie,587,583,0,4
06-09-2020,US,Wyoming,Johnson,27,26,0,1
06-09-2020,US,Wyoming,Hot Springs,30,30,0,0
06-09-2020,US,Wyoming,Goshen,66,65,0,1
06-09-2020,US,Wyoming,Fremont,608,594,0,14
06-09-2020,US,Wyoming,Crook,14,14,0,0
06-09-2020,US,Wyoming,Converse,46,46,0,0
06-09-2020,US,Wyoming,Carbon,190,188,0,2
06-09-2020,US,Wyoming,Campbell,204,203,0,1
06-09-2020,US,Wyoming,Big Horn,51,50,0,1
06-09-2020,US,Wyoming,Albany,179,179,0,0
06-09-2020,US,Wisconsin,Wood,525,522,0,3
06-09-2020,US,Wisconsin,Winnebago,1695,1674,0,21
06-09-2020,US,Wisconsin,Waushara,188,186,0,2
06-09-2020,US,Wisconsin,Waupaca,762,743,0,19
06-09-2020,US,Wisconsin,Waukesha,5819,5741,0,78
06-09-2020,US,Wisconsin,Washington,1775,1746,0,29
06-09-2020,US,Wisconsin,Washburn,76,76,0,0
06-09-2020,US,Wisconsin,Walworth,1810,1778,0,32
06-09-2020,US,Wisconsin,Vilas,128,128,0,0
06-09-2020,US,Wisconsin,Vernon,117,117,0,0
06-09-2020,US,Wisconsin,Unassigned,0,0,0,0
06-09-2020,US,Wisconsin,Trempealeau,442,440,0,2
06-09-2020,US,Wisconsin,Taylor,121,118,0,3
06-09-2020,US,Wisconsin,St. Croix,675,668,0,7
06-09-2020,US,Wisconsin,Sheboygan,1167,1158,0,9
06-09-2020,US,Wisconsin,Shawano,317,317,0,0
06-09-2020,US,Wisconsin,Sawyer,166,166,0,0
06-09-2020,US,Wisconsin,Sauk,678,675,0,3
06-09-2020,US,Wisconsin,Rusk,30,29,0,1
06-09-2020,US,Wisconsin,Rock,1822,1794,0,28
06-09-2020,US,Wisconsin,Richland,61,57,0,4
06-09-2020,US,Wisconsin,Racine,4154,4063,0,91
06-09-2020,US,Wisconsin,Price,36,36,0,0
06-09-2020,US,Wisconsin,Portage,735,733,0,2
06-09-2020,US,Wisconsin,Polk,183,181,0,2
06-09-2020,US,Wisconsin,Pierce,310,304,0,6
06-09-2020,US,Wisconsin,Pepin,48,48,0,0
06-09-2020,US,Wisconsin,Ozaukee,1001,983,0,18
06-09-2020,US,Wisconsin,Outagamie,2264,2243,0,21
06-09-2020,US,Wisconsin,Oneida,229,228,0,1
06-09-2020,US,Wisconsin,Oconto,480,477,0,3
06-09-2020,US,Wisconsin,Monroe,303,301,0,2
06-09-2020,US,Wisconsin,Milwaukee,24799,24297,0,502
06-09-2020,US,Wisconsin,Menominee,29,29,0,0
06-09-2020,US,Wisconsin,Marquette,107,106,0,1
06-09-2020,US,Wisconsin,Marinette,633,626,0,7
06-09-2020,US,Wisconsin,Marathon,820,806,0,14
06-09-2020,US,Wisconsin,Manitowoc,606,604,0,2
06-09-2020,US,Wisconsin,Lincoln,89,88,0,1
06-09-2020,US,Wisconsin,Langlade,87,85,0,2
06-09-2020,US,Wisconsin,Lafayette,187,187,0,0
06-09-2020,US,Wisconsin,La Crosse,1326,1324,0,2
06-09-2020,US,Wisconsin,Kewaunee,207,205,0,2
06-09-2020,US,Wisconsin,Kenosha,3052,2987,0,65
06-09-2020,US,Wisconsin,Juneau,249,248,0,1
06-09-2020,US,Wisconsin,Jefferson,990,983,0,7
06-09-2020,US,Wisconsin,Jackson,77,76,0,1
06-09-2020,US,Wisconsin,Iron,131,130,0,1
06-09-2020,US,Wisconsin,Iowa,123,123,0,0
06-09-2020,US,Wisconsin,Green Lake,108,108,0,0
06-09-2020,US,Wisconsin,Green,290,288,0,2
06-09-2020,US,Wisconsin,Grant,474,456,0,18
06-09-2020,US,Wisconsin,Forest,105,101,0,4
06-09-2020,US,Wisconsin,Fond du Lac,1277,1265,0,12
06-09-2020,US,Wisconsin,Florence,29,29,0,0
06-09-2020,US,Wisconsin,Eau Claire,941,935,0,6
06-09-2020,US,Wisconsin,Dunn,195,195,0,0
06-09-2020,US,Wisconsin,Douglas,285,285,0,0
06-09-2020,US,Wisconsin,Door,147,144,0,3
06-09-2020,US,Wisconsin,Dodge,1254,1248,0,6
06-09-2020,US,Wisconsin,Dane,6118,6078,0,40
06-09-2020,US,Wisconsin,Crawford,120,120,0,0
06-09-2020,US,Wisconsin,Columbia,385,383,0,2
06-09-2020,US,Wisconsin,Clark,259,251,0,8
06-09-2020,US,Wisconsin,Chippewa,378,378,0,0
06-09-2020,US,Wisconsin,Calumet,587,585,0,2
06-09-2020,US,Wisconsin,Burnett,52,50,0,2
06-09-2020,US,Wisconsin,Buffalo,89,87,0,2
06-09-2020,US,Wisconsin,Brown,5845,5787,0,58
06-09-2020,US,Wisconsin,Bayfield,55,54,0,1
06-09-2020,US,Wisconsin,Barron,388,385,0,3
06-09-2020,US,Wisconsin,Ashland,37,36,0,1
06-09-2020,US,Wisconsin,Adams,146,143,0,3
06-09-2020,US,West Virginia,Wyoming,71,68,0,3
06-09-2020,US,West Virginia,Wood,322,317,0,5
06-09-2020,US,West Virginia,Wirt,9,9,0,0
06-09-2020,US,West Virginia,Wetzel,45,45,0,0
06-09-2020,US,West Virginia,Webster,7,7,0,0
06-09-2020,US,West Virginia,Wayne,285,275,0,10
06-09-2020,US,West Virginia,Upshur,46,46,0,0
06-09-2020,US,West Virginia,Unassigned,0,0,0,0
06-09-2020,US,West Virginia,Tyler,15,15,0,0
06-09-2020,US,West Virginia,Tucker,12,12,0,0
06-09-2020,US,West Virginia,Taylor,110,104,0,6
06-09-2020,US,West Virginia,Summers,21,21,0,0
06-09-2020,US,West Virginia,Roane,36,35,0,1
06-09-2020,US,West Virginia,Ritchie,6,6,0,0
06-09-2020,US,West Virginia,Randolph,228,227,0,1
06-09-2020,US,West Virginia,Raleigh,390,386,0,4
06-09-2020,US,West Virginia,Putnam,340,340,0,0
06-09-2020,US,West Virginia,Preston,141,137,0,4
06-09-2020,US,West Virginia,Pocahontas,45,45,0,0
06-09-2020,US,West Virginia,Pleasants,15,13,0,2
06-09-2020,US,West Virginia,Pendleton,45,44,0,1
06-09-2020,US,West Virginia,Ohio,296,290,0,6
06-09-2020,US,West Virginia,Nicholas,57,54,0,3
06-09-2020,US,West Virginia,Morgan,40,40,0,0
06-09-2020,US,West Virginia,Monroe,136,130,0,6
06-09-2020,US,West Virginia,Monongalia,1371,1366,0,5
06-09-2020,US,West Virginia,Mingo,276,269,0,7
06-09-2020,US,West Virginia,Mineral,147,143,0,4
06-09-2020,US,West Virginia,Mercer,349,325,0,24
06-09-2020,US,West Virginia,McDowell,74,73,0,1
06-09-2020,US,West Virginia,Mason,120,119,0,1
06-09-2020,US,West Virginia,Marshall,133,132,0,1
06-09-2020,US,West Virginia,Marion,228,226,0,2
06-09-2020,US,West Virginia,Logan,520,486,0,34
06-09-2020,US,West Virginia,Lincoln,126,124,0,2
06-09-2020,US,West Virginia,Lewis,36,34,0,2
06-09-2020,US,West Virginia,Kanawha,1686,1642,0,44
06-09-2020,US,West Virginia,Jefferson,388,384,0,4
06-09-2020,US,West Virginia,Jackson,211,191,0,20
06-09-2020,US,West Virginia,Harrison,297,295,0,2
06-09-2020,US,West Virginia,Hardy,75,75,0,0
06-09-2020,US,West Virginia,Hancock,126,126,0,0
06-09-2020,US,West Virginia,Hampshire,93,92,0,1
06-09-2020,US,West Virginia,Greenbrier,106,103,0,3
06-09-2020,US,West Virginia,Grant,144,138,0,6
06-09-2020,US,West Virginia,Gilmer,20,20,0,0
06-09-2020,US,West Virginia,Fayette,412,402,0,10
06-09-2020,US,West Virginia,Doddridge,11,11,0,0
06-09-2020,US,West Virginia,Clay,29,27,0,2
06-09-2020,US,West Virginia,Calhoun,17,17,0,0
06-09-2020,US,West Virginia,Cabell,580,572,0,8
06-09-2020,US,West Virginia,Brooke,102,100,0,2
06-09-2020,US,West Virginia,Braxton,9,9,0,0
06-09-2020,US,West Virginia,Boone,154,154,0,0
06-09-2020,US,West Virginia,Berkeley,825,814,0,11
06-09-2020,US,West Virginia,Barbour,35,34,0,1
06-09-2020,US,Washington,Yakima,11241,10990,0,251
06-09-2020,US,Washington,Whitman,844,844,0,0
06-09-2020,US,Washington,Whatcom,1149,1115,0,34
06-09-2020,US,Washington,Walla Walla,798,796,0,2
06-09-2020,US,Washington,Wahkiakum,6,6,0,0
06-09-2020,US,Washington,Unassigned,253,252,0,1
06-09-2020,US,Washington,Thurston,999,984,0,15
06-09-2020,US,Washington,Stevens,133,132,0,1
06-09-2020,US,Washington,Spokane,5581,5446,0,135
06-09-2020,US,Washington,Snohomish,6472,6272,0,200
06-09-2020,US,Washington,Skamania,61,60,0,1
06-09-2020,US,Washington,Skagit,1077,1055,0,22
06-09-2020,US,Washington,San Juan,29,29,0,0
06-09-2020,US,Washington,Pierce,7142,6967,0,175
06-09-2020,US,Washington,Pend Oreille,58,58,0,0
06-09-2020,US,Washington,Pacific,69,67,0,2
06-09-2020,US,Washington,Okanogan,1005,995,0,10
06-09-2020,US,Washington,Mason,342,340,0,2
06-09-2020,US,Washington,Lincoln,33,32,0,1
06-09-2020,US,Washington,Lewis,393,389,0,4
06-09-2020,US,Washington,Klickitat,198,196,0,2
06-09-2020,US,Washington,Kittitas,458,437,0,21
06-09-2020,US,Washington,Kitsap,1045,1034,0,11
06-09-2020,US,Washington,King,20473,19738,0,735
06-09-2020,US,Washington,Jefferson,70,70,0,0
06-09-2020,US,Washington,Island,274,264,0,10
06-09-2020,US,Washington,Grays Harbor,313,306,0,7
06-09-2020,US,Washington,Grant,2506,2487,0,19
06-09-2020,US,Washington,Garfield,4,4,0,0
06-09-2020,US,Washington,Franklin,4073,4016,0,57
06-09-2020,US,Washington,Ferry,28,28,0,0
06-09-2020,US,Washington,Douglas,1209,1201,0,8
06-09-2020,US,Washington,Cowlitz,561,555,0,6
06-09-2020,US,Washington,Columbia,14,13,0,1
06-09-2020,US,Washington,Clark,2319,2254,0,65
06-09-2020,US,Washington,Clallam,211,210,0,1
06-09-2020,US,Washington,Chelan,1858,1843,0,15
06-09-2020,US,Washington,Benton,4231,4109,0,122
06-09-2020,US,Washington,Asotin,58,56,0,2
06-09-2020,US,Washington,Adams,707,697,0,10
06-09-2020,US,Virginia,York,486,480,0,6
06-09-2020,US,Virginia,Wythe,191,188,0,3
06-09-2020,US,Virginia,Wise,358,353,0,5
06-09-2020,US,Virginia,Winchester,459,455,0,4
06-09-2020,US,Virginia,Williamsburg,157,151,0,6
06-09-2020,US,Virginia,Westmoreland,232,229,0,3
06-09-2020,US,Virginia,Waynesboro,225,222,0,3
06-09-2020,US,Virginia,Washington,416,407,0,9
06-09-2020,US,Virginia,Warren,394,388,0,6
06-09-2020,US,Virginia,Virginia Beach,6223,6152,0,71
06-09-2020,US,Virginia,Unassigned,0,0,0,0
06-09-2020,US,Virginia,Tazewell,210,208,0,2
06-09-2020,US,Virginia,Sussex,353,344,0,9
06-09-2020,US,Virginia,Surry,87,84,0,3
06-09-2020,US,Virginia,Suffolk,1728,1665,0,63
06-09-2020,US,Virginia,Staunton,179,179,0,0
06-09-2020,US,Virginia,Stafford,1769,1756,0,13
06-09-2020,US,Virginia,Spotsylvania,1885,1846,0,39
06-09-2020,US,Virginia,Southampton,376,363,0,13
06-09-2020,US,Virginia,Smyth,313,308,0,5
06-09-2020,US,Virginia,Shenandoah,776,726,0,50
06-09-2020,US,Virginia,Scott,166,162,0,4
06-09-2020,US,Virginia,Salem,225,221,0,4
06-09-2020,US,Virginia,Russell,195,191,0,4
06-09-2020,US,Virginia,Rockingham,1133,1113,0,20
06-09-2020,US,Virginia,Rockbridge,84,83,0,1
06-09-2020,US,Virginia,Roanoke City,1267,1252,0,15
06-09-2020,US,Virginia,Roanoke,650,645,0,5
06-09-2020,US,Virginia,Richmond City,4135,4086,0,49
06-09-2020,US,Virginia,Richmond,331,327,0,4
06-09-2020,US,Virginia,Rappahannock,56,54,0,2
06-09-2020,US,Virginia,Radford,593,593,0,0
06-09-2020,US,Virginia,Pulaski,147,144,0,3
06-09-2020,US,Virginia,Prince William,11217,11029,0,188
06-09-2020,US,Virginia,Prince George,626,624,0,2
06-09-2020,US,Virginia,Prince Edward,508,496,0,12
06-09-2020,US,Virginia,Powhatan,195,191,0,4
06-09-2020,US,Virginia,Portsmouth,2283,2240,0,43
06-09-2020,US,Virginia,Poquoson,73,73,0,0
06-09-2020,US,Virginia,Pittsylvania,855,850,0,5
06-09-2020,US,Virginia,Petersburg,658,635,0,23
06-09-2020,US,Virginia,Patrick,245,232,0,13
06-09-2020,US,Virginia,Page,366,339,0,27
06-09-2020,US,Virginia,Orange,272,268,0,4
06-09-2020,US,Virginia,Nottoway,206,191,0,15
06-09-2020,US,Virginia,Norton,30,30,0,0
06-09-2020,US,Virginia,Northumberland,101,96,0,5
06-09-2020,US,Virginia,Northampton,304,275,0,29
06-09-2020,US,Virginia,Norfolk,4484,4424,0,60
06-09-2020,US,Virginia,Newport News,2477,2449,0,28
06-09-2020,US,Virginia,New Kent,159,158,0,1
06-09-2020,US,Virginia,Nelson,89,89,0,0
06-09-2020,US,Virginia,Montgomery,969,965,0,4
06-09-2020,US,Virginia,Middlesex,61,60,0,1
06-09-2020,US,Virginia,Mecklenburg,596,563,0,33
06-09-2020,US,Virginia,Mathews,23,23,0,0
06-09-2020,US,Virginia,Martinsville,344,338,0,6
06-09-2020,US,Virginia,Manassas Park,580,573,0,7
06-09-2020,US,Virginia,Manassas,1833,1809,0,24
06-09-2020,US,Virginia,Madison,95,93,0,2
06-09-2020,US,Virginia,Lynchburg,1081,1076,0,5
06-09-2020,US,Virginia,Lunenburg,100,98,0,2
06-09-2020,US,Virginia,Louisa,265,262,0,3
06-09-2020,US,Virginia,Loudoun,6198,6080,0,118
06-09-2020,US,Virginia,Lexington,43,42,0,1
06-09-2020,US,Virginia,Lee,229,225,0,4
06-09-2020,US,Virginia,Lancaster,81,81,0,0
06-09-2020,US,Virginia,King and Queen,57,56,0,1
06-09-2020,US,Virginia,King William,120,118,0,2
06-09-2020,US,Virginia,King George,210,206,0,4
06-09-2020,US,Virginia,James City,765,747,0,18
06-09-2020,US,Virginia,Isle of Wight,612,601,0,11
06-09-2020,US,Virginia,Hopewell,358,353,0,5
06-09-2020,US,Virginia,Highland,6,6,0,0
06-09-2020,US,Virginia,Henry,912,896,0,16
06-09-2020,US,Virginia,Henrico,4795,4601,0,194
06-09-2020,US,Virginia,Harrisonburg,1735,1702,0,33
06-09-2020,US,Virginia,Hanover,863,828,0,35
06-09-2020,US,Virginia,Hampton,1628,1612,0,16
06-09-2020,US,Virginia,Halifax,234,230,0,4
06-09-2020,US,Virginia,Greensville,720,709,0,11
06-09-2020,US,Virginia,Greene,203,200,0,3
06-09-2020,US,Virginia,Grayson,252,244,0,8
06-09-2020,US,Virginia,Goochland,228,221,0,7
06-09-2020,US,Virginia,Gloucester,208,206,0,2
06-09-2020,US,Virginia,Giles,60,60,0,0
06-09-2020,US,Virginia,Galax,402,374,0,28
06-09-2020,US,Virginia,Fredericksburg,495,491,0,4
06-09-2020,US,Virginia,Frederick,784,773,0,11
06-09-2020,US,Virginia,Franklin City,334,327,0,7
06-09-2020,US,Virginia,Franklin,243,242,0,1
06-09-2020,US,Virginia,Fluvanna,234,225,0,9
06-09-2020,US,Virginia,Floyd,156,154,0,2
06-09-2020,US,Virginia,Fauquier,801,786,0,15
06-09-2020,US,Virginia,Falls Church,66,59,0,7
06-09-2020,US,Virginia,Fairfax City,125,118,0,7
06-09-2020,US,Virginia,Fairfax,18983,18421,0,562
06-09-2020,US,Virginia,Essex,146,144,0,2
06-09-2020,US,Virginia,Emporia,240,221,0,19
06-09-2020,US,Virginia,Dinwiddie,318,310,0,8
06-09-2020,US,Virginia,Dickenson,71,70,0,1
06-09-2020,US,Virginia,Danville,675,659,0,16
06-09-2020,US,Virginia,Cumberland,101,101,0,0
06-09-2020,US,Virginia,Culpeper,1134,1120,0,14
06-09-2020,US,Virginia,Craig,22,22,0,0
06-09-2020,US,Virginia,Covington,27,27,0,0
06-09-2020,US,Virginia,Colonial Heights,231,208,0,23
06-09-2020,US,Virginia,Clarke,83,83,0,0
06-09-2020,US,Virginia,Chesterfield,5259,5176,0,83
06-09-2020,US,Virginia,Chesapeake,3932,3882,0,50
06-09-2020,US,Virginia,Charlottesville,787,764,0,23
06-09-2020,US,Virginia,Charlotte,80,80,0,0
06-09-2020,US,Virginia,Charles City,69,64,0,5
06-09-2020,US,Virginia,Carroll,439,420,0,19
06-09-2020,US,Virginia,Caroline,281,276,0,5
06-09-2020,US,Virginia,Campbell,352,349,0,3
06-09-2020,US,Virginia,Buena Vista,76,75,0,1
06-09-2020,US,Virginia,Buckingham,655,647,0,8
06-09-2020,US,Virginia,Buchanan,99,97,0,2
06-09-2020,US,Virginia,Brunswick,310,308,0,2
06-09-2020,US,Virginia,Bristol,135,133,0,2
06-09-2020,US,Virginia,Botetourt,260,250,0,10
06-09-2020,US,Virginia,Bland,62,61,0,1
06-09-2020,US,Virginia,Bedford,610,601,0,9
06-09-2020,US,Virginia,Bath,4,4,0,0
06-09-2020,US,Virginia,Augusta,385,381,0,4
06-09-2020,US,Virginia,Arlington,3632,3489,0,143
06-09-2020,US,Virginia,Appomattox,182,181,0,1
06-09-2020,US,Virginia,Amherst,323,322,0,1
06-09-2020,US,Virginia,Amelia,102,99,0,3
06-09-2020,US,Virginia,Alleghany,71,67,0,4
06-09-2020,US,Virginia,Alexandria,3500,3438,0,62
06-09-2020,US,Virginia,Albemarle,1086,1067,0,19
06-09-2020,US,Virginia,Accomack,1153,1134,0,19
06-09-2020,US,Virgin Islands,,1181,1164,0,17
06-09-2020,US,Vermont,Windsor,80,78,0,2
06-09-2020,US,Vermont,Windham,123,120,0,3
06-09-2020,US,Vermont,Washington,64,62,0,2
06-09-2020,US,Vermont,Unassigned,8,8,0,0
06-09-2020,US,Vermont,Rutland,126,125,0,1
06-09-2020,US,Vermont,Orleans,17,17,0,0
06-09-2020,US,Vermont,Orange,20,20,0,0
06-09-2020,US,Vermont,Lamoille,45,44,0,1
06-09-2020,US,Vermont,Grand Isle,13,13,0,0
06-09-2020,US,Vermont,Franklin,123,116,0,7
06-09-2020,US,Vermont,Essex,6,6,0,0
06-09-2020,US,Vermont,Chittenden,802,763,0,39
06-09-2020,US,Vermont,Caledonia,33,33,0,0
06-09-2020,US,Vermont,Bennington,106,105,0,1
06-09-2020,US,Vermont,Addison,82,80,0,2
06-09-2020,US,Utah,Weber-Morgan,3550,3521,0,29
06-09-2020,US,Utah,Wasatch,658,651,0,7
06-09-2020,US,Utah,Utah,11780,11729,0,51
06-09-2020,US,Utah,Unassigned,0,0,0,0
06-09-2020,US,Utah,TriCounty,217,216,0,1
06-09-2020,US,Utah,Tooele,732,732,0,0
06-09-2020,US,Utah,Summit,880,879,0,1
06-09-2020,US,Utah,Southwest Utah,3735,3707,0,28
06-09-2020,US,Utah,Southeast Utah,160,159,0,1
06-09-2020,US,Utah,San Juan,671,642,0,29
06-09-2020,US,Utah,Salt Lake,24934,24699,0,235
06-09-2020,US,Utah,Davis,4136,4110,0,26
06-09-2020,US,Utah,Central Utah,531,528,0,3
06-09-2020,US,Utah,Bear River,2676,2665,0,11
06-09-2020,US,Texas,Zavala,266,253,0,13
06-09-2020,US,Texas,Zapata,295,291,0,4
06-09-2020,US,Texas,Young,236,230,0,6
06-09-2020,US,Texas,Yoakum,173,169,0,4
06-09-2020,US,Texas,Wood,420,403,0,17
06-09-2020,US,Texas,Wise,670,658,0,12
06-09-2020,US,Texas,Winkler,98,97,0,1
06-09-2020,US,Texas,Wilson,545,519,0,26
06-09-2020,US,Texas,Williamson,8024,7893,0,131
06-09-2020,US,Texas,Willacy,1167,1123,0,44
06-09-2020,US,Texas,Wilbarger,120,118,0,2
06-09-2020,US,Texas,Wichita,1392,1376,0,16
06-09-2020,US,Texas,Wheeler,42,42,0,0
06-09-2020,US,Texas,Wharton,1229,1186,0,43
06-09-2020,US,Texas,Webb,12094,11834,0,260
06-09-2020,US,Texas,Washington,579,534,0,45
06-09-2020,US,Texas,Ward,112,111,0,1
06-09-2020,US,Texas,Waller,717,709,0,8
06-09-2020,US,Texas,Walker,3837,3788,0,49
06-09-2020,US,Texas,Victoria,3836,3753,0,83
06-09-2020,US,Texas,Van Zandt,528,510,0,18
