Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-08-2021,US,Tennessee,Loudon,6496,6425,0,71
06-08-2021,US,Tennessee,Lincoln,4644,4578,0,66
06-08-2021,US,Tennessee,Lewis,1737,1711,0,26
06-08-2021,US,Tennessee,Lawrence,6409,6309,0,100
06-08-2021,US,Tennessee,Lauderdale,3417,3368,0,49
06-08-2021,US,Tennessee,Lake,1739,1708,0,31
06-08-2021,US,Tennessee,Knox,54323,53660,0,663
06-08-2021,US,Tennessee,Johnson,2525,2486,0,39
06-08-2021,US,Tennessee,Jefferson,6649,6520,0,129
06-08-2021,US,Tennessee,Jackson,1398,1361,0,37
06-08-2021,US,Tennessee,Humphreys,2072,2040,0,32
06-08-2021,US,Tennessee,Houston,1196,1162,0,34
06-08-2021,US,Tennessee,Hickman,3025,2977,0,48
06-08-2021,US,Tennessee,Henry,3677,3601,0,76
06-08-2021,US,Tennessee,Henderson,4033,3954,0,79
06-08-2021,US,Tennessee,Haywood,2835,2773,0,62
06-08-2021,US,Tennessee,Hawkins,6651,6533,0,118
06-08-2021,US,Tennessee,Hardin,3795,3726,0,69
06-08-2021,US,Tennessee,Hardeman,3730,3666,0,64
06-08-2021,US,Tennessee,Hancock,673,660,0,13
06-08-2021,US,Tennessee,Hamilton,48111,47591,0,520
06-08-2021,US,Tennessee,Hamblen,9236,9060,0,176
06-08-2021,US,Tennessee,Grundy,1913,1878,0,35
06-08-2021,US,Tennessee,Greene,8425,8265,0,160
06-08-2021,US,Tennessee,Grainger,2784,2733,0,51
06-08-2021,US,Tennessee,Giles,4227,4128,0,99
06-08-2021,US,Tennessee,Gibson,7175,7023,0,152
06-08-2021,US,Tennessee,Franklin,5536,5444,0,92
06-08-2021,US,Tennessee,Fentress,2599,2550,0,49
06-08-2021,US,Tennessee,Fayette,5550,5467,0,83
06-08-2021,US,Tennessee,Dyer,5749,5640,0,109
06-08-2021,US,Tennessee,Dickson,7398,7282,0,116
06-08-2021,US,Tennessee,Decatur,1684,1645,0,39
06-08-2021,US,Tennessee,DeKalb,2945,2888,0,57
06-08-2021,US,Tennessee,Davidson,94638,93666,0,972
06-08-2021,US,Tennessee,Cumberland,7289,7144,0,145
06-08-2021,US,Tennessee,Crockett,2247,2196,0,51
06-08-2021,US,Tennessee,Coffee,7178,7055,0,123
06-08-2021,US,Tennessee,Cocke,4769,4667,0,102
06-08-2021,US,Tennessee,Clay,1135,1105,0,30
06-08-2021,US,Tennessee,Claiborne,3339,3263,0,76
06-08-2021,US,Tennessee,Chester,2361,2310,0,51
06-08-2021,US,Tennessee,Cheatham,4855,4799,0,56
06-08-2021,US,Tennessee,Carter,7031,6867,0,164
06-08-2021,US,Tennessee,Carroll,3853,3769,0,84
06-08-2021,US,Tennessee,Cannon,2019,1987,0,32
06-08-2021,US,Tennessee,Campbell,4352,4288,0,64
06-08-2021,US,Tennessee,Bradley,15953,15796,0,157
06-08-2021,US,Tennessee,Blount,16705,16500,0,205
06-08-2021,US,Tennessee,Bledsoe,2357,2344,0,13
06-08-2021,US,Tennessee,Benton,1792,1751,0,41
06-08-2021,US,Tennessee,Bedford,6902,6767,0,135
06-08-2021,US,Tennessee,Anderson,9132,8953,0,179
06-08-2021,US,South Dakota,Ziebach,343,334,0,9
06-08-2021,US,South Dakota,Yankton,3123,3089,0,34
06-08-2021,US,South Dakota,Walworth,774,759,0,15
06-08-2021,US,South Dakota,Union,2257,2214,0,43
06-08-2021,US,South Dakota,Unassigned,0,0,0,0
06-08-2021,US,South Dakota,Turner,1191,1133,0,58
06-08-2021,US,South Dakota,Tripp,757,740,0,17
06-08-2021,US,South Dakota,Todd,1242,1209,0,33
06-08-2021,US,South Dakota,Sully,146,143,0,3
06-08-2021,US,South Dakota,Stanley,355,353,0,2
06-08-2021,US,South Dakota,Spink,851,825,0,26
06-08-2021,US,South Dakota,Sanborn,347,344,0,3
06-08-2021,US,South Dakota,Roberts,1406,1363,0,43
06-08-2021,US,South Dakota,Potter,394,390,0,4
06-08-2021,US,South Dakota,Perkins,360,346,0,14
06-08-2021,US,South Dakota,Pennington,14175,13967,0,208
06-08-2021,US,South Dakota,Oglala Lakota,2139,2090,0,49
06-08-2021,US,South Dakota,Moody,678,658,0,20
06-08-2021,US,South Dakota,Minnehaha,32037,31672,0,365
06-08-2021,US,South Dakota,Miner,308,298,0,10
06-08-2021,US,South Dakota,Mellette,264,262,0,2
06-08-2021,US,South Dakota,Meade,2838,2807,0,31
06-08-2021,US,South Dakota,McPherson,248,244,0,4
06-08-2021,US,South Dakota,McCook,816,791,0,25
06-08-2021,US,South Dakota,Marshall,375,369,0,6
06-08-2021,US,South Dakota,Lyman,661,650,0,11
06-08-2021,US,South Dakota,Lincoln,8766,8688,0,78
06-08-2021,US,South Dakota,Lawrence,3056,3007,0,49
06-08-2021,US,South Dakota,Lake,1392,1372,0,20
06-08-2021,US,South Dakota,Kingsbury,821,803,0,18
06-08-2021,US,South Dakota,Jones,96,96,0,0
06-08-2021,US,South Dakota,Jerauld,282,266,0,16
06-08-2021,US,South Dakota,Jackson,298,283,0,15
06-08-2021,US,South Dakota,Hyde,141,140,0,1
06-08-2021,US,South Dakota,Hutchinson,921,892,0,29
06-08-2021,US,South Dakota,Hughes,2546,2503,0,43
06-08-2021,US,South Dakota,Harding,98,97,0,1
06-08-2021,US,South Dakota,Hanson,395,391,0,4
06-08-2021,US,South Dakota,Hand,366,360,0,6
06-08-2021,US,South Dakota,Hamlin,803,764,0,39
06-08-2021,US,South Dakota,Haakon,266,256,0,10
06-08-2021,US,South Dakota,Gregory,588,558,0,30
06-08-2021,US,South Dakota,Grant,1057,1015,0,42
06-08-2021,US,South Dakota,Faulk,373,359,0,14
06-08-2021,US,South Dakota,Fall River,617,601,0,16
06-08-2021,US,South Dakota,Edmunds,515,501,0,14
06-08-2021,US,South Dakota,Douglas,460,451,0,9
06-08-2021,US,South Dakota,Dewey,1501,1472,0,29
06-08-2021,US,South Dakota,Deuel,555,546,0,9
06-08-2021,US,South Dakota,Day,720,690,0,30
06-08-2021,US,South Dakota,Davison,3267,3199,0,68
06-08-2021,US,South Dakota,Custer,898,885,0,13
06-08-2021,US,South Dakota,Corson,494,482,0,12
06-08-2021,US,South Dakota,Codington,4683,4600,0,83
06-08-2021,US,South Dakota,Clay,1939,1924,0,15
06-08-2021,US,South Dakota,Clark,466,461,0,5
06-08-2021,US,South Dakota,Charles Mix,1405,1382,0,23
06-08-2021,US,South Dakota,Campbell,134,130,0,4
06-08-2021,US,South Dakota,Butte,1115,1093,0,22
06-08-2021,US,South Dakota,Buffalo,428,414,0,14
06-08-2021,US,South Dakota,Brule,723,713,0,10
06-08-2021,US,South Dakota,Brown,5662,5567,0,95
06-08-2021,US,South Dakota,Brookings,4270,4233,0,37
06-08-2021,US,South Dakota,Bon Homme,1556,1527,0,29
06-08-2021,US,South Dakota,Bennett,397,388,0,9
06-08-2021,US,South Dakota,Beadle,2969,2928,0,41
06-08-2021,US,South Dakota,Aurora,475,460,0,15
06-08-2021,US,South Carolina,York,34120,33720,0,400
06-08-2021,US,South Carolina,Williamsburg,4288,4182,0,106
06-08-2021,US,South Carolina,Union,3322,3240,0,82
06-08-2021,US,South Carolina,Unassigned,0,0,0,0
06-08-2021,US,South Carolina,Sumter,11677,11466,0,211
06-08-2021,US,South Carolina,Spartanburg,43785,42953,0,832
06-08-2021,US,South Carolina,Saluda,1871,1823,0,48
06-08-2021,US,South Carolina,Richland,51214,50628,0,586
06-08-2021,US,South Carolina,Pickens,19734,19425,0,309
06-08-2021,US,South Carolina,Orangeburg,10347,10091,0,256
06-08-2021,US,South Carolina,Oconee,10378,10233,0,145
06-08-2021,US,South Carolina,Newberry,5370,5262,0,108
06-08-2021,US,South Carolina,McCormick,1075,1047,0,28
06-08-2021,US,South Carolina,Marlboro,3660,3599,0,61
06-08-2021,US,South Carolina,Marion,3760,3652,0,108
06-08-2021,US,South Carolina,Lexington,36842,36359,0,483
06-08-2021,US,South Carolina,Lee,2012,1947,0,65
06-08-2021,US,South Carolina,Laurens,7739,7567,0,172
06-08-2021,US,South Carolina,Lancaster,11476,11301,0,175
06-08-2021,US,South Carolina,Kershaw,8235,8091,0,144
06-08-2021,US,South Carolina,Jasper,2654,2605,0,49
06-08-2021,US,South Carolina,Horry,43678,43076,0,602
06-08-2021,US,South Carolina,Hampton,2073,2020,0,53
06-08-2021,US,South Carolina,Greenwood,8571,8396,0,175
06-08-2021,US,South Carolina,Greenville,78433,77386,0,1047
06-08-2021,US,South Carolina,Georgetown,7197,7053,0,144
06-08-2021,US,South Carolina,Florence,18800,18373,0,427
06-08-2021,US,South Carolina,Fairfield,2573,2490,0,83
06-08-2021,US,South Carolina,Edgefield,3299,3256,0,43
06-08-2021,US,South Carolina,Dorchester,20312,20083,0,229
06-08-2021,US,South Carolina,Dillon,4625,4540,0,85
06-08-2021,US,South Carolina,Darlington,8946,8763,0,183
06-08-2021,US,South Carolina,Colleton,3975,3840,0,135
06-08-2021,US,South Carolina,Clarendon,3750,3636,0,114
06-08-2021,US,South Carolina,Chesterfield,5180,5072,0,108
06-08-2021,US,South Carolina,Chester,4516,4436,0,80
06-08-2021,US,South Carolina,Cherokee,6511,6352,0,159
06-08-2021,US,South Carolina,Charleston,47081,46561,0,520
06-08-2021,US,South Carolina,Calhoun,1383,1346,0,37
06-08-2021,US,South Carolina,Berkeley,19881,19671,0,210
06-08-2021,US,South Carolina,Beaufort,18739,18525,0,214
06-08-2021,US,South Carolina,Barnwell,2732,2674,0,58
06-08-2021,US,South Carolina,Bamberg,1637,1583,0,54
06-08-2021,US,South Carolina,Anderson,24312,23773,0,539
06-08-2021,US,South Carolina,Allendale,996,981,0,15
06-08-2021,US,South Carolina,Aiken,18869,18642,0,227
06-08-2021,US,South Carolina,Abbeville,2682,2641,0,41
06-08-2021,US,Rhode Island,Washington,10372,10201,0,171
06-08-2021,US,Rhode Island,Unassigned,13011,13000,0,11
06-08-2021,US,Rhode Island,Providence,100839,98833,0,2006
06-08-2021,US,Rhode Island,Newport,7171,7129,0,42
06-08-2021,US,Rhode Island,Kent,19164,18797,0,367
06-08-2021,US,Rhode Island,Bristol,5268,5122,0,146
06-08-2021,US,Recovered,,0,0,0,0
06-08-2021,US,Puerto Rico,Yauco,904,904,0,0
06-08-2021,US,Puerto Rico,Yabucoa,1154,1154,0,0
06-08-2021,US,Puerto Rico,Villalba,767,767,0,0
06-08-2021,US,Puerto Rico,Vieques,131,131,0,0
06-08-2021,US,Puerto Rico,Vega Baja,3119,3119,0,0
06-08-2021,US,Puerto Rico,Vega Alta,1890,1890,0,0
06-08-2021,US,Puerto Rico,Utuado,943,943,0,0
06-08-2021,US,Puerto Rico,Unassigned,4283,1679,0,2604
06-08-2021,US,Puerto Rico,Trujillo Alto,3194,3194,0,0
06-08-2021,US,Puerto Rico,Toa Baja,4096,4096,0,0
06-08-2021,US,Puerto Rico,Toa Alta,4123,4123,0,0
06-08-2021,US,Puerto Rico,Santa Isabel,501,501,0,0
06-08-2021,US,Puerto Rico,San Sebastian,1474,1474,0,0
06-08-2021,US,Puerto Rico,San Lorenzo,1807,1807,0,0
06-08-2021,US,Puerto Rico,San Juan,19722,19722,0,0
06-08-2021,US,Puerto Rico,San German,758,758,0,0
06-08-2021,US,Puerto Rico,Salinas,760,760,0,0
06-08-2021,US,Puerto Rico,Sabana Grande,488,488,0,0
06-08-2021,US,Puerto Rico,Rio Grande,2268,2268,0,0
06-08-2021,US,Puerto Rico,Rincon,624,624,0,0
06-08-2021,US,Puerto Rico,Quebradillas,993,993,0,0
06-08-2021,US,Puerto Rico,Ponce,3655,3655,0,0
06-08-2021,US,Puerto Rico,Penuelas,589,589,0,0
06-08-2021,US,Puerto Rico,Patillas,375,375,0,0
06-08-2021,US,Puerto Rico,Out of PR,339,339,0,0
06-08-2021,US,Puerto Rico,Orocovis,923,923,0,0
06-08-2021,US,Puerto Rico,Naranjito,1617,1617,0,0
06-08-2021,US,Puerto Rico,Naguabo,1106,1106,0,0
06-08-2021,US,Puerto Rico,Morovis,1516,1516,0,0
06-08-2021,US,Puerto Rico,Moca,1661,1661,0,0
06-08-2021,US,Puerto Rico,Mayaguez,2542,2542,0,0
06-08-2021,US,Puerto Rico,Maunabo,373,373,0,0
06-08-2021,US,Puerto Rico,Maricao,123,123,0,0
06-08-2021,US,Puerto Rico,Manati,1500,1500,0,0
06-08-2021,US,Puerto Rico,Luquillo,812,812,0,0
06-08-2021,US,Puerto Rico,Loiza,1317,1317,0,0
06-08-2021,US,Puerto Rico,Las Piedras,1686,1686,0,0
06-08-2021,US,Puerto Rico,Las Marias,286,286,0,0
06-08-2021,US,Puerto Rico,Lares,845,845,0,0
06-08-2021,US,Puerto Rico,Lajas,506,506,0,0
06-08-2021,US,Puerto Rico,Juncos,2358,2358,0,0
06-08-2021,US,Puerto Rico,Juana Diaz,1197,1197,0,0
06-08-2021,US,Puerto Rico,Jayuya,378,378,0,0
06-08-2021,US,Puerto Rico,Isabela,1773,1773,0,0
06-08-2021,US,Puerto Rico,Humacao,2192,2192,0,0
06-08-2021,US,Puerto Rico,Hormigueros,509,509,0,0
06-08-2021,US,Puerto Rico,Hatillo,1255,1255,0,0
06-08-2021,US,Puerto Rico,Gurabo,2306,2306,0,0
06-08-2021,US,Puerto Rico,Guaynabo,4610,4610,0,0
06-08-2021,US,Puerto Rico,Guayanilla,418,418,0,0
06-08-2021,US,Puerto Rico,Guayama,892,892,0,0
06-08-2021,US,Puerto Rico,Guanica,266,266,0,0
06-08-2021,US,Puerto Rico,Florida,591,591,0,0
06-08-2021,US,Puerto Rico,Fajardo,1360,1360,0,0
06-08-2021,US,Puerto Rico,Dorado,2231,2231,0,0
06-08-2021,US,Puerto Rico,Culebra,39,39,0,0
06-08-2021,US,Puerto Rico,Corozal,1616,1616,0,0
06-08-2021,US,Puerto Rico,Comerio,740,740,0,0
06-08-2021,US,Puerto Rico,Coamo,921,921,0,0
06-08-2021,US,Puerto Rico,Cidra,1366,1366,0,0
06-08-2021,US,Puerto Rico,Ciales,793,793,0,0
06-08-2021,US,Puerto Rico,Ceiba,432,432,0,0
06-08-2021,US,Puerto Rico,Cayey,1348,1348,0,0
06-08-2021,US,Puerto Rico,Catano,1304,1304,0,0
06-08-2021,US,Puerto Rico,Carolina,9239,9239,0,0
06-08-2021,US,Puerto Rico,Canovanas,2067,2067,0,0
06-08-2021,US,Puerto Rico,Camuy,1283,1283,0,0
06-08-2021,US,Puerto Rico,Caguas,6638,6638,0,0
06-08-2021,US,Puerto Rico,Cabo Rojo,1205,1205,0,0
06-08-2021,US,Puerto Rico,Bayamon,10872,10872,0,0
06-08-2021,US,Puerto Rico,Barranquitas,1278,1278,0,0
06-08-2021,US,Puerto Rico,Barceloneta,824,824,0,0
06-08-2021,US,Puerto Rico,Arroyo,323,323,0,0
06-08-2021,US,Puerto Rico,Arecibo,3187,3187,0,0
06-08-2021,US,Puerto Rico,Anasco,949,949,0,0
06-08-2021,US,Puerto Rico,Aibonito,709,709,0,0
06-08-2021,US,Puerto Rico,Aguas Buenas,1258,1258,0,0
06-08-2021,US,Puerto Rico,Aguadilla,1974,1974,0,0
06-08-2021,US,Puerto Rico,Aguada,1742,1742,0,0
06-08-2021,US,Puerto Rico,Adjuntas,475,475,0,0
06-08-2021,US,Pennsylvania,York,47785,46945,0,840
06-08-2021,US,Pennsylvania,Wyoming,2045,1991,0,54
06-08-2021,US,Pennsylvania,Westmoreland,34938,34154,0,784
06-08-2021,US,Pennsylvania,Wayne,4242,4158,0,84
06-08-2021,US,Pennsylvania,Washington,18261,17948,0,313
06-08-2021,US,Pennsylvania,Warren,2668,2562,0,106
06-08-2021,US,Pennsylvania,Venango,4156,4054,0,102
06-08-2021,US,Pennsylvania,Union,6204,6114,0,90
06-08-2021,US,Pennsylvania,Unassigned,0,0,0,0
06-08-2021,US,Pennsylvania,Tioga,3156,3043,0,113
06-08-2021,US,Pennsylvania,Susquehanna,2702,2640,0,62
06-08-2021,US,Pennsylvania,Sullivan,446,425,0,21
06-08-2021,US,Pennsylvania,Somerset,8165,7946,0,219
06-08-2021,US,Pennsylvania,Snyder,3718,3632,0,86
06-08-2021,US,Pennsylvania,Schuylkill,14987,14574,0,413
06-08-2021,US,Pennsylvania,Potter,1253,1228,0,25
06-08-2021,US,Pennsylvania,Pike,4167,4113,0,54
06-08-2021,US,Pennsylvania,Philadelphia,158129,154338,0,3791
06-08-2021,US,Pennsylvania,Perry,3898,3797,0,101
06-08-2021,US,Pennsylvania,Northumberland,9803,9438,0,365
06-08-2021,US,Pennsylvania,Northampton,36725,36005,0,720
06-08-2021,US,Pennsylvania,Montour,2030,1963,0,67
06-08-2021,US,Pennsylvania,Montgomery,71983,70241,0,1742
06-08-2021,US,Pennsylvania,Monroe,15234,14912,0,322
06-08-2021,US,Pennsylvania,Mifflin,5475,5292,0,183
06-08-2021,US,Pennsylvania,Mercer,9832,9563,0,269
06-08-2021,US,Pennsylvania,McKean,3857,3782,0,75
06-08-2021,US,Pennsylvania,Lycoming,12100,11801,0,299
06-08-2021,US,Pennsylvania,Luzerne,32690,31858,0,832
06-08-2021,US,Pennsylvania,Lehigh,40551,39680,0,871
06-08-2021,US,Pennsylvania,Lebanon,16410,16114,0,296
06-08-2021,US,Pennsylvania,Lawrence,7915,7695,0,220
06-08-2021,US,Pennsylvania,Lancaster,56380,55204,0,1176
06-08-2021,US,Pennsylvania,Lackawanna,18826,18340,0,486
06-08-2021,US,Pennsylvania,Juniata,2159,2071,0,88
06-08-2021,US,Pennsylvania,Jefferson,3366,3267,0,99
06-08-2021,US,Pennsylvania,Indiana,6540,6361,0,179
06-08-2021,US,Pennsylvania,Huntingdon,5219,5083,0,136
06-08-2021,US,Pennsylvania,Greene,3408,3366,0,42
06-08-2021,US,Pennsylvania,Fulton,1399,1382,0,17
06-08-2021,US,Pennsylvania,Franklin,15705,15328,0,377
06-08-2021,US,Pennsylvania,Forest,1442,1421,0,21
06-08-2021,US,Pennsylvania,Fayette,13560,13226,0,334
06-08-2021,US,Pennsylvania,Erie,21531,21111,0,420
06-08-2021,US,Pennsylvania,Elk,2901,2860,0,41
06-08-2021,US,Pennsylvania,Delaware,53366,51945,0,1421
06-08-2021,US,Pennsylvania,Dauphin,26608,26042,0,566
06-08-2021,US,Pennsylvania,Cumberland,21065,20534,0,531
06-08-2021,US,Pennsylvania,Crawford,7705,7548,0,157
06-08-2021,US,Pennsylvania,Columbia,5961,5825,0,136
06-08-2021,US,Pennsylvania,Clinton,3755,3687,0,68
06-08-2021,US,Pennsylvania,Clearfield,8791,8634,0,157
06-08-2021,US,Pennsylvania,Clarion,3247,3151,0,96
06-08-2021,US,Pennsylvania,Chester,41610,40783,0,827
06-08-2021,US,Pennsylvania,Centre,17136,16908,0,228
06-08-2021,US,Pennsylvania,Carbon,6499,6323,0,176
06-08-2021,US,Pennsylvania,Cameron,318,308,0,10
06-08-2021,US,Pennsylvania,Cambria,14991,14550,0,441
06-08-2021,US,Pennsylvania,Butler,17944,17521,0,423
06-08-2021,US,Pennsylvania,Bucks,61992,60656,0,1336
06-08-2021,US,Pennsylvania,Bradford,6181,6084,0,97
06-08-2021,US,Pennsylvania,Blair,13611,13267,0,344
06-08-2021,US,Pennsylvania,Berks,49067,48022,0,1045
06-08-2021,US,Pennsylvania,Bedford,4796,4654,0,142
06-08-2021,US,Pennsylvania,Beaver,15907,15513,0,394
06-08-2021,US,Pennsylvania,Armstrong,6067,5919,0,148
06-08-2021,US,Pennsylvania,Allegheny,104042,102012,0,2030
06-08-2021,US,Pennsylvania,Adams,9932,9742,0,190
06-08-2021,US,Oregon,Yamhill,5215,5133,0,82
06-08-2021,US,Oregon,Wheeler,53,52,0,1
06-08-2021,US,Oregon,Washington,28353,28094,0,259
06-08-2021,US,Oregon,Wasco,1633,1602,0,31
06-08-2021,US,Oregon,Wallowa,257,251,0,6
06-08-2021,US,Oregon,Union,1784,1756,0,28
06-08-2021,US,Oregon,Unassigned,0,0,0,0
06-08-2021,US,Oregon,Umatilla,10030,9936,0,94
06-08-2021,US,Oregon,Tillamook,819,814,0,5
06-08-2021,US,Oregon,Sherman,87,85,0,2
06-08-2021,US,Oregon,Polk,4472,4415,0,57
06-08-2021,US,Oregon,Multnomah,42689,42070,0,619
06-08-2021,US,Oregon,Morrow,1285,1268,0,17
06-08-2021,US,Oregon,Marion,24994,24661,0,333
06-08-2021,US,Oregon,Malheur,3730,3662,0,68
06-08-2021,US,Oregon,Linn,6493,6411,0,82
06-08-2021,US,Oregon,Lincoln,1626,1603,0,23
06-08-2021,US,Oregon,Lane,15561,15384,0,177
06-08-2021,US,Oregon,Lake,487,479,0,8
06-08-2021,US,Oregon,Klamath,5014,4935,0,79
06-08-2021,US,Oregon,Josephine,4506,4430,0,76
06-08-2021,US,Oregon,Jefferson,2547,2505,0,42
06-08-2021,US,Oregon,Jackson,13438,13274,0,164
06-08-2021,US,Oregon,Hood River,1302,1268,0,34
06-08-2021,US,Oregon,Harney,472,461,0,11
06-08-2021,US,Oregon,Grant,567,560,0,7
06-08-2021,US,Oregon,Gilliam,89,88,0,1
06-08-2021,US,Oregon,Douglas,4947,4853,0,94
06-08-2021,US,Oregon,Deschutes,10880,10793,0,87
06-08-2021,US,Oregon,Curry,893,881,0,12
06-08-2021,US,Oregon,Crook,1479,1455,0,24
06-08-2021,US,Oregon,Coos,2463,2423,0,40
06-08-2021,US,Oregon,Columbia,2169,2137,0,32
06-08-2021,US,Oregon,Clatsop,1294,1283,0,11
06-08-2021,US,Oregon,Clackamas,20511,20268,0,243
06-08-2021,US,Oregon,Benton,3581,3559,0,22
06-08-2021,US,Oregon,Baker,1179,1161,0,18
06-08-2021,US,Oklahoma,Woodward,3209,3172,0,37
06-08-2021,US,Oklahoma,Woods,1278,1260,0,18
06-08-2021,US,Oklahoma,Washita,1136,1113,0,23
06-08-2021,US,Oklahoma,Washington,5929,5806,0,123
06-08-2021,US,Oklahoma,Wagoner,8907,8782,0,125
06-08-2021,US,Oklahoma,Unassigned,7854,7854,0,0
06-08-2021,US,Oklahoma,Tulsa,82644,81482,0,1162
06-08-2021,US,Oklahoma,Tillman,838,821,0,17
06-08-2021,US,Oklahoma,Texas,3595,3560,0,35
06-08-2021,US,Oklahoma,Stephens,5207,5100,0,107
06-08-2021,US,Oklahoma,Sequoyah,4580,4523,0,57
06-08-2021,US,Oklahoma,Seminole,2968,2890,0,78
06-08-2021,US,Oklahoma,Rogers,11834,11636,0,198
06-08-2021,US,Oklahoma,Roger Mills,402,390,0,12
06-08-2021,US,Oklahoma,Pushmataha,1185,1162,0,23
06-08-2021,US,Oklahoma,Pottawatomie,8871,8738,0,133
06-08-2021,US,Oklahoma,Pontotoc,5370,5290,0,80
06-08-2021,US,Oklahoma,Pittsburg,4967,4888,0,79
06-08-2021,US,Oklahoma,Payne,9076,8999,0,77
06-08-2021,US,Oklahoma,Pawnee,1949,1896,0,53
06-08-2021,US,Oklahoma,Out of OK,0,0,0,0
06-08-2021,US,Oklahoma,Ottawa,4942,4866,0,76
06-08-2021,US,Oklahoma,Osage,5130,5046,0,84
06-08-2021,US,Oklahoma,Okmulgee,4192,4105,0,87
06-08-2021,US,Oklahoma,Oklahoma,91719,90390,0,1329
06-08-2021,US,Oklahoma,Okfuskee,1888,1856,0,32
06-08-2021,US,Oklahoma,Nowata,1237,1217,0,20
06-08-2021,US,Oklahoma,Noble,1448,1428,0,20
06-08-2021,US,Oklahoma,Muskogee,10165,9985,0,180
06-08-2021,US,Oklahoma,Murray,2133,2089,0,44
06-08-2021,US,Oklahoma,McIntosh,2173,2110,0,63
06-08-2021,US,Oklahoma,McCurtain,4159,4064,0,95
06-08-2021,US,Oklahoma,McClain,5762,5688,0,74
06-08-2021,US,Oklahoma,Mayes,4789,4713,0,76
06-08-2021,US,Oklahoma,Marshall,2193,2170,0,23
06-08-2021,US,Oklahoma,Major,980,956,0,24
06-08-2021,US,Oklahoma,Love,1609,1586,0,23
06-08-2021,US,Oklahoma,Logan,4523,4457,0,66
06-08-2021,US,Oklahoma,Lincoln,3509,3435,0,74
06-08-2021,US,Oklahoma,Le Flore,6075,6005,0,70
06-08-2021,US,Oklahoma,Latimer,925,912,0,13
06-08-2021,US,Oklahoma,Kiowa,856,829,0,27
06-08-2021,US,Oklahoma,Kingfisher,2116,2074,0,42
06-08-2021,US,Oklahoma,Kay,5561,5433,0,128
06-08-2021,US,Oklahoma,Johnston,1519,1482,0,37
06-08-2021,US,Oklahoma,Jefferson,741,723,0,18
06-08-2021,US,Oklahoma,Jackson,3219,3163,0,56
06-08-2021,US,Oklahoma,Hughes,1299,1269,0,30
06-08-2021,US,Oklahoma,Haskell,1381,1363,0,18
06-08-2021,US,Oklahoma,Harper,428,420,0,8
06-08-2021,US,Oklahoma,Harmon,335,329,0,6
06-08-2021,US,Oklahoma,Greer,598,576,0,22
06-08-2021,US,Oklahoma,Grant,577,570,0,7
06-08-2021,US,Oklahoma,Grady,6220,6089,0,131
06-08-2021,US,Oklahoma,Garvin,3874,3795,0,79
06-08-2021,US,Oklahoma,Garfield,8052,7913,0,139
06-08-2021,US,Oklahoma,Ellis,374,368,0,6
06-08-2021,US,Oklahoma,Dewey,568,554,0,14
06-08-2021,US,Oklahoma,Delaware,5406,5304,0,102
06-08-2021,US,Oklahoma,Custer,4197,4092,0,105
06-08-2021,US,Oklahoma,Creek,7892,7723,0,169
06-08-2021,US,Oklahoma,Craig,2358,2338,0,20
06-08-2021,US,Oklahoma,Cotton,713,697,0,16
06-08-2021,US,Oklahoma,Comanche,15563,15360,0,203
06-08-2021,US,Oklahoma,Coal,738,723,0,15
06-08-2021,US,Oklahoma,Cleveland,32870,32421,0,449
06-08-2021,US,Oklahoma,Cimarron,249,247,0,2
06-08-2021,US,Oklahoma,Choctaw,1743,1716,0,27
06-08-2021,US,Oklahoma,Cherokee,6118,6039,0,79
06-08-2021,US,Oklahoma,Carter,6875,6743,0,132
06-08-2021,US,Oklahoma,Canadian,18115,17922,0,193
06-08-2021,US,Oklahoma,Caddo,4130,4034,0,96
06-08-2021,US,Oklahoma,Bryan,6677,6597,0,80
06-08-2021,US,Oklahoma,Blaine,1089,1068,0,21
06-08-2021,US,Oklahoma,Beckham,2968,2910,0,58
06-08-2021,US,Oklahoma,Beaver,475,469,0,6
06-08-2021,US,Oklahoma,Atoka,1972,1944,0,28
06-08-2021,US,Oklahoma,Alfalfa,1166,1159,0,7
06-08-2021,US,Oklahoma,Adair,3601,3556,0,45
06-08-2021,US,Ohio,Wyandot,2375,2318,0,57
06-08-2021,US,Ohio,Wood,13446,13240,0,206
06-08-2021,US,Ohio,Williams,3647,3568,0,79
06-08-2021,US,Ohio,Wayne,9422,9192,0,230
06-08-2021,US,Ohio,Washington,5413,5302,0,111
06-08-2021,US,Ohio,Warren,25267,24952,0,315
06-08-2021,US,Ohio,Vinton,886,869,0,17
06-08-2021,US,Ohio,Van Wert,2554,2488,0,66
06-08-2021,US,Ohio,Union,5984,5935,0,49
06-08-2021,US,Ohio,Unassigned,0,-5,0,5
06-08-2021,US,Ohio,Tuscarawas,8785,8524,0,261
06-08-2021,US,Ohio,Trumbull,17011,16513,0,498
06-08-2021,US,Ohio,Summit,49365,48334,0,1031
06-08-2021,US,Ohio,Stark,34172,33225,0,947
06-08-2021,US,Ohio,Shelby,4912,4814,0,98
06-08-2021,US,Ohio,Seneca,5410,5278,0,132
06-08-2021,US,Ohio,Scioto,7009,6898,0,111
06-08-2021,US,Ohio,Sandusky,5566,5435,0,131
06-08-2021,US,Ohio,Ross,7103,6937,0,166
06-08-2021,US,Ohio,Richland,11979,11762,0,217
