Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-07-2021,US,Tennessee,Blount,16233,16031,0,202
27-07-2021,US,Tennessee,Bledsoe,2270,2258,0,12
27-07-2021,US,Tennessee,Benton,1725,1684,0,41
27-07-2021,US,Tennessee,Bedford,6800,6666,0,134
27-07-2021,US,Tennessee,Anderson,8938,8759,0,179
27-07-2021,US,South Dakota,Ziebach,343,334,0,9
27-07-2021,US,South Dakota,Yankton,3115,3081,0,34
27-07-2021,US,South Dakota,Walworth,773,758,0,15
27-07-2021,US,South Dakota,Union,2238,2195,0,43
27-07-2021,US,South Dakota,Unassigned,0,0,0,0
27-07-2021,US,South Dakota,Turner,1183,1125,0,58
27-07-2021,US,South Dakota,Tripp,757,740,0,17
27-07-2021,US,South Dakota,Todd,1240,1207,0,33
27-07-2021,US,South Dakota,Sully,145,142,0,3
27-07-2021,US,South Dakota,Stanley,355,353,0,2
27-07-2021,US,South Dakota,Spink,848,822,0,26
27-07-2021,US,South Dakota,Sanborn,347,344,0,3
27-07-2021,US,South Dakota,Roberts,1401,1358,0,43
27-07-2021,US,South Dakota,Potter,391,387,0,4
27-07-2021,US,South Dakota,Perkins,359,345,0,14
27-07-2021,US,South Dakota,Pennington,14041,13834,0,207
27-07-2021,US,South Dakota,Oglala Lakota,2130,2081,0,49
27-07-2021,US,South Dakota,Moody,669,649,0,20
27-07-2021,US,South Dakota,Minnehaha,31851,31486,0,365
27-07-2021,US,South Dakota,Miner,307,297,0,10
27-07-2021,US,South Dakota,Mellette,263,261,0,2
27-07-2021,US,South Dakota,Meade,2818,2787,0,31
27-07-2021,US,South Dakota,McPherson,248,244,0,4
27-07-2021,US,South Dakota,McCook,814,789,0,25
27-07-2021,US,South Dakota,Marshall,375,369,0,6
27-07-2021,US,South Dakota,Lyman,660,649,0,11
27-07-2021,US,South Dakota,Lincoln,8736,8658,0,78
27-07-2021,US,South Dakota,Lawrence,3035,2987,0,48
27-07-2021,US,South Dakota,Lake,1390,1370,0,20
27-07-2021,US,South Dakota,Kingsbury,819,801,0,18
27-07-2021,US,South Dakota,Jones,96,96,0,0
27-07-2021,US,South Dakota,Jerauld,282,266,0,16
27-07-2021,US,South Dakota,Jackson,294,279,0,15
27-07-2021,US,South Dakota,Hyde,141,140,0,1
27-07-2021,US,South Dakota,Hutchinson,921,892,0,29
27-07-2021,US,South Dakota,Hughes,2530,2488,0,42
27-07-2021,US,South Dakota,Harding,98,97,0,1
27-07-2021,US,South Dakota,Hanson,395,391,0,4
27-07-2021,US,South Dakota,Hand,365,359,0,6
27-07-2021,US,South Dakota,Hamlin,802,763,0,39
27-07-2021,US,South Dakota,Haakon,266,256,0,10
27-07-2021,US,South Dakota,Gregory,589,559,0,30
27-07-2021,US,South Dakota,Grant,1057,1015,0,42
27-07-2021,US,South Dakota,Faulk,373,360,0,13
27-07-2021,US,South Dakota,Fall River,609,593,0,16
27-07-2021,US,South Dakota,Edmunds,515,501,0,14
27-07-2021,US,South Dakota,Douglas,458,449,0,9
27-07-2021,US,South Dakota,Dewey,1491,1462,0,29
27-07-2021,US,South Dakota,Deuel,540,531,0,9
27-07-2021,US,South Dakota,Day,717,687,0,30
27-07-2021,US,South Dakota,Davison,3258,3190,0,68
27-07-2021,US,South Dakota,Custer,884,871,0,13
27-07-2021,US,South Dakota,Corson,487,475,0,12
27-07-2021,US,South Dakota,Codington,4658,4575,0,83
27-07-2021,US,South Dakota,Clay,1937,1922,0,15
27-07-2021,US,South Dakota,Clark,466,461,0,5
27-07-2021,US,South Dakota,Charles Mix,1401,1379,0,22
27-07-2021,US,South Dakota,Campbell,133,129,0,4
27-07-2021,US,South Dakota,Butte,1108,1088,0,20
27-07-2021,US,South Dakota,Buffalo,428,414,0,14
27-07-2021,US,South Dakota,Brule,721,711,0,10
27-07-2021,US,South Dakota,Brown,5650,5555,0,95
27-07-2021,US,South Dakota,Brookings,4248,4211,0,37
27-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
27-07-2021,US,South Dakota,Bennett,393,384,0,9
27-07-2021,US,South Dakota,Beadle,2968,2928,0,40
27-07-2021,US,South Dakota,Aurora,475,460,0,15
27-07-2021,US,South Carolina,York,32992,32594,0,398
27-07-2021,US,South Carolina,Williamsburg,4189,4085,0,104
27-07-2021,US,South Carolina,Union,3231,3149,0,82
27-07-2021,US,South Carolina,Unassigned,0,0,0,0
27-07-2021,US,South Carolina,Sumter,11071,10860,0,211
27-07-2021,US,South Carolina,Spartanburg,42724,41894,0,830
27-07-2021,US,South Carolina,Saluda,1826,1778,0,48
27-07-2021,US,South Carolina,Richland,49145,48566,0,579
27-07-2021,US,South Carolina,Pickens,19312,19007,0,305
27-07-2021,US,South Carolina,Orangeburg,10051,9795,0,256
27-07-2021,US,South Carolina,Oconee,10137,9995,0,142
27-07-2021,US,South Carolina,Newberry,5182,5074,0,108
27-07-2021,US,South Carolina,McCormick,1051,1023,0,28
27-07-2021,US,South Carolina,Marlboro,3550,3489,0,61
27-07-2021,US,South Carolina,Marion,3658,3550,0,108
27-07-2021,US,South Carolina,Lexington,35013,34532,0,481
27-07-2021,US,South Carolina,Lee,1973,1909,0,64
27-07-2021,US,South Carolina,Laurens,7643,7471,0,172
27-07-2021,US,South Carolina,Lancaster,11202,11027,0,175
27-07-2021,US,South Carolina,Kershaw,7860,7720,0,140
27-07-2021,US,South Carolina,Jasper,2511,2462,0,49
27-07-2021,US,South Carolina,Horry,41316,40723,0,593
27-07-2021,US,South Carolina,Hampton,1998,1946,0,52
27-07-2021,US,South Carolina,Greenwood,8384,8210,0,174
27-07-2021,US,South Carolina,Greenville,76801,75759,0,1042
27-07-2021,US,South Carolina,Georgetown,6940,6797,0,143
27-07-2021,US,South Carolina,Florence,18302,17876,0,426
27-07-2021,US,South Carolina,Fairfield,2477,2394,0,83
27-07-2021,US,South Carolina,Edgefield,3220,3177,0,43
27-07-2021,US,South Carolina,Dorchester,19125,18899,0,226
27-07-2021,US,South Carolina,Dillon,4528,4443,0,85
27-07-2021,US,South Carolina,Darlington,8746,8563,0,183
27-07-2021,US,South Carolina,Colleton,3813,3680,0,133
27-07-2021,US,South Carolina,Clarendon,3548,3434,0,114
27-07-2021,US,South Carolina,Chesterfield,5031,4923,0,108
27-07-2021,US,South Carolina,Chester,4373,4295,0,78
27-07-2021,US,South Carolina,Cherokee,6342,6183,0,159
27-07-2021,US,South Carolina,Charleston,45112,44595,0,517
27-07-2021,US,South Carolina,Calhoun,1354,1317,0,37
27-07-2021,US,South Carolina,Berkeley,18635,18428,0,207
27-07-2021,US,South Carolina,Beaufort,17671,17460,0,211
27-07-2021,US,South Carolina,Barnwell,2672,2614,0,58
27-07-2021,US,South Carolina,Bamberg,1612,1559,0,53
27-07-2021,US,South Carolina,Anderson,23674,23138,0,536
27-07-2021,US,South Carolina,Allendale,969,954,0,15
27-07-2021,US,South Carolina,Aiken,18006,17781,0,225
27-07-2021,US,South Carolina,Abbeville,2624,2583,0,41
27-07-2021,US,Rhode Island,Washington,10203,10032,0,171
27-07-2021,US,Rhode Island,Unassigned,12546,12536,0,10
27-07-2021,US,Rhode Island,Providence,99884,97880,0,2004
27-07-2021,US,Rhode Island,Newport,7020,6978,0,42
27-07-2021,US,Rhode Island,Kent,18944,18578,0,366
27-07-2021,US,Rhode Island,Bristol,5205,5059,0,146
27-07-2021,US,Recovered,,0,0,0,0
27-07-2021,US,Puerto Rico,Yauco,864,864,0,0
27-07-2021,US,Puerto Rico,Yabucoa,1137,1137,0,0
27-07-2021,US,Puerto Rico,Villalba,762,762,0,0
27-07-2021,US,Puerto Rico,Vieques,129,129,0,0
27-07-2021,US,Puerto Rico,Vega Baja,3022,3022,0,0
27-07-2021,US,Puerto Rico,Vega Alta,1798,1798,0,0
27-07-2021,US,Puerto Rico,Utuado,921,921,0,0
27-07-2021,US,Puerto Rico,Unassigned,4117,1543,0,2574
27-07-2021,US,Puerto Rico,Trujillo Alto,3073,3073,0,0
27-07-2021,US,Puerto Rico,Toa Baja,3962,3962,0,0
27-07-2021,US,Puerto Rico,Toa Alta,4010,4010,0,0
27-07-2021,US,Puerto Rico,Santa Isabel,478,478,0,0
27-07-2021,US,Puerto Rico,San Sebastian,1360,1360,0,0
27-07-2021,US,Puerto Rico,San Lorenzo,1770,1770,0,0
27-07-2021,US,Puerto Rico,San Juan,18996,18996,0,0
27-07-2021,US,Puerto Rico,San German,685,685,0,0
27-07-2021,US,Puerto Rico,Salinas,748,748,0,0
27-07-2021,US,Puerto Rico,Sabana Grande,434,434,0,0
27-07-2021,US,Puerto Rico,Rio Grande,2204,2204,0,0
27-07-2021,US,Puerto Rico,Rincon,557,557,0,0
27-07-2021,US,Puerto Rico,Quebradillas,931,931,0,0
27-07-2021,US,Puerto Rico,Ponce,3524,3524,0,0
27-07-2021,US,Puerto Rico,Penuelas,577,577,0,0
27-07-2021,US,Puerto Rico,Patillas,365,365,0,0
27-07-2021,US,Puerto Rico,Out of PR,322,322,0,0
27-07-2021,US,Puerto Rico,Orocovis,907,907,0,0
27-07-2021,US,Puerto Rico,Naranjito,1585,1585,0,0
27-07-2021,US,Puerto Rico,Naguabo,1077,1077,0,0
27-07-2021,US,Puerto Rico,Morovis,1491,1491,0,0
27-07-2021,US,Puerto Rico,Moca,1472,1472,0,0
27-07-2021,US,Puerto Rico,Mayaguez,2292,2292,0,0
27-07-2021,US,Puerto Rico,Maunabo,372,372,0,0
27-07-2021,US,Puerto Rico,Maricao,112,112,0,0
27-07-2021,US,Puerto Rico,Manati,1454,1454,0,0
27-07-2021,US,Puerto Rico,Luquillo,780,780,0,0
27-07-2021,US,Puerto Rico,Loiza,1301,1301,0,0
27-07-2021,US,Puerto Rico,Las Piedras,1650,1650,0,0
27-07-2021,US,Puerto Rico,Las Marias,269,269,0,0
27-07-2021,US,Puerto Rico,Lares,809,809,0,0
27-07-2021,US,Puerto Rico,Lajas,469,469,0,0
27-07-2021,US,Puerto Rico,Juncos,2308,2308,0,0
27-07-2021,US,Puerto Rico,Juana Diaz,1159,1159,0,0
27-07-2021,US,Puerto Rico,Jayuya,374,374,0,0
27-07-2021,US,Puerto Rico,Isabela,1522,1522,0,0
27-07-2021,US,Puerto Rico,Humacao,2124,2124,0,0
27-07-2021,US,Puerto Rico,Hormigueros,465,465,0,0
27-07-2021,US,Puerto Rico,Hatillo,1203,1203,0,0
27-07-2021,US,Puerto Rico,Gurabo,2228,2228,0,0
27-07-2021,US,Puerto Rico,Guaynabo,4411,4411,0,0
27-07-2021,US,Puerto Rico,Guayanilla,398,398,0,0
27-07-2021,US,Puerto Rico,Guayama,858,858,0,0
27-07-2021,US,Puerto Rico,Guanica,254,254,0,0
27-07-2021,US,Puerto Rico,Florida,579,579,0,0
27-07-2021,US,Puerto Rico,Fajardo,1278,1278,0,0
27-07-2021,US,Puerto Rico,Dorado,2120,2120,0,0
27-07-2021,US,Puerto Rico,Culebra,39,39,0,0
27-07-2021,US,Puerto Rico,Corozal,1581,1581,0,0
27-07-2021,US,Puerto Rico,Comerio,726,726,0,0
27-07-2021,US,Puerto Rico,Coamo,890,890,0,0
27-07-2021,US,Puerto Rico,Cidra,1325,1325,0,0
27-07-2021,US,Puerto Rico,Ciales,784,784,0,0
27-07-2021,US,Puerto Rico,Ceiba,416,416,0,0
27-07-2021,US,Puerto Rico,Cayey,1311,1311,0,0
27-07-2021,US,Puerto Rico,Catano,1254,1254,0,0
27-07-2021,US,Puerto Rico,Carolina,8933,8933,0,0
27-07-2021,US,Puerto Rico,Canovanas,2011,2011,0,0
27-07-2021,US,Puerto Rico,Camuy,1222,1222,0,0
27-07-2021,US,Puerto Rico,Caguas,6443,6443,0,0
27-07-2021,US,Puerto Rico,Cabo Rojo,1046,1046,0,0
27-07-2021,US,Puerto Rico,Bayamon,10568,10568,0,0
27-07-2021,US,Puerto Rico,Barranquitas,1243,1243,0,0
27-07-2021,US,Puerto Rico,Barceloneta,790,790,0,0
27-07-2021,US,Puerto Rico,Arroyo,311,311,0,0
27-07-2021,US,Puerto Rico,Arecibo,3068,3068,0,0
27-07-2021,US,Puerto Rico,Anasco,866,866,0,0
27-07-2021,US,Puerto Rico,Aibonito,681,681,0,0
27-07-2021,US,Puerto Rico,Aguas Buenas,1222,1222,0,0
27-07-2021,US,Puerto Rico,Aguadilla,1667,1667,0,0
27-07-2021,US,Puerto Rico,Aguada,1478,1478,0,0
27-07-2021,US,Puerto Rico,Adjuntas,471,471,0,0
27-07-2021,US,Pennsylvania,York,47371,46533,0,838
27-07-2021,US,Pennsylvania,Wyoming,2023,1969,0,54
27-07-2021,US,Pennsylvania,Westmoreland,34641,33860,0,781
27-07-2021,US,Pennsylvania,Wayne,4191,4107,0,84
27-07-2021,US,Pennsylvania,Washington,18085,17773,0,312
27-07-2021,US,Pennsylvania,Warren,2658,2552,0,106
27-07-2021,US,Pennsylvania,Venango,4127,4025,0,102
27-07-2021,US,Pennsylvania,Union,6179,6090,0,89
27-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
27-07-2021,US,Pennsylvania,Tioga,3142,3030,0,112
27-07-2021,US,Pennsylvania,Susquehanna,2677,2615,0,62
27-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
27-07-2021,US,Pennsylvania,Somerset,8113,7894,0,219
27-07-2021,US,Pennsylvania,Snyder,3699,3613,0,86
27-07-2021,US,Pennsylvania,Schuylkill,14899,14486,0,413
27-07-2021,US,Pennsylvania,Potter,1234,1209,0,25
27-07-2021,US,Pennsylvania,Pike,4105,4051,0,54
27-07-2021,US,Pennsylvania,Philadelphia,156240,152460,0,3780
27-07-2021,US,Pennsylvania,Perry,3864,3763,0,101
27-07-2021,US,Pennsylvania,Northumberland,9746,9381,0,365
27-07-2021,US,Pennsylvania,Northampton,36224,35505,0,719
27-07-2021,US,Pennsylvania,Montour,2012,1945,0,67
27-07-2021,US,Pennsylvania,Montgomery,71129,69389,0,1740
27-07-2021,US,Pennsylvania,Monroe,15023,14702,0,321
27-07-2021,US,Pennsylvania,Mifflin,5454,5271,0,183
27-07-2021,US,Pennsylvania,Mercer,9759,9493,0,266
27-07-2021,US,Pennsylvania,McKean,3848,3773,0,75
27-07-2021,US,Pennsylvania,Lycoming,12009,11711,0,298
27-07-2021,US,Pennsylvania,Luzerne,32339,31509,0,830
27-07-2021,US,Pennsylvania,Lehigh,40169,39304,0,865
27-07-2021,US,Pennsylvania,Lebanon,16281,15986,0,295
27-07-2021,US,Pennsylvania,Lawrence,7797,7580,0,217
27-07-2021,US,Pennsylvania,Lancaster,55795,54623,0,1172
27-07-2021,US,Pennsylvania,Lackawanna,18686,18201,0,485
27-07-2021,US,Pennsylvania,Juniata,2151,2063,0,88
27-07-2021,US,Pennsylvania,Jefferson,3353,3254,0,99
27-07-2021,US,Pennsylvania,Indiana,6472,6293,0,179
27-07-2021,US,Pennsylvania,Huntingdon,5187,5051,0,136
27-07-2021,US,Pennsylvania,Greene,3382,3340,0,42
27-07-2021,US,Pennsylvania,Fulton,1389,1372,0,17
27-07-2021,US,Pennsylvania,Franklin,15559,15182,0,377
27-07-2021,US,Pennsylvania,Forest,1439,1418,0,21
27-07-2021,US,Pennsylvania,Fayette,13493,13159,0,334
27-07-2021,US,Pennsylvania,Erie,21336,20917,0,419
27-07-2021,US,Pennsylvania,Elk,2881,2840,0,41
27-07-2021,US,Pennsylvania,Delaware,52813,51394,0,1419
27-07-2021,US,Pennsylvania,Dauphin,26312,25750,0,562
27-07-2021,US,Pennsylvania,Cumberland,20801,20273,0,528
27-07-2021,US,Pennsylvania,Crawford,7635,7478,0,157
27-07-2021,US,Pennsylvania,Columbia,5923,5787,0,136
27-07-2021,US,Pennsylvania,Clinton,3722,3654,0,68
27-07-2021,US,Pennsylvania,Clearfield,8710,8554,0,156
27-07-2021,US,Pennsylvania,Clarion,3222,3126,0,96
27-07-2021,US,Pennsylvania,Chester,41161,40335,0,826
27-07-2021,US,Pennsylvania,Centre,17020,16792,0,228
27-07-2021,US,Pennsylvania,Carbon,6446,6270,0,176
27-07-2021,US,Pennsylvania,Cameron,317,308,0,9
27-07-2021,US,Pennsylvania,Cambria,14890,14449,0,441
27-07-2021,US,Pennsylvania,Butler,17738,17315,0,423
27-07-2021,US,Pennsylvania,Bucks,61377,60042,0,1335
27-07-2021,US,Pennsylvania,Bradford,6158,6062,0,96
27-07-2021,US,Pennsylvania,Blair,13553,13209,0,344
27-07-2021,US,Pennsylvania,Berks,48745,47700,0,1045
27-07-2021,US,Pennsylvania,Bedford,4749,4607,0,142
27-07-2021,US,Pennsylvania,Beaver,15668,15278,0,390
27-07-2021,US,Pennsylvania,Armstrong,6039,5891,0,148
27-07-2021,US,Pennsylvania,Allegheny,102760,100734,0,2026
27-07-2021,US,Pennsylvania,Adams,9794,9604,0,190
27-07-2021,US,Oregon,Yamhill,5025,4944,0,81
27-07-2021,US,Oregon,Wheeler,36,35,0,1
27-07-2021,US,Oregon,Washington,27645,27388,0,257
27-07-2021,US,Oregon,Wasco,1515,1484,0,31
27-07-2021,US,Oregon,Wallowa,218,212,0,6
27-07-2021,US,Oregon,Union,1630,1606,0,24
27-07-2021,US,Oregon,Unassigned,0,0,0,0
27-07-2021,US,Oregon,Umatilla,9342,9250,0,92
27-07-2021,US,Oregon,Tillamook,738,733,0,5
27-07-2021,US,Oregon,Sherman,77,75,0,2
27-07-2021,US,Oregon,Polk,4257,4200,0,57
27-07-2021,US,Oregon,Multnomah,41554,40936,0,618
27-07-2021,US,Oregon,Morrow,1213,1196,0,17
27-07-2021,US,Oregon,Marion,24327,23997,0,330
27-07-2021,US,Oregon,Malheur,3657,3590,0,67
27-07-2021,US,Oregon,Linn,6166,6085,0,81
27-07-2021,US,Oregon,Lincoln,1526,1504,0,22
27-07-2021,US,Oregon,Lane,14645,14472,0,173
27-07-2021,US,Oregon,Lake,487,479,0,8
27-07-2021,US,Oregon,Klamath,4924,4845,0,79
27-07-2021,US,Oregon,Josephine,4046,3971,0,75
27-07-2021,US,Oregon,Jefferson,2482,2440,0,42
27-07-2021,US,Oregon,Jackson,12323,12172,0,151
27-07-2021,US,Oregon,Hood River,1253,1219,0,34
27-07-2021,US,Oregon,Harney,453,442,0,11
27-07-2021,US,Oregon,Grant,558,551,0,7
27-07-2021,US,Oregon,Gilliam,85,84,0,1
27-07-2021,US,Oregon,Douglas,4358,4271,0,87
27-07-2021,US,Oregon,Deschutes,10453,10366,0,87
27-07-2021,US,Oregon,Curry,764,752,0,12
27-07-2021,US,Oregon,Crook,1379,1355,0,24
27-07-2021,US,Oregon,Coos,2276,2237,0,39
27-07-2021,US,Oregon,Columbia,2067,2035,0,32
27-07-2021,US,Oregon,Clatsop,1137,1127,0,10
27-07-2021,US,Oregon,Clackamas,19775,19534,0,241
27-07-2021,US,Oregon,Benton,3421,3399,0,22
27-07-2021,US,Oregon,Baker,1063,1046,0,17
27-07-2021,US,Oklahoma,Woodward,3177,3140,0,37
27-07-2021,US,Oklahoma,Woods,1230,1212,0,18
27-07-2021,US,Oklahoma,Washita,1103,1080,0,23
27-07-2021,US,Oklahoma,Washington,5500,5381,0,119
27-07-2021,US,Oklahoma,Wagoner,8522,8398,0,124
27-07-2021,US,Oklahoma,Unassigned,8851,8851,0,0
27-07-2021,US,Oklahoma,Tulsa,78445,77297,0,1148
27-07-2021,US,Oklahoma,Tillman,811,794,0,17
27-07-2021,US,Oklahoma,Texas,3557,3522,0,35
27-07-2021,US,Oklahoma,Stephens,4987,4880,0,107
27-07-2021,US,Oklahoma,Sequoyah,4327,4270,0,57
27-07-2021,US,Oklahoma,Seminole,2905,2827,0,78
27-07-2021,US,Oklahoma,Rogers,11154,10958,0,196
27-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
27-07-2021,US,Oklahoma,Pushmataha,1069,1047,0,22
27-07-2021,US,Oklahoma,Pottawatomie,8545,8414,0,131
27-07-2021,US,Oklahoma,Pontotoc,5250,5170,0,80
27-07-2021,US,Oklahoma,Pittsburg,4739,4661,0,78
27-07-2021,US,Oklahoma,Payne,8816,8740,0,76
27-07-2021,US,Oklahoma,Pawnee,1837,1784,0,53
27-07-2021,US,Oklahoma,Out of OK,0,0,0,0
27-07-2021,US,Oklahoma,Ottawa,4617,4545,0,72
27-07-2021,US,Oklahoma,Osage,4915,4833,0,82
27-07-2021,US,Oklahoma,Okmulgee,3988,3903,0,85
27-07-2021,US,Oklahoma,Oklahoma,88919,87600,0,1319
27-07-2021,US,Oklahoma,Okfuskee,1824,1792,0,32
27-07-2021,US,Oklahoma,Nowata,1180,1160,0,20
27-07-2021,US,Oklahoma,Noble,1399,1379,0,20
27-07-2021,US,Oklahoma,Muskogee,9614,9436,0,178
27-07-2021,US,Oklahoma,Murray,2078,2034,0,44
27-07-2021,US,Oklahoma,McIntosh,2074,2013,0,61
27-07-2021,US,Oklahoma,McCurtain,4033,3939,0,94
27-07-2021,US,Oklahoma,McClain,5483,5410,0,73
27-07-2021,US,Oklahoma,Mayes,4507,4432,0,75
27-07-2021,US,Oklahoma,Marshall,2096,2073,0,23
27-07-2021,US,Oklahoma,Major,957,933,0,24
27-07-2021,US,Oklahoma,Love,1555,1532,0,23
27-07-2021,US,Oklahoma,Logan,4363,4298,0,65
27-07-2021,US,Oklahoma,Lincoln,3337,3264,0,73
27-07-2021,US,Oklahoma,Le Flore,5827,5760,0,67
27-07-2021,US,Oklahoma,Latimer,876,863,0,13
27-07-2021,US,Oklahoma,Kiowa,824,798,0,26
27-07-2021,US,Oklahoma,Kingfisher,2073,2031,0,42
27-07-2021,US,Oklahoma,Kay,5405,5277,0,128
27-07-2021,US,Oklahoma,Johnston,1440,1403,0,37
27-07-2021,US,Oklahoma,Jefferson,716,698,0,18
27-07-2021,US,Oklahoma,Jackson,3158,3102,0,56
27-07-2021,US,Oklahoma,Hughes,1263,1233,0,30
27-07-2021,US,Oklahoma,Haskell,1299,1282,0,17
27-07-2021,US,Oklahoma,Harper,422,414,0,8
27-07-2021,US,Oklahoma,Harmon,328,322,0,6
27-07-2021,US,Oklahoma,Greer,591,569,0,22
27-07-2021,US,Oklahoma,Grant,555,548,0,7
27-07-2021,US,Oklahoma,Grady,6064,5934,0,130
27-07-2021,US,Oklahoma,Garvin,3722,3643,0,79
27-07-2021,US,Oklahoma,Garfield,7877,7738,0,139
27-07-2021,US,Oklahoma,Ellis,366,360,0,6
27-07-2021,US,Oklahoma,Dewey,556,542,0,14
27-07-2021,US,Oklahoma,Delaware,5118,5019,0,99
27-07-2021,US,Oklahoma,Custer,4116,4011,0,105
27-07-2021,US,Oklahoma,Creek,7327,7161,0,166
27-07-2021,US,Oklahoma,Craig,2172,2154,0,18
27-07-2021,US,Oklahoma,Cotton,703,687,0,16
27-07-2021,US,Oklahoma,Comanche,14832,14631,0,201
27-07-2021,US,Oklahoma,Coal,723,708,0,15
27-07-2021,US,Oklahoma,Cleveland,31896,31451,0,445
27-07-2021,US,Oklahoma,Cimarron,244,242,0,2
27-07-2021,US,Oklahoma,Choctaw,1669,1642,0,27
27-07-2021,US,Oklahoma,Cherokee,5838,5759,0,79
27-07-2021,US,Oklahoma,Carter,6486,6354,0,132
27-07-2021,US,Oklahoma,Canadian,17627,17437,0,190
27-07-2021,US,Oklahoma,Caddo,4016,3920,0,96
27-07-2021,US,Oklahoma,Bryan,6391,6311,0,80
27-07-2021,US,Oklahoma,Blaine,1063,1043,0,20
27-07-2021,US,Oklahoma,Beckham,2917,2859,0,58
27-07-2021,US,Oklahoma,Beaver,475,469,0,6
27-07-2021,US,Oklahoma,Atoka,1922,1894,0,28
27-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
27-07-2021,US,Oklahoma,Adair,3370,3325,0,45
27-07-2021,US,Ohio,Wyandot,2352,2295,0,57
27-07-2021,US,Ohio,Wood,13343,13141,0,202
27-07-2021,US,Ohio,Williams,3566,3488,0,78
27-07-2021,US,Ohio,Wayne,9258,9029,0,229
27-07-2021,US,Ohio,Washington,5371,5260,0,111
27-07-2021,US,Ohio,Warren,24919,24606,0,313
27-07-2021,US,Ohio,Vinton,873,856,0,17
27-07-2021,US,Ohio,Van Wert,2522,2457,0,65
27-07-2021,US,Ohio,Union,5909,5860,0,49
27-07-2021,US,Ohio,Unassigned,0,-5,0,5
27-07-2021,US,Ohio,Tuscarawas,8718,8459,0,259
27-07-2021,US,Ohio,Trumbull,16801,16308,0,493
27-07-2021,US,Ohio,Summit,48902,47881,0,1021
27-07-2021,US,Ohio,Stark,33837,32896,0,941
27-07-2021,US,Ohio,Shelby,4827,4729,0,98
27-07-2021,US,Ohio,Seneca,5377,5249,0,128
27-07-2021,US,Ohio,Scioto,6701,6592,0,109
27-07-2021,US,Ohio,Sandusky,5488,5357,0,131
27-07-2021,US,Ohio,Ross,7024,6859,0,165
27-07-2021,US,Ohio,Richland,11740,11526,0,214
27-07-2021,US,Ohio,Putnam,4354,4250,0,104
27-07-2021,US,Ohio,Preble,3949,3842,0,107
27-07-2021,US,Ohio,Portage,13432,13213,0,219
27-07-2021,US,Ohio,Pike,2447,2410,0,37
27-07-2021,US,Ohio,Pickaway,8750,8627,0,123
27-07-2021,US,Ohio,Perry,2988,2938,0,50
27-07-2021,US,Ohio,Paulding,1799,1757,0,42
27-07-2021,US,Ohio,Ottawa,3758,3676,0,82
27-07-2021,US,Ohio,Noble,1377,1337,0,40
27-07-2021,US,Ohio,Muskingum,9133,8996,0,137
27-07-2021,US,Ohio,Morrow,2947,2903,0,44
27-07-2021,US,Ohio,Morgan,1116,1092,0,24
27-07-2021,US,Ohio,Montgomery,53542,52474,0,1068
27-07-2021,US,Ohio,Monroe,1379,1333,0,46
27-07-2021,US,Ohio,Miami,11019,10789,0,230
27-07-2021,US,Ohio,Mercer,4911,4826,0,85
27-07-2021,US,Ohio,Meigs,1512,1472,0,40
27-07-2021,US,Ohio,Medina,15861,15582,0,279
27-07-2021,US,Ohio,Marion,8710,8570,0,140
27-07-2021,US,Ohio,Mahoning,22710,22095,0,615
27-07-2021,US,Ohio,Madison,4475,4410,0,65
27-07-2021,US,Ohio,Lucas,43747,42910,0,837
27-07-2021,US,Ohio,Lorain,26029,25516,0,513
27-07-2021,US,Ohio,Logan,3921,3842,0,79
27-07-2021,US,Ohio,Licking,16863,16636,0,227
27-07-2021,US,Ohio,Lawrence,5947,5840,0,107
27-07-2021,US,Ohio,Lake,21472,21074,0,398
27-07-2021,US,Ohio,Knox,4614,4501,0,113
27-07-2021,US,Ohio,Jefferson,5725,5563,0,162
27-07-2021,US,Ohio,Jackson,3213,3159,0,54
27-07-2021,US,Ohio,Huron,5638,5516,0,122
27-07-2021,US,Ohio,Holmes,2725,2622,0,103
27-07-2021,US,Ohio,Hocking,2229,2166,0,63
27-07-2021,US,Ohio,Highland,3660,3591,0,69
27-07-2021,US,Ohio,Henry,2771,2704,0,67
27-07-2021,US,Ohio,Harrison,1152,1114,0,38
27-07-2021,US,Ohio,Hardin,2793,2727,0,66
27-07-2021,US,Ohio,Hancock,7048,6910,0,138
27-07-2021,US,Ohio,Hamilton,82442,81178,0,1264
27-07-2021,US,Ohio,Guernsey,3305,3251,0,54
27-07-2021,US,Ohio,Greene,15528,15274,0,254
27-07-2021,US,Ohio,Geauga,6962,6809,0,153
27-07-2021,US,Ohio,Gallia,2498,2448,0,50
27-07-2021,US,Ohio,Fulton,4363,4288,0,75
27-07-2021,US,Ohio,Franklin,130433,128932,0,1501
27-07-2021,US,Ohio,Fayette,2891,2841,0,50
27-07-2021,US,Ohio,Fairfield,16793,16583,0,210
27-07-2021,US,Ohio,Erie,8135,7968,0,167
27-07-2021,US,Ohio,Delaware,19143,19005,0,138
27-07-2021,US,Ohio,Defiance,4387,4288,0,99
