Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-12-2021,US,Oregon,Unassigned,0,0,0,0
09-12-2021,US,Oregon,Umatilla,15198,15014,0,184
09-12-2021,US,Oregon,Tillamook,2223,2176,0,47
09-12-2021,US,Oregon,Sherman,195,192,0,3
09-12-2021,US,Oregon,Polk,8440,8335,0,105
09-12-2021,US,Oregon,Multnomah,61503,60642,0,861
09-12-2021,US,Oregon,Morrow,1996,1971,0,25
09-12-2021,US,Oregon,Marion,40553,40027,0,526
09-12-2021,US,Oregon,Malheur,5950,5857,0,93
09-12-2021,US,Oregon,Linn,15113,14925,0,188
09-12-2021,US,Oregon,Lincoln,3709,3653,0,56
09-12-2021,US,Oregon,Lane,30672,30308,0,364
09-12-2021,US,Oregon,Lake,1065,1045,0,20
09-12-2021,US,Oregon,Klamath,9163,9007,0,156
09-12-2021,US,Oregon,Josephine,10431,10179,0,252
09-12-2021,US,Oregon,Jefferson,4285,4217,0,68
09-12-2021,US,Oregon,Jackson,25383,25017,0,366
09-12-2021,US,Oregon,Hood River,2197,2160,0,37
09-12-2021,US,Oregon,Harney,1227,1194,0,33
09-12-2021,US,Oregon,Grant,1094,1077,0,17
09-12-2021,US,Oregon,Gilliam,186,182,0,4
09-12-2021,US,Oregon,Douglas,13738,13438,0,300
09-12-2021,US,Oregon,Deschutes,24165,23966,0,199
09-12-2021,US,Oregon,Curry,1946,1907,0,39
09-12-2021,US,Oregon,Crook,3482,3424,0,58
09-12-2021,US,Oregon,Coos,5913,5803,0,110
09-12-2021,US,Oregon,Columbia,4443,4385,0,58
09-12-2021,US,Oregon,Clatsop,2677,2642,0,35
09-12-2021,US,Oregon,Clackamas,33486,33087,0,399
09-12-2021,US,Oregon,Benton,6283,6243,0,40
09-12-2021,US,Oregon,Baker,2236,2201,0,35
09-12-2021,US,Oklahoma,Woodward,4100,4049,0,51
09-12-2021,US,Oklahoma,Woods,1723,1697,0,26
09-12-2021,US,Oklahoma,Washita,1694,1663,0,31
09-12-2021,US,Oklahoma,Washington,8786,8586,0,200
09-12-2021,US,Oklahoma,Wagoner,13507,13300,0,207
09-12-2021,US,Oklahoma,Unassigned,3664,2484,0,1180
09-12-2021,US,Oklahoma,Tulsa,113212,111518,0,1694
09-12-2021,US,Oklahoma,Tillman,1056,1032,0,24
09-12-2021,US,Oklahoma,Texas,4369,4330,0,39
09-12-2021,US,Oklahoma,Stephens,8033,7889,0,144
09-12-2021,US,Oklahoma,Sequoyah,6968,6879,0,89
09-12-2021,US,Oklahoma,Seminole,4066,3961,0,105
09-12-2021,US,Oklahoma,Rogers,16842,16549,0,293
09-12-2021,US,Oklahoma,Roger Mills,632,620,0,12
09-12-2021,US,Oklahoma,Pushmataha,1861,1821,0,40
09-12-2021,US,Oklahoma,Pottawatomie,12919,12724,0,195
09-12-2021,US,Oklahoma,Pontotoc,7188,7087,0,101
09-12-2021,US,Oklahoma,Pittsburg,7122,6964,0,158
09-12-2021,US,Oklahoma,Payne,12414,12297,0,117
09-12-2021,US,Oklahoma,Pawnee,2794,2728,0,66
09-12-2021,US,Oklahoma,Out of OK,0,0,0,0
09-12-2021,US,Oklahoma,Ottawa,6430,6329,0,101
09-12-2021,US,Oklahoma,Osage,7318,7191,0,127
09-12-2021,US,Oklahoma,Okmulgee,6431,6290,0,141
09-12-2021,US,Oklahoma,Oklahoma,124882,122995,0,1887
09-12-2021,US,Oklahoma,Okfuskee,2437,2390,0,47
09-12-2021,US,Oklahoma,Nowata,1889,1860,0,29
09-12-2021,US,Oklahoma,Noble,1978,1948,0,30
09-12-2021,US,Oklahoma,Muskogee,13970,13708,0,262
09-12-2021,US,Oklahoma,Murray,2731,2678,0,53
09-12-2021,US,Oklahoma,McIntosh,2992,2898,0,94
09-12-2021,US,Oklahoma,McCurtain,5895,5766,0,129
09-12-2021,US,Oklahoma,McClain,7775,7669,0,106
09-12-2021,US,Oklahoma,Mayes,7103,6977,0,126
09-12-2021,US,Oklahoma,Marshall,2886,2858,0,28
09-12-2021,US,Oklahoma,Major,1448,1416,0,32
09-12-2021,US,Oklahoma,Love,2045,2016,0,29
09-12-2021,US,Oklahoma,Logan,6441,6326,0,115
09-12-2021,US,Oklahoma,Lincoln,5120,5008,0,112
09-12-2021,US,Oklahoma,Le Flore,8570,8481,0,89
09-12-2021,US,Oklahoma,Latimer,1605,1582,0,23
09-12-2021,US,Oklahoma,Kiowa,1210,1169,0,41
09-12-2021,US,Oklahoma,Kingfisher,2710,2656,0,54
09-12-2021,US,Oklahoma,Kay,8041,7875,0,166
09-12-2021,US,Oklahoma,Johnston,2021,1974,0,47
09-12-2021,US,Oklahoma,Jefferson,974,954,0,20
09-12-2021,US,Oklahoma,Jackson,4287,4201,0,86
09-12-2021,US,Oklahoma,Hughes,1801,1757,0,44
09-12-2021,US,Oklahoma,Haskell,1905,1876,0,29
09-12-2021,US,Oklahoma,Harper,549,539,0,10
09-12-2021,US,Oklahoma,Harmon,383,376,0,7
09-12-2021,US,Oklahoma,Greer,797,772,0,25
09-12-2021,US,Oklahoma,Grant,721,713,0,8
09-12-2021,US,Oklahoma,Grady,8734,8549,0,185
09-12-2021,US,Oklahoma,Garvin,4973,4873,0,100
09-12-2021,US,Oklahoma,Garfield,10692,10480,0,212
09-12-2021,US,Oklahoma,Ellis,540,534,0,6
09-12-2021,US,Oklahoma,Dewey,747,728,0,19
09-12-2021,US,Oklahoma,Delaware,7737,7576,0,161
09-12-2021,US,Oklahoma,Custer,5494,5365,0,129
09-12-2021,US,Oklahoma,Creek,11799,11536,0,263
09-12-2021,US,Oklahoma,Craig,3191,3158,0,33
09-12-2021,US,Oklahoma,Cotton,1014,991,0,23
09-12-2021,US,Oklahoma,Comanche,21627,21316,0,311
09-12-2021,US,Oklahoma,Coal,1089,1069,0,20
09-12-2021,US,Oklahoma,Cleveland,45821,45212,0,609
09-12-2021,US,Oklahoma,Cimarron,373,371,0,2
09-12-2021,US,Oklahoma,Choctaw,2813,2762,0,51
09-12-2021,US,Oklahoma,Cherokee,9265,9147,0,118
09-12-2021,US,Oklahoma,Carter,9416,9223,0,193
09-12-2021,US,Oklahoma,Canadian,24485,24190,0,295
09-12-2021,US,Oklahoma,Caddo,5435,5303,0,132
09-12-2021,US,Oklahoma,Bryan,9275,9167,0,108
09-12-2021,US,Oklahoma,Blaine,1645,1615,0,30
09-12-2021,US,Oklahoma,Beckham,3966,3891,0,75
09-12-2021,US,Oklahoma,Beaver,636,627,0,9
09-12-2021,US,Oklahoma,Atoka,2825,2790,0,35
09-12-2021,US,Oklahoma,Alfalfa,1400,1391,0,9
09-12-2021,US,Oklahoma,Adair,5056,4994,0,62
09-12-2021,US,Ohio,Wyandot,3876,3796,0,80
09-12-2021,US,Ohio,Wood,20613,20338,0,275
09-12-2021,US,Ohio,Williams,6665,6550,0,115
09-12-2021,US,Ohio,Wayne,16183,15859,0,324
09-12-2021,US,Ohio,Washington,8798,8634,0,164
09-12-2021,US,Ohio,Warren,36736,36294,0,442
09-12-2021,US,Ohio,Vinton,1927,1884,0,43
09-12-2021,US,Ohio,Van Wert,4774,4663,0,111
09-12-2021,US,Ohio,Union,9784,9705,0,79
09-12-2021,US,Ohio,Unassigned,0,-6,0,6
09-12-2021,US,Ohio,Tuscarawas,14880,14490,0,390
09-12-2021,US,Ohio,Trumbull,28279,27586,0,693
09-12-2021,US,Ohio,Summit,74131,72841,0,1290
09-12-2021,US,Ohio,Stark,55414,54128,0,1286
09-12-2021,US,Ohio,Shelby,7696,7553,0,143
09-12-2021,US,Ohio,Seneca,9163,8984,0,179
09-12-2021,US,Ohio,Scioto,12727,12533,0,194
09-12-2021,US,Ohio,Sandusky,9609,9419,0,190
09-12-2021,US,Ohio,Ross,11996,11759,0,237
09-12-2021,US,Ohio,Richland,21639,21263,0,376
09-12-2021,US,Ohio,Putnam,6397,6267,0,130
09-12-2021,US,Ohio,Preble,6430,6284,0,146
09-12-2021,US,Ohio,Portage,21981,21657,0,324
09-12-2021,US,Ohio,Pike,4730,4650,0,80
09-12-2021,US,Ohio,Pickaway,12432,12273,0,159
09-12-2021,US,Ohio,Perry,5774,5683,0,91
09-12-2021,US,Ohio,Paulding,3336,3277,0,59
09-12-2021,US,Ohio,Ottawa,5786,5674,0,112
09-12-2021,US,Ohio,Noble,2247,2197,0,50
09-12-2021,US,Ohio,Muskingum,17096,16873,0,223
09-12-2021,US,Ohio,Morrow,5320,5251,0,69
09-12-2021,US,Ohio,Morgan,2229,2185,0,44
09-12-2021,US,Ohio,Montgomery,82106,80633,0,1473
09-12-2021,US,Ohio,Monroe,2398,2332,0,66
09-12-2021,US,Ohio,Miami,17714,17354,0,360
09-12-2021,US,Ohio,Mercer,7066,6958,0,108
09-12-2021,US,Ohio,Meigs,3110,3043,0,67
09-12-2021,US,Ohio,Medina,26898,26515,0,383
09-12-2021,US,Ohio,Marion,13673,13467,0,206
09-12-2021,US,Ohio,Mahoning,36683,35837,0,846
09-12-2021,US,Ohio,Madison,6630,6532,0,98
09-12-2021,US,Ohio,Lucas,64550,63452,0,1098
09-12-2021,US,Ohio,Lorain,43792,43086,0,706
09-12-2021,US,Ohio,Logan,7196,7072,0,124
09-12-2021,US,Ohio,Licking,27294,26935,0,359
09-12-2021,US,Ohio,Lawrence,10850,10666,0,184
09-12-2021,US,Ohio,Lake,33408,32865,0,543
09-12-2021,US,Ohio,Knox,9013,8830,0,183
09-12-2021,US,Ohio,Jefferson,9887,9638,0,249
09-12-2021,US,Ohio,Jackson,5941,5834,0,107
09-12-2021,US,Ohio,Huron,10066,9895,0,171
09-12-2021,US,Ohio,Holmes,4079,3930,0,149
09-12-2021,US,Ohio,Hocking,4207,4112,0,95
09-12-2021,US,Ohio,Highland,6913,6784,0,129
09-12-2021,US,Ohio,Henry,4482,4395,0,87
09-12-2021,US,Ohio,Harrison,2206,2148,0,58
09-12-2021,US,Ohio,Hardin,5072,4955,0,117
09-12-2021,US,Ohio,Hancock,11853,11650,0,203
09-12-2021,US,Ohio,Hamilton,115850,114211,0,1639
09-12-2021,US,Ohio,Guernsey,7172,7077,0,95
09-12-2021,US,Ohio,Greene,24825,24431,0,394
09-12-2021,US,Ohio,Geauga,11264,11067,0,197
09-12-2021,US,Ohio,Gallia,4812,4729,0,83
09-12-2021,US,Ohio,Fulton,7413,7281,0,132
09-12-2021,US,Ohio,Franklin,182790,180868,0,1922
09-12-2021,US,Ohio,Fayette,5067,4989,0,78
09-12-2021,US,Ohio,Fairfield,25230,24925,0,305
09-12-2021,US,Ohio,Erie,13044,12826,0,218
09-12-2021,US,Ohio,Delaware,27832,27637,0,195
09-12-2021,US,Ohio,Defiance,7544,7420,0,124
09-12-2021,US,Ohio,Darke,8596,8408,0,188
09-12-2021,US,Ohio,Cuyahoga,173515,170697,0,2818
09-12-2021,US,Ohio,Crawford,7529,7368,0,161
09-12-2021,US,Ohio,Coshocton,5786,5666,0,120
09-12-2021,US,Ohio,Columbiana,17338,16967,0,371
09-12-2021,US,Ohio,Clinton,6667,6549,0,118
09-12-2021,US,Ohio,Clermont,32011,31617,0,394
09-12-2021,US,Ohio,Clark,22742,22333,0,409
09-12-2021,US,Ohio,Champaign,5958,5859,0,99
09-12-2021,US,Ohio,Carroll,3821,3730,0,91
09-12-2021,US,Ohio,Butler,58042,57167,0,875
09-12-2021,US,Ohio,Brown,7350,7220,0,130
09-12-2021,US,Ohio,Belmont,10643,10398,0,245
09-12-2021,US,Ohio,Auglaize,8169,8041,0,128
09-12-2021,US,Ohio,Athens,8503,8401,0,102
09-12-2021,US,Ohio,Ashtabula,13334,13034,0,300
09-12-2021,US,Ohio,Ashland,8242,8080,0,162
09-12-2021,US,Ohio,Allen,19489,19128,0,361
09-12-2021,US,Ohio,Adams,4695,4581,0,114
09-12-2021,US,Northern Mariana Islands,,1514,1509,0,5
09-12-2021,US,North Dakota,Williams,7777,7719,0,58
09-12-2021,US,North Dakota,Wells,733,723,0,10
09-12-2021,US,North Dakota,Ward,14718,14488,0,230
09-12-2021,US,North Dakota,Walsh,2513,2483,0,30
09-12-2021,US,North Dakota,Unassigned,0,-39,0,39
09-12-2021,US,North Dakota,Traill,1619,1598,0,21
09-12-2021,US,North Dakota,Towner,461,450,0,11
09-12-2021,US,North Dakota,Stutsman,5003,4911,0,92
09-12-2021,US,North Dakota,Steele,296,294,0,2
09-12-2021,US,North Dakota,Stark,8895,8818,0,77
09-12-2021,US,North Dakota,Slope,56,56,0,0
09-12-2021,US,North Dakota,Sioux,969,951,0,18
09-12-2021,US,North Dakota,Sheridan,229,225,0,4
09-12-2021,US,North Dakota,Sargent,743,734,0,9
09-12-2021,US,North Dakota,Rolette,3429,3393,0,36
09-12-2021,US,North Dakota,Richland,2887,2866,0,21
09-12-2021,US,North Dakota,Renville,442,428,0,14
09-12-2021,US,North Dakota,Ransom,1036,1014,0,22
09-12-2021,US,North Dakota,Ramsey,2542,2501,0,41
09-12-2021,US,North Dakota,Pierce,837,808,0,29
09-12-2021,US,North Dakota,Pembina,1435,1421,0,14
09-12-2021,US,North Dakota,Oliver,250,246,0,4
09-12-2021,US,North Dakota,Nelson,609,593,0,16
09-12-2021,US,North Dakota,Mountrail,2162,2131,0,31
09-12-2021,US,North Dakota,Morton,8236,8109,0,127
09-12-2021,US,North Dakota,Mercer,1921,1902,0,19
09-12-2021,US,North Dakota,McLean,2135,2089,0,46
09-12-2021,US,North Dakota,McKenzie,2562,2539,0,23
09-12-2021,US,North Dakota,McIntosh,524,515,0,9
09-12-2021,US,North Dakota,McHenry,1029,1001,0,28
09-12-2021,US,North Dakota,Logan,343,332,0,11
09-12-2021,US,North Dakota,LaMoure,758,741,0,17
09-12-2021,US,North Dakota,Kidder,395,382,0,13
09-12-2021,US,North Dakota,Hettinger,549,542,0,7
09-12-2021,US,North Dakota,Griggs,439,437,0,2
09-12-2021,US,North Dakota,Grant,356,348,0,8
09-12-2021,US,North Dakota,Grand Forks,14352,14252,0,100
09-12-2021,US,North Dakota,Golden Valley,377,373,0,4
09-12-2021,US,North Dakota,Foster,707,688,0,19
09-12-2021,US,North Dakota,Emmons,593,577,0,16
09-12-2021,US,North Dakota,Eddy,566,560,0,6
09-12-2021,US,North Dakota,Dunn,839,832,0,7
09-12-2021,US,North Dakota,Divide,326,323,0,3
09-12-2021,US,North Dakota,Dickey,1149,1111,0,38
09-12-2021,US,North Dakota,Cavalier,578,572,0,6
09-12-2021,US,North Dakota,Cass,37067,36795,0,272
09-12-2021,US,North Dakota,Burleigh,24479,24207,0,272
09-12-2021,US,North Dakota,Burke,354,351,0,3
09-12-2021,US,North Dakota,Bowman,670,662,0,8
09-12-2021,US,North Dakota,Bottineau,1162,1139,0,23
09-12-2021,US,North Dakota,Billings,114,113,0,1
09-12-2021,US,North Dakota,Benson,1439,1418,0,21
09-12-2021,US,North Dakota,Barnes,2120,2081,0,39
09-12-2021,US,North Dakota,Adams,453,447,0,6
09-12-2021,US,North Carolina,Yancey,3134,3098,0,36
09-12-2021,US,North Carolina,Yadkin,6601,6525,0,76
09-12-2021,US,North Carolina,Wilson,13709,13466,0,243
09-12-2021,US,North Carolina,Wilkes,11350,11155,0,195
09-12-2021,US,North Carolina,Wayne,17978,17661,0,317
09-12-2021,US,North Carolina,Watauga,7058,7018,0,40
09-12-2021,US,North Carolina,Washington,1666,1629,0,37
09-12-2021,US,North Carolina,Warren,2514,2481,0,33
09-12-2021,US,North Carolina,Wake,137145,136234,0,911
09-12-2021,US,North Carolina,Vance,7217,7113,0,104
09-12-2021,US,North Carolina,Union,38911,38537,0,374
09-12-2021,US,North Carolina,Unassigned,0,0,0,0
09-12-2021,US,North Carolina,Tyrrell,597,590,0,7
09-12-2021,US,North Carolina,Transylvania,4082,4030,0,52
09-12-2021,US,North Carolina,Swain,2174,2146,0,28
09-12-2021,US,North Carolina,Surry,13524,13278,0,246
09-12-2021,US,North Carolina,Stokes,6952,6835,0,117
09-12-2021,US,North Carolina,Stanly,12411,12205,0,206
09-12-2021,US,North Carolina,Scotland,5927,5818,0,109
09-12-2021,US,North Carolina,Sampson,11719,11578,0,141
09-12-2021,US,North Carolina,Rutherford,11873,11531,0,342
09-12-2021,US,North Carolina,Rowan,27535,27055,0,480
09-12-2021,US,North Carolina,Rockingham,13357,13140,0,217
09-12-2021,US,North Carolina,Robeson,25811,25368,0,443
09-12-2021,US,North Carolina,Richmond,7489,7339,0,150
09-12-2021,US,North Carolina,Randolph,23157,22825,0,332
09-12-2021,US,North Carolina,Polk,2464,2415,0,49
09-12-2021,US,North Carolina,Pitt,30892,30746,0,146
09-12-2021,US,North Carolina,Person,5522,5433,0,89
09-12-2021,US,North Carolina,Perquimans,1715,1699,0,16
09-12-2021,US,North Carolina,Pender,9343,9241,0,102
09-12-2021,US,North Carolina,Pasquotank,5615,5505,0,110
09-12-2021,US,North Carolina,Pamlico,1770,1744,0,26
09-12-2021,US,North Carolina,Orange,12493,12382,0,111
09-12-2021,US,North Carolina,Onslow,30827,30552,0,275
09-12-2021,US,North Carolina,Northampton,2651,2585,0,66
09-12-2021,US,North Carolina,New Hanover,29682,29385,0,297
09-12-2021,US,North Carolina,Nash,15785,15547,0,238
09-12-2021,US,North Carolina,Moore,14247,13994,0,253
09-12-2021,US,North Carolina,Montgomery,4737,4627,0,110
09-12-2021,US,North Carolina,Mitchell,2243,2219,0,24
09-12-2021,US,North Carolina,Mecklenburg,165159,163865,0,1294
09-12-2021,US,North Carolina,McDowell,8938,8800,0,138
09-12-2021,US,North Carolina,Martin,3807,3732,0,75
09-12-2021,US,North Carolina,Madison,2992,2926,0,66
09-12-2021,US,North Carolina,Macon,5188,5103,0,85
09-12-2021,US,North Carolina,Lincoln,16150,16032,0,118
09-12-2021,US,North Carolina,Lenoir,9825,9646,0,179
09-12-2021,US,North Carolina,Lee,9755,9642,0,113
09-12-2021,US,North Carolina,Jones,1393,1357,0,36
09-12-2021,US,North Carolina,Johnston,34237,33894,0,343
09-12-2021,US,North Carolina,Jackson,6043,5971,0,72
09-12-2021,US,North Carolina,Iredell,31010,30674,0,336
09-12-2021,US,North Carolina,Hyde,865,853,0,12
09-12-2021,US,North Carolina,Hoke,7607,7520,0,87
09-12-2021,US,North Carolina,Hertford,2926,2854,0,72
09-12-2021,US,North Carolina,Henderson,16457,16238,0,219
09-12-2021,US,North Carolina,Haywood,8075,7920,0,155
09-12-2021,US,North Carolina,Harnett,19343,19070,0,273
09-12-2021,US,North Carolina,Halifax,8107,7963,0,144
09-12-2021,US,North Carolina,Guilford,71892,70963,0,929
09-12-2021,US,North Carolina,Greene,3437,3381,0,56
09-12-2021,US,North Carolina,Granville,8429,8323,0,106
09-12-2021,US,North Carolina,Graham,1391,1363,0,28
09-12-2021,US,North Carolina,Gates,1158,1140,0,18
09-12-2021,US,North Carolina,Gaston,42601,41965,0,636
09-12-2021,US,North Carolina,Franklin,10509,10445,0,64
09-12-2021,US,North Carolina,Forsyth,55241,54649,0,592
09-12-2021,US,North Carolina,Edgecombe,8244,8117,0,127
09-12-2021,US,North Carolina,Durham,36471,36204,0,267
09-12-2021,US,North Carolina,Duplin,10396,10198,0,198
09-12-2021,US,North Carolina,Davie,6945,6863,0,82
09-12-2021,US,North Carolina,Davidson,27494,27170,0,324
09-12-2021,US,North Carolina,Dare,4264,4249,0,15
09-12-2021,US,North Carolina,Currituck,3104,3077,0,27
09-12-2021,US,North Carolina,Cumberland,48618,48118,0,500
09-12-2021,US,North Carolina,Craven,14786,14625,0,161
09-12-2021,US,North Carolina,Columbus,10423,10193,0,230
09-12-2021,US,North Carolina,Cleveland,19198,18881,0,317
09-12-2021,US,North Carolina,Clay,1725,1687,0,38
09-12-2021,US,North Carolina,Chowan,2406,2363,0,43
09-12-2021,US,North Carolina,Cherokee,4811,4732,0,79
09-12-2021,US,North Carolina,Chatham,7186,7087,0,99
09-12-2021,US,North Carolina,Catawba,29950,29503,0,447
09-12-2021,US,North Carolina,Caswell,3378,3339,0,39
09-12-2021,US,North Carolina,Carteret,8832,8749,0,83
09-12-2021,US,North Carolina,Camden,1248,1239,0,9
09-12-2021,US,North Carolina,Caldwell,14100,13870,0,230
09-12-2021,US,North Carolina,Cabarrus,35054,34701,0,353
09-12-2021,US,North Carolina,Burke,16395,16147,0,248
09-12-2021,US,North Carolina,Buncombe,30579,30138,0,441
09-12-2021,US,North Carolina,Brunswick,17282,17035,0,247
09-12-2021,US,North Carolina,Bladen,5702,5607,0,95
09-12-2021,US,North Carolina,Bertie,2577,2524,0,53
09-12-2021,US,North Carolina,Beaufort,7605,7469,0,136
09-12-2021,US,North Carolina,Avery,2917,2878,0,39
09-12-2021,US,North Carolina,Ashe,3749,3694,0,55
09-12-2021,US,North Carolina,Anson,4076,3993,0,83
09-12-2021,US,North Carolina,Alleghany,1890,1884,0,6
09-12-2021,US,North Carolina,Alexander,6907,6788,0,119
09-12-2021,US,North Carolina,Alamance,27939,27568,0,371
09-12-2021,US,New York,Yates,2124,2090,0,34
09-12-2021,US,New York,Wyoming,5690,5619,0,71
09-12-2021,US,New York,Westchester,151109,148750,0,2359
09-12-2021,US,New York,Wayne,11021,10912,0,109
09-12-2021,US,New York,Washington,7251,7167,0,84
09-12-2021,US,New York,Warren,7832,7732,0,100
09-12-2021,US,New York,Unassigned,145,144,0,1
09-12-2021,US,New York,Ulster,19849,19552,0,297
09-12-2021,US,New York,Tompkins,7846,7785,0,61
09-12-2021,US,New York,Tioga,6768,6694,0,74
09-12-2021,US,New York,Sullivan,10150,10060,0,90
09-12-2021,US,New York,Suffolk,264032,260325,0,3707
09-12-2021,US,New York,Steuben,13369,13173,0,196
09-12-2021,US,New York,St. Lawrence,13729,13580,0,149
09-12-2021,US,New York,Seneca,3500,3430,0,70
09-12-2021,US,New York,Schuyler,2081,2059,0,22
09-12-2021,US,New York,Schoharie,2960,2934,0,26
09-12-2021,US,New York,Schenectady,20230,19976,0,254
09-12-2021,US,New York,Saratoga,26350,26111,0,239
09-12-2021,US,New York,Rockland,56511,55727,0,784
09-12-2021,US,New York,Richmond,94928,92950,0,1978
09-12-2021,US,New York,Rensselaer,18447,18246,0,201
09-12-2021,US,New York,Queens,333021,322574,0,10447
09-12-2021,US,New York,Putnam,13565,13464,0,101
09-12-2021,US,New York,Out of NY,0,-345,0,345
09-12-2021,US,New York,Otsego,5814,5746,0,68
09-12-2021,US,New York,Oswego,15050,14912,0,138
09-12-2021,US,New York,Orleans,5909,5811,0,98
09-12-2021,US,New York,Orange,64278,63333,0,945
09-12-2021,US,New York,Ontario,12485,12364,0,121
09-12-2021,US,New York,Onondaga,62372,61540,0,832
09-12-2021,US,New York,Oneida,34814,34151,0,663
09-12-2021,US,New York,Niagara,30434,30002,0,432
09-12-2021,US,New York,New York,180849,176176,0,4673
09-12-2021,US,New York,Nassau,232962,229619,0,3343
09-12-2021,US,New York,Montgomery,7605,7439,0,166
09-12-2021,US,New York,Monroe,102528,101257,0,1271
09-12-2021,US,New York,Madison,7844,7733,0,111
09-12-2021,US,New York,Livingston,7665,7584,0,81
09-12-2021,US,New York,Lewis,4414,4374,0,40
09-12-2021,US,New York,Kings,356413,345398,0,11015
09-12-2021,US,New York,Jefferson,12093,11982,0,111
09-12-2021,US,New York,Herkimer,8891,8744,0,147
09-12-2021,US,New York,Hamilton,539,536,0,3
09-12-2021,US,New York,Greene,5212,5121,0,91
09-12-2021,US,New York,Genesee,9197,9049,0,148
09-12-2021,US,New York,Fulton,8258,8141,0,117
09-12-2021,US,New York,Franklin,5814,5787,0,27
09-12-2021,US,New York,Essex,3177,3135,0,42
09-12-2021,US,New York,Erie,131586,129473,0,2113
09-12-2021,US,New York,Dutchess,39239,38724,0,515
09-12-2021,US,New York,Delaware,4804,4750,0,54
09-12-2021,US,New York,Cortland,6373,6284,0,89
09-12-2021,US,New York,Columbia,6074,5959,0,115
09-12-2021,US,New York,Clinton,8567,8517,0,50
09-12-2021,US,New York,Chenango,5923,5825,0,98
09-12-2021,US,New York,Chemung,13553,13371,0,182
09-12-2021,US,New York,Chautauqua,15972,15774,0,198
09-12-2021,US,New York,Cayuga,10208,10093,0,115
09-12-2021,US,New York,Cattaraugus,10594,10427,0,167
09-12-2021,US,New York,Broome,29536,29095,0,441
09-12-2021,US,New York,Bronx,216326,209500,0,6826
09-12-2021,US,New York,Allegany,6390,6265,0,125
09-12-2021,US,New York,Albany,35905,35483,0,422
09-12-2021,US,New Mexico,Valencia,11567,11396,0,171
09-12-2021,US,New Mexico,Union,460,448,0,12
09-12-2021,US,New Mexico,Unassigned,5290,5290,0,0
09-12-2021,US,New Mexico,Torrance,1753,1728,0,25
09-12-2021,US,New Mexico,Taos,3057,2986,0,71
09-12-2021,US,New Mexico,Socorro,2314,2248,0,66
09-12-2021,US,New Mexico,Sierra,1399,1338,0,61
09-12-2021,US,New Mexico,Santa Fe,15561,15376,0,185
09-12-2021,US,New Mexico,Sandoval,19730,19439,0,291
09-12-2021,US,New Mexico,San Miguel,3171,3140,0,31
09-12-2021,US,New Mexico,San Juan,27407,26799,0,608
09-12-2021,US,New Mexico,Roosevelt,3181,3109,0,72
09-12-2021,US,New Mexico,Rio Arriba,5953,5866,0,87
09-12-2021,US,New Mexico,Quay,1437,1412,0,25
09-12-2021,US,New Mexico,Otero,8670,8540,0,130
09-12-2021,US,New Mexico,Mora,431,419,0,12
09-12-2021,US,New Mexico,McKinley,17113,16584,0,529
09-12-2021,US,New Mexico,Luna,4714,4616,0,98
09-12-2021,US,New Mexico,Los Alamos,959,949,0,10
09-12-2021,US,New Mexico,Lincoln,3530,3488,0,42
09-12-2021,US,New Mexico,Lea,14242,13956,0,286
09-12-2021,US,New Mexico,Hidalgo,644,632,0,12
09-12-2021,US,New Mexico,Harding,52,48,0,4
09-12-2021,US,New Mexico,Guadalupe,678,663,0,15
09-12-2021,US,New Mexico,Grant,3912,3856,0,56
09-12-2021,US,New Mexico,Eddy,12014,11796,0,218
09-12-2021,US,New Mexico,Dona Ana,38350,37784,0,566
09-12-2021,US,New Mexico,De Baca,363,360,0,3
09-12-2021,US,New Mexico,Curry,8232,8101,0,131
09-12-2021,US,New Mexico,Colfax,1646,1594,0,52
09-12-2021,US,New Mexico,Cibola,4237,4084,0,153
09-12-2021,US,New Mexico,Chaves,14371,14149,0,222
09-12-2021,US,New Mexico,Catron,272,264,0,8
09-12-2021,US,New Mexico,Bernalillo,91622,90415,0,1207
09-12-2021,US,New Jersey,Warren,13955,13690,0,265
09-12-2021,US,New Jersey,Union,83950,81889,0,2061
09-12-2021,US,New Jersey,Unassigned,568,568,0,0
09-12-2021,US,New Jersey,Sussex,19939,19580,0,359
09-12-2021,US,New Jersey,Somerset,37510,36615,0,895
09-12-2021,US,New Jersey,Salem,8850,8636,0,214
09-12-2021,US,New Jersey,Passaic,86230,84180,0,2050
09-12-2021,US,New Jersey,Ocean,104895,102479,0,2416
09-12-2021,US,New Jersey,Morris,63972,62646,0,1326
09-12-2021,US,New Jersey,Monmouth,101558,99769,0,1789
09-12-2021,US,New Jersey,Middlesex,113349,110846,0,2503
09-12-2021,US,New Jersey,Mercer,42997,41954,0,1043
09-12-2021,US,New Jersey,Hunterdon,13520,13324,0,196
09-12-2021,US,New Jersey,Hudson,101838,99428,0,2410
09-12-2021,US,New Jersey,Gloucester,42681,41924,0,757
09-12-2021,US,New Jersey,Essex,112155,108973,0,3182
09-12-2021,US,New Jersey,Cumberland,22893,22398,0,495
09-12-2021,US,New Jersey,Cape May,13742,13497,0,245
09-12-2021,US,New Jersey,Camden,74347,72854,0,1493
09-12-2021,US,New Jersey,Burlington,60822,59838,0,984
09-12-2021,US,New Jersey,Bergen,127337,124301,0,3036
09-12-2021,US,New Jersey,Atlantic,42434,41627,0,807
