Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-08-2020,Colombia,Cauca,,3222,1378,1732,112
15-08-2020,Colombia,Casanare,,613,335,266,12
15-08-2020,Colombia,Caqueta,,3511,2104,1307,100
15-08-2020,Colombia,Capital District,,158674,66961,87444,4269
15-08-2020,Colombia,Caldas,,1599,854,721,24
15-08-2020,Colombia,Boyaca,,2063,1136,875,52
15-08-2020,Colombia,Bolivar,,21593,3252,17697,644
15-08-2020,Colombia,Atlantico,,60542,8278,49508,2756
15-08-2020,Colombia,Arauca,,560,325,225,10
15-08-2020,Colombia,Antioquia,,60873,27050,32702,1121
15-08-2020,Colombia,Amazonas,,2654,143,2404,107
15-08-2020,Albania,Main territory,,7260,3289,3746,225
15-08-2020,El Salvador,Main territory,,22619,11398,10618,603
15-08-2020,Guinea,Main territory,,8343,1083,7210,50
15-08-2020,Venezuela,Main territory,,32607,10584,21747,276
15-08-2020,Guatemala,Main territory,,62313,9775,50183,2355
15-08-2020,Serbia,Main territory,,29471,28801,0,670
15-08-2020,Montenegro,Main territory,,3960,1055,2830,75
15-08-2020,Vietnam,Main territory,,951,480,447,24
15-08-2020,India,West Bengal,,113432,27219,83836,2377
15-08-2020,India,Uttarakhand,,11940,4041,7748,151
15-08-2020,India,Uttar Pradesh,,150061,51437,96231,2393
15-08-2020,India,Other,,270,270,0,0
15-08-2020,India,Tripura,,7061,1855,5151,55
15-08-2020,India,Telangana,,91361,22542,68126,693
15-08-2020,India,Tamil Nadu,,332105,54213,272251,5641
15-08-2020,India,Sikkim,,1148,486,661,1
15-08-2020,India,Rajasthan,,59979,13863,45254,862
15-08-2020,India,Punjab,,30041,10407,18863,771
15-08-2020,India,Puducherry,,7354,3024,4224,106
15-08-2020,India,Odisha,,57126,16066,40727,333
15-08-2020,India,Nagaland,,3340,2011,1321,8
15-08-2020,India,Mizoram,,777,421,356,0
15-08-2020,India,Meghalaya,,1292,690,596,6
15-08-2020,India,Manipur,,4390,1939,2438,13
15-08-2020,India,Maharashtra,,584754,156719,408286,19749
15-08-2020,India,Madhya Pradesh,,44433,9986,33353,1094
15-08-2020,India,Lakshadweep,,0,0,0,0
15-08-2020,India,Ladakh,,1909,592,1307,10
15-08-2020,India,Kerala,,42885,14944,27795,146
15-08-2020,India,Karnataka,,219926,81284,134811,3831
15-08-2020,India,Jharkhand,,22389,8137,14024,228
15-08-2020,India,Jammu and Kashmir,,28021,6818,20676,527
15-08-2020,India,Himachal Pradesh,,3993,1342,2632,19
15-08-2020,India,Haryana,,46410,6943,38939,528
15-08-2020,India,Gujarat,,77559,14241,60553,2765
15-08-2020,India,Goa,,11339,3753,7488,98
15-08-2020,India,Delhi,,151928,11489,136251,4188
15-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,1843,457,1384,2
15-08-2020,India,Chhattisgarh,,14987,4807,10046,134
15-08-2020,India,Chandigarh,,2009,863,1118,28
15-08-2020,India,Bihar,,101551,32591,68510,450
15-08-2020,India,Assam,,75558,22090,53286,182
15-08-2020,India,Arunachal Pradesh,,2658,882,1771,5
15-08-2020,India,Andhra Pradesh,,281817,88138,191117,2562
15-08-2020,India,Andaman and Nicobar Islands,,2306,1154,1128,24
15-08-2020,Sierra Leone,Main territory,,1954,380,1505,69
15-08-2020,Bangladesh,Main territory,,274525,113265,157635,3625
15-08-2020,Holy See,Main territory,,12,0,12,0
15-08-2020,Iran,Main territory,,341070,25948,295630,19492
15-08-2020,Czechia,Main territory,,19891,5733,13763,395
15-08-2020,Oman,Main territory,,82924,4812,77550,562
15-08-2020,Israel,Main territory,,92342,23378,68219,745
15-08-2020,Djibouti,Main territory,,5367,127,5181,59
15-08-2020,Eswatini,Main territory,,3745,1408,2268,69
15-08-2020,France,Main territory,,241371,139118,71971,30282
15-08-2020,France,St Martin,,109,56,49,4
15-08-2020,France,Saint Pierre and Miquelon,,4,3,1,0
15-08-2020,France,Saint Barthelemy,,13,4,9,0
15-08-2020,France,Reunion,,816,154,657,5
15-08-2020,France,New Caledonia,,23,1,22,0
15-08-2020,France,Mayotte,,3119,140,2940,39
15-08-2020,France,Martinique,,336,222,98,16
15-08-2020,France,Guadeloupe,,446,143,289,14
15-08-2020,France,French Polynesia,,166,102,64,0
15-08-2020,France,French Guiana,,8588,642,7893,53
15-08-2020,China,Other,,0,0,0,0
15-08-2020,China,Zhejiang,,1275,6,1268,1
15-08-2020,China,Yunnan,,191,1,188,2
15-08-2020,China,Xinjiang,,902,401,498,3
15-08-2020,China,Tibet,,1,0,1,0
15-08-2020,China,Tianjin,,207,2,202,3
15-08-2020,China,Sichuan,,624,15,606,3
15-08-2020,China,Shanxi,,201,0,201,0
15-08-2020,China,Shanghai,,825,73,745,7
15-08-2020,China,Shandong,,821,24,790,7
15-08-2020,China,Shaanxi,,351,24,324,3
15-08-2020,China,Qinghai,,18,0,18,0
15-08-2020,China,Ningxia,,75,0,75,0
15-08-2020,China,Macau,,46,0,46,0
15-08-2020,China,Liaoning,,261,33,226,2
15-08-2020,China,Jilin,,157,0,155,2
15-08-2020,China,Jiangxi,,932,0,931,1
15-08-2020,China,Jiangsu,,661,6,655,0
15-08-2020,China,Inner Mongolia,,260,3,256,1
15-08-2020,China,Hunan,,1019,0,1015,4
15-08-2020,China,Hubei,,68139,2,63625,4512
15-08-2020,China,Hong Kong,,4406,849,3488,69
15-08-2020,China,Henan,,1276,0,1254,22
15-08-2020,China,Heilongjiang,,948,1,934,13
15-08-2020,China,Hebei,,351,2,343,6
15-08-2020,China,Hainan,,171,0,165,6
15-08-2020,China,Guizhou,,147,0,145,2
15-08-2020,China,Guangxi,,255,0,253,2
15-08-2020,China,Guangdong,,1712,20,1684,8
15-08-2020,China,Gansu,,169,0,167,2
15-08-2020,China,Fujian,,369,3,365,1
15-08-2020,China,Chongqing,,583,0,577,6
15-08-2020,China,Beijing,,935,3,923,9
15-08-2020,China,Anhui,,991,0,985,6
15-08-2020,Philippines,Main territory,,157918,83109,72209,2600
15-08-2020,Tajikistan,Main territory,,8029,1150,6815,64
15-08-2020,Saudi Arabia,Main territory,,297315,29459,264487,3369
15-08-2020,Slovakia,Main territory,,2855,855,1969,31
15-08-2020,Suriname,Main territory,,2961,929,1990,42
15-08-2020,Kenya,Main territory,,29849,13407,15970,472
15-08-2020,Portugal,Main territory,,53981,12621,39585,1775
15-08-2020,Guyana,Main territory,,674,342,310,22
15-08-2020,Lithuania,Main territory,,2379,553,1762,64
15-08-2020,Congo (Kinshasa),Main territory,,9638,802,8597,239
15-08-2020,US,Alaska,Chugach,74,74,0,0
15-08-2020,US,Alaska,Copper River,34,34,0,0
15-08-2020,US,Wyoming,Weston,7,7,0,0
15-08-2020,US,Wyoming,Washakie,97,97,0,0
15-08-2020,US,Wyoming,Unassigned,0,-29,0,29
15-08-2020,US,Wyoming,Uinta,276,276,0,0
15-08-2020,US,Wyoming,Teton,385,385,0,0
15-08-2020,US,Wyoming,Sweetwater,275,275,0,0
15-08-2020,US,Wyoming,Sublette,40,40,0,0
15-08-2020,US,Wyoming,Sheridan,81,81,0,0
15-08-2020,US,Wyoming,Platte,6,6,0,0
15-08-2020,US,Wyoming,Park,144,144,0,0
15-08-2020,US,Wyoming,Niobrara,2,2,0,0
15-08-2020,US,Wyoming,Natrona,247,247,0,0
15-08-2020,US,Wyoming,Lincoln,101,101,0,0
15-08-2020,US,Wyoming,Laramie,512,512,0,0
15-08-2020,US,Wyoming,Johnson,25,24,0,1
15-08-2020,US,Wyoming,Hot Springs,23,23,0,0
15-08-2020,US,Wyoming,Goshen,37,37,0,0
15-08-2020,US,Wyoming,Fremont,520,520,0,0
15-08-2020,US,Wyoming,Crook,11,11,0,0
15-08-2020,US,Wyoming,Converse,31,31,0,0
15-08-2020,US,Wyoming,Carbon,129,129,0,0
15-08-2020,US,Wyoming,Campbell,148,148,0,0
15-08-2020,US,Wyoming,Big Horn,37,37,0,0
15-08-2020,US,Wyoming,Albany,93,93,0,0
15-08-2020,US,Wisconsin,Wood,372,370,0,2
15-08-2020,US,Wisconsin,Winnebago,1263,1244,0,19
15-08-2020,US,Wisconsin,Waushara,127,126,0,1
15-08-2020,US,Wisconsin,Waupaca,520,504,0,16
15-08-2020,US,Wisconsin,Waukesha,4746,4681,0,65
15-08-2020,US,Wisconsin,Washington,1207,1184,0,23
15-08-2020,US,Wisconsin,Washburn,49,49,0,0
15-08-2020,US,Wisconsin,Walworth,1479,1454,0,25
15-08-2020,US,Wisconsin,Vilas,73,73,0,0
15-08-2020,US,Wisconsin,Vernon,71,71,0,0
15-08-2020,US,Wisconsin,Unassigned,0,0,0,0
15-08-2020,US,Wisconsin,Trempealeau,370,368,0,2
15-08-2020,US,Wisconsin,Taylor,76,74,0,2
15-08-2020,US,Wisconsin,St. Croix,534,528,0,6
15-08-2020,US,Wisconsin,Sheboygan,835,827,0,8
15-08-2020,US,Wisconsin,Shawano,214,214,0,0
15-08-2020,US,Wisconsin,Sawyer,101,101,0,0
15-08-2020,US,Wisconsin,Sauk,502,499,0,3
15-08-2020,US,Wisconsin,Rusk,22,21,0,1
15-08-2020,US,Wisconsin,Rock,1477,1451,0,26
15-08-2020,US,Wisconsin,Richland,38,34,0,4
15-08-2020,US,Wisconsin,Racine,3665,3584,0,81
15-08-2020,US,Wisconsin,Price,32,32,0,0
15-08-2020,US,Wisconsin,Portage,457,457,0,0
15-08-2020,US,Wisconsin,Polk,140,138,0,2
15-08-2020,US,Wisconsin,Pierce,239,235,0,4
15-08-2020,US,Wisconsin,Pepin,44,44,0,0
15-08-2020,US,Wisconsin,Ozaukee,770,752,0,18
15-08-2020,US,Wisconsin,Outagamie,1369,1355,0,14
15-08-2020,US,Wisconsin,Oneida,173,173,0,0
15-08-2020,US,Wisconsin,Oconto,272,271,0,1
15-08-2020,US,Wisconsin,Monroe,252,250,0,2
15-08-2020,US,Wisconsin,Milwaukee,22054,21589,0,465
15-08-2020,US,Wisconsin,Menominee,26,26,0,0
15-08-2020,US,Wisconsin,Marquette,81,80,0,1
15-08-2020,US,Wisconsin,Marinette,485,480,0,5
15-08-2020,US,Wisconsin,Marathon,691,679,0,12
15-08-2020,US,Wisconsin,Manitowoc,391,390,0,1
15-08-2020,US,Wisconsin,Lincoln,73,73,0,0
15-08-2020,US,Wisconsin,Langlade,73,72,0,1
15-08-2020,US,Wisconsin,Lafayette,169,169,0,0
15-08-2020,US,Wisconsin,La Crosse,959,958,0,1
15-08-2020,US,Wisconsin,Kewaunee,142,140,0,2
15-08-2020,US,Wisconsin,Kenosha,2771,2711,0,60
15-08-2020,US,Wisconsin,Juneau,151,150,0,1
15-08-2020,US,Wisconsin,Jefferson,701,696,0,5
15-08-2020,US,Wisconsin,Jackson,60,59,0,1
15-08-2020,US,Wisconsin,Iron,78,77,0,1
15-08-2020,US,Wisconsin,Iowa,97,97,0,0
15-08-2020,US,Wisconsin,Green Lake,62,62,0,0
15-08-2020,US,Wisconsin,Green,210,209,0,1
15-08-2020,US,Wisconsin,Grant,391,375,0,16
15-08-2020,US,Wisconsin,Forest,60,56,0,4
15-08-2020,US,Wisconsin,Fond du Lac,757,749,0,8
15-08-2020,US,Wisconsin,Florence,15,15,0,0
15-08-2020,US,Wisconsin,Eau Claire,654,650,0,4
15-08-2020,US,Wisconsin,Dunn,139,139,0,0
15-08-2020,US,Wisconsin,Douglas,218,218,0,0
15-08-2020,US,Wisconsin,Door,115,112,0,3
15-08-2020,US,Wisconsin,Dodge,920,915,0,5
15-08-2020,US,Wisconsin,Dane,4783,4744,0,39
15-08-2020,US,Wisconsin,Crawford,84,84,0,0
15-08-2020,US,Wisconsin,Columbia,287,285,0,2
15-08-2020,US,Wisconsin,Clark,195,187,0,8
15-08-2020,US,Wisconsin,Chippewa,266,266,0,0
15-08-2020,US,Wisconsin,Calumet,387,385,0,2
15-08-2020,US,Wisconsin,Burnett,27,26,0,1
15-08-2020,US,Wisconsin,Buffalo,47,45,0,2
15-08-2020,US,Wisconsin,Brown,4469,4414,0,55
15-08-2020,US,Wisconsin,Bayfield,32,31,0,1
15-08-2020,US,Wisconsin,Barron,323,320,0,3
15-08-2020,US,Wisconsin,Ashland,30,29,0,1
15-08-2020,US,Wisconsin,Adams,94,92,0,2
15-08-2020,US,West Virginia,Wyoming,46,44,0,2
15-08-2020,US,West Virginia,Wood,275,270,0,5
15-08-2020,US,West Virginia,Wirt,7,7,0,0
15-08-2020,US,West Virginia,Wetzel,45,45,0,0
15-08-2020,US,West Virginia,Webster,4,4,0,0
15-08-2020,US,West Virginia,Wayne,218,209,0,9
15-08-2020,US,West Virginia,Upshur,40,40,0,0
15-08-2020,US,West Virginia,Unassigned,0,0,0,0
15-08-2020,US,West Virginia,Tyler,15,15,0,0
15-08-2020,US,West Virginia,Tucker,11,11,0,0
15-08-2020,US,West Virginia,Taylor,61,60,0,1
15-08-2020,US,West Virginia,Summers,18,18,0,0
15-08-2020,US,West Virginia,Roane,19,18,0,1
15-08-2020,US,West Virginia,Ritchie,3,3,0,0
15-08-2020,US,West Virginia,Randolph,213,213,0,0
15-08-2020,US,West Virginia,Raleigh,292,291,0,1
15-08-2020,US,West Virginia,Putnam,216,216,0,0
15-08-2020,US,West Virginia,Preston,128,124,0,4
15-08-2020,US,West Virginia,Pocahontas,42,42,0,0
15-08-2020,US,West Virginia,Pleasants,14,12,0,2
15-08-2020,US,West Virginia,Pendleton,42,41,0,1
15-08-2020,US,West Virginia,Ohio,278,274,0,4
15-08-2020,US,West Virginia,Nicholas,40,39,0,1
15-08-2020,US,West Virginia,Morgan,32,32,0,0
15-08-2020,US,West Virginia,Monroe,21,21,0,0
15-08-2020,US,West Virginia,Monongalia,986,981,0,5
15-08-2020,US,West Virginia,Mingo,200,195,0,5
15-08-2020,US,West Virginia,Mineral,127,123,0,4
15-08-2020,US,West Virginia,Mercer,227,209,0,18
15-08-2020,US,West Virginia,McDowell,66,66,0,0
15-08-2020,US,West Virginia,Mason,70,69,0,1
15-08-2020,US,West Virginia,Marshall,130,129,0,1
15-08-2020,US,West Virginia,Marion,199,197,0,2
15-08-2020,US,West Virginia,Logan,354,343,0,11
15-08-2020,US,West Virginia,Lincoln,105,105,0,0
15-08-2020,US,West Virginia,Lewis,28,26,0,2
15-08-2020,US,West Virginia,Kanawha,1066,1042,0,24
15-08-2020,US,West Virginia,Jefferson,304,300,0,4
15-08-2020,US,West Virginia,Jackson,166,147,0,19
15-08-2020,US,West Virginia,Harrison,243,242,0,1
15-08-2020,US,West Virginia,Hardy,63,63,0,0
15-08-2020,US,West Virginia,Hancock,112,112,0,0
15-08-2020,US,West Virginia,Hampshire,86,85,0,1
15-08-2020,US,West Virginia,Greenbrier,95,92,0,3
15-08-2020,US,West Virginia,Grant,131,127,0,4
15-08-2020,US,West Virginia,Gilmer,18,18,0,0
15-08-2020,US,West Virginia,Fayette,166,159,0,7
15-08-2020,US,West Virginia,Doddridge,6,6,0,0
15-08-2020,US,West Virginia,Clay,18,17,0,1
15-08-2020,US,West Virginia,Calhoun,6,6,0,0
15-08-2020,US,West Virginia,Cabell,447,444,0,3
15-08-2020,US,West Virginia,Brooke,74,73,0,1
15-08-2020,US,West Virginia,Braxton,8,8,0,0
15-08-2020,US,West Virginia,Boone,117,117,0,0
15-08-2020,US,West Virginia,Berkeley,733,722,0,11
15-08-2020,US,West Virginia,Barbour,31,30,0,1
15-08-2020,US,Washington,Yakima,10710,10477,0,233
15-08-2020,US,Washington,Whitman,133,133,0,0
15-08-2020,US,Washington,Whatcom,1024,990,0,34
15-08-2020,US,Washington,Walla Walla,635,633,0,2
15-08-2020,US,Washington,Wahkiakum,5,5,0,0
15-08-2020,US,Washington,Unassigned,174,173,0,1
15-08-2020,US,Washington,Thurston,807,796,0,11
15-08-2020,US,Washington,Stevens,115,114,0,1
15-08-2020,US,Washington,Spokane,4800,4689,0,111
15-08-2020,US,Washington,Snohomish,5741,5546,0,195
15-08-2020,US,Washington,Skamania,59,58,0,1
15-08-2020,US,Washington,Skagit,955,933,0,22
15-08-2020,US,Washington,San Juan,29,29,0,0
15-08-2020,US,Washington,Pierce,6156,6008,0,148
15-08-2020,US,Washington,Pend Oreille,51,51,0,0
15-08-2020,US,Washington,Pacific,59,57,0,2
15-08-2020,US,Washington,Okanogan,923,915,0,8
15-08-2020,US,Washington,Mason,264,263,0,1
15-08-2020,US,Washington,Lincoln,31,31,0,0
15-08-2020,US,Washington,Lewis,273,269,0,4
15-08-2020,US,Washington,Klickitat,145,143,0,2
15-08-2020,US,Washington,Kittitas,451,431,0,20
15-08-2020,US,Washington,Kitsap,801,794,0,7
15-08-2020,US,Washington,King,17625,16923,0,702
15-08-2020,US,Washington,Jefferson,60,60,0,0
15-08-2020,US,Washington,Island,252,242,0,10
15-08-2020,US,Washington,Grays Harbor,143,139,0,4
15-08-2020,US,Washington,Grant,1825,1811,0,14
15-08-2020,US,Washington,Garfield,4,4,0,0
15-08-2020,US,Washington,Franklin,3737,3685,0,52
15-08-2020,US,Washington,Ferry,23,23,0,0
15-08-2020,US,Washington,Douglas,1040,1033,0,7
15-08-2020,US,Washington,Cowlitz,506,500,0,6
15-08-2020,US,Washington,Columbia,13,12,0,1
15-08-2020,US,Washington,Clark,1931,1877,0,54
15-08-2020,US,Washington,Clallam,156,155,0,1
15-08-2020,US,Washington,Chelan,1543,1532,0,11
15-08-2020,US,Washington,Benton,3842,3724,0,118
15-08-2020,US,Washington,Asotin,41,39,0,2
15-08-2020,US,Washington,Adams,499,493,0,6
15-08-2020,US,Virginia,York,400,396,0,4
15-08-2020,US,Virginia,Wythe,125,122,0,3
15-08-2020,US,Virginia,Wise,229,224,0,5
15-08-2020,US,Virginia,Winchester,416,412,0,4
15-08-2020,US,Virginia,Williamsburg,133,127,0,6
15-08-2020,US,Virginia,Westmoreland,216,213,0,3
15-08-2020,US,Virginia,Waynesboro,187,184,0,3
15-08-2020,US,Virginia,Washington,261,255,0,6
15-08-2020,US,Virginia,Warren,367,361,0,6
15-08-2020,US,Virginia,Virginia Beach,5322,5267,0,55
15-08-2020,US,Virginia,Unassigned,0,0,0,0
15-08-2020,US,Virginia,Tazewell,130,130,0,0
15-08-2020,US,Virginia,Sussex,316,307,0,9
15-08-2020,US,Virginia,Surry,51,49,0,2
15-08-2020,US,Virginia,Suffolk,1401,1348,0,53
15-08-2020,US,Virginia,Staunton,158,158,0,0
15-08-2020,US,Virginia,Stafford,1480,1470,0,10
15-08-2020,US,Virginia,Spotsylvania,1598,1563,0,35
15-08-2020,US,Virginia,Southampton,301,288,0,13
15-08-2020,US,Virginia,Smyth,164,161,0,3
15-08-2020,US,Virginia,Shenandoah,736,689,0,47
15-08-2020,US,Virginia,Scott,114,111,0,3
15-08-2020,US,Virginia,Salem,165,162,0,3
15-08-2020,US,Virginia,Russell,145,142,0,3
15-08-2020,US,Virginia,Rockingham,968,948,0,20
15-08-2020,US,Virginia,Rockbridge,75,74,0,1
15-08-2020,US,Virginia,Roanoke City,1056,1041,0,15
15-08-2020,US,Virginia,Roanoke,515,511,0,4
15-08-2020,US,Virginia,Richmond City,3339,3297,0,42
15-08-2020,US,Virginia,Richmond,323,319,0,4
15-08-2020,US,Virginia,Rappahannock,45,43,0,2
15-08-2020,US,Virginia,Radford,65,65,0,0
15-08-2020,US,Virginia,Pulaski,91,88,0,3
15-08-2020,US,Virginia,Prince William,9824,9646,0,178
15-08-2020,US,Virginia,Prince George,454,452,0,2
15-08-2020,US,Virginia,Prince Edward,447,437,0,10
15-08-2020,US,Virginia,Powhatan,161,157,0,4
15-08-2020,US,Virginia,Portsmouth,1964,1939,0,25
15-08-2020,US,Virginia,Poquoson,45,45,0,0
15-08-2020,US,Virginia,Pittsylvania,560,558,0,2
15-08-2020,US,Virginia,Petersburg,537,518,0,19
15-08-2020,US,Virginia,Patrick,176,171,0,5
15-08-2020,US,Virginia,Page,352,327,0,25
15-08-2020,US,Virginia,Orange,233,230,0,3
15-08-2020,US,Virginia,Nottoway,183,169,0,14
15-08-2020,US,Virginia,Norton,23,23,0,0
15-08-2020,US,Virginia,Northumberland,79,76,0,3
15-08-2020,US,Virginia,Northampton,298,269,0,29
15-08-2020,US,Virginia,Norfolk,3944,3910,0,34
15-08-2020,US,Virginia,Newport News,1960,1940,0,20
15-08-2020,US,Virginia,New Kent,134,133,0,1
15-08-2020,US,Virginia,Nelson,61,61,0,0
15-08-2020,US,Virginia,Montgomery,321,318,0,3
15-08-2020,US,Virginia,Middlesex,51,50,0,1
15-08-2020,US,Virginia,Mecklenburg,458,426,0,32
15-08-2020,US,Virginia,Mathews,23,23,0,0
15-08-2020,US,Virginia,Martinsville,240,237,0,3
15-08-2020,US,Virginia,Manassas Park,530,523,0,7
15-08-2020,US,Virginia,Manassas,1696,1674,0,22
15-08-2020,US,Virginia,Madison,72,71,0,1
15-08-2020,US,Virginia,Lynchburg,719,714,0,5
15-08-2020,US,Virginia,Lunenburg,67,66,0,1
15-08-2020,US,Virginia,Louisa,203,201,0,2
15-08-2020,US,Virginia,Loudoun,5482,5367,0,115
15-08-2020,US,Virginia,Lexington,35,35,0,0
15-08-2020,US,Virginia,Lee,144,142,0,2
15-08-2020,US,Virginia,Lancaster,49,49,0,0
15-08-2020,US,Virginia,King and Queen,42,41,0,1
15-08-2020,US,Virginia,King William,101,99,0,2
15-08-2020,US,Virginia,King George,164,160,0,4
15-08-2020,US,Virginia,James City,637,620,0,17
15-08-2020,US,Virginia,Isle of Wight,429,420,0,9
15-08-2020,US,Virginia,Hopewell,286,281,0,5
15-08-2020,US,Virginia,Highland,6,6,0,0
15-08-2020,US,Virginia,Henry,672,663,0,9
15-08-2020,US,Virginia,Henrico,4068,3881,0,187
15-08-2020,US,Virginia,Harrisonburg,1093,1062,0,31
15-08-2020,US,Virginia,Hanover,695,662,0,33
15-08-2020,US,Virginia,Hampton,1321,1312,0,9
15-08-2020,US,Virginia,Halifax,167,165,0,2
15-08-2020,US,Virginia,Greensville,569,558,0,11
15-08-2020,US,Virginia,Greene,176,174,0,2
15-08-2020,US,Virginia,Grayson,164,159,0,5
15-08-2020,US,Virginia,Goochland,171,164,0,7
15-08-2020,US,Virginia,Gloucester,175,173,0,2
15-08-2020,US,Virginia,Giles,29,29,0,0
15-08-2020,US,Virginia,Galax,353,326,0,27
15-08-2020,US,Virginia,Fredericksburg,426,422,0,4
15-08-2020,US,Virginia,Frederick,695,685,0,10
15-08-2020,US,Virginia,Franklin City,205,199,0,6
15-08-2020,US,Virginia,Franklin,182,181,0,1
15-08-2020,US,Virginia,Fluvanna,201,192,0,9
15-08-2020,US,Virginia,Floyd,111,109,0,2
15-08-2020,US,Virginia,Fauquier,632,623,0,9
15-08-2020,US,Virginia,Falls Church,62,56,0,6
15-08-2020,US,Virginia,Fairfax City,98,91,0,7
15-08-2020,US,Virginia,Fairfax,16882,16349,0,533
15-08-2020,US,Virginia,Essex,108,107,0,1
15-08-2020,US,Virginia,Emporia,188,173,0,15
15-08-2020,US,Virginia,Dinwiddie,232,225,0,7
15-08-2020,US,Virginia,Dickenson,52,51,0,1
15-08-2020,US,Virginia,Danville,451,443,0,8
15-08-2020,US,Virginia,Cumberland,80,80,0,0
15-08-2020,US,Virginia,Culpeper,1033,1021,0,12
15-08-2020,US,Virginia,Craig,19,19,0,0
15-08-2020,US,Virginia,Covington,13,13,0,0
15-08-2020,US,Virginia,Colonial Heights,205,183,0,22
15-08-2020,US,Virginia,Clarke,73,73,0,0
15-08-2020,US,Virginia,Chesterfield,4596,4516,0,80
15-08-2020,US,Virginia,Chesapeake,3197,3156,0,41
15-08-2020,US,Virginia,Charlottesville,558,543,0,15
15-08-2020,US,Virginia,Charlotte,57,57,0,0
15-08-2020,US,Virginia,Charles City,54,49,0,5
15-08-2020,US,Virginia,Carroll,340,326,0,14
15-08-2020,US,Virginia,Caroline,224,219,0,5
15-08-2020,US,Virginia,Campbell,244,241,0,3
15-08-2020,US,Virginia,Buena Vista,64,63,0,1
15-08-2020,US,Virginia,Buckingham,616,608,0,8
15-08-2020,US,Virginia,Buchanan,83,82,0,1
15-08-2020,US,Virginia,Brunswick,247,245,0,2
15-08-2020,US,Virginia,Bristol,92,92,0,0
15-08-2020,US,Virginia,Botetourt,220,213,0,7
15-08-2020,US,Virginia,Bland,30,30,0,0
15-08-2020,US,Virginia,Bedford,397,389,0,8
15-08-2020,US,Virginia,Bath,4,4,0,0
15-08-2020,US,Virginia,Augusta,306,302,0,4
15-08-2020,US,Virginia,Arlington,3196,3061,0,135
15-08-2020,US,Virginia,Appomattox,102,102,0,0
15-08-2020,US,Virginia,Amherst,206,205,0,1
15-08-2020,US,Virginia,Amelia,83,81,0,2
15-08-2020,US,Virginia,Alleghany,59,55,0,4
15-08-2020,US,Virginia,Alexandria,3082,3021,0,61
15-08-2020,US,Virginia,Albemarle,890,874,0,16
15-08-2020,US,Virginia,Accomack,1120,1103,0,17
15-08-2020,US,Virgin Islands,,734,725,0,9
15-08-2020,US,Vermont,Windsor,75,73,0,2
15-08-2020,US,Vermont,Windham,105,102,0,3
15-08-2020,US,Vermont,Washington,58,56,0,2
15-08-2020,US,Vermont,Unassigned,8,8,0,0
15-08-2020,US,Vermont,Rutland,101,100,0,1
15-08-2020,US,Vermont,Orleans,15,15,0,0
15-08-2020,US,Vermont,Orange,17,17,0,0
15-08-2020,US,Vermont,Lamoille,43,42,0,1
15-08-2020,US,Vermont,Grand Isle,13,13,0,0
15-08-2020,US,Vermont,Franklin,120,113,0,7
15-08-2020,US,Vermont,Essex,6,6,0,0
15-08-2020,US,Vermont,Chittenden,752,713,0,39
15-08-2020,US,Vermont,Caledonia,29,29,0,0
15-08-2020,US,Vermont,Bennington,92,91,0,1
15-08-2020,US,Vermont,Addison,75,73,0,2
15-08-2020,US,Utah,Weber-Morgan,2971,2946,0,25
15-08-2020,US,Utah,Wasatch,592,588,0,4
15-08-2020,US,Utah,Utah,9304,9266,0,38
15-08-2020,US,Utah,Unassigned,0,0,0,0
15-08-2020,US,Utah,TriCounty,190,190,0,0
15-08-2020,US,Utah,Tooele,613,613,0,0
15-08-2020,US,Utah,Summit,729,728,0,1
15-08-2020,US,Utah,Southwest Utah,3312,3286,0,26
15-08-2020,US,Utah,Southeast Utah,117,116,0,1
15-08-2020,US,Utah,San Juan,653,627,0,26
15-08-2020,US,Utah,Salt Lake,21621,21410,0,211
15-08-2020,US,Utah,Davis,3388,3367,0,21
15-08-2020,US,Utah,Central Utah,447,444,0,3
15-08-2020,US,Utah,Bear River,2384,2377,0,7
15-08-2020,US,Texas,Zavala,243,237,0,6
15-08-2020,US,Texas,Zapata,195,192,0,3
15-08-2020,US,Texas,Young,200,194,0,6
15-08-2020,US,Texas,Yoakum,124,121,0,3
15-08-2020,US,Texas,Wood,360,351,0,9
15-08-2020,US,Texas,Wise,536,526,0,10
15-08-2020,US,Texas,Winkler,88,87,0,1
15-08-2020,US,Texas,Wilson,499,479,0,20
15-08-2020,US,Texas,Williamson,7330,7227,0,103
15-08-2020,US,Texas,Willacy,760,730,0,30
15-08-2020,US,Texas,Wilbarger,78,77,0,1
15-08-2020,US,Texas,Wichita,1117,1105,0,12
15-08-2020,US,Texas,Wheeler,36,36,0,0
15-08-2020,US,Texas,Wharton,1008,978,0,30
15-08-2020,US,Texas,Webb,9435,9239,0,196
15-08-2020,US,Texas,Washington,526,485,0,41
15-08-2020,US,Texas,Ward,99,98,0,1
15-08-2020,US,Texas,Waller,521,516,0,5
15-08-2020,US,Texas,Walker,3190,3147,0,43
15-08-2020,US,Texas,Victoria,3584,3528,0,56
15-08-2020,US,Texas,Van Zandt,446,438,0,8
15-08-2020,US,Texas,Val Verde,1693,1644,0,49
15-08-2020,US,Texas,Uvalde,591,579,0,12
