Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-12-2021,US,Oregon,Jefferson,4272,4204,0,68
07-12-2021,US,Oregon,Jackson,25267,24904,0,363
07-12-2021,US,Oregon,Hood River,2186,2149,0,37
07-12-2021,US,Oregon,Harney,1219,1186,0,33
07-12-2021,US,Oregon,Grant,1092,1076,0,16
07-12-2021,US,Oregon,Gilliam,185,181,0,4
07-12-2021,US,Oregon,Douglas,13635,13340,0,295
07-12-2021,US,Oregon,Deschutes,24034,23836,0,198
07-12-2021,US,Oregon,Curry,1946,1907,0,39
07-12-2021,US,Oregon,Crook,3455,3397,0,58
07-12-2021,US,Oregon,Coos,5854,5745,0,109
07-12-2021,US,Oregon,Columbia,4421,4365,0,56
07-12-2021,US,Oregon,Clatsop,2658,2623,0,35
07-12-2021,US,Oregon,Clackamas,33323,32932,0,391
07-12-2021,US,Oregon,Benton,6244,6204,0,40
07-12-2021,US,Oregon,Baker,2231,2198,0,33
07-12-2021,US,Oklahoma,Woodward,4054,4003,0,51
07-12-2021,US,Oklahoma,Woods,1695,1669,0,26
07-12-2021,US,Oklahoma,Washita,1650,1619,0,31
07-12-2021,US,Oklahoma,Washington,8688,8488,0,200
07-12-2021,US,Oklahoma,Wagoner,13203,12996,0,207
07-12-2021,US,Oklahoma,Unassigned,9761,8612,0,1149
07-12-2021,US,Oklahoma,Tulsa,111492,109798,0,1694
07-12-2021,US,Oklahoma,Tillman,1043,1019,0,24
07-12-2021,US,Oklahoma,Texas,4314,4275,0,39
07-12-2021,US,Oklahoma,Stephens,7931,7787,0,144
07-12-2021,US,Oklahoma,Sequoyah,6889,6800,0,89
07-12-2021,US,Oklahoma,Seminole,4035,3930,0,105
07-12-2021,US,Oklahoma,Rogers,16563,16270,0,293
07-12-2021,US,Oklahoma,Roger Mills,588,576,0,12
07-12-2021,US,Oklahoma,Pushmataha,1854,1814,0,40
07-12-2021,US,Oklahoma,Pottawatomie,12741,12546,0,195
07-12-2021,US,Oklahoma,Pontotoc,7103,7002,0,101
07-12-2021,US,Oklahoma,Pittsburg,7047,6889,0,158
07-12-2021,US,Oklahoma,Payne,12300,12183,0,117
07-12-2021,US,Oklahoma,Pawnee,2755,2689,0,66
07-12-2021,US,Oklahoma,Out of OK,0,0,0,0
07-12-2021,US,Oklahoma,Ottawa,6313,6212,0,101
07-12-2021,US,Oklahoma,Osage,7218,7091,0,127
07-12-2021,US,Oklahoma,Okmulgee,6317,6176,0,141
07-12-2021,US,Oklahoma,Oklahoma,123418,121531,0,1887
07-12-2021,US,Oklahoma,Okfuskee,2409,2362,0,47
07-12-2021,US,Oklahoma,Nowata,1860,1831,0,29
07-12-2021,US,Oklahoma,Noble,1961,1931,0,30
07-12-2021,US,Oklahoma,Muskogee,13852,13590,0,262
07-12-2021,US,Oklahoma,Murray,2711,2658,0,53
07-12-2021,US,Oklahoma,McIntosh,2973,2879,0,94
07-12-2021,US,Oklahoma,McCurtain,5882,5753,0,129
07-12-2021,US,Oklahoma,McClain,7698,7592,0,106
07-12-2021,US,Oklahoma,Mayes,7009,6883,0,126
07-12-2021,US,Oklahoma,Marshall,2860,2832,0,28
07-12-2021,US,Oklahoma,Major,1425,1393,0,32
07-12-2021,US,Oklahoma,Love,2036,2007,0,29
07-12-2021,US,Oklahoma,Logan,6332,6217,0,115
07-12-2021,US,Oklahoma,Lincoln,5060,4948,0,112
07-12-2021,US,Oklahoma,Le Flore,8442,8353,0,89
07-12-2021,US,Oklahoma,Latimer,1584,1561,0,23
07-12-2021,US,Oklahoma,Kiowa,1187,1146,0,41
07-12-2021,US,Oklahoma,Kingfisher,2685,2631,0,54
07-12-2021,US,Oklahoma,Kay,7916,7750,0,166
07-12-2021,US,Oklahoma,Johnston,2014,1967,0,47
07-12-2021,US,Oklahoma,Jefferson,960,940,0,20
07-12-2021,US,Oklahoma,Jackson,4211,4125,0,86
07-12-2021,US,Oklahoma,Hughes,1790,1746,0,44
07-12-2021,US,Oklahoma,Haskell,1892,1863,0,29
07-12-2021,US,Oklahoma,Harper,540,530,0,10
07-12-2021,US,Oklahoma,Harmon,376,369,0,7
07-12-2021,US,Oklahoma,Greer,788,763,0,25
07-12-2021,US,Oklahoma,Grant,717,709,0,8
07-12-2021,US,Oklahoma,Grady,8559,8374,0,185
07-12-2021,US,Oklahoma,Garvin,4923,4823,0,100
07-12-2021,US,Oklahoma,Garfield,10591,10379,0,212
07-12-2021,US,Oklahoma,Ellis,524,518,0,6
07-12-2021,US,Oklahoma,Dewey,731,712,0,19
07-12-2021,US,Oklahoma,Delaware,7662,7501,0,161
07-12-2021,US,Oklahoma,Custer,5367,5238,0,129
07-12-2021,US,Oklahoma,Creek,11641,11378,0,263
07-12-2021,US,Oklahoma,Craig,3129,3096,0,33
07-12-2021,US,Oklahoma,Cotton,1009,986,0,23
07-12-2021,US,Oklahoma,Comanche,21497,21186,0,311
07-12-2021,US,Oklahoma,Coal,1082,1062,0,20
07-12-2021,US,Oklahoma,Cleveland,45263,44654,0,609
07-12-2021,US,Oklahoma,Cimarron,350,348,0,2
07-12-2021,US,Oklahoma,Choctaw,2797,2746,0,51
07-12-2021,US,Oklahoma,Cherokee,9182,9064,0,118
07-12-2021,US,Oklahoma,Carter,9331,9138,0,193
07-12-2021,US,Oklahoma,Canadian,24129,23834,0,295
07-12-2021,US,Oklahoma,Caddo,5342,5210,0,132
07-12-2021,US,Oklahoma,Bryan,9210,9102,0,108
07-12-2021,US,Oklahoma,Blaine,1616,1586,0,30
07-12-2021,US,Oklahoma,Beckham,3828,3753,0,75
07-12-2021,US,Oklahoma,Beaver,611,602,0,9
07-12-2021,US,Oklahoma,Atoka,2819,2784,0,35
07-12-2021,US,Oklahoma,Alfalfa,1378,1369,0,9
07-12-2021,US,Oklahoma,Adair,5020,4958,0,62
07-12-2021,US,Ohio,Wyandot,3831,3751,0,80
07-12-2021,US,Ohio,Wood,20442,20170,0,272
07-12-2021,US,Ohio,Williams,6588,6474,0,114
07-12-2021,US,Ohio,Wayne,16008,15684,0,324
07-12-2021,US,Ohio,Washington,8767,8604,0,163
07-12-2021,US,Ohio,Warren,36377,35938,0,439
07-12-2021,US,Ohio,Vinton,1908,1865,0,43
07-12-2021,US,Ohio,Van Wert,4745,4635,0,110
07-12-2021,US,Ohio,Union,9703,9625,0,78
07-12-2021,US,Ohio,Unassigned,0,-6,0,6
07-12-2021,US,Ohio,Tuscarawas,14715,14329,0,386
07-12-2021,US,Ohio,Trumbull,27953,27272,0,681
07-12-2021,US,Ohio,Summit,73287,72004,0,1283
07-12-2021,US,Ohio,Stark,54803,53526,0,1277
07-12-2021,US,Ohio,Shelby,7623,7481,0,142
07-12-2021,US,Ohio,Seneca,9048,8870,0,178
07-12-2021,US,Ohio,Scioto,12618,12424,0,194
07-12-2021,US,Ohio,Sandusky,9498,9310,0,188
07-12-2021,US,Ohio,Ross,11862,11626,0,236
07-12-2021,US,Ohio,Richland,21429,21057,0,372
07-12-2021,US,Ohio,Putnam,6343,6214,0,129
07-12-2021,US,Ohio,Preble,6362,6216,0,146
07-12-2021,US,Ohio,Portage,21682,21359,0,323
07-12-2021,US,Ohio,Pike,4700,4620,0,80
07-12-2021,US,Ohio,Pickaway,12367,12208,0,159
07-12-2021,US,Ohio,Perry,5734,5645,0,89
07-12-2021,US,Ohio,Paulding,3294,3235,0,59
07-12-2021,US,Ohio,Ottawa,5726,5614,0,112
07-12-2021,US,Ohio,Noble,2232,2182,0,50
07-12-2021,US,Ohio,Muskingum,16962,16740,0,222
07-12-2021,US,Ohio,Morrow,5269,5202,0,67
07-12-2021,US,Ohio,Morgan,2204,2162,0,42
07-12-2021,US,Ohio,Montgomery,81480,80015,0,1465
07-12-2021,US,Ohio,Monroe,2380,2315,0,65
07-12-2021,US,Ohio,Miami,17571,17212,0,359
07-12-2021,US,Ohio,Mercer,7001,6893,0,108
07-12-2021,US,Ohio,Meigs,3091,3024,0,67
07-12-2021,US,Ohio,Medina,26529,26149,0,380
07-12-2021,US,Ohio,Marion,13520,13316,0,204
07-12-2021,US,Ohio,Mahoning,36360,35517,0,843
07-12-2021,US,Ohio,Madison,6560,6464,0,96
07-12-2021,US,Ohio,Lucas,64042,62948,0,1094
07-12-2021,US,Ohio,Lorain,43171,42469,0,702
07-12-2021,US,Ohio,Logan,7117,6993,0,124
07-12-2021,US,Ohio,Licking,27048,26689,0,359
07-12-2021,US,Ohio,Lawrence,10783,10599,0,184
07-12-2021,US,Ohio,Lake,33008,32467,0,541
07-12-2021,US,Ohio,Knox,8943,8762,0,181
07-12-2021,US,Ohio,Jefferson,9796,9549,0,247
07-12-2021,US,Ohio,Jackson,5885,5778,0,107
07-12-2021,US,Ohio,Huron,9939,9770,0,169
07-12-2021,US,Ohio,Holmes,4057,3908,0,149
07-12-2021,US,Ohio,Hocking,4171,4076,0,95
07-12-2021,US,Ohio,Highland,6851,6722,0,129
07-12-2021,US,Ohio,Henry,4421,4336,0,85
07-12-2021,US,Ohio,Harrison,2178,2121,0,57
07-12-2021,US,Ohio,Hardin,4994,4879,0,115
07-12-2021,US,Ohio,Hancock,11717,11517,0,200
07-12-2021,US,Ohio,Hamilton,114988,113362,0,1626
07-12-2021,US,Ohio,Guernsey,7075,6984,0,91
07-12-2021,US,Ohio,Greene,24666,24273,0,393
07-12-2021,US,Ohio,Geauga,11141,10947,0,194
07-12-2021,US,Ohio,Gallia,4769,4686,0,83
07-12-2021,US,Ohio,Fulton,7342,7210,0,132
07-12-2021,US,Ohio,Franklin,181509,179595,0,1914
07-12-2021,US,Ohio,Fayette,5024,4947,0,77
07-12-2021,US,Ohio,Fairfield,25025,24722,0,303
07-12-2021,US,Ohio,Erie,12883,12667,0,216
07-12-2021,US,Ohio,Delaware,27590,27395,0,195
07-12-2021,US,Ohio,Defiance,7471,7349,0,122
07-12-2021,US,Ohio,Darke,8514,8327,0,187
07-12-2021,US,Ohio,Cuyahoga,171282,168481,0,2801
07-12-2021,US,Ohio,Crawford,7423,7264,0,159
07-12-2021,US,Ohio,Coshocton,5733,5615,0,118
07-12-2021,US,Ohio,Columbiana,17162,16794,0,368
07-12-2021,US,Ohio,Clinton,6600,6484,0,116
07-12-2021,US,Ohio,Clermont,31715,31327,0,388
07-12-2021,US,Ohio,Clark,22488,22080,0,408
07-12-2021,US,Ohio,Champaign,5886,5788,0,98
07-12-2021,US,Ohio,Carroll,3760,3671,0,89
07-12-2021,US,Ohio,Butler,57534,56664,0,870
07-12-2021,US,Ohio,Brown,7261,7132,0,129
07-12-2021,US,Ohio,Belmont,10598,10353,0,245
07-12-2021,US,Ohio,Auglaize,8080,7953,0,127
07-12-2021,US,Ohio,Athens,8449,8347,0,102
07-12-2021,US,Ohio,Ashtabula,13065,12775,0,290
07-12-2021,US,Ohio,Ashland,8166,8005,0,161
07-12-2021,US,Ohio,Allen,19254,18901,0,353
07-12-2021,US,Ohio,Adams,4655,4541,0,114
07-12-2021,US,Northern Mariana Islands,,1182,1177,0,5
07-12-2021,US,North Dakota,Williams,7733,7675,0,58
07-12-2021,US,North Dakota,Wells,730,720,0,10
07-12-2021,US,North Dakota,Ward,14655,14425,0,230
07-12-2021,US,North Dakota,Walsh,2503,2473,0,30
07-12-2021,US,North Dakota,Unassigned,0,-39,0,39
07-12-2021,US,North Dakota,Traill,1607,1586,0,21
07-12-2021,US,North Dakota,Towner,459,448,0,11
07-12-2021,US,North Dakota,Stutsman,4970,4878,0,92
07-12-2021,US,North Dakota,Steele,294,292,0,2
07-12-2021,US,North Dakota,Stark,8867,8791,0,76
07-12-2021,US,North Dakota,Slope,55,55,0,0
07-12-2021,US,North Dakota,Sioux,968,950,0,18
07-12-2021,US,North Dakota,Sheridan,227,223,0,4
07-12-2021,US,North Dakota,Sargent,734,725,0,9
07-12-2021,US,North Dakota,Rolette,3413,3377,0,36
07-12-2021,US,North Dakota,Richland,2868,2847,0,21
07-12-2021,US,North Dakota,Renville,441,427,0,14
07-12-2021,US,North Dakota,Ransom,1027,1006,0,21
07-12-2021,US,North Dakota,Ramsey,2526,2485,0,41
07-12-2021,US,North Dakota,Pierce,837,808,0,29
07-12-2021,US,North Dakota,Pembina,1426,1412,0,14
07-12-2021,US,North Dakota,Oliver,249,246,0,3
07-12-2021,US,North Dakota,Nelson,602,586,0,16
07-12-2021,US,North Dakota,Mountrail,2146,2115,0,31
07-12-2021,US,North Dakota,Morton,8203,8077,0,126
07-12-2021,US,North Dakota,Mercer,1914,1895,0,19
07-12-2021,US,North Dakota,McLean,2116,2071,0,45
07-12-2021,US,North Dakota,McKenzie,2545,2523,0,22
07-12-2021,US,North Dakota,McIntosh,520,511,0,9
07-12-2021,US,North Dakota,McHenry,1023,995,0,28
07-12-2021,US,North Dakota,Logan,341,330,0,11
07-12-2021,US,North Dakota,LaMoure,753,736,0,17
07-12-2021,US,North Dakota,Kidder,394,381,0,13
07-12-2021,US,North Dakota,Hettinger,546,539,0,7
07-12-2021,US,North Dakota,Griggs,438,436,0,2
07-12-2021,US,North Dakota,Grant,355,347,0,8
07-12-2021,US,North Dakota,Grand Forks,14287,14187,0,100
07-12-2021,US,North Dakota,Golden Valley,377,373,0,4
07-12-2021,US,North Dakota,Foster,702,683,0,19
07-12-2021,US,North Dakota,Emmons,593,577,0,16
07-12-2021,US,North Dakota,Eddy,566,560,0,6
07-12-2021,US,North Dakota,Dunn,834,827,0,7
07-12-2021,US,North Dakota,Divide,325,322,0,3
07-12-2021,US,North Dakota,Dickey,1142,1104,0,38
07-12-2021,US,North Dakota,Cavalier,573,568,0,5
07-12-2021,US,North Dakota,Cass,36803,36535,0,268
07-12-2021,US,North Dakota,Burleigh,24399,24131,0,268
07-12-2021,US,North Dakota,Burke,354,351,0,3
07-12-2021,US,North Dakota,Bowman,668,660,0,8
07-12-2021,US,North Dakota,Bottineau,1160,1138,0,22
07-12-2021,US,North Dakota,Billings,114,113,0,1
07-12-2021,US,North Dakota,Benson,1432,1411,0,21
07-12-2021,US,North Dakota,Barnes,2109,2070,0,39
07-12-2021,US,North Dakota,Adams,452,446,0,6
07-12-2021,US,North Carolina,Yancey,3101,3065,0,36
07-12-2021,US,North Carolina,Yadkin,6548,6472,0,76
07-12-2021,US,North Carolina,Wilson,13669,13426,0,243
07-12-2021,US,North Carolina,Wilkes,11299,11105,0,194
07-12-2021,US,North Carolina,Wayne,17882,17568,0,314
07-12-2021,US,North Carolina,Watauga,7019,6979,0,40
07-12-2021,US,North Carolina,Washington,1658,1621,0,37
07-12-2021,US,North Carolina,Warren,2504,2471,0,33
07-12-2021,US,North Carolina,Wake,136441,135530,0,911
07-12-2021,US,North Carolina,Vance,7177,7073,0,104
07-12-2021,US,North Carolina,Union,38720,38348,0,372
07-12-2021,US,North Carolina,Unassigned,0,0,0,0
07-12-2021,US,North Carolina,Tyrrell,589,582,0,7
07-12-2021,US,North Carolina,Transylvania,4070,4018,0,52
07-12-2021,US,North Carolina,Swain,2157,2129,0,28
07-12-2021,US,North Carolina,Surry,13390,13145,0,245
07-12-2021,US,North Carolina,Stokes,6881,6764,0,117
07-12-2021,US,North Carolina,Stanly,12341,12140,0,201
07-12-2021,US,North Carolina,Scotland,5905,5796,0,109
07-12-2021,US,North Carolina,Sampson,11658,11518,0,140
07-12-2021,US,North Carolina,Rutherford,11846,11505,0,341
07-12-2021,US,North Carolina,Rowan,27416,26936,0,480
07-12-2021,US,North Carolina,Rockingham,13295,13078,0,217
07-12-2021,US,North Carolina,Robeson,25694,25252,0,442
07-12-2021,US,North Carolina,Richmond,7441,7293,0,148
07-12-2021,US,North Carolina,Randolph,23021,22690,0,331
07-12-2021,US,North Carolina,Polk,2457,2408,0,49
07-12-2021,US,North Carolina,Pitt,30758,30612,0,146
07-12-2021,US,North Carolina,Person,5485,5396,0,89
07-12-2021,US,North Carolina,Perquimans,1708,1692,0,16
07-12-2021,US,North Carolina,Pender,9291,9189,0,102
07-12-2021,US,North Carolina,Pasquotank,5598,5490,0,108
07-12-2021,US,North Carolina,Pamlico,1768,1742,0,26
07-12-2021,US,North Carolina,Orange,12437,12327,0,110
07-12-2021,US,North Carolina,Onslow,30743,30469,0,274
07-12-2021,US,North Carolina,Northampton,2643,2577,0,66
07-12-2021,US,North Carolina,New Hanover,29579,29282,0,297
07-12-2021,US,North Carolina,Nash,15744,15506,0,238
07-12-2021,US,North Carolina,Moore,14165,13912,0,253
07-12-2021,US,North Carolina,Montgomery,4721,4611,0,110
07-12-2021,US,North Carolina,Mitchell,2226,2202,0,24
07-12-2021,US,North Carolina,Mecklenburg,164502,163212,0,1290
07-12-2021,US,North Carolina,McDowell,8910,8772,0,138
07-12-2021,US,North Carolina,Martin,3792,3717,0,75
07-12-2021,US,North Carolina,Madison,2978,2912,0,66
07-12-2021,US,North Carolina,Macon,5161,5081,0,80
07-12-2021,US,North Carolina,Lincoln,16067,15949,0,118
07-12-2021,US,North Carolina,Lenoir,9785,9606,0,179
07-12-2021,US,North Carolina,Lee,9718,9607,0,111
07-12-2021,US,North Carolina,Jones,1389,1353,0,36
07-12-2021,US,North Carolina,Johnston,34080,33739,0,341
07-12-2021,US,North Carolina,Jackson,6022,5950,0,72
07-12-2021,US,North Carolina,Iredell,30816,30481,0,335
07-12-2021,US,North Carolina,Hyde,865,853,0,12
07-12-2021,US,North Carolina,Hoke,7561,7475,0,86
07-12-2021,US,North Carolina,Hertford,2916,2844,0,72
07-12-2021,US,North Carolina,Henderson,16318,16099,0,219
07-12-2021,US,North Carolina,Haywood,8025,7872,0,153
07-12-2021,US,North Carolina,Harnett,19261,18990,0,271
07-12-2021,US,North Carolina,Halifax,8093,7949,0,144
07-12-2021,US,North Carolina,Guilford,71601,70676,0,925
07-12-2021,US,North Carolina,Greene,3419,3363,0,56
07-12-2021,US,North Carolina,Granville,8411,8305,0,106
07-12-2021,US,North Carolina,Graham,1385,1357,0,28
07-12-2021,US,North Carolina,Gates,1150,1132,0,18
07-12-2021,US,North Carolina,Gaston,42392,41759,0,633
07-12-2021,US,North Carolina,Franklin,10453,10389,0,64
07-12-2021,US,North Carolina,Forsyth,54963,54375,0,588
07-12-2021,US,North Carolina,Edgecombe,8224,8097,0,127
07-12-2021,US,North Carolina,Durham,36322,36056,0,266
07-12-2021,US,North Carolina,Duplin,10319,10121,0,198
07-12-2021,US,North Carolina,Davie,6894,6812,0,82
07-12-2021,US,North Carolina,Davidson,27323,27003,0,320
07-12-2021,US,North Carolina,Dare,4228,4213,0,15
07-12-2021,US,North Carolina,Currituck,3083,3056,0,27
07-12-2021,US,North Carolina,Cumberland,48345,47845,0,500
07-12-2021,US,North Carolina,Craven,14751,14591,0,160
07-12-2021,US,North Carolina,Columbus,10373,10143,0,230
07-12-2021,US,North Carolina,Cleveland,19128,18811,0,317
07-12-2021,US,North Carolina,Clay,1723,1685,0,38
07-12-2021,US,North Carolina,Chowan,2402,2359,0,43
07-12-2021,US,North Carolina,Cherokee,4800,4722,0,78
07-12-2021,US,North Carolina,Chatham,7130,7031,0,99
07-12-2021,US,North Carolina,Catawba,29788,29341,0,447
07-12-2021,US,North Carolina,Caswell,3354,3315,0,39
07-12-2021,US,North Carolina,Carteret,8813,8730,0,83
07-12-2021,US,North Carolina,Camden,1243,1234,0,9
07-12-2021,US,North Carolina,Caldwell,14055,13825,0,230
07-12-2021,US,North Carolina,Cabarrus,34854,34501,0,353
07-12-2021,US,North Carolina,Burke,16322,16075,0,247
07-12-2021,US,North Carolina,Buncombe,30445,30004,0,441
07-12-2021,US,North Carolina,Brunswick,17200,16954,0,246
07-12-2021,US,North Carolina,Bladen,5679,5584,0,95
07-12-2021,US,North Carolina,Bertie,2578,2525,0,53
07-12-2021,US,North Carolina,Beaufort,7571,7435,0,136
07-12-2021,US,North Carolina,Avery,2897,2858,0,39
07-12-2021,US,North Carolina,Ashe,3710,3655,0,55
07-12-2021,US,North Carolina,Anson,4064,3981,0,83
07-12-2021,US,North Carolina,Alleghany,1852,1846,0,6
07-12-2021,US,North Carolina,Alexander,6861,6743,0,118
07-12-2021,US,North Carolina,Alamance,27807,27449,0,358
07-12-2021,US,New York,Yates,2094,2060,0,34
07-12-2021,US,New York,Wyoming,5583,5513,0,70
07-12-2021,US,New York,Westchester,150348,147990,0,2358
07-12-2021,US,New York,Wayne,10862,10755,0,107
07-12-2021,US,New York,Washington,7134,7050,0,84
07-12-2021,US,New York,Warren,7731,7632,0,99
07-12-2021,US,New York,Unassigned,147,145,0,2
07-12-2021,US,New York,Ulster,19676,19381,0,295
07-12-2021,US,New York,Tompkins,7741,7680,0,61
07-12-2021,US,New York,Tioga,6644,6570,0,74
07-12-2021,US,New York,Sullivan,10012,9922,0,90
07-12-2021,US,New York,Suffolk,261883,258179,0,3704
07-12-2021,US,New York,Steuben,13175,12980,0,195
07-12-2021,US,New York,St. Lawrence,13495,13347,0,148
07-12-2021,US,New York,Seneca,3456,3386,0,70
07-12-2021,US,New York,Schuyler,2048,2028,0,20
07-12-2021,US,New York,Schoharie,2904,2878,0,26
07-12-2021,US,New York,Schenectady,20033,19781,0,252
07-12-2021,US,New York,Saratoga,26027,25793,0,234
07-12-2021,US,New York,Rockland,56262,55479,0,783
07-12-2021,US,New York,Richmond,94390,92412,0,1978
07-12-2021,US,New York,Rensselaer,18229,18030,0,199
07-12-2021,US,New York,Queens,331493,321058,0,10435
07-12-2021,US,New York,Putnam,13437,13336,0,101
07-12-2021,US,New York,Out of NY,0,-342,0,342
07-12-2021,US,New York,Otsego,5704,5636,0,68
07-12-2021,US,New York,Oswego,14855,14717,0,138
07-12-2021,US,New York,Orleans,5824,5727,0,97
07-12-2021,US,New York,Orange,63761,62816,0,945
07-12-2021,US,New York,Ontario,12310,12189,0,121
07-12-2021,US,New York,Onondaga,61679,60850,0,829
07-12-2021,US,New York,Oneida,34426,33766,0,660
07-12-2021,US,New York,Niagara,30089,29661,0,428
07-12-2021,US,New York,New York,179596,174926,0,4670
07-12-2021,US,New York,Nassau,231282,227940,0,3342
07-12-2021,US,New York,Montgomery,7519,7354,0,165
07-12-2021,US,New York,Monroe,101434,100167,0,1267
07-12-2021,US,New York,Madison,7721,7611,0,110
07-12-2021,US,New York,Livingston,7568,7489,0,79
07-12-2021,US,New York,Lewis,4369,4329,0,40
07-12-2021,US,New York,Kings,354764,343762,0,11002
07-12-2021,US,New York,Jefferson,11931,11823,0,108
07-12-2021,US,New York,Herkimer,8743,8596,0,147
07-12-2021,US,New York,Hamilton,531,528,0,3
07-12-2021,US,New York,Greene,5143,5052,0,91
07-12-2021,US,New York,Genesee,9064,8917,0,147
07-12-2021,US,New York,Fulton,8157,8042,0,115
07-12-2021,US,New York,Franklin,5746,5719,0,27
07-12-2021,US,New York,Essex,3119,3079,0,40
07-12-2021,US,New York,Erie,130221,128121,0,2100
07-12-2021,US,New York,Dutchess,38898,38384,0,514
07-12-2021,US,New York,Delaware,4719,4666,0,53
07-12-2021,US,New York,Cortland,6280,6191,0,89
07-12-2021,US,New York,Columbia,5970,5855,0,115
07-12-2021,US,New York,Clinton,8469,8419,0,50
07-12-2021,US,New York,Chenango,5844,5746,0,98
07-12-2021,US,New York,Chemung,13381,13202,0,179
07-12-2021,US,New York,Chautauqua,15775,15578,0,197
07-12-2021,US,New York,Cayuga,10104,9989,0,115
07-12-2021,US,New York,Cattaraugus,10460,10294,0,166
07-12-2021,US,New York,Broome,29230,28789,0,441
07-12-2021,US,New York,Bronx,215588,208770,0,6818
07-12-2021,US,New York,Allegany,6326,6202,0,124
07-12-2021,US,New York,Albany,35586,35165,0,421
07-12-2021,US,New Mexico,Valencia,11427,11258,0,169
07-12-2021,US,New Mexico,Union,448,436,0,12
07-12-2021,US,New Mexico,Unassigned,5282,5282,0,0
07-12-2021,US,New Mexico,Torrance,1731,1707,0,24
07-12-2021,US,New Mexico,Taos,3006,2935,0,71
07-12-2021,US,New Mexico,Socorro,2286,2221,0,65
07-12-2021,US,New Mexico,Sierra,1385,1325,0,60
07-12-2021,US,New Mexico,Santa Fe,15391,15206,0,185
07-12-2021,US,New Mexico,Sandoval,19517,19226,0,291
07-12-2021,US,New Mexico,San Miguel,3137,3106,0,31
07-12-2021,US,New Mexico,San Juan,27266,26663,0,603
07-12-2021,US,New Mexico,Roosevelt,3148,3077,0,71
07-12-2021,US,New Mexico,Rio Arriba,5906,5819,0,87
07-12-2021,US,New Mexico,Quay,1410,1385,0,25
07-12-2021,US,New Mexico,Otero,8599,8471,0,128
07-12-2021,US,New Mexico,Mora,426,414,0,12
07-12-2021,US,New Mexico,McKinley,17034,16509,0,525
07-12-2021,US,New Mexico,Luna,4637,4539,0,98
07-12-2021,US,New Mexico,Los Alamos,950,940,0,10
07-12-2021,US,New Mexico,Lincoln,3516,3474,0,42
07-12-2021,US,New Mexico,Lea,14174,13888,0,286
07-12-2021,US,New Mexico,Hidalgo,638,626,0,12
07-12-2021,US,New Mexico,Harding,52,48,0,4
07-12-2021,US,New Mexico,Guadalupe,677,662,0,15
07-12-2021,US,New Mexico,Grant,3870,3814,0,56
07-12-2021,US,New Mexico,Eddy,11928,11711,0,217
07-12-2021,US,New Mexico,Dona Ana,37921,37359,0,562
07-12-2021,US,New Mexico,De Baca,348,345,0,3
07-12-2021,US,New Mexico,Curry,8164,8034,0,130
07-12-2021,US,New Mexico,Colfax,1636,1584,0,52
07-12-2021,US,New Mexico,Cibola,4202,4051,0,151
07-12-2021,US,New Mexico,Chaves,14203,13982,0,221
07-12-2021,US,New Mexico,Catron,267,259,0,8
07-12-2021,US,New Mexico,Bernalillo,90690,89486,0,1204
07-12-2021,US,New Jersey,Warren,13753,13489,0,264
07-12-2021,US,New Jersey,Union,83414,81354,0,2060
07-12-2021,US,New Jersey,Unassigned,572,572,0,0
07-12-2021,US,New Jersey,Sussex,19710,19353,0,357
07-12-2021,US,New Jersey,Somerset,37119,36227,0,892
07-12-2021,US,New Jersey,Salem,8760,8546,0,214
07-12-2021,US,New Jersey,Passaic,85718,83671,0,2047
07-12-2021,US,New Jersey,Ocean,104036,101625,0,2411
07-12-2021,US,New Jersey,Morris,63292,61966,0,1326
07-12-2021,US,New Jersey,Monmouth,100638,98852,0,1786
07-12-2021,US,New Jersey,Middlesex,112442,109942,0,2500
07-12-2021,US,New Jersey,Mercer,42640,41599,0,1041
07-12-2021,US,New Jersey,Hunterdon,13381,13185,0,196
07-12-2021,US,New Jersey,Hudson,101381,98972,0,2409
07-12-2021,US,New Jersey,Gloucester,42281,41525,0,756
07-12-2021,US,New Jersey,Essex,111461,108279,0,3182
07-12-2021,US,New Jersey,Cumberland,22670,22175,0,495
07-12-2021,US,New Jersey,Cape May,13608,13364,0,244
07-12-2021,US,New Jersey,Camden,73769,72278,0,1491
07-12-2021,US,New Jersey,Burlington,60328,59343,0,985
07-12-2021,US,New Jersey,Bergen,126522,123491,0,3031
07-12-2021,US,New Jersey,Atlantic,42172,41365,0,807
07-12-2021,US,New Hampshire,Unassigned,1800,1788,0,12
07-12-2021,US,New Hampshire,Sullivan,5244,5204,0,40
07-12-2021,US,New Hampshire,Strafford,16816,16672,0,144
07-12-2021,US,New Hampshire,Rockingham,38180,37832,0,348
07-12-2021,US,New Hampshire,Merrimack,17724,17571,0,153
07-12-2021,US,New Hampshire,Hillsborough,56892,56165,0,727
07-12-2021,US,New Hampshire,Grafton,8163,8124,0,39
07-12-2021,US,New Hampshire,Coos,4279,4204,0,75
07-12-2021,US,New Hampshire,Cheshire,7600,7540,0,60
07-12-2021,US,New Hampshire,Carroll,5288,5265,0,23
07-12-2021,US,New Hampshire,Belknap,8094,7958,0,136
07-12-2021,US,Nevada,White Pine,1306,1289,0,17
07-12-2021,US,Nevada,Washoe,67732,66750,0,982
07-12-2021,US,Nevada,Unassigned,0,0,0,0
