Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-07-2020,Colombia,Caqueta,,489,426,55,8
24-07-2020,Colombia,Capital District,,77889,43667,32222,2000
24-07-2020,Colombia,Caldas,,583,318,258,7
24-07-2020,Colombia,Boyaca,,734,324,386,24
24-07-2020,Colombia,Bolivar,,16118,4643,10947,528
24-07-2020,Colombia,Atlantico,,47005,15081,29592,2332
24-07-2020,Colombia,Arauca,,174,67,106,1
24-07-2020,Colombia,Antioquia,,21922,15610,6011,301
24-07-2020,Colombia,Amazonas,,2479,82,2296,101
24-07-2020,Albania,Main territory,,4570,1834,2608,128
24-07-2020,El Salvador,Main territory,,13792,5998,7415,379
24-07-2020,Guinea,Main territory,,6867,762,6063,42
24-07-2020,Venezuela,Main territory,,14263,6002,8127,134
24-07-2020,Guatemala,Main territory,,43283,11464,30150,1669
24-07-2020,Serbia,Main territory,,22852,22334,0,518
24-07-2020,Montenegro,Main territory,,2665,1979,643,43
24-07-2020,Vietnam,Main territory,,415,50,365,0
24-07-2020,India,Other,,163,163,0,0
24-07-2020,India,West Bengal,,53973,19154,33529,1290
24-07-2020,India,Uttarakhand,,5445,1986,3399,60
24-07-2020,India,Uttar Pradesh,,60771,21711,37712,1348
24-07-2020,India,Tripura,,3759,1617,2131,11
24-07-2020,India,Telangana,,52466,11677,40334,455
24-07-2020,India,Tamil Nadu,,199749,53132,143297,3320
24-07-2020,India,Sikkim,,477,335,142,0
24-07-2020,India,Rajasthan,,34178,9029,24547,602
24-07-2020,India,Punjab,,12216,3838,8096,282
24-07-2020,India,Puducherry,,2515,997,1483,35
24-07-2020,India,Odisha,,22693,7372,15201,120
24-07-2020,India,Nagaland,,1239,701,537,1
24-07-2020,India,Mizoram,,361,178,183,0
24-07-2020,India,Meghalaya,,588,496,87,5
24-07-2020,India,Manipur,,2146,655,1491,0
24-07-2020,India,Maharashtra,,357117,144018,199967,13132
24-07-2020,India,Madhya Pradesh,,26210,7553,17866,791
24-07-2020,India,Ladakh,,1246,209,1035,2
24-07-2020,India,Kerala,,16995,9379,7562,54
24-07-2020,India,Karnataka,,85870,52799,31347,1724
24-07-2020,India,Jharkhand,,7493,4116,3307,70
24-07-2020,India,Jammu and Kashmir,,16782,7269,9217,296
24-07-2020,India,Himachal Pradesh,,1954,798,1145,11
24-07-2020,India,Haryana,,29755,6420,22953,382
24-07-2020,India,Gujarat,,53545,12418,38849,2278
24-07-2020,India,Goa,,4540,1646,2865,29
24-07-2020,India,Delhi,,128389,13681,110931,3777
24-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,815,301,512,2
24-07-2020,India,Chhattisgarh,,6731,2128,4567,36
24-07-2020,India,Chandigarh,,823,275,535,13
24-07-2020,India,Bihar,,33926,11363,22343,220
24-07-2020,India,Assam,,29921,8084,21761,76
24-07-2020,India,Arunachal Pradesh,,1056,661,392,3
24-07-2020,India,Andhra Pradesh,,80858,39990,39935,933
24-07-2020,India,Andaman and Nicobar Islands,,259,85,174,0
24-07-2020,Sierra Leone,Main territory,,1765,402,1297,66
24-07-2020,Bangladesh,Main territory,,218658,94846,120976,2836
24-07-2020,Holy See,Main territory,,12,0,12,0
24-07-2020,Iran,Main territory,,286523,22022,249212,15289
24-07-2020,Czechia,Main territory,,15081,5290,9422,369
24-07-2020,Oman,Main territory,,73791,20425,53007,359
24-07-2020,Israel,Main territory,,60304,24263,35554,487
24-07-2020,Djibouti,Main territory,,5039,32,4949,58
24-07-2020,Eswatini,Main territory,,2073,1116,929,28
24-07-2020,France,Main territory,,208553,106660,71811,30082
24-07-2020,France,St Martin,,46,4,39,3
24-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
24-07-2020,France,Saint Barthelemy,,6,0,6,0
24-07-2020,France,Reunion,,654,93,558,3
24-07-2020,France,New Caledonia,,22,0,22,0
24-07-2020,France,Mayotte,,2862,174,2650,38
24-07-2020,France,Martinique,,269,156,98,15
24-07-2020,France,Guadeloupe,,203,13,176,14
24-07-2020,France,French Polynesia,,62,2,60,0
24-07-2020,France,French Guiana,,7251,1688,5522,41
24-07-2020,China,Other,,0,0,0,0
24-07-2020,China,Zhejiang,,1270,2,1267,1
24-07-2020,China,Yunnan,,189,1,186,2
24-07-2020,China,Xinjiang,,191,115,73,3
24-07-2020,China,Tibet,,1,0,1,0
24-07-2020,China,Tianjin,,203,5,195,3
24-07-2020,China,Sichuan,,603,6,594,3
24-07-2020,China,Shanxi,,201,0,201,0
24-07-2020,China,Shanghai,,741,22,712,7
24-07-2020,China,Shandong,,798,6,785,7
24-07-2020,China,Shaanxi,,323,3,317,3
24-07-2020,China,Qinghai,,18,0,18,0
24-07-2020,China,Ningxia,,75,0,75,0
24-07-2020,China,Macau,,46,0,46,0
24-07-2020,China,Liaoning,,176,15,159,2
24-07-2020,China,Jilin,,155,0,153,2
24-07-2020,China,Jiangxi,,932,0,931,1
24-07-2020,China,Jiangsu,,655,1,654,0
24-07-2020,China,Inner Mongolia,,251,9,241,1
24-07-2020,China,Hunan,,1019,0,1015,4
24-07-2020,China,Hubei,,68135,0,63623,4512
24-07-2020,China,Hong Kong,,2372,949,1407,16
24-07-2020,China,Henan,,1276,0,1254,22
24-07-2020,China,Heilongjiang,,947,0,934,13
24-07-2020,China,Hebei,,349,1,342,6
24-07-2020,China,Hainan,,171,0,165,6
24-07-2020,China,Guizhou,,147,0,145,2
24-07-2020,China,Guangxi,,255,0,253,2
24-07-2020,China,Guangdong,,1669,20,1641,8
24-07-2020,China,Gansu,,167,0,165,2
24-07-2020,China,Fujian,,364,2,361,1
24-07-2020,China,Chongqing,,583,1,576,6
24-07-2020,China,Beijing,,929,53,867,9
24-07-2020,China,Anhui,,991,0,985,6
24-07-2020,Philippines,Main territory,,76444,50063,24502,1879
24-07-2020,Tajikistan,Main territory,,7104,1195,5851,58
24-07-2020,Saudi Arabia,Main territory,,262772,44369,215731,2672
24-07-2020,Slovakia,Main territory,,2118,513,1577,28
24-07-2020,Suriname,Main territory,,1305,478,804,23
24-07-2020,Kenya,Main territory,,16268,8548,7446,274
24-07-2020,Portugal,Main territory,,49692,13293,34687,1712
24-07-2020,Guyana,Main territory,,352,154,178,20
24-07-2020,Lithuania,Main territory,,1982,287,1632,63
24-07-2020,Congo (Kinshasa),Main territory,,8767,3457,5109,201
24-07-2020,US,Alaska,Chugach,48,48,0,0
24-07-2020,US,Alaska,Copper River,29,29,0,0
24-07-2020,US,Oregon,Wheeler,0,0,0,0
24-07-2020,US,Idaho,Lewis,1,1,0,0
24-07-2020,US,Alaska,Dillingham,1,1,0,0
24-07-2020,US,Oklahoma,Out of OK,0,0,0,0
24-07-2020,US,Mississippi,DeSoto,2668,2647,0,21
24-07-2020,US,Virgin Islands,,352,345,0,7
24-07-2020,US,Recovered,,0,-1261624,1261624,0
24-07-2020,US,Northern Mariana Islands,,38,36,0,2
24-07-2020,US,Guam,,337,332,0,5
24-07-2020,US,South Dakota,Ziebach,3,3,0,0
24-07-2020,US,Texas,Zavala,138,138,0,0
24-07-2020,US,Texas,Zapata,116,115,0,1
24-07-2020,US,Colorado,Yuma,56,56,0,0
24-07-2020,US,Arizona,Yuma,9930,9720,0,210
24-07-2020,US,Alaska,Yukon-Koyukuk,38,38,0,0
24-07-2020,US,California,Yuba,338,335,0,3
24-07-2020,US,Texas,Young,92,91,0,1
24-07-2020,US,Virginia,York,259,256,0,3
24-07-2020,US,South Carolina,York,2726,2708,0,18
24-07-2020,US,Pennsylvania,York,2119,2040,0,79
24-07-2020,US,Nebraska,York,62,62,0,0
24-07-2020,US,Maine,York,609,597,0,12
24-07-2020,US,California,Yolo,1315,1278,0,37
24-07-2020,US,Texas,Yoakum,63,62,0,1
24-07-2020,US,Montana,Yellowstone,820,799,0,21
24-07-2020,US,Minnesota,Yellow Medicine,39,39,0,0
24-07-2020,US,Arkansas,Yell,944,930,0,14
24-07-2020,US,Mississippi,Yazoo,673,664,0,9
24-07-2020,US,Arizona,Yavapai,1522,1472,0,50
24-07-2020,US,Puerto Rico,Yauco,167,167,0,0
24-07-2020,US,New York,Yates,51,44,0,7
24-07-2020,US,South Dakota,Yankton,96,94,0,2
24-07-2020,US,North Carolina,Yancey,92,92,0,0
24-07-2020,US,Oregon,Yamhill,264,255,0,9
24-07-2020,US,Mississippi,Yalobusha,270,261,0,9
24-07-2020,US,Alaska,Yakutat,1,1,0,0
24-07-2020,US,Washington,Yakima,9583,9379,0,204
24-07-2020,US,North Carolina,Yadkin,443,437,0,6
24-07-2020,US,Puerto Rico,Yabucoa,69,69,0,0
24-07-2020,US,Virginia,Wythe,84,81,0,3
24-07-2020,US,West Virginia,Wyoming,15,15,0,0
24-07-2020,US,Pennsylvania,Wyoming,56,49,0,7
24-07-2020,US,New York,Wyoming,110,105,0,5
24-07-2020,US,Kansas,Wyandotte,3974,3883,0,91
24-07-2020,US,Ohio,Wyandot,91,87,0,4
24-07-2020,US,Missouri,Wright,52,52,0,0
24-07-2020,US,Minnesota,Wright,675,671,0,4
24-07-2020,US,Iowa,Wright,426,425,0,1
24-07-2020,US,Alaska,Wrangell,3,3,0,0
24-07-2020,US,Missouri,Worth,5,5,0,0
24-07-2020,US,Iowa,Worth,47,47,0,0
24-07-2020,US,Georgia,Worth,394,371,0,23
24-07-2020,US,Massachusetts,Worcester,13019,12042,0,977
24-07-2020,US,Maryland,Worcester,468,450,0,18
24-07-2020,US,Oklahoma,Woodward,27,27,0,0
24-07-2020,US,Kansas,Woodson,11,11,0,0
24-07-2020,US,Oklahoma,Woods,14,14,0,0
24-07-2020,US,Arkansas,Woodruff,17,17,0,0
24-07-2020,US,Kentucky,Woodford,106,106,0,0
24-07-2020,US,Illinois,Woodford,66,63,0,3
24-07-2020,US,Iowa,Woodbury,3525,3478,0,47
24-07-2020,US,Wisconsin,Wood,156,155,0,1
24-07-2020,US,West Virginia,Wood,219,216,0,3
24-07-2020,US,Texas,Wood,225,219,0,6
24-07-2020,US,Ohio,Wood,696,654,0,42
24-07-2020,US,Kentucky,Wolfe,7,7,0,0
24-07-2020,US,Virginia,Wise,61,58,0,3
24-07-2020,US,Texas,Wise,266,261,0,5
24-07-2020,US,West Virginia,Wirt,6,6,0,0
24-07-2020,US,Mississippi,Winston,471,457,0,14
24-07-2020,US,Alabama,Winston,369,359,0,10
24-07-2020,US,Minnesota,Winona,197,181,0,16
24-07-2020,US,Iowa,Winneshiek,67,66,0,1
24-07-2020,US,Wisconsin,Winnebago,913,897,0,16
24-07-2020,US,Iowa,Winnebago,64,64,0,0
24-07-2020,US,Illinois,Winnebago,3457,3342,0,115
24-07-2020,US,Louisiana,Winn,351,346,0,5
24-07-2020,US,Texas,Winkler,63,63,0,0
24-07-2020,US,Vermont,Windsor,69,67,0,2
24-07-2020,US,Vermont,Windham,100,97,0,3
24-07-2020,US,Connecticut,Windham,658,643,0,15
24-07-2020,US,Virginia,Winchester,383,379,0,4
24-07-2020,US,Texas,Wilson,392,386,0,6
24-07-2020,US,Tennessee,Wilson,1777,1757,0,20
24-07-2020,US,North Carolina,Wilson,1267,1238,0,29
24-07-2020,US,Kansas,Wilson,6,6,0,0
24-07-2020,US,Texas,Williamson,5203,5113,0,90
24-07-2020,US,Tennessee,Williamson,2788,2767,0,21
24-07-2020,US,Illinois,Williamson,240,236,0,4
24-07-2020,US,Virginia,Williamsburg,100,94,0,6
24-07-2020,US,South Carolina,Williamsburg,714,696,0,18
24-07-2020,US,Ohio,Williams,101,99,0,2
24-07-2020,US,North Dakota,Williams,190,188,0,2
24-07-2020,US,Texas,Willacy,542,538,0,4
24-07-2020,US,Illinois,Will,7977,7639,0,338
24-07-2020,US,Mississippi,Wilkinson,142,130,0,12
24-07-2020,US,Georgia,Wilkinson,154,144,0,10
24-07-2020,US,Minnesota,Wilkin,23,20,0,3
24-07-2020,US,North Carolina,Wilkes,682,675,0,7
24-07-2020,US,Georgia,Wilkes,157,154,0,3
24-07-2020,US,Georgia,Wilcox,150,133,0,17
24-07-2020,US,Alabama,Wilcox,384,375,0,9
24-07-2020,US,Texas,Wilbarger,31,31,0,0
24-07-2020,US,Maryland,Wicomico,1219,1177,0,42
24-07-2020,US,Texas,Wichita,808,799,0,9
24-07-2020,US,Kansas,Wichita,2,2,0,0
24-07-2020,US,Montana,Wibaux,1,1,0,0
24-07-2020,US,Washington,Whitman,72,72,0,0
24-07-2020,US,Kentucky,Whitley,89,88,0,1
24-07-2020,US,Indiana,Whitley,129,123,0,6
24-07-2020,US,Georgia,Whitfield,2539,2516,0,23
24-07-2020,US,Illinois,Whiteside,266,250,0,16
24-07-2020,US,Nevada,White Pine,11,10,0,1
24-07-2020,US,Tennessee,White,150,147,0,3
24-07-2020,US,Indiana,White,315,305,0,10
24-07-2020,US,Illinois,White,38,38,0,0
24-07-2020,US,Georgia,White,248,243,0,5
24-07-2020,US,Arkansas,White,189,187,0,2
24-07-2020,US,Texas,Wheeler,29,29,0,0
24-07-2020,US,Nebraska,Wheeler,0,0,0,0
24-07-2020,US,Georgia,Wheeler,80,80,0,0
24-07-2020,US,Montana,Wheatland,2,2,0,0
24-07-2020,US,Washington,Whatcom,828,795,0,33
24-07-2020,US,Texas,Wharton,472,471,0,1
24-07-2020,US,Michigan,Wexford,55,51,0,4
24-07-2020,US,West Virginia,Wetzel,41,41,0,0
24-07-2020,US,Wyoming,Weston,4,4,0,0
24-07-2020,US,Virginia,Westmoreland,187,185,0,2
24-07-2020,US,Pennsylvania,Westmoreland,1252,1210,0,42
24-07-2020,US,New York,Westchester,35700,34257,0,1443
24-07-2020,US,Louisiana,West Feliciana,315,300,0,15
24-07-2020,US,Louisiana,West Carroll,218,213,0,5
24-07-2020,US,Louisiana,West Baton Rouge,524,491,0,33
24-07-2020,US,North Dakota,Wells,12,12,0,0
24-07-2020,US,Indiana,Wells,110,109,0,1
24-07-2020,US,Colorado,Weld,3353,3214,0,139
24-07-2020,US,West Virginia,Webster,3,3,0,0
24-07-2020,US,Nebraska,Webster,10,10,0,0
24-07-2020,US,Missouri,Webster,92,91,0,1
24-07-2020,US,Mississippi,Webster,158,147,0,11
24-07-2020,US,Louisiana,Webster,745,733,0,12
24-07-2020,US,Kentucky,Webster,73,72,0,1
24-07-2020,US,Iowa,Webster,578,573,0,5
24-07-2020,US,Georgia,Webster,35,33,0,2
24-07-2020,US,Utah,Weber-Morgan,2268,2244,0,24
24-07-2020,US,Texas,Webb,4699,4598,0,101
24-07-2020,US,Tennessee,Weakley,128,127,0,1
24-07-2020,US,Virginia,Waynesboro,160,158,0,2
24-07-2020,US,West Virginia,Wayne,168,159,0,9
24-07-2020,US,Tennessee,Wayne,174,173,0,1
24-07-2020,US,Pennsylvania,Wayne,151,143,0,8
24-07-2020,US,Ohio,Wayne,432,378,0,54
24-07-2020,US,North Carolina,Wayne,2217,2181,0,36
24-07-2020,US,New York,Wayne,239,236,0,3
24-07-2020,US,Nebraska,Wayne,35,35,0,0
24-07-2020,US,Missouri,Wayne,9,9,0,0
24-07-2020,US,Mississippi,Wayne,660,639,0,21
24-07-2020,US,Michigan,Wayne,25770,22981,0,2789
24-07-2020,US,Kentucky,Wayne,44,44,0,0
24-07-2020,US,Iowa,Wayne,13,12,0,1
24-07-2020,US,Indiana,Wayne,245,238,0,7
24-07-2020,US,Illinois,Wayne,27,26,0,1
24-07-2020,US,Georgia,Wayne,489,487,0,2
24-07-2020,US,Wisconsin,Waushara,59,59,0,0
24-07-2020,US,Wisconsin,Waupaca,270,256,0,14
24-07-2020,US,Wisconsin,Waukesha,2774,2732,0,42
24-07-2020,US,Minnesota,Watonwan,286,286,0,0
24-07-2020,US,North Carolina,Watauga,214,214,0,0
24-07-2020,US,Michigan,Washtenaw,2204,2094,0,110
24-07-2020,US,Nevada,Washoe,4456,4351,0,105
24-07-2020,US,Oklahoma,Washita,14,14,0,0
24-07-2020,US,Wisconsin,Washington,662,643,0,19
24-07-2020,US,Virginia,Washington,131,127,0,4
24-07-2020,US,Vermont,Washington,46,45,0,1
24-07-2020,US,Texas,Washington,438,404,0,34
24-07-2020,US,Tennessee,Washington,577,577,0,0
24-07-2020,US,Rhode Island,Washington,574,509,0,65
24-07-2020,US,Pennsylvania,Washington,637,627,0,10
24-07-2020,US,Oregon,Washington,2406,2384,0,22
24-07-2020,US,Oklahoma,Washington,516,477,0,39
24-07-2020,US,Ohio,Washington,177,160,0,17
24-07-2020,US,North Carolina,Washington,98,95,0,3
24-07-2020,US,New York,Washington,252,238,0,14
24-07-2020,US,Nebraska,Washington,87,86,0,1
24-07-2020,US,Missouri,Washington,42,41,0,1
24-07-2020,US,Mississippi,Washington,1208,1185,0,23
24-07-2020,US,Minnesota,Washington,1597,1556,0,41
24-07-2020,US,Maryland,Washington,833,804,0,29
24-07-2020,US,Maine,Washington,5,5,0,0
24-07-2020,US,Louisiana,Washington,1059,1004,0,55
24-07-2020,US,Kentucky,Washington,47,47,0,0
24-07-2020,US,Kansas,Washington,2,2,0,0
24-07-2020,US,Iowa,Washington,276,267,0,9
24-07-2020,US,Indiana,Washington,82,81,0,1
24-07-2020,US,Illinois,Washington,41,41,0,0
24-07-2020,US,Idaho,Washington,162,160,0,2
24-07-2020,US,Georgia,Washington,301,300,0,1
24-07-2020,US,Florida,Washington,402,389,0,13
24-07-2020,US,Colorado,Washington,46,46,0,0
24-07-2020,US,Arkansas,Washington,5536,5496,0,40
24-07-2020,US,Alabama,Washington,271,261,0,10
24-07-2020,US,Wisconsin,Washburn,9,9,0,0
24-07-2020,US,Wyoming,Washakie,45,45,0,0
24-07-2020,US,Minnesota,Waseca,107,107,0,0
24-07-2020,US,Oregon,Wasco,139,136,0,3
24-07-2020,US,Utah,Wasatch,508,504,0,4
24-07-2020,US,Indiana,Warrick,404,375,0,29
24-07-2020,US,Virginia,Warren,339,332,0,7
24-07-2020,US,Tennessee,Warren,267,264,0,3
24-07-2020,US,Pennsylvania,Warren,14,13,0,1
24-07-2020,US,Ohio,Warren,1358,1332,0,26
24-07-2020,US,North Carolina,Warren,218,212,0,6
24-07-2020,US,New York,Warren,292,259,0,33
24-07-2020,US,New Jersey,Warren,1316,1147,0,169
24-07-2020,US,Missouri,Warren,114,114,0,0
24-07-2020,US,Mississippi,Warren,825,802,0,23
24-07-2020,US,Kentucky,Warren,2146,2125,0,21
24-07-2020,US,Iowa,Warren,442,441,0,1
24-07-2020,US,Indiana,Warren,19,18,0,1
24-07-2020,US,Illinois,Warren,162,162,0,0
24-07-2020,US,Georgia,Warren,44,44,0,0
24-07-2020,US,Georgia,Ware,972,953,0,19
24-07-2020,US,Texas,Ward,74,73,0,1
24-07-2020,US,North Dakota,Ward,132,131,0,1
24-07-2020,US,Iowa,Wapello,777,746,0,31
24-07-2020,US,Wisconsin,Walworth,1006,986,0,20
24-07-2020,US,South Dakota,Walworth,18,18,0,0
24-07-2020,US,Georgia,Walton,729,697,0,32
24-07-2020,US,Florida,Walton,964,953,0,11
24-07-2020,US,Mississippi,Walthall,382,367,0,15
24-07-2020,US,North Dakota,Walsh,87,87,0,0
24-07-2020,US,Oregon,Wallowa,18,17,0,1
24-07-2020,US,Texas,Waller,335,335,0,0
24-07-2020,US,Washington,Walla Walla,340,338,0,2
24-07-2020,US,Texas,Walker,2685,2657,0,28
24-07-2020,US,Georgia,Walker,439,425,0,14
24-07-2020,US,Alabama,Walker,1375,1320,0,55
24-07-2020,US,Maine,Waldo,60,46,0,14
24-07-2020,US,Florida,Wakulla,455,454,0,1
24-07-2020,US,North Carolina,Wake,9630,9526,0,104
24-07-2020,US,Washington,Wahkiakum,5,5,0,0
24-07-2020,US,Oklahoma,Wagoner,537,518,0,19
24-07-2020,US,Minnesota,Wadena,20,20,0,0
24-07-2020,US,Kansas,Wabaunsee,40,40,0,0
24-07-2020,US,Minnesota,Wabasha,64,64,0,0
24-07-2020,US,Indiana,Wabash,137,134,0,3
24-07-2020,US,Illinois,Wabash,25,25,0,0
24-07-2020,US,Florida,Volusia,5969,5873,0,96
24-07-2020,US,Virginia,Virginia Beach,3119,3078,0,41
24-07-2020,US,Ohio,Vinton,26,24,0,2
24-07-2020,US,Puerto Rico,Villalba,67,67,0,0
24-07-2020,US,Wisconsin,Vilas,22,22,0,0
24-07-2020,US,Indiana,Vigo,338,327,0,11
24-07-2020,US,Puerto Rico,Vieques,31,31,0,0
24-07-2020,US,Texas,Victoria,2805,2779,0,26
24-07-2020,US,Wisconsin,Vernon,46,46,0,0
24-07-2020,US,Missouri,Vernon,44,44,0,0
24-07-2020,US,Louisiana,Vernon,544,526,0,18
24-07-2020,US,Indiana,Vermillion,20,20,0,0
24-07-2020,US,Louisiana,Vermilion,996,984,0,12
24-07-2020,US,Illinois,Vermilion,164,162,0,2
24-07-2020,US,California,Ventura,6392,6325,0,67
24-07-2020,US,Pennsylvania,Venango,53,53,0,0
24-07-2020,US,Puerto Rico,Vega Baja,239,239,0,0
24-07-2020,US,Puerto Rico,Vega Alta,136,136,0,0
24-07-2020,US,Indiana,Vanderburgh,1341,1331,0,10
24-07-2020,US,North Carolina,Vance,665,625,0,40
24-07-2020,US,Texas,Van Zandt,286,282,0,4
24-07-2020,US,Ohio,Van Wert,59,58,0,1
24-07-2020,US,Tennessee,Van Buren,20,20,0,0
24-07-2020,US,Michigan,Van Buren,352,342,0,10
24-07-2020,US,Iowa,Van Buren,22,21,0,1
24-07-2020,US,Arkansas,Van Buren,42,40,0,2
24-07-2020,US,Nebraska,Valley,9,9,0,0
24-07-2020,US,Montana,Valley,7,7,0,0
24-07-2020,US,Idaho,Valley,41,40,0,1
24-07-2020,US,New Mexico,Valencia,295,293,0,2
24-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
24-07-2020,US,Texas,Val Verde,964,956,0,8
24-07-2020,US,Texas,Uvalde,399,394,0,5
24-07-2020,US,Puerto Rico,Utuado,47,47,0,0
24-07-2020,US,Utah,Utah,6938,6907,0,31
24-07-2020,US,Texas,Upton,13,13,0,0
24-07-2020,US,Georgia,Upson,435,390,0,45
24-07-2020,US,West Virginia,Upshur,36,36,0,0
24-07-2020,US,Texas,Upshur,149,149,0,0
24-07-2020,US,Tennessee,Union,73,73,0,0
24-07-2020,US,South Dakota,Union,171,169,0,2
24-07-2020,US,South Carolina,Union,255,254,0,1
24-07-2020,US,Pennsylvania,Union,116,114,0,2
24-07-2020,US,Oregon,Union,385,383,0,2
24-07-2020,US,Ohio,Union,168,165,0,3
24-07-2020,US,North Carolina,Union,2416,2381,0,35
24-07-2020,US,New Mexico,Union,21,21,0,0
24-07-2020,US,New Jersey,Union,16509,15164,0,1345
24-07-2020,US,Mississippi,Union,391,379,0,12
24-07-2020,US,Louisiana,Union,533,502,0,31
24-07-2020,US,Kentucky,Union,44,44,0,0
24-07-2020,US,Iowa,Union,61,60,0,1
24-07-2020,US,Indiana,Union,22,22,0,0
24-07-2020,US,Illinois,Union,262,241,0,21
24-07-2020,US,Georgia,Union,162,157,0,5
24-07-2020,US,Florida,Union,178,175,0,3
24-07-2020,US,Arkansas,Union,350,335,0,15
24-07-2020,US,Tennessee,Unicoi,84,84,0,0
24-07-2020,US,Wyoming,Unassigned,0,-24,0,24
24-07-2020,US,Wisconsin,Unassigned,0,0,0,0
24-07-2020,US,West Virginia,Unassigned,0,0,0,0
24-07-2020,US,Washington,Unassigned,91,91,0,0
24-07-2020,US,Virginia,Unassigned,0,0,0,0
24-07-2020,US,Vermont,Unassigned,7,7,0,0
24-07-2020,US,Utah,Unassigned,0,0,0,0
24-07-2020,US,Texas,Unassigned,0,0,0,0
24-07-2020,US,Tennessee,Unassigned,2714,2711,0,3
24-07-2020,US,South Dakota,Unassigned,0,0,0,0
24-07-2020,US,South Carolina,Unassigned,0,0,0,0
24-07-2020,US,Rhode Island,Unassigned,1611,1581,0,30
24-07-2020,US,Puerto Rico,Unassigned,301,110,0,191
24-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
24-07-2020,US,Oregon,Unassigned,0,0,0,0
24-07-2020,US,Oklahoma,Unassigned,0,0,0,0
24-07-2020,US,Ohio,Unassigned,0,0,0,0
24-07-2020,US,North Dakota,Unassigned,0,0,0,0
24-07-2020,US,North Carolina,Unassigned,0,0,0,0
24-07-2020,US,New York,Unassigned,0,0,0,0
24-07-2020,US,New Mexico,Unassigned,967,967,0,0
24-07-2020,US,New Jersey,Unassigned,675,675,0,0
24-07-2020,US,New Hampshire,Unassigned,0,0,0,0
24-07-2020,US,Nevada,Unassigned,0,0,0,0
24-07-2020,US,Nebraska,Unassigned,130,130,0,0
24-07-2020,US,Montana,Unassigned,0,0,0,0
24-07-2020,US,Missouri,Unassigned,314,314,0,0
24-07-2020,US,Mississippi,Unassigned,0,0,0,0
24-07-2020,US,Minnesota,Unassigned,142,102,0,40
24-07-2020,US,Michigan,Unassigned,7,7,0,0
24-07-2020,US,Massachusetts,Unassigned,328,322,0,6
24-07-2020,US,Maryland,Unassigned,0,-15,0,15
24-07-2020,US,Maine,Unassigned,2,2,0,0
24-07-2020,US,Louisiana,Unassigned,10,-102,0,112
24-07-2020,US,Kentucky,Unassigned,4,4,0,0
24-07-2020,US,Kansas,Unassigned,0,-1,0,1
24-07-2020,US,Iowa,Unassigned,3,3,0,0
24-07-2020,US,Indiana,Unassigned,0,-22,0,22
24-07-2020,US,Illinois,Unassigned,1283,1091,0,192
24-07-2020,US,Idaho,Unassigned,0,0,0,0
24-07-2020,US,Hawaii,Unassigned,0,0,0,0
24-07-2020,US,Georgia,Unassigned,2109,2103,0,6
24-07-2020,US,Florida,Unassigned,447,447,0,0
24-07-2020,US,Delaware,Unassigned,184,184,0,0
24-07-2020,US,Connecticut,Unassigned,222,222,0,0
24-07-2020,US,Colorado,Unassigned,18,18,0,0
24-07-2020,US,California,Unassigned,0,0,0,0
24-07-2020,US,Arkansas,Unassigned,1398,1398,0,0
24-07-2020,US,Arizona,Unassigned,8,8,0,0
24-07-2020,US,Alaska,Unassigned,0,0,0,0
24-07-2020,US,Alabama,Unassigned,0,-43,0,43
24-07-2020,US,Oregon,Umatilla,1563,1548,0,15
24-07-2020,US,New York,Ulster,1912,1822,0,90
24-07-2020,US,Wyoming,Uinta,232,232,0,0
24-07-2020,US,North Carolina,Tyrrell,84,83,0,1
24-07-2020,US,West Virginia,Tyler,11,11,0,0
24-07-2020,US,Texas,Tyler,57,57,0,0
24-07-2020,US,Idaho,Twin Falls,1023,997,0,26
24-07-2020,US,Georgia,Twiggs,65,64,0,1
24-07-2020,US,Michigan,Tuscola,265,238,0,27
24-07-2020,US,Ohio,Tuscarawas,713,702,0,11
24-07-2020,US,Alabama,Tuscaloosa,3452,3395,0,57
24-07-2020,US,South Dakota,Turner,39,39,0,0
24-07-2020,US,Georgia,Turner,204,186,0,18
24-07-2020,US,California,Tuolumne,126,126,0,0
24-07-2020,US,Mississippi,Tunica,175,171,0,4
24-07-2020,US,Oklahoma,Tulsa,7111,7022,0,89
24-07-2020,US,California,Tulare,8210,8042,0,168
24-07-2020,US,West Virginia,Tucker,7,7,0,0
24-07-2020,US,Ohio,Trumbull,1262,1172,0,90
24-07-2020,US,Puerto Rico,Trujillo Alto,314,314,0,0
24-07-2020,US,Tennessee,Trousdale,1560,1554,0,6
24-07-2020,US,Georgia,Troup,2027,1975,0,52
24-07-2020,US,South Dakota,Tripp,19,19,0,0
24-07-2020,US,Texas,Trinity,117,117,0,0
24-07-2020,US,California,Trinity,3,3,0,0
24-07-2020,US,Kentucky,Trimble,27,27,0,0
24-07-2020,US,Kentucky,Trigg,44,44,0,0
24-07-2020,US,Utah,TriCounty,132,132,0,0
24-07-2020,US,Georgia,Treutlen,74,72,0,2
24-07-2020,US,Wisconsin,Trempealeau,255,254,0,1
24-07-2020,US,Kansas,Trego,5,5,0,0
