Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-07-2021,US,Tennessee,Fentress,2548,2499,0,49
26-07-2021,US,Tennessee,Fayette,5354,5271,0,83
26-07-2021,US,Tennessee,Dyer,5604,5496,0,108
26-07-2021,US,Tennessee,Dickson,7223,7108,0,115
26-07-2021,US,Tennessee,Decatur,1645,1606,0,39
26-07-2021,US,Tennessee,DeKalb,2896,2839,0,57
26-07-2021,US,Tennessee,Davidson,91959,91000,0,959
26-07-2021,US,Tennessee,Cumberland,7000,6858,0,142
26-07-2021,US,Tennessee,Crockett,2119,2069,0,50
26-07-2021,US,Tennessee,Coffee,7051,6928,0,123
26-07-2021,US,Tennessee,Cocke,4606,4505,0,101
26-07-2021,US,Tennessee,Clay,1126,1096,0,30
26-07-2021,US,Tennessee,Claiborne,3279,3205,0,74
26-07-2021,US,Tennessee,Chester,2259,2208,0,51
26-07-2021,US,Tennessee,Cheatham,4737,4681,0,56
26-07-2021,US,Tennessee,Carter,6862,6700,0,162
26-07-2021,US,Tennessee,Carroll,3752,3668,0,84
26-07-2021,US,Tennessee,Cannon,1977,1945,0,32
26-07-2021,US,Tennessee,Campbell,4251,4189,0,62
26-07-2021,US,Tennessee,Bradley,15503,15347,0,156
26-07-2021,US,Tennessee,Blount,16190,15989,0,201
26-07-2021,US,Tennessee,Bledsoe,2269,2257,0,12
26-07-2021,US,Tennessee,Benton,1719,1678,0,41
26-07-2021,US,Tennessee,Bedford,6786,6653,0,133
26-07-2021,US,Tennessee,Anderson,8921,8744,0,177
26-07-2021,US,South Dakota,Ziebach,343,334,0,9
26-07-2021,US,South Dakota,Yankton,3115,3081,0,34
26-07-2021,US,South Dakota,Walworth,773,758,0,15
26-07-2021,US,South Dakota,Union,2238,2195,0,43
26-07-2021,US,South Dakota,Unassigned,0,0,0,0
26-07-2021,US,South Dakota,Turner,1183,1125,0,58
26-07-2021,US,South Dakota,Tripp,757,740,0,17
26-07-2021,US,South Dakota,Todd,1240,1207,0,33
26-07-2021,US,South Dakota,Sully,145,142,0,3
26-07-2021,US,South Dakota,Stanley,355,353,0,2
26-07-2021,US,South Dakota,Spink,848,822,0,26
26-07-2021,US,South Dakota,Sanborn,347,344,0,3
26-07-2021,US,South Dakota,Roberts,1401,1358,0,43
26-07-2021,US,South Dakota,Potter,391,387,0,4
26-07-2021,US,South Dakota,Perkins,359,345,0,14
26-07-2021,US,South Dakota,Pennington,14041,13834,0,207
26-07-2021,US,South Dakota,Oglala Lakota,2130,2081,0,49
26-07-2021,US,South Dakota,Moody,669,649,0,20
26-07-2021,US,South Dakota,Minnehaha,31851,31486,0,365
26-07-2021,US,South Dakota,Miner,307,297,0,10
26-07-2021,US,South Dakota,Mellette,263,261,0,2
26-07-2021,US,South Dakota,Meade,2818,2787,0,31
26-07-2021,US,South Dakota,McPherson,248,244,0,4
26-07-2021,US,South Dakota,McCook,814,789,0,25
26-07-2021,US,South Dakota,Marshall,375,369,0,6
26-07-2021,US,South Dakota,Lyman,660,649,0,11
26-07-2021,US,South Dakota,Lincoln,8736,8658,0,78
26-07-2021,US,South Dakota,Lawrence,3035,2987,0,48
26-07-2021,US,South Dakota,Lake,1390,1370,0,20
26-07-2021,US,South Dakota,Kingsbury,819,801,0,18
26-07-2021,US,South Dakota,Jones,96,96,0,0
26-07-2021,US,South Dakota,Jerauld,282,266,0,16
26-07-2021,US,South Dakota,Jackson,294,279,0,15
26-07-2021,US,South Dakota,Hyde,141,140,0,1
26-07-2021,US,South Dakota,Hutchinson,921,892,0,29
26-07-2021,US,South Dakota,Hughes,2530,2488,0,42
26-07-2021,US,South Dakota,Harding,98,97,0,1
26-07-2021,US,South Dakota,Hanson,395,391,0,4
26-07-2021,US,South Dakota,Hand,365,359,0,6
26-07-2021,US,South Dakota,Hamlin,802,763,0,39
26-07-2021,US,South Dakota,Haakon,266,256,0,10
26-07-2021,US,South Dakota,Gregory,589,559,0,30
26-07-2021,US,South Dakota,Grant,1057,1015,0,42
26-07-2021,US,South Dakota,Faulk,373,360,0,13
26-07-2021,US,South Dakota,Fall River,609,593,0,16
26-07-2021,US,South Dakota,Edmunds,515,501,0,14
26-07-2021,US,South Dakota,Douglas,458,449,0,9
26-07-2021,US,South Dakota,Dewey,1491,1462,0,29
26-07-2021,US,South Dakota,Deuel,540,531,0,9
26-07-2021,US,South Dakota,Day,717,687,0,30
26-07-2021,US,South Dakota,Davison,3258,3190,0,68
26-07-2021,US,South Dakota,Custer,884,871,0,13
26-07-2021,US,South Dakota,Corson,487,475,0,12
26-07-2021,US,South Dakota,Codington,4658,4575,0,83
26-07-2021,US,South Dakota,Clay,1937,1922,0,15
26-07-2021,US,South Dakota,Clark,466,461,0,5
26-07-2021,US,South Dakota,Charles Mix,1401,1379,0,22
26-07-2021,US,South Dakota,Campbell,133,129,0,4
26-07-2021,US,South Dakota,Butte,1108,1088,0,20
26-07-2021,US,South Dakota,Buffalo,428,414,0,14
26-07-2021,US,South Dakota,Brule,721,711,0,10
26-07-2021,US,South Dakota,Brown,5650,5555,0,95
26-07-2021,US,South Dakota,Brookings,4248,4211,0,37
26-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
26-07-2021,US,South Dakota,Bennett,393,384,0,9
26-07-2021,US,South Dakota,Beadle,2968,2928,0,40
26-07-2021,US,South Dakota,Aurora,475,460,0,15
26-07-2021,US,South Carolina,York,32936,32538,0,398
26-07-2021,US,South Carolina,Williamsburg,4183,4079,0,104
26-07-2021,US,South Carolina,Union,3226,3144,0,82
26-07-2021,US,South Carolina,Unassigned,0,0,0,0
26-07-2021,US,South Carolina,Sumter,11009,10798,0,211
26-07-2021,US,South Carolina,Spartanburg,42663,41833,0,830
26-07-2021,US,South Carolina,Saluda,1823,1775,0,48
26-07-2021,US,South Carolina,Richland,49020,48441,0,579
26-07-2021,US,South Carolina,Pickens,19295,18990,0,305
26-07-2021,US,South Carolina,Orangeburg,10033,9777,0,256
26-07-2021,US,South Carolina,Oconee,10130,9988,0,142
26-07-2021,US,South Carolina,Newberry,5167,5059,0,108
26-07-2021,US,South Carolina,McCormick,1051,1023,0,28
26-07-2021,US,South Carolina,Marlboro,3549,3488,0,61
26-07-2021,US,South Carolina,Marion,3644,3536,0,108
26-07-2021,US,South Carolina,Lexington,34908,34427,0,481
26-07-2021,US,South Carolina,Lee,1971,1907,0,64
26-07-2021,US,South Carolina,Laurens,7625,7453,0,172
26-07-2021,US,South Carolina,Lancaster,11189,11014,0,175
26-07-2021,US,South Carolina,Kershaw,7842,7702,0,140
26-07-2021,US,South Carolina,Jasper,2508,2459,0,49
26-07-2021,US,South Carolina,Horry,41202,40609,0,593
26-07-2021,US,South Carolina,Hampton,1992,1940,0,52
26-07-2021,US,South Carolina,Greenwood,8383,8209,0,174
26-07-2021,US,South Carolina,Greenville,76718,75676,0,1042
26-07-2021,US,South Carolina,Georgetown,6928,6785,0,143
26-07-2021,US,South Carolina,Florence,18275,17849,0,426
26-07-2021,US,South Carolina,Fairfield,2471,2388,0,83
26-07-2021,US,South Carolina,Edgefield,3219,3176,0,43
26-07-2021,US,South Carolina,Dorchester,19071,18845,0,226
26-07-2021,US,South Carolina,Dillon,4518,4433,0,85
26-07-2021,US,South Carolina,Darlington,8736,8553,0,183
26-07-2021,US,South Carolina,Colleton,3811,3678,0,133
26-07-2021,US,South Carolina,Clarendon,3546,3432,0,114
26-07-2021,US,South Carolina,Chesterfield,5029,4921,0,108
26-07-2021,US,South Carolina,Chester,4367,4289,0,78
26-07-2021,US,South Carolina,Cherokee,6338,6179,0,159
26-07-2021,US,South Carolina,Charleston,45022,44505,0,517
26-07-2021,US,South Carolina,Calhoun,1350,1313,0,37
26-07-2021,US,South Carolina,Berkeley,18597,18390,0,207
26-07-2021,US,South Carolina,Beaufort,17631,17421,0,210
26-07-2021,US,South Carolina,Barnwell,2669,2611,0,58
26-07-2021,US,South Carolina,Bamberg,1611,1558,0,53
26-07-2021,US,South Carolina,Anderson,23649,23113,0,536
26-07-2021,US,South Carolina,Allendale,968,953,0,15
26-07-2021,US,South Carolina,Aiken,17982,17757,0,225
26-07-2021,US,South Carolina,Abbeville,2622,2581,0,41
26-07-2021,US,Rhode Island,Washington,10203,10032,0,171
26-07-2021,US,Rhode Island,Unassigned,12441,12431,0,10
26-07-2021,US,Rhode Island,Providence,99884,97880,0,2004
26-07-2021,US,Rhode Island,Newport,7020,6978,0,42
26-07-2021,US,Rhode Island,Kent,18944,18578,0,366
26-07-2021,US,Rhode Island,Bristol,5205,5059,0,146
26-07-2021,US,Recovered,,0,0,0,0
26-07-2021,US,Puerto Rico,Yauco,863,863,0,0
26-07-2021,US,Puerto Rico,Yabucoa,1136,1136,0,0
26-07-2021,US,Puerto Rico,Villalba,762,762,0,0
26-07-2021,US,Puerto Rico,Vieques,129,129,0,0
26-07-2021,US,Puerto Rico,Vega Baja,3020,3020,0,0
26-07-2021,US,Puerto Rico,Vega Alta,1799,1799,0,0
26-07-2021,US,Puerto Rico,Utuado,922,922,0,0
26-07-2021,US,Puerto Rico,Unassigned,4119,1550,0,2569
26-07-2021,US,Puerto Rico,Trujillo Alto,3072,3072,0,0
26-07-2021,US,Puerto Rico,Toa Baja,3961,3961,0,0
26-07-2021,US,Puerto Rico,Toa Alta,4011,4011,0,0
26-07-2021,US,Puerto Rico,Santa Isabel,478,478,0,0
26-07-2021,US,Puerto Rico,San Sebastian,1360,1360,0,0
26-07-2021,US,Puerto Rico,San Lorenzo,1770,1770,0,0
26-07-2021,US,Puerto Rico,San Juan,18991,18991,0,0
26-07-2021,US,Puerto Rico,San German,682,682,0,0
26-07-2021,US,Puerto Rico,Salinas,748,748,0,0
26-07-2021,US,Puerto Rico,Sabana Grande,433,433,0,0
26-07-2021,US,Puerto Rico,Rio Grande,2203,2203,0,0
26-07-2021,US,Puerto Rico,Rincon,556,556,0,0
26-07-2021,US,Puerto Rico,Quebradillas,930,930,0,0
26-07-2021,US,Puerto Rico,Ponce,3519,3519,0,0
26-07-2021,US,Puerto Rico,Penuelas,577,577,0,0
26-07-2021,US,Puerto Rico,Patillas,365,365,0,0
26-07-2021,US,Puerto Rico,Out of PR,322,322,0,0
26-07-2021,US,Puerto Rico,Orocovis,907,907,0,0
26-07-2021,US,Puerto Rico,Naranjito,1585,1585,0,0
26-07-2021,US,Puerto Rico,Naguabo,1077,1077,0,0
26-07-2021,US,Puerto Rico,Morovis,1490,1490,0,0
26-07-2021,US,Puerto Rico,Moca,1470,1470,0,0
26-07-2021,US,Puerto Rico,Mayaguez,2276,2276,0,0
26-07-2021,US,Puerto Rico,Maunabo,371,371,0,0
26-07-2021,US,Puerto Rico,Maricao,112,112,0,0
26-07-2021,US,Puerto Rico,Manati,1454,1454,0,0
26-07-2021,US,Puerto Rico,Luquillo,778,778,0,0
26-07-2021,US,Puerto Rico,Loiza,1301,1301,0,0
26-07-2021,US,Puerto Rico,Las Piedras,1649,1649,0,0
26-07-2021,US,Puerto Rico,Las Marias,269,269,0,0
26-07-2021,US,Puerto Rico,Lares,809,809,0,0
26-07-2021,US,Puerto Rico,Lajas,463,463,0,0
26-07-2021,US,Puerto Rico,Juncos,2308,2308,0,0
26-07-2021,US,Puerto Rico,Juana Diaz,1158,1158,0,0
26-07-2021,US,Puerto Rico,Jayuya,374,374,0,0
26-07-2021,US,Puerto Rico,Isabela,1520,1520,0,0
26-07-2021,US,Puerto Rico,Humacao,2124,2124,0,0
26-07-2021,US,Puerto Rico,Hormigueros,465,465,0,0
26-07-2021,US,Puerto Rico,Hatillo,1201,1201,0,0
26-07-2021,US,Puerto Rico,Gurabo,2228,2228,0,0
26-07-2021,US,Puerto Rico,Guaynabo,4411,4411,0,0
26-07-2021,US,Puerto Rico,Guayanilla,398,398,0,0
26-07-2021,US,Puerto Rico,Guayama,857,857,0,0
26-07-2021,US,Puerto Rico,Guanica,251,251,0,0
26-07-2021,US,Puerto Rico,Florida,579,579,0,0
26-07-2021,US,Puerto Rico,Fajardo,1272,1272,0,0
26-07-2021,US,Puerto Rico,Dorado,2119,2119,0,0
26-07-2021,US,Puerto Rico,Culebra,39,39,0,0
26-07-2021,US,Puerto Rico,Corozal,1580,1580,0,0
26-07-2021,US,Puerto Rico,Comerio,726,726,0,0
26-07-2021,US,Puerto Rico,Coamo,890,890,0,0
26-07-2021,US,Puerto Rico,Cidra,1323,1323,0,0
26-07-2021,US,Puerto Rico,Ciales,784,784,0,0
26-07-2021,US,Puerto Rico,Ceiba,415,415,0,0
26-07-2021,US,Puerto Rico,Cayey,1311,1311,0,0
26-07-2021,US,Puerto Rico,Catano,1255,1255,0,0
26-07-2021,US,Puerto Rico,Carolina,8932,8932,0,0
26-07-2021,US,Puerto Rico,Canovanas,2011,2011,0,0
26-07-2021,US,Puerto Rico,Camuy,1222,1222,0,0
26-07-2021,US,Puerto Rico,Caguas,6439,6439,0,0
26-07-2021,US,Puerto Rico,Cabo Rojo,1041,1041,0,0
26-07-2021,US,Puerto Rico,Bayamon,10566,10566,0,0
26-07-2021,US,Puerto Rico,Barranquitas,1243,1243,0,0
26-07-2021,US,Puerto Rico,Barceloneta,789,789,0,0
26-07-2021,US,Puerto Rico,Arroyo,311,311,0,0
26-07-2021,US,Puerto Rico,Arecibo,3067,3067,0,0
26-07-2021,US,Puerto Rico,Anasco,865,865,0,0
26-07-2021,US,Puerto Rico,Aibonito,679,679,0,0
26-07-2021,US,Puerto Rico,Aguas Buenas,1222,1222,0,0
26-07-2021,US,Puerto Rico,Aguadilla,1666,1666,0,0
26-07-2021,US,Puerto Rico,Aguada,1471,1471,0,0
26-07-2021,US,Puerto Rico,Adjuntas,470,470,0,0
26-07-2021,US,Pennsylvania,York,47337,46500,0,837
26-07-2021,US,Pennsylvania,Wyoming,2023,1969,0,54
26-07-2021,US,Pennsylvania,Westmoreland,34617,33836,0,781
26-07-2021,US,Pennsylvania,Wayne,4184,4100,0,84
26-07-2021,US,Pennsylvania,Washington,18064,17752,0,312
26-07-2021,US,Pennsylvania,Warren,2655,2549,0,106
26-07-2021,US,Pennsylvania,Venango,4126,4024,0,102
26-07-2021,US,Pennsylvania,Union,6178,6089,0,89
26-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
26-07-2021,US,Pennsylvania,Tioga,3142,3030,0,112
26-07-2021,US,Pennsylvania,Susquehanna,2676,2614,0,62
26-07-2021,US,Pennsylvania,Sullivan,443,422,0,21
26-07-2021,US,Pennsylvania,Somerset,8104,7885,0,219
26-07-2021,US,Pennsylvania,Snyder,3699,3613,0,86
26-07-2021,US,Pennsylvania,Schuylkill,14895,14482,0,413
26-07-2021,US,Pennsylvania,Potter,1234,1209,0,25
26-07-2021,US,Pennsylvania,Pike,4097,4043,0,54
26-07-2021,US,Pennsylvania,Philadelphia,156240,152460,0,3780
26-07-2021,US,Pennsylvania,Perry,3864,3763,0,101
26-07-2021,US,Pennsylvania,Northumberland,9741,9376,0,365
26-07-2021,US,Pennsylvania,Northampton,36188,35469,0,719
26-07-2021,US,Pennsylvania,Montour,2012,1945,0,67
26-07-2021,US,Pennsylvania,Montgomery,71056,69317,0,1739
26-07-2021,US,Pennsylvania,Monroe,15006,14685,0,321
26-07-2021,US,Pennsylvania,Mifflin,5451,5268,0,183
26-07-2021,US,Pennsylvania,Mercer,9751,9485,0,266
26-07-2021,US,Pennsylvania,McKean,3845,3770,0,75
26-07-2021,US,Pennsylvania,Lycoming,12006,11708,0,298
26-07-2021,US,Pennsylvania,Luzerne,32312,31482,0,830
26-07-2021,US,Pennsylvania,Lehigh,40144,39279,0,865
26-07-2021,US,Pennsylvania,Lebanon,16271,15976,0,295
26-07-2021,US,Pennsylvania,Lawrence,7784,7567,0,217
26-07-2021,US,Pennsylvania,Lancaster,55761,54590,0,1171
26-07-2021,US,Pennsylvania,Lackawanna,18673,18188,0,485
26-07-2021,US,Pennsylvania,Juniata,2151,2063,0,88
26-07-2021,US,Pennsylvania,Jefferson,3351,3252,0,99
26-07-2021,US,Pennsylvania,Indiana,6464,6285,0,179
26-07-2021,US,Pennsylvania,Huntingdon,5189,5053,0,136
26-07-2021,US,Pennsylvania,Greene,3378,3336,0,42
26-07-2021,US,Pennsylvania,Fulton,1389,1372,0,17
26-07-2021,US,Pennsylvania,Franklin,15542,15165,0,377
26-07-2021,US,Pennsylvania,Forest,1439,1418,0,21
26-07-2021,US,Pennsylvania,Fayette,13488,13154,0,334
26-07-2021,US,Pennsylvania,Erie,21320,20901,0,419
26-07-2021,US,Pennsylvania,Elk,2878,2837,0,41
26-07-2021,US,Pennsylvania,Delaware,52762,51343,0,1419
26-07-2021,US,Pennsylvania,Dauphin,26294,25732,0,562
26-07-2021,US,Pennsylvania,Cumberland,20790,20262,0,528
26-07-2021,US,Pennsylvania,Crawford,7627,7470,0,157
26-07-2021,US,Pennsylvania,Columbia,5922,5786,0,136
26-07-2021,US,Pennsylvania,Clinton,3722,3654,0,68
26-07-2021,US,Pennsylvania,Clearfield,8697,8541,0,156
26-07-2021,US,Pennsylvania,Clarion,3220,3124,0,96
26-07-2021,US,Pennsylvania,Chester,41123,40297,0,826
26-07-2021,US,Pennsylvania,Centre,17013,16785,0,228
26-07-2021,US,Pennsylvania,Carbon,6443,6267,0,176
26-07-2021,US,Pennsylvania,Cameron,317,308,0,9
26-07-2021,US,Pennsylvania,Cambria,14881,14440,0,441
26-07-2021,US,Pennsylvania,Butler,17728,17305,0,423
26-07-2021,US,Pennsylvania,Bucks,61324,59989,0,1335
26-07-2021,US,Pennsylvania,Bradford,6158,6062,0,96
26-07-2021,US,Pennsylvania,Blair,13545,13201,0,344
26-07-2021,US,Pennsylvania,Berks,48709,47664,0,1045
26-07-2021,US,Pennsylvania,Bedford,4747,4605,0,142
26-07-2021,US,Pennsylvania,Beaver,15654,15264,0,390
26-07-2021,US,Pennsylvania,Armstrong,6035,5887,0,148
26-07-2021,US,Pennsylvania,Allegheny,102664,100639,0,2025
26-07-2021,US,Pennsylvania,Adams,9784,9594,0,190
26-07-2021,US,Oregon,Yamhill,4996,4915,0,81
26-07-2021,US,Oregon,Wheeler,36,35,0,1
26-07-2021,US,Oregon,Washington,27550,27293,0,257
26-07-2021,US,Oregon,Wasco,1506,1475,0,31
26-07-2021,US,Oregon,Wallowa,215,209,0,6
26-07-2021,US,Oregon,Union,1611,1587,0,24
26-07-2021,US,Oregon,Unassigned,0,0,0,0
26-07-2021,US,Oregon,Umatilla,9232,9140,0,92
26-07-2021,US,Oregon,Tillamook,735,730,0,5
26-07-2021,US,Oregon,Sherman,77,75,0,2
26-07-2021,US,Oregon,Polk,4233,4177,0,56
26-07-2021,US,Oregon,Multnomah,41482,40864,0,618
26-07-2021,US,Oregon,Morrow,1208,1191,0,17
26-07-2021,US,Oregon,Marion,24208,23879,0,329
26-07-2021,US,Oregon,Malheur,3654,3587,0,67
26-07-2021,US,Oregon,Linn,6140,6059,0,81
26-07-2021,US,Oregon,Lincoln,1514,1492,0,22
26-07-2021,US,Oregon,Lane,14554,14383,0,171
26-07-2021,US,Oregon,Lake,485,477,0,8
26-07-2021,US,Oregon,Klamath,4906,4827,0,79
26-07-2021,US,Oregon,Josephine,4027,3953,0,74
26-07-2021,US,Oregon,Jefferson,2463,2421,0,42
26-07-2021,US,Oregon,Jackson,12217,12066,0,151
26-07-2021,US,Oregon,Hood River,1249,1215,0,34
26-07-2021,US,Oregon,Harney,451,440,0,11
26-07-2021,US,Oregon,Grant,557,550,0,7
26-07-2021,US,Oregon,Gilliam,84,83,0,1
26-07-2021,US,Oregon,Douglas,4295,4208,0,87
26-07-2021,US,Oregon,Deschutes,10418,10331,0,87
26-07-2021,US,Oregon,Curry,759,747,0,12
26-07-2021,US,Oregon,Crook,1371,1347,0,24
26-07-2021,US,Oregon,Coos,2272,2233,0,39
26-07-2021,US,Oregon,Columbia,2054,2022,0,32
26-07-2021,US,Oregon,Clatsop,1124,1114,0,10
26-07-2021,US,Oregon,Clackamas,19703,19462,0,241
26-07-2021,US,Oregon,Benton,3407,3385,0,22
26-07-2021,US,Oregon,Baker,1060,1043,0,17
26-07-2021,US,Oklahoma,Woodward,3177,3140,0,37
26-07-2021,US,Oklahoma,Woods,1230,1212,0,18
26-07-2021,US,Oklahoma,Washita,1103,1080,0,23
26-07-2021,US,Oklahoma,Washington,5500,5381,0,119
26-07-2021,US,Oklahoma,Wagoner,8522,8398,0,124
26-07-2021,US,Oklahoma,Unassigned,8118,8118,0,0
26-07-2021,US,Oklahoma,Tulsa,78445,77297,0,1148
26-07-2021,US,Oklahoma,Tillman,811,794,0,17
26-07-2021,US,Oklahoma,Texas,3557,3522,0,35
26-07-2021,US,Oklahoma,Stephens,4987,4880,0,107
26-07-2021,US,Oklahoma,Sequoyah,4327,4270,0,57
26-07-2021,US,Oklahoma,Seminole,2905,2827,0,78
26-07-2021,US,Oklahoma,Rogers,11154,10958,0,196
26-07-2021,US,Oklahoma,Roger Mills,391,379,0,12
26-07-2021,US,Oklahoma,Pushmataha,1069,1047,0,22
26-07-2021,US,Oklahoma,Pottawatomie,8545,8414,0,131
26-07-2021,US,Oklahoma,Pontotoc,5250,5170,0,80
26-07-2021,US,Oklahoma,Pittsburg,4739,4661,0,78
26-07-2021,US,Oklahoma,Payne,8816,8740,0,76
26-07-2021,US,Oklahoma,Pawnee,1837,1784,0,53
26-07-2021,US,Oklahoma,Out of OK,0,0,0,0
26-07-2021,US,Oklahoma,Ottawa,4617,4545,0,72
26-07-2021,US,Oklahoma,Osage,4915,4833,0,82
26-07-2021,US,Oklahoma,Okmulgee,3988,3903,0,85
26-07-2021,US,Oklahoma,Oklahoma,88919,87600,0,1319
26-07-2021,US,Oklahoma,Okfuskee,1824,1792,0,32
26-07-2021,US,Oklahoma,Nowata,1180,1160,0,20
26-07-2021,US,Oklahoma,Noble,1399,1379,0,20
26-07-2021,US,Oklahoma,Muskogee,9614,9436,0,178
26-07-2021,US,Oklahoma,Murray,2078,2034,0,44
26-07-2021,US,Oklahoma,McIntosh,2074,2013,0,61
26-07-2021,US,Oklahoma,McCurtain,4033,3939,0,94
26-07-2021,US,Oklahoma,McClain,5483,5410,0,73
26-07-2021,US,Oklahoma,Mayes,4507,4432,0,75
26-07-2021,US,Oklahoma,Marshall,2096,2073,0,23
26-07-2021,US,Oklahoma,Major,957,933,0,24
26-07-2021,US,Oklahoma,Love,1555,1532,0,23
26-07-2021,US,Oklahoma,Logan,4363,4298,0,65
26-07-2021,US,Oklahoma,Lincoln,3337,3264,0,73
26-07-2021,US,Oklahoma,Le Flore,5827,5760,0,67
26-07-2021,US,Oklahoma,Latimer,876,863,0,13
26-07-2021,US,Oklahoma,Kiowa,824,798,0,26
26-07-2021,US,Oklahoma,Kingfisher,2073,2031,0,42
26-07-2021,US,Oklahoma,Kay,5405,5277,0,128
26-07-2021,US,Oklahoma,Johnston,1440,1403,0,37
26-07-2021,US,Oklahoma,Jefferson,716,698,0,18
26-07-2021,US,Oklahoma,Jackson,3158,3102,0,56
26-07-2021,US,Oklahoma,Hughes,1263,1233,0,30
26-07-2021,US,Oklahoma,Haskell,1299,1282,0,17
26-07-2021,US,Oklahoma,Harper,422,414,0,8
26-07-2021,US,Oklahoma,Harmon,328,322,0,6
26-07-2021,US,Oklahoma,Greer,591,569,0,22
26-07-2021,US,Oklahoma,Grant,555,548,0,7
26-07-2021,US,Oklahoma,Grady,6064,5934,0,130
26-07-2021,US,Oklahoma,Garvin,3722,3643,0,79
26-07-2021,US,Oklahoma,Garfield,7877,7738,0,139
26-07-2021,US,Oklahoma,Ellis,366,360,0,6
26-07-2021,US,Oklahoma,Dewey,556,542,0,14
26-07-2021,US,Oklahoma,Delaware,5118,5019,0,99
26-07-2021,US,Oklahoma,Custer,4116,4011,0,105
26-07-2021,US,Oklahoma,Creek,7327,7161,0,166
26-07-2021,US,Oklahoma,Craig,2172,2154,0,18
26-07-2021,US,Oklahoma,Cotton,703,687,0,16
26-07-2021,US,Oklahoma,Comanche,14832,14631,0,201
26-07-2021,US,Oklahoma,Coal,723,708,0,15
26-07-2021,US,Oklahoma,Cleveland,31896,31451,0,445
26-07-2021,US,Oklahoma,Cimarron,244,242,0,2
26-07-2021,US,Oklahoma,Choctaw,1669,1642,0,27
26-07-2021,US,Oklahoma,Cherokee,5838,5759,0,79
26-07-2021,US,Oklahoma,Carter,6486,6354,0,132
26-07-2021,US,Oklahoma,Canadian,17627,17437,0,190
26-07-2021,US,Oklahoma,Caddo,4016,3920,0,96
26-07-2021,US,Oklahoma,Bryan,6391,6311,0,80
26-07-2021,US,Oklahoma,Blaine,1063,1043,0,20
26-07-2021,US,Oklahoma,Beckham,2917,2859,0,58
26-07-2021,US,Oklahoma,Beaver,475,469,0,6
26-07-2021,US,Oklahoma,Atoka,1922,1894,0,28
26-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
26-07-2021,US,Oklahoma,Adair,3370,3325,0,45
26-07-2021,US,Ohio,Wyandot,2352,2295,0,57
26-07-2021,US,Ohio,Wood,13338,13136,0,202
26-07-2021,US,Ohio,Williams,3564,3486,0,78
26-07-2021,US,Ohio,Wayne,9251,9022,0,229
26-07-2021,US,Ohio,Washington,5362,5251,0,111
26-07-2021,US,Ohio,Warren,24896,24583,0,313
26-07-2021,US,Ohio,Vinton,872,855,0,17
26-07-2021,US,Ohio,Van Wert,2516,2451,0,65
26-07-2021,US,Ohio,Union,5904,5855,0,49
26-07-2021,US,Ohio,Unassigned,0,-5,0,5
26-07-2021,US,Ohio,Tuscarawas,8714,8455,0,259
26-07-2021,US,Ohio,Trumbull,16786,16293,0,493
26-07-2021,US,Ohio,Summit,48858,47837,0,1021
26-07-2021,US,Ohio,Stark,33800,32859,0,941
26-07-2021,US,Ohio,Shelby,4812,4715,0,97
26-07-2021,US,Ohio,Seneca,5376,5248,0,128
26-07-2021,US,Ohio,Scioto,6679,6570,0,109
26-07-2021,US,Ohio,Sandusky,5482,5352,0,130
26-07-2021,US,Ohio,Ross,7012,6847,0,165
26-07-2021,US,Ohio,Richland,11726,11512,0,214
26-07-2021,US,Ohio,Putnam,4351,4247,0,104
26-07-2021,US,Ohio,Preble,3946,3839,0,107
26-07-2021,US,Ohio,Portage,13417,13198,0,219
26-07-2021,US,Ohio,Pike,2446,2409,0,37
26-07-2021,US,Ohio,Pickaway,8738,8615,0,123
26-07-2021,US,Ohio,Perry,2983,2933,0,50
26-07-2021,US,Ohio,Paulding,1794,1752,0,42
26-07-2021,US,Ohio,Ottawa,3755,3673,0,82
26-07-2021,US,Ohio,Noble,1377,1337,0,40
26-07-2021,US,Ohio,Muskingum,9119,8982,0,137
26-07-2021,US,Ohio,Morrow,2946,2902,0,44
26-07-2021,US,Ohio,Morgan,1115,1091,0,24
26-07-2021,US,Ohio,Montgomery,53449,52381,0,1068
26-07-2021,US,Ohio,Monroe,1375,1329,0,46
26-07-2021,US,Ohio,Miami,10998,10768,0,230
26-07-2021,US,Ohio,Mercer,4906,4821,0,85
26-07-2021,US,Ohio,Meigs,1510,1470,0,40
26-07-2021,US,Ohio,Medina,15832,15554,0,278
26-07-2021,US,Ohio,Marion,8703,8563,0,140
26-07-2021,US,Ohio,Mahoning,22685,22070,0,615
26-07-2021,US,Ohio,Madison,4472,4407,0,65
26-07-2021,US,Ohio,Lucas,43734,42897,0,837
26-07-2021,US,Ohio,Lorain,25996,25483,0,513
26-07-2021,US,Ohio,Logan,3916,3837,0,79
26-07-2021,US,Ohio,Licking,16842,16615,0,227
26-07-2021,US,Ohio,Lawrence,5917,5810,0,107
26-07-2021,US,Ohio,Lake,21457,21059,0,398
26-07-2021,US,Ohio,Knox,4609,4496,0,113
26-07-2021,US,Ohio,Jefferson,5723,5561,0,162
26-07-2021,US,Ohio,Jackson,3212,3158,0,54
