Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-07-2020,Colombia,Caqueta,,393,346,40,7
20-07-2020,Colombia,Capital District,,65594,38353,25614,1627
20-07-2020,Colombia,Caldas,,397,144,246,7
20-07-2020,Colombia,Boyaca,,650,294,335,21
20-07-2020,Colombia,Bolivar,,15208,4910,9792,506
20-07-2020,Colombia,Atlantico,,44704,16810,25686,2208
20-07-2020,Colombia,Arauca,,171,86,85,0
20-07-2020,Colombia,Antioquia,,16840,12066,4571,203
20-07-2020,Colombia,Amazonas,,2458,81,2276,101
20-07-2020,Albania,Main territory,,4171,1706,2352,113
20-07-2020,El Salvador,Main territory,,12207,5032,6831,344
20-07-2020,Guinea,Main territory,,6590,959,5591,40
20-07-2020,Venezuela,Main territory,,12334,5374,6844,116
20-07-2020,Guatemala,Main territory,,39039,11998,25539,1502
20-07-2020,Serbia,Main territory,,21253,20771,0,482
20-07-2020,Montenegro,Main territory,,2188,1771,385,32
20-07-2020,Vietnam,Main territory,,384,24,360,0
20-07-2020,India,Other,,163,163,0,0
20-07-2020,India,West Bengal,,44769,17204,26418,1147
20-07-2020,India,Uttarakhand,,4642,1375,3212,55
20-07-2020,India,Uttar Pradesh,,51160,19137,30831,1192
20-07-2020,India,Tripura,,3079,1227,1845,7
20-07-2020,India,Telangana,,46274,11529,34323,422
20-07-2020,India,Tamil Nadu,,175678,51351,121776,2551
20-07-2020,India,Sikkim,,305,213,92,0
20-07-2020,India,Rajasthan,,30390,7627,22195,568
20-07-2020,India,Punjab,,10510,3130,7118,262
20-07-2020,India,Puducherry,,2092,798,1265,29
20-07-2020,India,Odisha,,18110,5103,12910,97
20-07-2020,India,Nagaland,,1021,537,484,0
20-07-2020,India,Mizoram,,297,129,168,0
20-07-2020,India,Meghalaya,,450,382,66,2
20-07-2020,India,Manipur,,1925,618,1307,0
20-07-2020,India,Maharashtra,,318695,131636,175029,12030
20-07-2020,India,Madhya Pradesh,,23310,6888,15684,738
20-07-2020,India,Ladakh,,1195,186,1007,2
20-07-2020,India,Kerala,,13274,7615,5616,43
20-07-2020,India,Karnataka,,67420,42222,23795,1403
20-07-2020,India,Jharkhand,,5756,2893,2810,53
20-07-2020,India,Jammu and Kashmir,,14650,6122,8274,254
20-07-2020,India,Himachal Pradesh,,1631,553,1067,11
20-07-2020,India,Haryana,,26858,6277,20226,355
20-07-2020,India,Gujarat,,49353,11513,35678,2162
20-07-2020,India,Goa,,3853,1469,2361,23
20-07-2020,India,Delhi,,123747,15166,104918,3663
20-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,684,234,448,2
20-07-2020,India,Chhattisgarh,,5561,1592,3944,25
20-07-2020,India,Chandigarh,,737,207,518,12
20-07-2020,India,Bihar,,27646,9996,17433,217
20-07-2020,India,Assam,,25382,8229,17095,58
20-07-2020,India,Arunachal Pradesh,,790,502,285,3
20-07-2020,India,Andhra Pradesh,,53724,28800,24228,696
20-07-2020,India,Andaman and Nicobar Islands,,207,55,152,0
20-07-2020,Sierra Leone,Main territory,,1711,384,1261,66
20-07-2020,Bangladesh,Main territory,,207453,91229,113556,2668
20-07-2020,Holy See,Main territory,,12,0,12,0
20-07-2020,Iran,Main territory,,276202,21710,240087,14405
20-07-2020,Czechia,Main territory,,14098,4903,8836,359
20-07-2020,Oman,Main territory,,68400,22924,45150,326
20-07-2020,Israel,Main territory,,52434,29522,22464,448
20-07-2020,Djibouti,Main territory,,5020,96,4868,56
20-07-2020,Eswatini,Main territory,,1826,953,850,23
20-07-2020,France,Main territory,,205308,103743,71494,30071
20-07-2020,France,St Martin,,46,4,39,3
20-07-2020,France,Saint Pierre and Miquelon,,4,3,1,0
20-07-2020,France,Saint Barthelemy,,6,0,6,0
20-07-2020,France,Reunion,,631,156,472,3
20-07-2020,France,New Caledonia,,22,1,21,0
20-07-2020,France,Mayotte,,2808,179,2591,38
20-07-2020,France,Martinique,,262,149,98,15
20-07-2020,France,Guadeloupe,,195,9,172,14
20-07-2020,France,French Polynesia,,62,2,60,0
20-07-2020,France,French Guiana,,6745,1993,4714,38
20-07-2020,China,Other,,0,0,0,0
20-07-2020,China,Zhejiang,,1270,2,1267,1
20-07-2020,China,Yunnan,,188,3,183,2
20-07-2020,China,Xinjiang,,77,1,73,3
20-07-2020,China,Tibet,,1,0,1,0
20-07-2020,China,Tianjin,,203,5,195,3
20-07-2020,China,Sichuan,,599,6,590,3
20-07-2020,China,Shanxi,,201,3,198,0
20-07-2020,China,Shanghai,,732,34,691,7
20-07-2020,China,Shandong,,793,1,785,7
20-07-2020,China,Shaanxi,,321,3,315,3
20-07-2020,China,Qinghai,,18,0,18,0
20-07-2020,China,Ningxia,,75,0,75,0
20-07-2020,China,Macau,,46,1,45,0
20-07-2020,China,Liaoning,,164,12,150,2
20-07-2020,China,Jilin,,155,0,153,2
20-07-2020,China,Jiangxi,,932,0,931,1
20-07-2020,China,Jiangsu,,654,0,654,0
20-07-2020,China,Inner Mongolia,,249,11,237,1
20-07-2020,China,Hunan,,1019,0,1015,4
20-07-2020,China,Hubei,,68135,0,63623,4512
20-07-2020,China,Hong Kong,,1655,391,1254,10
20-07-2020,China,Henan,,1276,0,1254,22
20-07-2020,China,Heilongjiang,,947,0,934,13
20-07-2020,China,Hebei,,349,3,340,6
20-07-2020,China,Hainan,,171,0,165,6
20-07-2020,China,Guizhou,,147,0,145,2
20-07-2020,China,Guangxi,,254,0,252,2
20-07-2020,China,Guangdong,,1650,6,1636,8
20-07-2020,China,Gansu,,167,0,165,2
20-07-2020,China,Fujian,,363,1,361,1
20-07-2020,China,Chongqing,,583,1,576,6
20-07-2020,China,Beijing,,929,168,752,9
20-07-2020,China,Anhui,,991,0,985,6
20-07-2020,Philippines,Main territory,,68898,43991,23072,1835
20-07-2020,Tajikistan,Main territory,,6921,1235,5629,57
20-07-2020,Saudi Arabia,Main territory,,253349,47567,203259,2523
20-07-2020,Slovakia,Main territory,,1980,414,1538,28
20-07-2020,Suriname,Main territory,,1079,402,656,21
20-07-2020,Kenya,Main territory,,13771,7917,5616,238
20-07-2020,Portugal,Main territory,,48771,13533,33547,1691
20-07-2020,Guyana,Main territory,,337,155,163,19
20-07-2020,Lithuania,Main territory,,1942,258,1621,63
20-07-2020,Congo (Kinshasa),Main territory,,8443,3914,4335,194
20-07-2020,US,Alaska,Chugach,44,44,0,0
20-07-2020,US,Alaska,Copper River,13,13,0,0
20-07-2020,US,Oregon,Wheeler,0,0,0,0
20-07-2020,US,Idaho,Lewis,1,1,0,0
20-07-2020,US,Alaska,Dillingham,1,1,0,0
20-07-2020,US,Oklahoma,Roger Mills,3,3,0,0
20-07-2020,US,Minnesota,Yellow Medicine,35,35,0,0
20-07-2020,US,Minnesota,Wright,623,619,0,4
20-07-2020,US,Minnesota,Winona,186,170,0,16
20-07-2020,US,Minnesota,Wilkin,23,20,0,3
20-07-2020,US,Minnesota,Watonwan,279,279,0,0
20-07-2020,US,Minnesota,Washington,1465,1425,0,40
20-07-2020,US,Minnesota,Waseca,92,92,0,0
20-07-2020,US,Minnesota,Wadena,19,19,0,0
20-07-2020,US,Minnesota,Wabasha,55,55,0,0
20-07-2020,US,Minnesota,Unassigned,759,719,0,40
20-07-2020,US,Minnesota,Traverse,9,9,0,0
20-07-2020,US,Minnesota,Todd,404,402,0,2
20-07-2020,US,Minnesota,Swift,46,45,0,1
20-07-2020,US,Minnesota,Stevens,13,13,0,0
20-07-2020,US,Minnesota,Steele,278,277,0,1
20-07-2020,US,Minnesota,Stearns,2643,2624,0,19
20-07-2020,US,Minnesota,St. Louis,284,268,0,16
20-07-2020,US,Minnesota,Sibley,66,64,0,2
20-07-2020,US,Minnesota,Sherburne,429,424,0,5
20-07-2020,US,Minnesota,Scott,1022,1014,0,8
20-07-2020,US,Minnesota,Roseau,32,32,0,0
20-07-2020,US,Minnesota,Rock,42,42,0,0
20-07-2020,US,Minnesota,Rice,915,907,0,8
20-07-2020,US,Minnesota,Renville,44,40,0,4
20-07-2020,US,Minnesota,Redwood,27,27,0,0
20-07-2020,US,Minnesota,Red Lake,5,5,0,0
20-07-2020,US,Minnesota,Ramsey,5719,5470,0,249
20-07-2020,US,Minnesota,Pope,24,24,0,0
20-07-2020,US,Minnesota,Polk,95,92,0,3
20-07-2020,US,Minnesota,Pipestone,113,108,0,5
20-07-2020,US,Minnesota,Pine,117,117,0,0
20-07-2020,US,Minnesota,Pennington,59,59,0,0
20-07-2020,US,Minnesota,Otter Tail,130,129,0,1
20-07-2020,US,Minnesota,Olmsted,1403,1382,0,21
20-07-2020,US,Minnesota,Norman,22,22,0,0
20-07-2020,US,Minnesota,Nobles,1706,1700,0,6
20-07-2020,US,Minnesota,Nicollet,226,213,0,13
20-07-2020,US,Minnesota,Murray,96,96,0,0
20-07-2020,US,Minnesota,Mower,1008,1006,0,2
20-07-2020,US,Minnesota,Morrison,73,72,0,1
20-07-2020,US,Minnesota,Mille Lacs,45,43,0,2
20-07-2020,US,Minnesota,Meeker,72,71,0,1
20-07-2020,US,Minnesota,McLeod,111,111,0,0
20-07-2020,US,Minnesota,Martin,186,181,0,5
20-07-2020,US,Minnesota,Marshall,22,22,0,0
20-07-2020,US,Minnesota,Mahnomen,18,17,0,1
20-07-2020,US,Minnesota,Lyon,378,375,0,3
20-07-2020,US,Minnesota,Lincoln,47,47,0,0
20-07-2020,US,Minnesota,Le Sueur,153,152,0,1
20-07-2020,US,Minnesota,Lake of the Woods,0,0,0,0
20-07-2020,US,Minnesota,Lake,12,12,0,0
20-07-2020,US,Minnesota,Lac qui Parle,6,6,0,0
20-07-2020,US,Minnesota,Koochiching,37,35,0,2
20-07-2020,US,Minnesota,Kittson,2,2,0,0
20-07-2020,US,Minnesota,Kandiyohi,613,612,0,1
20-07-2020,US,Minnesota,Kanabec,19,18,0,1
20-07-2020,US,Minnesota,Jackson,60,60,0,0
20-07-2020,US,Minnesota,Itasca,96,84,0,12
20-07-2020,US,Minnesota,Isanti,93,93,0,0
20-07-2020,US,Minnesota,Hubbard,12,12,0,0
20-07-2020,US,Minnesota,Houston,33,33,0,0
20-07-2020,US,Minnesota,Hennepin,14835,14033,0,802
20-07-2020,US,Minnesota,Grant,33,32,0,1
20-07-2020,US,Minnesota,Goodhue,148,140,0,8
20-07-2020,US,Minnesota,Freeborn,327,326,0,1
20-07-2020,US,Minnesota,Fillmore,45,45,0,0
20-07-2020,US,Minnesota,Faribault,70,70,0,0
20-07-2020,US,Minnesota,Douglas,101,101,0,0
20-07-2020,US,Minnesota,Dodge,112,112,0,0
20-07-2020,US,Minnesota,Dakota,3059,2959,0,100
20-07-2020,US,Minnesota,Crow Wing,128,116,0,12
20-07-2020,US,Minnesota,Cottonwood,148,148,0,0
20-07-2020,US,Minnesota,Cook,1,1,0,0
20-07-2020,US,Minnesota,Clearwater,14,14,0,0
20-07-2020,US,Minnesota,Clay,669,630,0,39
20-07-2020,US,Minnesota,Chisago,126,125,0,1
20-07-2020,US,Minnesota,Chippewa,86,85,0,1
20-07-2020,US,Minnesota,Cass,32,30,0,2
20-07-2020,US,Minnesota,Carver,568,566,0,2
20-07-2020,US,Minnesota,Carlton,103,103,0,0
20-07-2020,US,Minnesota,Brown,56,54,0,2
20-07-2020,US,Minnesota,Blue Earth,679,677,0,2
20-07-2020,US,Minnesota,Big Stone,19,19,0,0
20-07-2020,US,Minnesota,Benton,269,266,0,3
20-07-2020,US,Minnesota,Beltrami,101,101,0,0
20-07-2020,US,Minnesota,Becker,80,80,0,0
20-07-2020,US,Minnesota,Anoka,2678,2568,0,110
20-07-2020,US,Minnesota,Aitkin,19,19,0,0
20-07-2020,US,Virgin Islands,,304,298,0,6
20-07-2020,US,Recovered,,0,-1160087,1160087,0
20-07-2020,US,Northern Mariana Islands,,38,36,0,2
20-07-2020,US,Guam,,319,314,0,5
20-07-2020,US,South Dakota,Ziebach,3,3,0,0
20-07-2020,US,Texas,Zavala,95,95,0,0
20-07-2020,US,Texas,Zapata,113,112,0,1
20-07-2020,US,Colorado,Yuma,56,56,0,0
20-07-2020,US,Arizona,Yuma,9374,9191,0,183
20-07-2020,US,Alaska,Yukon-Koyukuk,29,29,0,0
20-07-2020,US,California,Yuba,289,286,0,3
20-07-2020,US,Texas,Young,71,70,0,1
20-07-2020,US,Virginia,York,226,223,0,3
20-07-2020,US,South Carolina,York,2438,2424,0,14
20-07-2020,US,Pennsylvania,York,2006,1934,0,72
20-07-2020,US,Nebraska,York,59,59,0,0
20-07-2020,US,Maine,York,599,587,0,12
20-07-2020,US,California,Yolo,1196,1162,0,34
20-07-2020,US,Texas,Yoakum,56,56,0,0
20-07-2020,US,Montana,Yellowstone,717,700,0,17
20-07-2020,US,Arkansas,Yell,916,903,0,13
20-07-2020,US,Mississippi,Yazoo,619,612,0,7
20-07-2020,US,Arizona,Yavapai,1394,1350,0,44
20-07-2020,US,Puerto Rico,Yauco,145,145,0,0
20-07-2020,US,New York,Yates,51,44,0,7
20-07-2020,US,South Dakota,Yankton,91,89,0,2
20-07-2020,US,North Carolina,Yancey,87,87,0,0
20-07-2020,US,Oregon,Yamhill,241,232,0,9
20-07-2020,US,Mississippi,Yalobusha,237,228,0,9
20-07-2020,US,Washington,Yakima,9276,9078,0,198
20-07-2020,US,North Carolina,Yadkin,407,401,0,6
20-07-2020,US,Puerto Rico,Yabucoa,60,60,0,0
20-07-2020,US,Virginia,Wythe,72,71,0,1
20-07-2020,US,West Virginia,Wyoming,8,8,0,0
20-07-2020,US,Pennsylvania,Wyoming,52,45,0,7
20-07-2020,US,New York,Wyoming,104,99,0,5
20-07-2020,US,Kansas,Wyandotte,3701,3612,0,89
20-07-2020,US,Ohio,Wyandot,72,68,0,4
20-07-2020,US,Missouri,Wright,51,51,0,0
20-07-2020,US,Iowa,Wright,417,416,0,1
20-07-2020,US,Alaska,Wrangell,3,3,0,0
20-07-2020,US,Missouri,Worth,5,5,0,0
20-07-2020,US,Iowa,Worth,44,44,0,0
20-07-2020,US,Georgia,Worth,374,352,0,22
20-07-2020,US,Massachusetts,Worcester,12859,11890,0,969
20-07-2020,US,Maryland,Worcester,417,399,0,18
20-07-2020,US,Oklahoma,Woodward,18,18,0,0
20-07-2020,US,Kansas,Woodson,11,11,0,0
20-07-2020,US,Oklahoma,Woods,12,12,0,0
20-07-2020,US,Arkansas,Woodruff,18,18,0,0
20-07-2020,US,Kentucky,Woodford,98,98,0,0
20-07-2020,US,Illinois,Woodford,65,62,0,3
20-07-2020,US,Iowa,Woodbury,3482,3436,0,46
20-07-2020,US,Wisconsin,Wood,135,134,0,1
20-07-2020,US,West Virginia,Wood,208,205,0,3
20-07-2020,US,Texas,Wood,174,169,0,5
20-07-2020,US,Ohio,Wood,616,576,0,40
20-07-2020,US,Kentucky,Wolfe,6,6,0,0
20-07-2020,US,Virginia,Wise,54,51,0,3
20-07-2020,US,Texas,Wise,219,214,0,5
20-07-2020,US,West Virginia,Wirt,6,6,0,0
20-07-2020,US,Mississippi,Winston,348,335,0,13
20-07-2020,US,Alabama,Winston,342,334,0,8
20-07-2020,US,Iowa,Winneshiek,58,57,0,1
20-07-2020,US,Wisconsin,Winnebago,864,850,0,14
20-07-2020,US,Iowa,Winnebago,58,58,0,0
20-07-2020,US,Illinois,Winnebago,3362,3254,0,108
20-07-2020,US,Louisiana,Winn,327,322,0,5
20-07-2020,US,Texas,Winkler,55,55,0,0
20-07-2020,US,Vermont,Windsor,67,65,0,2
20-07-2020,US,Vermont,Windham,100,97,0,3
20-07-2020,US,Connecticut,Windham,652,637,0,15
20-07-2020,US,Virginia,Winchester,377,373,0,4
20-07-2020,US,Texas,Wilson,352,347,0,5
20-07-2020,US,Tennessee,Wilson,1628,1609,0,19
20-07-2020,US,North Carolina,Wilson,1136,1107,0,29
20-07-2020,US,Kansas,Wilson,6,6,0,0
20-07-2020,US,Texas,Williamson,4888,4814,0,74
20-07-2020,US,Tennessee,Williamson,2562,2544,0,18
20-07-2020,US,Illinois,Williamson,213,209,0,4
20-07-2020,US,Virginia,Williamsburg,94,88,0,6
20-07-2020,US,South Carolina,Williamsburg,650,632,0,18
20-07-2020,US,Ohio,Williams,94,92,0,2
20-07-2020,US,North Dakota,Williams,157,156,0,1
20-07-2020,US,Texas,Willacy,474,471,0,3
20-07-2020,US,Illinois,Will,7687,7352,0,335
20-07-2020,US,Mississippi,Wilkinson,129,118,0,11
20-07-2020,US,Georgia,Wilkinson,134,125,0,9
20-07-2020,US,North Carolina,Wilkes,663,656,0,7
20-07-2020,US,Georgia,Wilkes,144,141,0,3
20-07-2020,US,Georgia,Wilcox,147,132,0,15
20-07-2020,US,Alabama,Wilcox,356,347,0,9
20-07-2020,US,Texas,Wilbarger,23,23,0,0
20-07-2020,US,Maryland,Wicomico,1189,1147,0,42
20-07-2020,US,Texas,Wichita,751,742,0,9
20-07-2020,US,Montana,Wibaux,1,1,0,0
20-07-2020,US,Washington,Whitman,68,68,0,0
20-07-2020,US,Kentucky,Whitley,72,72,0,0
20-07-2020,US,Indiana,Whitley,116,110,0,6
20-07-2020,US,Georgia,Whitfield,2298,2275,0,23
20-07-2020,US,Illinois,Whiteside,234,218,0,16
20-07-2020,US,Nevada,White Pine,11,10,0,1
20-07-2020,US,Tennessee,White,124,121,0,3
20-07-2020,US,Indiana,White,302,292,0,10
20-07-2020,US,Illinois,White,31,31,0,0
20-07-2020,US,Georgia,White,218,213,0,5
20-07-2020,US,Arkansas,White,169,167,0,2
20-07-2020,US,Texas,Wheeler,27,27,0,0
20-07-2020,US,Nebraska,Wheeler,0,0,0,0
20-07-2020,US,Georgia,Wheeler,77,77,0,0
20-07-2020,US,Montana,Wheatland,2,2,0,0
20-07-2020,US,Washington,Whatcom,798,765,0,33
20-07-2020,US,Texas,Wharton,420,419,0,1
20-07-2020,US,Michigan,Wexford,53,49,0,4
20-07-2020,US,West Virginia,Wetzel,42,42,0,0
20-07-2020,US,Wyoming,Weston,4,4,0,0
20-07-2020,US,Virginia,Westmoreland,187,185,0,2
20-07-2020,US,Pennsylvania,Westmoreland,1174,1134,0,40
20-07-2020,US,New York,Westchester,35551,34111,0,1440
20-07-2020,US,Louisiana,West Feliciana,289,275,0,14
20-07-2020,US,Louisiana,West Carroll,205,200,0,5
20-07-2020,US,Louisiana,West Baton Rouge,479,447,0,32
20-07-2020,US,North Dakota,Wells,11,11,0,0
20-07-2020,US,Indiana,Wells,94,93,0,1
20-07-2020,US,Colorado,Weld,3244,3105,0,139
20-07-2020,US,West Virginia,Webster,2,2,0,0
20-07-2020,US,Nebraska,Webster,9,9,0,0
20-07-2020,US,Missouri,Webster,78,77,0,1
20-07-2020,US,Mississippi,Webster,144,133,0,11
20-07-2020,US,Louisiana,Webster,674,662,0,12
20-07-2020,US,Kentucky,Webster,63,63,0,0
20-07-2020,US,Iowa,Webster,565,560,0,5
20-07-2020,US,Georgia,Webster,35,33,0,2
20-07-2020,US,Utah,Weber-Morgan,2071,2049,0,22
20-07-2020,US,Texas,Webb,3950,3869,0,81
20-07-2020,US,Tennessee,Weakley,101,100,0,1
20-07-2020,US,Virginia,Waynesboro,142,141,0,1
20-07-2020,US,West Virginia,Wayne,153,144,0,9
20-07-2020,US,Tennessee,Wayne,150,150,0,0
20-07-2020,US,Pennsylvania,Wayne,149,141,0,8
20-07-2020,US,Ohio,Wayne,405,352,0,53
20-07-2020,US,North Carolina,Wayne,2103,2069,0,34
20-07-2020,US,New York,Wayne,228,225,0,3
20-07-2020,US,Nebraska,Wayne,35,35,0,0
20-07-2020,US,Missouri,Wayne,5,5,0,0
20-07-2020,US,Mississippi,Wayne,636,616,0,20
20-07-2020,US,Michigan,Wayne,25227,22446,0,2781
20-07-2020,US,Kentucky,Wayne,36,36,0,0
20-07-2020,US,Iowa,Wayne,11,10,0,1
20-07-2020,US,Indiana,Wayne,207,201,0,6
20-07-2020,US,Illinois,Wayne,27,26,0,1
20-07-2020,US,Georgia,Wayne,381,381,0,0
20-07-2020,US,Wisconsin,Waushara,52,52,0,0
20-07-2020,US,Wisconsin,Waupaca,224,211,0,13
20-07-2020,US,Wisconsin,Waukesha,2221,2181,0,40
20-07-2020,US,North Carolina,Watauga,180,180,0,0
20-07-2020,US,Michigan,Washtenaw,2120,2011,0,109
20-07-2020,US,Nevada,Washoe,4108,4006,0,102
20-07-2020,US,Oklahoma,Washita,12,12,0,0
20-07-2020,US,Wisconsin,Washington,570,551,0,19
20-07-2020,US,Virginia,Washington,112,108,0,4
20-07-2020,US,Vermont,Washington,45,44,0,1
20-07-2020,US,Texas,Washington,388,354,0,34
20-07-2020,US,Tennessee,Washington,470,470,0,0
20-07-2020,US,Rhode Island,Washington,564,499,0,65
20-07-2020,US,Pennsylvania,Washington,580,570,0,10
20-07-2020,US,Oregon,Washington,2246,2225,0,21
20-07-2020,US,Oklahoma,Washington,496,457,0,39
20-07-2020,US,Ohio,Washington,166,149,0,17
20-07-2020,US,North Carolina,Washington,75,72,0,3
20-07-2020,US,New York,Washington,250,236,0,14
20-07-2020,US,Nebraska,Washington,76,75,0,1
20-07-2020,US,Missouri,Washington,40,39,0,1
20-07-2020,US,Mississippi,Washington,1056,1038,0,18
20-07-2020,US,Maryland,Washington,796,767,0,29
20-07-2020,US,Maine,Washington,6,6,0,0
20-07-2020,US,Louisiana,Washington,1000,946,0,54
20-07-2020,US,Kentucky,Washington,39,39,0,0
20-07-2020,US,Kansas,Washington,2,2,0,0
20-07-2020,US,Iowa,Washington,267,258,0,9
20-07-2020,US,Indiana,Washington,77,76,0,1
20-07-2020,US,Illinois,Washington,35,35,0,0
20-07-2020,US,Idaho,Washington,149,147,0,2
20-07-2020,US,Georgia,Washington,244,243,0,1
20-07-2020,US,Florida,Washington,310,297,0,13
20-07-2020,US,Colorado,Washington,46,46,0,0
20-07-2020,US,Arkansas,Washington,5234,5196,0,38
20-07-2020,US,Alabama,Washington,229,220,0,9
20-07-2020,US,Wisconsin,Washburn,7,7,0,0
20-07-2020,US,Wyoming,Washakie,44,44,0,0
20-07-2020,US,Oregon,Wasco,130,127,0,3
20-07-2020,US,Utah,Wasatch,491,487,0,4
20-07-2020,US,Indiana,Warrick,352,323,0,29
20-07-2020,US,Virginia,Warren,334,326,0,8
20-07-2020,US,Tennessee,Warren,222,219,0,3
20-07-2020,US,Pennsylvania,Warren,13,12,0,1
20-07-2020,US,Ohio,Warren,1256,1232,0,24
20-07-2020,US,North Carolina,Warren,208,202,0,6
20-07-2020,US,New York,Warren,287,254,0,33
20-07-2020,US,New Jersey,Warren,1293,1122,0,171
20-07-2020,US,Missouri,Warren,89,89,0,0
20-07-2020,US,Mississippi,Warren,727,705,0,22
20-07-2020,US,Kentucky,Warren,1992,1973,0,19
20-07-2020,US,Iowa,Warren,415,414,0,1
20-07-2020,US,Indiana,Warren,16,15,0,1
20-07-2020,US,Illinois,Warren,153,153,0,0
20-07-2020,US,Georgia,Warren,45,45,0,0
20-07-2020,US,Georgia,Ware,851,834,0,17
20-07-2020,US,Texas,Ward,67,66,0,1
20-07-2020,US,North Dakota,Ward,110,109,0,1
20-07-2020,US,Iowa,Wapello,746,715,0,31
20-07-2020,US,Wisconsin,Walworth,942,924,0,18
20-07-2020,US,South Dakota,Walworth,18,18,0,0
20-07-2020,US,Georgia,Walton,649,617,0,32
20-07-2020,US,Florida,Walton,822,811,0,11
20-07-2020,US,Mississippi,Walthall,353,341,0,12
20-07-2020,US,North Dakota,Walsh,79,79,0,0
20-07-2020,US,Oregon,Wallowa,18,17,0,1
20-07-2020,US,Texas,Waller,298,298,0,0
20-07-2020,US,Washington,Walla Walla,301,299,0,2
20-07-2020,US,Texas,Walker,2606,2578,0,28
20-07-2020,US,Georgia,Walker,411,397,0,14
20-07-2020,US,Alabama,Walker,1285,1235,0,50
20-07-2020,US,Maine,Waldo,60,46,0,14
20-07-2020,US,Florida,Wakulla,297,296,0,1
20-07-2020,US,North Carolina,Wake,8897,8808,0,89
20-07-2020,US,Washington,Wahkiakum,5,5,0,0
20-07-2020,US,Oklahoma,Wagoner,464,445,0,19
20-07-2020,US,Kansas,Wabaunsee,40,40,0,0
20-07-2020,US,Indiana,Wabash,129,126,0,3
20-07-2020,US,Illinois,Wabash,23,23,0,0
20-07-2020,US,Florida,Volusia,5297,5212,0,85
20-07-2020,US,Virginia,Virginia Beach,2720,2683,0,37
20-07-2020,US,Ohio,Vinton,25,23,0,2
20-07-2020,US,Puerto Rico,Villalba,64,64,0,0
20-07-2020,US,Wisconsin,Vilas,21,21,0,0
20-07-2020,US,Indiana,Vigo,301,290,0,11
20-07-2020,US,Puerto Rico,Vieques,28,28,0,0
20-07-2020,US,Texas,Victoria,2188,2170,0,18
20-07-2020,US,Wisconsin,Vernon,45,45,0,0
20-07-2020,US,Missouri,Vernon,42,42,0,0
20-07-2020,US,Louisiana,Vernon,429,416,0,13
20-07-2020,US,Indiana,Vermillion,20,20,0,0
20-07-2020,US,Louisiana,Vermilion,810,798,0,12
20-07-2020,US,Illinois,Vermilion,130,128,0,2
20-07-2020,US,California,Ventura,5192,5135,0,57
20-07-2020,US,Pennsylvania,Venango,51,51,0,0
20-07-2020,US,Puerto Rico,Vega Baja,191,191,0,0
20-07-2020,US,Puerto Rico,Vega Alta,124,124,0,0
20-07-2020,US,Indiana,Vanderburgh,1153,1144,0,9
20-07-2020,US,North Carolina,Vance,637,597,0,40
20-07-2020,US,Texas,Van Zandt,244,241,0,3
20-07-2020,US,Ohio,Van Wert,56,55,0,1
20-07-2020,US,Tennessee,Van Buren,14,14,0,0
20-07-2020,US,Michigan,Van Buren,311,302,0,9
20-07-2020,US,Iowa,Van Buren,22,21,0,1
20-07-2020,US,Arkansas,Van Buren,38,36,0,2
20-07-2020,US,Nebraska,Valley,9,9,0,0
20-07-2020,US,Montana,Valley,5,5,0,0
20-07-2020,US,Idaho,Valley,37,36,0,1
20-07-2020,US,New Mexico,Valencia,260,258,0,2
20-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
20-07-2020,US,Texas,Val Verde,964,956,0,8
20-07-2020,US,Texas,Uvalde,325,321,0,4
20-07-2020,US,Puerto Rico,Utuado,41,41,0,0
20-07-2020,US,Utah,Utah,6380,6349,0,31
20-07-2020,US,Texas,Upton,13,13,0,0
20-07-2020,US,Georgia,Upson,419,374,0,45
20-07-2020,US,West Virginia,Upshur,33,33,0,0
20-07-2020,US,Texas,Upshur,130,130,0,0
20-07-2020,US,Tennessee,Union,50,50,0,0
20-07-2020,US,South Dakota,Union,164,162,0,2
20-07-2020,US,South Carolina,Union,203,203,0,0
20-07-2020,US,Pennsylvania,Union,114,112,0,2
20-07-2020,US,Oregon,Union,383,381,0,2
20-07-2020,US,Ohio,Union,150,148,0,2
20-07-2020,US,North Carolina,Union,2215,2183,0,32
20-07-2020,US,New Mexico,Union,14,14,0,0
20-07-2020,US,New Jersey,Union,16687,15343,0,1344
20-07-2020,US,Mississippi,Union,325,314,0,11
20-07-2020,US,Louisiana,Union,506,476,0,30
20-07-2020,US,Kentucky,Union,37,37,0,0
20-07-2020,US,Iowa,Union,56,55,0,1
20-07-2020,US,Indiana,Union,17,17,0,0
20-07-2020,US,Illinois,Union,237,216,0,21
20-07-2020,US,Georgia,Union,137,133,0,4
20-07-2020,US,Florida,Union,142,139,0,3
20-07-2020,US,Arkansas,Union,313,299,0,14
20-07-2020,US,Tennessee,Unicoi,69,69,0,0
20-07-2020,US,Wyoming,Unassigned,0,-23,0,23
20-07-2020,US,Wisconsin,Unassigned,0,0,0,0
20-07-2020,US,West Virginia,Unassigned,0,0,0,0
20-07-2020,US,Washington,Unassigned,73,73,0,0
20-07-2020,US,Virginia,Unassigned,0,0,0,0
20-07-2020,US,Vermont,Unassigned,10,10,0,0
