Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-12-2020,US,Virginia,Botetourt,794,781,0,13
02-12-2020,US,Virginia,Bland,204,199,0,5
02-12-2020,US,Virginia,Bedford,1893,1872,0,21
02-12-2020,US,Virginia,Bath,66,66,0,0
02-12-2020,US,Virginia,Augusta,1262,1250,0,12
02-12-2020,US,Virginia,Arlington,6417,6260,0,157
02-12-2020,US,Virginia,Appomattox,410,404,0,6
02-12-2020,US,Virginia,Amherst,833,826,0,7
02-12-2020,US,Virginia,Amelia,233,226,0,7
02-12-2020,US,Virginia,Alleghany,343,336,0,7
02-12-2020,US,Virginia,Alexandria,5447,5370,0,77
02-12-2020,US,Virginia,Albemarle,1932,1905,0,27
02-12-2020,US,Virginia,Accomack,1359,1338,0,21
02-12-2020,US,Virgin Islands,,1589,1566,0,23
02-12-2020,US,Vermont,Windsor,218,216,0,2
02-12-2020,US,Vermont,Windham,250,245,0,5
02-12-2020,US,Vermont,Washington,692,690,0,2
02-12-2020,US,Vermont,Unassigned,8,8,0,0
02-12-2020,US,Vermont,Rutland,257,251,0,6
02-12-2020,US,Vermont,Orleans,148,146,0,2
02-12-2020,US,Vermont,Orange,223,223,0,0
02-12-2020,US,Vermont,Lamoille,166,165,0,1
02-12-2020,US,Vermont,Grand Isle,40,40,0,0
02-12-2020,US,Vermont,Franklin,275,264,0,11
02-12-2020,US,Vermont,Essex,57,57,0,0
02-12-2020,US,Vermont,Chittenden,1583,1543,0,40
02-12-2020,US,Vermont,Caledonia,145,143,0,2
02-12-2020,US,Vermont,Bennington,222,221,0,1
02-12-2020,US,Vermont,Addison,177,175,0,2
02-12-2020,US,Utah,Weber-Morgan,13662,13600,0,62
02-12-2020,US,Utah,Wasatch,2323,2310,0,13
02-12-2020,US,Utah,Utah,50313,50168,0,145
02-12-2020,US,Utah,Unassigned,0,0,0,0
02-12-2020,US,Utah,TriCounty,1590,1582,0,8
02-12-2020,US,Utah,Tooele,3063,3054,0,9
02-12-2020,US,Utah,Summit,2290,2285,0,5
02-12-2020,US,Utah,Southwest Utah,12552,12458,0,94
02-12-2020,US,Utah,Southeast Utah,1442,1434,0,8
02-12-2020,US,Utah,San Juan,1071,1040,0,31
02-12-2020,US,Utah,Salt Lake,82813,82403,0,410
02-12-2020,US,Utah,Davis,17132,17064,0,68
02-12-2020,US,Utah,Central Utah,3382,3363,0,19
02-12-2020,US,Utah,Bear River,10587,10553,0,34
02-12-2020,US,Texas,Zavala,732,710,0,22
02-12-2020,US,Texas,Zapata,614,605,0,9
02-12-2020,US,Texas,Young,1003,983,0,20
02-12-2020,US,Texas,Yoakum,623,613,0,10
02-12-2020,US,Texas,Wood,1507,1457,0,50
02-12-2020,US,Texas,Wise,2358,2315,0,43
02-12-2020,US,Texas,Winkler,403,397,0,6
02-12-2020,US,Texas,Wilson,1426,1397,0,29
02-12-2020,US,Texas,Williamson,14908,14738,0,170
02-12-2020,US,Texas,Willacy,1434,1374,0,60
02-12-2020,US,Texas,Wilbarger,887,872,0,15
02-12-2020,US,Texas,Wichita,7299,7164,0,135
02-12-2020,US,Texas,Wheeler,264,258,0,6
02-12-2020,US,Texas,Wharton,1862,1793,0,69
02-12-2020,US,Texas,Webb,20280,19900,0,380
02-12-2020,US,Texas,Washington,1107,1054,0,53
02-12-2020,US,Texas,Ward,642,637,0,5
02-12-2020,US,Texas,Waller,1343,1324,0,19
02-12-2020,US,Texas,Walker,4849,4778,0,71
02-12-2020,US,Texas,Victoria,4952,4848,0,104
02-12-2020,US,Texas,Van Zandt,1772,1738,0,34
02-12-2020,US,Texas,Val Verde,3300,3159,0,141
02-12-2020,US,Texas,Uvalde,1207,1169,0,38
02-12-2020,US,Texas,Upton,201,195,0,6
02-12-2020,US,Texas,Upshur,1163,1141,0,22
02-12-2020,US,Texas,Unassigned,0,0,0,0
02-12-2020,US,Texas,Tyler,571,566,0,5
02-12-2020,US,Texas,Trinity,274,265,0,9
02-12-2020,US,Texas,Travis,39037,38551,0,486
02-12-2020,US,Texas,Tom Green,9501,9382,0,119
02-12-2020,US,Texas,Titus,2145,2104,0,41
02-12-2020,US,Texas,Throckmorton,39,37,0,2
02-12-2020,US,Texas,Terry,970,943,0,27
02-12-2020,US,Texas,Terrell,31,30,0,1
02-12-2020,US,Texas,Taylor,8244,8117,0,127
02-12-2020,US,Texas,Tarrant,105675,104371,0,1304
02-12-2020,US,Texas,Swisher,488,479,0,9
02-12-2020,US,Texas,Sutton,311,307,0,4
02-12-2020,US,Texas,Stonewall,41,39,0,2
02-12-2020,US,Texas,Sterling,77,76,0,1
02-12-2020,US,Texas,Stephens,453,446,0,7
02-12-2020,US,Texas,Starr,4646,4456,0,190
02-12-2020,US,Texas,Somervell,478,473,0,5
02-12-2020,US,Texas,Smith,9789,9589,0,200
02-12-2020,US,Texas,Sherman,98,96,0,2
02-12-2020,US,Texas,Shelby,873,837,0,36
02-12-2020,US,Texas,Shackelford,111,111,0,0
02-12-2020,US,Texas,Scurry,1643,1621,0,22
02-12-2020,US,Texas,Schleicher,194,190,0,4
02-12-2020,US,Texas,San Saba,341,333,0,8
02-12-2020,US,Texas,San Patricio,1883,1799,0,84
02-12-2020,US,Texas,San Jacinto,348,333,0,15
02-12-2020,US,Texas,San Augustine,368,350,0,18
02-12-2020,US,Texas,Sabine,245,235,0,10
02-12-2020,US,Texas,Rusk,1887,1853,0,34
02-12-2020,US,Texas,Runnels,545,534,0,11
02-12-2020,US,Texas,Rockwall,3938,3901,0,37
02-12-2020,US,Texas,Robertson,619,611,0,8
02-12-2020,US,Texas,Roberts,31,30,0,1
02-12-2020,US,Texas,Refugio,375,359,0,16
02-12-2020,US,Texas,Reeves,1256,1243,0,13
02-12-2020,US,Texas,Red River,303,285,0,18
02-12-2020,US,Texas,Real,148,139,0,9
02-12-2020,US,Texas,Reagan,329,323,0,6
02-12-2020,US,Texas,Randall,11050,10937,0,113
02-12-2020,US,Texas,Rains,342,333,0,9
02-12-2020,US,Texas,Presidio,497,488,0,9
02-12-2020,US,Texas,Potter,13062,12846,0,216
02-12-2020,US,Texas,Polk,1592,1550,0,42
02-12-2020,US,Texas,Pecos,943,926,0,17
02-12-2020,US,Texas,Parmer,900,875,0,25
02-12-2020,US,Texas,Parker,5090,5017,0,73
02-12-2020,US,Texas,Panola,730,694,0,36
02-12-2020,US,Texas,Palo Pinto,1261,1226,0,35
02-12-2020,US,Texas,Orange,3729,3678,0,51
02-12-2020,US,Texas,Oldham,65,63,0,2
02-12-2020,US,Texas,Ochiltree,617,611,0,6
02-12-2020,US,Texas,Nueces,24820,24327,0,493
02-12-2020,US,Texas,Nolan,790,780,0,10
02-12-2020,US,Texas,Newton,317,301,0,16
02-12-2020,US,Texas,Navarro,2730,2692,0,38
02-12-2020,US,Texas,Nacogdoches,2386,2299,0,87
02-12-2020,US,Texas,Motley,41,40,0,1
02-12-2020,US,Texas,Morris,393,385,0,8
02-12-2020,US,Texas,Moore,1833,1801,0,32
02-12-2020,US,Texas,Montgomery,18430,18216,0,214
02-12-2020,US,Texas,Montague,802,783,0,19
02-12-2020,US,Texas,Mitchell,356,349,0,7
02-12-2020,US,Texas,Mills,168,164,0,4
02-12-2020,US,Texas,Milam,914,905,0,9
02-12-2020,US,Texas,Midland,7980,7832,0,148
02-12-2020,US,Texas,Menard,129,126,0,3
02-12-2020,US,Texas,Medina,2070,2021,0,49
02-12-2020,US,Texas,McMullen,35,34,0,1
02-12-2020,US,Texas,McLennan,14531,14339,0,192
02-12-2020,US,Texas,McCulloch,328,322,0,6
02-12-2020,US,Texas,Maverick,4922,4748,0,174
02-12-2020,US,Texas,Matagorda,1381,1321,0,60
02-12-2020,US,Texas,Mason,154,152,0,2
02-12-2020,US,Texas,Martin,395,387,0,8
02-12-2020,US,Texas,Marion,216,199,0,17
02-12-2020,US,Texas,Madison,975,961,0,14
02-12-2020,US,Texas,Lynn,395,385,0,10
02-12-2020,US,Texas,Lubbock,33045,32678,0,367
02-12-2020,US,Texas,Loving,2,2,0,0
02-12-2020,US,Texas,Llano,372,368,0,4
02-12-2020,US,Texas,Live Oak,538,528,0,10
02-12-2020,US,Texas,Lipscomb,143,142,0,1
02-12-2020,US,Texas,Limestone,954,936,0,18
02-12-2020,US,Texas,Liberty,3278,3209,0,69
02-12-2020,US,Texas,Leon,562,546,0,16
02-12-2020,US,Texas,Lee,617,598,0,19
02-12-2020,US,Texas,Lavaca,1531,1488,0,43
02-12-2020,US,Texas,Lampasas,457,446,0,11
02-12-2020,US,Texas,Lamb,1295,1245,0,50
02-12-2020,US,Texas,Lamar,2864,2796,0,68
02-12-2020,US,Texas,La Salle,410,396,0,14
02-12-2020,US,Texas,Knox,138,129,0,9
02-12-2020,US,Texas,Kleberg,1274,1219,0,55
02-12-2020,US,Texas,Kinney,96,94,0,2
02-12-2020,US,Texas,King,5,5,0,0
02-12-2020,US,Texas,Kimble,141,137,0,4
02-12-2020,US,Texas,Kerr,1343,1322,0,21
02-12-2020,US,Texas,Kent,37,36,0,1
02-12-2020,US,Texas,Kenedy,18,16,0,2
02-12-2020,US,Texas,Kendall,983,968,0,15
02-12-2020,US,Texas,Kaufman,5948,5865,0,83
02-12-2020,US,Texas,Karnes,1052,1034,0,18
02-12-2020,US,Texas,Jones,1860,1849,0,11
02-12-2020,US,Texas,Johnson,6561,6455,0,106
02-12-2020,US,Texas,Jim Wells,2202,2146,0,56
02-12-2020,US,Texas,Jim Hogg,232,225,0,7
02-12-2020,US,Texas,Jefferson,10677,10497,0,180
02-12-2020,US,Texas,Jeff Davis,78,78,0,0
02-12-2020,US,Texas,Jasper,1013,977,0,36
02-12-2020,US,Texas,Jackson,870,854,0,16
02-12-2020,US,Texas,Jack,301,297,0,4
02-12-2020,US,Texas,Irion,62,62,0,0
02-12-2020,US,Texas,Hutchinson,889,863,0,26
02-12-2020,US,Texas,Hunt,2780,2718,0,62
02-12-2020,US,Texas,Hudspeth,282,278,0,4
02-12-2020,US,Texas,Howard,3401,3365,0,36
02-12-2020,US,Texas,Houston,922,906,0,16
02-12-2020,US,Texas,Hopkins,1714,1660,0,54
02-12-2020,US,Texas,Hood,2373,2323,0,50
02-12-2020,US,Texas,Hockley,1531,1474,0,57
02-12-2020,US,Texas,Hill,1419,1399,0,20
02-12-2020,US,Texas,Hidalgo,44153,42081,0,2072
02-12-2020,US,Texas,Henderson,2586,2531,0,55
02-12-2020,US,Texas,Hemphill,260,259,0,1
02-12-2020,US,Texas,Hays,8424,8320,0,104
02-12-2020,US,Texas,Haskell,177,172,0,5
02-12-2020,US,Texas,Hartley,218,218,0,0
02-12-2020,US,Texas,Harrison,1846,1800,0,46
02-12-2020,US,Texas,Harris,193089,190066,0,3023
02-12-2020,US,Texas,Hardin,2414,2372,0,42
02-12-2020,US,Texas,Hardeman,141,137,0,4
02-12-2020,US,Texas,Hansford,389,380,0,9
02-12-2020,US,Texas,Hamilton,321,313,0,8
02-12-2020,US,Texas,Hall,113,110,0,3
02-12-2020,US,Texas,Hale,4287,4193,0,94
02-12-2020,US,Texas,Guadalupe,5216,5130,0,86
02-12-2020,US,Texas,Grimes,1476,1436,0,40
02-12-2020,US,Texas,Gregg,5199,5090,0,109
02-12-2020,US,Texas,Grayson,4588,4476,0,112
02-12-2020,US,Texas,Gray,1423,1401,0,22
02-12-2020,US,Texas,Gonzales,1344,1320,0,24
02-12-2020,US,Texas,Goliad,236,230,0,6
02-12-2020,US,Texas,Glasscock,85,85,0,0
02-12-2020,US,Texas,Gillespie,922,911,0,11
02-12-2020,US,Texas,Garza,209,195,0,14
02-12-2020,US,Texas,Galveston,15656,15473,0,183
02-12-2020,US,Texas,Gaines,996,980,0,16
02-12-2020,US,Texas,Frio,1341,1332,0,9
02-12-2020,US,Texas,Freestone,713,700,0,13
02-12-2020,US,Texas,Franklin,349,339,0,10
02-12-2020,US,Texas,Fort Bend,22501,22165,0,336
02-12-2020,US,Texas,Foard,57,54,0,3
02-12-2020,US,Texas,Floyd,398,382,0,16
02-12-2020,US,Texas,Fisher,163,159,0,4
02-12-2020,US,Texas,Fayette,862,834,0,28
02-12-2020,US,Texas,Fannin,1168,1129,0,39
02-12-2020,US,Texas,Falls,856,841,0,15
02-12-2020,US,Texas,Erath,2021,2000,0,21
02-12-2020,US,Texas,Ellis,8325,8208,0,117
02-12-2020,US,Texas,El Paso,87799,86692,0,1107
02-12-2020,US,Texas,Edwards,129,127,0,2
02-12-2020,US,Texas,Ector,9329,9178,0,151
02-12-2020,US,Texas,Eastland,544,535,0,9
02-12-2020,US,Texas,Duval,681,657,0,24
02-12-2020,US,Texas,Donley,197,195,0,2
02-12-2020,US,Texas,Dimmit,410,402,0,8
02-12-2020,US,Texas,Dickens,90,86,0,4
02-12-2020,US,Texas,Denton,24623,24398,0,225
02-12-2020,US,Texas,Delta,94,92,0,2
02-12-2020,US,Texas,Deaf Smith,1701,1661,0,40
02-12-2020,US,Texas,DeWitt,1243,1198,0,45
02-12-2020,US,Texas,Dawson,1221,1184,0,37
02-12-2020,US,Texas,Dallas,141617,139917,0,1700
02-12-2020,US,Texas,Dallam,465,450,0,15
02-12-2020,US,Texas,Culberson,237,234,0,3
02-12-2020,US,Texas,Crosby,271,256,0,15
02-12-2020,US,Texas,Crockett,448,441,0,7
02-12-2020,US,Texas,Crane,482,474,0,8
02-12-2020,US,Texas,Cottle,102,98,0,4
02-12-2020,US,Texas,Coryell,2630,2613,0,17
02-12-2020,US,Texas,Cooke,1276,1262,0,14
02-12-2020,US,Texas,Concho,179,177,0,2
02-12-2020,US,Texas,Comanche,588,582,0,6
02-12-2020,US,Texas,Comal,4690,4574,0,116
02-12-2020,US,Texas,Colorado,761,756,0,5
02-12-2020,US,Texas,Collingsworth,55,54,0,1
02-12-2020,US,Texas,Collin,29027,28766,0,261
02-12-2020,US,Texas,Coleman,264,258,0,6
02-12-2020,US,Texas,Coke,300,291,0,9
02-12-2020,US,Texas,Cochran,168,163,0,5
02-12-2020,US,Texas,Clay,381,374,0,7
02-12-2020,US,Texas,Childress,883,882,0,1
02-12-2020,US,Texas,Cherokee,2527,2468,0,59
02-12-2020,US,Texas,Chambers,2075,2065,0,10
02-12-2020,US,Texas,Castro,625,617,0,8
02-12-2020,US,Texas,Cass,1100,1064,0,36
02-12-2020,US,Texas,Carson,151,149,0,2
02-12-2020,US,Texas,Camp,586,571,0,15
02-12-2020,US,Texas,Cameron,26290,25165,0,1125
02-12-2020,US,Texas,Callahan,457,449,0,8
02-12-2020,US,Texas,Calhoun,1043,1033,0,10
02-12-2020,US,Texas,Caldwell,1965,1926,0,39
02-12-2020,US,Texas,Burnet,1525,1506,0,19
02-12-2020,US,Texas,Burleson,763,754,0,9
02-12-2020,US,Texas,Brown,1772,1737,0,35
02-12-2020,US,Texas,Brooks,476,451,0,25
02-12-2020,US,Texas,Briscoe,66,65,0,1
02-12-2020,US,Texas,Brewster,734,728,0,6
02-12-2020,US,Texas,Brazos,11283,11173,0,110
02-12-2020,US,Texas,Brazoria,14876,14672,0,204
02-12-2020,US,Texas,Bowie,3205,3101,0,104
02-12-2020,US,Texas,Bosque,603,587,0,16
02-12-2020,US,Texas,Borden,8,8,0,0
02-12-2020,US,Texas,Blanco,216,210,0,6
02-12-2020,US,Texas,Bexar,82125,80613,0,1512
02-12-2020,US,Texas,Bell,8858,8737,0,121
02-12-2020,US,Texas,Bee,2211,2171,0,40
02-12-2020,US,Texas,Baylor,129,124,0,5
02-12-2020,US,Texas,Bastrop,2876,2840,0,36
02-12-2020,US,Texas,Bandera,350,339,0,11
02-12-2020,US,Texas,Bailey,620,613,0,7
02-12-2020,US,Texas,Austin,699,687,0,12
02-12-2020,US,Texas,Atascosa,2089,2047,0,42
02-12-2020,US,Texas,Armstrong,68,67,0,1
02-12-2020,US,Texas,Archer,312,310,0,2
02-12-2020,US,Texas,Aransas,547,528,0,19
02-12-2020,US,Texas,Angelina,3696,3593,0,103
02-12-2020,US,Texas,Andrews,1087,1073,0,14
02-12-2020,US,Texas,Anderson,3763,3714,0,49
02-12-2020,US,Tennessee,Wilson,7943,7860,0,83
02-12-2020,US,Tennessee,Williamson,11951,11868,0,83
02-12-2020,US,Tennessee,White,1873,1854,0,19
02-12-2020,US,Tennessee,Weakley,2247,2211,0,36
02-12-2020,US,Tennessee,Wayne,1972,1962,0,10
02-12-2020,US,Tennessee,Washington,6469,6355,0,114
02-12-2020,US,Tennessee,Warren,2507,2487,0,20
02-12-2020,US,Tennessee,Van Buren,386,384,0,2
02-12-2020,US,Tennessee,Union,759,754,0,5
02-12-2020,US,Tennessee,Unicoi,935,909,0,26
02-12-2020,US,Tennessee,Unassigned,5269,5245,0,24
02-12-2020,US,Tennessee,Trousdale,1922,1910,0,12
02-12-2020,US,Tennessee,Tipton,3839,3800,0,39
02-12-2020,US,Tennessee,Sumner,10404,10266,0,138
02-12-2020,US,Tennessee,Sullivan,6913,6808,0,105
02-12-2020,US,Tennessee,Stewart,624,608,0,16
02-12-2020,US,Tennessee,Smith,1496,1476,0,20
02-12-2020,US,Tennessee,Shelby,49412,48731,0,681
02-12-2020,US,Tennessee,Sevier,5238,5205,0,33
02-12-2020,US,Tennessee,Sequatchie,566,561,0,5
02-12-2020,US,Tennessee,Scott,1171,1164,0,7
02-12-2020,US,Tennessee,Rutherford,18788,18624,0,164
02-12-2020,US,Tennessee,Robertson,4002,3949,0,53
02-12-2020,US,Tennessee,Roane,2533,2502,0,31
02-12-2020,US,Tennessee,Rhea,1859,1826,0,33
02-12-2020,US,Tennessee,Putnam,6098,6015,0,83
02-12-2020,US,Tennessee,Polk,705,690,0,15
02-12-2020,US,Tennessee,Pickett,398,384,0,14
02-12-2020,US,Tennessee,Perry,508,486,0,22
02-12-2020,US,Tennessee,Overton,1571,1536,0,35
02-12-2020,US,Tennessee,Out of TN,8643,8588,0,55
02-12-2020,US,Tennessee,Obion,2775,2724,0,51
02-12-2020,US,Tennessee,Morgan,788,782,0,6
02-12-2020,US,Tennessee,Moore,413,411,0,2
02-12-2020,US,Tennessee,Montgomery,7069,6984,0,85
02-12-2020,US,Tennessee,Monroe,2312,2267,0,45
02-12-2020,US,Tennessee,Meigs,522,510,0,12
02-12-2020,US,Tennessee,McNairy,1427,1394,0,33
02-12-2020,US,Tennessee,McMinn,2770,2714,0,56
02-12-2020,US,Tennessee,Maury,6320,6250,0,70
02-12-2020,US,Tennessee,Marshall,1842,1820,0,22
02-12-2020,US,Tennessee,Marion,1166,1147,0,19
02-12-2020,US,Tennessee,Madison,5555,5444,0,111
02-12-2020,US,Tennessee,Macon,1884,1855,0,29
02-12-2020,US,Tennessee,Loudon,2409,2389,0,20
02-12-2020,US,Tennessee,Lincoln,1751,1733,0,18
02-12-2020,US,Tennessee,Lewis,807,792,0,15
02-12-2020,US,Tennessee,Lawrence,2885,2849,0,36
02-12-2020,US,Tennessee,Lauderdale,2115,2092,0,23
02-12-2020,US,Tennessee,Lake,1189,1183,0,6
02-12-2020,US,Tennessee,Knox,19960,19803,0,157
02-12-2020,US,Tennessee,Johnson,1460,1437,0,23
02-12-2020,US,Tennessee,Jefferson,2425,2391,0,34
02-12-2020,US,Tennessee,Jackson,720,710,0,10
02-12-2020,US,Tennessee,Humphreys,760,752,0,8
02-12-2020,US,Tennessee,Houston,603,583,0,20
02-12-2020,US,Tennessee,Hickman,1240,1221,0,19
02-12-2020,US,Tennessee,Henry,1626,1607,0,19
02-12-2020,US,Tennessee,Henderson,1943,1909,0,34
02-12-2020,US,Tennessee,Haywood,1685,1655,0,30
02-12-2020,US,Tennessee,Hawkins,2088,2053,0,35
02-12-2020,US,Tennessee,Hardin,1848,1823,0,25
02-12-2020,US,Tennessee,Hardeman,2292,2254,0,38
02-12-2020,US,Tennessee,Hancock,189,185,0,4
02-12-2020,US,Tennessee,Hamilton,17857,17700,0,157
02-12-2020,US,Tennessee,Hamblen,3697,3635,0,62
02-12-2020,US,Tennessee,Grundy,803,789,0,14
02-12-2020,US,Tennessee,Greene,3330,3257,0,73
02-12-2020,US,Tennessee,Grainger,1085,1068,0,17
02-12-2020,US,Tennessee,Giles,1557,1508,0,49
02-12-2020,US,Tennessee,Gibson,3370,3300,0,70
02-12-2020,US,Tennessee,Franklin,2231,2193,0,38
02-12-2020,US,Tennessee,Fentress,1261,1240,0,21
02-12-2020,US,Tennessee,Fayette,2352,2313,0,39
02-12-2020,US,Tennessee,Dyer,3293,3241,0,52
02-12-2020,US,Tennessee,Dickson,3038,3003,0,35
02-12-2020,US,Tennessee,Decatur,972,959,0,13
02-12-2020,US,Tennessee,DeKalb,1239,1216,0,23
02-12-2020,US,Tennessee,Davidson,44374,43949,0,425
02-12-2020,US,Tennessee,Cumberland,2717,2680,0,37
02-12-2020,US,Tennessee,Crockett,1182,1154,0,28
02-12-2020,US,Tennessee,Coffee,3026,2984,0,42
02-12-2020,US,Tennessee,Cocke,1692,1662,0,30
02-12-2020,US,Tennessee,Clay,571,553,0,18
02-12-2020,US,Tennessee,Claiborne,963,954,0,9
02-12-2020,US,Tennessee,Chester,1055,1034,0,21
02-12-2020,US,Tennessee,Cheatham,1694,1677,0,17
02-12-2020,US,Tennessee,Carter,2952,2896,0,56
02-12-2020,US,Tennessee,Carroll,1838,1803,0,35
02-12-2020,US,Tennessee,Cannon,803,799,0,4
02-12-2020,US,Tennessee,Campbell,1637,1614,0,23
02-12-2020,US,Tennessee,Bradley,5643,5606,0,37
02-12-2020,US,Tennessee,Blount,5986,5924,0,62
02-12-2020,US,Tennessee,Bledsoe,1211,1206,0,5
02-12-2020,US,Tennessee,Benton,871,857,0,14
02-12-2020,US,Tennessee,Bedford,2949,2915,0,34
02-12-2020,US,Tennessee,Anderson,3197,3167,0,30
02-12-2020,US,South Dakota,Ziebach,209,202,0,7
02-12-2020,US,South Dakota,Yankton,1822,1812,0,10
02-12-2020,US,South Dakota,Walworth,505,492,0,13
02-12-2020,US,South Dakota,Union,1269,1244,0,25
02-12-2020,US,South Dakota,Unassigned,0,0,0,0
02-12-2020,US,South Dakota,Turner,802,759,0,43
02-12-2020,US,South Dakota,Tripp,520,516,0,4
02-12-2020,US,South Dakota,Todd,995,982,0,13
02-12-2020,US,South Dakota,Sully,93,90,0,3
02-12-2020,US,South Dakota,Stanley,232,231,0,1
02-12-2020,US,South Dakota,Spink,574,560,0,14
02-12-2020,US,South Dakota,Sanborn,277,276,0,1
02-12-2020,US,South Dakota,Roberts,737,717,0,20
02-12-2020,US,South Dakota,Potter,275,274,0,1
02-12-2020,US,South Dakota,Perkins,207,205,0,2
02-12-2020,US,South Dakota,Pennington,8912,8833,0,79
02-12-2020,US,South Dakota,Oglala Lakota,1677,1653,0,24
02-12-2020,US,South Dakota,Moody,427,415,0,12
02-12-2020,US,South Dakota,Minnehaha,20947,20756,0,191
02-12-2020,US,South Dakota,Miner,193,188,0,5
02-12-2020,US,South Dakota,Mellette,183,182,0,1
02-12-2020,US,South Dakota,Meade,1809,1796,0,13
02-12-2020,US,South Dakota,McPherson,153,152,0,1
02-12-2020,US,South Dakota,McCook,604,587,0,17
02-12-2020,US,South Dakota,Marshall,194,191,0,3
02-12-2020,US,South Dakota,Lyman,461,453,0,8
02-12-2020,US,South Dakota,Lincoln,5523,5470,0,53
02-12-2020,US,South Dakota,Lawrence,2097,2075,0,22
02-12-2020,US,South Dakota,Lake,872,862,0,10
02-12-2020,US,South Dakota,Kingsbury,450,439,0,11
02-12-2020,US,South Dakota,Jones,63,62,0,1
02-12-2020,US,South Dakota,Jerauld,238,225,0,13
02-12-2020,US,South Dakota,Jackson,213,205,0,8
02-12-2020,US,South Dakota,Hyde,125,125,0,0
02-12-2020,US,South Dakota,Hutchinson,586,576,0,10
02-12-2020,US,South Dakota,Hughes,1687,1668,0,19
02-12-2020,US,South Dakota,Harding,77,77,0,0
02-12-2020,US,South Dakota,Hanson,271,268,0,3
02-12-2020,US,South Dakota,Hand,290,289,0,1
02-12-2020,US,South Dakota,Hamlin,491,482,0,9
02-12-2020,US,South Dakota,Haakon,155,152,0,3
02-12-2020,US,South Dakota,Gregory,446,426,0,20
02-12-2020,US,South Dakota,Grant,632,620,0,12
02-12-2020,US,South Dakota,Faulk,281,271,0,10
02-12-2020,US,South Dakota,Fall River,367,357,0,10
02-12-2020,US,South Dakota,Edmunds,261,259,0,2
02-12-2020,US,South Dakota,Douglas,305,300,0,5
02-12-2020,US,South Dakota,Dewey,890,887,0,3
02-12-2020,US,South Dakota,Deuel,326,324,0,2
02-12-2020,US,South Dakota,Day,388,377,0,11
02-12-2020,US,South Dakota,Davison,2435,2395,0,40
02-12-2020,US,South Dakota,Custer,562,555,0,7
02-12-2020,US,South Dakota,Corson,398,393,0,5
02-12-2020,US,South Dakota,Codington,2745,2694,0,51
02-12-2020,US,South Dakota,Clay,1381,1370,0,11
02-12-2020,US,South Dakota,Clark,262,261,0,1
02-12-2020,US,South Dakota,Charles Mix,911,906,0,5
02-12-2020,US,South Dakota,Campbell,105,104,0,1
02-12-2020,US,South Dakota,Butte,740,727,0,13
02-12-2020,US,South Dakota,Buffalo,383,375,0,8
02-12-2020,US,South Dakota,Brule,578,573,0,5
02-12-2020,US,South Dakota,Brown,3729,3705,0,24
02-12-2020,US,South Dakota,Brookings,2483,2467,0,16
02-12-2020,US,South Dakota,Bon Homme,1372,1353,0,19
02-12-2020,US,South Dakota,Bennett,315,310,0,5
02-12-2020,US,South Dakota,Beadle,2325,2295,0,30
02-12-2020,US,South Dakota,Aurora,368,363,0,5
02-12-2020,US,South Carolina,York,10060,9922,0,138
02-12-2020,US,South Carolina,Williamsburg,1662,1610,0,52
02-12-2020,US,South Carolina,Union,1086,1059,0,27
02-12-2020,US,South Carolina,Unassigned,0,0,0,0
02-12-2020,US,South Carolina,Sumter,4245,4145,0,100
02-12-2020,US,South Carolina,Spartanburg,12759,12474,0,285
02-12-2020,US,South Carolina,Saluda,808,782,0,26
02-12-2020,US,South Carolina,Richland,20683,20380,0,303
02-12-2020,US,South Carolina,Pickens,6633,6542,0,91
02-12-2020,US,South Carolina,Orangeburg,3861,3727,0,134
02-12-2020,US,South Carolina,Oconee,3466,3424,0,42
02-12-2020,US,South Carolina,Newberry,2141,2075,0,66
02-12-2020,US,South Carolina,McCormick,343,335,0,8
02-12-2020,US,South Carolina,Marlboro,1448,1430,0,18
02-12-2020,US,South Carolina,Marion,1330,1281,0,49
02-12-2020,US,South Carolina,Lexington,11619,11390,0,229
02-12-2020,US,South Carolina,Lee,885,847,0,38
02-12-2020,US,South Carolina,Laurens,2527,2460,0,67
02-12-2020,US,South Carolina,Lancaster,3584,3519,0,65
02-12-2020,US,South Carolina,Kershaw,2993,2928,0,65
02-12-2020,US,South Carolina,Jasper,1077,1054,0,23
02-12-2020,US,South Carolina,Horry,15136,14864,0,272
02-12-2020,US,South Carolina,Hampton,861,827,0,34
02-12-2020,US,South Carolina,Greenwood,3116,3031,0,85
02-12-2020,US,South Carolina,Greenville,24523,24108,0,415
02-12-2020,US,South Carolina,Georgetown,2795,2727,0,68
02-12-2020,US,South Carolina,Florence,6820,6600,0,220
02-12-2020,US,South Carolina,Fairfield,1060,1015,0,45
02-12-2020,US,South Carolina,Edgefield,1190,1167,0,23
02-12-2020,US,South Carolina,Dorchester,5946,5833,0,113
02-12-2020,US,South Carolina,Dillon,1566,1514,0,52
02-12-2020,US,South Carolina,Darlington,3039,2963,0,76
02-12-2020,US,South Carolina,Colleton,1496,1446,0,50
02-12-2020,US,South Carolina,Clarendon,1400,1330,0,70
02-12-2020,US,South Carolina,Chesterfield,1783,1729,0,54
02-12-2020,US,South Carolina,Chester,1611,1576,0,35
02-12-2020,US,South Carolina,Cherokee,2160,2094,0,66
02-12-2020,US,South Carolina,Charleston,20130,19833,0,297
