Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-12-2021,US,Oregon,Douglas,14013,13703,0,310
20-12-2021,US,Oregon,Deschutes,24694,24487,0,207
20-12-2021,US,Oregon,Curry,1970,1931,0,39
20-12-2021,US,Oregon,Crook,3542,3482,0,60
20-12-2021,US,Oregon,Coos,6138,6023,0,115
20-12-2021,US,Oregon,Columbia,4695,4635,0,60
20-12-2021,US,Oregon,Clatsop,2766,2731,0,35
20-12-2021,US,Oregon,Clackamas,34186,33771,0,415
20-12-2021,US,Oregon,Benton,6429,6387,0,42
20-12-2021,US,Oregon,Baker,2273,2237,0,36
20-12-2021,US,Oklahoma,Woodward,4132,4081,0,51
20-12-2021,US,Oklahoma,Woods,1749,1723,0,26
20-12-2021,US,Oklahoma,Washita,1710,1679,0,31
20-12-2021,US,Oklahoma,Washington,8891,8691,0,200
20-12-2021,US,Oklahoma,Wagoner,13594,13387,0,207
20-12-2021,US,Oklahoma,Unassigned,7624,6217,0,1407
20-12-2021,US,Oklahoma,Tulsa,114575,112881,0,1694
20-12-2021,US,Oklahoma,Tillman,1060,1036,0,24
20-12-2021,US,Oklahoma,Texas,4431,4392,0,39
20-12-2021,US,Oklahoma,Stephens,8069,7925,0,144
20-12-2021,US,Oklahoma,Sequoyah,7024,6935,0,89
20-12-2021,US,Oklahoma,Seminole,4122,4017,0,105
20-12-2021,US,Oklahoma,Rogers,17044,16751,0,293
20-12-2021,US,Oklahoma,Roger Mills,657,645,0,12
20-12-2021,US,Oklahoma,Pushmataha,1866,1826,0,40
20-12-2021,US,Oklahoma,Pottawatomie,13070,12875,0,195
20-12-2021,US,Oklahoma,Pontotoc,7270,7169,0,101
20-12-2021,US,Oklahoma,Pittsburg,7177,7019,0,158
20-12-2021,US,Oklahoma,Payne,12516,12399,0,117
20-12-2021,US,Oklahoma,Pawnee,2823,2757,0,66
20-12-2021,US,Oklahoma,Out of OK,0,0,0,0
20-12-2021,US,Oklahoma,Ottawa,6508,6407,0,101
20-12-2021,US,Oklahoma,Osage,7398,7271,0,127
20-12-2021,US,Oklahoma,Okmulgee,6492,6351,0,141
20-12-2021,US,Oklahoma,Oklahoma,126376,124489,0,1887
20-12-2021,US,Oklahoma,Okfuskee,2455,2408,0,47
20-12-2021,US,Oklahoma,Nowata,1915,1886,0,29
20-12-2021,US,Oklahoma,Noble,1981,1951,0,30
20-12-2021,US,Oklahoma,Muskogee,14058,13796,0,262
20-12-2021,US,Oklahoma,Murray,2768,2715,0,53
20-12-2021,US,Oklahoma,McIntosh,3018,2924,0,94
20-12-2021,US,Oklahoma,McCurtain,5904,5775,0,129
20-12-2021,US,Oklahoma,McClain,7855,7749,0,106
20-12-2021,US,Oklahoma,Mayes,7165,7039,0,126
20-12-2021,US,Oklahoma,Marshall,2918,2890,0,28
20-12-2021,US,Oklahoma,Major,1458,1426,0,32
20-12-2021,US,Oklahoma,Love,2050,2021,0,29
20-12-2021,US,Oklahoma,Logan,6535,6420,0,115
20-12-2021,US,Oklahoma,Lincoln,5164,5052,0,112
20-12-2021,US,Oklahoma,Le Flore,8643,8554,0,89
20-12-2021,US,Oklahoma,Latimer,1611,1588,0,23
20-12-2021,US,Oklahoma,Kiowa,1223,1182,0,41
20-12-2021,US,Oklahoma,Kingfisher,2733,2679,0,54
20-12-2021,US,Oklahoma,Kay,8158,7992,0,166
20-12-2021,US,Oklahoma,Johnston,2031,1984,0,47
20-12-2021,US,Oklahoma,Jefferson,976,956,0,20
20-12-2021,US,Oklahoma,Jackson,4331,4245,0,86
20-12-2021,US,Oklahoma,Hughes,1815,1771,0,44
20-12-2021,US,Oklahoma,Haskell,1916,1887,0,29
20-12-2021,US,Oklahoma,Harper,550,540,0,10
20-12-2021,US,Oklahoma,Harmon,383,376,0,7
20-12-2021,US,Oklahoma,Greer,807,782,0,25
20-12-2021,US,Oklahoma,Grant,736,728,0,8
20-12-2021,US,Oklahoma,Grady,8827,8642,0,185
20-12-2021,US,Oklahoma,Garvin,5013,4913,0,100
20-12-2021,US,Oklahoma,Garfield,10782,10570,0,212
20-12-2021,US,Oklahoma,Ellis,545,539,0,6
20-12-2021,US,Oklahoma,Dewey,754,735,0,19
20-12-2021,US,Oklahoma,Delaware,7807,7646,0,161
20-12-2021,US,Oklahoma,Custer,5578,5449,0,129
20-12-2021,US,Oklahoma,Creek,11926,11663,0,263
20-12-2021,US,Oklahoma,Craig,3259,3226,0,33
20-12-2021,US,Oklahoma,Cotton,1019,996,0,23
20-12-2021,US,Oklahoma,Comanche,21735,21424,0,311
20-12-2021,US,Oklahoma,Coal,1093,1073,0,20
20-12-2021,US,Oklahoma,Cleveland,46168,45559,0,609
20-12-2021,US,Oklahoma,Cimarron,393,391,0,2
20-12-2021,US,Oklahoma,Choctaw,2833,2782,0,51
20-12-2021,US,Oklahoma,Cherokee,9321,9203,0,118
20-12-2021,US,Oklahoma,Carter,9494,9301,0,193
20-12-2021,US,Oklahoma,Canadian,24799,24504,0,295
20-12-2021,US,Oklahoma,Caddo,5520,5388,0,132
20-12-2021,US,Oklahoma,Bryan,9316,9208,0,108
20-12-2021,US,Oklahoma,Blaine,1668,1638,0,30
20-12-2021,US,Oklahoma,Beckham,4085,4010,0,75
20-12-2021,US,Oklahoma,Beaver,650,641,0,9
20-12-2021,US,Oklahoma,Atoka,2826,2791,0,35
20-12-2021,US,Oklahoma,Alfalfa,1412,1403,0,9
20-12-2021,US,Oklahoma,Adair,5078,5016,0,62
20-12-2021,US,Ohio,Wyandot,4032,3949,0,83
20-12-2021,US,Ohio,Wood,21365,21081,0,284
20-12-2021,US,Ohio,Williams,6885,6755,0,130
20-12-2021,US,Ohio,Wayne,16877,16536,0,341
20-12-2021,US,Ohio,Washington,8957,8791,0,166
20-12-2021,US,Ohio,Warren,38432,37975,0,457
20-12-2021,US,Ohio,Vinton,1990,1945,0,45
20-12-2021,US,Ohio,Van Wert,4943,4831,0,112
20-12-2021,US,Ohio,Union,10135,10054,0,81
20-12-2021,US,Ohio,Unassigned,0,-7,0,7
20-12-2021,US,Ohio,Tuscarawas,15594,15185,0,409
20-12-2021,US,Ohio,Trumbull,29628,28906,0,722
20-12-2021,US,Ohio,Summit,79589,78255,0,1334
20-12-2021,US,Ohio,Stark,58047,56719,0,1328
20-12-2021,US,Ohio,Shelby,7947,7796,0,151
20-12-2021,US,Ohio,Seneca,9522,9334,0,188
20-12-2021,US,Ohio,Scioto,13280,13085,0,195
20-12-2021,US,Ohio,Sandusky,10007,9812,0,195
20-12-2021,US,Ohio,Ross,12554,12312,0,242
20-12-2021,US,Ohio,Richland,22621,22223,0,398
20-12-2021,US,Ohio,Putnam,6551,6419,0,132
20-12-2021,US,Ohio,Preble,6711,6560,0,151
20-12-2021,US,Ohio,Portage,23741,23397,0,344
20-12-2021,US,Ohio,Pike,4891,4810,0,81
20-12-2021,US,Ohio,Pickaway,12805,12637,0,168
20-12-2021,US,Ohio,Perry,5986,5892,0,94
20-12-2021,US,Ohio,Paulding,3486,3424,0,62
20-12-2021,US,Ohio,Ottawa,6046,5930,0,116
20-12-2021,US,Ohio,Noble,2301,2250,0,51
20-12-2021,US,Ohio,Muskingum,17599,17369,0,230
20-12-2021,US,Ohio,Morrow,5542,5469,0,73
20-12-2021,US,Ohio,Morgan,2306,2260,0,46
20-12-2021,US,Ohio,Montgomery,85140,83623,0,1517
20-12-2021,US,Ohio,Monroe,2509,2442,0,67
20-12-2021,US,Ohio,Miami,18406,18031,0,375
20-12-2021,US,Ohio,Mercer,7238,7127,0,111
20-12-2021,US,Ohio,Meigs,3190,3122,0,68
20-12-2021,US,Ohio,Medina,28550,28147,0,403
20-12-2021,US,Ohio,Marion,14249,14031,0,218
20-12-2021,US,Ohio,Mahoning,38241,37358,0,883
20-12-2021,US,Ohio,Madison,6831,6727,0,104
20-12-2021,US,Ohio,Lucas,66935,65814,0,1121
20-12-2021,US,Ohio,Lorain,46814,46064,0,750
20-12-2021,US,Ohio,Logan,7515,7381,0,134
20-12-2021,US,Ohio,Licking,29172,28803,0,369
20-12-2021,US,Ohio,Lawrence,11203,11017,0,186
20-12-2021,US,Ohio,Lake,36057,35489,0,568
20-12-2021,US,Ohio,Knox,9374,9186,0,188
20-12-2021,US,Ohio,Jefferson,10235,9983,0,252
20-12-2021,US,Ohio,Jackson,6134,6022,0,112
20-12-2021,US,Ohio,Huron,10555,10378,0,177
20-12-2021,US,Ohio,Holmes,4176,4019,0,157
20-12-2021,US,Ohio,Hocking,4440,4342,0,98
20-12-2021,US,Ohio,Highland,7204,7071,0,133
20-12-2021,US,Ohio,Henry,4632,4542,0,90
20-12-2021,US,Ohio,Harrison,2302,2243,0,59
20-12-2021,US,Ohio,Hardin,5260,5139,0,121
20-12-2021,US,Ohio,Hancock,12304,12090,0,214
20-12-2021,US,Ohio,Hamilton,121537,119874,0,1663
20-12-2021,US,Ohio,Guernsey,7467,7367,0,100
20-12-2021,US,Ohio,Greene,25650,25247,0,403
20-12-2021,US,Ohio,Geauga,11966,11759,0,207
20-12-2021,US,Ohio,Gallia,4990,4903,0,87
20-12-2021,US,Ohio,Fulton,7685,7543,0,142
20-12-2021,US,Ohio,Franklin,189624,187656,0,1968
20-12-2021,US,Ohio,Fayette,5329,5248,0,81
20-12-2021,US,Ohio,Fairfield,26238,25919,0,319
20-12-2021,US,Ohio,Erie,13563,13344,0,219
20-12-2021,US,Ohio,Delaware,28939,28739,0,200
20-12-2021,US,Ohio,Defiance,7794,7663,0,131
20-12-2021,US,Ohio,Darke,8956,8764,0,192
20-12-2021,US,Ohio,Cuyahoga,195085,192179,0,2906
20-12-2021,US,Ohio,Crawford,7938,7770,0,168
20-12-2021,US,Ohio,Coshocton,5948,5819,0,129
20-12-2021,US,Ohio,Columbiana,18076,17690,0,386
20-12-2021,US,Ohio,Clinton,6938,6819,0,119
20-12-2021,US,Ohio,Clermont,33841,33434,0,407
20-12-2021,US,Ohio,Clark,23985,23570,0,415
20-12-2021,US,Ohio,Champaign,6252,6152,0,100
20-12-2021,US,Ohio,Carroll,4005,3909,0,96
20-12-2021,US,Ohio,Butler,60704,59807,0,897
20-12-2021,US,Ohio,Brown,7695,7558,0,137
20-12-2021,US,Ohio,Belmont,10980,10733,0,247
20-12-2021,US,Ohio,Auglaize,8417,8281,0,136
20-12-2021,US,Ohio,Athens,8726,8621,0,105
20-12-2021,US,Ohio,Ashtabula,14238,13918,0,320
20-12-2021,US,Ohio,Ashland,8620,8453,0,167
20-12-2021,US,Ohio,Allen,20171,19793,0,378
20-12-2021,US,Ohio,Adams,4829,4713,0,116
20-12-2021,US,Northern Mariana Islands,,2321,2315,0,6
20-12-2021,US,North Dakota,Williams,7913,7854,0,59
20-12-2021,US,North Dakota,Wells,759,748,0,11
20-12-2021,US,North Dakota,Ward,14929,14699,0,230
20-12-2021,US,North Dakota,Walsh,2547,2514,0,33
20-12-2021,US,North Dakota,Unassigned,0,-43,0,43
20-12-2021,US,North Dakota,Traill,1646,1625,0,21
20-12-2021,US,North Dakota,Towner,465,454,0,11
20-12-2021,US,North Dakota,Stutsman,5081,4989,0,92
20-12-2021,US,North Dakota,Steele,295,293,0,2
20-12-2021,US,North Dakota,Stark,8999,8921,0,78
20-12-2021,US,North Dakota,Slope,55,55,0,0
20-12-2021,US,North Dakota,Sioux,974,956,0,18
20-12-2021,US,North Dakota,Sheridan,232,227,0,5
20-12-2021,US,North Dakota,Sargent,768,759,0,9
20-12-2021,US,North Dakota,Rolette,3506,3470,0,36
20-12-2021,US,North Dakota,Richland,2957,2936,0,21
20-12-2021,US,North Dakota,Renville,448,433,0,15
20-12-2021,US,North Dakota,Ransom,1063,1040,0,23
20-12-2021,US,North Dakota,Ramsey,2581,2539,0,42
20-12-2021,US,North Dakota,Pierce,843,814,0,29
20-12-2021,US,North Dakota,Pembina,1481,1466,0,15
20-12-2021,US,North Dakota,Oliver,251,247,0,4
20-12-2021,US,North Dakota,Nelson,615,599,0,16
20-12-2021,US,North Dakota,Mountrail,2224,2192,0,32
20-12-2021,US,North Dakota,Morton,8341,8214,0,127
20-12-2021,US,North Dakota,Mercer,1949,1928,0,21
20-12-2021,US,North Dakota,McLean,2170,2123,0,47
20-12-2021,US,North Dakota,McKenzie,2625,2602,0,23
20-12-2021,US,North Dakota,McIntosh,532,523,0,9
20-12-2021,US,North Dakota,McHenry,1043,1015,0,28
20-12-2021,US,North Dakota,Logan,347,336,0,11
20-12-2021,US,North Dakota,LaMoure,767,750,0,17
20-12-2021,US,North Dakota,Kidder,396,383,0,13
20-12-2021,US,North Dakota,Hettinger,555,548,0,7
20-12-2021,US,North Dakota,Griggs,452,450,0,2
20-12-2021,US,North Dakota,Grant,367,358,0,9
20-12-2021,US,North Dakota,Grand Forks,14636,14534,0,102
20-12-2021,US,North Dakota,Golden Valley,381,377,0,4
20-12-2021,US,North Dakota,Foster,716,697,0,19
20-12-2021,US,North Dakota,Emmons,605,589,0,16
20-12-2021,US,North Dakota,Eddy,576,570,0,6
20-12-2021,US,North Dakota,Dunn,852,845,0,7
20-12-2021,US,North Dakota,Divide,331,328,0,3
20-12-2021,US,North Dakota,Dickey,1173,1135,0,38
20-12-2021,US,North Dakota,Cavalier,588,582,0,6
20-12-2021,US,North Dakota,Cass,38205,37922,0,283
20-12-2021,US,North Dakota,Burleigh,24894,24619,0,275
20-12-2021,US,North Dakota,Burke,359,356,0,3
20-12-2021,US,North Dakota,Bowman,673,665,0,8
20-12-2021,US,North Dakota,Bottineau,1174,1150,0,24
20-12-2021,US,North Dakota,Billings,117,116,0,1
20-12-2021,US,North Dakota,Benson,1459,1438,0,21
20-12-2021,US,North Dakota,Barnes,2167,2127,0,40
20-12-2021,US,North Dakota,Adams,463,455,0,8
20-12-2021,US,North Carolina,Yancey,3322,3286,0,36
20-12-2021,US,North Carolina,Yadkin,6900,6818,0,82
20-12-2021,US,North Carolina,Wilson,13892,13649,0,243
20-12-2021,US,North Carolina,Wilkes,11603,11405,0,198
20-12-2021,US,North Carolina,Wayne,18282,17952,0,330
20-12-2021,US,North Carolina,Watauga,7252,7210,0,42
20-12-2021,US,North Carolina,Washington,1679,1641,0,38
20-12-2021,US,North Carolina,Warren,2598,2562,0,36
20-12-2021,US,North Carolina,Wake,140995,140079,0,916
20-12-2021,US,North Carolina,Vance,7413,7309,0,104
20-12-2021,US,North Carolina,Union,39821,39438,0,383
20-12-2021,US,North Carolina,Unassigned,60,60,0,0
20-12-2021,US,North Carolina,Tyrrell,606,599,0,7
20-12-2021,US,North Carolina,Transylvania,4264,4212,0,52
20-12-2021,US,North Carolina,Swain,2234,2206,0,28
20-12-2021,US,North Carolina,Surry,13942,13691,0,251
20-12-2021,US,North Carolina,Stokes,7247,7128,0,119
20-12-2021,US,North Carolina,Stanly,12728,12518,0,210
20-12-2021,US,North Carolina,Scotland,6030,5920,0,110
20-12-2021,US,North Carolina,Sampson,11913,11771,0,142
20-12-2021,US,North Carolina,Rutherford,12046,11700,0,346
20-12-2021,US,North Carolina,Rowan,28086,27598,0,488
20-12-2021,US,North Carolina,Rockingham,13795,13575,0,220
20-12-2021,US,North Carolina,Robeson,26264,25815,0,449
20-12-2021,US,North Carolina,Richmond,7624,7474,0,150
20-12-2021,US,North Carolina,Randolph,23721,23386,0,335
20-12-2021,US,North Carolina,Polk,2502,2453,0,49
20-12-2021,US,North Carolina,Pitt,31471,31325,0,146
20-12-2021,US,North Carolina,Person,5704,5613,0,91
20-12-2021,US,North Carolina,Perquimans,1768,1752,0,16
20-12-2021,US,North Carolina,Pender,9503,9401,0,102
20-12-2021,US,North Carolina,Pasquotank,5710,5600,0,110
20-12-2021,US,North Carolina,Pamlico,1792,1766,0,26
20-12-2021,US,North Carolina,Orange,12818,12707,0,111
20-12-2021,US,North Carolina,Onslow,31294,31018,0,276
20-12-2021,US,North Carolina,Northampton,2683,2617,0,66
20-12-2021,US,North Carolina,New Hanover,30117,29818,0,299
20-12-2021,US,North Carolina,Nash,16098,15857,0,241
20-12-2021,US,North Carolina,Moore,14544,14287,0,257
20-12-2021,US,North Carolina,Montgomery,4819,4709,0,110
20-12-2021,US,North Carolina,Mitchell,2306,2282,0,24
20-12-2021,US,North Carolina,Mecklenburg,168820,167514,0,1306
20-12-2021,US,North Carolina,McDowell,9114,8976,0,138
20-12-2021,US,North Carolina,Martin,3841,3766,0,75
20-12-2021,US,North Carolina,Madison,3093,3027,0,66
20-12-2021,US,North Carolina,Macon,5254,5167,0,87
20-12-2021,US,North Carolina,Lincoln,16542,16423,0,119
20-12-2021,US,North Carolina,Lenoir,9974,9795,0,179
20-12-2021,US,North Carolina,Lee,9956,9840,0,116
20-12-2021,US,North Carolina,Jones,1422,1386,0,36
20-12-2021,US,North Carolina,Johnston,35196,34850,0,346
20-12-2021,US,North Carolina,Jackson,6143,6069,0,74
20-12-2021,US,North Carolina,Iredell,31918,31580,0,338
20-12-2021,US,North Carolina,Hyde,878,866,0,12
20-12-2021,US,North Carolina,Hoke,7760,7669,0,91
20-12-2021,US,North Carolina,Hertford,2959,2887,0,72
20-12-2021,US,North Carolina,Henderson,16963,16744,0,219
20-12-2021,US,North Carolina,Haywood,8280,8123,0,157
20-12-2021,US,North Carolina,Harnett,19783,19507,0,276
20-12-2021,US,North Carolina,Halifax,8209,8064,0,145
20-12-2021,US,North Carolina,Guilford,73685,72749,0,936
20-12-2021,US,North Carolina,Greene,3539,3483,0,56
20-12-2021,US,North Carolina,Granville,8643,8537,0,106
20-12-2021,US,North Carolina,Graham,1422,1394,0,28
20-12-2021,US,North Carolina,Gates,1188,1170,0,18
20-12-2021,US,North Carolina,Gaston,43591,42944,0,647
20-12-2021,US,North Carolina,Franklin,10761,10697,0,64
20-12-2021,US,North Carolina,Forsyth,56627,56026,0,601
20-12-2021,US,North Carolina,Edgecombe,8362,8235,0,127
20-12-2021,US,North Carolina,Durham,37203,36934,0,269
20-12-2021,US,North Carolina,Duplin,10562,10363,0,199
20-12-2021,US,North Carolina,Davie,7246,7164,0,82
20-12-2021,US,North Carolina,Davidson,28248,27918,0,330
20-12-2021,US,North Carolina,Dare,4465,4450,0,15
20-12-2021,US,North Carolina,Currituck,3168,3141,0,27
20-12-2021,US,North Carolina,Cumberland,49989,49488,0,501
20-12-2021,US,North Carolina,Craven,15020,14857,0,163
20-12-2021,US,North Carolina,Columbus,10554,10321,0,233
20-12-2021,US,North Carolina,Cleveland,19572,19253,0,319
20-12-2021,US,North Carolina,Clay,1743,1705,0,38
20-12-2021,US,North Carolina,Chowan,2439,2395,0,44
20-12-2021,US,North Carolina,Cherokee,4872,4785,0,87
20-12-2021,US,North Carolina,Chatham,7413,7314,0,99
20-12-2021,US,North Carolina,Catawba,30596,30142,0,454
20-12-2021,US,North Carolina,Caswell,3442,3403,0,39
20-12-2021,US,North Carolina,Carteret,8967,8884,0,83
20-12-2021,US,North Carolina,Camden,1289,1280,0,9
20-12-2021,US,North Carolina,Caldwell,14423,14192,0,231
20-12-2021,US,North Carolina,Cabarrus,35983,35623,0,360
20-12-2021,US,North Carolina,Burke,16649,16400,0,249
20-12-2021,US,North Carolina,Buncombe,31454,31012,0,442
20-12-2021,US,North Carolina,Brunswick,17778,17527,0,251
20-12-2021,US,North Carolina,Bladen,5792,5696,0,96
20-12-2021,US,North Carolina,Bertie,2624,2570,0,54
20-12-2021,US,North Carolina,Beaufort,7771,7634,0,137
20-12-2021,US,North Carolina,Avery,3001,2962,0,39
20-12-2021,US,North Carolina,Ashe,3947,3889,0,58
20-12-2021,US,North Carolina,Anson,4133,4048,0,85
20-12-2021,US,North Carolina,Alleghany,2013,2007,0,6
20-12-2021,US,North Carolina,Alexander,7073,6954,0,119
20-12-2021,US,North Carolina,Alamance,28797,28422,0,375
20-12-2021,US,New York,Yates,2270,2235,0,35
20-12-2021,US,New York,Wyoming,5945,5873,0,72
20-12-2021,US,New York,Westchester,158253,155881,0,2372
20-12-2021,US,New York,Wayne,11709,11595,0,114
20-12-2021,US,New York,Washington,7780,7693,0,87
20-12-2021,US,New York,Warren,8381,8278,0,103
20-12-2021,US,New York,Unassigned,178,177,0,1
20-12-2021,US,New York,Ulster,20798,20493,0,305
20-12-2021,US,New York,Tompkins,10343,10274,0,69
20-12-2021,US,New York,Tioga,7205,7129,0,76
20-12-2021,US,New York,Sullivan,10803,10708,0,95
20-12-2021,US,New York,Suffolk,279804,276053,0,3751
20-12-2021,US,New York,Steuben,14085,13880,0,205
20-12-2021,US,New York,St. Lawrence,14543,14387,0,156
20-12-2021,US,New York,Seneca,3731,3657,0,74
20-12-2021,US,New York,Schuyler,2270,2248,0,22
20-12-2021,US,New York,Schoharie,3210,3181,0,29
20-12-2021,US,New York,Schenectady,21142,20883,0,259
20-12-2021,US,New York,Saratoga,28047,27789,0,258
20-12-2021,US,New York,Rockland,58489,57697,0,792
20-12-2021,US,New York,Richmond,99265,97276,0,1989
20-12-2021,US,New York,Rensselaer,19516,19312,0,204
20-12-2021,US,New York,Queens,348530,338049,0,10481
20-12-2021,US,New York,Putnam,14430,14326,0,104
20-12-2021,US,New York,Out of NY,0,-359,0,359
20-12-2021,US,New York,Otsego,6259,6188,0,71
20-12-2021,US,New York,Oswego,16106,15967,0,139
20-12-2021,US,New York,Orleans,6223,6122,0,101
20-12-2021,US,New York,Orange,67470,66510,0,960
20-12-2021,US,New York,Ontario,13247,13112,0,135
20-12-2021,US,New York,Onondaga,65494,64631,0,863
20-12-2021,US,New York,Oneida,36719,36038,0,681
20-12-2021,US,New York,Niagara,32081,31629,0,452
20-12-2021,US,New York,New York,205807,201121,0,4686
20-12-2021,US,New York,Nassau,247739,244377,0,3362
20-12-2021,US,New York,Montgomery,7964,7794,0,170
20-12-2021,US,New York,Monroe,106765,105461,0,1304
20-12-2021,US,New York,Madison,8415,8302,0,113
20-12-2021,US,New York,Livingston,8092,8005,0,87
20-12-2021,US,New York,Lewis,4617,4576,0,41
20-12-2021,US,New York,Kings,377826,366768,0,11058
20-12-2021,US,New York,Jefferson,12665,12551,0,114
20-12-2021,US,New York,Herkimer,9447,9296,0,151
20-12-2021,US,New York,Hamilton,576,572,0,4
20-12-2021,US,New York,Greene,5561,5467,0,94
20-12-2021,US,New York,Genesee,9687,9535,0,152
20-12-2021,US,New York,Fulton,8681,8557,0,124
20-12-2021,US,New York,Franklin,6137,6108,0,29
20-12-2021,US,New York,Essex,3410,3365,0,45
20-12-2021,US,New York,Erie,137207,135021,0,2186
20-12-2021,US,New York,Dutchess,41216,40690,0,526
20-12-2021,US,New York,Delaware,5147,5090,0,57
20-12-2021,US,New York,Cortland,6740,6650,0,90
20-12-2021,US,New York,Columbia,6441,6322,0,119
20-12-2021,US,New York,Clinton,9152,9099,0,53
20-12-2021,US,New York,Chenango,6362,6264,0,98
20-12-2021,US,New York,Chemung,14256,14069,0,187
20-12-2021,US,New York,Chautauqua,16843,16626,0,217
20-12-2021,US,New York,Cayuga,10748,10629,0,119
20-12-2021,US,New York,Cattaraugus,11107,10927,0,180
20-12-2021,US,New York,Broome,31380,30926,0,454
20-12-2021,US,New York,Bronx,224238,217386,0,6852
20-12-2021,US,New York,Allegany,6741,6609,0,132
20-12-2021,US,New York,Albany,37701,37270,0,431
20-12-2021,US,New Mexico,Valencia,12334,12155,0,179
20-12-2021,US,New Mexico,Union,502,490,0,12
20-12-2021,US,New Mexico,Unassigned,5357,5357,0,0
20-12-2021,US,New Mexico,Torrance,1842,1813,0,29
20-12-2021,US,New Mexico,Taos,3182,3110,0,72
20-12-2021,US,New Mexico,Socorro,2453,2386,0,67
20-12-2021,US,New Mexico,Sierra,1445,1383,0,62
20-12-2021,US,New Mexico,Santa Fe,16209,16017,0,192
20-12-2021,US,New Mexico,Sandoval,20456,20155,0,301
20-12-2021,US,New Mexico,San Miguel,3303,3270,0,33
20-12-2021,US,New Mexico,San Juan,27971,27341,0,630
20-12-2021,US,New Mexico,Roosevelt,3406,3329,0,77
20-12-2021,US,New Mexico,Rio Arriba,6149,6060,0,89
20-12-2021,US,New Mexico,Quay,1533,1505,0,28
20-12-2021,US,New Mexico,Otero,8922,8786,0,136
20-12-2021,US,New Mexico,Mora,457,445,0,12
20-12-2021,US,New Mexico,McKinley,17321,16788,0,533
20-12-2021,US,New Mexico,Luna,4821,4720,0,101
20-12-2021,US,New Mexico,Los Alamos,996,986,0,10
20-12-2021,US,New Mexico,Lincoln,3633,3590,0,43
20-12-2021,US,New Mexico,Lea,14503,14217,0,286
20-12-2021,US,New Mexico,Hidalgo,671,659,0,12
20-12-2021,US,New Mexico,Harding,55,51,0,4
20-12-2021,US,New Mexico,Guadalupe,694,679,0,15
20-12-2021,US,New Mexico,Grant,4090,4031,0,59
20-12-2021,US,New Mexico,Eddy,12333,12114,0,219
20-12-2021,US,New Mexico,Dona Ana,39750,39169,0,581
20-12-2021,US,New Mexico,De Baca,383,380,0,3
20-12-2021,US,New Mexico,Curry,8590,8455,0,135
20-12-2021,US,New Mexico,Colfax,1687,1634,0,53
20-12-2021,US,New Mexico,Cibola,4359,4205,0,154
20-12-2021,US,New Mexico,Chaves,14861,14636,0,225
20-12-2021,US,New Mexico,Catron,281,272,0,9
20-12-2021,US,New Mexico,Bernalillo,95345,94092,0,1253
20-12-2021,US,New Jersey,Warren,14880,14611,0,269
20-12-2021,US,New Jersey,Union,87798,85729,0,2069
20-12-2021,US,New Jersey,Unassigned,677,677,0,0
20-12-2021,US,New Jersey,Sussex,21306,20945,0,361
20-12-2021,US,New Jersey,Somerset,39442,38541,0,901
20-12-2021,US,New Jersey,Salem,9370,9155,0,215
20-12-2021,US,New Jersey,Passaic,89801,87744,0,2057
20-12-2021,US,New Jersey,Ocean,109768,107323,0,2445
20-12-2021,US,New Jersey,Morris,67907,66576,0,1331
20-12-2021,US,New Jersey,Monmouth,106958,105156,0,1802
20-12-2021,US,New Jersey,Middlesex,118521,115997,0,2524
20-12-2021,US,New Jersey,Mercer,45010,43950,0,1060
20-12-2021,US,New Jersey,Hunterdon,14243,14047,0,196
20-12-2021,US,New Jersey,Hudson,105783,103360,0,2423
20-12-2021,US,New Jersey,Gloucester,44686,43913,0,773
20-12-2021,US,New Jersey,Essex,119389,116192,0,3197
20-12-2021,US,New Jersey,Cumberland,23979,23478,0,501
20-12-2021,US,New Jersey,Cape May,14572,14323,0,249
20-12-2021,US,New Jersey,Camden,77541,76036,0,1505
20-12-2021,US,New Jersey,Burlington,63688,62694,0,994
20-12-2021,US,New Jersey,Bergen,133193,130145,0,3048
20-12-2021,US,New Jersey,Atlantic,44300,43490,0,810
20-12-2021,US,New Hampshire,Unassigned,2628,2612,0,16
20-12-2021,US,New Hampshire,Sullivan,5882,5837,0,45
20-12-2021,US,New Hampshire,Strafford,18248,18092,0,156
20-12-2021,US,New Hampshire,Rockingham,41714,41345,0,369
20-12-2021,US,New Hampshire,Merrimack,19659,19503,0,156
20-12-2021,US,New Hampshire,Hillsborough,61677,60935,0,742
20-12-2021,US,New Hampshire,Grafton,8928,8886,0,42
20-12-2021,US,New Hampshire,Coos,4572,4493,0,79
20-12-2021,US,New Hampshire,Cheshire,8715,8648,0,67
20-12-2021,US,New Hampshire,Carroll,5856,5829,0,27
20-12-2021,US,New Hampshire,Belknap,8799,8655,0,144
20-12-2021,US,Nevada,White Pine,1308,1290,0,18
20-12-2021,US,Nevada,Washoe,68735,67729,0,1006
20-12-2021,US,Nevada,Unassigned,0,0,0,0
20-12-2021,US,Nevada,Storey,233,225,0,8
20-12-2021,US,Nevada,Pershing,1206,1177,0,29
20-12-2021,US,Nevada,Nye,4959,4774,0,185
20-12-2021,US,Nevada,Mineral,647,633,0,14
20-12-2021,US,Nevada,Lyon,7207,7070,0,137
20-12-2021,US,Nevada,Lincoln,666,661,0,5
