Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-09-2021,US,Tennessee,Smith,3984,3940,0,44
24-09-2021,US,Tennessee,Shelby,138544,136499,0,2045
24-09-2021,US,Tennessee,Sevier,18732,18497,0,235
24-09-2021,US,Tennessee,Sequatchie,2810,2780,0,30
24-09-2021,US,Tennessee,Scott,4671,4617,0,54
24-09-2021,US,Tennessee,Rutherford,59040,58538,0,502
24-09-2021,US,Tennessee,Robertson,13440,13270,0,170
24-09-2021,US,Tennessee,Roane,9288,9150,0,138
24-09-2021,US,Tennessee,Rhea,6578,6489,0,89
24-09-2021,US,Tennessee,Putnam,15982,15776,0,206
24-09-2021,US,Tennessee,Polk,2984,2959,0,25
24-09-2021,US,Tennessee,Pickett,986,962,0,24
24-09-2021,US,Tennessee,Perry,1516,1485,0,31
24-09-2021,US,Tennessee,Overton,4451,4375,0,76
24-09-2021,US,Tennessee,Out of TN,27877,27760,0,117
24-09-2021,US,Tennessee,Obion,6272,6167,0,105
24-09-2021,US,Tennessee,Morgan,3528,3485,0,43
24-09-2021,US,Tennessee,Moore,1363,1344,0,19
24-09-2021,US,Tennessee,Montgomery,30837,30535,0,302
24-09-2021,US,Tennessee,Monroe,9155,9043,0,112
24-09-2021,US,Tennessee,Meigs,2064,2039,0,25
24-09-2021,US,Tennessee,McNairy,4352,4290,0,62
24-09-2021,US,Tennessee,McMinn,9975,9860,0,115
24-09-2021,US,Tennessee,Maury,18457,18253,0,204
24-09-2021,US,Tennessee,Marshall,6503,6429,0,74
24-09-2021,US,Tennessee,Marion,5461,5409,0,52
24-09-2021,US,Tennessee,Madison,16893,16609,0,284
24-09-2021,US,Tennessee,Macon,5207,5122,0,85
24-09-2021,US,Tennessee,Loudon,8653,8568,0,85
24-09-2021,US,Tennessee,Lincoln,6296,6218,0,78
24-09-2021,US,Tennessee,Lewis,2442,2409,0,33
24-09-2021,US,Tennessee,Lawrence,8980,8871,0,109
24-09-2021,US,Tennessee,Lauderdale,5008,4950,0,58
24-09-2021,US,Tennessee,Lake,1939,1908,0,31
24-09-2021,US,Tennessee,Knox,73389,72567,0,822
24-09-2021,US,Tennessee,Johnson,3283,3238,0,45
24-09-2021,US,Tennessee,Jefferson,9330,9196,0,134
24-09-2021,US,Tennessee,Jackson,1939,1901,0,38
24-09-2021,US,Tennessee,Humphreys,2936,2893,0,43
24-09-2021,US,Tennessee,Houston,1745,1704,0,41
24-09-2021,US,Tennessee,Hickman,4384,4319,0,65
24-09-2021,US,Tennessee,Henry,5220,5141,0,79
24-09-2021,US,Tennessee,Henderson,5375,5285,0,90
24-09-2021,US,Tennessee,Haywood,3682,3613,0,69
24-09-2021,US,Tennessee,Hawkins,9475,9330,0,145
24-09-2021,US,Tennessee,Hardin,5258,5180,0,78
24-09-2021,US,Tennessee,Hardeman,4913,4837,0,76
24-09-2021,US,Tennessee,Hancock,1077,1062,0,15
24-09-2021,US,Tennessee,Hamilton,60405,59791,0,614
24-09-2021,US,Tennessee,Hamblen,12414,12229,0,185
24-09-2021,US,Tennessee,Grundy,2609,2573,0,36
24-09-2021,US,Tennessee,Greene,12295,12086,0,209
24-09-2021,US,Tennessee,Grainger,4024,3967,0,57
24-09-2021,US,Tennessee,Giles,5558,5451,0,107
24-09-2021,US,Tennessee,Gibson,10164,9986,0,178
24-09-2021,US,Tennessee,Franklin,7531,7435,0,96
24-09-2021,US,Tennessee,Fentress,3351,3292,0,59
24-09-2021,US,Tennessee,Fayette,6962,6866,0,96
24-09-2021,US,Tennessee,Dyer,7796,7665,0,131
24-09-2021,US,Tennessee,Dickson,9788,9634,0,154
24-09-2021,US,Tennessee,Decatur,2299,2257,0,42
24-09-2021,US,Tennessee,DeKalb,3998,3938,0,60
24-09-2021,US,Tennessee,Davidson,115281,114198,0,1083
24-09-2021,US,Tennessee,Cumberland,10378,10182,0,196
24-09-2021,US,Tennessee,Crockett,3219,3160,0,59
24-09-2021,US,Tennessee,Coffee,9931,9789,0,142
24-09-2021,US,Tennessee,Cocke,6786,6682,0,104
24-09-2021,US,Tennessee,Clay,1415,1380,0,35
24-09-2021,US,Tennessee,Claiborne,4934,4849,0,85
24-09-2021,US,Tennessee,Chester,3333,3267,0,66
24-09-2021,US,Tennessee,Cheatham,6607,6545,0,62
24-09-2021,US,Tennessee,Carter,9853,9650,0,203
24-09-2021,US,Tennessee,Carroll,5369,5275,0,94
24-09-2021,US,Tennessee,Cannon,2675,2637,0,38
24-09-2021,US,Tennessee,Campbell,6197,6127,0,70
24-09-2021,US,Tennessee,Bradley,21135,20966,0,169
24-09-2021,US,Tennessee,Blount,22212,21976,0,236
24-09-2021,US,Tennessee,Bledsoe,3281,3268,0,13
24-09-2021,US,Tennessee,Benton,2565,2521,0,44
24-09-2021,US,Tennessee,Bedford,8603,8458,0,145
24-09-2021,US,Tennessee,Anderson,12065,11871,0,194
24-09-2021,US,South Dakota,Ziebach,379,370,0,9
24-09-2021,US,South Dakota,Yankton,3357,3321,0,36
24-09-2021,US,South Dakota,Walworth,827,812,0,15
24-09-2021,US,South Dakota,Union,2450,2407,0,43
24-09-2021,US,South Dakota,Unassigned,0,0,0,0
24-09-2021,US,South Dakota,Turner,1286,1226,0,60
24-09-2021,US,South Dakota,Tripp,821,803,0,18
24-09-2021,US,South Dakota,Todd,1419,1386,0,33
24-09-2021,US,South Dakota,Sully,150,147,0,3
24-09-2021,US,South Dakota,Stanley,397,394,0,3
24-09-2021,US,South Dakota,Spink,958,932,0,26
24-09-2021,US,South Dakota,Sanborn,364,361,0,3
24-09-2021,US,South Dakota,Roberts,1475,1432,0,43
24-09-2021,US,South Dakota,Potter,402,398,0,4
24-09-2021,US,South Dakota,Perkins,384,370,0,14
24-09-2021,US,South Dakota,Pennington,18565,18334,0,231
24-09-2021,US,South Dakota,Oglala Lakota,2256,2205,0,51
24-09-2021,US,South Dakota,Moody,731,711,0,20
24-09-2021,US,South Dakota,Minnehaha,35202,34825,0,377
24-09-2021,US,South Dakota,Miner,324,313,0,11
24-09-2021,US,South Dakota,Mellette,289,287,0,2
24-09-2021,US,South Dakota,Meade,4041,4002,0,39
24-09-2021,US,South Dakota,McPherson,292,287,0,5
24-09-2021,US,South Dakota,McCook,870,845,0,25
24-09-2021,US,South Dakota,Marshall,400,394,0,6
24-09-2021,US,South Dakota,Lyman,700,689,0,11
24-09-2021,US,South Dakota,Lincoln,9636,9558,0,78
24-09-2021,US,South Dakota,Lawrence,3982,3930,0,52
24-09-2021,US,South Dakota,Lake,1495,1475,0,20
24-09-2021,US,South Dakota,Kingsbury,876,858,0,18
24-09-2021,US,South Dakota,Jones,133,133,0,0
24-09-2021,US,South Dakota,Jerauld,291,274,0,17
24-09-2021,US,South Dakota,Jackson,360,345,0,15
24-09-2021,US,South Dakota,Hyde,147,146,0,1
24-09-2021,US,South Dakota,Hutchinson,1009,981,0,28
24-09-2021,US,South Dakota,Hughes,2712,2669,0,43
24-09-2021,US,South Dakota,Harding,141,140,0,1
24-09-2021,US,South Dakota,Hanson,422,418,0,4
24-09-2021,US,South Dakota,Hand,381,375,0,6
24-09-2021,US,South Dakota,Hamlin,952,912,0,40
24-09-2021,US,South Dakota,Haakon,310,299,0,11
24-09-2021,US,South Dakota,Gregory,646,616,0,30
24-09-2021,US,South Dakota,Grant,1171,1129,0,42
24-09-2021,US,South Dakota,Faulk,388,374,0,14
24-09-2021,US,South Dakota,Fall River,829,809,0,20
24-09-2021,US,South Dakota,Edmunds,556,542,0,14
24-09-2021,US,South Dakota,Douglas,496,487,0,9
24-09-2021,US,South Dakota,Dewey,1692,1662,0,30
24-09-2021,US,South Dakota,Deuel,619,609,0,10
24-09-2021,US,South Dakota,Day,768,738,0,30
24-09-2021,US,South Dakota,Davison,3566,3498,0,68
24-09-2021,US,South Dakota,Custer,1182,1167,0,15
24-09-2021,US,South Dakota,Corson,621,609,0,12
24-09-2021,US,South Dakota,Codington,5136,5053,0,83
24-09-2021,US,South Dakota,Clay,2090,2075,0,15
24-09-2021,US,South Dakota,Clark,487,482,0,5
24-09-2021,US,South Dakota,Charles Mix,1609,1583,0,26
24-09-2021,US,South Dakota,Campbell,150,146,0,4
24-09-2021,US,South Dakota,Butte,1663,1639,0,24
24-09-2021,US,South Dakota,Buffalo,443,429,0,14
24-09-2021,US,South Dakota,Brule,769,758,0,11
24-09-2021,US,South Dakota,Brown,6194,6099,0,95
24-09-2021,US,South Dakota,Brookings,4870,4833,0,37
24-09-2021,US,South Dakota,Bon Homme,1594,1565,0,29
24-09-2021,US,South Dakota,Bennett,427,418,0,9
24-09-2021,US,South Dakota,Beadle,3133,3090,0,43
24-09-2021,US,South Dakota,Aurora,515,500,0,15
24-09-2021,US,South Carolina,York,43890,43438,0,452
24-09-2021,US,South Carolina,Williamsburg,5402,5287,0,115
24-09-2021,US,South Carolina,Union,3996,3905,0,91
24-09-2021,US,South Carolina,Unassigned,0,0,0,0
24-09-2021,US,South Carolina,Sumter,14800,14536,0,264
24-09-2021,US,South Carolina,Spartanburg,57342,56343,0,999
24-09-2021,US,South Carolina,Saluda,2389,2339,0,50
24-09-2021,US,South Carolina,Richland,65487,64776,0,711
24-09-2021,US,South Carolina,Pickens,25841,25448,0,393
24-09-2021,US,South Carolina,Orangeburg,13753,13446,0,307
24-09-2021,US,South Carolina,Oconee,14270,14091,0,179
24-09-2021,US,South Carolina,Newberry,7042,6912,0,130
24-09-2021,US,South Carolina,McCormick,1274,1245,0,29
24-09-2021,US,South Carolina,Marlboro,4549,4478,0,71
24-09-2021,US,South Carolina,Marion,5075,4947,0,128
24-09-2021,US,South Carolina,Lexington,51422,50770,0,652
24-09-2021,US,South Carolina,Lee,2391,2323,0,68
24-09-2021,US,South Carolina,Laurens,10424,10236,0,188
24-09-2021,US,South Carolina,Lancaster,14796,14595,0,201
24-09-2021,US,South Carolina,Kershaw,11150,10971,0,179
24-09-2021,US,South Carolina,Jasper,3772,3705,0,67
24-09-2021,US,South Carolina,Horry,58595,57810,0,785
24-09-2021,US,South Carolina,Hampton,2968,2899,0,69
24-09-2021,US,South Carolina,Greenwood,11006,10817,0,189
24-09-2021,US,South Carolina,Greenville,98359,97130,0,1229
24-09-2021,US,South Carolina,Georgetown,9159,9000,0,159
24-09-2021,US,South Carolina,Florence,25277,24790,0,487
24-09-2021,US,South Carolina,Fairfield,3137,3046,0,91
24-09-2021,US,South Carolina,Edgefield,4188,4138,0,50
24-09-2021,US,South Carolina,Dorchester,31805,31483,0,322
24-09-2021,US,South Carolina,Dillon,6007,5904,0,103
24-09-2021,US,South Carolina,Darlington,11305,11093,0,212
24-09-2021,US,South Carolina,Colleton,5426,5250,0,176
24-09-2021,US,South Carolina,Clarendon,4701,4567,0,134
24-09-2021,US,South Carolina,Chesterfield,6608,6481,0,127
24-09-2021,US,South Carolina,Chester,5965,5867,0,98
24-09-2021,US,South Carolina,Cherokee,9072,8869,0,203
24-09-2021,US,South Carolina,Charleston,62093,61458,0,635
24-09-2021,US,South Carolina,Calhoun,1690,1641,0,49
24-09-2021,US,South Carolina,Berkeley,29369,29091,0,278
24-09-2021,US,South Carolina,Beaufort,26007,25730,0,277
24-09-2021,US,South Carolina,Barnwell,3708,3631,0,77
24-09-2021,US,South Carolina,Bamberg,2052,1991,0,61
24-09-2021,US,South Carolina,Anderson,33812,33175,0,637
24-09-2021,US,South Carolina,Allendale,1310,1291,0,19
24-09-2021,US,South Carolina,Aiken,25397,25103,0,294
24-09-2021,US,South Carolina,Abbeville,3519,3474,0,45
24-09-2021,US,Rhode Island,Washington,13133,12960,0,173
24-09-2021,US,Rhode Island,Unassigned,13104,13086,0,18
24-09-2021,US,Rhode Island,Providence,109360,107305,0,2055
24-09-2021,US,Rhode Island,Newport,8152,8103,0,49
24-09-2021,US,Rhode Island,Kent,21259,20880,0,379
24-09-2021,US,Rhode Island,Bristol,5692,5543,0,149
24-09-2021,US,Recovered,,0,0,0,0
24-09-2021,US,Puerto Rico,Yauco,995,995,0,0
24-09-2021,US,Puerto Rico,Yabucoa,1325,1325,0,0
24-09-2021,US,Puerto Rico,Villalba,882,882,0,0
24-09-2021,US,Puerto Rico,Vieques,177,177,0,0
24-09-2021,US,Puerto Rico,Vega Baja,3834,3834,0,0
24-09-2021,US,Puerto Rico,Vega Alta,2373,2373,0,0
24-09-2021,US,Puerto Rico,Utuado,1153,1153,0,0
24-09-2021,US,Puerto Rico,Unassigned,3637,520,0,3117
24-09-2021,US,Puerto Rico,Trujillo Alto,3811,3811,0,0
24-09-2021,US,Puerto Rico,Toa Baja,5049,5049,0,0
24-09-2021,US,Puerto Rico,Toa Alta,4817,4817,0,0
24-09-2021,US,Puerto Rico,Santa Isabel,614,614,0,0
24-09-2021,US,Puerto Rico,San Sebastian,1823,1823,0,0
24-09-2021,US,Puerto Rico,San Lorenzo,2075,2075,0,0
24-09-2021,US,Puerto Rico,San Juan,24113,24113,0,0
24-09-2021,US,Puerto Rico,San German,902,902,0,0
24-09-2021,US,Puerto Rico,Salinas,957,957,0,0
24-09-2021,US,Puerto Rico,Sabana Grande,599,599,0,0
24-09-2021,US,Puerto Rico,Rio Grande,2773,2773,0,0
24-09-2021,US,Puerto Rico,Rincon,786,786,0,0
24-09-2021,US,Puerto Rico,Quebradillas,1208,1208,0,0
24-09-2021,US,Puerto Rico,Ponce,4668,4668,0,0
24-09-2021,US,Puerto Rico,Penuelas,676,676,0,0
24-09-2021,US,Puerto Rico,Patillas,410,410,0,0
24-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
24-09-2021,US,Puerto Rico,Orocovis,982,982,0,0
24-09-2021,US,Puerto Rico,Naranjito,1878,1878,0,0
24-09-2021,US,Puerto Rico,Naguabo,1298,1298,0,0
24-09-2021,US,Puerto Rico,Morovis,1681,1681,0,0
24-09-2021,US,Puerto Rico,Moca,2099,2099,0,0
24-09-2021,US,Puerto Rico,Mayaguez,3248,3248,0,0
24-09-2021,US,Puerto Rico,Maunabo,436,436,0,0
24-09-2021,US,Puerto Rico,Maricao,131,131,0,0
24-09-2021,US,Puerto Rico,Manati,1821,1821,0,0
24-09-2021,US,Puerto Rico,Luquillo,1032,1032,0,0
24-09-2021,US,Puerto Rico,Loiza,1542,1542,0,0
24-09-2021,US,Puerto Rico,Las Piedras,1924,1924,0,0
24-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
24-09-2021,US,Puerto Rico,Lares,1050,1050,0,0
24-09-2021,US,Puerto Rico,Lajas,619,619,0,0
24-09-2021,US,Puerto Rico,Juncos,2675,2675,0,0
24-09-2021,US,Puerto Rico,Juana Diaz,1448,1448,0,0
24-09-2021,US,Puerto Rico,Jayuya,412,412,0,0
24-09-2021,US,Puerto Rico,Isabela,2252,2252,0,0
24-09-2021,US,Puerto Rico,Humacao,2525,2525,0,0
24-09-2021,US,Puerto Rico,Hormigueros,578,578,0,0
24-09-2021,US,Puerto Rico,Hatillo,1611,1611,0,0
24-09-2021,US,Puerto Rico,Gurabo,2663,2663,0,0
24-09-2021,US,Puerto Rico,Guaynabo,5651,5651,0,0
24-09-2021,US,Puerto Rico,Guayanilla,471,471,0,0
24-09-2021,US,Puerto Rico,Guayama,1072,1072,0,0
24-09-2021,US,Puerto Rico,Guanica,326,326,0,0
24-09-2021,US,Puerto Rico,Florida,686,686,0,0
24-09-2021,US,Puerto Rico,Fajardo,1665,1665,0,0
24-09-2021,US,Puerto Rico,Dorado,2702,2702,0,0
24-09-2021,US,Puerto Rico,Culebra,50,50,0,0
24-09-2021,US,Puerto Rico,Corozal,1889,1889,0,0
24-09-2021,US,Puerto Rico,Comerio,882,882,0,0
24-09-2021,US,Puerto Rico,Coamo,1101,1101,0,0
24-09-2021,US,Puerto Rico,Cidra,1647,1647,0,0
24-09-2021,US,Puerto Rico,Ciales,898,898,0,0
24-09-2021,US,Puerto Rico,Ceiba,514,514,0,0
24-09-2021,US,Puerto Rico,Cayey,1580,1580,0,0
24-09-2021,US,Puerto Rico,Catano,1579,1579,0,0
24-09-2021,US,Puerto Rico,Carolina,11099,11099,0,0
24-09-2021,US,Puerto Rico,Canovanas,2581,2581,0,0
24-09-2021,US,Puerto Rico,Camuy,1512,1512,0,0
24-09-2021,US,Puerto Rico,Caguas,7771,7771,0,0
24-09-2021,US,Puerto Rico,Cabo Rojo,1514,1514,0,0
24-09-2021,US,Puerto Rico,Bayamon,13124,13124,0,0
24-09-2021,US,Puerto Rico,Barranquitas,1441,1441,0,0
24-09-2021,US,Puerto Rico,Barceloneta,995,995,0,0
24-09-2021,US,Puerto Rico,Arroyo,384,384,0,0
24-09-2021,US,Puerto Rico,Arecibo,3922,3922,0,0
24-09-2021,US,Puerto Rico,Anasco,1215,1215,0,0
24-09-2021,US,Puerto Rico,Aibonito,866,866,0,0
24-09-2021,US,Puerto Rico,Aguas Buenas,1438,1438,0,0
24-09-2021,US,Puerto Rico,Aguadilla,2647,2647,0,0
24-09-2021,US,Puerto Rico,Aguada,2168,2168,0,0
24-09-2021,US,Puerto Rico,Adjuntas,579,579,0,0
24-09-2021,US,Pennsylvania,York,55000,54109,0,891
24-09-2021,US,Pennsylvania,Wyoming,2416,2361,0,55
24-09-2021,US,Pennsylvania,Westmoreland,39967,39138,0,829
24-09-2021,US,Pennsylvania,Wayne,5000,4907,0,93
24-09-2021,US,Pennsylvania,Washington,22051,21710,0,341
24-09-2021,US,Pennsylvania,Warren,3232,3118,0,114
24-09-2021,US,Pennsylvania,Venango,5059,4950,0,109
24-09-2021,US,Pennsylvania,Union,6723,6630,0,93
24-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
24-09-2021,US,Pennsylvania,Tioga,3839,3722,0,117
24-09-2021,US,Pennsylvania,Susquehanna,3128,3066,0,62
24-09-2021,US,Pennsylvania,Sullivan,538,515,0,23
24-09-2021,US,Pennsylvania,Somerset,9413,9187,0,226
24-09-2021,US,Pennsylvania,Snyder,4220,4128,0,92
24-09-2021,US,Pennsylvania,Schuylkill,16984,16555,0,429
24-09-2021,US,Pennsylvania,Potter,1472,1443,0,29
24-09-2021,US,Pennsylvania,Pike,4764,4707,0,57
24-09-2021,US,Pennsylvania,Philadelphia,172892,169000,0,3892
24-09-2021,US,Pennsylvania,Perry,4628,4523,0,105
24-09-2021,US,Pennsylvania,Northumberland,11199,10819,0,380
24-09-2021,US,Pennsylvania,Northampton,41499,40748,0,751
24-09-2021,US,Pennsylvania,Montour,2228,2160,0,68
24-09-2021,US,Pennsylvania,Montgomery,79729,77949,0,1780
24-09-2021,US,Pennsylvania,Monroe,17800,17455,0,345
24-09-2021,US,Pennsylvania,Mifflin,6137,5953,0,184
24-09-2021,US,Pennsylvania,Mercer,11744,11458,0,286
24-09-2021,US,Pennsylvania,McKean,4290,4214,0,76
24-09-2021,US,Pennsylvania,Lycoming,14001,13684,0,317
24-09-2021,US,Pennsylvania,Luzerne,36436,35572,0,864
24-09-2021,US,Pennsylvania,Lehigh,45508,44611,0,897
24-09-2021,US,Pennsylvania,Lebanon,18684,18374,0,310
24-09-2021,US,Pennsylvania,Lawrence,9442,9204,0,238
24-09-2021,US,Pennsylvania,Lancaster,64405,63182,0,1223
24-09-2021,US,Pennsylvania,Lackawanna,20787,20289,0,498
24-09-2021,US,Pennsylvania,Juniata,2536,2435,0,101
24-09-2021,US,Pennsylvania,Jefferson,4016,3913,0,103
24-09-2021,US,Pennsylvania,Indiana,7759,7567,0,192
24-09-2021,US,Pennsylvania,Huntingdon,5971,5828,0,143
24-09-2021,US,Pennsylvania,Greene,4120,4072,0,48
24-09-2021,US,Pennsylvania,Fulton,1845,1822,0,23
24-09-2021,US,Pennsylvania,Franklin,19192,18786,0,406
24-09-2021,US,Pennsylvania,Forest,1506,1484,0,22
24-09-2021,US,Pennsylvania,Fayette,15349,15001,0,348
24-09-2021,US,Pennsylvania,Erie,24887,24437,0,450
24-09-2021,US,Pennsylvania,Elk,3482,3434,0,48
24-09-2021,US,Pennsylvania,Delaware,58522,57069,0,1453
24-09-2021,US,Pennsylvania,Dauphin,30804,30216,0,588
24-09-2021,US,Pennsylvania,Cumberland,24565,24009,0,556
24-09-2021,US,Pennsylvania,Crawford,9242,9073,0,169
24-09-2021,US,Pennsylvania,Columbia,6855,6714,0,141
24-09-2021,US,Pennsylvania,Clinton,4225,4154,0,71
24-09-2021,US,Pennsylvania,Clearfield,9951,9775,0,176
24-09-2021,US,Pennsylvania,Clarion,3859,3759,0,100
24-09-2021,US,Pennsylvania,Chester,46804,45960,0,844
24-09-2021,US,Pennsylvania,Centre,19024,18790,0,234
24-09-2021,US,Pennsylvania,Carbon,7618,7433,0,185
24-09-2021,US,Pennsylvania,Cameron,403,393,0,10
24-09-2021,US,Pennsylvania,Cambria,16882,16425,0,457
24-09-2021,US,Pennsylvania,Butler,21680,21237,0,443
24-09-2021,US,Pennsylvania,Bucks,68200,66833,0,1367
24-09-2021,US,Pennsylvania,Bradford,6780,6674,0,106
24-09-2021,US,Pennsylvania,Blair,15127,14773,0,354
24-09-2021,US,Pennsylvania,Berks,53847,52764,0,1083
24-09-2021,US,Pennsylvania,Bedford,5753,5603,0,150
24-09-2021,US,Pennsylvania,Beaver,19062,18634,0,428
24-09-2021,US,Pennsylvania,Armstrong,7343,7182,0,161
24-09-2021,US,Pennsylvania,Allegheny,118689,116555,0,2134
24-09-2021,US,Pennsylvania,Adams,11713,11517,0,196
24-09-2021,US,Oregon,Yamhill,7704,7603,0,101
24-09-2021,US,Oregon,Wheeler,65,64,0,1
24-09-2021,US,Oregon,Washington,35615,35335,0,280
24-09-2021,US,Oregon,Wasco,2481,2442,0,39
24-09-2021,US,Oregon,Wallowa,540,528,0,12
24-09-2021,US,Oregon,Union,2809,2771,0,38
24-09-2021,US,Oregon,Unassigned,0,0,0,0
24-09-2021,US,Oregon,Umatilla,13006,12877,0,129
24-09-2021,US,Oregon,Tillamook,1851,1828,0,23
24-09-2021,US,Oregon,Sherman,133,130,0,3
24-09-2021,US,Oregon,Polk,6421,6349,0,72
24-09-2021,US,Oregon,Multnomah,52083,51439,0,644
24-09-2021,US,Oregon,Morrow,1707,1686,0,21
24-09-2021,US,Oregon,Marion,33366,32967,0,399
24-09-2021,US,Oregon,Malheur,4946,4879,0,67
24-09-2021,US,Oregon,Linn,10834,10746,0,88
24-09-2021,US,Oregon,Lincoln,2834,2804,0,30
24-09-2021,US,Oregon,Lane,24597,24341,0,256
24-09-2021,US,Oregon,Lake,741,733,0,8
24-09-2021,US,Oregon,Klamath,6664,6571,0,93
24-09-2021,US,Oregon,Josephine,8772,8599,0,173
24-09-2021,US,Oregon,Jefferson,3257,3210,0,47
24-09-2021,US,Oregon,Jackson,21336,21069,0,267
24-09-2021,US,Oregon,Hood River,1658,1623,0,35
24-09-2021,US,Oregon,Harney,883,865,0,18
24-09-2021,US,Oregon,Grant,867,859,0,8
24-09-2021,US,Oregon,Gilliam,140,136,0,4
24-09-2021,US,Oregon,Douglas,10969,10767,0,202
24-09-2021,US,Oregon,Deschutes,17215,17111,0,104
24-09-2021,US,Oregon,Curry,1686,1669,0,17
24-09-2021,US,Oregon,Crook,2206,2167,0,39
24-09-2021,US,Oregon,Coos,4362,4290,0,72
24-09-2021,US,Oregon,Columbia,3335,3296,0,39
24-09-2021,US,Oregon,Clatsop,2175,2149,0,26
24-09-2021,US,Oregon,Clackamas,27185,26910,0,275
24-09-2021,US,Oregon,Benton,4742,4714,0,28
24-09-2021,US,Oregon,Baker,1805,1781,0,24
24-09-2021,US,Oklahoma,Woodward,3509,3469,0,40
24-09-2021,US,Oklahoma,Woods,1530,1510,0,20
24-09-2021,US,Oklahoma,Washita,1385,1361,0,24
24-09-2021,US,Oklahoma,Washington,7819,7655,0,164
24-09-2021,US,Oklahoma,Wagoner,11775,11600,0,175
24-09-2021,US,Oklahoma,Unassigned,6558,6558,0,0
24-09-2021,US,Oklahoma,Tulsa,100900,99494,0,1406
24-09-2021,US,Oklahoma,Tillman,920,902,0,18
24-09-2021,US,Oklahoma,Texas,3847,3811,0,36
24-09-2021,US,Oklahoma,Stephens,6987,6870,0,117
24-09-2021,US,Oklahoma,Sequoyah,6344,6273,0,71
24-09-2021,US,Oklahoma,Seminole,3535,3448,0,87
24-09-2021,US,Oklahoma,Rogers,14820,14579,0,241
24-09-2021,US,Oklahoma,Roger Mills,459,447,0,12
24-09-2021,US,Oklahoma,Pushmataha,1654,1622,0,32
24-09-2021,US,Oklahoma,Pottawatomie,10741,10589,0,152
24-09-2021,US,Oklahoma,Pontotoc,6330,6243,0,87
24-09-2021,US,Oklahoma,Pittsburg,6323,6233,0,90
24-09-2021,US,Oklahoma,Payne,11426,11334,0,92
24-09-2021,US,Oklahoma,Pawnee,2505,2446,0,59
24-09-2021,US,Oklahoma,Out of OK,0,0,0,0
24-09-2021,US,Oklahoma,Ottawa,5756,5670,0,86
24-09-2021,US,Oklahoma,Osage,6464,6355,0,109
24-09-2021,US,Oklahoma,Okmulgee,5432,5325,0,107
24-09-2021,US,Oklahoma,Oklahoma,111894,110425,0,1469
24-09-2021,US,Oklahoma,Okfuskee,2185,2152,0,33
24-09-2021,US,Oklahoma,Nowata,1686,1664,0,22
24-09-2021,US,Oklahoma,Noble,1798,1771,0,27
24-09-2021,US,Oklahoma,Muskogee,12561,12332,0,229
24-09-2021,US,Oklahoma,Murray,2476,2427,0,49
24-09-2021,US,Oklahoma,McIntosh,2733,2660,0,73
24-09-2021,US,Oklahoma,McCurtain,5353,5249,0,104
24-09-2021,US,Oklahoma,McClain,7035,6949,0,86
24-09-2021,US,Oklahoma,Mayes,6175,6081,0,94
24-09-2021,US,Oklahoma,Marshall,2600,2575,0,25
24-09-2021,US,Oklahoma,Major,1151,1124,0,27
24-09-2021,US,Oklahoma,Love,1891,1865,0,26
24-09-2021,US,Oklahoma,Logan,5669,5587,0,82
24-09-2021,US,Oklahoma,Lincoln,4451,4357,0,94
24-09-2021,US,Oklahoma,Le Flore,7543,7468,0,75
24-09-2021,US,Oklahoma,Latimer,1376,1362,0,14
24-09-2021,US,Oklahoma,Kiowa,1043,1014,0,29
24-09-2021,US,Oklahoma,Kingfisher,2472,2428,0,44
24-09-2021,US,Oklahoma,Kay,6656,6511,0,145
24-09-2021,US,Oklahoma,Johnston,1836,1794,0,42
24-09-2021,US,Oklahoma,Jefferson,886,868,0,18
24-09-2021,US,Oklahoma,Jackson,3624,3561,0,63
24-09-2021,US,Oklahoma,Hughes,1572,1536,0,36
24-09-2021,US,Oklahoma,Haskell,1765,1741,0,24
24-09-2021,US,Oklahoma,Harper,463,455,0,8
24-09-2021,US,Oklahoma,Harmon,350,344,0,6
24-09-2021,US,Oklahoma,Greer,688,665,0,23
24-09-2021,US,Oklahoma,Grant,675,668,0,7
24-09-2021,US,Oklahoma,Grady,7552,7406,0,146
24-09-2021,US,Oklahoma,Garvin,4522,4435,0,87
24-09-2021,US,Oklahoma,Garfield,9277,9130,0,147
24-09-2021,US,Oklahoma,Ellis,400,394,0,6
24-09-2021,US,Oklahoma,Dewey,641,625,0,16
24-09-2021,US,Oklahoma,Delaware,6881,6756,0,125
24-09-2021,US,Oklahoma,Custer,4696,4586,0,110
24-09-2021,US,Oklahoma,Creek,10098,9883,0,215
24-09-2021,US,Oklahoma,Craig,2832,2803,0,29
24-09-2021,US,Oklahoma,Cotton,889,871,0,18
24-09-2021,US,Oklahoma,Comanche,19451,19213,0,238
24-09-2021,US,Oklahoma,Coal,964,945,0,19
24-09-2021,US,Oklahoma,Cleveland,40644,40149,0,495
24-09-2021,US,Oklahoma,Cimarron,298,296,0,2
24-09-2021,US,Oklahoma,Choctaw,2481,2446,0,35
24-09-2021,US,Oklahoma,Cherokee,8516,8421,0,95
24-09-2021,US,Oklahoma,Carter,8433,8289,0,144
