Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-02-2021,US,North Carolina,Cleveland,9532,9332,0,200
05-02-2021,US,North Carolina,Clay,615,610,0,5
05-02-2021,US,North Carolina,Chowan,1253,1232,0,21
05-02-2021,US,North Carolina,Cherokee,1920,1903,0,17
05-02-2021,US,North Carolina,Chatham,3861,3791,0,70
05-02-2021,US,North Carolina,Catawba,16189,15937,0,252
05-02-2021,US,North Carolina,Caswell,1794,1779,0,15
05-02-2021,US,North Carolina,Carteret,4036,4016,0,20
05-02-2021,US,North Carolina,Camden,482,477,0,5
05-02-2021,US,North Carolina,Caldwell,8110,8053,0,57
05-02-2021,US,North Carolina,Cabarrus,16806,16598,0,208
05-02-2021,US,North Carolina,Burke,8660,8547,0,113
05-02-2021,US,North Carolina,Buncombe,13932,13667,0,265
05-02-2021,US,North Carolina,Brunswick,6912,6807,0,105
05-02-2021,US,North Carolina,Bladen,2707,2672,0,35
05-02-2021,US,North Carolina,Bertie,1554,1519,0,35
05-02-2021,US,North Carolina,Beaufort,3901,3828,0,73
05-02-2021,US,North Carolina,Avery,1712,1696,0,16
05-02-2021,US,North Carolina,Ashe,1727,1691,0,36
05-02-2021,US,North Carolina,Anson,2127,2082,0,45
05-02-2021,US,North Carolina,Alleghany,849,845,0,4
05-02-2021,US,North Carolina,Alexander,3608,3549,0,59
05-02-2021,US,North Carolina,Alamance,14372,14196,0,176
05-02-2021,US,New York,Yates,979,954,0,25
05-02-2021,US,New York,Wyoming,2563,2516,0,47
05-02-2021,US,New York,Westchester,96465,94513,0,1952
05-02-2021,US,New York,Wayne,4183,4124,0,59
05-02-2021,US,New York,Washington,1980,1938,0,42
05-02-2021,US,New York,Warren,2554,2506,0,48
05-02-2021,US,New York,Unassigned,109,-46,0,155
05-02-2021,US,New York,Ulster,9014,8800,0,214
05-02-2021,US,New York,Tompkins,3137,3099,0,38
05-02-2021,US,New York,Tioga,2545,2490,0,55
05-02-2021,US,New York,Sullivan,4313,4256,0,57
05-02-2021,US,New York,Suffolk,147064,144211,0,2853
05-02-2021,US,New York,Steuben,5177,5041,0,136
05-02-2021,US,New York,St. Lawrence,4592,4521,0,71
05-02-2021,US,New York,Seneca,1430,1380,0,50
05-02-2021,US,New York,Schuyler,819,809,0,10
05-02-2021,US,New York,Schoharie,1051,1042,0,9
05-02-2021,US,New York,Schenectady,10020,9860,0,160
05-02-2021,US,New York,Saratoga,10869,10742,0,127
05-02-2021,US,New York,Rockland,35252,34407,0,845
05-02-2021,US,New York,Richmond,50798,49326,0,1472
05-02-2021,US,New York,Rensselaer,8185,8065,0,120
05-02-2021,US,New York,Queens,183304,175051,0,8253
05-02-2021,US,New York,Putnam,7500,7418,0,82
05-02-2021,US,New York,Out of NY,0,-180,0,180
05-02-2021,US,New York,Otsego,2070,2035,0,35
05-02-2021,US,New York,Oswego,5582,5497,0,85
05-02-2021,US,New York,Orleans,2281,2203,0,78
05-02-2021,US,New York,Orange,33042,32356,0,686
05-02-2021,US,New York,Ontario,5300,5212,0,88
05-02-2021,US,New York,Onondaga,30563,29976,0,587
05-02-2021,US,New York,Oneida,18689,18258,0,431
05-02-2021,US,New York,Niagara,14108,13824,0,284
05-02-2021,US,New York,New York,88288,84653,0,3635
05-02-2021,US,New York,Nassau,132301,129576,0,2725
05-02-2021,US,New York,Montgomery,2783,2693,0,90
05-02-2021,US,New York,Monroe,48976,48066,0,910
05-02-2021,US,New York,Madison,3557,3476,0,81
05-02-2021,US,New York,Livingston,3127,3078,0,49
05-02-2021,US,New York,Lewis,1811,1785,0,26
05-02-2021,US,New York,Kings,180770,172265,0,8505
05-02-2021,US,New York,Jefferson,4147,4096,0,51
05-02-2021,US,New York,Herkimer,4301,4206,0,95
05-02-2021,US,New York,Hamilton,246,245,0,1
05-02-2021,US,New York,Greene,2422,2355,0,67
05-02-2021,US,New York,Genesee,4100,3989,0,111
05-02-2021,US,New York,Fulton,2736,2665,0,71
05-02-2021,US,New York,Franklin,1630,1619,0,11
05-02-2021,US,New York,Essex,1160,1137,0,23
05-02-2021,US,New York,Erie,58953,57466,0,1487
05-02-2021,US,New York,Dutchess,19679,19304,0,375
05-02-2021,US,New York,Delaware,1253,1222,0,31
05-02-2021,US,New York,Cortland,2898,2838,0,60
05-02-2021,US,New York,Columbia,3075,2986,0,89
05-02-2021,US,New York,Clinton,2856,2834,0,22
05-02-2021,US,New York,Chenango,2195,2137,0,58
05-02-2021,US,New York,Chemung,6142,6022,0,120
05-02-2021,US,New York,Chautauqua,6736,6626,0,110
05-02-2021,US,New York,Cayuga,5000,4917,0,83
05-02-2021,US,New York,Cattaraugus,3928,3858,0,70
05-02-2021,US,New York,Broome,13121,12817,0,304
05-02-2021,US,New York,Bronx,123213,117727,0,5486
05-02-2021,US,New York,Allegany,2652,2573,0,79
05-02-2021,US,New York,Albany,19215,18908,0,307
05-02-2021,US,New Mexico,Valencia,5891,5807,0,84
05-02-2021,US,New Mexico,Union,212,204,0,8
05-02-2021,US,New Mexico,Unassigned,3681,3681,0,0
05-02-2021,US,New Mexico,Torrance,609,597,0,12
05-02-2021,US,New Mexico,Taos,1467,1421,0,46
05-02-2021,US,New Mexico,Socorro,1159,1112,0,47
05-02-2021,US,New Mexico,Sierra,672,629,0,43
05-02-2021,US,New Mexico,Santa Fe,9291,9168,0,123
05-02-2021,US,New Mexico,Sandoval,10337,10155,0,182
05-02-2021,US,New Mexico,San Miguel,1143,1134,0,9
05-02-2021,US,New Mexico,San Juan,13128,12734,0,394
05-02-2021,US,New Mexico,Roosevelt,1789,1744,0,45
05-02-2021,US,New Mexico,Rio Arriba,3262,3205,0,57
05-02-2021,US,New Mexico,Quay,401,393,0,8
05-02-2021,US,New Mexico,Otero,2956,2906,0,50
05-02-2021,US,New Mexico,Mora,150,144,0,6
05-02-2021,US,New Mexico,McKinley,11688,11268,0,420
05-02-2021,US,New Mexico,Luna,2984,2924,0,60
05-02-2021,US,New Mexico,Los Alamos,460,457,0,3
05-02-2021,US,New Mexico,Lincoln,1458,1443,0,15
05-02-2021,US,New Mexico,Lea,7893,7767,0,126
05-02-2021,US,New Mexico,Hidalgo,328,319,0,9
05-02-2021,US,New Mexico,Harding,8,8,0,0
05-02-2021,US,New Mexico,Guadalupe,339,330,0,9
05-02-2021,US,New Mexico,Grant,1325,1295,0,30
05-02-2021,US,New Mexico,Eddy,6104,6003,0,101
05-02-2021,US,New Mexico,Dona Ana,21447,21084,0,363
05-02-2021,US,New Mexico,De Baca,130,130,0,0
05-02-2021,US,New Mexico,Curry,4777,4716,0,61
05-02-2021,US,New Mexico,Colfax,674,631,0,43
05-02-2021,US,New Mexico,Cibola,2622,2522,0,100
05-02-2021,US,New Mexico,Chaves,8320,8186,0,134
05-02-2021,US,New Mexico,Catron,73,70,0,3
05-02-2021,US,New Mexico,Bernalillo,50015,49228,0,787
05-02-2021,US,New Jersey,Warren,6302,6101,0,201
05-02-2021,US,New Jersey,Union,52122,50430,0,1692
05-02-2021,US,New Jersey,Unassigned,1045,1045,0,0
05-02-2021,US,New Jersey,Sussex,8054,7794,0,260
05-02-2021,US,New Jersey,Somerset,20424,19669,0,755
05-02-2021,US,New Jersey,Salem,4424,4274,0,150
05-02-2021,US,New Jersey,Passaic,52422,50808,0,1614
05-02-2021,US,New Jersey,Ocean,51802,50099,0,1703
05-02-2021,US,New Jersey,Morris,33302,32227,0,1075
05-02-2021,US,New Jersey,Monmouth,50314,49011,0,1303
05-02-2021,US,New Jersey,Middlesex,65616,63648,0,1968
05-02-2021,US,New Jersey,Mercer,25550,24720,0,830
05-02-2021,US,New Jersey,Hunterdon,6052,5901,0,151
05-02-2021,US,New Jersey,Hudson,62569,60681,0,1888
05-02-2021,US,New Jersey,Gloucester,22389,21881,0,508
05-02-2021,US,New Jersey,Essex,66503,63940,0,2563
05-02-2021,US,New Jersey,Cumberland,13145,12831,0,314
05-02-2021,US,New Jersey,Cape May,6405,6240,0,165
05-02-2021,US,New Jersey,Camden,41113,40064,0,1049
05-02-2021,US,New Jersey,Burlington,32422,31728,0,694
05-02-2021,US,New Jersey,Bergen,69047,66543,0,2504
05-02-2021,US,New Jersey,Atlantic,22302,21803,0,499
05-02-2021,US,New Hampshire,Unassigned,1350,1346,0,4
05-02-2021,US,New Hampshire,Sullivan,1179,1162,0,17
05-02-2021,US,New Hampshire,Strafford,5842,5776,0,66
05-02-2021,US,New Hampshire,Rockingham,16475,16286,0,189
05-02-2021,US,New Hampshire,Merrimack,6843,6745,0,98
05-02-2021,US,New Hampshire,Hillsborough,26249,25691,0,558
05-02-2021,US,New Hampshire,Grafton,2074,2058,0,16
05-02-2021,US,New Hampshire,Coos,1180,1151,0,29
05-02-2021,US,New Hampshire,Cheshire,2296,2276,0,20
05-02-2021,US,New Hampshire,Carroll,1539,1533,0,6
05-02-2021,US,New Hampshire,Belknap,2892,2804,0,88
05-02-2021,US,Nevada,White Pine,497,492,0,5
05-02-2021,US,Nevada,Washoe,41735,41125,0,610
05-02-2021,US,Nevada,Unassigned,0,0,0,0
05-02-2021,US,Nevada,Storey,73,71,0,2
05-02-2021,US,Nevada,Pershing,909,891,0,18
05-02-2021,US,Nevada,Nye,2654,2568,0,86
05-02-2021,US,Nevada,Mineral,272,267,0,5
05-02-2021,US,Nevada,Lyon,2618,2563,0,55
05-02-2021,US,Nevada,Lincoln,344,343,0,1
05-02-2021,US,Nevada,Lander,437,429,0,8
05-02-2021,US,Nevada,Humboldt,1024,1011,0,13
05-02-2021,US,Nevada,Eureka,47,47,0,0
05-02-2021,US,Nevada,Esmeralda,37,37,0,0
05-02-2021,US,Nevada,Elko,4339,4293,0,46
05-02-2021,US,Nevada,Douglas,2408,2379,0,29
05-02-2021,US,Nevada,Clark,217521,214091,0,3430
05-02-2021,US,Nevada,Churchill,1841,1792,0,49
05-02-2021,US,Nevada,Carson City,5737,5631,0,106
05-02-2021,US,Nebraska,York,1420,1412,0,8
05-02-2021,US,Nebraska,Wheeler,33,33,0,0
05-02-2021,US,Nebraska,Webster,304,300,0,4
05-02-2021,US,Nebraska,Wayne,932,925,0,7
05-02-2021,US,Nebraska,Washington,1960,1941,0,19
05-02-2021,US,Nebraska,Valley,295,292,0,3
05-02-2021,US,Nebraska,Unassigned,1401,1393,0,8
05-02-2021,US,Nebraska,Thurston,790,781,0,9
05-02-2021,US,Nebraska,Thomas,50,49,0,1
05-02-2021,US,Nebraska,Thayer,460,457,0,3
05-02-2021,US,Nebraska,Stanton,346,338,0,8
05-02-2021,US,Nebraska,Sioux,35,35,0,0
05-02-2021,US,Nebraska,Sherman,175,171,0,4
05-02-2021,US,Nebraska,Sheridan,449,433,0,16
05-02-2021,US,Nebraska,Seward,1272,1247,0,25
05-02-2021,US,Nebraska,Scotts Bluff,3219,3133,0,86
05-02-2021,US,Nebraska,Saunders,2222,2209,0,13
05-02-2021,US,Nebraska,Sarpy,18662,18560,0,102
05-02-2021,US,Nebraska,Saline,1873,1870,0,3
05-02-2021,US,Nebraska,Rock,99,97,0,2
05-02-2021,US,Nebraska,Richardson,599,584,0,15
05-02-2021,US,Nebraska,Red Willow,1145,1134,0,11
05-02-2021,US,Nebraska,Polk,381,372,0,9
05-02-2021,US,Nebraska,Platte,3787,3741,0,46
05-02-2021,US,Nebraska,Pierce,587,567,0,20
05-02-2021,US,Nebraska,Phelps,891,882,0,9
05-02-2021,US,Nebraska,Perkins,257,246,0,11
05-02-2021,US,Nebraska,Pawnee,193,192,0,1
05-02-2021,US,Nebraska,Otoe,1231,1227,0,4
05-02-2021,US,Nebraska,Nuckolls,363,362,0,1
05-02-2021,US,Nebraska,Nemaha,576,563,0,13
05-02-2021,US,Nebraska,Nance,369,359,0,10
05-02-2021,US,Nebraska,Morrill,460,445,0,15
05-02-2021,US,Nebraska,Merrick,706,693,0,13
05-02-2021,US,Nebraska,McPherson,26,25,0,1
05-02-2021,US,Nebraska,Madison,4046,4006,0,40
05-02-2021,US,Nebraska,Loup,40,40,0,0
05-02-2021,US,Nebraska,Logan,75,75,0,0
05-02-2021,US,Nebraska,Lincoln,3446,3405,0,41
05-02-2021,US,Nebraska,Lancaster,27067,26924,0,143
05-02-2021,US,Nebraska,Knox,814,804,0,10
05-02-2021,US,Nebraska,Kimball,390,382,0,8
05-02-2021,US,Nebraska,Keya Paha,43,43,0,0
05-02-2021,US,Nebraska,Keith,652,647,0,5
05-02-2021,US,Nebraska,Kearney,647,643,0,4
05-02-2021,US,Nebraska,Johnson,617,610,0,7
05-02-2021,US,Nebraska,Jefferson,609,608,0,1
05-02-2021,US,Nebraska,Howard,510,495,0,15
05-02-2021,US,Nebraska,Hooker,49,47,0,2
05-02-2021,US,Nebraska,Holt,760,746,0,14
05-02-2021,US,Nebraska,Hitchcock,221,218,0,3
05-02-2021,US,Nebraska,Hayes,58,58,0,0
05-02-2021,US,Nebraska,Harlan,203,203,0,0
05-02-2021,US,Nebraska,Hamilton,865,850,0,15
05-02-2021,US,Nebraska,Hall,6757,6650,0,107
05-02-2021,US,Nebraska,Greeley,203,201,0,2
05-02-2021,US,Nebraska,Grant,27,23,0,4
05-02-2021,US,Nebraska,Gosper,178,174,0,4
05-02-2021,US,Nebraska,Garfield,142,139,0,3
05-02-2021,US,Nebraska,Garden,108,107,0,1
05-02-2021,US,Nebraska,Gage,2012,1996,0,16
05-02-2021,US,Nebraska,Furnas,474,470,0,4
05-02-2021,US,Nebraska,Frontier,183,182,0,1
05-02-2021,US,Nebraska,Franklin,226,223,0,3
05-02-2021,US,Nebraska,Fillmore,460,451,0,9
05-02-2021,US,Nebraska,Dundy,165,161,0,4
05-02-2021,US,Nebraska,Douglas,61840,61255,0,585
05-02-2021,US,Nebraska,Dodge,4480,4428,0,52
05-02-2021,US,Nebraska,Dixon,544,536,0,8
05-02-2021,US,Nebraska,Deuel,89,88,0,1
05-02-2021,US,Nebraska,Dawson,2707,2678,0,29
05-02-2021,US,Nebraska,Dawes,647,629,0,18
05-02-2021,US,Nebraska,Dakota,3662,3605,0,57
05-02-2021,US,Nebraska,Custer,790,772,0,18
05-02-2021,US,Nebraska,Cuming,968,959,0,9
05-02-2021,US,Nebraska,Colfax,1532,1512,0,20
05-02-2021,US,Nebraska,Clay,641,631,0,10
05-02-2021,US,Nebraska,Cheyenne,861,845,0,16
05-02-2021,US,Nebraska,Cherry,265,259,0,6
05-02-2021,US,Nebraska,Chase,440,437,0,3
05-02-2021,US,Nebraska,Cedar,671,660,0,11
05-02-2021,US,Nebraska,Cass,2147,2133,0,14
05-02-2021,US,Nebraska,Butler,773,762,0,11
05-02-2021,US,Nebraska,Burt,593,583,0,10
05-02-2021,US,Nebraska,Buffalo,4886,4832,0,54
05-02-2021,US,Nebraska,Brown,211,209,0,2
05-02-2021,US,Nebraska,Boyd,172,169,0,3
05-02-2021,US,Nebraska,Box Butte,878,870,0,8
05-02-2021,US,Nebraska,Boone,477,473,0,4
05-02-2021,US,Nebraska,Blaine,19,19,0,0
05-02-2021,US,Nebraska,Banner,30,30,0,0
05-02-2021,US,Nebraska,Arthur,22,22,0,0
05-02-2021,US,Nebraska,Antelope,461,455,0,6
05-02-2021,US,Nebraska,Adams,2648,2611,0,37
05-02-2021,US,Montana,Yellowstone,15688,15463,0,225
05-02-2021,US,Montana,Wibaux,114,109,0,5
05-02-2021,US,Montana,Wheatland,160,154,0,6
05-02-2021,US,Montana,Valley,784,774,0,10
05-02-2021,US,Montana,Unassigned,0,0,0,0
05-02-2021,US,Montana,Treasure,53,52,0,1
05-02-2021,US,Montana,Toole,700,690,0,10
05-02-2021,US,Montana,Teton,401,396,0,5
05-02-2021,US,Montana,Sweet Grass,333,327,0,6
05-02-2021,US,Montana,Stillwater,665,653,0,12
05-02-2021,US,Montana,Silver Bow,3510,3432,0,78
05-02-2021,US,Montana,Sheridan,385,380,0,5
05-02-2021,US,Montana,Sanders,559,550,0,9
05-02-2021,US,Montana,Rosebud,1153,1109,0,44
05-02-2021,US,Montana,Roosevelt,1512,1460,0,52
05-02-2021,US,Montana,Richland,988,974,0,14
05-02-2021,US,Montana,Ravalli,2524,2496,0,28
05-02-2021,US,Montana,Prairie,127,125,0,2
05-02-2021,US,Montana,Powell,874,867,0,7
05-02-2021,US,Montana,Powder River,108,102,0,6
05-02-2021,US,Montana,Pondera,450,447,0,3
05-02-2021,US,Montana,Phillips,483,469,0,14
05-02-2021,US,Montana,Petroleum,12,11,0,1
05-02-2021,US,Montana,Park,1052,1045,0,7
05-02-2021,US,Montana,Musselshell,293,285,0,8
05-02-2021,US,Montana,Missoula,7812,7731,0,81
05-02-2021,US,Montana,Mineral,212,212,0,0
05-02-2021,US,Montana,Meagher,117,110,0,7
05-02-2021,US,Montana,McCone,167,167,0,0
05-02-2021,US,Montana,Madison,651,644,0,7
05-02-2021,US,Montana,Lincoln,1426,1414,0,12
05-02-2021,US,Montana,Liberty,106,105,0,1
05-02-2021,US,Montana,Lewis and Clark,6011,5950,0,61
05-02-2021,US,Montana,Lake,1829,1803,0,26
05-02-2021,US,Montana,Judith Basin,84,83,0,1
05-02-2021,US,Montana,Jefferson,965,958,0,7
05-02-2021,US,Montana,Hill,1842,1803,0,39
05-02-2021,US,Montana,Granite,189,187,0,2
05-02-2021,US,Montana,Golden Valley,51,49,0,2
05-02-2021,US,Montana,Glacier,1485,1456,0,29
05-02-2021,US,Montana,Garfield,75,73,0,2
05-02-2021,US,Montana,Gallatin,11546,11499,0,47
05-02-2021,US,Montana,Flathead,10350,10276,0,74
05-02-2021,US,Montana,Fergus,998,979,0,19
05-02-2021,US,Montana,Fallon,272,270,0,2
05-02-2021,US,Montana,Deer Lodge,998,986,0,12
05-02-2021,US,Montana,Dawson,1038,1010,0,28
05-02-2021,US,Montana,Daniels,191,184,0,7
05-02-2021,US,Montana,Custer,1127,1113,0,14
05-02-2021,US,Montana,Chouteau,463,458,0,5
05-02-2021,US,Montana,Cascade,7384,7240,0,144
05-02-2021,US,Montana,Carter,139,134,0,5
05-02-2021,US,Montana,Carbon,790,779,0,11
05-02-2021,US,Montana,Broadwater,377,373,0,4
05-02-2021,US,Montana,Blaine,689,665,0,24
05-02-2021,US,Montana,Big Horn,2293,2225,0,68
05-02-2021,US,Montana,Beaverhead,853,845,0,8
05-02-2021,US,Missouri,Wright,1345,1319,0,26
05-02-2021,US,Missouri,Worth,137,136,0,1
05-02-2021,US,Missouri,Webster,2948,2902,0,46
05-02-2021,US,Missouri,Wayne,793,784,0,9
05-02-2021,US,Missouri,Washington,2085,2043,0,42
05-02-2021,US,Missouri,Warren,2021,2008,0,13
05-02-2021,US,Missouri,Vernon,1346,1313,0,33
05-02-2021,US,Missouri,Unassigned,61964,61964,0,0
05-02-2021,US,Missouri,Texas,1519,1498,0,21
05-02-2021,US,Missouri,Taney,4465,4392,0,73
05-02-2021,US,Missouri,Sullivan,742,729,0,13
05-02-2021,US,Missouri,Stone,1964,1931,0,33
05-02-2021,US,Missouri,Stoddard,2264,2229,0,35
05-02-2021,US,Missouri,Ste. Genevieve,1585,1572,0,13
05-02-2021,US,Missouri,St. Louis City,20742,20349,0,393
05-02-2021,US,Missouri,St. Louis,84861,83091,0,1770
05-02-2021,US,Missouri,St. Francois,7432,7340,0,92
05-02-2021,US,Missouri,St. Clair,569,562,0,7
05-02-2021,US,Missouri,St. Charles,31847,31471,0,376
05-02-2021,US,Missouri,Shelby,349,343,0,6
05-02-2021,US,Missouri,Shannon,473,463,0,10
05-02-2021,US,Missouri,Scott,3699,3628,0,71
05-02-2021,US,Missouri,Scotland,240,237,0,3
05-02-2021,US,Missouri,Schuyler,263,262,0,1
05-02-2021,US,Missouri,Saline,2373,2340,0,33
05-02-2021,US,Missouri,Ripley,818,807,0,11
05-02-2021,US,Missouri,Reynolds,258,255,0,3
05-02-2021,US,Missouri,Ray,1433,1413,0,20
05-02-2021,US,Missouri,Randolph,1796,1769,0,27
05-02-2021,US,Missouri,Ralls,742,730,0,12
05-02-2021,US,Missouri,Putnam,219,217,0,2
05-02-2021,US,Missouri,Pulaski,2935,2898,0,37
05-02-2021,US,Missouri,Polk,2089,2063,0,26
05-02-2021,US,Missouri,Platte,2980,2943,0,37
05-02-2021,US,Missouri,Pike,1466,1445,0,21
05-02-2021,US,Missouri,Phelps,2915,2800,0,115
05-02-2021,US,Missouri,Pettis,4674,4603,0,71
05-02-2021,US,Missouri,Perry,2010,1988,0,22
05-02-2021,US,Missouri,Pemiscot,1395,1370,0,25
05-02-2021,US,Missouri,Ozark,536,525,0,11
05-02-2021,US,Missouri,Osage,1373,1361,0,12
05-02-2021,US,Missouri,Oregon,662,659,0,3
05-02-2021,US,Missouri,Nodaway,2525,2502,0,23
05-02-2021,US,Missouri,Newton,3975,3913,0,62
05-02-2021,US,Missouri,New Madrid,1759,1716,0,43
05-02-2021,US,Missouri,Morgan,1603,1567,0,36
05-02-2021,US,Missouri,Montgomery,550,540,0,10
05-02-2021,US,Missouri,Monroe,582,574,0,8
05-02-2021,US,Missouri,Moniteau,1663,1636,0,27
05-02-2021,US,Missouri,Mississippi,1233,1211,0,22
05-02-2021,US,Missouri,Miller,2293,2245,0,48
05-02-2021,US,Missouri,Mercer,166,164,0,2
05-02-2021,US,Missouri,McDonald,1884,1859,0,25
05-02-2021,US,Missouri,Marion,2605,2566,0,39
05-02-2021,US,Missouri,Maries,526,519,0,7
05-02-2021,US,Missouri,Madison,1339,1324,0,15
05-02-2021,US,Missouri,Macon,1179,1167,0,12
05-02-2021,US,Missouri,Livingston,1294,1262,0,32
05-02-2021,US,Missouri,Linn,532,522,0,10
05-02-2021,US,Missouri,Lincoln,4137,4110,0,27
05-02-2021,US,Missouri,Lewis,623,620,0,3
05-02-2021,US,Missouri,Lawrence,2679,2614,0,65
05-02-2021,US,Missouri,Lafayette,2456,2408,0,48
05-02-2021,US,Missouri,Laclede,2884,2820,0,64
05-02-2021,US,Missouri,Knox,175,173,0,2
05-02-2021,US,Missouri,Kansas City,35921,35463,0,458
05-02-2021,US,Missouri,Johnson,3721,3683,0,38
05-02-2021,US,Missouri,Jefferson,18486,18304,0,182
05-02-2021,US,Missouri,Jasper,11846,11638,0,208
05-02-2021,US,Missouri,Jackson,28884,28560,0,324
05-02-2021,US,Missouri,Iron,456,453,0,3
05-02-2021,US,Missouri,Howell,2753,2711,0,42
05-02-2021,US,Missouri,Howard,696,692,0,4
05-02-2021,US,Missouri,Holt,362,352,0,10
05-02-2021,US,Missouri,Hickory,461,450,0,11
05-02-2021,US,Missouri,Henry,1678,1648,0,30
05-02-2021,US,Missouri,Harrison,813,799,0,14
05-02-2021,US,Missouri,Grundy,811,779,0,32
05-02-2021,US,Missouri,Greene,22630,22242,0,388
05-02-2021,US,Missouri,Gentry,724,705,0,19
05-02-2021,US,Missouri,Gasconade,851,818,0,33
05-02-2021,US,Missouri,Franklin,8146,8008,0,138
05-02-2021,US,Missouri,Dunklin,2369,2352,0,17
05-02-2021,US,Missouri,Douglas,754,731,0,23
05-02-2021,US,Missouri,Dent,809,795,0,14
05-02-2021,US,Missouri,DeKalb,906,880,0,26
05-02-2021,US,Missouri,Daviess,578,567,0,11
05-02-2021,US,Missouri,Dallas,799,777,0,22
05-02-2021,US,Missouri,Dade,415,402,0,13
05-02-2021,US,Missouri,Crawford,2009,1981,0,28
05-02-2021,US,Missouri,Cooper,1665,1644,0,21
05-02-2021,US,Missouri,Cole,8434,8327,0,107
05-02-2021,US,Missouri,Clinton,1489,1429,0,60
05-02-2021,US,Missouri,Clay,7605,7474,0,131
05-02-2021,US,Missouri,Clark,453,447,0,6
05-02-2021,US,Missouri,Christian,6680,6609,0,71
05-02-2021,US,Missouri,Chariton,408,405,0,3
05-02-2021,US,Missouri,Cedar,654,644,0,10
05-02-2021,US,Missouri,Cass,6965,6893,0,72
05-02-2021,US,Missouri,Carter,412,404,0,8
05-02-2021,US,Missouri,Carroll,811,790,0,21
05-02-2021,US,Missouri,Cape Girardeau,7322,7206,0,116
05-02-2021,US,Missouri,Camden,3661,3586,0,75
05-02-2021,US,Missouri,Callaway,4350,4313,0,37
05-02-2021,US,Missouri,Caldwell,625,615,0,10
05-02-2021,US,Missouri,Butler,3280,3253,0,27
05-02-2021,US,Missouri,Buchanan,6833,6707,0,126
05-02-2021,US,Missouri,Boone,15509,15440,0,69
05-02-2021,US,Missouri,Bollinger,1042,1030,0,12
05-02-2021,US,Missouri,Benton,1409,1386,0,23
05-02-2021,US,Missouri,Bates,1053,1034,0,19
05-02-2021,US,Missouri,Barton,933,923,0,10
05-02-2021,US,Missouri,Barry,2134,2091,0,43
05-02-2021,US,Missouri,Audrain,2041,1990,0,51
05-02-2021,US,Missouri,Atchison,290,284,0,6
05-02-2021,US,Missouri,Andrew,1262,1245,0,17
05-02-2021,US,Missouri,Adair,2011,2000,0,11
05-02-2021,US,Mississippi,Yazoo,2718,2659,0,59
05-02-2021,US,Mississippi,Yalobusha,1345,1309,0,36
05-02-2021,US,Mississippi,Winston,2155,2081,0,74
05-02-2021,US,Mississippi,Wilkinson,611,586,0,25
05-02-2021,US,Mississippi,Webster,1028,1004,0,24
05-02-2021,US,Mississippi,Wayne,2355,2315,0,40
05-02-2021,US,Mississippi,Washington,5055,4930,0,125
05-02-2021,US,Mississippi,Warren,3951,3841,0,110
05-02-2021,US,Mississippi,Walthall,1203,1164,0,39
05-02-2021,US,Mississippi,Union,3764,3696,0,68
05-02-2021,US,Mississippi,Unassigned,0,0,0,0
05-02-2021,US,Mississippi,Tunica,935,912,0,23
05-02-2021,US,Mississippi,Tishomingo,2048,1985,0,63
05-02-2021,US,Mississippi,Tippah,2645,2590,0,55
05-02-2021,US,Mississippi,Tate,2891,2824,0,67
05-02-2021,US,Mississippi,Tallahatchie,1650,1613,0,37
05-02-2021,US,Mississippi,Sunflower,3049,2968,0,81
05-02-2021,US,Mississippi,Stone,1629,1601,0,28
05-02-2021,US,Mississippi,Smith,1433,1406,0,27
05-02-2021,US,Mississippi,Simpson,2547,2470,0,77
05-02-2021,US,Mississippi,Sharkey,481,464,0,17
05-02-2021,US,Mississippi,Scott,2800,2741,0,59
05-02-2021,US,Mississippi,Rankin,11964,11721,0,243
05-02-2021,US,Mississippi,Quitman,745,733,0,12
05-02-2021,US,Mississippi,Prentiss,2621,2565,0,56
05-02-2021,US,Mississippi,Pontotoc,3961,3897,0,64
05-02-2021,US,Mississippi,Pike,2875,2786,0,89
05-02-2021,US,Mississippi,Perry,1096,1064,0,32
05-02-2021,US,Mississippi,Pearl River,3805,3688,0,117
05-02-2021,US,Mississippi,Panola,4088,4000,0,88
05-02-2021,US,Mississippi,Oktibbeha,4260,4172,0,88
05-02-2021,US,Mississippi,Noxubee,1190,1163,0,27
05-02-2021,US,Mississippi,Newton,2104,2055,0,49
05-02-2021,US,Mississippi,Neshoba,3611,3449,0,162
05-02-2021,US,Mississippi,Montgomery,1159,1123,0,36
05-02-2021,US,Mississippi,Monroe,3868,3749,0,119
05-02-2021,US,Mississippi,Marshall,3781,3694,0,87
05-02-2021,US,Mississippi,Marion,2401,2325,0,76
05-02-2021,US,Mississippi,Madison,9075,8890,0,185
05-02-2021,US,Mississippi,Lowndes,5790,5660,0,130
05-02-2021,US,Mississippi,Lincoln,3269,3173,0,96
05-02-2021,US,Mississippi,Leflore,3246,3132,0,114
05-02-2021,US,Mississippi,Lee,9381,9228,0,153
05-02-2021,US,Mississippi,Leake,2460,2392,0,68
05-02-2021,US,Mississippi,Lawrence,1142,1124,0,18
05-02-2021,US,Mississippi,Lauderdale,6487,6274,0,213
05-02-2021,US,Mississippi,Lamar,5385,5318,0,67
05-02-2021,US,Mississippi,Lafayette,5522,5415,0,107
05-02-2021,US,Mississippi,Kemper,853,832,0,21
