Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-02-2021,US,Virginia,Essex,621,616,0,5
22-02-2021,US,Virginia,Emporia,614,577,0,37
22-02-2021,US,Virginia,Dinwiddie,1750,1728,0,22
22-02-2021,US,Virginia,Dickenson,868,854,0,14
22-02-2021,US,Virginia,Danville,4233,4135,0,98
22-02-2021,US,Virginia,Cumberland,371,367,0,4
22-02-2021,US,Virginia,Culpeper,4021,3975,0,46
22-02-2021,US,Virginia,Craig,236,232,0,4
22-02-2021,US,Virginia,Covington,630,623,0,7
22-02-2021,US,Virginia,Colonial Heights,1303,1264,0,39
22-02-2021,US,Virginia,Clarke,749,735,0,14
22-02-2021,US,Virginia,Chesterfield,23077,22831,0,246
22-02-2021,US,Virginia,Chesapeake,17819,17663,0,156
22-02-2021,US,Virginia,Charlottesville,3519,3479,0,40
22-02-2021,US,Virginia,Charlotte,731,721,0,10
22-02-2021,US,Virginia,Charles City,392,382,0,10
22-02-2021,US,Virginia,Carroll,2069,2011,0,58
22-02-2021,US,Virginia,Caroline,1786,1772,0,14
22-02-2021,US,Virginia,Campbell,3939,3901,0,38
22-02-2021,US,Virginia,Buena Vista,827,815,0,12
22-02-2021,US,Virginia,Buckingham,2028,2007,0,21
22-02-2021,US,Virginia,Buchanan,1288,1256,0,32
22-02-2021,US,Virginia,Brunswick,1181,1169,0,12
22-02-2021,US,Virginia,Bristol,1210,1183,0,27
22-02-2021,US,Virginia,Botetourt,2155,2132,0,23
22-02-2021,US,Virginia,Bland,620,611,0,9
22-02-2021,US,Virginia,Bedford,5704,5655,0,49
22-02-2021,US,Virginia,Bath,240,231,0,9
22-02-2021,US,Virginia,Augusta,5130,5076,0,54
22-02-2021,US,Virginia,Arlington,12894,12680,0,214
22-02-2021,US,Virginia,Appomattox,1385,1375,0,10
22-02-2021,US,Virginia,Amherst,2642,2625,0,17
22-02-2021,US,Virginia,Amelia,746,733,0,13
22-02-2021,US,Virginia,Alleghany,1145,1106,0,39
22-02-2021,US,Virginia,Alexandria,10186,10079,0,107
22-02-2021,US,Virginia,Albemarle,4641,4598,0,43
22-02-2021,US,Virginia,Accomack,2565,2530,0,35
22-02-2021,US,Virgin Islands,,2579,2554,0,25
22-02-2021,US,Vermont,Windsor,1017,1008,0,9
22-02-2021,US,Vermont,Windham,933,921,0,12
22-02-2021,US,Vermont,Washington,1424,1411,0,13
22-02-2021,US,Vermont,Unassigned,8,8,0,0
22-02-2021,US,Vermont,Rutland,1252,1240,0,12
22-02-2021,US,Vermont,Orleans,409,403,0,6
22-02-2021,US,Vermont,Orange,494,492,0,2
22-02-2021,US,Vermont,Lamoille,435,433,0,2
22-02-2021,US,Vermont,Grand Isle,101,101,0,0
22-02-2021,US,Vermont,Franklin,1166,1131,0,35
22-02-2021,US,Vermont,Essex,160,159,0,1
22-02-2021,US,Vermont,Chittenden,4712,4627,0,85
22-02-2021,US,Vermont,Caledonia,404,399,0,5
22-02-2021,US,Vermont,Bennington,1384,1376,0,8
22-02-2021,US,Vermont,Addison,709,701,0,8
22-02-2021,US,Utah,Weber-Morgan,27467,27295,0,172
22-02-2021,US,Utah,Wasatch,4290,4270,0,20
22-02-2021,US,Utah,Utah,89131,88812,0,319
22-02-2021,US,Utah,Unassigned,880,879,0,1
22-02-2021,US,Utah,TriCounty,3441,3413,0,28
22-02-2021,US,Utah,Tooele,6446,6416,0,30
22-02-2021,US,Utah,Summit,4912,4904,0,8
22-02-2021,US,Utah,Southwest Utah,26360,26138,0,222
22-02-2021,US,Utah,Southeast Utah,2850,2829,0,21
22-02-2021,US,Utah,San Juan,1796,1760,0,36
22-02-2021,US,Utah,Salt Lake,137262,136529,0,733
22-02-2021,US,Utah,Davis,34251,34116,0,135
22-02-2021,US,Utah,Central Utah,8236,8185,0,51
22-02-2021,US,Utah,Bear River,19751,19674,0,77
22-02-2021,US,Texas,Zavala,1750,1715,0,35
22-02-2021,US,Texas,Zapata,1715,1691,0,24
22-02-2021,US,Texas,Young,2081,2043,0,38
22-02-2021,US,Texas,Yoakum,862,836,0,26
22-02-2021,US,Texas,Wood,3180,3066,0,114
22-02-2021,US,Texas,Wise,6825,6716,0,109
22-02-2021,US,Texas,Winkler,700,680,0,20
22-02-2021,US,Texas,Wilson,3793,3738,0,55
22-02-2021,US,Texas,Williamson,39586,39203,0,383
22-02-2021,US,Texas,Willacy,2374,2296,0,78
22-02-2021,US,Texas,Wilbarger,1845,1794,0,51
22-02-2021,US,Texas,Wichita,14358,14024,0,334
22-02-2021,US,Texas,Wheeler,475,466,0,9
22-02-2021,US,Texas,Wharton,3703,3604,0,99
22-02-2021,US,Texas,Webb,42470,41793,0,677
22-02-2021,US,Texas,Washington,3610,3530,0,80
22-02-2021,US,Texas,Ward,1106,1086,0,20
22-02-2021,US,Texas,Waller,3376,3338,0,38
22-02-2021,US,Texas,Walker,8425,8314,0,111
22-02-2021,US,Texas,Victoria,7789,7617,0,172
22-02-2021,US,Texas,Van Zandt,3893,3790,0,103
22-02-2021,US,Texas,Val Verde,7580,7393,0,187
22-02-2021,US,Texas,Uvalde,3407,3348,0,59
22-02-2021,US,Texas,Upton,362,353,0,9
22-02-2021,US,Texas,Upshur,3110,3054,0,56
22-02-2021,US,Texas,Unassigned,0,0,0,0
22-02-2021,US,Texas,Tyler,1155,1123,0,32
22-02-2021,US,Texas,Trinity,649,629,0,20
22-02-2021,US,Texas,Travis,74206,73384,0,822
22-02-2021,US,Texas,Tom Green,16261,16014,0,247
22-02-2021,US,Texas,Titus,3568,3493,0,75
22-02-2021,US,Texas,Throckmorton,72,67,0,5
22-02-2021,US,Texas,Terry,1676,1622,0,54
22-02-2021,US,Texas,Terrell,74,72,0,2
22-02-2021,US,Texas,Taylor,14897,14541,0,356
22-02-2021,US,Texas,Tarrant,238820,236031,0,2789
22-02-2021,US,Texas,Swisher,744,728,0,16
22-02-2021,US,Texas,Sutton,456,448,0,8
22-02-2021,US,Texas,Stonewall,149,143,0,6
22-02-2021,US,Texas,Sterling,103,99,0,4
22-02-2021,US,Texas,Stephens,738,714,0,24
22-02-2021,US,Texas,Starr,8721,8459,0,262
22-02-2021,US,Texas,Somervell,1027,1016,0,11
22-02-2021,US,Texas,Smith,18554,18165,0,389
22-02-2021,US,Texas,Sherman,161,149,0,12
22-02-2021,US,Texas,Shelby,1514,1463,0,51
22-02-2021,US,Texas,Shackelford,248,246,0,2
22-02-2021,US,Texas,Scurry,3380,3319,0,61
22-02-2021,US,Texas,Schleicher,226,220,0,6
22-02-2021,US,Texas,San Saba,812,793,0,19
22-02-2021,US,Texas,San Patricio,3977,3850,0,127
22-02-2021,US,Texas,San Jacinto,977,953,0,24
22-02-2021,US,Texas,San Augustine,526,497,0,29
22-02-2021,US,Texas,Sabine,491,453,0,38
22-02-2021,US,Texas,Rusk,3681,3591,0,90
22-02-2021,US,Texas,Runnels,1242,1206,0,36
22-02-2021,US,Texas,Rockwall,10336,10220,0,116
22-02-2021,US,Texas,Robertson,1993,1960,0,33
22-02-2021,US,Texas,Roberts,55,54,0,1
22-02-2021,US,Texas,Refugio,602,585,0,17
22-02-2021,US,Texas,Reeves,1697,1659,0,38
22-02-2021,US,Texas,Red River,642,608,0,34
22-02-2021,US,Texas,Real,296,284,0,12
22-02-2021,US,Texas,Reagan,367,359,0,8
22-02-2021,US,Texas,Randall,16055,15796,0,259
22-02-2021,US,Texas,Rains,747,724,0,23
22-02-2021,US,Texas,Presidio,780,757,0,23
22-02-2021,US,Texas,Potter,16744,16346,0,398
22-02-2021,US,Texas,Polk,2857,2770,0,87
22-02-2021,US,Texas,Pecos,1445,1413,0,32
22-02-2021,US,Texas,Parmer,1163,1129,0,34
22-02-2021,US,Texas,Parker,14467,14309,0,158
22-02-2021,US,Texas,Panola,1470,1408,0,62
22-02-2021,US,Texas,Palo Pinto,2740,2677,0,63
22-02-2021,US,Texas,Orange,7340,7237,0,103
22-02-2021,US,Texas,Oldham,240,237,0,3
22-02-2021,US,Texas,Ochiltree,1026,1001,0,25
22-02-2021,US,Texas,Nueces,37311,36610,0,701
22-02-2021,US,Texas,Nolan,1488,1438,0,50
22-02-2021,US,Texas,Newton,566,537,0,29
22-02-2021,US,Texas,Navarro,5475,5362,0,113
22-02-2021,US,Texas,Nacogdoches,4016,3873,0,143
22-02-2021,US,Texas,Motley,85,78,0,7
22-02-2021,US,Texas,Morris,824,800,0,24
22-02-2021,US,Texas,Moore,2213,2145,0,68
22-02-2021,US,Texas,Montgomery,44346,43907,0,439
22-02-2021,US,Texas,Montague,1972,1910,0,62
22-02-2021,US,Texas,Mitchell,575,546,0,29
22-02-2021,US,Texas,Mills,615,595,0,20
22-02-2021,US,Texas,Milam,2295,2258,0,37
22-02-2021,US,Texas,Midland,16236,16000,0,236
22-02-2021,US,Texas,Menard,205,198,0,7
22-02-2021,US,Texas,Medina,4538,4447,0,91
22-02-2021,US,Texas,McMullen,80,76,0,4
22-02-2021,US,Texas,McLennan,24268,23844,0,424
22-02-2021,US,Texas,McCulloch,527,512,0,15
22-02-2021,US,Texas,Maverick,10031,9747,0,284
22-02-2021,US,Texas,Matagorda,3110,3021,0,89
22-02-2021,US,Texas,Mason,377,373,0,4
22-02-2021,US,Texas,Martin,613,595,0,18
22-02-2021,US,Texas,Marion,510,486,0,24
22-02-2021,US,Texas,Madison,1851,1827,0,24
22-02-2021,US,Texas,Lynn,607,585,0,22
22-02-2021,US,Texas,Lubbock,47984,47226,0,758
22-02-2021,US,Texas,Loving,1,1,0,0
22-02-2021,US,Texas,Llano,1466,1421,0,45
22-02-2021,US,Texas,Live Oak,1090,1071,0,19
22-02-2021,US,Texas,Lipscomb,292,281,0,11
22-02-2021,US,Texas,Limestone,2585,2526,0,59
22-02-2021,US,Texas,Liberty,6733,6580,0,153
22-02-2021,US,Texas,Leon,1519,1483,0,36
22-02-2021,US,Texas,Lee,1952,1916,0,36
22-02-2021,US,Texas,Lavaca,2179,2108,0,71
22-02-2021,US,Texas,Lampasas,2024,1998,0,26
22-02-2021,US,Texas,Lamb,1959,1880,0,79
22-02-2021,US,Texas,Lamar,5561,5421,0,140
22-02-2021,US,Texas,La Salle,807,785,0,22
22-02-2021,US,Texas,Knox,253,238,0,15
22-02-2021,US,Texas,Kleberg,2328,2250,0,78
22-02-2021,US,Texas,Kinney,332,326,0,6
22-02-2021,US,Texas,King,13,13,0,0
22-02-2021,US,Texas,Kimble,255,249,0,6
22-02-2021,US,Texas,Kerr,3987,3907,0,80
22-02-2021,US,Texas,Kent,77,76,0,1
22-02-2021,US,Texas,Kenedy,33,31,0,2
22-02-2021,US,Texas,Kendall,2690,2630,0,60
22-02-2021,US,Texas,Kaufman,14504,14292,0,212
22-02-2021,US,Texas,Karnes,1669,1638,0,31
22-02-2021,US,Texas,Jones,2735,2688,0,47
22-02-2021,US,Texas,Johnson,18227,17919,0,308
22-02-2021,US,Texas,Jim Wells,3818,3737,0,81
22-02-2021,US,Texas,Jim Hogg,601,587,0,14
22-02-2021,US,Texas,Jefferson,17862,17527,0,335
22-02-2021,US,Texas,Jeff Davis,172,170,0,2
22-02-2021,US,Texas,Jasper,2264,2194,0,70
22-02-2021,US,Texas,Jackson,1572,1544,0,28
22-02-2021,US,Texas,Jack,596,583,0,13
22-02-2021,US,Texas,Irion,107,106,0,1
22-02-2021,US,Texas,Hutchinson,1521,1453,0,68
22-02-2021,US,Texas,Hunt,5255,5117,0,138
22-02-2021,US,Texas,Hudspeth,495,484,0,11
22-02-2021,US,Texas,Howard,4469,4374,0,95
22-02-2021,US,Texas,Houston,1538,1500,0,38
22-02-2021,US,Texas,Hopkins,2880,2781,0,99
22-02-2021,US,Texas,Hood,6115,6008,0,107
22-02-2021,US,Texas,Hockley,2313,2215,0,98
22-02-2021,US,Texas,Hill,4284,4195,0,89
22-02-2021,US,Texas,Hidalgo,73425,70830,0,2595
22-02-2021,US,Texas,Henderson,5448,5300,0,148
22-02-2021,US,Texas,Hemphill,544,542,0,2
22-02-2021,US,Texas,Hays,17807,17599,0,208
22-02-2021,US,Texas,Haskell,427,406,0,21
22-02-2021,US,Texas,Hartley,434,432,0,2
22-02-2021,US,Texas,Harrison,4510,4420,0,90
22-02-2021,US,Texas,Harris,343070,338212,0,4858
22-02-2021,US,Texas,Hardin,4774,4685,0,89
22-02-2021,US,Texas,Hardeman,363,351,0,12
22-02-2021,US,Texas,Hansford,809,790,0,19
22-02-2021,US,Texas,Hamilton,737,713,0,24
22-02-2021,US,Texas,Hall,419,405,0,14
22-02-2021,US,Texas,Hale,6012,5861,0,151
22-02-2021,US,Texas,Guadalupe,12571,12389,0,182
22-02-2021,US,Texas,Grimes,3374,3314,0,60
22-02-2021,US,Texas,Gregg,10561,10268,0,293
22-02-2021,US,Texas,Grayson,10630,10328,0,302
22-02-2021,US,Texas,Gray,1955,1905,0,50
22-02-2021,US,Texas,Gonzales,2480,2432,0,48
22-02-2021,US,Texas,Goliad,405,392,0,13
22-02-2021,US,Texas,Glasscock,97,95,0,2
22-02-2021,US,Texas,Gillespie,2298,2252,0,46
22-02-2021,US,Texas,Garza,363,344,0,19
22-02-2021,US,Texas,Galveston,33666,33335,0,331
22-02-2021,US,Texas,Gaines,1411,1371,0,40
22-02-2021,US,Texas,Frio,2576,2538,0,38
22-02-2021,US,Texas,Freestone,1757,1717,0,40
22-02-2021,US,Texas,Franklin,684,660,0,24
22-02-2021,US,Texas,Fort Bend,56765,56227,0,538
22-02-2021,US,Texas,Foard,117,109,0,8
22-02-2021,US,Texas,Floyd,758,729,0,29
22-02-2021,US,Texas,Fisher,290,277,0,13
22-02-2021,US,Texas,Fayette,2233,2183,0,50
22-02-2021,US,Texas,Fannin,3148,3053,0,95
22-02-2021,US,Texas,Falls,1984,1956,0,28
22-02-2021,US,Texas,Erath,3914,3850,0,64
22-02-2021,US,Texas,Ellis,20406,20138,0,268
22-02-2021,US,Texas,El Paso,121765,119463,0,2302
22-02-2021,US,Texas,Edwards,236,232,0,4
22-02-2021,US,Texas,Ector,15616,15300,0,316
22-02-2021,US,Texas,Eastland,1213,1171,0,42
22-02-2021,US,Texas,Duval,1142,1106,0,36
22-02-2021,US,Texas,Donley,344,331,0,13
22-02-2021,US,Texas,Dimmit,1436,1417,0,19
22-02-2021,US,Texas,Dickens,154,145,0,9
22-02-2021,US,Texas,Denton,61156,60551,0,605
22-02-2021,US,Texas,Delta,290,280,0,10
22-02-2021,US,Texas,Deaf Smith,2601,2538,0,63
22-02-2021,US,Texas,DeWitt,1843,1787,0,56
22-02-2021,US,Texas,Dawson,1706,1638,0,68
22-02-2021,US,Texas,Dallas,276945,273670,0,3275
22-02-2021,US,Texas,Dallam,736,714,0,22
22-02-2021,US,Texas,Culberson,342,335,0,7
22-02-2021,US,Texas,Crosby,509,484,0,25
22-02-2021,US,Texas,Crockett,567,552,0,15
22-02-2021,US,Texas,Crane,507,496,0,11
22-02-2021,US,Texas,Cottle,182,175,0,7
22-02-2021,US,Texas,Coryell,6726,6656,0,70
22-02-2021,US,Texas,Cooke,3409,3350,0,59
22-02-2021,US,Texas,Concho,292,285,0,7
22-02-2021,US,Texas,Comanche,1290,1242,0,48
22-02-2021,US,Texas,Comal,8843,8589,0,254
22-02-2021,US,Texas,Colorado,1508,1484,0,24
22-02-2021,US,Texas,Collingsworth,260,251,0,9
22-02-2021,US,Texas,Collin,81392,80698,0,694
22-02-2021,US,Texas,Coleman,703,676,0,27
22-02-2021,US,Texas,Coke,437,426,0,11
22-02-2021,US,Texas,Cochran,242,229,0,13
22-02-2021,US,Texas,Clay,988,972,0,16
22-02-2021,US,Texas,Childress,1328,1313,0,15
22-02-2021,US,Texas,Cherokee,4003,3884,0,119
22-02-2021,US,Texas,Chambers,4119,4099,0,20
22-02-2021,US,Texas,Castro,898,869,0,29
22-02-2021,US,Texas,Cass,1767,1693,0,74
22-02-2021,US,Texas,Carson,390,377,0,13
22-02-2021,US,Texas,Camp,1166,1126,0,40
22-02-2021,US,Texas,Cameron,36902,35491,0,1411
22-02-2021,US,Texas,Callahan,1122,1085,0,37
22-02-2021,US,Texas,Calhoun,1740,1724,0,16
22-02-2021,US,Texas,Caldwell,5116,5036,0,80
22-02-2021,US,Texas,Burnet,4120,4065,0,55
22-02-2021,US,Texas,Burleson,2187,2155,0,32
22-02-2021,US,Texas,Brown,4063,3952,0,111
22-02-2021,US,Texas,Brooks,744,712,0,32
22-02-2021,US,Texas,Briscoe,134,130,0,4
22-02-2021,US,Texas,Brewster,874,864,0,10
22-02-2021,US,Texas,Brazos,20441,20236,0,205
22-02-2021,US,Texas,Brazoria,31684,31324,0,360
22-02-2021,US,Texas,Bowie,6448,6276,0,172
22-02-2021,US,Texas,Bosque,1571,1543,0,28
22-02-2021,US,Texas,Borden,21,19,0,2
22-02-2021,US,Texas,Blanco,678,661,0,17
22-02-2021,US,Texas,Bexar,193691,190928,0,2763
22-02-2021,US,Texas,Bell,20148,19820,0,328
22-02-2021,US,Texas,Bee,3403,3341,0,62
22-02-2021,US,Texas,Baylor,290,279,0,11
22-02-2021,US,Texas,Bastrop,8303,8227,0,76
22-02-2021,US,Texas,Bandera,1173,1150,0,23
22-02-2021,US,Texas,Bailey,784,768,0,16
22-02-2021,US,Texas,Austin,1779,1752,0,27
22-02-2021,US,Texas,Atascosa,5056,4925,0,131
22-02-2021,US,Texas,Armstrong,149,143,0,6
22-02-2021,US,Texas,Archer,760,749,0,11
22-02-2021,US,Texas,Aransas,1111,1078,0,33
22-02-2021,US,Texas,Angelina,7656,7410,0,246
22-02-2021,US,Texas,Andrews,1679,1633,0,46
22-02-2021,US,Texas,Anderson,6020,5916,0,104
22-02-2021,US,Tennessee,Wilson,16114,15906,0,208
22-02-2021,US,Tennessee,Williamson,24880,24678,0,202
22-02-2021,US,Tennessee,White,3321,3256,0,65
22-02-2021,US,Tennessee,Weakley,3769,3710,0,59
22-02-2021,US,Tennessee,Wayne,2862,2832,0,30
22-02-2021,US,Tennessee,Washington,12641,12411,0,230
22-02-2021,US,Tennessee,Warren,5289,5214,0,75
22-02-2021,US,Tennessee,Van Buren,788,768,0,20
22-02-2021,US,Tennessee,Union,1675,1645,0,30
22-02-2021,US,Tennessee,Unicoi,1787,1740,0,47
22-02-2021,US,Tennessee,Unassigned,15619,15494,0,125
22-02-2021,US,Tennessee,Trousdale,2376,2355,0,21
22-02-2021,US,Tennessee,Tipton,6871,6772,0,99
22-02-2021,US,Tennessee,Sumner,21081,20769,0,312
22-02-2021,US,Tennessee,Sullivan,14122,13851,0,271
22-02-2021,US,Tennessee,Stewart,1229,1205,0,24
22-02-2021,US,Tennessee,Smith,2519,2483,0,36
22-02-2021,US,Tennessee,Shelby,86235,84784,0,1451
22-02-2021,US,Tennessee,Sevier,11837,11678,0,159
22-02-2021,US,Tennessee,Sequatchie,1533,1506,0,27
22-02-2021,US,Tennessee,Scott,2845,2805,0,40
22-02-2021,US,Tennessee,Rutherford,37705,37335,0,370
22-02-2021,US,Tennessee,Robertson,8848,8733,0,115
22-02-2021,US,Tennessee,Roane,5788,5693,0,95
22-02-2021,US,Tennessee,Rhea,4111,4039,0,72
22-02-2021,US,Tennessee,Putnam,10500,10333,0,167
22-02-2021,US,Tennessee,Polk,1725,1704,0,21
22-02-2021,US,Tennessee,Pickett,744,721,0,23
22-02-2021,US,Tennessee,Perry,1023,996,0,27
22-02-2021,US,Tennessee,Overton,2830,2773,0,57
22-02-2021,US,Tennessee,Out of TN,16759,16665,0,94
22-02-2021,US,Tennessee,Obion,4353,4261,0,92
22-02-2021,US,Tennessee,Morgan,2282,2246,0,36
22-02-2021,US,Tennessee,Moore,934,918,0,16
22-02-2021,US,Tennessee,Montgomery,17150,16945,0,205
22-02-2021,US,Tennessee,Monroe,5228,5140,0,88
22-02-2021,US,Tennessee,Meigs,1251,1231,0,20
22-02-2021,US,Tennessee,McNairy,2635,2585,0,50
22-02-2021,US,Tennessee,McMinn,5839,5750,0,89
22-02-2021,US,Tennessee,Maury,12099,11941,0,158
22-02-2021,US,Tennessee,Marshall,3875,3821,0,54
22-02-2021,US,Tennessee,Marion,2882,2838,0,44
22-02-2021,US,Tennessee,Madison,10015,9790,0,225
22-02-2021,US,Tennessee,Macon,3327,3254,0,73
22-02-2021,US,Tennessee,Loudon,5597,5533,0,64
22-02-2021,US,Tennessee,Lincoln,4097,4036,0,61
22-02-2021,US,Tennessee,Lewis,1448,1424,0,24
22-02-2021,US,Tennessee,Lawrence,5536,5456,0,80
22-02-2021,US,Tennessee,Lauderdale,3086,3044,0,42
22-02-2021,US,Tennessee,Lake,1671,1645,0,26
22-02-2021,US,Tennessee,Knox,45057,44493,0,564
22-02-2021,US,Tennessee,Johnson,2139,2102,0,37
22-02-2021,US,Tennessee,Jefferson,5557,5441,0,116
22-02-2021,US,Tennessee,Jackson,1245,1212,0,33
22-02-2021,US,Tennessee,Humphreys,1507,1486,0,21
22-02-2021,US,Tennessee,Houston,1020,990,0,30
22-02-2021,US,Tennessee,Hickman,2619,2580,0,39
22-02-2021,US,Tennessee,Henry,2981,2908,0,73
22-02-2021,US,Tennessee,Henderson,3603,3532,0,71
22-02-2021,US,Tennessee,Haywood,2639,2580,0,59
22-02-2021,US,Tennessee,Hawkins,5150,5058,0,92
22-02-2021,US,Tennessee,Hardin,3291,3229,0,62
22-02-2021,US,Tennessee,Hardeman,3372,3309,0,63
22-02-2021,US,Tennessee,Hancock,490,479,0,11
22-02-2021,US,Tennessee,Hamilton,39815,39372,0,443
22-02-2021,US,Tennessee,Hamblen,7919,7759,0,160
22-02-2021,US,Tennessee,Grundy,1654,1625,0,29
22-02-2021,US,Tennessee,Greene,7249,7106,0,143
22-02-2021,US,Tennessee,Grainger,2399,2353,0,46
22-02-2021,US,Tennessee,Giles,3695,3600,0,95
22-02-2021,US,Tennessee,Gibson,6153,6014,0,139
22-02-2021,US,Tennessee,Franklin,4684,4604,0,80
22-02-2021,US,Tennessee,Fentress,2281,2238,0,43
22-02-2021,US,Tennessee,Fayette,4631,4560,0,71
22-02-2021,US,Tennessee,Dyer,5220,5121,0,99
22-02-2021,US,Tennessee,Dickson,6103,6001,0,102
22-02-2021,US,Tennessee,Decatur,1531,1496,0,35
22-02-2021,US,Tennessee,DeKalb,2610,2563,0,47
22-02-2021,US,Tennessee,Davidson,80451,79618,0,833
22-02-2021,US,Tennessee,Cumberland,6058,5942,0,116
22-02-2021,US,Tennessee,Crockett,1967,1921,0,46
22-02-2021,US,Tennessee,Coffee,6235,6121,0,114
22-02-2021,US,Tennessee,Cocke,3951,3860,0,91
22-02-2021,US,Tennessee,Clay,1056,1026,0,30
22-02-2021,US,Tennessee,Claiborne,2709,2645,0,64
22-02-2021,US,Tennessee,Chester,2004,1958,0,46
22-02-2021,US,Tennessee,Cheatham,3840,3797,0,43
22-02-2021,US,Tennessee,Carter,5910,5759,0,151
22-02-2021,US,Tennessee,Carroll,3459,3379,0,80
22-02-2021,US,Tennessee,Cannon,1733,1705,0,28
22-02-2021,US,Tennessee,Campbell,3760,3702,0,58
22-02-2021,US,Tennessee,Bradley,12654,12517,0,137
22-02-2021,US,Tennessee,Blount,13880,13705,0,175
22-02-2021,US,Tennessee,Bledsoe,1977,1967,0,10
22-02-2021,US,Tennessee,Benton,1499,1460,0,39
22-02-2021,US,Tennessee,Bedford,5738,5621,0,117
22-02-2021,US,Tennessee,Anderson,7863,7710,0,153
22-02-2021,US,South Dakota,Ziebach,336,327,0,9
22-02-2021,US,South Dakota,Yankton,2789,2761,0,28
22-02-2021,US,South Dakota,Walworth,717,702,0,15
22-02-2021,US,South Dakota,Union,1960,1921,0,39
22-02-2021,US,South Dakota,Unassigned,0,0,0,0
22-02-2021,US,South Dakota,Turner,1060,1007,0,53
22-02-2021,US,South Dakota,Tripp,688,672,0,16
22-02-2021,US,South Dakota,Todd,1218,1190,0,28
22-02-2021,US,South Dakota,Sully,136,133,0,3
22-02-2021,US,South Dakota,Stanley,327,325,0,2
22-02-2021,US,South Dakota,Spink,796,771,0,25
22-02-2021,US,South Dakota,Sanborn,326,323,0,3
22-02-2021,US,South Dakota,Roberts,1158,1123,0,35
22-02-2021,US,South Dakota,Potter,367,364,0,3
22-02-2021,US,South Dakota,Perkins,344,331,0,13
22-02-2021,US,South Dakota,Pennington,12754,12569,0,185
22-02-2021,US,South Dakota,Oglala Lakota,2051,2002,0,49
22-02-2021,US,South Dakota,Moody,612,596,0,16
22-02-2021,US,South Dakota,Minnehaha,27740,27411,0,329
22-02-2021,US,South Dakota,Miner,270,261,0,9
22-02-2021,US,South Dakota,Mellette,245,243,0,2
22-02-2021,US,South Dakota,Meade,2558,2527,0,31
22-02-2021,US,South Dakota,McPherson,237,233,0,4
22-02-2021,US,South Dakota,McCook,738,714,0,24
22-02-2021,US,South Dakota,Marshall,304,299,0,5
22-02-2021,US,South Dakota,Lyman,597,587,0,10
22-02-2021,US,South Dakota,Lincoln,7668,7591,0,77
22-02-2021,US,South Dakota,Lawrence,2806,2762,0,44
22-02-2021,US,South Dakota,Lake,1176,1159,0,17
22-02-2021,US,South Dakota,Kingsbury,631,617,0,14
22-02-2021,US,South Dakota,Jones,85,85,0,0
22-02-2021,US,South Dakota,Jerauld,268,252,0,16
22-02-2021,US,South Dakota,Jackson,277,263,0,14
22-02-2021,US,South Dakota,Hyde,136,135,0,1
22-02-2021,US,South Dakota,Hutchinson,783,759,0,24
22-02-2021,US,South Dakota,Hughes,2288,2254,0,34
22-02-2021,US,South Dakota,Harding,91,90,0,1
22-02-2021,US,South Dakota,Hanson,355,351,0,4
22-02-2021,US,South Dakota,Hand,331,325,0,6
22-02-2021,US,South Dakota,Hamlin,695,657,0,38
22-02-2021,US,South Dakota,Haakon,246,237,0,9
22-02-2021,US,South Dakota,Gregory,533,506,0,27
22-02-2021,US,South Dakota,Grant,954,917,0,37
22-02-2021,US,South Dakota,Faulk,356,343,0,13
22-02-2021,US,South Dakota,Fall River,520,505,0,15
22-02-2021,US,South Dakota,Edmunds,479,467,0,12
22-02-2021,US,South Dakota,Douglas,424,415,0,9
22-02-2021,US,South Dakota,Dewey,1403,1380,0,23
22-02-2021,US,South Dakota,Deuel,471,463,0,8
22-02-2021,US,South Dakota,Day,654,626,0,28
22-02-2021,US,South Dakota,Davison,2940,2880,0,60
22-02-2021,US,South Dakota,Custer,744,732,0,12
22-02-2021,US,South Dakota,Corson,467,455,0,12
22-02-2021,US,South Dakota,Codington,3927,3850,0,77
22-02-2021,US,South Dakota,Clay,1781,1766,0,15
22-02-2021,US,South Dakota,Clark,362,357,0,5
22-02-2021,US,South Dakota,Charles Mix,1270,1250,0,20
22-02-2021,US,South Dakota,Campbell,129,125,0,4
22-02-2021,US,South Dakota,Butte,972,952,0,20
22-02-2021,US,South Dakota,Buffalo,420,407,0,13
22-02-2021,US,South Dakota,Brule,688,679,0,9
22-02-2021,US,South Dakota,Brown,5090,5005,0,85
22-02-2021,US,South Dakota,Brookings,3564,3528,0,36
22-02-2021,US,South Dakota,Bon Homme,1502,1477,0,25
22-02-2021,US,South Dakota,Bennett,381,372,0,9
22-02-2021,US,South Dakota,Beadle,2687,2648,0,39
22-02-2021,US,South Dakota,Aurora,452,437,0,15
22-02-2021,US,South Carolina,York,25686,25370,0,316
22-02-2021,US,South Carolina,Williamsburg,3732,3646,0,86
22-02-2021,US,South Carolina,Union,2569,2496,0,73
22-02-2021,US,South Carolina,Unassigned,0,0,0,0
22-02-2021,US,South Carolina,Sumter,9226,9058,0,168
22-02-2021,US,South Carolina,Spartanburg,35028,34346,0,682
22-02-2021,US,South Carolina,Saluda,1573,1530,0,43
22-02-2021,US,South Carolina,Richland,40504,40016,0,488
22-02-2021,US,South Carolina,Pickens,16161,15901,0,260
